# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08384	0.324247	
-3.08051	0.499696	
-3.08747	0.545624	
-3.10983	0.455426	
-3.10165	0.415255	
-3.11979	0.185256	
-3.14276	0.10733	
-3.08967	0.476648	
-3.03631	0.681617	
-3.06067	0.54163	
-3.03908	0.62227	
-3.04116	0.621985	
-3.09478	0.347256	
-3.17559	-0.0218253	
-3.21445	-0.252655	
-3.23656	-0.408793	
-3.25784	-0.511027	
-3.22693	-0.453465	
-3.20213	-0.448513	
-3.17861	-0.297161	
-3.17913	-0.23154	
-3.22692	-0.461686	
-3.25818	-0.740543	
-3.20156	-0.43022	
-3.12844	0.000170149	
-3.10928	0.196858	
-3.08719	0.324196	
-3.08774	0.335997	
-3.08098	0.491885	
-3.01987	0.868329	
-2.99997	0.954256	
-2.97811	1.10772	
-3.02759	0.846405	
-3.03715	0.781881	
-3.10332	0.332016	
-3.11358	0.0129018	
-3.08811	0.177374	
-3.06771	0.313645	
-3.04183	0.419343	
-3.08316	0.174548	
-3.01541	0.565702	
-3.06333	0.280652	
-3.1576	-0.20956	
-3.21268	-0.58909	
-3.19119	-0.476013	
-3.15952	-0.347697	
-3.11792	-0.153293	
-3.09829	-0.0637594	
-3.06725	0.170593	
-3.07158	0.293552	
-3.11664	0.121601	
-3.20286	-0.45678	
-3.14697	-0.202308	
-3.11133	0.114815	
-2.95273	1.00411	
-2.93717	1.05125	
-2.89625	1.24658	
-2.89499	1.27121	
-2.9439	1.01801	
-3.04326	0.442701	
-3.13098	-0.0377143	
-3.12724	-0.0951178	
-3.15226	-0.246278	
-3.17895	-0.492454	
-3.17157	-0.455917	
-3.12362	-0.157422	
-3.06766	0.0628148	
-3.09325	-0.12145	
-3.14953	-0.403316	
-3.18225	-0.492242	
-3.25941	-0.813426	
-3.25774	-0.732855	
-3.22826	-0.556859	
-3.21795	-0.428123	
-3.21255	-0.443842	
-3.1892	-0.264925	
-3.12097	0.143789	
-3.12139	0.176954	
-3.0789	0.23952	
-2.99964	0.564033	
-2.93068	0.84848	
-2.94338	0.838373	
-2.9074	1.07045	
-2.95059	0.801213	
-2.97123	0.698002	
-3.01516	0.424759	
-3.0348	0.347401	
-3.02578	0.462077	
-3.0054	0.531764	
-3.08538	0.0507924	
-3.01391	0.509773	
-3.01751	0.492114	
-3.00229	0.645722	
-2.96462	0.904577	
-2.93482	1.03233	
-2.94723	0.906917	
-2.96109	0.91813	
-3.03356	0.555335	
-3.02138	0.700613	
-2.98075	0.899061	
-3.04147	0.493816	
-3.0329	0.459022	
-3.04874	0.44742	
-3.03098	0.59981	
-3.0387	0.518732	
-2.99193	0.768528	
-3.01112	0.7242	
-3.0112	0.70882	
-3.04221	0.462467	
-3.0246	0.595737	
-3.04394	0.378277	
-2.97639	0.720996	
-2.98235	0.566243	
-3.04309	-8.99483e-05	
-3.04013	-0.0624875	
-3.08211	-0.288468	
-3.06906	-0.188181	
-3.06416	-0.156681	
-3.05448	-0.0398368	
-3.06704	-0.09775	
-3.01166	0.125464	
-3.0197	0.185477	
-3.02542	0.242281	
-3.08449	0.0255119	
-3.07512	0.100408	
-3.00053	0.465463	
-3.07877	-0.0313722	
-3.0966	-0.00864011	
-3.0107	0.574369	
-2.97558	0.760259	
-3.02219	0.443452	
-3.05432	0.302508	
-3.06973	0.176319	
-3.10467	-0.177732	
-3.0893	-0.240338	
-3.12123	-0.503868	
-3.12974	-0.476945	
-3.13419	-0.527822	
-3.14126	-0.546181	
-3.17118	-0.725251	
-3.14941	-0.521096	
-3.14168	-0.503046	
-3.20024	-0.786731	
-3.25625	-1.10957	
-3.25958	-1.04748	
-3.14572	-0.351208	
-3.09545	0.00438121	
-3.12432	-0.128052	
-3.03546	0.439719	
-3.02369	0.484139	
-3.03743	0.505349	
-3.0004	0.721908	
-3.02568	0.722868	
-3.07519	0.346186	
-3.05707	0.377549	
-3.10617	0.181849	
-3.12452	0.143007	
-3.11557	0.035047	
-3.06594	0.276442	
-2.9994	0.749748	
-2.98586	0.884611	
-3.038	0.464456	
-2.99093	0.699001	
-2.9541	0.899797	
-2.91632	0.955507	
-2.92066	0.909314	
-2.96513	0.652139	
-2.95848	0.679981	
-3.0209	0.370458	
-3.08732	0.0469327	
-3.04411	0.276404	
-3.12535	-0.254609	
-3.17662	-0.543998	
-3.11072	-0.182894	
-3.05285	0.221607	
-2.99914	0.529235	
-2.95009	0.737312	
-2.82774	1.42839	
-2.85263	1.33129	
-2.76344	1.76008	
-2.80988	1.41954	
-2.84037	1.14031	
-2.82962	1.16911	
-2.87187	0.918038	
-2.89927	0.828178	
-2.94832	0.611898	
-2.88774	0.864812	
-2.88204	0.936316	
-2.96508	0.483655	
-2.95342	0.630714	
-2.886	1.17479	
-2.83431	1.45729	
-2.85893	1.31236	
-2.86961	1.1637	
-2.91084	0.979661	
-2.97631	0.561596	
-2.95705	0.670468	
-2.90862	0.959527	
-2.90029	1.03804	
-2.92478	1.01795	
-2.8635	1.30313	
-2.88749	1.20842	
-3.01132	0.620325	
-2.93656	1.07754	
-2.93641	1.13614	
-2.91897	1.12659	
-2.941	0.917502	
-2.92875	1.00883	
-2.93614	0.900057	
-2.88749	1.06013	
-2.88855	0.947025	
-2.90326	0.875316	
-2.91553	0.86131	
-2.95637	0.608019	
-2.99319	0.271473	
-3.02761	0.113745	
-2.97339	0.420179	
-2.98182	0.390701	
-2.95773	0.63809	
-2.95048	0.647492	
-2.96245	0.476325	
-2.97954	0.273538	
-3.00524	0.141748	
-3.04271	-0.134196	
-3.09735	-0.388879	
-3.11625	-0.499777	
-3.18363	-0.818976	
-3.16467	-0.673849	
-3.12229	-0.349487	
-3.06964	-0.0744966	
-3.04528	0.040416	
-3.03766	0.055856	
-3.08499	-0.231209	
-3.09612	-0.270526	
-3.10167	-0.183409	
-3.11441	-0.263866	
-3.00595	0.201728	
-3.02679	-0.124458	
-3.08135	-0.558638	
-3.03639	-0.315747	
-2.98333	0.109465	
-3.00171	0.111875	
-3.00633	0.130415	
-3.00085	0.267207	
-2.97598	0.300603	
-2.92795	0.501873	
-2.91168	0.529438	
-2.93246	0.424915	
-2.879	0.664575	
-2.848	0.665862	
-2.94517	0.169323	
-2.98666	-0.0189439	
-2.96916	0.0493978	
-2.90422	0.393492	
-2.93944	0.178488	
-2.94572	0.168482	
-2.95393	0.0539269	
-2.96567	0.0860153	
-2.98749	-0.0777464	
-2.90406	0.373445	
-2.91422	0.344893	
-2.93677	0.206052	
-2.94078	0.238705	
-2.88293	0.489184	
-2.81155	0.843914	
-2.78242	0.956851	
-2.8162	0.618319	
-2.96821	-0.181778	
-3.0136	-0.487981	
-3.05342	-0.686567	
-3.01735	-0.488019	
-2.97668	-0.263207	
-3.01521	-0.400812	
-3.06915	-0.516364	
-3.05245	-0.39336	
-3.00149	-0.0975865	
-3.01342	-0.219392	
-2.97437	-0.0218553	
-2.98417	-0.0826107	
-2.99688	-0.212204	
-3.0325	-0.484242	
-3.02035	-0.594145	
-3.07001	-0.84954	
-3.07601	-0.849111	
-3.11699	-1.006	
-3.11776	-0.981088	
-3.07248	-0.643865	
-2.99627	-0.136961	
-3.0023	-0.259842	
-2.99954	-0.112723	
-3.02174	-0.240786	
-3.06645	-0.39757	
-3.04341	-0.329346	
-2.98967	-0.0357739	
-2.99604	0.0333339	
-2.99266	0.0140272	
-2.88834	0.590052	
-2.88152	0.716287	
-2.90334	0.592085	
-2.91274	0.519542	
-2.88552	0.695605	
-2.90649	0.606027	
-2.89368	0.637823	
-2.90185	0.572856	
-2.90567	0.558595	
-2.92205	0.318119	
-2.85562	0.71112	
-2.9008	0.499768	
-2.96433	0.104445	
-2.96337	0.0544923	
-2.86791	0.463484	
-2.80723	0.878372	
-2.70557	1.34432	
-2.65943	1.74137	
-2.71158	1.62666	
-2.77753	1.21027	
-2.891	0.651051	
-3.0033	0.0323345	
-3.03817	-0.217421	
-3.00874	-0.0647298	
-3.0179	-0.124442	
-2.99809	-0.0304731	
-2.9192	0.40927	
-2.93037	0.500058	
-2.94568	0.483071	
-3.01426	0.0744381	
-3.00644	0.0666044	
-2.99723	0.167874	
-3.03333	-0.0074326	
-3.01338	0.0416235	
-2.98655	0.212682	
-3.04739	-0.237234	
-3.04646	-0.42783	
-3.05388	-0.542735	
-3.01804	-0.30693	
-3.02306	-0.333812	
-3.07468	-0.533149	
-3.0546	-0.3517	
-3.06113	-0.381381	
-3.03104	-0.202511	
-3.02964	-0.156286	
-3.03183	-0.116674	
-3.03516	-0.082966	
-3.03812	-0.154786	
-3.05598	-0.175466	
-3.03756	-0.0779643	
-3.04173	-0.0147136	
-2.99875	0.347073	
-2.98425	0.425271	
-2.97633	0.392292	
-2.99326	0.222543	
-3.01259	0.177428	
-3.00544	0.246711	
-3.00411	0.265761	
-2.98728	0.344803	
-2.99333	0.321529	
-3.02649	0.221633	
-3.02246	0.298007	
-3.00238	0.367626	
-3.08144	0.00366327	
-3.13135	-0.176794	
-3.13234	-0.137366	
-3.10435	-0.0384114	
-3.05367	0.250608	
-3.06827	0.13456	
-3.06853	0.133106	
-3.09167	-0.0285613	
-3.05937	0.0232064	
-3.04082	0.013559	
-3.00006	0.21541	
-3.03633	-0.0157646	
-3.05696	-0.136408	
-3.112	-0.503717	
-3.13153	-0.646455	
-3.08681	-0.429547	
-3.02621	-0.116842	
-3.06824	-0.439414	
-3.05092	-0.349322	
-3.10534	-0.643723	
-3.10984	-0.642329	
-3.14735	-0.732533	
-3.15991	-0.806036	
-3.11379	-0.595309	
-3.07604	-0.435899	
-3.07941	-0.453411	
-3.12459	-0.658888	
-3.14081	-0.695967	
-3.17174	-0.860815	
-3.11976	-0.582186	
-3.12132	-0.55442	
-3.11425	-0.386357	
-3.10853	-0.387329	
-3.12861	-0.493186	
-3.12927	-0.528799	
-3.09593	-0.355174	
-3.14792	-0.605671	
-3.18772	-0.917865	
-3.11921	-0.545165	
-3.0729	-0.262392	
-3.06945	-0.316858	
-3.09664	-0.538487	
-3.13951	-0.73702	
-3.18136	-0.909134	
-3.18889	-0.961683	
-3.17057	-0.976262	
-3.1484	-0.904964	
-3.147	-0.910002	
-3.10654	-0.636137	
-3.04722	-0.282242	
-3.03342	-0.355576	
-3.05579	-0.473811	
-3.05316	-0.329794	
-3.10737	-0.441365	
-3.13562	-0.476468	
-3.1147	-0.35558	
-3.04502	0.0823652	
-3.00769	0.267094	
-2.99132	0.389963	
-3.00942	0.34617	
-3.00293	0.539141	
-2.92334	0.88739	
-2.92074	0.92026	
-3.00681	0.447059	
-2.93561	0.693715	
-2.94938	0.546648	
-2.99987	0.350575	
-3.0548	0.0992698	
-2.99628	0.364712	
-2.97219	0.489363	
-2.9169	0.831976	
-2.92042	0.853702	
-2.88669	0.99139	
-3.05662	0.166586	
-3.04744	0.0974387	
-3.05323	0.13933	
-3.11424	-0.193688	
-3.11584	-0.233869	
-3.05964	0.15272	
-2.96378	0.643198	
-2.93243	0.82949	
-2.93425	0.924096	
-2.91595	1.05746	
-2.92803	0.936493	
-2.98765	0.656284	
-3.10551	0.0109353	
-3.14472	-0.145308	
-3.1782	-0.368997	
-3.08336	0.178561	
-2.98018	0.783184	
-2.97551	0.862411	
-3.03481	0.59476	
-3.03031	0.484053	
-3.07884	0.248394	
-3.08809	0.230019	
-3.07227	0.363354	
-3.0645	0.38646	
-3.11457	0.0478733	
-3.19234	-0.354051	
-3.21376	-0.519265	
-3.18908	-0.412917	
-3.14383	-0.196887	
-3.11891	0.0489069	
-3.10136	0.135297	
-3.08595	0.102258	
-3.08745	-0.00385218	
-3.01871	0.360896	
-3.00204	0.545044	
-3.01441	0.455368	
-2.99336	0.553528	
-3.02095	0.465291	
-2.99406	0.534188	
-2.96499	0.657343	
-3.04392	0.206831	
-3.0502	0.0296806	
-3.0374	0.0935933	
-3.03697	0.0841974	
-3.12543	-0.503807	
-3.08344	-0.278957	
-3.09361	-0.366775	
-3.07906	-0.341408	
-3.10203	-0.512172	
-3.05465	-0.254342	
-2.95516	0.24598	
-2.98023	0.0890837	
-2.99785	-0.00284387	
-3.01116	-0.0535293	
-3.066	-0.379739	
-3.13797	-0.786125	
-3.09813	-0.584427	
-3.10008	-0.59305	
-3.1359	-0.750465	
-3.13566	-0.595549	
-3.06636	-0.117942	
-3.01598	0.129303	
-2.91862	0.523552	
-2.93537	0.436907	
-3.00623	0.0797096	
-2.98075	0.22216	
-3.03095	-0.0915422	
-3.05424	-0.241544	
-3.04911	-0.203083	
-3.03526	-0.104824	
-2.98586	0.232222	
-2.97431	0.365735	
-2.95703	0.444894	
-2.98308	0.247362	
-2.86721	0.870085	
-2.82534	1.22507	
-2.83776	1.32714	
-2.80594	1.5239	
-2.82137	1.38876	
-2.87644	1.10063	
-2.90656	0.984542	
-2.81978	1.34947	
-2.85279	1.10067	
-2.86254	1.10329	
-2.84088	1.19765	
-2.82942	1.30178	
-2.81972	1.2791	
-2.80133	1.35747	
-2.82997	1.2151	
-2.92345	0.663374	
-2.95884	0.401566	
-2.94248	0.486752	
-2.91579	0.65515	
-2.94587	0.426798	
-2.94786	0.505208	
-2.95292	0.457287	
-2.94404	0.527995	
-2.96961	0.336165	
-3.01264	0.0706925	
-3.00863	0.129223	
-3.02688	-0.00879063	
-2.99521	0.139626	
-2.97338	0.174997	
-3.03188	-0.190572	
-3.01437	0.0549811	
-2.96444	0.332894	
-3.03613	0.012347	
-2.97518	0.440962	
-2.92555	0.710506	
-2.92263	0.603335	
-2.88435	0.688778	
-2.8169	0.966802	
-2.79076	1.16325	
-2.8122	1.07093	
-2.76728	1.16594	
-2.68513	1.59012	
-2.72506	1.38768	
-2.70325	1.41811	
-2.6554	1.68779	
-2.73529	1.24678	
-2.78996	0.864297	
-2.75611	1.02873	
-2.82381	0.749383	
-2.89273	0.440241	
-2.88172	0.65504	
-2.92036	0.49023	
-2.84301	0.939851	
-2.92279	0.569647	
-2.91929	0.56381	
-2.94674	0.244536	
-3.01954	-0.159557	
-3.00502	-0.0859166	
-2.95046	0.0910401	
-2.93213	0.266144	
-3.00411	-0.133566	
-2.98501	-0.0154037	
-3.02332	-0.125083	
-2.99043	0.0903745	
-2.93174	0.474181	
-2.98988	0.215928	
-3.06669	-0.169571	
-3.08482	-0.276294	
-3.08192	-0.283529	
-3.12648	-0.546309	
-3.08515	-0.42885	
-3.09699	-0.456835	
-3.09779	-0.527291	
-3.09906	-0.582069	
-3.01089	-0.0733342	
-2.96204	0.314434	
-3.00295	0.206502	
-2.99951	0.174973	
-3.02628	0.0395604	
-3.02417	0.0213431	
-3.04087	-0.0772869	
-3.0905	-0.311945	
-3.0584	-0.155112	
-3.01251	0.161565	
-3.04483	-0.0210074	
-3.05232	-0.0233039	
-3.03536	0.233263	
-3.06239	0.129524	
-3.04591	0.240449	
-3.084	0.0730833	
-3.10523	0.136504	
-3.10694	0.163529	
-3.09844	0.12572	
-3.0786	0.188049	
-3.03068	0.299017	
-2.97992	0.505369	
-2.96911	0.504755	
-2.95095	0.578791	
-2.92477	0.719728	
-2.96547	0.572465	
-3.01988	0.287106	
-3.03494	0.242574	
-3.07265	0.0128037	
-3.08002	-0.00552816	
-3.05978	0.0604185	
-3.09025	-0.161655	
-3.10475	-0.295672	
-3.06768	-0.198099	
-3.1205	-0.591079	
-3.07514	-0.404786	
-3.06693	-0.314318	
-3.01899	0.0221576	
-3.01748	0.0226498	
-3.00947	0.0610728	
-2.98685	0.229483	
-2.92055	0.683479	
-2.91667	0.733243	
-2.96972	0.442689	
-2.92987	0.634882	
-2.96013	0.618439	
-2.97734	0.635285	
-2.9514	0.745438	
-2.97769	0.586064	
-2.9337	0.71468	
-2.92367	0.641826	
-2.92223	0.554747	
-2.88955	0.729976	
-2.92727	0.589289	
-2.98019	0.293217	
-2.96742	0.25752	
-3.00835	0.00115177	
-3.0468	-0.206899	
-3.07208	-0.360551	
-3.07551	-0.324344	
-3.03863	-0.310169	
-3.0349	-0.255063	
-3.00057	0.0681354	
-3.04002	-0.0514314	
-3.06914	-0.24763	
-3.03633	0.0119049	
-2.98792	0.305479	
-2.95337	0.571111	
-2.9356	0.667148	
-2.91532	0.735165	
-2.92655	0.697852	
-2.97298	0.490027	
-2.94188	0.695326	
-2.91661	0.880281	
-2.99013	0.554016	
-2.96979	0.847945	
-3.04843	0.572708	
-3.04536	0.537045	
-3.06262	0.446088	
-2.99245	0.911407	
-2.89705	1.30484	
-2.86005	1.47021	
-2.82042	1.6583	
-2.84477	1.41778	
-3.01059	0.470653	
-3.03874	0.231753	
-2.94689	0.594111	
-2.96217	0.482614	
-2.96491	0.575628	
-2.87279	1.22651	
-2.86451	1.11921	
-2.86394	1.09212	
-3.00911	0.30753	
-3.07569	-0.0948939	
-3.11603	-0.363291	
-3.04342	0.0766494	
-3.09411	-0.281382	
-3.15873	-0.684817	
-3.17724	-0.797744	
-3.16218	-0.75715	
-3.15844	-0.692702	
-3.18795	-0.669449	
-3.18787	-0.683945	
-3.21604	-0.845676	
-3.20835	-0.697578	
-3.19467	-0.485609	
-3.17109	-0.453097	
-3.0823	0.0495917	
-2.99992	0.582361	
-3.03219	0.367452	
-3.02182	0.386006	
-2.9927	0.565634	
-3.07097	0.100927	
-3.12766	-0.280481	
-3.13635	-0.279247	
-3.11706	-0.170496	
-3.07956	0.0579021	
-3.02435	0.315462	
-2.9995	0.616016	
-2.96836	0.8322	
-2.98775	0.648775	
-3.033	0.415173	
-3.0663	0.178771	
-3.06322	0.207806	
-2.99703	0.501542	
-2.98993	0.52493	
-3.02304	0.36432	
-2.94093	0.841189	
-2.985	0.641693	
-3.01951	0.478629	
-3.00707	0.429493	
-3.01218	0.429989	
-3.0316	0.351665	
-3.01835	0.51371	
-3.04808	0.330709	
-3.00094	0.520793	
-3.03581	0.355593	
-3.00543	0.527736	
-3.00947	0.425801	
-3.08449	0.0151219	
-3.15691	-0.414196	
-3.1906	-0.64441	
-3.20905	-0.725511	
-3.26013	-0.945081	
-3.23473	-0.787517	
-3.19833	-0.468939	
-3.19341	-0.45302	
-3.17403	-0.36679	
-3.1272	-0.14884	
-3.08791	0.000256123	
-3.07446	0.0292263	
-3.05783	0.0368872	
-3.01315	0.307297	
-3.03561	0.222315	
-3.03224	0.206264	
-3.08585	-0.0887551	
-3.09482	-0.206979	
-3.08704	-0.261402	
-3.14402	-0.587027	
-3.16226	-0.751501	
-3.16036	-0.784625	
-3.18062	-1.00196	
-3.10054	-0.662052	
-3.05427	-0.347223	
-3.02975	-0.120298	
-3.05506	-0.32142	
-3.04763	-0.276611	
-3.11203	-0.614432	
-3.15989	-0.909121	
-3.15451	-0.918166	
-3.12545	-0.789848	
-3.13342	-0.896668	
-3.16142	-1.00531	
-3.1517	-0.918249	
-3.11647	-0.624515	
-3.05353	-0.125851	
-3.05515	-0.150842	
-3.06529	-0.227473	
-3.01759	0.0935837	
-2.99619	0.326288	
-3.01644	0.141301	
-3.11791	-0.472343	
-3.06497	-0.166733	
-3.15308	-0.5637	
-3.10902	-0.231204	
-3.05106	0.106618	
-3.01657	0.427062	
-3.01711	0.305534	
-2.98689	0.411219	
-3.02449	0.135767	
-3.03745	0.160893	
-2.98316	0.569681	
-2.90864	0.951135	
-2.87007	1.15374	
-2.90214	0.96087	
-2.9895	0.436488	
-2.99313	0.449516	
-2.99706	0.520728	
-3.01548	0.496042	
-3.01155	0.584879	
-2.96733	0.766961	
-3.00969	0.470049	
-3.0455	0.203112	
-3.06331	0.0924647	
-2.96818	0.570941	
-2.96537	0.411129	
-2.92322	0.537116	
-2.89751	0.558692	
-2.87485	0.672384	
-2.89034	0.665244	
-2.87994	0.66471	
-2.84078	0.970695	
-2.82407	1.0545	
-2.74992	1.39923	
-2.71147	1.62678	
-2.67305	1.8777	
-2.75576	1.4527	
-2.78581	1.30934	
-2.77464	1.46178	
-2.82819	1.16735	
-2.90097	0.757021	
-2.91223	0.746875	
-2.90619	0.835713	
-2.88729	1.09628	
-2.89334	1.08899	
-2.87602	1.30665	
-2.88886	1.27758	
-2.88147	1.32114	
-2.84122	1.56423	
-2.82427	1.63468	
-2.77555	1.97499	
-2.82598	1.65819	
-2.84295	1.44628	
-2.84303	1.43955	
-2.83338	1.57562	
-2.80024	1.6868	
-2.79248	1.69231	
-2.86364	1.19653	
-2.87331	1.10533	
-2.89765	1.10278	
-2.90003	1.18745	
-2.95753	0.983604	
-2.95271	0.986802	
-2.98268	0.776828	
-2.96725	0.871673	
-3.03792	0.467947	
-3.03931	0.422145	
-3.04343	0.434424	
-2.98948	0.674867	
-2.92115	1.04699	
-2.84329	1.49449	
-2.7828	1.79204	
-2.80723	1.68729	
-2.76635	1.92701	
-2.68185	2.2718	
-2.59826	2.63098	
-2.67261	2.24242	
-2.74095	1.95499	
-2.81149	1.7088	
-2.84911	1.52714	
-2.89488	1.22999	
-2.95219	0.914965	
-3.01729	0.619893	
-2.95396	0.872934	
-2.8858	1.31848	
-2.89456	1.31843	
-2.96078	0.947098	
-2.96671	0.856871	
-3.01268	0.489838	
-3.00492	0.50277	
-3.00667	0.416778	
-2.97827	0.581394	
-2.95235	0.80962	
-2.90789	1.06556	
-2.84768	1.34269	
-2.764	1.82883	
-2.76318	1.83247	
-2.76203	1.88197	
-2.85014	1.42947	
-2.91543	1.13777	
-2.93145	0.894915	
-2.95498	0.831396	
-2.89051	1.20845	
-2.83685	1.32983	
-2.81388	1.39194	
-2.85657	1.15074	
-2.87695	1.02014	
-2.9032	0.912189	
-2.86113	1.22101	
-2.8587	1.2484	
-2.84631	1.34581	
-2.93153	0.90753	
-2.9494	0.777823	
-2.92522	0.894027	
-2.90949	1.01005	
-2.9684	0.598472	
-3.00728	0.507831	
-3.04247	0.258079	
-3.06447	0.0654891	
-3.07362	-0.0147067	
-3.11329	-0.218452	
-3.09355	-0.0579371	
-3.07752	0.0570325	
-3.01216	0.318937	
-2.99053	0.434545	
-2.99268	0.475254	
-3.01976	0.276462	
-3.03909	0.114425	
-3.08732	-0.123868	
-3.09989	-0.258393	
-3.07193	-0.21927	
-3.07452	-0.220926	
-3.05181	0.0167346	
-3.11297	-0.302332	
-3.11388	-0.283208	
-3.0956	-0.203969	
-3.08231	-0.0990094	
-3.09816	-0.16348	
-3.07335	-0.106835	
-3.10157	-0.17879	
-3.10142	-0.100415	
-3.09055	-0.108864	
-3.06223	-0.090564	
-3.08009	-0.308887	
-3.07902	-0.358798	
-3.06771	-0.264195	
-3.04014	-0.0105172	
-3.02953	0.0837506	
-2.99644	0.424101	
-2.98064	0.591501	
-2.96187	0.828169	
-2.98479	0.72189	
-3.0273	0.432264	
-3.0317	0.282325	
-2.99095	0.50536	
-2.96478	0.624186	
-3.07958	-0.107072	
-3.08228	-0.116016	
-3.07904	-0.249354	
-3.03659	-0.0825638	
-2.97146	0.218728	
-2.93979	0.481723	
-2.9677	0.406656	
-3.01511	0.338108	
-2.98435	0.516703	
-2.97743	0.694007	
-2.97125	0.812279	
-2.97727	0.834153	
-2.996	0.720776	
-3.00026	0.632814	
-3.00095	0.622684	
-3.02061	0.409643	
-3.02611	0.242959	
-3.03333	0.181342	
-3.08415	-0.0178393	
-2.96951	0.628943	
-2.92871	0.833682	
-2.92486	0.703704	
-2.93343	0.564856	
-2.96889	0.45348	
-2.99712	0.359405	
-2.97899	0.409786	
-3.01079	0.113409	
-3.02557	-0.0433534	
-3.03966	-0.155799	
-3.08248	-0.459236	
-3.10073	-0.450617	
-3.12491	-0.608659	
-3.11077	-0.608856	
-3.11958	-0.606996	
-3.12561	-0.623973	
-3.13523	-0.649018	
-3.18218	-0.951451	
-3.13915	-0.743833	
-3.13736	-0.77366	
-3.12323	-0.595549	
-3.10238	-0.507812	
-3.07074	-0.390113	
-3.07154	-0.312943	
-3.12307	-0.543124	
-3.17469	-0.89764	
-3.11646	-0.631792	
-3.08264	-0.51482	
-3.12503	-0.860898	
-3.1835	-1.12948	
-3.18018	-1.19906	
-3.14022	-0.97543	
-3.04057	-0.416166	
-2.94729	0.16636	
-2.87528	0.637024	
-2.89186	0.533729	
-2.87917	0.635663	
-2.92879	0.413109	
-2.94039	0.477187	
-2.93429	0.472732	
-2.83804	0.969123	
-2.80933	1.09079	
-2.92751	0.344246	
-2.97099	0.123105	
-2.93996	0.369706	
-2.96017	0.285361	
-2.99571	0.164941	
-2.94659	0.508828	
-2.97882	0.241639	
-2.97092	0.304539	
-3.00892	0.188274	
-2.96192	0.520722	
-2.99179	0.340867	
-3.03825	0.100902	
-2.99486	0.237121	
-2.95271	0.469033	
-2.86521	0.993507	
-2.81009	1.27773	
-2.84136	1.18438	
-2.8756	1.0461	
-2.9067	0.725348	
-2.96123	0.348545	
-2.95627	0.486339	
-2.90951	0.830495	
-2.9062	0.881097	
-2.88061	1.01865	
-2.90062	0.803775	
-2.93799	0.684816	
-2.88693	1.02862	
-2.84341	1.21733	
-2.89394	0.942458	
-2.93232	0.758576	
-2.944	0.715228	
-2.93599	0.773513	
-2.95324	0.624348	
-3.00635	0.257944	
-2.97175	0.363189	
-2.92553	0.63467	
-2.89679	0.757267	
-2.90182	0.748306	
-2.84343	1.06421	
-2.8373	1.06678	
-2.97974	0.330767	
-2.97072	0.375403	
-2.95742	0.543755	
-2.93838	0.689854	
-2.95895	0.506444	
-2.98974	0.370919	
-3.02435	0.178577	
-2.99729	0.166013	
-2.94129	0.358072	
-2.99261	0.0529765	
-2.96442	0.276049	
-2.94284	0.393039	
-2.95588	0.233224	
-2.89199	0.575817	
-2.88262	0.546953	
-2.87528	0.494348	
-2.88745	0.459057	
-2.9479	0.134883	
-2.98448	0.0388012	
-2.91813	0.451205	
-2.91586	0.467933	
-2.94402	0.46029	
-2.97221	0.225023	
-2.96296	0.444353	
-2.94644	0.439151	
-3.00544	0.0147411	
-2.96919	0.244734	
-3.01273	-4.63812e-05	
-3.05305	-0.232267	
-3.07085	-0.325937	
-3.05857	-0.31141	
-3.04679	-0.185808	
-3.07157	-0.363617	
-3.07543	-0.415017	
-3.03919	-0.192439	
-3.06128	-0.184287	
-3.05158	-0.2092	
-3.04109	-0.237348	
-3.01065	-0.168437	
-3.03129	-0.221783	
-3.02964	-0.104148	
-3.02914	-0.0635453	
-3.0281	0.0305147	
-3.0382	-0.0808386	
-3.09589	-0.338355	
-3.04638	0.0529187	
-3.00628	0.262021	
-2.99242	0.265559	
-2.97585	0.306672	
-2.98841	0.258139	
-2.91101	0.575455	
-2.90433	0.655086	
-2.90353	0.829008	
-2.85595	1.02276	
-2.92676	0.695803	
-3.04296	0.0996746	
-3.06409	0.0562199	
-3.09904	-0.0799743	
-3.19299	-0.628527	
-3.22044	-0.804581	
-3.19798	-0.578997	
-3.19518	-0.501755	
-3.20346	-0.371737	
-3.11068	0.0643542	
-3.07708	0.2106	
-3.09551	0.0115667	
-3.08649	0.108333	
-3.03931	0.290325	
-3.09856	-0.0797628	
-3.15464	-0.471052	
-3.16872	-0.674975	
-3.14164	-0.413939	
-3.16114	-0.55211	
-3.1272	-0.459567	
-3.1246	-0.50603	
-3.14927	-0.685139	
-3.10035	-0.331986	
-3.07258	-0.135039	
-3.1087	-0.235173	
-3.1945	-0.608996	
-3.21825	-0.675216	
-3.1675	-0.362574	
-3.10019	-0.0393339	
-3.07816	-0.0402179	
-3.13594	-0.31128	
-3.15346	-0.457271	
-3.1738	-0.561086	
-3.16493	-0.462829	
-3.08141	-0.0647728	
-3.05056	0.0577751	
-3.02944	0.213422	
-3.05822	-0.0450115	
-3.08273	-0.202891	
-3.10916	-0.345117	
-3.13204	-0.409839	
-3.18548	-0.663265	
-3.17141	-0.547549	
-3.11805	-0.175406	
-3.04165	0.217229	
