# N1 5
# L 4.91934
# DELTAIN 0.0522
# BETA 0.268817
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.7346	25.8991	0.0678345
-2.85701	25.2934	0.0648171
-2.87893	25.0998	0.0699406
-2.82158	25.357	0.0734395
-2.80966	25.3972	0.0758375
-2.87587	25.0309	0.0690764
-2.78531	25.4278	0.0617615
-2.53587	26.6204	0.0674441
-2.25117	27.8961	0.0633507
-2.24322	27.9054	0.0598211
-2.25758	27.8316	0.0577966
-2.3772	27.3531	0.0495042
-2.39098	27.3479	0.0417646
-2.51885	26.7767	0.0419908
-2.27439	27.9239	0.0455385
-2.14761	28.5419	0.0305067
-2.24456	28.1318	0.0308964
-2.39044	27.5371	0.0249707
-2.54731	26.7589	0.0217376
-2.45	27.1707	0.0155664
-2.46458	27.1142	0.00996124
-2.5001	26.9279	0.00520572
-2.51296	26.9081	-0.0091703
-2.57835	26.5859	-0.0233738
-2.46384	27.211	-0.0385753
-2.49894	27.0335	-0.0464496
-2.35878	27.6565	-0.043897
-2.31765	27.8695	-0.0445507
-2.31204	27.9274	-0.0402937
-2.63652	26.3186	-0.0356023
-2.65829	26.1519	-0.0354364
-2.56765	26.5765	-0.0302062
-2.55569	26.6407	-0.0230272
-2.49487	26.9378	-0.0101339
-2.37546	27.4574	-0.000792971
-2.34622	27.5982	-0.00950036
-2.25631	28.0326	-0.00971724
-2.21578	28.2596	-0.0030507
-2.32804	27.6793	0.00218329
-2.52806	26.7433	0.000121258
-2.69327	25.9784	-0.0145217
-2.78714	25.586	-0.0213982
-2.80062	25.4433	-0.0155102
-2.81471	25.3819	-0.0188032
-2.7608	25.6669	-0.0211431
-2.66973	26.1121	-0.0312215
-2.61672	26.356	-0.0405072
-2.5656	26.5677	-0.0541588
-2.59946	26.4367	-0.0553847
-2.41905	27.3137	-0.0431581
-2.47696	27.0851	-0.0358249
-2.36653	27.6132	-0.0388869
-2.55407	26.7404	-0.0383197
-2.59858	26.5213	-0.0388236
-2.53623	26.7267	-0.0358892
-2.68655	25.9435	-0.0385221
-2.763	25.5023	-0.0348183
-2.77767	25.4497	-0.0349188
-2.79404	25.3801	-0.034303
-2.84835	25.0241	-0.0258106
-2.88864	24.7902	-0.03181
-2.98319	24.3593	-0.0311799
-2.95275	24.5117	-0.025042
-2.90797	24.7026	-0.0227392
-2.72329	25.5411	-0.0204048
-2.71599	25.5978	-0.0228975
-2.76718	25.4022	-0.0194804
-2.9299	24.652	-0.0123058
-2.92819	24.7541	7.12104e-05
-2.9577	24.6617	0.0105889
-3.01708	24.3796	0.00930724
-2.99471	24.5294	0.00572198
-2.74348	25.7096	0.0017295
-2.77145	25.4961	0.00512496
-2.79865	25.3646	0.00133423
-2.76032	25.5446	-0.00345727
-2.61157	26.1725	0.000672893
-2.58796	26.2752	0.000963276
-2.50346	26.6726	0.0122556
-2.58375	26.2811	0.0119929
-2.68751	25.792	0.0194053
-2.68254	25.8791	0.0116959
-2.78463	25.4728	0.0107944
-2.88011	24.9793	0.0169281
-2.92148	24.7414	0.0209118
-3.00599	24.3168	0.0199372
-2.99913	24.3409	0.023476
-2.94708	24.5772	0.0249927
-2.94948	24.5844	0.0232576
-2.9094	24.7591	0.0202682
-3.02504	24.2607	0.0190314
-2.96201	24.6145	0.023116
-2.86113	25.0731	0.0254769
-2.89856	24.8918	0.0151491
-2.94626	24.6636	0.0039327
-2.93579	24.6817	-0.00967893
-3.07641	24.0161	-0.0193162
-3.17472	23.5729	-0.0153521
-3.09846	23.9445	-0.00533977
-2.77472	25.4582	-0.0192936
-2.70039	25.8304	-0.0243454
-2.77717	25.4815	-0.02865
-2.84324	25.1652	-0.0318638
-2.86034	25.0813	-0.0383563
-2.92381	24.7435	-0.0491338
-2.85424	25.0088	-0.0553736
-2.86145	24.9511	-0.0523587
-2.74313	25.5355	-0.0519753
-2.72075	25.6471	-0.0593729
-2.65532	25.9153	-0.0689595
-2.88981	24.8807	-0.0727782
-2.92646	24.7011	-0.0725857
-2.8817	24.9244	-0.0660621
-2.82585	25.1818	-0.0597901
-2.73624	25.6001	-0.0556603
-2.76578	25.4579	-0.0455967
-2.76361	25.4422	-0.0452529
-2.75989	25.4769	-0.040911
-2.89031	24.8957	-0.0316682
-2.78359	25.4348	-0.0294017
-2.86973	25.0241	-0.0364789
-2.8964	24.9313	-0.0367335
-2.8848	24.9552	-0.0342042
-2.78378	25.4589	-0.0402393
-2.65557	26.0628	-0.0411437
-2.73434	25.6359	-0.0347122
-2.73976	25.6054	-0.0268888
-2.69349	25.7901	-0.0174059
-2.6411	26.1523	-0.00621346
-2.64259	26.1749	-0.00857623
-2.71385	25.8953	-0.00129423
-2.76851	25.6497	-0.00338592
-2.67416	26.069	-0.00134561
-2.73195	25.7762	-0.00830765
-2.53998	26.6019	-0.0091995
-2.60475	26.2733	-0.00875921
-2.70639	25.8087	-0.0151523
-2.63025	26.1052	-0.00540978
-2.50374	26.6594	-0.0125143
-2.43142	26.9568	-0.0225139
-2.52153	26.5182	-0.0232662
-2.635	26.019	-0.0199948
-2.58137	26.2818	-0.0228416
-2.47238	26.8216	-0.0193199
-2.43581	27.0052	-0.0145188
-2.35869	27.4185	-0.0195422
-2.33975	27.5095	-0.0268353
-2.27588	27.8461	-0.0348119
-2.16795	28.3942	-0.031579
-2.08443	28.8485	-0.027589
-2.18541	28.3958	-0.033328
-2.36547	27.5545	-0.0432097
-2.38708	27.4887	-0.0438297
-2.17925	28.4345	-0.0515931
-1.97907	29.3376	-0.0575564
-1.79006	30.163	-0.0616793
-1.81168	30.0807	-0.0536978
-1.8895	29.766	-0.0497164
-1.98308	29.2283	-0.0371558
-2.06349	28.8332	-0.0418949
-2.19065	28.2714	-0.0474844
-2.20876	28.1452	-0.042628
-2.29867	27.7317	-0.0531109
-2.23598	28.0649	-0.0507882
-2.22915	28.023	-0.0447703
-2.18531	28.2033	-0.0521309
-2.19929	28.1563	-0.06078
-2.19526	28.2326	-0.0530872
-2.38368	27.3631	-0.0478437
-2.3961	27.2891	-0.0298087
-2.45109	27.037	-0.0356676
-2.31828	27.7083	-0.0423476
-2.50069	26.9183	-0.0494868
-2.42005	27.3002	-0.042326
-2.52692	26.7463	-0.0390776
-2.44348	27.1073	-0.0353707
-2.37949	27.3683	-0.0392219
-2.29259	27.7039	-0.03576
-2.20466	28.0445	-0.0336679
-2.30392	27.6367	-0.0318587
-2.59598	26.3254	-0.039646
-2.73733	25.6852	-0.0451634
-2.76275	25.5145	-0.0497481
-2.73348	25.6558	-0.0499806
-2.81771	25.3123	-0.0454093
-2.87599	25.0255	-0.042436
-2.68448	25.8771	-0.0419771
-2.64572	26.0967	-0.0491206
-2.58215	26.4126	-0.048939
-2.22933	28.0293	-0.0486972
-2.15585	28.4023	-0.0498607
-2.20617	28.2318	-0.045942
-2.24639	27.9875	-0.0482758
-2.41083	27.1766	-0.0538501
-2.30568	27.6658	-0.0438449
-2.25066	27.9325	-0.0401521
-2.40232	27.3014	-0.0322286
-2.40826	27.2704	-0.0237159
-2.46794	26.9419	-0.0320214
-2.40386	27.2338	-0.0284439
-2.4444	27.059	-0.0251154
-2.27284	27.7921	-0.0221228
-2.28678	27.726	-0.0343825
-2.29177	27.7212	-0.0362289
-2.26829	27.7852	-0.0362907
-2.27455	27.781	-0.0419743
-2.16573	28.2653	-0.0584694
-2.27711	27.8064	-0.0606894
-2.13768	28.4837	-0.0578219
-2.05881	28.8335	-0.054002
-2.16624	28.3499	-0.0487452
-2.26754	27.9517	-0.0532186
-2.39003	27.4098	-0.0475757
-2.49049	26.9438	-0.0450974
-2.60043	26.4223	-0.0313887
-2.17072	28.3318	-0.0271524
-2.15338	28.4335	-0.0175895
-2.14829	28.4309	-0.00106323
-2.26016	27.9638	-0.0124716
-2.43504	27.1419	-0.0162793
-2.44035	27.0891	-0.0171949
-2.43519	27.2049	-0.00965312
-2.53269	26.8173	-0.0137702
-2.56422	26.5774	-0.0152502
-2.64661	26.1586	-0.0143591
-2.39086	27.331	-0.0105406
-2.34368	27.5864	-0.0027769
-2.36453	27.5119	-0.00538526
-2.35276	27.5613	-0.0256698
-2.40008	27.2794	-0.0322612
-2.33712	27.5293	-0.0276037
-2.48373	26.8724	-0.0250572
-2.58781	26.4768	-0.0122019
-2.66754	26.1813	-0.0200747
-2.65094	26.2543	-0.0202167
-2.77097	25.6188	-0.0152637
-2.76013	25.6286	-0.0208018
-2.65562	26.1744	-0.0117859
-2.73693	25.7771	0.00170265
-2.64199	26.1943	0.010606
-2.6558	26.0894	0.0175186
-2.7777	25.4456	0.0183666
-2.8598	25.0154	0.0140444
-2.87643	24.9117	0.0040888
-2.88506	24.8684	-0.00234529
-2.73317	25.5417	-0.0119272
-2.78502	25.2836	-0.00828829
-2.77927	25.3207	-0.00291874
-2.74342	25.5646	-0.00695014
-2.72436	25.6369	-0.0114524
-2.8658	24.9755	-0.00706919
-2.87783	24.9043	-0.00570359
-2.79089	25.2889	-0.00361567
-2.79615	25.303	-0.0131333
-2.90115	24.7492	-0.0219786
-2.91245	24.6811	-0.0183439
-3.06176	23.9228	-0.0179656
-3.01377	24.1662	-0.0193239
-2.90403	24.6575	-0.0211241
-2.95748	24.4151	-0.0284678
-2.97075	24.3573	-0.0295863
-2.95836	24.4835	-0.0275649
-3.00179	24.3219	-0.029297
-2.87604	24.9045	-0.020451
-2.8701	25.0049	-0.0161421
-2.89754	24.8583	-0.0239816
-2.80488	25.3636	-0.0297275
-2.90713	24.8727	-0.0346924
-2.89074	24.8631	-0.0371176
-2.84083	25.1292	-0.0236093
-2.85871	24.9322	-0.0367066
-2.87372	24.8275	-0.0312262
-2.75952	25.3842	-0.0217094
-2.66108	25.8457	-0.01493
-2.50055	26.5635	-0.0129466
-2.32219	27.4458	-0.0189052
-2.41012	27.0611	-0.0132255
-2.54929	26.3606	-0.00531844
-2.41737	27.0099	0.0098139
-2.47237	26.7149	0.00527855
-2.39032	27.0638	-0.00664562
-2.44529	26.809	-0.00986518
-2.71925	25.5985	-0.0137498
-2.79243	25.2965	-0.00669141
-2.79587	25.3143	-0.00930145
-2.78564	25.371	0.00505577
-2.79481	25.3234	0.0171774
-2.73797	25.5374	0.0162111
-2.8626	24.9378	0.013855
-2.85632	24.9928	0.0133769
-2.88138	24.9508	0.00544764
-2.88585	24.9055	-0.00304453
-2.95156	24.5835	0.000540506
-3.02942	24.2575	0.00941137
-2.99381	24.4274	0.0132119
-3.02087	24.3526	0.0129472
-3.04126	24.2912	0.0164662
-3.07552	24.1817	0.0172417
-3.18617	23.7584	0.00707707
-3.28122	23.3242	0.00938633
-3.28386	23.3149	0.008498
-3.32317	23.0211	0.00414572
-3.34321	22.9256	0.00991569
-3.3818	22.7454	0.00922654
-3.34369	22.8699	0.0179605
-3.36175	22.797	0.0279776
-3.17958	23.6517	0.0189527
-3.03117	24.3752	0.019787
-2.84552	25.3087	0.0221153
-2.82643	25.4188	0.0189007
-2.80529	25.5405	0.0207194
-2.93722	24.8946	0.027301
-2.88228	25.1764	0.00682102
-2.83169	25.3691	-0.00172439
-2.79424	25.5094	0.00648936
-2.85146	25.2723	0.014602
-2.74204	25.774	0.0230189
-2.7343	25.8009	0.0358032
-2.89658	24.9976	0.0270583
-3.08575	24.0958	0.0211528
-3.04878	24.2628	0.0308047
-2.98205	24.4787	0.0404925
-2.99006	24.4411	0.0432511
-3.12158	23.82	0.039007
-3.07847	24.0271	0.0447462
-3.06805	24.0888	0.0391556
-2.97442	24.5703	0.0495803
-2.84385	25.1921	0.0414915
-2.62537	26.1959	0.0437661
-2.6306	26.1601	0.0519328
-2.71728	25.7461	0.061669
-2.7592	25.5859	0.0640696
-2.66977	26.0156	0.0591935
-2.59874	26.3341	0.0684358
-2.4919	26.8404	0.0626669
-2.36661	27.3848	0.063468
-2.50337	26.7331	0.0616911
-2.37213	27.3274	0.073275
-2.34751	27.4895	0.0743915
-2.38385	27.3641	0.0669346
-2.47885	26.8779	0.0528807
-2.4828	26.8547	0.0574218
-2.58632	26.4111	0.0635033
-2.56048	26.5557	0.0555787
-2.55915	26.5875	0.0498563
-2.5602	26.6287	0.0424859
-2.5111	26.8652	0.0406561
-2.35594	27.621	0.0365239
-2.34886	27.7083	0.0399205
-2.25566	28.1136	0.0373532
-2.05784	29.0411	0.0324761
-2.16015	28.5981	0.0198543
-2.28791	28.0573	0.0255081
-2.24008	28.3254	0.0237361
-2.41899	27.4693	0.0219064
-2.4236	27.488	0.0215096
-2.55408	26.8625	0.0196553
-2.519	27.0463	0.0231505
-2.43768	27.3992	0.0307134
-2.33079	27.8547	0.0436323
-2.34176	27.7962	0.0513572
-2.29711	27.9535	0.0463495
-2.22349	28.3496	0.0413367
-2.22258	28.3061	0.046478
-2.34729	27.6479	0.0534638
-2.25188	28.0642	0.0575258
-2.22816	28.1317	0.0614606
-2.28515	27.8009	0.0568512
-2.15089	28.4568	0.0671281
-2.31595	27.7385	0.0600213
-2.32325	27.7409	0.0517952
-2.28478	27.9376	0.0455621
-2.42571	27.2205	0.0315786
-2.35606	27.5288	0.0286377
-2.3872	27.425	0.0208631
-2.5061	26.8653	0.0152491
-2.53539	26.7107	0.0208204
-2.44963	27.1434	0.0239734
-2.42411	27.2519	0.0231528
-2.36055	27.5319	0.0297483
-2.29416	27.857	0.0254231
-2.30481	27.8276	0.0226216
-2.53226	26.7616	0.0228459
-2.61722	26.4121	0.0250229
-2.58723	26.5104	0.0213112
-2.46045	27.0432	0.0164257
-2.36308	27.5674	0.0227647
-2.31084	27.8259	0.0276074
-2.22925	28.2104	0.03041
-1.92107	29.6256	0.0212588
-1.81097	30.0857	0.00963732
-1.76972	30.3049	0.00583366
-1.97337	29.3929	0.000763562
-2.03782	29.0121	0.00345641
-1.92692	29.5423	0.00923948
-1.82838	29.9995	0.00665486
-1.99091	29.2313	0.00991262
-2.13326	28.5666	0.0059419
-2.12372	28.6313	0.00509839
-2.19856	28.2468	0.00121937
-2.42541	27.0686	-0.000364873
-2.40527	27.1505	-0.0110767
-2.28081	27.6961	-0.0172974
-2.32625	27.4883	-0.0220486
-2.4126	27.1066	-0.019283
-2.2839	27.7035	-0.0122087
-2.31388	27.5584	-0.0105109
-2.21346	28.0078	-0.00230077
-2.37596	27.2611	0.000588082
-2.19346	28.0783	0.00463943
-1.89604	29.3622	0.00623703
-1.96311	29.0803	0.00895281
-1.99619	28.9353	0.0165488
-2.09662	28.5223	0.0201895
-2.14555	28.3478	0.0131822
-2.13571	28.424	0.0242598
-2.00231	29.079	0.0253286
-1.96432	29.2341	0.023449
-1.99733	29.0684	0.0195563
-2.20378	28.0782	0.0313398
-2.17126	28.2349	0.0451551
-1.9977	29.0651	0.0538721
-1.99605	29.0878	0.0610148
-2.20092	28.1806	0.0582766
-2.19624	28.2667	0.0422903
-2.12956	28.5395	0.0426503
-2.09702	28.6991	0.0497912
-2.0313	29.0461	0.0545959
-2.26081	27.9848	0.0452768
-2.33884	27.5847	0.052289
-2.37067	27.4611	0.0607711
-2.42005	27.2238	0.0517529
-2.55094	26.5705	0.0517453
-2.71129	25.7913	0.0631753
-2.69364	25.8358	0.0691452
-2.69188	25.7614	0.0683437
-2.74907	25.4831	0.0566649
-2.66864	25.865	0.0577777
-2.65325	25.8855	0.0538105
-2.66338	25.8392	0.0497733
-2.47214	26.7372	0.0474607
-2.60025	26.1424	0.0391325
-2.70139	25.6974	0.0344459
-2.75805	25.452	0.0357795
-2.66456	25.9036	0.0386372
-2.79237	25.3486	0.0349975
-2.82267	25.1499	0.0311364
-2.77211	25.3756	0.0304341
-2.70093	25.738	0.0410922
-2.63524	26.083	0.0331333
-2.71561	25.7395	0.0361724
-2.95712	24.6642	0.0375086
-3.05725	24.2179	0.0377637
-2.95055	24.7589	0.0311742
-2.92497	24.8737	0.0347426
-2.90678	24.9229	0.0363162
-2.85878	25.127	0.0373666
-2.78807	25.4283	0.035246
-2.83205	25.1678	0.0352077
-2.75328	25.5139	0.0363785
-2.50024	26.6564	0.0324782
-2.49946	26.6369	0.0188592
-2.37891	27.2526	0.0282056
-2.43711	27.0671	0.034151
-2.48782	26.8166	0.0297616
-2.5304	26.6329	0.0320185
-2.63086	26.1879	0.0340574
-2.67094	26.0328	0.035633
-2.68509	25.9677	0.0390491
-2.71985	25.7469	0.0390223
-2.72045	25.7392	0.0302605
-2.59114	26.3729	0.0294869
-2.42062	27.1349	0.0303108
-2.18946	28.1684	0.0459263
-2.2251	27.9452	0.0471439
-2.39363	27.1947	0.0437806
-2.45712	26.9367	0.051408
-2.37999	27.3488	0.0749143
-2.36824	27.4217	0.0802638
-2.4205	27.2003	0.0768177
-2.39042	27.3652	0.0774553
-2.55749	26.5785	0.0750595
-2.42493	27.1911	0.0714589
-2.42238	27.1913	0.0541559
-2.52104	26.7151	0.0525269
-2.43052	27.1634	0.0454709
-2.28272	27.8773	0.0419107
-2.21847	28.1873	0.0375256
-2.16838	28.4641	0.0340387
-2.07947	28.8887	0.0426329
-2.23373	28.1115	0.047852
-2.24771	28.0135	0.0374469
-2.27929	27.8887	0.0337378
-2.31764	27.7357	0.0331069
-2.20044	28.2165	0.0338823
-2.27181	27.9188	0.0284633
-2.40368	27.3178	0.022016
-2.42071	27.178	0.0107471
-2.42825	27.1048	0.00995127
-2.42541	27.1053	0.00363355
-2.55775	26.5366	0.00751076
-2.68305	25.9969	0.00965345
-2.62206	26.3343	-0.000799584
-2.55178	26.6812	-0.000991845
-2.48379	27.0076	0.0147302
-2.44571	27.1554	0.0203128
-2.4721	27.0965	0.0225569
-2.62293	26.4249	0.0359903
-2.39682	27.4147	0.032973
-2.38888	27.4188	0.0343672
-2.40884	27.3292	0.0353445
-2.47913	27.0198	0.0266278
-2.47767	26.9872	0.0189251
-2.39995	27.3464	0.0200158
-2.48635	26.9305	0.0213237
-2.43022	27.1532	0.0258231
-2.23072	28.0914	0.0236504
-2.23062	28.0525	0.0357809
-2.08924	28.6043	0.0319544
-2.16099	28.2109	0.0271057
-2.286	27.6119	0.0296139
-2.40102	27.1626	0.0305991
-2.41652	27.1464	0.0284945
-2.45154	27.0007	0.0338718
-2.40651	27.1991	0.0267887
-2.43156	27.0926	0.0330569
-2.26406	27.831	0.030392
-2.07092	28.6785	0.0160157
-2.11239	28.5725	0.0139176
-2.27616	27.8369	0.0162395
-2.28258	27.7397	0.0197248
-2.38022	27.2956	0.00400584
-2.30988	27.6447	-0.00763511
-2.34416	27.4922	-0.0146958
-2.3099	27.6008	-0.0175623
-2.31256	27.5835	-0.0122673
-2.3756	27.2488	-0.0181629
-2.29584	27.5711	-0.0117047
-2.32844	27.4114	-0.0127786
-2.48321	26.6454	-0.0110573
-2.50011	26.5518	-0.00277169
-2.53922	26.3837	0.00495518
-2.66375	25.8737	0.00463507
-2.77309	25.4021	-0.00436141
-2.73764	25.5287	-0.0126022
-2.69009	25.7493	-0.0163922
-2.76331	25.4215	-0.0165279
-2.68475	25.7906	-0.0216322
-2.65736	25.8891	-0.00668602
-2.67402	25.8044	-0.0100678
-2.59699	26.2295	-0.0192057
-2.56019	26.4744	-0.0256449
-2.60642	26.2464	-0.0219865
-2.45714	26.9099	-0.0175493
-2.43301	27.026	-0.0217355
-2.2244	28.01	-0.0198916
-2.38719	27.2362	-0.0231897
-2.51466	26.6769	-0.0200855
-2.45468	26.9533	-0.0251191
-2.33216	27.4977	-0.0149481
-2.36224	27.3492	-0.0151246
-2.29904	27.6882	-0.0220297
-2.3593	27.4128	-0.0261646
-2.23744	28.0223	-0.0288482
-2.13714	28.4645	-0.0283966
-2.11248	28.6599	-0.0230925
-2.15917	28.4216	-0.023535
-2.14554	28.4518	-0.0225538
-2.30227	27.6935	-0.0144764
-2.36641	27.4149	-0.00172654
-2.33047	27.6302	-0.0124782
-2.39267	27.3641	-0.0125125
-2.25762	27.9576	-0.0152217
-2.05252	28.8933	-0.00403969
-2.31685	27.657	0.0105214
-2.38687	27.3866	0.0100928
-2.52615	26.7672	0.00833497
-2.64923	26.1573	0.00804332
-2.75138	25.6448	0.0109019
-2.79117	25.4665	0.010515
-2.72001	25.8339	0.00701309
-2.75607	25.6401	0.00192722
-2.79714	25.4363	-0.00663311
-2.73054	25.7064	-0.01013
-2.68516	25.9211	-0.0120665
-2.71872	25.7341	-0.0194981
-2.78227	25.4086	-0.016498
-2.80855	25.2681	-0.0244044
-2.77596	25.4018	-0.0187793
-2.66226	25.8935	-0.0143653
-2.54707	26.4184	-0.0125741
-2.579	26.3206	-0.00995536
-2.67078	25.8856	-0.00556429
-2.72342	25.647	-0.00869267
-2.77993	25.3618	-0.00530493
-2.77334	25.3913	0.000942109
-2.9414	24.5831	0.00383809
-2.74595	25.4469	0.0173108
-2.7971	25.1924	0.0198476
-2.93365	24.5678	0.00823255
-2.95374	24.4828	0.015141
-2.81034	25.1648	0.0167273
-2.66518	25.9166	0.00994659
-2.61448	26.1122	0.00126699
-2.71601	25.5733	0.00783776
-2.70503	25.5973	0.00361955
-2.59275	26.121	-0.00452648
-2.54134	26.4074	-0.0278699
-2.42744	26.8908	-0.0379589
-2.43616	26.8884	-0.0345903
-2.42144	27.0341	-0.0317284
-2.58653	26.2906	-0.0227015
-2.66594	25.9142	-0.0220612
-2.54239	26.5004	-0.0133988
-2.39406	27.1932	-0.00210382
-2.35405	27.3822	-0.00101748
-2.28561	27.6838	-0.00280902
-2.29113	27.5961	0.00806031
-2.27121	27.7426	0.00634409
-2.28973	27.6513	0.00376749
-2.4171	27.0401	0.00733245
-2.40579	27.129	0.0111661
-2.48972	26.7276	0.0147259
-2.60394	26.1162	0.015049
-2.89672	24.7294	0.0176101
-2.98701	24.3022	0.0104046
-3.01771	24.133	0.0100864
-2.92956	24.5662	0.0134297
-2.91954	24.5308	0.0169305
-2.97643	24.2521	0.00869251
-3.00602	24.071	0.00526321
-3.05292	23.8256	0.012336
-3.10231	23.5744	0.0102472
-3.02743	23.9291	0.0101776
-2.9789	24.1859	0.0139548
-3.10652	23.6132	0.0133786
-3.18464	23.3394	0.0262969
-3.24015	23.1399	0.0327192
-3.17039	23.4576	0.0349888
-3.04333	24.0468	0.0341968
-3.20637	23.309	0.0327584
-3.23794	23.1505	0.0308892
-3.21734	23.3046	0.0411873
-3.148	23.679	0.0368594
-3.03958	24.1837	0.0357914
-2.99181	24.4225	0.03587
-2.87534	24.9933	0.0421553
-2.80944	25.2238	0.0480666
-2.77827	25.3925	0.0472755
-2.59123	26.1841	0.0489949
-2.52818	26.4251	0.0444501
-2.42799	26.9119	0.0475996
-2.36869	27.2087	0.0430421
-2.2138	27.9043	0.0355863
-2.24443	27.7953	0.041424
-2.23646	27.8871	0.0352327
-2.20239	28.0387	0.0332085
-2.16912	28.2052	0.0375249
-2.09886	28.5815	0.029659
-1.983	29.0967	0.0383699
-2.04456	28.8122	0.0372332
-2.10936	28.5008	0.0376292
-2.05132	28.77	0.0236286
-2.12468	28.4472	0.0215296
-2.24276	27.9412	0.0166949
-2.32621	27.6202	0.012558
-2.11805	28.5833	0.00531139
-1.92403	29.5875	0.00689844
-1.82096	30.0793	0.00149538
-1.85636	29.9087	-0.000365274
-2.00084	29.2349	0.0117864
-2.09667	28.7528	0.0108862
-2.17274	28.3974	0.0219843
-2.28203	27.855	0.0226141
-2.3102	27.7815	0.0214976
-2.3623	27.5643	0.0206891
-2.38864	27.4296	0.0262705
-2.37684	27.5114	0.0231179
-2.39083	27.5238	0.0106624
-2.41603	27.3831	0.0110739
-2.50762	26.977	0.0156809
-2.35232	27.7017	0.0247749
-2.49916	26.9877	0.0249376
-2.62436	26.4144	0.0165983
-2.57069	26.6476	0.0208563
-2.67169	26.1526	0.0181609
-2.71324	25.9386	0.013831
-2.82494	25.433	0.00178792
-2.69493	26.0204	-0.00380027
-2.61891	26.3884	-0.012074
-2.51082	26.9181	-0.0132372
-2.37988	27.5424	-0.00690213
-2.18852	28.4713	-0.0062793
-2.0078	29.288	-0.0167317
-1.74693	30.4704	-0.0177051
-1.69392	30.6589	-0.0207373
-1.77081	30.3697	-0.0166821
-1.81122	30.2296	-0.0209305
-1.97051	29.5141	-0.0161416
-1.99523	29.4412	-0.00829998
-1.94535	29.6313	0.000960162
-1.87394	29.9121	0.00498218
-1.80045	30.3444	-0.0028087
-1.78932	30.3826	-0.00169197
-1.61111	31.1443	-0.000397723
-1.66642	30.7623	-0.00353676
-1.68748	30.6973	0.0127305
-1.64177	30.9475	0.0187398
-1.75726	30.4353	0.0372034
-1.84078	29.9711	0.0411341
-2.1122	28.7324	0.0322554
-2.29325	27.9177	0.0394614
-2.244	28.1186	0.0479164
-2.30826	27.8625	0.0481886
-2.41898	27.3468	0.0302054
-2.53945	26.7782	0.0243338
-2.66785	26.1316	0.0210901
-2.83319	25.3387	0.0303737
-2.92429	24.9119	0.0390657
-2.93302	24.8487	0.0549809
-2.91796	24.945	0.0599694
-2.79129	25.4647	0.0533629
-2.7087	25.8916	0.0466374
-2.74164	25.7647	0.0513455
-2.67013	26.1078	0.0471981
-2.75612	25.6691	0.0518562
-2.89419	24.9951	0.0518453
-2.86542	25.1267	0.0521613
-2.83052	25.3044	0.0501673
-2.86383	25.1233	0.0476752
-2.77549	25.5438	0.0428912
-2.83911	25.2614	0.0405351
-2.62603	26.2195	0.0443376
-2.58894	26.3832	0.0499726
-2.53045	26.6746	0.0651133
-2.40198	27.3242	0.0668879
-2.28157	27.9442	0.0692308
-2.25278	28.0914	0.0572816
-2.03961	29.0685	0.0520638
-2.08369	28.9723	0.0606748
-2.19522	28.5197	0.0634705
-2.24512	28.3303	0.0625236
-2.25305	28.2917	0.0586783
-2.32091	27.9624	0.04997
-2.40156	27.519	0.062582
-2.26272	28.1262	0.0707433
-2.22746	28.2935	0.0732488
-2.33474	27.8284	0.0727263
-2.37163	27.6046	0.0700728
-2.51001	26.8944	0.0602211
-2.46064	27.1212	0.059277
-2.426	27.3392	0.0556572
-2.1791	28.458	0.0580895
-2.10118	28.8555	0.0653346
-2.25578	28.0857	0.0474331
-2.28426	27.9454	0.0393558
-2.38795	27.414	0.0513141
-2.37348	27.4847	0.0576735
-2.40879	27.3525	0.0653131
-2.38028	27.513	0.0696802
-2.43064	27.215	0.0708113
-2.53877	26.6737	0.0710813
-2.61042	26.2908	0.0753087
-2.64018	26.1314	0.0772896
-2.54354	26.5548	0.0751877
-2.50452	26.7411	0.0751627
-2.4424	27.0755	0.0673925
-2.25085	27.9548	0.0697264
-2.20348	28.1892	0.0775469
-2.07458	28.8186	0.0821331
-2.11339	28.6629	0.0781655
-2.26619	27.9092	0.0769453
-2.35003	27.5293	0.070294
-2.3412	27.5638	0.0752833
-2.25368	27.9903	0.0849458
-2.2068	28.1507	0.0908974
-1.99883	29.1254	0.0930034
-2.0413	28.9825	0.0813602
-1.8729	29.6651	0.0700221
-1.84213	29.7978	0.0596555
-1.94403	29.3425	0.0598365
-2.22734	28.0521	0.0531481
-2.29744	27.7593	0.0504994
-2.42575	27.1178	0.0559346
-2.4922	26.7686	0.056201
-2.47768	26.8336	0.0507324
-2.45906	26.9304	0.0457988
-2.353	27.3894	0.0492359
-2.17642	28.2035	0.0555401
-2.0513	28.8253	0.0667947
-2.10191	28.6027	0.0695556
-2.06315	28.7473	0.0689928
-2.09123	28.585	0.0808259
-2.27411	27.7152	0.0870602
-2.16533	28.232	0.0782358
-2.03969	28.8596	0.0765296
-2.17264	28.2853	0.0699263
-2.08953	28.6784	0.0673987
-1.96714	29.2619	0.0688234
-1.92723	29.4689	0.0751649
-1.92281	29.4762	0.0691166
-1.8744	29.719	0.0719984
-1.9426	29.404	0.0843003
-1.85312	29.7495	0.0924329
-1.61344	30.8778	0.104636
-1.62303	30.8638	0.115955
