# N1 5
# L 4.9671
# DELTAIN 0.0326
# BETA 0.684932
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.23602	12.0716	0.219749
-5.19369	12.2803	0.218583
-5.12131	12.6513	0.218556
-5.16752	12.4472	0.21026
-5.21415	12.2386	0.216861
-5.20768	12.2821	0.223739
-5.24801	12.0849	0.219893
-5.21512	12.2441	0.211525
-5.27583	11.94	0.214615
-5.27368	11.9643	0.211724
-5.30528	11.8074	0.220112
-5.39873	11.3465	0.222904
-5.43481	11.169	0.214012
-5.39749	11.3486	0.206078
-5.40668	11.3001	0.211511
-5.33946	11.6021	0.215503
-5.32806	11.6599	0.217886
-5.3538	11.558	0.221419
-5.38501	11.3697	0.217967
-5.34543	11.5493	0.219316
-5.31066	11.7193	0.221814
-5.28279	11.8587	0.216623
-5.25868	11.9533	0.216301
-5.27518	11.9034	0.211731
-5.29746	11.8017	0.21047
-5.24124	12.0884	0.209297
-5.24437	12.064	0.208256
-5.2074	12.2497	0.208666
-5.19419	12.2743	0.215876
-5.23955	12.0446	0.220413
-5.20489	12.212	0.227393
-5.19118	12.2946	0.232098
-5.14397	12.5394	0.242109
-5.15427	12.4824	0.240404
-5.15007	12.5128	0.238889
-5.17009	12.4068	0.2414
-5.19566	12.2929	0.244306
-5.20351	12.2674	0.245365
-5.15613	12.5203	0.240769
-5.12644	12.6668	0.241083
-5.11408	12.7227	0.237166
-5.07711	12.9047	0.240557
-5.11356	12.7103	0.241234
-5.13574	12.5843	0.242659
-5.08104	12.8589	0.241709
-5.02888	13.1119	0.244162
-5.00436	13.2384	0.244254
-5.04639	13.0338	0.251019
-5.01531	13.1681	0.254817
-5.00786	13.2004	0.250419
-5.00646	13.232	0.250701
-5.10306	12.7421	0.25641
-5.12868	12.5919	0.253664
-5.13784	12.5407	0.247036
-5.2112	12.2005	0.244097
-5.22048	12.1876	0.24475
-5.19753	12.2877	0.246203
-5.203	12.2312	0.24455
-5.22552	12.1509	0.245846
-5.21417	12.1865	0.241545
-5.16914	12.4302	0.238606
-5.08847	12.8095	0.240314
-4.98522	13.3033	0.242562
-5.01452	13.136	0.248496
-5.03249	13.0664	0.24994
-5.04062	13.0471	0.245481
-5.06424	12.9608	0.246287
-5.06026	12.997	0.244585
-5.06063	13.0167	0.23716
-5.08273	12.925	0.241507
-5.094	12.8894	0.242548
-5.08778	12.8779	0.249665
-5.10042	12.7769	0.25034
-5.14775	12.5054	0.250207
-5.17328	12.3878	0.247556
-5.15635	12.4503	0.243481
-5.12013	12.6617	0.247599
-5.08813	12.8411	0.251948
-5.16692	12.4405	0.261503
-5.21267	12.2001	0.263907
-5.14696	12.5005	0.253301
-5.14136	12.539	0.25177
-5.16299	12.4289	0.248616
-5.18072	12.3199	0.247265
-5.1623	12.382	0.243197
-5.18525	12.2761	0.249633
-5.17855	12.3161	0.246535
-5.21084	12.1532	0.24695
-5.31384	11.6275	0.243962
-5.30282	11.6768	0.246166
-5.30014	11.6922	0.247826
-5.32845	11.5526	0.253667
-5.38569	11.2584	0.260698
-5.42603	11.0438	0.267795
-5.42373	11.0366	0.26996
-5.41535	11.0816	0.257631
-5.42339	11.0327	0.258878
-5.41016	11.071	0.253425
-5.37083	11.2671	0.255408
-5.32514	11.4934	0.257502
-5.32828	11.46	0.265553
-5.36959	11.281	0.257425
-5.31466	11.563	0.249131
-5.30019	11.6307	0.248495
-5.2755	11.7681	0.245165
-5.29451	11.6946	0.237851
-5.2187	12.0345	0.235641
-5.19262	12.1528	0.230437
-5.17632	12.2164	0.228715
-5.16947	12.2534	0.228737
-5.13856	12.3979	0.22676
-5.1961	12.0857	0.230403
-5.17759	12.1538	0.229686
-5.18706	12.0882	0.230037
-5.17371	12.1163	0.233191
-5.17596	12.1133	0.228848
-5.18472	12.0735	0.227666
-5.18935	12.0658	0.227825
-5.27601	11.6684	0.230322
-5.29766	11.5855	0.236271
-5.33096	11.4202	0.23613
-5.38581	11.1401	0.23603
-5.39001	11.1411	0.233401
-5.39202	11.1228	0.240039
-5.35011	11.3198	0.239844
-5.30986	11.5419	0.23394
-5.34881	11.3493	0.235917
-5.36498	11.2796	0.236235
-5.30751	11.5766	0.231417
-5.25964	11.7827	0.231606
-5.31302	11.5313	0.229097
-5.29869	11.5787	0.227416
-5.28864	11.6518	0.231347
-5.27793	11.6778	0.240901
-5.28475	11.6795	0.237918
-5.29558	11.6354	0.232831
-5.26715	11.7925	0.233538
-5.23126	11.9697	0.228878
-5.219	12.0165	0.227746
-5.20985	12.0707	0.225234
-5.24871	11.8356	0.234002
-5.27228	11.7207	0.236081
-5.27056	11.7291	0.235923
-5.21508	11.9902	0.237261
-5.13424	12.3912	0.232158
-5.14761	12.333	0.231659
-5.08325	12.634	0.235193
-5.08658	12.6186	0.231817
-5.0144	12.9906	0.226653
-4.9841	13.1526	0.225863
-5.02875	12.9442	0.224594
-5.03163	12.92	0.218356
-5.02328	12.9399	0.220371
-5.00128	13.0426	0.217896
-5.04486	12.8053	0.213052
-5.08389	12.6147	0.217091
-5.10669	12.4735	0.217903
-5.12461	12.3856	0.217237
-5.17505	12.1298	0.217296
-5.21065	11.9579	0.217777
-5.20527	12.0079	0.215408
-5.26784	11.7325	0.216693
-5.23668	11.8996	0.221485
-5.18854	12.1588	0.218687
-5.18174	12.2166	0.218588
-5.26663	11.8201	0.219023
-5.27089	11.7921	0.225243
-5.27366	11.7795	0.223645
-5.26557	11.8144	0.227196
-5.17907	12.2129	0.234205
-5.12708	12.4561	0.224044
-5.02544	12.9037	0.21756
-5.06949	12.6912	0.216658
-5.04866	12.8153	0.218433
-5.04567	12.8471	0.222161
-5.09635	12.6282	0.224646
-5.1316	12.4477	0.2216
-5.11591	12.5358	0.21976
-5.15153	12.3548	0.221019
-5.15269	12.3533	0.22452
-5.19625	12.1777	0.222425
-5.13558	12.4536	0.222517
-5.12106	12.5371	0.230515
-5.19092	12.2001	0.23565
-5.16718	12.3345	0.236492
-5.17158	12.2964	0.242461
-5.11977	12.5631	0.24114
-5.08009	12.7436	0.243311
-5.07186	12.7879	0.245133
-5.05936	12.8494	0.240187
-5.0911	12.6772	0.244177
-5.13634	12.4631	0.241387
-5.14034	12.4228	0.233152
-5.06526	12.7527	0.2277
-5.0356	12.8656	0.237045
-5.07548	12.6745	0.233362
-5.17537	12.1593	0.231666
-5.19625	12.0613	0.232314
-5.17217	12.1549	0.234442
-5.10662	12.4505	0.232505
-5.05459	12.7304	0.23441
-5.05653	12.7181	0.232597
-5.0816	12.5885	0.235433
-5.09317	12.5535	0.237342
-5.15734	12.252	0.231001
-5.13825	12.3359	0.226313
-5.15582	12.2595	0.217877
-5.19726	12.073	0.220771
-5.17422	12.1915	0.224079
-5.16234	12.2277	0.227128
-5.17679	12.1617	0.223247
-5.24859	11.8075	0.216513
-5.20905	11.9619	0.220659
-5.12873	12.3407	0.214384
-5.20346	11.998	0.207699
-5.2214	11.9071	0.213832
-5.23673	11.8192	0.220584
-5.23667	11.8075	0.218977
-5.23557	11.812	0.220938
-5.25351	11.7725	0.217635
-5.23667	11.8925	0.217978
-5.25784	11.8154	0.216711
-5.22025	11.9785	0.21742
-5.20742	12.0123	0.212882
-5.22501	11.9324	0.211386
-5.21703	11.972	0.22133
-5.18062	12.1538	0.22648
-5.25747	11.7512	0.227326
-5.2835	11.6214	0.230022
-5.28846	11.6055	0.224959
-5.27169	11.6761	0.222302
-5.27909	11.6	0.218612
-5.24978	11.7738	0.219599
-5.22029	11.9358	0.217751
-5.14844	12.3194	0.220806
-5.10622	12.5206	0.222792
-5.08827	12.6074	0.220863
-5.05637	12.7686	0.222184
-4.99306	13.0925	0.228272
-5.02886	12.9341	0.23162
-5.01083	13.0202	0.230559
-5.04592	12.9074	0.225741
-5.14356	12.4565	0.225254
-5.16784	12.3433	0.224516
-5.17405	12.3326	0.228165
-5.1702	12.3575	0.234104
-5.16706	12.3782	0.237903
-5.21375	12.1509	0.240292
-5.16239	12.3964	0.243482
-5.16742	12.3531	0.243097
-5.1863	12.267	0.240065
-5.24203	12.0058	0.237231
-5.22317	12.0892	0.237987
-5.24863	11.9576	0.236333
-5.2067	12.1589	0.236533
-5.12395	12.5324	0.239477
-5.18478	12.2101	0.235427
-5.23631	11.9502	0.23536
-5.24422	11.9299	0.239652
-5.25628	11.8642	0.244018
-5.2411	11.927	0.244276
-5.23099	11.9721	0.240743
-5.19829	12.1218	0.249966
-5.22444	11.9676	0.258723
-5.20902	12.0141	0.256041
-5.23145	11.9258	0.247504
-5.22489	11.9748	0.248193
-5.23486	11.9111	0.2509
-5.22918	11.9299	0.247154
-5.15433	12.2818	0.247778
-5.1691	12.2265	0.251407
-5.149	12.3328	0.255944
-5.11725	12.5078	0.254453
-5.02283	12.9807	0.251987
-5.06169	12.8106	0.254721
-5.08225	12.6926	0.252868
-5.08457	12.658	0.254038
-5.11719	12.4835	0.255518
-5.11832	12.4982	0.259731
-5.12455	12.4795	0.265134
-5.04995	12.8516	0.266325
-4.96389	13.273	0.267152
-4.92014	13.5137	0.268297
-4.94671	13.3397	0.273109
-4.92893	13.4212	0.269504
-4.93468	13.372	0.265809
-4.95048	13.3016	0.258542
-5.00067	13.0739	0.249447
-4.89925	13.5637	0.25032
-4.91372	13.4981	0.241833
-4.90174	13.5514	0.237647
-4.85189	13.8102	0.238948
-4.91541	13.5013	0.236421
-4.91713	13.466	0.241532
-4.91378	13.4876	0.240145
-4.96309	13.2447	0.237792
-5.01051	13.021	0.237137
-5.06938	12.745	0.233231
-5.04987	12.846	0.234013
-5.06078	12.798	0.233663
-5.09647	12.6138	0.230889
-5.10914	12.5394	0.231622
-5.15543	12.3056	0.22578
-5.17515	12.2076	0.22828
-5.21451	11.9964	0.233549
-5.18815	12.1046	0.235763
-5.24772	11.7903	0.234292
-5.2575	11.7525	0.235966
-5.33868	11.3762	0.232848
-5.28773	11.63	0.225601
-5.23065	11.9245	0.222654
-5.19387	12.1022	0.222689
-5.11777	12.4944	0.216664
-5.07661	12.7292	0.199341
-5.0354	12.9333	0.191334
-4.99449	13.1299	0.196947
-4.99266	13.128	0.198257
-4.96227	13.2778	0.197999
-4.88336	13.6521	0.19272
-4.87929	13.7129	0.185635
-4.9915	13.1676	0.185371
-5.04286	12.9396	0.184779
-5.04526	12.929	0.185843
-5.04954	12.8352	0.185152
-5.081	12.6676	0.192722
-5.03077	12.9039	0.193405
-5.01192	13.0485	0.187222
-5.04639	12.9184	0.182597
-5.08282	12.7788	0.189497
-5.08964	12.7202	0.186928
-5.05127	12.8716	0.189263
-4.97996	13.2165	0.188461
-4.97678	13.2332	0.18947
-4.9443	13.4117	0.187379
-4.9333	13.4268	0.18011
-4.8998	13.5885	0.177843
-4.84663	13.8665	0.188627
-4.79794	14.1086	0.186638
-4.76526	14.2291	0.187247
-4.80656	14.0003	0.185848
-4.80676	14.0044	0.18835
-4.78766	14.1081	0.180623
-4.7927	14.0521	0.185007
-4.84476	13.8112	0.182705
-4.83292	13.9035	0.187811
-4.80704	14.0469	0.189429
-4.84003	13.859	0.190656
-4.969	13.2259	0.192487
-5.03212	12.9175	0.190594
-5.05776	12.7831	0.191358
-5.03794	12.8741	0.185399
-5.06632	12.7413	0.167223
-5.09477	12.6036	0.168471
-5.09462	12.5934	0.172456
-5.07802	12.671	0.171838
-5.07298	12.6973	0.17455
-5.06538	12.7368	0.172587
-4.99388	13.087	0.166664
-4.98533	13.1276	0.170287
-5.00627	13.0315	0.175469
-4.9793	13.1955	0.179392
-4.94722	13.3726	0.178895
-4.92723	13.4569	0.18684
-4.95101	13.3781	0.188296
-5.00971	13.0947	0.183603
-5.06813	12.7933	0.18401
-5.0875	12.6873	0.183762
-5.06413	12.788	0.188408
-5.11284	12.524	0.188654
-5.18463	12.1657	0.193632
-5.18184	12.1636	0.199896
-5.21681	11.9866	0.19612
-5.27384	11.6987	0.191902
-5.28903	11.6209	0.186292
-5.24436	11.8411	0.182425
-5.2194	11.9489	0.19196
-5.18039	12.1478	0.199031
-5.13037	12.4077	0.204133
-5.13883	12.3547	0.206655
-5.12897	12.4041	0.217386
-5.06023	12.7126	0.221401
-5.0566	12.7065	0.220636
-5.04379	12.7627	0.218412
-5.07177	12.6778	0.216473
-5.14283	12.3208	0.212997
-5.15919	12.2628	0.212181
-5.17615	12.1891	0.2124
-5.23238	11.9062	0.205879
-5.23356	11.8908	0.197422
-5.201	12.0732	0.202137
-5.15845	12.31	0.208476
-5.19689	12.1232	0.207444
-5.18363	12.1952	0.20319
-5.17027	12.2109	0.203838
-5.15507	12.2684	0.210371
-5.18335	12.1557	0.208635
-5.17262	12.2095	0.200458
-5.18545	12.1572	0.194362
-5.14452	12.3271	0.197269
-5.1268	12.441	0.193098
-5.15403	12.3244	0.192786
-5.19465	12.14	0.200209
-5.12453	12.4759	0.199604
-5.10127	12.6149	0.202089
-5.10843	12.563	0.197936
-5.12892	12.4572	0.193927
-5.2055	12.0781	0.196303
-5.20121	12.1288	0.191791
-5.24042	11.935	0.192421
-5.31772	11.536	0.195469
-5.32346	11.5199	0.197486
-5.32273	11.5303	0.197944
-5.2896	11.7088	0.194441
-5.28454	11.7306	0.192321
-5.26859	11.8047	0.198345
-5.27771	11.7068	0.203516
-5.27193	11.7115	0.20166
-5.24264	11.8273	0.200616
-5.30636	11.5004	0.198675
-5.36499	11.2002	0.200447
-5.30527	11.4936	0.204451
-5.25861	11.7263	0.207418
-5.24896	11.7946	0.205449
-5.27046	11.6845	0.203395
-5.28396	11.6237	0.21277
-5.28947	11.6247	0.220562
-5.30596	11.5452	0.217087
-5.3118	11.5266	0.211331
-5.32418	11.4524	0.206486
-5.31409	11.4927	0.211987
-5.30681	11.5597	0.207257
-5.26865	11.7657	0.199174
-5.22258	11.9974	0.196238
-5.24013	11.9138	0.203904
-5.24427	11.8761	0.205162
-5.21643	12.0087	0.205123
-5.27584	11.7407	0.197007
-5.22478	11.9967	0.202303
-5.21918	12.0195	0.209937
-5.13481	12.4586	0.217373
-5.13454	12.4756	0.216286
-5.06516	12.8167	0.213989
-5.05662	12.8423	0.219318
-5.0837	12.6941	0.21618
-5.11966	12.5297	0.212551
-5.1555	12.315	0.204572
-5.1569	12.2949	0.198088
-5.15097	12.35	0.203158
-5.19205	12.1398	0.205838
-5.22537	12.0024	0.21275
-5.22443	12.0144	0.211522
-5.28345	11.7112	0.201729
-5.26467	11.7644	0.207785
-5.26869	11.7487	0.206924
-5.25993	11.8025	0.202487
-5.23911	11.9249	0.201079
-5.19938	12.1446	0.194237
-5.20155	12.1557	0.194751
-5.16862	12.3241	0.196082
-5.18021	12.2763	0.200543
-5.22395	12.0413	0.21279
-5.25175	11.8812	0.214009
-5.19862	12.1481	0.216142
-5.10909	12.5537	0.217933
-5.08889	12.6754	0.210171
-5.12341	12.5054	0.204705
-5.11741	12.5386	0.194734
-5.18092	12.2189	0.186679
-5.13078	12.4452	0.183459
-5.04283	12.8593	0.178389
-5.06736	12.7396	0.180348
-5.09678	12.5893	0.180223
-5.17878	12.2158	0.172379
-5.23434	11.9544	0.168123
-5.20437	12.0962	0.166067
-5.18877	12.1754	0.169691
-5.21346	12.0485	0.164258
-5.22447	11.9783	0.163755
-5.21247	12.0588	0.162456
-5.16383	12.3423	0.160287
-5.14342	12.4636	0.160528
-5.15022	12.4542	0.16886
-5.18368	12.2701	0.170636
-5.22782	12.0618	0.172889
-5.27183	11.8142	0.172073
-5.32994	11.4928	0.168393
-5.37287	11.2912	0.166542
-5.38398	11.2197	0.16545
-5.32249	11.5422	0.164256
-5.28111	11.7488	0.163171
-5.24219	11.8934	0.156406
-5.20226	12.088	0.156259
-5.21261	12.0254	0.155142
-5.3294	11.4265	0.1645
-5.35776	11.2374	0.166753
-5.39741	10.9947	0.166589
-5.3784	11.0698	0.170196
-5.34628	11.2706	0.171974
-5.28989	11.587	0.172696
-5.29256	11.5911	0.170963
-5.27812	11.6419	0.166933
-5.21491	11.9088	0.172111
-5.19902	11.9812	0.174379
-5.27601	11.6151	0.177959
-5.25925	11.704	0.181383
-5.30161	11.5218	0.183841
-5.29426	11.5687	0.176396
-5.23238	11.8881	0.173643
-5.19246	12.0586	0.166019
-5.10786	12.4475	0.176487
-5.1114	12.4616	0.179295
-5.19337	12.0625	0.170072
-5.2656	11.731	0.160564
-5.2336	11.9037	0.153801
-5.22419	11.9474	0.152575
-5.23036	11.9127	0.156974
-5.21189	11.9908	0.160373
-5.20638	11.9998	0.168079
-5.30781	11.4958	0.16609
-5.36462	11.2506	0.175288
-5.37556	11.2378	0.18024
-5.33369	11.436	0.185905
-5.15502	12.3359	0.183476
-5.16107	12.322	0.184771
-5.14368	12.426	0.18302
-5.13746	12.4523	0.178043
-5.11082	12.5737	0.175636
-5.15996	12.294	0.178246
-5.21801	12.0308	0.180048
-5.25376	11.8484	0.177291
-5.28656	11.6995	0.170362
-5.23975	11.9342	0.166897
-5.22384	11.992	0.167242
-5.1952	12.1122	0.168397
-5.20637	12.0483	0.167515
-5.21111	12.0659	0.169781
-5.16555	12.2812	0.179897
-5.21821	11.9988	0.176609
-5.14367	12.3611	0.173191
-5.14276	12.3283	0.179112
-5.14522	12.3039	0.174634
-5.17954	12.173	0.177299
-5.2315	11.9235	0.176444
-5.24118	11.8636	0.178927
-5.28962	11.6493	0.179161
-5.27172	11.7385	0.179836
-5.2358	11.9286	0.178748
-5.1979	12.0527	0.179904
-5.19266	12.1236	0.1807
-5.19724	12.1074	0.182683
-5.14609	12.3524	0.183488
-5.14667	12.3179	0.1794
-5.18418	12.1206	0.175374
-5.19929	12.0328	0.170457
-5.17108	12.1407	0.167193
-5.14171	12.25	0.168497
-5.13178	12.3166	0.164623
-5.16433	12.1411	0.159451
-5.17379	12.0964	0.153206
-5.16133	12.1593	0.15199
-5.1806	12.0787	0.149708
-5.23431	11.8287	0.142367
-5.24944	11.7287	0.140192
-5.33489	11.2925	0.134176
-5.37675	11.0878	0.129605
-5.39848	10.9626	0.137983
-5.41844	10.8724	0.136621
-5.3995	10.9394	0.133458
-5.39979	10.938	0.132453
-5.38818	11.0141	0.135073
-5.41607	10.8807	0.139058
-5.38283	11.0486	0.1373
-5.42475	10.8299	0.137169
-5.40503	10.9559	0.139189
-5.44114	10.7812	0.140739
-5.43047	10.7988	0.138224
-5.45454	10.6714	0.140369
-5.40309	10.9459	0.140591
-5.38835	11.0186	0.138651
-5.36041	11.1677	0.139817
-5.28193	11.561	0.143574
-5.18482	12.0207	0.142039
-5.13358	12.2732	0.138346
-5.10021	12.449	0.136224
-5.09214	12.485	0.134181
-5.11253	12.3955	0.141894
-5.17905	12.0829	0.141426
-5.16711	12.1166	0.149941
-5.19363	12.0098	0.147429
-5.13676	12.2945	0.143392
-5.12832	12.3412	0.142957
-5.13607	12.2682	0.141605
-5.14429	12.2149	0.141566
-5.155	12.1553	0.136332
-5.08645	12.4889	0.125512
-5.12239	12.3151	0.121428
-5.07456	12.55	0.118569
-5.10258	12.402	0.118768
-5.11665	12.3623	0.122541
-5.19438	12.0007	0.125192
-5.19204	12.0151	0.123217
-5.20607	11.9156	0.118573
-5.18873	12.0047	0.115856
-5.27094	11.5919	0.111699
-5.25266	11.6526	0.1036
-5.22941	11.7524	0.0997122
-5.28398	11.4688	0.105542
-5.27664	11.5113	0.103459
-5.29206	11.4549	0.104441
-5.31515	11.3478	0.105879
-5.34976	11.1892	0.113357
-5.33006	11.2876	0.108741
-5.34332	11.2517	0.104512
-5.30474	11.4074	0.104857
-5.27109	11.5627	0.109976
-5.32289	11.295	0.104767
-5.2946	11.4571	0.102744
-5.25795	11.6087	0.103479
-5.2267	11.766	0.109361
-5.21292	11.8464	0.116867
-5.26297	11.5855	0.116599
-5.29702	11.4346	0.111227
-5.33104	11.2653	0.106788
-5.29428	11.4643	0.106531
-5.32621	11.3203	0.10651
-5.35568	11.1412	0.127912
-5.33491	11.2342	0.127565
-5.32149	11.3037	0.124885
-5.27982	11.5052	0.120269
-5.25003	11.658	0.114263
-5.25426	11.654	0.116728
-5.25853	11.6278	0.118657
-5.32454	11.2825	0.117559
-5.32185	11.3019	0.120433
-5.32446	11.3345	0.119186
-5.32472	11.3485	0.116153
-5.35884	11.1552	0.114791
-5.36689	11.1208	0.120021
-5.36554	11.1373	0.110771
-5.42102	10.8636	0.103675
-5.42885	10.8239	0.0994749
-5.37075	11.094	0.0999423
-5.34389	11.2194	0.0993562
-5.3654	11.147	0.103551
-5.3704	11.1116	0.0970136
-5.29843	11.4209	0.0887002
-5.29441	11.4415	0.0825188
-5.2959	11.4389	0.0872564
-5.32027	11.3363	0.0845684
-5.30078	11.4099	0.0885007
-5.27749	11.5088	0.0860388
-5.2911	11.4737	0.0788687
-5.34751	11.2473	0.0786925
-5.27271	11.6226	0.0819104
-5.25986	11.6867	0.0799155
-5.22134	11.8513	0.0735618
-5.17272	12.0592	0.074006
-5.14241	12.232	0.0710583
-5.17988	12.0703	0.0645173
-5.28593	11.585	0.0665897
-5.29315	11.5582	0.0661545
-5.27271	11.6403	0.0654071
-5.29636	11.5251	0.0626627
-5.24805	11.7473	0.056192
-5.2032	11.9418	0.0565062
-5.23965	11.7849	0.0569294
-5.21782	11.9046	0.050782
-5.15428	12.2456	0.0476161
-5.144	12.3108	0.0508864
-5.10774	12.4549	0.0526151
-5.08704	12.5306	0.0535792
-5.08146	12.5327	0.0489266
-5.04642	12.7165	0.0498866
-5.00283	12.9613	0.0486048
-4.97395	13.1163	0.0551302
-4.92648	13.3791	0.0608308
-4.85347	13.7594	0.059261
-4.81918	13.9391	0.0593333
-4.80199	14.0216	0.0653124
-4.88542	13.6161	0.0657
-4.90962	13.5119	0.0639217
-4.90494	13.5341	0.0709725
-4.88362	13.6468	0.0761106
-4.94642	13.3528	0.0845889
-4.94011	13.4012	0.0836
-4.95353	13.3308	0.0850964
-5.00519	13.0801	0.0821425
-5.01793	13.0219	0.0789559
-5.00918	13.0334	0.0791651
-5.05367	12.7989	0.0845289
-5.05349	12.8059	0.0881122
-5.09857	12.62	0.0953415
-5.17558	12.2726	0.0914349
-5.18481	12.2204	0.0903804
-5.19807	12.1534	0.0945939
-5.17672	12.2449	0.100046
-5.21848	12.0169	0.0973872
-5.24524	11.9101	0.0941595
-5.23397	11.9563	0.0919752
-5.19824	12.1543	0.0888868
-5.17244	12.2848	0.0872047
-5.08977	12.67	0.0820258
-5.10215	12.6309	0.0832207
-5.15351	12.3965	0.0902376
-5.13768	12.4578	0.0885395
-5.05232	12.869	0.091233
-5.00734	13.0793	0.091929
-4.97126	13.2796	0.091422
-5.01301	13.0772	0.0899785
-5.04982	12.9071	0.0878917
-5.06515	12.8007	0.0841636
-5.04055	12.9191	0.0810099
-5.1104	12.5813	0.0894411
-5.08484	12.6891	0.0893022
-5.02973	12.938	0.0849198
-4.99522	13.1229	0.084535
-4.93776	13.429	0.0847343
-4.8846	13.6636	0.0863387
-4.83756	13.8609	0.0871795
-4.83175	13.8838	0.0868847
-4.84219	13.8414	0.0818569
-4.80393	14.0153	0.0723479
-4.74953	14.2969	0.0733016
-4.743	14.3699	0.0767929
-4.90496	13.6037	0.0788335
-4.92597	13.5196	0.0828692
-4.94868	13.43	0.0873459
-5.0362	13.0264	0.0902597
-5.08457	12.7716	0.0937422
-5.09817	12.6976	0.100659
-5.08638	12.7681	0.0947884
-5.06989	12.8428	0.0928403
-5.04222	12.9711	0.0978296
-5.06709	12.8855	0.100505
-5.08345	12.7934	0.0964715
-5.03877	13.0249	0.0951728
-4.91679	13.6369	0.0875832
-4.90091	13.7131	0.0840449
-4.86699	13.8661	0.0861515
-4.93858	13.5454	0.0854165
-4.97885	13.3566	0.0844435
-4.95269	13.4554	0.0901645
-4.98003	13.327	0.0980068
-4.98187	13.2882	0.100707
-4.98441	13.2565	0.0978762
-5.0283	13.0185	0.0888139
-5.11966	12.5654	0.0823034
-5.13954	12.4808	0.0857627
-5.17475	12.2839	0.0856709
-5.19241	12.2012	0.086984
-5.18748	12.2128	0.0875746
-5.15937	12.396	0.0788116
-5.17159	12.3376	0.0769733
-5.16659	12.3533	0.0768741
-5.21579	12.1317	0.0819241
-5.17939	12.3387	0.07884
-5.18285	12.3574	0.0847497
-5.24586	12.0094	0.0821388
-5.25014	11.9651	0.0891699
-5.26453	11.8809	0.0955346
-5.24387	11.9702	0.10119
-5.24761	11.9486	0.108312
-5.21398	12.1125	0.108349
-5.28612	11.7252	0.100632
-5.32198	11.5583	0.103633
-5.33848	11.4662	0.104547
-5.35929	11.3351	0.102303
-5.36763	11.2758	0.108433
-5.42025	11.023	0.108043
-5.4663	10.7791	0.109539
-5.444	10.9231	0.106671
-5.4118	11.0918	0.105937
-5.4051	11.1268	0.101531
-5.35335	11.3812	0.0920988
-5.28268	11.7261	0.0901366
-5.26406	11.8339	0.0918367
-5.2593	11.8438	0.0924053
-5.29748	11.6545	0.0974417
-5.31133	11.5445	0.101854
-5.31346	11.542	0.0981636
-5.26192	11.7811	0.0948047
-5.25008	11.8218	0.092179
-5.24792	11.8562	0.0987638
-5.23172	11.9387	0.0962372
-5.23339	11.9228	0.0916533
-5.27604	11.7183	0.087965
-5.35034	11.379	0.0823947
-5.39112	11.1923	0.0822393
-5.41817	11.0507	0.0872972
-5.42411	11.0359	0.0859198
-5.42356	11.0239	0.0843097
-5.44171	10.9515	0.0830047
-5.43335	11.0062	0.0782374
-5.40544	11.1594	0.0736463
-5.41921	11.0718	0.0783382
-5.41524	11.0678	0.0803708
-5.37819	11.2582	0.0791308
-5.37892	11.196	0.0828346
-5.35786	11.2932	0.0831209
-5.30004	11.6219	0.0804241
-5.34934	11.3888	0.0854765
-5.35591	11.3419	0.0881402
-5.34063	11.3972	0.0890852
-5.34985	11.3772	0.0878257
-5.337	11.4209	0.0877606
-5.30532	11.5794	0.0833708
-5.30555	11.6265	0.0798617
-5.24964	11.8833	0.0782635
-5.22072	12.0428	0.072284
-5.19654	12.2013	0.0710346
-5.16582	12.3909	0.082425
-5.23171	12.0911	0.0719475
-5.26549	11.9417	0.0584683
-5.22701	12.1034	0.0500824
-5.22858	12.0836	0.0506383
-5.26644	11.8993	0.0528596
-5.2891	11.7788	0.0599153
-5.34047	11.5148	0.0658277
-5.30548	11.651	0.0672842
-5.28669	11.7479	0.0710788
-5.30753	11.6311	0.0768257
-5.25311	11.8833	0.0863761
-5.23848	11.9751	0.0877391
-5.31735	11.6002	0.0859379
-5.363	11.3697	0.0917165
-5.29844	11.7349	0.0920846
-5.25716	11.9691	0.0911223
-5.25596	11.9938	0.0935622
-5.33149	11.6596	0.0910938
-5.32255	11.6706	0.0881717
-5.28528	11.8658	0.0894852
-5.25588	12.0311	0.0862356
-5.22995	12.1669	0.0843061
-5.1404	12.6154	0.0761397
-5.15318	12.5468	0.0774411
-5.07442	12.9344	0.0836634
-5.0511	13.0355	0.0825065
-5.05192	13.0468	0.0824594
-5.0487	13.0649	0.0814327
-5.06969	12.9634	0.0768422
-5.14377	12.5595	0.0747025
-5.20963	12.2076	0.0799027
-5.19671	12.2717	0.080547
-5.18567	12.3698	0.0868429
-5.13343	12.6168	0.0865503
-5.11631	12.7646	0.0805185
-5.09647	12.8844	0.0807984
-5.06811	12.9992	0.0747642
-5.10014	12.8407	0.0744981
-5.11242	12.7725	0.0700972
-5.21684	12.2299	0.0708545
-5.20592	12.2681	0.0635713
-5.20557	12.2848	0.0626504
-5.22872	12.1929	0.0646
-5.29593	11.8557	0.0565266
-5.34993	11.5711	0.0580782
-5.40395	11.2976	0.0546774
-5.37815	11.4017	0.0477709
-5.31434	11.6995	0.0445274
-5.30725	11.7349	0.0427886
-5.31911	11.6716	0.037039
-5.37196	11.3751	0.0344324
-5.38395	11.3221	0.0388514
