# N1 5
# L 5.17872
# DELTAIN 0.0453
# BETA 0.653595
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.12526	6.55918	0.0847137
-5.13715	6.51138	0.0840839
-5.1809	6.21394	0.0928039
-5.16018	6.28327	0.0959469
-5.10836	6.53976	0.103485
-5.05242	6.82267	0.10897
-4.97021	7.23205	0.106331
-4.98209	7.15407	0.113639
-4.97539	7.20287	0.107506
-4.96851	7.20889	0.0992382
-4.98439	7.09437	0.0943707
-4.98843	7.03507	0.0864837
-4.95061	7.1701	0.0821806
-4.97799	7.02164	0.076936
-4.9887	6.97249	0.0638702
-4.99411	6.93862	0.0545323
-4.99013	6.97892	0.0578519
-4.97083	7.10544	0.0557367
-4.89832	7.49291	0.0459008
-4.93175	7.32069	0.0559944
-4.91268	7.44591	0.0564021
-4.97732	7.15582	0.0622257
-5.04224	6.89088	0.058955
-5.07805	6.73478	0.0607467
-5.09289	6.68303	0.0624228
-5.11486	6.56814	0.0591958
-5.13519	6.4531	0.0589642
-5.13893	6.47039	0.0542634
-5.07063	6.84064	0.0403874
-5.00249	7.21064	0.0467635
-4.96475	7.3461	0.0443814
-4.99054	7.15834	0.0405023
-4.96037	7.34594	0.0335994
-4.92911	7.542	0.0366212
-4.88334	7.81774	0.0348631
-4.87112	7.90926	0.0408673
-4.92695	7.64825	0.0388151
-4.9589	7.5268	0.040689
-5.01073	7.27038	0.0213333
-5.00787	7.28136	0.0135661
-5.1071	6.73996	0.0121957
-5.13712	6.63539	0.00913431
-5.14138	6.64795	0.0147235
-5.17306	6.48563	0.0185638
-5.22694	6.21596	0.0167022
-5.21251	6.2928	0.0234432
-5.17692	6.46707	0.0239671
-5.20555	6.28357	0.0270455
-5.2016	6.26838	0.0278547
-5.16454	6.46012	0.0330646
-5.10478	6.77699	0.0343217
-5.10169	6.7948	0.0270549
-5.12053	6.64904	0.0240891
-5.1225	6.63803	0.0246272
-5.09704	6.74695	0.0296695
-5.0983	6.78208	0.0331408
-5.14117	6.58506	0.0303389
-5.17414	6.44567	0.0224233
-5.19469	6.39789	0.0216976
-5.17356	6.49143	0.0212184
-5.14158	6.64249	0.0206726
-5.13672	6.6931	0.0283402
-5.19568	6.35654	0.0125021
-5.19234	6.30985	0.00639388
-5.17768	6.3835	0.000613376
-5.10767	6.72638	0.00198661
-5.10716	6.70733	-0.0014093
-5.12335	6.66321	-0.00092966
-5.12197	6.706	0.00588495
-5.12256	6.70119	0.0143797
-5.11577	6.74493	0.0141946
-5.09842	6.81915	0.0221
-5.11594	6.72521	0.0208531
-5.1487	6.49443	0.0220729
-5.12595	6.56177	0.0240311
-5.15789	6.39631	0.0259513
-5.13397	6.56412	0.0323987
-5.177	6.3826	0.0329818
-5.16431	6.4278	0.0319114
-5.13017	6.55495	0.0276803
-5.0856	6.76412	0.0226244
-5.04386	6.97498	0.0252003
-5.05399	6.96725	0.0269197
-5.11999	6.58142	0.0295505
-5.16895	6.36296	0.0258907
-5.08863	6.75478	0.0211638
-5.0571	6.92495	0.018546
-5.03435	7.03192	0.0210186
-5.06968	6.88173	0.0275075
-5.10223	6.73591	0.0399373
-5.11713	6.64813	0.0409214
-5.15965	6.43291	0.0364123
-5.18652	6.28932	0.0399567
-5.19073	6.26508	0.0447888
-5.23448	6.04047	0.0427937
-5.19913	6.18299	0.0333004
-5.11704	6.59288	0.0188078
-5.09015	6.72788	0.0194025
-5.11998	6.58699	0.014024
-5.12014	6.57217	0.0130273
-5.14396	6.41321	0.0100137
-5.15359	6.36881	0.0085245
-5.19042	6.19074	0.00238972
-5.14415	6.36384	-0.000715101
-5.11483	6.45999	0.00531193
-5.0276	6.91447	0.00570037
-4.89274	7.54697	0.00981422
-4.90538	7.51027	0.0184033
-4.96967	7.21256	0.0169555
-4.97139	7.21053	0.0158971
-4.89148	7.64058	0.0202362
-4.97253	7.21733	0.0206839
-4.98258	7.12464	0.0210369
-5.04498	6.80719	0.0243766
-5.14903	6.28851	0.0154021
-5.1603	6.24269	0.0192656
-5.15624	6.24627	0.0148992
-5.13505	6.3448	0.0168945
-5.13215	6.34754	0.02325
-5.10437	6.47912	0.0183134
-5.10501	6.46975	0.0252915
-5.15157	6.23421	0.0221117
-5.19649	5.95429	0.032037
-5.20105	5.89533	0.0328418
-5.2599	5.60975	0.032384
-5.29518	5.42953	0.0357562
-5.28226	5.49797	0.0323839
-5.25842	5.61799	0.0284863
-5.27661	5.52444	0.0219467
-5.29835	5.37726	0.0194683
-5.27102	5.52407	0.0204675
-5.17842	5.97828	0.0159712
-5.17168	5.98079	0.0105829
-5.12611	6.2131	0.0178449
-5.12211	6.24783	0.0203819
-5.11311	6.30237	0.0170795
-5.13663	6.1635	0.0168723
-5.09874	6.30552	0.0199523
-5.09398	6.35718	0.0143162
-5.08919	6.39459	0.0188895
-5.05357	6.60358	0.0120763
-5.12879	6.27371	0.0088809
-5.12721	6.27886	0.00274558
-5.07451	6.56653	0.00169045
-5.13736	6.28178	0.00176377
-5.21815	5.86395	0.000904761
-5.18562	5.98775	-0.000455078
-5.11981	6.248	0.00339117
-5.13427	6.18907	0.00525938
-5.1853	5.94355	0.0149948
-5.23663	5.70915	0.0298762
-5.20304	5.88854	0.0242745
-5.16226	6.08248	0.0290964
-5.12487	6.23032	0.036683
-5.09767	6.41207	0.0402123
-5.16961	5.97805	0.0488563
-5.21421	5.71256	0.0435128
-5.22841	5.62795	0.0337896
-5.27571	5.37543	0.0275938
-5.31199	5.20659	0.0293238
-5.29689	5.30215	0.0400584
-5.31625	5.23436	0.0448646
-5.3028	5.36379	0.0391072
-5.27027	5.53028	0.0260841
-5.25402	5.64393	0.0182186
-5.22896	5.72141	0.0171736
-5.25348	5.59817	0.0273057
-5.19021	5.90932	0.0249476
-5.2223	5.7231	0.0353389
-5.23657	5.6862	0.0348248
-5.17374	6.02808	0.0268942
-5.13833	6.22791	0.0234269
-5.13744	6.23384	0.0258451
-5.1703	6.10916	0.0301389
-5.16293	6.19036	0.0278796
-5.1174	6.47993	0.026488
-5.11369	6.50881	0.0365007
-5.12086	6.43736	0.0410799
-5.11368	6.51897	0.0487359
-5.14163	6.31468	0.0544925
-5.18095	6.13025	0.0532881
-5.20668	5.99896	0.0593828
-5.21797	5.91889	0.0706248
-5.21419	5.95005	0.0690593
-5.15495	6.29305	0.0582365
-5.08951	6.61527	0.0616272
-5.12514	6.38015	0.0572137
-5.11051	6.43966	0.0581242
-5.10953	6.44378	0.0592655
-5.05651	6.70274	0.0573513
-5.11913	6.45569	0.0650103
-5.1699	6.25927	0.0628543
-5.19657	6.08445	0.0546143
-5.23902	5.7987	0.0536497
-5.26025	5.62967	0.0453882
-5.26796	5.58128	0.0439435
-5.23657	5.75018	0.0446072
-5.23889	5.74977	0.052538
-5.25274	5.68046	0.0498162
-5.19437	5.91813	0.0500845
-5.15991	6.08029	0.056166
-5.16891	6.01464	0.0572379
-5.18385	5.93575	0.0586303
-5.21365	5.84271	0.0460843
-5.22124	5.84218	0.0281332
-5.20309	5.94497	0.0250259
-5.17858	6.08858	0.02426
-5.18394	6.0816	0.0237428
-5.18932	5.98905	0.025406
-5.24008	5.7055	0.0156175
-5.3232	5.33203	0.0215233
-5.33927	5.29295	0.019547
-5.34457	5.27396	0.0161321
-5.28976	5.52681	0.0148956
-5.29716	5.50938	0.0161329
-5.26138	5.67875	0.00665334
-5.26473	5.65204	0.00279888
-5.23048	5.8255	0.00367542
-5.21306	5.91626	0.00702603
-5.23036	5.89772	0.00399095
-5.14355	6.31373	0.00596703
-5.11349	6.45316	0.0189387
-5.12193	6.39103	0.0253054
-5.15023	6.21691	0.0171994
-5.15552	6.1324	0.0197559
-5.15547	6.09538	0.0209541
-5.12726	6.24861	0.0206928
-5.15095	6.09951	0.0226158
-5.15636	6.03465	0.0235119
-5.21259	5.71895	0.0301093
-5.21993	5.66281	0.0218542
-5.30665	5.2436	0.026234
-5.31212	5.23591	0.0339944
-5.29346	5.32633	0.0378521
-5.29121	5.32331	0.0400616
-5.32296	5.14459	0.0396673
-5.29316	5.29458	0.0355729
-5.28088	5.39288	0.0294024
-5.30007	5.31639	0.0278317
-5.31325	5.30311	0.0141515
-5.31808	5.32872	0.0026451
-5.29116	5.52608	-0.00247182
-5.36625	5.1586	-0.00630698
-5.33909	5.31949	0.000581602
-5.31682	5.43223	-0.00183455
-5.30344	5.52972	-0.0172645
-5.37097	5.13999	-0.0248737
-5.41785	4.85056	-0.0377203
-5.42433	4.83539	-0.0414177
-5.4212	4.82816	-0.0399233
-5.40904	4.86336	-0.0340428
-5.42245	4.86307	-0.0318462
-5.3593	5.12179	-0.0386418
-5.35125	5.17299	-0.0355991
-5.34992	5.22134	-0.0360119
-5.33822	5.24643	-0.0388993
-5.38039	5.01963	-0.034253
-5.40042	4.86441	-0.0250888
-5.33776	5.1492	-0.0339272
-5.34053	5.1791	-0.0338967
-5.37977	4.95622	-0.0309454
-5.4138	4.78927	-0.0241545
-5.40942	4.81579	-0.0209019
-5.30127	5.35374	-0.0207775
-5.2876	5.38605	-0.0199279
-5.32697	5.21796	-0.0115203
-5.32467	5.29589	-0.0188459
-5.39476	4.98717	-0.0242653
-5.33305	5.30457	-0.0195389
-5.29899	5.51646	-0.0154388
-5.34805	5.271	-0.0223708
-5.34145	5.29012	-0.0329569
-5.43542	4.79637	-0.0330772
-5.41787	4.85132	-0.0270898
-5.32591	5.29112	-0.0252285
-5.32342	5.33843	-0.0253831
-5.31377	5.42378	-0.0354598
-5.33292	5.35269	-0.0365697
-5.30294	5.5261	-0.0334902
-5.38099	5.16691	-0.0330699
-5.39747	5.06623	-0.0358145
-5.3626	5.20045	-0.0373277
-5.29941	5.53672	-0.0431769
-5.32319	5.41223	-0.0482126
-5.36295	5.24649	-0.0560248
-5.34614	5.29359	-0.0604607
-5.35094	5.2345	-0.0538865
-5.31771	5.40763	-0.048515
-5.27344	5.63267	-0.0407268
-5.24039	5.80001	-0.0383439
-5.22906	5.83478	-0.0337223
-5.24413	5.81066	-0.0300946
-5.23455	5.84574	-0.026287
-5.15815	6.21045	-0.0243962
-5.1002	6.52315	-0.023453
-5.13592	6.39745	-0.0332186
-5.18314	6.15963	-0.0340512
-5.17638	6.13692	-0.038132
-5.13918	6.33479	-0.0262497
-5.12214	6.44104	-0.0186027
-5.13827	6.29945	-0.0150883
-5.13517	6.2375	-0.00958681
-5.07148	6.55012	-0.0103077
-5.02924	6.77499	-0.0160198
-5.08222	6.54143	-0.00503597
-5.08093	6.5646	-0.000102702
-5.12145	6.35528	-0.000676796
-5.15427	6.1516	0.00466089
-5.14617	6.19532	-0.00149677
-5.05692	6.65065	0.00449167
-5.08405	6.53732	0.010942
-5.12942	6.34145	0.0101236
-5.11078	6.459	0.00398836
-5.07423	6.6109	0.00495002
-5.07647	6.60285	0.0217524
-5.05883	6.68742	0.0214594
-5.08178	6.54355	0.0266564
-5.05672	6.65599	0.0247368
-5.0527	6.64176	0.0179567
-5.03269	6.73571	0.0196416
-5.03068	6.7808	0.016068
-5.01733	6.88632	0.0131058
-5.06903	6.65928	0.0215143
-5.06985	6.70785	0.0192388
-5.01666	6.99381	0.0177584
-4.9202	7.41623	0.0271859
-4.83542	7.78197	0.0339499
-4.87758	7.59452	0.041817
-4.88235	7.5767	0.0376542
-4.93056	7.30209	0.0396132
-4.99315	7.03697	0.0399423
-4.98129	7.1378	0.0394995
-4.9761	7.23636	0.0320407
-5.02192	7.0015	0.0370352
-5.04323	6.83683	0.0311607
-4.99089	7.12817	0.0333686
-4.98455	7.14737	0.0273526
-4.96551	7.26567	0.0261788
-4.96896	7.28141	0.0315096
-4.91093	7.58378	0.0292004
-4.92579	7.51134	0.0210337
-5.0014	7.07814	0.0230637
-5.0581	6.77949	0.00943885
-5.08206	6.64909	0.00727244
-5.17765	6.15995	0.0114906
-5.23679	5.9031	0.0111504
-5.22448	5.99175	0.0148706
-5.21812	6.02012	0.0109602
-5.11266	6.60193	0.0191231
-5.07621	6.80576	0.0331797
-5.09642	6.72265	0.0314893
-5.12189	6.57799	0.0337655
-5.14191	6.47375	0.0368695
-5.12621	6.52833	0.0371043
-5.13476	6.50771	0.0385897
-5.08934	6.75432	0.0445521
-5.05603	6.89987	0.0455329
-5.08769	6.71597	0.0472381
-5.09634	6.69791	0.0504005
-5.15605	6.40438	0.0466402
-5.17036	6.34146	0.044483
-5.09929	6.78173	0.0335688
-5.06993	6.94505	0.0303327
-5.07982	6.8146	0.0333272
-5.16329	6.35599	0.0440372
-5.193	6.15687	0.0412585
-5.18455	6.18218	0.0399951
-5.1738	6.24096	0.0466925
-5.20107	6.09975	0.0597141
-5.28213	5.70831	0.0504772
-5.32233	5.51975	0.0514934
-5.32539	5.49348	0.0453901
-5.24049	5.90464	0.0481554
-5.13833	6.42739	0.0394283
-5.03959	6.88256	0.0350182
-5.00131	7.08491	0.0296783
-4.92669	7.49336	0.0285836
-4.90272	7.65146	0.0288979
-4.85126	7.8907	0.0343292
-4.89868	7.66378	0.0353462
-4.90201	7.67463	0.0396532
-4.87997	7.79121	0.0379675
-4.8927	7.75446	0.0293343
-4.94507	7.43518	0.0260617
-4.95275	7.39653	0.0201901
-4.97646	7.24396	0.02442
-4.90285	7.62622	0.0290243
-4.90336	7.57591	0.0374718
-4.93219	7.41431	0.0347134
-4.97279	7.18918	0.0432968
-4.97934	7.1808	0.0415571
-4.93254	7.41112	0.0399572
-4.98001	7.18081	0.0427406
-4.97273	7.23053	0.038762
-4.90963	7.59309	0.0390576
-4.93319	7.44198	0.037539
-4.90442	7.58491	0.0383638
-4.90525	7.58413	0.0401249
-4.94778	7.39126	0.0319204
-5.00223	7.13651	0.0283662
-5.08037	6.78411	0.030651
-5.08012	6.77891	0.028636
-5.0453	6.94828	0.0215845
-5.07924	6.76633	0.0161342
-5.13921	6.44392	0.0126116
-5.18837	6.19029	0.0158795
-5.19951	6.16253	0.00761088
-5.15352	6.43924	0.00731805
-5.10064	6.75914	0.000895614
-5.06189	6.94487	-0.00384005
-5.02154	7.09675	-0.00875764
-5.02318	7.08542	-0.0112739
-5.04016	6.96334	-0.0157996
-5.05114	6.8449	-0.00325214
-5.07859	6.73453	-0.0123274
-5.11378	6.49882	-0.00735337
-5.16577	6.20888	0.000652082
-5.17631	6.13518	0.00258082
-5.15733	6.18304	0.0079761
-5.0937	6.48537	0.00931595
-5.14114	6.2336	0.0123955
-5.1758	6.01713	0.0215908
-5.22371	5.77792	0.0208057
-5.19416	5.98644	0.0203685
-5.14749	6.21706	0.0173144
-5.14344	6.22187	0.0130766
-5.17631	6.04566	0.00307702
-5.17638	6.05155	-0.0101452
-5.1692	6.10157	-0.00819557
-5.15206	6.16341	-0.000951144
-5.14252	6.23253	0.00158097
-5.17017	6.13547	0.00314683
-5.22142	5.87656	0.00919487
-5.1999	5.96161	0.00469069
-5.1536	6.19409	0.0042581
-5.18063	6.0614	0.0113416
-5.17355	6.13249	0.0157307
-5.12682	6.31508	0.0233364
-5.05666	6.66845	0.0252065
-5.05304	6.70177	0.0262763
-5.06911	6.63274	0.0235125
-5.08774	6.56424	0.0185754
-5.03575	6.8467	0.0144856
-5.01236	6.9511	0.00456708
-4.99283	7.0644	0.00693364
-5.00754	7.01604	0.0141173
-5.03664	6.83588	0.00778913
-5.01996	6.89533	0.0141566
-5.14947	6.23786	0.00633163
-5.18771	6.0893	0.00452119
-5.17441	6.15801	0.00827825
-5.13285	6.34632	0.0109924
-5.09538	6.54383	0.0176777
-5.08228	6.65164	0.0138805
-5.0867	6.63047	0.0215023
-5.05955	6.76966	0.0242821
-5.03834	6.92487	0.0135008
-5.04968	6.90463	0.0117339
-4.97752	7.28381	0.0242274
-4.90358	7.69682	0.0248571
-4.85121	7.92512	0.0275188
-4.86208	7.86451	0.0272893
-4.92199	7.59867	0.0160658
-4.96053	7.41398	0.0161586
-4.89806	7.68177	0.0142477
-4.95587	7.37093	0.0238251
-5.01653	7.01095	0.0238068
-5.01073	7.00959	0.0146383
-5.07635	6.6815	0.0229928
-5.07344	6.6936	0.0173601
-5.11435	6.50271	0.0176162
-5.13134	6.46148	0.00572162
-5.08498	6.66894	-0.000913141
-5.02386	6.93062	0.00614063
-5.02608	6.90955	0.0140202
-5.04129	6.85355	0.0151374
-5.03329	6.89712	0.014699
-5.01762	6.99759	0.017304
-5.06072	6.78763	0.0265176
-5.0223	6.92947	0.0323066
-4.97013	7.17862	0.0413303
-4.99069	7.1226	0.0462083
-5.00803	7.04253	0.0420389
-4.98356	7.20543	0.0513747
-4.99076	7.13992	0.0537247
-5.08641	6.60968	0.0547895
-5.06243	6.71541	0.0529603
-4.99614	7.07909	0.0629189
-4.98588	7.16099	0.0692569
-4.99388	7.13648	0.0704692
-5.07291	6.76795	0.0638265
-5.01053	7.10171	0.0678507
-5.00119	7.13146	0.0673912
-5.04738	6.85096	0.0720674
-5.04998	6.79928	0.069904
-5.02058	6.94089	0.0627227
-5.05208	6.78901	0.0645518
-5.09824	6.5928	0.0669362
-5.14508	6.34902	0.0580729
-5.15658	6.30598	0.0639801
-5.11758	6.51138	0.075133
-5.16114	6.30402	0.0787949
-5.15697	6.31347	0.0749269
-5.07462	6.74257	0.072798
-5.04472	6.86005	0.0790061
-5.05396	6.77446	0.0800946
-5.02883	6.90985	0.0734949
-4.89641	7.5774	0.0674045
-4.91406	7.54918	0.0603438
-4.97114	7.2851	0.0531232
-4.95176	7.40062	0.0536314
-4.97285	7.28435	0.0673729
-4.98579	7.20582	0.0696273
-4.97844	7.22605	0.0658672
-4.91131	7.61979	0.0706821
-4.80754	8.12006	0.0695463
-4.77073	8.31537	0.0704183
-4.76651	8.30369	0.0720143
-4.76666	8.31443	0.0746326
-4.81119	8.12228	0.0678095
-4.78609	8.21695	0.0597343
-4.81643	8.08765	0.0678957
-4.79572	8.18282	0.0677761
-4.79759	8.12532	0.0617267
-4.85473	7.85119	0.0714416
-4.89221	7.68169	0.0703522
-4.93726	7.45925	0.0653461
-4.93641	7.47339	0.0680604
-5.0422	6.93676	0.0618299
-5.1353	6.4959	0.0664567
-5.09472	6.72396	0.0611863
-5.07216	6.86395	0.0569369
-5.07589	6.87734	0.0454471
-5.1326	6.56815	0.0385945
-5.1155	6.70245	0.0419161
-5.06432	6.96753	0.0422891
-5.01935	7.20339	0.0432999
-5.01179	7.25329	0.0400213
-5.04755	7.10105	0.0426832
-5.10998	6.7887	0.0485908
-5.11088	6.81722	0.0496675
-5.12187	6.69906	0.0467106
-5.03452	7.11058	0.0584155
-5.03103	7.08652	0.0611692
-5.05586	6.95659	0.0672298
-5.06784	6.92874	0.0631487
-5.10998	6.73908	0.0582634
-5.092	6.80003	0.0539242
-5.10973	6.67878	0.0584077
-5.10929	6.66095	0.0708792
-5.06952	6.80458	0.065577
-5.0282	6.9629	0.0646054
-5.04485	6.88888	0.0696868
-5.08325	6.71253	0.0697744
-5.12685	6.47804	0.0772438
-5.10989	6.58285	0.0845975
-5.15953	6.34384	0.0834707
-5.17128	6.28069	0.08525
-5.20378	6.12172	0.0855343
-5.22483	6.00475	0.0891018
-5.23556	5.95088	0.0916042
-5.16856	6.32908	0.0995638
-5.12891	6.52303	0.102071
-5.14337	6.41922	0.104624
-5.15979	6.33766	0.103617
-5.05662	6.84496	0.101295
-5.05307	6.81873	0.106817
-5.08044	6.72573	0.101577
-5.06139	6.81902	0.0997662
-4.96634	7.28002	0.113585
-4.88608	7.76278	0.115816
-4.90384	7.71715	0.118474
-4.91519	7.64504	0.120686
-4.87886	7.83016	0.120685
-4.9066	7.68767	0.121156
-4.93072	7.51936	0.117799
-4.96098	7.31342	0.118914
-4.90705	7.61335	0.125416
-4.8962	7.64821	0.128181
-4.87118	7.79554	0.123143
-4.9846	7.24993	0.130118
-5.04578	6.90506	0.133966
-5.01771	7.03749	0.130652
-5.04195	6.91741	0.130775
-5.06172	6.78793	0.12746
-5.06936	6.78119	0.123921
-5.1242	6.52169	0.121079
-5.08235	6.68857	0.116543
-5.07812	6.64528	0.116474
-5.12177	6.46038	0.109016
-5.21272	5.99384	0.103798
-5.17347	6.21173	0.108399
-5.1703	6.22643	0.102409
-5.17564	6.19465	0.0995558
-5.19366	6.01522	0.101654
-5.22698	5.83903	0.105776
-5.18609	6.03624	0.112241
-5.17843	6.05783	0.104277
-5.22227	5.80994	0.101477
-5.24163	5.69657	0.103575
-5.22511	5.76016	0.102022
-5.21118	5.8444	0.1086
-5.17084	6.0773	0.109961
-5.13201	6.27751	0.114394
-5.05101	6.72091	0.109693
-5.02395	6.89482	0.103287
-5.06243	6.70775	0.103422
-5.07606	6.64427	0.10066
-5.09036	6.54229	0.0951932
-5.18423	6.06285	0.0915267
-5.24668	5.73281	0.0869571
-5.27799	5.58318	0.0802476
-5.27767	5.60069	0.0794878
-5.28156	5.60773	0.0796087
-5.20059	5.99506	0.0777066
-5.21836	5.91169	0.0772337
-5.24519	5.74759	0.0738059
-5.21166	5.96208	0.0777314
-5.18092	6.1	0.0810573
-5.13795	6.31775	0.0893525
-5.17229	6.15217	0.0918413
-5.15291	6.22508	0.105471
-5.10193	6.47667	0.110051
-5.06614	6.61926	0.104855
-5.08912	6.50118	0.0961306
-5.16949	6.10299	0.0950413
-5.22167	5.81964	0.100992
-5.20791	5.8421	0.107202
-5.22725	5.75918	0.104907
-5.2145	5.79737	0.108523
-5.2172	5.78757	0.117368
-5.2662	5.53662	0.121618
-5.27682	5.4708	0.123017
-5.30049	5.36253	0.1193
-5.24465	5.64641	0.130671
-5.15927	6.02235	0.125733
-5.11599	6.20549	0.118035
-5.13099	6.20134	0.116009
-5.16998	6.05822	0.120058
-5.20914	5.88063	0.116232
-5.20702	5.93679	0.116179
-5.28931	5.50293	0.110287
-5.31476	5.35889	0.10506
-5.3131	5.40897	0.113257
-5.3194	5.35848	0.113803
-5.39575	5.01968	0.116336
-5.4122	4.9156	0.123917
-5.43174	4.82218	0.117026
-5.37169	5.14279	0.104519
-5.34505	5.23611	0.100819
-5.33247	5.27721	0.110523
-5.26376	5.62319	0.119277
-5.2648	5.64342	0.119607
-5.26071	5.67917	0.115503
-5.29358	5.5413	0.116618
-5.35546	5.26957	0.115586
-5.38002	5.11649	0.117238
-5.35701	5.17724	0.105744
-5.3638	5.14945	0.107624
-5.38188	5.04836	0.109057
-5.35011	5.18339	0.113699
-5.34565	5.18367	0.110899
-5.42883	4.79423	0.108593
-5.42178	4.819	0.10953
-5.41033	4.8883	0.101
-5.3496	5.16878	0.0941094
-5.35362	5.127	0.0930889
-5.34407	5.16647	0.0956991
-5.31537	5.33858	0.0955389
-5.3184	5.38621	0.0893251
-5.25202	5.72386	0.0915804
-5.25774	5.69273	0.10024
-5.25565	5.67335	0.104032
-5.27273	5.58027	0.109062
-5.33757	5.22731	0.111754
-5.31977	5.28282	0.110126
-5.35827	5.09421	0.101939
-5.32242	5.27615	0.0897403
-5.40607	4.89127	0.0849598
-5.4117	4.85098	0.0841593
-5.36589	5.084	0.0891004
-5.36837	5.06118	0.0963484
-5.36937	5.02331	0.089205
-5.36885	5.03916	0.0858462
-5.41488	4.84887	0.0765421
-5.43987	4.79108	0.0627551
-5.432	4.86563	0.0578566
-5.46963	4.70279	0.0499468
-5.44446	4.85472	0.0459954
-5.47182	4.68909	0.0483371
-5.41788	4.9079	0.0545148
-5.29672	5.52553	0.0527144
-5.25838	5.71844	0.0583195
-5.23394	5.81953	0.0699739
-5.25061	5.76849	0.0682339
-5.23691	5.86341	0.0748651
-5.2128	5.9637	0.072658
-5.21909	5.90439	0.0732683
-5.16636	6.15806	0.0773167
-5.11913	6.43372	0.0812477
-5.02853	6.86911	0.0786827
-5.02433	6.89244	0.0912474
-5.1152	6.39091	0.0795929
-5.16466	6.17128	0.0711983
-5.17231	6.09285	0.0686564
-5.17334	6.06217	0.0657201
-5.16041	6.15476	0.0732985
-5.14012	6.26914	0.0815619
-5.13618	6.30177	0.0911146
-5.13367	6.3096	0.0878819
-5.20966	5.94396	0.0914542
-5.2437	5.78938	0.0884102
-5.16889	6.1741	0.0881288
-5.16501	6.22326	0.0781991
-5.17632	6.15411	0.0831087
-5.21737	6.00819	0.0869968
-5.2351	5.91161	0.0882154
-5.23921	5.90598	0.0910004
-5.19911	6.09219	0.085497
-5.17583	6.17421	0.0851962
-5.12695	6.43818	0.0812276
-5.12665	6.44836	0.0600192
-5.0655	6.80003	0.0602764
-5.09865	6.64833	0.0677133
-5.24125	5.94146	0.069734
-5.24416	5.96279	0.0813872
-5.20814	6.13845	0.0890553
-5.22326	6.02859	0.0903865
-5.20263	6.11226	0.0918495
-5.17563	6.222	0.0916452
-5.22209	5.97775	0.0888683
-5.22512	5.97801	0.093809
-5.12236	6.49843	0.106676
-5.17271	6.21945	0.119337
-5.13139	6.41216	0.11683
-5.10264	6.5804	0.106362
-5.10772	6.55428	0.0960718
-5.19313	6.10335	0.0977215
-5.212	6.0115	0.103315
-5.21748	6.01173	0.100938
-5.24923	5.84429	0.0934297
-5.22741	5.96883	0.0913502
-5.20446	6.0899	0.0918455
-5.13976	6.38661	0.096607
-5.16413	6.29211	0.0888558
-5.24607	5.9197	0.0859244
-5.26754	5.82022	0.0933958
-5.23681	5.91976	0.109182
-5.23828	5.93593	0.111965
-5.22746	5.96613	0.118098
-5.24312	5.82749	0.118232
-5.20456	6.00364	0.114282
-5.25566	5.73841	0.113984
-5.25403	5.76819	0.119182
-5.19482	6.08898	0.11859
-5.13037	6.38159	0.111707
-5.12341	6.38271	0.110193
-5.12045	6.39987	0.10909
-5.11253	6.41527	0.106728
-5.14048	6.28796	0.108972
-5.20136	6.03803	0.113448
-5.23355	5.8148	0.10511
-5.17711	6.0834	0.106236
-5.22039	5.91789	0.107708
-5.18857	6.11591	0.106708
-5.18266	6.14089	0.101741
-5.18648	6.09994	0.0940154
-5.21467	5.95138	0.0934849
-5.21037	5.93041	0.082722
-5.18101	6.05682	0.0728774
-5.21037	5.92594	0.0724476
-5.26762	5.6722	0.0777472
-5.31209	5.44903	0.0771626
-5.25664	5.72851	0.0901881
-5.22578	5.89827	0.0956287
-5.17908	6.15034	0.101964
-5.13258	6.39532	0.0969581
-5.10315	6.54089	0.091812
-5.131	6.38199	0.0949433
-5.1096	6.47136	0.0974162
-5.09583	6.49067	0.0923586
-5.08838	6.52464	0.0924127
-5.09212	6.51944	0.0884147
-5.10636	6.47018	0.0828879
-5.12914	6.35831	0.0816415
-5.10461	6.48667	0.0793671
-5.10622	6.44815	0.087969
-5.11305	6.38335	0.100917
-5.12603	6.30425	0.107342
-5.18322	5.97943	0.110426
-5.24841	5.61327	0.110085
-5.21454	5.75177	0.105946
-5.22721	5.69754	0.104594
-5.17747	5.965	0.113978
-5.14064	6.19838	0.101593
-5.17455	6.03009	0.10353
-5.16991	6.07841	0.103587
-5.10845	6.44883	0.0932824
-5.09184	6.55689	0.0875425
-5.11556	6.46991	0.085667
-5.1285	6.40586	0.0815711
-5.11245	6.45875	0.0822849
-5.07431	6.66122	0.0847153
-5.03367	6.89154	0.0891874
-5.05421	6.79926	0.0910807
-5.0521	6.85506	0.0957778
-5.08111	6.72	0.094406
-5.07408	6.7441	0.102006
-5.01466	6.99131	0.102474
-5.01631	6.99182	0.0990721
-4.99791	7.08043	0.1007
-4.96967	7.22637	0.109586
-4.94991	7.35683	0.117644
-4.96448	7.25436	0.124963
-4.98376	7.17106	0.128175
-5.00403	7.08965	0.126641
-5.01536	7.07319	0.129346
-4.99504	7.15618	0.132315
-4.95978	7.29451	0.124099
-4.96416	7.26723	0.117922
-4.94892	7.33593	0.112194
-4.96808	7.26155	0.116564
-4.98093	7.22624	0.122405
-5.00894	7.05324	0.13078
-5.02025	7.03476	0.135803
