# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.833
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.4116	-1.51252	
-2.4117	-1.52834	
-2.42672	-1.56899	
-2.42309	-1.48294	
-2.43204	-1.48278	
-2.41823	-1.40997	
-2.37586	-1.30904	
-2.3989	-1.32712	
-2.40021	-1.30534	
-2.38505	-1.12561	
-2.33604	-0.863789	
-2.33704	-0.675186	
-2.38967	-0.870094	
-2.41162	-1.0377	
-2.40758	-0.957202	
-2.42915	-1.05215	
-2.42239	-0.980626	
-2.42532	-1.03302	
-2.4405	-1.10428	
-2.43503	-1.1814	
-2.43706	-1.15255	
-2.41334	-1.16235	
-2.4224	-1.21465	
-2.44418	-1.35474	
-2.44061	-1.28647	
-2.43882	-1.40377	
-2.45211	-1.39725	
-2.41879	-1.24942	
-2.43319	-1.27392	
-2.44173	-1.28058	
-2.45252	-1.20944	
-2.42123	-0.889808	
-2.42333	-0.906806	
-2.40998	-0.97777	
-2.38371	-0.922835	
-2.39356	-0.796306	
-2.33758	-0.463664	
-2.33049	-0.487495	
-2.32419	-0.490822	
-2.26454	-0.295055	
-2.25074	-0.23813	
-2.27167	-0.352585	
-2.29571	-0.514767	
-2.33976	-0.820485	
-2.38763	-1.04174	
-2.36653	-1.00238	
-2.37222	-1.06929	
-2.35184	-0.945621	
-2.32544	-0.793894	
-2.33615	-0.87019	
-2.35371	-0.843422	
-2.3707	-0.849145	
-2.36737	-0.801414	
-2.38795	-0.871818	
-2.41229	-0.84356	
-2.4306	-1.03467	
-2.38535	-0.899951	
-2.36584	-0.853172	
-2.37748	-1.02758	
-2.40821	-1.30507	
-2.41068	-1.35381	
-2.37664	-1.06925	
-2.38531	-1.04178	
-2.39367	-1.05032	
-2.41193	-1.07118	
-2.42606	-1.14633	
-2.46094	-1.36959	
-2.45106	-1.42401	
-2.46104	-1.57688	
-2.47848	-1.6603	
-2.46714	-1.60382	
-2.47817	-1.56754	
-2.44559	-1.42381	
-2.43266	-1.38351	
-2.46839	-1.56427	
-2.48052	-1.47799	
-2.47287	-1.29479	
-2.50837	-1.2927	
-2.48546	-1.17539	
-2.491	-1.19624	
-2.47394	-1.10385	
-2.48277	-1.1922	
-2.49581	-1.28393	
-2.49518	-1.23842	
-2.49012	-1.22937	
-2.46487	-1.1269	
-2.48164	-1.19178	
-2.46203	-1.0388	
-2.43054	-0.929045	
-2.42859	-1.05666	
-2.41578	-1.00386	
-2.40947	-0.916336	
-2.42539	-0.985868	
-2.41521	-0.963208	
-2.40634	-0.864574	
-2.40481	-0.853722	
-2.40294	-0.929092	
-2.41344	-0.93905	
-2.41325	-0.810095	
-2.40503	-0.69971	
-2.39773	-0.742136	
-2.41727	-0.800056	
-2.41778	-0.751237	
-2.38027	-0.618327	
-2.40624	-0.666535	
-2.42735	-0.732116	
-2.38664	-0.576061	
-2.3535	-0.398878	
-2.38176	-0.587186	
-2.36085	-0.490441	
-2.33227	-0.259598	
-2.3751	-0.492029	
-2.38996	-0.601741	
-2.36261	-0.483766	
-2.3239	-0.339052	
-2.33077	-0.278363	
-2.39284	-0.534323	
-2.39625	-0.465673	
-2.38373	-0.513737	
-2.43052	-0.784891	
-2.45774	-0.914093	
-2.4885	-1.18467	
-2.512	-1.2346	
-2.51234	-1.25034	
-2.49131	-1.12358	
-2.51413	-1.31123	
-2.55537	-1.63573	
-2.57638	-1.86541	
-2.5368	-1.653	
-2.48759	-1.38766	
-2.47632	-1.36058	
-2.42623	-1.18002	
-2.42057	-1.01279	
-2.43676	-1.15159	
-2.43015	-1.01689	
-2.42951	-0.966546	
-2.44949	-1.02025	
-2.47849	-1.14554	
-2.51075	-1.28701	
-2.49294	-1.01886	
-2.53233	-1.13527	
-2.51124	-1.03988	
-2.50294	-0.957634	
-2.50851	-0.971734	
-2.51279	-0.924974	
-2.46844	-0.59518	
-2.45796	-0.56952	
-2.44854	-0.475776	
-2.43918	-0.419341	
-2.44375	-0.386089	
-2.44567	-0.356074	
-2.51098	-0.929182	
-2.48764	-0.816426	
-2.47573	-0.784892	
-2.47477	-0.702701	
-2.46543	-0.527392	
-2.49574	-0.716555	
-2.47932	-0.826249	
-2.46031	-0.710322	
-2.49888	-0.920923	
-2.53235	-1.08088	
-2.52358	-0.955332	
-2.52515	-1.04993	
-2.54407	-1.21142	
-2.54905	-1.20587	
-2.50608	-0.917528	
-2.5476	-1.00867	
-2.57399	-1.11042	
-2.57779	-1.08717	
-2.60209	-1.25886	
-2.63613	-1.54013	
-2.62285	-1.59097	
-2.58864	-1.42939	
-2.5982	-1.47224	
-2.58127	-1.4561	
-2.55525	-1.37274	
-2.55286	-1.39284	
-2.5452	-1.30083	
-2.52059	-1.07362	
-2.53325	-1.18415	
-2.50738	-1.07104	
-2.51643	-1.18872	
-2.53307	-1.37313	
-2.56269	-1.47911	
-2.54569	-1.41412	
-2.53898	-1.38518	
-2.53307	-1.4109	
-2.52573	-1.42676	
-2.51868	-1.34203	
-2.49419	-1.25568	
-2.49143	-1.21019	
-2.49074	-1.32513	
-2.47574	-1.21565	
-2.53483	-1.44668	
-2.4916	-1.13032	
-2.48529	-1.02187	
-2.50134	-1.06215	
-2.44677	-0.751754	
-2.4563	-0.731098	
-2.45161	-0.58205	
-2.46291	-0.590067	
-2.48707	-0.722763	
-2.49554	-0.724964	
-2.50142	-0.82045	
-2.52708	-1.01827	
-2.45487	-0.652427	
-2.45523	-0.680492	
-2.46413	-0.660912	
-2.46934	-0.810169	
-2.48954	-1.00332	
-2.52083	-1.21189	
-2.56427	-1.35863	
-2.53847	-1.12693	
-2.51548	-1.10275	
-2.46678	-0.827933	
-2.45978	-0.709298	
-2.45085	-0.69725	
-2.44595	-0.720149	
-2.50013	-0.954609	
-2.498	-0.873152	
-2.4935	-0.867782	
-2.50029	-0.972617	
-2.50039	-0.881854	
-2.51314	-0.928967	
-2.48626	-0.688431	
-2.49608	-0.72348	
-2.46577	-0.632234	
-2.50089	-0.780515	
-2.55279	-1.13002	
-2.54787	-1.17332	
-2.52972	-1.14386	
-2.54047	-1.29479	
-2.55371	-1.30045	
-2.54685	-1.13827	
-2.52883	-1.04772	
-2.54168	-1.17981	
-2.52843	-1.0098	
-2.53331	-1.0347	
-2.53517	-1.10872	
-2.54366	-1.19772	
-2.53569	-1.18764	
-2.51729	-1.08121	
-2.52786	-1.12472	
-2.5281	-1.19258	
-2.46754	-0.838616	
-2.43665	-0.572985	
-2.46839	-0.656384	
-2.50001	-0.77426	
-2.49936	-0.815726	
-2.50263	-0.901773	
-2.49883	-0.887851	
-2.49331	-0.947399	
-2.49327	-1.02389	
-2.55276	-1.53275	
-2.54934	-1.58678	
-2.52114	-1.53358	
-2.52391	-1.64445	
-2.54366	-1.58532	
-2.55666	-1.64919	
-2.49867	-1.32507	
-2.46554	-1.03904	
-2.44712	-0.86922	
-2.44498	-0.828524	
-2.46839	-1.05889	
-2.48987	-1.26173	
-2.53425	-1.5448	
-2.56548	-1.6514	
-2.58131	-1.78573	
-2.555	-1.82173	
-2.51488	-1.51664	
-2.54188	-1.74481	
-2.54998	-1.82463	
-2.51846	-1.6838	
-2.4802	-1.43642	
-2.45906	-1.2459	
-2.46908	-1.3985	
-2.4849	-1.44959	
-2.46015	-1.37918	
-2.46421	-1.27254	
-2.46782	-1.20955	
-2.46687	-1.10636	
-2.47837	-1.18284	
-2.49147	-1.19572	
-2.51126	-1.24201	
-2.51635	-1.16192	
-2.52272	-1.15341	
-2.51648	-1.29576	
-2.52067	-1.37152	
-2.51978	-1.37159	
-2.53662	-1.47522	
-2.48497	-1.17037	
-2.49615	-1.08411	
-2.43572	-0.707007	
-2.4246	-0.566241	
-2.47927	-0.701327	
-2.51555	-0.967264	
-2.55084	-1.32465	
-2.54841	-1.20336	
-2.58468	-1.32352	
-2.58554	-1.35734	
-2.60755	-1.47963	
-2.58411	-1.41672	
-2.57113	-1.42451	
-2.55552	-1.29143	
-2.53396	-1.20766	
-2.54347	-1.26984	
-2.58579	-1.5135	
-2.58952	-1.53116	
-2.53494	-1.20388	
-2.52971	-1.19995	
-2.54394	-1.30184	
-2.54298	-1.28764	
-2.52689	-1.07845	
-2.52929	-1.02674	
-2.55465	-1.09103	
-2.52056	-0.889132	
-2.52035	-0.873335	
-2.52885	-0.985192	
-2.5478	-1.13109	
-2.53549	-1.09044	
-2.53886	-1.15165	
-2.54187	-1.18021	
-2.53284	-1.17702	
-2.57586	-1.34906	
-2.59092	-1.42779	
-2.61395	-1.45089	
-2.62216	-1.48795	
-2.61089	-1.4433	
-2.57612	-1.25669	
-2.57625	-0.961968	
-2.56107	-0.763915	
-2.54167	-0.766582	
-2.50296	-0.58567	
-2.47851	-0.449629	
-2.4649	-0.444383	
-2.47163	-0.45474	
-2.44614	-0.380999	
-2.44468	-0.455491	
-2.40901	-0.429804	
-2.39494	-0.396571	
-2.43954	-0.650583	
-2.42007	-0.59799	
-2.41881	-0.593572	
-2.44182	-0.692223	
-2.4639	-0.866262	
-2.48658	-1.03642	
-2.52415	-1.28913	
-2.5123	-1.1853	
-2.56723	-1.49937	
-2.56787	-1.35975	
-2.5496	-1.22905	
-2.53746	-1.2608	
-2.54966	-1.34134	
-2.58861	-1.51206	
-2.56668	-1.38311	
-2.57749	-1.59103	
-2.56442	-1.44361	
-2.55442	-1.42351	
-2.55547	-1.37766	
-2.55984	-1.38216	
-2.55601	-1.36432	
-2.56058	-1.43772	
-2.5425	-1.39682	
-2.54268	-1.3286	
-2.56928	-1.55314	
-2.59622	-1.7586	
-2.59268	-1.72158	
-2.59187	-1.65299	
-2.59149	-1.66126	
-2.61323	-1.78461	
-2.62283	-1.81364	
-2.65307	-2.01486	
-2.63599	-1.9215	
-2.63835	-1.82291	
-2.60201	-1.65377	
-2.52017	-1.1492	
-2.50691	-1.0143	
-2.52299	-1.10446	
-2.53365	-1.09397	
-2.52014	-1.0785	
-2.46999	-0.827524	
-2.4631	-0.703446	
-2.49158	-0.721411	
-2.50932	-0.779299	
-2.49018	-0.596668	
-2.51458	-0.688539	
-2.51578	-0.607894	
-2.49835	-0.561674	
-2.44226	-0.304005	
-2.42666	-0.169276	
-2.39899	0.0263264	
-2.3614	0.172993	
-2.32298	0.440599	
-2.34127	0.401436	
-2.36043	0.378113	
-2.43178	-0.0303433	
-2.46574	-0.249896	
-2.46582	-0.230975	
-2.45396	-0.250496	
-2.46983	-0.446898	
-2.5518	-0.800822	
-2.62938	-0.999385	
-2.6412	-0.976383	
-2.64386	-0.911274	
-2.63651	-0.870343	
-2.61331	-0.771494	
-2.60972	-0.74087	
-2.57358	-0.556932	
-2.50419	-0.164756	
-2.48115	0.0263624	
-2.45288	0.154997	
-2.49562	-0.153447	
-2.50847	-0.213938	
-2.48154	-0.223342	
-2.49129	-0.251109	
-2.51919	-0.457073	
-2.57052	-0.808955	
-2.576	-0.921169	
-2.57621	-0.769417	
-2.55101	-0.654578	
-2.54373	-0.633745	
-2.56787	-0.732384	
-2.56383	-0.662811	
-2.57324	-0.664503	
-2.63349	-0.881406	
-2.65783	-1.07418	
-2.60162	-0.694199	
-2.55523	-0.40826	
-2.56873	-0.49554	
-2.58044	-0.494123	
-2.59213	-0.56703	
-2.63205	-0.886291	
-2.64621	-1.07419	
-2.65446	-1.00482	
-2.63935	-0.851999	
-2.68353	-1.04929	
-2.70042	-1.17286	
-2.68594	-1.02809	
-2.69056	-1.18118	
-2.67898	-1.15091	
-2.69328	-1.28372	
-2.68647	-1.2111	
-2.68501	-1.17155	
-2.68813	-1.28381	
-2.69569	-1.369	
-2.70883	-1.53522	
-2.66245	-1.35091	
-2.62202	-1.07076	
-2.60504	-0.936317	
-2.54664	-0.638407	
-2.51367	-0.406729	
-2.53855	-0.644668	
-2.53247	-0.657823	
-2.54103	-0.814629	
-2.55531	-0.903976	
-2.55899	-0.892864	
-2.57362	-0.938282	
-2.58039	-0.909087	
-2.60449	-1.09261	
-2.63461	-1.30959	
-2.64417	-1.36982	
-2.63374	-1.19139	
-2.62773	-0.969189	
-2.56003	-0.610185	
-2.55817	-0.646177	
-2.55255	-0.761756	
-2.55651	-0.826999	
-2.51086	-0.626789	
-2.47432	-0.478382	
-2.44288	-0.268421	
-2.46754	-0.37733	
-2.49673	-0.536654	
-2.46016	-0.252083	
-2.45545	-0.176794	
-2.44678	-0.133984	
-2.4722	-0.271623	
-2.4662	-0.225261	
-2.47115	-0.0832613	
-2.55165	-0.336357	
-2.56027	-0.524676	
-2.57044	-0.610554	
-2.55187	-0.546198	
-2.61499	-0.900223	
-2.61311	-0.829268	
-2.6012	-0.637813	
-2.6297	-0.873378	
-2.63968	-0.887628	
-2.61741	-0.691978	
-2.60161	-0.570883	
-2.60395	-0.572514	
-2.57871	-0.548388	
-2.56416	-0.462863	
-2.56316	-0.337963	
-2.56217	-0.346302	
-2.62385	-0.679099	
-2.64062	-0.759551	
-2.64681	-0.839314	
-2.65393	-0.968395	
-2.6417	-1.0075	
-2.64011	-0.925495	
-2.66967	-1.05582	
-2.69581	-1.21835	
-2.66191	-1.08208	
-2.64935	-1.08288	
-2.65099	-1.08744	
-2.63143	-1.00272	
-2.65266	-1.15827	
-2.66754	-1.33196	
-2.67416	-1.46086	
-2.69852	-1.67194	
-2.64562	-1.37899	
-2.55392	-0.826556	
-2.5564	-0.84299	
-2.53496	-0.73035	
-2.4919	-0.465523	
-2.50037	-0.503022	
-2.52164	-0.525877	
-2.54133	-0.555944	
-2.55501	-0.569894	
-2.56322	-0.601127	
-2.63126	-0.979352	
-2.65199	-1.07839	
-2.6566	-1.20521	
-2.59425	-0.889318	
-2.56767	-0.690074	
-2.56131	-0.66302	
-2.53189	-0.40114	
-2.57562	-0.810907	
-2.60562	-0.9704	
-2.63503	-1.20089	
-2.63173	-1.23819	
-2.61064	-1.15393	
-2.5883	-1.06137	
-2.53605	-0.856728	
-2.52104	-0.792751	
-2.49931	-0.659136	
-2.51515	-0.759142	
-2.53914	-0.891389	
-2.53468	-0.756008	
-2.54295	-0.791503	
-2.48761	-0.515952	
-2.45616	-0.121275	
-2.43469	0.0472789	
-2.43326	0.126953	
-2.44326	0.0386062	
-2.47199	-0.102006	
-2.45832	-0.105564	
-2.47689	-0.299101	
-2.49026	-0.313051	
-2.50562	-0.507879	
-2.58415	-0.965698	
-2.62088	-1.14281	
-2.63774	-1.14867	
-2.6102	-0.964806	
-2.55818	-0.685786	
-2.59052	-0.851692	
-2.55384	-0.736502	
-2.54438	-0.743032	
-2.54994	-0.732668	
-2.58726	-0.981629	
-2.58462	-0.979939	
-2.5722	-0.879337	
-2.55766	-0.783349	
-2.51421	-0.717531	
-2.47441	-0.389597	
-2.48101	-0.356779	
-2.54146	-0.704589	
-2.54708	-0.735666	
-2.51197	-0.550692	
-2.54038	-0.627766	
-2.52139	-0.492654	
-2.51735	-0.451824	
-2.45726	-0.0877584	
-2.44016	-0.067798	
-2.45867	-0.182076	
-2.5075	-0.566023	
-2.49244	-0.372897	
-2.4884	-0.258917	
-2.48246	-0.0888243	
-2.50465	-0.102788	
-2.48204	0.141677	
-2.49267	0.121872	
-2.51091	0.0417005	
-2.47375	0.171821	
-2.47868	0.18844	
-2.50306	0.0502997	
-2.4739	0.119369	
-2.47519	0.0466893	
-2.48538	-0.0310165	
-2.51104	-0.137102	
-2.51299	-0.224446	
-2.59516	-0.67407	
-2.59555	-0.740627	
-2.60376	-0.76023	
-2.5945	-0.745894	
-2.59322	-0.72507	
-2.58568	-0.802162	
-2.58984	-0.825709	
-2.60099	-0.847371	
-2.60786	-0.939228	
-2.61299	-1.0661	
-2.63774	-1.26991	
-2.62455	-1.10746	
-2.57901	-0.890913	
-2.57787	-0.913445	
-2.59827	-1.11239	
-2.64481	-1.44923	
-2.65171	-1.46817	
-2.60849	-1.30271	
-2.60148	-1.29599	
-2.59654	-1.50784	
-2.5769	-1.5004	
-2.53967	-1.34766	
-2.58006	-1.55345	
-2.60026	-1.49918	
-2.59781	-1.37378	
-2.56977	-1.20909	
-2.57941	-1.21983	
-2.59085	-1.33708	
-2.57519	-1.32452	
-2.56489	-1.2246	
-2.54696	-1.05057	
-2.55666	-1.14309	
-2.53771	-1.0138	
-2.53981	-1.01833	
-2.53667	-1.00113	
-2.52713	-0.893157	
-2.51165	-0.834747	
-2.52857	-0.913195	
-2.56314	-0.959948	
-2.54142	-0.861748	
-2.54299	-0.816829	
-2.56955	-1.06488	
-2.62321	-1.38417	
-2.58937	-1.13568	
-2.53717	-0.941597	
-2.50349	-0.769018	
-2.5043	-0.810153	
-2.46503	-0.671725	
-2.45932	-0.642698	
-2.47204	-0.667199	
-2.49117	-0.718376	
-2.4689	-0.577279	
-2.466	-0.476669	
-2.46924	-0.441354	
-2.49212	-0.592093	
-2.50515	-0.560734	
-2.47764	-0.297598	
-2.4977	-0.30127	
-2.48503	-0.204313	
-2.46713	-0.147482	
-2.50316	-0.289523	
-2.47844	-0.227039	
-2.4744	-0.225181	
-2.4401	-0.0269649	
-2.4715	-0.0742208	
-2.52223	-0.312334	
-2.5211	-0.286137	
-2.52909	-0.364474	
-2.58131	-0.639343	
-2.56658	-0.542054	
-2.55835	-0.478162	
-2.5835	-0.580031	
-2.59857	-0.582888	
-2.6013	-0.505159	
-2.58096	-0.301255	
-2.61242	-0.554623	
-2.61866	-0.621154	
-2.62044	-0.689592	
-2.65532	-0.750357	
-2.69236	-0.961387	
-2.69161	-1.00101	
-2.63371	-0.63205	
-2.66	-0.719508	
-2.64404	-0.681515	
-2.69955	-0.881474	
-2.71335	-0.889421	
-2.66861	-0.689862	
-2.67522	-0.61603	
-2.70443	-0.736009	
-2.69431	-0.859098	
-2.69545	-0.918833	
-2.65952	-0.745456	
-2.61763	-0.49025	
-2.58021	-0.419779	
-2.6081	-0.513571	
-2.61731	-0.458489	
-2.64226	-0.553227	
-2.60041	-0.228889	
-2.54576	0.0613594	
-2.48332	0.451055	
-2.43814	0.768774	
-2.39743	0.992484	
-2.46149	0.637319	
-2.5226	0.257278	
-2.5395	0.117773	
-2.55691	0.0601971	
-2.55325	0.0378618	
-2.57196	0.0447721	
-2.56101	0.104413	
-2.52389	0.298602	
-2.55056	0.0491354	
-2.52985	0.06537	
-2.54799	-0.0631773	
-2.52354	0.00813491	
-2.52752	-0.0869536	
-2.52075	-0.0600375	
-2.51305	0.0263078	
-2.51281	0.00961665	
-2.55528	-0.184747	
-2.58743	-0.482665	
-2.59805	-0.546941	
-2.61572	-0.55548	
-2.5989	-0.553565	
-2.61106	-0.6779	
-2.64959	-0.895072	
-2.62031	-0.858854	
-2.56181	-0.506578	
-2.60337	-0.612933	
-2.61038	-0.521543	
-2.60879	-0.495425	
-2.62015	-0.515778	
-2.60462	-0.350342	
-2.58843	-0.234801	
-2.60669	-0.245441	
-2.58382	-0.115452	
-2.55468	0.00579613	
-2.54062	0.193016	
-2.54052	0.131043	
-2.51241	0.301713	
-2.53274	0.211639	
-2.59888	-0.162573	
-2.63195	-0.507442	
-2.61325	-0.426085	
-2.59222	-0.267886	
-2.57638	-0.198039	
-2.58319	-0.166584	
-2.59846	-0.22345	
-2.64804	-0.65266	
-2.64525	-0.817984	
-2.629	-0.687514	
-2.64627	-0.841264	
-2.65175	-0.824533	
-2.6484	-0.870566	
-2.65365	-0.904045	
-2.67139	-0.973589	
-2.67871	-1.01395	
-2.67454	-0.924525	
-2.67838	-0.948441	
-2.67956	-1.07293	
-2.65308	-0.930337	
-2.66301	-1.1199	
-2.6492	-1.12338	
-2.61427	-0.987061	
-2.57934	-0.868102	
-2.57304	-0.81307	
-2.55393	-0.642759	
-2.58512	-0.932171	
-2.62004	-1.13599	
-2.65198	-1.31762	
-2.65735	-1.36744	
-2.63911	-1.24095	
-2.64604	-1.24878	
-2.6256	-1.19005	
-2.61501	-1.06475	
-2.5897	-0.921881	
-2.62744	-1.10859	
-2.62892	-1.23281	
-2.59561	-0.999514	
-2.56396	-0.799736	
-2.52253	-0.549332	
-2.51474	-0.449326	
-2.51331	-0.395562	
-2.5399	-0.54576	
-2.57271	-0.811494	
-2.57788	-0.874258	
-2.56693	-0.677767	
-2.57934	-0.743449	
-2.56619	-0.641169	
-2.5922	-0.761115	
-2.58342	-0.659646	
-2.60289	-0.720723	
-2.58326	-0.679875	
-2.60616	-0.64661	
-2.62379	-0.756731	
-2.61498	-0.688483	
-2.64169	-0.92202	
-2.65136	-1.12348	
-2.62034	-0.983133	
-2.60262	-0.975324	
-2.63919	-1.07291	
-2.66613	-1.17148	
-2.66179	-1.21906	
-2.68606	-1.344	
-2.71215	-1.43147	
-2.68374	-1.34962	
-2.68212	-1.43472	
-2.67892	-1.42478	
-2.67806	-1.36189	
-2.69279	-1.41358	
-2.71002	-1.59318	
-2.72861	-1.63402	
-2.73474	-1.6145	
-2.72761	-1.51477	
-2.73019	-1.48281	
-2.71819	-1.44733	
-2.71365	-1.40982	
-2.68144	-1.27156	
-2.65645	-1.13345	
-2.67683	-1.17784	
-2.69402	-1.23974	
-2.69198	-1.16696	
-2.67671	-1.11273	
-2.69106	-1.17471	
-2.70801	-1.34898	
-2.7281	-1.53742	
-2.71679	-1.49204	
-2.7182	-1.47317	
-2.67282	-1.12664	
-2.6461	-1.0956	
-2.63687	-1.0227	
-2.62303	-0.936131	
-2.63834	-1.04955	
-2.60856	-0.877091	
-2.57527	-0.797733	
-2.54216	-0.546523	
-2.55036	-0.604546	
-2.5825	-0.77692	
-2.59796	-0.903399	
-2.61613	-1.04233	
-2.6213	-1.0801	
-2.6327	-1.0997	
-2.61093	-0.930346	
-2.5459	-0.456947	
-2.50722	-0.278705	
-2.51182	-0.348823	
-2.50404	-0.368316	
-2.51611	-0.472766	
-2.54196	-0.684426	
-2.55214	-0.673401	
-2.60581	-1.07146	
-2.61919	-1.1543	
-2.63526	-1.16274	
-2.60186	-0.880485	
-2.59521	-0.805503	
-2.63681	-1.04737	
-2.61903	-0.918925	
-2.6229	-0.959983	
-2.61943	-0.970674	
-2.57835	-0.815284	
-2.56531	-0.776665	
-2.56596	-0.77588	
-2.579	-0.80381	
-2.55222	-0.616481	
-2.52385	-0.508764	
-2.50124	-0.334152	
-2.5394	-0.496248	
-2.55665	-0.50553	
-2.57237	-0.551239	
-2.57875	-0.487385	
-2.59667	-0.501925	
-2.65603	-0.745106	
-2.62195	-0.586289	
-2.63089	-0.682256	
-2.63774	-0.806653	
-2.65801	-0.99534	
-2.64889	-0.972743	
-2.65818	-0.953005	
-2.65389	-0.801119	
-2.68101	-0.82863	
-2.69558	-0.840934	
-2.65721	-0.649526	
-2.6328	-0.496169	
-2.63958	-0.457409	
-2.60508	-0.303628	
-2.63553	-0.517561	
-2.6783	-0.706831	
-2.68505	-0.898729	
-2.67489	-0.960421	
-2.65335	-0.930182	
-2.67012	-1.04863	
-2.64945	-0.796621	
-2.65332	-0.757883	
-2.63328	-0.670353	
-2.58341	-0.39482	
-2.59802	-0.474438	
-2.60896	-0.594578	
-2.60717	-0.580947	
-2.62196	-0.711746	
-2.59395	-0.616095	
-2.5953	-0.695198	
-2.58803	-0.670062	
-2.591	-0.611286	
-2.55996	-0.366371	
-2.5737	-0.475923	
-2.61794	-0.758556	
-2.64552	-0.878921	
-2.67216	-1.03726	
-2.7143	-1.20364	
-2.70797	-1.13194	
-2.70585	-1.12975	
-2.68104	-1.04558	
-2.65311	-0.907124	
-2.67836	-1.00962	
-2.6807	-1.05499	
-2.67074	-0.979109	
-2.65329	-0.984222	
-2.65356	-0.955503	
-2.65673	-0.917895	
-2.62061	-0.809109	
-2.59198	-0.67046	
-2.62377	-0.997037	
-2.62823	-1.19048	
-2.59103	-1.09167	
-2.57123	-0.905962	
-2.57847	-0.872989	
-2.59116	-0.865941	
-2.59712	-0.96892	
-2.59259	-1.01814	
-2.62054	-1.14688	
-2.65208	-1.31361	
-2.63665	-1.19346	
-2.63574	-1.0714	
-2.64671	-1.1707	
-2.64766	-1.18744	
-2.65401	-1.10228	
-2.65421	-1.12944	
-2.64277	-1.03366	
-2.59876	-0.728897	
-2.64056	-0.838896	
-2.64451	-0.783281	
-2.65541	-0.825661	
-2.63276	-0.637087	
-2.64028	-0.831892	
-2.64472	-0.882735	
-2.65612	-0.804229	
-2.64762	-0.658238	
-2.62753	-0.555439	
-2.62611	-0.528913	
-2.62236	-0.603592	
-2.58947	-0.562152	
-2.59218	-0.726647	
-2.56537	-0.561037	
-2.5345	-0.272988	
-2.56991	-0.53891	
-2.57071	-0.626339	
-2.60896	-0.779051	
-2.61078	-0.674432	
-2.59518	-0.577225	
-2.55615	-0.404901	
-2.56928	-0.583154	
-2.55631	-0.565752	
-2.55634	-0.531092	
-2.55154	-0.66011	
-2.57049	-0.791858	
-2.58365	-0.905904	
-2.56943	-0.879659	
-2.59405	-1.00087	
-2.59092	-0.947038	
-2.57668	-0.810295	
-2.56175	-0.684821	
-2.57266	-0.744984	
-2.55485	-0.623031	
-2.57532	-0.776637	
-2.57297	-0.930826	
-2.56966	-1.01645	
-2.55865	-1.07744	
-2.59544	-1.27149	
-2.58753	-1.17381	
-2.60814	-1.25375	
-2.57433	-1.05491	
-2.54767	-0.889203	
-2.54777	-0.96493	
-2.58592	-1.16963	
-2.54691	-0.997279	
-2.54857	-1.09962	
-2.50311	-0.821817	
-2.49987	-0.760539	
-2.50387	-0.820307	
-2.51453	-0.902082	
-2.54376	-0.99455	
-2.52995	-0.820371	
-2.48799	-0.568179	
-2.50373	-0.704324	
-2.50943	-0.755035	
-2.53786	-0.976366	
-2.51664	-0.797652	
-2.49188	-0.617223	
-2.48284	-0.629736	
-2.4661	-0.462132	
-2.4582	-0.231764	
-2.48719	-0.419438	
-2.49462	-0.423616	
-2.51607	-0.621785	
-2.53652	-0.728835	
-2.57673	-0.924564	
-2.56325	-0.901459	
-2.54944	-0.854923	
-2.54689	-0.895086	
-2.53487	-0.966881	
-2.55477	-1.0337	
-2.52453	-0.805491	
-2.50934	-0.633545	
-2.54579	-0.92041	
-2.57591	-0.9739	
-2.58758	-0.867031	
-2.58034	-0.817556	
-2.57122	-0.656101	
-2.60178	-0.723636	
-2.60605	-0.708977	
-2.61785	-0.912248	
-2.60665	-0.828935	
-2.62092	-0.81714	
-2.63893	-0.834154	
-2.62732	-0.776859	
-2.63948	-0.881533	
-2.63731	-0.687331	
-2.64582	-0.817653	
-2.61588	-0.786754	
-2.60235	-0.706221	
-2.60954	-0.739012	
-2.61252	-0.725393	
-2.61039	-0.647434	
-2.6225	-0.693507	
-2.61295	-0.536592	
-2.59319	-0.476563	
-2.57554	-0.452247	
-2.55065	-0.275693	
-2.58438	-0.379384	
-2.6246	-0.719779	
-2.64313	-0.790842	
-2.6129	-0.505888	
-2.60066	-0.325969	
-2.57643	-0.17221	
-2.6123	-0.306998	
-2.61574	-0.380108	
-2.57463	-0.254574	
-2.5774	-0.246677	
-2.54325	-0.0367763	
-2.52163	0.167154	
-2.51634	0.207559	
-2.51906	0.253531	
-2.47771	0.419417	
-2.48716	0.295667	
-2.54576	-0.00299101	
-2.59435	-0.29319	
-2.56006	-0.179585	
-2.55246	-0.178319	
-2.51867	0.044119	
-2.55009	-0.181425	
-2.57814	-0.436774	
-2.60755	-0.706659	
-2.63541	-1.05976	
-2.66825	-1.27941	
-2.65522	-1.23098	
-2.66081	-1.35118	
-2.6745	-1.47688	
-2.65414	-1.33082	
-2.63784	-1.17459	
-2.62914	-1.23742	
-2.62697	-1.26018	
-2.63664	-1.32872	
-2.62808	-1.30574	
-2.60773	-1.19991	
-2.60433	-1.23893	
-2.5682	-1.14347	
-2.5495	-1.01845	
-2.53524	-0.82927	
-2.51936	-0.638275	
-2.53223	-0.749005	
-2.52857	-0.699068	
