# N1 5
# L 4.84365
# DELTAIN 0.0217
# BETA 0.854701
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.18544	16.3395	0.177463
-5.18592	16.3519	0.178736
-5.19882	16.3007	0.180097
-5.19161	16.3517	0.181859
-5.19782	16.3303	0.181088
-5.158	16.515	0.186619
-5.11201	16.7424	0.186392
-5.09244	16.8381	0.189237
-5.0964	16.803	0.191516
-5.12633	16.6628	0.193216
-5.16044	16.494	0.188519
-5.16542	16.4827	0.184799
-5.2397	16.1092	0.185197
-5.27059	15.9555	0.184955
-5.29716	15.8326	0.186849
-5.26676	15.9827	0.189946
-5.25656	16.0304	0.190345
-5.27761	15.924	0.189803
-5.26856	15.9743	0.192261
-5.26194	16.0076	0.191835
-5.28668	15.8798	0.188885
-5.2641	15.9846	0.189406
-5.23488	16.1161	0.191563
-5.16493	16.4587	0.189377
-5.14806	16.5278	0.197108
-5.14304	16.5269	0.195984
-5.15286	16.4636	0.199961
-5.19232	16.2864	0.203293
-5.17227	16.3856	0.200409
-5.15649	16.4599	0.199781
-5.15339	16.4782	0.199145
-5.16361	16.4377	0.197961
-5.20907	16.2331	0.192429
-5.16564	16.4478	0.192019
-5.14666	16.5585	0.189497
-5.16864	16.4631	0.186395
-5.19752	16.3048	0.186051
-5.21375	16.2274	0.185128
-5.24091	16.0908	0.181259
-5.22382	16.1676	0.180554
-5.23056	16.1478	0.1842
-5.26225	15.9871	0.186336
-5.26625	15.9409	0.188201
-5.27853	15.8798	0.190247
-5.29774	15.8094	0.191666
-5.33698	15.6388	0.190796
-5.28922	15.88	0.193307
-5.26527	15.9931	0.191921
-5.18562	16.376	0.193851
-5.15366	16.5218	0.192479
-5.11	16.715	0.192238
-5.06608	16.9213	0.192748
-5.07029	16.9005	0.190819
-5.13888	16.5846	0.190404
-5.19957	16.2959	0.189703
-5.21278	16.2219	0.187344
-5.22036	16.1897	0.185037
-5.22097	16.2068	0.188128
-5.18804	16.3988	0.190937
-5.20226	16.2973	0.190772
-5.16599	16.4557	0.191682
-5.19758	16.3089	0.190078
-5.24886	16.0776	0.186116
-5.24063	16.1203	0.185656
-5.2308	16.1644	0.187346
-5.21498	16.2329	0.187841
-5.23081	16.1564	0.183732
-5.27419	15.9378	0.184914
-5.302	15.825	0.188343
-5.30325	15.8028	0.18419
-5.29284	15.8429	0.178711
-5.29825	15.8128	0.175829
-5.29961	15.8039	0.170638
-5.28917	15.8645	0.166974
-5.28237	15.8742	0.166564
-5.30702	15.752	0.1663
-5.33504	15.6301	0.168458
-5.29507	15.828	0.167766
-5.29849	15.8055	0.16556
-5.30653	15.7667	0.166747
-5.28959	15.8557	0.168124
-5.29538	15.8221	0.167839
-5.27545	15.9196	0.168381
-5.26849	15.9496	0.164203
-5.2546	16.0068	0.163882
-5.20363	16.2557	0.164116
-5.14896	16.517	0.162609
-5.13538	16.589	0.166186
-5.13452	16.5965	0.164437
-5.12866	16.6015	0.165809
-5.16341	16.4404	0.158345
-5.13536	16.5641	0.161613
-5.12974	16.5922	0.159582
-5.15817	16.4498	0.157179
-5.22374	16.1377	0.158892
-5.294	15.8138	0.159923
-5.30285	15.776	0.166809
-5.24179	16.0942	0.169793
-5.20793	16.2761	0.166237
-5.22903	16.1618	0.165266
-5.2163	16.2298	0.163158
-5.2038	16.2984	0.16204
-5.23451	16.1633	0.16497
-5.26045	16.0361	0.163265
-5.27148	15.9835	0.163688
-5.29418	15.8585	0.162679
-5.32428	15.7011	0.159397
-5.31312	15.7664	0.160907
-5.3378	15.651	0.163714
-5.33018	15.7038	0.159258
-5.34256	15.6311	0.163727
-5.38727	15.4049	0.169131
-5.39384	15.3682	0.169085
-5.42363	15.2197	0.169589
-5.47733	14.9593	0.173162
-5.45824	15.0427	0.171385
-5.45721	15.0682	0.177118
-5.43405	15.1782	0.176272
-5.44648	15.0977	0.177698
-5.43079	15.1677	0.176391
-5.44741	15.0782	0.180036
-5.44245	15.1005	0.189653
-5.43952	15.1321	0.192748
-5.40078	15.3176	0.188857
-5.38118	15.4068	0.185375
-5.35182	15.5268	0.183897
-5.37095	15.4379	0.180695
-5.37225	15.43	0.186761
-5.37704	15.4074	0.187048
-5.38062	15.3977	0.188727
-5.35847	15.5023	0.191583
-5.34645	15.5562	0.19008
-5.36481	15.4498	0.192004
-5.38333	15.3525	0.190029
-5.34274	15.5316	0.191451
-5.34263	15.4951	0.191351
-5.3308	15.5299	0.187794
-5.32793	15.5272	0.188959
-5.36365	15.3763	0.189492
-5.33953	15.5152	0.190775
-5.25895	15.9158	0.19087
-5.22079	16.1268	0.196691
-5.17089	16.3735	0.193862
-5.15132	16.4608	0.186289
-5.15162	16.4721	0.18548
-5.22035	16.1601	0.181042
-5.22773	16.1245	0.181306
-5.19076	16.2855	0.181406
-5.16013	16.4452	0.183054
-5.11518	16.6507	0.186841
-5.11379	16.6546	0.188084
-5.06743	16.8736	0.188595
-5.05787	16.9203	0.18697
-5.03049	17.0564	0.190454
-5.00905	17.1624	0.190065
-5.05159	16.9711	0.18757
-5.11529	16.6854	0.186226
-5.10886	16.7122	0.190279
-5.07155	16.8821	0.18699
-5.0868	16.8241	0.183475
-5.07949	16.868	0.18443
-5.04373	17.0233	0.189532
-5.06967	16.8933	0.190884
-5.09864	16.7736	0.1888
-5.13686	16.6112	0.18276
-5.16205	16.4992	0.183221
-5.14261	16.5806	0.19174
-5.12022	16.6979	0.193375
-5.10794	16.7672	0.189556
-5.1459	16.5918	0.188993
-5.12687	16.6957	0.188342
-5.09072	16.8491	0.191032
-5.04131	17.0568	0.194691
-5.02038	17.1589	0.186858
-5.06306	16.9588	0.18903
-5.11707	16.6869	0.191191
-5.13818	16.5673	0.192502
-5.19974	16.2845	0.195137
-5.17017	16.4344	0.19409
-5.15239	16.5341	0.199051
-5.14122	16.6	0.207303
-5.14865	16.5839	0.206669
-5.1639	16.5315	0.202196
-5.17714	16.4702	0.199924
-5.14089	16.6241	0.204116
-5.08021	16.9384	0.199363
-5.07257	16.9836	0.198309
-5.04364	17.1427	0.197416
-5.01372	17.3261	0.193132
-5.02991	17.2518	0.193237
-5.05238	17.1381	0.196279
-5.0495	17.1523	0.195842
-5.03332	17.2147	0.19243
-4.97749	17.4839	0.192877
-5.02725	17.2232	0.203289
-5.04371	17.1396	0.205977
-5.0085	17.3199	0.209009
-5.06978	17.0156	0.209056
-5.10269	16.8719	0.205779
-5.11981	16.7837	0.210406
-5.10202	16.8652	0.213828
-5.07173	16.991	0.219171
-5.04656	17.1131	0.220834
-5.06215	17.0236	0.226207
-5.07849	16.9707	0.227092
-5.07335	16.9968	0.225592
-5.04087	17.1603	0.221675
-5.0148	17.2538	0.22056
-5.05804	17.0492	0.214824
-5.08776	16.9104	0.209753
-5.11768	16.7708	0.213171
-5.148	16.6302	0.213589
-5.1705	16.531	0.217603
-5.15397	16.6086	0.221074
-5.11514	16.7829	0.222776
-5.1325	16.7107	0.218596
-5.12316	16.7683	0.215915
-5.13256	16.7096	0.214182
-5.16057	16.5863	0.211202
-5.15031	16.6341	0.214317
-5.14101	16.6949	0.213168
-5.13609	16.7116	0.208249
-5.14735	16.6435	0.206635
-5.19692	16.3901	0.204079
-5.20984	16.3179	0.202122
-5.16844	16.5236	0.201369
-5.16846	16.5356	0.201014
-5.15419	16.6066	0.202741
-5.13838	16.6404	0.207154
-5.12905	16.655	0.210936
-5.12429	16.6793	0.211724
-5.08883	16.8628	0.210611
-5.11199	16.7554	0.210873
-5.11149	16.7596	0.207382
-5.10842	16.7782	0.209334
-5.12009	16.7331	0.205724
-5.13785	16.6297	0.206169
-5.07531	16.9577	0.207422
-5.03112	17.1826	0.20708
-5.04542	17.0968	0.210963
-5.10383	16.7968	0.212598
-5.08066	16.9036	0.206303
-5.03845	17.1137	0.201436
-5.01797	17.2381	0.20006
-5.02143	17.2189	0.203101
-5.0577	17.0563	0.201615
-5.12107	16.7495	0.198344
-5.12886	16.7146	0.197053
-5.15111	16.6012	0.201129
-5.16858	16.5167	0.198116
-5.16927	16.5339	0.194275
-5.15438	16.6134	0.194286
-5.12618	16.7415	0.198413
-5.11671	16.794	0.197964
-5.10584	16.8315	0.20272
-5.12731	16.7195	0.199577
-5.123	16.745	0.196116
-5.119	16.7652	0.194961
-5.10833	16.8183	0.195578
-5.10229	16.8477	0.198683
-5.07683	16.9353	0.199227
-5.10175	16.8317	0.200735
-5.1028	16.8376	0.200826
-5.11811	16.7786	0.200193
-5.11681	16.7878	0.200859
-5.15341	16.6268	0.198711
-5.15807	16.5909	0.201064
-5.15657	16.5858	0.207961
-5.147	16.6025	0.208376
-5.13896	16.6411	0.208219
-5.09987	16.8037	0.212877
-5.14558	16.5877	0.209856
-5.1867	16.3818	0.21143
-5.23759	16.159	0.210307
-5.25271	16.1029	0.202237
-5.26068	16.0784	0.201752
-5.23895	16.18	0.203811
-5.23176	16.2142	0.2072
-5.20104	16.3438	0.210126
-5.16771	16.4833	0.212625
-5.15992	16.5205	0.211667
-5.17862	16.4331	0.211061
-5.16987	16.4719	0.21143
-5.18206	16.4118	0.212518
-5.17617	16.4468	0.219062
-5.18756	16.3855	0.219642
-5.20031	16.3363	0.220963
-5.20037	16.339	0.221587
-5.22414	16.1955	0.219414
-5.24562	16.0862	0.213274
-5.22721	16.1685	0.216928
-5.24224	16.1005	0.218198
-5.28541	15.898	0.219336
-5.28813	15.8598	0.216599
-5.2866	15.8573	0.213423
-5.25911	15.9935	0.207966
-5.26363	15.9811	0.204877
-5.20616	16.2717	0.207971
-5.17128	16.4361	0.210518
-5.16895	16.4746	0.209305
-5.20479	16.3109	0.211813
-5.22153	16.2255	0.216375
-5.24727	16.0913	0.217871
-5.27477	15.9648	0.215174
-5.25119	16.0782	0.215001
-5.22832	16.1873	0.214389
-5.26095	16.0323	0.218605
-5.27381	15.9716	0.217081
-5.26975	15.9845	0.213696
-5.27873	15.9372	0.210605
-5.27267	15.988	0.20653
-5.24603	16.1247	0.208571
-5.2451	16.1213	0.208712
-5.25636	16.0406	0.206418
-5.22779	16.1771	0.205783
-5.22541	16.2091	0.201067
-5.24798	16.1027	0.197604
-5.24384	16.1413	0.199389
-5.24403	16.1613	0.201086
-5.25753	16.1203	0.203299
-5.22383	16.283	0.204472
-5.20844	16.3563	0.205273
-5.18006	16.4977	0.205036
-5.10597	16.8623	0.206678
-5.13806	16.7199	0.202401
-5.12802	16.7626	0.196593
-5.11713	16.8098	0.191019
-5.13587	16.7163	0.187634
-5.14563	16.6442	0.194827
-5.08977	16.8976	0.196753
-5.06038	17.0152	0.193743
-5.06339	16.9891	0.190213
-5.07753	16.9425	0.193343
-5.0616	17.0215	0.192711
-5.08219	16.9457	0.191957
-5.04448	17.1461	0.188517
-5.05369	17.1098	0.185272
-5.09198	16.951	0.182031
-5.177	16.5513	0.182937
-5.21112	16.3752	0.179979
-5.23451	16.2266	0.176443
-5.23878	16.2168	0.169626
-5.24913	16.171	0.165803
-5.26169	16.106	0.161955
-5.22763	16.2664	0.159562
-5.25874	16.1165	0.159025
-5.24474	16.1878	0.161803
-5.28058	15.9947	0.164358
-5.2843	15.9772	0.163125
-5.31327	15.7945	0.161308
-5.30431	15.8262	0.162888
-5.31389	15.7744	0.164216
-5.36028	15.5352	0.169184
-5.4054	15.3255	0.172882
-5.41739	15.2694	0.169416
-5.42369	15.2258	0.167055
-5.42559	15.2284	0.170342
-5.47092	15.0383	0.171177
-5.48262	15.0091	0.174205
-5.45929	15.1343	0.182558
-5.42062	15.3101	0.186915
-5.41645	15.3101	0.192352
-5.41133	15.3308	0.192053
-5.36878	15.5267	0.192572
-5.37017	15.509	0.197082
-5.3643	15.5274	0.192306
-5.34735	15.6397	0.194022
-5.34889	15.6475	0.19466
-5.3634	15.5724	0.19805
-5.32341	15.7651	0.200852
-5.33534	15.6973	0.200772
-5.34199	15.6675	0.195629
-5.36831	15.5746	0.192796
-5.38986	15.4739	0.190598
-5.40196	15.4126	0.194531
-5.38845	15.4611	0.188643
-5.36247	15.5543	0.185806
-5.32286	15.718	0.185321
-5.30634	15.7981	0.185073
-5.28025	15.9404	0.184078
-5.23119	16.1697	0.182089
-5.20161	16.3144	0.186708
-5.23883	16.1329	0.185571
-5.30645	15.7967	0.188091
-5.32223	15.7247	0.193039
-5.31701	15.7552	0.192691
-5.33619	15.6745	0.190044
-5.35411	15.612	0.185881
-5.36581	15.5764	0.181215
-5.37917	15.5226	0.181147
-5.34861	15.6747	0.180445
-5.36564	15.5881	0.18059
-5.39826	15.4346	0.183332
-5.39616	15.4392	0.184206
-5.38896	15.4301	0.18054
-5.3774	15.4589	0.180036
-5.39408	15.372	0.181726
-5.31335	15.764	0.181381
-5.28466	15.908	0.177398
-5.30772	15.7974	0.177986
-5.2649	15.9808	0.180921
-5.22968	16.146	0.178055
-5.21481	16.2261	0.179521
-5.21674	16.2263	0.17873
-5.22877	16.1814	0.18645
-5.24094	16.1339	0.192956
-5.26857	16.0199	0.19695
-5.33961	15.6643	0.19955
-5.39121	15.3965	0.194487
-5.39615	15.3749	0.19375
-5.403	15.3259	0.193295
-5.36683	15.4932	0.193655
-5.33082	15.6448	0.193195
-5.27732	15.9001	0.193912
-5.24575	16.0642	0.191537
-5.22216	16.1976	0.190031
-5.22277	16.1944	0.190463
-5.1855	16.3832	0.188115
-5.25091	16.0532	0.187935
-5.28089	15.8981	0.187044
-5.29346	15.8186	0.187067
-5.29912	15.7967	0.185979
-5.27637	15.9121	0.185384
-5.21123	16.2167	0.182014
-5.18425	16.3455	0.178139
-5.18988	16.3122	0.178639
-5.25314	16.012	0.181541
-5.26904	15.9329	0.18309
-5.31354	15.6862	0.18061
-5.3101	15.7249	0.181486
-5.30247	15.7739	0.182344
-5.26956	15.9333	0.18159
-5.21248	16.2026	0.180097
-5.26455	15.9357	0.181078
-5.29882	15.7658	0.179325
-5.30111	15.7787	0.176223
-5.33335	15.6043	0.17717
-5.36968	15.425	0.175549
-5.42325	15.178	0.170997
-5.43811	15.1187	0.170902
-5.39134	15.3778	0.169409
-5.35267	15.5964	0.171273
-5.31671	15.7889	0.171267
-5.36311	15.5764	0.173194
-5.36997	15.5576	0.170212
-5.43294	15.2106	0.16698
-5.45509	15.09	0.166633
-5.43633	15.1768	0.165677
-5.45047	15.1314	0.165433
-5.43922	15.1842	0.166148
-5.45914	15.0647	0.158678
-5.43003	15.1949	0.156682
-5.36283	15.4848	0.153542
-5.30242	15.7748	0.153899
-5.29791	15.7847	0.152593
-5.31854	15.6856	0.151975
-5.28997	15.8231	0.151398
-5.27429	15.8702	0.155272
-5.26634	15.8953	0.154517
-5.28633	15.8145	0.157294
-5.34027	15.5559	0.164049
-5.37025	15.4157	0.164534
-5.34989	15.5064	0.163889
-5.33868	15.5625	0.166388
-5.35393	15.484	0.168143
-5.36458	15.4197	0.164744
-5.38064	15.3357	0.163167
-5.39536	15.2683	0.160526
-5.42458	15.1495	0.154569
-5.44765	15.0531	0.152866
-5.43941	15.0793	0.150758
-5.43545	15.0802	0.150979
-5.46456	14.9472	0.152149
-5.4506	15.0174	0.150118
-5.44109	15.0664	0.148407
-5.42443	15.164	0.147604
-5.43535	15.0979	0.151965
-5.43786	15.0755	0.156866
-5.42857	15.1196	0.157565
-5.44585	15.03	0.164966
-5.44742	15.0364	0.169155
-5.42993	15.1198	0.171146
-5.42985	15.1066	0.174958
-5.43105	15.1126	0.173883
-5.42728	15.1263	0.172829
-5.4494	15.0193	0.170264
-5.45416	14.995	0.168764
-5.404	15.2145	0.169068
-5.387	15.2923	0.171095
-5.38346	15.3138	0.170559
-5.37698	15.3593	0.171988
-5.2953	15.7597	0.168961
-5.21102	16.1772	0.171747
-5.20162	16.2277	0.173209
-5.20721	16.1989	0.177897
-5.23014	16.0694	0.177278
-5.24022	16.0108	0.174395
-5.26375	15.9086	0.172349
-5.28737	15.7916	0.172361
-5.35436	15.4707	0.173689
-5.40768	15.2126	0.173673
-5.4295	15.1122	0.179481
-5.39265	15.2833	0.174949
-5.3936	15.276	0.175981
-5.44758	15.0146	0.175042
-5.42333	15.1462	0.176021
-5.42525	15.1123	0.181666
-5.42915	15.0814	0.18504
-5.44551	14.9871	0.186742
-5.43495	15.0359	0.187426
-5.43625	15.0387	0.185078
-5.43675	15.0493	0.184281
-5.43758	15.0487	0.181555
-5.43706	15.0457	0.182187
-5.40791	15.2016	0.178541
-5.36045	15.4422	0.177577
-5.34469	15.5009	0.173715
-5.34168	15.4983	0.173243
-5.37021	15.3571	0.174094
-5.37082	15.3574	0.180029
-5.35994	15.4171	0.185014
-5.39885	15.237	0.187686
-5.40959	15.1859	0.191234
-5.41297	15.1735	0.190417
-5.45259	14.9868	0.19087
-5.41361	15.1806	0.188046
-5.40968	15.206	0.185939
-5.39186	15.2741	0.188898
-5.36634	15.3837	0.192446
-5.37031	15.3632	0.198872
-5.35137	15.463	0.197256
-5.38025	15.3188	0.199118
-5.35878	15.4416	0.201431
-5.32994	15.5908	0.203899
-5.28707	15.8099	0.200891
-5.29427	15.77	0.19754
-5.31632	15.6777	0.188805
-5.28831	15.8374	0.187104
-5.23468	16.1051	0.186044
-5.20071	16.257	0.186125
-5.23217	16.1096	0.185519
-5.24438	16.0834	0.185587
-5.24738	16.105	0.18994
-5.2677	16.0135	0.195787
-5.2844	15.9233	0.196215
-5.27139	15.9834	0.192286
-5.23563	16.1551	0.193581
-5.21006	16.2644	0.194536
-5.22849	16.172	0.190369
-5.1725	16.4324	0.193001
-5.1339	16.6334	0.195954
-5.14257	16.5936	0.196757
-5.1281	16.6385	0.198732
-5.13325	16.6057	0.198203
-5.16069	16.479	0.195867
-5.19437	16.3058	0.196375
-5.19573	16.2957	0.202327
-5.16393	16.4589	0.205727
-5.18161	16.3882	0.211491
-5.21682	16.2249	0.213899
-5.20364	16.2989	0.210117
-5.19076	16.3587	0.205741
-5.2021	16.3094	0.207116
-5.15245	16.5566	0.211153
-5.14917	16.5679	0.216568
-5.16057	16.5016	0.215486
-5.18789	16.3375	0.217091
-5.20393	16.2644	0.219516
-5.23658	16.1156	0.218182
-5.2363	16.1007	0.216132
-5.20896	16.2318	0.217347
-5.20769	16.2408	0.214694
-5.23858	16.0887	0.21363
-5.29845	15.8197	0.21056
-5.32649	15.6987	0.212599
-5.30311	15.8257	0.211737
-5.31045	15.8013	0.215906
-5.25076	16.0513	0.22044
-5.22672	16.144	0.220348
-5.21808	16.1846	0.220461
-5.24792	16.0309	0.22351
-5.22276	16.1369	0.223068
-5.27265	15.9027	0.223498
-5.30318	15.7783	0.223884
-5.2918	15.8465	0.221055
-5.3194	15.6929	0.221959
-5.30253	15.7936	0.220861
-5.32296	15.6905	0.220571
-5.38712	15.3945	0.215387
-5.35204	15.5747	0.210901
-5.36536	15.4964	0.211879
-5.35074	15.5571	0.211917
-5.32673	15.6605	0.214427
-5.35675	15.4749	0.212939
-5.35105	15.5105	0.209337
-5.41762	15.2135	0.210784
-5.49379	14.8442	0.209874
-5.47494	14.9356	0.211038
-5.42438	15.1758	0.212957
-5.40784	15.2579	0.216318
-5.3974	15.3274	0.216607
-5.36409	15.5065	0.21968
-5.33645	15.6256	0.220614
-5.27815	15.9084	0.21639
-5.27639	15.9222	0.217404
-5.25616	16.0126	0.217809
-5.28161	15.8929	0.216384
-5.33951	15.6054	0.218352
-5.36052	15.5226	0.219803
-5.37354	15.4618	0.219154
-5.36584	15.5094	0.217389
-5.38922	15.4096	0.213859
-5.40977	15.2996	0.214843
-5.45969	15.0396	0.216268
-5.43473	15.1562	0.21092
-5.42369	15.2046	0.213642
-5.42662	15.1787	0.215786
-5.48288	14.8977	0.214792
-5.47723	14.9144	0.210984
-5.52245	14.6777	0.213403
-5.47907	14.8776	0.216413
-5.45692	14.9697	0.213309
-5.47424	14.8859	0.211009
-5.47962	14.8619	0.205981
-5.4958	14.7803	0.204647
-5.50032	14.7757	0.202285
-5.44815	15.0339	0.200937
-5.41285	15.1958	0.204257
-5.3851	15.3482	0.209668
-5.40134	15.2862	0.215162
-5.39018	15.3514	0.212688
-5.37532	15.4398	0.208242
-5.34175	15.5918	0.203762
-5.35127	15.5401	0.2001
-5.2982	15.7805	0.197377
-5.32143	15.6751	0.191363
-5.3535	15.5328	0.186568
-5.34262	15.5787	0.183706
-5.31324	15.7118	0.18142
-5.32826	15.6525	0.179878
-5.34484	15.5716	0.182651
-5.33742	15.5992	0.182351
-5.39511	15.3153	0.184106
-5.37837	15.3801	0.190732
-5.36814	15.4319	0.19035
-5.34961	15.5191	0.187175
-5.3426	15.5521	0.187963
-5.29804	15.7609	0.184122
-5.29865	15.7503	0.185465
-5.24973	15.9796	0.18586
-5.22508	16.0987	0.177682
-5.21099	16.1662	0.174938
-5.16592	16.4226	0.174723
-5.14694	16.5111	0.176721
-5.18	16.3424	0.171415
-5.21349	16.1633	0.173785
-5.24709	15.9845	0.179203
-5.27648	15.8347	0.180665
-5.24083	16.0052	0.185651
-5.23078	16.0481	0.190694
-5.21697	16.1184	0.191697
-5.23163	16.054	0.191573
-5.25693	15.9456	0.189372
-5.23278	16.0476	0.189718
-5.19676	16.1897	0.192119
-5.1626	16.3476	0.191133
-5.17309	16.3253	0.187466
-5.17232	16.3346	0.189089
-5.19614	16.2367	0.189948
-5.20654	16.2023	0.188078
-5.25925	15.9671	0.18993
-5.23976	16.0752	0.191772
-5.20109	16.2526	0.190634
-5.18301	16.3543	0.193174
-5.20794	16.2298	0.18957
-5.2337	16.1181	0.185178
-5.28075	15.9121	0.182442
-5.26497	15.9987	0.181585
-5.23393	16.1479	0.182374
-5.24148	16.1057	0.180071
-5.24014	16.1203	0.179415
-5.2369	16.1382	0.178576
-5.2542	16.0717	0.178834
-5.22295	16.2289	0.177208
-5.19354	16.3711	0.175704
-5.1937	16.3662	0.177613
-5.24388	16.1346	0.184475
-5.27189	15.9873	0.184311
-5.32134	15.7601	0.190294
-5.29223	15.9051	0.197323
-5.31907	15.7582	0.200731
-5.3271	15.6911	0.198211
-5.33572	15.6323	0.199198
-5.27323	15.9203	0.203207
-5.23832	16.084	0.205831
-5.23198	16.1344	0.206225
-5.18573	16.3573	0.205458
-5.18487	16.3472	0.205369
-5.20075	16.2562	0.204051
-5.24782	16.0203	0.206894
-5.2853	15.8381	0.210361
-5.27667	15.8945	0.208442
-5.29188	15.8119	0.201667
-5.334	15.5997	0.199479
-5.34188	15.5534	0.202931
-5.316	15.6812	0.205144
-5.34595	15.5489	0.206956
-5.30142	15.7878	0.205103
-5.24378	16.0811	0.207674
-5.24621	16.0787	0.210304
-5.21412	16.2509	0.212183
-5.15935	16.5388	0.213152
-5.13787	16.6565	0.212597
-5.11295	16.7829	0.207113
-5.15599	16.5467	0.206594
-5.1956	16.3393	0.203533
-5.15958	16.4965	0.201783
-5.17599	16.4292	0.19572
-5.22114	16.212	0.191999
-5.177	16.4063	0.187677
-5.11712	16.6716	0.185465
-5.13684	16.5826	0.190219
-5.15044	16.5498	0.193257
-5.11246	16.7234	0.194005
-5.09328	16.8054	0.189432
-5.11934	16.6913	0.186464
-5.19231	16.343	0.19278
-5.23237	16.1611	0.19525
-5.26456	15.9923	0.203085
-5.27342	15.9559	0.203923
-5.28261	15.9189	0.203864
-5.30031	15.8248	0.204289
-5.33514	15.6539	0.208051
-5.38248	15.4327	0.207063
-5.38235	15.4364	0.202453
-5.35742	15.5496	0.197631
-5.36513	15.4965	0.194274
-5.30393	15.8103	0.189771
-5.23816	16.1466	0.190406
-5.25124	16.085	0.187289
-5.26791	16.0128	0.177213
-5.24838	16.1139	0.177549
-5.22109	16.2553	0.180106
-5.2473	16.1336	0.183424
-5.24817	16.1511	0.186078
-5.21535	16.2933	0.186608
-5.22622	16.2293	0.187201
-5.20924	16.3221	0.188275
-5.22914	16.2321	0.18697
-5.233	16.2075	0.182658
-5.23965	16.1651	0.183738
-5.19884	16.3779	0.181562
-5.15934	16.5905	0.182109
-5.21931	16.3015	0.183907
-5.20575	16.3498	0.181459
-5.17899	16.461	0.185097
-5.16386	16.5461	0.184846
-5.18839	16.4459	0.186272
-5.22546	16.2563	0.191035
-5.27595	15.9952	0.191656
-5.27681	15.9977	0.195875
-5.30367	15.8625	0.196394
-5.35505	15.6134	0.196196
-5.36506	15.5826	0.197225
-5.336	15.7257	0.202235
-5.29704	15.9189	0.206876
-5.2748	16.0174	0.207868
-5.2576	16.0878	0.20709
-5.22556	16.2372	0.20545
-5.23693	16.1757	0.201233
-5.2229	16.2329	0.202755
-5.21477	16.2739	0.198747
-5.19669	16.3541	0.196307
-5.2496	16.0909	0.190158
-5.20815	16.2846	0.191686
-5.22787	16.2116	0.195751
-5.27569	16.0058	0.195418
-5.29285	15.9124	0.199742
-5.26921	16.0104	0.199637
-5.27453	15.9866	0.195209
-5.31633	15.7887	0.195479
-5.34915	15.6224	0.195245
-5.33277	15.7255	0.195964
-5.34587	15.654	0.197449
-5.34044	15.6788	0.199414
-5.29383	15.9033	0.201862
-5.30189	15.8639	0.204504
-5.33181	15.7038	0.204493
-5.35032	15.6415	0.202513
-5.38921	15.4582	0.201433
-5.38047	15.4687	0.204811
-5.36424	15.5275	0.206526
-5.33377	15.685	0.20701
-5.3597	15.5714	0.211081
-5.39176	15.3985	0.216288
-5.38529	15.4257	0.220545
-5.41336	15.2685	0.221877
-5.44153	15.102	0.22728
-5.42357	15.1777	0.224415
-5.45389	15.0455	0.218297
-5.46939	14.9673	0.210936
-5.47809	14.8909	0.209157
-5.49071	14.8394	0.210628
-5.50233	14.7837	0.208858
-5.49709	14.8097	0.209193
-5.50067	14.7981	0.207554
-5.44022	15.0846	0.208723
-5.3886	15.3519	0.212789
-5.37004	15.4308	0.210536
-5.35546	15.5065	0.205782
-5.33984	15.5753	0.206934
-5.36883	15.4482	0.205984
-5.34392	15.5674	0.203928
-5.3336	15.6215	0.195976
-5.33045	15.633	0.196958
-5.35893	15.5104	0.200403
-5.36615	15.4755	0.199749
-5.34311	15.5869	0.197933
-5.2971	15.8136	0.196365
-5.29046	15.8483	0.191897
-5.29582	15.7912	0.188599
-5.23917	16.0624	0.191285
-5.2106	16.1869	0.18859
-5.22725	16.1105	0.181533
-5.20759	16.2081	0.184224
-5.21478	16.178	0.181382
-5.24714	16.0354	0.183541
-5.24332	16.0511	0.192005
-5.24655	16.0371	0.193023
-5.25381	15.9857	0.190569
-5.22133	16.1353	0.185685
-5.23516	16.0532	0.187465
-5.23948	16.0277	0.190923
-5.25497	15.9532	0.186634
-5.26042	15.9169	0.18369
-5.30928	15.7047	0.185185
-5.3247	15.6312	0.188341
-5.33938	15.5575	0.193593
-5.34084	15.5661	0.196948
-5.31667	15.6775	0.192929
-5.29377	15.7928	0.196609
-5.30611	15.7296	0.201376
-5.29618	15.7841	0.204691
-5.29585	15.8075	0.20514
-5.33292	15.6349	0.19418
-5.34897	15.5654	0.196075
-5.34816	15.5771	0.191987
-5.33422	15.6434	0.18673
-5.36163	15.4982	0.186244
-5.34099	15.5817	0.187863
-5.34937	15.5472	0.18186
-5.36859	15.4307	0.185813
-5.4139	15.2323	0.184592
-5.44845	15.0657	0.191465
-5.42234	15.2031	0.191784
-5.39004	15.3623	0.188808
-5.41795	15.2398	0.190808
-5.42602	15.2087	0.194187
-5.39969	15.3294	0.193096
-5.37361	15.4612	0.194135
-5.38411	15.4035	0.188619
-5.396	15.352	0.185962
-5.39267	15.3828	0.184285
-5.37208	15.4796	0.186746
-5.41694	15.2724	0.185611
-5.41966	15.2487	0.187326
-5.35762	15.5386	0.192095
-5.31757	15.7527	0.19309
-5.3319	15.6714	0.19373
-5.33889	15.6388	0.19339
-5.37396	15.4816	0.186235
-5.38298	15.4234	0.186508
-5.37026	15.4862	0.184623
