# N1 5
# L 6.52478
# DELTAIN 0.09
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.06695	9.40872	-0.888709
-3.00284	9.02162	-0.9641
-3.01575	9.09727	-1.01531
-3.12443	9.76542	-0.96487
-3.10832	9.66612	-0.94676
-3.11818	9.72686	-0.993384
-3.07769	9.47621	-0.899217
-3.07683	9.47197	-0.873186
-3.06953	9.42503	-0.877117
-3.07841	9.47979	-0.962731
-3.02026	9.12421	-1.35636
-3.06656	9.40743	-1.17177
-3.09445	9.57888	-0.97883
-3.12785	9.78738	-0.791035
-3.0584	9.35727	-0.998558
-3.02907	9.1782	-1.00303
-3.00488	9.03341	-0.948124
-3.02303	9.14249	-1.10368
-3.0494	9.30374	-0.854822
-3.09452	9.58178	-1.14833
-3.18513	10.1486	-0.95601
-3.11202	9.69194	-1.02623
-3.0433	9.26605	-1.05037
-3.03914	9.24033	-1.15718
-2.9784	8.8765	-0.80878
-2.97546	8.85768	-0.981318
-2.99401	8.96709	-1.18911
-2.971	8.83098	-0.954057
-2.96494	8.79426	-1.14257
-2.98276	8.90039	-0.993024
-2.97294	8.84182	-0.989095
-2.99604	8.98343	-0.997779
-3.01251	9.07904	-1.00492
-3.02762	9.1698	-1.01629
-3.00134	9.01435	-0.833351
-3.03222	9.19815	-1.04366
-3.07505	9.45837	-1.20678
-3.07521	9.4601	-0.918638
-3.09163	9.56055	-1.09846
-3.12456	9.76708	-1.04174
-3.15813	9.977	-0.790452
-3.1379	9.85221	-0.502642
-3.10579	9.65082	-1.01161
-3.0765	9.47006	-1.0697
-3.05663	9.34637	-1.06855
-3.01039	9.06911	-0.927998
-2.96484	8.79395	-1.27769
-2.9738	8.84569	-1.10421
-2.99165	8.95322	-1.30558
-3.06023	9.37008	-0.748201
-3.16093	9.99535	-0.716715
-3.16348	10.012	-0.802254
-3.09919	9.60899	-0.758646
-3.09307	9.57029	-0.905225
-3.0038	9.0257	-0.723331
-3.01079	9.06847	-1.09621
-3.04868	9.29718	-1.08981
-3.04775	9.29501	-1.22692
-3.08512	9.5202	-0.965038
-3.07018	9.42931	-1.18136
-3.00089	9.01074	-1.11072
-3.00517	9.03441	-1.33193
-2.98279	8.90059	-1.28174
-3.06441	9.39531	-0.959596
-3.13085	9.80768	-0.841381
-3.13242	9.8213	-0.534279
-3.04027	9.24802	-1.04075
-2.96511	8.79567	-1.10576
-3.02551	9.16083	-1.03152
-3.03516	9.21679	-1.24952
-2.99837	8.99338	-0.756977
-2.98002	8.88439	-0.915758
-3.0052	9.03528	-0.986671
-3.02441	9.1496	-1.06441
-3.04292	9.26354	-0.926602
-3.01205	9.07796	-0.805678
-3.0761	9.46572	-0.928288
-3.02039	9.12685	-0.956402
# ACCEPTANCE 0.457451
# MCTIME 3600000
