# N1 5
# L 4.93506
# DELTAIN 0.024
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.11605	8.51319	0.125362
-6.12796	8.44328	0.128377
-6.14757	8.32442	0.132284
-6.13952	8.3604	0.133667
-6.12752	8.4264	0.134341
-6.10364	8.56455	0.129768
-6.06608	8.73136	0.126781
-6.06015	8.7619	0.126152
-6.03058	8.92714	0.123842
-5.99622	9.09442	0.121915
-6.00497	9.05557	0.112086
-5.97785	9.1982	0.109218
-5.93269	9.42375	0.114634
-5.93959	9.38145	0.115346
-5.96709	9.24273	0.116312
-5.95338	9.30096	0.112556
-5.99722	9.07118	0.112013
-6.03461	8.87399	0.112585
-6.08046	8.64243	0.111107
-6.04896	8.7944	0.110208
-6.00879	8.98411	0.10743
-6.03244	8.85806	0.111948
-6.03985	8.81494	0.117165
-6.01965	8.91696	0.122168
-6.01246	8.94478	0.120895
-5.99991	9.00004	0.123879
-5.98453	9.07708	0.123513
-5.92143	9.40169	0.122509
-5.91939	9.41893	0.12146
-5.92195	9.41694	0.12421
-5.98453	9.12892	0.127595
-6.01506	8.9938	0.124345
-6.00901	9.00555	0.122853
-5.96078	9.22088	0.126523
-5.93714	9.34287	0.125076
-5.92041	9.43095	0.125952
-5.89971	9.53947	0.124585
-5.94479	9.30434	0.129952
-5.94316	9.30032	0.132746
-5.91777	9.4422	0.131742
-5.90707	9.49763	0.137415
-5.88872	9.60509	0.137492
-5.86631	9.74451	0.13773
-5.8396	9.88166	0.139141
-5.85682	9.78896	0.140216
-5.8815	9.63872	0.143799
-5.85897	9.76169	0.139229
-5.87788	9.67754	0.135592
-5.8799	9.66433	0.13278
-5.84805	9.80861	0.134022
-5.88202	9.64173	0.132015
-5.86151	9.74806	0.127958
-5.84151	9.86999	0.124316
-5.85909	9.76704	0.127407
-5.86477	9.71666	0.131408
-5.87476	9.65602	0.138545
-5.90812	9.49295	0.138337
-5.95047	9.28264	0.1328
-5.94171	9.34492	0.133861
-5.94251	9.33874	0.131196
-5.9106	9.49373	0.136971
-5.92328	9.43714	0.12948
-5.93139	9.39482	0.122102
-5.9078	9.50429	0.115024
-5.90152	9.54503	0.114318
-5.92364	9.43872	0.113738
-5.90308	9.5488	0.114651
-5.88992	9.63682	0.115883
-5.88658	9.65726	0.113281
-5.91638	9.51376	0.117733
-5.91078	9.54336	0.120621
-5.92219	9.50332	0.115357
-5.94834	9.40359	0.113762
-5.92545	9.52794	0.113663
-5.90397	9.62261	0.121419
-5.90485	9.59719	0.126953
-5.90634	9.60617	0.127239
-5.9184	9.56048	0.126442
-5.88797	9.72378	0.121804
-5.88331	9.74736	0.120784
-5.89071	9.69733	0.122087
-5.86227	9.8511	0.121535
-5.83039	10.0158	0.119434
-5.8326	10.0131	0.123098
-5.83301	10.0275	0.120535
-5.84169	9.95763	0.122184
-5.8035	10.1428	0.12126
-5.80733	10.1264	0.119914
-5.82888	10.02	0.11951
-5.80295	10.1489	0.118258
-5.83364	10.0052	0.118916
-5.86823	9.82849	0.116236
-5.8601	9.8675	0.119818
-5.88103	9.75028	0.118408
-5.91967	9.54036	0.118149
-5.91186	9.57786	0.118538
-5.92636	9.49621	0.11626
-5.93254	9.44051	0.111188
-5.94752	9.34643	0.112951
-5.93475	9.40875	0.112361
-5.96111	9.27951	0.110015
-5.96696	9.22918	0.109497
-6.01383	8.98871	0.109954
-6.07467	8.71834	0.110044
-6.0714	8.74483	0.110667
-6.09436	8.6179	0.109085
-6.12478	8.46383	0.11525
-6.10732	8.5614	0.121275
-6.08745	8.65285	0.122554
-6.07451	8.71742	0.127276
-6.07947	8.70657	0.123173
-6.09223	8.6597	0.121558
-6.0923	8.65861	0.122876
-6.10325	8.58849	0.120524
-6.10445	8.57634	0.120962
-6.06397	8.76959	0.11742
-6.05788	8.7889	0.118366
-6.08037	8.69796	0.119676
-6.05084	8.85916	0.115655
-6.03917	8.9169	0.115441
-6.02688	8.99068	0.115512
-5.99972	9.12111	0.12036
-6.02298	9.00771	0.113297
-6.0249	9.01479	0.111627
-6.00076	9.14091	0.113681
-5.99634	9.17958	0.110018
-5.99053	9.18972	0.111901
-5.92901	9.49926	0.115266
-5.91313	9.58818	0.117391
-5.9415	9.43794	0.119058
-6.00405	9.09964	0.118491
-6.01307	9.03839	0.114713
-5.99041	9.13892	0.117208
-5.93255	9.4529	0.113073
-5.9096	9.59026	0.107854
-5.91562	9.55074	0.109494
-5.92041	9.51468	0.107092
-5.95585	9.33504	0.10599
-5.9731	9.24337	0.100252
-5.96154	9.27984	0.0957382
-5.97445	9.21519	0.0915207
-5.94775	9.33375	0.0985911
-5.94535	9.36412	0.10198
-5.95656	9.32263	0.0982649
-5.98131	9.22127	0.0948863
-5.95716	9.35099	0.0994658
-5.95572	9.36141	0.098534
-5.96979	9.27406	0.0959792
-5.9705	9.25758	0.0990202
-6.00482	9.08395	0.102918
-5.96052	9.30263	0.098355
-5.9377	9.38902	0.0939006
-5.92761	9.43543	0.0948187
-5.91433	9.49369	0.0976036
-5.8826	9.6589	0.103644
-5.91507	9.51611	0.101015
-5.9372	9.40887	0.104367
-5.93029	9.43583	0.108747
-5.9331	9.40088	0.112919
-5.94742	9.33433	0.118996
-5.93554	9.38852	0.12339
-5.92744	9.44347	0.123725
-5.93791	9.39845	0.114501
-5.94908	9.33461	0.113407
-5.956	9.30378	0.115025
-5.96199	9.28591	0.113254
-5.92299	9.46125	0.11166
-5.97355	9.22134	0.114571
-6.00809	9.0446	0.115007
-6.01709	8.97413	0.120981
-6.01096	8.9968	0.119864
-5.99736	9.08832	0.115519
-6.00138	9.07301	0.107689
-6.00105	9.06797	0.100005
-6.01151	8.99924	0.0976959
-6.00147	9.03358	0.104182
-6.02945	8.88966	0.117306
-6.03301	8.84986	0.126273
-5.98921	9.05395	0.12694
-5.96002	9.18409	0.128499
-5.95198	9.22601	0.124559
-5.96753	9.14691	0.120681
-5.98304	9.0731	0.119917
-6.0217	8.87158	0.122623
-6.00811	8.95231	0.12627
-6.01076	8.93347	0.12219
-5.97028	9.12355	0.121063
-5.99301	9.01747	0.122312
-5.99604	9.00519	0.119331
-6.03312	8.84105	0.114483
-6.03729	8.83218	0.111586
-6.04153	8.80279	0.114116
-6.00674	8.9822	0.114125
-6.02158	8.91957	0.113521
-5.9996	9.03331	0.110445
-5.99045	9.08982	0.107876
-5.98477	9.11749	0.107946
-5.99945	9.06782	0.105589
-5.98809	9.12889	0.104469
-6.00792	9.02487	0.105263
-5.98603	9.11751	0.0967501
-5.96019	9.23525	0.0945957
-5.96912	9.21262	0.0978081
-5.97127	9.22051	0.102649
-6.00618	9.0332	0.101264
-6.00716	9.02217	0.0914485
-6.00193	9.06395	0.0912751
-6.01672	8.98248	0.0948291
-6.01162	8.97261	0.0967888
-6.00829	8.97845	0.0953219
-5.99646	9.04576	0.0923217
-5.97459	9.14508	0.0985245
-5.94369	9.31379	0.102562
-5.96013	9.25982	0.102605
-5.9728	9.20109	0.0998676
-5.98148	9.14495	0.0970159
-6.01941	8.94499	0.0999083
-6.03011	8.89534	0.103796
-5.99901	9.07156	0.105964
-6.02149	8.96019	0.109421
-6.00494	9.03517	0.106402
-5.9795	9.18929	0.101574
-5.96826	9.26198	0.0996434
-5.98319	9.20516	0.0947136
-5.95794	9.34087	0.0892121
-5.96789	9.29111	0.0881567
-5.96874	9.28978	0.0913878
-5.96792	9.27562	0.0938527
-5.98637	9.16767	0.0959628
-5.94926	9.35684	0.0963422
-5.95167	9.34107	0.094419
-5.95183	9.34552	0.0937019
-5.96144	9.3018	0.0979994
-5.9782	9.20945	0.0966043
-5.97869	9.18535	0.0968658
-5.94082	9.38211	0.0953357
-5.93037	9.45049	0.0975053
-5.93666	9.43067	0.0985926
-5.91134	9.55155	0.100878
-5.92254	9.49111	0.105067
-5.94346	9.38097	0.106321
-5.98596	9.17369	0.109468
-5.97627	9.21473	0.11761
-5.97438	9.21144	0.116016
-5.97254	9.23812	0.111869
-5.98507	9.19161	0.11084
-5.99705	9.12919	0.112866
-5.97011	9.23144	0.114047
-5.94434	9.35399	0.114691
-5.94748	9.34358	0.117793
-5.96566	9.25541	0.12085
-5.95616	9.31906	0.124132
-5.93807	9.40873	0.124702
-5.96189	9.2978	0.125886
-5.95605	9.33635	0.124737
-5.93263	9.45255	0.122181
-5.90136	9.5919	0.119419
-5.86896	9.75972	0.116982
-5.84727	9.86559	0.112692
-5.85968	9.82834	0.115293
-5.85027	9.8832	0.111654
-5.85415	9.84223	0.109455
-5.85869	9.82776	0.107423
-5.8634	9.7946	0.111372
-5.82296	9.98758	0.114253
-5.8107	10.0628	0.114722
-5.77617	10.2224	0.109126
-5.72978	10.4576	0.106787
-5.75492	10.3451	0.107586
-5.80766	10.068	0.109208
-5.81205	10.041	0.106131
-5.82839	9.97575	0.106759
-5.85648	9.83839	0.106908
-5.8628	9.81239	0.104169
-5.8742	9.7313	0.103996
-5.89675	9.60826	0.101408
-5.91438	9.51422	0.0980476
-5.93964	9.38944	0.0942457
-5.94455	9.3726	0.0926686
-5.94279	9.40404	0.0878181
-5.93589	9.43625	0.0833904
-5.91304	9.55556	0.0831261
-5.90174	9.62474	0.0868438
-5.87285	9.77805	0.0937893
-5.835	9.95783	0.0934256
-5.84385	9.91209	0.0914179
-5.89285	9.66632	0.0917774
-5.92836	9.49304	0.0985648
-5.93092	9.49607	0.106326
-5.92582	9.52179	0.105653
-5.94742	9.40901	0.105614
-5.9019	9.62479	0.109821
-5.82462	10.0048	0.113622
-5.79452	10.1772	0.112533
-5.79563	10.1784	0.113696
-5.80452	10.1157	0.115308
-5.84008	9.93926	0.110183
-5.86053	9.82732	0.113293
-5.84116	9.9064	0.117021
-5.87417	9.73336	0.126298
-5.8665	9.77272	0.126835
-5.84087	9.90553	0.130047
-5.82798	9.94806	0.131404
-5.81317	9.99378	0.137475
-5.83429	9.93354	0.14123
-5.81217	10.0718	0.139684
-5.773	10.2662	0.14054
-5.79755	10.1494	0.141538
-5.8043	10.1061	0.140437
-5.79096	10.1768	0.142478
-5.78733	10.199	0.138957
-5.81684	10.0541	0.139745
-5.81887	10.0396	0.138521
-5.83967	9.92605	0.136998
-5.80108	10.1048	0.144957
-5.80195	10.1087	0.146884
-5.81528	10.0544	0.148917
-5.79768	10.1328	0.150463
-5.78053	10.2079	0.149355
-5.7946	10.1173	0.143445
-5.80353	10.0795	0.142094
-5.8058	10.0671	0.142884
-5.83289	9.93291	0.141121
-5.90023	9.59491	0.142381
-5.95338	9.32424	0.146772
-5.9667	9.27541	0.14836
-5.96031	9.32621	0.153591
-5.93957	9.4312	0.156956
-5.88989	9.66038	0.15315
-5.89781	9.62519	0.150634
-5.88904	9.67091	0.154169
-5.8893	9.67412	0.154643
-5.88897	9.68725	0.153767
-5.87833	9.72216	0.14761
-5.87015	9.76215	0.143621
-5.89124	9.6406	0.147682
-5.91362	9.54518	0.149781
-5.92597	9.48065	0.146485
-5.93204	9.43867	0.148286
-5.91995	9.49525	0.149779
-5.90821	9.57074	0.149044
-5.88409	9.67716	0.146682
-5.87976	9.69047	0.147521
-5.90968	9.5497	0.149732
-5.91149	9.54183	0.147584
-5.89619	9.62743	0.149202
-5.87823	9.71182	0.146533
-5.85855	9.82502	0.142394
-5.84324	9.89076	0.142026
-5.86867	9.77931	0.142601
-5.84919	9.85937	0.144185
-5.85102	9.85023	0.145415
-5.88087	9.69623	0.145901
-5.95836	9.30861	0.146425
-5.96914	9.24644	0.141003
-5.97189	9.24912	0.134056
-5.95991	9.32206	0.127859
-5.99517	9.15607	0.128738
-5.99162	9.17316	0.131218
-5.98298	9.20417	0.131292
-5.9932	9.13292	0.130396
-6.0038	9.05958	0.132811
-6.00585	9.0478	0.138393
-6.01086	9.01439	0.142873
-6.00634	9.06564	0.139066
-5.98419	9.19444	0.142975
-6.01111	9.06156	0.144751
-6.02024	9.01882	0.147486
-6.0147	9.02833	0.146283
-6.0035	9.09077	0.145907
-5.97256	9.26412	0.147602
-5.99265	9.14134	0.145279
-5.97482	9.22595	0.146585
-6.00118	9.08533	0.142449
-6.04621	8.88083	0.144254
-6.04639	8.8778	0.143719
-6.05642	8.86172	0.141367
-6.02574	9.06581	0.144234
-5.98287	9.26703	0.144598
-5.93945	9.47881	0.144464
-5.9221	9.54916	0.142532
-5.90973	9.61418	0.139814
-5.86204	9.8348	0.131447
-5.87812	9.74231	0.128139
-5.9115	9.56975	0.128924
-5.91814	9.52886	0.126029
-5.91392	9.55802	0.128279
-5.93097	9.46443	0.128731
-5.94798	9.383	0.124226
-5.95215	9.3567	0.126853
-5.98893	9.17032	0.129323
-6.00492	9.07315	0.126075
-6.03506	8.91676	0.123946
-6.05664	8.80358	0.122846
-6.02363	8.96558	0.119265
-5.97015	9.21227	0.123051
-5.96807	9.22842	0.122014
-5.95279	9.3035	0.117743
-5.94137	9.33753	0.116794
-5.96296	9.21924	0.122672
-5.99318	9.08471	0.120212
-6.02463	8.93607	0.117424
-6.02499	8.92451	0.118665
-6.01938	8.94695	0.124341
-6.04745	8.82151	0.12654
-6.05273	8.79009	0.129263
-6.00843	9.01122	0.12975
-5.98977	9.10321	0.139932
-5.97802	9.16238	0.137898
-5.94795	9.33934	0.135
-5.92838	9.45379	0.133682
-5.87609	9.73224	0.131584
-5.80699	10.0811	0.13193
-5.80028	10.1194	0.13379
-5.81725	10.0371	0.132294
-5.80614	10.1043	0.132685
-5.80551	10.1013	0.131693
-5.82266	10.0169	0.135891
-5.8283	10.0092	0.138135
-5.84815	9.92049	0.138804
-5.86742	9.82151	0.141987
-5.8739	9.78142	0.140808
-5.92032	9.532	0.138427
-5.93334	9.48644	0.136975
-5.91812	9.56805	0.134555
-5.94781	9.43384	0.138374
-5.94106	9.45095	0.137614
-5.9473	9.41225	0.140695
-5.93066	9.48714	0.138212
-5.93682	9.44182	0.132853
-5.9647	9.30359	0.13248
-5.96352	9.3084	0.131486
-5.98902	9.19464	0.129377
-5.97254	9.27004	0.129882
-5.95379	9.36476	0.135824
-5.92636	9.4922	0.140184
-5.95858	9.34448	0.13671
-5.95343	9.40523	0.134335
-5.98528	9.23574	0.132947
-5.97929	9.24029	0.129897
-5.97723	9.24094	0.129898
-5.96059	9.3198	0.131012
-5.99234	9.16608	0.130006
-6.00129	9.11987	0.126567
-5.9928	9.14286	0.127208
-5.99083	9.12398	0.125988
-5.99222	9.10675	0.126177
-5.95695	9.27908	0.130641
-5.9836	9.17598	0.133109
-5.9868	9.18734	0.133546
-5.99252	9.15785	0.133033
-6.01409	9.01457	0.137658
-6.03003	8.92898	0.138807
-6.04271	8.87906	0.140711
-6.013	9.03053	0.142503
-6.00865	9.0463	0.141029
-6.00527	9.0744	0.146464
-6.01058	9.04482	0.143536
-6.01257	9.01445	0.146908
-6.05634	8.77841	0.147513
-6.03727	8.87756	0.148559
-6.03035	8.89248	0.150187
-6.03125	8.87842	0.151966
-6.02389	8.92495	0.147912
-5.98767	9.10517	0.146024
-5.98582	9.11083	0.14442
-5.98831	9.11135	0.14213
-6.0176	8.97356	0.139261
-6.03242	8.87854	0.135734
-6.04121	8.854	0.127403
-6.01932	8.96584	0.123725
-6.05188	8.80984	0.122056
-6.08855	8.64742	0.118904
-6.03872	8.89432	0.120066
-6.02087	8.99769	0.118539
-6.00263	9.10051	0.121176
-5.99756	9.10907	0.122608
-5.95798	9.31454	0.123767
-5.9315	9.43808	0.121145
-5.93404	9.42069	0.123006
-5.91577	9.50049	0.126076
-5.90288	9.54387	0.136359
-5.8939	9.58451	0.134153
-5.912	9.51097	0.130993
-5.92406	9.45374	0.132957
-5.93654	9.37603	0.13278
-5.93424	9.37287	0.127781
-5.9187	9.45285	0.125167
-5.91418	9.50186	0.117621
-5.92001	9.47262	0.113633
-5.93187	9.39517	0.111294
-5.94883	9.34356	0.1152
-5.92179	9.49254	0.119162
-5.90257	9.60464	0.114333
-5.90006	9.62296	0.111491
-5.91156	9.56532	0.10984
-5.90991	9.55675	0.112266
-5.91301	9.54405	0.110282
-5.93298	9.43331	0.108734
-5.91967	9.48879	0.109103
-5.93551	9.4206	0.11137
-5.95585	9.32963	0.112011
-5.98819	9.15737	0.112004
-6.01784	8.99388	0.112457
-6.01942	8.98418	0.117116
-6.04294	8.87033	0.116785
-6.05041	8.83769	0.117706
-6.03627	8.88823	0.123951
-5.96459	9.246	0.127063
-5.91767	9.49373	0.1234
-5.9115	9.51714	0.12356
-5.91857	9.47959	0.126861
-5.91372	9.49787	0.12875
-5.9424	9.36823	0.134573
-5.94723	9.33058	0.134059
-5.95027	9.34795	0.127561
-5.98582	9.17785	0.129461
-5.96746	9.29687	0.128696
-5.95111	9.38272	0.125934
-5.93894	9.44226	0.126902
-5.96132	9.32246	0.121546
-5.96752	9.29805	0.125318
-5.96872	9.3002	0.122709
-5.97094	9.28024	0.117306
-5.99897	9.12652	0.1162
-5.99702	9.14636	0.11942
-6.01737	9.03237	0.12005
-6.0188	9.01142	0.12346
-6.01298	9.02352	0.125294
-5.99176	9.13026	0.124636
-5.9964	9.13894	0.121771
-5.99753	9.15556	0.118585
-5.9831	9.24065	0.120028
-6.03379	8.9905	0.123777
-6.05416	8.88829	0.121648
-6.05534	8.89151	0.117601
-6.06627	8.82811	0.112541
-6.03259	8.98504	0.115279
-6.04262	8.94821	0.116604
-6.05168	8.90038	0.114317
-6.04301	8.94603	0.109477
-6.0311	8.97464	0.114671
-6.01941	9.03111	0.113549
-6.00697	9.10888	0.110977
-6.02962	8.98273	0.109076
-6.02384	9.0119	0.10567
-6.02687	8.98397	0.106052
-6.0308	8.97701	0.107244
-6.03461	8.96535	0.11313
-6.02373	9.01863	0.11001
-6.04168	8.92903	0.109995
-6.05808	8.84101	0.10819
-6.08342	8.70596	0.113375
-6.11446	8.55334	0.111907
-6.08352	8.6959	0.104513
-6.07134	8.76122	0.0979778
-6.04522	8.87898	0.0919061
-6.05356	8.85067	0.0956024
-6.05868	8.83538	0.0916613
-6.0511	8.86978	0.0847496
-6.04648	8.89091	0.0846926
-6.0587	8.82776	0.0902784
-6.06623	8.77325	0.0913478
-6.05854	8.80018	0.0946555
-6.05726	8.81145	0.101943
-6.07395	8.73603	0.104859
-6.09361	8.64822	0.102944
-6.06479	8.78387	0.0975214
-6.0499	8.84312	0.0952936
-6.04788	8.84166	0.0933575
-6.0374	8.90074	0.0942303
-5.99855	9.11055	0.0935942
-5.98058	9.22546	0.0906914
-5.9449	9.40829	0.0900595
-5.9426	9.42291	0.0890688
-5.93225	9.47031	0.0848289
-5.935	9.46207	0.0884744
-5.9168	9.55253	0.0927824
-5.85748	9.87334	0.0953947
-5.83323	9.99765	0.0965011
-5.86187	9.84814	0.0987869
-5.87462	9.7783	0.0951463
-5.87407	9.74601	0.100488
-5.86364	9.78519	0.102281
-5.83164	9.94887	0.0977517
-5.81089	10.0656	0.0956495
-5.80148	10.1358	0.104031
-5.79499	10.1565	0.104594
-5.82133	10.0408	0.100863
-5.85753	9.86257	0.102822
-5.90136	9.65297	0.104104
-5.90153	9.66136	0.105424
-5.89188	9.6884	0.10533
-5.91839	9.56429	0.108827
-5.96052	9.34657	0.110955
-5.93544	9.44901	0.113362
-5.91784	9.52511	0.115288
-5.92127	9.48682	0.116069
-5.93812	9.39835	0.106316
-5.88161	9.70163	0.10304
-5.88601	9.68022	0.102966
-5.90057	9.59024	0.101508
-5.92315	9.47763	0.104805
-5.8976	9.59032	0.112982
-5.85494	9.79675	0.113258
-5.83478	9.89199	0.1118
-5.83295	9.91453	0.113014
-5.82437	9.96817	0.115242
-5.86633	9.77067	0.111388
-5.90516	9.59318	0.109196
-5.90574	9.59157	0.108775
-5.90005	9.62407	0.103354
-5.89754	9.63181	0.102009
-5.91607	9.56562	0.105596
-5.95082	9.40533	0.104776
-5.96803	9.32903	0.108401
-5.9326	9.5086	0.115615
-5.8893	9.72551	0.118329
-5.90219	9.64394	0.115286
-5.88965	9.70438	0.110725
-5.90978	9.60156	0.10796
-5.93888	9.459	0.109014
-5.95592	9.37516	0.105321
-5.9179	9.55951	0.0963338
-5.87558	9.76888	0.0938822
-5.8988	9.64894	0.103748
-5.94469	9.41994	0.110204
-5.92987	9.48227	0.113725
-5.94047	9.43622	0.114422
-5.89551	9.6611	0.112119
-5.87238	9.78962	0.108202
-5.84986	9.90817	0.0958118
-5.84762	9.9264	0.0925609
-5.82487	10.0341	0.0917322
-5.80855	10.1184	0.0953138
-5.8075	10.1278	0.0955305
-5.81582	10.0975	0.0937344
-5.8312	10.0377	0.0937017
-5.83964	9.98336	0.0964727
-5.88156	9.78262	0.0921979
-5.93333	9.50999	0.093819
-5.97189	9.33453	0.104842
-5.97938	9.31712	0.10876
-5.97254	9.3569	0.111426
-5.96849	9.38484	0.109676
-5.94337	9.50339	0.108784
-5.92845	9.57022	0.106268
-5.93804	9.53684	0.105454
-5.93467	9.54814	0.102696
-5.95197	9.4623	0.102794
-5.95409	9.44795	0.102221
-5.95234	9.46765	0.106409
-5.99073	9.27781	0.11376
-6.03182	9.0677	0.112759
-6.04073	9.03297	0.114103
-6.02504	9.09881	0.113871
-6.01459	9.16987	0.115584
-6.05681	8.95803	0.118418
-6.05245	8.97819	0.116769
-6.01957	9.13408	0.113502
-5.99733	9.21072	0.11796
-5.98105	9.2639	0.11523
-5.99512	9.20162	0.109419
-6.01991	9.06532	0.10499
-6.02048	9.06885	0.0991511
-5.99749	9.18895	0.109243
-5.98178	9.25869	0.117241
-6.0203	9.09091	0.121326
-6.02273	9.07675	0.126736
-6.01923	9.08892	0.119599
-6.00837	9.13979	0.122026
-5.99765	9.19129	0.117449
-6.01118	9.11603	0.114585
-6.0299	9.00854	0.114685
-6.0383	8.95714	0.115431
-6.04545	8.92842	0.111683
-6.05609	8.89062	0.110967
-6.05757	8.90815	0.108201
-6.04581	8.97001	0.104635
-6.07337	8.80673	0.0953123
-6.08854	8.71554	0.0989269
-6.11709	8.56055	0.0963073
-6.11843	8.56345	0.0908093
-6.10502	8.62126	0.0897245
-6.06431	8.80589	0.0888383
-6.07902	8.73265	0.0884901
-6.08596	8.69663	0.0909544
-6.0805	8.71842	0.0944465
-6.09487	8.64981	0.0959001
-6.10863	8.58416	0.0936404
-6.08629	8.69313	0.0947653
-6.09989	8.63515	0.098985
-6.07636	8.75171	0.0954806
-6.10514	8.61153	0.0916849
-6.11363	8.57213	0.0890647
-6.0681	8.77519	0.0919849
-6.0916	8.66549	0.0959243
-6.11226	8.57165	0.0973512
-6.08292	8.70053	0.0979913
-6.06227	8.80391	0.102233
-6.05856	8.84444	0.0995282
-6.03809	8.95449	0.0948181
-6.0215	9.02572	0.0911247
-6.00086	9.1161	0.0933618
-5.97032	9.27582	0.0968521
-5.95415	9.35148	0.0967345
-5.95656	9.32978	0.0946411
-5.95304	9.31531	0.0935482
-5.93919	9.38248	0.088069
-5.95155	9.32581	0.0876076
-5.9481	9.36176	0.0894393
-5.96836	9.28142	0.0824455
-5.96629	9.28867	0.0756814
-5.9878	9.16892	0.0721183
-5.97907	9.22609	0.0790972
-5.9743	9.25145	0.0760516
-5.98595	9.19715	0.07943
-5.99594	9.12635	0.0757936
-6.00385	9.06714	0.0755816
-6.04355	8.86532	0.0788707
-6.05063	8.83414	0.0748447
-6.04132	8.9046	0.0764813
-6.05155	8.8443	0.0748603
-6.05442	8.84017	0.0682745
-6.08097	8.69679	0.0629334
-6.08654	8.65718	0.0608822
-6.07951	8.68424	0.0587396
-6.07784	8.7093	0.0624755
-6.05211	8.84538	0.0616324
-6.05898	8.78953	0.0552108
-6.03452	8.89713	0.0503263
-6.01295	9.00475	0.0577663
-6.00805	9.02758	0.0614053
-6.03076	8.9317	0.0568665
-6.03336	8.92866	0.0573792
-6.03422	8.92716	0.0603173
-6.03033	8.93999	0.0622458
-6.0395	8.91581	0.0617362
-6.05399	8.85746	0.0660278
-6.08818	8.70111	0.0673046
-6.11095	8.59107	0.0645806
-6.11435	8.57613	0.0553889
-6.07855	8.73935	0.0551176
-6.08334	8.72456	0.0610783
-6.11166	8.56686	0.0580244
-6.10148	8.61681	0.064692
-6.05875	8.83011	0.0698345
-6.03451	8.95883	0.0649983
-6.03383	8.96795	0.0671011
-5.99852	9.14434	0.0711598
-6.01806	9.0376	0.0743881
-5.97731	9.24859	0.0812356
-5.98361	9.20917	0.0880213
-6.01155	9.05058	0.0856032
-6.04648	8.87905	0.0769037
-6.05602	8.83221	0.0752993
-6.07588	8.73047	0.0769745
-6.05411	8.82599	0.0727967
-6.06169	8.78474	0.0724456
-6.07319	8.72436	0.0698357
-6.07948	8.69481	0.069885
-6.06756	8.74723	0.0740298
-6.05005	8.83086	0.0701034
-6.02401	8.952	0.069357
-6.04415	8.83661	0.0692314
-6.05062	8.77839	0.0693789
-6.05966	8.73202	0.0650747
-6.07905	8.63386	0.0715998
-6.09734	8.55747	0.0749731
-6.11489	8.50231	0.0738836
-6.11068	8.53319	0.078515
-6.10947	8.5357	0.0784636
-6.09873	8.59373	0.0783687
-6.06834	8.7533	0.0778077
-6.04971	8.86891	0.0802558
-6.02588	8.98143	0.0743549
-6.04601	8.86475	0.0692519
-6.08393	8.67349	0.0682444
-6.09557	8.61851	0.0676859
-6.08704	8.65396	0.0678725
-6.09538	8.60822	0.0701651
-6.05613	8.78609	0.0683507
-6.02696	8.9307	0.0639066
-6.04904	8.82518	0.0694149
-6.04978	8.81131	0.0711971
-6.04815	8.84311	0.0789121
-6.05899	8.80954	0.0803388
-6.07141	8.73848	0.0812038
-6.03286	8.9389	0.0822144
-6.01142	9.06352	0.0781249
-6.01751	9.02592	0.0755528
-6.00158	9.11744	0.0768888
-5.9941	9.17173	0.076669
-6.00584	9.11056	0.0758869
-6.02731	9.02907	0.0754759
-6.03465	8.99862	0.0691142
-6.00727	9.13947	0.066643
-5.9929	9.20052	0.0631079
-5.98956	9.19379	0.0604551
-6.03785	8.9633	0.053408
-6.06193	8.84986	0.0464863
-6.07778	8.77701	0.0404484
-6.07679	8.79775	0.0352863
-6.04497	8.94442	0.0342343
-6.03725	8.96783	0.0326649
-6.05337	8.87319	0.0311953
-6.04639	8.88664	0.0274019
-6.03176	8.95633	0.0170551
-6.05923	8.81639	0.0204191
-6.05683	8.82764	0.0215749
-6.068	8.76405	0.02136
-6.04074	8.89241	0.0222131
-6.02864	8.97779	0.0197585
-6.02056	9.01898	0.0241765
-6.00325	9.09288	0.0243363
-6.00492	9.07016	0.0329429
-6.01101	9.03214	0.0323815
-6.00984	9.05275	0.0358165
-6.02454	8.97182	0.0310784
-6.03493	8.92101	0.0293492
-6.04723	8.85881	0.0372581
-6.03416	8.91644	0.0401826
-6.02228	8.98149	0.0357135
-6.02248	8.98263	0.0333851
-5.99227	9.15655	0.0330543
-6.00357	9.11898	0.0363266
-6.008	9.09525	0.0399555
-6.02036	9.03771	0.0413336
-6.00534	9.11253	0.0427657
-5.94784	9.38839	0.042236
-5.95978	9.3231	0.0394226
-5.96228	9.30717	0.0432103
-5.96304	9.30791	0.0446128
-6.00139	9.13336	0.0429758
-6.02703	8.99807	0.0377359
-6.01258	9.06803	0.0415244
-6.00026	9.13153	0.0505643
-6.02262	9.02275	0.0524997
-6.03718	8.9454	0.0525954
-6.05167	8.8612	0.0547752
-6.02127	9.01761	0.0471966
-6.00287	9.09521	0.0396593
-6.01036	9.04965	0.0367587
-6.03141	8.92482	0.042914
-6.02257	8.96349	0.0478988
-6.0339	8.89774	0.0506954
-6.03578	8.90046	0.0534917
-6.03884	8.88304	0.0488116
-6.04959	8.84417	0.0484802
-6.04406	8.8668	0.0498048
-6.04095	8.87517	0.0520957
-6.04071	8.85765	0.0566368
-6.05892	8.75039	0.0590842
-6.07756	8.64825	0.0611292
