# N1 5
# L 4.84365
# DELTAIN 0.058
# BETA 0.208333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.36708	34.964	0.0155224
-1.19746	35.743	0.0220011
-1.1197	36.1147	0.0295048
-1.09951	36.1985	0.0251108
-0.996742	36.6312	0.0346509
-0.810511	37.4491	0.0266762
-0.77384	37.637	0.0317921
-0.88959	37.2007	0.0321696
-0.949793	36.9363	0.0223331
-0.737904	37.9544	0.0320292
-0.531697	38.8687	0.0308809
-0.457835	39.2096	0.0303746
-0.530765	38.8807	0.0220896
-0.603258	38.5408	0.0248321
-0.459132	39.2387	0.0386523
-0.45521	39.2648	0.0399648
-0.392348	39.6191	0.0381744
-0.232049	40.363	0.0427864
-0.264986	40.211	0.0433622
-0.164404	40.5886	0.0402879
-0.0116352	41.2512	0.0350725
0.194523	42.1163	0.0291022
0.209434	42.2073	0.019695
0.319316	42.7416	0.0260933
-0.016325	41.2243	0.0389589
-0.0986926	40.7656	0.0469756
-0.153927	40.4727	0.0410225
-0.234224	40.1431	0.0433146
-0.364758	39.4989	0.0430669
-0.141654	40.5302	0.0421064
-0.0579105	40.9088	0.0408406
-0.0228539	41.0693	0.034373
-0.199047	40.284	0.0416909
-0.320491	39.7066	0.0541363
-0.454716	39.0855	0.0649899
-0.252929	39.9839	0.0626797
-0.042925	41.0033	0.0707136
0.237575	42.3306	0.0689322
0.336878	42.8043	0.0714244
0.38148	43.0213	0.0682841
0.641432	44.1984	0.072798
0.720668	44.4223	0.0644304
0.642998	44.0119	0.0562704
0.186581	42.0188	0.0549055
0.104237	41.6364	0.0558778
0.0164352	41.1095	0.0572291
0.166672	41.7515	0.0508888
0.328879	42.3683	0.0470364
0.271601	42.1291	0.0432111
0.304727	42.4124	0.0551987
0.441512	43.0491	0.0578181
0.385201	42.7791	0.065893
0.390379	42.892	0.0659034
0.128158	41.7264	0.0711813
0.0310988	41.3381	0.0697291
-0.25486	40.0313	0.0784803
-0.267	39.9846	0.0777981
-0.282012	39.8533	0.0907629
-0.256933	39.9707	0.0943729
-0.219086	40.1733	0.083234
-0.0908117	40.6732	0.080399
0.0708318	41.3132	0.0767566
-0.155828	40.2638	0.0759216
-0.190375	40.01	0.0768398
0.0376674	40.9762	0.0800488
0.120247	41.3668	0.0845019
0.0289168	41.0192	0.0833435
0.0242367	40.9869	0.0881046
0.0963144	41.326	0.0890176
0.161498	41.6312	0.0896862
0.00279875	40.9158	0.0853768
0.0700102	41.3137	0.0908761
-0.187813	40.1791	0.075913
-0.361497	39.4051	0.0687643
-0.282268	39.7683	0.0610757
-0.301696	39.6225	0.0728516
-0.306452	39.5762	0.0710013
-0.610831	38.2064	0.0740146
-0.508466	38.7043	0.0688535
-0.718657	37.7979	0.0501752
-0.636928	38.2336	0.0465994
-0.591648	38.4567	0.0464633
-0.561096	38.5726	0.0444534
-0.488841	38.8832	0.0331991
-0.526299	38.6635	0.0369613
-0.425717	39.0912	0.0446318
-0.34899	39.4603	0.0459165
-0.36183	39.4246	0.0351018
-0.323477	39.694	0.0318614
-0.444053	39.2055	0.0350714
-0.51619	38.8766	0.0278445
-0.504546	38.9706	0.0209232
-0.512913	38.969	0.0266467
-0.453054	39.2538	0.0201623
-0.478269	39.1525	0.00824779
-0.465287	39.2123	0.00710816
-0.434809	39.3329	0.00482977
-0.409228	39.4349	0.0018752
-0.282347	39.8953	0.00173786
-0.320562	39.7294	0.00712335
-0.48719	39.0125	0.000992587
-0.566363	38.5893	0.0071445
-0.491676	38.9311	0.0145308
-0.0591571	40.919	0.00919875
0.0535411	41.4489	0.00461923
-0.0645765	40.956	0.00857211
-0.15233	40.5836	0.00791617
-0.373632	39.6127	0.00130069
-0.599628	38.6617	0.00854445
-0.690985	38.3008	0.0156962
-0.973257	36.981	0.0182869
-0.904036	37.3015	0.0133789
-0.914182	37.2436	0.0233198
-0.750716	37.8899	0.0256328
-0.631452	38.3857	0.0262067
-0.558272	38.6846	0.0229694
-0.543453	38.7062	0.0203772
-0.272583	39.9413	0.0157748
-0.555866	38.653	0.0114662
-0.839544	37.2887	0.00312327
-0.901199	36.9746	0.00411805
-0.591191	38.3635	0.00643497
-0.493548	38.8141	-0.000382529
-0.612644	38.3624	-0.0135618
-0.740556	37.7758	-0.0119586
-0.812258	37.4863	-0.00281955
-0.749324	37.7971	0.00969824
-1.02722	36.5546	0.025426
-1.101	36.2394	0.0286711
-1.09239	36.2798	0.0268772
-1.14682	36.0488	0.023439
-0.884396	37.222	0.0128376
-0.746396	37.979	0.00809922
-0.602542	38.6951	0.00360931
-0.613182	38.6037	0.00955285
-0.327535	39.9338	0.016158
-0.436715	39.4341	0.017713
-0.600113	38.642	0.0133405
-0.573881	38.7914	0.00600466
-0.477995	39.2487	0.0123987
-0.37386	39.6579	0.0257861
-0.464984	39.1894	0.0225817
-0.340583	39.777	0.0158146
-0.336398	39.7698	0.0286926
-0.337292	39.6955	0.0211238
-0.414078	39.3014	0.0113438
-0.623352	38.4078	0.0251088
-0.865248	37.3184	0.034224
-0.793315	37.6372	0.0442304
-0.866565	37.3138	0.0430551
-0.916399	37.0181	0.0433957
-0.722047	37.8459	0.0486518
-0.596321	38.4029	0.0405509
-0.621338	38.3462	0.0439425
-0.605189	38.4438	0.0438865
-0.29715	39.837	0.0506485
-0.0508756	40.9172	0.0562246
-0.00856753	41.0931	0.0578539
0.0903278	41.6097	0.0479496
-0.0482168	40.9897	0.0517106
-0.197813	40.2552	0.0597059
-0.340159	39.6216	0.0540173
-0.482953	38.9619	0.051221
-0.541685	38.6376	0.0402983
-0.767179	37.6068	0.0401204
-0.913027	36.9167	0.0497728
-1.03227	36.3704	0.0521792
-0.830659	37.2648	0.0630098
-0.756263	37.6337	0.0694474
-0.494929	38.8369	0.0693626
-0.438661	39.1138	0.0597796
-0.462849	39.0077	0.0608784
-0.403697	39.3601	0.0500417
-0.311438	39.7563	0.0453568
-0.377932	39.4418	0.0393791
-0.396742	39.3497	0.0298037
-0.26469	39.9165	0.0236682
-0.111314	40.6291	0.0223604
0.0223025	41.2175	0.0263639
-0.0982821	40.6403	0.0148119
-0.448712	38.9964	0.00874083
-0.580685	38.3628	0.008454
-0.612766	38.1917	0.0117887
-0.391812	39.1914	0.0159734
-0.526	38.57	0.0193845
-0.409532	39.1282	0.0127962
-0.407681	39.1502	0.00652805
-0.451129	38.9261	0.0122392
-0.581957	38.3218	0.0121604
-0.831273	37.2111	0.00918446
-0.748915	37.516	0.00978812
-0.624654	38.0931	0.0150166
-0.639584	38.096	0.0184156
-0.712774	37.8585	0.0161442
-0.704411	37.8895	0.0226659
-0.719803	37.7756	0.0255311
-0.745885	37.5806	0.0308549
-0.915693	36.8452	0.0299939
-1.07671	36.0946	0.0223986
-1.0548	36.1652	0.0213944
-1.07892	36.1023	0.0149204
-1.17834	35.6797	0.0246825
-1.19204	35.5548	0.023705
-1.29721	35.0858	0.036326
-1.3177	34.9702	0.0440834
-1.24715	35.3807	0.0451345
-1.22391	35.5743	0.0358829
-1.11074	36.1531	0.0350433
-1.09949	36.214	0.0202257
-0.983683	36.7688	0.0181571
-0.988091	36.6811	0.0252059
-1.10822	36.0979	0.0288305
-0.981087	36.6847	0.0358972
-0.884995	37.1659	0.0460834
-0.923617	37.0145	0.051081
-0.986787	36.6839	0.0439436
-1.15312	35.9207	0.0369409
-1.11881	36.0453	0.0213307
-1.18368	35.6277	0.0101955
-1.66196	33.3791	0.0203903
-1.63205	33.5495	0.00736868
-1.54283	33.9667	0.0102006
-1.52833	33.9947	0.00452568
-1.30029	35.0145	0.00159819
-1.00181	36.3452	0.00531803
-1.04318	36.1231	0.0155657
-1.14859	35.7077	0.0117923
-0.959388	36.593	0.0106993
-0.952298	36.6143	0.0158018
-0.910911	36.8116	0.0185136
-0.845302	37.1034	0.00468667
-0.775694	37.4081	0.0102504
-0.814129	37.2461	0.0084587
-0.957593	36.5873	0.0077342
-1.09699	35.9158	-0.0008473
-1.0211	36.2845	0.00436616
-0.837324	37.1048	0.00990254
-0.470086	38.7954	0.00638941
-0.43453	38.9434	0.00885372
-0.227945	39.8991	0.00543548
-0.418213	38.9808	0.008558
-0.290599	39.6178	0.0252261
-0.405639	39.0952	0.017077
-0.56452	38.3974	-0.00531258
-0.5356	38.495	-0.0224826
-0.653623	37.9528	-0.035566
-0.572246	38.3906	-0.0431441
-0.623269	38.161	-0.0536558
-0.92455	36.7905	-0.0525939
-0.894625	36.9462	-0.0386019
-0.935672	36.7707	-0.03311
-0.810722	37.2661	-0.0253481
-0.658404	37.8866	-0.0223719
-0.808884	37.2677	-0.0159923
-0.812542	37.269	-0.0276872
-0.904871	36.8405	-0.0357898
-1.01332	36.4211	-0.0327407
-0.932835	36.751	-0.0296501
-0.944992	36.6883	-0.0382295
-1.05824	36.2168	-0.042453
-0.990049	36.6121	-0.0602163
-0.857433	37.2442	-0.0540402
-0.834295	37.2966	-0.0493546
-0.909397	36.951	-0.0587626
-0.754698	37.64	-0.0626966
-0.679689	37.9455	-0.057748
-0.712124	37.767	-0.0397575
-0.663749	37.9926	-0.0324254
-0.673087	37.955	-0.0377868
-0.666739	37.9823	-0.0288642
-0.770948	37.4665	-0.0261081
-0.738288	37.5193	-0.0188281
-0.855635	36.9543	-0.0141724
-0.860908	36.8919	-0.00124528
-0.803587	37.2043	0.010083
-0.88609	36.8352	0.0177825
-1.04909	36.1474	0.0150603
-1.09272	35.9956	0.017617
-1.23546	35.3361	0.0293297
-1.24175	35.2963	0.036143
-0.979338	36.4935	0.0304717
-0.797427	37.3359	0.016556
-0.78353	37.4076	0.0183276
-1.02633	36.3001	0.019961
-1.07786	36.0963	0.015173
-1.0238	36.3086	0.0172661
-1.00035	36.4082	0.0195221
-1.05674	36.1536	0.0224838
-0.912616	36.7665	0.0189878
-0.801089	37.2297	0.0239359
-0.915925	36.7532	0.0221305
-0.588504	38.3521	0.00417099
-0.305777	39.6588	-0.0103844
-0.137262	40.4149	0.00778286
-0.51925	38.6777	0.012921
-0.734956	37.7717	0.00491439
-0.711503	37.9186	0.00149234
-0.815917	37.446	-0.000833391
-0.825724	37.425	0.0001906
-0.935516	36.9692	-0.00754428
-1.15399	35.9884	-0.0174727
-1.16658	35.9569	-0.00796371
-1.16768	35.9798	-0.0158748
-0.996763	36.7578	-0.0143774
-0.839034	37.517	-0.0141933
-0.762377	37.9102	-0.0121724
-0.878139	37.3565	-0.0140712
-0.719449	38.1036	-0.0195321
-0.723135	38.0887	-0.00580215
-0.774316	37.8039	-0.00112652
-0.810286	37.5608	0.00368294
-0.920801	36.953	-0.00037807
-0.828516	37.3674	-0.00349839
-0.842701	37.2897	-0.00863882
-0.931839	36.8956	-0.0120438
-0.934564	36.9147	-0.00695013
-0.695198	38.0431	-0.00627437
-0.729665	37.8844	-0.0157611
-0.834687	37.4029	-0.0116053
-0.590187	38.4555	-0.0175921
-0.579973	38.475	-0.0135864
-0.454723	39.0872	-0.0138177
-0.219376	40.1017	-0.00774407
-0.22292	40.0701	-0.0124017
-0.313244	39.7287	-0.00496293
-0.513982	38.7886	-0.0034092
-0.646966	38.2002	0.00806809
-0.810971	37.4605	0.0123511
-0.567619	38.5713	0.00914586
-0.580174	38.5389	0.0166519
-0.580347	38.5608	0.00560485
-0.343508	39.6362	-0.00226002
-0.385402	39.4395	0.00878535
-0.355975	39.5861	0.00389888
-0.481385	39.1178	-0.00669508
-0.381628	39.6182	-0.0182364
-0.429021	39.349	-0.0202079
-0.666965	38.3091	-0.0102367
-0.870346	37.4205	-0.0130975
-0.862251	37.6204	-0.0176207
-0.906576	37.499	-0.0132381
-0.849397	37.8188	-0.00483429
-0.700218	38.4772	-0.00237067
-0.674887	38.5972	-0.00368437
-0.818014	37.8783	0.00326104
-0.83262	37.7004	0.0175135
-0.67866	38.3625	0.0153704
-0.616425	38.6085	0.0116393
-0.753948	37.963	0.00603131
-0.764946	37.8384	0.0124991
-0.878198	37.2962	0.0145106
-0.857726	37.3613	0.0219846
-0.630862	38.4533	0.0207914
-0.681838	38.2035	0.0093279
-0.798144	37.6217	-0.00990496
-0.707574	37.9956	-0.0113877
-0.674808	38.1122	-0.00517312
-0.388919	39.4133	0.0021761
-0.315475	39.7363	0.00343251
-0.227625	40.22	0.0085488
-0.213523	40.2804	0.00564328
0.0972595	41.6655	0.0125034
0.339012	42.7315	-0.0072486
0.269954	42.3985	-0.0175639
0.349766	42.7852	-0.00230575
0.146387	41.8567	0.00392936
-0.0249204	41.1241	0.00654018
-0.119052	40.7053	0.0096392
-0.224659	40.2626	0.0117655
-0.192529	40.3956	-0.00506773
-0.245578	40.3041	-0.00350685
-0.316461	39.9555	0.00662671
-0.357726	39.7498	0.00679261
-0.395482	39.5704	0.0194042
-0.500861	39.0184	0.0181432
-0.432394	39.326	0.020464
-0.62718	38.4082	0.0296361
-0.727851	37.9953	0.0386015
-0.853342	37.4659	0.0494399
-0.909384	37.21	0.0471082
-1.12579	36.1472	0.0438342
-1.22848	35.6231	0.0528503
-1.01969	36.4385	0.0479926
-0.969774	36.6386	0.0476941
-0.892513	37.0046	0.0468927
-0.707936	37.7619	0.0405408
-0.695262	37.8184	0.028876
-0.618039	38.172	0.0197383
-0.656394	37.9692	0.0176521
-0.581632	38.3068	0.0201639
-0.675489	37.8267	0.0182093
-0.999367	36.2987	0.00373201
-1.03268	36.1537	0.0080652
-1.00214	36.4428	0.015146
-0.963646	36.5989	0.0133032
-1.11772	35.9098	0.0167345
-1.15351	35.713	0.0133698
-1.15074	35.7064	0.0143313
-1.06425	36.1181	0.0223255
-0.705772	37.8337	0.0309721
-0.540555	38.6321	0.0174713
-0.557844	38.4909	0.0175568
-0.689194	37.8715	0.0206191
-0.72373	37.696	0.0280027
-0.773857	37.4798	0.0357142
-0.774103	37.4889	0.0316704
-0.817178	37.2572	0.0327023
-0.710934	37.7179	0.0317038
-0.521994	38.4962	0.0422327
-0.456009	38.8259	0.0431096
-0.310695	39.5657	0.0476673
-0.242874	39.8269	0.0377483
-0.337945	39.3755	0.0303546
-0.373383	39.1646	0.0191978
-0.672991	37.7385	0.0115236
-0.691856	37.6455	0.0125115
-0.804013	37.118	0.0180772
-0.815711	37.0391	0.013709
-0.970308	36.3809	0.00986835
-0.788671	37.2551	0.00505181
-0.801454	37.2148	0.000538908
-0.599396	38.2201	0.00381722
-0.513393	38.7015	0.0096849
-0.625384	38.1873	0.00739447
-0.456963	38.9053	0.0116709
-0.207688	39.9809	0.015362
-0.155097	40.214	0.0147569
0.0556817	41.1249	0.0205527
-0.103459	40.3877	0.0248248
-0.249176	39.7071	0.0229323
-0.465455	38.7676	0.0353663
-0.43888	38.9102	0.0395577
-0.383135	39.1337	0.0428783
-0.575851	38.2804	0.0530093
-0.648005	37.962	0.0521538
-0.748172	37.4895	0.0563008
-0.759178	37.412	0.0647633
-0.738424	37.5222	0.0671741
-0.522533	38.4664	0.059792
-0.533078	38.4654	0.0591819
-0.523705	38.5318	0.0618336
-0.583164	38.2121	0.0486161
-0.509096	38.52	0.0304734
-0.334983	39.4241	0.0373609
-0.484675	38.7932	0.0409106
-0.593808	38.2952	0.0508041
-0.56043	38.4043	0.0609223
-0.53226	38.5416	0.0738084
-0.70253	37.7114	0.0716206
-0.953817	36.558	0.0830633
-1.1702	35.5194	0.0776106
-1.25074	35.1988	0.0749495
-1.28392	35.165	0.0787818
-1.42004	34.5733	0.0911267
-1.55595	33.8578	0.0881331
-1.33398	34.8982	0.0823146
-1.3031	35.1006	0.07621
-0.952276	36.7112	0.0814388
-1.00597	36.425	0.0783822
-1.10287	35.9793	0.0634086
-1.00122	36.4765	0.0656753
-1.10367	36.0017	0.0658755
-1.14399	35.8351	0.0653437
-1.2383	35.43	0.0599227
-1.10104	36.0155	0.0644595
-1.0968	36.0565	0.0554929
-1.12062	35.9806	0.0577735
-1.16571	35.7877	0.0560733
-1.17487	35.7537	0.0647493
-1.21813	35.5442	0.0632875
-1.14766	35.8344	0.0673624
-1.17134	35.682	0.0809343
-1.07649	36.1024	0.0849359
-0.960383	36.6316	0.0810043
-1.21649	35.4426	0.0857003
-1.18571	35.601	0.0919045
-1.09641	35.9865	0.0899446
-1.19282	35.4882	0.0862594
-1.26972	35.1709	0.0937877
-1.01498	36.3331	0.0971803
-1.079	36.0231	0.0966618
-0.968782	36.5561	0.0794052
-1.00043	36.3696	0.0698512
-1.14142	35.7352	0.0574855
-0.702836	37.7347	0.0408551
-0.465938	38.8417	0.0320618
-0.469848	38.742	0.0346548
-0.533611	38.5291	0.026471
-0.322705	39.5941	0.0256511
-0.552418	38.494	0.0338861
-0.730764	37.6579	0.0291327
-0.725861	37.6723	0.0241624
-0.698693	37.741	0.0292763
-0.936694	36.5904	0.0258704
-1.11224	35.737	0.0222693
-1.10711	35.764	0.0182391
-0.990613	36.306	0.0186667
-0.651673	37.867	0.0328906
-0.499155	38.4522	0.0450504
-0.199351	39.803	0.0473141
-0.557314	38.2409	0.0466236
-0.49526	38.5439	0.0562068
-0.425018	38.8593	0.0513333
-0.685937	37.7238	0.055542
-0.743887	37.4612	0.0539695
-0.920355	36.6551	0.044443
-1.07788	35.9564	0.0378786
-0.885459	36.8411	0.0347392
-0.939155	36.5877	0.0293661
-0.995527	36.3389	0.0211762
-0.803388	37.2008	0.0347264
-0.720972	37.5844	0.0287837
-0.850095	36.9517	0.043721
-1.17486	35.4773	0.0409771
-1.14405	35.5594	0.030701
-1.10165	35.7587	0.0233896
-1.27104	34.9494	0.0329868
-1.16907	35.3953	0.0460025
-1.06017	35.9255	0.0468964
-0.98252	36.3283	0.0532792
-0.778188	37.3514	0.0597675
-0.701022	37.7524	0.0562365
-0.555279	38.4153	0.0542901
-0.360437	39.2765	0.0593038
-0.303346	39.5617	0.0600655
-0.62052	38.151	0.067186
-0.914267	36.8407	0.0732314
-0.886255	36.9368	0.0792312
-0.823828	37.1808	0.0767284
-0.898744	36.825	0.0651113
-0.998268	36.3025	0.0476077
-0.898304	36.827	0.0309964
-0.952112	36.5708	0.0211113
-0.959875	36.5922	0.0207304
-0.953466	36.6236	0.0164289
-1.02619	36.2295	0.0103063
-1.06963	36.0613	0.00731344
-1.3128	34.935	0.0189333
-1.3415	34.7888	0.0364883
-1.36534	34.6526	0.0424669
-1.46245	34.1793	0.0277709
-1.36726	34.5904	0.0261791
-1.41931	34.312	0.0197627
-1.18863	35.3225	0.00882124
-0.943244	36.3776	0.0017169
-1.07956	35.8107	0.0114432
-1.29916	34.8075	0.0189939
-1.3255	34.6878	0.0104777
-1.24781	35.1741	0.0176984
-1.13111	35.7431	0.0250878
-1.08391	35.9712	0.0286698
-1.103	35.8774	0.030898
-1.10017	35.8706	0.0294764
-0.99846	36.3118	0.0269006
-0.994066	36.4215	0.00979754
-0.998678	36.414	0.00979903
-0.96993	36.5063	0.0209581
-1.04518	36.2143	0.0308232
-1.04565	36.2244	0.0421167
-0.904168	36.8716	0.0481255
-0.803819	37.3308	0.0478055
-0.938291	36.6594	0.0662494
-0.855401	37.0136	0.0684251
-0.999994	36.3396	0.0677159
-1.36971	34.6698	0.0585049
-1.41198	34.4852	0.0486464
-1.25291	35.196	0.0453413
-1.24207	35.291	0.0314939
-1.12874	35.8706	0.0155341
-1.07668	36.1793	0.0116361
-1.11566	36.0242	0.00593064
-1.1152	36.0113	0.0119625
-1.20818	35.5514	0.00744745
-1.26973	35.1748	0.00135582
-1.27274	35.1337	0.00367271
-1.25809	35.2074	0.011765
-1.31646	34.9236	0.0258529
-1.392	34.5323	0.0265002
-1.06299	36.0642	0.0242421
-0.849561	37.0343	0.0403773
-0.893907	36.7086	0.0537875
-0.787118	37.1879	0.0440823
-0.65179	37.7639	0.0496977
-0.813825	37.0574	0.0565884
-0.766235	37.3026	0.0582499
-0.479801	38.5992	0.0611549
-0.34056	39.2846	0.0729458
-0.303211	39.4718	0.0726389
-0.544123	38.354	0.0710449
-0.65572	37.8497	0.0718593
-0.586542	38.2004	0.0797773
-0.623351	38.0991	0.077768
-0.59051	38.2531	0.0769753
-0.571416	38.3357	0.0693439
-0.252691	39.8155	0.0569373
-0.163199	40.3043	0.056169
-0.254923	39.8507	0.0536189
-0.194414	40.1239	0.0416916
-0.0200079	40.9512	0.0379433
-0.0568951	40.7718	0.0231292
-0.262404	39.8155	0.025824
-0.306249	39.5541	0.0276399
-0.335758	39.3697	0.0287956
-0.29779	39.5069	0.0267671
-0.348661	39.2931	0.0125499
-0.443155	38.8538	0.0140958
-0.447473	38.8634	0.0195321
-0.594376	38.2471	0.0202082
-0.664484	37.9055	0.0219694
-0.674468	37.8541	0.0262119
-0.75088	37.5304	0.0238224
-0.709102	37.7573	0.00876043
-0.785047	37.413	0.0159302
-0.652604	38.005	0.0294782
-0.513051	38.6845	0.0393865
-0.621346	38.1107	0.0451418
-0.708388	37.683	0.0383436
-0.716849	37.6264	0.0430997
-0.72363	37.5995	0.0485863
-0.742534	37.5339	0.0410285
-0.671026	37.8908	0.035683
-0.473102	38.756	0.0229654
-0.287642	39.5859	0.0353015
-0.359295	39.2034	0.0502241
-0.0255121	40.721	0.0523738
-0.459593	38.7557	0.0554488
-0.700032	37.7202	0.0502508
-0.940134	36.6432	0.0506647
-1.06257	36.1216	0.0531419
-1.17283	35.6125	0.0546345
-1.17516	35.59	0.0660639
-1.1547	35.7125	0.0653965
-1.08708	36.0851	0.0627301
-0.95898	36.7291	0.0626142
-1.03451	36.4309	0.0479864
-1.0138	36.5059	0.0482382
-1.07488	36.2294	0.044195
-1.09068	36.1326	0.0509712
-1.04554	36.3024	0.0525736
-0.711152	37.8528	0.05244
-0.866895	37.1968	0.0559491
-0.902667	37.0223	0.0680742
-0.800319	37.5031	0.0708324
-0.677863	38.0166	0.0668457
-0.832714	37.3246	0.0731501
-0.65534	38.1047	0.0656443
-0.329799	39.4854	0.072652
-0.292203	39.6443	0.0783312
-0.368991	39.3299	0.0680734
-0.201048	40.1713	0.0539867
-0.17924	40.2793	0.0451392
-0.180285	40.2131	0.0457876
-0.346091	39.4273	0.0466352
-0.39019	39.1142	0.0430131
-0.343626	39.2731	0.0366886
-0.278426	39.5127	0.0285753
-0.125236	40.1972	0.0146441
-0.109923	40.2447	0.0140105
0.115339	41.2559	0.0103678
-0.0377892	40.6222	0.00662994
-0.276488	39.5959	-0.00143671
-0.418394	38.9463	-0.00750686
-0.522674	38.5047	0.000501415
-0.44899	38.8629	0.00827506
-0.37092	39.2954	0.0289973
-0.445954	38.9995	0.0254529
-0.418791	39.167	0.0234359
-0.311469	39.6451	0.033046
-0.475636	38.8601	0.0378663
-0.577193	38.3941	0.0364654
-0.578941	38.2889	0.0241121
-0.523255	38.5587	0.0143946
-0.408281	39.0937	0.0160464
-0.14585	40.2202	0.0264463
-0.0558092	40.6535	0.0314086
-0.209272	40.0366	0.0215937
-0.284884	39.7235	0.0138155
-0.239638	39.9702	0.0112778
-0.168117	40.3636	0.0164027
-0.228658	40.0918	0.0115451
-0.552123	38.6521	0.0183094
-0.584911	38.5346	0.0266501
-0.652981	38.229	0.0445503
-0.785178	37.6152	0.0569613
-0.869543	37.1989	0.0575914
-1.06637	36.2718	0.0645957
-0.905522	37.0002	0.0765305
-0.960935	36.6708	0.0772138
-1.04407	36.2332	0.0796533
-1.0745	36.0426	0.0713849
-1.10374	35.8687	0.0604482
-1.08669	35.8951	0.0605986
-1.12873	35.729	0.0632471
-1.11467	35.8212	0.0661198
-1.07481	35.9937	0.0706578
-0.995136	36.2031	0.0742916
-0.921396	36.4487	0.0749319
-0.778756	37.1566	0.0774302
-0.885443	36.7483	0.0734643
-1.04202	36.0784	0.0693168
-1.09415	35.7927	0.0660443
-1.08572	35.8624	0.0590859
-0.776967	37.2461	0.0497833
-0.600611	38.0783	0.0510574
-0.454179	38.6792	0.061118
-0.379327	39.0509	0.0677176
-0.478067	38.6445	0.0672468
-0.55517	38.3373	0.0647611
-0.591326	38.1987	0.0568819
-0.559975	38.3762	0.0599003
-0.48959	38.6764	0.0534561
-0.711764	37.6532	0.0486322
-0.819273	37.2226	0.043224
-0.700628	37.8371	0.0350165
-0.696886	37.805	0.0150672
-0.91642	36.7649	0.0119337
-0.932478	36.6292	0.0079606
-1.03195	36.1804	0.00731572
-1.03512	36.1734	0.0150673
-1.0598	36.065	0.016324
-0.995753	36.3486	0.0264017
-0.948096	36.5895	0.0201064
-0.822438	37.1347	0.0229913
-0.617725	38.0291	0.0370019
-0.702789	37.6062	0.0471685
-0.6355	37.9696	0.0459587
-0.895194	36.8205	0.039963
-0.895706	36.8129	0.0403771
-0.92095	36.681	0.0575435
-1.10562	35.8471	0.0634369
-1.1027	35.8912	0.0825521
-1.14897	35.6937	0.0772892
-0.99372	36.4058	0.0863112
-0.943581	36.5716	0.0966408
-0.781991	37.3223	0.0873696
-0.674273	37.8846	0.084496
-0.725695	37.6796	0.0866648
-0.796431	37.3498	0.0783656
-1.05139	36.1875	0.0712721
-1.06538	36.1021	0.0788476
-1.06138	36.1374	0.0767609
-1.16991	35.62	0.0781095
-1.18677	35.452	0.0730431
-1.19592	35.3071	0.0614088
-1.24877	35.0551	0.0665076
-1.57326	33.6503	0.0610193
-1.51789	33.9805	0.0647364
-1.45753	34.3264	0.0745059
-1.49376	34.1953	0.074954
-1.51785	34.0329	0.0861635
-1.37168	34.6823	0.0869494
-1.20311	35.5172	0.085709
-1.21385	35.4909	0.0923362
-1.10159	36.0539	0.101817
-0.838268	37.3061	0.110817
-0.742042	37.7086	0.117184
-0.925941	36.8488	0.110798
-1.09086	36.1119	0.104942
-1.21158	35.5924	0.0913264
-1.22188	35.5266	0.0866168
-1.29114	35.1869	0.085635
-1.17777	35.6981	0.0852105
-1.13117	35.9584	0.0832489
-1.03405	36.466	0.0836549
-1.10283	36.2207	0.0758176
-1.08595	36.3191	0.0696704
-1.1944	35.8123	0.0641434
-1.33876	35.0951	0.0606154
-1.16933	35.8887	0.0581867
-0.93081	37.0095	0.0629666
-1.12582	36.0569	0.0681761
-0.992982	36.6218	0.0772103
-1.04609	36.3816	0.0712409
-1.00651	36.5377	0.0629518
-0.994375	36.619	0.061051
-0.954879	36.8156	0.0645572
-0.928074	36.9606	0.0674279
-1.12486	36.0564	0.0779685
-1.05222	36.3404	0.0810912
-0.916939	36.977	0.0745935
-0.961602	36.8327	0.0675501
-0.984614	36.6935	0.0710033
-0.930721	36.8928	0.0805999
-0.96021	36.7837	0.0876518
-0.869747	37.1902	0.0837828
-0.841716	37.3345	0.0727297
-0.816827	37.525	0.0631181
-0.670023	38.3292	0.0636003
-0.433024	39.4707	0.0643208
-0.581553	38.7318	0.0583326
-0.729734	38.0175	0.0717428
-0.573289	38.7942	0.0630213
-0.446947	39.3156	0.0523276
-0.614437	38.4719	0.0484072
-0.638343	38.3944	0.0394148
-0.906622	37.1297	0.0329698
-0.832768	37.4831	0.0459298
-0.67122	38.2682	0.0530696
-0.646709	38.3863	0.0378771
-0.809221	37.6927	0.0339419
-0.80043	37.7546	0.0405175
-0.808011	37.7105	0.0427657
-0.751213	37.9189	0.0351681
-0.843542	37.4967	0.0231582
-0.832101	37.547	0.0193439
-0.692358	38.2256	0.00881451
-0.869972	37.427	0.0104427
-0.844634	37.5014	0.00363894
-0.757364	37.8567	-0.00111429
-0.695476	38.0937	-0.000496992
-0.643333	38.3504	0.0026704
-0.549083	38.8225	-0.00340681
-0.608724	38.6034	-0.00784775
-0.636521	38.4538	-0.0100895
-0.567952	38.7716	-0.00455286
-0.728121	37.9992	0.00462749
-0.537344	38.8551	-0.00310175
-0.564968	38.7156	-0.00200057
-0.602012	38.5074	0.000331511
-0.676167	38.1517	-0.00103786
-0.711721	38.0007	-0.00723094
-0.603526	38.4057	-0.0058713
