# N1 5
# L 4.70518
# DELTAIN 0.0507
# BETA 0.197239
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
0.507226	48.5194	0.0213505
0.515946	48.6191	0.0230077
0.721153	49.551	0.0182199
0.712049	49.4837	0.0131484
0.519857	48.6059	0.0212537
0.2782	47.5421	0.0229651
0.37298	47.9826	0.0158644
0.455766	48.3616	0.016259
0.393942	48.0882	0.010265
0.26059	47.4464	0.0172544
0.162878	46.9575	0.0212441
0.285715	47.5484	0.0213179
0.217946	47.2543	0.0165373
0.208747	47.2175	0.00537478
0.0630226	46.6307	0.000212276
-0.0217131	46.3032	0.0034183
0.107912	46.8919	0.00432358
0.0476429	46.5689	-0.00104568
-0.0546927	46.072	-0.000391448
0.00764456	46.3534	-0.00108014
-0.000661575	46.2949	0.000783502
0.362576	47.8892	0.00397578
0.636985	49.0728	0.00890328
0.784992	49.7695	0.00676418
0.925852	50.3912	0.0148277
0.872943	50.1686	0.0229174
1.04707	51.0112	0.0205437
1.19421	51.7049	0.024584
1.18524	51.6831	0.0249337
1.08202	51.2022	0.0215717
0.955215	50.6381	0.0158947
0.861453	50.251	0.0218218
0.804172	50.0345	0.0268617
0.942264	50.6993	0.026116
0.989565	50.8685	0.0324384
0.627022	49.2231	0.0392784
0.523609	48.7504	0.048046
0.509712	48.6965	0.0437964
0.496318	48.6722	0.0471593
0.449603	48.4442	0.0589707
0.401214	48.197	0.0656059
0.631597	49.2753	0.0671408
0.648141	49.3055	0.0664566
0.626793	49.1502	0.0654453
0.666276	49.3393	0.059745
0.817196	50.0707	0.064908
0.80386	50.0469	0.061105
0.692341	49.528	0.0539183
0.671264	49.4302	0.0570755
0.853305	50.2407	0.067145
0.872865	50.3344	0.0668047
0.88794	50.3839	0.069284
0.776607	49.8366	0.0693841
1.01186	50.9184	0.0693597
1.22206	51.9068	0.071606
1.02477	51.0656	0.0690487
0.988228	50.891	0.0642672
1.02925	51.081	0.0603885
1.14348	51.5381	0.0602066
0.989048	50.8538	0.0613423
0.960374	50.7276	0.0754087
0.924158	50.5876	0.0824304
1.03126	51.12	0.0772151
1.13132	51.5389	0.0744749
1.16304	51.6748	0.0713767
1.31857	52.3682	0.064746
1.38631	52.6294	0.0576427
1.4726	53.0052	0.0455192
1.59969	53.5052	0.0423884
1.58521	53.3593	0.0381009
1.64054	53.5578	0.0341646
1.73911	53.933	0.0288806
1.60649	53.3403	0.02767
1.72681	53.8591	0.0295977
1.37452	52.2587	0.0281396
1.18061	51.4242	0.0192374
0.951494	50.407	0.00915132
1.05068	50.8841	-0.00280236
1.16207	51.3469	-0.0102608
1.38913	52.3087	-0.016242
1.3789	52.2378	-0.0163281
1.43434	52.5149	-0.0279641
1.44658	52.652	-0.0352423
1.27968	51.9446	-0.0342919
1.37031	52.3368	-0.0430282
1.28883	51.9582	-0.0390086
1.15497	51.3052	-0.0299744
1.1571	51.2947	-0.0307109
1.06105	50.8108	-0.0376596
1.00232	50.5834	-0.0377744
1.2261	51.5936	-0.0352456
1.31552	51.9596	-0.043176
1.43758	52.4743	-0.0455957
1.5331	52.9408	-0.0481581
1.3216	51.9756	-0.0495048
1.54412	52.9632	-0.043545
1.5543	52.9984	-0.0405049
1.42549	52.4218	-0.0521488
1.27237	51.7627	-0.0527734
1.34773	52.115	-0.0485596
1.46268	52.6032	-0.0394657
1.39874	52.3239	-0.0356249
1.25955	51.7107	-0.0292082
1.27653	51.8197	-0.024737
1.36648	52.3029	-0.0243685
1.54473	53.1411	-0.0244619
1.50089	52.9486	-0.017511
1.30904	52.0709	-0.0227622
1.22528	51.6933	-0.0286575
1.43868	52.6623	-0.036533
1.64589	53.6574	-0.0353829
1.69493	53.9341	-0.036722
1.44028	52.7959	-0.0380999
1.47965	52.9465	-0.0258589
1.42969	52.7176	-0.0216213
1.34497	52.357	-0.00921668
1.27464	51.9569	-0.00588231
1.06791	51.1097	-0.000197087
1.17531	51.6443	0.000820414
1.24591	51.936	-0.00280845
0.918839	50.4497	-0.0175638
1.0174	50.871	-0.0268283
1.36388	52.4858	-0.0158391
1.48951	52.9918	-0.0109567
1.27325	51.9866	-0.0163105
1.08792	51.1844	-0.0161711
1.14666	51.4782	-0.00863555
1.20294	51.7835	-0.00769529
1.04432	51.0992	-0.00584108
1.27747	52.0873	-0.0102458
1.25141	51.9541	-0.0132777
1.12879	51.3591	-0.0108297
1.18107	51.5943	-0.00591782
1.50627	53.0625	-0.00534954
1.62576	53.5988	0.00645503
1.62656	53.5797	0.00807089
1.36299	52.4903	0.00556727
1.26794	51.9933	0.00466306
1.15172	51.4367	-0.00918309
1.11034	51.2567	-0.00581306
1.08306	51.1863	0.00438565
1.23137	51.832	0.00250047
1.61036	53.5825	0.0103054
1.69195	53.9605	0.00566308
1.78329	54.3979	0.00540832
1.78867	54.4231	-0.00236379
2.10727	55.8555	0.000878474
2.20441	56.2567	0.00534772
2.24667	56.3885	0.0152302
2.03796	55.4297	0.00851889
1.67812	53.857	-0.00656133
1.24984	51.9831	-0.00943817
1.09891	51.3436	-0.00946993
0.976155	50.8276	-0.0104217
0.924494	50.5554	-0.0125423
1.01065	50.9095	-0.026154
1.10766	51.3279	-0.0311997
1.08161	51.2319	-0.0258976
1.06979	51.1318	-0.0151602
0.977588	50.6812	-0.0126754
0.926859	50.428	-0.00961781
0.736071	49.5312	-0.00810463
0.838116	50.0085	-0.0116604
1.05715	51.0496	-0.00544406
0.887494	50.359	-0.0088774
0.983084	50.8171	-0.00833991
1.161	51.6031	-0.0136568
1.22961	51.8916	-0.0106425
1.41829	52.7425	-0.0241907
1.45139	52.8052	-0.0348981
1.3029	52.1146	-0.0351229
1.2778	51.967	-0.035993
1.47146	52.8788	-0.0289836
1.72251	54.0294	-0.0123559
1.71981	54.0648	-0.00433719
1.39539	52.6409	-0.00427123
1.06612	51.1356	-0.00951998
1.05834	51.0272	-0.0144222
1.22331	51.7682	-0.00562574
1.12853	51.4094	-0.00406947
1.10028	51.3557	0.00204423
1.1853	51.7491	-0.00500672
1.05768	51.1583	-0.00912711
0.879979	50.3165	-0.00733421
1.06205	51.1377	-0.00353799
0.959362	50.6819	-0.00187006
1.20748	51.855	-0.00818148
1.31889	52.3444	-0.00205106
1.33767	52.4416	-0.00411702
1.27108	52.1327	-0.011163
1.11923	51.4103	0.00292272
1.33658	52.4266	0.00285916
1.49655	53.1527	0.00188099
1.49795	53.2301	0.0073827
1.29296	52.3077	-0.00165644
1.07364	51.3164	-0.00436205
0.833528	50.1638	-0.00654452
0.768267	49.828	-0.0114135
0.803248	50.0257	-0.0144883
0.858308	50.235	-0.0117348
0.760021	49.7887	-0.0116471
0.738775	49.6887	-0.013501
0.601223	49.0521	-0.0166044
0.55838	48.7954	-0.0212464
0.534777	48.6702	-0.0207165
0.695747	49.4841	-0.0243653
0.967663	50.7182	-0.0339254
1.04319	51.1	-0.041507
1.11479	51.407	-0.0388895
0.987621	50.7774	-0.0366258
1.07644	51.1853	-0.0317239
1.1429	51.4714	-0.0389185
1.07916	51.1491	-0.0457545
0.893204	50.3595	-0.0557943
0.822011	50.0574	-0.0651792
1.01754	50.9683	-0.0613184
1.30101	52.2585	-0.0553159
1.45164	52.9359	-0.0577757
1.46936	52.9834	-0.0562742
1.39275	52.6422	-0.0603496
1.32365	52.2699	-0.0577007
1.27575	52.0664	-0.0480727
1.08001	51.1883	-0.0609037
0.888669	50.3002	-0.0677483
0.870288	50.173	-0.0682449
0.860621	50.1088	-0.0665638
0.847593	50.0911	-0.0549616
0.856602	50.1862	-0.050622
0.85299	50.1657	-0.0412063
1.04856	51.0051	-0.0474854
1.02398	50.9687	-0.051829
0.831898	50.081	-0.0593624
0.821079	50.0308	-0.0631083
0.787513	49.8878	-0.0700603
0.860795	50.2609	-0.0707548
0.961371	50.7122	-0.0659186
0.833533	50.0413	-0.0793855
0.860394	50.1541	-0.0826166
0.94955	50.5974	-0.0774911
0.97686	50.7058	-0.0642054
1.14395	51.4451	-0.052148
1.0185	50.895	-0.0575402
0.951808	50.5951	-0.0524043
1.2137	51.7532	-0.0470717
1.23144	51.8343	-0.0529026
1.05585	51.0334	-0.0541744
1.04381	50.9484	-0.0589546
1.10222	51.2002	-0.0550781
1.02312	50.8406	-0.0477858
1.19252	51.6535	-0.039258
1.39013	52.4821	-0.0445703
1.23633	51.8055	-0.0458126
1.26045	51.903	-0.0477194
1.64341	53.6216	-0.0542338
1.57586	53.2903	-0.0499901
1.47173	52.7177	-0.0440496
1.37862	52.2747	-0.0528415
1.33166	52.0253	-0.0483223
1.45861	52.6061	-0.0435568
1.60177	53.3009	-0.050789
1.72198	53.8748	-0.058723
1.72997	53.9231	-0.0638525
1.6479	53.5315	-0.0666087
1.74415	53.9561	-0.0648841
1.93194	54.8201	-0.0563536
2.0359	55.2774	-0.0561429
2.03234	55.2876	-0.0546925
2.12894	55.8565	-0.0512774
1.9498	55.0672	-0.0487027
1.88625	54.7945	-0.0573749
1.8526	54.7118	-0.0581032
1.67439	53.9066	-0.0605247
1.6616	53.84	-0.0661563
1.80357	54.4305	-0.0753661
1.9113	54.8892	-0.0798154
1.84015	54.5347	-0.0825045
1.9713	55.1479	-0.0887115
2.0895	55.6802	-0.0890265
2.06672	55.6141	-0.0888157
2.12158	55.8992	-0.0848476
2.01821	55.4436	-0.0891955
1.93392	55.1091	-0.0921778
1.91477	55.0941	-0.108559
1.93265	55.2021	-0.11035
1.93144	55.1477	-0.108868
2.05992	55.7011	-0.112289
2.21208	56.3503	-0.107994
2.36233	57.0815	-0.109316
2.39316	57.2299	-0.120476
2.12508	56.0415	-0.119434
2.04104	55.6265	-0.116824
2.11629	55.9363	-0.115538
2.10227	55.8702	-0.122698
2.02382	55.5769	-0.129747
2.35582	57.1254	-0.142475
2.19883	56.4248	-0.147505
2.47747	57.6689	-0.157482
2.60189	58.287	-0.164948
2.78085	59.1322	-0.174487
2.69038	58.7077	-0.17691
2.82433	59.293	-0.18073
2.66248	58.6233	-0.172871
2.40293	57.4683	-0.160596
2.24577	56.8043	-0.156366
2.24138	56.749	-0.143252
2.2007	56.5566	-0.131953
2.05846	55.8886	-0.130271
2.04204	55.7576	-0.131406
1.76191	54.4296	-0.139682
1.62443	53.7934	-0.136471
1.57664	53.584	-0.12856
1.4453	52.9413	-0.136109
1.47998	53.0689	-0.133072
1.21969	51.93	-0.141058
1.09512	51.2936	-0.155249
1.37047	52.532	-0.178038
1.43506	52.809	-0.181726
1.26553	52.0027	-0.183641
1.11097	51.3351	-0.184233
1.09634	51.253	-0.174436
1.11412	51.3581	-0.181864
1.06024	51.1559	-0.185372
1.33937	52.4457	-0.187948
1.3828	52.6586	-0.185134
1.3368	52.4817	-0.18382
1.30177	52.2835	-0.189536
1.37435	52.5446	-0.178744
1.50234	53.1116	-0.165553
1.40577	52.6524	-0.160218
1.37858	52.6142	-0.159444
1.18441	51.7616	-0.162206
1.25848	52.0885	-0.145415
1.33439	52.3895	-0.143323
1.35584	52.4702	-0.138505
1.37112	52.4992	-0.140428
1.24388	51.876	-0.135456
1.2808	52.0793	-0.144173
1.34984	52.3338	-0.1517
1.33837	52.2784	-0.155907
1.42509	52.7597	-0.15399
1.52714	53.2786	-0.150128
1.579	53.5315	-0.153888
1.33275	52.4481	-0.152118
1.15156	51.6271	-0.152272
0.904362	50.4733	-0.15038
0.886296	50.4061	-0.144297
0.91748	50.5356	-0.14078
0.868636	50.3669	-0.130323
0.96092	50.7928	-0.129423
0.963121	50.8599	-0.112279
0.676336	49.5296	-0.0987568
0.546584	48.9172	-0.102154
0.539028	48.8752	-0.104167
0.7142	49.6511	-0.101393
1.09381	51.415	-0.095531
1.06567	51.2942	-0.0902025
0.801444	50.0982	-0.0922966
0.620445	49.2656	-0.102862
0.430802	48.3984	-0.102396
0.279483	47.6508	-0.0957133
0.169092	47.1388	-0.0972393
0.233134	47.3576	-0.0935289
0.282541	47.5155	-0.0942487
0.263174	47.4368	-0.0998351
0.25004	47.3642	-0.0942055
-0.056668	45.9561	-0.0910206
-0.101765	45.7508	-0.087603
-0.00352022	46.1795	-0.0836906
-0.106753	45.7186	-0.0868269
-0.1592	45.4969	-0.0834549
-0.08622	45.8352	-0.0729397
0.00303169	46.271	-0.0768848
0.076407	46.6463	-0.0759196
0.284426	47.5901	-0.0907591
0.549618	48.7805	-0.0985091
0.589646	48.9508	-0.0995169
0.582226	48.9466	-0.100389
0.590987	49.0374	-0.0956576
0.627206	49.2175	-0.0985023
0.779213	49.9128	-0.0996403
0.805324	50.0857	-0.0875048
0.788762	49.9623	-0.0901153
0.796585	49.9166	-0.0976904
0.699613	49.4422	-0.0986675
0.473917	48.4378	-0.103093
0.408271	48.1863	-0.0946713
0.420762	48.2267	-0.091824
0.367293	47.9303	-0.10176
0.540903	48.6563	-0.0912214
0.473725	48.329	-0.092221
0.368767	47.8093	-0.0951453
0.423876	48.048	-0.0938567
0.133878	46.8457	-0.0900259
0.213045	47.2151	-0.0857518
0.236457	47.3027	-0.072788
0.395615	48.0818	-0.0549039
0.493053	48.5149	-0.0444989
0.327759	47.7859	-0.0380578
0.215317	47.2605	-0.0440205
0.452334	48.2951	-0.052458
0.540589	48.6853	-0.0545208
0.395979	47.9819	-0.0485313
0.224612	47.1769	-0.0572596
0.163342	46.8826	-0.0493752
0.257567	47.2931	-0.0358196
0.244939	47.2355	-0.0341862
0.387254	47.9238	-0.031181
0.48981	48.4124	-0.027184
0.664262	49.1989	-0.0264857
0.73896	49.5892	-0.0288906
0.897468	50.3292	-0.0383848
1.08469	51.1783	-0.0433028
1.13218	51.39	-0.0454495
0.900368	50.3165	-0.0510251
0.868108	50.1713	-0.0552003
0.877862	50.2097	-0.0665147
0.864197	50.148	-0.0549455
0.653898	49.1997	-0.0546059
0.64082	49.2012	-0.0559916
0.637354	49.1729	-0.0545259
0.760492	49.6926	-0.0513535
0.574574	48.7371	-0.0571803
0.469628	48.335	-0.0653188
0.735992	49.5757	-0.0647473
0.972048	50.6422	-0.0613909
1.36714	52.4318	-0.0633271
1.25748	51.9219	-0.0643815
1.40182	52.583	-0.0547063
1.33884	52.2895	-0.0519347
1.19748	51.7379	-0.060779
1.31576	52.2994	-0.0665516
1.42765	52.8073	-0.0654464
1.48443	53.0655	-0.0802722
1.52074	53.25	-0.089253
1.49319	53.1371	-0.0846203
1.21154	51.8549	-0.08566
1.37075	52.5234	-0.0823508
1.41241	52.6493	-0.085567
1.20397	51.6626	-0.0783787
1.07436	51.0696	-0.0860941
1.05274	50.9853	-0.0808811
1.20128	51.6805	-0.0694169
0.87694	50.2208	-0.0717605
1.01942	50.9379	-0.0797786
1.16052	51.5862	-0.0749855
1.32095	52.3397	-0.08301
1.39962	52.6645	-0.0944403
1.13293	51.494	-0.0876474
0.893525	50.4417	-0.0827826
0.887727	50.3833	-0.0817893
0.792828	49.9467	-0.0885414
0.898334	50.3856	-0.0930173
1.01091	50.8998	-0.0912301
0.882846	50.3394	-0.088067
0.971767	50.7554	-0.0925091
0.806495	49.9976	-0.0922001
0.600826	49.0845	-0.0958928
0.553665	48.8409	-0.0954441
0.755	49.8096	-0.0946823
0.820561	50.1327	-0.106572
0.947236	50.6086	-0.115141
1.0257	50.9588	-0.120524
1.02961	51.0039	-0.124937
0.629459	49.2089	-0.130763
0.524005	48.7359	-0.144348
0.447355	48.3709	-0.149495
0.528298	48.7556	-0.156305
0.7788	49.8528	-0.14852
0.859004	50.2317	-0.162049
0.906977	50.4191	-0.158239
0.920851	50.4413	-0.146981
0.809532	49.9374	-0.146
0.997359	50.7953	-0.157887
0.783439	49.8954	-0.149771
0.766744	49.8721	-0.143281
0.9097	50.5976	-0.135336
0.987763	50.8736	-0.128611
1.02767	51.0004	-0.128338
0.900491	50.4174	-0.13993
0.804413	50.0315	-0.141334
0.802336	50.0144	-0.136873
0.825868	50.1847	-0.142811
0.921177	50.6416	-0.14714
0.912305	50.612	-0.146151
0.852967	50.2766	-0.157723
0.555229	48.8787	-0.166479
0.524124	48.7414	-0.160346
0.584839	48.9437	-0.166297
0.624207	49.1441	-0.1724
0.695298	49.4598	-0.157554
0.600557	49.0545	-0.1621
0.61114	49.092	-0.160371
0.758232	49.7723	-0.166179
1.14833	51.5613	-0.156901
1.25613	52.0549	-0.144681
1.33209	52.3524	-0.147541
1.5875	53.387	-0.155748
1.70339	53.9256	-0.161244
1.89929	54.7469	-0.164454
1.89752	54.8025	-0.163599
1.91035	54.8694	-0.16376
1.65658	53.7545	-0.161401
1.43187	52.7339	-0.158297
1.37475	52.4689	-0.164264
1.05584	51.0666	-0.16943
0.914593	50.4103	-0.172925
1.0387	50.8917	-0.165263
1.03373	50.8349	-0.152047
1.00429	50.7241	-0.139896
0.883527	50.1894	-0.13867
0.869393	50.0979	-0.144066
0.702946	49.3698	-0.144055
0.745164	49.5807	-0.132142
1.04881	51.0215	-0.123063
1.0851	51.1846	-0.123071
1.06007	51.0194	-0.124871
1.0592	51.0019	-0.12147
1.10498	51.2406	-0.114976
1.26985	51.9802	-0.117922
1.32584	52.2346	-0.12495
1.22337	51.7823	-0.132734
1.09767	51.2908	-0.131731
0.989836	50.8145	-0.12807
1.05779	51.095	-0.119215
1.1146	51.3513	-0.116956
1.25477	51.9016	-0.113468
1.31287	52.1454	-0.093639
1.3127	52.158	-0.0930919
1.17042	51.4721	-0.0914863
0.91082	50.2899	-0.0946944
0.841673	49.9312	-0.0988468
1.04159	50.7765	-0.101421
1.2511	51.7094	-0.10028
1.06157	50.9156	-0.0991417
1.07542	51.0007	-0.0944143
1.09775	51.1149	-0.104743
0.977863	50.5565	-0.0944489
0.856543	49.9992	-0.0889944
0.917585	50.2952	-0.088772
0.777426	49.6918	-0.0907962
0.833151	49.8997	-0.0997836
0.741537	49.5134	-0.0966116
0.42652	48.15	-0.0913831
0.528024	48.6211	-0.0952472
0.398764	48.0659	-0.0931541
0.715506	49.6102	-0.0831301
0.969219	50.818	-0.0884793
1.03767	51.1748	-0.0888437
1.17384	51.8402	-0.0858909
1.20611	51.995	-0.0840802
1.10217	51.4184	-0.0881605
1.29178	52.2187	-0.0867855
1.52206	53.269	-0.0917016
1.61009	53.673	-0.0932572
1.67913	53.9478	-0.0880205
1.39982	52.6765	-0.0808451
1.52125	53.2173	-0.0768287
1.39573	52.7031	-0.0661101
1.07905	51.2588	-0.0719394
1.02603	50.9857	-0.0705985
1.14665	51.5344	-0.0733424
1.02604	50.9839	-0.0851035
1.02218	50.9553	-0.0809449
0.959235	50.7257	-0.0841447
1.01718	50.9779	-0.0818797
1.0196	51.0433	-0.0820634
0.908839	50.5057	-0.0901903
1.13223	51.53	-0.0876721
1.21473	51.8652	-0.0905388
1.22138	51.924	-0.083049
1.25046	51.9622	-0.0845743
1.3026	52.1898	-0.0851651
1.32138	52.3453	-0.0992653
1.37435	52.6368	-0.114949
1.07889	51.3137	-0.111747
1.08262	51.3698	-0.1156
1.17582	51.8031	-0.11681
1.131	51.6167	-0.11131
1.17137	51.7708	-0.110516
1.09818	51.4139	-0.108736
1.34329	52.5286	-0.106681
1.28871	52.228	-0.105194
0.967411	50.7585	-0.10818
1.01284	51.0395	-0.100408
0.894827	50.456	-0.0931685
0.835991	50.1301	-0.0842237
0.996193	50.784	-0.0837043
0.960943	50.5541	-0.0914763
1.16588	51.4452	-0.104787
1.17608	51.4556	-0.113407
1.06703	50.9502	-0.124787
0.930192	50.3087	-0.132354
0.626441	48.9804	-0.135646
0.630319	49.0056	-0.120536
0.360727	47.7577	-0.101037
0.260909	47.2818	-0.103989
0.278578	47.3356	-0.103849
0.379217	47.7514	-0.0964342
0.576416	48.689	-0.0920422
0.719644	49.3352	-0.094489
0.745871	49.5051	-0.0967275
0.758095	49.581	-0.109101
0.534497	48.5734	-0.11191
0.404752	48.0015	-0.11989
0.259171	47.3808	-0.122852
0.385406	47.9918	-0.110308
0.383503	48.0236	-0.096688
0.418515	48.1609	-0.0995321
0.457158	48.3416	-0.101984
0.284808	47.567	-0.106452
0.163049	47.0427	-0.105081
0.329499	47.819	-0.111622
0.206462	47.2483	-0.107778
0.125214	46.8773	-0.100063
-0.101409	45.8424	-0.091427
-0.0681016	45.9795	-0.0986824
0.0566351	46.4964	-0.0977853
-0.0787943	45.872	-0.0967842
0.175917	47.0308	-0.0937923
0.303914	47.5919	-0.0913811
0.294627	47.5546	-0.0853221
0.321965	47.6852	-0.0769464
0.354372	47.8065	-0.0833868
0.241808	47.2233	-0.0901372
0.0583304	46.3329	-0.084522
0.179223	46.8829	-0.0774226
0.232924	47.0791	-0.0788268
0.331821	47.5327	-0.0881387
0.206115	47.0034	-0.080517
0.311565	47.4819	-0.074651
0.231465	47.0855	-0.0840217
0.249193	47.166	-0.0774122
0.273031	47.2924	-0.0731879
0.296139	47.4029	-0.067217
0.392718	47.9314	-0.0543002
0.404133	48.0629	-0.0568252
0.391379	48.0139	-0.0605861
0.316587	47.6932	-0.0644377
0.254164	47.4144	-0.0636546
0.354031	47.8967	-0.0630423
0.385294	48.1081	-0.0688197
0.276244	47.5688	-0.0654909
0.684299	49.3472	-0.0611861
0.989826	50.6884	-0.0629081
0.9978	50.7636	-0.0594853
1.00944	50.8448	-0.0599586
1.01571	50.9729	-0.0680294
0.884646	50.4324	-0.0784259
0.754018	49.8308	-0.0914422
0.621394	49.2967	-0.0872981
0.480374	48.6632	-0.090422
0.403199	48.2237	-0.0929934
0.317532	47.7835	-0.0785365
0.211096	47.2638	-0.0776202
0.226194	47.2849	-0.0740766
0.127208	46.874	-0.0789859
0.05379	46.6762	-0.0825686
0.0601843	46.7152	-0.0744962
-0.00252154	46.4159	-0.0642377
-0.0615395	46.2006	-0.0562483
0.22239	47.552	-0.0506921
0.390724	48.2695	-0.039855
0.266314	47.6899	-0.0376197
0.251988	47.5628	-0.030945
0.362856	47.9919	-0.0337436
0.334331	47.8168	-0.0252446
0.107658	46.7837	-0.0274599
0.372382	47.9806	-0.0318945
0.39179	48.1259	-0.0342625
0.554328	48.9045	-0.0392675
0.727104	49.6748	-0.0422094
0.722557	49.6743	-0.0486713
0.588056	49.1015	-0.0502354
0.548384	48.9157	-0.0514722
0.709224	49.7096	-0.0586878
0.998969	50.9377	-0.0609897
1.06797	51.2367	-0.0663594
1.27955	52.2678	-0.0680069
1.41732	52.8878	-0.0597764
1.29945	52.3914	-0.0580637
1.24952	52.3077	-0.0494613
0.676561	49.7043	-0.057762
0.553301	49.0233	-0.0578039
0.557525	48.9455	-0.0712027
0.511416	48.7611	-0.0745209
0.550365	48.9444	-0.0691371
0.661317	49.4238	-0.0706273
0.780014	49.9451	-0.0738935
0.960553	50.7728	-0.0702347
0.970408	50.8464	-0.0630692
1.08311	51.3854	-0.0622648
1.25782	52.1941	-0.0627189
1.28641	52.2719	-0.0622156
1.11501	51.4151	-0.0465736
1.29107	52.1622	-0.0436891
1.2425	51.9626	-0.0443259
1.13254	51.4755	-0.0572299
1.09788	51.3324	-0.0650022
0.990339	50.8708	-0.0710834
0.955498	50.7149	-0.0780642
0.944926	50.588	-0.0758279
0.998319	50.8063	-0.0779152
1.32687	52.3123	-0.0754281
1.19701	51.7312	-0.0724391
1.16189	51.5607	-0.0732966
1.22175	51.8223	-0.0717433
1.15916	51.5264	-0.0701151
1.286	52.0926	-0.0741772
1.31673	52.356	-0.069795
1.32171	52.3483	-0.0639805
1.02205	50.9785	-0.0494045
1.01569	51.0091	-0.0609229
0.885559	50.4376	-0.0571334
0.974794	50.8198	-0.0543637
1.06977	51.2576	-0.066509
0.988673	50.9117	-0.0654759
0.974018	50.805	-0.0671312
0.753172	49.7776	-0.0769664
0.72805	49.6634	-0.070804
0.732689	49.7368	-0.0683482
0.845538	50.3141	-0.0647376
1.00926	51.0507	-0.0620626
1.24967	52.1134	-0.068309
1.21388	51.8633	-0.0669742
1.34646	52.4263	-0.0579287
1.33753	52.3747	-0.0523769
1.2753	52.0998	-0.0562633
1.1978	51.6882	-0.0587696
1.07739	51.1405	-0.0594136
1.19019	51.6463	-0.0627277
1.39287	52.5513	-0.0703685
1.37453	52.5073	-0.0726319
1.65792	53.793	-0.075386
1.72268	54.0593	-0.0786892
1.63465	53.6487	-0.0817887
1.82002	54.5189	-0.0799612
1.75369	54.2326	-0.0721496
1.4589	53.0058	-0.0757842
1.5915	53.686	-0.0825777
1.57813	53.5916	-0.0789703
1.66756	53.9755	-0.0801678
1.98066	55.4204	-0.0790995
1.86162	54.8696	-0.0693184
1.78225	54.5044	-0.0739696
1.77846	54.4992	-0.0696976
1.77458	54.5206	-0.0573911
1.60877	53.8133	-0.0486538
1.41825	52.8765	-0.0462483
1.33331	52.4687	-0.0529422
1.32131	52.423	-0.0412928
1.22119	51.9903	-0.0429172
1.05304	51.2488	-0.0503797
1.29337	52.3321	-0.0459344
1.67195	54.0795	-0.0323224
#
# THERMTIME 41650
# DELTA 0.0507
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
0.902353	1.0174	50.4032
0.951667	1.11477	50.6143
1.14155	1.46491	51.5666
0.732007	0.678296	49.652
0.795688	0.733685	49.94
0.799163	0.812426	50.048
0.841907	0.789674	50.1883
1.41337	2.22742	52.8433
1.53181	2.48838	53.4306
1.06101	1.21842	51.1282
1.39626	2.11723	52.8806
1.36298	1.9277	52.7198
1.32642	1.92472	52.4462
1.07544	1.28854	51.3013
0.510971	0.45273	48.5167
0.762627	0.781965	49.7005
0.992446	1.15444	50.8687
1.0416	1.17609	51.0528
1.55512	2.58347	53.3172
1.57807	2.75987	53.5262
1.1475	1.49266	51.5982
1.10266	1.31454	51.2624
1.15393	1.54543	51.6342
0.76635	0.770963	49.7318
0.909511	0.973856	50.421
1.23972	1.70257	52.0609
1.16028	1.63138	51.5887
0.625054	0.539803	49.0952
0.824793	0.805468	49.9823
1.0614	1.29785	51.1651
0.808315	0.78547	49.9331
1.08414	1.29313	51.2688
1.36374	2.05744	52.4797
1.48321	2.48444	53.1282
1.19159	1.57943	51.8701
0.81309	0.841524	50.0062
0.950891	1.03882	50.5786
0.981537	1.08018	50.7587
0.911492	0.979267	50.3718
0.744169	0.693445	49.6798
0.913624	1.00089	50.4296
1.11393	1.36628	51.3965
1.65512	3.01779	54.0232
1.44396	2.29883	53.0647
1.45413	2.32584	52.964
0.812608	0.731436	49.9152
1.27323	1.7241	52.0548
1.0342	1.20326	50.9861
1.38062	2.23563	52.4908
1.33846	1.93118	52.4652
1.26717	1.82096	52.2119
0.826318	0.758837	50.048
0.93377	1.04302	50.5615
0.887292	0.927595	50.3599
0.913943	1.01211	50.6726
1.25697	1.85061	52.081
1.02351	1.20895	51.0152
0.788271	0.709155	49.8042
0.752485	0.710719	49.641
0.755007	0.700044	49.7087
0.777706	0.710815	49.7386
1.48809	2.39763	53.1503
0.675899	0.723892	49.382
1.44034	2.21038	52.8638
1.37908	2.0085	52.6569
1.15475	1.47551	51.523
1.18187	1.49487	51.7963
1.0295	1.23452	50.8779
1.33248	1.94	52.4383
1.23708	1.70866	51.9487
1.04781	1.17374	50.993
1.16825	1.44677	51.6503
1.18723	1.54635	51.7295
1.36914	1.9863	52.556
1.39194	2.12443	52.6932
1.39655	2.12164	52.6621
0.890779	0.931075	50.321
1.21054	1.59304	51.8438
1.19214	1.64718	51.7463
1.2293	1.67964	51.9207
1.27608	1.82007	52.1767
1.10209	1.35589	51.4089
1.29837	1.81086	52.234
1.2285	1.63599	51.8139
1.19793	1.54049	51.7739
1.11604	1.40697	51.3771
1.48382	2.33799	53.1813
1.09189	1.33693	51.2908
0.820099	0.797831	50.0794
0.966177	1.04021	50.6954
1.23589	1.66338	51.965
0.834277	0.931418	50.1332
0.776214	0.752754	49.8342
0.783778	0.720371	49.8956
