# N1 5
# L 5.08622
# DELTAIN 0.0471
# BETA 0.452489
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.47753	12.1252	0.0746069
-4.45472	12.2396	0.0812832
-4.57542	11.6779	0.0899475
-4.53894	11.8401	0.102577
-4.61287	11.4814	0.105536
-4.51689	11.9461	0.104339
-4.44609	12.2479	0.111817
-4.45793	12.2097	0.107933
-4.47186	12.1794	0.10193
-4.33416	12.873	0.0958789
-4.29166	13.0528	0.0989566
-4.30359	12.954	0.0899782
-4.22738	13.3444	0.0957902
-4.27731	13.1168	0.100936
-4.21933	13.3962	0.0962586
-4.34437	12.808	0.0938065
-4.28017	13.1014	0.086515
-4.1818	13.5726	0.0823186
-4.14456	13.7792	0.079107
-4.20526	13.5269	0.0717004
-4.25326	13.268	0.0796815
-4.19136	13.582	0.0852613
-4.13944	13.8568	0.0784368
-4.14437	13.7993	0.0869321
-4.1491	13.8022	0.0837461
-4.15784	13.7479	0.0855369
-4.17055	13.7015	0.0801805
-4.24774	13.3522	0.0803395
-4.23659	13.4223	0.0814434
-4.1702	13.7616	0.0758575
-4.14148	13.932	0.0729765
-4.11174	14.0728	0.0797843
-4.21241	13.6087	0.0823174
-4.24861	13.4226	0.0841854
-4.33404	12.9711	0.083888
-4.34638	12.9115	0.0806743
-4.39275	12.6429	0.0737346
-4.33604	12.9236	0.0782622
-4.31133	13.0362	0.0835638
-4.27701	13.1932	0.0796301
-4.28277	13.2217	0.0685221
-4.27635	13.2715	0.0548334
-4.32649	13.0036	0.0467296
-4.25144	13.3358	0.0574926
-4.25869	13.3024	0.0604569
-4.18635	13.7038	0.0631068
-4.18991	13.6921	0.0610807
-4.1591	13.8232	0.046503
-4.12142	14.0119	0.0469154
-4.13796	13.975	0.0531616
-4.12112	14.0873	0.0559115
-4.11714	14.1431	0.0600201
-4.13894	13.9777	0.0691894
-4.18543	13.6784	0.0785481
-4.16928	13.7735	0.0829397
-4.23703	13.4613	0.0890754
-4.21467	13.5687	0.0905031
-4.22914	13.5052	0.104903
-4.12063	14.0194	0.12409
-4.06117	14.2942	0.136343
-4.0938	14.1061	0.134855
-4.12969	13.9478	0.135153
-4.06933	14.2527	0.141955
-4.00199	14.5393	0.139974
-4.02772	14.4271	0.136092
-4.08953	14.1339	0.137306
-4.05648	14.326	0.140051
-3.94748	14.8693	0.147384
-3.94846	14.8606	0.157066
-4.07685	14.2612	0.158508
-4.17005	13.7874	0.152683
-4.075	14.2664	0.144154
-4.01996	14.6134	0.145764
-4.10424	14.2003	0.149461
-4.04943	14.4638	0.150566
-4.01295	14.5977	0.149721
-3.97132	14.7774	0.148977
-3.91754	15.0145	0.143334
-3.87775	15.1883	0.139152
-3.89118	15.0785	0.135796
-3.94336	14.8655	0.13957
-3.91967	14.9446	0.154339
-3.86684	15.2097	0.158148
-3.97108	14.7759	0.165917
-4.04582	14.4108	0.167392
-4.08974	14.1727	0.167402
-4.12288	14.0309	0.17746
-4.15523	13.895	0.182711
-4.23725	13.525	0.176916
-4.20912	13.6833	0.169165
-4.22321	13.5964	0.169909
-4.10727	14.113	0.174926
-4.00761	14.6191	0.161225
-3.98651	14.746	0.160081
-4.083	14.2726	0.162266
-4.01369	14.5765	0.168145
-4.09686	14.1618	0.174635
-4.21073	13.5969	0.188035
-4.15524	13.8586	0.182556
-4.18594	13.673	0.186713
-4.15625	13.8026	0.185888
-4.1127	14.0083	0.178359
-4.09858	14.0422	0.172736
-4.08126	14.1172	0.176806
-4.02265	14.4515	0.180574
-4.13782	13.9156	0.177735
-4.15798	13.8175	0.167119
-4.1521	13.8624	0.16316
-4.16411	13.7885	0.161895
-4.21425	13.5581	0.167991
-4.24021	13.3987	0.167409
-4.37474	12.7838	0.167049
-4.38544	12.756	0.172077
-4.37791	12.7647	0.16067
-4.4514	12.3977	0.160439
-4.53205	12.0426	0.156489
-4.50407	12.2161	0.156401
-4.49115	12.3069	0.161953
-4.47319	12.3941	0.162158
-4.40726	12.7786	0.16015
-4.3775	12.9555	0.162308
-4.2642	13.4363	0.165419
-4.18506	13.835	0.16283
-4.1151	14.2296	0.159407
-4.07567	14.3969	0.149507
-4.00883	14.7306	0.156251
-4.03253	14.6152	0.149933
-4.03702	14.6454	0.151007
-4.00662	14.796	0.156038
-4.13606	14.1698	0.155545
-4.22582	13.7314	0.165859
-4.20286	13.8482	0.171185
-4.1469	14.1359	0.170708
-4.08356	14.4385	0.170358
-4.09473	14.3631	0.178826
-4.15869	14.0459	0.18459
-4.14925	14.1472	0.187457
-4.12864	14.2721	0.187458
-4.17534	14.1182	0.190165
-4.1773	14.1004	0.191064
-4.16614	14.101	0.196783
-4.22745	13.8322	0.197276
-4.30722	13.4852	0.196503
-4.23085	13.9	0.195747
-4.13631	14.3483	0.187432
-4.09386	14.5484	0.19434
-4.15077	14.2921	0.201445
-4.23955	13.8812	0.206164
-4.28919	13.6536	0.213565
-4.32186	13.3994	0.230445
-4.24038	13.7438	0.218595
-4.17391	14.088	0.201613
-4.26537	13.6344	0.200766
-4.32105	13.3314	0.198697
-4.34656	13.1671	0.209494
-4.31342	13.3174	0.201699
-4.24492	13.677	0.196616
-4.15083	14.1825	0.197148
-4.05597	14.6985	0.184394
-3.99718	15.006	0.186901
-4.07187	14.6551	0.196575
-4.09414	14.5472	0.199485
-4.11777	14.3955	0.195309
-4.07455	14.63	0.191893
-3.98784	15.0629	0.19593
-3.95133	15.2543	0.191489
-3.88694	15.5896	0.182532
-3.93886	15.369	0.184126
-3.96618	15.222	0.181986
-3.9338	15.3756	0.181763
-3.90583	15.4888	0.181234
-3.90507	15.4553	0.180524
-3.98381	15.1527	0.179562
-3.96621	15.2142	0.191963
-3.94303	15.3435	0.193153
-4.02425	14.9506	0.19005
-4.08961	14.6687	0.196133
-4.22865	13.957	0.186295
-4.31452	13.5272	0.182308
-4.3198	13.4602	0.175279
-4.23744	13.8363	0.167946
-4.14407	14.2499	0.164804
-4.17778	14.0415	0.167727
-4.13656	14.2474	0.155793
-4.06425	14.6652	0.148458
-4.01197	14.8997	0.149663
-4.08415	14.4952	0.149605
-4.1699	14.0717	0.143842
-4.17567	14.0398	0.14443
-4.21423	13.9017	0.144699
-4.19927	13.9152	0.127483
-4.17581	13.9821	0.113339
-4.1196	14.2773	0.112163
-4.01237	14.8107	0.10331
-4.02242	14.7872	0.105823
-4.06174	14.5702	0.0987136
-4.11285	14.306	0.0988601
-4.20717	13.8648	0.107286
-4.17537	14.0551	0.110581
-4.12683	14.2848	0.114273
-4.04481	14.6466	0.114302
-3.94313	15.2037	0.116225
-3.93749	15.2447	0.114683
-3.85236	15.6588	0.105273
-3.85504	15.5975	0.112011
-3.96198	15.1132	0.105777
-4.07969	14.5836	0.102016
-4.05102	14.7511	0.0947208
-3.98483	15.0293	0.0953232
-3.95673	15.1463	0.0930113
-3.96206	15.1346	0.0935832
-4.02524	14.8024	0.0964196
-4.04493	14.7008	0.0916277
-3.99335	14.9182	0.0945944
-3.9236	15.2943	0.0903602
-3.9919	14.9293	0.0989797
-4.035	14.7484	0.101877
-4.11666	14.3875	0.101795
-4.16919	14.1177	0.102384
-4.20254	13.9704	0.0948675
-4.27935	13.6366	0.0901339
-4.24482	13.7906	0.097175
-4.30602	13.4896	0.101695
-4.38335	13.1223	0.104046
-4.28128	13.6081	0.109824
-4.33287	13.3246	0.113002
-4.3032	13.5043	0.117431
-4.20874	14.0162	0.127398
-4.09551	14.5643	0.123477
-4.07075	14.727	0.111223
-4.16539	14.2876	0.107216
-4.21148	14.0785	0.114268
-4.11676	14.5549	0.114355
-4.14307	14.3781	0.107885
-4.24825	13.7742	0.106517
-4.28749	13.5156	0.116396
-4.27323	13.5402	0.119348
-4.18985	13.8949	0.116429
-4.16745	14.0566	0.109118
-4.17243	14.1145	0.11527
-4.20555	13.9354	0.120842
-4.23758	13.7619	0.124078
-4.27666	13.5761	0.119475
-4.26554	13.5998	0.108714
-4.27855	13.5143	0.105836
-4.31544	13.3622	0.111035
-4.35748	13.1411	0.112731
-4.29722	13.4548	0.111649
-4.32262	13.3025	0.121274
-4.26072	13.597	0.128229
-4.33237	13.2728	0.130671
-4.35276	13.2192	0.128174
-4.35064	13.2312	0.126221
-4.35809	13.1565	0.132068
-4.34292	13.2241	0.137417
-4.35467	13.1346	0.132533
-4.37952	13.0325	0.134323
-4.41007	12.8875	0.122027
-4.45348	12.6737	0.124416
-4.37206	13.1044	0.130819
-4.30721	13.3995	0.13014
-4.28295	13.4647	0.126483
-4.2801	13.4958	0.110595
-4.29883	13.3457	0.0914426
-4.30374	13.2571	0.084811
-4.33002	13.1169	0.0927267
-4.31839	13.2226	0.107023
-4.28518	13.3553	0.117428
-4.25983	13.4761	0.113219
-4.32553	13.2028	0.104302
-4.2585	13.4983	0.0893197
-4.30525	13.2755	0.0873962
-4.27977	13.3421	0.0841679
-4.31595	13.0782	0.0907442
-4.41168	12.6001	0.0958922
-4.42277	12.5882	0.0938025
-4.53093	12.0608	0.0912007
-4.56836	11.8245	0.0840435
-4.55149	11.8906	0.0878477
-4.62321	11.515	0.0947511
-4.65998	11.3576	0.106001
-4.59603	11.6759	0.122142
-4.56141	11.8595	0.12703
-4.57621	11.7942	0.125066
-4.60894	11.5799	0.119359
-4.53189	11.9805	0.122121
-4.55474	11.8356	0.130888
-4.62799	11.4563	0.148405
-4.67479	11.2656	0.143327
-4.61316	11.5712	0.14163
-4.57486	11.7671	0.146104
-4.56751	11.7535	0.151743
-4.59204	11.6766	0.156141
-4.6554	11.4572	0.156627
-4.67474	11.3688	0.168479
-4.71505	11.1253	0.155545
-4.68777	11.2155	0.156519
-4.63409	11.463	0.161139
-4.65402	11.3944	0.158502
-4.58478	11.7016	0.15139
-4.53881	11.9234	0.140717
-4.59419	11.6951	0.136583
-4.57321	11.8876	0.13078
-4.5938	11.8065	0.124308
-4.58602	11.8298	0.121905
-4.57781	11.9017	0.131291
-4.56753	11.9674	0.146148
-4.63274	11.633	0.145493
-4.64868	11.6044	0.143733
-4.5997	11.8672	0.141666
-4.50407	12.3236	0.148782
-4.39787	12.9019	0.150253
-4.38177	12.9915	0.147052
-4.32971	13.2521	0.149291
-4.34173	13.2764	0.146145
-4.34759	13.2138	0.148631
-4.33	13.2659	0.151655
-4.33364	13.3443	0.138043
-4.36735	13.1696	0.13195
-4.34358	13.2413	0.129036
-4.40077	12.946	0.120356
-4.35771	13.1247	0.130521
-4.42394	12.77	0.127452
-4.407	12.7898	0.123149
-4.31135	13.2031	0.123984
-4.34731	13.0357	0.118884
-4.45259	12.4759	0.129974
-4.58465	11.8102	0.128014
-4.54205	12.0478	0.119856
-4.59092	11.855	0.115692
-4.59186	11.8327	0.119513
-4.5505	12.0619	0.122783
-4.59278	11.8301	0.124071
-4.586	11.9227	0.118036
-4.55831	12.0487	0.11178
-4.63216	11.6796	0.115623
-4.76854	11.014	0.115354
-4.76723	10.992	0.124311
-4.70381	11.2871	0.12966
-4.4604	12.4925	0.126352
-4.32009	13.2214	0.135278
-4.22495	13.7432	0.143874
-4.26522	13.5744	0.141206
-4.28566	13.5126	0.136093
-4.03182	14.7554	0.131587
-4.04099	14.7363	0.129994
-4.06678	14.5959	0.131615
-4.16085	14.106	0.125594
-4.23141	13.7551	0.11879
-4.22798	13.7756	0.120885
-4.2423	13.7161	0.115784
-4.19326	13.9427	0.1189
-4.13562	14.1975	0.126723
-4.05533	14.579	0.130156
-4.24184	13.7772	0.137892
-4.20785	13.9571	0.137752
-4.19215	13.9598	0.135977
-4.24859	13.6846	0.13974
-4.31619	13.3599	0.136839
-4.28933	13.5022	0.141969
-4.32348	13.3353	0.140083
-4.411	12.8873	0.143029
-4.44626	12.6635	0.152324
-4.49982	12.3872	0.161135
-4.50617	12.3702	0.162111
-4.5253	12.3029	0.161334
-4.43192	12.7434	0.153257
-4.45689	12.626	0.151714
-4.47998	12.4776	0.145893
-4.45149	12.6104	0.145054
-4.37381	12.9641	0.154989
-4.40575	12.7685	0.158456
-4.38962	12.837	0.146367
-4.32292	13.1243	0.139092
-4.29979	13.2295	0.135298
-4.23847	13.5727	0.137986
-4.17463	13.9039	0.135479
-4.06706	14.4593	0.146654
-4.05747	14.4534	0.14629
-4.01577	14.6858	0.154712
-4.04155	14.5699	0.16044
-4.13757	14.0873	0.166655
-4.207	13.7571	0.166788
-4.29023	13.3437	0.170458
-4.32678	13.1342	0.177808
-4.36403	12.9927	0.171962
-4.34965	13.1023	0.175484
-4.46183	12.5459	0.189354
-4.40778	12.8182	0.18495
-4.41165	12.9068	0.178773
-4.36613	13.0697	0.171076
-4.32535	13.2729	0.167909
-4.26264	13.5085	0.175598
-4.20189	13.7619	0.17641
-4.22203	13.6944	0.171711
-4.27295	13.458	0.171899
-4.274	13.4541	0.168836
-4.28834	13.3846	0.174161
-4.34028	13.1229	0.176043
-4.32401	13.1373	0.175717
-4.37077	12.9401	0.186536
-4.36536	13.0089	0.18704
-4.35898	13.0337	0.190014
-4.33848	13.1733	0.195714
-4.3474	13.1679	0.195753
-4.29535	13.3625	0.195651
-4.20945	13.7275	0.180479
-4.18969	13.7653	0.177246
-4.15565	13.8839	0.182461
-4.13655	13.9914	0.187741
-4.07499	14.3104	0.182328
-4.0141	14.596	0.187738
-4.11733	14.1023	0.194804
-4.21067	13.6349	0.194297
-4.24321	13.4599	0.185604
-4.27203	13.3303	0.18667
-4.14156	13.9941	0.188026
-4.19891	13.745	0.1902
-4.12173	14.1209	0.19025
-4.15602	13.918	0.18288
-4.33665	13.0304	0.189007
-4.46679	12.3837	0.182577
-4.44262	12.4601	0.179771
-4.40775	12.606	0.17854
-4.36135	12.8292	0.180815
-4.39162	12.674	0.189177
-4.38496	12.6716	0.195005
-4.34302	12.8975	0.195838
-4.29158	13.1424	0.194118
-4.33739	12.9336	0.192086
-4.48731	12.2496	0.191091
-4.53639	12.0705	0.186589
-4.53302	12.1047	0.182289
-4.45616	12.515	0.184866
-4.39458	12.85	0.176345
-4.30052	13.3036	0.175846
-4.3374	13.0937	0.179208
-4.39431	12.7854	0.179754
-4.40828	12.6864	0.17686
-4.38071	12.8245	0.177762
-4.51653	12.1485	0.184756
-4.50968	12.1739	0.186962
-4.48139	12.3374	0.190522
-4.53175	12.0872	0.196376
-4.40077	12.792	0.198407
-4.26097	13.5466	0.197045
-4.30901	13.2919	0.191639
-4.30352	13.3367	0.186708
-4.34521	13.1398	0.190442
-4.32114	13.2401	0.196197
-4.3324	13.1642	0.201294
-4.34247	13.1476	0.199754
-4.34999	13.1143	0.196633
-4.36363	13.0486	0.200905
-4.28554	13.3401	0.215552
-4.21853	13.6567	0.219971
-4.22309	13.6471	0.221354
-4.25437	13.5031	0.21787
-4.32814	13.1366	0.211469
-4.27211	13.4099	0.216113
-4.23885	13.5397	0.216179
-4.31164	13.2148	0.216996
-4.44298	12.6328	0.213692
-4.38156	12.9095	0.199617
-4.33678	13.0951	0.191378
-4.34851	13.025	0.190825
-4.38979	12.8052	0.18365
-4.3949	12.785	0.181412
-4.39055	12.7846	0.187178
-4.34694	13.0363	0.185764
-4.35728	12.9534	0.17898
-4.33822	13.0494	0.183648
-4.31885	13.113	0.183438
-4.42773	12.5183	0.17974
-4.45351	12.3799	0.178
-4.47425	12.2672	0.182538
-4.48118	12.2519	0.17701
-4.44873	12.4564	0.177579
-4.44975	12.486	0.178541
-4.40893	12.6623	0.171471
-4.40791	12.6914	0.162971
-4.44847	12.5221	0.166161
-4.53911	12.1177	0.164035
-4.60736	11.7849	0.169877
-4.72039	11.227	0.175994
-4.81288	10.7628	0.175294
-4.80066	10.8511	0.173819
-4.66835	11.5324	0.167626
-4.66902	11.4543	0.166192
-4.64683	11.5691	0.173509
-4.63	11.6295	0.172085
-4.5762	11.9299	0.165347
-4.62365	11.6926	0.154833
-4.64513	11.5501	0.156773
-4.53551	12.0625	0.149826
-4.43502	12.5033	0.154887
-4.42146	12.5957	0.160987
-4.42967	12.5378	0.159407
-4.38917	12.745	0.161889
-4.28063	13.2739	0.161135
-4.24786	13.4105	0.15282
-4.31206	13.061	0.150527
-4.32755	12.9742	0.149123
-4.32583	12.9748	0.142844
-4.37672	12.705	0.139015
-4.34094	12.8225	0.142796
-4.35571	12.7388	0.142347
-4.28977	13.063	0.15119
-4.41815	12.503	0.158674
-4.4192	12.5518	0.169565
-4.34647	12.9404	0.165277
-4.26114	13.3179	0.172073
-4.33129	12.951	0.171831
-4.27207	13.2364	0.170421
-4.23837	13.3753	0.174265
-4.2577	13.3368	0.179925
-4.29589	13.1314	0.174818
-4.21219	13.4811	0.173318
-4.07961	14.1595	0.177007
-3.99317	14.5678	0.167383
-4.06182	14.1974	0.175342
-4.18557	13.6458	0.170468
-4.3266	12.9755	0.183726
-4.4323	12.4352	0.195316
-4.48214	12.1515	0.191824
-4.53349	11.8595	0.183548
-4.57065	11.646	0.173877
-4.54377	11.807	0.171237
-4.61092	11.5131	0.161899
-4.54098	11.8705	0.160872
-4.53141	11.925	0.159507
-4.52706	11.983	0.151356
-4.54881	11.911	0.150572
-4.53257	12.0207	0.141894
-4.42225	12.6047	0.133581
-4.32187	13.1094	0.139859
-4.22953	13.5909	0.152015
-4.25578	13.4951	0.155692
-4.3265	13.1261	0.156821
-4.31939	13.1822	0.160672
-4.29048	13.3974	0.160299
-4.2944	13.377	0.160073
-4.41599	12.7966	0.14925
-4.43126	12.6659	0.138615
-4.41607	12.687	0.139252
-4.50697	12.2166	0.141671
-4.56893	11.9058	0.143962
-4.52441	12.1689	0.145433
-4.53974	12.0826	0.141146
-4.51536	12.1487	0.144053
-4.49905	12.1577	0.145921
-4.41874	12.5608	0.142014
-4.46075	12.3825	0.139259
-4.46601	12.3721	0.146336
-4.56685	11.8663	0.137615
-4.57497	11.8534	0.137874
-4.43599	12.5217	0.145359
-4.45713	12.4125	0.139219
-4.45966	12.4211	0.139736
-4.41633	12.6034	0.135035
-4.39059	12.7073	0.138011
-4.36619	12.785	0.125413
-4.34435	12.9002	0.109415
-4.39695	12.6235	0.105434
-4.46743	12.2106	0.104097
-4.46893	12.171	0.0985741
-4.39717	12.4879	0.106429
-4.52911	11.8391	0.0985417
-4.57776	11.6099	0.108712
-4.63484	11.4639	0.114377
-4.64957	11.4423	0.115936
-4.63851	11.4942	0.104435
-4.69963	11.21	0.102318
-4.75038	10.8786	0.112869
-4.70821	11.062	0.119462
-4.67796	11.218	0.119165
-4.65481	11.3207	0.120279
-4.65171	11.3267	0.10144
-4.68992	11.1574	0.0943061
-4.72325	10.9931	0.0922894
-4.71711	11.0274	0.0994973
-4.5708	11.7406	0.100786
-4.54429	11.9032	0.104003
-4.50984	12.0501	0.112753
-4.54825	11.8654	0.124454
-4.62173	11.5287	0.128987
-4.62934	11.4353	0.130541
-4.65578	11.2822	0.123087
-4.67572	11.1321	0.121628
-4.67052	11.1204	0.125798
-4.58849	11.5701	0.130611
-4.54851	11.7956	0.13866
-4.60909	11.4438	0.140881
-4.59309	11.5231	0.14843
-4.56912	11.6576	0.15284
-4.45647	12.2315	0.15192
-4.38555	12.6517	0.140604
-4.50692	12.1413	0.1422
-4.51749	12.112	0.142831
-4.49646	12.2498	0.133388
-4.50603	12.1918	0.135335
-4.4828	12.2371	0.145651
-4.48798	12.1791	0.149757
-4.49181	12.1785	0.165664
-4.45516	12.396	0.154478
-4.46247	12.3609	0.143777
-4.36568	12.825	0.150773
-4.35234	12.8196	0.162662
-4.43663	12.4308	0.162531
-4.45094	12.3414	0.17373
-4.39908	12.6135	0.164922
-4.25976	13.3225	0.167277
-4.23158	13.3767	0.17946
-4.29507	13.0626	0.168578
-4.36708	12.6797	0.164325
-4.34942	12.7865	0.157411
-4.40686	12.441	0.163697
-4.44212	12.2705	0.177149
-4.40519	12.4557	0.178297
-4.38489	12.5967	0.17463
-4.40922	12.5223	0.180533
-4.51734	12.0702	0.187588
-4.49197	12.2253	0.187208
-4.48464	12.2425	0.186868
-4.50333	12.1872	0.182788
-4.36855	12.8768	0.179451
-4.28923	13.2371	0.173719
-4.21103	13.5791	0.182988
-4.2197	13.5104	0.184868
-4.27486	13.2273	0.176313
-4.21228	13.5191	0.171271
-4.24822	13.3738	0.165045
-4.21097	13.5899	0.163108
-4.29732	13.1587	0.175882
-4.3328	12.9924	0.183818
-4.34012	12.9983	0.194936
-4.38956	12.742	0.192504
-4.35187	12.8224	0.191408
-4.30318	13.0513	0.184847
-4.3485	12.8107	0.187798
-4.42418	12.4622	0.186124
-4.37378	12.6773	0.196713
-4.33226	12.9531	0.202303
-4.24845	13.3739	0.200465
-4.28709	13.1848	0.196496
-4.36562	12.8406	0.204373
-4.44954	12.4291	0.206645
-4.33997	12.909	0.209566
-4.33017	13.01	0.20947
-4.26224	13.3276	0.214098
-4.20872	13.6416	0.21975
-4.13665	13.9836	0.222107
-4.2258	13.6354	0.226171
-4.18572	13.8137	0.231451
-4.23759	13.5699	0.232277
-4.42851	12.6238	0.231909
-4.47801	12.365	0.229583
-4.52375	12.1067	0.222977
-4.4913	12.2162	0.216898
-4.46308	12.3583	0.208341
-4.3924	12.7176	0.210519
-4.32543	13.0893	0.212299
-4.43235	12.6126	0.216402
-4.50334	12.2629	0.224177
-4.5253	12.1452	0.226696
-4.41442	12.643	0.231814
-4.36349	12.8776	0.214702
-4.29011	13.2982	0.209968
-4.31883	13.154	0.202193
-4.37653	12.8834	0.19572
-4.4498	12.5173	0.190429
-4.47947	12.3765	0.185492
-4.45883	12.5099	0.193199
-4.41295	12.7375	0.203055
-4.41639	12.7263	0.206962
-4.5225	12.2366	0.200975
-4.56333	12.0523	0.194933
-4.48376	12.4199	0.182579
-4.4594	12.527	0.183769
-4.31812	13.2125	0.176269
-4.25293	13.5845	0.175505
-4.27232	13.4836	0.16974
-4.23187	13.6836	0.172834
-4.21536	13.762	0.171024
-4.23206	13.6619	0.169379
-4.28022	13.4123	0.166444
-4.30408	13.3017	0.173431
-4.34069	13.1157	0.181682
-4.26036	13.47	0.183262
-4.27814	13.3607	0.178348
-4.30144	13.24	0.171128
-4.39424	12.7878	0.175039
-4.41137	12.6595	0.182408
-4.35297	12.9439	0.179148
-4.38496	12.8041	0.173367
-4.38634	12.7921	0.169219
-4.42386	12.5675	0.16996
-4.47371	12.334	0.161106
-4.45481	12.4032	0.156811
-4.4464	12.4376	0.153126
-4.56406	11.9241	0.146562
-4.5565	11.9971	0.148546
-4.57766	11.9158	0.145374
-4.60459	11.7763	0.144244
-4.59119	11.9008	0.153314
-4.551	12.0936	0.153299
-4.59426	11.8485	0.159161
-4.56745	11.9946	0.16127
-4.48281	12.3857	0.163498
-4.60228	11.7898	0.158814
-4.74324	11.1259	0.158261
-4.78602	10.9208	0.160479
-4.71403	11.2545	0.159127
-4.58934	11.8509	0.144432
-4.49208	12.3599	0.138589
-4.45755	12.5765	0.143447
-4.49025	12.425	0.140371
-4.48207	12.5016	0.133574
-4.54419	12.2023	0.13714
-4.52623	12.2592	0.136267
-4.47937	12.5042	0.141549
-4.46146	12.6251	0.138385
-4.44205	12.7527	0.141755
-4.45397	12.6864	0.140043
-4.40092	12.9233	0.138219
-4.45318	12.6227	0.143202
-4.38038	13.0024	0.137342
-4.32525	13.3113	0.125848
-4.34741	13.195	0.126985
-4.28445	13.4338	0.13421
-4.23652	13.6417	0.133798
-4.29721	13.3482	0.132115
-4.38895	12.8631	0.129629
-4.29989	13.2584	0.125875
-4.3366	13.0939	0.129462
-4.42899	12.6039	0.133911
-4.44271	12.4995	0.145194
-4.44035	12.4942	0.149237
-4.45632	12.4163	0.139289
-4.48501	12.2832	0.140713
-4.50938	12.1504	0.140766
-4.46272	12.4027	0.140382
-4.43885	12.5279	0.143409
-4.47105	12.3519	0.139575
-4.45504	12.4062	0.132246
-4.46782	12.3812	0.135015
-4.39686	12.6904	0.129005
-4.39567	12.6981	0.130999
-4.47782	12.2918	0.134764
-4.47603	12.3365	0.13394
-4.53058	12.1052	0.128892
-4.48002	12.3328	0.123218
-4.50449	12.2072	0.122388
-4.5628	11.9558	0.125869
-4.5839	11.8789	0.127539
-4.56935	11.9669	0.136645
-4.53668	12.131	0.13912
-4.49021	12.3799	0.136351
-4.42103	12.7129	0.129193
-4.37891	12.8549	0.121367
-4.39882	12.6956	0.119999
-4.23059	13.4969	0.105711
-4.11642	14.0221	0.0974311
-4.06635	14.2705	0.10103
-4.07198	14.2824	0.0895404
-4.13506	14.0609	0.091325
-4.11335	14.1613	0.0862732
-4.18642	13.8395	0.0940661
-4.22684	13.6755	0.099802
-4.26332	13.5159	0.101495
-4.28945	13.3745	0.105958
-4.29274	13.3508	0.107841
-4.33672	13.0972	0.105342
-4.36982	12.9392	0.110586
-4.35974	12.9796	0.122394
-4.32953	13.1181	0.118645
-4.39721	12.84	0.110327
-4.42393	12.7389	0.0974092
-4.51927	12.2752	0.09316
-4.50472	12.3937	0.095881
-4.54121	12.2692	0.0982622
-4.55263	12.21	0.100752
-4.50472	12.4484	0.0998055
-4.41994	12.8653	0.0969349
-4.30831	13.4155	0.0886342
-4.3363	13.262	0.0802133
-4.3334	13.2974	0.0790767
-4.48336	12.5602	0.0752518
-4.61054	11.8943	0.0739084
-4.47461	12.5478	0.0680872
-4.47267	12.6296	0.0673041
-4.53426	12.3039	0.0685462
-4.50828	12.4181	0.0714803
-4.46279	12.6083	0.0783672
-4.43799	12.7039	0.0694013
-4.41386	12.7608	0.0758367
-4.4964	12.3559	0.0697983
-4.30238	13.2411	0.0631328
-4.39138	12.7981	0.0730804
-4.37561	12.875	0.0706541
-4.32091	13.1622	0.0744441
-4.23762	13.564	0.0687478
-4.23983	13.564	0.0670053
-4.22674	13.6751	0.069537
-4.24549	13.5999	0.0725275
-4.19337	13.8627	0.069199
-4.25871	13.5304	0.0624545
-4.27632	13.4346	0.0472472
-4.3024	13.2847	0.0469618
-4.30663	13.2295	0.0478432
-4.23363	13.5325	0.0553185
-4.42275	12.6022	0.065924
-4.52861	12.0957	0.0692198
-4.59909	11.7484	0.0764008
-4.56408	11.9562	0.0796736
-4.58284	11.8184	0.0836796
-4.57573	11.8048	0.0846052
-4.56003	11.8587	0.082684
-4.5117	12.1169	0.0776421
-4.56995	11.8117	0.0729566
-4.61511	11.5738	0.0643851
-4.60155	11.6507	0.065883
-4.65153	11.4442	0.0633414
-4.72623	11.0986	0.0725013
-4.73011	11.0311	0.0840991
-4.7341	11.0019	0.0915137
-4.78487	10.7418	0.101513
-4.71125	11.1304	0.11483
-4.63443	11.5359	0.121884
-4.63089	11.5672	0.119567
-4.59816	11.8035	0.109882
-4.626	11.7029	0.10251
-4.6809	11.4209	0.104032
-4.71503	11.2648	0.104907
-4.62849	11.7046	0.104734
-4.59737	11.841	0.108897
-4.6216	11.7295	0.0929917
-4.60364	11.7989	0.0914888
-4.64463	11.5993	0.102114
-4.58799	11.805	0.103946
-4.58909	11.7651	0.103872
-4.65167	11.4852	0.106481
-4.59483	11.7485	0.09385
-4.63594	11.5619	0.10398
-4.70395	11.204	0.103937
-4.61036	11.6994	0.106742
-4.50116	12.2024	0.110926
-4.57113	11.8656	0.113499
-4.5964	11.7582	0.105592
-4.65633	11.479	0.0977893
-4.59647	11.7948	0.0985388
-4.64786	11.5234	0.106157
-4.65247	11.5053	0.11412
-4.63962	11.5647	0.11863
-4.71244	11.2026	0.109133
-4.75047	11.0282	0.103407
-4.86999	10.4792	0.0953028
-4.79117	10.8484	0.0908391
-4.66269	11.488	0.100744
-4.66047	11.4969	0.0960499
-4.67626	11.3616	0.0897641
-4.67585	11.317	0.08575
-4.61191	11.6272	0.089469
-4.61466	11.643	0.0989872
-4.66002	11.4195	0.103642
-4.60639	11.6792	0.104015
-4.5681	11.8834	0.107119
