# N1 5
# L 4.93506
# DELTAIN 0.0223
# BETA 1.5873
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.22694	8.03738	0.0992041
-6.2223	8.07217	0.10423
-6.22588	8.06009	0.100872
-6.21166	8.13056	0.0964467
-6.21388	8.10581	0.0976079
-6.22288	8.05807	0.105284
-6.21051	8.11358	0.108219
-6.21403	8.07854	0.103709
-6.23722	7.95555	0.109288
-6.22971	8.00902	0.115275
-6.21741	8.06027	0.1208
-6.19887	8.13672	0.122956
-6.19186	8.16969	0.12447
-6.22095	8.03385	0.127082
-6.19458	8.17548	0.128507
-6.2046	8.12031	0.130623
-6.19436	8.17814	0.131888
-6.18325	8.22001	0.130443
-6.13825	8.44019	0.126432
-6.12127	8.52339	0.122071
-6.1281	8.47474	0.124837
-6.13834	8.39262	0.127652
-6.123	8.44588	0.120989
-6.1358	8.38723	0.119053
-6.1506	8.31203	0.117976
-6.17581	8.19066	0.118015
-6.17136	8.22657	0.116733
-6.15387	8.32371	0.119739
-6.15696	8.3219	0.123346
-6.16519	8.28821	0.126725
-6.16505	8.29002	0.121716
-6.15633	8.33898	0.12016
-6.16565	8.27601	0.122661
-6.16568	8.2819	0.125726
-6.13426	8.47501	0.12658
-6.14952	8.39218	0.128893
-6.18576	8.20904	0.132506
-6.17617	8.24687	0.127443
-6.16563	8.29268	0.122951
-6.15105	8.36967	0.126714
-6.16123	8.31323	0.131631
-6.19597	8.14437	0.133086
-6.20114	8.10571	0.126742
-6.19947	8.10573	0.127002
-6.20585	8.072	0.12948
-6.22512	7.98708	0.129958
-6.22946	7.97485	0.127322
-6.24487	7.89938	0.127186
-6.24402	7.8995	0.125964
-6.23625	7.91186	0.131896
-6.23495	7.91426	0.131623
-6.24375	7.87213	0.129384
-6.24068	7.90632	0.130355
-6.23075	7.97842	0.127557
-6.22031	8.02153	0.126668
-6.22861	7.9728	0.12977
-6.22318	8.002	0.128825
-6.2123	8.05876	0.126988
-6.20879	8.07458	0.130404
-6.201	8.11503	0.127746
-6.19361	8.16702	0.133497
-6.19118	8.17735	0.137437
-6.19596	8.14599	0.137209
-6.20117	8.12701	0.135803
-6.1985	8.13587	0.132163
-6.17942	8.24941	0.134226
-6.15184	8.38708	0.136206
-6.16526	8.31187	0.133037
-6.16448	8.29143	0.135286
-6.17084	8.26582	0.137058
-6.15903	8.32197	0.144796
-6.12788	8.5209	0.14469
-6.14323	8.45598	0.14544
-6.15957	8.38534	0.151492
-6.16248	8.38497	0.152023
-6.15107	8.44846	0.155191
-6.16937	8.34235	0.157129
-6.17585	8.2853	0.162635
-6.13665	8.48351	0.159977
-6.13638	8.48618	0.150979
-6.1333	8.51056	0.143832
-6.13696	8.49087	0.14508
-6.11333	8.59679	0.144104
-6.08722	8.72464	0.145846
-6.0863	8.72119	0.143969
-6.10289	8.65005	0.139643
-6.11454	8.59492	0.133776
-6.10972	8.6173	0.130229
-6.13759	8.4847	0.133838
-6.14283	8.46603	0.137092
-6.13427	8.50585	0.135836
-6.13278	8.49436	0.140159
-6.11367	8.57007	0.146581
-6.11525	8.55958	0.1466
-6.13574	8.43851	0.143527
-6.17952	8.21966	0.147279
-6.19893	8.12877	0.152466
-6.21057	8.0803	0.159393
-6.18314	8.22392	0.159613
-6.14244	8.43085	0.163969
-6.13452	8.45946	0.163256
-6.13911	8.46157	0.159343
-6.15886	8.37312	0.160082
-6.15909	8.36717	0.156662
-6.18055	8.25674	0.154381
-6.15005	8.39273	0.155349
-6.13509	8.45391	0.161106
-6.12732	8.47124	0.158821
-6.13526	8.43596	0.159404
-6.17116	8.25994	0.160734
-6.17676	8.2464	0.166954
-6.19395	8.17888	0.164702
-6.20868	8.10192	0.166029
-6.19659	8.15734	0.164928
-6.18045	8.24385	0.1617
-6.16718	8.32253	0.165205
-6.16945	8.30715	0.167016
-6.15469	8.36276	0.168077
-6.14258	8.43993	0.167025
-6.13919	8.46695	0.163878
-6.17437	8.27407	0.160746
-6.18088	8.24528	0.156663
-6.14716	8.40774	0.154693
-6.13645	8.45159	0.1553
-6.1134	8.5634	0.153432
-6.08735	8.69908	0.153959
-6.08833	8.70431	0.159261
-6.12868	8.49469	0.154655
-6.15052	8.38216	0.153209
-6.15611	8.36788	0.151902
-6.17327	8.27318	0.153091
-6.18102	8.22857	0.146368
-6.15925	8.31293	0.145028
-6.19395	8.13765	0.146924
-6.21032	8.06172	0.154726
-6.1937	8.15377	0.15659
-6.19355	8.15905	0.158817
-6.20439	8.09358	0.157387
-6.19938	8.12685	0.159593
-6.19567	8.15517	0.155788
-6.18672	8.20547	0.155665
-6.19422	8.14989	0.157923
-6.2446	7.90154	0.158319
-6.24334	7.90948	0.160355
-6.22455	8.00811	0.161158
-6.21665	8.04469	0.161513
-6.19337	8.15185	0.16596
-6.19548	8.13875	0.168678
-6.16152	8.3042	0.168419
-6.16831	8.27037	0.166755
-6.18204	8.20835	0.168125
-6.17759	8.23162	0.168954
-6.20888	8.05379	0.168959
-6.22976	7.94941	0.177153
-6.22438	7.97726	0.175072
-6.23338	7.92316	0.164278
-6.25301	7.84011	0.153941
-6.24542	7.8677	0.156121
-6.21492	8.02586	0.157113
-6.19897	8.10953	0.15385
-6.19954	8.11202	0.154831
-6.20305	8.1129	0.155041
-6.22241	8.01022	0.159121
-6.22211	8.00095	0.160996
-6.22431	7.99061	0.161643
-6.24783	7.87184	0.159123
-6.23016	7.96505	0.159138
-6.22899	7.96079	0.161491
-6.20635	8.07386	0.166366
-6.19225	8.14047	0.16717
-6.19191	8.14532	0.166927
-6.19341	8.15743	0.172365
-6.18915	8.18498	0.168403
-6.19271	8.15216	0.167317
-6.18748	8.18241	0.168945
-6.1775	8.23229	0.166869
-6.18071	8.21608	0.161039
-6.20326	8.1108	0.160967
-6.14444	8.41071	0.152388
-6.13312	8.47029	0.153484
-6.1121	8.57001	0.153906
-6.10649	8.5892	0.151355
-6.13596	8.45615	0.153405
-6.15293	8.37039	0.154175
-6.13947	8.43746	0.150943
-6.13938	8.43771	0.145913
-6.13739	8.43309	0.143861
-6.12934	8.47505	0.140206
-6.13188	8.47296	0.141045
-6.14243	8.43853	0.144968
-6.17238	8.29993	0.145747
-6.17441	8.2798	0.141354
-6.16881	8.3046	0.143543
-6.18422	8.218	0.142349
-6.179	8.23148	0.145118
-6.17911	8.23155	0.142162
-6.17367	8.26077	0.146229
-6.16433	8.30638	0.147718
-6.17043	8.28297	0.148003
-6.16749	8.30244	0.14846
-6.16412	8.32466	0.151013
-6.16291	8.33648	0.15495
-6.15425	8.36033	0.157063
-6.1356	8.44992	0.156614
-6.15229	8.36596	0.157861
-6.15458	8.37484	0.161629
-6.14956	8.40526	0.158693
-6.16411	8.3481	0.156993
-6.16621	8.32975	0.157245
-6.17782	8.26422	0.157718
-6.17349	8.28307	0.158244
-6.17883	8.27322	0.160494
-6.18775	8.24341	0.155344
-6.17242	8.31563	0.159976
-6.1766	8.28129	0.160133
-6.18223	8.24218	0.158574
-6.18098	8.25213	0.15782
-6.20184	8.14563	0.155728
-6.20228	8.14605	0.156269
-6.19428	8.16395	0.157773
-6.19389	8.13867	0.15504
-6.19334	8.15189	0.16024
-6.1914	8.1729	0.15509
-6.19145	8.17735	0.154762
-6.20047	8.15614	0.149274
-6.16422	8.35018	0.148306
-6.17807	8.28348	0.147911
-6.14646	8.44329	0.149457
-6.14545	8.45091	0.149349
-6.13478	8.50286	0.144751
-6.10593	8.63421	0.143717
-6.1239	8.53055	0.13906
-6.09497	8.67836	0.143873
-6.10335	8.63042	0.147311
-6.08969	8.67668	0.141573
-6.09781	8.62429	0.139908
-6.11954	8.53491	0.143174
-6.10317	8.627	0.147965
-6.09956	8.64551	0.145641
-6.09078	8.7031	0.148575
-6.08654	8.72684	0.148435
-6.08428	8.72421	0.147329
-6.05908	8.85532	0.145961
-6.0299	9.00448	0.147888
-6.02027	9.04102	0.141664
-6.03145	8.999	0.140904
-6.03999	8.94786	0.142556
-6.05821	8.84768	0.151869
-6.06525	8.8214	0.151155
-6.06725	8.7971	0.151403
-6.0832	8.70575	0.154973
-6.0777	8.73062	0.154755
-6.09424	8.63893	0.15142
-6.09548	8.62887	0.151769
-6.08881	8.67122	0.15636
-6.0907	8.64825	0.156106
-6.09509	8.60672	0.15365
-6.10801	8.5453	0.153559
-6.12123	8.46144	0.152061
-6.1419	8.3452	0.152347
-6.16912	8.19656	0.15321
-6.17327	8.19981	0.155358
-6.19443	8.09097	0.157994
-6.18853	8.13255	0.157152
-6.18405	8.16333	0.15174
-6.17926	8.20066	0.152735
-6.19025	8.15555	0.151035
-6.17727	8.21984	0.149941
-6.1587	8.33222	0.143221
-6.17329	8.26046	0.138769
-6.16426	8.30285	0.137966
-6.17683	8.22473	0.129905
-6.18557	8.17143	0.123684
-6.21232	8.02363	0.124827
-6.22005	7.98161	0.129513
-6.2098	8.02671	0.131074
-6.18682	8.14101	0.127556
-6.17656	8.18579	0.12589
-6.18031	8.16006	0.127058
-6.17762	8.17532	0.124239
-6.20854	8.0307	0.118594
-6.20535	8.06358	0.114036
-6.19987	8.11898	0.110122
-6.18365	8.1896	0.108664
-6.17059	8.25221	0.105797
-6.19872	8.09624	0.106357
-6.20155	8.06087	0.108373
-6.22577	7.94073	0.115473
-6.23861	7.87061	0.118195
-6.2125	8.02484	0.123441
-6.18737	8.16237	0.129774
-6.19082	8.13788	0.129284
-6.18692	8.16507	0.134656
-6.19609	8.12858	0.13644
-6.23188	7.97821	0.134742
-6.24698	7.921	0.138771
-6.2708	7.79156	0.142103
-6.25607	7.85819	0.13807
-6.25105	7.86686	0.133352
-6.24657	7.88525	0.137515
-6.28634	7.67437	0.135411
-6.2474	7.85929	0.130886
-6.21678	8.02138	0.129653
-6.19068	8.13732	0.135507
-6.18994	8.13546	0.137539
-6.20571	8.05381	0.13619
-6.20468	8.06596	0.131094
-6.22069	7.99523	0.124007
-6.20668	8.05866	0.119586
-6.18391	8.1783	0.120498
-6.18183	8.16339	0.124755
-6.19498	8.08613	0.123615
-6.21762	7.98467	0.124048
-6.21844	7.98263	0.128516
-6.22338	7.96458	0.13174
-6.24386	7.87904	0.131637
-6.23455	7.92217	0.125053
-6.23574	7.91248	0.124416
-6.2563	7.8039	0.126758
-6.26387	7.76834	0.127157
-6.26325	7.78243	0.127931
-6.27334	7.73305	0.133217
-6.2396	7.90088	0.133286
-6.22577	7.97951	0.129075
-6.2429	7.88712	0.127919
-6.26129	7.804	0.124124
-6.26238	7.79959	0.126521
-6.24934	7.87002	0.126858
-6.24371	7.89877	0.122061
-6.22618	7.97752	0.126438
-6.2127	8.03329	0.127854
-6.19662	8.11801	0.128551
-6.17021	8.22623	0.132544
-6.1601	8.28794	0.132108
-6.18197	8.16949	0.13787
-6.19997	8.0747	0.142063
-6.18229	8.17534	0.139165
-6.19663	8.08485	0.141194
-6.20702	8.02815	0.140724
-6.20374	8.0492	0.144848
-6.20262	8.05338	0.141008
-6.20879	8.03277	0.137332
-6.20504	8.05741	0.134012
-6.16981	8.2221	0.134581
-6.17183	8.22577	0.136429
-6.19731	8.10254	0.135973
-6.21628	8.00327	0.140543
-6.21871	7.98236	0.142503
-6.19939	8.07322	0.150943
-6.20184	8.06213	0.152809
-6.20677	8.03594	0.150631
-6.21649	7.96803	0.154442
-6.19923	8.06304	0.157786
-6.22071	7.96459	0.150536
-6.23048	7.90268	0.160629
-6.24407	7.84147	0.159273
-6.23278	7.89223	0.159445
-6.24529	7.83353	0.158993
-6.25584	7.79744	0.159735
-6.26973	7.71669	0.162732
-6.23324	7.89893	0.165221
-6.23711	7.87932	0.1705
-6.25374	7.80242	0.170002
-6.25105	7.82834	0.172669
-6.24346	7.86284	0.172001
-6.251	7.81917	0.174576
-6.25087	7.81509	0.175448
-6.23722	7.89285	0.175263
-6.21308	8.01011	0.172433
-6.19612	8.07444	0.162082
-6.19785	8.067	0.159352
-6.19049	8.1029	0.148663
-6.18834	8.09194	0.143006
-6.19976	8.04277	0.14419
-6.15672	8.26133	0.14536
-6.15252	8.26614	0.139318
-6.12562	8.39922	0.140707
-6.15685	8.25915	0.139564
-6.16825	8.19195	0.138284
-6.2027	8.01461	0.132462
-6.21335	7.96858	0.128389
-6.22832	7.91629	0.13003
-6.24902	7.83645	0.132331
-6.25541	7.83207	0.129968
-6.23938	7.92726	0.124072
-6.22292	8.00008	0.118512
-6.21552	8.04671	0.108903
-6.20611	8.09905	0.100702
-6.2024	8.11473	0.0964794
-6.2247	8.00171	0.0957151
-6.24787	7.89224	0.0996911
-6.25475	7.87318	0.101281
-6.2787	7.75572	0.0997513
-6.28163	7.75531	0.095381
-6.27881	7.7854	0.0903471
-6.27783	7.79198	0.0906075
-6.27396	7.7985	0.091326
-6.25446	7.88353	0.0911298
-6.21051	8.11282	0.0954772
-6.24814	7.91185	0.0980986
-6.25647	7.87384	0.0987899
-6.2837	7.73847	0.102934
-6.28566	7.71815	0.105394
-6.27917	7.74686	0.108692
-6.24408	7.93559	0.114192
-6.23956	7.94201	0.121364
-6.2358	7.95798	0.122593
-6.23808	7.956	0.123269
-6.24635	7.92389	0.125105
-6.25526	7.88118	0.127903
-6.2946	7.67719	0.127758
-6.28306	7.72454	0.123443
-6.26755	7.80717	0.126991
-6.26659	7.81031	0.121454
-6.23526	7.97938	0.116765
-6.23793	7.96658	0.112462
-6.2399	7.95855	0.111221
-6.24921	7.91191	0.108243
-6.24402	7.92974	0.103253
-6.25429	7.88007	0.092587
-6.27665	7.76654	0.0845157
-6.28058	7.73983	0.0847281
-6.27696	7.76603	0.0858539
-6.25001	7.90292	0.0842347
-6.25366	7.88842	0.0854217
-6.26496	7.833	0.0831013
-6.25701	7.87496	0.0835476
-6.25276	7.90069	0.0845931
-6.26111	7.8524	0.0870953
-6.23762	7.97625	0.0879936
-6.22649	8.02777	0.0886382
-6.21852	8.06313	0.0841886
-6.22326	8.02414	0.0815435
-6.25343	7.896	0.0856675
-6.24128	7.94709	0.0932061
-6.22578	8.02453	0.0982206
-6.21644	8.07362	0.0992844
-6.20638	8.10156	0.104785
-6.1984	8.13797	0.104292
-6.16711	8.30224	0.101578
-6.18437	8.21135	0.0969001
-6.19081	8.17714	0.0943088
-6.2038	8.11176	0.0935861
-6.20283	8.10648	0.0952585
-6.19009	8.16171	0.0961319
-6.20193	8.11546	0.09157
-6.19762	8.13235	0.0917836
-6.19919	8.1235	0.0926356
-6.21402	8.04677	0.0923842
-6.23817	7.93146	0.0927696
-6.25043	7.85322	0.093218
-6.24568	7.87501	0.0914892
-6.28532	7.68141	0.0955474
-6.28308	7.68016	0.097109
-6.26679	7.76964	0.0961665
-6.23784	7.91365	0.0898787
-6.23736	7.89765	0.0897376
-6.2318	7.91077	0.0883703
-6.22823	7.92669	0.0937812
-6.248	7.80914	0.0936475
-6.22043	7.93978	0.0940481
-6.21578	7.96356	0.0951914
-6.22721	7.89739	0.0997867
-6.23966	7.82565	0.105929
-6.24914	7.77125	0.106811
-6.23126	7.85438	0.111635
-6.25154	7.74539	0.111148
-6.27902	7.59409	0.112072
-6.28938	7.52889	0.112669
-6.26955	7.62523	0.114151
-6.24157	7.76491	0.112152
-6.25119	7.72638	0.113967
-6.24765	7.73001	0.11381
-6.21082	7.89367	0.11904
-6.22295	7.84617	0.127696
-6.23235	7.80633	0.134681
-6.24832	7.71208	0.137804
-6.23799	7.76727	0.136468
-6.23379	7.79532	0.135603
-6.23759	7.79737	0.133343
-6.22588	7.86982	0.134355
-6.24372	7.80596	0.128205
-6.23892	7.83004	0.122325
-6.22991	7.86124	0.117511
-6.19802	8.00894	0.116404
-6.20522	7.9657	0.11435
-6.1692	8.14132	0.112493
-6.15724	8.21304	0.115974
-6.17663	8.10799	0.108207
-6.1873	8.05755	0.109102
-6.19947	7.99718	0.108219
-6.22939	7.85417	0.106635
-6.2116	7.94563	0.10127
-6.21539	7.9467	0.0967849
-6.19373	8.07009	0.101424
-6.17188	8.20553	0.0982871
-6.17126	8.22572	0.0986962
-6.17645	8.19032	0.0951509
-6.19108	8.1171	0.100474
-6.22145	7.96035	0.100737
-6.25784	7.78799	0.101411
-6.26873	7.72429	0.10265
-6.26292	7.75423	0.108722
-6.24148	7.8565	0.108971
-6.2545	7.79477	0.110552
-6.26351	7.76041	0.110243
-6.24869	7.83448	0.11123
-6.2584	7.79606	0.114285
-6.24416	7.87189	0.115809
-6.26363	7.78593	0.119622
-6.23496	7.93738	0.116081
-6.22385	8.00458	0.110745
-6.18788	8.18164	0.109785
-6.16422	8.2821	0.107467
-6.14642	8.36208	0.100447
-6.1444	8.36713	0.0961776
-6.12611	8.47249	0.0969479
-6.13918	8.40668	0.101797
-6.13844	8.3988	0.109896
-6.1735	8.20051	0.111626
-6.19619	8.08627	0.109294
-6.18575	8.12663	0.109424
-6.18675	8.10903	0.111084
-6.21381	7.97102	0.109097
-6.21809	7.94856	0.109444
-6.23377	7.86161	0.106389
-6.22822	7.90571	0.10894
-6.19713	8.05963	0.104294
-6.19364	8.06652	0.102887
-6.19664	8.05616	0.099392
-6.18343	8.12386	0.100285
-6.20078	8.02868	0.102364
-6.24192	7.81611	0.102274
-6.23456	7.86366	0.106691
-6.22082	7.93728	0.103135
-6.23564	7.85829	0.102074
-6.22168	7.92912	0.107196
-6.22618	7.92013	0.102879
-6.22049	7.9418	0.102339
-6.22201	7.93167	0.10425
-6.19978	8.04747	0.109606
-6.19735	8.07039	0.105374
-6.2047	8.02145	0.106476
-6.2142	7.9588	0.104924
-6.23184	7.87285	0.101026
-6.23221	7.86641	0.0985613
-6.21621	7.94515	0.0920066
-6.20571	7.99658	0.0821411
-6.22198	7.92463	0.0848652
-6.2289	7.90477	0.0868339
-6.23732	7.84866	0.088352
-6.20855	8.0068	0.0902016
-6.22526	7.91877	0.092694
-6.22326	7.93688	0.0910721
-6.21745	7.96825	0.0889853
-6.20177	8.04909	0.0874083
-6.17078	8.20883	0.0863428
-6.17239	8.20779	0.0826162
-6.17388	8.2009	0.0786996
-6.17358	8.20193	0.0705902
-6.17321	8.19636	0.0630169
-6.15632	8.28895	0.0619732
-6.18213	8.17116	0.0696359
-6.19508	8.10927	0.0736628
-6.20541	8.08055	0.0705583
-6.2123	8.0341	0.0715307
-6.2288	7.9552	0.0694777
-6.25004	7.83226	0.0698042
-6.24593	7.84404	0.0740766
-6.22341	7.94058	0.0734443
-6.21786	7.95917	0.076491
-6.21417	7.98006	0.0735264
-6.19018	8.10995	0.0766406
-6.18403	8.1506	0.0777194
-6.15904	8.26616	0.072016
-6.15187	8.30005	0.0667427
-6.1525	8.28419	0.0608529
-6.14376	8.32437	0.0581862
-6.13742	8.34669	0.0538296
-6.12541	8.41803	0.0527225
-6.15296	8.27393	0.0512482
-6.16862	8.1718	0.0568792
-6.19399	8.02188	0.0620017
-6.1962	8.0086	0.0635072
-6.17636	8.0966	0.0550945
-6.18745	8.02713	0.0557828
-6.18661	8.02848	0.0565656
-6.18141	8.05521	0.0584314
-6.17185	8.12004	0.0556118
-6.1754	8.10257	0.0550361
-6.16456	8.15591	0.0523631
-6.15846	8.1826	0.0540892
-6.16655	8.1459	0.0527786
-6.14446	8.28249	0.0481332
-6.12604	8.40154	0.0465484
-6.14032	8.34809	0.0417998
-6.11607	8.46765	0.0398412
-6.11463	8.48559	0.0424425
-6.11793	8.46809	0.0503889
-6.06499	8.72025	0.0595337
-6.06429	8.73793	0.0640352
-6.05628	8.79246	0.0621567
-6.05906	8.77706	0.0622864
-6.05232	8.81629	0.058714
-6.02683	8.94133	0.0609123
-6.03754	8.8863	0.0578486
-6.03615	8.88505	0.0591976
-6.06681	8.73268	0.0630464
-6.09524	8.5995	0.0629236
-6.09912	8.57953	0.0655002
-6.12877	8.43829	0.0676761
-6.11681	8.50628	0.0656792
-6.14135	8.39057	0.0678273
-6.1671	8.26797	0.0716382
-6.17264	8.21793	0.0730093
-6.19208	8.11817	0.0713844
-6.20299	8.06896	0.0707646
-6.20362	8.07954	0.0740736
-6.17589	8.20469	0.0769515
-6.16223	8.27806	0.0754531
-6.17387	8.22804	0.0728926
-6.18163	8.16957	0.0802137
-6.1921	8.10474	0.0790596
-6.17417	8.18249	0.0769961
-6.17886	8.15388	0.0798574
-6.17367	8.18612	0.0877488
-6.15997	8.24139	0.0909716
-6.19072	8.09277	0.087276
-6.19648	8.06631	0.0813815
-6.22244	7.93625	0.0778909
-6.24555	7.80755	0.0783234
-6.2499	7.78018	0.0728454
-6.25618	7.7454	0.0735523
-6.23628	7.84102	0.074039
-6.23757	7.82946	0.0720991
-6.24681	7.77304	0.0713799
-6.25559	7.73723	0.0723065
-6.27686	7.63021	0.0768067
-6.27078	7.63811	0.0839186
-6.28371	7.56385	0.0816436
-6.27405	7.62501	0.0791454
-6.26259	7.6769	0.0749246
-6.25569	7.71451	0.073902
-6.2398	7.8001	0.0687776
-6.22435	7.89371	0.0662956
-6.20386	7.98514	0.0679574
-6.19596	8.03533	0.0660324
-6.19216	8.06354	0.0674897
-6.17665	8.14797	0.0708544
-6.13866	8.33498	0.0708838
-6.14883	8.28124	0.0664174
-6.15242	8.25831	0.061654
-6.1736	8.15922	0.0583399
-6.16457	8.21406	0.0567827
-6.17281	8.18092	0.0542757
-6.18722	8.10788	0.0490234
-6.18342	8.12728	0.0518674
-6.19348	8.07694	0.0534282
-6.19648	8.077	0.0561412
-6.21318	7.98411	0.0568503
-6.21889	7.96099	0.0598848
-6.22665	7.93693	0.0607412
-6.24155	7.86437	0.0637657
-6.2751	7.68982	0.0698155
-6.28107	7.67391	0.07395
-6.26445	7.75035	0.0733871
-6.28483	7.63467	0.0797622
-6.29235	7.60714	0.0786064
-6.31297	7.50114	0.0794149
-6.31514	7.48343	0.0766789
-6.28295	7.63526	0.0802982
-6.27289	7.68874	0.0930558
-6.26682	7.72306	0.0931317
-6.26682	7.73614	0.0971883
-6.27013	7.7307	0.1033
-6.26109	7.77867	0.105581
-6.27291	7.71956	0.103304
-6.27547	7.71148	0.0998665
-6.27271	7.72395	0.0979399
-6.25053	7.83335	0.0988118
-6.24944	7.84644	0.0986265
-6.25242	7.84028	0.0948403
-6.26255	7.79042	0.0871924
-6.27317	7.73367	0.0854418
-6.26946	7.76494	0.0958346
-6.2659	7.8002	0.0988827
-6.27534	7.733	0.0984194
-6.28244	7.69944	0.0942911
-6.27109	7.73943	0.0931959
-6.27751	7.70769	0.0969618
-6.28041	7.69435	0.0979279
-6.26856	7.74544	0.0955549
-6.27439	7.70577	0.0960934
-6.28118	7.65158	0.0987881
-6.25498	7.7725	0.097009
-6.23584	7.86658	0.100151
-6.23746	7.87015	0.100805
-6.23055	7.90436	0.101591
-6.25234	7.78003	0.0962862
-6.26577	7.73405	0.0889604
-6.28992	7.6226	0.0847613
-6.27758	7.68174	0.0828351
-6.2801	7.65915	0.0863436
-6.30351	7.53115	0.0852996
-6.32061	7.44657	0.0828867
-6.33764	7.35457	0.0847355
-6.31244	7.48102	0.0851778
-6.29842	7.54024	0.0914013
-6.2802	7.63162	0.0917875
-6.26146	7.72532	0.0934698
-6.25308	7.77946	0.0920145
-6.26026	7.76436	0.0952097
-6.24763	7.82631	0.0948146
-6.23079	7.92824	0.0930483
-6.21704	8.00568	0.092052
-6.22072	7.9869	0.0895573
-6.22264	7.97412	0.0917012
-6.20593	8.0485	0.0911484
-6.20739	8.03455	0.087216
-6.20764	8.03984	0.0854719
-6.21049	8.02306	0.0889505
-6.20309	8.05147	0.092181
-6.20923	8.00635	0.0914474
-6.22346	7.93841	0.0926068
-6.23811	7.86777	0.0913622
-6.22649	7.92951	0.0933107
-6.22639	7.906	0.0928247
-6.22175	7.92055	0.0995506
-6.21579	7.95764	0.100708
-6.23469	7.86201	0.106121
-6.25364	7.76138	0.105388
-6.25254	7.77349	0.10198
-6.24594	7.81625	0.100332
-6.24783	7.81742	0.0993087
-6.22413	7.9338	0.0972873
-6.20497	8.02689	0.0979975
-6.19455	8.09699	0.0970309
-6.19948	8.0853	0.0905106
-6.20306	8.06458	0.0972842
-6.24164	7.89441	0.101237
-6.27706	7.70702	0.0985284
-6.3021	7.58145	0.0963753
-6.32748	7.45535	0.0990622
-6.34443	7.36491	0.0968648
-6.34879	7.34502	0.0854359
-6.33137	7.42937	0.0855323
-6.33282	7.42498	0.0837603
-6.3351	7.43077	0.0827293
-6.33164	7.46172	0.0861946
-6.31412	7.54881	0.0861493
-6.30625	7.56641	0.0919363
-6.33317	7.39772	0.0915501
-6.31418	7.49677	0.0944931
-6.27955	7.67122	0.099236
-6.2745	7.66316	0.0998554
-6.27978	7.62788	0.101018
-6.26875	7.69066	0.105444
-6.29152	7.57386	0.104487
-6.27695	7.64674	0.109515
-6.2765	7.65451	0.114714
-6.2825	7.6216	0.119744
-6.28917	7.59364	0.12151
-6.2849	7.61239	0.123213
-6.25671	7.75256	0.123045
-6.24214	7.82316	0.123562
-6.24248	7.81335	0.125305
-6.23212	7.86565	0.126745
-6.22507	7.89027	0.129658
-6.21918	7.92773	0.126522
-6.24997	7.77624	0.123357
-6.25641	7.75536	0.123107
-6.26593	7.69479	0.118171
-6.25487	7.74023	0.114702
-6.24347	7.80392	0.112135
-6.25439	7.7442	0.101642
-6.25686	7.72217	0.0993942
-6.24316	7.7858	0.107474
-6.25615	7.73384	0.111299
-6.26138	7.71274	0.104108
-6.25618	7.74923	0.101873
-6.25321	7.76969	0.106397
-6.23804	7.85732	0.101763
-6.26409	7.74781	0.0980918
-6.29463	7.59953	0.103211
-6.29701	7.59658	0.103687
-6.29353	7.62093	0.105366
-6.31933	7.49282	0.112598
-6.31965	7.49491	0.109286
-6.29738	7.60769	0.109631
-6.29713	7.61351	0.108428
-6.31087	7.53194	0.105134
-6.29735	7.58559	0.100306
-6.26249	7.75028	0.0981306
-6.24852	7.82259	0.0989374
-6.24212	7.84389	0.099325
-6.23304	7.8918	0.0937136
-6.24801	7.81687	0.0918255
-6.2544	7.76967	0.0846236
-6.26447	7.71021	0.0847149
-6.25871	7.7424	0.0885023
-6.25073	7.77923	0.0918189
-6.22231	7.9375	0.0925789
-6.20769	8.00654	0.0896937
-6.20579	8.00577	0.0833473
-6.22835	7.90591	0.0822058
-6.25688	7.76121	0.0795602
-6.26449	7.73081	0.0761175
-6.26403	7.72242	0.0714224
-6.26541	7.69506	0.0718624
-6.30179	7.51104	0.0741253
-6.34077	7.32338	0.0759878
-6.33558	7.35048	0.0748017
-6.31217	7.46242	0.0777215
-6.32943	7.37242	0.0788247
-6.34844	7.2707	0.081367
-6.35735	7.23005	0.0796756
-6.35157	7.26018	0.0822876
-6.33843	7.34421	0.0825509
-6.32863	7.39981	0.0881095
-6.32276	7.42733	0.0850355
-6.32928	7.38199	0.0831913
-6.34109	7.319	0.0837183
-6.34031	7.3172	0.0850554
-6.34434	7.284	0.0921803
-6.36443	7.18277	0.0993932
-6.36589	7.18816	0.0993284
-6.38178	7.1127	0.0987668
-6.38082	7.13183	0.0937986
-6.34229	7.32411	0.0874264
-6.29469	7.56595	0.0819912
-6.29467	7.5668	0.0745385
-6.28801	7.59384	0.0738631
-6.30419	7.50368	0.0700636
-6.32202	7.40845	0.0686526
-6.33413	7.34811	0.0748194
-6.33506	7.34624	0.0762445
-6.32536	7.40397	0.0691149
-6.30648	7.51796	0.0654922
-6.30681	7.51802	0.0629637
-6.32765	7.42339	0.0623553
-6.33361	7.41011	0.0610731
-6.33541	7.40988	0.0623922
-6.31596	7.51054	0.060951
-6.29073	7.63028	0.0651312
-6.28869	7.63092	0.0626993
-6.27497	7.67697	0.0590934
-6.27545	7.67126	0.0581112
-6.27709	7.6384	0.0643092
-6.28265	7.61766	0.0693775
-6.27909	7.63121	0.073539
-6.28258	7.60072	0.0744012
