# N1 5
# L 4.87336
# DELTAIN 0.02
# BETA 1.66667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.0738	10.8576	0.165153
-6.09296	10.7618	0.163006
-6.10356	10.7092	0.165415
-6.12785	10.5889	0.165608
-6.12897	10.5777	0.164481
-6.09397	10.7605	0.164954
-6.06696	10.8934	0.163786
-6.07764	10.829	0.165444
-6.07411	10.8369	0.163622
-6.06236	10.9013	0.166219
-6.05121	10.9736	0.164161
-6.06344	10.9179	0.164481
-6.03923	11.0516	0.162028
-6.03083	11.1026	0.154394
-6.01891	11.1685	0.156079
-6.01808	11.1817	0.153992
-6.01154	11.2061	0.15603
-6.00846	11.2253	0.158917
-6.0107	11.2079	0.15872
-5.99304	11.3066	0.160575
-5.98639	11.3439	0.161167
-5.99679	11.2838	0.164937
-5.96725	11.4208	0.166413
-5.96697	11.415	0.164655
-5.99548	11.276	0.161225
-5.99879	11.2655	0.162048
-6.00064	11.2677	0.159347
-6.02197	11.16	0.159117
-6.02886	11.1195	0.158822
-6.02982	11.1195	0.156076
-6.01942	11.1682	0.154768
-6.02354	11.1546	0.152451
-6.01747	11.183	0.152326
-6.01383	11.195	0.155847
-5.98895	11.3251	0.159969
-5.99762	11.2531	0.160488
-5.98944	11.2654	0.156438
-5.97822	11.3223	0.151593
-5.98747	11.2816	0.154622
-5.99694	11.2361	0.155306
-6.0205	11.1359	0.157447
-6.0036	11.2116	0.153462
-6.00436	11.2166	0.150939
-6.00595	11.2159	0.148963
-6.00539	11.2013	0.149504
-6.02126	11.1248	0.152964
-6.00949	11.1953	0.151489
-6.02194	11.1178	0.15515
-5.9748	11.3388	0.155961
-5.96962	11.3588	0.154729
-5.96117	11.3887	0.156668
-5.94929	11.4488	0.157664
-5.98472	11.2521	0.158975
-5.98312	11.2523	0.160135
-5.95979	11.3755	0.162535
-5.95517	11.4024	0.162116
-5.90297	11.6594	0.162101
-5.89231	11.7435	0.164778
-5.89772	11.722	0.162929
-5.894	11.7399	0.163354
-5.90399	11.7104	0.167472
-5.90815	11.6751	0.16891
-5.9123	11.637	0.164989
-5.88846	11.7431	0.160875
-5.86194	11.8739	0.158394
-5.85635	11.9322	0.155489
-5.82581	12.1029	0.152398
-5.84237	12.0319	0.149929
-5.85965	11.9418	0.150337
-5.89055	11.7883	0.150657
-5.89297	11.7896	0.154969
-5.87984	11.8631	0.152973
-5.86559	11.9434	0.152576
-5.84888	12.0149	0.15626
-5.81641	12.1787	0.156408
-5.82908	12.1182	0.153405
-5.83881	12.0842	0.1577
-5.8759	11.9085	0.160004
-5.89624	11.8028	0.16245
-5.93391	11.6114	0.163156
-5.95942	11.4763	0.162156
-5.9889	11.3211	0.164223
-6.0009	11.2685	0.166337
-5.97106	11.4206	0.169766
-5.95363	11.5153	0.174608
-5.944	11.5723	0.173813
-5.95705	11.5095	0.173263
-5.972	11.4417	0.169941
-5.96943	11.4521	0.170387
-5.97048	11.4461	0.170899
-5.9693	11.4464	0.171057
-5.96134	11.4677	0.172772
-5.95791	11.4891	0.172309
-5.98533	11.3416	0.170242
-6.01212	11.1933	0.169515
-6.00623	11.2447	0.166947
-5.99584	11.3228	0.167559
-5.98453	11.3702	0.165849
-5.98518	11.3879	0.160511
-6.00163	11.3144	0.15584
-6.00781	11.2816	0.151411
-5.95938	11.5019	0.149722
-5.96271	11.4778	0.14925
-5.98549	11.364	0.150311
-5.99429	11.3294	0.147674
-5.98645	11.3621	0.146586
-6.0147	11.2359	0.14761
-6.03648	11.1164	0.149128
-6.04274	11.0893	0.1488
-6.04673	11.0628	0.148649
-6.03762	11.1103	0.15272
-6.03561	11.123	0.151972
-6.01932	11.1966	0.155592
-6.02604	11.1654	0.159088
-6.03172	11.1464	0.161343
-6.04027	11.099	0.160155
-6.03032	11.1503	0.155682
-6.04084	11.0766	0.155378
-6.04837	11.0372	0.15138
-6.03393	11.1006	0.152185
-6.04078	11.0641	0.150484
-6.08807	10.8267	0.14623
-6.09785	10.7808	0.141976
-6.09919	10.7676	0.139545
-6.10422	10.7311	0.133103
-6.10481	10.733	0.131244
-6.08547	10.8294	0.133276
-6.04193	11.0679	0.132147
-6.04736	11.0395	0.136646
-6.0359	11.0929	0.137619
-6.01401	11.2235	0.140745
-5.99291	11.3389	0.141279
-5.99917	11.3299	0.14348
-5.99071	11.3578	0.147508
-5.99288	11.3274	0.151945
-5.98904	11.3444	0.152914
-6.0221	11.1867	0.153758
-6.03271	11.1169	0.155379
-6.04406	11.0375	0.153645
-6.05396	10.974	0.152077
-6.06552	10.9073	0.148597
-6.08214	10.8205	0.148162
-6.09898	10.7579	0.143169
-6.10578	10.7398	0.138975
-6.08058	10.852	0.133046
-6.06794	10.9126	0.128031
-6.06547	10.9107	0.124985
-6.06867	10.9152	0.125859
-6.05369	11.0023	0.126142
-6.03879	11.0855	0.127127
-6.05051	11.0373	0.131458
-6.08285	10.8772	0.130745
-6.07878	10.9078	0.126628
-6.0549	11.0346	0.125737
-6.05307	11.032	0.1265
-6.06386	10.9671	0.128536
-6.07929	10.9001	0.12876
-6.0849	10.8858	0.128548
-6.0765	10.9227	0.129809
-6.06419	10.988	0.131418
-6.09158	10.8402	0.129857
-6.09587	10.8218	0.13232
-6.08293	10.8762	0.136566
-6.10979	10.75	0.143585
-6.10551	10.7709	0.144174
-6.06112	11.0075	0.143941
-6.07016	10.9589	0.145236
-6.05984	11.003	0.142627
-6.07187	10.9261	0.145488
-6.1047	10.7788	0.145128
-6.11293	10.7346	0.143193
-6.11492	10.7246	0.145115
-6.11493	10.7297	0.149294
-6.09554	10.8232	0.154334
-6.10645	10.7715	0.154397
-6.06963	10.9514	0.153607
-6.06035	10.9922	0.152474
-6.06741	10.9537	0.152239
-6.07784	10.918	0.147639
-6.07163	10.9588	0.145682
-6.07984	10.9131	0.144474
-6.08527	10.8774	0.144635
-6.07854	10.907	0.146768
-6.08351	10.9068	0.144604
-6.08555	10.8886	0.143494
-6.08489	10.8977	0.144859
-6.08457	10.905	0.15092
-6.0957	10.8587	0.150886
-6.07783	10.9612	0.147174
-6.0632	11.0278	0.142031
-6.07626	10.9497	0.135713
-6.08173	10.9162	0.13107
-6.07729	10.9375	0.131362
-6.07501	10.9635	0.128733
-6.09254	10.8728	0.129467
-6.10322	10.8337	0.132468
-6.13488	10.6765	0.133074
-6.13495	10.6676	0.128827
-6.1159	10.7378	0.128757
-6.09913	10.8114	0.127978
-6.09908	10.8105	0.130756
-6.10235	10.7945	0.130381
-6.09143	10.8506	0.124251
-6.04109	11.1085	0.127635
-6.04011	11.115	0.121659
-6.02449	11.1859	0.119995
-6.01404	11.2622	0.11681
-6.00503	11.3157	0.117675
-6.00048	11.335	0.120523
-5.98572	11.4105	0.124001
-5.9966	11.3541	0.126944
-6.00887	11.2929	0.124574
-6.03183	11.1678	0.128804
-6.03048	11.1748	0.133173
-6.031	11.1593	0.134176
-6.02746	11.163	0.134603
-6.0045	11.2821	0.136258
-5.99164	11.3489	0.135535
-6.01643	11.2373	0.132667
-5.99937	11.3174	0.130691
-5.99296	11.3363	0.127684
-5.95008	11.5443	0.130422
-5.91137	11.7368	0.127693
-5.92062	11.6912	0.13119
-5.93202	11.6504	0.132476
-5.9261	11.6859	0.136219
-5.93318	11.6406	0.136436
-5.93862	11.6162	0.137419
-5.95822	11.5288	0.134277
-5.9495	11.5673	0.133427
-5.97481	11.4465	0.135524
-5.97704	11.4346	0.139173
-5.97557	11.4573	0.135782
-6.00804	11.3085	0.132928
-6.01631	11.2654	0.135853
-6.03654	11.1657	0.138503
-6.02592	11.2329	0.139046
-6.04098	11.1554	0.136726
-6.06409	11.0306	0.137915
-6.03101	11.1921	0.138573
-6.04755	11.1086	0.138197
-6.05547	11.0788	0.135521
-6.05814	11.0716	0.131504
-6.06965	11.0222	0.13157
-6.04716	11.1454	0.129527
-6.07429	11.0192	0.126087
-6.043	11.1713	0.124493
-6.04142	11.1747	0.124082
-6.03336	11.2093	0.123129
-6.0306	11.2195	0.122631
-6.01139	11.3073	0.123856
-5.99048	11.4043	0.122329
-6.00243	11.3481	0.119984
-5.99899	11.3853	0.117229
-6.01957	11.2968	0.118017
-6.04812	11.1527	0.12452
-6.05576	11.1013	0.126862
-6.05863	11.0802	0.12806
-6.06814	11.0306	0.123353
-6.04989	11.1031	0.120614
-6.06094	11.0429	0.121361
-6.06495	11.0109	0.123855
-6.07522	10.96	0.1291
-6.0805	10.9439	0.132628
-6.08767	10.9099	0.135509
-6.06403	11.0404	0.136625
-6.00887	11.3119	0.1364
-5.98224	11.4284	0.135791
-5.99605	11.3522	0.136729
-5.9987	11.3434	0.135887
-6.0034	11.3175	0.134457
-6.02863	11.2009	0.132074
-6.07603	10.9694	0.134787
-6.06626	11.0222	0.140627
-6.05692	11.0584	0.138597
-6.07411	10.9767	0.133058
-6.08228	10.9334	0.133282
-6.08299	10.9441	0.134337
-6.08215	10.9619	0.134845
-6.08945	10.9204	0.136451
-6.07305	11.0209	0.137728
-6.08191	10.9799	0.134261
-6.07317	11.0078	0.138767
-6.02753	11.2193	0.144959
-6.00191	11.3396	0.149546
-6.00716	11.3169	0.150071
-6.01195	11.2808	0.147224
-6.00475	11.3395	0.143744
-5.98788	11.4241	0.140209
-5.98351	11.4444	0.141274
-5.99048	11.4006	0.143365
-5.99486	11.3771	0.144324
-5.99565	11.3683	0.14573
-5.98406	11.4183	0.146694
-5.98137	11.4482	0.146037
-5.99893	11.366	0.151763
-6.03374	11.196	0.148956
-6.05741	11.0752	0.144881
-6.05202	11.0914	0.143554
-6.04838	11.0873	0.143811
-6.07052	10.9674	0.142141
-6.05476	11.035	0.142928
-6.01281	11.2194	0.145882
-6.03401	11.115	0.145231
-6.04986	11.0455	0.141055
-6.04951	11.0507	0.142933
-6.04555	11.0682	0.14111
-6.05297	11.0324	0.14293
-6.03791	11.0997	0.149883
-6.05925	10.9888	0.155782
-6.05476	11.0126	0.158267
-6.07411	10.9347	0.15539
-6.07982	10.9084	0.153275
-6.08655	10.8717	0.152723
-6.10898	10.7729	0.150096
-6.11051	10.7711	0.149977
-6.1148	10.748	0.148317
-6.13026	10.675	0.145973
-6.13379	10.6547	0.147075
-6.11105	10.778	0.146845
-6.10296	10.8259	0.144872
-6.10469	10.8375	0.143369
-6.12993	10.7094	0.143652
-6.13558	10.6772	0.14216
-6.14807	10.6117	0.145732
-6.16777	10.5071	0.146128
-6.17295	10.4741	0.144913
-6.16387	10.5175	0.142285
-6.16561	10.4979	0.143039
-6.16591	10.4913	0.14231
-6.15604	10.5532	0.144023
-6.16161	10.535	0.1424
-6.17857	10.4597	0.142559
-6.18256	10.4478	0.141955
-6.16056	10.5538	0.140425
-6.17259	10.5105	0.141762
-6.15829	10.6076	0.140556
-6.11853	10.8056	0.135077
-6.07558	11.0132	0.130167
-6.05223	11.1351	0.134297
-6.05679	11.117	0.136179
-6.02726	11.2593	0.142019
-6.02922	11.2514	0.143462
-6.05303	11.1426	0.143658
-6.07334	11.0667	0.147402
-6.07924	11.0361	0.147969
-6.10745	10.8767	0.144252
-6.10972	10.857	0.142814
-6.12676	10.7707	0.142132
-6.15199	10.6372	0.143116
-6.17012	10.5428	0.142063
-6.17923	10.4993	0.142216
-6.19208	10.4416	0.143195
-6.20242	10.3909	0.143932
-6.20564	10.3448	0.144964
-6.19448	10.3717	0.149843
-6.19127	10.3771	0.15485
-6.18362	10.4119	0.155921
-6.17933	10.431	0.161266
-6.17631	10.456	0.156261
-6.17389	10.4686	0.155355
-6.18237	10.4228	0.15528
-6.20967	10.3005	0.154953
-6.2077	10.3157	0.155092
-6.19354	10.39	0.15396
-6.18582	10.4107	0.149837
-6.17378	10.462	0.153509
-6.15783	10.5552	0.154257
-6.14097	10.6431	0.154667
-6.11336	10.782	0.151643
-6.10263	10.8371	0.147497
-6.09513	10.8737	0.14821
-6.10883	10.8029	0.143754
-6.12146	10.7283	0.143131
-6.11861	10.7473	0.144787
-6.10657	10.8099	0.146963
-6.11577	10.7733	0.14839
-6.14814	10.6088	0.150258
-6.14659	10.6016	0.152759
-6.13258	10.6679	0.154492
-6.10925	10.7915	0.150423
-6.12197	10.7384	0.14361
-6.11861	10.7455	0.142964
-6.14863	10.5854	0.143314
-6.13454	10.641	0.144087
-6.13862	10.6173	0.140818
-6.13383	10.6373	0.137697
-6.1327	10.6353	0.136767
-6.11343	10.7276	0.134682
-6.11113	10.7383	0.133032
-6.14696	10.5559	0.137202
-6.14233	10.5832	0.141027
-6.13812	10.6069	0.141362
-6.12759	10.6604	0.137745
-6.12597	10.6795	0.138835
-6.13062	10.6681	0.1382
-6.12938	10.681	0.131077
-6.12515	10.6889	0.129673
-6.11182	10.7478	0.128584
-6.10875	10.7539	0.128401
-6.11648	10.7255	0.126768
-6.10697	10.7819	0.124678
-6.09839	10.8274	0.125628
-6.08427	10.8875	0.130668
-6.10374	10.7858	0.128444
-6.09974	10.8037	0.126243
-6.07484	10.9181	0.130223
-6.08216	10.8748	0.129647
-6.09254	10.8281	0.129336
-6.08096	10.8812	0.127198
-6.08765	10.8499	0.124702
-6.07145	10.9455	0.123187
-6.07044	10.9538	0.121745
-6.06789	10.9576	0.119061
-6.07233	10.9519	0.116033
-6.09704	10.8549	0.114802
-6.14161	10.6539	0.116021
-6.15652	10.5884	0.118888
-6.15629	10.5826	0.119161
-6.18772	10.4242	0.120773
-6.19694	10.3775	0.119129
-6.18752	10.4126	0.117792
-6.18378	10.4456	0.116982
-6.16358	10.5389	0.115151
-6.15744	10.556	0.118174
-6.16395	10.524	0.119589
-6.20585	10.2982	0.120757
-6.19467	10.3524	0.118441
-6.18935	10.3786	0.114749
-6.19914	10.3342	0.112741
-6.20009	10.3374	0.115887
-6.19087	10.3796	0.118811
-6.17177	10.4767	0.118221
-6.17034	10.4974	0.118914
-6.18216	10.4353	0.114357
-6.19653	10.3579	0.111293
-6.18786	10.4085	0.111195
-6.18351	10.4377	0.110321
-6.19159	10.3859	0.10984
-6.18889	10.3825	0.114023
-6.20402	10.3098	0.117884
-6.19067	10.3705	0.118094
-6.1854	10.3993	0.116291
-6.1835	10.4121	0.11061
-6.16385	10.5153	0.111044
-6.14412	10.6116	0.106316
-6.14323	10.6206	0.106503
-6.13699	10.6479	0.100777
-6.14424	10.6179	0.0971675
-6.14207	10.6141	0.0937582
-6.14281	10.6138	0.0929475
-6.13872	10.6342	0.0966061
-6.1416	10.641	0.101315
-6.14904	10.6143	0.101127
-6.15947	10.5513	0.103834
-6.16022	10.5396	0.10626
-6.11897	10.7296	0.101911
-6.09235	10.8597	0.107828
-6.09419	10.8567	0.101915
-6.10165	10.8268	0.100697
-6.10669	10.8019	0.102541
-6.08265	10.9165	0.102818
-6.08455	10.9081	0.107008
-6.08902	10.8989	0.105062
-6.09123	10.8917	0.104899
-6.09253	10.8831	0.107354
-6.09973	10.8165	0.110739
-6.09025	10.8569	0.116356
-6.10307	10.7795	0.117418
-6.09307	10.8208	0.111374
-6.08551	10.8687	0.10905
-6.08086	10.8934	0.106284
-6.07641	10.9045	0.109063
-6.09224	10.8159	0.110787
-6.07101	10.9213	0.112103
-6.04097	11.0627	0.109481
-6.04929	11.0188	0.108173
-6.08147	10.8593	0.111962
-6.08811	10.8321	0.11649
-6.08334	10.852	0.121125
-6.10184	10.7693	0.122524
-6.1049	10.7516	0.116107
-6.10558	10.7481	0.113307
-6.10338	10.7482	0.113466
-6.11089	10.6996	0.109188
-6.11255	10.6949	0.108067
-6.11337	10.6773	0.111669
-6.0996	10.7305	0.109881
-6.09745	10.7284	0.105655
-6.09407	10.7528	0.104362
-6.11814	10.6596	0.108351
-6.15658	10.4804	0.106797
-6.15916	10.4693	0.104929
-6.14107	10.5683	0.0981961
-6.13586	10.6111	0.0952575
-6.1467	10.5531	0.0940889
-6.15379	10.5301	0.093484
-6.13437	10.6218	0.0926553
-6.09614	10.8105	0.0931835
-6.09622	10.8187	0.0991748
-6.10364	10.8031	0.0990148
-6.08956	10.8808	0.0960288
-6.09709	10.8417	0.0898166
-6.1105	10.77	0.0900755
-6.1148	10.7478	0.0894058
-6.12639	10.6965	0.0874981
-6.12709	10.7098	0.0836529
-6.14797	10.6167	0.0906272
-6.14386	10.6228	0.0890097
-6.11264	10.7709	0.0874408
-6.09483	10.8546	0.084793
-6.08204	10.917	0.0849569
-6.09054	10.871	0.0852702
-6.09065	10.8686	0.0821489
-6.08186	10.9152	0.0844133
-6.0911	10.8697	0.0810768
-6.08635	10.8893	0.0850857
-6.08184	10.9209	0.0868106
-6.08655	10.8951	0.0852503
-6.1138	10.7668	0.0852723
-6.10403	10.8232	0.0860542
-6.07184	10.9944	0.081843
-6.10076	10.8444	0.0782687
-6.08972	10.9041	0.0724815
-6.07835	10.9742	0.0658063
-6.08581	10.9468	0.0677414
-6.10132	10.8718	0.0701689
-6.10555	10.8683	0.0733302
-6.10534	10.8635	0.0739351
-6.10983	10.8493	0.0714676
-6.105	10.8703	0.0713406
-6.11736	10.8112	0.0725082
-6.13203	10.7472	0.0742246
-6.14513	10.6781	0.0753708
-6.12338	10.7848	0.0733557
-6.12709	10.7699	0.074158
-6.11038	10.857	0.0758014
-6.08589	10.9926	0.0781586
-6.09336	10.9386	0.0766903
-6.10064	10.8917	0.0785544
-6.09168	10.9515	0.0777922
-6.1078	10.8767	0.0764392
-6.10828	10.8783	0.0773812
-6.13432	10.7426	0.0776792
-6.15744	10.6282	0.0808961
-6.1507	10.6498	0.0795444
-6.12024	10.7942	0.0791255
-6.12273	10.7822	0.0770367
-6.11404	10.8417	0.0744247
-6.09921	10.9281	0.0707379
-6.10559	10.9058	0.0686273
-6.10651	10.8664	0.0658841
-6.12633	10.7569	0.0631533
-6.14569	10.6609	0.0645319
-6.14581	10.6419	0.068359
-6.14432	10.6396	0.0677963
-6.13124	10.7008	0.0655454
-6.12269	10.7511	0.0655733
-6.10702	10.8174	0.0660557
-6.09811	10.8645	0.0737865
-6.11329	10.7834	0.0751788
-6.10867	10.8187	0.0684899
-6.07494	11.0026	0.0697051
-6.04653	11.1383	0.0708176
-6.06657	11.0277	0.0759256
-6.08266	10.9471	0.0793804
-6.09364	10.87	0.0795246
-6.1057	10.8096	0.0835063
-6.09768	10.8597	0.0883866
-6.10752	10.8216	0.0884264
-6.10235	10.8597	0.0850407
-6.10053	10.8515	0.0833136
-6.09471	10.8711	0.0834651
-6.07813	10.9522	0.087006
-6.07554	10.9576	0.0889549
-6.06848	10.9953	0.0829464
-6.07521	10.974	0.0808215
-6.09241	10.8794	0.0854051
-6.12642	10.7072	0.0877866
-6.129	10.6914	0.0856998
-6.14516	10.5933	0.0856967
-6.16291	10.4912	0.0876625
-6.16456	10.4843	0.0900456
-6.16599	10.4636	0.0915877
-6.17649	10.4272	0.0918446
-6.18049	10.4274	0.0911956
-6.18507	10.4034	0.0900625
-6.18884	10.3765	0.0922821
-6.19171	10.3726	0.09805
-6.15784	10.5355	0.100664
-6.1509	10.5639	0.100932
-6.18664	10.3899	0.107428
-6.20586	10.2791	0.109535
-6.19432	10.3376	0.111017
-6.18791	10.3523	0.114133
-6.18442	10.3634	0.115717
-6.17061	10.4524	0.108264
-6.16935	10.4656	0.104445
-6.17563	10.4402	0.100214
-6.16814	10.479	0.0991628
-6.16506	10.4871	0.098133
-6.15106	10.5531	0.100257
-6.17907	10.4236	0.0972664
-6.18862	10.3804	0.0983966
-6.17215	10.4878	0.0959503
-6.16319	10.5684	0.0978613
-6.15455	10.6083	0.0969941
-6.13314	10.7164	0.0980475
-6.1526	10.6198	0.0993946
-6.15307	10.6254	0.108124
-6.14115	10.6903	0.109627
-6.11096	10.822	0.108196
-6.12471	10.7509	0.106907
-6.14999	10.6136	0.10339
-6.16794	10.5072	0.102758
-6.18556	10.4273	0.103128
-6.18569	10.4244	0.10368
-6.1597	10.5377	0.100898
-6.15007	10.5773	0.100817
-6.11704	10.7494	0.0967825
-6.10097	10.8177	0.0961403
-6.09726	10.8268	0.100509
-6.10211	10.826	0.103453
-6.13358	10.6791	0.101831
-6.14737	10.6231	0.106634
-6.14492	10.6214	0.108351
-6.14427	10.6238	0.107954
-6.12652	10.7138	0.105947
-6.08393	10.8987	0.101717
-6.07619	10.9162	0.0945663
-6.07652	10.9092	0.0910198
-6.09385	10.8212	0.0935781
-6.11999	10.6841	0.08397
-6.10528	10.7533	0.0833016
-6.09696	10.8082	0.0835945
-6.12664	10.6746	0.082299
-6.1335	10.6509	0.0806607
-6.13178	10.6619	0.0835555
-6.12509	10.6853	0.0816557
-6.13719	10.6113	0.0824555
-6.15177	10.5437	0.0868802
-6.18358	10.3815	0.093835
-6.15014	10.5446	0.0907816
-6.13811	10.603	0.0863903
-6.08987	10.846	0.0845927
-6.08242	10.8927	0.0845245
-6.09517	10.8328	0.0818987
-6.11651	10.7457	0.0804976
-6.13008	10.7026	0.0799149
-6.15054	10.6107	0.077357
-6.13877	10.6589	0.0724856
-6.10804	10.8056	0.0729039
-6.10511	10.8012	0.0755185
-6.08379	10.9019	0.0766854
-6.07821	10.9333	0.077437
-6.08696	10.8862	0.0765459
-6.07331	10.9632	0.0819557
-6.06182	11.0469	0.0843957
-6.06357	11.024	0.0859846
-6.06746	10.9799	0.0877171
-6.07549	10.927	0.0906474
-6.1054	10.7765	0.0905544
-6.12632	10.6716	0.0915745
-6.1101	10.7514	0.097805
-6.08505	10.8593	0.0985569
-6.08239	10.8708	0.101637
-6.09234	10.8252	0.102044
-6.08315	10.8775	0.101844
-6.07981	10.9053	0.101692
-6.08746	10.8654	0.101109
-6.09976	10.7957	0.100937
-6.11407	10.7155	0.0989828
-6.10573	10.7591	0.0953936
-6.11468	10.7379	0.0943971
-6.11842	10.7239	0.0890053
-6.14341	10.6023	0.0913553
-6.15694	10.54	0.0936683
-6.155	10.5452	0.0952521
-6.15891	10.5355	0.0979694
-6.15536	10.5364	0.0982584
-6.13999	10.6171	0.101625
-6.15991	10.5293	0.107497
-6.17907	10.4304	0.107368
-6.16665	10.4715	0.112107
-6.14256	10.5776	0.110489
-6.13005	10.6417	0.109819
-6.11315	10.7125	0.113283
-6.10692	10.7577	0.113337
-6.09005	10.8404	0.113268
-6.11691	10.7027	0.112356
-6.12346	10.6743	0.111836
-6.1308	10.6333	0.114944
-6.12967	10.6473	0.113307
-6.13816	10.6046	0.110208
-6.16191	10.4968	0.109569
-6.1247	10.6977	0.109031
-6.08694	10.8869	0.106228
-6.0655	10.9818	0.102945
-6.07009	10.9537	0.0978206
-6.07881	10.9125	0.100393
-6.11596	10.7264	0.101076
-6.14579	10.5849	0.100353
-6.14073	10.5818	0.0996152
-6.12344	10.6559	0.0994756
-6.12526	10.6549	0.0971195
-6.11618	10.6945	0.0946748
-6.08779	10.8412	0.0915362
-6.06715	10.9476	0.091183
-6.07593	10.9098	0.093701
-6.07603	10.9133	0.0966325
-6.07555	10.9164	0.0947082
-6.08999	10.8437	0.0986787
-6.10375	10.7774	0.103232
-6.09828	10.7983	0.0991029
-6.09369	10.8239	0.0939426
-6.07631	10.9015	0.0947917
-6.09482	10.8044	0.0973172
-6.07657	10.8878	0.102789
-6.0937	10.7866	0.102066
-6.11519	10.6678	0.101879
-6.11361	10.6864	0.101548
-6.14407	10.5369	0.100117
-6.1639	10.448	0.0976793
-6.1742	10.4082	0.0938708
-6.18904	10.3536	0.09689
-6.19884	10.2969	0.0952451
-6.18464	10.3735	0.0922273
-6.17614	10.4447	0.0878681
-6.16988	10.4523	0.0914721
-6.14908	10.5572	0.0902211
-6.16382	10.5079	0.0895145
-6.16333	10.5251	0.0893023
-6.16332	10.5275	0.0862386
-6.1442	10.6221	0.0843012
-6.12254	10.7317	0.0815594
-6.11644	10.7634	0.0808038
-6.124	10.7301	0.078991
-6.09544	10.8645	0.0821809
-6.0986	10.8489	0.079658
-6.12459	10.7071	0.0810382
-6.13102	10.6737	0.0823548
-6.12322	10.7028	0.0769913
-6.14713	10.5735	0.0753739
-6.16716	10.4658	0.0783929
-6.16522	10.4712	0.0774547
-6.14993	10.5318	0.0738547
-6.13894	10.593	0.0702348
-6.13043	10.6398	0.073397
-6.13307	10.6364	0.0693106
-6.14393	10.5823	0.07051
-6.14871	10.5765	0.0705592
-6.1256	10.6961	0.0707911
-6.13618	10.6544	0.0684353
-6.13798	10.6642	0.0689634
-6.14505	10.6328	0.067041
-6.14109	10.6526	0.0669766
-6.1194	10.7518	0.0655311
-6.12976	10.706	0.0650522
-6.13578	10.6607	0.0679706
-6.13828	10.6402	0.0685401
-6.14122	10.5972	0.0696072
-6.15201	10.5406	0.0660145
-6.16752	10.4881	0.0662311
-6.16668	10.5022	0.0641739
-6.1775	10.4444	0.0618157
-6.20042	10.3159	0.0659801
-6.19853	10.3325	0.0718385
-6.21255	10.265	0.0747614
-6.21315	10.2428	0.0724401
-6.19087	10.3518	0.0763086
-6.1494	10.5801	0.0711351
-6.16232	10.5223	0.069701
-6.175	10.4652	0.0703083
-6.17467	10.4664	0.0713237
-6.17761	10.4528	0.0715837
-6.20743	10.3153	0.0737098
-6.21388	10.2887	0.0708188
-6.2151	10.2924	0.069784
-6.23154	10.2102	0.0670687
-6.23693	10.1952	0.0659508
-6.23395	10.1948	0.0653306
-6.22234	10.2576	0.0634479
-6.1793	10.4705	0.0621801
-6.178	10.4666	0.0639384
-6.17199	10.4898	0.0626761
-6.16524	10.5278	0.0610229
-6.16884	10.5273	0.0576509
-6.16309	10.5697	0.059649
-6.16262	10.5639	0.0606272
-6.16259	10.5429	0.0582596
-6.15981	10.5696	0.0574689
-6.15199	10.6078	0.0584723
-6.17011	10.5258	0.0581624
-6.20698	10.3497	0.0588208
-6.19823	10.3926	0.0603083
-6.20232	10.3602	0.0597473
-6.19905	10.3711	0.0597764
-6.18824	10.4313	0.0655605
-6.17908	10.4861	0.0674768
-6.17766	10.4961	0.0679421
-6.18578	10.4671	0.0661671
-6.17538	10.5215	0.0673944
-6.19401	10.42	0.0672551
-6.19574	10.403	0.0666966
-6.19934	10.3896	0.0664407
-6.17818	10.5072	0.0692997
-6.16082	10.5866	0.0722309
-6.15934	10.5936	0.0744132
-6.17907	10.518	0.0745946
-6.16862	10.5598	0.0740612
-6.1453	10.6748	0.067904
-6.16357	10.5657	0.0640307
-6.17759	10.5036	0.0609394
-6.1652	10.5848	0.0606186
-6.17321	10.5361	0.0613589
-6.18148	10.478	0.0621106
-6.18603	10.4529	0.0633053
-6.17454	10.5247	0.05949
-6.1657	10.5628	0.059054
-6.16742	10.5478	0.0572833
-6.17043	10.5251	0.0591466
-6.15684	10.5792	0.0619164
-6.16939	10.4971	0.0628737
-6.16245	10.5361	0.0608401
-6.15394	10.5691	0.0602284
-6.14776	10.5952	0.0602826
-6.17234	10.4821	0.060369
-6.18337	10.4295	0.061267
-6.19774	10.3716	0.0647219
-6.15523	10.5749	0.0718718
-6.12749	10.7171	0.0747557
-6.09168	10.889	0.0790721
-6.10462	10.8251	0.0776718
-6.10982	10.7942	0.077947
-6.1122	10.7657	0.0764703
-6.10858	10.7803	0.0816218
-6.11059	10.7687	0.085434
-6.13378	10.6578	0.0860964
-6.14104	10.619	0.0853999
-6.13511	10.6466	0.0833913
-6.12692	10.6921	0.0805479
-6.14373	10.6263	0.0820157
-6.16736	10.4931	0.0849913
-6.17362	10.4485	0.0844527
-6.16944	10.4693	0.0855213
-6.1431	10.5985	0.0855182
-6.14119	10.6213	0.0811283
-6.13784	10.647	0.0797576
-6.13505	10.6526	0.0748634
-6.1383	10.6348	0.075039
-6.09987	10.8297	0.0737694
-6.09939	10.8495	0.0721842
-6.12357	10.7051	0.0743764
-6.12291	10.6988	0.0767308
-6.10675	10.7693	0.0702167
-6.11441	10.7057	0.0674073
