# N1 5
# L 5.08622
# DELTAIN 0.0719
# BETA 0.21322
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.56385	6.6565	21.7423
-2.25512	5.21886	23.2586
-2.61587	6.90081	21.5204
-2.38971	5.79974	22.6074
-2.44236	6.04951	22.2583
-2.43308	6.04394	22.4074
-2.30828	5.41296	23.0558
-2.21956	5.04101	23.4576
-2.2212	5.04475	23.2763
-2.29179	5.32677	22.9898
-2.46352	6.14595	22.1863
-2.37944	5.77703	22.7701
-2.40181	5.86629	22.5748
-2.38718	5.79015	22.5851
-2.19216	4.90484	23.4926
-2.65852	7.15271	21.2667
-2.26971	5.28793	23.1945
-2.35944	5.66365	22.812
-2.28953	5.33473	23.0808
-2.29185	5.34831	22.9463
-2.0407	4.28633	24.3637
-2.34725	5.56839	22.834
-2.33507	5.53518	22.9321
-2.46963	6.20695	22.1823
-2.32617	5.50215	22.8448
-2.49848	6.36818	22.1351
-2.52817	6.51277	21.9131
-2.07651	4.47774	24.279
-2.36418	5.70327	22.6994
-2.20628	4.95891	23.4119
-2.3916	5.81073	22.5655
-2.40471	5.87867	22.4787
-2.15023	4.73568	23.8233
-2.45108	6.10054	22.2286
-2.23108	5.09327	23.3608
-2.45715	6.12332	22.1936
-2.23483	5.09978	23.3788
-2.36499	5.67111	22.8403
-2.37977	5.75152	22.6007
-2.30349	5.44565	23.0561
-2.46941	6.19994	22.1309
-2.79468	7.89535	20.5595
-2.53016	6.49986	21.9294
-2.58721	6.81646	21.6626
-2.37981	5.78675	22.5951
-2.48328	6.22137	22.1349
-2.42142	5.95033	22.3832
-2.65755	7.14778	21.2178
-2.67484	7.21792	21.1435
-2.57482	6.74089	21.681
-2.33293	5.56891	23.0963
-2.21782	5.05714	23.4119
-2.45108	6.14673	22.2217
-2.35858	5.65686	22.7841
-2.35138	5.62575	22.8557
-2.16379	4.77452	23.7752
-2.23289	5.16789	23.2652
-2.69679	7.3877	21.0748
-2.55984	6.65867	21.6776
-2.33959	5.58581	22.8195
-2.35631	5.648	22.7867
-2.41066	5.94312	22.2973
-2.34505	5.56268	22.9623
-2.49599	6.35754	22.008
-2.40179	5.90256	22.4422
-2.43805	6.13239	22.4043
-2.55154	6.59866	21.8359
-2.33205	5.52917	23.0004
-2.44605	6.07926	22.3392
-2.64031	7.06285	21.2152
-2.40903	5.91349	22.4709
-2.37712	5.73941	22.479
-2.40861	5.85774	22.4378
-2.39814	5.85213	22.5972
-2.77288	7.76258	20.6898
-2.46348	6.1393	22.2312
-2.5608	6.64011	21.6905
-2.23927	5.10144	23.4382
-2.22462	5.09636	23.5534
-2.70072	7.36709	21.2033
-2.24087	5.09688	23.2754
-2.26268	5.20988	23.2901
-2.23097	5.06896	23.4844
-2.17382	4.88108	23.6265
-2.23061	5.06415	23.4571
-2.19192	4.87306	23.5727
-2.09495	4.4547	24.2012
-2.44635	6.07306	22.2484
-2.34615	5.64659	22.708
-2.40139	5.91434	22.4716
-2.01973	4.19607	24.3132
-2.30217	5.389	23.1059
-2.4053	5.84788	22.4303
-2.26421	5.29025	23.1016
-2.27834	5.27927	23.1613
-2.14931	4.71846	23.6291
-2.21938	5.02079	23.3928
-2.36795	5.6974	22.7618
-2.34534	5.60024	22.8748
-2.40843	5.90199	22.5958
-2.37255	5.75792	22.7343
-2.43669	6.00877	22.2868
-2.35292	5.74744	22.8385
-2.51255	6.40096	21.9449
-2.81891	8.01698	20.4807
-2.29788	5.39598	23.0265
-2.33327	5.53565	22.9004
-2.38359	5.77925	22.6003
-2.29235	5.31577	23.1322
-2.30266	5.43398	23.1718
-2.5341	6.50916	21.9182
-2.49698	6.32927	22.0249
-2.04555	4.31275	24.3289
-2.24467	5.14829	23.3569
-2.53249	6.50873	21.8348
-2.3021	5.40731	23.0666
-2.33306	5.56763	22.8278
-2.52395	6.47095	21.9698
-2.19158	4.90606	23.587
-2.06064	4.32972	24.3046
-2.21378	4.95575	23.4296
-2.28611	5.37591	23.0378
-2.20351	4.93669	23.4423
-2.22716	5.03709	23.4138
-2.32507	5.49241	22.8524
-2.48404	6.28879	22.1724
-2.34331	5.55093	22.7838
-2.45271	6.20104	22.3187
-2.38517	5.76518	22.662
-2.39412	5.76523	22.6059
-2.23221	5.10968	23.3679
-2.21683	4.9978	23.5561
-2.33203	5.50814	22.8448
-2.21963	5.06201	23.4677
-2.25719	5.2023	23.2998
-2.33317	5.58808	22.9683
-2.29792	5.36315	22.9755
-2.39281	5.8152	22.6151
-2.1659	4.79694	23.754
-2.07455	4.39363	24.2383
-2.34875	5.62433	22.8443
-2.2028	4.97594	23.2906
-2.36864	5.70577	22.6995
-2.30397	5.39504	23.0612
-2.51921	6.39536	22.0081
-2.66349	7.20406	21.3
-2.43288	6.00534	22.5178
-2.1917	4.894	23.7021
-2.50547	6.3503	21.9643
-2.41178	5.88643	22.4801
-2.67828	7.24982	21.186
-2.26875	5.27661	23.268
-2.46206	6.1541	22.2921
-2.34218	5.58899	22.7137
-2.49997	6.33103	21.9068
-2.44998	6.09227	22.2722
-2.20221	4.95699	23.5707
-2.3202	5.51127	22.8606
-2.1411	4.66228	23.7965
-2.19566	4.99278	23.587
-2.34494	5.58514	22.7974
-2.21094	4.96516	23.5031
-2.24489	5.10353	23.3581
-2.27677	5.3191	23.0619
-2.36965	5.72329	22.6905
-2.22666	5.06995	23.4097
-2.33226	5.55396	22.7316
-2.28077	5.32847	23.2382
-2.11606	4.58719	23.9089
-2.32871	5.48814	22.8845
-1.98256	4.0541	24.668
-2.38075	5.76579	22.6216
-1.8949	3.64368	24.9713
-2.29322	5.34871	22.978
-2.66958	7.35735	21.2404
-2.49281	6.28824	22.0608
-2.42552	6.0111	22.3802
-2.20187	4.94706	23.4916
# ACCEPTANCE 0.332907
# MCTIME 3600000
