# N1 5
# L 4.9671
# DELTAIN 0.0239
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.47562	5.5312	0.188397
-6.44829	5.6818	0.185938
-6.41906	5.84852	0.186252
-6.4139	5.8876	0.187223
-6.42053	5.85404	0.18468
-6.41507	5.86334	0.182288
-6.42232	5.82014	0.184685
-6.41778	5.85224	0.184302
-6.42284	5.83493	0.181652
-6.43571	5.76892	0.181913
-6.44462	5.73209	0.182513
-6.45266	5.7003	0.186915
-6.45607	5.68126	0.193731
-6.48309	5.53212	0.192105
-6.46767	5.58201	0.188262
-6.44794	5.663	0.187896
-6.44673	5.66681	0.189909
-6.46774	5.56814	0.190679
-6.47431	5.53985	0.187803
-6.46336	5.5947	0.186733
-6.4562	5.64409	0.181903
-6.4623	5.59699	0.179141
-6.45424	5.62983	0.178141
-6.44984	5.65688	0.172445
-6.45992	5.6084	0.169799
-6.48913	5.47528	0.168146
-6.47692	5.54395	0.166092
-6.48901	5.48915	0.167333
-6.4955	5.46193	0.167719
-6.50775	5.39639	0.169794
-6.5013	5.4372	0.174367
-6.51125	5.36913	0.178626
-6.49303	5.459	0.178873
-6.50396	5.3853	0.17676
-6.50059	5.42662	0.178469
-6.4824	5.52596	0.182248
-6.50279	5.42891	0.184291
-6.49771	5.46083	0.186158
-6.50543	5.42234	0.190273
-6.53031	5.30561	0.192595
-6.53785	5.27388	0.184187
-6.54513	5.23356	0.18122
-6.56346	5.15717	0.182004
-6.55376	5.22024	0.185444
-6.53129	5.33044	0.184995
-6.512	5.41375	0.182496
-6.49443	5.50809	0.178296
-6.48104	5.56655	0.174076
-6.48326	5.56189	0.17724
-6.47111	5.62888	0.172756
-6.47712	5.58177	0.174198
-6.47699	5.5593	0.172938
-6.51116	5.39085	0.17164
-6.51672	5.36168	0.171277
-6.51739	5.36328	0.173951
-6.49536	5.48477	0.167244
-6.46009	5.65876	0.166667
-6.45384	5.68909	0.165294
-6.45233	5.69755	0.168528
-6.40046	5.96616	0.168259
-6.38492	6.04964	0.172511
-6.37293	6.11909	0.172683
-6.34839	6.25204	0.174454
-6.35254	6.24056	0.17064
-6.34591	6.29169	0.168583
-6.36616	6.19367	0.167931
-6.36474	6.17546	0.164937
-6.38408	6.07633	0.164643
-6.38214	6.09583	0.167401
-6.393	6.05698	0.169788
-6.39957	6.03225	0.170799
-6.39257	6.07116	0.173319
-6.39171	6.08458	0.169958
-6.38172	6.13882	0.164466
-6.38818	6.10377	0.157857
-6.40307	6.02895	0.151892
-6.37999	6.15802	0.150543
-6.38184	6.15348	0.152782
-6.40649	6.0087	0.154246
-6.38916	6.10546	0.149387
-6.36337	6.23967	0.147306
-6.35759	6.28289	0.145343
-6.34963	6.34444	0.143701
-6.34197	6.38903	0.146261
-6.36467	6.27261	0.15038
-6.39567	6.13347	0.157207
-6.38124	6.20887	0.159987
-6.38938	6.16923	0.159536
-6.42137	5.98284	0.156334
-6.45382	5.80366	0.154835
-6.45415	5.79054	0.152124
-6.47445	5.68239	0.149508
-6.47367	5.68569	0.145324
-6.46908	5.6939	0.148712
-6.46067	5.74311	0.152611
-6.45137	5.78395	0.154039
-6.43469	5.8548	0.152945
-6.42002	5.93345	0.155602
-6.40861	5.97474	0.152869
-6.41067	5.9623	0.155088
-6.41182	5.95474	0.153105
-6.40258	6.0171	0.149838
-6.37884	6.16092	0.153289
-6.37611	6.18151	0.158053
-6.35811	6.27145	0.161432
-6.34917	6.31889	0.165055
-6.34552	6.34444	0.160969
-6.30418	6.55191	0.160205
-6.33172	6.41323	0.16081
-6.34696	6.33764	0.157941
-6.35605	6.27794	0.154037
-6.33407	6.38341	0.153711
-6.32393	6.43527	0.155584
-6.32855	6.4075	0.151405
-6.30154	6.57337	0.152559
-6.31721	6.48835	0.151103
-6.31832	6.50198	0.149889
-6.32614	6.48267	0.149322
-6.32957	6.46894	0.15015
-6.32544	6.48337	0.156354
-6.2953	6.63412	0.156738
-6.27685	6.7128	0.154551
-6.3047	6.55865	0.153591
-6.31902	6.46542	0.151285
-6.34649	6.3212	0.149392
-6.35522	6.26189	0.148046
-6.32758	6.39097	0.146455
-6.31257	6.45652	0.138928
-6.31371	6.46173	0.139062
-6.3257	6.4093	0.138443
-6.29544	6.56062	0.135408
-6.30541	6.49939	0.139599
-6.29158	6.59367	0.142613
-6.26314	6.74854	0.147926
-6.26509	6.70919	0.143057
-6.27865	6.62101	0.140923
-6.30589	6.47749	0.141617
-6.32801	6.35018	0.138481
-6.34442	6.24967	0.139464
-6.33868	6.2667	0.134041
-6.3398	6.24232	0.12628
-6.36282	6.14871	0.125039
-6.37651	6.081	0.12455
-6.38069	6.05273	0.119792
-6.40897	5.90612	0.122603
-6.42758	5.81004	0.124556
-6.4301	5.7915	0.122138
-6.43264	5.7961	0.128313
-6.43941	5.7633	0.135294
-6.45303	5.69492	0.139756
-6.44888	5.71857	0.139855
-6.41982	5.8556	0.148431
-6.38441	6.04654	0.14789
-6.38883	6.02625	0.144431
-6.38652	6.03856	0.14165
-6.39148	6.03553	0.142854
-6.4084	5.94596	0.144514
-6.43964	5.80913	0.140632
-6.4514	5.75537	0.137611
-6.45733	5.7243	0.134316
-6.46301	5.68387	0.131378
-6.48147	5.56803	0.13098
-6.46831	5.64191	0.13257
-6.45547	5.70745	0.133829
-6.45084	5.7308	0.132586
-6.43305	5.81322	0.129251
-6.42412	5.86322	0.126774
-6.42027	5.88301	0.130195
-6.39479	6.02007	0.127727
-6.38576	6.06673	0.123248
-6.42333	5.86207	0.12365
-6.43558	5.7936	0.127707
-6.44009	5.78014	0.134162
-6.43105	5.84123	0.139072
-6.43497	5.82786	0.141443
-6.44014	5.79576	0.141296
-6.434	5.84357	0.145998
-6.39484	6.05683	0.146059
-6.40416	6.01576	0.146827
-6.38785	6.10094	0.148549
-6.39673	6.06457	0.143048
-6.41806	5.96379	0.141371
-6.41528	5.98919	0.146116
-6.40801	6.01112	0.142958
-6.42036	5.94436	0.13861
-6.4291	5.90687	0.138449
-6.41233	5.99778	0.1463
-6.41579	5.95573	0.154346
-6.44341	5.79997	0.159346
-6.45138	5.76545	0.165158
-6.43204	5.87364	0.160614
-6.41977	5.93221	0.160708
-6.42609	5.91722	0.163354
-6.46361	5.72717	0.158544
-6.48232	5.62683	0.161978
-6.46538	5.7032	0.157064
-6.45941	5.72342	0.152349
-6.47034	5.66283	0.153353
-6.44328	5.81333	0.156361
-6.44001	5.84981	0.156183
-6.44333	5.83809	0.156518
-6.4539	5.77724	0.15493
-6.4677	5.69318	0.155745
-6.45693	5.7353	0.153307
-6.46008	5.69077	0.153363
-6.45318	5.715	0.151684
-6.45016	5.73516	0.148668
-6.46143	5.67785	0.150602
-6.46569	5.65399	0.150912
-6.48528	5.54193	0.149592
-6.49111	5.51551	0.146218
-6.45876	5.69655	0.149585
-6.4211	5.88773	0.150364
-6.41097	5.93347	0.145027
-6.40958	5.94202	0.144796
-6.38545	6.05559	0.14516
-6.38688	6.05403	0.147106
-6.38891	6.02611	0.150099
-6.39552	5.99156	0.151793
-6.42306	5.8553	0.152068
-6.44073	5.76079	0.150197
-6.44863	5.68886	0.148293
-6.44841	5.68393	0.146356
-6.44268	5.71631	0.142211
-6.44241	5.72939	0.136508
-6.43656	5.76538	0.141942
-6.44924	5.69005	0.142733
-6.46582	5.61279	0.146447
-6.46612	5.60416	0.150444
-6.46831	5.60305	0.150798
-6.46724	5.59813	0.156264
-6.46048	5.61681	0.156323
-6.46273	5.59551	0.158137
-6.46031	5.60889	0.160655
-6.42962	5.77398	0.160306
-6.40773	5.89881	0.158035
-6.42542	5.8204	0.150928
-6.43328	5.78974	0.146249
-6.40713	5.93662	0.14981
-6.39453	5.99839	0.147929
-6.40063	5.94602	0.151561
-6.40715	5.912	0.155911
-6.39473	5.98771	0.154185
-6.35476	6.18302	0.153033
-6.33449	6.28702	0.151195
-6.36382	6.13475	0.153251
-6.37423	6.0556	0.154184
-6.39104	5.96817	0.152826
-6.38443	6.0119	0.153324
-6.40983	5.87773	0.149947
-6.40954	5.87106	0.148366
-6.41631	5.84646	0.148957
-6.40647	5.90466	0.151868
-6.38834	5.99687	0.152691
-6.39184	5.97072	0.151428
-6.40011	5.91832	0.148849
-6.39039	5.96842	0.147578
-6.40705	5.89038	0.150764
-6.41956	5.81573	0.14928
-6.43176	5.76201	0.138454
-6.42446	5.80681	0.139021
-6.42335	5.79827	0.133205
-6.45692	5.61796	0.133767
-6.48024	5.50478	0.137197
-6.48458	5.47034	0.143811
-6.47125	5.52376	0.149765
-6.46895	5.52685	0.153814
-6.46675	5.53327	0.154267
-6.49222	5.414	0.154634
-6.50966	5.33231	0.157024
-6.52683	5.22446	0.152799
-6.53968	5.16487	0.15519
-6.56387	5.05857	0.153678
-6.55654	5.11943	0.148534
-6.54191	5.20949	0.149037
-6.5334	5.25424	0.148626
-6.53604	5.23721	0.149198
-6.53703	5.22404	0.152165
-6.51273	5.31809	0.152314
-6.48275	5.48557	0.149244
-6.48536	5.48191	0.149461
-6.51639	5.33823	0.149453
-6.52975	5.28848	0.147156
-6.53219	5.27478	0.144316
-6.51736	5.35971	0.140383
-6.51485	5.37724	0.134559
-6.51193	5.38535	0.134027
-6.52318	5.32687	0.133488
-6.5541	5.1675	0.13362
-6.55657	5.15401	0.134215
-6.56033	5.13512	0.131914
-6.57541	5.04776	0.129508
-6.57841	5.02715	0.131687
-6.56934	5.0789	0.130946
-6.56193	5.10928	0.128587
-6.55718	5.13744	0.12971
-6.5324	5.27475	0.125624
-6.50745	5.41965	0.122802
-6.47748	5.58892	0.125351
-6.48059	5.57877	0.129047
-6.47304	5.60459	0.131414
-6.45788	5.68144	0.132853
-6.45383	5.71464	0.133231
-6.46778	5.63622	0.133177
-6.47352	5.59694	0.134421
-6.48057	5.56505	0.130156
-6.50414	5.43465	0.129177
-6.53469	5.26386	0.134555
-6.53293	5.25712	0.138145
-6.56547	5.08765	0.1415
-6.5778	5.03953	0.140587
-6.58012	5.02472	0.141958
-6.57219	5.08379	0.142606
-6.5598	5.14265	0.141663
-6.56072	5.13462	0.138861
-6.56092	5.12519	0.140792
-6.54548	5.22463	0.143714
-6.52033	5.35768	0.144211
-6.50493	5.44619	0.143192
-6.51302	5.39187	0.140354
-6.51946	5.34667	0.136536
-6.52741	5.30946	0.133565
-6.54265	5.23805	0.133354
-6.52693	5.33246	0.138414
-6.53219	5.29555	0.137858
-6.54074	5.23927	0.139286
-6.54166	5.22861	0.135169
-6.53377	5.27904	0.134143
-6.51039	5.39235	0.136339
-6.49266	5.4842	0.136659
-6.46849	5.59749	0.135821
-6.47664	5.55952	0.131106
-6.45911	5.66059	0.1348
-6.46164	5.6646	0.135478
-6.44321	5.74126	0.133902
-6.42504	5.82895	0.136921
-6.42343	5.85369	0.139102
-6.41965	5.86683	0.13701
-6.42077	5.8701	0.135985
-6.40867	5.94086	0.135521
-6.41386	5.90977	0.13476
-6.39451	6.00509	0.136297
-6.41556	5.89649	0.135423
-6.42576	5.84651	0.135043
-6.42988	5.82536	0.133006
-6.40488	5.94412	0.135002
-6.42166	5.84072	0.136581
-6.45199	5.705	0.134396
-6.44646	5.74365	0.127618
-6.43748	5.81408	0.130772
-6.43545	5.82342	0.134017
-6.41093	5.94502	0.126358
-6.40338	5.96776	0.121548
-6.42146	5.86714	0.122746
-6.45928	5.6779	0.127907
-6.46395	5.65934	0.129958
-6.46413	5.66093	0.134384
-6.45646	5.7053	0.132244
-6.45452	5.72437	0.132403
-6.46466	5.70459	0.133159
-6.45632	5.74419	0.135573
-6.43695	5.85023	0.130992
-6.42588	5.91662	0.130066
-6.46114	5.7554	0.138356
-6.44693	5.82703	0.142076
-6.46813	5.71081	0.143942
-6.47011	5.68781	0.14252
-6.4591	5.7037	0.142271
-6.47094	5.63268	0.143852
-6.47766	5.57799	0.144619
-6.48345	5.53828	0.14198
-6.50871	5.41406	0.140647
-6.49316	5.49907	0.141748
-6.49199	5.51545	0.139905
-6.48259	5.56491	0.136121
-6.48808	5.53802	0.135129
-6.48652	5.52992	0.129338
-6.47395	5.58954	0.134282
-6.46615	5.63215	0.132401
-6.47521	5.58588	0.132483
-6.50578	5.42647	0.130616
-6.51537	5.38677	0.125144
-6.51841	5.38026	0.122743
-6.52585	5.34729	0.125082
-6.52028	5.36591	0.123465
-6.52133	5.34693	0.127648
-6.52507	5.31871	0.133165
-6.53656	5.25234	0.130959
-6.53291	5.28069	0.130693
-6.51974	5.35281	0.129504
-6.50579	5.41798	0.13202
-6.49615	5.4582	0.12777
-6.49516	5.459	0.130432
-6.50843	5.38439	0.129426
-6.5148	5.36545	0.12804
-6.51945	5.35138	0.136988
-6.50145	5.45306	0.135553
-6.49028	5.52151	0.133976
-6.4892	5.51696	0.137949
-6.51674	5.36153	0.136984
-6.50819	5.42416	0.131332
-6.50194	5.47291	0.129783
-6.48237	5.5682	0.132117
-6.4798	5.59068	0.130125
-6.47253	5.64188	0.12979
-6.44372	5.79765	0.126589
-6.44518	5.79362	0.126817
-6.47482	5.65295	0.128726
-6.49802	5.54941	0.129518
-6.47581	5.68591	0.133814
-6.48674	5.60634	0.135485
-6.4953	5.55084	0.139837
-6.47344	5.65761	0.141979
-6.47796	5.63035	0.138791
-6.48081	5.57682	0.139828
-6.48073	5.57644	0.140134
-6.46109	5.67927	0.137808
-6.45398	5.72304	0.139766
-6.45462	5.7238	0.141361
-6.4637	5.69219	0.144887
-6.46602	5.67924	0.143457
-6.45039	5.76151	0.143455
-6.43078	5.85467	0.142875
-6.43937	5.78934	0.144358
-6.45987	5.67725	0.149321
-6.44095	5.75082	0.15088
-6.45162	5.69685	0.151726
-6.46357	5.63182	0.151524
-6.4615	5.64843	0.151695
-6.465	5.62762	0.150903
-6.43573	5.76671	0.150905
-6.44058	5.74476	0.147544
-6.44955	5.69526	0.145061
-6.45715	5.66754	0.14589
-6.45894	5.66591	0.149637
-6.4709	5.59827	0.148328
-6.46318	5.63189	0.149935
-6.42844	5.81694	0.150356
-6.41447	5.87748	0.153873
-6.42581	5.80807	0.156506
-6.43356	5.76411	0.155295
-6.43139	5.77248	0.156411
-6.43924	5.73157	0.150838
-6.48906	5.48568	0.150356
-6.50077	5.44599	0.15206
-6.54007	5.25273	0.152219
-6.54173	5.22967	0.154245
-6.51966	5.30975	0.155722
-6.53183	5.26202	0.153657
-6.49516	5.45625	0.153761
-6.47106	5.56071	0.154796
-6.47688	5.53696	0.154806
-6.48542	5.50924	0.160266
-6.50271	5.42484	0.158179
-6.49355	5.47338	0.155325
-6.48061	5.54535	0.154857
-6.46313	5.63512	0.14939
-6.45078	5.68998	0.145528
-6.45734	5.64054	0.141845
-6.42989	5.78338	0.139979
-6.42609	5.82612	0.143068
-6.39557	5.97534	0.142222
-6.38798	6.02018	0.139349
-6.38394	6.0452	0.135649
-6.38701	6.02743	0.136271
-6.38714	6.02541	0.135256
-6.3973	5.98389	0.131511
-6.39485	6.00271	0.131757
-6.39779	5.96998	0.137239
-6.42355	5.83555	0.135864
-6.44108	5.75147	0.134594
-6.43017	5.80906	0.136278
-6.43886	5.77743	0.139639
-6.45439	5.70203	0.14312
-6.46391	5.65015	0.14883
-6.46627	5.64773	0.152173
-6.47002	5.63059	0.146129
-6.47	5.63373	0.148247
-6.45486	5.72166	0.147205
-6.43641	5.82386	0.145787
-6.43226	5.83431	0.147205
-6.42334	5.8841	0.142816
-6.40591	5.9762	0.142617
-6.38544	6.0827	0.139701
-6.40437	5.97691	0.13538
-6.41476	5.91553	0.135587
-6.42132	5.87511	0.131673
-6.4418	5.7812	0.135735
-6.46069	5.69103	0.137385
-6.46092	5.69526	0.136723
-6.46322	5.67606	0.133348
-6.44486	5.77243	0.132587
-6.41821	5.90972	0.136888
-6.40011	5.99328	0.140832
-6.38721	6.06463	0.133335
-6.41733	5.90164	0.130413
-6.42223	5.87195	0.130541
-6.44945	5.72598	0.13456
-6.45036	5.70658	0.134906
-6.42826	5.80926	0.133389
-6.42592	5.81127	0.131307
-6.40825	5.89897	0.127408
-6.40113	5.93334	0.1282
-6.37664	6.05756	0.122101
-6.37739	6.06189	0.117768
-6.3913	5.97826	0.122977
-6.39434	5.95575	0.120427
-6.42317	5.80883	0.1184
-6.43338	5.735	0.118919
-6.41731	5.81143	0.119862
-6.40361	5.89179	0.120926
-6.38518	5.96119	0.122755
-6.37085	6.02191	0.118283
-6.40933	5.83462	0.115499
-6.40181	5.85677	0.114424
-6.39107	5.92105	0.11766
-6.4077	5.83143	0.124152
-6.43522	5.68486	0.124843
-6.46348	5.54132	0.124747
-6.47172	5.50899	0.12368
-6.46769	5.5209	0.121991
-6.4705	5.49188	0.12177
-6.491	5.37633	0.124404
-6.51005	5.29566	0.129022
-6.51772	5.26628	0.129761
-6.53539	5.194	0.128023
-6.53947	5.17047	0.125078
-6.51975	5.26834	0.123766
-6.514	5.31052	0.126906
-6.51941	5.27261	0.134091
-6.5264	5.26829	0.130238
-6.52948	5.28793	0.132642
-6.51225	5.39091	0.129491
-6.52032	5.35138	0.128052
-6.53539	5.28833	0.127809
-6.5219	5.34309	0.128778
-6.50462	5.42396	0.127345
-6.49222	5.48624	0.127953
-6.47988	5.55174	0.131839
-6.4984	5.44857	0.132686
-6.53091	5.28308	0.126706
-6.52953	5.28528	0.12055
-6.47285	5.5536	0.115766
-6.44873	5.67345	0.115617
-6.45321	5.63063	0.115197
-6.47939	5.49955	0.120651
-6.46422	5.56952	0.117898
-6.44692	5.66028	0.114454
-6.43752	5.70244	0.113786
-6.45135	5.63654	0.112935
-6.47547	5.51874	0.110925
-6.50125	5.39044	0.114896
-6.50616	5.37421	0.118877
-6.48478	5.48835	0.120565
-6.48468	5.47392	0.12213
-6.4648	5.56144	0.125595
-6.46945	5.54421	0.120319
-6.46205	5.5726	0.119321
-6.45363	5.59341	0.119887
-6.42892	5.70901	0.118382
-6.46101	5.55424	0.116057
-6.49445	5.40076	0.115879
-6.5031	5.36881	0.112556
-6.4804	5.49397	0.111518
-6.4902	5.43681	0.114644
-6.45257	5.60803	0.111183
-6.45172	5.62336	0.107927
-6.42921	5.72887	0.113498
-6.42256	5.75161	0.110203
-6.43302	5.70233	0.107882
-6.43577	5.69685	0.104224
-6.42402	5.75546	0.105437
-6.40892	5.82221	0.107229
-6.42827	5.7348	0.109909
-6.42353	5.77958	0.10837
-6.41602	5.80502	0.106487
-6.41208	5.81878	0.114021
-6.39673	5.89391	0.113564
-6.42268	5.7711	0.112664
-6.4436	5.68663	0.109268
-6.47719	5.51367	0.106333
-6.47807	5.51969	0.101393
-6.48797	5.45797	0.0987011
-6.49488	5.41096	0.0982933
-6.50994	5.34218	0.0965153
-6.52086	5.27127	0.0991456
-6.52351	5.25296	0.104469
-6.52103	5.26932	0.104806
-6.49914	5.37426	0.103939
-6.49577	5.40238	0.100467
-6.47802	5.49464	0.105889
-6.48901	5.42572	0.107265
-6.48878	5.43146	0.106296
-6.48479	5.45636	0.101507
-6.4923	5.41266	0.101453
-6.5118	5.32338	0.103683
-6.52749	5.25205	0.100363
-6.5245	5.28583	0.100424
-6.48728	5.47782	0.102223
-6.46672	5.5934	0.0983807
-6.46785	5.59425	0.0974578
-6.49172	5.473	0.0997818
-6.52204	5.29558	0.102506
-6.51793	5.30598	0.10459
-6.50368	5.37018	0.102424
-6.50139	5.379	0.103651
-6.50857	5.34895	0.0993857
-6.49465	5.43129	0.0965945
-6.47504	5.51765	0.0984843
-6.48898	5.43986	0.100133
-6.48085	5.47481	0.0993253
-6.49708	5.40066	0.100318
-6.51722	5.3076	0.0931377
-6.52683	5.26074	0.0936391
-6.52969	5.24346	0.0975131
-6.53123	5.22486	0.0940201
-6.50497	5.35184	0.0918817
-6.5209	5.26971	0.0851187
-6.56931	5.03133	0.0928145
-6.57696	4.99795	0.0952242
-6.56082	5.09285	0.0927582
-6.57648	5.02403	0.089554
-6.56862	5.08507	0.0933611
-6.53089	5.29506	0.0930521
-6.51099	5.40315	0.0890905
-6.53133	5.2908	0.0840813
-6.52523	5.31661	0.0864436
-6.51159	5.38354	0.0854862
-6.46172	5.64858	0.0837181
-6.4237	5.84772	0.0816655
-6.39772	5.98304	0.0792357
-6.41605	5.88374	0.0807371
-6.42481	5.8567	0.0879867
-6.43695	5.81499	0.0923826
-6.44288	5.7871	0.0918302
-6.43216	5.83451	0.0895265
-6.42219	5.88629	0.0874097
-6.41197	5.94268	0.0870264
-6.41318	5.92729	0.0907335
-6.4065	5.95985	0.0950351
-6.37317	6.12281	0.0927183
-6.36964	6.13927	0.0916397
-6.34699	6.24564	0.0900913
-6.34256	6.25626	0.0873065
-6.37928	6.08009	0.0874452
-6.41846	5.85838	0.0895995
-6.43196	5.78071	0.0914925
-6.44959	5.67815	0.0948625
-6.45887	5.62877	0.0973724
-6.44704	5.6966	0.101252
-6.41791	5.84095	0.0982962
-6.40126	5.91497	0.103379
-6.39504	5.94421	0.105112
-6.41343	5.85858	0.109654
-6.4214	5.81745	0.108589
-6.43378	5.75559	0.108445
-6.43712	5.74464	0.107702
-6.4361	5.75011	0.103881
-6.44146	5.7219	0.112678
-6.42839	5.77888	0.111793
-6.42372	5.80459	0.108874
-6.44797	5.66729	0.111639
-6.44067	5.70222	0.111595
-6.43492	5.72608	0.111355
-6.45288	5.62652	0.115862
-6.45922	5.58843	0.117674
-6.45379	5.60377	0.115782
-6.46103	5.57734	0.110984
-6.46569	5.55839	0.110571
-6.43766	5.70206	0.112177
-6.42054	5.78501	0.112617
-6.41106	5.82886	0.109126
-6.4143	5.80769	0.111896
-6.43038	5.71992	0.109538
-6.44402	5.64364	0.105713
-6.43367	5.70983	0.104474
-6.41046	5.83056	0.110112
-6.43333	5.72293	0.117367
-6.42403	5.77779	0.116946
-6.41716	5.81431	0.116022
-6.3983	5.91781	0.121657
-6.39402	5.93649	0.12943
-6.39656	5.923	0.128566
-6.39632	5.93746	0.126398
-6.3971	5.9525	0.128417
-6.42066	5.83381	0.128046
-6.41814	5.84453	0.129274
-6.43326	5.77798	0.131014
-6.45657	5.65348	0.134875
-6.48946	5.48926	0.137965
-6.50875	5.41233	0.132104
-6.49722	5.47344	0.127545
-6.4876	5.52695	0.124611
-6.49729	5.47067	0.126905
-6.48958	5.52116	0.122349
-6.48685	5.53148	0.114221
-6.47893	5.55654	0.116066
-6.47934	5.55519	0.120383
-6.4844	5.51806	0.121729
-6.48358	5.51257	0.126491
-6.47963	5.52822	0.123674
-6.47034	5.57757	0.126376
-6.46254	5.59666	0.128202
-6.46118	5.59041	0.133435
-6.45855	5.58326	0.137335
-6.46047	5.57947	0.138889
-6.46839	5.53949	0.14562
-6.45869	5.5796	0.146992
-6.49296	5.40297	0.148961
-6.50195	5.3672	0.150098
-6.50552	5.35003	0.144591
-6.50657	5.35378	0.143747
-6.50427	5.3563	0.139602
-6.49009	5.40862	0.139738
-6.4933	5.39758	0.134335
-6.46564	5.54257	0.130981
-6.48019	5.4632	0.131007
-6.49205	5.41045	0.126349
-6.52796	5.23661	0.123913
-6.53986	5.18879	0.126124
-6.53062	5.23141	0.125438
-6.52386	5.2587	0.126876
-6.49291	5.40302	0.131515
-6.49618	5.38701	0.134448
-6.50529	5.33525	0.134583
-6.49559	5.38538	0.139078
-6.47145	5.49911	0.146599
-6.44441	5.6351	0.152862
-6.43996	5.65536	0.152999
-6.4512	5.59077	0.151288
-6.47325	5.46947	0.15108
-6.48464	5.41191	0.15171
-6.48212	5.40305	0.149872
-6.4156	5.73358	0.141816
-6.40406	5.78871	0.140845
-6.42479	5.69907	0.139336
-6.43054	5.67888	0.136667
-6.46717	5.4935	0.133704
-6.4544	5.55747	0.131104
-6.4329	5.67625	0.129632
-6.41509	5.75331	0.132802
-6.4001	5.83955	0.13628
-6.39014	5.89458	0.138163
-6.40674	5.79607	0.147029
-6.40062	5.81428	0.146762
-6.41312	5.75243	0.147689
-6.42105	5.68523	0.15298
-6.42714	5.65588	0.1577
-6.43927	5.59571	0.154033
-6.40692	5.75639	0.159643
-6.42108	5.69751	0.160271
-6.41777	5.71518	0.153656
-6.43397	5.63281	0.145451
-6.42736	5.65082	0.142329
-6.43432	5.62843	0.141191
-6.40411	5.7839	0.131394
-6.39807	5.80799	0.126434
-6.41526	5.71193	0.128382
-6.43025	5.64533	0.131354
-6.4484	5.57089	0.13017
-6.45846	5.53252	0.131702
-6.48172	5.42377	0.131336
-6.49108	5.36767	0.12918
-6.4936	5.37496	0.12928
-6.48665	5.42542	0.135203
-6.50653	5.33485	0.139345
-6.50824	5.33464	0.133194
-6.47347	5.51358	0.133331
-6.48507	5.43775	0.134168
-6.50406	5.33523	0.133091
-6.48816	5.40577	0.133047
-6.50062	5.3385	0.132025
-6.50527	5.32361	0.13072
-6.47882	5.44485	0.132516
-6.47244	5.47089	0.136857
-6.50093	5.34255	0.142925
-6.5009	5.34112	0.150941
-6.50071	5.35054	0.148588
-6.50204	5.34524	0.146038
-6.49495	5.38899	0.143892
-6.48388	5.44169	0.142706
-6.50057	5.35369	0.147883
-6.49823	5.35838	0.152068
-6.4863	5.43227	0.153312
-6.48635	5.44676	0.156495
-6.4751	5.49529	0.153814
-6.45729	5.59839	0.157211
-6.44004	5.69003	0.152991
-6.4408	5.68746	0.142596
-6.45788	5.60047	0.135244
-6.45303	5.64122	0.137207
-6.46595	5.58842	0.133733
-6.45857	5.6348	0.130625
-6.45406	5.66627	0.132032
-6.42835	5.7963	0.130851
-6.40742	5.91111	0.130698
-6.41398	5.87535	0.131741
-6.42922	5.80549	0.131303
-6.41944	5.85705	0.133486
-6.40463	5.92964	0.137148
-6.4231	5.8405	0.140312
-6.39725	5.97315	0.140775
-6.38799	6.03869	0.133775
-6.40717	5.94525	0.137979
-6.40144	5.95562	0.138312
-6.41576	5.86529	0.134004
-6.43816	5.75311	0.136735
-6.43692	5.7613	0.132643
-6.42543	5.81006	0.136119
-6.42726	5.78204	0.136851
-6.43236	5.74873	0.13612
-6.41348	5.84548	0.133611
-6.42383	5.79014	0.135305
-6.45426	5.62543	0.136439
-6.43751	5.72546	0.138886
-6.43525	5.73698	0.136384
-6.45179	5.66159	0.13973
-6.4668	5.58552	0.142148
-6.48737	5.47949	0.137528
-6.48981	5.47038	0.137221
-6.49072	5.45939	0.137051
-6.47869	5.51724	0.134896
-6.49847	5.41759	0.132334
-6.50576	5.37517	0.127913
-6.51443	5.33545	0.130589
-6.53378	5.24235	0.129791
-6.52379	5.29413	0.128454
-6.50263	5.3838	0.126894
-6.48979	5.45304	0.130865
-6.47279	5.54934	0.127963
-6.46776	5.56724	0.12681
-6.4909	5.44937	0.129577
-6.49092	5.44578	0.129641
-6.50981	5.34961	0.129849
-6.50091	5.37181	0.131347
-6.51193	5.30738	0.130479
-6.52311	5.25553	0.131059
-6.5145	5.2983	0.130954
-6.50513	5.33602	0.130294
-6.49443	5.39146	0.131612
-6.4739	5.49458	0.129473
-6.49729	5.37435	0.130058
-6.49428	5.39993	0.128248
-6.48889	5.43083	0.131743
-6.48243	5.46899	0.134945
-6.46438	5.54009	0.136509
-6.46205	5.54232	0.136861
-6.47294	5.48659	0.143344
-6.48173	5.44155	0.143972
-6.47501	5.48751	0.142902
-6.48926	5.41871	0.143944
-6.49904	5.37765	0.143535
-6.51826	5.29001	0.142063
-6.54205	5.18666	0.145636
-6.53979	5.20285	0.144531
-6.52929	5.24211	0.147243
-6.53976	5.17646	0.15522
-6.53052	5.23001	0.151519
-6.52843	5.26113	0.151091
-6.52232	5.29412	0.153002
-6.5162	5.32369	0.153413
-6.51777	5.31765	0.156168
-6.55335	5.12549	0.152177
-6.57274	5.02495	0.151395
-6.596	4.91115	0.143739
-6.61953	4.79431	0.144317
