# N1 5
# L 4.84365
# DELTAIN 0.0454
# BETA 0.282486
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.38713	29.9794	0.112664
-2.38512	29.9869	0.110394
-2.40206	29.9319	0.104111
-2.21403	30.827	0.0984606
-2.15713	31.0699	0.0954275
-2.09632	31.3124	0.0882136
-2.09158	31.2998	0.0925756
-2.09264	31.3099	0.0952238
-2.13155	31.0891	0.0957902
-2.25829	30.4919	0.0865378
-2.28572	30.3423	0.0849146
-2.44199	29.6638	0.0879008
-2.33812	30.1261	0.0878717
-2.14687	31.0484	0.0867806
-2.04958	31.5366	0.0913858
-2.08701	31.3977	0.0799215
-2.12793	31.2279	0.0758854
-2.15134	31.1273	0.0763096
-2.34713	30.2424	0.0857698
-2.31248	30.4633	0.0938152
-2.22149	30.8359	0.0921848
-2.20243	30.8958	0.0945046
-2.21719	30.817	0.0958994
-2.26599	30.5779	0.0874517
-2.30118	30.411	0.0758747
-2.34669	30.2248	0.0712291
-2.42465	29.8762	0.0658208
-2.16325	31.0478	0.0498106
-2.12323	31.2087	0.0571233
-2.17268	30.9561	0.055353
-2.24329	30.5963	0.0553188
-2.16022	30.9536	0.0576464
-2.05596	31.4073	0.0575564
-1.82117	32.5599	0.0664656
-1.77517	32.7432	0.0632531
-1.8382	32.3744	0.0764129
-1.81785	32.4213	0.075249
-1.88732	32.1448	0.0733315
-2.18893	30.7635	0.0776908
-2.34444	30.0715	0.0786856
-2.406	29.8193	0.0738758
-2.26438	30.534	0.0834291
-2.37832	30.0215	0.0853251
-2.27021	30.5262	0.0781944
-2.17131	30.934	0.0814163
-2.14354	31.1399	0.0810304
-2.03911	31.6741	0.0754943
-2.11384	31.3562	0.0861688
-2.25818	30.714	0.0763014
-2.25724	30.7479	0.0795832
-2.2418	30.8158	0.0849262
-2.21723	30.9719	0.0901693
-2.21616	30.9654	0.0948718
-2.20502	31.0023	0.088503
-2.18013	31.0812	0.0859661
-2.1324	31.3288	0.0852985
-2.10313	31.4501	0.092017
-2.14503	31.2319	0.0980168
-2.19587	31.0193	0.0943429
-2.13027	31.3013	0.0912458
-1.99866	31.9882	0.09206
-1.91793	32.3184	0.0974063
-1.93524	32.2504	0.0934333
-1.93925	32.2169	0.0771149
-2.04704	31.6878	0.0756735
-2.07422	31.5712	0.084456
-2.17362	31.0771	0.0905932
-2.07939	31.5009	0.0908893
-1.99752	31.9312	0.0915418
-1.89677	32.3798	0.0954051
-1.80078	32.7836	0.101481
-1.75329	32.9678	0.100131
-1.70367	33.1976	0.0998902
-1.76472	32.9478	0.097088
-1.69837	33.2774	0.0946446
-1.59539	33.7444	0.0966282
-1.55874	33.9466	0.0872245
-1.65882	33.4839	0.09291
-1.49169	34.218	0.0849755
-1.51105	34.0696	0.0775094
-1.67374	33.2776	0.0847252
-1.77517	32.7997	0.0782235
-1.64139	33.4425	0.0701881
-1.60742	33.5743	0.0717108
-1.6004	33.5571	0.0597554
-1.83771	32.4804	0.0570732
-1.79516	32.6975	0.0584182
-1.8178	32.5914	0.0519267
-1.60279	33.5538	0.0437913
-1.47183	34.138	0.0446139
-1.42607	34.3218	0.0450169
-1.63574	33.3852	0.052514
-1.69862	33.1005	0.0470076
-1.60876	33.4574	0.0568692
-1.79306	32.6133	0.0582876
-1.65613	33.2092	0.0610573
-1.70001	32.9807	0.0701358
-1.80489	32.5012	0.0765382
-1.7732	32.6739	0.0846089
-1.72574	32.8863	0.0857281
-1.52498	33.8945	0.0840187
-1.42246	34.3788	0.0693391
-1.45106	34.2941	0.0588186
-1.4879	34.1498	0.065667
-1.49559	34.0862	0.0646933
-1.62167	33.5477	0.0727508
-1.77224	32.8169	0.0719133
-1.76233	32.8828	0.0693874
-2.0322	31.6875	0.0655209
-2.19314	31.0108	0.0629686
-2.24436	30.8135	0.0571084
-2.09592	31.4661	0.0539213
-1.94799	32.1357	0.0478641
-2.00011	31.8599	0.0557626
-2.03325	31.7104	0.049014
-1.97945	31.9162	0.0396394
-1.90793	32.2912	0.0425036
-1.79846	32.8092	0.0516372
-1.91879	32.2413	0.0572609
-1.95232	32.1125	0.0616689
-2.05653	31.6705	0.059117
-2.05099	31.6869	0.0505858
-2.09204	31.5325	0.0487231
-2.24172	30.7631	0.0460748
-2.26933	30.5986	0.0395165
-2.32885	30.2541	0.0323115
-2.33978	30.1247	0.043557
-2.22332	30.61	0.0478244
-2.27321	30.4183	0.0527295
-2.34523	30.1466	0.0548927
-2.41814	29.7927	0.0488233
-2.42499	29.7052	0.041836
-2.45802	29.5894	0.0387525
-2.57914	28.9811	0.0428005
-2.5129	29.247	0.049138
-2.37814	29.8833	0.0421227
-2.31446	30.2057	0.0527201
-2.33001	30.1416	0.0516031
-2.21114	30.684	0.0526778
-2.33444	30.0996	0.0545433
-2.33258	30.108	0.0639986
-2.44496	29.658	0.065778
-2.42528	29.7541	0.0564138
-2.34179	30.2093	0.0555049
-1.9661	31.956	0.0548757
-1.81024	32.6593	0.0530191
-1.64247	33.4013	0.0496984
-1.63408	33.4087	0.0547792
-1.68719	33.2118	0.0560351
-1.91843	32.1328	0.057788
-1.97132	31.893	0.0554335
-2.00055	31.7319	0.0574112
-2.00676	31.6908	0.0699263
-2.06279	31.4814	0.0757205
-2.03622	31.6199	0.0915701
-1.80244	32.6775	0.0919457
-1.86199	32.3993	0.0900792
-1.98686	31.8282	0.0905236
-1.96447	31.8859	0.0869982
-2.09697	31.244	0.0950776
-1.96071	31.8773	0.0893891
-1.95457	31.8349	0.0797667
-1.98786	31.6151	0.0762305
-2.10434	31.0886	0.0630918
-2.19082	30.7658	0.0642609
-2.25677	30.4823	0.0689783
-2.27249	30.3943	0.0732666
-2.20632	30.7424	0.0722654
-2.08653	31.3609	0.079545
-2.03128	31.6775	0.0834286
-1.94812	32.0422	0.0746618
-2.16714	30.967	0.0667292
-2.24073	30.6413	0.0745933
-2.16546	31.0213	0.0812983
-2.18788	30.9247	0.0851193
-2.19071	30.8814	0.0949105
-2.09554	31.3092	0.101519
-2.14531	31.0906	0.0930694
-2.1805	30.9141	0.0901564
-2.21714	30.7699	0.0824181
-2.25652	30.5693	0.0897178
-2.15355	31.0101	0.0902742
-2.06114	31.3581	0.097814
-2.0889	31.1949	0.106615
-2.05317	31.3544	0.104047
-2.01868	31.531	0.113758
-1.9771	31.7438	0.112659
-2.02394	31.5345	0.111484
-1.81647	32.5219	0.114927
-1.9062	32.1213	0.120993
-2.05308	31.4011	0.127682
-2.04951	31.4588	0.129241
-1.99341	31.7054	0.131054
-2.09197	31.2247	0.133816
-2.13325	31.0891	0.121433
-2.2475	30.5854	0.112051
-2.27036	30.5036	0.115606
-2.27411	30.487	0.118064
-2.29603	30.3795	0.114791
-2.27546	30.4781	0.123638
-2.49008	29.5022	0.129078
-2.39619	29.9849	0.123638
-2.46224	29.6779	0.132178
-2.39754	29.9447	0.142504
-2.35772	30.0759	0.147593
-2.22175	30.619	0.157653
-2.16708	30.827	0.14626
-2.09691	31.2079	0.13979
-2.03044	31.5063	0.141857
-1.99934	31.6529	0.136954
-1.91589	32.0874	0.133782
-1.73791	32.9131	0.134479
-1.70274	33.0832	0.132492
-1.65813	33.299	0.134296
-1.64019	33.3555	0.134736
-1.72002	33.0251	0.132277
-1.69208	33.0987	0.132092
-1.7246	32.8849	0.131656
-1.81098	32.4938	0.143236
-1.8408	32.3602	0.139678
-1.90365	32.0838	0.137898
-1.86839	32.2511	0.131089
-1.86864	32.2686	0.134836
-1.96485	31.8244	0.137536
-1.85911	32.271	0.13672
-1.86199	32.23	0.133889
-1.90887	32.0251	0.13751
-1.85405	32.2968	0.133281
-1.7831	32.5969	0.138666
-1.76796	32.6379	0.13162
-1.82578	32.4026	0.125622
-1.95577	31.7839	0.123305
-1.89118	32.1206	0.124402
-1.78235	32.6629	0.122034
-1.70495	32.9938	0.122379
-1.69257	32.985	0.122834
-1.6256	33.2822	0.119689
-1.56043	33.5694	0.119095
-1.58677	33.3792	0.117525
-1.73987	32.7306	0.115763
-1.76986	32.624	0.119764
-1.80273	32.5517	0.122349
-1.85704	32.3285	0.119462
-2.01683	31.5822	0.115513
-1.85859	32.2995	0.112578
-1.74147	32.8457	0.117
-1.79744	32.637	0.128199
-1.78859	32.687	0.129386
-1.64944	33.3937	0.130689
-1.65099	33.4284	0.137845
-1.80811	32.6915	0.150252
-1.99866	31.8067	0.153433
-2.04862	31.5917	0.156908
-1.89361	32.3463	0.159029
-1.732	33.0246	0.160089
-1.716	32.9973	0.154689
-1.74628	32.7613	0.163624
-1.82851	32.3812	0.16838
-1.84359	32.3584	0.165484
-1.83297	32.3934	0.168454
-1.7704	32.6786	0.166172
-1.72151	32.8537	0.152556
-1.61997	33.3011	0.146415
-1.60775	33.3343	0.145056
-1.79127	32.5332	0.149413
-1.65416	33.1727	0.150405
-1.549	33.6826	0.153064
-1.54626	33.725	0.1532
-1.78451	32.6765	0.153028
-1.82752	32.5021	0.153885
-1.74757	32.8619	0.149422
-1.81867	32.5947	0.146694
-1.81178	32.6843	0.14991
-1.81264	32.7014	0.149177
-1.60408	33.6935	0.148448
-1.53517	34.0166	0.142714
-1.70346	33.265	0.144403
-1.69127	33.3442	0.145431
-1.7584	33.013	0.152036
-1.90662	32.2584	0.148457
-1.93592	32.1247	0.155018
-1.85401	32.486	0.156348
-1.63408	33.5247	0.152429
-1.62419	33.5795	0.145052
-1.77642	32.8543	0.151183
-1.80101	32.7055	0.157683
-1.74574	32.9257	0.157506
-1.7807	32.7412	0.143909
-1.90072	32.1938	0.139464
-1.63337	33.41	0.141383
-1.46834	34.2054	0.13576
-1.49085	34.1511	0.124165
-1.50299	34.0876	0.1155
-1.70352	33.1221	0.106733
-1.75664	32.8959	0.101271
-1.60831	33.6559	0.103933
-1.58144	33.8103	0.113804
-1.57734	33.9244	0.10814
-1.63856	33.5964	0.106485
-1.60933	33.699	0.10615
-1.68378	33.3651	0.102194
-1.67349	33.5136	0.10322
-1.68535	33.4651	0.105233
-1.76753	33.0199	0.109808
-1.83127	32.695	0.107025
-2.01191	31.8737	0.106062
-2.16382	31.1616	0.114806
-2.22909	30.9067	0.102247
-2.2901	30.7268	0.110841
-2.18427	31.141	0.119415
-2.09688	31.5046	0.12172
-1.97933	32.0244	0.116376
-1.94819	32.1165	0.123128
-1.87717	32.4332	0.130213
-1.92069	32.2135	0.123937
-1.9202	32.2627	0.115648
-1.88839	32.4484	0.118658
-1.97756	32.0226	0.110226
-1.87704	32.4939	0.104642
-1.87196	32.5224	0.109874
-1.80065	32.8576	0.0965604
-1.64961	33.5642	0.0982507
-1.69626	33.3186	0.103951
-1.75194	33.0091	0.0973406
-1.9456	32.0754	0.107901
-2.06614	31.5178	0.110111
-2.16277	31.0163	0.114363
-2.11498	31.2008	0.115491
-2.11924	31.2292	0.115183
-2.12498	31.2429	0.118878
-2.14554	31.1584	0.120363
-2.13173	31.2423	0.114847
-2.03016	31.747	0.122334
-1.85123	32.6075	0.125203
-1.91022	32.417	0.120047
-1.85894	32.6391	0.107711
-1.89237	32.4745	0.108529
-1.96288	32.1368	0.10939
-1.89308	32.4754	0.108215
-1.96998	32.1059	0.114054
-1.88961	32.4595	0.105549
-1.74833	32.9476	0.10032
-1.71421	33.0561	0.100822
-1.65039	33.3445	0.0883917
-1.70926	33.0912	0.09782
-1.64326	33.3793	0.111845
-1.60869	33.5478	0.117792
-1.61732	33.4801	0.124243
-1.70926	33.0571	0.125608
-1.75977	32.7559	0.126306
-1.8463	32.3172	0.12623
-1.85389	32.3282	0.130565
-1.82618	32.5136	0.139862
-1.81667	32.5815	0.145595
-1.75009	32.8584	0.14743
-1.71674	33.0821	0.145851
-1.88241	32.3307	0.154435
-2.05056	31.5646	0.159847
-1.83908	32.5436	0.161613
-1.77571	32.8501	0.151803
-1.78567	32.7399	0.143536
-1.82961	32.504	0.141986
-1.81313	32.5608	0.134619
-2.06423	31.456	0.131717
-2.11773	31.2609	0.140568
-2.17693	30.9832	0.145206
-2.09645	31.3351	0.144875
-2.02363	31.6514	0.142472
-2.04124	31.5227	0.140042
-1.94804	31.9173	0.133697
-1.95111	31.9483	0.132466
-1.87188	32.3247	0.133947
-2.05534	31.4164	0.139751
-2.0568	31.4085	0.146563
-2.18686	30.8771	0.152709
-2.32087	30.2985	0.153618
-2.32614	30.254	0.146786
-2.27338	30.4977	0.14569
-2.34729	30.1149	0.133523
-2.25082	30.5358	0.130091
-2.27334	30.3597	0.124519
-2.15626	30.9761	0.125686
-2.16181	30.9255	0.131389
-2.20152	30.7212	0.130584
-2.11228	31.1309	0.120614
-1.98123	31.7572	0.129676
-2.22292	30.6732	0.131717
-2.37617	29.9587	0.126012
-2.22801	30.6596	0.128274
-2.23402	30.6037	0.1311
-2.21059	30.7659	0.137953
-2.03963	31.5272	0.128418
-1.88465	32.2419	0.129097
-1.94738	31.8314	0.128348
-2.0041	31.5155	0.129558
-2.1034	31.0163	0.133523
-2.13491	30.858	0.143694
-2.06528	31.1957	0.155175
-2.11664	30.9326	0.147889
-2.09296	31.0272	0.14506
-2.2263	30.3965	0.147301
-2.34593	29.8347	0.158356
-2.29895	30.0855	0.154397
-2.15811	30.7854	0.146956
-2.18424	30.6999	0.148944
-2.18504	30.6913	0.148988
-2.22795	30.5275	0.148093
-2.342	30.0007	0.147248
-2.52261	29.1936	0.146235
-2.56027	29.0089	0.147704
-2.66365	28.5301	0.151723
-2.56945	28.9711	0.161787
-2.50477	29.2932	0.163844
-2.4897	29.3788	0.158276
-2.24598	30.5193	0.150087
-2.27026	30.415	0.144708
-2.19537	30.7481	0.136656
-2.18384	30.7942	0.128471
-2.13115	31.0472	0.124066
-2.00352	31.6198	0.124287
-1.90161	32.076	0.124381
-1.91106	32.0082	0.124863
-1.998	31.602	0.124159
-1.79853	32.5356	0.117568
-1.89479	32.1517	0.120395
-1.91401	32.1485	0.130273
-1.88187	32.2829	0.125052
-2.04498	31.4834	0.114667
-2.12343	31.065	0.111342
-2.20107	30.6637	0.114191
-2.29323	30.2651	0.116506
-2.28028	30.3217	0.121824
-2.28623	30.2368	0.12345
-2.2172	30.5532	0.115818
-2.1027	31.1062	0.10923
-2.2641	30.415	0.102343
-2.32262	30.0955	0.102215
-2.27982	30.2983	0.0930309
-2.17834	30.7961	0.0821356
-2.17617	30.8571	0.0759007
-2.20211	30.6892	0.0743658
-2.2662	30.4236	0.0773342
-2.19247	30.7812	0.0792796
-2.07925	31.2843	0.0893235
-2.12777	31.0517	0.100017
-2.06256	31.3542	0.0950746
-1.96367	31.8464	0.0955023
-1.79398	32.6298	0.0983675
-1.5341	33.7865	0.0935915
-1.49493	33.9191	0.0957208
-1.39801	34.3306	0.101316
-1.41304	34.2368	0.102653
-1.53722	33.6839	0.104272
-1.57204	33.5247	0.109104
-1.46143	34.067	0.108937
-1.33516	34.6321	0.106907
-1.37966	34.5021	0.106954
-1.46697	34.0856	0.106134
-1.45817	34.0696	0.122903
-1.52428	33.7722	0.119587
-1.39651	34.2972	0.119033
-1.39011	34.3657	0.113019
-1.39846	34.3559	0.0974629
-1.49696	33.915	0.088692
-1.71648	32.9659	0.087826
-1.76575	32.7748	0.103502
-1.84513	32.4831	0.117197
-1.94299	32.0731	0.115377
-2.01999	31.7143	0.106008
-2.105	31.3155	0.092672
-1.94959	32.0101	0.0879439
-1.87679	32.3319	0.087095
-1.93648	32.0475	0.0841359
-1.92923	32.1024	0.0786784
-1.90382	32.2077	0.0786894
-1.88299	32.2751	0.0852974
-1.8586	32.3989	0.0845895
-1.97381	31.9053	0.0812667
-1.83267	32.5911	0.0797453
-1.74531	32.9827	0.0746445
-1.81731	32.6319	0.0814366
-1.84999	32.498	0.0762098
-2.00635	31.7483	0.07637
-2.06544	31.4406	0.0733644
-1.96493	31.8972	0.084632
-2.012	31.6962	0.0800872
-2.02117	31.6764	0.0799105
-2.07246	31.4516	0.0748882
-2.12134	31.2154	0.0707713
-2.11544	31.2293	0.0605941
-2.11761	31.1976	0.0524726
-2.1906	30.8795	0.0505494
-2.25263	30.6165	0.0526383
-2.26225	30.5213	0.0582631
-2.26728	30.4389	0.0620967
-2.23138	30.5901	0.0637648
-2.28827	30.3134	0.0784841
-2.24435	30.5564	0.0852747
-2.25081	30.4993	0.0908424
-2.25058	30.474	0.10156
-2.21555	30.5412	0.111359
-2.25473	30.3464	0.111371
-2.37483	29.7862	0.115342
-2.51265	29.2029	0.111581
-2.50904	29.2447	0.118685
-2.40209	29.7072	0.112723
-2.39937	29.7334	0.114853
-2.38991	29.7853	0.110506
-2.2987	30.2015	0.112577
-2.25439	30.3762	0.117382
-2.23712	30.4505	0.115087
-2.19162	30.7211	0.110761
-2.16332	30.8679	0.110808
-2.19104	30.7196	0.110683
-2.26599	30.3866	0.111403
-2.33134	30.1491	0.108661
-2.31631	30.2305	0.106283
-2.32847	30.1651	0.101173
-2.41275	29.7751	0.100231
-2.40851	29.7798	0.0983273
-2.37409	29.9624	0.107133
-2.32058	30.229	0.111196
-2.18664	30.8911	0.10366
-2.19678	30.8585	0.106056
-2.20877	30.7529	0.107949
-2.06189	31.3988	0.106292
-2.01471	31.5638	0.106584
-2.10741	31.1165	0.111679
-1.94081	31.874	0.111715
-1.77614	32.6565	0.109146
-1.74121	32.8418	0.109273
-1.93161	31.9735	0.11002
-2.00543	31.6738	0.104755
-2.001	31.7198	0.0972057
-1.90133	32.1271	0.0905282
-1.81327	32.5293	0.0825566
-1.57748	33.5926	0.0735758
-1.46184	34.1766	0.0673567
-1.67369	33.2857	0.070932
-1.85179	32.514	0.0708898
-2.01258	31.8079	0.0693239
-2.08357	31.51	0.0666414
-2.10788	31.329	0.055105
-2.02051	31.7234	0.0548857
-2.04534	31.5704	0.0624977
-2.1575	31.0265	0.0707589
-2.1776	30.9706	0.0769615
-2.14252	31.158	0.0780483
-2.0555	31.578	0.0766845
-2.05039	31.6201	0.0767575
-2.09197	31.4706	0.0720579
-2.01619	31.8291	0.0695657
-2.07811	31.4913	0.0682286
-2.00503	31.8796	0.0722484
-2.11514	31.3855	0.0838922
-2.27746	30.5935	0.087567
-2.3556	30.1077	0.0859771
-2.36445	30.0339	0.0902792
-2.33173	30.1182	0.0864824
-2.24288	30.4818	0.0806086
-2.37749	29.8557	0.0793164
-2.42928	29.6863	0.0814394
-2.42324	29.7227	0.0864113
-2.48581	29.4549	0.0847409
-2.48751	29.472	0.0800023
-2.50865	29.4068	0.0803699
-2.50176	29.4559	0.0758069
-2.34019	30.226	0.0725663
-2.33333	30.1788	0.0813707
-2.63023	28.8087	0.088311
-2.67134	28.6533	0.087911
-2.61398	28.8337	0.0808408
-2.52121	29.2497	0.0831449
-2.47571	29.462	0.0800766
-2.46761	29.481	0.070337
-2.5327	29.1907	0.0642142
-2.51296	29.2981	0.0529678
-2.50076	29.3542	0.0459093
-2.34144	30.0569	0.0384107
-2.25402	30.4564	0.0303691
-2.17245	30.7961	0.0320115
-2.26064	30.4106	0.0271323
-2.34289	30.0604	0.0256206
-2.33854	30.0995	0.0225064
-2.23442	30.6035	0.0215801
-2.17453	30.884	0.0228401
-2.23109	30.6177	0.0169117
-2.3442	30.07	0.0174173
-2.37424	29.8979	0.0239519
-2.20809	30.6721	0.0213208
-2.09272	31.2588	0.0317175
-1.90386	32.1314	0.0435136
-1.73139	32.9137	0.0404316
-1.8357	32.4007	0.0471203
-1.93656	31.8909	0.0436974
-1.90422	32.0891	0.0453867
-1.95384	31.9149	0.0508644
-1.85937	32.3644	0.0470451
-1.82132	32.6027	0.0335279
-1.99576	31.7894	0.0239311
-1.93956	32.1024	0.033938
-1.79929	32.824	0.0334998
-1.80442	32.7963	0.0247656
-1.87719	32.4531	0.0288744
-1.78108	32.8932	0.0362339
-1.74513	33.0322	0.0379484
-1.7783	32.8699	0.0360636
-1.80053	32.7312	0.0246774
-1.68334	33.273	0.0303269
-1.79143	32.7969	0.0301243
-1.79184	32.8847	0.0360344
-1.68511	33.3412	0.0289007
-1.73407	33.1064	0.0131528
-1.71859	33.1086	0.00742835
-1.65784	33.3716	0.00810174
-1.56581	33.8088	0.00187556
-1.49722	34.1339	0.000351648
-1.55227	33.9537	0.00673799
-1.60407	33.7086	0.00566204
-1.79079	32.8511	0.00578064
-1.77123	32.9679	0.0139448
-1.76399	32.9711	0.0230362
-1.63314	33.619	0.0200443
-1.44973	34.4519	0.0172814
-1.40637	34.6162	0.0138013
-1.44516	34.4594	0.0173176
-1.34128	34.9451	0.0129532
-1.33664	35.0025	0.0224299
-1.41167	34.6888	0.034462
-1.43175	34.6269	0.0347713
-1.50143	34.33	0.0293402
-1.47818	34.4569	0.0320001
-1.53708	34.25	0.0291054
-1.54104	34.1961	0.0244204
-1.41221	34.7262	0.0176786
-1.47473	34.4225	0.0296703
-1.53917	34.1471	0.0289461
-1.40386	34.7407	0.0392283
-1.49593	34.2405	0.0542098
-1.61632	33.7437	0.0581262
-1.58366	33.9391	0.0535374
-1.77183	32.9984	0.0482673
-1.74603	33.0557	0.0503199
-1.61253	33.693	0.0658299
-1.5937	33.8305	0.0807924
-1.67323	33.4471	0.0757952
-1.71367	33.2349	0.0771353
-1.87872	32.4436	0.0672194
-1.81211	32.7553	0.0741742
-1.99515	31.9168	0.0701286
-1.91538	32.2706	0.0728246
-1.87388	32.4585	0.0790383
-1.84436	32.5719	0.0906169
-1.78495	32.9018	0.0852488
-1.65108	33.5483	0.083901
-1.47488	34.3441	0.0861799
-1.47908	34.3825	0.0842234
-1.66873	33.5263	0.0867961
-1.57703	33.9728	0.0946858
-1.4431	34.6373	0.0966472
-1.47414	34.4753	0.0912527
-1.51072	34.3212	0.0923248
-1.44866	34.5218	0.0906483
-1.44475	34.513	0.0944945
-1.39379	34.7603	0.0945708
-1.29757	35.2218	0.0919552
-1.36158	34.9711	0.082885
-1.36157	34.9769	0.0827597
-1.38613	34.8688	0.0906034
-1.5956	33.885	0.0870044
-1.46847	34.4716	0.0794344
-1.47358	34.4358	0.0745288
-1.56488	34.0685	0.0674406
-1.52191	34.2777	0.0669515
-1.63419	33.7224	0.0616389
-1.71823	33.3114	0.0619292
-1.70339	33.405	0.0694305
-1.69959	33.394	0.0839339
-1.50426	34.3046	0.0838811
-1.70764	33.2901	0.0802361
-1.50453	34.2806	0.0657166
-1.29722	35.3025	0.0637704
-1.28248	35.4209	0.061114
-1.29288	35.3282	0.0651264
-1.37703	34.9157	0.069295
-1.36912	34.9399	0.0707918
-1.2937	35.2804	0.0692137
-1.37412	34.8744	0.0756181
-1.55807	33.9501	0.0793242
-1.65095	33.5278	0.0823246
-1.60682	33.7553	0.0791586
-1.6449	33.5364	0.0778579
-1.66309	33.4655	0.0686486
-1.77982	32.8791	0.0689409
-1.89693	32.3398	0.068479
-1.85858	32.4852	0.0672757
-1.80216	32.7843	0.0643081
-1.90034	32.4003	0.0689158
-1.99982	31.8996	0.0736209
-1.9648	32.0355	0.0701146
-1.88492	32.4249	0.0647827
-1.89005	32.4087	0.0640886
-1.80989	32.7227	0.0648023
-1.88999	32.346	0.0756756
-1.89152	32.3449	0.0812027
-1.9679	32.0132	0.087422
-1.90544	32.3488	0.0956219
-1.93747	32.1926	0.0993609
-1.79241	32.84	0.103331
-1.72123	33.1654	0.109376
-1.82143	32.7243	0.102333
-1.62343	33.6583	0.101564
-1.611	33.7424	0.104262
-1.66389	33.521	0.10246
-1.71888	33.2918	0.0936165
-1.71904	33.2844	0.0910932
-1.48557	34.3634	0.0881894
-1.48202	34.3308	0.0947798
-1.58779	33.8528	0.0960924
-1.44057	34.6185	0.0881065
-1.36765	35.0265	0.0772168
-1.4248	34.7177	0.0846545
-1.53002	34.1762	0.0953391
-1.58989	33.8765	0.0918683
-1.68694	33.4721	0.083722
-1.77585	33.0249	0.0856698
-1.98641	32.0361	0.0865503
-1.95311	32.1862	0.0868007
-1.99018	31.9789	0.0819959
-2.05932	31.6439	0.0743375
-2.12635	31.3175	0.0730815
-2.09325	31.4655	0.071782
-2.16136	31.1587	0.0652968
-2.31466	30.3989	0.0578934
-2.41989	29.8417	0.055254
-2.33462	30.2605	0.0554124
-2.26636	30.6471	0.0534232
-2.24905	30.7307	0.0513314
-2.14073	31.2325	0.0539518
-2.19333	31.0399	0.0484355
-2.13335	31.3302	0.0414921
-2.12024	31.3972	0.0352947
-2.18395	31.0676	0.0409281
-2.13456	31.2508	0.0424784
-2.05997	31.6001	0.0425115
-2.07579	31.4905	0.0462787
-1.98142	31.8918	0.044921
-1.87447	32.3918	0.0427236
-1.76374	32.8528	0.0512208
-1.80353	32.6428	0.0532892
-1.61883	33.5612	0.0521633
-1.66383	33.36	0.055194
-1.59094	33.6404	0.0556635
-1.54669	33.8403	0.0489009
-1.38797	34.5624	0.0522405
-1.29407	34.9976	0.058601
-1.32857	34.7968	0.0639925
-1.55847	33.7443	0.0584089
-1.72322	32.984	0.059439
-1.78065	32.793	0.0703399
-1.7387	33.1132	0.0680461
-1.65378	33.5187	0.0640933
-1.57481	33.8892	0.0595233
-1.59494	33.8691	0.0492367
-1.64232	33.6354	0.0445854
-1.6214	33.7623	0.0456902
-1.71011	33.3443	0.0452064
-1.872	32.5479	0.0503198
-1.83705	32.6861	0.0473114
-1.85581	32.6324	0.0467811
-1.68822	33.393	0.0512669
-1.57471	33.8802	0.0637079
-1.52774	34.1136	0.071163
-1.53712	34.0679	0.0695747
-1.56739	33.9686	0.0682852
-1.69421	33.4156	0.0685073
-1.83206	32.7589	0.0734719
-1.96048	32.1559	0.0756141
-1.97667	32.0649	0.0761685
-1.86065	32.606	0.0756404
-1.88466	32.4882	0.0778661
-1.88905	32.5058	0.0677517
-2.01025	31.9906	0.0580192
-2.02511	31.9338	0.0554404
-1.98166	32.1172	0.0620642
-1.94659	32.2719	0.0632853
-1.89474	32.535	0.0533187
-1.8766	32.6055	0.0487469
-1.67904	33.5176	0.0382844
-1.53853	34.1565	0.0339577
-1.62545	33.6997	0.0319531
-1.6949	33.3788	0.0364462
-1.80436	32.8587	0.0297988
-1.84437	32.6852	0.0299624
-1.81167	32.8177	0.0450078
-1.93795	32.2605	0.0420563
-2.12791	31.3818	0.0369511
-1.92168	32.3607	0.0351025
-1.82503	32.7918	0.0241196
-1.86015	32.5777	0.0203836
-2.02727	31.737	0.0246552
-2.03963	31.6451	0.0380579
-2.06304	31.483	0.0437928
-2.06122	31.4785	0.0347981
-2.07879	31.4169	0.0297893
-2.09307	31.3754	0.0377307
-2.1065	31.3853	0.0410817
-2.12606	31.3189	0.0354764
-2.02785	31.7774	0.0382775
-1.92776	32.2179	0.0366951
-1.94939	32.1283	0.0393654
-1.98626	31.9875	0.044764
-2.00122	31.8675	0.0493727
-1.95201	32.0665	0.0487492
-1.86876	32.4878	0.0556107
-1.94662	32.199	0.0586249
-2.11814	31.4597	0.0717751
-2.11178	31.4956	0.0756059
-1.97014	32.1441	0.0756496
-1.88955	32.581	0.0721736
-1.64345	33.7013	0.0798439
-1.42683	34.696	0.07737
-1.49893	34.3645	0.0822037
-1.60214	33.8971	0.0797864
-1.44195	34.6302	0.0820883
-1.43484	34.686	0.0878647
-1.583	33.9924	0.0926636
-1.62244	33.7311	0.092258
-1.5173	34.2491	0.0906533
-1.47868	34.4621	0.0931417
-1.56697	34.0918	0.0909297
-1.7541	33.2572	0.0803583
-1.66541	33.6594	0.082206
-1.72148	33.3248	0.09629
-1.8221	32.8418	0.101015
-1.74926	33.16	0.0946056
-1.61863	33.7908	0.0860937
-1.73111	33.3325	0.0784139
-1.75739	33.2592	0.0757778
-1.72295	33.4404	0.070966
-1.64661	33.7479	0.0665773
-1.76418	33.1618	0.0659811
-1.79988	32.9846	0.0655773
-1.76908	33.1486	0.0591095
-1.79419	32.9975	0.0527574
