# N1 5
# L 4.90382
# DELTAIN 0.0242
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.8418	11.0062	0.13704
-5.83465	11.0198	0.135558
-5.84579	10.9771	0.136289
-5.83867	11.0237	0.132706
-5.81846	11.1309	0.131748
-5.81427	11.152	0.132152
-5.82109	11.0999	0.127328
-5.812	11.1655	0.125364
-5.82476	11.0879	0.125002
-5.83192	11.0326	0.131503
-5.84267	10.9765	0.13131
-5.84153	10.9837	0.133084
-5.88232	10.7685	0.129187
-5.91112	10.6169	0.12666
-5.90629	10.6426	0.127091
-5.87904	10.7562	0.123045
-5.89281	10.6829	0.129232
-5.87366	10.7701	0.133605
-5.90533	10.6164	0.132424
-5.90819	10.6156	0.135722
-5.89594	10.6705	0.136462
-5.8662	10.7931	0.137332
-5.82583	10.9925	0.138916
-5.80168	11.1421	0.141481
-5.80932	11.1152	0.144836
-5.8103	11.1054	0.146705
-5.79809	11.164	0.146236
-5.80708	11.136	0.144233
-5.78836	11.2036	0.140688
-5.81097	11.092	0.141739
-5.83697	10.9854	0.145161
-5.86152	10.8697	0.14633
-5.8828	10.7537	0.142382
-5.85634	10.8622	0.138539
-5.84178	10.9212	0.140337
-5.85798	10.8573	0.143686
-5.88818	10.6961	0.142939
-5.87115	10.7634	0.145
-5.82571	10.971	0.151461
-5.81318	11.0486	0.153865
-5.84027	10.9322	0.15854
-5.87109	10.8	0.15676
-5.9235	10.5566	0.158468
-5.93295	10.4633	0.159639
-5.94735	10.3853	0.153375
-5.90983	10.5767	0.148565
-5.90344	10.5765	0.149054
-5.87976	10.6844	0.152238
-5.91602	10.542	0.157888
-5.95293	10.3953	0.157559
-5.96313	10.3462	0.154841
-5.96069	10.3629	0.155551
-5.98984	10.1963	0.15162
-5.98169	10.2366	0.153462
-5.96366	10.3213	0.148723
-5.93585	10.473	0.142824
-5.93793	10.459	0.142969
-5.95411	10.3819	0.151442
-5.94017	10.4502	0.150427
-5.94738	10.4142	0.143885
-5.96689	10.3248	0.139448
-5.97117	10.2852	0.134406
-5.99043	10.1823	0.136616
-5.97749	10.2605	0.138881
-5.96332	10.3234	0.142927
-5.97233	10.2809	0.145454
-5.98691	10.2152	0.14455
-5.98964	10.1822	0.145486
-5.95989	10.3108	0.145383
-5.95061	10.3531	0.150066
-5.94779	10.3594	0.147144
-5.93159	10.4239	0.146402
-5.91502	10.5123	0.14464
-5.93472	10.4307	0.147608
-5.96982	10.2579	0.147711
-5.95905	10.3174	0.147487
-5.98325	10.1953	0.143698
-5.958	10.3305	0.141138
-5.97323	10.2492	0.138708
-6.02165	10.0298	0.131114
-6.00828	10.0905	0.130877
-5.93326	10.4599	0.134771
-5.93295	10.4553	0.135995
-5.9351	10.4649	0.131536
-5.94044	10.4142	0.132824
-5.97165	10.2397	0.131806
-5.88092	10.6819	0.125457
-5.88021	10.701	0.130282
-5.91354	10.5405	0.128771
-5.9486	10.3898	0.132107
-5.91233	10.5707	0.133762
-5.91413	10.5376	0.133022
-5.92841	10.4791	0.138926
-5.89872	10.6392	0.142717
-5.87849	10.7514	0.13671
-5.90959	10.6133	0.134978
-5.95421	10.4098	0.135468
-5.90244	10.6614	0.131046
-5.91731	10.563	0.124883
-5.89236	10.6666	0.126095
-5.85306	10.8493	0.121382
-5.83067	10.9506	0.118232
-5.84228	10.902	0.116219
-5.79558	11.138	0.115249
-5.84066	10.9297	0.119617
-5.85982	10.8443	0.117667
-5.85297	10.8814	0.114579
-5.85161	10.8615	0.109251
-5.88101	10.7258	0.116011
-5.90176	10.6065	0.125531
-5.88642	10.6738	0.117243
-5.88509	10.6862	0.114937
-5.86594	10.7757	0.118628
-5.89761	10.6211	0.122904
-5.90302	10.5726	0.129646
-5.87319	10.7028	0.127481
-5.8758	10.6806	0.125727
-5.89245	10.6228	0.121526
-5.90098	10.596	0.121794
-5.93451	10.4481	0.120258
-5.97633	10.2137	0.116993
-5.98492	10.1695	0.11015
-5.99257	10.151	0.109082
-5.98715	10.2009	0.106446
-5.98492	10.2137	0.112396
-5.9736	10.2751	0.115735
-5.97196	10.3136	0.126379
-5.98825	10.2534	0.130937
-6.01078	10.1464	0.13313
-5.99492	10.2071	0.137231
-6.0251	10.0546	0.13972
-6.00158	10.1565	0.144114
-5.98155	10.2444	0.141873
-5.97695	10.2683	0.135913
-6.01889	10.0623	0.135718
-5.97348	10.2792	0.141971
-5.97305	10.2859	0.144435
-5.94877	10.393	0.155226
-5.95448	10.3765	0.16093
-5.96058	10.3499	0.165438
-5.94984	10.3947	0.166816
-5.96236	10.3163	0.1653
-5.98886	10.1784	0.163146
-6.00606	10.1032	0.163374
-6.01033	10.0898	0.158017
-6.0037	10.1173	0.163969
-5.97937	10.2327	0.168149
-5.99379	10.1512	0.162861
-5.96204	10.3064	0.157903
-5.95474	10.3493	0.161259
-5.97407	10.2572	0.159651
-5.97485	10.2479	0.161972
-5.9443	10.4076	0.163001
-5.92989	10.4819	0.166392
-5.94023	10.432	0.173485
-5.9513	10.3635	0.175567
-5.93323	10.4493	0.174738
-5.92889	10.4844	0.173893
-5.92985	10.4906	0.169693
-5.97683	10.2653	0.163468
-5.94287	10.4359	0.156865
-5.94222	10.4356	0.15352
-5.9592	10.349	0.15639
-5.93914	10.4503	0.163855
-5.92862	10.5035	0.166005
-5.91956	10.556	0.16813
-5.91949	10.5439	0.164626
-5.91154	10.5816	0.162574
-5.91948	10.5394	0.156447
-5.95171	10.3871	0.15583
-5.97409	10.2833	0.159426
-5.9711	10.3027	0.158876
-5.92536	10.5266	0.159498
-5.91145	10.5949	0.164075
-5.91889	10.5664	0.157275
-5.93631	10.4566	0.153195
-5.94747	10.4095	0.150928
-5.93735	10.4646	0.151109
-5.92375	10.5114	0.154667
-5.90414	10.5742	0.155953
-5.9338	10.4234	0.151127
-5.93042	10.4335	0.1512
-5.90478	10.5578	0.155055
-5.91067	10.5535	0.161609
-5.87779	10.7193	0.167298
-5.8969	10.6456	0.167564
-5.85843	10.8208	0.167905
-5.85022	10.856	0.168727
-5.927	10.4917	0.170975
-5.89206	10.6552	0.170364
-5.85062	10.8595	0.168242
-5.86238	10.804	0.162561
-5.86384	10.7835	0.161167
-5.8497	10.8493	0.164054
-5.86952	10.7576	0.167739
-5.88247	10.7065	0.170675
-5.91488	10.5554	0.175109
-5.92215	10.532	0.17872
-5.91657	10.5824	0.180456
-5.91324	10.6116	0.185304
-5.87045	10.8165	0.181742
-5.85789	10.8955	0.172027
-5.83844	10.9944	0.168166
-5.81687	11.0871	0.167247
-5.82601	11.0092	0.167811
-5.80422	11.1407	0.165017
-5.77866	11.2901	0.162787
-5.83798	10.9987	0.158914
-5.87195	10.8592	0.157924
-5.84065	11.0155	0.15345
-5.8305	11.0628	0.151613
-5.84725	10.9758	0.148881
-5.86545	10.89	0.154593
-5.87244	10.8615	0.157721
-5.86555	10.8964	0.151737
-5.89695	10.7407	0.144937
-5.89385	10.7447	0.139184
-5.90285	10.7465	0.131784
-5.89404	10.7972	0.131929
-5.88318	10.8527	0.127135
-5.87791	10.8898	0.128296
-5.88954	10.8454	0.131143
-5.87576	10.9006	0.130353
-5.8872	10.8377	0.129165
-5.87257	10.9077	0.131496
-5.87022	10.9209	0.131718
-5.88434	10.8281	0.131477
-5.92324	10.6002	0.132035
-5.92753	10.5788	0.13308
-5.90924	10.6835	0.129736
-5.90639	10.6924	0.119654
-5.90472	10.6812	0.111516
-5.8279	11.0675	0.112498
-5.7781	11.315	0.111103
-5.80402	11.1767	0.108497
-5.8367	11.0147	0.110396
-5.8751	10.8259	0.111132
-5.86138	10.8912	0.108439
-5.84528	10.979	0.10689
-5.84499	10.993	0.104339
-5.84804	10.9699	0.104004
-5.84536	10.983	0.102353
-5.86073	10.8955	0.100787
-5.84959	10.935	0.103418
-5.84686	10.9605	0.103554
-5.86408	10.9017	0.105236
-5.88505	10.8252	0.106533
-5.92845	10.6091	0.115672
-5.9484	10.5275	0.118481
-5.93967	10.5811	0.119833
-5.88985	10.8002	0.121079
-5.84179	11.0238	0.125555
-5.85622	10.928	0.122971
-5.85228	10.9575	0.125996
-5.81838	11.0996	0.126211
-5.828	11.0414	0.114795
-5.86841	10.8351	0.109732
-5.88866	10.7455	0.112667
-5.88218	10.7804	0.117057
-5.88838	10.7468	0.113128
-5.9202	10.5894	0.112463
-5.92533	10.564	0.115687
-5.92434	10.5739	0.117342
-5.93791	10.4985	0.12417
-5.9646	10.3726	0.124862
-5.96902	10.3461	0.124821
-5.92196	10.6093	0.128558
-5.92627	10.5973	0.131025
-5.93302	10.5439	0.136416
-5.91444	10.6253	0.137428
-5.94229	10.4856	0.137021
-5.91643	10.5926	0.13934
-5.91712	10.5729	0.147091
-5.93151	10.4894	0.141742
-5.92929	10.4913	0.135826
-5.98195	10.2414	0.130955
-6.02575	10.0331	0.12407
-6.0448	9.94774	0.117482
-6.04441	9.96785	0.118544
-6.04847	9.97298	0.117471
-6.00709	10.1869	0.114276
-5.98201	10.3204	0.111993
-5.965	10.4069	0.112891
-5.95042	10.4914	0.110648
-5.95915	10.4488	0.107593
-5.99875	10.2599	0.104924
-6.01757	10.1421	0.104158
-6.04058	10.0108	0.103971
-6.03714	10.0202	0.102077
-6.00915	10.148	0.101958
-6.01515	10.0866	0.0989851
-6.01866	10.0468	0.0958821
-6.0114	10.0724	0.0978304
-5.99714	10.1417	0.0990851
-5.98869	10.1786	0.0947401
-6.02651	10.0009	0.0953839
-6.03891	9.96583	0.093355
-6.08452	9.7527	0.100742
-6.10305	9.68186	0.10304
-6.08325	9.77609	0.0976136
-6.03849	10.0009	0.0942607
-6.01707	10.1155	0.0967975
-6.00499	10.2022	0.0923953
-5.99107	10.2872	0.0949552
-5.9776	10.3678	0.0942423
-5.983	10.3419	0.0882353
-5.95332	10.4941	0.0899049
-6.0026	10.2389	0.0942101
-6.01797	10.1887	0.0932986
-6.00882	10.2359	0.0880232
-6.00032	10.2973	0.0917627
-5.97783	10.4065	0.0894616
-5.98245	10.3897	0.093341
-5.98156	10.3836	0.0886804
-5.99096	10.3207	0.0813047
-5.98375	10.3524	0.0849565
-6.01124	10.2277	0.093945
-6.05177	10.0101	0.0998574
-6.04543	10.0603	0.102366
-6.03932	10.0627	0.102951
-6.05287	9.95961	0.114407
-6.02005	10.1319	0.118868
-6.0355	10.0224	0.120758
-6.0609	9.87433	0.116547
-6.09879	9.66781	0.114913
-6.08647	9.70811	0.118474
-6.10274	9.63636	0.119871
-6.09264	9.67802	0.119462
-6.07855	9.75605	0.121216
-6.11772	9.5938	0.123243
-6.09181	9.71452	0.123179
-6.05638	9.8988	0.123781
-6.0842	9.75197	0.12396
-6.08935	9.7301	0.128987
-6.09959	9.67863	0.125232
-6.16141	9.36284	0.128149
-6.17396	9.29345	0.130699
-6.13193	9.50018	0.128495
-6.10426	9.62678	0.131183
-6.10237	9.61734	0.135832
-6.10551	9.62148	0.137383
-6.10141	9.65937	0.141257
-6.11297	9.59898	0.140627
-6.13454	9.48086	0.141482
-6.10242	9.6387	0.136867
-6.10382	9.63798	0.138352
-6.16162	9.36907	0.139657
-6.17608	9.31632	0.143563
-6.17056	9.32196	0.145582
-6.18094	9.27724	0.15093
-6.1861	9.26375	0.15138
-6.18388	9.2873	0.153434
-6.18382	9.29868	0.1554
-6.17782	9.35527	0.154819
-6.13207	9.59636	0.156977
-6.06606	9.91201	0.168411
-6.01668	10.1535	0.166363
-6.00709	10.1986	0.164292
-5.97634	10.3493	0.156599
-5.99085	10.2668	0.157948
-5.96839	10.3912	0.156257
-5.99584	10.2669	0.148637
-6.03198	10.0801	0.144144
-6.05125	9.97942	0.139606
-6.01877	10.1425	0.138258
-5.96735	10.3839	0.133017
-5.96882	10.3697	0.124122
-6.00826	10.1647	0.130202
-6.01871	10.1033	0.135912
-6.03201	10.0409	0.13288
-6.01602	10.1271	0.131563
-5.99982	10.2082	0.129021
-5.96075	10.3815	0.124639
-5.89329	10.7123	0.1204
-5.88682	10.7836	0.108411
-5.92167	10.6019	0.108358
-5.95051	10.4375	0.111946
-5.99861	10.1997	0.103863
-5.99593	10.2309	0.102892
-5.96454	10.4131	0.0990625
-5.95389	10.4792	0.0994854
-5.96949	10.3826	0.0968765
-6.03262	10.0419	0.0973988
-6.03283	10.0304	0.0983762
-6.01555	10.1103	0.0944502
-6.03063	10.0295	0.0937267
-5.97652	10.3026	0.102725
-5.94558	10.4462	0.102819
-5.94522	10.4239	0.0990252
-5.93629	10.4522	0.103432
-5.95982	10.3513	0.0989745
-5.96085	10.3513	0.0950683
-5.97844	10.2448	0.0940904
-6.00336	10.1074	0.0909263
-6.01662	10.0545	0.0878223
-6.00843	10.1153	0.0889744
-6.03362	9.99345	0.0953777
-6.00494	10.1551	0.0914249
-6.00073	10.1663	0.0938614
-6.01857	10.0864	0.0935109
-5.98507	10.2677	0.0988074
-5.95106	10.4407	0.104385
-5.95053	10.4529	0.108815
-5.91745	10.6002	0.112816
-5.87319	10.8205	0.105856
-5.90446	10.6683	0.105105
-5.91788	10.601	0.108157
-5.90041	10.6937	0.110371
-5.89379	10.7257	0.108712
-5.93409	10.5298	0.103754
-5.91226	10.646	0.104402
-5.89452	10.7143	0.101322
-5.89804	10.6908	0.102247
-5.89716	10.6918	0.100125
-5.87454	10.7914	0.102885
-5.86976	10.8011	0.0989364
-5.89548	10.6739	0.0937923
-5.85996	10.8675	0.09466
-5.85974	10.8702	0.0938762
-5.82528	11.0672	0.0950426
-5.803	11.1915	0.0930751
-5.80015	11.2042	0.0901243
-5.82461	11.0798	0.0848293
-5.80856	11.1597	0.0846818
-5.81626	11.1085	0.0863473
-5.83496	11.0126	0.0918538
-5.86093	10.8604	0.0879404
-5.86857	10.8124	0.0892909
-5.86082	10.8392	0.0900218
-5.93539	10.4928	0.0805293
-5.937	10.4662	0.0805141
-5.94817	10.4194	0.074857
-5.97465	10.2952	0.0757472
-5.99233	10.2311	0.0800776
-5.93897	10.5029	0.0706948
-5.92821	10.5708	0.0727184
-5.94519	10.4698	0.0807956
-5.96865	10.3237	0.0804771
-5.94605	10.4349	0.0785924
-5.91598	10.5856	0.0817399
-5.90445	10.6147	0.0838661
-5.85699	10.8235	0.0800738
-5.84801	10.8543	0.0794505
-5.88318	10.7001	0.087225
-5.83824	10.9359	0.0948222
-5.82877	10.9848	0.0978639
-5.84439	10.9173	0.0996152
-5.88748	10.6951	0.105531
-5.87213	10.7661	0.106079
-5.87323	10.7503	0.107112
-5.91347	10.5549	0.106413
-5.91719	10.5526	0.101145
-5.91699	10.554	0.104292
-5.96449	10.3181	0.102969
-6.02089	10.0443	0.10072
-6.02588	9.99172	0.0957796
-6.02286	9.99728	0.097418
-6.05451	9.85353	0.102733
-6.10014	9.6201	0.111395
-6.11256	9.56302	0.114531
-6.06248	9.79618	0.114737
-6.02151	9.99535	0.114154
-5.97767	10.1899	0.114887
-5.95389	10.3152	0.112784
-5.94238	10.3779	0.115294
-5.92768	10.4559	0.115333
-5.89089	10.635	0.114382
-5.9096	10.545	0.113101
-5.89568	10.6101	0.115103
-5.86921	10.7457	0.109733
-5.87107	10.7377	0.113037
-5.90208	10.5934	0.107909
-5.88152	10.6969	0.100223
-5.8273	10.9969	0.100764
-5.8451	10.9164	0.101242
-5.88666	10.7032	0.102738
-5.88032	10.7272	0.100161
-5.85835	10.8244	0.0955317
-5.84195	10.8753	0.100527
-5.84154	10.8807	0.10313
-5.8642	10.7779	0.108836
-5.85993	10.8025	0.109575
-5.87583	10.7411	0.109746
-5.90754	10.5872	0.109469
-5.9028	10.6102	0.108616
-5.94777	10.3947	0.103589
-5.96216	10.3617	0.106036
-5.97146	10.3346	0.106485
-5.95988	10.3896	0.110747
-5.97285	10.3151	0.11267
-5.9551	10.3903	0.116279
-5.93801	10.4631	0.122292
-5.95174	10.3816	0.12187
-5.98457	10.2128	0.121676
-5.99204	10.1818	0.119168
-6.00698	10.11	0.118504
-6.06047	9.83285	0.12416
-6.0926	9.694	0.124415
-6.11339	9.61066	0.126745
-6.10019	9.65591	0.132648
-6.06114	9.86444	0.135847
-6.02161	10.0814	0.132397
-6.04838	9.95832	0.134305
-6.07197	9.82545	0.13428
-6.05493	9.8944	0.132947
-6.06389	9.81792	0.130608
-6.06341	9.82063	0.133879
-6.05568	9.86396	0.13335
-6.05903	9.85293	0.132812
-6.05399	9.85406	0.126753
-6.03823	9.91858	0.127881
-6.02759	9.96979	0.128288
-5.99672	10.1388	0.125071
-6.01756	10.0461	0.124731
-6.03257	9.97155	0.129698
-6.04139	9.90752	0.12505
-6.04282	9.89304	0.119006
-6.02699	9.96477	0.115812
-6.00077	10.0891	0.116829
-6.00507	10.0711	0.122653
-6.00929	10.0588	0.12271
-5.99715	10.1075	0.1225
-6.00103	10.0788	0.117468
-6.02156	9.9741	0.115761
-6.05976	9.7701	0.112328
-6.0583	9.75146	0.110601
-6.05168	9.77896	0.108176
-6.03034	9.88166	0.107787
-6.01497	9.96564	0.105878
-5.99057	10.0975	0.0995961
-6.00154	10.0575	0.0952085
-5.98203	10.165	0.0861826
-5.9813	10.185	0.0833396
-5.96584	10.2524	0.0836316
-5.95052	10.3237	0.0841356
-5.90365	10.5516	0.0872433
-5.89073	10.6053	0.0942687
-5.90597	10.5444	0.105566
-5.91256	10.5318	0.107535
-5.8843	10.7001	0.0996454
-5.88447	10.7009	0.0967813
-5.90213	10.6346	0.099438
-5.90826	10.608	0.103787
-5.85795	10.8342	0.105602
-5.8318	10.9704	0.107971
-5.80186	11.1117	0.105188
-5.80732	11.0709	0.100426
-5.84477	10.8872	0.103773
-5.88082	10.7085	0.107262
-5.91393	10.5448	0.111433
-5.88713	10.6953	0.111644
-5.88819	10.6882	0.102179
-5.93424	10.4596	0.0982278
-5.91594	10.5423	0.0944503
-5.88746	10.6807	0.0985046
-5.89338	10.6509	0.0971722
-5.89401	10.6052	0.0940393
-5.92103	10.4559	0.0909251
-5.9126	10.5012	0.0947758
-5.91199	10.5124	0.0950036
-5.92165	10.4581	0.101454
-5.91154	10.4904	0.109132
-5.90088	10.5448	0.111404
-5.93958	10.3719	0.11028
-5.94282	10.3619	0.116727
-5.95617	10.3005	0.124981
-6.01018	10.0279	0.125708
-6.00904	10.0509	0.126322
-6.04902	9.85639	0.12808
-6.03319	9.93285	0.131989
-6.06657	9.74608	0.132412
-6.08938	9.6256	0.129939
-6.07029	9.72693	0.124507
-6.02542	9.95618	0.126426
-6.00051	10.091	0.128625
-5.97758	10.2201	0.125675
-5.95057	10.346	0.129354
-5.95104	10.3436	0.130096
-5.92433	10.4754	0.140055
-5.89487	10.6161	0.138841
-5.9117	10.5324	0.138202
-5.88798	10.6282	0.141916
-5.85168	10.8021	0.141682
-5.79499	11.0951	0.140628
-5.77457	11.1975	0.136285
-5.80381	11.0737	0.134191
-5.81138	11.0317	0.134079
-5.79189	11.1276	0.143014
-5.79516	11.103	0.146052
-5.8415	10.8666	0.143943
-5.84754	10.8466	0.14815
-5.88111	10.6777	0.142667
-5.91694	10.4923	0.140429
-5.90841	10.5456	0.136068
-5.9259	10.4785	0.132067
-5.92316	10.4934	0.132488
-5.90734	10.5597	0.133899
-5.93872	10.4289	0.135167
-5.94935	10.3838	0.135098
-5.9583	10.35	0.133817
-5.92418	10.5123	0.129762
-5.92515	10.5325	0.125699
-5.90705	10.6258	0.129074
-5.90632	10.6172	0.129768
-5.90405	10.6176	0.132988
-5.9011	10.6442	0.143668
-5.8984	10.6567	0.14445
-5.88598	10.722	0.145186
-5.82504	11.0038	0.149178
-5.79977	11.131	0.148916
-5.79688	11.178	0.144294
-5.82071	11.0796	0.148093
-5.84338	10.9758	0.153274
-5.83599	11.0158	0.146638
-5.83341	11.0308	0.1418
-5.83081	11.0502	0.141762
-5.85473	10.9173	0.149238
-5.8683	10.8658	0.155006
-5.89531	10.727	0.153545
-5.90131	10.7041	0.156326
-5.90782	10.6758	0.157374
-5.92395	10.6146	0.150448
-5.85787	10.9292	0.144212
-5.79512	11.2222	0.141249
-5.78823	11.2688	0.144563
-5.7746	11.3497	0.148179
-5.84542	11.011	0.149805
-5.85418	10.9703	0.148518
-5.85616	10.9606	0.145354
-5.87652	10.8699	0.144025
-5.86114	10.9597	0.143684
-5.84296	11.0381	0.14138
-5.86272	10.9313	0.136404
-5.87809	10.8272	0.129233
-5.8851	10.7834	0.127412
-5.89557	10.7149	0.124263
-5.89181	10.7359	0.129828
-5.86048	10.9134	0.127709
-5.86473	10.8829	0.128204
-5.91916	10.5979	0.123015
-5.8994	10.6999	0.123825
-5.87915	10.8019	0.121866
-5.90585	10.6636	0.12287
-5.91044	10.6554	0.121375
-5.90234	10.705	0.122626
-5.9006	10.7155	0.125315
-5.89172	10.7497	0.125099
-5.86184	10.9082	0.129486
-5.87666	10.8327	0.131945
-5.88271	10.7801	0.135042
-5.91024	10.6383	0.135716
-5.89618	10.6897	0.132636
-5.85324	10.9016	0.132963
-5.86706	10.8189	0.134701
-5.85511	10.8768	0.134676
-5.8827	10.7661	0.132202
-5.88509	10.7748	0.132723
-5.88135	10.7802	0.134136
-5.83367	11.0271	0.133673
-5.81681	11.1174	0.132327
-5.81574	11.1274	0.132586
-5.84977	10.9589	0.134017
-5.9198	10.6168	0.135189
-5.97332	10.3519	0.135636
-5.96704	10.3852	0.133442
-5.93514	10.5326	0.132562
-5.92918	10.5428	0.133417
-5.92684	10.5394	0.132959
-5.9425	10.4741	0.134729
-5.92933	10.5371	0.136787
-5.91631	10.6077	0.138173
-5.9244	10.5937	0.138085
-5.90405	10.6924	0.130683
-5.84659	10.9909	0.130233
-5.84249	11.0251	0.130099
-5.82328	11.1214	0.12914
-5.82439	11.1167	0.131631
-5.84838	11.0019	0.129606
-5.87543	10.8696	0.127893
-5.85172	10.9614	0.121408
-5.79798	11.223	0.121156
-5.79501	11.2298	0.122688
-5.76154	11.3766	0.122345
-5.77297	11.3415	0.122237
-5.79363	11.2472	0.124568
-5.79328	11.2483	0.122156
-5.77951	11.3251	0.115356
-5.76967	11.3547	0.110938
-5.72625	11.5564	0.111652
-5.72581	11.5557	0.116012
-5.76693	11.3611	0.115437
-5.74417	11.4345	0.118355
-5.72345	11.5272	0.127522
-5.73733	11.4571	0.131509
-5.76432	11.3092	0.126527
-5.76953	11.2797	0.125603
-5.7886	11.191	0.125183
-5.811	11.0758	0.127329
-5.83915	10.9604	0.125002
-5.86804	10.8262	0.125588
-5.86082	10.8508	0.129083
-5.92257	10.5289	0.130552
-5.96766	10.3074	0.129992
-5.97766	10.2774	0.132412
-5.96321	10.3551	0.132524
-5.93374	10.5065	0.139413
-5.92895	10.5378	0.133545
-5.94036	10.4879	0.132705
-5.89907	10.71	0.130895
-5.85062	10.9374	0.131591
-5.83446	11.0219	0.12975
-5.85736	10.91	0.1301
-5.84597	10.9594	0.130261
-5.86355	10.8655	0.129298
-5.86803	10.8294	0.131942
-5.86596	10.8417	0.13573
-5.85268	10.9283	0.133007
-5.8583	10.8813	0.131613
-5.88396	10.754	0.133521
-5.89772	10.6952	0.129673
-5.89954	10.6971	0.128241
-5.8787	10.8105	0.12446
-5.87876	10.8107	0.123161
-5.90458	10.6903	0.122309
-5.92011	10.6145	0.124157
-5.93847	10.5101	0.128965
-5.92338	10.5711	0.132225
-5.91191	10.6272	0.141096
-5.94213	10.474	0.137813
-5.93691	10.4869	0.136792
-5.90652	10.6104	0.131661
-5.92723	10.517	0.129283
-5.9219	10.5679	0.134945
-5.87597	10.7971	0.138953
-5.85451	10.9036	0.1442
-5.83563	11.0081	0.145649
-5.85742	10.9003	0.144761
-5.83691	11.0165	0.14874
-5.86054	10.901	0.152144
-5.8556	10.9308	0.153958
-5.85173	10.9511	0.153518
-5.84638	10.9899	0.148622
-5.78867	11.2828	0.146521
-5.78356	11.3192	0.148888
-5.80783	11.1908	0.147859
-5.78785	11.2786	0.149035
-5.78462	11.2973	0.149967
-5.79635	11.2336	0.151827
-5.81687	11.1354	0.152263
-5.82699	11.0756	0.150649
-5.84163	10.9942	0.142022
-5.8576	10.9241	0.143281
-5.86493	10.8863	0.147917
-5.83681	11.0424	0.148497
-5.86264	10.9269	0.154513
-5.87457	10.8714	0.147303
-5.89473	10.7521	0.141691
-5.86283	10.9075	0.14017
-5.85481	10.9371	0.146503
-5.85509	10.9172	0.148509
-5.88002	10.7991	0.14766
-5.86261	10.9005	0.149139
-5.87829	10.8508	0.147144
-5.92473	10.6225	0.148182
-5.93731	10.5609	0.143791
-5.95506	10.4739	0.143365
-5.93529	10.6002	0.142011
-5.91923	10.6777	0.141524
-5.89795	10.7608	0.143607
-5.90049	10.7428	0.142137
-5.91581	10.6534	0.139571
-5.91628	10.6369	0.137409
-5.94131	10.5052	0.13571
-5.96007	10.3884	0.139531
-5.96441	10.371	0.145172
-5.95043	10.4201	0.14169
-5.92792	10.5076	0.136956
-5.92845	10.5014	0.135037
-5.87661	10.7706	0.137998
-5.84949	10.8968	0.140011
-5.85703	10.8708	0.14448
-5.84835	10.9025	0.145354
-5.8471	10.9229	0.142617
-5.83799	10.9758	0.142146
-5.86719	10.8323	0.139715
-5.85604	10.8985	0.142246
-5.86873	10.8413	0.141557
-5.91669	10.6105	0.143131
-5.93379	10.5443	0.147264
-5.89193	10.7646	0.144347
-5.86007	10.9446	0.145949
-5.83715	11.0624	0.145963
-5.82697	11.1023	0.144021
-5.86719	10.8826	0.142641
-5.82076	11.1081	0.140564
-5.82504	11.0834	0.137386
-5.83839	11.0192	0.131075
-5.84254	10.9889	0.13221
-5.80565	11.1615	0.136954
-5.80761	11.149	0.135963
-5.81245	11.1159	0.136338
-5.82479	11.053	0.136774
-5.8662	10.8483	0.14121
-5.84968	10.9452	0.141198
-5.79529	11.2357	0.138336
-5.80426	11.1813	0.136592
-5.77935	11.3043	0.135111
-5.75467	11.4508	0.137328
-5.71774	11.6255	0.138118
-5.68414	11.7835	0.136598
-5.71318	11.6443	0.14054
-5.65616	11.9297	0.146089
-5.6194	12.1286	0.139664
-5.6156	12.1515	0.142577
-5.6852	11.8262	0.147871
-5.72687	11.5974	0.149775
-5.73196	11.5761	0.148545
-5.73153	11.5692	0.149559
-5.71617	11.6205	0.152158
-5.73031	11.5624	0.149036
-5.78277	11.31	0.147808
-5.78722	11.2813	0.148996
-5.78771	11.2844	0.150419
-5.73155	11.575	0.14697
-5.70561	11.6929	0.143328
-5.73911	11.5252	0.140894
-5.7526	11.4738	0.143473
-5.70332	11.7475	0.144175
-5.65787	11.973	0.141005
-5.64462	12.0612	0.137174
-5.67282	11.9158	0.132136
-5.71334	11.7027	0.135815
-5.72512	11.6573	0.130062
-5.77183	11.4395	0.130647
-5.79	11.3392	0.134229
-5.78557	11.3639	0.134799
-5.81815	11.2005	0.135587
-5.7872	11.3652	0.137845
-5.78188	11.3674	0.146507
-5.78268	11.3383	0.155587
-5.80576	11.1932	0.150823
-5.81825	11.1076	0.142309
-5.80305	11.1699	0.143753
-5.80775	11.1321	0.146326
-5.81006	11.1542	0.148391
-5.80714	11.1628	0.142807
-5.83708	10.9763	0.140586
-5.8428	10.9391	0.13808
-5.82607	11.0188	0.148617
-5.77146	11.2911	0.153095
-5.80593	11.1461	0.15248
-5.81314	11.1197	0.150977
-5.79535	11.2016	0.151909
-5.77569	11.2993	0.151491
-5.79308	11.2054	0.154862
-5.79566	11.1835	0.151253
-5.80669	11.1339	0.145457
-5.83405	10.9933	0.1429
-5.8467	10.923	0.144804
-5.86895	10.8267	0.148155
-5.8696	10.81	0.14971
-5.83962	10.9428	0.149189
-5.84876	10.8938	0.140636
-5.84429	10.911	0.142842
-5.85344	10.8872	0.143888
-5.82316	11.0419	0.139693
-5.86262	10.8313	0.136967
