# N1 5
# L 4.87336
# DELTAIN 0.0224
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.66553	12.9644	0.207051
-5.66367	13.0006	0.20981
-5.70305	12.8111	0.208614
-5.72336	12.7022	0.212673
-5.72283	12.7014	0.218706
-5.77344	12.4374	0.219559
-5.77827	12.4086	0.223465
-5.74056	12.5999	0.223274
-5.72527	12.6922	0.22318
-5.71591	12.7367	0.226494
-5.6772	12.9307	0.232884
-5.64212	13.1098	0.234542
-5.65162	13.0599	0.230818
-5.66871	12.9782	0.235387
-5.67341	12.9617	0.246233
-5.6696	12.9704	0.248173
-5.6564	13.0351	0.245549
-5.66481	12.9984	0.248225
-5.60963	13.2388	0.244921
-5.63358	13.0958	0.247
-5.68311	12.8571	0.246439
-5.70432	12.7698	0.242811
-5.71457	12.7189	0.241368
-5.70243	12.7801	0.239855
-5.69287	12.8016	0.236151
-5.68449	12.8309	0.232108
-5.7147	12.6702	0.234087
-5.71202	12.6875	0.232309
-5.73146	12.6154	0.228513
-5.73062	12.6242	0.233367
-5.75685	12.4749	0.235775
-5.75917	12.4589	0.238219
-5.75386	12.474	0.238311
-5.7516	12.4677	0.243306
-5.72608	12.5786	0.240877
-5.68988	12.7587	0.237954
-5.66902	12.8609	0.238802
-5.6815	12.7994	0.237984
-5.70051	12.7208	0.241314
-5.70332	12.7054	0.243514
-5.74742	12.4821	0.24539
-5.74342	12.4771	0.240228
-5.70971	12.6356	0.236485
-5.67231	12.7834	0.242533
-5.62116	13.0248	0.240607
-5.679	12.7379	0.243308
-5.69364	12.6729	0.236355
-5.70621	12.6426	0.236918
-5.70498	12.6544	0.23885
-5.70129	12.6671	0.240241
-5.68882	12.7218	0.23955
-5.7026	12.6517	0.240476
-5.70331	12.6514	0.23868
-5.68399	12.7459	0.236911
-5.67594	12.7976	0.244392
-5.69319	12.7162	0.244204
-5.71121	12.6341	0.245921
-5.72138	12.5947	0.244861
-5.69991	12.7321	0.244316
-5.70583	12.7104	0.248427
-5.72716	12.6115	0.24618
-5.72806	12.5951	0.252963
-5.7168	12.6503	0.259952
-5.71572	12.6665	0.255456
-5.75028	12.5025	0.255978
-5.70966	12.7103	0.247737
-5.67409	12.8954	0.244861
-5.70498	12.7423	0.248705
-5.71101	12.7171	0.254752
-5.69359	12.8012	0.254092
-5.66481	12.9207	0.25013
-5.65519	12.9659	0.24334
-5.66719	12.9116	0.247083
-5.70993	12.7029	0.255307
-5.6712	12.8944	0.258352
-5.64666	13.0013	0.258544
-5.60684	13.1867	0.257419
-5.60473	13.2016	0.255314
-5.58417	13.3071	0.258259
-5.59983	13.2409	0.256655
-5.61506	13.1669	0.25855
-5.60017	13.2315	0.258313
-5.58193	13.3021	0.257131
-5.57395	13.3421	0.249829
-5.59685	13.212	0.243502
-5.59061	13.2475	0.239464
-5.58399	13.2783	0.235923
-5.58401	13.2934	0.235857
-5.55878	13.4253	0.238292
-5.58948	13.2738	0.240609
-5.61522	13.1425	0.232494
-5.62744	13.0579	0.229417
-5.66584	12.8707	0.232391
-5.63411	13.0159	0.237422
-5.6417	12.9888	0.24054
-5.61001	13.1403	0.243441
-5.54305	13.4559	0.243984
-5.51178	13.5982	0.245059
-5.54118	13.451	0.24902
-5.58569	13.222	0.247504
-5.60758	13.1289	0.243441
-5.59316	13.2065	0.243337
-5.63555	13.0299	0.238902
-5.64729	12.9972	0.238934
-5.64027	13.0199	0.234788
-5.59922	13.2339	0.237602
-5.62146	13.1461	0.235656
-5.60507	13.2255	0.240305
-5.6385	13.0631	0.240821
-5.61176	13.2092	0.236364
-5.55746	13.4654	0.23416
-5.54658	13.5284	0.233774
-5.50798	13.7329	0.229644
-5.49876	13.7687	0.223541
-5.48487	13.8364	0.221994
-5.4896	13.8299	0.220627
-5.49529	13.8141	0.215413
-5.44728	14.0586	0.206716
-5.42574	14.1683	0.209268
-5.46496	13.9903	0.210927
-5.47806	13.9315	0.210875
-5.46314	14.0149	0.212796
-5.50257	13.8137	0.214195
-5.52536	13.6871	0.209695
-5.55198	13.5414	0.209442
-5.59154	13.3638	0.207596
-5.61609	13.2492	0.209488
-5.64842	13.0944	0.208663
-5.65175	13.0704	0.209556
-5.63327	13.171	0.211534
-5.60745	13.3229	0.210287
-5.62112	13.2602	0.210875
-5.63736	13.1859	0.20719
-5.65967	13.0696	0.206333
-5.6811	12.9407	0.209872
-5.64205	13.115	0.210351
-5.62543	13.199	0.208931
-5.61482	13.2387	0.209303
-5.62431	13.1822	0.211002
-5.60888	13.2262	0.214207
-5.583	13.3454	0.213977
-5.62102	13.1826	0.213029
-5.6256	13.1584	0.20922
-5.64006	13.0932	0.208832
-5.66325	12.9787	0.205011
-5.7018	12.7928	0.206908
-5.7571	12.504	0.206059
-5.76795	12.427	0.206453
-5.75927	12.466	0.211105
-5.73144	12.5799	0.211963
-5.76229	12.4403	0.216912
-5.78977	12.2943	0.216347
-5.76984	12.3755	0.214229
-5.74179	12.5048	0.214547
-5.73827	12.5462	0.21034
-5.76264	12.4306	0.213389
-5.75891	12.4712	0.21048
-5.77454	12.386	0.216756
-5.73346	12.6	0.220491
-5.7111	12.702	0.224335
-5.66192	12.9324	0.226894
-5.62421	13.1344	0.22549
-5.63945	13.086	0.22773
-5.6138	13.2312	0.224467
-5.61365	13.2446	0.222409
-5.63204	13.151	0.22147
-5.63896	13.1326	0.21844
-5.61738	13.2402	0.221907
-5.62851	13.1814	0.229901
-5.62842	13.1887	0.234224
-5.63826	13.1312	0.235384
-5.65898	13.0183	0.236522
-5.65468	13.0389	0.236719
-5.61328	13.2468	0.233569
-5.64099	13.1243	0.236459
-5.618	13.2405	0.235176
-5.60579	13.3109	0.229671
-5.56507	13.5145	0.223898
-5.56684	13.5139	0.219885
-5.58217	13.4604	0.220715
-5.59009	13.4388	0.223152
-5.57411	13.5109	0.222631
-5.53555	13.7092	0.220004
-5.48652	13.9357	0.219367
-5.43834	14.1623	0.217713
-5.43013	14.1963	0.214745
-5.46299	14.0177	0.215833
-5.47889	13.9217	0.220453
-5.47343	13.9214	0.215311
-5.51456	13.6962	0.219597
-5.52888	13.6152	0.222565
-5.51044	13.6907	0.221228
-5.52041	13.6394	0.227958
-5.55164	13.4856	0.232292
-5.55487	13.4535	0.231729
-5.53853	13.5525	0.234338
-5.48512	13.8311	0.233192
-5.47354	13.8882	0.231929
-5.48974	13.8021	0.231745
-5.50331	13.7347	0.230448
-5.5376	13.5781	0.227765
-5.62192	13.1893	0.225892
-5.63174	13.1382	0.229499
-5.62726	13.1627	0.228029
-5.63075	13.1239	0.232312
-5.61416	13.1997	0.236328
-5.63585	13.0887	0.231514
-5.61225	13.2179	0.227644
-5.61398	13.2209	0.228903
-5.63896	13.0914	0.23429
-5.65316	13.0048	0.237911
-5.67297	12.9154	0.236785
-5.68952	12.8503	0.237716
-5.69449	12.8357	0.239424
-5.67433	12.9353	0.237406
-5.66439	12.9679	0.240423
-5.67348	12.9087	0.246503
-5.71312	12.6899	0.247701
-5.72905	12.6078	0.252221
-5.70971	12.6949	0.254509
-5.68974	12.7828	0.256266
-5.70036	12.7173	0.249824
-5.72192	12.6074	0.248079
-5.73365	12.5383	0.247762
-5.74928	12.4581	0.237697
-5.75304	12.4476	0.235402
-5.74253	12.5028	0.237424
-5.69972	12.7019	0.239926
-5.67713	12.8061	0.247151
-5.67143	12.8372	0.247256
-5.6899	12.7816	0.244479
-5.68238	12.8165	0.238981
-5.68819	12.7925	0.242528
-5.66864	12.886	0.246102
-5.68617	12.8105	0.254204
-5.69879	12.763	0.25397
-5.6626	12.9473	0.248562
-5.64122	13.069	0.243636
-5.58299	13.3622	0.246388
-5.56829	13.4222	0.25099
-5.54082	13.5416	0.2494
-5.53225	13.5908	0.250254
-5.49889	13.7803	0.250401
-5.55977	13.4907	0.251781
-5.58671	13.3474	0.252968
-5.56646	13.4609	0.247505
-5.60886	13.2674	0.246822
-5.61679	13.2224	0.24801
-5.6231	13.202	0.244801
-5.64419	13.1163	0.244638
-5.61327	13.2706	0.253829
-5.57842	13.4336	0.255862
-5.60983	13.2939	0.249081
-5.63583	13.1664	0.244747
-5.5843	13.4057	0.239875
-5.57751	13.4236	0.244738
-5.64134	13.0892	0.24922
-5.63174	13.1413	0.248297
-5.62223	13.1997	0.242758
-5.61376	13.2526	0.240482
-5.61983	13.2155	0.239765
-5.66651	12.9877	0.237345
-5.60995	13.2487	0.237846
-5.59752	13.3005	0.240782
-5.59601	13.3087	0.240491
-5.58079	13.3826	0.242646
-5.60544	13.2646	0.237438
-5.62313	13.2007	0.237139
-5.61741	13.2385	0.24334
-5.59396	13.3657	0.24071
-5.64726	13.1185	0.242579
-5.69443	12.8706	0.247389
-5.70928	12.7786	0.244279
-5.71145	12.7482	0.246377
-5.71693	12.7248	0.249247
-5.72881	12.6531	0.254888
-5.73133	12.6442	0.255144
-5.6905	12.8477	0.251362
-5.71492	12.7272	0.250386
-5.70217	12.7823	0.252394
-5.70067	12.8001	0.252503
-5.64996	13.0528	0.254387
-5.58506	13.3615	0.256825
-5.58139	13.3693	0.250887
-5.64138	13.0672	0.246868
-5.69295	12.7843	0.248052
-5.7288	12.6327	0.245671
-5.72747	12.6244	0.248745
-5.69907	12.7524	0.252886
-5.69189	12.7664	0.2478
-5.66529	12.9164	0.240791
-5.71716	12.6789	0.242306
-5.71822	12.6676	0.249346
-5.68494	12.8338	0.248166
-5.67325	12.8932	0.242165
-5.65076	13.0391	0.241715
-5.64963	13.0427	0.246477
-5.6498	13.0537	0.24453
-5.66611	12.9589	0.236962
-5.62609	13.1468	0.240687
-5.581	13.3703	0.238257
-5.5476	13.5198	0.233764
-5.53679	13.5669	0.236298
-5.51801	13.6552	0.233906
-5.5104	13.6876	0.231196
-5.46336	13.9138	0.229036
-5.43123	14.0644	0.224302
-5.41043	14.1633	0.229435
-5.4755	13.8521	0.232234
-5.46585	13.9226	0.233618
-5.50834	13.7251	0.235501
-5.50483	13.7527	0.239072
-5.46632	13.9469	0.235335
-5.46107	13.9861	0.237064
-5.4893	13.8364	0.236248
-5.49866	13.7625	0.239368
-5.51171	13.6911	0.243237
-5.49125	13.8104	0.239802
-5.49227	13.809	0.238714
-5.51427	13.7179	0.239873
-5.55624	13.5056	0.237602
-5.60966	13.2199	0.240382
-5.58342	13.3596	0.241313
-5.56103	13.477	0.242329
-5.53196	13.5967	0.241431
-5.56105	13.4342	0.243542
-5.60141	13.2163	0.248831
-5.65157	12.9752	0.245514
-5.67947	12.8549	0.244105
-5.72819	12.6128	0.250088
-5.70709	12.706	0.251943
-5.67842	12.8579	0.254124
-5.66167	12.9534	0.253165
-5.64734	13.0474	0.259731
-5.62327	13.1612	0.262103
-5.63579	13.0992	0.262524
-5.66464	12.9688	0.264958
-5.68344	12.883	0.263572
-5.68313	12.8976	0.264413
-5.67243	12.9265	0.264503
-5.67204	12.9316	0.266767
-5.66511	12.9755	0.267576
-5.62172	13.1965	0.267197
-5.63674	13.1237	0.263879
-5.63097	13.1386	0.265235
-5.60381	13.2813	0.270486
-5.59315	13.3337	0.275142
-5.6113	13.2444	0.272218
-5.61336	13.2464	0.26766
-5.58059	13.3945	0.266072
-5.57942	13.4089	0.263282
-5.57715	13.4134	0.263175
-5.5492	13.5371	0.267529
-5.54089	13.5716	0.268725
-5.54216	13.5721	0.271981
-5.60204	13.2846	0.273787
-5.56766	13.4502	0.268439
-5.58599	13.3699	0.267486
-5.61231	13.2155	0.271155
-5.60354	13.2609	0.273608
-5.58174	13.3872	0.27553
-5.57351	13.4173	0.277831
-5.58678	13.3368	0.279735
-5.56832	13.4158	0.276235
-5.56051	13.4617	0.280665
-5.56678	13.4514	0.284907
-5.58253	13.3821	0.280773
-5.55681	13.5056	0.276929
-5.52966	13.6345	0.273139
-5.55307	13.5053	0.273921
-5.57333	13.4122	0.273347
-5.61255	13.2296	0.276139
-5.60347	13.2682	0.27435
-5.54271	13.5874	0.272345
-5.51345	13.735	0.267593
-5.50973	13.7351	0.272416
-5.51897	13.6754	0.274978
-5.54113	13.5444	0.272257
-5.52394	13.6451	0.272693
-5.5504	13.5498	0.271496
-5.58122	13.4267	0.270474
-5.59319	13.3783	0.266493
-5.59707	13.3621	0.267373
-5.56924	13.5003	0.271815
-5.55085	13.6037	0.277422
-5.51737	13.76	0.281029
-5.48235	13.9467	0.278377
-5.45256	14.0924	0.273555
-5.47761	13.9873	0.271204
-5.54409	13.659	0.267953
-5.5189	13.7766	0.270926
-5.50159	13.8414	0.273313
-5.49573	13.8581	0.267936
-5.524	13.7333	0.263595
-5.54144	13.6463	0.262793
-5.52382	13.7214	0.260702
-5.48375	13.9077	0.259573
-5.4857	13.9017	0.260951
-5.48834	13.8903	0.258562
-5.50208	13.8155	0.250967
-5.41475	14.2273	0.255661
-5.42299	14.1778	0.255327
-5.40571	14.2523	0.24492
-5.43391	14.131	0.246904
-5.46851	13.9576	0.243545
-5.50133	13.7854	0.240538
-5.50767	13.7436	0.2395
-5.49327	13.807	0.241605
-5.43779	14.0974	0.24406
-5.46634	13.9656	0.246331
-5.52652	13.6592	0.249446
-5.57882	13.4026	0.252953
-5.59502	13.3346	0.254787
-5.60244	13.2853	0.253895
-5.64924	13.055	0.249831
-5.63437	13.1341	0.249294
-5.59483	13.3319	0.245899
-5.55844	13.5039	0.245785
-5.55759	13.4876	0.24527
-5.57917	13.3873	0.243578
-5.54998	13.551	0.25129
-5.5439	13.5694	0.2567
-5.5479	13.5271	0.256925
-5.5738	13.4065	0.259928
-5.59862	13.2808	0.258997
-5.61923	13.1784	0.25837
-5.60307	13.2653	0.256372
-5.59543	13.295	0.252217
-5.57271	13.4098	0.249039
-5.52828	13.6404	0.248199
-5.48751	13.8278	0.251369
-5.55297	13.527	0.24385
-5.58194	13.3991	0.244773
-5.57044	13.468	0.241121
-5.5547	13.554	0.236639
-5.53842	13.6327	0.235201
-5.54108	13.6231	0.23336
-5.53019	13.6721	0.233264
-5.51419	13.7582	0.232944
-5.5257	13.7033	0.239172
-5.56448	13.5201	0.237633
-5.55098	13.5954	0.241861
-5.54642	13.6083	0.241842
-5.55288	13.5802	0.244528
-5.53042	13.7063	0.240627
-5.51975	13.7602	0.235069
-5.50819	13.8087	0.236032
-5.49064	13.8885	0.235544
-5.48964	13.9142	0.231593
-5.4883	13.9134	0.229224
-5.4887	13.9	0.232834
-5.49498	13.8697	0.236673
-5.48795	13.8833	0.237708
-5.45832	14.0134	0.238132
-5.43843	14.1096	0.23283
-5.42612	14.174	0.231777
-5.42636	14.1788	0.231761
-5.45015	14.0738	0.231663
-5.45451	14.0541	0.232101
-5.43922	14.13	0.22753
-5.4481	14.1033	0.225897
-5.45699	14.039	0.230681
-5.46246	14.0076	0.233965
-5.45968	14.0159	0.235506
-5.45548	14.0377	0.236415
-5.4425	14.0873	0.234078
-5.44838	14.065	0.23046
-5.48433	13.8808	0.237169
-5.4739	13.948	0.237058
-5.45462	14.0338	0.237066
-5.44335	14.1053	0.234852
-5.44549	14.1086	0.234627
-5.471	13.9645	0.231871
-5.44869	14.0466	0.23508
-5.42366	14.1461	0.239793
-5.45312	14.0031	0.237634
-5.50588	13.7194	0.239966
-5.51619	13.6484	0.246648
-5.51196	13.671	0.253861
-5.48419	13.8076	0.257225
-5.4893	13.7661	0.256954
-5.51952	13.6245	0.254698
-5.50304	13.7162	0.25077
-5.47991	13.8491	0.249231
-5.43348	14.0856	0.250355
-5.42283	14.13	0.246851
-5.44053	14.063	0.238976
-5.44806	14.0334	0.234012
-5.38402	14.3292	0.237259
-5.37067	14.3893	0.234132
-5.3573	14.4313	0.231646
-5.37668	14.3519	0.227688
-5.34638	14.5193	0.22233
-5.32691	14.6162	0.219977
-5.36278	14.4673	0.220017
-5.42402	14.1459	0.223
-5.44802	14.0121	0.218553
-5.47588	13.8524	0.220385
-5.51143	13.6631	0.221947
-5.502	13.7038	0.22492
-5.48395	13.7892	0.224483
-5.50358	13.693	0.229126
-5.49142	13.788	0.235127
-5.47344	13.8948	0.234161
-5.46838	13.9158	0.234642
-5.45403	13.9931	0.236894
-5.40182	14.2618	0.238392
-5.40791	14.2441	0.2351
-5.45465	14.0158	0.235046
-5.46021	13.9952	0.238553
-5.4934	13.8535	0.235618
-5.44874	14.0737	0.233582
-5.45415	14.0544	0.228879
-5.44121	14.1166	0.226324
-5.42176	14.1992	0.229181
-5.3965	14.2989	0.227833
-5.42267	14.1824	0.227578
-5.45751	14.0092	0.225059
-5.48107	13.8837	0.229613
-5.50693	13.7301	0.233536
-5.51084	13.7054	0.233555
-5.50459	13.7456	0.242789
-5.4809	13.8578	0.246258
-5.4917	13.8112	0.25218
-5.49765	13.7859	0.247251
-5.51835	13.6816	0.248683
-5.5047	13.7437	0.243612
-5.51712	13.6594	0.24231
-5.50759	13.7015	0.240591
-5.52471	13.6154	0.237929
-5.55515	13.4952	0.232925
-5.57063	13.4466	0.227517
-5.532	13.6509	0.223545
-5.52523	13.6678	0.22868
-5.54643	13.5817	0.231675
-5.55177	13.5521	0.233499
-5.57277	13.4129	0.23532
-5.5416	13.5575	0.234792
-5.49695	13.764	0.230915
-5.46616	13.9102	0.228635
-5.4536	13.9489	0.233303
-5.43025	14.056	0.236439
-5.45046	13.9673	0.238501
-5.46732	13.8887	0.237479
-5.43558	14.0235	0.241509
-5.44351	13.9799	0.248828
-5.4422	13.9886	0.246185
-5.51183	13.6603	0.250307
-5.5992	13.2458	0.254472
-5.60154	13.248	0.25563
-5.6151	13.1685	0.253904
-5.60402	13.2284	0.257473
-5.61799	13.1682	0.266441
-5.63841	13.0584	0.267477
-5.65473	12.9663	0.261653
-5.66402	12.9327	0.252335
-5.66643	12.927	0.247345
-5.65141	12.9971	0.248345
-5.63889	13.0508	0.244367
-5.67388	12.8703	0.239005
-5.66479	12.9207	0.233834
-5.65385	12.9703	0.239845
-5.64808	12.9984	0.238077
-5.65691	12.9605	0.236346
-5.61009	13.1957	0.23701
-5.57004	13.3938	0.232482
-5.54675	13.4967	0.227028
-5.56833	13.4282	0.226467
-5.52433	13.6409	0.225826
-5.53999	13.5508	0.230448
-5.57906	13.3749	0.231495
-5.54444	13.5496	0.227367
-5.54364	13.5527	0.2267
-5.56287	13.459	0.231308
-5.55612	13.4916	0.235604
-5.53641	13.6124	0.244346
-5.48537	13.8392	0.246732
-5.45643	13.9785	0.242642
-5.50151	13.7499	0.244365
-5.46719	13.9193	0.244503
-5.49862	13.7579	0.24332
-5.54781	13.5308	0.240988
-5.55967	13.4662	0.240391
-5.55174	13.5061	0.239546
-5.53733	13.5706	0.237182
-5.5515	13.4866	0.241423
-5.52814	13.6025	0.24309
-5.52778	13.6019	0.244308
-5.5236	13.6327	0.246585
-5.47919	13.8683	0.247958
-5.4773	13.8637	0.249076
-5.47635	13.8668	0.246725
-5.4603	13.9567	0.247255
-5.50498	13.7309	0.249379
-5.54484	13.5222	0.248407
-5.53276	13.5719	0.241264
-5.55158	13.5039	0.243227
-5.57882	13.3605	0.244701
-5.6417	13.0566	0.245763
-5.66886	12.925	0.244146
-5.66522	12.9485	0.247381
-5.65124	13.0023	0.244781
-5.61015	13.2107	0.249186
-5.59585	13.3046	0.248284
-5.61918	13.2093	0.246586
-5.62123	13.1903	0.2448
-5.59657	13.3056	0.245007
-5.58235	13.3633	0.244199
-5.57662	13.4075	0.245778
-5.58414	13.3862	0.242688
-5.59014	13.3811	0.237422
-5.6096	13.2926	0.237375
-5.59819	13.3405	0.236581
-5.54407	13.601	0.230647
-5.51678	13.73	0.230365
-5.51388	13.7384	0.232806
-5.51646	13.7121	0.235606
-5.52998	13.6603	0.242812
-5.54333	13.5885	0.24362
-5.56244	13.4813	0.24358
-5.56568	13.4734	0.241363
-5.59103	13.3425	0.24197
-5.60022	13.2968	0.241578
-5.61313	13.2109	0.243398
-5.66751	12.9263	0.246215
-5.6559	12.9859	0.245649
-5.67123	12.9203	0.242054
-5.68704	12.8296	0.240035
-5.71965	12.6622	0.237427
-5.69899	12.7416	0.233218
-5.74565	12.5067	0.23591
-5.76813	12.3862	0.239915
-5.76191	12.414	0.245546
-5.69994	12.7179	0.246601
-5.69705	12.7239	0.252333
-5.67247	12.8511	0.252266
-5.64124	13.0299	0.248819
-5.59467	13.2733	0.245851
-5.61278	13.2061	0.237329
-5.62915	13.1171	0.235344
-5.66669	12.9257	0.238127
-5.65813	12.9598	0.235007
-5.67586	12.8653	0.242232
-5.69025	12.7858	0.243314
-5.66236	12.9123	0.241132
-5.65018	12.9764	0.243134
-5.64618	12.9811	0.253406
-5.64008	12.9829	0.257639
-5.66281	12.8651	0.260767
-5.66493	12.8643	0.260807
-5.68283	12.7923	0.260171
-5.64834	12.9784	0.263694
-5.63994	13.0203	0.261228
-5.6475	12.9799	0.259351
-5.64945	12.9644	0.264063
-5.65262	12.9536	0.268012
-5.66921	12.8963	0.267624
-5.62603	13.105	0.265474
-5.5958	13.2442	0.26464
-5.56037	13.4681	0.264041
-5.53974	13.5633	0.266108
-5.51387	13.6966	0.269619
-5.51834	13.6986	0.270423
-5.51547	13.7287	0.26865
-5.5482	13.5707	0.270359
-5.54575	13.5839	0.27048
-5.54937	13.5458	0.266739
-5.55656	13.4868	0.265174
-5.57593	13.3633	0.258464
-5.56065	13.4525	0.254644
-5.54082	13.5586	0.25299
-5.53789	13.5856	0.253782
-5.5116	13.7022	0.254959
-5.50436	13.7346	0.249592
-5.51042	13.7092	0.247342
-5.50977	13.7214	0.243628
-5.467	13.9629	0.238404
-5.48647	13.8678	0.241515
-5.49997	13.7991	0.241522
-5.53869	13.5997	0.241176
-5.53923	13.5896	0.242113
-5.55724	13.5076	0.242772
-5.54628	13.5795	0.243646
-5.547	13.5689	0.241256
-5.51397	13.7145	0.238003
-5.54092	13.5882	0.2412
-5.51097	13.7416	0.243604
-5.53066	13.6637	0.240224
-5.52834	13.6595	0.236903
-5.50986	13.7364	0.238501
-5.51802	13.7072	0.243649
-5.53158	13.6508	0.245621
-5.5827	13.3955	0.246192
-5.57676	13.4328	0.244772
-5.57358	13.4693	0.234827
-5.56616	13.5089	0.234314
-5.60517	13.3181	0.235174
-5.67163	12.965	0.235605
-5.63829	13.1327	0.237975
-5.6069	13.2891	0.238521
-5.59468	13.3524	0.234608
-5.6079	13.2766	0.229893
-5.63063	13.1679	0.234319
-5.67347	12.9347	0.23559
-5.7241	12.6723	0.240486
-5.72549	12.6618	0.24657
-5.69801	12.7976	0.247406
-5.61026	13.2662	0.25025
-5.58978	13.3832	0.253747
-5.59875	13.334	0.251057
-5.61122	13.2492	0.247881
-5.62357	13.196	0.251426
-5.61701	13.2162	0.253695
-5.6483	13.0449	0.254678
-5.69431	12.8345	0.257366
-5.6925	12.8693	0.257906
-5.7074	12.8125	0.25655
-5.65133	13.0738	0.255597
-5.62472	13.1876	0.257101
-5.62082	13.1985	0.258901
-5.62264	13.1934	0.257144
-5.65861	13.0235	0.25888
-5.64348	13.0894	0.25938
-5.67291	12.9252	0.258275
-5.66884	12.9355	0.25794
-5.6539	13.0226	0.255293
-5.64554	13.0635	0.257588
-5.64543	13.0561	0.258351
-5.65267	13.0185	0.258939
-5.69456	12.791	0.259267
-5.69731	12.7788	0.261251
-5.69953	12.7666	0.26624
-5.68287	12.8601	0.265426
-5.70319	12.7487	0.260616
-5.74802	12.528	0.262022
-5.80731	12.2258	0.265671
-5.81347	12.195	0.266833
-5.78682	12.3253	0.271681
-5.76203	12.4435	0.272542
-5.73082	12.6214	0.273562
-5.71542	12.6899	0.273153
-5.70459	12.7144	0.275819
-5.71448	12.6761	0.276463
-5.70163	12.7479	0.279664
-5.68971	12.7921	0.280962
-5.67385	12.8759	0.285105
-5.65773	12.93	0.287129
-5.66504	12.8733	0.286532
-5.67596	12.8252	0.2803
-5.6424	13.0008	0.272802
-5.66395	12.9006	0.269541
-5.66861	12.8614	0.269086
-5.68096	12.7983	0.269892
-5.69788	12.7327	0.269313
-5.70741	12.6888	0.266875
-5.69156	12.7787	0.261624
-5.66166	12.9275	0.259594
-5.69713	12.7416	0.256594
-5.70088	12.7235	0.255154
-5.69827	12.7284	0.251637
-5.68406	12.7962	0.24876
-5.66884	12.8818	0.246245
-5.66838	12.8754	0.244126
-5.67799	12.8284	0.246103
-5.65665	12.9526	0.24589
-5.60053	13.1992	0.25149
-5.58765	13.2724	0.244237
-5.60983	13.1843	0.242131
-5.61179	13.1821	0.246341
-5.5739	13.3383	0.245489
-5.59073	13.2473	0.249489
-5.60543	13.1813	0.25002
-5.61271	13.17	0.249846
-5.60025	13.2489	0.254423
-5.59011	13.3103	0.258418
-5.54728	13.5323	0.260939
-5.55034	13.5396	0.260175
-5.5455	13.5781	0.26029
-5.55803	13.5242	0.261679
-5.54109	13.6203	0.261031
-5.52185	13.7379	0.261527
-5.51571	13.7376	0.264392
-5.54124	13.6092	0.26504
-5.52662	13.6752	0.267166
-5.52136	13.6852	0.271195
-5.5414	13.584	0.268258
-5.53963	13.5869	0.266093
-5.55764	13.4858	0.262765
-5.59061	13.3246	0.26409
-5.53951	13.595	0.267985
-5.48469	13.8765	0.267623
-5.50356	13.7975	0.267684
-5.54156	13.5907	0.261925
-5.54792	13.5534	0.260293
-5.60123	13.2978	0.265113
-5.56183	13.4781	0.266993
-5.5734	13.3982	0.269328
-5.60147	13.2586	0.274142
-5.62102	13.1567	0.2775
-5.61068	13.2285	0.2702
-5.59882	13.2944	0.268286
-5.64397	13.0789	0.266928
-5.65846	13.013	0.269647
-5.68729	12.8787	0.26706
-5.69216	12.8614	0.268056
-5.68497	12.9143	0.267037
-5.64577	13.1236	0.263796
-5.63055	13.2002	0.263069
-5.6203	13.2454	0.262447
-5.65105	13.0877	0.264397
-5.65749	13.0527	0.262445
-5.67026	12.9691	0.263273
-5.68586	12.8974	0.257183
-5.68282	12.9087	0.258598
-5.65213	13.075	0.262755
-5.6233	13.2332	0.261206
-5.63035	13.2098	0.25897
-5.62979	13.2268	0.262433
-5.62712	13.2538	0.266637
-5.60666	13.3423	0.26557
-5.56702	13.5365	0.261642
-5.53243	13.7092	0.262587
-5.54466	13.6633	0.262115
-5.53682	13.7002	0.261382
-5.49438	13.9085	0.263594
-5.48411	13.9436	0.260893
-5.4541	14.0929	0.260124
-5.4136	14.3027	0.25653
-5.40714	14.359	0.249734
-5.41605	14.3033	0.251246
-5.41591	14.2856	0.252125
-5.41121	14.2858	0.247259
-5.42231	14.2403	0.241883
-5.44673	14.1232	0.238083
-5.46274	14.037	0.230264
-5.43759	14.1176	0.231259
-5.43865	14.1189	0.234543
-5.39756	14.3256	0.231865
-5.36428	14.4705	0.235519
-5.39797	14.3107	0.243159
-5.41711	14.2288	0.244251
-5.41286	14.2307	0.240492
-5.41265	14.2235	0.242077
-5.42634	14.1519	0.24437
-5.40501	14.2343	0.247277
-5.42964	14.1251	0.24123
-5.44174	14.0923	0.239452
-5.43967	14.1131	0.242897
-5.44472	14.0973	0.238267
-5.44653	14.083	0.24044
-5.44271	14.1141	0.240785
-5.45889	14.0204	0.23744
-5.50036	13.7905	0.23857
-5.50751	13.7426	0.241261
-5.48566	13.8302	0.240629
-5.47299	13.8971	0.244461
-5.47692	13.8999	0.246602
-5.49169	13.8517	0.246883
-5.51831	13.7009	0.247551
-5.52189	13.6644	0.24769
-5.53216	13.5878	0.248729
-5.55787	13.4612	0.249557
-5.5519	13.4844	0.247392
-5.56397	13.4519	0.246598
-5.61138	13.2262	0.255482
-5.62335	13.1868	0.259844
-5.65133	13.0508	0.260329
-5.62295	13.191	0.256623
-5.62326	13.204	0.258432
-5.66183	13.012	0.256628
-5.6691	12.9655	0.259779
-5.67528	12.9074	0.260169
-5.7055	12.7428	0.260095
