# N1 5
# L 5.08622
# DELTAIN 0.0289
# BETA 2.04082
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.46727	1.75598	0.218618
-6.46747	1.76492	0.21918
-6.44773	1.85795	0.213942
-6.45627	1.83024	0.21084
-6.4875	1.67781	0.211017
-6.49067	1.66163	0.212192
-6.48902	1.66368	0.217862
-6.51882	1.52451	0.221942
-6.52724	1.49418	0.222741
-6.51555	1.5639	0.222713
-6.50178	1.638	0.226869
-6.5025	1.62817	0.236568
-6.50829	1.58248	0.236855
-6.52399	1.46983	0.234702
-6.53266	1.40145	0.236573
-6.52571	1.45091	0.229785
-6.51205	1.53437	0.224355
-6.52522	1.4799	0.225007
-6.53023	1.43525	0.23215
-6.55332	1.30549	0.230339
-6.55005	1.32685	0.226337
-6.53371	1.41902	0.226983
-6.52562	1.46317	0.227786
-6.53133	1.42843	0.23361
-6.52188	1.48806	0.231573
-6.52066	1.51768	0.234734
-6.48753	1.68421	0.236316
-6.46446	1.80283	0.236451
-6.4487	1.87045	0.232851
-6.42993	1.98122	0.225394
-6.41202	2.06936	0.219568
-6.41143	2.05863	0.22016
-6.42609	1.98765	0.216975
-6.41913	2.026	0.218147
-6.41594	2.03358	0.212883
-6.42485	2.00241	0.208073
-6.42258	1.99335	0.204096
-6.42802	1.95468	0.197533
-6.41433	2.01477	0.196846
-6.4081	2.06184	0.197304
-6.40781	2.07377	0.199256
-6.39918	2.10545	0.199017
-6.39116	2.16531	0.197684
-6.41793	2.02118	0.201338
-6.44189	1.89472	0.198723
-6.44977	1.83764	0.195063
-6.44344	1.87085	0.197591
-6.45916	1.78806	0.20018
-6.48021	1.67908	0.204013
-6.49343	1.63254	0.210256
-6.48255	1.70478	0.211024
-6.46538	1.7938	0.212269
-6.4665	1.79221	0.211952
-6.45393	1.87071	0.206844
-6.47124	1.78841	0.204599
-6.46233	1.82176	0.19874
-6.46263	1.82367	0.200177
-6.47776	1.75032	0.19911
-6.46814	1.79052	0.194895
-6.46521	1.81702	0.191707
-6.47476	1.77692	0.184536
-6.48824	1.69983	0.186578
-6.47959	1.74445	0.186858
-6.48615	1.71056	0.183831
-6.49337	1.67884	0.184181
-6.50229	1.62264	0.185315
-6.49757	1.63574	0.18475
-6.4961	1.65241	0.181999
-6.51386	1.57774	0.182369
-6.50704	1.63137	0.183562
-6.5194	1.58068	0.191872
-6.51823	1.60168	0.189429
-6.51759	1.62926	0.183193
-6.49382	1.76733	0.182471
-6.47638	1.85568	0.184056
-6.48015	1.84146	0.178698
-6.48544	1.81821	0.174651
-6.48912	1.79551	0.176221
-6.46389	1.92245	0.173831
-6.46633	1.89566	0.171294
-6.45404	1.93927	0.170978
-6.43986	1.99693	0.1699
-6.42867	2.04209	0.169082
-6.43877	1.97648	0.171325
-6.46381	1.83829	0.173541
-6.48324	1.72865	0.177842
-6.47932	1.75511	0.173282
-6.4863	1.7099	0.172371
-6.47331	1.78859	0.167863
-6.46333	1.84224	0.16419
-6.43998	1.96635	0.164443
-6.44186	1.93526	0.164887
-6.46433	1.81374	0.167642
-6.46079	1.81659	0.164095
-6.46364	1.78896	0.170241
-6.47254	1.75536	0.167842
-6.47498	1.75312	0.164263
-6.47434	1.76904	0.165896
-6.48467	1.71529	0.165218
-6.50275	1.58263	0.171688
-6.5155	1.50785	0.17097
-6.51482	1.50236	0.172116
-6.51369	1.50532	0.169798
-6.47694	1.68948	0.164285
-6.47557	1.69688	0.164727
-6.46542	1.74427	0.164406
-6.45821	1.79428	0.169234
-6.44504	1.86032	0.170031
-6.44691	1.83199	0.178555
-6.4409	1.85168	0.185446
-6.44621	1.83561	0.189711
-6.42752	1.92584	0.185312
-6.42924	1.9393	0.179366
-6.41023	2.0545	0.174069
-6.41661	2.02435	0.180467
-6.43865	1.90863	0.186932
-6.4427	1.90203	0.188511
-6.45237	1.87215	0.190001
-6.47461	1.74659	0.180044
-6.49155	1.64524	0.180942
-6.49045	1.64887	0.18275
-6.48878	1.6628	0.182794
-6.4832	1.69397	0.177996
-6.47878	1.71326	0.180128
-6.4709	1.73171	0.178977
-6.49254	1.59587	0.177585
-6.5089	1.51673	0.174766
-6.48373	1.65606	0.168371
-6.47053	1.74305	0.160025
-6.46596	1.76277	0.160093
-6.45596	1.83027	0.161798
-6.43098	1.9689	0.158635
-6.44444	1.92225	0.156382
-6.44223	1.9352	0.161464
-6.42881	1.99496	0.173047
-6.42609	2.01261	0.175191
-6.45542	1.8659	0.181916
-6.48219	1.72582	0.186706
-6.48841	1.69128	0.187855
-6.47662	1.76619	0.189285
-6.45291	1.90302	0.187861
-6.42485	2.07188	0.183861
-6.41875	2.09034	0.187259
-6.4132	2.11618	0.193614
-6.39746	2.22536	0.1956
-6.40179	2.21745	0.188517
-6.40005	2.23635	0.186318
-6.40463	2.21277	0.179287
-6.39844	2.23736	0.174484
-6.404	2.21564	0.174635
-6.41025	2.17647	0.173165
-6.3915	2.27128	0.159987
-6.38407	2.32495	0.167693
-6.38061	2.34713	0.174229
-6.38998	2.29629	0.174093
-6.37576	2.37522	0.169378
-6.3742	2.37974	0.174816
-6.37951	2.34474	0.177144
-6.38244	2.29634	0.182717
-6.37471	2.34057	0.179994
-6.38765	2.26068	0.177634
-6.38835	2.28162	0.162183
-6.40149	2.21319	0.160309
-6.40966	2.16229	0.161108
-6.40218	2.20595	0.155204
-6.41811	2.11947	0.146643
-6.42247	2.09562	0.143401
-6.40258	2.19906	0.147043
-6.39579	2.2618	0.152656
-6.38091	2.3641	0.150547
-6.36653	2.42362	0.150886
-6.34462	2.50953	0.148927
-6.324	2.60713	0.149214
-6.32712	2.58991	0.152565
-6.30738	2.6932	0.149474
-6.30582	2.68619	0.147099
-6.27828	2.84349	0.14316
-6.24488	2.99739	0.139363
-6.25144	2.9874	0.136287
-6.25953	2.9435	0.140017
-6.28551	2.80411	0.140116
-6.3072	2.68294	0.133527
-6.32957	2.56717	0.131648
-6.3483	2.46049	0.132944
-6.35	2.43492	0.132698
-6.34147	2.47428	0.137048
-6.32855	2.54169	0.133599
-6.3248	2.56786	0.129419
-6.31733	2.61534	0.12668
-6.31256	2.65372	0.127846
-6.3133	2.65405	0.127579
-6.31323	2.6617	0.126449
-6.33298	2.58022	0.125948
-6.36722	2.39366	0.120407
-6.3667	2.40661	0.124014
-6.3677	2.42153	0.129885
-6.36483	2.4441	0.127894
-6.35749	2.48505	0.132411
-6.36065	2.46238	0.138617
-6.36358	2.44338	0.142944
-6.3738	2.39036	0.145394
-6.36932	2.43267	0.151602
-6.33895	2.59123	0.1513
-6.33004	2.6376	0.153332
-6.3563	2.47807	0.155409
-6.36651	2.42832	0.154754
-6.35954	2.46496	0.153671
-6.36885	2.40568	0.158256
-6.39775	2.26175	0.156766
-6.39958	2.23878	0.157394
-6.38694	2.32733	0.155045
-6.39275	2.31586	0.149256
-6.40159	2.28698	0.147474
-6.41291	2.19866	0.150817
-6.40923	2.21081	0.150558
-6.40234	2.26055	0.144436
-6.39221	2.30603	0.139985
-6.38145	2.34292	0.141923
-6.394	2.29152	0.145008
-6.37882	2.38598	0.152167
-6.38566	2.34043	0.152767
-6.38931	2.30831	0.151273
-6.43412	2.08237	0.158839
-6.44201	2.019	0.162283
-6.43153	2.06082	0.163002
-6.40855	2.16227	0.160867
-6.4063	2.15783	0.161247
-6.39927	2.19037	0.168707
-6.39661	2.18612	0.179086
-6.40922	2.13154	0.183139
-6.41866	2.10403	0.185336
-6.43112	2.04828	0.188666
-6.44394	1.99137	0.192048
-6.42931	2.07363	0.191468
-6.42445	2.11034	0.191691
-6.4099	2.20727	0.196786
-6.41397	2.15769	0.205811
-6.42058	2.10345	0.19946
-6.42818	2.03612	0.192816
-6.40889	2.16151	0.1853
-6.40827	2.16637	0.18126
-6.41331	2.13986	0.18542
-6.41302	2.13334	0.187879
-6.42457	2.07092	0.189615
-6.41494	2.12488	0.181339
-6.41401	2.14249	0.173106
-6.43105	2.05675	0.175713
-6.41731	2.14627	0.172054
-6.41106	2.19006	0.174109
-6.41028	2.18956	0.172051
-6.42944	2.08151	0.166155
-6.43098	2.0687	0.166183
-6.44299	2.00268	0.163758
-6.45297	1.941	0.17104
-6.44934	1.91854	0.180913
-6.4416	1.95459	0.181054
-6.44529	1.93028	0.179062
-6.45998	1.83268	0.177885
-6.47052	1.76918	0.181879
-6.46483	1.79263	0.182876
-6.48681	1.66069	0.186197
-6.49413	1.62323	0.181327
-6.5114	1.53039	0.178628
-6.50168	1.57784	0.175582
-6.49398	1.62318	0.171068
-6.48585	1.69498	0.172483
-6.47938	1.75298	0.172458
-6.47774	1.74225	0.174516
-6.46476	1.79645	0.171102
-6.46019	1.81864	0.167207
-6.44509	1.89966	0.167851
-6.42569	1.99733	0.1726
-6.42429	1.99987	0.173909
-6.41991	2.02861	0.170928
-6.40587	2.10498	0.166046
-6.4032	2.11589	0.169775
-6.41155	2.03099	0.171329
-6.42447	1.95026	0.16968
-6.39564	2.1169	0.169059
-6.38409	2.15742	0.171285
-6.40828	2.04201	0.165697
-6.42982	1.96295	0.163599
-6.42598	2.01053	0.161982
-6.40338	2.13326	0.163905
-6.42407	2.01331	0.163876
-6.41912	2.0418	0.163825
-6.42303	2.01631	0.16616
-6.40532	2.11282	0.165735
-6.39911	2.16116	0.164582
-6.40509	2.10984	0.165119
-6.42903	1.96853	0.169064
-6.44065	1.93664	0.170902
-6.4511	1.89122	0.179789
-6.42915	2.01921	0.178786
-6.44627	1.91043	0.177302
-6.42786	2.00299	0.177073
-6.44656	1.89069	0.182558
-6.46523	1.79388	0.186863
-6.48161	1.6849	0.190178
-6.51066	1.55073	0.185966
-6.50656	1.57556	0.185268
-6.50221	1.64224	0.186025
-6.51274	1.61033	0.183821
-6.51746	1.58565	0.181048
-6.47841	1.78298	0.188298
-6.4518	1.90253	0.189931
-6.42639	2.02409	0.189649
-6.40201	2.1545	0.189458
-6.40481	2.15246	0.183323
-6.42556	2.03413	0.184624
-6.44898	1.90101	0.183321
-6.44418	1.94217	0.183812
-6.43555	1.97666	0.182043
-6.46201	1.83573	0.176781
-6.44646	1.92859	0.170386
-6.43613	1.98435	0.172275
-6.41384	2.11654	0.172153
-6.40743	2.12929	0.165006
-6.37784	2.29038	0.154339
-6.37477	2.30705	0.148883
-6.37559	2.30617	0.151806
-6.36809	2.34233	0.160071
-6.38291	2.26688	0.158065
-6.39158	2.22412	0.159273
-6.39984	2.16866	0.160572
-6.408	2.13248	0.1617
-6.42928	2.03382	0.160985
-6.43693	2.00576	0.165156
-6.43188	2.02741	0.16548
-6.43056	2.04555	0.167108
-6.44184	2.00382	0.16744
-6.45987	1.89744	0.169701
-6.46558	1.87785	0.167666
-6.45512	1.92429	0.169826
-6.47456	1.82176	0.175336
-6.47996	1.79512	0.172881
-6.4734	1.82995	0.176505
-6.45867	1.91497	0.177215
-6.46403	1.88867	0.178359
-6.48839	1.77419	0.181772
-6.49001	1.76917	0.187094
-6.50692	1.67253	0.184146
-6.52301	1.57101	0.179497
-6.51558	1.58852	0.183833
-6.50114	1.65564	0.182682
-6.50814	1.62572	0.176977
-6.52759	1.5078	0.179813
-6.53173	1.47611	0.186601
-6.52495	1.51915	0.187196
-6.5265	1.50306	0.182981
-6.50778	1.58456	0.187597
-6.48026	1.71622	0.194331
-6.47753	1.741	0.195865
-6.47115	1.76193	0.197631
-6.46245	1.83245	0.197168
-6.46728	1.82128	0.195227
-6.46847	1.80186	0.197047
-6.48591	1.69255	0.20499
-6.50264	1.60476	0.212013
-6.50507	1.57803	0.217752
-6.52173	1.4896	0.219652
-6.53344	1.43424	0.22093
-6.51701	1.51438	0.222002
-6.50122	1.61901	0.219301
-6.50415	1.60691	0.221415
-6.49582	1.65296	0.223743
-6.50158	1.61132	0.223283
-6.49401	1.66181	0.229277
-6.49286	1.63125	0.232525
-6.50362	1.57927	0.235962
-6.48472	1.67617	0.237126
-6.46194	1.82661	0.23153
-6.45939	1.84394	0.222379
-6.47004	1.77692	0.222761
-6.46415	1.8232	0.224104
-6.44459	1.9206	0.223923
-6.44711	1.90626	0.214352
-6.4605	1.8461	0.20943
-6.46737	1.80406	0.214392
-6.45326	1.88274	0.217832
-6.45983	1.84961	0.221929
-6.45707	1.85413	0.225535
-6.4493	1.91653	0.232071
-6.4422	1.95406	0.23235
-6.46298	1.86005	0.232127
-6.48805	1.72912	0.2305
-6.48687	1.74043	0.230807
-6.48201	1.76372	0.231633
-6.47935	1.76578	0.230703
-6.48596	1.76569	0.229804
-6.47545	1.82246	0.229062
-6.47087	1.84916	0.229882
-6.43831	2.0173	0.235151
-6.42999	2.07428	0.234022
-6.44831	1.97161	0.233416
-6.43769	2.02667	0.226795
-6.42992	2.07265	0.2298
-6.4029	2.19767	0.228608
-6.4079	2.17775	0.22659
-6.41329	2.14601	0.224335
-6.4063	2.17685	0.221032
-6.41269	2.12564	0.22281
-6.40172	2.18915	0.227556
-6.41771	2.10928	0.230616
-6.43858	2.00419	0.22289
-6.44286	2.00138	0.217486
-6.45269	1.9488	0.213973
-6.44765	1.98255	0.214951
-6.45934	1.90182	0.21178
-6.45676	1.90298	0.211456
-6.45586	1.86907	0.212582
-6.47898	1.73745	0.215066
-6.48759	1.67125	0.219127
-6.4865	1.68136	0.213541
-6.48962	1.6824	0.212628
-6.46782	1.78642	0.217216
-6.44829	1.9043	0.220326
-6.45895	1.85847	0.217765
-6.45659	1.85493	0.219476
-6.46484	1.82578	0.224978
-6.48569	1.74453	0.223547
-6.45231	1.91706	0.224919
-6.451	1.90344	0.215764
-6.47186	1.7786	0.21703
-6.47309	1.77191	0.219676
-6.45852	1.84665	0.221232
-6.4361	1.95844	0.223862
-6.42796	2.00252	0.22886
-6.41589	2.05857	0.233395
-6.42597	2.00972	0.238452
-6.42227	2.02408	0.239265
-6.42349	2.01588	0.236012
-6.41763	2.0549	0.239316
-6.39258	2.19108	0.241797
-6.42617	2.04397	0.240124
-6.44916	1.92385	0.239374
-6.45977	1.87787	0.235404
-6.47191	1.81121	0.232973
-6.48177	1.75371	0.232965
-6.48507	1.73323	0.232155
-6.49553	1.69827	0.23723
-6.50182	1.68124	0.236238
-6.49688	1.69602	0.234203
-6.51828	1.57115	0.237341
-6.52706	1.52318	0.235899
-6.49556	1.67927	0.232692
-6.48459	1.72847	0.231175
-6.48237	1.72575	0.234404
-6.48343	1.72687	0.233911
-6.49779	1.6437	0.237549
-6.52335	1.49699	0.236504
-6.52539	1.4863	0.233539
-6.51762	1.53209	0.236678
-6.49982	1.61582	0.236382
-6.49667	1.63823	0.23576
-6.51966	1.5238	0.234404
-6.50655	1.61687	0.23297
-6.50636	1.64488	0.237947
-6.5094	1.63857	0.243153
-6.50764	1.62477	0.24329
-6.49915	1.67248	0.248614
-6.49709	1.68633	0.250184
-6.50328	1.66595	0.249682
-6.50116	1.69616	0.244029
-6.51557	1.6249	0.240214
-6.52197	1.60646	0.23934
-6.53472	1.53655	0.240419
-6.54181	1.50115	0.242453
-6.53362	1.5468	0.242027
-6.5492	1.43928	0.242715
-6.53379	1.51491	0.238112
-6.5369	1.49107	0.234283
-6.56829	1.32049	0.236378
-6.5704	1.3247	0.235626
-6.57355	1.31423	0.238565
-6.59795	1.1633	0.238387
-6.58874	1.19675	0.238786
-6.56884	1.28666	0.233598
-6.54889	1.38568	0.236217
-6.5444	1.40788	0.233732
-6.52747	1.50417	0.240147
-6.53496	1.45348	0.237532
-6.53569	1.44785	0.23639
-6.51624	1.54045	0.236634
-6.50599	1.60251	0.235115
-6.47884	1.7558	0.237034
-6.50133	1.64678	0.239354
-6.5278	1.4953	0.243487
-6.53739	1.46086	0.244153
-6.55712	1.37248	0.238861
-6.53171	1.52359	0.238083
-6.51866	1.58733	0.233784
-6.5008	1.68739	0.238519
-6.49324	1.74168	0.23912
-6.4893	1.76302	0.242666
-6.50966	1.64929	0.240338
-6.50614	1.66757	0.246831
-6.49436	1.72719	0.250285
-6.47604	1.82139	0.250365
-6.4806	1.80009	0.246548
-6.49242	1.74456	0.239458
-6.50192	1.68668	0.235619
-6.51794	1.58991	0.234848
-6.50746	1.62805	0.232665
-6.50895	1.62161	0.225003
-6.48009	1.78898	0.221663
-6.48548	1.76881	0.223522
-6.50413	1.64955	0.224225
-6.49174	1.69339	0.219847
-6.49345	1.68034	0.224484
-6.48816	1.69801	0.227177
-6.48235	1.7137	0.222144
-6.4907	1.6727	0.215086
-6.48465	1.73436	0.211523
-6.46396	1.84615	0.208866
-6.45915	1.86148	0.211147
-6.46429	1.83247	0.206389
-6.45441	1.86213	0.200325
-6.45864	1.82593	0.205257
-6.45874	1.80592	0.202902
-6.44759	1.86347	0.204955
-6.46241	1.7921	0.195355
-6.45435	1.85154	0.192738
-6.44864	1.87464	0.194056
-6.43592	1.9461	0.198673
-6.43897	1.93735	0.196023
-6.44823	1.89524	0.187595
-6.44136	1.91049	0.188542
-6.44201	1.89368	0.193336
-6.44611	1.86865	0.193286
-6.4446	1.87905	0.194612
-6.43763	1.92183	0.194873
-6.43951	1.93981	0.193014
-6.42331	2.04316	0.188788
-6.42339	2.05206	0.191606
-6.44882	1.91718	0.19322
-6.44849	1.92075	0.195025
-6.45071	1.91363	0.185351
-6.44402	1.95489	0.181167
-6.46805	1.84892	0.177682
-6.45208	1.93809	0.174517
-6.43856	2.00773	0.179601
-6.43555	1.99668	0.190332
-6.42869	2.02903	0.194227
-6.43939	1.96434	0.191289
-6.47914	1.75828	0.19198
-6.50678	1.60174	0.194783
-6.51114	1.5885	0.199039
-6.5019	1.62436	0.192954
-6.50658	1.59591	0.18897
-6.50819	1.57215	0.190447
-6.49539	1.65452	0.190882
-6.5081	1.59749	0.188623
-6.50174	1.653	0.186447
-6.52165	1.55201	0.188903
-6.50969	1.62499	0.190375
-6.5056	1.62851	0.186298
-6.51861	1.58704	0.182039
-6.51042	1.63625	0.186008
-6.52251	1.58112	0.188597
-6.52602	1.5464	0.190533
-6.52293	1.55998	0.185532
-6.51614	1.56366	0.184959
-6.53853	1.43404	0.190495
-6.53803	1.43227	0.188687
-6.51984	1.52413	0.189541
-6.50332	1.61736	0.190868
-6.49456	1.67256	0.188424
-6.47959	1.78569	0.1819
-6.46781	1.84474	0.184501
-6.48372	1.76943	0.188802
-6.48203	1.78544	0.189011
-6.4766	1.80919	0.199879
-6.47836	1.79431	0.205676
-6.47085	1.8263	0.213561
-6.46774	1.82224	0.20477
-6.45951	1.84549	0.193237
-6.44584	1.90076	0.191063
-6.44236	1.92309	0.194324
-6.44765	1.91317	0.190821
-6.45481	1.86875	0.191482
-6.45577	1.86142	0.193659
-6.45549	1.86557	0.199984
-6.45976	1.85236	0.201967
-6.4395	1.94898	0.204799
-6.42237	2.03997	0.201226
-6.43043	2.01476	0.196991
-6.45799	1.88552	0.20087
-6.47217	1.80491	0.201648
-6.4774	1.78291	0.200644
-6.49059	1.72816	0.202885
-6.47484	1.8506	0.20276
-6.4788	1.85738	0.201331
-6.48653	1.80568	0.2035
-6.4977	1.74073	0.204642
-6.47111	1.89594	0.204248
-6.45016	2.00464	0.205528
-6.44019	2.04889	0.202507
-6.43499	2.06607	0.198164
-6.45382	1.9595	0.196933
-6.45769	1.93814	0.189445
-6.47006	1.87299	0.186463
-6.49613	1.7446	0.190466
-6.4808	1.80696	0.193646
-6.45337	1.95856	0.19466
-6.44623	2.00485	0.193755
-6.46173	1.93516	0.18122
-6.44823	2.01446	0.177227
-6.4706	1.90765	0.175729
-6.49995	1.7409	0.175309
-6.50278	1.69985	0.181262
-6.48527	1.78437	0.185662
-6.4881	1.78383	0.186819
-6.51515	1.63617	0.189523
-6.52299	1.60242	0.190067
-6.53406	1.54226	0.195314
-6.54669	1.46043	0.198956
-6.54485	1.47321	0.201431
-6.52991	1.5516	0.202023
-6.50778	1.66871	0.198544
-6.51474	1.63897	0.205472
-6.50318	1.68321	0.206281
-6.5055	1.65955	0.195708
-6.493	1.72851	0.19115
-6.47997	1.80642	0.1901
-6.49085	1.73872	0.187795
-6.49544	1.70616	0.191229
-6.50098	1.64729	0.189746
-6.50971	1.58136	0.193501
-6.51564	1.54371	0.200076
-6.51782	1.56128	0.19288
-6.52014	1.54984	0.190869
-6.53361	1.50082	0.18884
-6.57108	1.29849	0.18641
-6.55991	1.34813	0.186179
-6.55542	1.37569	0.185453
-6.54942	1.42868	0.181507
-6.54498	1.45528	0.179747
-6.55312	1.39909	0.185995
-6.5497	1.41844	0.189078
-6.54897	1.43083	0.187963
-6.54313	1.49282	0.178506
-6.52951	1.57206	0.175422
-6.50021	1.73752	0.176788
-6.48696	1.80043	0.181094
-6.4627	1.93606	0.187694
-6.46466	1.92253	0.184559
-6.47192	1.88303	0.189351
-6.46606	1.89369	0.185074
-6.47239	1.84299	0.18694
-6.48309	1.79645	0.184133
-6.45691	1.94528	0.182717
-6.43879	2.03692	0.179344
-6.43737	2.04068	0.182279
-6.43569	2.06488	0.173819
-6.43679	2.06913	0.171144
-6.42227	2.17127	0.166413
-6.43577	2.10991	0.161762
-6.42356	2.17027	0.159425
-6.41389	2.21636	0.153432
-6.40633	2.27435	0.150973
-6.40443	2.28921	0.149467
-6.39148	2.3606	0.148486
-6.37971	2.41252	0.151862
-6.37699	2.436	0.154821
-6.39142	2.33528	0.154964
-6.40064	2.2772	0.151729
-6.40847	2.21533	0.155794
-6.40293	2.24582	0.159314
-6.41292	2.19619	0.15795
-6.39477	2.28934	0.159574
-6.388	2.32624	0.163867
-6.36176	2.47147	0.164619
-6.37323	2.41362	0.166855
-6.39542	2.30017	0.178602
-6.41472	2.19815	0.177604
-6.41059	2.23333	0.176937
-6.4131	2.19401	0.181839
-6.42416	2.12946	0.180031
-6.401	2.28218	0.172292
-6.38638	2.35424	0.171718
-6.37384	2.42559	0.16839
-6.37125	2.45616	0.170232
-6.36135	2.53995	0.171739
-6.36765	2.51587	0.170079
-6.37757	2.44255	0.160201
-6.36674	2.50602	0.15363
-6.35784	2.56027	0.15133
-6.35968	2.52935	0.153322
-6.35272	2.55796	0.154443
-6.33267	2.64837	0.155794
-6.32107	2.72171	0.154807
-6.32703	2.66856	0.151994
-6.33708	2.62499	0.147987
-6.32598	2.67462	0.150749
-6.32679	2.66224	0.151602
-6.32749	2.64686	0.148473
-6.3031	2.75994	0.148424
-6.30343	2.77554	0.148632
-6.29652	2.82879	0.146109
-6.30573	2.76794	0.15236
-6.33474	2.60889	0.156591
-6.3412	2.56772	0.155563
-6.35398	2.51055	0.152333
-6.3756	2.39326	0.147071
-6.38114	2.37606	0.150094
-6.37916	2.3723	0.144324
-6.40314	2.23895	0.139236
-6.41989	2.14348	0.138829
-6.39299	2.25562	0.138017
-6.39905	2.22103	0.138737
-6.40462	2.20323	0.135472
-6.41296	2.17579	0.137916
-6.42075	2.13678	0.144847
-6.41629	2.16762	0.141896
-6.41059	2.19916	0.138206
-6.43381	2.07872	0.142031
-6.45142	1.99833	0.144727
-6.47041	1.88909	0.144344
-6.46771	1.88324	0.138903
-6.48413	1.80866	0.139978
-6.48642	1.80943	0.14592
-6.48046	1.82574	0.14846
-6.49221	1.77263	0.152622
-6.48727	1.81973	0.14937
-6.47418	1.88566	0.14745
-6.46678	1.8985	0.14996
-6.45277	1.95588	0.152675
-6.45103	1.96387	0.153969
-6.44948	1.98041	0.151247
-6.43966	2.02608	0.150996
-6.45701	1.94704	0.149487
-6.45371	1.96882	0.144285
-6.44737	2.03046	0.150189
-6.46466	1.95192	0.14905
-6.49445	1.78512	0.149154
-6.5098	1.70789	0.152505
-6.50584	1.72869	0.148622
-6.48604	1.81501	0.146488
-6.47332	1.89425	0.146246
-6.45031	2.04756	0.139788
-6.44476	2.09142	0.139717
-6.44904	2.0672	0.145867
-6.4581	2.02313	0.146323
-6.44884	2.09234	0.142194
-6.39864	2.35389	0.140025
-6.41443	2.26253	0.141604
-6.44454	2.1195	0.149006
-6.4497	2.09202	0.154284
-6.45611	2.04513	0.156887
-6.46433	1.99324	0.150496
-6.46735	1.95644	0.148475
-6.46404	1.97837	0.14994
-6.44707	2.07064	0.14946
-6.43873	2.10007	0.153698
-6.43603	2.10204	0.156323
-6.44667	2.04314	0.151967
-6.45603	1.98402	0.148223
-6.45767	1.96904	0.150831
-6.46648	1.91561	0.154486
-6.47743	1.84552	0.152828
-6.48759	1.78866	0.155792
-6.47068	1.86973	0.155534
-6.47639	1.8242	0.147936
-6.5016	1.71285	0.147328
-6.49133	1.77519	0.151084
-6.48054	1.82098	0.145082
-6.49817	1.71622	0.144773
-6.48788	1.77396	0.144907
-6.48133	1.82693	0.147741
-6.47727	1.85506	0.153872
-6.46258	1.92738	0.151962
-6.45384	1.95567	0.155648
-6.45378	1.97387	0.153302
-6.4564	1.9709	0.156666
-6.4399	2.06216	0.152073
-6.43735	2.08727	0.160391
-6.4298	2.14084	0.161683
-6.43701	2.10786	0.163183
-6.43018	2.12432	0.163834
-6.43456	2.1098	0.168838
-6.42581	2.14243	0.168294
-6.43777	2.06194	0.165507
-6.43284	2.0782	0.169667
-6.44285	2.04289	0.175318
-6.4684	1.92296	0.175577
-6.45865	2.0023	0.172287
-6.45671	2.02906	0.166173
-6.46016	2.00586	0.166248
-6.45552	2.0229	0.16557
-6.45875	1.98118	0.163521
-6.44972	2.02414	0.165533
-6.43221	2.1169	0.168583
-6.44351	2.05064	0.171045
-6.4638	1.9627	0.163968
-6.44486	2.04591	0.166212
-6.42974	2.11755	0.167884
-6.44905	2.00665	0.169676
-6.45196	1.99433	0.166704
-6.4352	2.08282	0.162876
-6.44394	2.05845	0.164605
-6.44108	2.07919	0.166498
-6.43692	2.08041	0.169949
-6.43238	2.1014	0.168474
-6.41998	2.17102	0.17135
-6.4117	2.19686	0.175992
-6.43326	2.07049	0.173115
-6.43551	2.07136	0.171533
-6.44285	2.02271	0.173559
-6.42888	2.10183	0.179754
-6.4329	2.06802	0.177555
-6.43997	2.03699	0.182881
-6.43211	2.07481	0.177769
-6.41291	2.17263	0.176315
-6.41965	2.13577	0.175605
-6.43036	2.07771	0.175856
-6.44358	2.02463	0.178566
-6.45169	2.0099	0.175458
-6.44895	2.02179	0.177869
-6.46003	1.95094	0.178786
-6.45551	1.98437	0.175657
-6.43247	2.0767	0.177394
-6.4171	2.16054	0.175378
-6.42354	2.12276	0.172126
-6.45655	1.95946	0.173899
-6.43293	2.09405	0.169139
-6.43397	2.09718	0.166819
-6.42431	2.15416	0.161261
-6.41629	2.21316	0.162682
-6.39294	2.33528	0.164834
-6.40233	2.27271	0.164233
-6.40217	2.25581	0.169206
-6.39094	2.28738	0.166566
-6.38884	2.30444	0.161714
-6.3801	2.36813	0.158168
-6.35684	2.50029	0.1582
-6.36017	2.46082	0.157894
-6.36404	2.43138	0.163315
-6.36942	2.39908	0.161993
-6.39724	2.26595	0.165027
-6.39382	2.29431	0.168758
-6.39103	2.30272	0.164835
-6.36925	2.41378	0.155035
-6.38509	2.31084	0.158133
-6.41944	2.10628	0.158287
-6.42141	2.08263	0.164056
-6.40929	2.15022	0.163003
-6.38219	2.30146	0.161584
-6.38105	2.31425	0.163257
-6.40195	2.19909	0.160478
-6.43314	2.01205	0.15317
-6.4398	1.99301	0.141196
-6.43252	2.00758	0.142099
-6.42371	2.04964	0.147538
-6.44117	1.94947	0.152059
-6.4314	1.99869	0.157022
-6.3991	2.1603	0.157359
-6.38898	2.18406	0.150146
-6.38109	2.22967	0.142631
-6.38246	2.21607	0.147033
-6.40337	2.12053	0.147277
-6.40492	2.13954	0.140029
-6.38513	2.25298	0.141194
-6.40841	2.14111	0.138717
-6.41791	2.10499	0.145988
-6.42959	2.0609	0.144347
-6.41699	2.12736	0.146891
-6.42559	2.10003	0.145522
-6.42787	2.10518	0.143866
