# N1 5
# L 5
# DELTAIN 0.0685
# BETA 0.206186
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.77941	32.5683	-0.0350704
-0.760191	32.6432	-0.0500423
-1.02135	31.4513	-0.0329454
-1.30373	30.1684	-0.0260505
-1.20625	30.7046	-0.0239094
-1.43463	29.5981	-0.0265033
-1.42752	29.5789	-0.0238179
-1.424	29.5878	-0.0176757
-1.39206	29.7614	-0.0193201
-1.31786	30.2014	-0.0201781
-1.20101	30.7835	-0.0200247
-1.22352	30.6474	-0.0287584
-1.2863	30.3153	-0.0317797
-1.30751	30.1916	-0.0256722
-1.25316	30.4102	-0.033227
-1.4099	29.6405	-0.0443722
-1.53459	29.0544	-0.0450374
-1.58953	28.8029	-0.0464132
-1.4789	29.3216	-0.0575721
-1.48762	29.3066	-0.0545156
-1.62	28.6455	-0.0538757
-1.59902	28.8172	-0.0499377
-1.52106	29.1586	-0.0503098
-1.21072	30.5724	-0.0517912
-1.35369	29.8907	-0.0412878
-1.45199	29.4534	-0.0481214
-1.57956	28.856	-0.0526743
-1.52699	29.1397	-0.0624413
-1.54401	29.1052	-0.0595463
-1.56285	29.0469	-0.0626756
-1.53294	29.2264	-0.0692695
-1.73016	28.2741	-0.0676098
-1.75944	28.1609	-0.0646425
-1.95971	27.183	-0.0542002
-1.94324	27.2855	-0.062571
-1.98139	27.1426	-0.0654251
-2.11311	26.4879	-0.0663283
-2.01236	26.9675	-0.0745114
-1.94377	27.3056	-0.0691901
-1.91375	27.442	-0.0609403
-1.81796	27.8361	-0.0635023
-2.0118	26.8586	-0.0535388
-2.11266	26.4242	-0.0653118
-2.09575	26.4384	-0.0545608
-2.34901	25.2608	-0.0520574
-2.50379	24.4392	-0.0503216
-2.40786	24.8216	-0.033574
-2.39506	24.9192	-0.0272971
-2.51737	24.3144	-0.0220556
-2.48555	24.4526	-0.0274874
-2.34363	25.0641	-0.0207751
-2.36407	24.9936	-0.0275269
-2.35731	25.0143	-0.0267469
-2.0494	26.4757	-0.0247394
-1.96654	26.8883	-0.0276572
-2.12013	26.1397	-0.021074
-1.97519	26.7131	-0.0196495
-1.92863	26.9062	-0.0260857
-2.02911	26.4049	-0.0363875
-2.03031	26.414	-0.0521281
-1.90262	27.1161	-0.0456112
-1.65722	28.3535	-0.0358771
-1.60194	28.7121	-0.0324837
-1.72405	28.2347	-0.0342719
-1.67457	28.4114	-0.0353242
-1.65347	28.426	-0.037958
-1.81355	27.6748	-0.0354535
-1.73505	28.0404	-0.03089
-1.61524	28.6199	-0.0361982
-1.61981	28.5665	-0.0359215
-1.52231	29.0581	-0.0345272
-1.18059	30.6331	-0.0276833
-1.44035	29.5146	-0.0327536
-1.62765	28.671	-0.0339359
-1.65365	28.5814	-0.0372414
-1.81972	27.8633	-0.0399614
-1.77401	28.0875	-0.0314231
-1.66427	28.6107	-0.0176516
-1.59081	29.0593	-0.0168338
-1.55502	29.2837	-0.00475956
-1.37087	30.1207	-0.00348039
-1.3075	30.4123	-0.00744515
-1.3813	29.9879	-0.00881038
-1.39701	29.9154	-0.013229
-1.67004	28.6302	-0.00400622
-1.78688	28.0353	0.00256068
-1.75353	28.1261	-0.00339969
-1.93776	27.2777	-0.0122243
-1.79222	27.9841	-0.00942762
-1.87002	27.6168	-0.00709774
-1.72755	28.327	-0.0112728
-1.60768	28.8568	-0.0122046
-1.74191	28.239	-0.00871958
-1.77629	28.1609	-0.011568
-1.85816	27.7459	-0.0279958
-1.95379	27.283	-0.0233587
-2.28159	25.7249	-0.020478
-2.26597	25.7687	-0.00979897
-2.24963	25.8205	-0.0114759
-2.37543	25.2068	-0.0186528
-2.54203	24.4057	-0.0118067
-2.54427	24.3977	-0.0127425
-2.5061	24.5913	-0.00833534
-2.28909	25.5963	-0.0133593
-2.45466	24.7331	-0.031967
-2.51409	24.486	-0.0296441
-2.46932	24.7014	-0.0249816
-2.44007	24.8277	-0.0369925
-2.42506	24.9501	-0.0386969
-2.43469	24.8348	-0.0250026
-2.30549	25.4176	-0.00716774
-2.14184	26.1925	-0.00286486
-2.02229	26.7526	0.00697499
-2.06715	26.547	0.0136795
-1.87085	27.3844	0.014915
-1.82179	27.6072	0.00461047
-1.8701	27.3586	0.0125617
-1.83503	27.5181	0.0185858
-1.55917	28.6457	0.0160486
-1.59715	28.3342	0.0114139
-1.40278	29.2374	0.00436593
-1.43338	29.0137	-0.0084698
-1.53112	28.5866	-0.0126642
-1.65841	27.9763	-0.00933294
-1.68297	27.9303	-0.0243656
-1.69662	27.9656	-0.0160585
#
# THERMTIME 23900
# DELTA 0.0685
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.56475	2.54019	28.9046
-2.34013	5.5636	25.1437
-2.03369	4.28297	26.7012
-1.54449	2.58659	29.348
-1.98299	4.00523	27.1288
-2.01454	4.16624	26.7993
-2.26547	5.36038	25.5079
-2.11508	4.57994	26.3312
-2.09292	4.50061	26.2962
-1.9983	4.06026	26.9418
-1.89411	3.66849	27.3402
-1.55058	2.54597	28.9537
-1.89582	3.73702	27.4383
-1.59008	2.69757	28.8173
-1.99639	4.10401	26.808
-1.83755	3.55139	27.5491
-1.74002	3.19329	28.1327
-1.98014	4.02951	26.9391
-1.60594	2.70471	28.7596
-1.62668	2.79279	28.6074
-1.80036	3.35352	27.777
-1.77432	3.21049	28.1702
-1.99617	4.10176	26.9867
-2.0432	4.32018	26.6197
-1.97309	4.02689	26.9277
-1.98977	4.1534	26.8921
-1.57241	2.54878	28.9161
-1.83069	3.437	27.6488
-1.9751	4.05376	27.016
-1.91911	3.82724	27.2297
-1.93187	3.87944	27.1574
-2.22809	5.02947	25.679
-1.88238	3.69013	27.4741
-2.03289	4.22429	26.667
-1.86688	3.61762	27.5525
-1.99824	4.17976	26.9195
-1.82441	3.46415	27.6403
-1.78991	3.34942	27.9463
-2.00711	4.12783	26.7474
-1.99871	4.18686	26.7263
-1.61411	2.77911	28.6436
-2.10223	4.53134	26.298
-2.18385	4.85993	25.9211
-1.82747	3.6199	27.7441
-2.2641	5.34219	25.5254
-1.80561	3.32992	27.8412
-1.82228	3.45533	27.7259
-2.04596	4.26055	26.6642
-1.8918	3.66382	27.4597
-1.95926	3.91265	26.9104
-1.96996	3.93894	26.7976
-2.15659	4.75021	25.9897
-1.917	3.77531	27.194
-1.92957	3.90953	27.06
-2.17352	4.81764	25.9508
-2.05046	4.27733	26.4914
-1.82222	3.43905	27.6011
-1.77707	3.39835	27.7459
-1.70412	3.06232	28.0663
-1.99816	4.07703	26.8216
-2.07278	4.41664	26.5177
-2.2201	5.11819	25.8159
-1.87934	3.70493	27.352
-1.8896	3.6433	27.3486
-2.10857	4.56982	26.3382
-1.57507	2.6096	28.8673
-1.90417	3.74822	27.2688
-2.07733	4.43059	26.396
-2.04402	4.31152	26.484
-1.8769	3.68879	27.4047
-2.072	4.42167	26.4773
-2.16437	4.75394	25.9568
-1.88915	3.72268	27.3516
-1.6403	2.86266	28.7007
-1.86512	3.55047	27.5451
-2.04179	4.27482	26.6561
-1.77816	3.37968	27.7819
-1.91089	3.75392	27.2049
-1.91546	3.75697	27.1553
-1.96519	3.95198	26.9938
-1.86836	3.60284	27.4323
-1.77865	3.25821	28.0001
-1.73915	3.23114	28.0413
-1.77774	3.28524	28.0343
-1.34997	1.9356	30.1026
-2.03738	4.22863	26.6627
-2.10366	4.52501	26.326
-1.81423	3.42106	27.7876
-1.47441	2.2831	29.5636
-1.80252	3.34593	27.8002
-1.98636	4.11511	26.9893
-1.97173	3.99969	26.9023
-1.99296	4.10594	26.7788
-1.87435	3.63319	27.462
-1.92456	3.77908	27.0062
-2.16892	4.79697	25.9629
-2.03322	4.21262	26.7323
-1.72715	3.0614	28.1503
-1.82069	3.38776	27.7346
-1.62544	2.81375	28.905
-1.85383	3.49739	27.6537
-1.70885	3.0114	28.2449
-1.98071	4.09718	26.9983
-1.90643	3.73767	27.4223
-2.0391	4.28681	26.6145
-2.02106	4.15653	26.7179
-1.57029	2.64067	29.0207
-1.90456	3.73947	27.2009
-1.54649	2.52512	29.0746
-1.84018	3.5401	27.6688
-1.58902	2.66753	29.0114
-1.6229	2.72916	28.7866
-2.03239	4.2054	26.703
-1.81934	3.54535	27.7125
-2.07834	4.45014	26.3863
-1.95347	3.92202	27.0929
-1.82549	3.40538	27.7361
-1.82817	3.46477	27.5985
-1.67863	2.96401	28.4983
-2.0242	4.22665	26.7616
-1.93113	3.88084	27.1611
-1.62845	2.79857	28.5343
-1.66938	2.99019	28.5845
-1.71826	3.05667	28.1341
-1.98767	4.05753	26.8342
-1.9853	4.00641	27.0438
-2.03258	4.24585	26.8021
-2.13114	4.65335	26.1791
-1.86838	3.55388	27.6244
-1.72818	3.13894	28.1797
-2.04525	4.2609	26.6937
-2.26254	5.25951	25.5757
-1.97187	4.04162	27.0199
-1.78869	3.28308	27.849
-1.95245	3.96495	27.1323
-1.87354	3.77992	27.4565
-1.90789	3.72918	27.2781
-1.81885	3.3943	27.5534
-1.79835	3.33892	27.6926
-1.79012	3.30598	27.8674
-1.92341	3.80414	27.3253
-1.65752	2.91415	28.6093
-1.86904	3.6288	27.4621
-2.15737	4.74609	26.0904
-2.08767	4.49688	26.5056
-2.08784	4.46483	26.37
-1.85267	3.67897	27.5253
-1.9589	3.91701	27.1176
-1.91977	3.88749	27.2157
-1.56459	2.52488	29.0321
-1.76982	3.32323	27.9353
-1.94061	3.85362	27.2459
-1.75876	3.21044	27.9851
-1.79755	3.33587	27.8923
-1.89774	3.71068	27.3661
-1.86485	3.68074	27.6132
-2.1254	4.57854	26.2522
-1.85101	3.56477	27.5774
-1.42461	2.16996	29.5839
-1.96776	3.97563	27.1067
-2.08172	4.40531	26.3595
-1.89198	3.74368	27.3578
-1.88053	3.72916	27.5317
-1.85547	3.57435	27.6023
-1.67554	2.91959	28.4093
-1.88217	3.65607	27.3322
-1.7614	3.33207	28.1232
-1.8618	3.62098	27.4192
-1.86467	3.60232	27.4534
-1.76191	3.18914	27.9485
-1.77753	3.29846	27.9738
-1.81595	3.54846	27.6361
-1.70512	3.02752	28.2185
-2.15868	4.78531	26.1911
-1.8529	3.54035	27.4595
-1.5605	2.55537	29.0024
-1.81565	3.35216	27.8519
-1.73285	3.14549	28.2625
-1.81625	3.37252	27.8098
-1.90504	3.76227	27.2989
-1.96965	4.02434	27.0598
-1.96752	4.00208	26.8934
-1.7783	3.24512	27.8951
-2.13977	4.78653	26.1806
-2.11537	4.54327	26.257
-1.95297	3.90696	26.9862
-2.05976	4.3498	26.4748
-1.9639	3.98052	27.0215
-1.54321	2.60022	29.0506
-1.69914	3.03888	28.3546
-1.87693	3.64308	27.6183
-2.02572	4.20243	26.7063
-2.08927	4.47818	26.501
-1.9122	3.74446	27.2333
-1.80746	3.37634	27.7185
-1.94392	3.85439	27.2816
-1.83028	3.46164	27.7312
-1.75347	3.15266	28.0576
-1.72891	3.09252	28.1216
-1.91064	3.87578	27.3979
-1.86428	3.66121	27.6832
-1.98276	3.98209	26.8806
-1.71167	3.08479	28.2801
-1.80716	3.55592	27.6345
-1.82425	3.46175	27.6046
-1.98573	4.03791	26.9685
-1.8803	3.63424	27.4688
-1.80414	3.38956	27.9371
-2.05131	4.32467	26.6552
-2.12207	4.58651	26.2453
-1.78398	3.24638	27.9275
-1.65097	2.83305	28.6572
-1.81184	3.38357	27.8739
-1.7215	3.08339	28.1356
-2.161	4.82724	25.9768
-2.18173	4.91014	25.9512
-1.51598	2.43371	29.2147
-1.65815	2.99568	28.5362
-1.68545	2.96821	28.375
-2.10666	4.54555	26.2989
-1.88604	3.60465	27.3937
-1.64082	2.80642	28.4776
-2.02934	4.2495	26.6632
-2.17277	4.79494	25.9689
-1.97248	3.96571	26.8326
-1.86889	3.61283	27.4767
-1.78734	3.30905	27.8933
-1.73893	3.1525	28.2051
-2.09575	4.46942	26.2984
-2.30283	5.39558	25.2829
-1.75676	3.20779	27.9845
-1.58587	2.62276	28.9338
-1.80576	3.33608	27.9082
-1.7097	3.19218	28.318
-1.65675	2.87731	28.5022
-1.59659	2.66069	28.6752
-1.88516	3.65247	27.4166
-1.83486	3.49916	27.5726
-1.80854	3.34322	27.7588
-1.64234	2.7754	28.7123
-1.99557	4.12465	26.8497
-1.00761	1.15106	31.7057
-1.70654	3.05053	28.2964
-1.65437	2.79351	28.5521
-2.06792	4.36432	26.4425
-1.99793	4.10194	26.7086
-2.22911	5.06805	25.674
-1.83978	3.5144	27.6566
-1.67785	2.96677	28.3956
-1.65361	2.85411	28.4676
-1.7328	3.18991	28.1975
-1.9478	3.88863	27.0602
-2.20351	4.97886	25.859
-2.1872	4.88651	25.9941
-1.60224	2.65716	28.813
-1.91491	3.78375	27.2808
-1.60088	2.67748	28.8832
-1.879	3.58945	27.5051
-1.88471	3.72276	27.3358
-2.17705	4.91328	25.9791
-1.95176	3.88476	27.1142
-2.13422	4.64534	26.212
-2.291	5.38326	25.4171
-2.06329	4.43385	26.4777
-1.56218	2.63391	28.8365
-2.06452	4.34304	26.4755
-1.90961	3.72439	27.2239
-2.10555	4.53484	26.35
-1.89646	3.77499	27.1622
-1.72502	3.14232	28.1747
-2.2738	5.32533	25.437
-2.00221	4.08285	26.9052
-1.83425	3.54086	27.6631
-1.75073	3.15401	28.1197
-1.64922	2.83201	28.7512
-1.56985	2.58468	29.0642
-1.77268	3.22953	27.8911
-2.05453	4.31773	26.4043
-1.81722	3.39083	27.7996
-1.65418	2.91254	28.4084
-1.92139	3.85236	27.2731
-1.81738	3.41865	27.7796
-1.74804	3.14728	28.153
-1.90495	3.7816	27.4122
-1.81335	3.40187	27.7284
-1.95943	3.92278	27.0298
-2.00774	4.11772	26.7702
-1.81643	3.47751	27.6388
-1.62326	2.76567	28.7443
-1.54772	2.47683	29.2021
-1.73353	3.13004	28.2332
-1.75658	3.17456	27.9792
-1.97495	3.99395	26.9013
-1.78305	3.26804	27.9235
-2.07237	4.39501	26.327
-2.02203	4.23477	26.7466
-1.6008	2.65129	28.9817
-1.76809	3.19731	28.0844
-1.90923	3.77419	27.3343
-1.81571	3.38157	27.8344
-1.90858	3.75965	27.3578
-1.56189	2.52557	29.0381
-1.92127	3.76556	27.1554
-1.86555	3.57082	27.513
-1.91884	3.79314	27.3319
-1.77906	3.31001	27.8486
-1.90432	3.78576	27.2844
-1.94422	3.88112	27.125
-1.69718	2.96116	28.2981
-1.59079	2.69962	28.8861
-2.03666	4.19517	26.7056
-1.68318	2.93401	28.3107
-1.8912	3.6869	27.3188
-1.74207	3.10238	28.128
-1.71379	3.03985	28.119
-1.89051	3.68668	27.3225
-2.10237	4.51729	26.2697
-1.96414	3.95073	26.8872
-1.93868	3.85808	27.1195
-2.09322	4.43891	26.4453
-1.95125	3.87553	26.9663
-2.00537	4.09708	26.7888
-1.80414	3.35967	27.7365
-1.83068	3.45279	27.6471
-1.78541	3.2681	27.8971
-1.89215	3.65993	27.4188
-2.03599	4.23147	26.6627
-2.06229	4.37418	26.6067
-1.83096	3.44628	27.6234
-2.0229	4.15791	26.6828
-1.98083	4.01493	26.9954
-2.01924	4.16752	26.6936
-1.92057	3.85385	27.162
-1.87815	3.58607	27.4074
-1.77294	3.22134	27.8326
-2.08507	4.44441	26.4243
-1.71229	3.02585	28.2055
-1.96273	3.91536	27.0913
-2.03901	4.25897	26.5538
-1.89805	3.67229	27.3191
-1.78176	3.41089	27.859
-1.756	3.24252	28.0209
-1.83409	3.46118	27.5245
-1.82058	3.38377	27.7977
-1.59418	2.71742	29.0405
-1.4531	2.30825	29.4893
-1.90402	3.7058	27.2099
-1.80254	3.35088	27.7478
-2.14662	4.70146	26.0049
-2.27775	5.28092	25.5481
-2.13163	4.65956	26.2057
-2.11672	4.62824	26.3245
-1.71451	3.08944	28.3368
-1.85099	3.54838	27.6524
-1.9167	3.78048	27.2173
-1.82268	3.44138	27.6187
-1.79658	3.32544	27.824
-2.22774	5.07598	25.62
-1.79926	3.37553	27.9287
-1.98198	3.98554	27.0623
# ACCEPTANCE 0.324956
# MCTIME 3600000
