# N1 5
# L 4.87336
# DELTAIN 0.0239
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.25134	15.0741	0.187852
-5.25853	15.0389	0.183043
-5.18901	15.3688	0.180282
-5.19039	15.3666	0.175531
-5.14809	15.5718	0.181425
-5.14633	15.5981	0.175263
-5.16436	15.5021	0.179262
-5.10042	15.8087	0.18519
-5.08785	15.8628	0.187993
-5.09123	15.8343	0.192437
-5.04899	16.0324	0.192544
-5.03735	16.0918	0.188281
-5.08825	15.8343	0.187898
-5.03462	16.0835	0.190517
-5.0135	16.211	0.189932
-4.99276	16.3452	0.186376
-4.97156	16.4591	0.187038
-4.97581	16.4341	0.182829
-5.03527	16.1383	0.18467
-4.95592	16.5028	0.189944
-4.99898	16.2792	0.193044
-4.99649	16.3189	0.190298
-5.01317	16.2214	0.195621
-4.99204	16.3198	0.190643
-4.96636	16.4468	0.193847
-4.94094	16.5501	0.193978
-4.95297	16.4887	0.193398
-4.9714	16.4136	0.191652
-4.95929	16.476	0.191834
-4.95178	16.5074	0.191009
-4.88006	16.8304	0.191888
-4.88294	16.84	0.196108
-4.8848	16.8546	0.193228
-4.94843	16.5565	0.195402
-5.03911	16.127	0.195365
-5.04149	16.1201	0.196667
-5.0744	15.9863	0.200966
-5.02386	16.222	0.200954
-5.00278	16.2929	0.201467
-5.01094	16.2626	0.205072
-5.0095	16.2646	0.20212
-5.03624	16.1345	0.194374
-5.12989	15.695	0.189746
-5.18559	15.4007	0.193542
-5.16547	15.5019	0.193721
-5.13445	15.6564	0.189309
-5.14888	15.5711	0.187108
-5.12773	15.6766	0.19461
-5.09339	15.8454	0.199985
-5.08004	15.9129	0.207472
-5.04601	16.086	0.204304
-4.98924	16.3694	0.200555
-5.0181	16.2571	0.197681
-5.08742	15.9175	0.194281
-5.10797	15.8037	0.191747
-5.09285	15.8892	0.199755
-5.09002	15.8988	0.196274
-5.11	15.8344	0.201033
-5.10228	15.8671	0.196988
-5.07505	15.9771	0.191547
-5.06009	16.079	0.190158
-5.06562	16.0827	0.194077
-5.02971	16.2413	0.198479
-5.00152	16.3448	0.195982
-5.0071	16.2948	0.199496
-4.95177	16.5311	0.206823
-4.92418	16.6863	0.206028
-4.95141	16.5318	0.20391
-4.93188	16.606	0.197634
-4.94762	16.553	0.19017
-4.95493	16.5373	0.192583
-4.94546	16.605	0.18679
-4.96883	16.4604	0.191887
-4.94557	16.5919	0.19526
-4.93257	16.6564	0.191741
-4.90307	16.7936	0.19258
-4.91743	16.7037	0.198422
-4.87782	16.8765	0.193081
-4.88704	16.8483	0.18939
-4.84304	17.0673	0.190398
-4.86793	16.9356	0.193826
-4.85444	17.0204	0.190182
-4.87359	16.9601	0.186544
-4.90223	16.8024	0.185251
-4.88606	16.8633	0.183463
-4.89062	16.8394	0.188821
-4.93072	16.6368	0.193948
-4.9549	16.5031	0.194239
-4.9404	16.5736	0.196678
-4.95031	16.5239	0.199047
-4.96529	16.4543	0.19753
-5.05085	16.0761	0.200206
-5.05872	16.037	0.199036
-5.09509	15.8813	0.188752
-5.08582	15.9577	0.183763
-5.17661	15.5056	0.181607
-5.16033	15.5806	0.187004
-5.15966	15.5771	0.191201
-5.18405	15.4467	0.187289
-5.17982	15.4707	0.18516
-5.20416	15.3508	0.186526
-5.18871	15.4227	0.187957
-5.15372	15.5484	0.183896
-5.18783	15.3375	0.175677
-5.18271	15.3419	0.182418
-5.218	15.1766	0.183971
-5.2558	15.0077	0.18911
-5.2502	15.0368	0.188946
-5.22537	15.1472	0.195
-5.20856	15.2307	0.18916
-5.17794	15.3794	0.191435
-5.14911	15.521	0.193953
-5.08075	15.8324	0.196303
-5.07742	15.8413	0.19584
-5.0352	16.0171	0.194615
-5.02128	16.0778	0.190594
-5.05676	15.9557	0.178848
-5.07207	15.8966	0.175668
-5.03989	16.0422	0.17476
-5.07411	15.86	0.167426
-5.1443	15.5167	0.164027
-5.13281	15.589	0.155901
-5.08133	15.8485	0.152554
-5.04962	15.974	0.156078
-4.98335	16.2614	0.157311
-5.02544	16.0454	0.149328
-5.0534	15.8866	0.146534
-5.13088	15.509	0.148865
-5.09893	15.649	0.156905
-5.07951	15.7341	0.14781
-5.04594	15.8672	0.148366
-5.07231	15.7428	0.149347
-5.07572	15.7456	0.147937
-5.07888	15.7592	0.148033
-5.04629	15.8874	0.145912
-5.05538	15.8473	0.148581
-5.07306	15.7802	0.149816
-5.06589	15.838	0.149961
-5.06085	15.8685	0.150397
-5.0821	15.7603	0.152808
-5.10881	15.6245	0.151973
-5.10453	15.644	0.151868
-5.09568	15.6849	0.152737
-5.08389	15.7399	0.148439
-5.05928	15.8286	0.149836
-5.09601	15.6425	0.151412
-5.16482	15.3171	0.151224
-5.17619	15.2717	0.145124
-5.12747	15.5097	0.138126
-5.10786	15.586	0.132465
-5.07193	15.759	0.133602
-5.10755	15.5875	0.134985
-5.12602	15.5159	0.137971
-5.16226	15.3484	0.144588
-5.17302	15.3198	0.148529
-5.15631	15.4011	0.144158
-5.17902	15.296	0.143161
-5.17115	15.3598	0.141925
-5.14941	15.4696	0.142171
-5.16181	15.4077	0.150992
-5.15621	15.4484	0.153427
-5.14896	15.512	0.152752
-5.15968	15.4645	0.144356
-5.18453	15.3507	0.142907
-5.20775	15.228	0.146053
-5.19305	15.3299	0.152048
-5.24229	15.1004	0.144886
-5.24749	15.0666	0.132573
-5.23205	15.1352	0.137144
-5.26998	14.9541	0.143326
-5.2565	15.0024	0.144593
-5.22637	15.1484	0.138775
-5.20581	15.273	0.132189
-5.1968	15.3057	0.133831
-5.18765	15.3647	0.134141
-5.18856	15.3864	0.138067
-5.199	15.3396	0.138016
-5.18436	15.3917	0.135919
-5.17223	15.4089	0.134262
-5.14014	15.5423	0.129039
-5.15631	15.4506	0.12603
-5.16127	15.4284	0.125857
-5.14694	15.5161	0.116766
-5.16881	15.4173	0.117777
-5.1821	15.3382	0.118043
-5.18253	15.3375	0.118251
-5.1549	15.455	0.125784
-5.12773	15.6101	0.12126
-5.13773	15.5943	0.120002
-5.10086	15.7527	0.121052
-5.10936	15.7076	0.130345
-5.10734	15.7151	0.130325
-5.1064	15.7406	0.127743
-5.06962	15.9182	0.130871
-5.0743	15.8906	0.124671
-5.13319	15.6232	0.123129
-5.15516	15.5312	0.123415
-5.15067	15.5473	0.116719
-5.10358	15.7829	0.114429
-5.12025	15.6943	0.11472
-5.09378	15.8236	0.113792
-5.08263	15.8844	0.113931
-5.10184	15.785	0.11422
-5.09167	15.8409	0.117697
-5.0444	16.056	0.115054
-5.07663	15.9081	0.114637
-5.09023	15.8377	0.114085
-5.12236	15.6665	0.10584
-5.12665	15.6371	0.105008
-5.10195	15.7704	0.106475
-5.1313	15.6341	0.101621
-5.1438	15.591	0.0997886
-5.1279	15.6697	0.0978859
-5.12378	15.6741	0.0981782
-5.10388	15.7603	0.0989144
-5.08567	15.8351	0.0979904
-5.06767	15.8902	0.100612
-5.09517	15.7533	0.102126
-5.07872	15.8437	0.0989278
-5.05819	15.9276	0.0989075
-5.06701	15.8852	0.101618
-5.08602	15.7789	0.103096
-5.07388	15.8171	0.106966
-5.05408	15.9066	0.107352
-5.11932	15.6082	0.10696
-5.08895	15.7571	0.106366
-5.06657	15.8782	0.106053
-5.01054	16.1721	0.0999884
-4.96982	16.3772	0.0986854
-4.98764	16.2904	0.100011
-4.97714	16.3144	0.104005
-4.99197	16.2419	0.1027
-5.00567	16.1632	0.103149
-5.01827	16.118	0.102777
-5.08541	15.8148	0.103887
-5.04589	16	0.0994
-5.03629	16.0467	0.100297
-5.05282	15.9677	0.100466
-5.06948	15.8898	0.10589
-5.05569	15.9367	0.108176
-5.05932	15.922	0.107902
-5.10339	15.7241	0.1109
-5.12007	15.6458	0.109843
-5.0749	15.8495	0.106178
-5.07872	15.8295	0.10559
-5.12294	15.6166	0.104463
-5.12509	15.6109	0.110543
-5.1331	15.5945	0.113277
-5.12685	15.6339	0.110686
-5.15185	15.5271	0.112648
-5.10086	15.7824	0.112396
-5.1431	15.5913	0.118188
-5.12156	15.6982	0.121169
-5.11571	15.7215	0.125539
-5.13355	15.6547	0.121921
-5.14267	15.6134	0.116425
-5.10797	15.7719	0.114887
-5.05794	16.0011	0.110031
-4.99498	16.3058	0.104512
-4.92628	16.6273	0.107432
-4.94647	16.5092	0.103671
-4.99201	16.2907	0.104357
-5.0464	16.0151	0.107451
-5.05444	15.9593	0.115025
-5.04777	16.0051	0.121219
-5.06958	15.9033	0.117583
-5.04806	15.9886	0.110712
-4.99904	16.2236	0.111463
-5.02729	16.1056	0.107323
-5.04748	16.0189	0.103247
-5.03855	16.0691	0.0984513
-5.04697	16.0247	0.0948916
-5.05564	15.9953	0.0901623
-5.03244	16.1067	0.0873889
-5.03515	16.0948	0.081203
-5.05397	16.0206	0.072592
-5.08911	15.8543	0.0747055
-5.11049	15.7514	0.0726997
-5.12438	15.6972	0.0723896
-5.16205	15.5049	0.0771163
-5.21496	15.2302	0.0786812
-5.21284	15.2189	0.0775623
-5.22654	15.1624	0.0771087
-5.27024	14.9556	0.0774586
-5.24879	15.0611	0.0780782
-5.22869	15.1474	0.0768993
-5.22595	15.1618	0.0749268
-5.26334	14.968	0.0740665
-5.2395	15.0746	0.0733342
-5.30201	14.7688	0.0721005
-5.31939	14.6872	0.075022
-5.31229	14.7342	0.0770058
-5.38964	14.3533	0.0750129
-5.37164	14.4339	0.071483
-5.30996	14.7472	0.0703715
-5.28213	14.8823	0.0724635
-5.29842	14.7803	0.0837339
-5.33627	14.621	0.0844357
-5.31752	14.7236	0.0858895
-5.27144	14.9388	0.0856703
-5.27536	14.9221	0.0816513
-5.27053	14.9248	0.0792632
-5.28827	14.8369	0.0715361
-5.28777	14.8278	0.0705216
-5.21502	15.1833	0.0720304
-5.18236	15.3532	0.0727679
-5.13916	15.539	0.0725628
-5.12999	15.5735	0.0780641
-5.11011	15.7006	0.0757578
-5.10395	15.7438	0.0814918
-5.0958	15.8137	0.0860735
-5.0955	15.8154	0.0909333
-5.0569	15.981	0.0919599
-5.03	16.1292	0.0854662
-5.01405	16.1925	0.0828645
-4.99508	16.2568	0.0765626
-4.91751	16.638	0.0773993
-4.9116	16.6861	0.077258
-4.94075	16.5286	0.0771417
-4.92973	16.5731	0.0782091
-4.89402	16.7421	0.08424
-4.86477	16.8652	0.0850336
-4.87819	16.8048	0.0884437
-4.96176	16.4055	0.097777
-4.97122	16.3243	0.103175
-4.97896	16.2793	0.103439
-4.9231	16.5473	0.10466
-4.94904	16.4351	0.105198
-5.01967	16.0965	0.103901
-5.03281	16.0426	0.0994499
-5.08952	15.7574	0.0951918
-5.14466	15.4813	0.0846894
-5.22831	15.0797	0.0903383
-5.24649	14.9777	0.0955012
-5.2639	14.8931	0.0915444
-5.25925	14.9068	0.0878308
-5.27747	14.8204	0.0852896
-5.27035	14.8784	0.0785899
-5.2509	14.9542	0.074038
-5.28024	14.8292	0.0727478
-5.26977	14.8847	0.0716733
-5.30233	14.7324	0.0724833
-5.25815	14.9675	0.0650759
-5.22743	15.141	0.0603831
-5.19899	15.2916	0.0572008
-5.14423	15.5485	0.0614535
-5.13653	15.6205	0.0652157
-5.1867	15.3792	0.0672904
-5.17233	15.4321	0.0663832
-5.17806	15.4149	0.0570971
-5.09446	15.8207	0.0526303
-5.08337	15.8614	0.0531057
-5.11693	15.6889	0.0605299
-5.17167	15.4317	0.0621569
-5.1819	15.3755	0.0581316
-5.16662	15.4385	0.0557599
-5.15364	15.4814	0.0583789
-5.12676	15.6143	0.0548441
-5.13153	15.5927	0.0549899
-5.0923	15.7872	0.0532599
-5.0916	15.7856	0.0510584
-5.11871	15.6488	0.0499456
-5.11303	15.6631	0.0480131
-5.10235	15.7082	0.0504786
-5.06003	15.8976	0.0497689
-5.00949	16.1364	0.0410774
-5.01189	16.1236	0.0382873
-5.02288	16.0701	0.0441186
-4.93882	16.4687	0.0442964
-4.90854	16.6368	0.0461856
-4.93636	16.5173	0.0404265
-4.98737	16.2742	0.0385928
-5.03325	16.0611	0.0398678
-5.03765	16.0545	0.0362086
-5.03982	16.0375	0.0321191
-5.07571	15.8681	0.0373489
-5.11324	15.6859	0.044144
-5.12843	15.6216	0.0507599
-5.09069	15.8311	0.0479189
-5.08837	15.8369	0.0481087
-5.09296	15.7879	0.0461258
-5.07761	15.874	0.0467912
-5.07336	15.916	0.0414697
-5.09839	15.7788	0.0440293
-5.07078	15.912	0.0452622
-5.06764	15.9142	0.0525967
-5.08082	15.8445	0.0552464
-5.07769	15.8551	0.0503113
-5.08195	15.8342	0.0519158
-5.09903	15.73	0.0569173
-5.08709	15.7848	0.0592171
-5.06854	15.8641	0.0593484
-5.03248	16.0308	0.0630034
-5.02551	16.0902	0.062154
-4.9923	16.2621	0.063475
-5.02258	16.1277	0.0683356
-5.07741	15.8578	0.0651486
-5.09975	15.7379	0.0707481
-5.05864	15.9336	0.0674411
-4.99952	16.2062	0.0626034
-5.00155	16.1807	0.0640894
-5.03268	16.0319	0.0579924
-5.03288	16.05	0.0585193
-5.00432	16.1946	0.0590929
-5.02364	16.0924	0.0591947
-5.0091	16.1756	0.0628374
-5.08337	15.8174	0.0654915
-5.12622	15.604	0.0739742
-5.11985	15.6302	0.0713882
-5.09237	15.7554	0.0632374
-5.09526	15.7209	0.0632089
-5.09533	15.7563	0.0635812
-5.08091	15.8269	0.0654603
-5.03453	16.0497	0.0693116
-5.01213	16.1639	0.0709761
-5.02565	16.11	0.0702016
-5.04527	16.033	0.071278
-5.03145	16.1003	0.0716068
-5.04005	16.0661	0.0674747
-5.01536	16.1641	0.0675334
-5.03953	16.0315	0.0675296
-5.07535	15.8764	0.0689484
-5.06682	15.9233	0.0731552
-5.06153	15.9445	0.0769396
-5.06096	15.9224	0.0809752
-5.05804	15.9322	0.0775149
-5.04014	16.0341	0.0764806
-5.05523	15.9821	0.0798704
-5.08058	15.8657	0.0781083
-5.05587	15.9622	0.0825475
-5.03742	16.0549	0.0871788
-5.00636	16.1676	0.0864814
-5.0247	16.0782	0.0808633
-5.01362	16.1379	0.0783749
-5.01992	16.091	0.0835341
-5.01486	16.1084	0.0812071
-5.00381	16.1744	0.0685202
-4.98879	16.2699	0.068198
-5.01007	16.1597	0.0740894
-4.99191	16.2601	0.0775486
-4.95624	16.4542	0.0847824
-4.94258	16.5074	0.0872601
-5.01773	16.1355	0.0916748
-5.05418	15.9552	0.0948223
-5.06475	15.9103	0.0888342
-5.07913	15.8292	0.081362
-5.05221	15.9742	0.0760539
-5.03537	16.0718	0.0801058
-5.02781	16.1104	0.0847092
-5.0632	15.9548	0.0846858
-5.09752	15.7682	0.0884728
-5.135	15.6028	0.0907658
-5.07103	15.9219	0.0929474
-5.04147	16.0391	0.09181
-5.09444	15.7601	0.0899315
-4.99535	16.2564	0.0886888
-4.92863	16.5879	0.0896197
-4.96169	16.4285	0.0936812
-4.99012	16.2936	0.090352
-5.03991	16.0518	0.0908365
-5.08504	15.8562	0.0882145
-5.14209	15.5977	0.0944821
-5.15102	15.5602	0.105753
-5.13961	15.6256	0.108749
-5.14222	15.586	0.106578
-5.05257	16.0282	0.10654
-5.04301	16.0789	0.104073
-5.11551	15.7326	0.106863
-5.09707	15.813	0.111902
-5.05568	15.9846	0.113787
-5.01955	16.1594	0.110407
-5.03863	16.1	0.106892
-5.05288	16.0393	0.103956
-5.06577	15.9773	0.0975976
-5.09517	15.8204	0.0910172
-5.10168	15.7696	0.0944387
-5.05623	16.0006	0.0962626
-5.06754	15.9935	0.0940315
-5.11949	15.7469	0.102162
-5.0491	16.0705	0.109464
-5.04839	16.0483	0.113931
-5.02913	16.1295	0.120613
-5.05232	16	0.123422
-5.04683	16.008	0.125227
-5.05749	15.956	0.122629
-5.08517	15.8613	0.119558
-5.09658	15.7984	0.11695
-5.09913	15.7807	0.114844
-5.16495	15.4309	0.116392
-5.17327	15.3908	0.117956
-5.14884	15.4746	0.115436
-5.1531	15.4285	0.112235
-5.14574	15.4666	0.112862
-5.14651	15.4671	0.117226
-5.1439	15.4817	0.113691
-5.12311	15.5881	0.10432
-5.16116	15.3972	0.107044
-5.17637	15.3517	0.103214
-5.16736	15.4214	0.10231
-5.14051	15.5621	0.108569
-5.10969	15.707	0.109463
-5.11665	15.6613	0.112396
-5.09833	15.7423	0.117749
-5.04121	15.9913	0.119953
-5.04141	15.9779	0.124396
-5.04744	15.9423	0.132124
-5.07838	15.784	0.135404
-5.09587	15.7286	0.130208
-5.06805	15.8975	0.128732
-5.06873	15.8896	0.12697
-5.04184	16.0069	0.132363
-5.03821	16.0198	0.130333
-5.05623	15.9172	0.12664
-5.0508	15.9105	0.123927
-5.03351	15.9684	0.117346
-5.00834	16.1102	0.119556
-5.02358	16.0526	0.112744
-5.02057	16.0627	0.118397
-5.04854	15.9286	0.122309
-5.03465	15.9884	0.130092
-5.01497	16.0976	0.126395
-4.97169	16.312	0.119135
-4.96972	16.3129	0.121364
-4.9897	16.228	0.127505
-4.96172	16.3634	0.129353
-4.99059	16.2334	0.134204
-4.99166	16.217	0.13689
-5.04013	15.977	0.136282
-5.03551	16.0214	0.131703
-5.03966	16.0309	0.125629
-5.03255	16.0582	0.115091
-5.05945	15.9392	0.113304
-5.08833	15.82	0.116509
-5.07261	15.9154	0.112203
-5.06813	15.9233	0.101498
-5.05041	16.0202	0.106182
-5.04095	16.0752	0.107625
-5.02321	16.1521	0.109389
-5.04084	16.0534	0.110109
-5.00475	16.2208	0.113551
-5.07287	15.9106	0.112341
-5.08027	15.8991	0.105761
-5.07356	15.9353	0.100581
-5.12719	15.6874	0.103924
-5.11605	15.7381	0.104197
-5.14676	15.5828	0.108939
-5.18336	15.4303	0.108025
-5.18503	15.4211	0.106111
-5.18511	15.4068	0.101604
-5.20555	15.2979	0.105118
-5.18782	15.3704	0.107078
-5.18529	15.3784	0.106273
-5.12424	15.6873	0.106256
-5.13679	15.6031	0.0992781
-5.20369	15.2624	0.0975501
-5.18511	15.3569	0.0930458
-5.18747	15.3677	0.0950663
-5.19501	15.3279	0.0974365
-5.15002	15.5485	0.101437
-5.12503	15.6789	0.107955
-5.09751	15.8101	0.115886
-5.08502	15.8774	0.115538
-5.0967	15.8002	0.11753
-5.11711	15.682	0.115498
-5.06995	15.9023	0.121415
-5.01701	16.1779	0.116135
-5.02909	16.1229	0.113403
-5.0623	15.9697	0.116223
-5.06358	15.9493	0.114907
-5.03045	16.0959	0.111863
-4.9967	16.2821	0.107386
-4.98058	16.3913	0.109111
-5.00526	16.2803	0.106598
-5.00942	16.2704	0.103468
-4.98463	16.4097	0.10167
-4.9869	16.422	0.0932658
-4.92186	16.7298	0.0912917
-4.92002	16.7587	0.0934573
-4.92824	16.701	0.0874763
-4.94769	16.5785	0.0831725
-4.92281	16.703	0.0757435
-4.94731	16.5776	0.0729698
-4.93076	16.662	0.0713615
-4.98938	16.3575	0.0738036
-5.03021	16.1301	0.0735447
-5.06754	15.95	0.068344
-5.10652	15.7506	0.0651407
-5.04915	16.0387	0.062689
-5.05789	16.0179	0.064748
-5.05422	16.0032	0.0670549
-5.07213	15.9162	0.0665876
-5.11016	15.7557	0.0612967
-5.14492	15.6214	0.0575909
-5.13823	15.661	0.0493436
-5.10854	15.8132	0.0520816
-5.10736	15.8074	0.0508871
-5.08148	15.9258	0.0540057
-5.0582	16.0164	0.0562783
-5.03846	16.1181	0.0603564
-4.98544	16.4024	0.0638076
-4.9841	16.412	0.0612652
-4.97843	16.4329	0.0592361
-4.9854	16.4063	0.0536726
-5.02429	16.2091	0.0492712
-5.01387	16.2611	0.0509753
-4.99719	16.3258	0.0542407
-4.97888	16.4132	0.0585656
-4.99467	16.3565	0.0577858
-5.06855	15.9712	0.0614799
-5.0497	16.0525	0.0642406
-5.04329	16.0694	0.0617508
-5.03572	16.117	0.0647632
-5.02834	16.1585	0.0643623
-5.03233	16.1233	0.058101
-5.05235	16.0212	0.0610225
-5.01447	16.1912	0.0582051
-4.96571	16.4432	0.0585165
-4.9168	16.6986	0.0626415
-4.89265	16.8333	0.0673795
-4.90408	16.7571	0.0662057
-4.91164	16.6954	0.068773
-4.91503	16.6612	0.0683091
-4.93655	16.5438	0.0671242
-4.90406	16.6906	0.0661081
-4.89068	16.7582	0.0621844
-4.87182	16.8542	0.0640683
-4.80987	17.1952	0.0665193
-4.74636	17.5145	0.0669186
-4.71195	17.6564	0.0653419
-4.75112	17.4763	0.0657896
-4.81342	17.2018	0.0698696
-4.82399	17.1421	0.0753952
-4.7643	17.4131	0.0741488
-4.76559	17.4052	0.0774528
-4.80402	17.2047	0.0821197
-4.79503	17.2099	0.0844455
-4.86258	16.8845	0.0873506
-4.91062	16.6514	0.0839053
-4.88517	16.7654	0.0873001
-4.89737	16.7094	0.0959744
-4.92815	16.5393	0.0996131
-4.97267	16.3059	0.102644
-5.01404	16.1099	0.109665
-5.01861	16.0739	0.112247
-5.00781	16.1327	0.111547
-5.06436	15.8691	0.105636
-5.10739	15.6724	0.105573
-5.06294	15.8896	0.103138
-5.03656	16.0628	0.0988034
-5.05824	15.9558	0.1065
-5.06945	15.9214	0.10505
-5.06593	15.9151	0.102396
-5.04648	16.007	0.100829
-5.07964	15.8582	0.098637
-5.11193	15.7146	0.0988432
-5.08516	15.846	0.101733
-5.02323	16.1442	0.105997
-5.01122	16.2091	0.106678
-5.02301	16.1624	0.108544
-5.01035	16.2147	0.108784
-4.9411	16.5729	0.110542
-4.96249	16.4879	0.109954
-5.08282	15.909	0.104978
-5.11485	15.7814	0.103685
-5.11225	15.7779	0.10651
-5.1113	15.7537	0.101305
-5.10131	15.8007	0.092899
-5.11025	15.7651	0.0950925
-5.06099	16.0129	0.0924652
-5.07067	15.9625	0.0878634
-5.07724	15.9194	0.090883
-5.03637	16.102	0.0992662
-4.99598	16.2919	0.100489
-5.00803	16.2265	0.0956426
-5.04199	16.0638	0.0893612
-4.96986	16.4124	0.0927792
-4.9721	16.399	0.0936758
-5.00451	16.2374	0.104935
-5.05701	15.9802	0.109485
-5.10452	15.7403	0.108544
-5.1544	15.4846	0.106367
-5.12675	15.5948	0.106404
-5.14446	15.5069	0.104621
-5.08295	15.8122	0.105176
-5.07942	15.8381	0.0986334
-5.03922	16.04	0.0867963
-5.06505	15.9447	0.0814529
-5.09048	15.8171	0.085016
-5.13509	15.6226	0.0882459
-5.10272	15.7707	0.0863455
-5.14072	15.5815	0.0843237
-5.15028	15.5386	0.0874807
-5.14038	15.5745	0.0915185
-5.17206	15.4112	0.0908757
-5.18532	15.341	0.0900827
-5.19441	15.3147	0.0895312
-5.23072	15.1595	0.0917258
-5.21356	15.2208	0.0969496
-5.24457	15.0792	0.0948998
-5.25554	15.0158	0.0902229
-5.22427	15.1818	0.0912598
-5.18081	15.3909	0.0938198
-5.17114	15.4501	0.0877044
-5.17935	15.4161	0.085189
-5.18382	15.4058	0.0862016
-5.1964	15.3577	0.0855598
-5.15167	15.587	0.0893834
-5.16714	15.5087	0.0870324
-5.21978	15.2241	0.0829005
-5.18751	15.3654	0.0809442
-5.22004	15.1911	0.081445
-5.20957	15.2437	0.0864199
-5.18212	15.3756	0.0804986
-5.15176	15.5083	0.0783135
-5.13321	15.5855	0.0760799
-5.15318	15.4978	0.0785433
-5.16636	15.4418	0.0798477
-5.11675	15.6961	0.078382
-5.0774	15.8986	0.0742807
-5.0439	16.0888	0.0755294
-5.01027	16.2445	0.0763048
-4.97389	16.4171	0.0790338
-4.95464	16.5091	0.0863278
-4.95889	16.5076	0.0912675
-4.97531	16.4309	0.0892348
-5.01051	16.2605	0.0906923
-5.01588	16.2427	0.0864908
-5.06584	15.9887	0.0789021
-5.08596	15.8808	0.0818997
-5.05949	15.9995	0.0830197
-5.03913	16.0864	0.0801316
-5.05172	16.0336	0.0818034
-5.0612	15.9681	0.0896859
-5.0045	16.2306	0.0887536
-4.95096	16.4871	0.085901
-4.97012	16.4015	0.0891523
-5.05582	15.9697	0.097459
-5.06728	15.9333	0.0985237
-5.06616	15.9288	0.0907785
-5.01624	16.1689	0.0841293
-5.00937	16.1877	0.0825691
-5.01042	16.1776	0.0719022
-4.97674	16.3449	0.0678541
-4.98454	16.3256	0.0745928
-4.96882	16.4112	0.0787043
-5.00623	16.2302	0.0760543
-5.01115	16.1919	0.0750435
-5.04056	16.0396	0.0745637
-5.12758	15.6205	0.0714322
-5.12762	15.6009	0.0728695
-5.07388	15.875	0.0780501
-5.01457	16.1752	0.0805186
-4.99582	16.2656	0.082175
-4.99174	16.2983	0.0823626
-4.91605	16.6503	0.0817212
-4.91964	16.6428	0.0782448
-4.97478	16.3722	0.0792873
-5.00399	16.2214	0.0775894
-5.08401	15.841	0.0719017
-5.11985	15.6689	0.0718546
-5.1904	15.3446	0.0716607
-5.22073	15.188	0.0720275
-5.22654	15.1637	0.0681351
-5.24993	15.0593	0.0646439
-5.17891	15.4197	0.0647111
-5.14064	15.6079	0.068
-5.11403	15.7409	0.0729259
-5.11723	15.7142	0.0730206
-5.07482	15.9233	0.0694343
-5.04773	16.0476	0.0721692
-5.03367	16.1277	0.0729212
-5.04752	16.0631	0.0709167
-5.08304	15.8819	0.0717096
-5.08911	15.8724	0.0698241
-5.08757	15.8708	0.0673538
-5.08704	15.8998	0.0734266
-5.09641	15.8826	0.0667213
-5.12915	15.7097	0.059951
-5.12805	15.7169	0.0642321
-5.08798	15.9253	0.060754
-5.0539	16.0768	0.0603861
-5.09146	15.8938	0.0568263
-5.06859	16.0127	0.0655072
-5.09838	15.8585	0.0717914
-5.1018	15.8306	0.0701455
-5.08697	15.8853	0.0622241
-5.09045	15.8716	0.0646301
-5.06418	15.9832	0.0669172
-5.10191	15.7819	0.0655043
-5.1041	15.7797	0.0638085
-5.03868	16.0833	0.0648083
-4.98289	16.3665	0.061172
-4.98436	16.36	0.0533361
-4.94131	16.5333	0.0526121
-4.93437	16.5669	0.0485672
-4.95675	16.4597	0.0520369
-4.96006	16.4404	0.0505161
-4.88681	16.7622	0.0486048
-4.85495	16.9073	0.0519911
-4.80166	17.1368	0.0564251
-4.82466	17.0207	0.0609322
-4.83877	16.9688	0.0584981
-4.85432	16.8976	0.0557724
-4.84769	16.9373	0.0607382
-4.82584	17.0179	0.0580191
-4.86143	16.8456	0.0571197
-4.87364	16.7653	0.0530929
-4.92225	16.5726	0.0563825
-4.93895	16.5293	0.0542403
-4.92182	16.6072	0.0551382
-4.89348	16.7375	0.0496444
-4.90503	16.6732	0.0488313
-4.92484	16.5899	0.0554572
-4.89903	16.7324	0.0547763
-4.85578	16.9642	0.0481731
-4.81021	17.1874	0.0423852
-4.84058	17.0513	0.0382632
-4.87196	16.8923	0.0397727
-4.94803	16.5043	0.0395638
-4.98137	16.3645	0.0354863
-4.96409	16.4425	0.037266
-4.92982	16.6084	0.0387753
-4.87736	16.8313	0.0397511
-4.881	16.8283	0.0414401
-4.91979	16.6359	0.0347247
-4.92598	16.6062	0.0282067
-4.90297	16.7225	0.0319065
-4.9267	16.5958	0.0346815
-4.92604	16.5919	0.0404365
-4.98969	16.2754	0.0366095
-5.01635	16.1614	0.035417
-5.01892	16.1506	0.0371717
-5.00382	16.2322	0.0360237
-4.99205	16.3013	0.0321074
-4.97596	16.3674	0.0319211
-4.98632	16.3027	0.0269628
-5.03391	16.0912	0.0295758
-5.07089	15.9313	0.0354978
-5.0535	16.0024	0.038963
-5.03797	16.0873	0.0343965
-5.02885	16.1246	0.0355523
-5.07709	15.8699	0.0399601
-5.06493	15.9404	0.0423447
-5.07796	15.8806	0.0410703
-5.04045	16.0623	0.0396302
-4.99122	16.3062	0.0417518
-4.91673	16.6359	0.0404839
-4.90663	16.6696	0.0375846
