# N1 5
# L 5
# DELTAIN 0.0571
# BETA 0.269542
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.73765	23.4297	0.0848999
-2.69468	23.6205	0.0847055
-2.70275	23.5779	0.0948311
-2.65011	23.9243	0.104748
-2.66987	23.8259	0.112947
-2.64088	23.8932	0.120013
-2.68596	23.6668	0.118643
-2.66482	23.763	0.118934
-2.72947	23.4218	0.123465
-2.55818	24.1972	0.117973
-2.43237	24.763	0.11205
-2.54947	24.162	0.116628
-2.54923	24.1478	0.118986
-2.4371	24.6669	0.122416
-2.59989	23.9373	0.112785
-2.64064	23.7904	0.112531
-2.65912	23.6893	0.117912
-2.59453	24.0204	0.110156
-2.61356	24.001	0.103598
-2.41799	24.9421	0.0983576
-2.45535	24.7926	0.092695
-2.51106	24.5141	0.0924551
-2.61281	24.0088	0.0873023
-2.58181	24.1765	0.0883906
-2.55319	24.2699	0.0867955
-2.67101	23.7828	0.0921202
-2.78946	23.2668	0.0952715
-2.94759	22.5161	0.0874735
-2.86617	22.8935	0.074204
-2.73798	23.5145	0.071284
-2.79415	23.2298	0.0699484
-3.0473	22.0006	0.0628383
-3.10717	21.6678	0.0641275
-3.11229	21.5969	0.0674383
-2.97348	22.232	0.0722358
-3.02031	22.0051	0.0830623
-3.02616	22.0813	0.0852858
-2.9184	22.6168	0.0845104
-2.91257	22.5772	0.0885651
-2.89775	22.5769	0.0861629
-2.97188	22.1993	0.067972
-3.05781	21.839	0.0641763
-3.07848	21.7051	0.0644066
-3.07773	21.6551	0.0754915
-3.00256	21.9766	0.0815309
-2.90776	22.3754	0.0858048
-2.98589	22.0003	0.0821312
-3.00904	21.8588	0.0765543
-3.06847	21.5822	0.0712652
-3.07751	21.6406	0.0750096
-3.16481	21.2667	0.0752899
-3.12969	21.5154	0.0872634
-3.12011	21.5283	0.0945826
-3.09223	21.6045	0.0913872
-3.03176	21.8512	0.0821547
-3.07981	21.6458	0.0678076
-2.93756	22.2922	0.06826
-2.87663	22.5825	0.069065
-2.70179	23.4917	0.0645232
-2.72416	23.3718	0.0619803
-2.6829	23.5838	0.0662265
-2.64246	23.7788	0.0719317
-2.6554	23.736	0.0627017
-2.57088	24.0827	0.0636561
-2.58276	24.0639	0.0629272
-2.67428	23.54	0.0584935
-2.62319	23.691	0.045702
-2.57515	23.9031	0.0376021
-2.56015	23.9748	0.0334703
-2.6344	23.635	0.0361846
-2.83197	22.6489	0.0269419
-2.72806	23.2034	0.0261787
-2.65054	23.6014	0.0305938
-2.63896	23.5949	0.0400391
-2.65272	23.4991	0.0486919
-2.56637	23.876	0.0525554
-2.52126	24.1053	0.0515423
-2.58033	23.8148	0.0603631
-2.60117	23.6958	0.0621678
-2.51067	24.1779	0.0551043
-2.5934	23.8165	0.0511174
-2.38076	24.7373	0.0419483
-2.36003	24.8022	0.0414019
-2.51464	24.1609	0.0463954
-2.50664	24.363	0.0556972
-2.60435	23.9202	0.0662598
-2.47187	24.5308	0.0692569
-2.33185	25.2124	0.0678993
-2.51695	24.4004	0.0640351
-2.71952	23.4082	0.0541271
-2.81323	22.8916	0.0473307
-2.97147	22.1632	0.0504831
-2.9471	22.3012	0.0577966
-3.02699	21.978	0.0534654
-2.93862	22.4145	0.0493868
-2.86624	22.737	0.0467883
-2.78315	23.1296	0.0393138
-2.64845	23.7907	0.0414524
-2.55687	24.2313	0.0457632
-2.41049	24.9031	0.0435925
-2.49484	24.5318	0.051963
-2.8039	23.0376	0.0553874
-3.03727	21.914	0.0632469
-3.06978	21.8001	0.0603501
-3.12191	21.5251	0.0526094
-3.25275	20.9233	0.0463997
-3.16159	21.3145	0.0317433
-2.98707	22.1159	0.0248002
-2.93919	22.3485	0.0259449
-2.95713	22.2076	0.0409107
-2.95405	22.1401	0.0346917
-3.03064	21.7996	0.0355254
-2.88028	22.4736	0.0412024
-3.06308	21.6403	0.0315277
-3.12048	21.3749	0.0298803
-3.21287	20.937	0.0344906
-3.21191	20.9098	0.0353541
-3.35589	20.2376	0.0300676
-3.38804	20.0925	0.0385605
-3.29218	20.5431	0.0490076
-3.08555	21.6372	0.0543808
-3.20492	21.1183	0.0491457
-3.26086	20.9156	0.0461161
-3.13129	21.5701	0.0460463
-3.0107	22.1161	0.0489233
-3.20514	21.1949	0.0448635
-3.20669	21.1872	0.0418591
-3.13621	21.5248	0.0403331
-3.04053	21.9757	0.0356414
-2.94145	22.4084	0.0273471
-2.81551	22.9448	0.0267197
-2.72504	23.3879	0.0301915
-2.73438	23.311	0.0272976
-2.88467	22.6927	0.0289461
-3.03317	21.9547	0.0333991
-3.00317	22.0707	0.0332668
-2.98038	22.2143	0.0297882
-3.01822	22.0885	0.0276729
-3.01963	22.0137	0.0336224
-3.12127	21.498	0.0281077
-3.03573	21.8419	0.033533
-2.99799	22.0144	0.0449966
-2.87381	22.5955	0.044304
-2.8775	22.5593	0.0403784
-2.94148	22.2292	0.0403703
-2.93999	22.2945	0.0347076
-2.91353	22.4355	0.0300849
-2.68698	23.5144	0.0270873
-2.52569	24.2425	0.0346099
-2.37563	24.9437	0.0444599
-2.2996	25.3556	0.0459482
-2.40386	24.8764	0.0540213
-2.53218	24.406	0.0413825
-2.4591	24.8044	0.0391912
-2.44813	24.8584	0.0318655
-2.33038	25.3712	0.0389631
-2.37021	25.1617	0.0411344
-2.31163	25.4151	0.0594878
-2.47796	24.632	0.0619468
-2.6155	24.0228	0.0692514
-2.40668	24.9297	0.083848
-2.0838	26.4427	0.0882114
-2.03643	26.6564	0.0881186
-2.13586	26.1662	0.0829685
-2.21249	25.7982	0.074847
-2.28254	25.4416	0.0648963
-2.39377	24.9451	0.0566923
-2.36759	25.0724	0.051611
-2.30315	25.2581	0.0479617
-2.22683	25.5675	0.0474152
-2.22669	25.515	0.0392277
-2.26741	25.3618	0.0524872
-2.20323	25.6938	0.0489455
-2.20633	25.7513	0.0527119
-2.15266	25.9594	0.0490151
-2.03184	26.4966	0.0486746
-1.99746	26.686	0.0513295
-1.88378	27.3009	0.0540825
-2.02653	26.6172	0.0513675
-2.12112	26.1698	0.0548818
-2.27073	25.4182	0.0577813
-2.33794	25.1289	0.0535127
-2.36098	25.0311	0.0460516
-2.41684	24.7468	0.0473122
-2.36771	24.9559	0.0536261
-2.43312	24.6222	0.0531967
-2.31155	25.1593	0.0505451
-2.23371	25.4769	0.0514093
-2.20415	25.6454	0.0470599
-2.13838	26.0401	0.0395602
-2.08604	26.2283	0.0286408
-2.26143	25.4468	0.0318884
-2.43103	24.6147	0.0373703
-2.46417	24.4861	0.0384808
-2.50038	24.3884	0.047943
-2.68312	23.5094	0.0512765
-2.85359	22.703	0.0631146
-2.83943	22.7762	0.0656531
-2.6376	23.6953	0.0764316
-2.48383	24.4124	0.0835612
-2.30746	25.141	0.0841464
-2.31731	25.0529	0.0783976
-2.28474	25.1837	0.0787519
-2.41315	24.6318	0.0747824
-2.54947	24.0143	0.07921
-2.81517	22.7868	0.0951751
-3.09869	21.4829	0.0923517
-3.20314	20.9377	0.0752553
-3.2113	20.952	0.0708553
-3.23633	20.8594	0.0704897
-3.23329	20.8603	0.0851925
-3.19957	21	0.0873455
-3.24242	20.7815	0.0851786
-3.11601	21.3096	0.0776611
-2.99142	21.8654	0.0788292
-2.91434	22.2609	0.0783985
-3.03916	21.8129	0.0820197
-3.02485	21.9765	0.0828768
-2.85426	22.7457	0.0889801
-2.91304	22.4621	0.0907446
-2.85531	22.7107	0.0929044
-2.90682	22.4	0.0821598
-2.97078	22.1611	0.0697196
-3.05615	21.8775	0.0750509
-3.18232	21.2286	0.0776553
-3.02552	21.8665	0.0777745
-2.89982	22.5091	0.0814607
-2.94916	22.3343	0.0950006
-2.89191	22.6186	0.0904286
-2.88427	22.5791	0.081936
-2.91127	22.3748	0.0773152
-2.85378	22.685	0.086512
-2.50159	24.3325	0.0854919
-2.36223	24.9965	0.0857299
-2.34077	25.1121	0.0852302
-2.36874	24.986	0.0810679
-2.40919	24.785	0.0741622
-2.44143	24.6173	0.0680162
-2.5372	24.1529	0.0480493
-2.61623	23.7426	0.05072
-2.81026	22.7748	0.0400621
-2.81002	22.7778	0.0307445
-2.58587	23.8914	0.0338744
-2.48187	24.3543	0.0360057
-2.56843	23.9306	0.0342411
-2.45137	24.4349	0.0427109
-2.31289	25.0635	0.0491615
-2.24043	25.4563	0.0500144
-2.46445	24.4392	0.0534793
-2.65818	23.4664	0.0600805
-2.74078	23.0505	0.0632458
-2.71019	23.1983	0.0635176
-2.71891	23.1758	0.0605589
-2.72189	23.1563	0.0565592
-2.67489	23.3646	0.0500123
-2.48028	24.2969	0.0421361
-2.50905	24.2073	0.0421251
-2.55899	23.9262	0.0496563
-2.70699	23.2389	0.0541119
-2.63393	23.5605	0.0484241
-2.53298	24.055	0.0451889
-2.54164	24.0326	0.0399639
-2.56739	23.8971	0.0449522
-2.63553	23.5813	0.0418587
-2.74792	23.091	0.0454304
-2.76747	23.0967	0.0387423
-2.87221	22.5566	0.0407862
-2.89548	22.4141	0.0368656
-2.97786	22.0787	0.0525764
-3.08601	21.5846	0.0463328
-3.05777	21.7365	0.0383559
-3.01298	21.9577	0.0345961
-3.09024	21.6557	0.0454348
-3.07975	21.79	0.0400734
-2.95963	22.3643	0.0364489
-2.92065	22.5716	0.0342075
-2.84573	22.9346	0.0270292
-2.82036	23.0122	0.022396
-2.90616	22.5602	0.0286757
-2.90955	22.5169	0.0320186
-2.8867	22.581	0.0377845
-2.94771	22.2512	0.0433058
-3.06372	21.5973	0.0378082
-3.1664	21.0841	0.0332344
-3.08406	21.5185	0.0316551
-3.0188	21.8611	0.0309265
-2.89396	22.4891	0.0231777
-2.83144	22.7462	0.0252771
-2.54702	24.0962	0.0286449
-2.71687	23.2872	0.0232903
-2.7402	23.1549	0.00515099
-2.73956	23.1352	0.00487263
-2.85059	22.571	-0.00826153
-2.8225	22.7055	-0.0229457
-2.90742	22.2787	-0.0193545
-2.79961	22.7983	-0.0194728
-2.86363	22.4799	-0.0188637
-2.90661	22.3472	-0.00936875
-2.83001	22.7494	0.0010134
-2.86013	22.6477	0.00793961
-2.80326	22.916	0.00618159
-2.71537	23.3086	0.0121481
-2.633	23.7005	0.0197363
-2.63144	23.6607	0.024665
-2.66779	23.4903	0.01878
-2.6937	23.3965	0.00656445
-2.79295	22.9178	0.00761501
-2.91101	22.3911	0.00374718
-2.79337	22.9002	0.00474035
-2.82816	22.7086	-0.00597953
-2.64883	23.5074	-0.00666594
-2.54132	23.9876	-0.01593
-2.47844	24.267	-0.0207958
-2.50003	24.1611	-0.0167213
-2.58761	23.7325	-0.0304982
-2.853	22.4947	-0.0305606
-2.94315	22.0806	-0.0282928
-3.19994	20.9227	-0.0203084
-3.13674	21.2956	-0.00713175
-3.0727	21.6356	-0.00701341
-3.16401	21.1667	-0.00900905
-3.18152	21.1166	-0.00730791
-3.1422	21.3486	-0.00416354
-3.1729	21.1873	0.00177681
-3.09139	21.5876	0.00702141
-2.97446	22.0783	-0.00378339
-3.09819	21.537	-0.0107936
-2.99492	22.0478	-0.0107669
-2.9852	22.0473	-0.00818259
-3.03602	21.8119	-0.00787029
-2.84445	22.7089	0.00115882
-2.99214	22.0216	-0.000388477
-3.18495	21.179	0.000901788
-3.25323	20.8851	-0.00139198
-3.41109	20.1099	-0.00521736
-3.30366	20.5857	-0.00798101
-3.16264	21.2528	-0.00841211
-3.08352	21.6102	-0.00879308
-2.97797	22.0974	-0.0150447
-3.04439	21.7479	-0.0246576
-2.95079	22.203	-0.0255924
-2.8281	22.7021	-0.0205304
-2.71901	23.1377	-0.0184521
-2.92585	22.1032	-0.025651
-3.05303	21.5022	-0.0208811
-2.99242	21.8491	-0.0105677
-2.97654	21.9535	-0.00505825
-2.97001	21.9973	0.00576618
-2.98097	21.9159	-0.00164928
-2.84304	22.5851	-0.0120627
-2.81615	22.6825	-0.0210626
-2.87685	22.3675	-0.0266825
-2.8656	22.4698	-0.0295036
-2.84924	22.5541	-0.0204751
-2.92391	22.1815	-0.0183275
-2.91608	22.1221	-0.0130133
-2.93494	21.9462	-0.0192969
-3.04792	21.5216	-0.0216899
-3.14987	21.0759	-0.0303085
-3.255	20.5891	-0.0413541
-3.17626	21.0131	-0.0422334
-3.12215	21.2832	-0.0475392
-3.26172	20.6044	-0.0452673
-3.3274	20.2958	-0.0415093
-3.31944	20.3803	-0.0261351
-3.26624	20.6592	-0.00518969
-3.2077	20.9239	0.00121338
-2.96333	22.0829	-0.00594237
-2.85708	22.5316	-0.0147775
-2.82568	22.6523	-0.028947
-2.83704	22.5772	-0.0305606
-2.79506	22.7951	-0.0317376
-2.88755	22.3883	-0.0285806
-2.98934	21.9999	-0.0262881
-2.93778	22.2611	-0.0307001
-2.86556	22.6027	-0.0427541
-2.80332	22.8861	-0.0572177
-2.82607	22.8104	-0.0712924
-2.93244	22.274	-0.0754971
-2.83502	22.6904	-0.0770767
-2.66652	23.4297	-0.0746819
-2.60038	23.7834	-0.0677957
-2.62302	23.6785	-0.0780918
-2.62283	23.7072	-0.0747478
-2.58677	23.9346	-0.0771529
-2.59866	23.885	-0.066173
-2.62458	23.7568	-0.0551343
-2.64545	23.6498	-0.0634713
-2.74551	23.168	-0.0709767
-2.9506	22.2175	-0.0828833
-2.96802	22.1198	-0.101039
-3.04684	21.7545	-0.0993679
-3.0056	21.9097	-0.0956081
-2.99788	21.8894	-0.090493
-2.90168	22.3105	-0.0838656
-2.92959	22.0964	-0.0945451
-2.87854	22.2999	-0.0956879
-2.94539	21.964	-0.0879399
-2.9473	21.9921	-0.0952954
-2.95687	22.0515	-0.112329
-2.96581	22.0813	-0.11112
-2.91203	22.4494	-0.101176
-2.74967	23.1954	-0.10768
-2.69706	23.4653	-0.102063
-2.65752	23.7167	-0.0838999
-2.49676	24.5565	-0.0932238
-2.38781	25.1031	-0.102242
-2.43769	24.9041	-0.111536
-2.57161	24.2868	-0.111296
-2.57288	24.2316	-0.107216
-2.60817	23.9502	-0.1119
-2.63795	23.8251	-0.116983
-2.60944	23.9571	-0.115414
-2.49568	24.4837	-0.11124
-2.26937	25.6592	-0.118844
-2.26683	25.6708	-0.118185
-2.19128	25.9704	-0.111929
-2.27604	25.5256	-0.119916
-2.62302	23.8729	-0.121887
-2.78412	23.0519	-0.122904
-2.70049	23.5044	-0.121134
-2.60571	23.9134	-0.120558
-2.82246	22.8289	-0.109413
-2.79654	22.9825	-0.106686
-2.58618	24.0086	-0.0998973
-2.59276	23.9342	-0.101616
-2.71261	23.3365	-0.106275
-2.81722	22.8592	-0.107954
-2.89371	22.5202	-0.110429
-3.11078	21.5093	-0.110775
-3.13667	21.3907	-0.114367
-2.96907	22.1646	-0.116872
-3.08647	21.5209	-0.132297
-3.10876	21.3889	-0.141583
-3.01617	21.8479	-0.141616
-3.04499	21.6831	-0.139137
-2.81713	22.7127	-0.138065
-2.74237	23.0454	-0.133118
-2.84889	22.5804	-0.120543
-2.78639	22.933	-0.115143
-2.73919	23.1656	-0.118297
-2.81729	22.807	-0.12822
-2.86335	22.5752	-0.123151
-2.91016	22.3942	-0.1086
-2.94665	22.3052	-0.0996611
-2.90061	22.5658	-0.0864778
-2.93101	22.4918	-0.08338
-2.86782	22.7637	-0.085984
-2.75818	23.2228	-0.0937419
-2.88015	22.6055	-0.105841
-2.94715	22.363	-0.0920283
-2.98779	22.2509	-0.0749125
-3.02533	22.0514	-0.0723127
-3.06214	21.861	-0.0775324
-3.07091	21.817	-0.088367
-3.06032	21.816	-0.0860608
-3.03647	21.9189	-0.0819556
-3.0951	21.7161	-0.0748104
-3.15674	21.3905	-0.0816089
-3.07729	21.7444	-0.0813074
-2.85829	22.752	-0.084604
-2.92405	22.4494	-0.0875419
-2.98945	22.1047	-0.0831471
-2.86907	22.7748	-0.0775791
-2.97595	22.2573	-0.0923114
-3.04497	21.8105	-0.106386
-3.04304	21.7976	-0.0923618
-3.05493	21.7198	-0.0918459
-3.01816	21.8792	-0.0954951
-2.97812	22.0058	-0.0945169
-3.00609	21.8707	-0.0923376
-3.07499	21.549	-0.103875
-3.01158	21.9381	-0.119222
-3.02557	21.9002	-0.124759
-2.91625	22.3863	-0.110405
-2.82278	22.8958	-0.103178
-3.13083	21.4912	-0.101751
-3.14288	21.4622	-0.107824
-3.06447	21.802	-0.113709
-3.14956	21.3562	-0.125168
-3.17112	21.2741	-0.126404
-3.14779	21.4292	-0.133601
-3.06282	21.8504	-0.143551
-2.95441	22.376	-0.139152
-3.01998	22.0238	-0.141929
-2.97462	22.18	-0.139258
-2.83797	22.8504	-0.136523
-2.7547	23.3083	-0.137702
-2.75745	23.3593	-0.146392
-2.61504	24.0463	-0.158014
-2.64331	23.8596	-0.151441
-2.67044	23.6583	-0.154061
-2.62612	23.7933	-0.157543
-2.55329	24.1879	-0.154453
-2.68128	23.5824	-0.163419
-2.73902	23.263	-0.153422
-2.89994	22.4989	-0.15232
-2.89565	22.4906	-0.147499
-2.92559	22.3602	-0.138951
-2.98574	22.1021	-0.123741
-3.01646	21.9883	-0.124838
-2.96975	22.24	-0.13139
-2.98814	22.2211	-0.134784
-2.89615	22.6705	-0.136134
-2.85863	22.7669	-0.135382
-2.91865	22.4545	-0.12747
-2.95856	22.306	-0.132882
-3.04101	21.9929	-0.132889
-2.93956	22.4853	-0.129679
-2.87615	22.7383	-0.13189
-2.73615	23.3626	-0.133644
-2.68053	23.6847	-0.130367
-2.58155	24.1178	-0.122675
-2.56923	24.1061	-0.121542
-2.63386	23.7784	-0.1225
-2.6054	23.8988	-0.115554
-2.74344	23.1914	-0.109005
-2.94508	22.2259	-0.114174
-3.05427	21.6665	-0.122849
-3.11791	21.3572	-0.120238
-3.18243	21.0218	-0.125264
-3.05407	21.6232	-0.131367
-3.01231	21.7919	-0.136157
-3.04218	21.5883	-0.136857
-3.0107	21.6813	-0.132012
-3.08544	21.3745	-0.122871
-3.11713	21.3124	-0.118162
-3.08502	21.3976	-0.120162
-3.01351	21.7691	-0.108063
-2.97992	21.8609	-0.103054
-2.88666	22.2742	-0.0968624
-2.98576	21.8704	-0.0974222
-3.04501	21.6212	-0.081857
-2.977	22.005	-0.0734185
-2.9379	22.2429	-0.0756838
-2.97539	22.1265	-0.074027
-2.97512	22.0995	-0.0663961
-2.91844	22.2507	-0.0511512
-2.97504	21.9586	-0.0504938
-2.94175	22.1479	-0.0407036
-2.85447	22.5167	-0.0318741
-3.01658	21.7403	-0.0377682
-3.11207	21.2995	-0.0415796
-3.1323	21.213	-0.0373171
-3.34498	20.1606	-0.0340907
-3.25598	20.6015	-0.036898
-3.23695	20.7051	-0.0382561
-3.12109	21.2424	-0.0345589
-3.16034	21.0568	-0.0348617
-3.04667	21.6177	-0.0388673
-3.09952	21.3862	-0.0367514
-3.04184	21.6591	-0.0320369
-3.17942	21.0025	-0.0344746
-3.18816	20.9234	-0.0342912
-3.31624	20.3262	-0.0399272
-3.39147	19.858	-0.0473681
-3.41058	19.7721	-0.0554487
-3.40416	19.8198	-0.0546168
-3.37067	19.9217	-0.0553755
-3.53752	19.1191	-0.055293
-3.62885	18.6824	-0.0621648
-3.51032	19.1864	-0.0572457
-3.39168	19.718	-0.065548
-3.31737	20.1205	-0.0777994
-3.282	20.3665	-0.0757043
-3.17509	20.8651	-0.0651239
-3.24606	20.5759	-0.066777
-3.2652	20.5064	-0.0666223
-3.10322	21.2705	-0.0595367
-3.09433	21.3713	-0.0567391
-3.02982	21.6865	-0.046188
-3.06292	21.4831	-0.0439652
-3.01155	21.7824	-0.0424915
-3.00546	21.8123	-0.0447032
-2.99069	21.8771	-0.0409685
-3.02409	21.7791	-0.0235843
-3.04191	21.7367	-0.0383398
-2.992	21.9626	-0.0392644
-2.98171	21.9433	-0.0510244
-3.05109	21.5699	-0.0537405
-3.13872	21.2086	-0.0495253
-3.07464	21.542	-0.0484005
-3.20665	20.9066	-0.0376011
-3.29278	20.438	-0.0335265
-3.32247	20.2991	-0.0293531
-3.37597	20.0521	-0.0210034
-3.28848	20.4269	-0.0228513
-3.37975	19.9557	-0.0244222
-3.38523	19.932	-0.0219576
-3.41689	19.7789	-0.0194838
-3.42711	19.677	-0.0186924
-3.60051	18.8905	-0.0194757
-3.44789	19.6149	-0.0309718
-3.20184	20.7741	-0.0391112
-3.07264	21.3636	-0.0439285
-2.95242	21.9667	-0.0398226
-3.00738	21.7027	-0.0282949
-3.04636	21.5022	-0.0315669
-2.95907	21.9017	-0.0337047
-2.95069	21.9821	-0.0307962
-3.05963	21.4825	-0.0172791
-2.99675	21.791	-0.00894385
-3.19982	20.9169	-0.00959402
-3.19872	20.9263	-0.00502775
-3.35974	20.2106	-0.00289407
-3.36638	20.1773	-0.000590849
-3.27797	20.5636	-0.00924427
-3.01082	21.8664	-0.0173872
-3.02914	21.7557	-0.0250115
-3.12043	21.396	-0.025474
-3.09327	21.5552	-0.0170104
-3.03599	21.8266	-0.0224962
-2.97294	22.0793	-0.0218649
-3.01424	21.8628	-0.0163493
-3.03881	21.7372	-0.0122718
-3.09499	21.4331	-0.0112319
-2.91644	22.2332	0.00982768
-2.87257	22.4757	0.0225761
-2.81006	22.8149	0.028837
-2.79359	22.9763	0.0370669
-2.67092	23.5907	0.0366435
-2.58816	23.9496	0.0282596
-2.69884	23.4933	0.0137056
-2.89431	22.5598	0.0136238
-3.00698	21.9865	0.0154911
-3.17424	21.1735	0.0236211
-3.14537	21.3212	0.0247418
-3.15251	21.3199	0.0240963
-3.02905	21.8944	0.0236612
-2.90089	22.4855	0.0217604
-2.97168	22.1843	0.0152517
-2.90005	22.5308	0.00755735
-2.8292	22.818	0.00193502
-2.82366	22.7587	0.0134487
-2.98245	22.0439	0.0180426
-3.31395	20.4997	0.0249328
-3.19524	21.0419	0.0182446
-3.09772	21.5424	0.00398424
-2.9954	22.043	0.00404019
-3.09775	21.5154	0.00833717
-3.04112	21.7614	0.00690141
-3.10942	21.3946	-0.00493104
-3.15748	21.1535	-0.00831385
-3.19308	20.9838	0.0077711
-3.15528	21.1702	0.0140635
-3.10986	21.3817	0.0164462
-3.16428	21.0979	0.0118209
-3.23581	20.6855	0.0146175
-3.14656	21.1348	0.0131992
-3.11185	21.3362	0.0130088
-3.15312	21.1232	0.0078464
-3.33291	20.2761	-0.000244175
-3.46511	19.6219	0.00270216
-3.38404	20.0148	-0.00356778
-3.31987	20.3706	-0.00135258
-3.32156	20.3622	-0.00209872
-3.41835	19.8951	0.00186256
-3.42986	19.8002	0.00309259
-3.49971	19.4928	0.00208265
-3.4581	19.6978	0.0123054
-3.46596	19.6311	0.026751
-3.43051	19.8245	0.0441872
-3.35828	20.1897	0.0542258
-3.26439	20.6144	0.0494709
-3.26457	20.5933	0.0540449
-3.27146	20.5316	0.0569549
-3.23535	20.7694	0.0625373
-3.40265	20.0027	0.0686449
-3.3629	20.1476	0.0598437
-3.27827	20.6076	0.0433568
-3.11271	21.3494	0.0326285
-3.30252	20.426	0.0392829
-3.32193	20.3419	0.0584339
-3.21346	20.8294	0.0463612
-3.14606	21.1801	0.0440428
-3.24183	20.7607	0.0518239
-3.20312	20.9295	0.0567732
-3.23587	20.6975	0.0595469
-3.12197	21.2624	0.050841
-3.02303	21.7179	0.0421755
-3.2074	20.9006	0.0384429
-3.30043	20.3895	0.036328
-3.15246	20.9739	0.0470115
-3.26477	20.3897	0.0426374
-3.5159	19.2016	0.0317402
-3.50092	19.2678	0.0215369
-3.34161	19.947	0.0145395
-3.39909	19.7012	0.00852577
-3.43263	19.5665	0.0139285
-3.42253	19.5994	0.0252104
-3.51365	19.2274	0.0367004
-3.41402	19.7418	0.04676
-3.2874	20.3659	0.0491014
-3.1341	21.0612	0.0404221
-3.03549	21.507	0.0313361
-3.06169	21.3932	0.0288681
-3.23766	20.5317	0.0345393
-3.27716	20.3298	0.038337
-3.33405	20.1154	0.0279952
-3.35029	20.0537	0.0220977
-3.2928	20.3342	0.0267912
-3.2239	20.7126	0.0211238
-3.23454	20.6872	0.0263757
-3.0342	21.6284	0.0420609
-3.05919	21.5157	0.0241962
-3.05934	21.5455	0.0251601
-3.07229	21.5156	0.029101
-3.18607	20.942	0.0344381
-3.26679	20.5255	0.0416895
-3.3716	20.0036	0.0444408
-3.30851	20.2717	0.0601881
-3.29103	20.3064	0.0781124
-3.25341	20.5894	0.0816648
-3.37498	20.0666	0.0871968
-3.32079	20.3191	0.0835176
-3.30857	20.3858	0.083042
-3.4947	19.498	0.0887413
-3.52771	19.3166	0.0849532
-3.42386	19.7921	0.0670609
-3.30542	20.3517	0.0762381
-3.28429	20.4383	0.0754481
-3.34126	20.1791	0.079812
-3.34075	20.1314	0.0802043
-3.09308	21.31	0.0877375
-3.12602	21.2066	0.0908083
-3.18608	20.9614	0.0918161
-3.38544	20.0674	0.0940725
-3.43092	19.8062	0.0923146
-3.47854	19.5571	0.090517
-3.57145	19.2396	0.0820717
-3.46153	19.796	0.0849471
-3.33371	20.364	0.0856293
-3.12281	21.3183	0.0866925
-3.12357	21.3471	0.0789818
-3.28954	20.5772	0.0571941
-3.43168	19.9113	0.0539654
-3.55696	19.3066	0.0496424
-3.54843	19.4053	0.0314425
-3.35933	20.3788	0.02989
-3.28345	20.7815	0.0422304
-3.22173	21.0727	0.0455408
-3.22761	21.0209	0.0515012
-3.27644	20.806	0.038513
-3.16536	21.3285	0.036816
-3.05224	21.8935	0.0337859
-3.14564	21.477	0.0281266
-3.20869	21.1033	0.0300402
-3.19519	21.1109	0.0212487
-3.2357	20.8827	0.018637
-3.24003	20.7658	0.0271557
-3.23556	20.7336	0.0298512
-3.20073	20.8601	0.0429215
-2.96122	21.9746	0.0379315
-3.06543	21.5755	0.0430694
-3.07222	21.5435	0.0512626
-3.24856	20.8046	0.0519992
-3.25442	20.8146	0.03354
-3.12803	21.4435	0.0247376
-3.09681	21.6424	0.0161695
-3.07537	21.7948	0.0102564
-3.11035	21.6357	0.0171049
-2.8494	22.8393	0.0216771
-2.70684	23.5564	0.00977589
-2.84056	22.8463	0.0167648
-2.86394	22.8098	0.0175871
-2.84392	22.8801	0.0156999
-3.02574	22.0012	0.0122962
-3.08004	21.7108	0.0129096
-3.12124	21.4516	0.0185505
-3.1562	21.2255	0.0158155
-3.1233	21.4143	0.018481
-3.15915	21.302	0.0345197
-3.14266	21.3934	0.0310084
-3.12967	21.4751	0.0288562
-3.16237	21.3083	0.0188574
-3.13652	21.4485	0.00679922
-3.03055	21.934	0.00913761
-2.94367	22.3454	0.00947012
-2.9587	22.2172	0.0164817
-2.84092	22.7325	0.0263882
-2.80307	22.9315	0.0243172
-2.95823	22.2413	0.0272018
-2.95237	22.3015	0.03601
-2.91681	22.4449	0.0421486
-2.83429	22.8194	0.0413693
-3.07176	21.7638	0.0404801
-2.94648	22.3469	0.0425582
-2.88446	22.5942	0.0465847
-2.81959	22.8604	0.045802
-2.78126	23.0106	0.0458598
-2.6997	23.3756	0.0478353
-2.72834	23.1899	0.0396195
-2.7521	23.0068	0.0373025
-2.95316	22.0649	0.0380434
-3.13772	21.1413	0.0346377
-3.18684	20.9176	0.035878
-3.12776	21.2041	0.0416892
-3.23011	20.7093	0.0445297
-3.18071	20.9218	0.0434981
-3.38371	19.9526	0.0490944
-3.56173	19.1519	0.0590516
-3.5316	19.2306	0.052748
-3.47228	19.4921	0.0419608
-3.40838	19.8197	0.0345395
-3.22504	20.7245	0.0424427
-3.09172	21.318	0.0468413
-3.18384	20.8602	0.0630595
-3.16188	20.9588	0.0624523
-3.04155	21.5293	0.0617337
-3.09688	21.2875	0.0596826
-3.24679	20.5794	0.075958
-3.28503	20.4585	0.0661933
-3.21866	20.8465	0.0598137
-3.2142	20.9058	0.0628105
-3.42498	19.933	0.0588827
