# N1 5
# L 5.17872
# DELTAIN 0.0677
# BETA 0.265252
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.63982	14.1801	0.00403583
-3.52539	14.8088	0.00975268
-3.46698	15.1813	0.00888767
-3.64333	14.3777	0.0148475
-3.6577	14.2703	0.012795
-3.70939	13.9567	0.0184266
-3.63807	14.2536	0.0213859
-3.35713	15.6696	0.027266
-3.32063	15.8725	0.0294483
-3.28314	15.9769	0.0248629
-3.21548	16.2723	0.0215522
-3.26355	15.9882	0.0110517
-3.46734	14.9101	0.00140347
-3.4262	15.1291	-0.000319723
-3.44777	15.0607	-0.00420154
-3.41443	15.213	-0.00819359
-3.35399	15.4191	-0.00811072
-3.39395	15.2479	-0.00739834
-3.36597	15.3697	-0.0110055
-3.37506	15.2807	-0.0147597
-3.22091	15.9956	-0.0156215
-3.06496	16.7513	-0.010557
-3.11668	16.5397	0.00518882
-3.14436	16.3714	0.0103745
-3.27903	15.813	0.0136361
-3.15549	16.4918	0.024214
-3.06424	17.027	0.0186851
-3.03108	17.2468	0.00632169
-3.13248	16.7479	0.00518288
-3.13646	16.6435	0.00226126
-3.28323	15.9871	-0.000805119
-3.57129	14.6308	-0.00950934
-3.64965	14.3729	-0.0151965
-3.5449	14.9027	-0.00626275
-3.46512	15.2553	-0.0102454
-3.27866	16.1709	-0.0163799
-3.21753	16.3964	-0.00891754
-3.21032	16.3604	-0.00341525
-3.17158	16.5632	-0.00255154
-3.22288	16.3047	0.0146689
-3.29091	15.9854	0.0392336
-3.42516	15.2388	0.0574043
-3.45508	15.1034	0.0624593
-3.51245	14.7885	0.057764
-3.49201	14.8695	0.0495691
-3.38107	15.3839	0.0369258
-3.34798	15.4805	0.0234795
-3.45343	14.9615	0.00131953
-3.55643	14.4324	-0.00873176
-3.45837	14.9223	-0.0104779
-3.44259	15.01	-0.010067
-3.45392	14.9203	-0.00211584
-3.43099	15.006	0.00620798
-3.38556	15.2158	0.0112113
-3.37473	15.2731	0.0132423
-3.39826	15.148	0.0163489
-3.34837	15.3666	0.0145066
-3.3723	15.2213	0.0171523
-3.52529	14.4104	0.00576185
-3.40819	14.9899	0.00113902
-3.39011	15.1188	-0.0121307
-3.31898	15.424	-0.0112464
-3.40176	14.9154	-0.0224107
-3.44982	14.5963	-0.0182048
-3.50832	14.3215	-0.0166248
-3.54634	14.2161	-0.00422443
-3.3503	15.1563	-0.00423883
-3.41136	14.9194	-0.0136798
-3.4972	14.527	-0.0152851
-3.59692	14.1197	-0.0139139
-3.75715	13.3837	-0.00693148
-3.68771	13.6038	0.00279955
-3.68635	13.6991	0.0097522
-3.60586	14.122	0.0391413
-3.61119	14.1019	0.0387381
-3.49515	14.5477	0.0368093
-3.53364	14.3373	0.031044
-3.3931	14.976	0.0296767
-3.44453	14.7929	0.0277269
-3.48075	14.5925	0.0205726
-3.27918	15.5892	0.0140958
-3.21243	15.9292	0.0120743
-3.08373	16.6094	0.0236824
-3.02263	16.9869	0.0303319
-2.9922	17.1265	0.0315867
-2.9904	17.0939	0.0291099
-2.93951	17.251	0.0195886
-2.91143	17.3815	0.0211581
-3.06321	16.6654	0.0140277
-3.00182	16.945	0.025711
-2.97855	17.0514	0.0217453
-3.15425	16.2208	0.017344
-3.22339	15.9707	0.00275263
-3.29966	15.6139	0.00867951
-3.29976	15.6185	0.0180311
-3.47237	14.8526	0.0198013
-3.53742	14.5294	0.0150797
-3.43632	15.0329	0.0128839
-3.48271	14.9279	0.0125325
-3.54429	14.6224	0.0148408
-3.3326	15.5809	0.0142844
-3.42534	15.1366	0.0167394
-3.5526	14.4505	0.0218236
-3.52494	14.5091	0.0369944
-3.42194	14.9971	0.0421622
-3.37208	15.1861	0.0369755
-3.18207	16.1572	0.033414
-3.18259	16.2273	0.0298583
-3.12119	16.5591	0.0316769
-3.08149	16.7442	0.0234843
-3.13763	16.4453	0.041038
-3.09883	16.6703	0.0421024
-3.0744	16.8196	0.0401574
-3.17766	16.3551	0.0242929
-3.16005	16.4035	0.0107236
-3.21126	16.1384	0.0156782
-3.20976	16.0687	0.00739148
-3.17769	16.224	0.0122921
-3.14129	16.3404	-0.0113204
-2.98196	17.1414	-0.0224152
-2.94161	17.3762	-0.0311017
-2.89325	17.5839	-0.0228545
-2.81661	17.975	-0.0154134
-2.91047	17.4749	-0.00879268
-2.90053	17.5343	-0.00455624
-2.94861	17.3303	-0.0134652
-2.99385	17.0891	-0.0129189
-3.12275	16.3899	-0.0153019
-3.17631	16.1661	-0.0132015
-3.17795	16.1929	-0.0128864
-3.22767	15.9222	-0.00728696
-3.30969	15.4289	-0.0134223
-3.35037	15.333	-0.0173731
-3.38437	15.2219	-0.0252068
-3.40459	15.231	-0.0179326
-3.45599	15.014	-0.0116749
-3.41239	15.1914	-0.00624117
-3.35571	15.4998	0.00333105
-3.46229	14.9819	0.00467688
-3.51905	14.7284	0.00887042
-3.55437	14.6035	0.0213019
-3.56831	14.5301	0.0350245
-3.59641	14.3322	0.0413274
-3.61164	14.2259	0.0398726
-3.53537	14.6288	0.0361359
-3.56463	14.4547	0.0291587
-3.72559	13.6995	0.0243708
-3.58805	14.3642	0.0208717
-3.59067	14.387	0.0284338
-3.68203	13.8848	0.0239037
-3.70333	13.7662	0.0169132
-3.71583	13.807	0.0134853
-3.62141	14.282	0.00990863
-3.55717	14.584	0.0119124
-3.61724	14.2162	0.0214548
-3.64468	14.0249	0.0209614
-3.54765	14.4644	0.0139337
-3.61583	14.0957	0.0107062
-3.84244	13.0537	0.00993986
-3.83476	13.1424	0.0178199
-3.64508	14.0618	0.0166978
-3.626	14.212	0.016025
-3.52447	14.7387	0.00826454
-3.55146	14.6285	0.00760279
-3.54672	14.7614	0.00145713
-3.36906	15.6483	0.00113933
-3.37053	15.6403	-0.00503332
-3.35282	15.7572	-0.0203041
-3.37978	15.6875	-0.0221323
-3.34512	15.8605	-0.0203788
-3.42726	15.4243	-0.00218017
-3.48469	15.1108	0.00381529
-3.65965	14.2016	-0.0015961
-3.4784	15.1497	0.00656179
-3.34819	15.8171	0.0023106
-3.21989	16.4907	0.0100001
-3.31107	16.1708	0.0213181
-3.37373	15.7669	0.0284808
-3.34351	15.9371	0.0335705
-3.36927	15.8075	0.0344648
-3.32302	16.0091	0.0312506
-3.29937	16.0804	0.0300526
-3.21055	16.4767	0.0370049
-3.24647	16.2838	0.0395731
-3.07279	17.0377	0.0222149
-3.03953	17.2076	0.0200341
#
# THERMTIME 25550
# DELTA 0.0677
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.11981	9.80395	16.6925
-3.22324	10.4619	16.1009
-3.42426	11.7927	15.1487
-3.47682	12.1705	14.9548
-2.9677	8.85111	17.4827
-3.35763	11.3392	15.5135
-3.39802	11.592	15.2983
-3.19659	10.2676	16.3431
-3.2103	10.4026	16.3118
-3.30421	10.9745	15.763
-3.35624	11.362	15.4724
-3.22191	10.4701	16.3411
-3.32105	11.0744	15.6636
-2.95984	8.85998	17.651
-3.03747	9.33832	17.4286
-3.30341	10.9584	15.7736
-3.16768	10.1344	16.5296
-3.2344	10.5166	16.007
-3.2592	10.6622	16.0204
-3.24453	10.5655	16.2696
-3.22164	10.4421	16.3911
-3.24452	10.5862	16.1482
-3.31516	11.04	15.7187
-3.29114	10.8973	15.8696
-3.3393	11.199	15.5986
-3.41686	11.7318	15.1628
-3.41119	11.7052	15.2996
-3.41774	11.7356	15.2777
-3.46873	12.1154	14.9294
-3.22841	10.4985	16.0792
-3.27007	10.744	15.9716
-3.10593	9.72883	16.7605
-3.31224	11.0072	15.7097
-3.1404	9.93034	16.6375
-3.38615	11.5043	15.3134
-3.02955	9.23968	17.1935
-3.09488	9.63482	16.9422
-3.13057	9.86583	16.6838
-3.25754	10.6948	16.032
-3.41042	11.6943	15.2424
-3.2785	10.8098	16.0306
-3.23973	10.5564	16.1458
-3.14649	9.98495	16.5891
-3.26078	10.6809	16.1085
-3.02134	9.21774	17.2664
-3.18477	10.2032	16.3849
-3.12387	9.828	16.7218
-3.09473	9.62653	16.9012
-3.16152	10.0526	16.6177
-3.26932	10.7487	16.1173
-3.2543	10.6309	16.0099
-3.15199	9.97774	16.5725
-3.11985	9.80196	16.7351
-3.32242	11.117	15.6028
-3.42297	11.7608	15.3764
-3.48005	12.1786	14.8062
-3.37514	11.4393	15.4527
-3.20994	10.3755	16.2778
-3.49865	12.2967	14.7014
-3.3299	11.1675	15.6536
-3.25501	10.682	16.0065
-3.24322	10.6188	16.085
-3.31885	11.0684	15.6425
-3.16069	10.0444	16.4367
-3.17292	10.1312	16.3463
-3.1019	9.65573	16.8273
-3.39326	11.6008	15.2661
-3.21663	10.3832	16.2291
-3.29754	10.9517	15.7482
-3.27957	10.8201	15.9963
-3.45041	11.9451	15.0329
-3.30706	10.9804	15.7504
-3.19995	10.2857	16.3315
-3.08571	9.56703	16.9301
-3.25317	10.6212	16.0197
-3.38141	11.4802	15.3387
-3.26758	10.7522	15.9728
-3.31857	11.0768	15.8412
-3.54195	12.5905	14.5418
-3.1972	10.3242	16.1943
-3.10867	9.72915	16.6874
-2.88916	8.4274	17.9459
-3.16326	10.0701	16.4528
-3.37518	11.4398	15.5256
-3.37556	11.4426	15.4064
-3.48654	12.2352	14.8289
-3.283	10.84	15.8803
-3.13976	9.95112	16.6402
-3.05438	9.45688	17.041
-3.28976	10.888	15.9033
-3.22283	10.5033	16.1033
-3.38481	11.539	15.389
-3.19021	10.2382	16.4551
-3.09815	9.64452	16.7574
-3.09471	9.6396	16.8535
-3.41871	11.7534	15.3551
-3.18725	10.2289	16.3601
-3.19184	10.2654	16.3708
-3.25877	10.6906	16.17
-3.46234	12.0843	14.9728
-3.23685	10.5417	16.0739
-3.32261	11.1329	15.6529
-2.97069	8.86855	17.399
-3.04174	9.33235	17.0716
-3.23327	10.513	16.1848
-3.25398	10.6417	16.1582
-3.13921	9.89762	16.6404
-3.3614	11.3608	15.6363
-3.09747	9.66398	16.966
-3.06141	9.4225	17.1398
-3.40905	11.6797	15.2333
-3.22664	10.4575	16.1875
-3.30088	10.9533	15.8517
-3.16735	10.107	16.5513
-3.27023	10.7437	15.8414
-3.33294	11.1807	15.5827
-3.06386	9.51012	16.9107
-3.46125	12.0365	15.0684
-3.16728	10.1032	16.5249
-3.21911	10.4608	16.201
-3.22784	10.5155	16.1757
-3.17526	10.1418	16.4621
-3.21287	10.3735	16.2993
-3.08502	9.56543	16.914
-3.23806	10.5369	16.2177
-3.44959	12.0114	14.9454
-3.46205	12.0671	14.9159
-3.22856	10.4568	16.181
-3.33632	11.1764	15.5567
-3.24821	10.6117	16.1107
-3.05682	9.40944	17.17
-3.25656	10.6648	16.0304
-3.42263	11.7725	15.19
-3.2039	10.3423	16.3079
-3.19867	10.3241	16.3577
-3.25376	10.678	15.9654
-3.32704	11.211	15.632
-3.20006	10.2957	16.2817
-3.09364	9.65287	17.0741
-3.20567	10.3226	16.4228
-3.11096	9.74553	17.0288
-3.20983	10.3627	16.1419
-3.27375	10.7728	15.9679
-3.04178	9.32801	17.2386
-3.08898	9.68226	16.8993
-3.16801	10.0804	16.3986
-3.10895	9.7441	16.8121
-3.20866	10.3623	16.4793
-3.38623	11.5637	15.3644
-3.18365	10.2257	16.3587
-3.25405	10.6566	16.1332
-3.27937	10.7893	15.8036
-3.35389	11.3578	15.4353
-3.34458	11.2462	15.6572
-3.15936	10.1194	16.5605
-3.09625	9.62942	16.8898
-3.09552	9.62624	16.9503
-3.1674	10.1068	16.4299
-3.38501	11.5091	15.2498
-3.46768	12.1288	15.0018
-2.96905	8.87477	17.5322
-3.35049	11.2988	15.6127
-3.0994	9.66604	16.8282
-3.17567	10.1424	16.3606
-3.32515	11.1285	15.6802
-3.44906	11.9356	15.0935
-3.29607	10.9317	15.9047
-3.3714	11.4437	15.4004
-3.19302	10.283	16.2552
-3.22845	10.4782	16.1667
-3.20371	10.3237	16.3426
-3.06185	9.43184	17.0827
-3.21955	10.4159	16.1188
-3.10333	9.72418	16.8786
-2.86388	8.26498	17.8881
-3.12156	9.85294	16.6647
-3.25186	10.6342	16.0632
-3.3672	11.3689	15.3086
-3.25162	10.6561	15.9976
-3.16525	10.0788	16.5586
-3.1965	10.281	16.4165
-3.22202	10.445	16.1605
-3.36299	11.3924	15.4077
-3.17228	10.1069	16.4528
-3.22483	10.4446	16.1446
-3.25822	10.666	15.9391
-3.30107	10.9834	15.7995
-3.09628	9.65107	16.7122
-3.17016	10.1345	16.5252
-3.24931	10.6209	16.0027
-3.38512	11.4999	15.553
-3.32866	11.1252	15.7123
-3.34717	11.2614	15.5279
-3.32576	11.104	15.7519
-3.09941	9.66481	16.9014
-3.15236	9.99171	16.6754
-3.23575	10.522	16.2298
-3.31586	11.0682	15.7279
-3.42865	11.8004	15.041
-3.22816	10.5492	16.0243
-3.31211	11.0614	15.6276
-3.08847	9.61167	16.8329
-3.29302	10.9072	15.6454
-3.33672	11.1789	15.6149
-3.16284	10.0707	16.5485
-3.42698	11.824	15.2028
-3.22544	10.4522	16.1617
-3.22571	10.4529	16.1466
-3.24271	10.5766	16.1249
-3.33323	11.158	15.5713
-3.23242	10.5069	16.2223
-3.01776	9.18387	17.2251
-3.07851	9.56546	17.2383
-3.124	9.81034	16.8595
-3.2041	10.3307	16.2814
-3.14382	9.93607	16.5968
-3.09999	9.69618	16.7733
-3.38429	11.5471	15.2417
-3.26364	10.6878	16.0068
-3.20415	10.3145	16.3044
-3.12403	9.80919	16.671
-3.21266	10.3884	16.3191
-3.32072	11.1157	15.6945
-3.31664	11.0407	15.7813
-3.20507	10.319	16.1924
-3.18402	10.2045	16.5057
-3.34433	11.2709	15.7178
-3.57263	12.8236	14.4106
-3.35341	11.3192	15.6242
-3.06863	9.48811	17.1403
-3.22645	10.5026	16.368
-3.22797	10.4769	16.2268
-3.06129	9.43367	16.9889
-3.28498	10.8612	15.8478
-3.36716	11.4206	15.5045
-3.42436	11.7922	15.0538
-3.18211	10.2769	16.4959
-3.15451	10.0133	16.5437
-3.12243	9.81953	16.7865
-3.33468	11.1714	15.7459
-3.24602	10.6005	16.0094
-3.04987	9.3878	17.2082
-3.30826	11.0141	15.9653
-3.19186	10.2736	16.2946
-3.22598	10.4631	16.2765
-3.57927	12.8654	14.3557
-2.92606	8.69318	17.8407
-2.93476	8.66633	17.7211
-3.2098	10.4091	16.1442
-3.17595	10.1386	16.418
-3.24091	10.5538	16.1311
-2.96177	8.83477	17.5242
-3.08023	9.61049	16.8048
-3.12411	9.85128	16.7465
-3.06935	9.46056	17.0474
-3.21793	10.4306	16.2098
-3.17516	10.1115	16.4294
-2.96738	8.86413	17.4703
-3.42849	11.8057	15.415
-3.23778	10.5415	16.1749
-3.36718	11.3725	15.4697
-3.27473	10.8099	16.0319
-3.19497	10.3	16.4102
-3.3862	11.5327	15.3538
-3.16587	10.1075	16.4051
-3.13517	9.89413	16.7019
-3.0772	9.53493	17.0467
-3.34484	11.2945	15.4959
-3.36134	11.3352	15.4214
-3.44228	11.9196	15.08
-3.48427	12.2014	14.8233
-3.41009	11.6967	15.2952
-3.27019	10.75	16.077
-3.06755	9.45689	16.9655
-3.21866	10.402	16.29
-3.16772	10.0772	16.3068
-3.08721	9.59967	17.0042
-3.25556	10.6547	16.0762
-3.13723	9.88771	16.5265
-3.38315	11.4823	15.3836
-3.2099	10.3589	16.2651
-3.17141	10.1688	16.4353
-2.99261	9.06047	17.3477
-3.12218	9.81923	16.8413
-3.13326	9.86729	16.7768
-3.19778	10.2908	16.3949
-3.16361	10.1073	16.4697
-3.26518	10.7088	15.8316
-3.20639	10.3461	16.3316
-3.32688	11.1344	15.7062
-3.20162	10.3025	16.3222
-3.40629	11.6484	15.3774
-3.4962	12.2642	14.7637
-3.29622	10.9262	15.7852
-3.31028	11.0366	15.6842
-3.218	10.3968	16.1722
-3.28017	10.8235	15.9556
-3.12647	9.8447	16.5964
-3.05786	9.39627	17.3288
-3.0643	9.50008	17.0975
-3.3555	11.3359	15.5836
-3.32052	11.1088	15.627
-3.40585	11.6667	15.2075
-3.24464	10.5999	15.9699
-3.30005	10.9465	15.6886
-3.23078	10.4988	16.088
-3.33242	11.1478	15.5988
-3.39585	11.5838	15.2816
-3.30478	10.9923	15.739
-3.0366	9.30665	17.1275
-3.3864	11.5042	15.469
-3.22716	10.4522	16.3138
-3.22809	10.4607	16.1146
-3.32591	11.1428	15.6924
-3.40416	11.6488	15.3252
-3.32556	11.1407	15.8231
-3.14297	9.94272	16.6382
-3.40279	11.6462	15.2535
-3.20112	10.3339	16.3097
-3.35057	11.3331	15.4938
-3.22997	10.5496	16.0671
-3.19871	10.3201	16.3691
-3.273	10.7658	16.0739
-3.32428	11.085	15.7979
-3.20072	10.3011	16.3224
-3.11798	9.77915	16.8698
-3.07363	9.49744	17.0911
-3.28936	10.8954	15.8648
-3.06594	9.45879	17.1064
-3.11029	9.75438	16.8654
-3.24361	10.5852	16.1265
-3.16965	10.0779	16.5526
-3.20474	10.3159	16.3098
-3.46144	12.0398	14.9306
-3.31375	11.0573	15.657
-3.25965	10.6792	16.0327
-3.17181	10.158	16.4473
-3.26472	10.715	16.0571
-2.86025	8.29882	18.3093
-3.23576	10.5356	16.2004
-3.37405	11.4545	15.379
-3.264	10.7461	16.0985
-3.19462	10.2777	16.2732
-3.2207	10.4075	16.0724
-2.93578	8.68962	17.5588
-3.17017	10.0986	16.4788
-3.43259	11.8233	15.0497
-3.38431	11.5174	15.4068
-3.24295	10.5658	16.1271
-3.31827	11.0802	15.7078
-3.37887	11.4651	15.3945
-3.446	11.9118	15.1937
-3.16222	10.0854	16.7551
-3.19385	10.2486	16.4014
-3.25574	10.7094	15.9861
-3.13673	9.88077	16.7515
-3.26352	10.7242	15.9612
-3.27756	10.8455	15.8721
-3.35033	11.2672	15.5719
-3.4042	11.6444	15.3182
# ACCEPTANCE 0.361514
# MCTIME 3600000
