# N1 5
# L 5.17872
# DELTAIN 0.0357
# BETA 1.75439
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.30302	0.179746	0.116825
-6.29844	0.19842	0.117595
-6.28901	0.230976	0.123222
-6.28483	0.24975	0.130061
-6.28544	0.252889	0.131163
-6.28223	0.273164	0.130288
-6.29427	0.21312	0.129991
-6.26909	0.361059	0.133453
-6.26728	0.360233	0.141814
-6.26046	0.356642	0.139305
-6.26969	0.273847	0.132458
-6.29057	0.138193	0.131385
-6.27793	0.2195	0.131639
-6.2604	0.312193	0.127664
-6.24378	0.405691	0.125661
-6.237	0.407056	0.126326
-6.24902	0.361145	0.118754
-6.24507	0.391939	0.123707
-6.23117	0.45981	0.123117
-6.22941	0.48155	0.119592
-6.23235	0.473434	0.113528
-6.22595	0.513853	0.118255
-6.23779	0.44575	0.117876
-6.26064	0.348827	0.113145
-6.26388	0.328206	0.118893
-6.26168	0.342729	0.116652
-6.28405	0.21882	0.108508
-6.31177	0.0452772	0.112615
-6.32095	-0.0190061	0.121086
-6.31253	0.0323561	0.125781
-6.29236	0.134661	0.125253
-6.2869	0.165663	0.126343
-6.25253	0.339924	0.128067
-6.23527	0.420486	0.136644
-6.23336	0.43784	0.130376
-6.21781	0.513466	0.122216
-6.24207	0.404803	0.117879
-6.23428	0.465129	0.115511
-6.24054	0.477083	0.114873
-6.26343	0.334727	0.111945
-6.24649	0.433361	0.107998
-6.21422	0.595072	0.107746
-6.20897	0.603665	0.109144
-6.20778	0.568529	0.0975606
-6.2105	0.539794	0.10128
-6.22217	0.490599	0.10142
-6.24053	0.396444	0.0969338
-6.21726	0.531265	0.0969584
-6.21382	0.562898	0.0938066
-6.22437	0.51281	0.085475
-6.23906	0.461609	0.0741194
-6.2515	0.411373	0.0716029
-6.27391	0.310648	0.0715974
-6.28013	0.291289	0.0739998
-6.27268	0.288797	0.0827028
-6.27303	0.262543	0.0803984
-6.25282	0.369896	0.0791874
-6.23485	0.493638	0.0721533
-6.20964	0.642737	0.0722213
-6.17526	0.843596	0.0740384
-6.18144	0.80864	0.0652177
-6.16139	0.899047	0.0659871
-6.13609	1.04914	0.0718674
-6.13636	1.08218	0.0790258
-6.12371	1.17215	0.0859107
-6.09307	1.35271	0.0837112
-6.11708	1.20735	0.0787991
-6.13324	1.10623	0.0819321
-6.1135	1.20201	0.0815319
-6.1064	1.22687	0.0866792
-6.09601	1.25685	0.085676
-6.07705	1.35651	0.0840239
-6.07037	1.42545	0.0830795
-6.06564	1.39052	0.0806337
-6.10548	1.18336	0.0772642
-6.12336	1.08769	0.0757238
-6.10312	1.20518	0.0669468
-6.13779	1.04524	0.0660945
-6.14797	0.959447	0.0701237
-6.13182	1.0274	0.0716748
-6.16948	0.824049	0.0735738
-6.17899	0.761255	0.0718026
-6.16558	0.844532	0.0654381
-6.16862	0.843497	0.0628003
-6.13758	1.00122	0.0677731
-6.11621	1.14184	0.0699686
-6.09445	1.29004	0.0692704
-6.082	1.35002	0.0643361
-6.12364	1.13708	0.0618253
-6.11975	1.17068	0.0676401
-6.11878	1.19673	0.0679641
-6.12729	1.14605	0.0664337
-6.1433	1.01889	0.0715093
-6.12945	1.0832	0.0746312
-6.10981	1.17435	0.075459
-6.10885	1.18355	0.0744797
-6.09826	1.25261	0.0742094
-6.07502	1.36701	0.0759569
-6.08466	1.32301	0.0755055
-6.09841	1.28794	0.0806502
-6.1203	1.15863	0.0839661
-6.10737	1.2408	0.0905536
-6.0997	1.27513	0.0900268
-6.08724	1.32479	0.0939158
-6.07884	1.35081	0.0842886
-6.08153	1.31168	0.0794796
-6.06522	1.4291	0.0802212
-6.0685	1.43578	0.0829488
-6.07529	1.39574	0.0793594
-6.09803	1.27998	0.0784693
-6.12925	1.13706	0.0798426
-6.1539	1.00341	0.0705579
-6.18741	0.821188	0.0765888
-6.2061	0.712309	0.0794455
-6.20746	0.715396	0.0839165
-6.21168	0.704731	0.0851697
-6.22438	0.615345	0.0806211
-6.21315	0.663784	0.0816742
-6.21768	0.63237	0.0789714
-6.22808	0.576669	0.0708569
-6.23048	0.593053	0.0690266
-6.23904	0.57786	0.0738936
-6.26535	0.474561	0.0705841
-6.2712	0.444554	0.0668138
-6.27532	0.428943	0.0615125
-6.25223	0.580499	0.0569053
-6.25924	0.516605	0.0593389
-6.26711	0.497685	0.0641342
-6.24332	0.599255	0.0666917
-6.22562	0.66092	0.0796742
-6.25128	0.509805	0.0886929
-6.27187	0.424665	0.0989366
-6.27867	0.397171	0.0998215
-6.26074	0.497114	0.0994403
-6.25093	0.54493	0.101748
-6.22411	0.673065	0.0982168
-6.19347	0.793558	0.100489
-6.19435	0.785865	0.0946924
-6.19806	0.754726	0.091506
-6.17263	0.898009	0.0946327
-6.18244	0.854137	0.0908616
-6.21514	0.676404	0.0897559
-6.23252	0.571577	0.0939337
-6.2202	0.630163	0.0986902
-6.23652	0.512023	0.0931737
-6.24224	0.489223	0.0856949
-6.24815	0.477967	0.0807666
-6.23602	0.557048	0.0834791
-6.25141	0.503878	0.0904288
-6.25741	0.481317	0.0895055
-6.27581	0.373319	0.0885098
-6.31799	0.152582	0.095154
-6.30916	0.189788	0.098946
-6.30908	0.184351	0.0960796
-6.31017	0.177627	0.0892393
-6.32596	0.110529	0.0899021
-6.28676	0.306044	0.0876912
-6.27624	0.364028	0.0939213
-6.2708	0.407144	0.0922863
-6.27924	0.330058	0.0944053
-6.285	0.271895	0.0900958
-6.24236	0.490093	0.092397
-6.2136	0.629254	0.0797235
-6.21934	0.594572	0.0745946
-6.21312	0.64306	0.0682677
-6.20832	0.656018	0.0652428
-6.21349	0.627502	0.0590404
-6.22978	0.547272	0.0587502
-6.22078	0.592895	0.0548093
-6.21498	0.633941	0.0548384
-6.21001	0.659713	0.0495558
-6.22699	0.578369	0.0473586
-6.20981	0.678045	0.0492432
-6.21113	0.658596	0.0568499
-6.22943	0.526966	0.0526316
-6.23199	0.495479	0.0513439
-6.24255	0.449309	0.0482476
-6.22771	0.529363	0.0469195
-6.21122	0.584697	0.0512815
-6.18892	0.688091	0.0579725
-6.1683	0.78438	0.062011
-6.1522	0.881884	0.0593851
-6.19257	0.63018	0.0504436
-6.20197	0.576702	0.0461023
-6.21038	0.5261	0.0495515
-6.21783	0.478528	0.0530267
-6.18377	0.67788	0.0523531
-6.17941	0.678237	0.0510119
-6.21292	0.49377	0.0456991
-6.1968	0.593073	0.0438492
-6.18478	0.669403	0.0455307
-6.18026	0.706261	0.0496804
-6.18623	0.668941	0.0380423
-6.1585	0.807699	0.035417
-6.14168	0.87918	0.0378621
-6.13931	0.915166	0.0398007
-6.11966	1.0609	0.0318314
-6.11892	1.07817	0.032213
-6.10419	1.16563	0.0351361
-6.09361	1.24627	0.0404272
-6.07824	1.33867	0.0360226
-6.08555	1.32037	0.0321123
-6.10069	1.24004	0.0435525
-6.09276	1.28008	0.0434723
-6.11731	1.1677	0.0389288
-6.12845	1.093	0.0400871
-6.14452	0.98826	0.046591
-6.16957	0.857372	0.0388615
-6.19549	0.706093	0.0382185
-6.17239	0.846371	0.0290776
-6.14056	1.04707	0.0289473
-6.16746	0.903976	0.0331697
-6.16134	0.947663	0.0364492
-6.16658	0.914882	0.0398963
-6.15474	0.967669	0.0442538
-6.14364	1.00278	0.0387545
-6.16298	0.899322	0.0339907
-6.18226	0.80719	0.0350943
-6.1904	0.776184	0.037739
-6.18259	0.797485	0.0403727
-6.19133	0.754274	0.0424956
-6.20628	0.642384	0.0417615
-6.20367	0.647994	0.0513409
-6.21033	0.583303	0.0515326
-6.22375	0.502757	0.0466237
-6.22638	0.490808	0.0513269
-6.23559	0.417658	0.0517365
-6.22491	0.437007	0.0473855
-6.21534	0.471769	0.0389303
-6.20342	0.516561	0.0363927
-6.19813	0.561004	0.0301019
-6.16178	0.762647	0.032519
-6.15278	0.82619	0.0337608
-6.15832	0.788281	0.0403485
-6.15115	0.834311	0.0334391
-6.1493	0.833332	0.0324062
-6.15753	0.786803	0.0336248
-6.14635	0.88003	0.0366809
-6.15156	0.830889	0.0562882
-6.14678	0.851537	0.0561694
-6.13576	0.925131	0.0553388
-6.11852	1.01743	0.0517978
-6.13654	0.921986	0.0461507
-6.13536	0.92158	0.0421322
-6.17268	0.715144	0.0412161
-6.16355	0.77695	0.0396462
-6.17137	0.76328	0.034303
-6.16538	0.824392	0.0427203
-6.13929	0.972737	0.0460275
-6.12959	1.02306	0.0511989
-6.13762	0.99271	0.0557048
-6.12381	1.08329	0.0488161
-6.12809	1.05531	0.0490595
-6.14081	0.988575	0.0559553
-6.14646	0.938315	0.0534004
-6.16146	0.865116	0.0589756
-6.18267	0.757952	0.0606656
-6.19093	0.720595	0.062561
-6.20154	0.652071	0.068813
-6.21767	0.522679	0.0718702
-6.22736	0.485905	0.0739942
-6.23394	0.457096	0.0686208
-6.23258	0.467623	0.0636387
-6.26086	0.268906	0.0611664
-6.29344	0.0433973	0.0665096
-6.26022	0.237455	0.0636982
-6.2398	0.372663	0.0657037
-6.24641	0.333214	0.0671428
-6.24275	0.346826	0.0665344
-6.23149	0.415385	0.0626496
-6.24596	0.361699	0.0585709
-6.26786	0.235401	0.057563
-6.25812	0.284907	0.06214
-6.25357	0.298151	0.0566736
-6.23682	0.393657	0.0552593
-6.22298	0.46486	0.053104
-6.20407	0.545945	0.0618839
-6.21867	0.45066	0.0605735
-6.21789	0.456583	0.0669597
-6.22478	0.424079	0.0732953
-6.24441	0.323726	0.0714798
-6.24491	0.324922	0.0733729
-6.22915	0.415702	0.0802473
-6.26237	0.224925	0.0814412
-6.26215	0.18991	0.0798442
-6.27297	0.139707	0.0784332
-6.28519	0.0698998	0.0861604
-6.27943	0.121737	0.0880082
-6.29461	0.0454481	0.0766803
-6.30944	-0.0424787	0.0641396
-6.29876	0.014951	0.0676512
-6.30843	-0.0232837	0.0671724
-6.31417	-0.0346288	0.0687192
-6.32023	-0.0696829	0.0732598
-6.33756	-0.182143	0.079436
-6.30867	-0.0265483	0.0879647
-6.31781	-0.0746377	0.0874783
-6.32361	-0.103031	0.0980598
-6.33563	-0.171244	0.108398
-6.329	-0.126324	0.102823
-6.33028	-0.134175	0.104437
-6.32556	-0.117957	0.108159
-6.32459	-0.101374	0.109332
-6.31333	-0.0578971	0.100529
-6.33269	-0.161287	0.104841
-6.328	-0.131847	0.119073
-6.32288	-0.0985506	0.127431
-6.31658	-0.0441646	0.124411
-6.32382	-0.0909806	0.118781
-6.3303	-0.138215	0.112813
-6.32034	-0.114769	0.10539
-6.32116	-0.142434	0.10994
-6.30409	-0.0585477	0.110253
-6.28914	0.0149146	0.108777
-6.3053	-0.0660132	0.112767
-6.29988	-0.0261224	0.106461
-6.30406	-0.0500589	0.106558
-6.31399	-0.0779463	0.111866
-6.31396	-0.0841104	0.105003
-6.32809	-0.165214	0.0975705
-6.3377	-0.215203	0.0996701
-6.33996	-0.255351	0.106994
-6.34027	-0.246308	0.109835
-6.36148	-0.34372	0.106889
-6.36327	-0.339138	0.107222
-6.37452	-0.442332	0.107973
-6.37752	-0.475927	0.121663
-6.34795	-0.294687	0.124832
-6.332	-0.217353	0.132937
-6.30584	-0.0969747	0.125024
-6.30398	-0.0715154	0.117353
-6.30707	-0.108398	0.12144
-6.34958	-0.322548	0.121896
-6.34545	-0.305867	0.127297
-6.34977	-0.324719	0.134196
-6.36226	-0.413941	0.131944
-6.38132	-0.5385	0.137041
-6.38278	-0.556782	0.143901
-6.38983	-0.594459	0.144645
-6.38254	-0.564552	0.147559
-6.37359	-0.479922	0.148075
-6.34624	-0.314707	0.154774
-6.33633	-0.238518	0.152082
-6.3441	-0.287352	0.155598
-6.3415	-0.246912	0.145802
-6.3515	-0.291616	0.13952
-6.3539	-0.32038	0.139896
-6.33876	-0.256306	0.144104
-6.33225	-0.21872	0.149277
-6.33333	-0.245648	0.154569
-6.32558	-0.200089	0.149452
-6.32655	-0.187695	0.152467
-6.31504	-0.128581	0.153195
-6.3275	-0.154049	0.152258
-6.31527	-0.0841549	0.151402
-6.2919	0.0500098	0.155684
-6.27512	0.129944	0.156038
-6.27741	0.120999	0.15768
-6.31195	-0.0687344	0.145363
-6.31594	-0.0961708	0.148563
-6.28642	0.0686767	0.144685
-6.27939	0.128276	0.14361
-6.2456	0.309736	0.145681
-6.23735	0.35146	0.140414
-6.23678	0.341087	0.134254
-6.25156	0.276682	0.14189
-6.24594	0.286475	0.140399
-6.25026	0.241189	0.142675
-6.24367	0.285344	0.136388
-6.23391	0.371038	0.135087
-6.20588	0.54453	0.13128
-6.223	0.465215	0.133246
-6.23611	0.421199	0.126757
-6.23489	0.464519	0.123474
-6.21196	0.59014	0.119818
-6.22258	0.509723	0.121816
-6.24121	0.400235	0.1118
-6.25999	0.283589	0.104194
-6.21948	0.466372	0.0956884
-6.22323	0.421328	0.0926406
-6.22277	0.425132	0.0933469
-6.27156	0.179684	0.0953926
-6.2951	0.0896235	0.0915549
-6.30471	0.0329767	0.0937607
-6.30193	0.0276636	0.0915375
-6.30262	0.0357752	0.0985386
-6.32992	-0.110157	0.09886
-6.33622	-0.140673	0.108192
-6.31878	-0.0723225	0.110122
-6.307	-0.00286236	0.117839
-6.30103	0.017654	0.120734
-6.28669	0.103175	0.126764
-6.29539	0.0498618	0.13065
-6.29335	0.0495034	0.131523
-6.30735	-0.00859734	0.138046
-6.31451	-0.0628845	0.149144
-6.30859	-0.025448	0.153268
-6.31737	-0.0536475	0.154617
-6.31525	-0.0275649	0.163663
-6.29416	0.0763879	0.162685
-6.29531	0.0549182	0.162996
-6.3069	-0.0216613	0.161171
-6.28938	0.0422033	0.158389
-6.28257	0.0889236	0.153473
-6.27354	0.125066	0.156277
-6.25493	0.244089	0.150339
-6.25558	0.250033	0.13421
-6.25148	0.284567	0.13184
-6.24199	0.335242	0.143509
-6.23775	0.354075	0.147554
-6.23609	0.368464	0.152309
-6.22375	0.443182	0.143948
-6.25057	0.298956	0.135485
-6.24973	0.280916	0.133696
-6.24125	0.323208	0.137056
-6.22125	0.444614	0.140991
-6.24847	0.306716	0.138181
-6.26067	0.224387	0.139743
-6.27396	0.158253	0.140783
-6.29614	0.0401026	0.140831
-6.32372	-0.122209	0.144602
-6.32071	-0.0957943	0.143674
-6.32042	-0.0722442	0.134699
-6.34701	-0.189006	0.1325
-6.34466	-0.150715	0.133314
-6.31128	0.0544389	0.132009
-6.32381	-0.0275808	0.128393
-6.32039	-0.00455273	0.126884
-6.29518	0.143094	0.121987
-6.2762	0.276132	0.115804
-6.25215	0.401301	0.116378
-6.26494	0.327116	0.120838
-6.2586	0.374776	0.12742
-6.26971	0.354196	0.130825
-6.30461	0.151644	0.142501
-6.31698	0.067303	0.138711
-6.29867	0.164825	0.132497
-6.27078	0.288839	0.132087
-6.24673	0.400011	0.136805
-6.25771	0.290592	0.142853
-6.26838	0.195767	0.150652
-6.2646	0.195243	0.1528
-6.25853	0.254808	0.144203
-6.25719	0.247125	0.143069
-6.26011	0.212472	0.145301
-6.26683	0.158055	0.147766
-6.28018	0.0847237	0.149589
-6.27497	0.101637	0.152791
-6.26582	0.162876	0.157191
-6.26865	0.124685	0.153469
-6.2907	0.0305572	0.155926
-6.30442	-0.0168965	0.15944
-6.32848	-0.114117	0.159603
-6.34476	-0.180559	0.162652
-6.35121	-0.222528	0.163213
-6.35109	-0.211261	0.168927
-6.35018	-0.186107	0.167757
-6.33584	-0.0855606	0.157864
-6.34237	-0.092521	0.162133
-6.3384	-0.069028	0.161519
-6.34396	-0.105742	0.166346
-6.3224	0.0156271	0.170286
-6.32088	0.0207195	0.164303
-6.31616	0.0320601	0.155965
-6.3055	0.0981989	0.150871
-6.31409	0.0316764	0.142063
-6.3105	0.0425412	0.128035
-6.31588	0.0036686	0.120109
-6.30541	0.0561727	0.115831
-6.31918	-0.0266213	0.109887
-6.34278	-0.164173	0.0996772
-6.34581	-0.20387	0.103586
-6.35715	-0.221346	0.103895
-6.35144	-0.161318	0.0939562
-6.35478	-0.206619	0.092336
-6.37629	-0.334787	0.0944065
-6.3508	-0.18501	0.0949077
-6.35486	-0.179061	0.107736
-6.36707	-0.252383	0.103557
-6.35342	-0.200403	0.0993682
-6.37669	-0.366354	0.103946
-6.36559	-0.344851	0.115425
-6.35078	-0.253151	0.117763
-6.3713	-0.350805	0.1174
-6.3509	-0.230403	0.111169
-6.35461	-0.249361	0.109827
-6.35418	-0.223926	0.1154
-6.35194	-0.206324	0.118637
-6.35106	-0.243189	0.116043
-6.33402	-0.165984	0.115407
-6.32482	-0.104034	0.104015
-6.3534	-0.242771	0.102229
-6.32611	-0.0685523	0.108927
-6.31651	-0.0278559	0.110228
-6.29383	0.0667759	0.102788
-6.30241	-0.0276108	0.112603
-6.29772	0.00395916	0.123153
-6.26696	0.169318	0.124803
-6.26406	0.213856	0.127021
-6.27303	0.17129	0.124025
-6.29781	0.0378149	0.120598
-6.32762	-0.109029	0.130142
-6.32372	-0.0736082	0.12912
-6.33234	-0.112614	0.128018
-6.33491	-0.13139	0.127668
-6.3323	-0.11723	0.133322
-6.32093	-0.0173077	0.1331
-6.34479	-0.130026	0.134503
-6.34891	-0.133596	0.12665
-6.3478	-0.132774	0.123498
-6.37061	-0.260364	0.12219
-6.37656	-0.320095	0.122425
-6.4019	-0.420655	0.121024
-6.41165	-0.441377	0.118746
-6.38132	-0.303353	0.11861
-6.37306	-0.288945	0.118978
-6.3844	-0.381632	0.117583
-6.38384	-0.377627	0.107923
-6.40318	-0.481222	0.106023
-6.40253	-0.473982	0.102249
-6.41026	-0.514211	0.107453
-6.41379	-0.516963	0.112047
-6.4128	-0.477952	0.109375
-6.38919	-0.302586	0.119195
-6.38584	-0.282579	0.119667
-6.38065	-0.273152	0.111599
-6.35333	-0.118301	0.110984
-6.3398	-0.0271703	0.110431
-6.31728	0.091607	0.114489
-6.31545	0.0664737	0.11598
-6.31284	0.0795509	0.108863
-6.30891	0.09229	0.112131
-6.28912	0.229786	0.110753
-6.27186	0.304798	0.11378
-6.26677	0.320616	0.112821
-6.27857	0.269692	0.107563
-6.27408	0.305786	0.102739
-6.2609	0.343305	0.101741
-6.27681	0.25218	0.108656
-6.24917	0.436492	0.10721
-6.25103	0.442301	0.10987
-6.25029	0.439024	0.110174
-6.22864	0.546881	0.108254
-6.23891	0.519207	0.104059
-6.25982	0.403908	0.0983902
-6.28552	0.254566	0.0861296
-6.28873	0.227882	0.0887469
-6.28343	0.243648	0.0951877
-6.27436	0.281324	0.0878315
-6.26967	0.299641	0.0890233
-6.25019	0.380914	0.0905206
-6.23669	0.459472	0.0888695
-6.21275	0.596563	0.0962613
-6.23644	0.480272	0.0992029
-6.28172	0.230317	0.105357
-6.275	0.266878	0.112611
-6.28921	0.185237	0.109867
-6.29408	0.154643	0.114162
-6.30109	0.117786	0.118029
-6.29133	0.193147	0.114962
-6.25994	0.35498	0.115609
-6.23821	0.462726	0.117999
-6.24284	0.442497	0.114133
-6.24157	0.434954	0.115692
-6.25663	0.342337	0.111658
-6.24991	0.37954	0.111662
-6.25359	0.356701	0.105645
-6.24575	0.424574	0.0994921
-6.24522	0.426052	0.10052
-6.2485	0.375593	0.103093
-6.22661	0.486529	0.100371
-6.2563	0.327541	0.0954083
-6.26335	0.297486	0.101447
-6.2491	0.376285	0.100565
-6.29878	0.0937681	0.0940162
-6.31627	-0.00532019	0.0851799
-6.32683	-0.0239106	0.0777209
-6.31989	0.0353849	0.0767366
-6.31095	0.0829629	0.0716983
-6.32757	0.0123675	0.0711249
-6.32273	0.0451298	0.0696561
-6.30753	0.139178	0.0691599
-6.3186	0.0752196	0.0703361
-6.31458	0.0729714	0.0742906
-6.31203	0.0882279	0.072563
-6.31153	0.0570803	0.0802794
-6.3238	-0.00424889	0.0846529
-6.309	0.0938269	0.0904533
-6.30116	0.125953	0.0868987
-6.31035	0.0711036	0.0809353
-6.31233	0.0518367	0.0692155
-6.32685	-0.0409024	0.0695698
-6.32256	-0.046998	0.0766594
-6.31396	0.00332376	0.0838378
-6.30619	0.0507722	0.0835097
-6.3111	0.0421364	0.0790086
-6.33393	-0.0913233	0.0862192
-6.30582	0.0474941	0.0902196
-6.31039	0.0484222	0.0949363
-6.31005	0.057043	0.100742
-6.33868	-0.116111	0.090419
-6.33024	-0.063798	0.0880102
-6.3417	-0.114684	0.0854368
-6.32773	-0.0148439	0.0917039
-6.31113	0.0744259	0.0930192
-6.32337	0.0128917	0.0976889
-6.30967	0.0704448	0.0948195
-6.30413	0.110236	0.0936932
-6.28392	0.222155	0.103681
-6.27164	0.272189	0.108649
-6.2916	0.149766	0.111014
-6.28285	0.208397	0.112757
-6.29167	0.140537	0.125261
-6.31214	0.0315412	0.121183
-6.31015	0.0374266	0.115902
-6.26491	0.303757	0.12041
-6.24444	0.419416	0.12541
-6.24932	0.395388	0.120779
-6.24797	0.409712	0.117815
-6.23106	0.474886	0.120131
-6.23747	0.420049	0.114258
-6.24856	0.33933	0.11228
-6.24089	0.358134	0.1149
-6.26684	0.236108	0.118319
-6.27654	0.207151	0.117445
-6.27452	0.225394	0.116641
-6.28187	0.205197	0.110947
-6.29946	0.0649186	0.108916
-6.2851	0.120533	0.10725
-6.29387	0.0742792	0.105311
-6.31166	-0.016664	0.109481
-6.33094	-0.109252	0.108632
-6.3206	-0.030401	0.101035
-6.29686	0.128543	0.10384
-6.3032	0.0819899	0.112823
-6.30496	0.0705933	0.113474
-6.31526	0.00348443	0.122358
-6.31797	-0.0118026	0.124878
-6.32152	-0.0279861	0.13268
-6.32801	-0.0661358	0.13326
-6.32726	-0.0718256	0.137045
-6.35839	-0.228745	0.136153
-6.40705	-0.472004	0.129363
-6.4024	-0.457103	0.124998
-6.39611	-0.409617	0.118599
-6.39073	-0.365348	0.119499
-6.40275	-0.439334	0.118668
-6.39607	-0.383591	0.119448
-6.40131	-0.453204	0.117305
-6.38614	-0.394428	0.109973
-6.35806	-0.257995	0.112543
-6.33628	-0.137395	0.115142
-6.30917	-0.0141067	0.112129
-6.30262	0.0429508	0.107034
-6.31856	-0.0103924	0.108454
-6.33088	-0.0506871	0.112996
-6.31218	0.0779241	0.113346
-6.30289	0.157717	0.118108
-6.34172	-0.0490791	0.120403
-6.33325	0.0185587	0.120788
-6.33261	0.0249445	0.116258
-6.31177	0.122165	0.117491
-6.29877	0.179877	0.117701
-6.29124	0.203454	0.114431
-6.30383	0.112863	0.110467
-6.30913	0.105726	0.105767
-6.31316	0.0766901	0.107212
-6.29446	0.179349	0.105452
-6.29008	0.181259	0.106068
-6.29316	0.145102	0.110187
-6.30238	0.107832	0.114466
-6.30298	0.0879206	0.119062
-6.3218	-0.0320501	0.119837
-6.33681	-0.0919453	0.116705
-6.33644	-0.0641451	0.112654
-6.33765	-0.102826	0.113404
-6.35123	-0.18169	0.116244
-6.34621	-0.168998	0.12193
-6.34428	-0.16033	0.121205
-6.35503	-0.219371	0.122064
-6.36099	-0.271307	0.129484
-6.39166	-0.430846	0.131514
-6.40327	-0.486047	0.127486
-6.39382	-0.444052	0.120071
-6.37393	-0.319355	0.120623
-6.3702	-0.315224	0.115134
-6.36741	-0.306866	0.11328
-6.35685	-0.224561	0.110056
-6.33755	-0.12417	0.105462
-6.34423	-0.154061	0.107419
-6.3751	-0.333943	0.100292
-6.37745	-0.348982	0.0969263
-6.37404	-0.350736	0.0928232
-6.37507	-0.380085	0.0951742
-6.37953	-0.38349	0.0978191
-6.35054	-0.247321	0.105331
-6.35657	-0.287875	0.111811
-6.33889	-0.211474	0.109514
-6.34426	-0.275624	0.108778
-6.35817	-0.357815	0.11472
-6.33414	-0.236432	0.123642
-6.33159	-0.242816	0.121943
-6.33103	-0.227157	0.121026
-6.34929	-0.305666	0.121057
-6.3538	-0.317744	0.114582
-6.34106	-0.272303	0.109581
-6.32841	-0.208061	0.108887
-6.33968	-0.266219	0.112516
-6.33666	-0.242811	0.112947
-6.30998	-0.100728	0.107806
-6.3129	-0.112314	0.11689
-6.29944	-0.0240921	0.123206
-6.31669	-0.0920403	0.122515
-6.3449	-0.24694	0.119933
-6.33822	-0.188721	0.119284
-6.32688	-0.126956	0.129477
-6.31233	-0.0329289	0.128533
-6.33184	-0.173564	0.128134
-6.33395	-0.187082	0.124717
-6.33822	-0.200348	0.121832
-6.30974	-0.0346519	0.118019
-6.31086	-0.0503035	0.124489
-6.30515	-0.0071687	0.121413
-6.29167	0.0440439	0.116396
-6.27325	0.128645	0.118911
-6.26494	0.170816	0.121415
-6.25163	0.22967	0.120237
-6.24635	0.271888	0.119949
-6.25269	0.236863	0.115764
-6.25094	0.279023	0.125511
-6.26457	0.228633	0.125505
-6.25822	0.264802	0.125553
-6.27923	0.119235	0.11976
-6.28143	0.0723721	0.10829
-6.24231	0.284721	0.115648
-6.23892	0.30015	0.122154
-6.22484	0.402525	0.120858
-6.20256	0.517155	0.125393
-6.1715	0.70579	0.133721
-6.20428	0.512457	0.141227
-6.23794	0.317357	0.148173
-6.24347	0.302312	0.145212
-6.25014	0.254583	0.144828
-6.25133	0.236904	0.143116
-6.24012	0.31666	0.147487
-6.24959	0.272426	0.149073
-6.26811	0.157177	0.148183
-6.24573	0.276608	0.141403
-6.24195	0.323155	0.140165
-6.23178	0.386064	0.144764
-6.21626	0.46944	0.148511
-6.21755	0.459259	0.148666
-6.1832	0.62761	0.145373
-6.17493	0.655079	0.138475
-6.19423	0.523716	0.140541
-6.18115	0.585002	0.13963
-6.17546	0.625238	0.130272
-6.17145	0.660077	0.125737
-6.18212	0.583279	0.12325
-6.19682	0.528511	0.12297
-6.22563	0.375327	0.125057
-6.22423	0.35815	0.134444
-6.21199	0.453944	0.139588
-6.19927	0.536783	0.141123
-6.23815	0.355313	0.146113
-6.25294	0.274136	0.152304
-6.23231	0.386963	0.156088
-6.25583	0.243669	0.16141
-6.27296	0.123431	0.160237
-6.28347	0.0584608	0.162969
-6.32213	-0.181145	0.154455
-6.33596	-0.267123	0.144611
-6.34392	-0.28599	0.142328
-6.33897	-0.245835	0.14796
-6.33988	-0.217732	0.143132
-6.35172	-0.287993	0.137427
-6.34728	-0.294146	0.133065
-6.34371	-0.261294	0.13494
-6.33917	-0.249214	0.134515
-6.31697	-0.131642	0.131027
-6.31574	-0.117037	0.135219
-6.34529	-0.289723	0.137767
-6.35103	-0.339697	0.132484
-6.33491	-0.259871	0.128355
-6.31734	-0.168516	0.122922
-6.31323	-0.133716	0.129517
-6.30515	-0.081119	0.133213
-6.28185	0.0431322	0.13166
-6.25687	0.169374	0.133356
-6.28498	0.0112843	0.134758
-6.26807	0.083249	0.134506
-6.25106	0.177742	0.13861
-6.26795	0.0958361	0.142042
-6.27638	0.0825695	0.139941
-6.27466	0.118229	0.133693
-6.27204	0.136521	0.134373
-6.24771	0.251304	0.136384
-6.24358	0.280733	0.138266
-6.24136	0.299918	0.141151
-6.22717	0.427701	0.143869
-6.23756	0.412489	0.141748
-6.22183	0.476543	0.141798
-6.2139	0.501327	0.143831
-6.23644	0.396201	0.136753
-6.24117	0.363309	0.142761
-6.25766	0.277798	0.144528
-6.25976	0.258191	0.145655
-6.27792	0.16489	0.145663
-6.2573	0.292331	0.150488
-6.22144	0.487636	0.146174
-6.22187	0.494788	0.145232
-6.2424	0.413991	0.14846
-6.2534	0.342211	0.149601
-6.27126	0.239136	0.151341
-6.27245	0.25747	0.14981
-6.26281	0.318552	0.149672
-6.25016	0.380204	0.144882
-6.26416	0.316969	0.149922
-6.2665	0.314284	0.158598
-6.27008	0.29039	0.163089
-6.23313	0.482052	0.173376
-6.25572	0.346471	0.168976
-6.25371	0.344191	0.164488
-6.23539	0.426379	0.163385
-6.22548	0.484935	0.164254
-6.25849	0.311622	0.165291
