# N1 5
# L 4.87336
# DELTAIN 0.0202
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.77153	12.3982	0.207442
-5.76882	12.3979	0.208425
-5.7881	12.2916	0.213409
-5.79106	12.292	0.214895
-5.77871	12.3516	0.223428
-5.77565	12.3712	0.223938
-5.79014	12.3068	0.224417
-5.78175	12.332	0.222395
-5.77126	12.3912	0.217777
-5.75802	12.4595	0.215706
-5.76431	12.4314	0.217686
-5.76166	12.4312	0.217577
-5.74359	12.5267	0.222368
-5.76365	12.4259	0.222867
-5.78144	12.3324	0.22527
-5.75772	12.4526	0.22115
-5.75115	12.4779	0.222801
-5.75521	12.448	0.217395
-5.75222	12.4568	0.217096
-5.73774	12.5376	0.219453
-5.74924	12.4551	0.226689
-5.73747	12.5156	0.227814
-5.74563	12.506	0.22599
-5.72999	12.5859	0.224961
-5.74312	12.5351	0.227985
-5.73407	12.5859	0.228718
-5.70634	12.7243	0.228597
-5.70683	12.73	0.227868
-5.72414	12.6362	0.23207
-5.72648	12.6199	0.228381
-5.72439	12.6307	0.223908
-5.72873	12.6123	0.223112
-5.76581	12.4373	0.223615
-5.78975	12.3171	0.223164
-5.79067	12.3092	0.220011
-5.84241	12.0477	0.21755
-5.84323	12.0611	0.217456
-5.84076	12.0949	0.217399
-5.86165	12.0132	0.217249
-5.84575	12.0735	0.218605
-5.84627	12.0742	0.216421
-5.86426	11.9886	0.21679
-5.89224	11.8426	0.219743
-5.9026	11.7925	0.215469
-5.87949	11.9047	0.214425
-5.90022	11.7961	0.217488
-5.94544	11.5602	0.216525
-5.91649	11.6939	0.209196
-5.9007	11.7757	0.202913
-5.89011	11.8333	0.194448
-5.83651	12.0853	0.193443
-5.82392	12.1545	0.190343
-5.85183	12.0196	0.186158
-5.84359	12.0599	0.183768
-5.8529	12.013	0.185355
-5.84039	12.0638	0.18326
-5.81994	12.1638	0.186876
-5.80807	12.2251	0.190661
-5.81163	12.2209	0.189563
-5.79724	12.2956	0.191531
-5.77032	12.4293	0.196974
-5.75228	12.5128	0.194191
-5.73137	12.6141	0.191848
-5.73019	12.6165	0.18401
-5.73897	12.6018	0.175959
-5.73282	12.6227	0.178546
-5.70469	12.756	0.176149
-5.74317	12.5824	0.175273
-5.79369	12.3321	0.171783
-5.85201	12.0584	0.173196
-5.85849	12.0421	0.179721
-5.81282	12.2874	0.178618
-5.81585	12.2807	0.179038
-5.82573	12.2685	0.182926
-5.79696	12.4195	0.186042
-5.74378	12.6844	0.183962
-5.74994	12.656	0.183139
-5.72671	12.7725	0.180919
-5.71564	12.8183	0.182466
-5.70697	12.8569	0.18408
-5.74395	12.6867	0.179559
-5.7565	12.6175	0.179674
-5.71037	12.8393	0.180294
-5.7102	12.8254	0.18707
-5.74132	12.6578	0.192945
-5.7808	12.4494	0.195811
-5.77186	12.4714	0.201966
-5.75607	12.5435	0.20312
-5.75922	12.537	0.203255
-5.76308	12.5224	0.210364
-5.73054	12.6967	0.213662
-5.72079	12.7526	0.215726
-5.73865	12.6668	0.221005
-5.74104	12.6338	0.221373
-5.78112	12.4418	0.224427
-5.8468	12.1254	0.223343
-5.80137	12.3451	0.222008
-5.81583	12.2652	0.227742
-5.80887	12.3037	0.230665
-5.80895	12.3045	0.229646
-5.81438	12.2815	0.226147
-5.82765	12.2187	0.227459
-5.8369	12.1713	0.228947
-5.82659	12.2115	0.231878
-5.82172	12.2381	0.232215
-5.82311	12.2372	0.230162
-5.84435	12.1313	0.227542
-5.84689	12.1279	0.224036
-5.84326	12.1393	0.219461
-5.83831	12.1733	0.219226
-5.82259	12.2587	0.223528
-5.81048	12.3148	0.223905
-5.78215	12.454	0.228678
-5.79577	12.3788	0.224802
-5.83647	12.1635	0.221757
-5.86383	12.0199	0.221526
-5.89601	11.8613	0.226284
-5.93775	11.6683	0.227112
-5.95477	11.5664	0.236368
-5.92794	11.6773	0.23594
-5.92155	11.7101	0.231399
-5.94814	11.5954	0.238057
-5.96088	11.5275	0.239427
-5.96888	11.4684	0.24201
-5.96427	11.4853	0.239074
-5.94058	11.5982	0.239611
-5.91901	11.7099	0.243055
-5.93117	11.6519	0.247306
-5.94873	11.5728	0.243522
-5.92662	11.669	0.243034
-5.89177	11.848	0.239878
-5.8894	11.887	0.236244
-5.89961	11.8556	0.236517
-5.89416	11.8795	0.238074
-5.86524	12.0023	0.239358
-5.88968	11.8885	0.239414
-5.87907	11.9349	0.24091
-5.8374	12.1104	0.236842
-5.82667	12.1571	0.234268
-5.82353	12.1749	0.231729
-5.83796	12.116	0.227264
-5.83426	12.1407	0.224463
-5.83211	12.1344	0.226297
-5.83059	12.1329	0.231127
-5.8311	12.1257	0.237241
-5.83414	12.1219	0.238251
-5.82302	12.2119	0.234665
-5.83906	12.1476	0.236475
-5.8694	11.9944	0.23299
-5.88669	11.9042	0.228774
-5.87625	11.9754	0.227525
-5.85448	12.0951	0.229245
-5.85333	12.1115	0.232978
-5.8238	12.2516	0.235844
-5.82657	12.2371	0.235025
-5.8341	12.1778	0.233773
-5.82611	12.1926	0.234213
-5.82368	12.1983	0.234734
-5.83307	12.1451	0.231468
-5.83202	12.164	0.22747
-5.83807	12.1381	0.230349
-5.82685	12.1874	0.232181
-5.82506	12.215	0.236341
-5.8177	12.2607	0.237763
-5.82542	12.2286	0.237441
-5.82577	12.2276	0.234926
-5.8008	12.3584	0.238085
-5.80415	12.3684	0.238858
-5.83246	12.2373	0.238449
-5.82213	12.277	0.236788
-5.82017	12.2882	0.237766
-5.83334	12.2396	0.239674
-5.80243	12.3952	0.23956
-5.7702	12.5631	0.244312
-5.74292	12.7088	0.244384
-5.71779	12.8624	0.240449
-5.70764	12.9264	0.236341
-5.67402	13.0915	0.236641
-5.68371	13.039	0.23345
-5.68353	13.0451	0.234837
-5.69073	13.0073	0.232617
-5.68591	13.0489	0.230387
-5.7307	12.8333	0.225339
-5.77056	12.636	0.22333
-5.77533	12.6095	0.223502
-5.74858	12.7429	0.226704
-5.71451	12.9216	0.231749
-5.69836	12.9968	0.230013
-5.68631	13.0417	0.231458
-5.68659	13.0339	0.233916
-5.6402	13.2256	0.229566
-5.61863	13.3282	0.227143
-5.63629	13.2303	0.222689
-5.63174	13.2452	0.224001
-5.64143	13.2011	0.225506
-5.64656	13.1681	0.225098
-5.67747	13.0091	0.222724
-5.7006	12.8724	0.219053
-5.71977	12.7849	0.216777
-5.74142	12.6838	0.218406
-5.72354	12.7686	0.216766
-5.70915	12.8252	0.21802
-5.70887	12.8299	0.215686
-5.71168	12.8016	0.208825
-5.69718	12.8691	0.201198
-5.66924	12.9948	0.196176
-5.72804	12.7147	0.19815
-5.76229	12.5566	0.198932
-5.77231	12.4899	0.202754
-5.80643	12.3199	0.207801
-5.81096	12.29	0.20601
-5.83027	12.2033	0.199232
-5.82676	12.2284	0.199076
-5.82745	12.2083	0.204688
-5.83799	12.1526	0.204752
-5.84597	12.1174	0.203303
-5.83885	12.1529	0.200332
-5.848	12.1327	0.197973
-5.86166	12.079	0.200686
-5.84631	12.1492	0.202194
-5.82259	12.2531	0.206412
-5.83488	12.1905	0.210029
-5.84052	12.144	0.210144
-5.86297	12.0369	0.215488
-5.86511	12.0375	0.215531
-5.82585	12.2572	0.218372
-5.84509	12.1501	0.216995
-5.85859	12.0536	0.218453
-5.83958	12.1466	0.21778
-5.84391	12.1218	0.216
-5.84912	12.1226	0.212822
-5.84795	12.1334	0.210756
-5.81124	12.2992	0.214157
-5.81816	12.2535	0.214527
-5.78373	12.4169	0.219479
-5.76982	12.4671	0.217922
-5.79227	12.3263	0.21816
-5.83408	12.1222	0.212224
-5.83406	12.1402	0.214334
-5.82188	12.2225	0.212789
-5.86131	12.032	0.212262
-5.89777	11.8457	0.216714
-5.87695	11.9281	0.220312
-5.83171	12.1422	0.218712
-5.84172	12.0813	0.21589
-5.8427	12.0744	0.213989
-5.85516	12.0127	0.214716
-5.86774	11.9534	0.216317
-5.88678	11.8578	0.218889
-5.91332	11.7372	0.221621
-5.89029	11.8502	0.226418
-5.88562	11.8802	0.225614
-5.88595	11.8868	0.224031
-5.89944	11.8084	0.224261
-5.91386	11.7264	0.224122
-5.90055	11.7817	0.225697
-5.85653	11.9906	0.227478
-5.87156	11.9353	0.221756
-5.86566	11.9617	0.220847
-5.87084	11.9497	0.213913
-5.87397	11.9442	0.213057
-5.92446	11.6938	0.219496
-5.93258	11.6424	0.223146
-5.94928	11.5477	0.217287
-5.92892	11.6382	0.218588
-5.909	11.7304	0.220985
-5.89577	11.8153	0.222743
-5.92424	11.6957	0.22303
-5.90006	11.8362	0.224204
-5.84792	12.0918	0.223951
-5.86124	12.0204	0.229249
-5.86017	12.0284	0.225701
-5.84794	12.0973	0.224551
-5.84467	12.1115	0.221559
-5.82864	12.1656	0.216714
-5.81118	12.2375	0.216006
-5.78771	12.3556	0.217724
-5.76698	12.4838	0.217931
-5.76852	12.4879	0.214667
-5.79735	12.3451	0.221092
-5.84395	12.1075	0.221073
-5.90378	11.8048	0.225204
-5.88858	11.8927	0.228092
-5.84526	12.1239	0.228653
-5.83974	12.1293	0.232934
-5.79546	12.3549	0.235826
-5.79776	12.3526	0.234904
-5.78237	12.4333	0.233737
-5.81262	12.2755	0.232505
-5.83615	12.148	0.233248
-5.83739	12.1414	0.235144
-5.88417	11.9189	0.23351
-5.8788	11.9498	0.231221
-5.89432	11.9016	0.231593
-5.85993	12.0708	0.227125
-5.8559	12.0842	0.227818
-5.85342	12.0963	0.231617
-5.83031	12.195	0.230161
-5.81517	12.2538	0.229055
-5.78881	12.3872	0.227215
-5.82008	12.2552	0.229663
-5.78269	12.4496	0.23438
-5.75016	12.6363	0.238033
-5.72659	12.751	0.235754
-5.74571	12.6311	0.233973
-5.74249	12.652	0.233798
-5.76236	12.5676	0.231167
-5.7931	12.4021	0.228868
-5.82434	12.2409	0.230441
-5.83804	12.1549	0.230281
-5.8579	12.0456	0.229937
-5.87352	11.9571	0.222919
-5.90105	11.8203	0.218215
-5.88105	11.9146	0.218342
-5.85734	12.012	0.217508
-5.85591	12.0202	0.217981
-5.82853	12.1589	0.218424
-5.8199	12.1895	0.217732
-5.79195	12.3252	0.224953
-5.80625	12.277	0.227321
-5.77845	12.4129	0.225996
-5.7477	12.5719	0.218999
-5.74856	12.5684	0.212635
-5.74119	12.6072	0.214538
-5.71622	12.7291	0.213614
-5.70728	12.7687	0.20764
-5.68395	12.8878	0.211044
-5.69783	12.8115	0.209526
-5.69649	12.8178	0.207532
-5.72561	12.6698	0.205944
-5.75222	12.5481	0.205372
-5.77397	12.4542	0.200356
-5.76871	12.4865	0.198267
-5.76125	12.4946	0.194696
-5.77908	12.4271	0.196393
-5.75062	12.5658	0.199147
-5.73686	12.6123	0.205497
-5.70329	12.7809	0.210398
-5.71859	12.6881	0.211105
-5.71608	12.7022	0.213958
-5.732	12.6425	0.216746
-5.73993	12.6068	0.218853
-5.74904	12.562	0.214244
-5.76308	12.4861	0.213283
-5.80312	12.288	0.207682
-5.8261	12.1793	0.201169
-5.8144	12.2291	0.200202
-5.7683	12.4582	0.20315
-5.74565	12.5868	0.202324
-5.74691	12.5827	0.203432
-5.75273	12.5634	0.210966
-5.7843	12.4016	0.209139
-5.7785	12.4006	0.208377
-5.7817	12.3644	0.210069
-5.80515	12.2405	0.2138
-5.77387	12.4035	0.216564
-5.78286	12.341	0.221402
-5.82945	12.1026	0.225681
-5.8296	12.1062	0.2295
-5.79876	12.2446	0.224352
-5.78859	12.2809	0.218681
-5.75602	12.4526	0.214747
-5.7342	12.5608	0.213254
-5.73473	12.5584	0.209111
-5.70657	12.7198	0.205215
-5.72647	12.629	0.205487
-5.78052	12.3724	0.208766
-5.80615	12.2459	0.215348
-5.80048	12.2828	0.211424
-5.79362	12.3195	0.207494
-5.81247	12.2337	0.208902
-5.82986	12.1412	0.211705
-5.82277	12.1697	0.206136
-5.81499	12.2125	0.19885
-5.81251	12.2436	0.198872
-5.84576	12.0897	0.201661
-5.84751	12.0654	0.194722
-5.88197	11.8827	0.197182
-5.85203	12.0245	0.200574
-5.82099	12.1515	0.201634
-5.82145	12.1468	0.200021
-5.82485	12.1351	0.1897
-5.79908	12.2699	0.181348
-5.81105	12.2213	0.174454
-5.81124	12.2344	0.170916
-5.79115	12.3383	0.17075
-5.75488	12.5204	0.175751
-5.74846	12.5709	0.174441
-5.73808	12.6295	0.175516
-5.75593	12.5377	0.17553
-5.78279	12.4021	0.175412
-5.81949	12.2244	0.169245
-5.83148	12.156	0.172907
-5.83227	12.1472	0.173284
-5.83507	12.1426	0.171943
-5.82066	12.2182	0.170566
-5.82822	12.1841	0.172709
-5.81072	12.2787	0.176247
-5.81296	12.2839	0.167735
-5.81334	12.2803	0.166993
-5.82261	12.2456	0.162634
-5.82628	12.2088	0.164324
-5.83739	12.1411	0.165855
-5.83181	12.1744	0.166956
-5.82797	12.1777	0.167497
-5.83372	12.159	0.169677
-5.85218	12.0831	0.168048
-5.87327	11.9836	0.17456
-5.85513	12.0871	0.174341
-5.81239	12.2805	0.169564
-5.78978	12.3972	0.16876
-5.78496	12.41	0.168289
-5.72611	12.6924	0.167663
-5.67079	12.9709	0.165329
-5.67126	12.9776	0.167662
-5.67478	12.9627	0.16628
-5.66451	13.0074	0.168033
-5.71613	12.7448	0.172516
-5.77773	12.4354	0.16997
-5.78811	12.3769	0.172941
-5.77167	12.4509	0.168576
-5.76824	12.4778	0.162515
-5.79392	12.3807	0.166734
-5.77948	12.4685	0.165182
-5.76796	12.5237	0.161659
-5.72084	12.7599	0.157396
-5.71567	12.7968	0.151893
-5.73615	12.7217	0.150572
-5.75122	12.6394	0.152685
-5.76362	12.552	0.149679
-5.76722	12.5202	0.145737
-5.77584	12.4844	0.148864
-5.80615	12.3411	0.148039
-5.78545	12.4484	0.146391
-5.77614	12.5247	0.145621
-5.72825	12.7643	0.140196
-5.71556	12.8184	0.145001
-5.69375	12.9221	0.147701
-5.65377	13.1028	0.155049
-5.64251	13.137	0.159065
-5.6693	13.0298	0.153021
-5.68882	12.9357	0.152655
-5.70354	12.8412	0.155787
-5.73575	12.677	0.15986
-5.78113	12.4746	0.167083
-5.78418	12.4622	0.168389
-5.76954	12.5271	0.169078
-5.76199	12.5657	0.169423
-5.80097	12.3771	0.166515
-5.79419	12.4112	0.163369
-5.78156	12.457	0.162348
-5.76319	12.5431	0.159278
-5.78761	12.4376	0.160609
-5.81403	12.2991	0.169509
-5.83074	12.196	0.171012
-5.83971	12.142	0.17056
-5.84078	12.1297	0.171742
-5.85039	12.0755	0.173065
-5.87012	11.9818	0.169866
-5.84893	12.0987	0.172071
-5.83991	12.1385	0.180806
-5.7972	12.324	0.181656
-5.79355	12.3063	0.180313
-5.78682	12.3285	0.180417
-5.80757	12.2379	0.177839
-5.78997	12.3043	0.176578
-5.78433	12.3252	0.177693
-5.71991	12.6462	0.17353
-5.68871	12.8147	0.171511
-5.70317	12.7558	0.171431
-5.72596	12.6575	0.171973
-5.74896	12.5629	0.176795
-5.75859	12.483	0.177867
-5.7545	12.5023	0.179118
-5.77615	12.4155	0.182714
-5.76397	12.4662	0.181408
-5.7758	12.4011	0.184658
-5.84357	12.0769	0.184294
-5.83453	12.1336	0.182073
-5.81392	12.2404	0.180812
-5.85388	12.0385	0.182899
-5.88697	11.8731	0.183021
-5.9079	11.7664	0.184841
-5.88321	11.8892	0.184956
-5.84339	12.0673	0.188133
-5.79517	12.3081	0.182731
-5.78031	12.3772	0.183841
-5.77622	12.3981	0.190511
-5.80029	12.2978	0.191468
-5.81474	12.2381	0.18919
-5.86952	11.9606	0.191414
-5.80614	12.2546	0.191519
-5.78683	12.3356	0.191396
-5.79232	12.3115	0.191556
-5.79873	12.3061	0.194948
-5.82447	12.1995	0.196044
-5.8423	12.1185	0.191948
-5.85256	12.0545	0.194197
-5.84221	12.1029	0.190067
-5.85229	12.0603	0.18649
-5.88777	11.8795	0.185041
-5.88522	11.8886	0.186455
-5.8691	11.9761	0.188551
-5.86956	11.9761	0.191357
-5.87294	11.9592	0.191189
-5.84869	12.0655	0.193267
-5.84104	12.0972	0.199584
-5.84232	12.0819	0.201836
-5.80924	12.2499	0.199881
-5.83429	12.1254	0.197439
-5.82558	12.1656	0.197843
-5.84691	12.0697	0.198135
-5.86021	12.0006	0.198354
-5.83272	12.14	0.193232
-5.835	12.1163	0.190204
-5.85313	12.0025	0.18754
-5.8265	12.1485	0.182991
-5.80768	12.2389	0.184796
-5.81301	12.2115	0.188468
-5.83205	12.1304	0.186902
-5.84106	12.1032	0.1836
-5.82967	12.1731	0.186175
-5.81584	12.2532	0.190046
-5.80766	12.2808	0.193236
-5.83957	12.1131	0.191898
-5.8506	12.0512	0.19598
-5.83739	12.0984	0.198088
-5.81549	12.2034	0.197064
-5.84863	12.0352	0.195587
-5.90779	11.7425	0.19682
-5.91893	11.6754	0.196835
-5.87256	11.9099	0.194469
-5.8422	12.071	0.196796
-5.84386	12.0481	0.19604
-5.87045	11.9049	0.193651
-5.86082	11.9355	0.191925
-5.83659	12.0502	0.192202
-5.84428	12.0113	0.191647
-5.85699	11.9708	0.191188
-5.85062	12.021	0.188121
-5.84145	12.0683	0.18959
-5.86456	11.9844	0.190272
-5.86635	11.9938	0.188226
-5.88844	11.9124	0.184594
-5.89754	11.8668	0.181552
-5.88625	11.8909	0.18339
-5.88865	11.8702	0.18255
-5.89219	11.8402	0.182445
-5.88196	11.8827	0.18166
-5.89065	11.8568	0.182126
-5.89229	11.8572	0.181854
-5.88667	11.9032	0.182007
-5.84866	12.0998	0.18191
-5.81248	12.2817	0.185369
-5.81243	12.2992	0.179898
-5.79921	12.3643	0.179671
-5.78429	12.4368	0.185304
-5.76976	12.5235	0.182105
-5.75731	12.571	0.18275
-5.75563	12.5735	0.183844
-5.75443	12.5549	0.186078
-5.73807	12.6283	0.184868
-5.75512	12.5496	0.184294
-5.77679	12.4544	0.184193
-5.7421	12.6402	0.185798
-5.73736	12.6624	0.183685
-5.75242	12.6097	0.18832
-5.77205	12.5191	0.191109
-5.79626	12.4055	0.193264
-5.83453	12.2055	0.194732
-5.81861	12.2911	0.190326
-5.82076	12.285	0.186395
-5.83467	12.1999	0.183452
-5.85912	12.0879	0.183612
-5.87274	12.0133	0.181517
-5.86535	12.0407	0.185289
-5.87315	12.0033	0.184175
-5.86032	12.0555	0.184505
-5.87539	11.9937	0.185928
-5.90284	11.8738	0.182392
-5.92242	11.7726	0.180436
-5.91216	11.8297	0.179448
-5.90634	11.8555	0.173391
-5.90999	11.8427	0.17371
-5.91147	11.8269	0.172953
-5.88908	11.9207	0.173684
-5.90053	11.8518	0.174173
-5.9142	11.7756	0.171485
-5.91414	11.7728	0.172934
-5.90296	11.8146	0.171223
-5.88173	11.9154	0.177095
-5.89487	11.8523	0.177174
-5.92351	11.7193	0.18234
-5.93337	11.6694	0.183111
-5.91292	11.7805	0.184633
-5.91657	11.754	0.185179
-5.92085	11.7168	0.185834
-5.93293	11.662	0.186097
-5.90673	11.799	0.183622
-5.9089	11.7984	0.184444
-5.89776	11.8535	0.180259
-5.87107	11.998	0.178832
-5.85318	12.0846	0.181667
-5.86988	11.9855	0.179895
-5.88388	11.9146	0.179133
-5.89339	11.8577	0.17461
-5.87561	11.9343	0.171785
-5.83656	12.1062	0.180656
-5.80593	12.2587	0.181549
-5.8083	12.2683	0.176365
-5.82138	12.2014	0.180854
-5.83838	12.0897	0.188567
-5.81079	12.1977	0.189878
-5.83642	12.0744	0.185196
-5.8229	12.1307	0.181738
-5.83565	12.0674	0.184352
-5.85148	11.9895	0.186873
-5.86531	11.9423	0.18754
-5.87997	11.8786	0.186817
-5.89581	11.7936	0.190768
-5.8602	11.9694	0.193471
-5.85475	11.9959	0.193402
-5.86717	11.9237	0.194544
-5.89747	11.7705	0.193431
-5.87659	11.8816	0.190881
-5.86583	11.9528	0.191128
-5.86159	11.9603	0.195316
-5.89014	11.8225	0.200999
-5.9215	11.6682	0.200728
-5.95415	11.5032	0.197204
-5.97364	11.4259	0.19758
-5.98685	11.3483	0.19337
-5.96969	11.4244	0.188847
-5.95861	11.4846	0.187682
-5.94177	11.5552	0.189355
-5.95689	11.4817	0.187404
-5.97181	11.4063	0.184102
-5.99146	11.31	0.189922
-5.94301	11.5474	0.185155
-5.90861	11.7125	0.184843
-5.90607	11.7169	0.184691
-5.91497	11.6891	0.180822
-5.92455	11.6361	0.181581
-5.92793	11.5946	0.180695
-5.91059	11.6773	0.17965
-5.939	11.5546	0.176779
-5.89608	11.783	0.175544
-5.93411	11.617	0.168345
-5.9561	11.5118	0.165675
-5.94223	11.5845	0.167851
-5.92096	11.7039	0.172667
-5.9206	11.6972	0.177168
-5.90675	11.7766	0.179278
-5.90878	11.7781	0.18123
-5.92449	11.7093	0.184358
-5.93087	11.6872	0.188652
-5.92355	11.7296	0.187666
-5.9033	11.8348	0.185369
-5.8909	11.8852	0.181978
-5.91262	11.7678	0.180679
-5.9472	11.62	0.173252
-5.94265	11.6467	0.175416
-5.90515	11.8241	0.175834
-5.87983	11.9496	0.176027
-5.89392	11.8532	0.177399
-5.89316	11.8458	0.175286
-5.92016	11.7023	0.171858
-5.93286	11.6405	0.172112
-5.93674	11.6398	0.170012
-5.93538	11.6437	0.176779
-5.95055	11.568	0.177817
-5.98417	11.4036	0.178162
-5.96011	11.5257	0.174644
-5.93027	11.6669	0.175136
-5.87251	11.9565	0.172313
-5.86392	12.018	0.171158
-5.90659	11.8089	0.17209
-5.90772	11.7927	0.172343
-5.87467	11.9498	0.169497
-5.88095	11.9176	0.169337
-5.91403	11.7645	0.17079
-5.89417	11.8726	0.168007
-5.8841	11.9188	0.170269
-5.89236	11.8714	0.172792
-5.90407	11.801	0.171834
-5.89609	11.8433	0.176498
-5.86441	11.9953	0.180181
-5.83924	12.1245	0.183089
-5.82442	12.1848	0.181307
-5.82219	12.1895	0.180881
-5.80367	12.2712	0.18204
-5.82036	12.1976	0.177104
-5.84484	12.0758	0.176006
-5.83989	12.115	0.176474
-5.8279	12.1657	0.176048
-5.81056	12.2516	0.180894
-5.80622	12.2744	0.183736
-5.79427	12.3324	0.181551
-5.79715	12.2955	0.181546
-5.76247	12.4546	0.187021
-5.79878	12.2705	0.187978
-5.84559	12.0433	0.18801
-5.85702	11.9675	0.182662
-5.87604	11.87	0.178848
-5.91784	11.6606	0.175873
-5.93193	11.5967	0.174589
-5.92743	11.6172	0.168641
-5.91487	11.6859	0.163425
-5.92627	11.6299	0.157993
-5.94062	11.5506	0.15864
-5.92073	11.6484	0.16331
-5.90525	11.7118	0.171224
-5.901	11.7085	0.175336
-5.89613	11.729	0.175678
-5.8835	11.8082	0.18306
-5.86699	11.9068	0.188295
-5.86633	11.9102	0.189193
-5.87786	11.8593	0.190272
-5.85459	11.9799	0.184277
-5.83438	12.0756	0.183218
-5.87415	11.8609	0.187336
-5.87068	11.8771	0.184622
-5.89043	11.7898	0.183394
-5.91268	11.6749	0.180586
-5.91806	11.6625	0.183942
-5.96063	11.4306	0.187358
-5.91529	11.6701	0.191221
-5.88175	11.8382	0.19242
-5.8897	11.8129	0.193357
-5.88891	11.8332	0.199715
-5.86809	11.9424	0.19611
-5.82483	12.1787	0.197513
-5.80256	12.2947	0.190305
-5.80759	12.2659	0.189561
-5.81396	12.2503	0.19132
-5.8034	12.3022	0.194852
-5.80503	12.2816	0.197559
-5.80449	12.2833	0.19494
-5.78456	12.367	0.198722
-5.77231	12.4127	0.202467
-5.81466	12.2043	0.20287
-5.86597	11.9655	0.201005
-5.90637	11.7724	0.200759
-5.9604	11.5076	0.199299
-5.9627	11.5069	0.194565
-5.9301	11.6856	0.198724
-5.89663	11.8504	0.200586
-5.90072	11.8446	0.196935
-5.94652	11.612	0.203442
-5.9507	11.5894	0.204873
-5.94608	11.5895	0.206297
-5.92379	11.6983	0.204795
-5.92105	11.7017	0.207486
-5.89643	11.8112	0.209709
-5.88778	11.8454	0.212458
-5.85158	12.0324	0.213776
-5.85134	12.0217	0.214044
-5.82696	12.1398	0.207603
-5.79758	12.2784	0.207686
-5.81267	12.1896	0.207566
-5.8157	12.1768	0.203911
-5.8042	12.2291	0.206786
-5.81833	12.1517	0.207324
-5.83887	12.0456	0.20328
-5.82725	12.1009	0.194009
-5.82973	12.094	0.191711
-5.86449	11.9331	0.191499
-5.91237	11.7015	0.193673
-5.87046	11.8967	0.19397
-5.84254	12.0226	0.19772
-5.85756	11.9396	0.199222
-5.89435	11.7647	0.204051
-5.90458	11.7208	0.203781
-5.88883	11.7974	0.208332
-5.90597	11.7153	0.205969
-5.90043	11.7269	0.208332
-5.90241	11.7168	0.209763
-5.93162	11.57	0.2052
-5.93444	11.5755	0.206069
-5.96872	11.4	0.202246
-5.9748	11.3588	0.199107
-5.94914	11.4784	0.1999
-5.94775	11.474	0.195988
-5.97434	11.3509	0.194182
-5.942	11.4991	0.194504
-5.94066	11.4881	0.195263
-5.92628	11.5723	0.192211
-5.92059	11.618	0.18696
-5.94818	11.4919	0.187447
-5.96715	11.4168	0.190857
-5.96859	11.4315	0.189595
-5.98669	11.3392	0.185981
-5.95993	11.4804	0.190976
-5.97922	11.3954	0.192565
-5.96037	11.4793	0.192378
-5.9155	11.6959	0.190131
-5.8639	11.9338	0.186954
-5.87158	11.8751	0.184943
-5.88621	11.7986	0.181557
-5.85732	11.9451	0.184042
-5.86213	11.9174	0.178565
-5.83573	12.044	0.176389
-5.81576	12.1633	0.176661
-5.82348	12.1383	0.179072
-5.84542	12.036	0.176645
-5.83128	12.1103	0.169875
-5.84636	12.0548	0.169656
-5.88898	11.8493	0.165259
-5.91427	11.7178	0.166192
-5.91968	11.6996	0.16629
-5.92656	11.6585	0.167258
-5.90177	11.7703	0.167384
-5.89587	11.7838	0.16635
-5.8858	11.8297	0.16958
-5.90502	11.7503	0.170185
-5.93117	11.6399	0.167799
-5.92508	11.6784	0.164281
-5.92717	11.6421	0.163119
-5.90962	11.7211	0.162765
-5.8786	11.8825	0.161989
-5.88686	11.8428	0.159358
-5.87939	11.863	0.164179
-5.85891	11.9657	0.173228
-5.90052	11.7926	0.171788
-5.93737	11.6331	0.166681
-5.94746	11.5929	0.164917
-5.93563	11.6495	0.160938
-5.91539	11.7518	0.159229
-5.93496	11.6579	0.159993
-5.92648	11.7115	0.163384
-5.90825	11.7981	0.162468
-5.8461	12.0941	0.157499
-5.82516	12.1965	0.156007
-5.82893	12.1746	0.161761
-5.83813	12.1294	0.162704
-5.8409	12.127	0.16426
-5.8453	12.1154	0.166496
-5.85368	12.0812	0.162951
-5.84695	12.111	0.161264
-5.85368	12.063	0.161068
-5.84717	12.0942	0.157533
-5.83261	12.1508	0.157053
-5.8066	12.28	0.16465
-5.82813	12.172	0.162874
-5.8444	12.0858	0.156054
-5.84345	12.0902	0.15889
-5.85822	12.0132	0.163848
-5.86328	11.9818	0.162679
-5.82661	12.1455	0.16265
-5.79067	12.3186	0.157138
-5.78914	12.3204	0.155337
-5.80341	12.2624	0.158196
-5.82383	12.1408	0.161894
-5.84189	12.0433	0.16113
-5.83336	12.0892	0.154501
-5.79634	12.2766	0.155373
-5.81028	12.2166	0.159844
-5.82247	12.1637	0.159385
-5.78725	12.3355	0.158846
-5.79477	12.2913	0.158297
-5.81187	12.2223	0.159087
-5.81994	12.1905	0.156189
-5.85357	12.0335	0.15467
-5.85743	12.0112	0.151846
-5.87285	11.9439	0.155524
-5.84379	12.0852	0.155833
-5.78716	12.3771	0.155265
-5.79261	12.368	0.153253
-5.80564	12.2997	0.15062
-5.83855	12.1344	0.146337
-5.86355	12.0222	0.144436
-5.86165	12.0306	0.137045
-5.87126	11.9805	0.131779
