# N1 5
# L 4.87336
# DELTAIN 0.0605
# BETA 0.206186
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.660148	36.8924	0.0551605
-0.557343	37.3235	0.0627928
-0.536199	37.488	0.0696872
-0.389371	38.2042	0.0707284
-0.227718	38.9992	0.0750426
-0.279033	38.8419	0.0692504
-0.321806	38.6475	0.0553321
-0.501623	37.833	0.0424886
-0.777848	36.5671	0.0325368
-0.989259	35.5736	0.0287515
-0.913872	36.0061	0.0285975
-1.03154	35.49	0.0522516
-0.911406	35.987	0.0598517
-0.688129	37.0202	0.0755768
-0.861678	36.1571	0.0821979
-0.837342	36.266	0.0787205
-0.590486	37.3751	0.0763255
-0.496838	37.8165	0.072903
-0.523936	37.6633	0.0696697
-0.560923	37.5058	0.0637553
-0.620174	37.2095	0.0714107
-0.847402	36.1664	0.0840748
-1.02179	35.3514	0.0874511
-1.1175	34.8749	0.0965356
-1.26278	34.1164	0.103168
-1.36643	33.6792	0.119321
-1.24873	34.3033	0.12332
-1.12045	34.9144	0.106046
-1.10821	34.9632	0.109303
-1.38875	33.7278	0.118181
-1.53197	33.0593	0.117916
-1.67647	32.4121	0.108576
-1.71889	32.2197	0.120202
-1.6181	32.6251	0.128432
-1.57377	32.9034	0.117685
-1.63966	32.6077	0.110627
-1.67181	32.4373	0.110034
-1.62306	32.6905	0.100302
-1.52246	33.0799	0.0991514
-1.75361	31.9519	0.115853
-1.67319	32.3505	0.12178
-1.54866	32.9332	0.121508
-1.5563	32.8977	0.127698
-1.49567	33.1801	0.12679
-1.43706	33.4275	0.142132
-1.269	34.3206	0.146998
-1.29581	34.2117	0.143949
-1.27935	34.249	0.146693
-1.17498	34.7488	0.157811
-1.3107	34.1786	0.157136
-1.29196	34.2591	0.139151
-1.24387	34.5351	0.120544
-1.10034	35.1841	0.132101
-1.18746	34.8367	0.124135
-0.9821	35.7548	0.120174
-1.08748	35.2582	0.119887
-1.14283	34.9393	0.125665
-0.949505	35.7895	0.123512
-0.804302	36.5059	0.116733
-0.903391	36.0312	0.12036
-0.999026	35.5906	0.132857
-1.1145	35.0662	0.137901
-1.24995	34.4957	0.134093
-1.20435	34.6721	0.131833
-1.09228	35.2157	0.135852
-0.955281	35.8821	0.127823
-1.00772	35.6702	0.126398
-1.18684	34.8063	0.135289
-1.49801	33.4047	0.128831
-1.59787	33.0092	0.122292
-1.65738	32.7651	0.123477
-1.82046	32.0319	0.118537
-1.82851	31.918	0.116795
-1.69838	32.5365	0.111842
-1.56888	33.128	0.108421
-1.51622	33.4515	0.0981415
-1.41617	33.8646	0.0935243
-1.48041	33.5472	0.0950583
-1.50824	33.4632	0.103056
-1.46252	33.6598	0.114989
-1.48586	33.4892	0.106597
-1.44754	33.6144	0.103269
-1.46087	33.583	0.105303
-1.58852	32.9715	0.0912971
-1.59874	32.9272	0.0769603
-1.62719	32.7246	0.0632223
-1.66276	32.615	0.0579437
-1.56874	33.0791	0.0539273
-1.47414	33.4939	0.0462297
-1.36956	33.974	0.0414314
-1.32479	34.101	0.0461941
-1.12047	35.0587	0.0564649
-1.02666	35.5073	0.0536026
-1.19806	34.7411	0.0476182
-1.24347	34.4638	0.0537361
-1.18711	34.6891	0.0566439
-1.04301	35.4402	0.0534354
-0.921037	35.9844	0.0529211
-1.14507	34.8823	0.0452628
-1.28103	34.2426	0.0425273
-1.32556	33.9923	0.0465044
-1.38971	33.6768	0.0511073
-1.57515	32.7991	0.0522384
-1.48783	33.1968	0.0337331
-1.3647	33.7147	0.0206125
-1.51402	33.1036	0.020064
-1.53217	32.9984	0.0255233
-1.41663	33.5487	0.0261547
-1.2808	34.2232	0.0317866
-1.23936	34.4322	0.0266427
-1.31701	34.0249	0.0427063
-1.36136	33.7879	0.0479315
-1.24576	34.2736	0.0403121
-1.39553	33.5787	0.0453887
-1.26509	34.2258	0.059245
-1.22531	34.4313	0.0540645
-1.22198	34.4566	0.0532979
-1.19983	34.6275	0.0381116
-1.07205	35.1799	0.0292373
-0.956627	35.6912	0.0367084
-1.08558	35.0718	0.0347164
-1.24482	34.3023	0.0500184
-1.19068	34.5664	0.051169
-1.14759	34.7949	0.0562705
-1.22294	34.4622	0.0505376
-1.26521	34.2285	0.0424799
-1.19664	34.4496	0.0330394
-1.32173	33.8818	0.024524
-1.56289	32.7583	0.0210664
-1.51354	32.9664	0.0264376
-1.49006	33.1245	0.0446195
-1.33298	33.8633	0.0580183
-1.34111	33.7916	0.0532038
-1.45489	33.2769	0.0476291
-1.25131	34.1964	0.049256
-1.17338	34.5099	0.043219
-1.19244	34.4483	0.0438235
-1.2272	34.305	0.0467391
-1.25605	34.1531	0.0434985
-1.25746	34.0989	0.0559653
-1.31099	33.8998	0.0702266
-1.19684	34.5202	0.0816312
-1.03041	35.3545	0.0842621
-0.9496	35.74	0.0863672
-1.01097	35.3914	0.0875383
-1.07525	35.0031	0.0753479
-0.684015	36.7524	0.077569
-0.649028	36.9475	0.0845644
-0.83133	36.1686	0.0977032
-0.889131	35.9631	0.0991472
-1.10302	34.8687	0.109376
-1.0766	34.982	0.122212
-1.05137	34.9686	0.141787
-1.14574	34.5759	0.151055
-1.27834	34.0737	0.149472
-1.42321	33.4239	0.138699
-1.17617	34.5464	0.147883
-1.07731	34.9296	0.155787
-1.18049	34.4449	0.162496
-1.32554	33.8026	0.166296
-1.5085	32.9762	0.162467
-1.62143	32.4421	0.164646
-1.36366	33.5533	0.167296
-1.48444	32.9467	0.168084
-1.46241	33.0195	0.176428
-1.58038	32.5685	0.183152
-1.39621	33.4544	0.181899
-1.38322	33.4958	0.186805
-1.51762	32.9001	0.192657
-1.55755	32.6641	0.189881
-1.68867	32.0364	0.19081
-1.55034	32.7054	0.19208
-1.62361	32.3056	0.200389
-1.59434	32.4517	0.195235
-1.53515	32.7408	0.189207
-1.4669	33.0692	0.193442
-1.31558	33.7993	0.19886
-1.36155	33.6411	0.195365
-1.43381	33.2805	0.192252
-1.56578	32.6444	0.191799
-1.64084	32.33	0.19099
-1.74124	31.9265	0.198886
-1.83083	31.4999	0.207663
-1.93283	31.0161	0.195962
-1.94475	30.8927	0.198264
-1.7518	31.8351	0.203638
-1.80032	31.6284	0.198364
-1.92104	31.0735	0.194208
-1.87142	31.2793	0.192559
-1.81874	31.5582	0.206172
-1.78712	31.7396	0.211221
-1.73314	32.0134	0.209812
-1.75221	31.9051	0.214333
-1.6112	32.5573	0.218212
-1.49266	33.1199	0.211238
-1.51851	32.9932	0.20253
-1.52266	32.9656	0.196118
-1.45197	33.2969	0.179567
-1.49077	33.1253	0.172623
-1.19858	34.5286	0.177012
-1.28597	34.1937	0.172217
-1.42869	33.4859	0.164511
-1.48257	33.2911	0.17125
-1.52407	33.1042	0.185096
-1.26204	34.184	0.188513
-1.35543	33.7208	0.197593
-1.1949	34.5157	0.20143
-1.15422	34.6347	0.205055
-1.31834	33.9123	0.179261
-1.50112	33.1148	0.174574
-1.60225	32.7143	0.184261
-1.61822	32.5957	0.188153
-1.63225	32.4824	0.191459
-1.47861	33.2114	0.197697
-1.49454	33.1904	0.201594
-1.57943	32.7176	0.209441
-1.41555	33.4357	0.203472
-1.36357	33.6397	0.194204
-1.53444	32.8972	0.193067
-1.67552	32.2051	0.199773
-1.67491	32.2132	0.203699
-1.58965	32.6477	0.202944
-1.53127	32.9579	0.199134
-1.48582	33.1764	0.202642
-1.48227	33.2009	0.212726
-1.36851	33.6856	0.218991
-1.40858	33.4632	0.20794
-1.32917	33.8094	0.191112
-1.20265	34.416	0.173466
-1.07559	35.0165	0.174226
-1.11138	34.8757	0.16976
-1.03768	35.1941	0.183456
-1.15858	34.6808	0.197628
-1.11503	34.941	0.195125
-1.17915	34.5416	0.198031
-1.12743	34.7094	0.201478
-1.05781	35.0167	0.199762
-1.01755	35.3219	0.20164
-0.693338	36.8987	0.18783
-0.832354	36.2667	0.197837
-1.07378	35.078	0.195178
-1.18253	34.5111	0.186405
-1.09294	34.8888	0.182546
-1.19968	34.3985	0.200386
-1.25994	34.1304	0.186106
-1.04604	35.2024	0.183445
-0.791632	36.4185	0.178502
-0.895459	35.82	0.179825
-0.799263	36.2298	0.194432
-0.899822	35.7776	0.195609
-1.13423	34.6866	0.195387
-1.13045	34.7149	0.20184
-1.15835	34.5188	0.211595
-1.19713	34.3422	0.215156
-1.1809	34.4444	0.209991
-1.48801	33.0554	0.208636
-1.57514	32.687	0.199429
-1.43952	33.282	0.192094
-1.27934	34.001	0.182805
-1.52557	32.9442	0.176792
-1.72276	32.0124	0.182144
-1.6831	32.1721	0.180092
-1.64881	32.3295	0.174219
-1.58188	32.6014	0.178211
-1.47748	33.0966	0.173284
-1.37836	33.5163	0.166093
-1.36672	33.6036	0.162874
-1.25745	34.1645	0.162939
-1.30099	33.9991	0.1601
-1.3872	33.6492	0.148342
-1.34892	33.8805	0.157463
-1.3479	33.9183	0.155285
-1.35872	33.8426	0.145636
-1.20196	34.5516	0.151696
-1.22841	34.439	0.152078
-1.26721	34.2253	0.148703
-1.16318	34.6425	0.143883
-1.3067	33.8926	0.158421
-1.37054	33.5906	0.161879
-1.28946	33.9593	0.156286
-1.43567	33.3428	0.167068
-1.33872	33.8468	0.16783
-1.34523	33.8541	0.168534
-1.36394	33.7091	0.177949
-1.27111	34.18	0.187488
-1.27243	34.1714	0.188136
-1.11338	34.9194	0.187929
-1.10326	34.8948	0.190835
-1.06194	35.0423	0.20179
-1.53083	32.9129	0.201309
-1.54459	32.9248	0.187301
-1.43148	33.4183	0.182202
-1.30821	33.9692	0.187369
-1.31945	33.9447	0.183559
-1.35529	33.7997	0.184372
-1.34246	33.9388	0.179392
-1.34144	33.994	0.181608
-1.13387	34.9239	0.179781
-1.07613	35.2159	0.177694
-0.950053	35.8009	0.18491
-0.866644	36.1183	0.196015
-0.933078	35.8331	0.194022
-1.00814	35.5336	0.186408
-1.05359	35.3322	0.176243
-1.1965	34.627	0.177684
-1.22924	34.443	0.178994
-1.04735	35.2535	0.181123
-0.985316	35.553	0.173351
-1.00553	35.3968	0.180052
-0.668733	36.8946	0.195558
-0.696724	36.7734	0.201919
-0.707483	36.7642	0.21062
-0.739833	36.6258	0.206921
-0.776243	36.4945	0.215507
-0.839947	36.2205	0.208718
-0.902961	35.9284	0.206164
-1.02573	35.3296	0.209521
-0.977359	35.6205	0.223084
-0.964434	35.6999	0.230941
-0.839272	36.1076	0.234521
-0.557917	37.355	0.245322
-0.438888	37.932	0.244167
-0.486676	37.7089	0.236056
-0.376113	38.2215	0.230572
-0.370079	38.1389	0.242746
-0.530095	37.363	0.236465
-0.552753	37.1549	0.218155
-0.511621	37.3437	0.21753
-0.646241	36.7484	0.22287
-0.515633	37.3684	0.234845
-0.597135	37.0718	0.227822
-0.602383	37.0782	0.21284
-0.63745	36.908	0.211961
-0.651641	36.8469	0.217161
-0.523789	37.4143	0.212048
-0.557304	37.3596	0.210287
-0.659248	37.021	0.204445
-0.877479	35.9462	0.205168
-1.01433	35.2631	0.210832
-1.14114	34.6767	0.207015
-1.14403	34.6753	0.204736
-1.12979	34.6834	0.210875
-1.29596	33.8779	0.204424
-1.44492	33.1927	0.189711
-1.58914	32.5351	0.179116
-1.58492	32.5169	0.175244
-1.53865	32.7535	0.171655
-1.44632	33.1521	0.162717
-1.10442	34.7418	0.156704
-1.22158	34.2243	0.167202
-1.36738	33.7049	0.156034
-1.32481	33.9133	0.145757
-1.54414	32.8217	0.13884
-1.53645	32.8294	0.125498
-1.55965	32.7036	0.120523
-1.63598	32.377	0.134036
-1.70177	32.0976	0.13352
-1.64617	32.3544	0.135285
-1.7251	32.011	0.134705
-1.63991	32.4058	0.128091
-1.62279	32.4796	0.123771
-1.51766	32.9449	0.116539
-1.45693	33.1773	0.118666
-1.27421	33.9514	0.132199
-1.20382	34.2318	0.132719
-1.18703	34.2787	0.12742
-1.3116	33.6824	0.121241
-1.315	33.7035	0.107447
-1.46896	33.0363	0.116785
-1.38971	33.4554	0.118232
-1.24074	34.1664	0.108316
-1.05637	35.0454	0.100394
-1.04333	35.0636	0.106887
-1.0655	34.9993	0.110878
-1.09168	34.9033	0.108625
-0.921749	35.6139	0.101988
-0.882843	35.7616	0.0950901
-0.666841	36.8461	0.0958609
-0.512883	37.546	0.102736
-0.748439	36.4385	0.0939785
-0.89277	35.783	0.0895409
-0.994222	35.3973	0.0921651
-1.27891	34.0975	0.104185
-1.37059	33.6534	0.109025
-1.42791	33.3794	0.113501
-1.44324	33.2655	0.117992
-1.51911	32.9051	0.123136
-1.65998	32.2815	0.115305
-1.77869	31.8026	0.111082
-1.6727	32.2678	0.110435
-1.78529	31.7454	0.106645
-1.99702	30.7981	0.10528
-1.96994	30.9392	0.108684
-1.92078	31.1884	0.111867
-1.77571	31.9317	0.115928
-1.56526	32.8157	0.112552
-1.28495	34.098	0.112463
-1.14365	34.7777	0.114662
-1.24678	34.2642	0.120862
-1.51307	32.9881	0.119473
-1.67664	32.2073	0.121685
-1.49662	32.9789	0.110942
-1.16191	34.5025	0.0961659
-1.16786	34.4082	0.0907398
-1.02954	35.0007	0.083052
-1.19803	34.1634	0.0819286
-1.42518	33.1061	0.0900792
-1.73554	31.8185	0.0949142
-1.82602	31.4623	0.100593
-1.81898	31.5007	0.0956334
-1.79243	31.5495	0.101934
-1.74955	31.8085	0.0993005
-1.88456	31.19	0.0938379
-1.91844	31.0597	0.0989689
-1.7836	31.6304	0.0922914
-1.73485	31.8539	0.100492
-1.52822	32.7676	0.109068
-1.31225	33.7582	0.112367
-1.28099	33.8504	0.116375
-1.39961	33.2401	0.104138
-1.42237	33.092	0.0996249
-1.49643	32.8028	0.101064
-1.58259	32.4642	0.102775
-1.60641	32.4771	0.118026
-1.68483	32.1141	0.135947
-1.56121	32.6969	0.144053
-1.48675	33.0437	0.139257
-1.51046	32.9527	0.119926
-1.56281	32.6622	0.121948
-1.49275	33.0298	0.115868
-1.44282	33.1671	0.115429
-1.38859	33.4234	0.108375
-1.25217	34.0789	0.122506
-1.08796	34.8508	0.122009
-1.2234	34.2696	0.116097
-1.32158	33.7749	0.115217
-1.27486	34.0466	0.108111
-1.15321	34.6408	0.103675
-1.43402	33.3469	0.10537
-1.49142	33.0379	0.110365
-1.67012	32.2402	0.112497
-1.51436	33.0429	0.11492
-1.53903	33.0218	0.120639
-1.46767	33.3244	0.134119
-1.28575	34.1189	0.129095
-1.1751	34.573	0.130722
-1.19385	34.4848	0.136771
-1.18729	34.4805	0.131513
-1.2449	34.2665	0.123664
-1.39769	33.6484	0.122526
-1.53967	32.9339	0.122152
-1.58764	32.6538	0.132833
-1.55969	32.7499	0.136703
-1.55949	32.7015	0.129159
-1.39585	33.4797	0.126113
-1.50681	32.9516	0.120145
-1.38667	33.4293	0.122093
-1.4806	32.9702	0.133604
-1.37691	33.516	0.133965
-1.37456	33.5368	0.136445
-1.22173	34.1696	0.136469
-1.09869	34.7185	0.136942
-0.932592	35.4459	0.122965
-0.920718	35.5493	0.109026
-0.849223	35.8773	0.106624
-0.707088	36.567	0.092145
-0.872282	35.8342	0.0918245
-0.900787	35.7123	0.0974748
-0.810155	36.1421	0.0854925
-0.736969	36.5371	0.0917284
-0.40445	37.9631	0.0877181
-0.472481	37.6442	0.0871572
-0.29672	38.4737	0.087343
-0.641094	36.9269	0.100369
-0.642408	37.0715	0.0968248
-0.536925	37.5733	0.0897786
-0.534833	37.5792	0.0994874
-0.62108	37.2499	0.104878
-0.629908	37.2279	0.114484
-0.835221	36.2757	0.113892
-0.832017	36.2671	0.118884
-0.762456	36.5487	0.119452
-0.835824	36.194	0.121768
-0.721041	36.6579	0.115621
-0.73668	36.565	0.106244
-0.548808	37.418	0.0967492
-0.553093	37.4472	0.0854267
-0.363952	38.3927	0.091412
-0.423495	38.159	0.0901237
-0.534929	37.6656	0.0995972
-0.626805	37.2551	0.0978604
-0.593507	37.3827	0.0993427
-0.495187	37.6717	0.0967333
-0.531989	37.4311	0.0880478
-0.707615	36.6555	0.0952711
-0.713794	36.6003	0.101367
-0.713643	36.5974	0.106381
-0.733416	36.4646	0.109462
-1.02685	35.0707	0.105311
-0.982037	35.3048	0.100668
-0.966633	35.4526	0.102049
-1.06369	34.974	0.111899
-0.932237	35.521	0.111356
-0.890686	35.6765	0.106547
-0.749867	36.3695	0.109734
-0.754249	36.3804	0.113423
-0.923095	35.6489	0.114112
-1.15741	34.613	0.122684
-1.16692	34.5358	0.131677
-1.14229	34.6879	0.130129
-1.17742	34.5302	0.126637
-1.19151	34.5282	0.131278
-1.17837	34.6775	0.134916
-1.20638	34.5562	0.137333
-1.02361	35.4087	0.142586
-1.18649	34.7099	0.156905
-1.24328	34.4268	0.16148
-1.30464	34.1466	0.158748
-1.3234	34.0904	0.165542
-1.20668	34.6823	0.159473
-1.14195	34.9817	0.150031
-1.05731	35.3648	0.155202
-1.03842	35.397	0.151242
-1.01672	35.4516	0.146775
-0.893742	35.9319	0.132416
-0.788829	36.3465	0.131756
-0.749609	36.5062	0.138834
-0.534048	37.526	0.134719
-0.384083	38.2119	0.137079
-0.578193	37.2886	0.133913
-0.734669	36.552	0.128158
-1.15151	34.5791	0.131865
-1.07391	35.0042	0.126926
-1.13624	34.7638	0.132634
-1.13136	34.7642	0.126554
-1.20124	34.4667	0.120402
-1.45921	33.1831	0.112743
-1.60272	32.5381	0.111579
-1.67963	32.2102	0.121153
-1.77616	31.7911	0.114138
-1.57831	32.6278	0.106637
-1.504	32.9406	0.105807
-1.48053	33.0684	0.0979302
-1.14475	34.6411	0.0932002
-1.121	34.7464	0.0829068
-1.09358	34.9306	0.0867222
-0.917783	35.7756	0.0811997
-0.746931	36.6135	0.0933446
-0.672051	36.8712	0.112032
-0.589905	37.3169	0.118313
-0.639044	37.2066	0.118323
-0.689243	36.9486	0.122135
-0.711957	36.7889	0.127442
-0.688695	36.8996	0.134599
-0.999205	35.4381	0.136512
-1.11919	34.8559	0.141091
-1.14692	34.7732	0.128495
-1.18416	34.5949	0.124285
-1.19848	34.4757	0.119504
-1.04887	35.1272	0.113228
-0.883677	35.7998	0.121573
-0.932574	35.5914	0.125575
-0.752623	36.4426	0.12494
-0.768104	36.3734	0.131746
-0.805108	36.199	0.133502
-1.0265	35.2151	0.141241
-1.23195	34.3648	0.129841
-1.00562	35.4585	0.125536
-0.914867	35.9213	0.113599
-0.89745	35.9754	0.110241
-0.625466	37.1298	0.120116
-0.416765	37.9944	0.111822
-0.491689	37.7128	0.109291
-0.55093	37.4739	0.108194
-0.584256	37.3414	0.106491
-0.471447	37.8596	0.101119
-0.433555	38.0662	0.108434
-0.333432	38.6043	0.112888
-0.414285	38.239	0.122927
-0.458521	37.9324	0.121949
-0.186994	39.1417	0.113292
-0.409561	38.2052	0.109888
-0.386518	38.3523	0.120875
-0.390838	38.3074	0.11867
-0.687541	36.9275	0.108237
-0.810391	36.3326	0.10837
-0.69469	36.8571	0.101394
-0.620269	37.1278	0.0973069
-0.590993	37.212	0.0988735
-0.563912	37.3458	0.0980234
-0.631372	37.0386	0.100152
-0.779673	36.3654	0.0971127
-0.823599	36.1026	0.0856866
-0.642199	36.9372	0.0766047
-0.698178	36.6354	0.0742337
-0.882581	35.7635	0.0869695
-0.994844	35.2636	0.0865336
-1.23787	34.1633	0.0862185
-1.2288	34.2174	0.0877695
-1.10407	34.8067	0.0866475
-1.05862	34.9897	0.0820403
-1.23146	34.2034	0.0832969
-1.3641	33.587	0.0941386
-1.46993	33.0904	0.0970151
-1.52597	32.89	0.089891
-1.59709	32.6049	0.0857661
-1.57217	32.7723	0.090536
-1.47444	33.3309	0.088037
-1.37711	33.7201	0.0892561
-1.28444	34.1841	0.0949034
-1.14719	34.8389	0.0938141
-1.19124	34.6991	0.0889205
-1.23705	34.4345	0.0858038
-1.12895	34.9346	0.0862673
-1.2361	34.4162	0.109611
-1.25651	34.2931	0.12031
-1.21754	34.4286	0.12233
-1.22076	34.3177	0.130701
-1.27602	34.0306	0.127171
-1.19545	34.4132	0.126137
-1.09969	34.9023	0.117686
-1.00851	35.378	0.10911
-0.925278	35.7527	0.110884
-0.948735	35.6041	0.10474
-0.956407	35.5759	0.102615
-0.969498	35.5477	0.111425
-0.816643	36.2019	0.115712
-0.900266	35.8285	0.118134
-0.901384	35.8485	0.116714
-0.925645	35.7437	0.111697
-0.951342	35.582	0.105219
-0.814916	36.2356	0.108793
-0.969716	35.5162	0.114967
-1.18796	34.5281	0.122442
-1.23695	34.3271	0.12881
-1.09558	34.9536	0.12717
-0.877472	35.8618	0.125638
-0.464761	37.6256	0.121468
-0.738151	36.4594	0.117284
-0.840893	36.0994	0.118621
-0.821768	36.27	0.130536
-0.572097	37.3652	0.132982
-0.661795	36.8782	0.140304
-0.767051	36.3583	0.145353
-1.00785	35.2136	0.14674
-1.08948	34.8823	0.143228
-1.02035	35.2054	0.147686
-1.1719	34.545	0.14761
-1.00789	35.2651	0.152588
-0.996938	35.2825	0.160961
-0.935684	35.5661	0.164384
-0.843603	36.0717	0.148897
-0.950687	35.6651	0.153218
-1.06458	35.2048	0.155897
-1.30418	34.0602	0.157162
-1.38134	33.6656	0.142224
-1.14962	34.744	0.132538
-1.21545	34.5419	0.113644
-1.20718	34.5949	0.0974452
-1.08227	35.2002	0.0836235
-1.2715	34.3408	0.092939
-1.3588	33.9003	0.0869421
-1.43664	33.5024	0.074863
-1.26306	34.2757	0.0710078
-1.04928	35.1942	0.083436
-0.972812	35.5131	0.0795493
-1.07375	35.0147	0.0789492
-0.96463	35.5015	0.0694224
-0.94987	35.5267	0.0602309
-1.17878	34.5543	0.0537649
-1.14002	34.7075	0.0400947
-1.20907	34.3601	0.0330472
-1.13693	34.7054	0.0339878
-1.04183	35.1401	0.0311487
-0.89484	35.8177	0.0351806
-0.951862	35.6005	0.0282061
-0.992399	35.3617	0.0260958
-0.814831	36.1883	0.0211541
-0.851728	35.9804	0.0266298
-0.783535	36.3294	0.0325509
-0.823724	36.2463	0.0434115
-0.860917	36.1892	0.0413808
-0.887101	35.9702	0.0402267
-0.673819	36.9269	0.0362978
-0.746829	36.6541	0.0212857
-0.795623	36.4744	0.0340384
-0.755036	36.6373	0.0342696
-0.56677	37.5525	0.0327673
-0.387494	38.3956	0.0336938
-0.392038	38.3857	0.0378778
-0.355746	38.5306	0.0449577
-0.342778	38.5444	0.0617858
-0.377781	38.332	0.059961
-0.42643	38.0803	0.0687298
-0.406205	38.1676	0.0648459
-0.265817	38.8557	0.0587955
-0.362398	38.3682	0.0461425
-0.559906	37.3961	0.0471532
-0.446746	37.9617	0.0398012
-0.380373	38.3723	0.0345916
-0.455697	38.0535	0.042744
-0.318936	38.7634	0.0630865
-0.473682	38.0896	0.0690819
-0.637021	37.3338	0.0604692
-0.347208	38.6532	0.0580434
-0.0247886	40.0761	0.0562885
0.0778929	40.5178	0.0584268
0.0617599	40.4386	0.060178
-0.154073	39.4613	0.060958
-0.633797	37.2803	0.0560503
-0.609198	37.3807	0.0510992
-0.700018	36.9656	0.0467953
-0.726562	36.8858	0.0449165
-0.605819	37.4138	0.0300068
-0.623866	37.3539	0.0204783
-0.733786	36.8897	0.0196959
-0.515667	37.9056	0.012262
-0.399393	38.4097	0.0102037
-0.284133	38.8804	0.0118017
-0.413265	38.2238	0.00410459
-0.194824	39.1952	-0.00567716
-0.0489056	39.8925	-0.0112717
-0.513229	37.7909	-0.00893303
-0.656877	37.1593	-0.0152081
-0.716464	36.8627	-0.0181574
-0.766887	36.5984	-0.0219221
-0.764456	36.6522	-0.0282301
-0.877174	36.151	-0.0251149
-0.915143	35.9767	-0.0014452
-0.901605	36.0344	0.00152007
-0.81852	36.3805	0.00590105
-0.744185	36.7216	-0.00491792
-0.735966	36.7395	0.00256376
-0.904557	35.9653	0.00446823
-0.879026	36.0661	0.0134156
-0.877245	36.0433	0.0137531
-0.834028	36.2422	0.0282114
-0.761392	36.5366	0.0337541
-0.86975	36.0509	0.0223281
-0.987845	35.4794	0.0209317
-1.11558	34.9017	0.0192271
-1.0341	35.2734	0.0281771
-0.742022	36.619	0.0244773
-0.51209	37.6624	0.0298654
-0.493511	37.7198	0.0404577
-0.652955	37.0047	0.042276
-0.597951	37.2211	0.0408061
-0.55733	37.4633	0.0424201
-0.740709	36.6416	0.0623347
-0.738501	36.6575	0.0560099
-0.784459	36.4761	0.0566154
-0.811246	36.2846	0.0563639
-0.894016	35.8764	0.0645749
-1.05123	35.1356	0.0722051
-1.04694	35.1519	0.0735075
-1.07318	35.0318	0.0656042
-1.06103	35.1177	0.0569815
-1.02661	35.3559	0.0569913
-1.11156	34.9235	0.0421869
-1.01885	35.2871	0.0288373
-0.929698	35.7655	0.02743
-1.18964	34.5981	0.0245754
-1.34748	33.9232	0.023735
-1.17051	34.6841	0.0205668
-0.854918	36.1037	0.031872
-0.905033	35.8418	0.0351175
-1.10842	34.9161	0.0267004
-1.16305	34.6871	0.0346613
-1.06792	35.1477	0.0389041
-0.865589	36.0135	0.0429995
-0.8354	36.1756	0.044091
-0.894767	35.8854	0.0345234
-0.993413	35.3228	0.0132052
-1.12115	34.8764	0.00938698
-1.04234	35.3143	0.00308339
-1.19488	34.6355	0.00460327
-1.32665	34.0744	-0.000354385
-1.23387	34.4753	-0.00526278
-1.13633	34.8807	-0.00934067
-0.959483	35.7203	-0.0138755
-1.03578	35.3867	-0.0109354
#
# THERMTIME 41050
# DELTA 0.0605
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.96484	1.07971	35.5454
-1.54837	2.51344	32.8093
-1.01977	1.19661	35.3807
-0.529532	0.427308	37.7609
-1.01759	1.26533	35.3319
-1.39207	2.04317	33.4023
-1.20151	1.60407	34.5465
-1.01833	1.1414	35.477
-1.17029	1.45843	34.6785
-0.774879	0.712796	36.555
-0.93829	0.980501	35.7269
-1.37851	2.04984	33.6445
-0.997934	1.12307	35.5085
-1.30543	1.83288	33.8417
-0.869654	1.00011	36.1537
-1.20511	1.57111	34.5237
-0.726145	0.674117	36.7599
-0.909678	0.927924	35.8646
-1.29415	1.84197	34.0823
-1.23125	1.63211	34.4338
-1.10785	1.44004	34.8608
-0.894183	0.98877	36.0069
-1.10568	1.42999	35.0215
-0.955233	1.09118	35.6841
-1.2687	1.76458	34.1412
-1.24162	1.6749	34.265
-1.23621	1.62872	34.3193
-1.03302	1.2745	35.318
-1.02315	1.16095	35.374
-1.06411	1.29615	35.2462
-0.999434	1.09018	35.4951
-1.02677	1.15477	35.4605
-0.949872	1.01134	35.6512
-0.930106	0.939411	35.8217
-0.943144	0.98975	35.7582
-0.853354	0.925983	36.2603
-1.0118	1.17216	35.4674
-1.13594	1.4152	34.9697
-1.14465	1.43726	34.7267
-0.930679	1.07675	35.7867
-1.02161	1.12935	35.2798
-0.980189	1.08078	35.5316
-0.771486	0.664287	36.6628
-0.831976	0.772756	36.2472
-1.08369	1.25134	34.9833
-0.55741	0.576628	37.6163
-1.11428	1.383	34.9591
-0.985791	1.06383	35.5321
-1.01656	1.23185	35.373
-1.19286	1.64617	34.5537
-1.08085	1.3213	35.1484
-0.833054	0.800771	36.5078
-1.34696	1.95803	33.9233
-1.11589	1.41751	34.9122
-1.17696	1.5113	34.6213
-1.46845	2.3333	33.329
-1.33059	1.89448	33.9396
-1.02877	1.15902	35.3576
-0.825936	0.858104	36.2695
-1.10182	1.39608	35.068
-1.09867	1.37164	34.9584
-0.870936	0.886099	36.0927
-0.802781	0.842977	36.5508
-1.11376	1.34507	34.9143
-0.864431	0.856014	36.1414
-1.21748	1.5841	34.4284
-1.20079	1.60827	34.5697
-1.10055	1.4669	34.9901
-1.00712	1.2339	35.4391
-0.864551	0.909713	36.0782
-0.801846	0.814542	36.4694
