# N1 5
# L 4.93506
# DELTAIN 0.031
# BETA 0.666667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.01834	14.2325	0.165706
-5.00045	14.303	0.161719
-4.97066	14.4283	0.162642
-4.97254	14.4528	0.158504
-4.94217	14.6343	0.153249
-4.99636	14.3751	0.152096
-5.04573	14.146	0.147434
-4.98683	14.4153	0.154162
-4.90306	14.8092	0.156241
-4.83384	15.1783	0.154487
-4.77751	15.429	0.150855
-4.7795	15.3845	0.152641
-4.89487	14.8377	0.158507
-4.89765	14.8462	0.152681
-4.94808	14.6286	0.155523
-4.97531	14.4877	0.162737
-4.96171	14.5272	0.169212
-4.99112	14.3935	0.171892
-5.05304	14.0894	0.17627
-5.0143	14.2871	0.178819
-5.01264	14.2966	0.185083
-5.08471	13.9505	0.191319
-5.09953	13.8741	0.190541
-5.08707	13.9547	0.188823
-5.09882	13.8927	0.194144
-5.11706	13.7915	0.195132
-5.0875	13.9369	0.181928
-5.07876	13.966	0.177871
-5.03718	14.16	0.180272
-4.94588	14.6369	0.179109
-4.8873	14.9895	0.181063
-4.95802	14.6391	0.180006
-4.97862	14.5122	0.168438
-4.94259	14.6893	0.167253
-4.98991	14.4368	0.181276
-4.96203	14.5652	0.185679
-4.91686	14.7738	0.186049
-4.8966	14.8413	0.186247
-4.85404	15.0334	0.19088
-4.91509	14.7322	0.191004
-4.93549	14.6035	0.198757
-4.91544	14.7154	0.203842
-4.91205	14.7196	0.209703
-4.96561	14.462	0.208476
-4.9834	14.375	0.205432
-5.02667	14.1644	0.19814
-5.04645	14.0626	0.194797
-5.08222	13.9106	0.182336
-5.04425	14.095	0.174653
-5.02544	14.1964	0.175721
-5.02963	14.1734	0.175053
-5.02716	14.1781	0.177737
-5.03314	14.1777	0.1781
-5.02235	14.2596	0.179407
-5.00148	14.3281	0.172495
-4.93952	14.6276	0.163981
-4.94631	14.592	0.164666
-4.98572	14.3761	0.167576
-4.97997	14.4033	0.171692
-5.03397	14.0909	0.168294
-5.02837	14.1351	0.166838
-5.05536	14.0444	0.167044
-5.06554	14.0049	0.157802
-5.1089	13.7833	0.156721
-5.13045	13.6283	0.153693
-5.16264	13.4577	0.157167
-5.21887	13.1703	0.155959
-5.1785	13.416	0.162497
-5.13466	13.6599	0.165666
-5.12292	13.724	0.165513
-5.11095	13.7705	0.163969
-5.08422	13.8968	0.165882
-4.96946	14.4748	0.167984
-4.90619	14.7795	0.169347
-4.87502	14.9445	0.16961
-4.86298	14.991	0.174288
-4.80615	15.2506	0.181333
-4.78553	15.3326	0.181096
-4.76153	15.416	0.179265
-4.80642	15.1647	0.177929
-4.79032	15.2605	0.173548
-4.82395	15.0749	0.176217
-4.83362	14.9949	0.185548
-4.86296	14.8585	0.193053
-4.81332	15.0998	0.201429
-4.82944	15.0207	0.199011
-4.82879	15.0268	0.190473
-4.82521	15.0404	0.178781
-4.87128	14.8247	0.169573
-4.89858	14.7049	0.175025
-4.89415	14.6902	0.179359
-4.8797	14.7593	0.175606
-4.86864	14.8193	0.171312
-4.89247	14.6808	0.177931
-4.84074	14.927	0.183585
-4.87096	14.7988	0.189617
-4.82538	15.0354	0.182755
-4.86184	14.8554	0.183909
-4.87944	14.7167	0.183389
-4.86111	14.7975	0.179741
-4.87138	14.7654	0.176614
-4.85852	14.8256	0.175697
-4.83836	14.9282	0.182792
-4.8578	14.8149	0.187701
-4.86961	14.7911	0.193756
-4.90532	14.6119	0.184235
-4.88135	14.7288	0.178166
-4.89793	14.6558	0.179511
-4.934	14.5051	0.179837
-4.98614	14.2778	0.178652
-5.02814	14.0753	0.184188
-4.99147	14.2378	0.189655
-4.95237	14.4281	0.189625
-5.01463	14.1094	0.187073
-4.9888	14.2144	0.177596
-4.98344	14.2306	0.174439
-4.9928	14.1894	0.173723
-5.06225	13.8212	0.175935
-5.08118	13.6957	0.179167
-5.0489	13.8516	0.184071
-5.06569	13.7552	0.183807
-5.12065	13.5563	0.180382
-5.17057	13.3264	0.175851
-5.23009	13.0541	0.176437
-5.21802	13.1364	0.181322
-5.15806	13.4234	0.178519
-5.1724	13.3377	0.170853
-5.22934	13.0486	0.173102
-5.16996	13.328	0.171094
-5.14761	13.433	0.171281
-5.06341	13.8533	0.169193
-5.03052	14.0481	0.165378
-5.02364	14.0741	0.161401
-5.07157	13.8093	0.166201
-5.12732	13.5784	0.171918
-5.21719	13.1511	0.167922
-5.20246	13.1953	0.165136
-5.19573	13.2146	0.161603
-5.19826	13.2022	0.163573
-5.24604	12.9486	0.158955
-5.18596	13.215	0.154067
-5.14049	13.407	0.147936
-5.10048	13.5962	0.145482
-4.99508	14.1236	0.138205
-4.92713	14.4579	0.134933
-4.94338	14.3684	0.130689
-5.02055	14.0003	0.134956
-5.02831	13.9825	0.137998
-5.04027	13.9435	0.136524
-5.09121	13.7117	0.13547
-5.07443	13.7995	0.13537
-5.06827	13.8229	0.137692
-5.06818	13.8089	0.131048
-5.02868	14.0152	0.119441
-5.07584	13.7559	0.120278
-5.09562	13.635	0.119516
-5.09111	13.678	0.12039
-5.12548	13.5334	0.123791
-5.16073	13.3701	0.128824
-5.19324	13.1849	0.126016
-5.19638	13.167	0.124021
-5.21705	13.0701	0.124662
-5.19845	13.192	0.134301
-5.22242	13.0724	0.145842
-5.16311	13.3662	0.147334
-5.14915	13.4273	0.136556
-5.17389	13.3062	0.135302
-5.17628	13.2777	0.130964
-5.14766	13.452	0.134709
-5.15766	13.3934	0.144995
-5.16777	13.3239	0.14852
-5.17974	13.264	0.146936
-5.21071	13.1159	0.144846
-5.18511	13.2417	0.150341
-5.16847	13.3363	0.15698
-5.17402	13.3256	0.157717
-5.21057	13.1804	0.155497
-5.11857	13.6279	0.158327
-5.10874	13.6703	0.155118
-5.14338	13.4525	0.157939
-5.18102	13.2922	0.154215
-5.21231	13.1901	0.144985
-5.20218	13.2653	0.135045
-5.21999	13.1764	0.140629
-5.27996	12.8719	0.135289
-5.22762	13.0743	0.141615
-5.18858	13.2621	0.140539
-5.18689	13.237	0.137396
-5.20611	13.1217	0.134776
-5.24244	12.9338	0.135935
-5.1855	13.2073	0.142052
-5.15655	13.3286	0.145247
-5.13365	13.4601	0.147309
-5.16084	13.3321	0.144728
-5.19924	13.1615	0.141505
-5.18951	13.1909	0.145378
-5.17955	13.1933	0.146088
-5.13462	13.4025	0.152035
-5.08429	13.6396	0.151098
-5.03584	13.8979	0.150648
-5.06601	13.7729	0.14905
-5.08416	13.7097	0.150245
-5.10578	13.6361	0.141586
-5.0824	13.7676	0.138116
-5.05536	13.9387	0.132476
-5.02353	14.0932	0.132411
-5.0254	14.0549	0.133194
-5.12823	13.5367	0.138048
-5.15678	13.3805	0.153739
-5.15511	13.3727	0.155045
-5.19507	13.1763	0.147882
-5.18511	13.2117	0.143178
-5.15028	13.4044	0.136327
-5.15323	13.401	0.139307
-5.17067	13.3301	0.146561
-5.13792	13.546	0.148539
-5.15961	13.4712	0.150068
-5.13868	13.5872	0.151261
-5.07652	13.94	0.147659
-5.10921	13.7784	0.148109
-5.11525	13.7447	0.146514
-5.10748	13.7723	0.14248
-5.08774	13.8621	0.140909
-5.05357	14.0701	0.14339
-5.05801	14.0479	0.14905
-4.97087	14.4273	0.15021
-4.94596	14.5377	0.151652
-5.01091	14.2367	0.156225
-5.02347	14.177	0.157766
-5.08658	13.8419	0.155217
-5.05952	13.9636	0.158468
-5.06811	13.909	0.158751
-5.04844	13.9874	0.152129
-5.00485	14.1511	0.154252
-4.99209	14.1849	0.157086
-5.04521	13.9107	0.156186
-5.07377	13.7877	0.157653
-4.99998	14.1679	0.154598
-5.03184	14.0627	0.155729
-5.08536	13.7835	0.162071
-5.10167	13.692	0.165851
-5.09632	13.7343	0.170552
-5.06846	13.8732	0.169981
-5.00526	14.1968	0.169231
-5.08158	13.8114	0.166202
-5.08556	13.7772	0.163879
-5.06351	13.8971	0.162357
-5.05103	13.9587	0.159431
-5.08752	13.7961	0.16799
-5.05338	13.973	0.175185
-5.0736	13.8735	0.169074
-5.09279	13.7323	0.16093
-5.13398	13.479	0.160667
-5.15609	13.3858	0.162271
-5.08995	13.7177	0.1582
-5.10385	13.6425	0.161181
-5.06418	13.8108	0.155572
-5.09365	13.6619	0.157398
-5.11513	13.5077	0.16043
-5.15595	13.3081	0.161663
-5.16851	13.2949	0.164855
-5.16728	13.3521	0.170003
-5.20271	13.1697	0.16525
-5.21595	13.1338	0.162771
-5.23373	13.0534	0.161449
-5.22897	13.0585	0.16746
-5.24921	12.9629	0.166379
-5.24984	12.9435	0.16801
-5.20915	13.1344	0.166317
-5.20125	13.2023	0.163978
-5.17431	13.3183	0.159634
-5.17843	13.2937	0.158083
-5.098	13.704	0.153041
-5.01739	14.0833	0.150312
-4.93623	14.4916	0.146093
-4.94066	14.4655	0.147294
-5.01365	14.122	0.147562
-4.97893	14.3224	0.145357
-4.97863	14.3232	0.141491
-5.00532	14.1862	0.138906
-4.90774	14.634	0.135607
-4.88199	14.7514	0.130532
-4.88135	14.7667	0.13883
-4.83987	14.9747	0.147121
-4.8491	14.9314	0.143952
-4.8808	14.791	0.145693
-4.93327	14.5748	0.140315
-4.94671	14.498	0.138745
-4.9287	14.5512	0.136981
-4.88823	14.7544	0.135185
-4.84815	14.923	0.132912
-4.85921	14.8537	0.125691
-4.87698	14.7767	0.127822
-4.88869	14.7022	0.122508
-4.9094	14.6096	0.117678
-4.98465	14.2719	0.111422
-5.01249	14.1122	0.109133
-4.92708	14.5365	0.115741
-4.9284	14.5322	0.121612
-4.99878	14.2321	0.125299
-5.01455	14.1548	0.130213
-5.06623	13.8952	0.127381
-5.08913	13.7675	0.131559
-5.13316	13.5549	0.139804
-5.12891	13.5902	0.137076
-5.14281	13.4797	0.139108
-5.17921	13.2693	0.136288
-5.21628	13.1017	0.131905
-5.20337	13.1492	0.131594
-5.21911	13.0501	0.133858
-5.25524	12.9344	0.138746
-5.28458	12.7796	0.143706
-5.25177	12.9278	0.14757
-5.24926	12.9364	0.146578
-5.22902	13.014	0.152407
-5.22896	13.0324	0.145561
-5.22133	13.0945	0.139219
-5.13413	13.4996	0.139166
-5.05508	13.8535	0.138047
-5.03735	13.9375	0.139424
-5.08485	13.7408	0.137138
-5.10256	13.6583	0.141701
-5.03142	13.9783	0.144597
-4.95606	14.3357	0.146164
-4.92438	14.5192	0.143731
-4.95947	14.3437	0.142781
-4.98819	14.2341	0.137055
-4.9878	14.2574	0.136282
-4.9626	14.3967	0.132961
-4.99758	14.2238	0.138043
-5.04431	13.961	0.15715
-5.08068	13.7369	0.155385
-5.05926	13.8337	0.153306
-5.1461	13.4167	0.149789
-5.14734	13.3743	0.150135
-5.19553	13.1022	0.152302
-5.21121	12.9978	0.146375
-5.27425	12.6809	0.14395
-5.31875	12.446	0.152707
-5.34173	12.3379	0.156512
-5.29794	12.5331	0.159692
-5.26939	12.6754	0.159058
-5.28336	12.5967	0.162379
-5.21484	12.9245	0.164485
-5.22863	12.891	0.165276
-5.21307	13.0121	0.163042
-5.2568	12.8297	0.157399
-5.24863	12.8588	0.15714
-5.34254	12.3878	0.153451
-5.373	12.1905	0.154742
-5.37732	12.1472	0.153776
-5.40353	12.0246	0.156934
-5.37366	12.1942	0.150726
-5.34604	12.3403	0.157996
-5.42829	11.948	0.160982
-5.43956	11.9028	0.164235
-5.40713	12.0633	0.163231
-5.4516	11.8677	0.159398
-5.46823	11.7928	0.16117
-5.42332	12.0067	0.162745
-5.4117	12.083	0.161074
-5.3756	12.2795	0.155033
-5.38923	12.2517	0.154505
-5.34448	12.4398	0.156153
-5.30921	12.5999	0.155722
-5.27244	12.7891	0.150537
-5.25152	12.8593	0.152013
-5.21281	13.0603	0.164822
-5.21164	13.0689	0.166411
-5.15107	13.357	0.165128
-5.14781	13.3598	0.161775
-5.17698	13.2238	0.165141
-5.13247	13.4185	0.169593
-5.05269	13.8072	0.161565
-5.12389	13.4358	0.16034
-5.13414	13.3845	0.164599
-5.16011	13.2898	0.168786
-5.10865	13.5546	0.168249
-5.09445	13.6309	0.168074
-5.08098	13.6934	0.167876
-5.03887	13.8933	0.170671
-5.0487	13.8559	0.175816
-5.07122	13.7551	0.175304
-5.10795	13.5968	0.172751
-5.15382	13.3851	0.168723
-5.13285	13.4979	0.16925
-5.08631	13.7421	0.16478
-5.06792	13.8551	0.164313
-5.10936	13.6364	0.156484
-5.11592	13.5736	0.152741
-4.98258	14.2178	0.154349
-4.94646	14.3909	0.15276
-4.85516	14.8468	0.153757
-4.86281	14.8181	0.154187
-4.92574	14.5026	0.155279
-4.88997	14.7243	0.147807
-4.87355	14.8179	0.14433
-4.87216	14.8318	0.1469
-4.86696	14.8939	0.148675
-4.92125	14.615	0.145624
-4.86286	14.8789	0.142916
-4.88711	14.6679	0.143548
-4.93926	14.41	0.1431
-4.91179	14.5588	0.138648
-4.91772	14.4984	0.145858
-4.94896	14.3302	0.144126
-5.0617	13.7719	0.135357
-5.05609	13.7696	0.131439
-5.01721	14.0052	0.132499
-5.08386	13.7007	0.13675
-5.04869	13.8513	0.12858
-4.97801	14.1826	0.12582
-4.9469	14.3625	0.124692
-4.96546	14.3455	0.12223
-4.97741	14.3126	0.123552
-4.94468	14.4533	0.119802
-4.95711	14.4114	0.120393
-4.93957	14.4819	0.122817
-4.96746	14.3166	0.132481
-4.99426	14.1501	0.131837
-4.9129	14.5369	0.13175
-4.95824	14.3107	0.131519
-4.89751	14.592	0.131698
-4.88314	14.6986	0.130039
-4.88943	14.7178	0.130766
-4.89081	14.73	0.126339
-4.93694	14.5086	0.122026
-4.93677	14.5038	0.125081
-4.9568	14.384	0.130894
-5.01017	14.1194	0.13092
-5.00723	14.1091	0.125886
-4.96628	14.2876	0.120202
-4.98803	14.155	0.119451
-4.98926	14.1524	0.121392
-4.9836	14.1806	0.117685
-4.9726	14.247	0.116439
-4.97461	14.2506	0.121786
-4.97591	14.2443	0.124225
-4.92603	14.505	0.121217
-4.96792	14.3147	0.122492
-5.02209	14.0602	0.123834
-4.98569	14.2845	0.116703
-5.00845	14.179	0.112802
-5.00682	14.2178	0.106774
-4.99768	14.2823	0.108522
-4.98165	14.3742	0.109416
-5.00271	14.2547	0.111497
-4.99261	14.3249	0.111997
-5.01493	14.2344	0.114119
-5.01555	14.2095	0.113979
-5.0326	14.1468	0.112573
-5.02341	14.1884	0.113746
-4.98911	14.3312	0.115978
-4.96328	14.4411	0.123274
-4.94572	14.5064	0.123354
-4.91352	14.6433	0.125506
-4.96086	14.3781	0.132504
-5.00233	14.1731	0.137664
-4.99641	14.2205	0.137439
-5.00091	14.1442	0.128412
-4.94392	14.4259	0.125042
-4.86581	14.7937	0.11823
-4.82154	15.0257	0.122138
-4.75938	15.3108	0.126274
-4.85495	14.8523	0.121705
-4.88765	14.7182	0.124189
-4.96378	14.3729	0.131577
-4.98227	14.2748	0.132085
-5.00216	14.1701	0.13339
-5.05831	13.8618	0.126892
-5.06911	13.83	0.11862
-5.06836	13.8654	0.116945
-5.04759	13.9632	0.111182
-5.06653	13.8911	0.114757
-5.18939	13.2736	0.113283
-5.25775	12.9293	0.11338
-5.22347	13.133	0.115547
-5.1838	13.3447	0.107265
-5.16452	13.4285	0.108403
-5.18626	13.2985	0.102947
-5.19271	13.268	0.104195
-5.2059	13.1975	0.10774
-5.18164	13.2989	0.103182
-5.06883	13.8312	0.103632
-4.98594	14.2425	0.107288
-4.93196	14.5009	0.108635
-4.88292	14.7329	0.105851
-4.85645	14.8694	0.0968561
-4.8911	14.7101	0.0923094
-4.93679	14.4984	0.0911395
-4.95039	14.4236	0.0861673
-4.92052	14.6058	0.0913047
-4.95185	14.4876	0.0931219
-4.98641	14.3102	0.0929879
-5.00132	14.2534	0.0854175
-5.00494	14.2527	0.0887446
-4.96975	14.4209	0.0888378
-4.94998	14.4937	0.0832624
-4.92223	14.6499	0.0823579
-4.98344	14.3789	0.0822309
-5.00264	14.2871	0.0800496
-4.96203	14.4642	0.0757322
-4.95364	14.5248	0.0749755
-4.95842	14.5005	0.0763508
-4.96318	14.4664	0.0747291
-4.94035	14.5703	0.0807202
-4.90798	14.7074	0.0848829
-4.9019	14.742	0.0827703
-4.89904	14.7411	0.0796147
-4.83845	15.0295	0.0837819
-4.90767	14.6861	0.0869705
-4.90561	14.7249	0.0862134
-4.90759	14.7419	0.0871417
-4.94865	14.5534	0.0888479
-4.93405	14.6215	0.0838566
-4.90982	14.7162	0.0784522
-4.83243	15.0719	0.0760213
-4.87746	14.8547	0.0770137
-4.95998	14.4431	0.073361
-4.98195	14.315	0.0732128
-4.9613	14.4198	0.0742911
-4.91692	14.622	0.0750154
-4.8845	14.7596	0.0796225
-4.87396	14.8505	0.0718392
-4.91676	14.6481	0.0678523
-4.96346	14.4422	0.0700133
-4.97818	14.3541	0.0712509
-5.0128	14.186	0.069209
-5.09909	13.7887	0.0679038
-5.11515	13.7108	0.062383
-5.09457	13.8233	0.0610408
-5.10112	13.8005	0.0627918
-5.10194	13.8252	0.061595
-5.07502	13.9631	0.0583727
-5.07461	13.9674	0.0547727
-5.0797	13.9321	0.0548409
-5.0832	13.8946	0.0527922
-5.07592	13.9312	0.055548
-5.10235	13.7964	0.0559098
-5.05648	14.0097	0.0667343
-5.06102	13.9937	0.0820653
-5.19192	13.362	0.0875865
-5.22543	13.183	0.093146
-5.17294	13.4326	0.0924988
-5.20479	13.2648	0.0870316
-5.2274	13.1176	0.0889522
-5.24474	13.0288	0.100438
-5.25218	13.0133	0.0982717
-5.25669	12.9823	0.0993859
-5.26785	12.8869	0.106183
-5.27735	12.8305	0.109469
-5.18269	13.3162	0.11585
-5.10756	13.6744	0.113072
-5.05875	13.9218	0.115751
-4.96941	14.348	0.109944
-4.92861	14.5464	0.100798
-4.88962	14.7424	0.0996393
-4.83868	14.9897	0.0965623
-4.83053	15.0225	0.0979101
-4.90999	14.6324	0.104508
-4.90255	14.6866	0.101588
-4.9497	14.4511	0.0980413
-4.96514	14.3868	0.101031
-4.96129	14.3936	0.103557
-4.96463	14.3559	0.105599
-5.03521	14.004	0.0994582
-5.04387	13.9587	0.104281
-5.06623	13.8587	0.104492
-5.06948	13.8016	0.10976
-5.08363	13.7392	0.109252
-5.153	13.4114	0.107841
-5.16943	13.3663	0.108721
-5.15942	13.4292	0.106358
-5.11653	13.6446	0.0981006
-5.14493	13.528	0.0990388
-5.11514	13.6544	0.0990697
-5.07477	13.8358	0.0983731
-5.04771	14.002	0.111029
-5.04104	14.0382	0.12403
-5.05587	13.9785	0.131306
-5.07482	13.8833	0.133459
-5.04374	14.0224	0.134332
-5.01462	14.1715	0.129213
-4.99695	14.2654	0.127754
-5.00283	14.2052	0.130532
-4.98939	14.2606	0.13305
-4.94838	14.4441	0.142849
-4.97182	14.3145	0.147243
-5.01653	14.1076	0.156556
-5.02052	14.0761	0.154152
-5.0165	14.1073	0.149698
-4.98473	14.2879	0.142532
-5.01153	14.1609	0.143592
-5.00423	14.1991	0.144193
-4.97568	14.2938	0.141821
-4.95282	14.3898	0.140529
-4.98716	14.2355	0.138055
-4.96144	14.3438	0.136803
-5.00174	14.1249	0.13951
-5.09081	13.7103	0.135685
-5.06978	13.7919	0.132368
-5.04598	13.8738	0.130587
-5.09265	13.6858	0.123782
-5.172	13.3711	0.125238
-5.22262	13.122	0.126774
-5.20216	13.1906	0.126107
-5.21439	13.1054	0.129104
-5.26726	12.8555	0.126851
-5.15486	13.407	0.130854
-5.15144	13.4205	0.132954
-5.15226	13.4295	0.134629
-5.15229	13.4457	0.13484
-5.18787	13.2891	0.133161
-5.18589	13.3188	0.124661
-5.2072	13.2308	0.127947
-5.15274	13.4917	0.130214
-5.15611	13.5238	0.129796
-5.15815	13.5154	0.123007
-5.15935	13.4731	0.116035
-5.14962	13.5117	0.111608
-5.1144	13.7054	0.114482
-5.13189	13.6085	0.116639
-5.17902	13.3841	0.117514
-5.14146	13.5823	0.120075
-5.16404	13.4584	0.120686
-5.18998	13.3216	0.124329
-5.19923	13.2889	0.126694
-5.22322	13.1389	0.129526
-5.2175	13.1475	0.13244
-5.2333	13.0273	0.138894
-5.2579	12.9144	0.144265
-5.18243	13.2913	0.150723
-5.20782	13.1899	0.144094
-5.18502	13.3073	0.140222
-5.20912	13.1978	0.142361
-5.197	13.2485	0.143984
-5.15933	13.3895	0.144078
-5.1274	13.5358	0.139699
-5.22423	13.0345	0.134452
-5.22906	13.0029	0.136666
-5.1961	13.1644	0.13403
-5.17009	13.3134	0.135178
-5.16106	13.3378	0.136858
-5.19847	13.1436	0.127049
-5.21014	13.0621	0.133656
-5.23175	12.9457	0.143843
-5.23238	12.9402	0.144103
-5.29186	12.6849	0.143075
-5.29557	12.6558	0.137076
-5.23351	12.9579	0.136064
-5.23407	12.9501	0.137095
-5.25216	12.8402	0.126552
-5.24667	12.8147	0.126911
-5.30222	12.5504	0.125827
-5.28128	12.6796	0.121528
-5.26565	12.7659	0.117747
-5.26132	12.7888	0.123
-5.2874	12.654	0.122585
-5.28183	12.6811	0.125178
-5.24982	12.8492	0.117514
-5.2679	12.7638	0.119074
-5.32559	12.5001	0.122199
-5.31244	12.5726	0.125591
-5.26671	12.787	0.12204
-5.25836	12.8367	0.126675
-5.2305	12.9626	0.130056
-5.20885	13.076	0.132548
-5.2493	12.9099	0.133274
-5.29761	12.6851	0.133678
-5.22263	13.0295	0.142929
-5.13588	13.4567	0.152252
-5.05901	13.8206	0.157644
-5.04206	13.8768	0.164938
-5.04453	13.8389	0.163442
-5.08488	13.6307	0.1609
-5.11613	13.4772	0.161444
-5.1153	13.4753	0.162964
-5.10487	13.511	0.164584
-5.10585	13.5442	0.156892
-5.11742	13.502	0.150601
-5.07216	13.7156	0.151574
-5.05471	13.8028	0.154871
-5.08413	13.6501	0.155604
-5.13468	13.3946	0.149597
-5.15143	13.3325	0.147786
-5.13251	13.4734	0.143088
-5.17317	13.2902	0.135619
-5.18925	13.2286	0.128158
-5.21774	13.1024	0.128167
-5.23467	13.0199	0.129399
-5.22087	13.0831	0.129668
-5.25717	12.8934	0.132658
-5.20819	13.1066	0.130784
-5.21501	13.0652	0.134545
-5.16426	13.309	0.128397
-5.13343	13.4611	0.128642
-5.10283	13.5842	0.119828
-5.056	13.8078	0.109823
-5.04087	13.9171	0.105258
-5.10919	13.6081	0.104326
-5.08285	13.7665	0.0986142
-5.06062	13.8963	0.0992952
-5.11855	13.6262	0.109631
-5.10247	13.6945	0.110702
-5.08599	13.7646	0.102917
-5.05237	13.9229	0.0969086
-5.06334	13.8238	0.0962579
-5.03736	13.9716	0.0904512
-5.09055	13.7378	0.090405
-5.10144	13.674	0.0945764
-5.07844	13.7721	0.0994501
-5.06862	13.8176	0.101401
-5.0666	13.8332	0.10498
-5.04475	13.9387	0.106761
-5.02844	14.0017	0.103725
-5.09464	13.6749	0.100947
-5.10413	13.639	0.104842
-5.07886	13.766	0.105283
-5.09424	13.7083	0.105355
-5.06808	13.8219	0.103281
-5.02832	14.0236	0.108752
-5.05187	13.9154	0.113293
-5.11864	13.5847	0.120097
-5.11939	13.576	0.128064
-5.06999	13.8136	0.1292
-5.08415	13.6999	0.127894
-5.10805	13.5483	0.115961
-5.11293	13.5324	0.113353
-5.14549	13.3784	0.121639
-5.11972	13.5087	0.125353
-5.12702	13.4711	0.129687
-5.11319	13.531	0.136602
-5.10231	13.5711	0.142726
-5.05385	13.8052	0.154057
-5.03329	13.874	0.153771
-4.97441	14.1459	0.158524
-4.97707	14.1649	0.158628
-4.98891	14.1079	0.15921
-5.0302	13.8807	0.152158
-5.054	13.7945	0.152289
-5.06139	13.7904	0.153379
-5.09952	13.5878	0.156498
-5.09264	13.6102	0.160575
-5.03779	13.8785	0.159219
-5.03426	13.9131	0.164089
-5.00214	14.0487	0.165171
-4.98344	14.1497	0.157425
-4.94161	14.3694	0.152437
-4.91037	14.5218	0.14205
-4.93936	14.3834	0.143275
-4.95361	14.2876	0.137094
-5.00584	14.0249	0.133234
-5.04147	13.86	0.139168
-5.07952	13.6931	0.140664
-5.08595	13.6444	0.144202
-5.06974	13.7414	0.147055
-5.05735	13.8054	0.152833
-5.01611	13.9707	0.155201
-4.99153	14.0925	0.156344
-5.04523	13.8368	0.162012
-5.05758	13.7773	0.162605
-4.97967	14.1688	0.169391
-4.96215	14.2772	0.174893
-5.05249	13.8347	0.174242
-5.09176	13.6475	0.174312
-5.09313	13.6461	0.175278
-5.04567	13.8574	0.170809
-5.00263	14.0563	0.166659
-4.96393	14.2679	0.168855
-4.94347	14.3624	0.171512
-4.88044	14.6666	0.165426
-4.92802	14.4312	0.171736
-4.95382	14.298	0.174554
-4.90297	14.5547	0.170944
-4.94436	14.3607	0.167277
-5.00875	14.0508	0.158304
-5.0163	14.022	0.152988
-5.06804	13.7701	0.15151
-5.01848	14.0174	0.139616
-5.0344	13.9307	0.140355
-5.03734	13.9226	0.149173
-5.0191	14.0066	0.151573
-5.03414	13.9138	0.147375
-5.01576	13.996	0.146509
-4.99932	14.0764	0.142524
-4.95445	14.3057	0.138566
-4.92815	14.4198	0.141682
-4.84489	14.8149	0.141105
-4.78924	15.0874	0.141044
-4.81485	14.9728	0.143559
-4.80273	15.0247	0.141652
-4.89157	14.6259	0.134245
-5.02421	14.017	0.129984
-4.95362	14.3614	0.128033
-4.95773	14.3453	0.124998
-5.01286	14.0435	0.127364
-4.9688	14.2508	0.127888
-4.978	14.2069	0.129637
-5.03107	13.9418	0.138842
-4.9864	14.1636	0.143174
-5.02816	13.9389	0.146113
-5.0856	13.6483	0.150597
-5.11962	13.5132	0.15199
-5.09792	13.6285	0.15891
-5.10434	13.581	0.159495
-5.11354	13.5694	0.161159
-5.1479	13.391	0.159203
-5.09113	13.6654	0.158481
-5.05496	13.7926	0.159142
-5.05547	13.7983	0.163275
-4.98828	14.1502	0.16595
-4.95709	14.3323	0.165965
-4.89636	14.6079	0.165556
-4.89581	14.615	0.158674
-4.95706	14.3213	0.159876
-4.95964	14.3012	0.161361
-4.98213	14.2082	0.164523
-4.98758	14.1609	0.164036
-4.96268	14.2668	0.164401
-5.00584	14.0368	0.161186
-5.01131	14.0121	0.169689
-5.05871	13.7665	0.178779
-5.0768	13.6656	0.178371
-5.10518	13.54	0.177634
-5.08765	13.6315	0.178456
-5.12412	13.4414	0.176752
-5.07686	13.7131	0.178493
-5.04391	13.8845	0.17389
-5.08375	13.6652	0.173218
-5.01178	13.9828	0.174794
-5.03636	13.892	0.174769
-5.06802	13.7502	0.169538
-5.17497	13.204	0.17697
-5.20806	13.0274	0.180712
-5.20953	13.0236	0.18813
-5.20307	13.0741	0.186311
-5.14628	13.3556	0.182196
-5.13398	13.3915	0.178233
-5.08981	13.6317	0.179883
-5.1047	13.5698	0.182757
-5.12148	13.494	0.182962
-5.14411	13.3662	0.1896
-5.15769	13.2991	0.199166
-5.11416	13.4886	0.192996
-5.11155	13.4868	0.188907
-5.11993	13.4539	0.184817
-5.13896	13.3713	0.18769
-5.15359	13.3174	0.183904
-5.18629	13.1661	0.182259
-5.20858	13.0281	0.179913
-5.20484	13.0435	0.179124
-5.13355	13.4017	0.174353
-5.11502	13.4725	0.179546
-5.11115	13.4692	0.180249
-5.0603	13.7365	0.176933
-5.05579	13.7608	0.177067
-5.1209	13.4544	0.170852
-5.13796	13.3918	0.16979
-5.14527	13.383	0.171184
-5.14918	13.3476	0.173077
-5.17075	13.2581	0.172843
-5.19084	13.1627	0.1762
-5.13836	13.4202	0.179871
-5.12882	13.4676	0.181208
-5.16256	13.312	0.184702
-5.12865	13.5148	0.177724
-5.07515	13.765	0.178094
-5.07217	13.8032	0.179234
-5.10458	13.647	0.180173
-5.06565	13.8212	0.17634
