# N1 5
# L 5
# DELTAIN 0.0261
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.41043	4.78413	0.199299
-6.42831	4.69596	0.200925
-6.41525	4.79049	0.203304
-6.41914	4.75354	0.202941
-6.40209	4.81615	0.205996
-6.37963	4.935	0.210924
-6.37543	4.95046	0.214975
-6.35441	5.05794	0.213964
-6.37205	4.9672	0.214823
-6.3956	4.84512	0.21801
-6.40245	4.79376	0.219283
-6.38379	4.88897	0.217012
-6.38084	4.92023	0.213221
-6.40332	4.80647	0.210721
-6.43125	4.6884	0.210372
-6.42039	4.76689	0.21109
-6.43117	4.70367	0.208574
-6.43352	4.67851	0.209609
-6.41649	4.75402	0.209252
-6.39819	4.85166	0.207036
-6.39897	4.85628	0.205525
-6.38973	4.9234	0.207685
-6.37342	5.03264	0.203027
-6.36731	5.06864	0.197225
-6.35981	5.09897	0.19454
-6.35221	5.14854	0.193921
-6.34792	5.17691	0.194508
-6.34796	5.17254	0.193621
-6.37243	5.04292	0.192183
-6.36824	5.05424	0.188172
-6.38394	4.99198	0.184814
-6.38887	4.97744	0.188044
-6.36792	5.09673	0.180954
-6.36246	5.11285	0.172346
-6.34471	5.18536	0.176891
-6.36662	5.07721	0.184873
-6.37108	5.0604	0.188471
-6.37126	5.08446	0.183922
-6.38291	5.03404	0.183469
-6.37357	5.05879	0.184819
-6.35601	5.11487	0.183679
-6.326	5.23712	0.180077
-6.31814	5.26535	0.179475
-6.31801	5.27601	0.180381
-6.31634	5.2893	0.184853
-6.32187	5.24169	0.186185
-6.32298	5.22854	0.190789
-6.3082	5.30826	0.186571
-6.3285	5.21624	0.193715
-6.3399	5.16007	0.194784
-6.36674	5.03115	0.197853
-6.35962	5.07645	0.199082
-6.32765	5.23806	0.196822
-6.34312	5.14657	0.194683
-6.3544	5.09338	0.192883
-6.36087	5.06314	0.191169
-6.35503	5.08716	0.188264
-6.3608	5.07777	0.187755
-6.33794	5.20689	0.192759
-6.35158	5.12759	0.199182
-6.35712	5.11505	0.197953
-6.37417	5.04641	0.195771
-6.3939	4.95014	0.201217
-6.39366	4.9411	0.20451
-6.41509	4.82858	0.20834
-6.37913	4.99693	0.214426
-6.39414	4.91922	0.221378
-6.4307	4.72513	0.222759
-6.41869	4.79565	0.223171
-6.43604	4.71474	0.219647
-6.45029	4.64883	0.218218
-6.46198	4.59747	0.215338
-6.46061	4.59383	0.212968
-6.45474	4.642	0.21267
-6.47172	4.55442	0.218598
-6.48354	4.50148	0.218868
-6.48952	4.46831	0.214891
-6.46223	4.5998	0.20959
-6.47163	4.56911	0.207406
-6.5064	4.37957	0.209012
-6.5261	4.26452	0.213046
-6.54244	4.18073	0.212894
-6.5604	4.09438	0.213071
-6.55619	4.10132	0.206014
-6.53929	4.19255	0.198387
-6.51812	4.30135	0.197402
-6.50318	4.37524	0.203035
-6.49984	4.3951	0.198673
-6.48437	4.46666	0.197545
-6.4743	4.54063	0.198936
-6.49034	4.45935	0.200346
-6.46739	4.56217	0.203229
-6.45223	4.63395	0.207958
-6.45938	4.60919	0.206234
-6.43997	4.70495	0.19998
-6.4439	4.69525	0.203693
-6.45617	4.64323	0.205176
-6.47997	4.53232	0.21328
-6.48233	4.52632	0.21442
-6.4734	4.56906	0.211093
-6.46593	4.60639	0.206752
-6.45204	4.65871	0.199806
-6.45663	4.62218	0.197971
-6.48211	4.49574	0.199333
-6.49864	4.41071	0.196692
-6.48732	4.48613	0.191693
-6.46085	4.62638	0.186939
-6.44553	4.7183	0.182038
-6.42477	4.85007	0.174109
-6.41007	4.93161	0.1732
-6.40087	4.96089	0.174527
-6.40792	4.90428	0.177821
-6.40159	4.92388	0.17791
-6.42043	4.84344	0.177278
-6.42926	4.80234	0.179996
-6.42739	4.79996	0.184727
-6.41989	4.84089	0.183956
-6.41422	4.87202	0.179845
-6.42159	4.8078	0.183086
-6.42856	4.75781	0.181581
-6.39288	4.92506	0.177802
-6.39387	4.91815	0.178061
-6.40839	4.84985	0.179131
-6.38987	4.95076	0.182447
-6.42068	4.80716	0.183816
-6.41143	4.86772	0.182473
-6.41835	4.81597	0.186221
-6.42337	4.77695	0.197691
-6.43402	4.73203	0.202865
-6.41644	4.83724	0.20205
-6.4208	4.82587	0.204249
-6.41426	4.85933	0.2053
-6.40529	4.8854	0.205479
-6.38271	5.00188	0.207525
-6.37279	5.06087	0.209271
-6.38543	5.0026	0.209679
-6.40209	4.91859	0.210625
-6.39149	4.9647	0.208656
-6.39778	4.92304	0.204452
-6.41763	4.82869	0.204555
-6.40407	4.89022	0.203272
-6.40484	4.88771	0.200148
-6.38607	4.97634	0.196761
-6.39741	4.95192	0.195991
-6.39156	4.98175	0.197131
-6.39444	4.96331	0.199136
-6.3864	5.00326	0.193079
-6.39387	4.95945	0.196236
-6.4096	4.88241	0.201392
-6.39275	4.9613	0.202684
-6.38753	4.97869	0.200272
-6.40303	4.90924	0.195967
-6.40602	4.89213	0.195464
-6.39219	4.93862	0.197216
-6.37695	5.01396	0.19765
-6.37922	5.00467	0.203767
-6.36995	5.05407	0.207549
-6.37739	4.9956	0.209928
-6.38809	4.93965	0.209017
-6.42313	4.7654	0.205812
-6.42556	4.75767	0.201604
-6.40556	4.86069	0.19897
-6.38825	4.95916	0.197846
-6.36502	5.07974	0.195665
-6.3675	5.08335	0.198364
-6.40685	4.88079	0.203913
-6.40242	4.9025	0.20203
-6.39178	4.96372	0.198801
-6.38912	4.97048	0.195455
-6.39208	4.98365	0.193723
-6.38273	5.01601	0.195428
-6.37219	5.04441	0.19919
-6.35385	5.13403	0.198612
-6.34263	5.19464	0.202314
-6.35897	5.08977	0.20538
-6.33712	5.20227	0.205353
-6.34692	5.16103	0.204448
-6.32248	5.32119	0.200524
-6.31267	5.37311	0.202619
-6.32193	5.32999	0.202986
-6.32164	5.33173	0.200663
-6.32238	5.3288	0.199575
-6.30825	5.4049	0.194877
-6.3021	5.44622	0.193346
-6.30675	5.4314	0.193127
-6.34305	5.25701	0.195526
-6.34	5.26511	0.194912
-6.30421	5.44217	0.199743
-6.2714	5.61682	0.208286
-6.27473	5.58678	0.213102
-6.30982	5.4057	0.215488
-6.31545	5.37807	0.216676
-6.30339	5.43919	0.215693
-6.29389	5.46574	0.215302
-6.30952	5.38359	0.212476
-6.34207	5.21514	0.208697
-6.38138	5.01044	0.214003
-6.38177	5.01068	0.212885
-6.37871	5.04789	0.211099
-6.37228	5.06521	0.209786
-6.3653	5.1046	0.204026
-6.36521	5.11667	0.19888
-6.37611	5.06288	0.197709
-6.37353	5.09539	0.195791
-6.39772	4.94257	0.198649
-6.41249	4.86178	0.194798
-6.37989	5.03826	0.189886
-6.37373	5.06319	0.191282
-6.37425	5.06201	0.188886
-6.37123	5.06845	0.185788
-6.3625	5.10473	0.185823
-6.33459	5.26319	0.189539
-6.3201	5.34098	0.190045
-6.31064	5.41617	0.18875
-6.30805	5.43332	0.1867
-6.31854	5.33269	0.184029
-6.3181	5.32254	0.182378
-6.31435	5.366	0.196438
-6.29844	5.44342	0.19364
-6.26545	5.58518	0.194317
-6.28017	5.47359	0.194015
-6.31154	5.31969	0.193812
-6.31831	5.28402	0.193385
-6.30907	5.34102	0.19144
-6.29231	5.45635	0.191965
-6.30409	5.39377	0.195068
-6.28124	5.51213	0.189902
-6.25809	5.62602	0.185862
-6.29259	5.44051	0.179345
-6.32025	5.31019	0.176629
-6.3569	5.14289	0.180264
-6.39768	4.92741	0.183817
-6.38307	4.99665	0.181895
-6.36966	5.05821	0.179044
-6.39841	4.90725	0.184337
-6.3892	4.9562	0.189716
-6.35788	5.12182	0.186384
-6.3466	5.17626	0.189963
-6.33696	5.21336	0.188888
-6.33101	5.2313	0.188171
-6.34292	5.16211	0.192372
-6.37681	4.97429	0.197471
-6.36927	5.01358	0.19777
-6.36067	5.0752	0.197341
-6.36034	5.06672	0.19841
-6.33041	5.22727	0.198743
-6.31731	5.29749	0.194412
-6.31756	5.30237	0.193878
-6.30543	5.36375	0.188401
-6.30727	5.34823	0.191101
-6.33403	5.19343	0.190831
-6.33409	5.18487	0.188624
-6.31805	5.26427	0.194631
-6.29454	5.37128	0.201775
-6.27107	5.5281	0.193289
-6.25666	5.63992	0.191913
-6.25609	5.6506	0.194094
-6.26352	5.61235	0.192267
-6.26823	5.59534	0.194704
-6.25814	5.64593	0.198358
-6.22878	5.78754	0.197278
-6.22158	5.85254	0.19739
-6.2117	5.91509	0.201152
-6.19501	5.98345	0.207446
-6.21213	5.85252	0.215912
-6.23819	5.7232	0.212679
-6.25518	5.63631	0.208151
-6.25393	5.63703	0.212429
-6.2709	5.57166	0.217336
-6.28639	5.49407	0.213239
-6.30891	5.3779	0.217268
-6.31153	5.37344	0.218301
-6.3313	5.27973	0.218915
-6.34868	5.18314	0.222699
-6.33174	5.24682	0.225795
-6.32425	5.28446	0.227997
-6.3084	5.36285	0.2325
-6.2623	5.62094	0.224771
-6.25836	5.64484	0.226113
-6.2765	5.57169	0.220657
-6.27199	5.59653	0.216815
-6.28333	5.53172	0.211577
-6.27202	5.60669	0.213336
-6.30059	5.47025	0.212159
-6.2927	5.53157	0.212038
-6.28769	5.56672	0.217338
-6.30541	5.45985	0.220993
-6.33608	5.29169	0.222734
-6.35265	5.19673	0.223905
-6.36343	5.12173	0.229543
-6.39	4.98052	0.231338
-6.37044	5.0823	0.231845
-6.36057	5.1162	0.232028
-6.37472	5.01479	0.230571
-6.36807	5.05187	0.229714
-6.34198	5.17636	0.233537
-6.3557	5.13387	0.23455
-6.35548	5.13082	0.236694
-6.3723	5.04513	0.233185
-6.37286	5.04116	0.233145
-6.38187	4.9788	0.232436
-6.4066	4.86492	0.235172
-6.41906	4.80838	0.230603
-6.38741	4.95627	0.227032
-6.38002	4.97697	0.227748
-6.40105	4.8775	0.229169
-6.40171	4.87701	0.237891
-6.39573	4.90609	0.242633
-6.35822	5.09566	0.246487
-6.36607	5.06351	0.246758
-6.34763	5.17893	0.242181
-6.38677	4.96763	0.23845
-6.39579	4.90988	0.230016
-6.38132	4.96108	0.225198
-6.35561	5.10138	0.22216
-6.32897	5.23128	0.222804
-6.33774	5.1764	0.226123
-6.35284	5.09441	0.223499
-6.36529	5.02929	0.222385
-6.38738	4.89789	0.22271
-6.40348	4.79643	0.220302
-6.39201	4.87366	0.219766
-6.40456	4.82949	0.217183
-6.40828	4.78653	0.211979
-6.39648	4.84526	0.213431
-6.40957	4.78439	0.207299
-6.41399	4.75294	0.20587
-6.40672	4.78803	0.206041
-6.39655	4.86688	0.204185
-6.37829	4.96429	0.206432
-6.3863	4.93019	0.212215
-6.37986	4.97222	0.214605
-6.39857	4.87143	0.204584
-6.40005	4.87884	0.204398
-6.41017	4.82251	0.203442
-6.41302	4.81425	0.204034
-6.42156	4.75099	0.19907
-6.41417	4.79161	0.194026
-6.41828	4.74627	0.194405
-6.43765	4.65071	0.198035
-6.43928	4.63596	0.198432
-6.43769	4.65001	0.202221
-6.43828	4.66669	0.20462
-6.45606	4.58411	0.201707
-6.46277	4.56167	0.200186
-6.46788	4.53782	0.19762
-6.48846	4.42913	0.193855
-6.49052	4.40589	0.196746
-6.49218	4.3753	0.197051
-6.47822	4.43943	0.196001
-6.42225	4.71215	0.198907
-6.42853	4.68575	0.198443
-6.40496	4.81691	0.201664
-6.42624	4.71547	0.200263
-6.43875	4.66884	0.198727
-6.44529	4.63831	0.201735
-6.448	4.63109	0.196406
-6.46017	4.55056	0.193163
-6.47774	4.46903	0.18737
-6.45822	4.56189	0.184364
-6.49093	4.37756	0.184351
-6.49336	4.36904	0.182562
-6.51686	4.25763	0.187731
-6.53236	4.1748	0.182951
-6.52376	4.21682	0.1868
-6.52587	4.22319	0.190743
-6.50654	4.34464	0.188576
-6.48909	4.43194	0.187443
-6.51156	4.31207	0.188341
-6.52907	4.21168	0.192608
-6.55362	4.08145	0.187158
-6.56064	4.04794	0.191022
-6.5551	4.07542	0.188727
-6.55658	4.06693	0.185355
-6.55164	4.08427	0.185933
-6.55204	4.08809	0.187998
-6.51881	4.26172	0.190284
-6.48774	4.41608	0.189627
-6.47987	4.46632	0.187162
-6.46508	4.55026	0.190899
-6.44207	4.6664	0.197211
-6.43062	4.70358	0.196586
-6.41207	4.80531	0.200772
-6.41545	4.80431	0.200025
-6.42112	4.7648	0.20509
-6.42679	4.73615	0.205335
-6.4348	4.70189	0.203275
-6.4235	4.77624	0.199189
-6.44703	4.63742	0.197188
-6.46069	4.55583	0.195271
-6.43396	4.7006	0.190534
-6.4334	4.71003	0.186592
-6.4269	4.75525	0.185615
-6.42713	4.77121	0.19076
-6.42074	4.7966	0.190505
-6.41921	4.80671	0.189642
-6.43278	4.75626	0.187612
-6.46855	4.56925	0.187283
-6.43571	4.71459	0.180581
-6.45085	4.64445	0.183068
-6.4149	4.81687	0.186584
-6.38157	4.97204	0.185584
-6.41319	4.80053	0.183932
-6.41378	4.79945	0.19035
-6.39207	4.90041	0.194548
-6.38474	4.96034	0.196013
-6.37789	4.9956	0.191601
-6.39341	4.91719	0.195563
-6.41113	4.83518	0.192626
-6.41041	4.84921	0.18571
-6.4089	4.85709	0.185025
-6.38932	4.95316	0.186799
-6.4096	4.85075	0.191774
-6.42072	4.79028	0.187539
-6.43125	4.75222	0.187893
-6.41612	4.81045	0.185869
-6.42119	4.76788	0.185474
-6.44514	4.62861	0.186172
-6.40411	4.83471	0.180533
-6.383	4.94024	0.183472
-6.38262	4.95434	0.180905
-6.4091	4.81784	0.179142
-6.41353	4.78048	0.175994
-6.40826	4.80418	0.179682
-6.41085	4.7906	0.180794
-6.43682	4.67719	0.180241
-6.40818	4.83064	0.183478
-6.39175	4.88167	0.181781
-6.40947	4.80614	0.191903
-6.40909	4.82082	0.193452
-6.38806	4.93062	0.194103
-6.38521	4.92815	0.185867
-6.39727	4.83933	0.185364
-6.40788	4.79007	0.187838
-6.41495	4.74682	0.192493
-6.43458	4.64483	0.198194
-6.46915	4.48455	0.191189
-6.47713	4.4366	0.187848
-6.48364	4.40142	0.19238
-6.46548	4.50925	0.187719
-6.46598	4.51066	0.184836
-6.46138	4.53383	0.187873
-6.42746	4.69855	0.193916
-6.42473	4.71351	0.195495
-6.44295	4.60876	0.193936
-6.43862	4.63836	0.192323
-6.41975	4.76212	0.184414
-6.39861	4.86495	0.185338
-6.39112	4.88625	0.183766
-6.40713	4.80647	0.179922
-6.41701	4.74769	0.188621
-6.41286	4.75085	0.188159
-6.41167	4.77485	0.192128
-6.39881	4.84904	0.191536
-6.3867	4.9123	0.189119
-6.40581	4.80405	0.188487
-6.43858	4.61289	0.187967
-6.46004	4.50945	0.188045
-6.43503	4.63217	0.19073
-6.43017	4.66812	0.193775
-6.40375	4.78947	0.192647
-6.40991	4.74811	0.194942
-6.41923	4.70377	0.194468
-6.46322	4.48035	0.192336
-6.43914	4.59223	0.189135
-6.43691	4.61095	0.183145
-6.43182	4.64342	0.176394
-6.41489	4.72957	0.170908
-6.42849	4.67763	0.168611
-6.42393	4.71956	0.167767
-6.41336	4.78672	0.166086
-6.42409	4.73592	0.164995
-6.41923	4.76501	0.166834
-6.43289	4.71613	0.164749
-6.44475	4.68335	0.160288
-6.41844	4.79326	0.156306
-6.44881	4.62663	0.154401
-6.44423	4.65023	0.156517
-6.45254	4.61883	0.163226
-6.45635	4.60365	0.167254
-6.42652	4.74174	0.166813
-6.42152	4.75112	0.169025
-6.42502	4.75659	0.162848
-6.4158	4.82583	0.164766
-6.43656	4.7221	0.165387
-6.45112	4.66336	0.167234
-6.44708	4.68506	0.169352
-6.45417	4.65547	0.163815
-6.4537	4.65079	0.161892
-6.44215	4.69635	0.163023
-6.46513	4.58103	0.157703
-6.46317	4.60054	0.152556
-6.46589	4.57836	0.151367
-6.47893	4.4927	0.151119
-6.50601	4.33093	0.152026
-6.49091	4.43555	0.148088
-6.46633	4.59599	0.153925
-6.44511	4.70637	0.152572
-6.44482	4.69933	0.151815
-6.45405	4.63969	0.146463
-6.44491	4.66811	0.14314
-6.43458	4.72141	0.139034
-6.43871	4.68729	0.133028
-6.4418	4.65638	0.125485
-6.46448	4.5575	0.126836
-6.48283	4.47957	0.12797
-6.48445	4.44424	0.128641
-6.48936	4.40808	0.120908
-6.4822	4.44198	0.117127
-6.47345	4.49369	0.116419
-6.4835	4.45372	0.116613
-6.49739	4.39958	0.112511
-6.49347	4.41381	0.106099
-6.47661	4.53123	0.101034
-6.4901	4.47266	0.101459
-6.52735	4.26717	0.104944
-6.54637	4.15638	0.110614
-6.54938	4.13152	0.107971
-6.53049	4.22963	0.109355
-6.50214	4.37545	0.108154
-6.4722	4.52005	0.111376
-6.44395	4.66324	0.1058
-6.45548	4.59228	0.109927
-6.46273	4.5558	0.11097
-6.49597	4.40618	0.114391
-6.4834	4.47116	0.119515
-6.49976	4.34817	0.122772
-6.48592	4.42055	0.127572
-6.51922	4.22979	0.135876
-6.53043	4.17683	0.134538
-6.54147	4.11654	0.139992
-6.53666	4.1416	0.142904
-6.55252	4.03503	0.147713
-6.54669	4.06828	0.146166
-6.54154	4.08995	0.148256
-6.53185	4.12503	0.145823
-6.51589	4.21714	0.151776
-6.50341	4.29422	0.151548
-6.51253	4.26242	0.148141
-6.51088	4.26335	0.147195
-6.48988	4.38252	0.143927
-6.47629	4.46291	0.139681
-6.47711	4.47059	0.144425
-6.47852	4.45474	0.148312
-6.49597	4.35745	0.148833
-6.5037	4.31748	0.147084
-6.48957	4.3972	0.146824
-6.47649	4.45269	0.150652
-6.44906	4.59682	0.152307
-6.42664	4.72498	0.14996
-6.42762	4.72984	0.142928
-6.40183	4.86164	0.142949
-6.39462	4.91393	0.14018
-6.43823	4.68951	0.138086
-6.44911	4.64193	0.144596
-6.43761	4.6836	0.14989
-6.44446	4.64168	0.151543
-6.42472	4.75346	0.153454
-6.41298	4.82701	0.150358
-6.39708	4.90705	0.144474
-6.3956	4.91003	0.146295
-6.38359	4.97372	0.152987
-6.39146	4.93614	0.151509
-6.38806	4.96294	0.153484
-6.3916	4.94104	0.159276
-6.4091	4.8535	0.161827
-6.39159	4.93199	0.16095
-6.39156	4.92256	0.164711
-6.38557	4.94186	0.160203
-6.39688	4.87989	0.154893
-6.40691	4.82671	0.152537
-6.43564	4.68032	0.150569
-6.43947	4.66191	0.150351
-6.44213	4.6379	0.151025
-6.44654	4.60063	0.155389
-6.46276	4.52613	0.150776
-6.46206	4.52001	0.151371
-6.43741	4.63109	0.154174
-6.42516	4.68931	0.157806
-6.41799	4.72246	0.163162
-6.39843	4.82009	0.166144
-6.42165	4.71022	0.16894
-6.41421	4.76643	0.167885
-6.42054	4.72942	0.168844
-6.44266	4.6047	0.168954
-6.44794	4.55919	0.172964
-6.40819	4.76745	0.171592
-6.41843	4.73095	0.165222
-6.43986	4.61358	0.165022
-6.4439	4.60008	0.162533
-6.43499	4.64482	0.159288
-6.42606	4.70562	0.158977
-6.42421	4.72958	0.13989
-6.40954	4.79911	0.140858
-6.41078	4.79669	0.144689
-6.40832	4.82305	0.139728
-6.42003	4.77163	0.136376
-6.40877	4.81641	0.13249
-6.4103	4.78282	0.128011
-6.43146	4.66891	0.126205
-6.42524	4.69866	0.125724
-6.41544	4.74528	0.116499
-6.42611	4.70394	0.112651
-6.41618	4.75908	0.111579
-6.42069	4.74732	0.117595
-6.41585	4.77404	0.121424
-6.44462	4.62294	0.122221
-6.44841	4.60927	0.123979
-6.44098	4.6386	0.127904
-6.46714	4.50356	0.131142
-6.46322	4.54677	0.132549
-6.46366	4.54475	0.127035
-6.44839	4.64081	0.124109
-6.45276	4.63136	0.121326
-6.4358	4.72662	0.115973
-6.41159	4.86118	0.113767
-6.41908	4.83342	0.114141
-6.42314	4.80333	0.113595
-6.42766	4.77377	0.115151
-6.4138	4.83844	0.119955
-6.42822	4.76049	0.121365
-6.46107	4.59939	0.117104
-6.44671	4.67888	0.116574
-6.41684	4.84132	0.11742
-6.40358	4.91644	0.118509
-6.39467	4.96601	0.119477
-6.38222	5.0306	0.11543
-6.37093	5.0706	0.118064
-6.3745	5.04682	0.119425
-6.38411	4.97776	0.115521
-6.39964	4.88753	0.118343
-6.38382	4.96575	0.118811
-6.37815	4.976	0.12107
-6.38969	4.93018	0.118591
-6.39899	4.88701	0.119103
-6.40218	4.88168	0.117962
-6.39265	4.96484	0.114604
-6.38665	5.00259	0.114736
-6.38748	4.98542	0.116526
-6.37576	5.04934	0.114458
-6.33635	5.24828	0.117055
-6.31069	5.36496	0.111174
-6.32135	5.299	0.114277
-6.32156	5.28575	0.113065
-6.32408	5.25925	0.105675
-6.34052	5.177	0.106976
-6.3849	4.95324	0.106517
-6.39875	4.8824	0.109624
-6.39558	4.93204	0.108387
-6.39011	4.95202	0.112138
-6.37357	5.02988	0.113278
-6.35781	5.13133	0.113505
-6.38156	4.99783	0.116631
-6.37449	5.03326	0.117015
-6.37453	5.02814	0.114324
-6.39722	4.90213	0.1146
-6.42847	4.728	0.109155
-6.45482	4.59769	0.101739
-6.4296	4.72781	0.100024
-6.41071	4.83043	0.105384
-6.38193	5.00473	0.100452
-6.37672	5.05313	0.0995913
-6.33655	5.25268	0.0903432
-6.34077	5.23019	0.0909565
-6.32536	5.32815	0.0941917
-6.30172	5.45518	0.0907363
-6.28813	5.52716	0.0914582
-6.25528	5.68156	0.097367
-6.26883	5.59859	0.0997567
-6.27986	5.54725	0.105168
-6.28976	5.49698	0.108902
-6.30302	5.44297	0.106714
-6.30947	5.4412	0.105734
-6.31873	5.39748	0.106234
-6.30561	5.45063	0.106046
-6.29774	5.47326	0.106802
-6.28503	5.53672	0.10941
-6.30778	5.41195	0.102666
-6.31913	5.36521	0.10053
-6.31369	5.3864	0.104094
-6.33576	5.29098	0.0976255
-6.34851	5.24156	0.0919893
-6.3234	5.36778	0.0898213
-6.30058	5.49185	0.0886874
-6.28955	5.55478	0.0823514
-6.28587	5.57699	0.0823173
-6.28273	5.59434	0.076983
-6.27204	5.6395	0.0735448
-6.27834	5.60011	0.0749188
-6.27586	5.61334	0.0715261
-6.26676	5.65253	0.0756209
-6.27305	5.61818	0.0741301
-6.27901	5.56977	0.0690722
-6.31571	5.37527	0.0693336
-6.32326	5.33469	0.0662208
-6.34854	5.21139	0.0661223
-6.38413	5.02993	0.0751673
-6.37242	5.08968	0.074295
-6.36293	5.12433	0.0744252
-6.36248	5.124	0.077178
-6.36241	5.13384	0.0796962
-6.3511	5.19893	0.0759849
-6.34201	5.26454	0.068378
-6.35817	5.17929	0.0686397
-6.36065	5.15512	0.0742616
-6.36803	5.12241	0.0761569
-6.40941	4.8743	0.0784008
-6.4206	4.79216	0.0852623
-6.40573	4.85702	0.0911879
-6.41264	4.82826	0.0907291
-6.38294	4.97511	0.0907456
-6.38043	4.97866	0.0920586
-6.39288	4.91226	0.0951788
-6.38382	4.95018	0.0957909
-6.35313	5.10898	0.09749
-6.32425	5.24519	0.101061
-6.30659	5.31987	0.10377
-6.34669	5.11619	0.099054
-6.33669	5.1699	0.102227
-6.29842	5.38792	0.101921
-6.29689	5.41342	0.0971918
-6.29181	5.44707	0.101984
-6.31567	5.31077	0.107022
-6.29374	5.40596	0.113775
-6.30563	5.34586	0.118251
-6.31487	5.28746	0.122051
-6.32848	5.23192	0.126797
-6.31108	5.3385	0.127565
-6.32294	5.28764	0.127091
-6.32036	5.30501	0.132482
-6.30199	5.39259	0.134852
-6.30129	5.37923	0.130269
-6.30731	5.3477	0.128899
-6.33258	5.23877	0.129759
-6.32194	5.3201	0.127925
-6.32177	5.31859	0.133367
-6.32779	5.28092	0.135361
-6.32481	5.29606	0.135401
-6.33073	5.27876	0.134243
-6.33656	5.26501	0.131554
-6.32901	5.30131	0.129835
-6.35425	5.16178	0.124375
-6.36423	5.10405	0.122656
-6.37542	5.07025	0.12481
-6.38152	5.03097	0.12676
-6.36116	5.12862	0.133299
-6.34943	5.20117	0.133362
-6.32817	5.31405	0.131822
-6.33711	5.24494	0.13133
-6.31657	5.34211	0.136718
-6.32709	5.27766	0.141926
-6.36816	5.06776	0.143306
-6.37555	5.03244	0.146277
-6.38615	4.98376	0.149164
-6.3797	5.01338	0.153374
-6.3625	5.09368	0.154767
-6.36394	5.10465	0.159346
-6.36182	5.09092	0.16171
-6.35943	5.09174	0.164836
-6.38297	4.95869	0.164989
-6.40007	4.85055	0.169446
-6.42992	4.69747	0.174266
-6.42794	4.72226	0.170805
-6.41036	4.82717	0.170325
-6.4301	4.73472	0.165678
-6.42361	4.78227	0.162247
-6.40208	4.87959	0.167322
-6.41765	4.79799	0.168937
-6.42809	4.73259	0.172097
-6.4474	4.62687	0.174804
-6.43672	4.67948	0.175237
-6.4417	4.63568	0.183227
-6.44549	4.61942	0.181988
-6.4434	4.62542	0.180806
-6.44953	4.58071	0.183379
-6.42528	4.72217	0.186196
-6.42888	4.73397	0.188675
-6.41746	4.80534	0.189832
-6.42409	4.78057	0.192203
-6.42341	4.76516	0.196655
-6.44641	4.63422	0.192091
-6.44674	4.63148	0.191539
-6.417	4.78495	0.192865
-6.41801	4.7857	0.188447
-6.41767	4.80464	0.184511
-6.41187	4.85082	0.182856
-6.40867	4.86938	0.177734
-6.40371	4.88815	0.176853
-6.38046	5.00464	0.176315
-6.37084	5.07426	0.177919
-6.3597	5.15038	0.183406
-6.32748	5.26828	0.187665
-6.35518	5.10804	0.186948
-6.36624	5.05477	0.188579
-6.36234	5.084	0.1895
-6.38512	4.97996	0.186806
-6.35852	5.11947	0.186465
-6.34389	5.19818	0.185541
-6.33937	5.21442	0.181834
-6.33294	5.25723	0.187094
-6.3319	5.26139	0.190025
-6.31495	5.35401	0.183083
-6.34068	5.2115	0.178499
-6.36175	5.09106	0.178464
-6.35265	5.13012	0.184022
-6.33342	5.23476	0.185173
-6.35135	5.12975	0.186205
-6.35771	5.0801	0.184655
-6.34842	5.1197	0.186841
-6.37579	4.96794	0.180615
-6.3865	4.89323	0.187746
-6.38647	4.90291	0.187207
-6.38195	4.93959	0.187559
-6.33624	5.16489	0.190353
-6.37229	4.99846	0.18797
-6.37774	4.98196	0.187545
-6.37615	4.99282	0.187642
-6.40237	4.8468	0.196752
-6.41908	4.75871	0.201462
-6.42567	4.72194	0.194757
-6.3996	4.85532	0.187332
-6.39464	4.89813	0.186226
-6.38098	4.97762	0.183474
-6.35794	5.10683	0.185019
-6.36231	5.06025	0.186096
-6.30947	5.31948	0.187625
-6.31267	5.30296	0.191464
-6.30999	5.3063	0.194018
-6.31331	5.28158	0.19063
-6.33311	5.18186	0.1911
-6.36469	5.02505	0.200401
-6.38031	4.94404	0.20362
-6.40388	4.82852	0.203784
-6.41526	4.75134	0.200326
-6.43081	4.64059	0.203066
-6.44427	4.56201	0.204717
-6.47216	4.41982	0.207924
-6.47177	4.43696	0.207401
-6.4728	4.42949	0.201507
-6.46752	4.45326	0.202426
-6.4466	4.54012	0.203537
-6.4471	4.54483	0.204852
-6.44495	4.54325	0.209013
-6.43861	4.57228	0.209118
-6.4494	4.51172	0.208145
-6.44751	4.52862	0.206229
-6.47285	4.41704	0.208499
-6.45924	4.49718	0.212386
-6.43301	4.62361	0.211533
-6.42958	4.61389	0.208829
-6.44153	4.55585	0.212091
-6.42856	4.6387	0.213916
-6.42255	4.68843	0.213718
-6.44046	4.61144	0.212394
-6.43728	4.62033	0.211852
-6.46024	4.48942	0.210257
-6.45917	4.49205	0.215619
-6.45166	4.54227	0.215574
-6.43318	4.64191	0.212517
-6.40575	4.80512	0.204224
-6.40941	4.79264	0.199273
-6.42766	4.70539	0.198929
-6.42389	4.73144	0.199864
-6.4287	4.7222	0.196065
-6.41965	4.77883	0.199429
-6.40788	4.82448	0.202829
-6.37764	4.96116	0.205188
