# N1 5
# L 4.84365
# DELTAIN 0.032
# BETA 0.454545
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.58389	24.1549	0.132875
-3.62424	23.9597	0.134094
-3.66916	23.7409	0.138351
-3.67162	23.7264	0.135312
-3.70053	23.6022	0.127243
-3.77207	23.2525	0.121532
-3.79378	23.1373	0.119283
-3.76714	23.2772	0.113024
-3.82885	22.9989	0.1109
-3.7979	23.1487	0.115112
-3.79102	23.198	0.108704
-3.78816	23.2195	0.112076
-3.76368	23.3206	0.117417
-3.73234	23.4298	0.118056
-3.71507	23.498	0.121292
-3.69807	23.5686	0.117267
-3.72059	23.4529	0.108915
-3.86723	22.7717	0.114573
-3.91659	22.5396	0.116982
-3.91652	22.5569	0.115538
-3.90807	22.6178	0.117741
-3.92071	22.58	0.119089
-3.86319	22.846	0.120569
-3.84238	22.9474	0.115526
-3.88016	22.7637	0.109684
-3.81707	23.0479	0.109799
-3.80641	23.0707	0.11343
-3.80689	23.0686	0.116548
-3.78364	23.1618	0.1156
-3.74912	23.3005	0.116897
-3.79192	23.1348	0.126753
-3.88549	22.7098	0.128793
-3.85697	22.8334	0.129546
-3.74496	23.334	0.1349
-3.6386	23.8362	0.134367
-3.71971	23.4522	0.143469
-3.68631	23.583	0.142355
-3.66304	23.6421	0.14307
-3.67161	23.5695	0.146806
-3.57373	24.0333	0.143997
-3.58587	23.9624	0.148396
-3.5693	24.0502	0.150045
-3.60025	23.8895	0.145564
-3.61926	23.8072	0.141348
-3.5937	23.9508	0.145492
-3.62603	23.822	0.144476
-3.69345	23.5295	0.141996
-3.70244	23.48	0.140878
-3.7062	23.4563	0.148118
-3.74861	23.2737	0.150789
-3.73752	23.3602	0.158812
-3.76423	23.2757	0.156221
-3.74261	23.3828	0.153
-3.8019	23.1116	0.156246
-3.78905	23.1967	0.164895
-3.86326	22.8361	0.171921
-3.91766	22.5817	0.174213
-3.9608	22.3444	0.171675
-3.89137	22.6592	0.164692
-3.80693	23.0317	0.160312
-3.76309	23.2157	0.155313
-3.7382	23.3616	0.153997
-3.70943	23.4739	0.156704
-3.62744	23.849	0.161837
-3.62319	23.8623	0.160927
-3.65956	23.6856	0.159592
-3.66947	23.6538	0.158434
-3.68019	23.6382	0.161392
-3.78614	23.1523	0.158731
-3.76586	23.2368	0.156306
-3.80207	23.0674	0.156213
-3.81319	23.0237	0.15828
-3.76334	23.2882	0.158867
-3.73754	23.4018	0.158035
-3.88538	22.692	0.156476
-3.90322	22.614	0.15727
-3.86827	22.7958	0.156544
-3.86862	22.7955	0.154896
-3.97932	22.2598	0.154912
-3.99094	22.2342	0.156945
-4.09394	21.7507	0.164962
-4.07148	21.8325	0.167696
-4.08027	21.7446	0.169476
-4.14569	21.4141	0.167847
-4.17067	21.2753	0.165624
-4.13451	21.4809	0.163287
-4.12619	21.5152	0.161432
-4.0755	21.7612	0.160361
-4.05591	21.8531	0.15556
-4.03658	21.9412	0.15631
-4.04522	21.9021	0.158006
-4.08222	21.6783	0.159414
-4.1873	21.1801	0.160138
-4.17814	21.2364	0.156533
-4.17888	21.2462	0.155321
-4.15398	21.3666	0.156443
-4.1323	21.4637	0.159403
-4.20805	21.1525	0.162898
-4.24236	21.0072	0.162007
-4.20834	21.1482	0.161309
-4.11985	21.5183	0.151633
-4.05808	21.8307	0.15448
-3.97722	22.227	0.155089
-3.96082	22.2987	0.154914
-3.97015	22.2601	0.164112
-3.94687	22.3741	0.172219
-3.94472	22.3619	0.170581
-3.93737	22.3983	0.17255
-3.91091	22.5545	0.167872
-3.86457	22.7962	0.162057
-3.80668	23.088	0.156829
-3.69504	23.6242	0.159563
-3.62915	23.9698	0.163856
-3.65254	23.8794	0.167314
-3.71487	23.5824	0.169112
-3.63721	23.8955	0.172007
-3.53411	24.3663	0.175114
-3.49325	24.5731	0.170498
-3.50439	24.5095	0.170176
-3.68128	23.6547	0.174094
-3.67748	23.6635	0.175653
-3.67776	23.6788	0.17393
-3.62751	23.9387	0.179216
-3.65342	23.8515	0.179069
-3.58108	24.1934	0.174696
-3.48543	24.6155	0.173873
-3.49039	24.6074	0.18253
-3.56158	24.2782	0.183971
-3.6059	24.0568	0.19188
-3.61008	24.0298	0.196846
-3.62631	23.9227	0.200415
-3.66095	23.7658	0.198469
-3.69368	23.6064	0.199834
-3.74653	23.3983	0.201059
-3.72785	23.5217	0.199985
-3.69093	23.7117	0.195552
-3.70532	23.6409	0.196264
-3.86672	22.8944	0.186113
-3.89523	22.7371	0.176239
-3.88156	22.7989	0.178031
-3.91023	22.6579	0.176329
-3.92835	22.572	0.165547
-3.91789	22.5926	0.164314
-3.90835	22.6426	0.169818
-3.80752	23.1349	0.174417
-3.75742	23.3464	0.166756
-3.66103	23.8266	0.165047
-3.67307	23.7311	0.167726
-3.65763	23.7623	0.176923
-3.70031	23.5867	0.17808
-3.75827	23.3479	0.175861
-3.76609	23.3307	0.176716
-3.65901	23.8275	0.180693
-3.69426	23.6657	0.185642
-3.64446	23.8935	0.186366
-3.59784	24.1652	0.187039
-3.65497	23.9175	0.188075
-3.64363	23.9623	0.184119
-3.7194	23.6235	0.181902
-3.71631	23.6411	0.176965
-3.7474	23.4796	0.174032
-3.75509	23.467	0.169641
-3.88578	22.8753	0.164314
-3.92545	22.6618	0.164248
-3.83638	23.1044	0.174256
-3.84337	23.0692	0.170952
-3.77386	23.3642	0.166577
-3.84163	23.0807	0.16722
-3.8494	23.0544	0.158303
-3.83455	23.1147	0.160852
-3.7328	23.6	0.160145
-3.73632	23.5804	0.159615
-3.70531	23.7248	0.157947
-3.74221	23.5362	0.157783
-3.75537	23.4653	0.154386
-3.70096	23.7425	0.148464
-3.65228	23.9592	0.151557
-3.69493	23.7441	0.15499
-3.6849	23.7836	0.155146
-3.70922	23.6849	0.160535
-3.7525	23.4743	0.165475
-3.75858	23.4267	0.172268
-3.71691	23.6071	0.174797
-3.81714	23.0817	0.170248
-3.89886	22.6826	0.172427
-3.80941	23.1165	0.179135
-3.79765	23.1428	0.184321
-3.78584	23.1647	0.192884
-3.91586	22.5488	0.192741
-3.95359	22.3703	0.195299
-3.93638	22.4839	0.191285
-3.92679	22.532	0.185208
-3.9612	22.3648	0.185594
-3.92543	22.5296	0.190637
-4.00315	22.1654	0.198728
-4.03039	22.0729	0.197493
-4.01058	22.1596	0.193272
-3.95918	22.3805	0.196145
-3.90315	22.6718	0.201503
-3.89704	22.7073	0.211638
-3.75188	23.3688	0.209394
-3.77328	23.2249	0.21339
-3.80227	23.0419	0.215607
-3.811	22.9668	0.218758
-3.75695	23.1746	0.219157
-3.7853	23.0475	0.22135
-3.92379	22.4476	0.222078
-3.81846	22.9854	0.213619
-3.7182	23.4803	0.208685
-3.76886	23.2152	0.201
-3.79634	23.0707	0.195094
-3.8455	22.8436	0.198634
-3.85424	22.8207	0.201544
-3.72358	23.4531	0.198327
-3.74394	23.3636	0.199781
-3.88524	22.6787	0.201147
-3.93693	22.4565	0.207269
-3.82269	22.9981	0.202941
-3.78791	23.1304	0.206127
-3.67486	23.6908	0.206398
-3.60796	23.9862	0.204662
-3.5477	24.2727	0.201648
-3.64843	23.7853	0.211876
-3.74422	23.3379	0.221309
-3.71897	23.4701	0.220292
-3.71433	23.4531	0.219204
-3.70476	23.5433	0.218641
-3.7987	23.0725	0.219931
-3.83003	22.9288	0.220117
-3.80316	23.0661	0.216995
-3.81853	23.0249	0.219454
-3.83525	22.9624	0.217751
-3.86118	22.8875	0.222204
-3.86322	22.9323	0.220764
-3.76256	23.416	0.2218
-3.70334	23.735	0.231079
-3.68201	23.8214	0.230926
-3.71086	23.7018	0.238142
-3.73619	23.6096	0.242416
-3.7334	23.6432	0.238574
-3.723	23.6751	0.234944
-3.84191	23.0789	0.239788
-3.88461	22.8517	0.247427
-3.84872	22.9932	0.245397
-3.94977	22.4926	0.237597
-3.94028	22.4966	0.235853
-3.86717	22.8078	0.232862
-3.86103	22.8383	0.233168
-3.83604	22.9363	0.234702
-3.88555	22.6866	0.229155
-3.8542	22.8291	0.225471
-3.76112	23.3053	0.219936
-3.69598	23.6059	0.220627
-3.73276	23.4091	0.213154
-3.7814	23.1873	0.215334
-3.76942	23.2429	0.216462
-3.81108	23.0193	0.21316
-3.90545	22.5774	0.211372
-3.91741	22.5358	0.206423
-3.935	22.4774	0.197404
-4.05267	21.9144	0.191534
-4.08343	21.7589	0.185035
-4.08709	21.7302	0.179344
-4.03019	21.9853	0.181574
-3.97054	22.2815	0.185447
-4.01562	22.0778	0.178296
-4.04411	21.9601	0.173106
-4.09253	21.7573	0.171425
-4.03851	22.0129	0.172149
-4.01728	22.1102	0.168581
-3.99637	22.2227	0.167954
-4.00432	22.1894	0.177738
-4.06182	21.8714	0.177867
-4.08662	21.7734	0.176126
-4.05165	21.9559	0.174007
-4.0343	22.0405	0.178074
-3.91916	22.583	0.182332
-3.92742	22.5795	0.191865
-3.97489	22.3581	0.190617
-3.92856	22.5715	0.192144
-3.90007	22.6847	0.192776
-3.94914	22.4618	0.187754
-3.89861	22.6839	0.177901
-3.81307	23.0659	0.184703
-3.86648	22.8291	0.191233
-3.77799	23.2835	0.18127
-3.81903	23.0449	0.177104
-3.82666	22.9994	0.165144
-3.87482	22.7342	0.159055
-3.85655	22.7875	0.154697
-3.80731	23.023	0.147866
-3.80365	23.0155	0.149393
-3.81869	22.9007	0.155104
-3.79904	22.9506	0.157606
-3.84527	22.7753	0.152782
-3.91108	22.5001	0.15103
-3.91612	22.4671	0.152699
-3.83385	22.8905	0.14904
-3.93985	22.3701	0.14219
-3.96966	22.2164	0.139883
-3.99673	22.0484	0.136454
-3.9933	22.0251	0.144673
-4.03746	21.807	0.152314
-4.18559	21.0988	0.153027
-4.18815	21.0839	0.152277
-4.23277	20.8783	0.158278
-4.26339	20.78	0.166589
-4.23624	20.915	0.167514
-4.22338	20.9995	0.180783
-4.2426	20.9114	0.182166
-4.23423	20.9407	0.181852
-4.21341	20.9968	0.182287
-4.15664	21.2517	0.186605
-4.18392	21.1385	0.19054
-4.14213	21.3595	0.192596
-4.0482	21.8111	0.185402
-4.06188	21.7375	0.186615
-4.11476	21.475	0.181734
-4.12473	21.4089	0.180746
-4.05358	21.7206	0.182427
-3.92754	22.3272	0.180799
-3.7659	23.1272	0.181269
-3.75398	23.2047	0.184742
-3.74657	23.2126	0.192775
-3.82848	22.8142	0.194013
-3.79214	22.9904	0.191517
-3.74732	23.2458	0.177975
-3.68407	23.5264	0.173462
-3.72335	23.3203	0.168627
-3.80457	22.952	0.168434
-3.87386	22.6455	0.163577
-3.89205	22.5704	0.155212
-3.84931	22.7952	0.158689
-3.82819	22.9217	0.158567
-3.78068	23.1291	0.162057
-3.80164	23.0284	0.165867
-3.81078	22.9881	0.172897
-3.81045	23.0034	0.186889
-3.77892	23.1539	0.178734
-3.82188	22.9781	0.172522
-3.80954	23.0411	0.172378
-3.71994	23.4628	0.170438
-3.84083	22.939	0.177005
-3.91055	22.5825	0.175505
-3.89197	22.6614	0.174692
-3.91189	22.5687	0.178798
-3.97573	22.2975	0.18276
-3.8886	22.6803	0.182188
-3.89527	22.6177	0.177483
-3.96063	22.2953	0.173656
-3.96681	22.2877	0.170683
-3.94837	22.3685	0.165672
-3.94534	22.3788	0.16121
-3.98365	22.2171	0.165736
-4.00043	22.1797	0.16519
-4.01034	22.1311	0.166752
-4.09797	21.7109	0.160772
-4.04922	21.9622	0.168149
-4.02061	22.1214	0.169521
-4.02057	22.0995	0.165196
-3.97815	22.3328	0.160801
-3.90452	22.7085	0.157743
-3.93897	22.5376	0.164581
-4.01039	22.1651	0.165357
-4.06597	21.8782	0.168521
-4.10551	21.6813	0.177035
-4.0759	21.8054	0.176039
-3.96136	22.3186	0.170636
-3.98096	22.2503	0.168839
-4.07701	21.8119	0.17469
-4.07079	21.8127	0.17943
-3.98841	22.1698	0.18183
-3.90686	22.5267	0.184864
-3.842	22.8669	0.183373
-3.9333	22.4238	0.186604
-3.97452	22.2349	0.183155
-3.93691	22.4302	0.181442
-3.7684	23.2332	0.18785
-3.75587	23.2799	0.189777
-3.80104	23.116	0.186681
-3.80937	23.1155	0.186746
-3.74676	23.429	0.189584
-3.80147	23.1869	0.19163
-3.80255	23.1749	0.189669
-3.72539	23.5293	0.186596
-3.66281	23.8125	0.188296
-3.54007	24.3678	0.18802
-3.51113	24.5298	0.18843
-3.55069	24.3315	0.18441
-3.66258	23.8008	0.182443
-3.64326	23.9192	0.181685
-3.5993	24.1148	0.18655
-3.6201	23.9993	0.188805
-3.65333	23.8132	0.183991
-3.74855	23.3661	0.177285
-3.82519	23.0372	0.174645
-3.84497	22.958	0.170687
-3.90076	22.6967	0.174424
-3.90067	22.6998	0.168284
-3.76479	23.3198	0.161548
-3.72314	23.4517	0.158296
-3.73563	23.3547	0.158109
-3.74368	23.3485	0.151877
-3.86613	22.7965	0.142502
-3.82137	23.0099	0.146774
-3.73516	23.3698	0.14599
-3.79203	23.099	0.142866
-3.77108	23.2056	0.147751
-3.73221	23.398	0.147106
-3.82894	22.981	0.148236
-3.91293	22.6073	0.149412
-3.9154	22.6078	0.151082
-3.81135	23.1169	0.155811
-3.84461	22.9667	0.151973
-3.85023	22.9163	0.147267
-3.84518	22.9389	0.146596
-3.77206	23.2713	0.149212
-3.85347	22.8982	0.15152
-3.89156	22.7527	0.146291
-3.84282	23.0129	0.141228
-3.72525	23.5932	0.151137
-3.71352	23.6767	0.160836
-3.72321	23.6815	0.154795
-3.71641	23.7213	0.150944
-3.65069	23.9988	0.146812
-3.59663	24.2802	0.140447
-3.5942	24.3135	0.144752
-3.74709	23.5732	0.152572
-3.73168	23.6157	0.154347
-3.67322	23.855	0.154652
-3.5665	24.3162	0.150703
-3.47346	24.7603	0.147185
-3.54707	24.4268	0.1447
-3.63885	24.0131	0.148467
-3.64092	24.0024	0.14626
-3.71289	23.6633	0.147014
-3.78836	23.2965	0.152042
-3.72474	23.5535	0.150991
-3.81023	23.1661	0.148365
-3.8271	23.0694	0.145077
-3.89913	22.7112	0.14387
-3.93639	22.5481	0.141668
-3.89495	22.7342	0.148397
-3.76073	23.3348	0.148159
-3.74758	23.3975	0.149498
-3.79229	23.1854	0.150835
-3.69984	23.6568	0.146056
-3.76683	23.3293	0.136914
-3.77675	23.2774	0.14419
-3.83687	23.0156	0.145304
-3.92841	22.6241	0.150283
-3.98918	22.3441	0.161503
-4.00541	22.2469	0.170066
-4.03518	22.0998	0.172826
-4.0474	22.0408	0.176787
-4.05905	21.9327	0.173965
-4.08616	21.7152	0.166871
-4.04609	21.8959	0.164228
-3.95652	22.3024	0.163436
-3.90619	22.5516	0.164226
-3.90191	22.5788	0.163609
-3.8466	22.8301	0.161523
-3.79262	23.0944	0.160876
-3.75976	23.2722	0.159228
-3.67867	23.6582	0.161331
-3.54896	24.2623	0.163004
-3.66802	23.7152	0.160739
-3.59335	24.0668	0.165558
-3.68969	23.5906	0.166879
-3.73337	23.3805	0.170802
-3.68807	23.5784	0.173844
-3.70788	23.5341	0.167034
-3.66118	23.7565	0.164537
-3.69589	23.5523	0.16297
-3.62701	23.8907	0.159853
-3.67655	23.6755	0.158669
-3.55605	24.2496	0.15906
-3.50867	24.4775	0.16188
-3.55611	24.248	0.16473
-3.58912	24.0925	0.166346
-3.66699	23.7003	0.166975
-3.68297	23.6377	0.166603
-3.68943	23.6766	0.155537
-3.63508	23.9236	0.152186
-3.62978	23.9545	0.147441
-3.61724	24.0339	0.144989
-3.55055	24.3828	0.147443
-3.45252	24.8295	0.145601
-3.55598	24.3555	0.153789
-3.48471	24.6477	0.156626
-3.57089	24.1694	0.149688
-3.62146	23.8896	0.148855
-3.7321	23.3625	0.151651
-3.71359	23.4593	0.157088
-3.64788	23.771	0.15631
-3.68032	23.6125	0.154861
-3.78496	23.1429	0.147814
-3.83096	22.9394	0.15097
-3.85305	22.8959	0.14521
-3.774	23.2956	0.136547
-3.70643	23.5701	0.131011
-3.71485	23.497	0.132008
-3.67349	23.6656	0.1286
-3.68908	23.5789	0.125984
-3.62584	23.908	0.12387
-3.58732	24.1095	0.125334
-3.5523	24.2337	0.128524
-3.4756	24.6028	0.128592
-3.42687	24.8553	0.129921
-3.42358	24.884	0.128053
-3.41151	24.9318	0.128998
-3.46164	24.687	0.123546
-3.45442	24.7569	0.128454
-3.40389	25.0035	0.131308
-3.43388	24.8346	0.134006
-3.4305	24.8983	0.131611
-3.5098	24.545	0.123247
-3.56722	24.2832	0.119048
-3.57096	24.2642	0.117535
-3.58044	24.2175	0.119343
-3.63034	23.9748	0.115873
-3.68609	23.7309	0.113264
-3.69023	23.6782	0.114717
-3.74605	23.4312	0.1137
-3.64092	23.9573	0.117751
-3.59145	24.199	0.116311
-3.63596	23.9574	0.111488
-3.60749	24.089	0.113383
-3.66435	23.8549	0.117652
-3.76348	23.3968	0.121591
-3.65396	23.8756	0.122343
-3.64301	23.9335	0.123029
-3.61173	24.0963	0.120559
-3.64058	23.9944	0.120233
-3.60636	24.1441	0.122769
-3.68612	23.7278	0.123915
-3.80682	23.1308	0.122481
-4.00358	22.2337	0.126459
-3.92615	22.6228	0.127887
-3.895	22.742	0.121265
-3.86263	22.9216	0.111561
-3.95331	22.4923	0.108247
-4.01648	22.2111	0.11429
-4.04278	22.0714	0.111067
-4.0319	22.1276	0.107867
-4.0427	22.0882	0.109158
-4.07344	21.9486	0.103469
-3.94317	22.5645	0.101368
-3.83409	23.0796	0.0987085
-3.88912	22.8382	0.101988
-3.90338	22.7626	0.108376
-3.87445	22.8705	0.101879
-3.85702	22.9406	0.101763
-4.00604	22.2627	0.101012
-4.06434	21.9871	0.0978953
-4.02512	22.1975	0.0963538
-3.98698	22.3883	0.0986575
-4.05145	22.0783	0.102525
-4.07187	21.9909	0.103247
-4.01373	22.3185	0.10315
-3.9525	22.588	0.105115
-3.9738	22.4252	0.103412
-3.94346	22.5257	0.10178
-3.9973	22.2495	0.104289
-4.09518	21.7851	0.106539
-4.09094	21.8058	0.110257
-4.04359	22.029	0.101568
-4.05121	21.9697	0.0977421
-4.07984	21.8107	0.100386
-4.11414	21.6305	0.100054
-4.07076	21.8294	0.102053
-4.0415	21.9605	0.104431
-4.01005	22.0728	0.100943
-4.02907	21.9933	0.105466
-4.1271	21.5281	0.102456
-4.01788	22.0694	0.103176
-3.952	22.3682	0.105097
-4.07766	21.7851	0.0989274
-4.09412	21.6959	0.10841
-4.11301	21.6269	0.113276
-4.07879	21.7806	0.119063
-4.03962	21.9925	0.118842
-4.00604	22.1159	0.122329
-4.03202	21.9532	0.120021
-4.08986	21.6497	0.118342
-4.04622	21.8179	0.118231
-4.07131	21.6996	0.11313
-4.00949	21.9896	0.110042
-3.95206	22.2608	0.109022
-3.8733	22.6716	0.111746
-3.88136	22.679	0.11501
-3.84732	22.8358	0.117763
-3.69276	23.5333	0.120335
-3.77644	23.1237	0.118042
-3.81987	22.9105	0.123866
-3.82537	22.9114	0.131322
-3.87176	22.7095	0.129756
-3.85485	22.8016	0.122074
-3.8792	22.6877	0.117607
-3.80987	23.0225	0.119263
-3.7531	23.3058	0.121702
-3.69035	23.6214	0.11969
-3.68945	23.6545	0.118521
-3.65897	23.8052	0.115755
-3.58923	24.1193	0.12066
-3.62458	23.9721	0.123177
-3.73	23.5017	0.127715
-3.74603	23.4316	0.123559
-3.7322	23.5035	0.116552
-3.75934	23.3591	0.116773
-3.78887	23.1943	0.119603
-3.82423	23.0452	0.125834
-3.86482	22.8843	0.127326
-3.79909	23.2378	0.130104
-3.79951	23.2515	0.137758
-3.75888	23.4598	0.141008
-3.81248	23.2278	0.13987
-3.79871	23.3193	0.142524
-3.69287	23.8071	0.143746
-3.76081	23.4708	0.146989
-3.86702	22.9031	0.154771
-3.93656	22.5563	0.162168
-3.92148	22.6101	0.168112
-3.93627	22.554	0.172386
-3.85474	22.9132	0.180457
-3.80619	23.1794	0.181058
-3.84294	23.0178	0.17629
-3.91315	22.6908	0.170382
-3.80078	23.2292	0.167932
-3.74587	23.4725	0.16266
-3.88187	22.8683	0.145914
-3.84116	23.0991	0.135488
-3.806	23.252	0.13551
-3.80161	23.2665	0.124487
-3.83276	23.0894	0.1204
-3.87196	22.8759	0.117034
-3.81731	23.1586	0.121108
-3.75168	23.4758	0.124016
-3.75898	23.4356	0.114773
-3.75632	23.4109	0.11502
-3.77189	23.3397	0.113335
-3.83113	23.0466	0.114847
-3.87543	22.8737	0.11226
-3.85339	22.9998	0.119612
-3.789	23.3084	0.12302
-3.75074	23.473	0.12602
-3.64586	23.9633	0.120094
-3.60578	24.2312	0.113435
-3.65136	24.0517	0.114372
-3.65509	24.031	0.113495
-3.57012	24.4427	0.119099
-3.53509	24.6303	0.115592
-3.53054	24.7134	0.112925
-3.52289	24.7612	0.110474
-3.56945	24.5221	0.10486
-3.59909	24.3351	0.0971542
-3.58532	24.4165	0.0923686
-3.56548	24.5032	0.0878921
-3.64384	24.114	0.0834203
-3.75294	23.5652	0.0861396
-3.79429	23.355	0.0874247
-3.79984	23.3167	0.08329
-3.76123	23.4795	0.0847501
-3.68925	23.817	0.0856374
-3.67579	23.8495	0.0905369
-3.70694	23.6999	0.0875381
-3.72651	23.6177	0.0853032
-3.62891	24.0717	0.0851774
-3.52752	24.521	0.0818846
-3.50872	24.6448	0.0864034
-3.53971	24.5218	0.0861254
-3.56457	24.4125	0.0833692
-3.61945	24.1593	0.0848986
-3.63414	24.0784	0.0858728
-3.64629	24.0051	0.0845999
-3.63349	24.0743	0.0829329
-3.697	23.7966	0.0862815
-3.71898	23.6793	0.0888915
-3.68301	23.8504	0.0864176
-3.61569	24.1651	0.0820226
-3.60269	24.2165	0.0736807
-3.65409	24.0031	0.0744133
-3.75535	23.5108	0.082366
-3.80169	23.2674	0.0785932
-3.77684	23.3848	0.079693
-3.79108	23.3225	0.0838173
-3.69767	23.7574	0.0905273
-3.61861	24.1304	0.0921254
-3.58464	24.2626	0.0981674
-3.57757	24.2637	0.0982933
-3.53734	24.4627	0.103478
-3.40888	25.0656	0.106368
-3.45666	24.7913	0.104069
-3.43903	24.8782	0.104195
-3.47197	24.7354	0.101671
-3.49367	24.6454	0.0979302
-3.50827	24.5511	0.101355
-3.5865	24.1719	0.103343
-3.67267	23.7086	0.0969321
-3.81655	23.0138	0.0926275
-3.77658	23.1812	0.0928221
-3.74118	23.3333	0.0914299
-3.68766	23.5943	0.0852184
-3.58377	24.0945	0.076157
-3.58234	24.0942	0.0739728
-3.47676	24.5813	0.0716638
-3.47721	24.6399	0.0656848
-3.54957	24.2826	0.0607177
-3.60168	24.0246	0.0626427
-3.65386	23.7844	0.069353
-3.65155	23.8278	0.0714754
-3.61524	24.0247	0.0736232
-3.67247	23.7761	0.0704955
-3.73109	23.4824	0.0667677
-3.72638	23.4793	0.058007
-3.76702	23.2951	0.0529574
-3.7334	23.4232	0.053508
-3.74564	23.3613	0.0534892
-3.75372	23.2938	0.0550635
-3.82488	22.9573	0.0486905
-3.77115	23.2184	0.0508534
-3.73049	23.4245	0.0566226
-3.82746	22.9941	0.0710355
-3.77518	23.2561	0.0775105
-3.78738	23.2021	0.0724051
-3.81745	23.0574	0.0796391
-3.88737	22.6803	0.0843588
-3.89272	22.6341	0.0929544
-3.83029	22.9422	0.0866526
-3.88551	22.6777	0.0943475
-3.86668	22.7556	0.102959
-3.87061	22.7191	0.0963846
-3.84477	22.8473	0.10095
-3.89075	22.6888	0.0995068
-3.96144	22.3703	0.0974484
-3.95932	22.3785	0.103024
-3.94581	22.4208	0.105487
-3.89101	22.6268	0.106361
-3.94416	22.3623	0.101213
-3.95602	22.3269	0.099847
-3.81808	22.9904	0.0944117
-3.79377	23.1054	0.0938216
-3.84558	22.8582	0.0934145
-3.91569	22.5729	0.0941307
-3.84424	22.9092	0.090849
-3.80311	23.1162	0.0936849
-3.84288	22.9185	0.0963353
-3.79689	23.1026	0.08842
-3.71291	23.5184	0.088626
-3.65896	23.7681	0.0874337
-3.70528	23.553	0.0758844
-3.69996	23.5794	0.0729509
-3.70612	23.5394	0.0709697
-3.72553	23.4516	0.073255
-3.69529	23.6114	0.0763399
-3.58955	24.1163	0.0903681
-3.59676	24.0712	0.0974909
-3.62036	23.9231	0.0963006
-3.63345	23.8902	0.0934804
-3.71412	23.499	0.0916756
-3.73705	23.3754	0.0855738
-3.718	23.4583	0.0833549
-3.71233	23.4712	0.0819095
-3.75197	23.2645	0.0875378
-3.8184	22.9542	0.0769092
-3.78152	23.159	0.0746517
-3.80473	23.087	0.0762841
-3.8367	22.9503	0.0771751
-3.72822	23.4152	0.0763597
-3.65372	23.7652	0.0774846
-3.64627	23.8049	0.075579
-3.59617	24.0559	0.0742748
-3.6219	23.9358	0.0777189
-3.53753	24.3279	0.0831416
-3.501	24.4757	0.0886839
-3.52158	24.3567	0.0947002
-3.58223	24.1042	0.093816
-3.75736	23.3486	0.0972207
-3.879	22.7597	0.0987925
-3.97812	22.2987	0.100931
-4.01367	22.1481	0.104551
-4.02716	22.0929	0.10212
-4.05006	21.9713	0.0956074
-4.14171	21.5515	0.0968923
-4.08542	21.8258	0.0923928
-4.08737	21.8331	0.0924317
-3.93768	22.5346	0.0909786
-3.81338	23.1461	0.0972943
-3.77312	23.3218	0.10507
-3.81382	23.0821	0.114888
-3.80523	23.0949	0.117745
-3.75965	23.3114	0.117364
-3.76895	23.2799	0.113406
-3.77733	23.2734	0.115098
-3.83035	23.0664	0.118539
-3.82985	23.0751	0.110952
-3.82433	23.102	0.102617
-3.7522	23.4251	0.100864
-3.76351	23.3814	0.0960919
-3.82657	23.0984	0.0887058
-3.81332	23.1646	0.0868206
-3.8099	23.1801	0.0888557
-3.85009	22.9954	0.0892305
-3.88098	22.8106	0.0860253
-3.98567	22.3037	0.0918084
-3.99777	22.2354	0.0961072
-4.02662	22.0983	0.0910745
-4.02156	22.1415	0.0948654
-4.08073	21.8535	0.0904167
-4.08397	21.854	0.0936602
-4.04899	22.0471	0.0951777
-3.94053	22.5994	0.0853188
-3.92113	22.7231	0.0750177
-3.85247	23.0208	0.0705993
-3.80978	23.2451	0.0712302
-3.77591	23.4337	0.0677269
-3.81879	23.2362	0.0629131
-3.76351	23.4612	0.0666739
-3.63904	24.0308	0.0704283
-3.53991	24.485	0.0749138
-3.40775	25.097	0.0789118
-3.4294	24.9976	0.078006
-3.44285	24.9209	0.0794797
-3.45122	24.9008	0.0827364
-3.50382	24.6337	0.0865873
-3.59878	24.1704	0.0877778
-3.59803	24.2091	0.0841917
-3.65563	23.9232	0.0880411
-3.71535	23.6235	0.0935855
-3.75433	23.4179	0.0943952
-3.82393	23.0871	0.0944362
-3.86395	22.9422	0.0913232
-3.96829	22.5043	0.0909809
-3.9676	22.4685	0.0833342
-3.93152	22.6205	0.0880826
-3.91413	22.663	0.0928729
-3.93967	22.5561	0.0945819
-3.93153	22.5856	0.0977943
-3.92526	22.6074	0.0992097
-4.00067	22.2352	0.101655
-3.9983	22.2282	0.0972334
-3.98265	22.3347	0.0976911
-4.05536	21.986	0.101239
-4.09298	21.7829	0.110491
-4.11696	21.7047	0.115266
-4.12361	21.6807	0.112775
-4.17916	21.4102	0.109781
-4.05873	21.982	0.0943924
-4.00469	22.2405	0.0905048
-3.98904	22.2918	0.0927308
-4.06254	21.9488	0.101426
-4.19556	21.3222	0.109716
-4.26207	20.9872	0.11772
-4.29054	20.8388	0.116687
-4.26829	20.9463	0.118481
-4.23	21.1487	0.119854
-4.22364	21.2013	0.120897
-4.2486	21.0618	0.121101
-4.19026	21.3374	0.118003
-4.1591	21.4983	0.111475
-4.11014	21.7196	0.11616
-3.98399	22.3318	0.111431
-4.04528	22.0663	0.114679
-3.98094	22.3195	0.116212
