# N1 5
# L 4.91934
# DELTAIN 0.0214
# BETA 1.5625
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.29519	8.06919	0.121473
-6.32951	7.89257	0.124848
-6.30263	8.03155	0.121934
-6.27131	8.20678	0.126184
-6.27495	8.20169	0.131827
-6.26032	8.27991	0.130079
-6.26469	8.26405	0.124567
-6.28083	8.16844	0.119312
-6.27792	8.17763	0.120994
-6.27878	8.18174	0.120683
-6.2913	8.11917	0.120647
-6.28285	8.16793	0.118205
-6.24125	8.38427	0.117251
-6.2614	8.28142	0.114355
-6.26218	8.2657	0.109165
-6.26023	8.25715	0.113238
-6.25232	8.30258	0.113371
-6.24248	8.33967	0.114692
-6.22824	8.40487	0.112971
-6.24878	8.29827	0.118552
-6.24603	8.29984	0.122192
-6.26839	8.19194	0.128235
-6.27298	8.17966	0.130858
-6.27977	8.16024	0.131973
-6.261	8.24706	0.135223
-6.27707	8.16188	0.139154
-6.28253	8.14111	0.141219
-6.29645	8.08142	0.144106
-6.2878	8.12802	0.145155
-6.29296	8.11619	0.146073
-6.31896	7.992	0.1464
-6.32888	7.93014	0.144152
-6.3193	7.98628	0.144488
-6.32183	7.97451	0.142657
-6.3224	7.97193	0.13704
-6.31631	8.00853	0.133499
-6.29068	8.1438	0.128749
-6.29349	8.13554	0.125907
-6.30042	8.11118	0.126337
-6.26951	8.27121	0.127662
-6.26047	8.3078	0.123459
-6.29226	8.14556	0.126393
-6.29811	8.10406	0.126173
-6.29216	8.11939	0.125603
-6.28918	8.13834	0.130255
-6.28609	8.15957	0.129758
-6.29068	8.1388	0.131352
-6.2776	8.21928	0.132665
-6.27206	8.24122	0.132983
-6.28698	8.15967	0.13752
-6.2793	8.21381	0.134683
-6.25483	8.34571	0.134941
-6.23641	8.44222	0.132061
-6.24369	8.40544	0.128286
-6.23648	8.45519	0.126274
-6.22864	8.50289	0.126926
-6.24975	8.40967	0.128205
-6.24402	8.42995	0.129534
-6.2161	8.5461	0.127913
-6.23575	8.41905	0.128444
-6.23643	8.40453	0.128097
-6.27655	8.22579	0.129326
-6.27612	8.23389	0.129409
-6.25379	8.32713	0.139683
-6.24733	8.35702	0.139717
-6.23224	8.44362	0.136394
-6.24647	8.38766	0.138883
-6.21704	8.53507	0.137448
-6.20429	8.60576	0.140958
-6.21961	8.52719	0.143685
-6.21824	8.54254	0.144179
-6.23701	8.45639	0.141162
-6.22204	8.5425	0.14594
-6.20577	8.64874	0.146426
-6.21022	8.62629	0.149005
-6.19851	8.68986	0.148023
-6.20788	8.62594	0.146641
-6.21375	8.56795	0.146803
-6.21428	8.57382	0.149793
-6.22939	8.5002	0.149631
-6.22267	8.51518	0.151839
-6.24418	8.42614	0.152713
-6.24644	8.40955	0.152365
-6.26667	8.30911	0.155837
-6.26534	8.32647	0.159804
-6.24802	8.4141	0.16287
-6.22681	8.51414	0.15967
-6.23513	8.47213	0.161131
-6.26805	8.31045	0.163241
-6.27872	8.24927	0.163866
-6.30262	8.14059	0.165446
-6.29905	8.15889	0.169388
-6.31689	8.07703	0.17296
-6.3049	8.13386	0.179497
-6.29019	8.20712	0.179518
-6.29309	8.20059	0.17489
-6.31173	8.11611	0.177708
-6.31827	8.0817	0.177512
-6.32817	8.04165	0.179215
-6.29664	8.20389	0.177377
-6.28644	8.25913	0.181313
-6.25969	8.38816	0.183445
-6.27218	8.31976	0.184262
-6.31764	8.10227	0.182539
-6.33565	8.0155	0.178493
-6.31546	8.09555	0.176378
-6.34059	7.95245	0.174662
-6.34851	7.91604	0.170264
-6.35856	7.87161	0.174041
-6.31097	8.11437	0.180057
-6.30102	8.16114	0.179282
-6.30927	8.1229	0.179701
-6.31968	8.06251	0.178101
-6.31874	8.05321	0.173106
-6.31598	8.04826	0.173703
-6.34144	7.92133	0.174421
-6.34886	7.88218	0.170252
-6.33261	7.94928	0.16994
-6.31056	8.05377	0.169513
-6.31747	8.00956	0.167925
-6.33699	7.91196	0.161344
-6.32479	7.96651	0.164249
-6.35671	7.82168	0.161979
-6.38395	7.67519	0.159849
-6.38217	7.68797	0.157794
-6.38055	7.7104	0.157318
-6.37688	7.74228	0.157506
-6.35282	7.86294	0.159592
-6.34062	7.931	0.161792
-6.34475	7.89283	0.16019
-6.35146	7.84826	0.160737
-6.34596	7.87138	0.160735
-6.31676	8.02317	0.159543
-6.30004	8.09668	0.16138
-6.2995	8.10427	0.157929
-6.29734	8.13805	0.15886
-6.26705	8.30843	0.156178
-6.25811	8.35823	0.158123
-6.29361	8.17531	0.160282
-6.29997	8.16368	0.164974
-6.30363	8.14116	0.165553
-6.29484	8.17372	0.166752
-6.2646	8.33226	0.165749
-6.23841	8.48167	0.16854
-6.22	8.57357	0.166199
-6.22708	8.52618	0.164236
-6.22002	8.55134	0.169056
-6.2392	8.43507	0.164642
-6.25323	8.36379	0.166713
-6.24631	8.39642	0.170232
-6.2274	8.48961	0.172335
-6.28923	8.19422	0.173008
-6.30664	8.10695	0.168044
-6.32281	8.02112	0.163753
-6.35542	7.85819	0.157378
-6.35371	7.89084	0.159613
-6.36092	7.86493	0.159732
-6.38104	7.77095	0.155242
-6.36945	7.82225	0.155778
-6.36677	7.85769	0.155811
-6.36335	7.86263	0.157284
-6.36432	7.84456	0.160362
-6.3607	7.86022	0.157886
-6.33829	7.96205	0.15441
-6.33617	7.97451	0.152169
-6.34449	7.94431	0.151504
-6.34913	7.92167	0.153007
-6.34069	7.96048	0.158593
-6.35268	7.90493	0.160084
-6.37221	7.81488	0.160135
-6.38165	7.76945	0.1584
-6.40098	7.65985	0.154235
-6.39365	7.70456	0.154689
-6.41549	7.60139	0.157765
-6.43457	7.51573	0.157464
-6.44918	7.44616	0.158068
-6.44319	7.46529	0.159305
-6.44931	7.42589	0.162862
-6.43998	7.47244	0.161691
-6.42828	7.50914	0.157947
-6.41873	7.54615	0.154773
-6.35339	7.89158	0.148669
-6.33573	7.98958	0.145188
-6.3496	7.91915	0.143054
-6.34431	7.94478	0.140779
-6.34174	7.96345	0.139827
-6.33933	7.96301	0.138296
-6.33807	7.97392	0.139356
-6.35586	7.88745	0.142466
-6.34672	7.93916	0.142493
-6.32146	8.06442	0.14258
-6.32034	8.08049	0.138246
-6.32535	8.05271	0.13688
-6.32865	8.02032	0.138859
-6.3485	7.91142	0.142808
-6.34101	7.95117	0.135389
-6.32668	8.0319	0.137856
-6.32452	8.05022	0.139255
-6.3337	7.9972	0.137952
-6.34093	7.95203	0.136212
-6.34711	7.92417	0.133183
-6.3402	7.97697	0.129559
-6.34566	7.94977	0.129041
-6.33355	8.00074	0.128342
-6.32636	8.03049	0.133832
-6.31239	8.10769	0.138119
-6.30807	8.10769	0.140836
-6.32433	8.0143	0.138496
-6.33576	7.96491	0.13854
-6.3183	8.04644	0.142309
-6.2978	8.18301	0.137422
-6.26985	8.33259	0.13741
-6.2891	8.22512	0.139508
-6.30111	8.1673	0.135494
-6.33042	7.9931	0.13239
-6.34037	7.92818	0.133676
-6.36775	7.78805	0.134103
-6.37075	7.77174	0.136995
-6.36724	7.78955	0.137911
-6.36073	7.8374	0.139633
-6.36565	7.84731	0.141856
-6.37424	7.82123	0.146942
-6.36259	7.88146	0.147049
-6.36392	7.87622	0.151105
-6.3711	7.82927	0.153162
-6.37184	7.82228	0.154434
-6.40101	7.70067	0.156156
-6.41092	7.64612	0.155432
-6.43407	7.51087	0.160445
-6.41746	7.59815	0.16024
-6.40931	7.63574	0.154617
-6.40188	7.67288	0.155027
-6.35825	7.89568	0.154002
-6.32895	8.03643	0.15287
-6.32622	8.0355	0.151573
-6.3416	7.95943	0.15164
-6.33889	7.97692	0.150398
-6.3575	7.88387	0.147874
-6.37914	7.76604	0.147123
-6.38025	7.74792	0.143465
-6.38299	7.73174	0.143695
-6.37213	7.80391	0.146577
-6.36273	7.82678	0.144555
-6.36942	7.79496	0.13827
-6.39447	7.6814	0.134473
-6.40122	7.65563	0.130892
-6.40625	7.64518	0.133414
-6.40397	7.65716	0.132642
-6.40094	7.65985	0.131266
-6.36999	7.81057	0.129943
-6.37529	7.77117	0.127719
-6.36344	7.82905	0.125351
-6.32482	8.01609	0.129932
-6.31289	8.05741	0.135457
-6.31792	8.03765	0.136135
-6.31016	8.08428	0.134724
-6.31969	8.04778	0.131899
-6.30255	8.13795	0.127138
-6.30339	8.15005	0.120804
-6.28583	8.24943	0.121209
-6.26266	8.36947	0.123958
-6.24007	8.48383	0.129848
-6.22214	8.57566	0.132348
-6.24254	8.47406	0.135127
-6.27014	8.32542	0.135257
-6.26562	8.32301	0.13536
-6.2618	8.33642	0.135403
-6.2259	8.51853	0.136812
-6.2177	8.55678	0.136181
-6.26138	8.35245	0.133134
-6.26175	8.35305	0.125871
-6.28546	8.23978	0.123713
-6.28963	8.20579	0.125947
-6.26331	8.33856	0.127453
-6.22196	8.54507	0.124123
-6.19021	8.70261	0.12279
-6.18219	8.72381	0.125078
-6.19651	8.64735	0.124179
-6.21842	8.55059	0.125117
-6.22166	8.52338	0.124547
-6.19771	8.64765	0.128542
-6.17327	8.78663	0.127105
-6.16273	8.85913	0.125794
-6.1504	8.92547	0.128034
-6.1808	8.76808	0.132258
-6.2257	8.54511	0.132278
-6.2366	8.50017	0.13511
-6.24495	8.47427	0.134299
-6.26649	8.37846	0.134777
-6.27099	8.3496	0.133431
-6.26992	8.35595	0.131258
-6.28466	8.29086	0.131999
-6.30103	8.20265	0.138595
-6.30518	8.15791	0.14127
-6.32366	8.04872	0.14255
-6.3152	8.09602	0.142553
-6.30607	8.149	0.144191
-6.30448	8.15407	0.144253
-6.29361	8.21417	0.149861
-6.30419	8.16715	0.153137
-6.32066	8.09115	0.151383
-6.30815	8.14469	0.147671
-6.29513	8.20931	0.144933
-6.27288	8.31434	0.144764
-6.30383	8.16378	0.143334
-6.32243	8.06683	0.144684
-6.3553	7.90591	0.143562
-6.40287	7.68031	0.147409
-6.39393	7.72779	0.145771
-6.35859	7.91	0.14396
-6.3575	7.90957	0.147927
-6.38146	7.77242	0.150338
-6.36288	7.87024	0.149099
-6.36558	7.8462	0.144812
-6.35981	7.85779	0.146393
-6.33971	7.9465	0.148508
-6.30926	8.09227	0.150054
-6.28419	8.20694	0.152184
-6.27347	8.25132	0.152807
-6.31025	8.05071	0.156273
-6.32222	7.98625	0.158142
-6.30323	8.09194	0.162037
-6.26375	8.298	0.162807
-6.26328	8.30308	0.159553
-6.27764	8.23281	0.15686
-6.29354	8.15685	0.157421
-6.30834	8.07769	0.153304
-6.30215	8.10758	0.155238
-6.28438	8.19775	0.152301
-6.29377	8.15532	0.151165
-6.2954	8.16422	0.152711
-6.31711	8.06851	0.151971
-6.31803	8.06981	0.160174
-6.34019	7.95945	0.161614
-6.31916	8.07054	0.163049
-6.32606	8.03172	0.164394
-6.30743	8.1089	0.16251
-6.30038	8.12514	0.163914
-6.32834	7.98981	0.167908
-6.34555	7.90555	0.163216
-6.3594	7.83638	0.164754
-6.35215	7.87332	0.167945
-6.33116	7.98715	0.168618
-6.34373	7.90354	0.167894
-6.33909	7.90905	0.166839
-6.29375	8.14862	0.16521
-6.24778	8.39343	0.165797
-6.25715	8.35144	0.172697
-6.24831	8.39758	0.173072
-6.22368	8.51993	0.168677
-6.21831	8.54977	0.165416
-6.19192	8.68132	0.162228
-6.19665	8.66339	0.156465
-6.19705	8.65244	0.161593
-6.20695	8.59295	0.159994
-6.17831	8.74152	0.16013
-6.17163	8.80979	0.157154
-6.16757	8.85783	0.159712
-6.16084	8.89953	0.161641
-6.15937	8.91497	0.159816
-6.14616	8.9892	0.159897
-6.15636	8.94389	0.156488
-6.18878	8.77218	0.159603
-6.20035	8.72113	0.164477
-6.21654	8.64162	0.164542
-6.2262	8.58185	0.160912
-6.21182	8.66	0.161152
-6.20635	8.69216	0.164036
-6.21249	8.65917	0.161384
-6.21025	8.66141	0.164173
-6.2248	8.57892	0.167937
-6.22322	8.5833	0.167832
-6.19394	8.71378	0.168205
-6.19817	8.68231	0.165262
-6.2032	8.66043	0.165313
-6.22036	8.57597	0.168361
-6.23113	8.53747	0.169101
-6.2712	8.33623	0.165826
-6.32036	8.07965	0.163468
-6.33877	7.97542	0.157142
-6.31215	8.10716	0.157006
-6.29057	8.19883	0.154277
-6.29759	8.158	0.14821
-6.28158	8.25248	0.147166
-6.24635	8.42834	0.146024
-6.22153	8.56319	0.143077
-6.20664	8.63842	0.150771
-6.1891	8.724	0.152518
-6.16165	8.85499	0.153891
-6.17746	8.7852	0.154388
-6.1889	8.72976	0.152048
-6.16678	8.83223	0.150305
-6.1285	9.02675	0.152781
-6.14072	8.9702	0.156281
-6.1575	8.88949	0.156932
-6.16633	8.8453	0.158953
-6.17212	8.8093	0.155618
-6.20425	8.64409	0.149925
-6.22323	8.53121	0.146881
-6.25073	8.39731	0.146017
-6.29209	8.18007	0.148074
-6.28509	8.20978	0.143142
-6.29769	8.15842	0.139218
-6.30999	8.11156	0.137055
-6.31328	8.09887	0.13805
-6.33669	7.9816	0.138553
-6.33956	7.94111	0.138346
-6.35573	7.86266	0.138336
-6.36966	7.79276	0.132328
-6.3927	7.70252	0.12848
-6.39759	7.66205	0.131988
-6.40478	7.60173	0.135382
-6.39253	7.65766	0.136534
-6.3917	7.66404	0.137377
-6.3844	7.70308	0.136192
-6.42666	7.4955	0.135863
-6.44648	7.38985	0.137495
-6.43179	7.45618	0.140663
-6.40583	7.58218	0.140527
-6.41753	7.53915	0.14172
-6.42756	7.49504	0.14093
-6.41536	7.55379	0.143849
-6.3943	7.66584	0.143221
-6.39527	7.66241	0.133627
-6.37058	7.76572	0.12567
-6.37386	7.75607	0.122118
-6.41547	7.54226	0.122652
-6.41324	7.54593	0.124711
-6.37556	7.74794	0.125055
-6.36209	7.81529	0.128055
-6.34269	7.91125	0.129769
-6.32593	7.99559	0.129917
-6.3424	7.91686	0.131777
-6.32799	7.9751	0.127863
-6.3398	7.89941	0.133652
-6.38121	7.7189	0.132407
-6.39329	7.67556	0.132484
-6.39369	7.69385	0.137697
-6.39352	7.6952	0.139426
-6.40891	7.62165	0.140414
-6.41972	7.57261	0.140799
-6.40486	7.65248	0.141268
-6.4175	7.59222	0.13984
-6.40877	7.6319	0.140921
-6.39772	7.68783	0.138624
-6.42402	7.53758	0.137836
-6.43227	7.49086	0.135477
-6.42746	7.52124	0.137125
-6.41999	7.55374	0.132141
-6.4486	7.42578	0.130768
-6.47189	7.30436	0.128618
-6.45211	7.39932	0.128165
-6.44452	7.42326	0.128171
-6.45056	7.40209	0.122524
-6.43921	7.47627	0.1199
-6.43991	7.48178	0.122633
-6.44637	7.45845	0.120172
-6.45491	7.42526	0.116894
-6.44233	7.49282	0.117092
-6.43012	7.55764	0.116467
-6.44055	7.49533	0.122053
-6.43334	7.53719	0.121374
-6.43446	7.54194	0.123619
-6.43712	7.52677	0.123905
-6.452	7.4534	0.119649
-6.45164	7.43653	0.118005
-6.40664	7.65489	0.118766
-6.36967	7.84835	0.122956
-6.35728	7.89947	0.131919
-6.31499	8.09686	0.132258
-6.2932	8.19375	0.131106
-6.27714	8.27185	0.13353
-6.27379	8.2855	0.131485
-6.27182	8.30191	0.133021
-6.27723	8.26511	0.127748
-6.28165	8.23432	0.125107
-6.28541	8.22056	0.126867
-6.28474	8.23875	0.132137
-6.27566	8.29082	0.128656
-6.30075	8.17216	0.12905
-6.29744	8.20279	0.127484
-6.32471	8.06419	0.127505
-6.35485	7.9097	0.131471
-6.36403	7.86392	0.134839
-6.36492	7.82599	0.139244
-6.37811	7.74395	0.139823
-6.38039	7.73465	0.135952
-6.37774	7.75694	0.137049
-6.37707	7.74758	0.136775
-6.38213	7.72342	0.136306
-6.4042	7.61199	0.132268
-6.40934	7.59063	0.130476
-6.38204	7.71605	0.125833
-6.38838	7.71511	0.119874
-6.402	7.6569	0.11865
-6.40003	7.65903	0.117507
-6.4016	7.65096	0.117158
-6.42452	7.54993	0.117392
-6.42324	7.55125	0.114954
-6.41991	7.56155	0.116019
-6.41506	7.5716	0.12258
-6.41201	7.61846	0.122278
-6.39994	7.68363	0.125523
-6.39041	7.71752	0.129891
-6.38573	7.73805	0.130997
-6.40868	7.63033	0.128639
-6.39856	7.68167	0.124924
-6.3994	7.66152	0.126348
-6.39173	7.70893	0.12712
-6.38344	7.75425	0.124374
-6.39286	7.71117	0.122404
-6.40184	7.67616	0.124517
-6.40641	7.66009	0.124204
-6.41152	7.64789	0.126524
-6.40721	7.67807	0.130335
-6.42327	7.58252	0.142087
-6.44671	7.46755	0.145288
-6.45664	7.40183	0.150445
-6.46614	7.35178	0.154132
-6.46924	7.34248	0.152351
-6.46268	7.37365	0.147731
-6.47274	7.31776	0.147926
-6.46161	7.38182	0.147101
-6.44605	7.45883	0.150421
-6.43558	7.5099	0.144435
-6.44216	7.48342	0.144504
-6.45565	7.41362	0.14685
-6.44114	7.49033	0.1449
-6.44417	7.46821	0.144112
-6.45012	7.43238	0.139336
-6.42636	7.54926	0.142806
-6.41604	7.58823	0.145625
-6.4063	7.63493	0.141923
-6.39227	7.69946	0.144633
-6.38626	7.72638	0.143809
-6.39602	7.68308	0.144448
-6.40744	7.63614	0.144773
-6.43055	7.52504	0.144976
-6.42341	7.56395	0.142748
-6.43712	7.48006	0.143464
-6.43864	7.45875	0.14254
-6.45047	7.39451	0.145814
-6.48384	7.23729	0.145255
-6.48091	7.26361	0.143104
-6.45491	7.38139	0.139421
-6.42011	7.54288	0.138712
-6.38368	7.70889	0.134022
-6.37255	7.74914	0.130939
-6.38693	7.69036	0.128064
-6.40097	7.64219	0.126583
-6.42886	7.49752	0.129442
-6.45489	7.38704	0.128131
-6.44337	7.44976	0.124808
-6.43389	7.52279	0.127707
-6.41133	7.62634	0.130825
-6.38145	7.75985	0.134076
-6.36392	7.8466	0.13534
-6.33949	7.97829	0.135438
-6.34974	7.92935	0.132795
-6.36003	7.87586	0.12777
-6.35569	7.89058	0.123827
-6.36985	7.8184	0.124311
-6.37462	7.80008	0.121391
-6.37262	7.81154	0.122722
-6.40114	7.67687	0.127583
-6.42263	7.58103	0.130489
-6.40118	7.67065	0.12724
-6.41348	7.60616	0.127987
-6.43544	7.48551	0.131249
-6.42305	7.55941	0.125964
-6.40481	7.66439	0.125851
-6.38125	7.77155	0.124322
-6.39789	7.69356	0.122244
-6.39476	7.70497	0.123459
-6.36239	7.86656	0.126402
-6.34994	7.94329	0.129645
-6.33929	7.99524	0.135373
-6.32966	8.04397	0.135627
-6.34374	7.96983	0.136039
-6.32789	8.03562	0.133781
-6.32331	8.06498	0.136195
-6.29544	8.1998	0.134331
-6.29778	8.19364	0.133783
-6.30569	8.16431	0.135676
-6.30709	8.15827	0.134663
-6.31701	8.1214	0.134753
-6.32854	8.07738	0.133409
-6.30565	8.17443	0.131468
-6.32892	8.02829	0.131906
-6.3381	7.96668	0.129935
-6.3097	8.10457	0.13018
-6.28445	8.23475	0.131374
-6.27738	8.26683	0.130809
-6.26563	8.31906	0.131222
-6.28458	8.21562	0.126519
-6.29145	8.18919	0.125699
-6.29785	8.15463	0.123611
-6.32577	8.02604	0.122329
-6.32709	8.01109	0.122358
-6.33027	7.98291	0.120163
-6.35304	7.85607	0.121395
-6.37287	7.72841	0.127086
-6.36548	7.77136	0.127426
-6.36404	7.77602	0.12884
-6.35306	7.83751	0.127478
-6.33709	7.93051	0.122873
-6.34073	7.92579	0.122047
-6.36105	7.84362	0.115292
-6.38186	7.74597	0.110585
-6.36303	7.81784	0.110972
-6.34172	7.92646	0.110559
-6.32718	7.99202	0.108866
-6.32624	7.99017	0.11103
-6.32256	8.00989	0.106764
-6.36272	7.80475	0.102135
-6.38783	7.67035	0.107758
-6.38216	7.71215	0.113155
-6.34839	7.86939	0.11423
-6.32218	7.98436	0.111173
-6.31934	7.98876	0.10902
-6.3171	8.00819	0.109092
-6.32395	7.97151	0.110565
-6.31439	8.00102	0.117785
-6.32328	7.95715	0.116846
-6.31436	8.00865	0.112479
-6.29004	8.13564	0.109228
-6.29822	8.0945	0.108506
-6.32362	7.96335	0.110151
-6.34979	7.83775	0.108206
-6.37206	7.73337	0.106618
-6.38062	7.68606	0.109471
-6.38475	7.67811	0.112442
-6.3791	7.70289	0.116484
-6.39134	7.64158	0.117155
-6.37897	7.70648	0.120939
-6.36066	7.80063	0.122111
-6.32145	7.98615	0.125713
-6.30627	8.07285	0.129606
-6.2972	8.12158	0.131836
-6.31522	8.02708	0.131099
-6.31842	8.01759	0.13299
-6.30398	8.09233	0.131377
-6.32044	8.01956	0.12927
-6.3024	8.11535	0.133534
-6.28405	8.19387	0.135967
-6.30052	8.10222	0.130671
-6.2891	8.16843	0.125807
-6.31126	8.07448	0.12231
-6.31147	8.07925	0.12285
-6.30484	8.12327	0.125055
-6.28283	8.2435	0.127928
-6.25745	8.37344	0.129876
-6.24836	8.42906	0.129699
-6.26671	8.34046	0.12777
-6.28639	8.25767	0.12774
-6.30902	8.13859	0.125159
-6.2992	8.19349	0.123836
-6.28598	8.24565	0.126751
-6.28448	8.24944	0.130407
-6.32181	8.07085	0.129682
-6.32702	8.02638	0.130171
-6.33602	7.98352	0.131497
-6.35428	7.88575	0.13158
-6.35993	7.84773	0.13405
-6.34759	7.91063	0.13563
-6.34465	7.92721	0.132055
-6.34806	7.90874	0.12944
-6.36777	7.79453	0.125713
-6.3406	7.92576	0.123182
-6.354	7.85345	0.1239
-6.38943	7.67088	0.123895
-6.38923	7.67691	0.119929
-6.38391	7.70389	0.119133
-6.38446	7.69756	0.117273
-6.36631	7.80094	0.123175
-6.36019	7.82947	0.127955
-6.34741	7.88941	0.12319
-6.32595	8.0065	0.120676
-6.32446	8.04491	0.119711
-6.33478	7.99029	0.12369
-6.32932	8.00498	0.125193
-6.32168	8.04026	0.122578
-6.35221	7.89527	0.114974
-6.38664	7.71811	0.111794
-6.37733	7.76957	0.112792
-6.3739	7.77904	0.114248
-6.3841	7.7178	0.114664
-6.37807	7.74757	0.115707
-6.39318	7.6779	0.111754
-6.36567	7.83909	0.107161
-6.35249	7.90494	0.103841
-6.36777	7.8213	0.101028
-6.3551	7.88473	0.10183
-6.35958	7.8601	0.10356
-6.36684	7.81581	0.104977
-6.36139	7.85232	0.10046
-6.35454	7.89913	0.0989125
-6.32725	8.04625	0.095909
-6.27902	8.27952	0.0938296
-6.27811	8.29428	0.0999714
-6.30068	8.18028	0.10314
-6.31161	8.13356	0.108428
-6.33641	8.01106	0.108693
-6.35167	7.91596	0.110623
-6.34801	7.93001	0.113559
-6.31189	8.10142	0.118325
-6.32011	8.06962	0.118188
-6.33698	7.96328	0.115801
-6.33887	7.94473	0.115869
-6.3226	8.03492	0.118442
-6.28947	8.19671	0.117544
-6.2961	8.17253	0.118648
-6.31976	8.04372	0.12397
-6.30415	8.10911	0.126262
-6.28143	8.21342	0.125117
-6.28746	8.18962	0.122624
-6.3044	8.11209	0.122876
-6.29501	8.17226	0.127265
-6.27282	8.28187	0.130026
-6.26573	8.32414	0.126696
-6.24649	8.42462	0.126281
-6.27964	8.26166	0.125567
-6.30804	8.12021	0.127778
-6.31996	8.0667	0.126804
-6.31067	8.12603	0.131943
-6.30319	8.17091	0.138135
-6.32394	8.03981	0.141993
-6.33823	7.97784	0.140043
-6.34658	7.94959	0.137781
-6.36637	7.84078	0.137099
-6.37627	7.77786	0.135723
-6.37192	7.80264	0.134984
-6.35518	7.88548	0.135057
-6.37726	7.77168	0.136542
-6.38461	7.73219	0.138009
-6.35837	7.87144	0.140996
-6.34846	7.92942	0.143942
-6.31508	8.10693	0.147401
-6.28914	8.25915	0.15029
-6.26508	8.373	0.153769
-6.26985	8.33642	0.153666
-6.281	8.26951	0.154203
-6.31624	8.09438	0.160268
-6.33438	8.00863	0.158713
-6.35714	7.87372	0.155179
-6.38871	7.70978	0.151324
-6.37458	7.77481	0.147791
-6.38689	7.70514	0.141523
-6.39403	7.66315	0.147848
-6.40402	7.61106	0.150381
-6.41389	7.56477	0.15063
-6.41381	7.56985	0.150646
-6.38512	7.70032	0.151651
-6.42446	7.4941	0.153253
-6.42864	7.48073	0.154955
-6.42431	7.50794	0.156149
-6.42461	7.50124	0.156927
-6.41984	7.54273	0.155813
-6.42481	7.52899	0.160325
-6.43892	7.46447	0.162421
-6.43563	7.4958	0.164056
-6.43245	7.50671	0.156162
-6.42381	7.55271	0.158036
-6.41356	7.60995	0.15872
-6.40535	7.65607	0.16108
-6.40213	7.67409	0.159404
-6.39116	7.72821	0.161122
-6.38778	7.74805	0.159295
-6.37305	7.8267	0.159071
-6.40353	7.66975	0.162039
-6.41417	7.60573	0.165449
-6.42133	7.56847	0.165288
-6.41678	7.57588	0.161955
-6.43108	7.49547	0.158907
-6.42298	7.5392	0.156289
-6.43571	7.46367	0.159569
-6.45266	7.38334	0.161704
-6.45359	7.37943	0.158479
-6.46815	7.29888	0.156399
-6.44867	7.3919	0.151957
-6.42281	7.50972	0.154467
-6.40834	7.5712	0.153664
-6.42335	7.47645	0.155809
-6.3969	7.5943	0.160159
-6.40513	7.56272	0.162482
-6.44506	7.36918	0.168087
-6.44837	7.3614	0.170804
-6.42341	7.48979	0.170429
-6.4453	7.39004	0.167077
-6.44571	7.40175	0.161442
-6.43238	7.46851	0.160521
-6.4351	7.45296	0.159743
-6.41362	7.56059	0.156445
-6.39602	7.65418	0.155628
-6.39419	7.66643	0.155831
-6.37937	7.75339	0.159872
-6.36582	7.82557	0.158856
-6.35563	7.86095	0.158474
-6.3429	7.9202	0.157607
-6.32622	7.99375	0.157809
-6.29754	8.11843	0.156778
-6.30778	8.06115	0.154485
-6.30457	8.09585	0.153875
-6.30648	8.11369	0.153423
-6.33213	7.99344	0.156833
-6.35329	7.88588	0.160029
-6.35129	7.898	0.156726
-6.37801	7.76683	0.150641
-6.38192	7.74509	0.149013
-6.39195	7.70999	0.153897
-6.37106	7.82835	0.152208
-6.38889	7.73843	0.15175
-6.41858	7.58007	0.154833
-6.4416	7.46052	0.158384
-6.45588	7.38979	0.154548
-6.47969	7.27116	0.161049
-6.47326	7.31391	0.163589
-6.46929	7.32567	0.167637
-6.4371	7.47952	0.173329
-6.44449	7.42827	0.173306
-6.46946	7.2981	0.17544
-6.47586	7.28639	0.175427
-6.45912	7.39813	0.178012
-6.44646	7.44712	0.176251
-6.43557	7.49612	0.17652
-6.42527	7.55011	0.176965
-6.44731	7.4242	0.177344
-6.47086	7.3092	0.177117
-6.46975	7.30356	0.179419
-6.44545	7.42435	0.186033
-6.42853	7.49984	0.18597
-6.43971	7.44798	0.188837
-6.44322	7.44534	0.192678
-6.44434	7.42611	0.190216
-6.43637	7.44898	0.186785
-6.4416	7.41456	0.185728
-6.4092	7.55291	0.184361
-6.40196	7.57599	0.180277
-6.4082	7.55142	0.180579
-6.39408	7.63686	0.181457
-6.3626	7.80994	0.18351
-6.34651	7.88052	0.1834
-6.38194	7.70224	0.176359
-6.38004	7.72073	0.172523
-6.37127	7.7692	0.168258
-6.38086	7.74074	0.16914
-6.39694	7.65034	0.169249
-6.39292	7.65586	0.171684
-6.39025	7.66939	0.173138
-6.39325	7.65135	0.171415
-6.39747	7.64318	0.169751
-6.41007	7.5888	0.170536
-6.39443	7.68991	0.172885
-6.39458	7.69289	0.177737
-6.36824	7.80838	0.178323
-6.36176	7.84088	0.173309
-6.35742	7.86729	0.16941
-6.37327	7.78832	0.165036
-6.37598	7.77461	0.165154
-6.37309	7.80423	0.166896
-6.34967	7.9297	0.165934
-6.33783	7.9952	0.1663
-6.29951	8.18107	0.161439
-6.29259	8.21997	0.156864
-6.29419	8.21815	0.1566
-6.30506	8.16962	0.154599
-6.31509	8.12034	0.151855
-6.28921	8.25914	0.152232
-6.31936	8.11142	0.152248
