# N1 5
# L 5.92816
# DELTAIN 0.0797
# BETA 0.507614
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.67728	13.5316	0.966468
-3.57697	12.8025	1.33004
-3.60347	12.9984	0.994555
-3.63247	13.2043	1.14114
-3.58375	12.8623	1.06006
-3.62996	13.1868	0.763276
-3.55432	12.6439	1.2353
-3.62803	13.1762	1.04367
-3.60073	12.975	1.35784
-3.59045	12.901	1.37251
-3.66361	13.4296	0.842401
-3.64817	13.3192	1.44337
-3.60347	12.9935	1.25867
-3.59718	12.9474	1.01638
-3.58703	12.877	1.36995
-3.60432	13.0034	1.22933
-3.64945	13.3252	0.745675
-3.60168	12.9832	1.04531
-3.55598	12.653	1.27396
-3.58292	12.8467	1.20491
-3.60222	12.9861	1.33155
-3.60814	13.0281	1.16515
-3.5931	12.917	1.17624
-3.58796	12.8843	1.28674
-3.56799	12.7394	1.47172
-3.59048	12.8995	1.24644
-3.60164	12.9812	1.26193
-3.62231	13.1336	1.0845
-3.67901	13.543	0.718721
-3.58202	12.8405	1.22876
-3.60735	13.0241	0.981157
-3.63237	13.2045	0.821972
-3.61111	13.0509	0.958784
-3.58816	12.8873	1.08158
-3.60906	13.0336	1.27448
-3.62369	13.1504	1.06977
-3.60982	13.0409	1.24853
-3.66833	13.4675	0.932394
-3.60827	13.0294	1.01466
-3.65486	13.3689	0.723516
-3.60193	12.9817	1.20419
-3.63803	13.2437	0.954065
-3.60915	13.0375	1.25042
-3.59434	12.9294	1.49628
-3.59376	12.928	1.23221
-3.57831	12.8224	0.988571
-3.62133	13.1222	0.601288
-3.62399	13.1426	0.907723
-3.65359	13.358	0.811412
-3.6471	13.3159	0.872931
-3.56722	12.7372	1.33431
-3.64863	13.3227	0.685726
-3.61901	13.111	0.88143
-3.62026	13.1166	1.02349
-3.67771	13.5365	1.05369
-3.56644	12.7323	1.35959
-3.59894	12.9641	1.32625
-3.65411	13.363	0.97868
-3.64505	13.294	0.924351
-3.55573	12.6517	1.21355
-3.5452	12.5828	1.25803
-3.595	12.9347	1.38356
-3.66419	13.4324	0.835822
-3.65409	13.3626	1.05987
-3.5531	12.6337	1.35338
-3.64916	13.3259	0.753235
-3.64034	13.2598	0.87667
-3.61047	13.042	1.04019
-3.69877	13.687	0.558794
-3.57835	12.815	1.63059
-3.59463	12.9336	1.20523
-3.55882	12.6742	1.52165
-3.5925	12.916	1.38084
-3.58098	12.8336	1.37511
-3.57231	12.7755	1.3195
-3.64186	13.271	0.85005
-3.62396	13.1417	0.566216
-3.61459	13.0742	1.00829
-3.58143	12.8508	1.60653
# ACCEPTANCE 0.450369
# MCTIME 3600000
