# N1 5
# L 4.70518
# DELTAIN 0.02
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.38289	25.7793	0.151752
-4.35981	25.879	0.151027
-4.31268	26.091	0.152129
-4.36551	25.8204	0.145197
-4.39601	25.6766	0.143702
-4.39421	25.6863	0.137884
-4.37045	25.7958	0.133192
-4.34603	25.9052	0.128482
-4.34188	25.9232	0.126684
-4.3425	25.9097	0.125553
-4.34417	25.9056	0.127429
-4.33324	25.9647	0.126305
-4.3146	26.0485	0.125722
-4.3866	25.7102	0.127065
-4.39562	25.6575	0.125419
-4.40617	25.633	0.130105
-4.41382	25.6173	0.132124
-4.41082	25.6381	0.132916
-4.42648	25.548	0.136516
-4.42729	25.5462	0.140801
-4.39276	25.7109	0.145736
-4.40353	25.6546	0.143369
-4.38352	25.7514	0.142784
-4.3389	25.9603	0.136973
-4.38326	25.7425	0.138212
-4.42538	25.5641	0.137578
-4.38341	25.7743	0.134194
-4.41463	25.6306	0.129609
-4.38137	25.7732	0.129065
-4.37512	25.7852	0.131303
-4.39492	25.6894	0.133794
-4.39993	25.6591	0.136566
-4.43639	25.4917	0.137197
-4.48943	25.2349	0.131633
-4.46793	25.3224	0.126049
-4.42305	25.5482	0.130302
-4.41376	25.6101	0.127023
-4.42486	25.5546	0.127032
-4.41795	25.5806	0.125225
-4.3738	25.7858	0.123548
-4.37532	25.7669	0.117592
-4.38758	25.7093	0.114962
-4.46086	25.3702	0.116375
-4.49269	25.233	0.112769
-4.52325	25.0923	0.111352
-4.53976	25.0142	0.109982
-4.5592	24.9159	0.109686
-4.6032	24.698	0.105647
-4.62114	24.6186	0.107704
-4.58209	24.8104	0.108849
-4.53814	25.0247	0.107856
-4.52091	25.1107	0.108312
-4.55208	24.9561	0.109536
-4.57255	24.8458	0.117363
-4.56616	24.8527	0.120344
-4.55619	24.8822	0.117959
-4.57833	24.7792	0.116515
-4.59931	24.6869	0.122111
-4.64454	24.4813	0.125733
-4.64531	24.4894	0.128653
-4.63961	24.5209	0.132564
-4.62502	24.5905	0.132724
-4.57722	24.8182	0.132284
-4.53469	25.03	0.134198
-4.53359	25.0375	0.137532
-4.52813	25.054	0.138315
-4.48371	25.2681	0.134874
-4.48363	25.2768	0.133616
-4.48043	25.2878	0.133873
-4.46902	25.343	0.135773
-4.48297	25.2671	0.137698
-4.50068	25.1795	0.137642
-4.58429	24.7896	0.136354
-4.55543	24.9306	0.137343
-4.54503	24.9697	0.141081
-4.57063	24.8437	0.143961
-4.52761	25.0465	0.147744
-4.52795	25.0493	0.15064
-4.46852	25.3143	0.149806
-4.44806	25.3937	0.152616
-4.44675	25.4045	0.155146
-4.49062	25.2038	0.157948
-4.47721	25.3021	0.158084
-4.45115	25.4264	0.158981
-4.45687	25.41	0.155522
-4.44411	25.4654	0.154178
-4.43159	25.5258	0.153544
-4.4185	25.5835	0.14963
-4.42469	25.5421	0.146109
-4.43702	25.4959	0.146696
-4.42628	25.5277	0.149987
-4.41879	25.5579	0.147395
-4.39493	25.6578	0.149195
-4.41803	25.5417	0.142104
-4.45756	25.3725	0.139311
-4.41442	25.5671	0.143319
-4.41277	25.5837	0.147027
-4.43122	25.5019	0.145206
-4.4094	25.6076	0.146449
-4.39041	25.6948	0.152511
-4.43228	25.4864	0.156445
-4.47049	25.2912	0.157421
-4.45473	25.3797	0.158457
-4.45918	25.3612	0.161439
-4.46616	25.3208	0.162309
-4.46295	25.3148	0.161197
-4.46739	25.3098	0.157688
-4.46264	25.3486	0.1532
-4.44563	25.4227	0.152093
-4.4219	25.5401	0.148693
-4.44088	25.4438	0.147621
-4.45243	25.3875	0.14826
-4.44459	25.4075	0.146056
-4.39256	25.6562	0.145773
-4.39617	25.64	0.14695
-4.39487	25.6512	0.150598
-4.38833	25.6827	0.151962
-4.34735	25.8854	0.152617
-4.36466	25.8129	0.152454
-4.37241	25.7771	0.152349
-4.38284	25.713	0.152025
-4.37993	25.7366	0.145855
-4.33047	25.9835	0.145568
-4.28044	26.2168	0.146923
-4.30896	26.0923	0.149273
-4.30427	26.1212	0.148261
-4.30917	26.1047	0.143111
-4.33481	25.9722	0.144356
-4.32623	26.0168	0.144943
-4.32895	26.0136	0.147567
-4.35346	25.8894	0.147738
-4.33914	25.9468	0.151524
-4.28641	26.1932	0.152236
-4.28447	26.2011	0.148738
-4.31196	26.0744	0.144512
-4.31814	26.0379	0.1429
-4.33826	25.9183	0.141191
-4.37199	25.7811	0.140204
-4.37103	25.7932	0.140539
-4.34122	25.917	0.142134
-4.31699	26.0243	0.144106
-4.28398	26.1957	0.14158
-4.29494	26.1393	0.135941
-4.34002	25.9241	0.136466
-4.37652	25.7463	0.13735
-4.37905	25.7259	0.139085
-4.40516	25.6121	0.141706
-4.42367	25.5204	0.144321
-4.43665	25.4694	0.15023
-4.43508	25.4913	0.152985
-4.43955	25.4763	0.155898
-4.43817	25.4659	0.157245
-4.43238	25.5003	0.155075
-4.4215	25.5544	0.152268
-4.40849	25.6024	0.151146
-4.42257	25.5282	0.149624
-4.43297	25.4703	0.143885
-4.43411	25.4597	0.137904
-4.41434	25.548	0.141317
-4.42046	25.5251	0.146695
-4.44649	25.4164	0.144538
-4.46208	25.3691	0.14666
-4.48793	25.2519	0.146808
-4.49977	25.1941	0.144132
-4.45368	25.4002	0.140702
-4.44961	25.4086	0.142845
-4.43003	25.4993	0.140335
-4.43743	25.4607	0.140471
-4.40445	25.5977	0.146222
-4.38973	25.6544	0.146733
-4.3884	25.6676	0.149854
-4.35386	25.8167	0.151773
-4.3528	25.8221	0.155776
-4.32697	25.9424	0.162759
-4.30807	26.0083	0.164527
-4.28535	26.1006	0.165714
-4.30507	26.0168	0.170804
-4.28242	26.1299	0.17159
-4.28118	26.1424	0.174222
-4.26867	26.1801	0.169542
-4.285	26.0947	0.168222
-4.307	26.0197	0.167758
-4.33307	25.8982	0.162676
-4.34538	25.8503	0.16388
-4.29985	26.0778	0.166481
-4.32635	25.9512	0.168356
-4.34593	25.8652	0.171012
-4.34089	25.8836	0.175592
-4.35842	25.7987	0.180172
-4.34112	25.8907	0.181831
-4.35527	25.8109	0.180982
-4.31864	25.9738	0.185794
-4.2951	26.0827	0.186125
-4.29036	26.1137	0.18596
-4.28135	26.1477	0.184607
-4.29806	26.0564	0.185393
-4.31829	25.9496	0.189574
-4.28627	26.092	0.193742
-4.2432	26.2784	0.195916
-4.29329	26.0436	0.194289
-4.32518	25.8835	0.189773
-4.31564	25.9411	0.189587
-4.34278	25.8005	0.185294
-4.36837	25.6805	0.183214
-4.3975	25.5619	0.183805
-4.3832	25.6381	0.186914
-4.34966	25.793	0.186808
-4.37032	25.7016	0.186511
-4.37748	25.6744	0.181583
-4.35897	25.7744	0.177689
-4.27109	26.1962	0.178381
-4.27378	26.205	0.174728
-4.31579	26.0241	0.172726
-4.34145	25.9189	0.173178
-4.2966	26.1299	0.166702
-4.28834	26.1658	0.165383
-4.27049	26.259	0.165626
-4.31397	26.056	0.165919
-4.31232	26.0654	0.159499
-4.32886	25.9793	0.152033
-4.32328	25.9936	0.150873
-4.34859	25.8768	0.155468
-4.39776	25.6397	0.155957
-4.4034	25.6139	0.158626
-4.31872	26.0168	0.159323
-4.26409	26.2703	0.157544
-4.23318	26.3968	0.160643
-4.25734	26.2969	0.160216
-4.20282	26.5612	0.163463
-4.23622	26.3662	0.165881
-4.25496	26.2865	0.16696
-4.28258	26.1526	0.169735
-4.31341	26.0044	0.171803
-4.33992	25.8834	0.172863
-4.34636	25.8639	0.175456
-4.33008	25.9377	0.174881
-4.353	25.827	0.174463
-4.37064	25.7417	0.173665
-4.40685	25.5773	0.170596
-4.4045	25.5917	0.169341
-4.41548	25.5439	0.168605
-4.41416	25.5472	0.16882
-4.42309	25.5099	0.169129
-4.40477	25.5902	0.16985
-4.39942	25.6023	0.171329
-4.40399	25.5761	0.17395
-4.40803	25.5658	0.171793
-4.38866	25.66	0.173524
-4.41264	25.5448	0.173247
-4.41859	25.5303	0.171073
-4.41557	25.5534	0.174798
-4.41999	25.5315	0.177118
-4.39169	25.668	0.17714
-4.3893	25.6855	0.173029
-4.36216	25.823	0.170171
-4.34282	25.9158	0.169827
-4.32766	25.9898	0.17654
-4.30175	26.1126	0.178184
-4.31963	26.0448	0.174855
-4.34964	25.8999	0.174194
-4.35189	25.8667	0.174046
-4.34666	25.8916	0.171775
-4.33047	25.9599	0.17194
-4.3554	25.8318	0.175256
-4.39826	25.6366	0.174848
-4.36307	25.816	0.172263
-4.37163	25.785	0.172922
-4.38164	25.7286	0.17039
-4.42118	25.5515	0.173109
-4.45405	25.3926	0.173008
-4.47805	25.2751	0.174799
-4.49374	25.2025	0.17885
-4.5036	25.1605	0.182994
-4.48298	25.2551	0.182664
-4.49003	25.2129	0.182278
-4.48305	25.2497	0.180814
-4.52151	25.0673	0.177868
-4.52243	25.059	0.177784
-4.52149	25.0403	0.179958
-4.53674	24.9716	0.178721
-4.5405	24.9564	0.175017
-4.57168	24.8197	0.175836
-4.56703	24.8375	0.173146
-4.54179	24.9605	0.169357
-4.47675	25.2715	0.168154
-4.48101	25.251	0.164683
-4.49207	25.1937	0.163137
-4.44362	25.4314	0.164956
-4.44848	25.3937	0.167195
-4.4592	25.3454	0.166093
-4.42464	25.5183	0.172599
-4.41271	25.5646	0.181126
-4.35894	25.8213	0.186868
-4.35874	25.8334	0.185214
-4.40836	25.6023	0.18392
-4.36382	25.8062	0.182922
-4.34211	25.9198	0.180254
-4.35293	25.8757	0.179527
-4.40384	25.6381	0.183014
-4.41733	25.5717	0.18646
-4.41636	25.5792	0.182583
-4.45146	25.4303	0.180998
-4.48404	25.2742	0.183149
-4.47416	25.318	0.183979
-4.52859	25.062	0.18353
-4.53047	25.0432	0.185645
-4.54837	24.9408	0.183825
-4.54671	24.9357	0.182686
-4.51359	25.0828	0.181
-4.51587	25.0846	0.177392
-4.52829	25.0214	0.177127
-4.54383	24.9443	0.177181
-4.56115	24.8622	0.174711
-4.55749	24.8645	0.175306
-4.54884	24.9109	0.174858
-4.54169	24.953	0.176775
-4.56049	24.8697	0.177906
-4.55639	24.9094	0.177786
-4.5402	25.0004	0.183095
-4.52762	25.0623	0.184493
-4.5423	25.0112	0.179599
-4.52911	25.0684	0.179614
-4.51886	25.1232	0.173607
-4.50087	25.2142	0.167414
-4.4996	25.2241	0.165212
-4.4994	25.2072	0.169327
-4.51985	25.1006	0.170855
-4.49207	25.2364	0.172508
-4.45483	25.4189	0.173716
-4.46158	25.4032	0.173244
-4.49993	25.2203	0.17088
-4.48833	25.2625	0.173308
-4.46088	25.4058	0.174489
-4.42804	25.5663	0.179617
-4.42233	25.6087	0.177371
-4.4107	25.6561	0.173822
-4.44135	25.5032	0.173029
-4.46407	25.4015	0.170007
-4.46433	25.3927	0.165646
-4.48089	25.2937	0.1659
-4.54991	24.974	0.165874
-4.56147	24.9274	0.169235
-4.55414	24.9435	0.16788
-4.51217	25.1248	0.166195
-4.47039	25.3179	0.169309
-4.4194	25.5588	0.165156
-4.40449	25.6301	0.162637
-4.40668	25.609	0.16137
-4.40822	25.5866	0.163394
-4.37976	25.7123	0.169392
-4.39495	25.6559	0.166072
-4.45223	25.403	0.169638
-4.44614	25.4167	0.174931
-4.41291	25.5427	0.173628
-4.4289	25.4698	0.17071
-4.42951	25.4846	0.172738
-4.40532	25.6005	0.17675
-4.4148	25.5683	0.180368
-4.4175	25.5619	0.174661
-4.40249	25.6383	0.171086
-4.42285	25.5591	0.171339
-4.45627	25.3915	0.170213
-4.45958	25.3556	0.168356
-4.52347	25.0512	0.169838
-4.51233	25.116	0.167594
-4.47138	25.3156	0.164782
-4.48198	25.2613	0.166824
-4.52618	25.0326	0.168154
-4.50729	25.1214	0.167388
-4.53438	24.992	0.162913
-4.56457	24.8323	0.159675
-4.55815	24.8597	0.158788
-4.53909	24.9415	0.154098
-4.53013	24.9927	0.154325
-4.51346	25.0679	0.154523
-4.50289	25.1157	0.153973
-4.50213	25.1369	0.153723
-4.45495	25.3818	0.147409
-4.43616	25.4672	0.145945
-4.44106	25.4452	0.148255
-4.45435	25.3739	0.148317
-4.48373	25.25	0.14871
-4.48471	25.2608	0.147887
-4.4706	25.3148	0.148504
-4.50273	25.1699	0.147212
-4.54013	24.9956	0.14807
-4.50701	25.1592	0.15032
-4.48792	25.2457	0.154679
-4.48743	25.2402	0.157292
-4.45784	25.3779	0.154038
-4.44032	25.4586	0.150969
-4.46191	25.3506	0.151104
-4.47394	25.2894	0.151606
-4.49601	25.1954	0.155049
-4.48366	25.2522	0.149148
-4.4648	25.3598	0.147882
-4.43716	25.4821	0.145377
-4.42812	25.5184	0.139405
-4.43758	25.4633	0.142535
-4.43187	25.5021	0.144093
-4.44763	25.4249	0.147644
-4.45525	25.3849	0.150332
-4.47172	25.3079	0.147444
-4.53128	25.0152	0.148566
-4.55801	24.8841	0.146282
-4.52464	25.0352	0.1446
-4.50133	25.1558	0.141491
-4.4963	25.1783	0.141428
-4.51937	25.0558	0.145135
-4.48507	25.2123	0.143946
-4.48011	25.2266	0.141555
-4.479	25.2376	0.144098
-4.47199	25.2631	0.147626
-4.457	25.3403	0.148702
-4.46544	25.3011	0.148625
-4.47028	25.2539	0.148952
-4.48993	25.1422	0.152446
-4.49847	25.0962	0.150271
-4.47219	25.2239	0.14854
-4.48907	25.1629	0.146772
-4.53807	24.9516	0.148731
-4.54144	24.9589	0.150304
-4.5207	25.0494	0.153782
-4.51352	25.0675	0.154979
-4.47973	25.2259	0.15239
-4.43934	25.4228	0.147368
-4.40941	25.5706	0.143986
-4.43056	25.4817	0.147923
-4.41841	25.5385	0.152343
-4.40856	25.5727	0.155176
-4.38713	25.6765	0.15614
-4.37619	25.7219	0.159181
-4.34897	25.8898	0.15264
-4.29972	26.1564	0.147533
-4.25256	26.3839	0.150628
-4.25733	26.3654	0.152361
-4.23453	26.4777	0.152272
-4.23944	26.4534	0.155122
-4.25479	26.3857	0.155956
-4.23154	26.4886	0.15582
-4.23616	26.4631	0.153879
-4.29009	26.2043	0.151811
-4.29178	26.1965	0.150501
-4.22137	26.55	0.150741
-4.22113	26.5516	0.147901
-4.2706	26.3149	0.146568
-4.27822	26.2748	0.14779
-4.24839	26.4137	0.139809
-4.24794	26.4192	0.139961
-4.26072	26.3674	0.142187
-4.36185	25.8802	0.141007
-4.36746	25.853	0.14303
-4.335	26.0032	0.143823
-4.33198	26.0091	0.142101
-4.33038	26.0068	0.137966
-4.32792	26.0297	0.135739
-4.34548	25.9498	0.134553
-4.31273	26.1128	0.12997
-4.30931	26.1015	0.128585
-4.36304	25.8357	0.137093
-4.33581	25.9532	0.140696
-4.38028	25.7342	0.148811
-4.3703	25.7913	0.149938
-4.38395	25.7273	0.15065
-4.39437	25.6838	0.155834
-4.45834	25.3727	0.159571
-4.43067	25.5161	0.156685
-4.41584	25.5858	0.151945
-4.40716	25.6364	0.154915
-4.35969	25.8703	0.154809
-4.31748	26.0577	0.15355
-4.32676	25.9832	0.154423
-4.34685	25.8811	0.15158
-4.34383	25.8911	0.149959
-4.32011	26.0117	0.14983
-4.3502	25.8762	0.15032
-4.3806	25.7228	0.148789
-4.33886	25.9068	0.152404
-4.34345	25.8783	0.155904
-4.35393	25.8272	0.151234
-4.33919	25.9084	0.149259
-4.32324	26.0048	0.144949
-4.29738	26.1393	0.146053
-4.29607	26.1599	0.151974
-4.31108	26.1055	0.153255
-4.33293	26	0.154186
-4.35882	25.8929	0.154193
-4.37684	25.8193	0.153903
-4.39095	25.7755	0.151883
-4.42176	25.6316	0.153748
-4.40229	25.7113	0.157251
-4.42495	25.6067	0.160211
-4.45606	25.4487	0.166795
-4.4614	25.4394	0.169437
-4.48183	25.3529	0.166998
-4.45649	25.462	0.159651
-4.44791	25.4885	0.156753
-4.46766	25.3746	0.157319
-4.49747	25.2258	0.159307
-4.53303	25.0643	0.159164
-4.53147	25.0674	0.162741
-4.52738	25.0871	0.164362
-4.51617	25.1258	0.169958
-4.56884	24.8709	0.168955
-4.58586	24.7979	0.169362
-4.62295	24.6169	0.169137
-4.64749	24.4934	0.168535
-4.6789	24.3542	0.165446
-4.68001	24.3681	0.162831
-4.59966	24.7382	0.161292
-4.53786	25.0226	0.161506
-4.5461	24.9786	0.160913
-4.59253	24.7673	0.161692
-4.57526	24.846	0.160977
-4.61746	24.6491	0.158626
-4.64877	24.5071	0.159554
-4.62684	24.6013	0.159709
-4.57319	24.8428	0.162581
-4.53266	25.0559	0.165304
-4.52097	25.1329	0.164256
-4.51966	25.1437	0.166746
-4.51123	25.1915	0.171661
-4.52818	25.1207	0.169656
-4.55331	24.9975	0.166182
-4.56106	24.9596	0.168807
-4.61317	24.7103	0.171702
-4.63023	24.6165	0.173933
-4.64794	24.5142	0.170595
-4.63548	24.5806	0.175882
-4.62734	24.5858	0.175786
-4.59317	24.7196	0.173139
-4.61294	24.6136	0.168681
-4.60685	24.6291	0.164595
-4.58754	24.7235	0.168305
-4.63379	24.5159	0.16824
-4.66213	24.3721	0.168957
-4.67219	24.3164	0.168295
-4.68666	24.258	0.164498
-4.69844	24.2073	0.164283
-4.68083	24.3077	0.165525
-4.69518	24.2625	0.164206
-4.63167	24.5701	0.156659
-4.61007	24.6592	0.157008
-4.60453	24.6753	0.160386
-4.65881	24.4043	0.165785
-4.69688	24.2079	0.168169
-4.67517	24.2924	0.168945
-4.66223	24.3469	0.16921
-4.66826	24.3181	0.173149
-4.69238	24.2096	0.175406
-4.71064	24.1221	0.172163
-4.6849	24.2396	0.168513
-4.70986	24.1255	0.166228
-4.69958	24.1789	0.168711
-4.68486	24.26	0.163564
-4.66548	24.3654	0.160811
-4.68098	24.2947	0.161997
-4.6701	24.335	0.163218
-4.63221	24.5154	0.162995
-4.65984	24.4096	0.161461
-4.69094	24.2756	0.164594
-4.70124	24.2447	0.165964
-4.70021	24.2526	0.169122
-4.71053	24.2151	0.169069
-4.6752	24.3872	0.164117
-4.69611	24.2944	0.162626
-4.6932	24.3239	0.162468
-4.66336	24.4639	0.160303
-4.61242	24.6969	0.159219
-4.5562	24.9755	0.155887
-4.50126	25.2496	0.152191
-4.47223	25.3812	0.150986
-4.48447	25.3124	0.155333
-4.47661	25.353	0.155688
-4.50778	25.2003	0.161973
-4.59382	24.7821	0.171337
-4.58938	24.7884	0.171221
-4.56429	24.8949	0.169922
-4.55763	24.9334	0.171857
-4.57122	24.8559	0.171403
-4.57236	24.8372	0.168883
-4.57508	24.8239	0.166061
-4.56819	24.8757	0.162718
-4.58192	24.8281	0.157933
-4.58532	24.8239	0.15308
-4.53643	25.0642	0.150471
-4.48266	25.3048	0.157915
-4.46433	25.3662	0.162889
-4.44897	25.4237	0.164358
-4.44662	25.4367	0.167503
-4.42466	25.5393	0.168467
-4.45107	25.4006	0.167393
-4.45835	25.362	0.167776
-4.47732	25.2744	0.167135
-4.50806	25.1351	0.168589
-4.54229	24.9678	0.168944
-4.53076	25.0255	0.163281
-4.54578	24.9509	0.163551
-4.54097	24.9789	0.165408
-4.55498	24.9008	0.160545
-4.54576	24.952	0.154507
-4.50368	25.1443	0.155467
-4.52766	25.0111	0.16127
-4.53228	24.9982	0.166196
-4.56753	24.8374	0.164295
-4.58337	24.7571	0.16153
-4.52165	25.041	0.160546
-4.5234	25.0438	0.159341
-4.45908	25.3343	0.161136
-4.4852	25.1989	0.168319
-4.45823	25.2927	0.168779
-4.47388	25.2178	0.174935
-4.50551	25.0789	0.177333
-4.48648	25.1786	0.179648
-4.43953	25.4006	0.18142
-4.44403	25.3766	0.183354
-4.45645	25.3189	0.186704
-4.41091	25.542	0.188732
-4.3718	25.7325	0.186549
-4.3381	25.9006	0.186878
-4.31865	25.9844	0.184586
-4.30475	26.0417	0.182763
-4.33716	25.9023	0.182621
-4.34614	25.8765	0.181269
-4.36997	25.7601	0.17845
-4.37252	25.731	0.173582
-4.36152	25.7871	0.172352
-4.32635	25.9711	0.172881
-4.28122	26.1813	0.171829
-4.29004	26.1295	0.171145
-4.31589	26.0106	0.16873
-4.31213	26.0437	0.173058
-4.31556	26.0541	0.17278
-4.35576	25.8634	0.174507
-4.38612	25.7123	0.175866
-4.31219	26.0631	0.175955
-4.29145	26.1396	0.174919
-4.30743	26.0588	0.17482
-4.32629	25.9657	0.174147
-4.36274	25.8187	0.171409
-4.3771	25.7656	0.17113
-4.40289	25.6376	0.17271
-4.43977	25.4647	0.174592
-4.48228	25.2602	0.175339
-4.49485	25.2009	0.177601
-4.51168	25.1326	0.181618
-4.55278	24.9275	0.185172
-4.55561	24.902	0.182682
-4.55717	24.8831	0.186435
-4.51774	25.0622	0.187837
-4.51533	25.0657	0.185656
-4.54015	24.9632	0.184755
-4.5644	24.8439	0.187238
-4.60023	24.662	0.190048
-4.60114	24.6632	0.190525
-4.60694	24.638	0.187957
-4.5801	24.7583	0.186465
-4.53871	24.9678	0.189316
-4.50245	25.1514	0.195368
-4.51024	25.1344	0.192292
-4.53096	25.02	0.18845
-4.53331	25.0117	0.186781
-4.52989	25.0309	0.19345
-4.43233	25.4896	0.193236
-4.39387	25.6826	0.191501
-4.40098	25.6556	0.191226
-4.41117	25.6193	0.193869
-4.41452	25.5986	0.193577
-4.39687	25.6669	0.193994
-4.41036	25.5875	0.191317
-4.39871	25.6173	0.1919
-4.3841	25.694	0.191423
-4.33496	25.9214	0.187335
-4.34208	25.8922	0.184656
-4.37007	25.7535	0.182188
-4.38235	25.6982	0.17818
-4.34997	25.8442	0.178983
-4.32685	25.9564	0.180813
-4.26391	26.2525	0.181631
-4.24279	26.3649	0.180376
-4.25702	26.3048	0.182553
-4.27682	26.2086	0.182896
-4.34406	25.8904	0.18428
-4.36437	25.8029	0.185254
-4.3764	25.7265	0.185626
-4.39862	25.6169	0.189779
-4.42672	25.4874	0.193603
-4.45069	25.3725	0.190326
-4.44751	25.3878	0.190637
-4.48632	25.1851	0.190751
-4.49038	25.1654	0.19072
-4.4827	25.1774	0.192592
-4.46137	25.2998	0.188832
-4.44629	25.3794	0.187387
-4.45788	25.3284	0.188684
-4.4489	25.3891	0.191541
-4.45862	25.3614	0.194744
-4.49295	25.2052	0.198546
-4.4712	25.309	0.198589
-4.4268	25.5164	0.197299
-4.45397	25.3958	0.201694
-4.47256	25.3157	0.209445
-4.47314	25.316	0.206663
-4.44706	25.4358	0.208665
-4.44196	25.4527	0.207895
-4.43143	25.4964	0.209757
-4.40121	25.6433	0.213146
-4.40663	25.6084	0.210861
-4.44062	25.4433	0.204101
-4.46367	25.3434	0.19979
-4.47972	25.2632	0.198222
-4.51875	25.0638	0.197209
-4.51253	25.1038	0.194539
-4.48509	25.2425	0.197627
-4.42807	25.5122	0.203786
-4.40629	25.6124	0.207669
-4.42854	25.5014	0.20917
-4.42024	25.5284	0.207594
-4.34734	25.8694	0.208308
-4.3526	25.8398	0.217881
-4.36561	25.7751	0.217771
-4.30794	26.0479	0.215255
-4.29049	26.1136	0.213496
-4.30543	26.0622	0.208212
-4.36977	25.7727	0.207245
-4.3728	25.7519	0.204381
-4.39864	25.6337	0.202903
-4.46122	25.3485	0.20386
-4.45527	25.365	0.204804
-4.41019	25.5768	0.207352
-4.40282	25.6012	0.207422
-4.44199	25.4221	0.209535
-4.45723	25.3455	0.206239
-4.4507	25.3783	0.204141
-4.45241	25.3703	0.20253
-4.4361	25.4479	0.197699
-4.43129	25.4691	0.195337
-4.41759	25.5311	0.194848
-4.40342	25.5968	0.194935
-4.38273	25.698	0.193169
-4.40544	25.61	0.196885
-4.4015	25.6216	0.192296
-4.38196	25.72	0.193718
-4.35202	25.8779	0.193301
-4.39668	25.6943	0.196718
-4.39715	25.6949	0.200315
-4.43294	25.5205	0.198908
-4.45753	25.3964	0.198797
-4.47455	25.3362	0.197141
-4.47772	25.3094	0.198609
-4.48483	25.2699	0.195947
-4.48734	25.2829	0.192737
-4.45968	25.4249	0.193089
-4.45317	25.454	0.198911
-4.42138	25.6115	0.197108
-4.41568	25.6445	0.200086
-4.39659	25.7172	0.204142
-4.42189	25.5799	0.203149
-4.43839	25.5262	0.202403
-4.40139	25.7095	0.200865
-4.36621	25.8641	0.20106
-4.36194	25.881	0.201581
-4.41417	25.6217	0.197789
-4.43026	25.5443	0.195292
-4.41423	25.6147	0.198675
-4.42526	25.5567	0.199453
-4.38496	25.7418	0.201309
-4.39472	25.6864	0.204289
-4.47398	25.3163	0.206866
-4.46258	25.361	0.205724
-4.46865	25.3412	0.199298
-4.46805	25.3537	0.199467
-4.44065	25.4792	0.200235
-4.38639	25.7586	0.201565
-4.4317	25.5512	0.201372
-4.42652	25.5598	0.19901
-4.37445	25.8099	0.196994
-4.34818	25.939	0.192988
-4.34289	25.9606	0.190492
-4.37093	25.8023	0.188945
-4.41321	25.5961	0.194022
-4.41882	25.5811	0.198885
-4.37153	25.8095	0.198745
-4.39784	25.6885	0.199191
-4.38327	25.7585	0.202695
-4.30444	26.1224	0.202494
-4.22887	26.4823	0.204412
-4.17487	26.75	0.202641
-4.18768	26.6819	0.198148
-4.16432	26.7785	0.197968
-4.15728	26.821	0.199801
-4.19426	26.6596	0.204879
-4.21047	26.5961	0.208174
-4.22393	26.559	0.200974
-4.25908	26.4059	0.190184
-4.29861	26.2203	0.183738
-4.34566	25.9901	0.181419
-4.37888	25.8333	0.183094
-4.44339	25.5227	0.188046
-4.49078	25.2819	0.189794
-4.47611	25.3387	0.194446
-4.4603	25.4061	0.196608
-4.48959	25.2516	0.198398
-4.46825	25.338	0.196398
-4.45095	25.4117	0.19499
-4.4577	25.3742	0.193808
-4.45743	25.3716	0.19133
-4.47131	25.3044	0.191334
-4.44523	25.4302	0.188752
-4.42459	25.5376	0.191256
-4.40405	25.6518	0.189886
-4.41989	25.587	0.191144
-4.45671	25.4034	0.191712
-4.47003	25.3634	0.189858
-4.46224	25.4125	0.186685
-4.43604	25.5209	0.185772
-4.44293	25.4949	0.184968
-4.44304	25.4696	0.183959
-4.45611	25.3995	0.185048
-4.53448	25.0225	0.18554
-4.51809	25.0928	0.186023
-4.49016	25.241	0.189788
-4.46995	25.3439	0.191249
-4.47797	25.2859	0.187911
-4.45005	25.418	0.183437
-4.45672	25.3834	0.186047
-4.4697	25.2981	0.190204
-4.48008	25.2563	0.190157
-4.5005	25.1508	0.193034
-4.52831	25.0274	0.192769
-4.55288	24.9073	0.194848
-4.5746	24.7964	0.196267
-4.56573	24.8252	0.196346
-4.60437	24.6556	0.203514
-4.60307	24.6603	0.203869
-4.59759	24.6891	0.204749
-4.60029	24.6833	0.204494
-4.58328	24.7678	0.202979
-4.5669	24.8362	0.205207
-4.57216	24.8174	0.206877
-4.53367	24.9941	0.20957
-4.51921	25.0633	0.206528
-4.48017	25.2642	0.202315
-4.46795	25.3191	0.208535
-4.45809	25.3534	0.211008
-4.45696	25.3614	0.210396
-4.49829	25.1387	0.212573
-4.51224	25.0558	0.211964
-4.51989	25.0392	0.211924
-4.53915	24.9493	0.211618
-4.55033	24.8873	0.208611
-4.55265	24.8602	0.211922
-4.51645	25.027	0.213774
-4.50978	25.0466	0.215338
-4.51361	25.0345	0.220037
-4.50179	25.0829	0.216942
-4.5116	25.0309	0.216527
-4.52491	24.9792	0.215298
-4.54751	24.8863	0.211161
-4.52438	24.9987	0.209493
-4.49304	25.1411	0.212252
-4.50276	25.0973	0.209379
-4.50144	25.1043	0.209181
-4.50159	25.1029	0.211425
-4.49928	25.1055	0.210112
-4.5214	25.0097	0.211076
-4.51747	25.0246	0.212158
-4.46281	25.2982	0.215228
-4.46502	25.3185	0.219165
-4.46865	25.3246	0.220449
-4.47972	25.2894	0.221115
-4.53661	25.0245	0.220154
-4.56189	24.8884	0.221604
