# N1 5
# L 5.08622
# DELTAIN 0.033
# BETA 1
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.59031	6.38145	0.0312713
-5.57513	6.46075	0.0314602
-5.5819	6.42581	0.0282306
-5.62522	6.20859	0.0290141
-5.61585	6.25045	0.0334733
-5.5747	6.46956	0.0408644
-5.61057	6.29377	0.0418992
-5.59427	6.37344	0.0377566
-5.58257	6.41813	0.0316383
-5.53693	6.6335	0.0214113
-5.55106	6.55066	0.0126591
-5.58717	6.36571	0.00826968
-5.62052	6.23131	0.00636754
-5.61921	6.24712	0.00970254
-5.66468	6.02684	0.0186878
-5.69682	5.86409	0.0236855
-5.74695	5.62648	0.0185248
-5.75523	5.57353	0.0137713
-5.73038	5.70969	0.0119507
-5.74091	5.67067	0.0127454
-5.73176	5.7347	0.0142115
-5.7107	5.83121	0.00690271
-5.71696	5.80121	0.00301994
-5.73576	5.69702	0.00374085
-5.78193	5.44197	0.00377072
-5.77452	5.46342	0.00374968
-5.78273	5.41275	-0.00741152
-5.78177	5.40271	-0.00632048
-5.7461	5.54458	-0.00552868
-5.69952	5.76513	-0.0118664
-5.63533	6.08011	-0.0106128
-5.63045	6.08341	-0.0111269
-5.59844	6.26627	-0.0101961
-5.60558	6.25153	-0.0129945
-5.60975	6.2474	-0.0140602
-5.59967	6.29869	-0.0169287
-5.59733	6.30665	-0.0231674
-5.6241	6.21428	-0.0172115
-5.61032	6.31302	-0.0121902
-5.60626	6.33936	-0.0136617
-5.60068	6.37634	-0.0128759
-5.57936	6.48924	-0.0167552
-5.59394	6.4081	-0.0118622
-5.61059	6.36856	-0.00763396
-5.66388	6.111	-0.00496255
-5.6851	5.97967	0.00218528
-5.6803	5.97938	0.00168836
-5.68378	5.97504	-0.00226296
-5.71915	5.78814	0.00161091
-5.75507	5.59247	0.0102393
-5.74365	5.62798	0.0189381
-5.7426	5.62359	0.0224545
-5.71017	5.7702	0.0247795
-5.67326	5.98439	0.0269237
-5.70242	5.85268	0.0326182
-5.72956	5.70511	0.0380391
-5.70236	5.7976	0.0377976
-5.65382	6.02936	0.0347639
-5.68686	5.84671	0.0333725
-5.71994	5.66878	0.0261268
-5.70825	5.75092	0.024848
-5.69899	5.82887	0.023044
-5.61914	6.23603	0.0253399
-5.59672	6.35261	0.0228742
-5.57984	6.4702	0.0244383
-5.57813	6.48403	0.0285418
-5.5432	6.65712	0.0299702
-5.59369	6.38757	0.0268893
-5.59305	6.38946	0.0271838
-5.63898	6.15825	0.0317639
-5.6837	5.94722	0.029658
-5.68571	5.92304	0.0271132
-5.65528	6.05662	0.0170829
-5.6321	6.15586	0.0130775
-5.62235	6.1823	0.0102504
-5.62329	6.18606	0.00782818
-5.64004	6.10624	0.0097607
-5.68065	5.90537	0.0127059
-5.73805	5.67327	0.0210869
-5.75766	5.61188	0.01923
-5.75531	5.60871	0.0229035
-5.74786	5.61662	0.024616
-5.77045	5.49224	0.0248058
-5.7847	5.44479	0.0251542
-5.80084	5.36815	0.0267789
-5.73876	5.67723	0.0322994
-5.70836	5.82238	0.0392789
-5.70147	5.89114	0.0369395
-5.72758	5.78108	0.0385918
-5.71564	5.86481	0.0388236
-5.6966	5.97618	0.0355478
-5.65492	6.16272	0.0367126
-5.62366	6.30012	0.0336225
-5.62058	6.3167	0.0238857
-5.63047	6.26852	0.0180593
-5.62975	6.23044	0.0215153
-5.6204	6.23178	0.0204709
-5.61454	6.24398	0.0162344
-5.58149	6.43068	0.00564979
-5.57237	6.49241	-0.000201579
-5.60841	6.3099	0.00409868
-5.68445	5.93468	0.00549248
-5.68011	5.979	-0.000765797
-5.65128	6.14365	0.00123245
-5.63063	6.24331	0.0111342
-5.59892	6.43335	0.0175582
-5.60773	6.39691	0.0166089
-5.64689	6.22256	0.0156705
-5.63533	6.29849	0.00758563
-5.62984	6.33302	0.00857598
-5.61623	6.4034	0.0064608
-5.61534	6.45357	0.00444275
-5.62604	6.39287	0.00236077
-5.66068	6.21636	-0.00236708
-5.65975	6.21755	0.00421521
-5.68921	6.08669	0.00578193
-5.67764	6.14952	0.00131098
-5.69202	6.06873	0.00071035
-5.70332	5.99057	0.00599202
-5.69788	6.0305	0.00467443
-5.69969	6.04888	0.00303991
-5.71817	5.95469	0.00316267
-5.70997	5.95525	-0.0016064
-5.70956	5.93604	-0.00155926
-5.67034	6.16633	-0.00633568
-5.60488	6.52002	-0.00103885
-5.60078	6.56563	-0.00425389
-5.62398	6.42881	-0.00769781
-5.63799	6.34062	-0.00495789
-5.65026	6.27405	-0.00511957
-5.67907	6.1288	-0.00590056
-5.64528	6.29606	-0.00876257
-5.61633	6.44603	-0.00220929
-5.58325	6.60228	0.005416
-5.60956	6.51276	0.012114
-5.62367	6.46315	0.0121671
-5.5835	6.68344	0.0082883
-5.53772	6.939	0.00597922
-5.58058	6.70048	0.00634857
-5.6205	6.44189	0.00713553
-5.58693	6.59378	0.00519427
-5.61032	6.4695	0.00668929
-5.61848	6.45734	0.0135973
-5.61511	6.49199	0.0145136
-5.64336	6.33896	0.0198621
-5.65479	6.28469	0.0174054
-5.66808	6.20094	0.0149287
-5.71653	5.94745	0.0114626
-5.7184	5.93752	0.0150095
-5.70766	6.00257	0.0183598
-5.71568	5.95382	0.0199673
-5.71709	5.90654	0.0327231
-5.69199	6.00053	0.0390136
-5.68877	6.0527	0.0387188
-5.72301	5.89454	0.048822
-5.73584	5.8122	0.0504525
-5.71171	5.93173	0.0432223
-5.70664	5.95296	0.0430974
-5.68402	6.07737	0.0332606
-5.64648	6.2788	0.0311549
-5.63352	6.33948	0.0352984
-5.63106	6.36588	0.0371566
-5.64566	6.28844	0.0363025
-5.67148	6.15614	0.0332608
-5.66231	6.23052	0.0305352
-5.63227	6.38184	0.0270443
-5.65497	6.25198	0.0285797
-5.64963	6.2665	0.0267434
-5.67833	6.11013	0.0228685
-5.69638	6.00611	0.0239365
-5.71981	5.89495	0.0242077
-5.73441	5.80282	0.0300431
-5.72597	5.80128	0.0334849
-5.70392	5.92687	0.0399028
-5.65219	6.18244	0.0408086
-5.64897	6.18676	0.0385044
-5.62736	6.32168	0.0417673
-5.63631	6.30481	0.0443956
-5.62885	6.34635	0.0484189
-5.64184	6.24595	0.0534614
-5.65673	6.19041	0.0485075
-5.69736	6.00448	0.0461814
-5.71217	5.92426	0.0489467
-5.73582	5.82152	0.0570911
-5.74448	5.78142	0.0636867
-5.74508	5.76748	0.0653386
-5.76635	5.67114	0.0677976
-5.75922	5.70466	0.0655752
-5.72855	5.88276	0.055697
-5.70059	6.02435	0.0557295
-5.72282	5.88238	0.056174
-5.73467	5.83249	0.0520397
-5.78175	5.55796	0.060775
-5.76937	5.60287	0.0637716
-5.75075	5.71114	0.0702191
-5.74523	5.73353	0.0692537
-5.75226	5.68653	0.062417
-5.75127	5.68554	0.0575135
-5.75714	5.64687	0.0571083
-5.80497	5.41248	0.0610154
-5.82746	5.29429	0.0603991
-5.83301	5.27335	0.0638275
-5.84	5.24103	0.0648935
-5.86894	5.05783	0.0670278
-5.92535	4.75936	0.0604973
-5.9031	4.89083	0.0577673
-5.91844	4.80273	0.0622299
-5.88719	4.97452	0.069213
-5.83202	5.2308	0.0674238
-5.82336	5.27111	0.0770039
-5.84421	5.16273	0.0758088
-5.85274	5.11159	0.0749123
-5.81402	5.29709	0.0766373
-5.8076	5.3457	0.0823571
-5.79508	5.42607	0.089108
-5.82467	5.2493	0.0905295
-5.81164	5.30961	0.0857435
-5.77395	5.49106	0.0842541
-5.80061	5.36774	0.0890912
-5.80656	5.33599	0.0875715
-5.769	5.54287	0.0772681
-5.77152	5.52714	0.0733088
-5.72676	5.75808	0.0690449
-5.72124	5.74745	0.0686323
-5.73179	5.67716	0.0649742
-5.73677	5.64067	0.06906
-5.74871	5.58454	0.0733931
-5.71815	5.73824	0.0739244
-5.73044	5.69645	0.0679372
-5.71533	5.78684	0.0673062
-5.72153	5.77637	0.0635253
-5.70875	5.83956	0.057829
-5.68235	5.9704	0.0527652
-5.6164	6.31246	0.0508095
-5.65397	6.14095	0.0409147
-5.70773	5.85305	0.0410751
-5.70885	5.84762	0.0394028
-5.69754	5.92202	0.0412688
-5.68662	5.97125	0.0395803
-5.6593	6.14581	0.0372269
-5.70426	5.90599	0.0346115
-5.70481	5.90002	0.0296711
-5.66464	6.13329	0.0279628
-5.68485	6.03899	0.0286494
-5.6742	6.08385	0.0326336
-5.66365	6.1212	0.0298166
-5.65651	6.15792	0.0275815
-5.68342	6.0086	0.0294758
-5.67605	6.03802	0.0260858
-5.60869	6.3458	0.0235132
-5.57546	6.50207	0.0284853
-5.56848	6.5158	0.0423445
-5.53803	6.67562	0.039747
-5.50464	6.81925	0.0311188
-5.4972	6.83828	0.0300815
-5.51785	6.70251	0.0246891
-5.53535	6.63265	0.0338583
-5.51971	6.69752	0.0433104
-5.51879	6.71827	0.0490367
-5.5095	6.79696	0.0478791
-5.49505	6.8848	0.0394796
-5.48502	6.93293	0.0349266
-5.51172	6.79211	0.0372361
-5.54374	6.62739	0.0389624
-5.55179	6.57338	0.0366655
-5.55307	6.58386	0.0349674
-5.58034	6.46943	0.0404615
-5.60159	6.37055	0.0484622
-5.64467	6.15883	0.0511236
-5.71545	5.79808	0.0465775
-5.73218	5.71496	0.0424558
-5.69646	5.89254	0.0393449
-5.70119	5.87764	0.0506616
-5.73795	5.70786	0.0573678
-5.75815	5.62592	0.0618368
-5.81625	5.31132	0.0570057
-5.82205	5.26482	0.060858
-5.79646	5.42844	0.056588
-5.78091	5.50425	0.0640302
-5.80559	5.36937	0.0643874
-5.80007	5.34963	0.0694191
-5.82886	5.18302	0.0653979
-5.83358	5.14045	0.0624258
-5.82096	5.21065	0.0693792
-5.80676	5.29105	0.0681145
-5.80505	5.31628	0.0684613
-5.75239	5.55397	0.0714817
-5.73611	5.6402	0.0682234
-5.75782	5.55366	0.0666919
-5.77803	5.46098	0.0584912
-5.76569	5.56278	0.0666885
-5.76421	5.60594	0.0658591
-5.78076	5.49095	0.0610728
-5.81143	5.31731	0.0657298
-5.82502	5.24056	0.0761292
-5.81914	5.2526	0.0737245
-5.81936	5.2506	0.0694976
-5.78374	5.4555	0.065758
-5.78934	5.42179	0.0632694
-5.78276	5.46366	0.0645838
-5.74641	5.6429	0.0597973
-5.77087	5.51722	0.0537785
-5.74942	5.60213	0.0560937
-5.72732	5.6994	0.055752
-5.74413	5.60299	0.0557624
-5.70043	5.82946	0.0558044
-5.743	5.63604	0.0587023
-5.77735	5.42742	0.0582343
-5.72789	5.69146	0.0524812
-5.73276	5.65227	0.0486538
-5.76683	5.46275	0.0485495
-5.79749	5.31795	0.0511883
-5.82227	5.22513	0.0493038
-5.83683	5.15551	0.0397009
-5.86507	4.9905	0.0356382
-5.86878	4.97226	0.0343492
-5.86821	4.97067	0.0297255
-5.89181	4.8465	0.0285714
-5.88288	4.8737	0.0330125
-5.82691	5.15972	0.0363886
-5.82869	5.168	0.0353825
-5.84297	5.11139	0.0345626
-5.8248	5.2391	0.0366432
-5.81142	5.3245	0.0351491
-5.79969	5.37929	0.0392736
-5.81868	5.28845	0.0352606
-5.82677	5.25599	0.0353474
-5.8214	5.30776	0.0359342
-5.82636	5.32229	0.0350579
-5.76803	5.61423	0.0358919
-5.71823	5.87157	0.0299138
-5.69383	5.98288	0.0190457
-5.67161	6.11579	0.021221
-5.68333	6.05076	0.0256048
-5.64341	6.25311	0.0285287
-5.65858	6.16284	0.0303146
-5.60482	6.41502	0.0377214
-5.64143	6.21629	0.0395622
-5.71445	5.82593	0.0400313
-5.73519	5.72193	0.0475472
-5.7094	5.84515	0.0442388
-5.71005	5.84591	0.0438177
-5.71549	5.84374	0.0442429
-5.70533	5.89271	0.0403505
-5.70449	5.88543	0.0384568
-5.77536	5.5423	0.0352176
-5.7905	5.45633	0.0380606
-5.78796	5.47371	0.0374122
-5.743	5.6945	0.0353009
-5.70281	5.89752	0.0345476
-5.71003	5.84473	0.0334027
-5.71379	5.80483	0.0296342
-5.70963	5.83306	0.0312434
-5.72198	5.7669	0.0288034
-5.71021	5.82516	0.0258979
-5.69253	5.91567	0.0236459
-5.6922	5.92193	0.0257845
-5.68008	6.00136	0.0208222
-5.66258	6.10115	0.0258007
-5.65492	6.13723	0.0283962
-5.62784	6.25031	0.0322113
-5.62639	6.27779	0.027343
-5.61934	6.31475	0.023269
-5.60479	6.38609	0.0200688
-5.63078	6.25791	0.021347
-5.64795	6.14728	0.02532
-5.63505	6.19486	0.0240737
-5.64434	6.11423	0.01687
-5.67866	5.93201	0.011976
-5.65922	6.02908	0.0166119
-5.67437	5.94457	0.0143957
-5.65263	6.03621	0.0101116
-5.60774	6.26623	0.0137548
-5.66927	5.96006	0.0133281
-5.70087	5.77823	0.00960971
-5.66351	5.93707	0.0112077
-5.70072	5.75964	0.0122923
-5.75803	5.49534	0.0113823
-5.75912	5.5019	0.00234155
-5.7807	5.42772	0.00500672
-5.84013	5.14541	0.0115277
-5.83613	5.17275	0.0103037
-5.83485	5.17159	0.00656551
-5.80929	5.30189	0.00909301
-5.79012	5.41636	0.0141207
-5.75812	5.60098	0.0159366
-5.73048	5.74818	0.0145093
-5.71546	5.81689	0.0155086
-5.71085	5.84347	0.0135224
-5.78255	5.47511	0.0135676
-5.77336	5.48217	0.0142116
-5.76313	5.54791	0.01169
-5.80784	5.31132	0.0106963
-5.83366	5.15116	0.0117925
-5.8201	5.23233	0.00491984
-5.80504	5.31787	-0.000113614
-5.79111	5.3859	3.38059e-06
-5.77528	5.4437	-0.00366757
-5.76224	5.49469	-0.00348282
-5.71766	5.7429	-0.00555718
-5.72288	5.70308	-0.00185327
-5.71443	5.75142	-0.00169745
-5.75347	5.52492	-0.0112001
-5.76809	5.45045	-0.0150718
-5.82187	5.19102	-0.0122779
-5.8371	5.11357	-0.0127512
-5.81725	5.23807	-0.0223999
-5.78486	5.40005	-0.0305588
-5.75897	5.57712	-0.0356291
-5.75304	5.64302	-0.0344734
-5.78043	5.47974	-0.0282725
-5.76806	5.53061	-0.0266876
-5.75585	5.56793	-0.0278385
-5.7513	5.58226	-0.0296493
-5.73301	5.68475	-0.0277482
-5.70426	5.84333	-0.0330401
-5.73333	5.6811	-0.0302806
-5.75456	5.52966	-0.030348
-5.7493	5.55186	-0.0307486
-5.77166	5.4447	-0.0228363
-5.70681	5.77819	-0.0155987
-5.65522	6.01795	-0.00661441
-5.64006	6.09293	-0.00669003
-5.65289	6.0249	-0.00674056
-5.67977	5.90202	0.0016975
-5.66698	5.98003	-0.00178678
-5.66671	5.99928	-0.00235484
-5.71805	5.748	0.00275852
-5.73545	5.67596	0.0054883
-5.71493	5.79866	0.0137429
-5.7006	5.90733	0.014909
-5.72157	5.81819	0.017177
-5.75419	5.64979	0.0251352
-5.75054	5.66544	0.0242497
-5.72863	5.7648	0.020245
-5.7445	5.66626	0.0328568
-5.70681	5.86711	0.0350317
-5.6854	5.99389	0.0401583
-5.69845	5.9413	0.0335088
-5.61874	6.33063	0.0293519
-5.68707	5.95531	0.0326105
-5.66125	6.06175	0.0368232
-5.63971	6.17446	0.036696
-5.68233	5.97172	0.0327468
-5.67867	5.97694	0.0289262
-5.65696	6.11316	0.0264412
-5.6718	6.05752	0.0333732
-5.67145	6.04322	0.026317
-5.70493	5.85025	0.0160198
-5.7288	5.68489	0.0137677
-5.71141	5.77558	0.00924548
-5.69484	5.88508	0.00490595
-5.72156	5.76691	-0.00415112
-5.68969	5.91882	-0.00777478
-5.66689	6.00584	0.00105332
-5.69536	5.87753	0.00818903
-5.71413	5.75097	0.0123993
-5.70352	5.75364	0.00785844
-5.7403	5.56684	0.0113493
-5.74476	5.59703	0.0112301
-5.76351	5.49894	0.00991705
-5.73876	5.64805	0.00442513
-5.73808	5.64066	0.00374309
-5.7361	5.67756	-0.00373858
-5.72046	5.75756	-0.00954857
-5.70822	5.85005	-0.0097955
-5.74772	5.64652	-0.0111543
-5.75206	5.62649	-0.00773871
-5.66573	6.06913	-0.00559294
-5.60664	6.36878	0.001831
-5.59551	6.4233	0.00814108
-5.5721	6.55188	0.014819
-5.60375	6.42446	0.0190917
-5.57672	6.57839	0.0220739
-5.58919	6.50385	0.0127954
-5.63021	6.27688	0.00942533
-5.62454	6.29884	0.0125982
-5.62896	6.27394	0.00757768
-5.62827	6.28191	0.0084589
-5.57135	6.57461	0.0104233
-5.56938	6.58453	0.0131284
-5.57802	6.54414	0.00302307
-5.54012	6.7291	0.00433899
-5.57061	6.61127	0.00978831
-5.59737	6.49272	0.0103046
-5.60513	6.45651	0.0162554
-5.60212	6.43671	0.0191148
-5.59349	6.47945	0.0189446
-5.59782	6.46434	0.0142571
-5.58948	6.48922	0.0142241
-5.5889	6.50938	0.0255446
-5.58699	6.5688	0.0224924
-5.63262	6.34812	0.0262461
-5.60902	6.47298	0.0263408
-5.58442	6.60457	0.0320122
-5.6147	6.4704	0.027946
-5.60001	6.56575	0.0272123
-5.61616	6.49647	0.0223267
-5.61482	6.4919	0.0238087
-5.60026	6.51582	0.0284081
-5.56414	6.67088	0.0308029
-5.51939	6.89442	0.0274175
-5.57472	6.59915	0.0364437
-5.64035	6.23453	0.0406371
-5.65925	6.14911	0.039258
-5.65451	6.16282	0.0387268
-5.68609	5.98477	0.0320144
-5.70912	5.91595	0.0316177
-5.69018	6.0218	0.0250468
-5.70643	5.91828	0.0242544
-5.72597	5.83395	0.0137371
-5.75481	5.66062	0.000653773
-5.72174	5.78823	-0.00204272
-5.69536	5.92072	-0.0114335
-5.70608	5.88534	-0.00744659
-5.69624	5.94329	-0.000503122
-5.72421	5.78411	-0.000207539
-5.70859	5.86653	-0.00445446
-5.70482	5.84916	0.00407482
-5.74647	5.61265	0.00636099
-5.76773	5.50535	0.0037373
-5.69842	5.86257	0.0020565
-5.66923	6.03785	-0.00416751
-5.64693	6.16462	-0.00366592
-5.71268	5.83897	-0.00478736
-5.73803	5.69534	-0.0190718
-5.75532	5.59507	-0.0123708
-5.77096	5.53134	-0.00827114
-5.77685	5.49495	0.00544929
-5.73155	5.74018	0.00863419
-5.69277	5.91722	0.009466
-5.65162	6.09818	0.0113573
-5.65097	6.09441	0.0131484
-5.67435	5.98211	0.00589806
-5.72507	5.71864	0.00899713
-5.72477	5.71834	0.0141449
-5.76341	5.5137	0.0199204
-5.76739	5.47912	0.0214175
-5.76489	5.48353	0.022205
-5.78224	5.38949	0.0283522
-5.76158	5.52565	0.0345315
-5.76669	5.51705	0.0342977
-5.74004	5.664	0.0311836
-5.72089	5.78034	0.0364665
-5.67694	6.01301	0.0398869
-5.68398	5.99166	0.0431239
-5.65427	6.16351	0.0386687
-5.67937	6.0351	0.0486636
-5.68737	5.98595	0.0474943
-5.68103	6.01501	0.0441132
-5.66807	6.07086	0.0460444
-5.67938	6.0128	0.0397065
-5.68004	5.9613	0.0419439
-5.68261	5.94369	0.0391033
-5.63982	6.16385	0.0348766
-5.60144	6.37406	0.0337985
-5.60605	6.3382	0.0280661
-5.58313	6.43096	0.0263346
-5.59765	6.36623	0.0291855
-5.66221	6.04563	0.0288968
-5.68617	5.93854	0.0257708
-5.69145	5.92847	0.0264702
-5.70389	5.85839	0.0273751
-5.72799	5.69668	0.0319411
-5.72422	5.72265	0.0315723
-5.72411	5.73806	0.0347966
-5.72588	5.75572	0.0403944
-5.72843	5.76912	0.0304605
-5.73841	5.74464	0.0163036
-5.81262	5.3188	0.0147442
-5.84553	5.13783	0.0115236
-5.77803	5.49128	0.0163723
-5.78701	5.44487	0.0132107
-5.78011	5.48454	0.00920369
-5.79486	5.42291	0.0105761
-5.77349	5.56724	0.0148488
-5.74896	5.70741	0.0130706
-5.72834	5.82073	0.0140111
-5.71968	5.8725	0.0163129
-5.68551	6.05612	0.0205256
-5.7051	5.94751	0.0252475
-5.75899	5.66693	0.0294989
-5.77722	5.54871	0.0304356
-5.77677	5.53325	0.0311281
-5.76945	5.55659	0.0328587
-5.74915	5.65015	0.0378371
-5.73432	5.71572	0.0376804
-5.77684	5.51831	0.0428531
-5.81039	5.36954	0.0371794
-5.83327	5.24619	0.037978
-5.82455	5.30535	0.0396195
-5.85085	5.21388	0.0413404
-5.80859	5.46382	0.0448173
-5.76871	5.65992	0.0381012
-5.75245	5.73963	0.0340375
-5.74214	5.77412	0.0338775
-5.71104	5.92355	0.0389324
-5.6655	6.17096	0.0440531
-5.72848	5.83195	0.043391
-5.76247	5.68398	0.0454677
-5.72762	5.87213	0.0464071
-5.73128	5.81811	0.0442099
-5.69743	5.98978	0.0389663
-5.71504	5.90882	0.0390379
-5.73409	5.77432	0.0411
-5.71607	5.84675	0.0491959
-5.70494	5.90911	0.0441502
-5.68802	5.96791	0.0426652
-5.72367	5.7924	0.0462085
-5.71837	5.83907	0.0414061
-5.69832	5.95623	0.0444538
-5.68054	6.0088	0.0510596
-5.66831	6.06153	0.0528731
-5.66689	6.07548	0.0520214
-5.68882	5.9792	0.0454082
-5.70284	5.93534	0.0461502
-5.70238	5.96051	0.0510967
-5.64636	6.24971	0.0447483
-5.63205	6.33312	0.0407007
-5.6396	6.28175	0.0437026
-5.66994	6.15216	0.047892
-5.67731	6.12829	0.0484313
-5.66768	6.16576	0.0506132
-5.6415	6.28471	0.0482797
-5.62339	6.37425	0.0529729
-5.66383	6.16626	0.0563984
-5.69669	6.00637	0.0577457
-5.6794	6.0733	0.05816
-5.67531	6.07036	0.0548963
-5.61347	6.35621	0.0589247
-5.65181	6.07608	0.0545105
-5.66623	5.96273	0.0546001
-5.62593	6.17392	0.0525236
-5.6206	6.21803	0.0535215
-5.6167	6.24191	0.0445811
-5.66538	6.00529	0.0454001
-5.67459	5.93672	0.0425848
-5.69058	5.87329	0.028061
-5.68106	5.95366	0.0288167
-5.64732	6.12983	0.0281724
-5.64281	6.14774	0.0336424
-5.65437	6.08096	0.0327363
-5.62452	6.24347	0.032446
-5.61279	6.31242	0.0281719
-5.62255	6.25241	0.0280624
-5.62683	6.26572	0.0345453
-5.62624	6.27523	0.0312043
-5.63859	6.21524	0.0313403
-5.63929	6.18513	0.0335811
-5.63092	6.19041	0.0292965
-5.63873	6.16125	0.0264136
-5.65405	6.08796	0.0186132
-5.66455	6.02275	0.0160372
-5.65771	6.02439	0.0121633
-5.71205	5.78522	0.0133162
-5.7423	5.64315	0.0150159
-5.69125	5.891	0.0145266
-5.63774	6.17778	0.0108098
-5.70584	5.85214	0.0109277
-5.67668	5.97726	0.0155945
-5.68273	5.89654	0.0217476
-5.66076	5.9898	0.0185615
-5.64111	6.08223	0.0143974
-5.65877	5.95507	0.00681241
-5.65259	5.97857	0.00329625
-5.64722	6.03432	-0.00435053
-5.64534	6.0648	-0.00635734
-5.66228	6.00314	-0.00814434
-5.64689	6.09707	-0.0130472
-5.64725	6.07956	-0.0109419
-5.59433	6.36572	-0.0111737
-5.627	6.21348	-0.010758
-5.67868	5.96187	-0.00869003
-5.70502	5.82138	-0.0146892
-5.74174	5.62984	-0.0192138
-5.76704	5.51537	-0.0126012
-5.76231	5.56085	-0.0105143
-5.7556	5.5975	-0.00403183
-5.74776	5.6511	-0.00583228
-5.71482	5.80674	-0.0045859
-5.7146	5.81388	-0.0100964
-5.72093	5.80466	-0.0143249
-5.65533	6.1343	-0.0140949
-5.68049	6.00679	-0.0176
-5.68353	5.98291	-0.00840898
-5.61427	6.36032	-0.00288782
-5.59785	6.43682	-0.00134744
-5.59805	6.43225	-0.00454599
-5.58146	6.51385	-0.00792006
-5.56771	6.58821	-0.00939827
-5.51476	6.8991	-0.00230262
-5.55654	6.68726	-0.00831518
-5.60435	6.43949	-0.0119401
-5.56051	6.65112	-0.0067686
-5.54707	6.71211	-0.00583909
-5.55872	6.6526	-0.00168806
-5.57248	6.54461	0.0102616
-5.56674	6.52131	0.00958276
-5.55586	6.57388	0.0163312
-5.52997	6.71113	0.0191382
-5.57729	6.50216	0.0274861
-5.60519	6.37043	0.028523
-5.59888	6.39959	0.0286299
-5.62358	6.28557	0.0320307
-5.66996	6.05841	0.0385471
-5.67301	6.00817	0.0378021
-5.6592	6.07391	0.0358547
-5.67554	5.99706	0.0359566
-5.68435	5.96742	0.0380552
-5.66283	6.08594	0.0404554
-5.66983	6.06745	0.0326506
-5.69623	5.92159	0.0328267
-5.68187	5.98216	0.0300364
-5.66566	6.08253	0.0298063
-5.63166	6.27233	0.0253471
-5.66905	6.09312	0.0277144
-5.67355	6.07777	0.0284145
-5.68315	6.01831	0.0252145
-5.68059	6.02115	0.0233072
-5.71414	5.88704	0.0303144
-5.69933	5.97232	0.0328202
-5.6716	6.11085	0.0337037
-5.64984	6.24535	0.0333909
-5.6388	6.28456	0.0284282
-5.62215	6.36048	0.0196633
-5.63915	6.26547	0.0159912
-5.67428	6.0859	0.0170674
-5.67541	6.05295	0.0191165
-5.7111	5.88966	0.0203367
-5.68586	6.04663	0.0184115
-5.69318	6.00682	0.0187759
-5.69724	5.93142	0.0275425
-5.70949	5.85181	0.0256442
-5.66634	6.12272	0.0362108
-5.6891	6.00203	0.0348067
-5.73629	5.79895	0.0363931
-5.76369	5.69401	0.0335481
-5.74871	5.79352	0.0342584
-5.80018	5.54836	0.0332445
-5.7614	5.72437	0.0281383
-5.74333	5.79009	0.025621
-5.76879	5.63509	0.0217878
-5.75856	5.68399	0.0229898
-5.762	5.63848	0.0141057
-5.74704	5.7376	0.0115003
-5.76494	5.65759	0.00951062
-5.79267	5.51623	0.00392481
-5.78969	5.5526	0.00519509
-5.76605	5.70167	0.00508108
-5.71686	5.95467	-4.65257e-05
-5.70148	6.03863	0.00215978
-5.69831	6.03071	0.00235661
-5.66152	6.2278	0.00087278
-5.63274	6.37961	0.00669079
-5.59633	6.54972	0.00304263
-5.60021	6.52871	0.000440871
-5.59179	6.58089	0.00125594
-5.6203	6.41014	0.00647664
-5.63425	6.31835	0.00766047
-5.64151	6.27396	0.0115801
-5.67301	6.09541	0.00832857
-5.71139	5.87365	0.00106913
-5.7063	5.89625	0.0076399
-5.71426	5.85843	0.0113806
-5.75255	5.68894	0.00802463
-5.76368	5.63174	0.00371175
-5.75525	5.67137	0.00467722
-5.76912	5.59963	0.000855822
-5.77413	5.5625	-0.0125691
-5.77534	5.57405	-0.0165152
-5.75443	5.71608	-0.0186969
-5.75877	5.69752	-0.0242737
-5.753	5.71023	-0.030094
-5.78514	5.53961	-0.0300881
-5.81659	5.36041	-0.0280858
-5.79944	5.47031	-0.0241228
-5.76665	5.62985	-0.0281853
-5.7354	5.83025	-0.029991
-5.7427	5.82055	-0.031888
-5.72566	5.90646	-0.0348012
-5.72034	5.9185	-0.0316599
-5.77271	5.62862	-0.0343146
-5.7544	5.71698	-0.0386332
-5.7041	5.97678	-0.033356
-5.69564	6.00819	-0.0297326
-5.73753	5.81149	-0.0241871
-5.73358	5.83761	-0.0183792
-5.70538	5.96406	-0.0174661
-5.71252	5.95279	-0.0158591
-5.74963	5.78742	-0.00879956
-5.76498	5.68545	0.00174038
-5.77386	5.62338	0.00806267
-5.75978	5.71126	0.0172094
-5.74496	5.80836	0.0234889
-5.76095	5.72924	0.0206075
-5.7451	5.84013	0.0192844
-5.77311	5.70984	0.0246557
-5.76914	5.75372	0.0239671
-5.76954	5.7572	0.0204765
-5.80609	5.5423	0.0187047
-5.82342	5.4261	0.0137367
-5.80874	5.44257	0.0150659
-5.80137	5.48324	0.0151554
-5.81599	5.40599	0.0146619
-5.81329	5.3885	0.0180826
-5.81117	5.41838	0.0183643
-5.82232	5.38121	0.0132557
-5.8291	5.33594	0.0109773
-5.8298	5.35423	0.00785626
-5.80625	5.47068	0.00477277
-5.7908	5.56774	0.00534187
-5.78657	5.57382	0.00831092
-5.79941	5.51156	0.00108157
