# N1 5
# L 5.08622
# DELTAIN 0.037
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.49741	6.93892	0.142959
-5.44371	7.1924	0.146512
-5.42609	7.2786	0.155859
-5.41893	7.2698	0.1635
-5.40336	7.35596	0.170354
-5.44954	7.16873	0.173194
-5.48045	7.00203	0.178325
-5.48991	6.97543	0.180651
-5.47954	7.01163	0.184694
-5.5168	6.84426	0.182369
-5.4225	7.32215	0.172725
-5.40833	7.38117	0.169407
-5.43883	7.22795	0.174343
-5.41454	7.30232	0.182073
-5.44994	7.10136	0.194856
-5.5171	6.79224	0.202365
-5.5045	6.87731	0.200203
-5.43912	7.20551	0.196172
-5.48691	7.0063	0.192536
-5.50847	6.91904	0.183028
-5.51339	6.92236	0.174152
-5.4864	7.00384	0.181213
-5.49742	6.92343	0.182518
-5.51514	6.80155	0.189822
-5.4742	7.03868	0.197086
-5.46253	7.1077	0.19463
-5.48712	7.0062	0.190387
-5.47185	7.08814	0.191621
-5.53955	6.76613	0.187875
-5.57291	6.62437	0.174188
-5.57679	6.63913	0.168684
-5.56275	6.66904	0.167219
-5.54303	6.72976	0.175516
-5.52969	6.79087	0.178988
-5.50529	6.93455	0.177193
-5.49774	6.93643	0.189538
-5.57563	6.53396	0.188155
-5.57931	6.50608	0.186964
-5.5634	6.61205	0.185929
-5.53367	6.72162	0.180007
-5.53144	6.69841	0.170794
-5.50683	6.78012	0.168924
-5.48178	6.90806	0.170979
-5.49762	6.84528	0.174465
-5.47569	6.97969	0.170848
-5.47275	7.00811	0.163813
-5.44192	7.21123	0.1535
-5.46799	7.11367	0.1557
-5.47243	7.09595	0.155045
-5.49726	6.96167	0.157242
-5.50257	6.95916	0.164482
-5.51178	6.91231	0.164068
-5.52697	6.85291	0.152469
-5.55569	6.73414	0.155236
-5.50987	6.98915	0.158009
-5.51695	6.95833	0.152738
-5.53471	6.86122	0.143784
-5.55603	6.82086	0.136971
-5.55835	6.81534	0.139435
-5.55704	6.8058	0.135112
-5.55844	6.79512	0.13018
-5.53798	6.86621	0.129323
-5.55693	6.78909	0.125925
-5.55584	6.76271	0.120268
-5.62289	6.39825	0.112867
-5.60703	6.47401	0.115544
-5.61649	6.43307	0.1178
-5.58474	6.60006	0.116397
-5.60759	6.44919	0.108807
-5.56103	6.67365	0.106792
-5.50238	6.93781	0.0959704
-5.48354	7.03558	0.0977074
-5.45181	7.20918	0.0996565
-5.39623	7.52572	0.0994872
-5.35525	7.74416	0.102684
-5.4223	7.4356	0.104262
-5.42865	7.38446	0.113995
-5.441	7.27991	0.11673
-5.47595	7.06833	0.110733
-5.49277	6.99866	0.10634
-5.47044	7.12072	0.107474
-5.48459	7.06812	0.104392
-5.44397	7.27201	0.101467
-5.42353	7.37532	0.100934
-5.46826	7.09314	0.103353
-5.41807	7.32018	0.113504
-5.40727	7.3682	0.115443
-5.42195	7.32018	0.106439
-5.46605	7.08716	0.104286
-5.46185	7.11425	0.108531
-5.4835	6.99542	0.108877
-5.50128	6.93682	0.107057
-5.56438	6.6316	0.107429
-5.57519	6.57906	0.107137
-5.55546	6.66386	0.114452
-5.55153	6.67	0.107192
-5.55291	6.6216	0.0953912
-5.58587	6.43881	0.085503
-5.64914	6.14633	0.0908335
-5.64865	6.16652	0.0848784
-5.59522	6.46277	0.0779659
-5.54185	6.77447	0.0784672
-5.51366	6.9241	0.0837336
-5.52042	6.91743	0.0871977
-5.52354	6.87694	0.0914149
-5.50775	6.94045	0.0939771
-5.51753	6.87599	0.093844
-5.52807	6.78687	0.0819599
-5.5352	6.69175	0.0839581
-5.52926	6.74536	0.083255
-5.49229	6.93531	0.083283
-5.60205	6.3807	0.0774068
-5.6467	6.17932	0.085327
-5.68378	6.02942	0.0824775
-5.66045	6.18166	0.0877155
-5.63384	6.33427	0.0862377
-5.59742	6.54864	0.0854223
-5.57695	6.65444	0.083207
-5.57501	6.66651	0.077059
-5.59145	6.57549	0.0688318
-5.61018	6.44309	0.0670577
-5.63138	6.32234	0.0615414
-5.63947	6.27544	0.0628481
-5.62994	6.30464	0.0670794
-5.6531	6.19115	0.0691617
-5.67897	6.08613	0.0693984
-5.70098	6.02234	0.0663868
-5.6938	6.05902	0.0723701
-5.68164	6.11674	0.0714917
-5.67814	6.14777	0.0729991
-5.70847	5.94206	0.0708671
-5.78486	5.56105	0.0689497
-5.80937	5.42585	0.0667326
-5.76963	5.5994	0.0784611
-5.80094	5.42685	0.0863791
-5.78564	5.50391	0.0947066
-5.77877	5.54449	0.0984312
-5.74939	5.68536	0.0971971
-5.74648	5.70592	0.0971041
-5.70408	5.92914	0.0969726
-5.71328	5.87565	0.104319
-5.7108	5.8923	0.102678
-5.65448	6.1723	0.106836
-5.63979	6.23482	0.105264
-5.66595	6.07358	0.114142
-5.60705	6.3827	0.110199
-5.58222	6.51161	0.11057
-5.65107	6.19731	0.111408
-5.70976	5.86166	0.105417
-5.73208	5.73626	0.110838
-5.70724	5.91618	0.118051
-5.67264	6.10981	0.116049
-5.69542	6.01048	0.117997
-5.67356	6.11214	0.119685
-5.63033	6.34349	0.114803
-5.61023	6.46628	0.121407
-5.6158	6.45532	0.120531
-5.62542	6.38684	0.124611
-5.63828	6.33451	0.123142
-5.64097	6.3711	0.119483
-5.62383	6.49957	0.115356
-5.64693	6.3745	0.119197
-5.66106	6.29026	0.122522
-5.66495	6.25469	0.118642
-5.65541	6.31959	0.115328
-5.60706	6.52621	0.108926
-5.58242	6.64204	0.110484
-5.53946	6.8403	0.105121
-5.4749	7.12786	0.104961
-5.52058	6.88025	0.0934631
-5.61197	6.3871	0.0982756
-5.60533	6.42809	0.106526
-5.58348	6.53443	0.109048
-5.56365	6.6287	0.117405
-5.56666	6.62903	0.12693
-5.55441	6.67267	0.121182
-5.56249	6.65144	0.114408
-5.5783	6.60587	0.101662
-5.60979	6.45727	0.0922592
-5.63476	6.33031	0.085625
-5.63917	6.32771	0.0817792
-5.60318	6.50004	0.082404
-5.59398	6.56235	0.0837544
-5.59825	6.52069	0.0853651
-5.63461	6.34785	0.0866867
-5.60489	6.4926	0.0877821
-5.63789	6.32178	0.0881395
-5.70578	5.93859	0.0845704
-5.72441	5.85958	0.0826638
-5.69483	6.02797	0.0883021
-5.66534	6.17677	0.0851783
-5.60543	6.44284	0.0843139
-5.57916	6.54253	0.0845956
-5.57083	6.61338	0.0915374
-5.59064	6.51383	0.0962253
-5.62485	6.34629	0.0983317
-5.61324	6.40142	0.108089
-5.64394	6.25556	0.110244
-5.64888	6.24804	0.109045
-5.59454	6.50757	0.115892
-5.59289	6.50639	0.109473
-5.60334	6.43725	0.108122
-5.62274	6.30636	0.114648
-5.58982	6.48642	0.118275
-5.58773	6.51376	0.119525
-5.51709	6.85801	0.112201
-5.49691	6.96756	0.110409
-5.49538	6.98817	0.110246
-5.5693	6.626	0.10336
-5.61491	6.39012	0.0991243
-5.57815	6.58488	0.100255
-5.57366	6.61054	0.101243
-5.60183	6.44126	0.110426
-5.58764	6.5173	0.100401
-5.56214	6.66757	0.0993023
-5.5848	6.57124	0.10051
-5.58118	6.56713	0.0987836
-5.57882	6.57888	0.0898552
-5.58758	6.57162	0.0852816
-5.58803	6.61631	0.087094
-5.58962	6.58461	0.0822365
-5.57427	6.64728	0.0879556
-5.52721	6.89226	0.0970043
-5.55662	6.72375	0.0996818
-5.52074	6.91439	0.0991548
-5.52043	6.95604	0.0914558
-5.5211	6.94778	0.0914894
-5.49781	7.0312	0.0934396
-5.49699	7.03701	0.095731
-5.48149	7.14901	0.0941106
-5.44992	7.32637	0.0971087
-5.48992	7.16049	0.0973889
-5.44557	7.36102	0.0931925
-5.44454	7.3554	0.0961026
-5.40592	7.53559	0.094281
-5.41078	7.52047	0.101021
-5.37126	7.75623	0.111596
-5.37659	7.73903	0.113646
-5.35615	7.86292	0.110956
-5.36166	7.8278	0.109593
-5.33503	7.95824	0.1156
-5.37162	7.74706	0.114398
-5.34174	7.89467	0.121836
-5.28091	8.17279	0.120139
-5.25178	8.3224	0.11907
-5.21409	8.46372	0.122921
-5.19279	8.57457	0.117786
-5.20521	8.55602	0.112639
-5.239	8.37207	0.111777
-5.25817	8.28605	0.10617
-5.28206	8.13974	0.0989999
-5.304	8.03927	0.0992048
-5.2608	8.23962	0.104928
-5.15666	8.72526	0.110375
-5.13276	8.8464	0.0998603
-5.11584	8.92204	0.0931162
-5.16032	8.72605	0.0872846
-5.16985	8.64252	0.08587
-5.19592	8.48614	0.0930608
-5.19947	8.45716	0.0940975
-5.24249	8.24936	0.0834425
-5.23802	8.23005	0.0795305
-5.25243	8.15403	0.0841316
-5.26775	8.06885	0.0823873
-5.2417	8.1921	0.0794232
-5.15644	8.64077	0.0763168
-5.1224	8.81096	0.0738137
-5.05019	9.1626	0.0765619
-5.00341	9.39122	0.0783369
-5.04941	9.16552	0.0818872
-5.16093	8.6402	0.0755383
-5.15588	8.68479	0.081102
-5.12535	8.81911	0.0852125
-5.11877	8.85107	0.0865522
-5.10181	8.92843	0.0914253
-5.13998	8.76257	0.0910271
-5.19646	8.50595	0.0934579
-5.24702	8.23082	0.0956878
-5.28637	8.03435	0.0832655
-5.30187	7.95179	0.0823399
-5.30444	7.93882	0.0772458
-5.32273	7.87925	0.0744837
-5.33317	7.87172	0.0654081
-5.36669	7.7044	0.0637895
-5.39756	7.53191	0.0652822
-5.37063	7.65887	0.0706446
-5.35254	7.75702	0.0719903
-5.34862	7.78126	0.0666846
-5.34711	7.81585	0.0625271
-5.3814	7.6484	0.0556973
-5.46131	7.24631	0.0590639
-5.50328	7.0316	0.0608498
-5.54084	6.84388	0.0605671
-5.53848	6.83573	0.0615622
-5.48433	7.15378	0.0679278
-5.49078	7.14896	0.0679919
-5.46436	7.28018	0.0666442
-5.46739	7.21947	0.0629842
-5.50697	7.01857	0.0489206
-5.51033	6.99912	0.0446536
-5.53036	6.89551	0.0461745
-5.54111	6.82021	0.0486439
-5.50463	7.01186	0.0475775
-5.47301	7.16456	0.0489063
-5.43618	7.33782	0.0531446
-5.43937	7.33237	0.0481003
-5.50152	7.02689	0.0442338
-5.51001	6.98909	0.0536237
-5.50888	7.02928	0.0527603
-5.50305	7.10481	0.0559626
-5.45517	7.33979	0.0441007
-5.40141	7.62737	0.0426818
-5.3641	7.79615	0.0411936
-5.35405	7.81555	0.0410787
-5.39224	7.60053	0.0437638
-5.37386	7.67886	0.0505132
-5.35551	7.77551	0.0605016
-5.37867	7.66461	0.0596931
-5.37997	7.7061	0.0602711
-5.38213	7.72924	0.0633128
-5.39684	7.65975	0.0691203
-5.43032	7.44253	0.0808573
-5.41581	7.48621	0.0815974
-5.43487	7.40203	0.0834119
-5.43965	7.37388	0.0819943
-5.49217	7.13244	0.0737988
-5.46759	7.24313	0.0619431
-5.51313	7.05802	0.0635078
-5.52931	6.9762	0.0684595
-5.57568	6.69232	0.0704671
-5.57582	6.69584	0.0696538
-5.53513	6.91817	0.067372
-5.5445	6.8492	0.0702358
-5.59955	6.55094	0.0750281
-5.55654	6.80413	0.0766636
-5.5384	6.9043	0.0760786
-5.52408	6.99082	0.0744921
-5.55762	6.80582	0.0761851
-5.57346	6.7038	0.0725793
-5.55621	6.78108	0.068132
-5.50876	6.98864	0.0648048
-5.54023	6.83891	0.0714543
-5.55647	6.74638	0.0623552
-5.51144	6.97749	0.0637575
-5.53886	6.84242	0.0735014
-5.51849	6.96477	0.0762574
-5.47576	7.21376	0.0667469
-5.49748	7.1152	0.0554314
-5.46649	7.27182	0.0589782
-5.40929	7.53894	0.0573843
-5.44604	7.37468	0.0560744
-5.44568	7.38426	0.0632584
-5.45439	7.33493	0.0666298
-5.41841	7.51943	0.0687501
-5.35668	7.82736	0.0731369
-5.31451	8.04263	0.0692823
-5.33411	7.95077	0.075656
-5.33584	7.99165	0.0647106
-5.33602	8.02985	0.06402
-5.35172	7.9192	0.0674663
-5.35883	7.85838	0.0650923
-5.37558	7.75847	0.0680012
-5.40607	7.60385	0.0701844
-5.46728	7.30693	0.0696279
-5.3893	7.68716	0.0630978
-5.35834	7.8595	0.0590184
-5.40501	7.61783	0.0580513
-5.37108	7.83514	0.0590296
-5.38554	7.78159	0.0592145
-5.36684	7.82988	0.0583496
-5.31933	8.04522	0.0559421
-5.32491	7.96038	0.0666097
-5.36245	7.74928	0.075569
-5.3954	7.58827	0.0745398
-5.46546	7.2731	0.0793462
-5.41775	7.52278	0.0830696
-5.42538	7.48839	0.084685
-5.42619	7.4248	0.0684306
-5.41239	7.49691	0.0689417
-5.46352	7.27738	0.069693
-5.45919	7.32043	0.0723338
-5.4744	7.24506	0.0697621
-5.49116	7.14956	0.0663798
-5.48347	7.1667	0.0721078
-5.44679	7.35184	0.0617054
-5.43521	7.43179	0.0546696
-5.4036	7.57338	0.0567608
-5.3883	7.62142	0.0614225
-5.37805	7.66735	0.0584019
-5.38206	7.62227	0.060278
-5.39273	7.53952	0.0547009
-5.37827	7.58926	0.050381
-5.3276	7.84924	0.0519279
-5.32043	7.91507	0.0540014
-5.37415	7.63946	0.056249
-5.40371	7.51697	0.0638497
-5.39677	7.569	0.0686689
-5.4184	7.43264	0.0662869
-5.39705	7.53331	0.0703343
-5.44058	7.30794	0.0698746
-5.44757	7.29808	0.0671795
-5.47522	7.201	0.0668853
-5.4808	7.13616	0.0671768
-5.49374	7.04841	0.069463
-5.50251	6.98986	0.0721446
-5.53391	6.84078	0.0743776
-5.5763	6.62634	0.0761108
-5.55606	6.70586	0.0683701
-5.56614	6.64418	0.0692262
-5.6784	6.09187	0.0854053
-5.71766	5.91627	0.0796448
-5.74316	5.79101	0.0806512
-5.70221	5.96285	0.080854
-5.66925	6.12825	0.0902824
-5.67131	6.0956	0.0865927
-5.68727	5.99963	0.0866364
-5.64832	6.20479	0.0812738
-5.68104	6.09277	0.0664894
-5.69527	6.01276	0.0633119
-5.70091	5.96334	0.0640736
-5.68975	6.0298	0.0710208
-5.67558	6.11537	0.064763
-5.6656	6.15608	0.0611171
-5.76683	5.66576	0.0567676
-5.73033	5.85396	0.057387
-5.70544	5.97775	0.0544994
-5.73543	5.85449	0.0486434
-5.74324	5.83842	0.0479196
-5.72566	5.95521	0.0409099
-5.66296	6.27401	0.04104
-5.61254	6.4974	0.0482451
-5.62201	6.42951	0.0480703
-5.64091	6.29415	0.0426813
-5.64756	6.26024	0.0512903
-5.63868	6.29574	0.0572119
-5.65918	6.18493	0.0581937
-5.74446	5.7844	0.0508391
-5.73119	5.85167	0.0558524
-5.71909	5.89628	0.0625132
-5.71359	5.94259	0.0654311
-5.72868	5.89111	0.0593674
-5.71781	5.9379	0.0566338
-5.7408	5.82767	0.063139
-5.67231	6.15783	0.0568444
-5.64834	6.26169	0.0606945
-5.71461	5.91699	0.0623401
-5.71304	5.91812	0.0749197
-5.68918	6.00244	0.0763205
-5.66954	6.11404	0.0781449
-5.63834	6.29714	0.0726707
-5.61613	6.42343	0.0599055
-5.63485	6.31521	0.0574345
-5.5924	6.53953	0.0697655
-5.56756	6.65804	0.0715661
-5.62277	6.36701	0.0807279
-5.66545	6.13885	0.0860332
-5.67368	6.10498	0.0825802
-5.62915	6.33909	0.0821361
-5.64929	6.19966	0.0770181
-5.61197	6.32899	0.0672524
-5.61853	6.25646	0.0736039
-5.59169	6.37544	0.075463
-5.5591	6.57928	0.0678167
-5.55701	6.61894	0.0572079
-5.57062	6.55592	0.0575004
-5.60049	6.41195	0.0543208
-5.62183	6.2967	0.0548057
-5.65253	6.17643	0.0514653
-5.67939	6.06738	0.0522521
-5.72054	5.83137	0.0414084
-5.72974	5.79265	0.0384495
-5.73091	5.79959	0.0268923
-5.72308	5.82008	0.0169926
-5.68188	5.99208	0.0136454
-5.65292	6.17398	0.0194698
-5.66744	6.11269	0.0126119
-5.67284	6.09091	0.0150569
-5.61746	6.37573	0.00924678
-5.6046	6.42869	0.0128227
-5.58145	6.50442	0.0214317
-5.52599	6.7908	0.0211966
-5.60342	6.41182	0.0252061
-5.63748	6.2277	0.0311495
-5.59621	6.41061	0.0262448
-5.55555	6.61951	0.0244947
-5.53573	6.73957	0.0255754
-5.53675	6.70087	0.0239451
-5.54004	6.68557	0.0196807
-5.54907	6.70111	0.0176807
-5.5398	6.7539	0.0208429
-5.5678	6.59647	0.0292504
-5.65413	6.13938	0.0319015
-5.65862	6.08116	0.0300744
-5.6512	6.12075	0.0268774
-5.65642	6.12787	0.0148886
-5.66086	6.09728	0.0109445
-5.6926	5.94379	0.0127793
-5.69149	5.95273	0.0179684
-5.61196	6.35924	0.0136426
-5.60247	6.41891	0.0088038
-5.61848	6.31217	0.00137151
-5.64836	6.18907	0.00216382
-5.62569	6.302	0.00435187
-5.642	6.21914	0.00791766
-5.64981	6.15314	0.00959069
-5.65595	6.11382	0.011539
-5.64101	6.18653	0.00304049
-5.61392	6.331	-0.00148077
-5.64998	6.13578	-0.00899232
-5.65283	6.1387	-0.01956
-5.70735	5.86841	-0.0147333
-5.7478	5.67417	-0.0137313
-5.73294	5.77717	-0.00794973
-5.71383	5.87874	-0.00371155
-5.68974	5.98254	-0.00116026
-5.64023	6.22128	-0.00069995
-5.66717	6.07315	0.00196375
-5.68246	5.99523	0.00205665
-5.69668	5.9147	-0.00286599
-5.66356	6.03647	-0.00426235
-5.66387	6.01055	-0.00861481
-5.67285	6.01061	-0.00762229
-5.67575	6.00211	-0.010151
-5.64733	6.14339	-0.0177785
-5.60737	6.34173	-0.0201512
-5.62992	6.2646	-0.0178653
-5.62629	6.26702	-0.00622861
-5.63862	6.17571	-0.00301507
-5.62303	6.25226	-0.000769124
-5.62396	6.2952	-0.000436784
-5.6071	6.37603	0.000830557
-5.60211	6.38842	-0.00140643
-5.56281	6.5641	-0.00682372
-5.558	6.59932	-0.00598273
-5.57904	6.52641	0.00275053
-5.62745	6.29548	0.00366989
-5.65031	6.18601	0.00306753
-5.68095	6.00867	0.00779631
-5.69411	5.95674	0.00412843
-5.71419	5.85819	0.00600164
-5.73214	5.77205	0.00390976
-5.74177	5.73809	0.00207271
-5.73943	5.71317	0.00498982
-5.75481	5.60721	0.00556531
-5.73536	5.69204	-0.00281415
-5.72823	5.74305	-0.00550928
-5.73506	5.7002	0.00384823
-5.8091	5.34221	0.00941923
-5.80823	5.38449	0.0119722
-5.8027	5.40704	0.0130309
-5.80741	5.38662	0.00867341
-5.85329	5.18735	0.00436659
-5.84064	5.22795	0.00532443
-5.81659	5.36243	0.00510354
-5.74017	5.76363	0.0032617
-5.7094	5.88678	0.000807178
-5.72731	5.79982	0.000324087
-5.75003	5.68782	0.00472181
-5.74085	5.71947	0.00606208
-5.75696	5.60894	0.0107044
-5.73672	5.69146	0.00931368
-5.72328	5.77511	0.0104792
-5.7429	5.69893	0.0198109
-5.69415	5.94037	0.0247289
-5.72323	5.77942	0.0242147
-5.74781	5.66601	0.0361217
-5.74014	5.72144	0.0372959
-5.74626	5.70359	0.038509
-5.75969	5.65604	0.0393085
-5.78078	5.5501	0.0494037
-5.81957	5.32557	0.0623961
-5.79132	5.46948	0.0671545
-5.77733	5.52574	0.0701578
-5.76372	5.58309	0.0629424
-5.75402	5.59493	0.0557709
-5.7448	5.64202	0.0530079
-5.72797	5.7347	0.044821
-5.68101	5.93879	0.0452027
-5.71061	5.78639	0.0441953
-5.69521	5.84358	0.0428525
-5.66417	5.99957	0.0451165
-5.69533	5.85307	0.0475239
-5.7392	5.62437	0.0403813
-5.77764	5.44474	0.0444524
-5.76703	5.48374	0.0440288
-5.72297	5.73793	0.0419835
-5.65848	6.06368	0.0351869
-5.67189	6.03228	0.0405153
-5.69158	5.9451	0.0430259
-5.63441	6.23953	0.0459458
-5.63285	6.25141	0.0483495
-5.60093	6.40598	0.0512532
-5.60278	6.40941	0.0485908
-5.60656	6.39016	0.0443016
-5.59088	6.5036	0.0497022
-5.53428	6.80992	0.0526302
-5.49156	7.03432	0.0538564
-5.50014	7.00851	0.0531171
-5.47165	7.14597	0.0522847
-5.48221	7.11817	0.0596468
-5.50027	7.02401	0.0692886
-5.50849	6.96667	0.0714573
-5.5156	6.926	0.0751641
-5.49974	7.00267	0.0846959
-5.53676	6.7817	0.089852
-5.56198	6.60829	0.0934035
-5.56217	6.59454	0.0890176
-5.55861	6.65317	0.0882864
-5.53637	6.75225	0.0940672
-5.54374	6.72243	0.0958716
-5.58457	6.49346	0.0966955
-5.65504	6.13981	0.102069
-5.68988	5.97004	0.104748
-5.69224	5.95885	0.111515
-5.66166	6.07371	0.110085
-5.57021	6.52781	0.10809
-5.53756	6.70568	0.104155
-5.51997	6.81825	0.104066
-5.49	6.9634	0.0993845
-5.50779	6.84841	0.0928448
-5.55197	6.63959	0.0935051
-5.57066	6.56248	0.0919273
-5.57657	6.52738	0.0951222
-5.64433	6.1653	0.0954853
-5.65974	6.07167	0.0911447
-5.65707	6.09187	0.0893666
-5.62621	6.22635	0.0893659
-5.62785	6.19771	0.0878389
-5.66152	5.99967	0.0835469
-5.69433	5.8218	0.0833945
-5.72095	5.70538	0.0843511
-5.72514	5.69251	0.0845575
-5.79682	5.34681	0.0794829
-5.77079	5.50121	0.0764824
-5.78678	5.42087	0.0731027
-5.81951	5.25413	0.0639531
-5.8257	5.22963	0.0614927
-5.83056	5.21658	0.0609348
-5.776	5.53052	0.0647338
-5.74551	5.7014	0.0655826
-5.73379	5.72486	0.0623356
-5.75438	5.63173	0.0606953
-5.77224	5.5039	0.0556162
-5.76873	5.49699	0.0526448
-5.77667	5.46653	0.053105
-5.77734	5.49474	0.0511442
-5.76752	5.53402	0.0534988
-5.7674	5.53266	0.0538129
-5.73086	5.72991	0.0578541
-5.76114	5.56254	0.0549869
-5.76042	5.54901	0.0539043
-5.75813	5.59791	0.0494428
-5.76596	5.55174	0.0465209
-5.77854	5.467	0.0510949
-5.78737	5.4497	0.0546666
-5.80794	5.37187	0.051414
-5.76461	5.60789	0.0517529
-5.72872	5.8055	0.0496514
-5.6513	6.19669	0.0496901
-5.59901	6.46186	0.0404173
-5.61215	6.40272	0.0372236
-5.62535	6.33847	0.0446693
-5.62705	6.32374	0.039569
-5.59199	6.50219	0.029907
-5.60886	6.42264	0.0313668
-5.57512	6.59928	0.039876
-5.55182	6.71915	0.0398455
-5.57879	6.59371	0.0342575
-5.56494	6.64742	0.0408383
-5.54332	6.76479	0.0438733
-5.57221	6.5855	0.0403046
-5.59908	6.46545	0.0409471
-5.58118	6.54792	0.0478064
-5.58709	6.46346	0.0570626
-5.59752	6.36913	0.059632
-5.62733	6.25113	0.0674155
-5.62289	6.29982	0.0625306
-5.62957	6.29241	0.0584573
-5.58788	6.52603	0.0506122
-5.605	6.46954	0.0484329
-5.61311	6.41953	0.046679
-5.60526	6.46824	0.0330631
-5.60818	6.43457	0.0292955
-5.55947	6.68749	0.0367607
-5.54377	6.75629	0.0448992
-5.53629	6.82646	0.0389574
-5.54889	6.76478	0.0368916
-5.5706	6.64066	0.041777
-5.55186	6.72591	0.0448263
-5.58178	6.57643	0.0431576
-5.5928	6.52589	0.0418349
-5.57391	6.62217	0.0501493
-5.56219	6.70875	0.0520757
-5.58246	6.61447	0.0591384
-5.61826	6.44708	0.0595192
-5.58967	6.60408	0.0585216
-5.57335	6.6683	0.0566314
-5.61986	6.4381	0.0558078
-5.63347	6.36932	0.058744
-5.62886	6.38696	0.063062
-5.64567	6.31326	0.0562062
-5.5821	6.61379	0.050634
-5.5834	6.5983	0.0397775
-5.6228	6.36809	0.0312957
-5.59997	6.48886	0.0389724
-5.6099	6.40655	0.0367254
-5.69129	5.99226	0.0315688
-5.69449	5.94082	0.0296919
-5.70988	5.86336	0.0290223
-5.70466	5.86496	0.0366141
-5.71901	5.80004	0.0369793
-5.73065	5.72315	0.0444879
-5.73942	5.7158	0.0465362
-5.73934	5.69385	0.0416391
-5.71031	5.81429	0.035001
-5.66673	6.05626	0.0297913
-5.6189	6.32346	0.0268583
-5.60546	6.37954	0.0227339
-5.62415	6.25692	0.0137014
-5.61361	6.29858	0.0201058
-5.61006	6.28413	0.0225638
-5.62281	6.23725	0.0139079
-5.62956	6.22499	0.00845746
-5.67368	6.01234	0.0049137
-5.64293	6.15692	0.00607556
-5.68089	5.97502	0.0135409
-5.72832	5.73555	0.0167286
-5.75739	5.65922	0.0115115
-5.75456	5.6804	0.00733682
-5.7973	5.45469	0.00466267
-5.80949	5.37238	0.00704231
-5.80668	5.4005	0.00781553
-5.82718	5.27237	0.00312406
-5.84246	5.14203	-0.00587862
-5.79556	5.38831	-0.00593664
-5.73964	5.67424	-0.000245738
-5.7314	5.70101	0.0148018
-5.78751	5.39954	0.0195802
-5.79072	5.38808	0.0234703
-5.76235	5.50403	0.0239175
-5.79426	5.33736	0.0239613
-5.77238	5.46348	0.0310888
-5.76969	5.50331	0.0257601
-5.77459	5.464	0.0296231
-5.74443	5.61996	0.0325958
-5.72588	5.72396	0.0331981
-5.7772	5.44505	0.0314899
-5.75083	5.58477	0.0341311
-5.73015	5.69473	0.0348151
-5.76955	5.51145	0.0309933
-5.79571	5.38738	0.0372529
-5.75314	5.60392	0.0364752
-5.75589	5.57829	0.0394206
-5.73406	5.65973	0.0385438
-5.77542	5.43704	0.0332169
-5.79119	5.37906	0.0310391
-5.79327	5.38009	0.0221722
-5.72921	5.67911	0.0176799
-5.65414	6.1127	0.0167158
-5.63967	6.17368	0.0267376
-5.62068	6.28056	0.0317921
-5.6555	6.09946	0.0313007
-5.66683	6.05978	0.0380003
-5.64058	6.18471	0.037885
-5.66853	6.05354	0.0413353
-5.74224	5.65753	0.0371177
-5.72322	5.74939	0.0409704
-5.70784	5.82133	0.03933
-5.72287	5.7314	0.0411589
-5.77641	5.44985	0.0479531
-5.78403	5.42801	0.0479834
-5.7139	5.78634	0.0433611
-5.74275	5.6173	0.0505193
-5.78938	5.39001	0.050583
-5.80251	5.36379	0.0410108
-5.80382	5.33001	0.0385257
-5.81656	5.27674	0.0383176
-5.78867	5.44169	0.0346504
-5.80763	5.37308	0.0450281
-5.82608	5.31032	0.0518674
-5.82767	5.2867	0.060949
-5.83901	5.21234	0.0591062
-5.80904	5.39808	0.0701899
-5.8374	5.24539	0.0689969
-5.85535	5.16992	0.0618372
-5.84803	5.19036	0.0514398
-5.81505	5.33299	0.0519266
-5.79891	5.42044	0.053854
-5.83973	5.21554	0.0539353
-5.83273	5.28463	0.0433763
-5.79543	5.50244	0.0341395
-5.77131	5.63727	0.0273478
-5.79709	5.52458	0.0363822
-5.78608	5.616	0.0363186
-5.83154	5.33963	0.0435798
-5.83391	5.32179	0.0433977
-5.8562	5.23015	0.0514816
-5.86402	5.21704	0.0484456
-5.85049	5.28252	0.0395116
-5.82686	5.40542	0.0366419
-5.84209	5.33239	0.0374348
-5.87198	5.19335	0.043095
-5.88474	5.1584	0.0595624
-5.86223	5.27691	0.0574406
-5.85903	5.24519	0.0544718
-5.78951	5.56211	0.0509234
-5.79448	5.5303	0.048499
-5.76223	5.71391	0.047066
-5.74057	5.82388	0.0519266
-5.72738	5.89454	0.0530911
-5.67511	6.17769	0.0408159
-5.63237	6.4103	0.0438834
-5.61606	6.48597	0.0395213
-5.63193	6.37678	0.0354222
-5.6928	6.08623	0.0332565
-5.73873	5.8791	0.0401389
-5.7265	5.94064	0.0335984
-5.7444	5.82375	0.0326352
-5.73697	5.8519	0.0365457
-5.67928	6.12592	0.0413769
-5.67598	6.07879	0.0491654
-5.70343	5.9484	0.0519451
-5.69164	5.982	0.055838
-5.6835	6.02485	0.0595506
-5.69423	6.01631	0.0663309
-5.70956	5.97467	0.0587698
-5.69415	6.07578	0.0557919
-5.66731	6.17939	0.0584353
-5.67973	6.10353	0.0563682
-5.75072	5.73724	0.0556602
