# N1 5
# L 5
# DELTAIN 0.042
# BETA 0.454545
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.53318	14.5651	-0.0278132
-4.44616	14.9176	-0.02805
-4.37715	15.219	-0.0329294
-4.42905	14.9864	-0.0302928
-4.4975	14.6325	-0.0232195
-4.55392	14.3613	-0.0180095
-4.55734	14.3075	-0.0146089
-4.55911	14.2235	-0.0166123
-4.55937	14.2402	-0.00739097
-4.50649	14.5235	-0.00703698
-4.48392	14.6234	-0.0121776
-4.60453	14.0553	-0.0120102
-4.58917	14.1376	-0.0170481
-4.56557	14.2825	-0.014468
-4.57078	14.3095	-0.0125131
-4.63823	14.0166	-0.0194843
-4.66138	13.8779	-0.0279077
-4.69534	13.7377	-0.0386841
-4.70117	13.6826	-0.0427189
-4.69318	13.6712	-0.0460758
-4.56457	14.2522	-0.0601417
-4.50311	14.5026	-0.065793
-4.50855	14.458	-0.069198
-4.5698	14.1643	-0.0677831
-4.59531	13.998	-0.0660826
-4.55905	14.1542	-0.0672938
-4.51054	14.4206	-0.0584626
-4.51752	14.4158	-0.0563347
-4.58557	14.1219	-0.0589274
-4.60957	14.0473	-0.0486843
-4.61047	14.0104	-0.040601
-4.69139	13.6397	-0.0409296
-4.73255	13.505	-0.047499
-4.77831	13.2733	-0.0480095
-4.72525	13.5164	-0.0573862
-4.72326	13.5432	-0.0529951
-4.68386	13.7635	-0.0419373
-4.7398	13.5348	-0.0317283
-4.76277	13.4379	-0.0389715
-4.73619	13.5841	-0.0463332
-4.79797	13.301	-0.0551436
-4.86948	12.9272	-0.0629825
-4.93703	12.5531	-0.0649897
-4.99372	12.2341	-0.0637885
-4.95723	12.4141	-0.0692102
-4.9179	12.6293	-0.0768329
-4.91223	12.6812	-0.0795584
-4.89795	12.7769	-0.0813744
-4.82883	13.1249	-0.0945238
-4.72288	13.6279	-0.0947769
-4.60075	14.1651	-0.0927971
-4.60429	14.1421	-0.0983762
-4.73118	13.5254	-0.0900996
-4.70786	13.6839	-0.0864751
-4.6817	13.81	-0.0912117
-4.75729	13.3357	-0.0908911
-4.82985	13.0192	-0.0923365
-4.8641	12.8748	-0.0834329
-4.83653	12.9643	-0.0825628
-4.77701	13.2792	-0.0915519
-4.82582	13.0838	-0.0910002
-4.86763	12.8857	-0.0866027
-4.83008	13.1025	-0.083769
-4.85345	12.962	-0.0754375
-4.81437	13.117	-0.0697141
-4.79959	13.1503	-0.063041
-4.77642	13.2438	-0.0727638
-4.84074	12.9353	-0.0760067
-4.78667	13.0834	-0.0756923
-4.72794	13.3877	-0.0729758
-4.67464	13.6519	-0.0832871
-4.71362	13.5017	-0.0841109
-4.64417	13.8886	-0.084065
-4.5696	14.3151	-0.0866392
-4.62238	14.1123	-0.0880798
-4.60532	14.1576	-0.0909417
-4.64927	13.9061	-0.0924189
-4.65355	13.894	-0.0999663
-4.6845	13.7878	-0.105976
-4.67427	13.8584	-0.101701
-4.6073	14.2354	-0.106983
-4.57225	14.4126	-0.10249
-4.59999	14.2901	-0.0946492
-4.6391	14.1173	-0.0907208
-4.68434	13.8699	-0.0825246
-4.65674	13.9652	-0.0808996
-4.5453	14.5211	-0.0863023
-4.49556	14.7848	-0.0733069
-4.33706	15.5832	-0.0747543
-4.29073	15.8325	-0.0748236
-4.34964	15.5705	-0.0704253
-4.35568	15.5962	-0.0700351
-4.29801	15.9334	-0.072523
-4.20425	16.4283	-0.0751463
-4.08618	16.8997	-0.0722693
-4.0463	17.0305	-0.0830116
-4.10612	16.7422	-0.0858849
-4.06986	16.8972	-0.091444
-4.10213	16.7494	-0.0902427
-4.13535	16.6441	-0.0933158
-4.11865	16.7257	-0.102448
-4.21661	16.2358	-0.101588
-4.23808	16.1261	-0.10975
-4.21155	16.2276	-0.112341
-4.23884	16.0758	-0.10752
-4.21529	16.2122	-0.102539
-4.19854	16.333	-0.102555
-4.19491	16.3475	-0.103146
-4.21358	16.314	-0.103764
-4.14112	16.6352	-0.103668
-4.18713	16.396	-0.108703
-4.08282	16.8266	-0.0997965
-4.01285	17.1122	-0.0915858
-3.99201	17.2472	-0.0890566
-4.08056	16.819	-0.0853456
-4.11713	16.66	-0.0888601
-4.24521	16.1036	-0.0918672
-4.19587	16.3112	-0.0845954
-4.03449	17.0106	-0.0812171
-4.01	17.165	-0.0747127
-4.07098	16.8399	-0.066899
-4.08663	16.7775	-0.0645388
-4.14902	16.5479	-0.0609075
-4.21696	16.2879	-0.0559949
-4.41351	15.3176	-0.0526434
-4.47292	15.0242	-0.0412656
-4.47617	15.0462	-0.0441589
-4.36563	15.6053	-0.0527598
-4.27416	16.099	-0.0567282
-4.22376	16.2939	-0.0641151
-4.25159	16.1502	-0.0674446
-4.24303	16.1624	-0.0713472
-4.11092	16.7226	-0.0682475
-4.08394	16.783	-0.0711356
-4.12519	16.6143	-0.0647607
-4.20293	16.2648	-0.0582042
-4.2498	16.0253	-0.0612196
-4.15173	16.4613	-0.0673122
-4.23349	16.0721	-0.0715601
-4.32103	15.6354	-0.0660128
-4.39345	15.2311	-0.0654458
-4.40937	15.1299	-0.0642802
-4.37613	15.3081	-0.0490401
-4.3798	15.3211	-0.0502972
-4.48657	14.8539	-0.0435848
-4.55535	14.5462	-0.0331627
-4.46267	15.0274	-0.0234224
-4.42988	15.1623	-0.0280502
-4.4916	14.825	-0.0243918
-4.53655	14.6129	-0.0208152
-4.51237	14.7387	-0.0195206
-4.52337	14.6725	-0.0218679
-4.43606	15.1063	-0.0256674
-4.4251	15.1386	-0.029444
-4.33265	15.6171	-0.0239379
-4.34244	15.5676	-0.0233869
-4.26218	16.041	-0.0272279
-4.1573	16.4918	-0.0320549
-4.17131	16.4016	-0.0373713
-4.26992	15.8802	-0.0372299
-4.25572	15.8956	-0.0364848
-4.28373	15.7685	-0.0298185
-4.27935	15.8327	-0.0251219
-4.29217	15.7609	-0.0245064
-4.33574	15.5193	-0.0209427
-4.2997	15.6838	-0.0189969
-4.26785	15.8336	-0.0223677
-4.30763	15.641	-0.0193377
-4.35284	15.4647	-0.0100075
-4.31231	15.6775	-0.011204
-4.34301	15.5305	-0.00829175
-4.35086	15.4516	-0.0049355
-4.38809	15.3256	-0.00425398
-4.45953	14.9993	-5.98155e-05
-4.37393	15.4655	0.013079
-4.27958	15.9339	0.0222801
-4.26422	16.009	0.0353299
-4.29986	15.8219	0.0442764
-4.26508	16.0022	0.0407557
-4.32888	15.6955	0.0371487
-4.37834	15.4455	0.0369929
-4.38693	15.4024	0.0362229
-4.43288	15.1467	0.0343353
-4.24443	15.9898	0.0349934
-4.30161	15.7685	0.0274034
-4.31823	15.6422	0.026389
-4.25717	15.9257	0.0259398
-4.2747	15.7946	0.0215611
-4.20993	16.1235	0.0157165
-4.1109	16.6038	0.0106131
-4.06102	16.808	0.0148822
-4.00355	17.0807	0.0190654
-4.03069	16.9606	0.0152153
-4.05111	16.8049	0.0150627
-4.09895	16.5749	0.0140856
-4.0823	16.6538	0.0169211
-4.13643	16.4061	0.0202252
-4.10585	16.5668	0.0262814
-4.20144	16.1388	0.0283423
-4.20651	16.1653	0.0201146
-4.09894	16.8001	0.0187118
-4.07805	16.9265	0.0175761
-4.09734	16.8239	0.0179029
-4.0619	17.0196	0.0270216
-4.14997	16.5425	0.0202988
-4.12686	16.648	0.0099887
-4.20436	16.2951	-0.00328952
-4.15766	16.559	-0.00778037
-4.0407	17.0939	0.00236577
-3.8983	17.7604	-0.00504514
-3.9314	17.5685	0.00204258
-3.92799	17.5762	0.00155309
-3.96592	17.4056	-0.00436401
-4.07185	16.9305	-0.0147543
-4.1033	16.7768	-0.0114929
-4.13434	16.6601	-0.00936749
-4.18774	16.4252	-0.000693731
-4.14293	16.686	-0.0121519
-4.13858	16.7359	-0.0106654
-4.14084	16.6745	-0.00706774
-4.0774	16.9524	-0.00232852
-4.07103	16.968	-0.00184921
-4.14518	16.603	-0.00254907
-4.22262	16.2168	-0.00485234
-4.22836	16.179	-0.00767736
-4.33122	15.676	-0.00156206
-4.28836	15.8811	-0.00287588
-4.30571	15.7717	-0.00159674
-4.33604	15.6125	0.00777842
-4.35213	15.5436	0.0181089
-4.30833	15.7809	0.0225184
-4.36753	15.5036	0.0288238
-4.37181	15.464	0.0325508
-4.30416	15.8229	0.0259351
-4.26172	16.0413	0.021258
-4.25886	16.037	0.0217131
-4.28727	15.8816	0.0182378
-4.4406	15.168	0.0129489
-4.37641	15.4295	0.0127755
-4.28485	15.8863	0.00828619
-4.30321	15.7699	0.0123276
-4.25742	16.0178	0.00790835
-4.21919	16.2084	-0.00749547
-4.25243	16.0359	-0.00708697
-4.30743	15.7484	-0.0165077
-4.35166	15.549	-0.0149559
-4.24234	16.1126	-0.0251654
-4.17961	16.47	-0.0305186
-4.11546	16.8212	-0.0300265
-4.09298	16.8959	-0.0314385
-4.11288	16.7628	-0.0251492
-4.11472	16.7626	-0.0221078
-4.23141	16.2062	-0.0295957
-4.22194	16.2738	-0.0321651
-4.28328	15.9788	-0.0346039
-4.35332	15.5963	-0.0332871
-4.3471	15.6576	-0.0332877
-4.38331	15.4407	-0.0263135
-4.35862	15.5427	-0.0185675
-4.40197	15.2941	-0.011935
-4.4186	15.2161	-0.00332205
-4.42403	15.2435	-0.00334161
-4.38051	15.4815	-0.0092637
-4.32439	15.7586	0.00129199
-4.20769	16.3652	0.000515062
-4.1309	16.7005	-0.0106667
-4.2334	16.1995	-0.00865915
-4.17035	16.494	-0.0061325
-4.17066	16.462	-0.0140251
-4.13541	16.5939	-0.00753117
-4.08507	16.8208	-0.00824814
-4.00073	17.2519	-0.00862648
-3.97887	17.3246	-0.0037799
-3.98569	17.273	0.00634758
-4.00855	17.1232	0.000761358
-3.99865	17.1214	0.00334986
-4.0429	16.8916	0.0154345
-3.97392	17.212	0.0193234
-3.91485	17.4726	0.0314667
-3.88392	17.6777	0.0310749
-3.83392	17.9252	0.0278114
-3.83543	17.9375	0.022098
-3.97074	17.2969	0.0276903
-4.02701	16.9971	0.0293411
-4.06075	16.8286	0.0341044
-4.18864	16.1797	0.0337358
-4.30233	15.6521	0.032599
-4.25249	15.9176	0.0331409
-4.21028	16.08	0.0325742
-4.19872	16.177	0.0289447
-4.15458	16.4083	0.0401126
-4.21752	16.1542	0.0372296
-4.27922	15.8723	0.0435725
-4.2699	15.9605	0.0521806
-4.34421	15.6084	0.0538824
-4.31116	15.8011	0.0550544
-4.26724	16.0324	0.0541703
-4.21041	16.2712	0.058672
-4.11142	16.6976	0.0569674
-4.06225	16.9672	0.0526095
-4.04218	17.0603	0.0576216
-4.02752	17.0989	0.0581265
-4.08547	16.8128	0.061219
-4.1184	16.6625	0.0664856
-4.16184	16.5095	0.0706648
-4.15924	16.5263	0.0730394
-4.10059	16.8206	0.0750374
-4.03673	17.1487	0.0752861
-4.05235	17.0287	0.0697074
-4.15116	16.5122	0.0699645
-4.23702	16.1066	0.0746203
-4.23255	16.1049	0.0701749
-4.2096	16.1945	0.0678772
-4.20511	16.2	0.0673714
-4.2776	15.8617	0.0574459
-4.32725	15.6049	0.0591194
-4.22284	16.087	0.0591462
-4.1529	16.4736	0.0604563
-4.23794	16.1344	0.0658618
-4.25414	16.085	0.0578976
-4.27138	15.9572	0.0619847
-4.25591	16.0619	0.0619152
-4.23047	16.1675	0.0682075
-4.27336	15.877	0.0780291
-4.30149	15.6986	0.0764816
-4.28454	15.7351	0.0824292
-4.23896	15.8852	0.0798548
-4.23328	15.9069	0.07249
-4.28641	15.68	0.0660626
-4.23134	15.9524	0.0579275
-4.23552	15.9652	0.0585903
-4.22565	16.0284	0.0583037
-4.24841	15.935	0.0650113
-4.17639	16.3245	0.0629922
-4.16053	16.3825	0.0578134
-4.11483	16.6339	0.0551869
-4.20691	16.1486	0.052933
-4.22201	16.0437	0.054514
-4.21174	16.0867	0.0518418
-4.38569	15.2808	0.0411626
-4.33766	15.5234	0.0385291
-4.25168	15.9276	0.0304364
-4.14692	16.3908	0.0280252
-4.23468	15.9536	0.0233268
-4.32992	15.4713	0.0196591
-4.14703	16.3744	0.0097753
-4.10368	16.579	0.00353344
-4.22354	16.0634	0.0112001
-4.25197	15.9501	0.0125517
-4.2131	16.1137	0.00515495
-4.232	15.9882	-0.001203
-4.34499	15.4214	-0.00714667
-4.26916	15.7871	0.000420511
-4.21179	16.0569	0.00651527
-4.26494	15.7483	0.0072173
-4.24925	15.8411	0.0160598
-4.20598	16.0368	0.0262347
-4.15129	16.3165	0.0342128
-4.13044	16.4077	0.0308265
-4.13351	16.3734	0.0302398
-4.18924	16.071	0.0327338
-4.25527	15.8053	0.0167432
-4.23783	15.8816	0.0169262
-4.32626	15.4884	0.0082092
-4.38483	15.1815	-0.0035488
-4.36576	15.2636	-0.00413298
-4.33434	15.3765	-0.0030014
-4.33289	15.406	-0.000621623
-4.34374	15.3464	0.00172416
-4.3595	15.2776	-0.00671287
-4.33018	15.4146	-0.013199
-4.37884	15.164	-0.0108644
-4.45263	14.8673	-0.00955234
-4.41062	15.1134	-0.0061289
-4.38437	15.2268	-0.00106875
-4.41326	15.0396	-0.00761279
-4.42302	14.9329	-0.0155681
-4.49205	14.6389	-0.0118484
-4.45427	14.8421	-0.00458788
-4.43818	14.9849	0.000560342
-4.43631	15.0371	-0.000252264
-4.51506	14.6509	-0.00204275
-4.50704	14.7125	-0.000546899
-4.54676	14.5523	0.00347745
-4.64914	14.0651	0.00292181
-4.64012	14.1126	0.000102752
-4.7295	13.6817	0.00390423
-4.79087	13.357	0.0135834
-4.75145	13.5241	0.0153291
-4.76412	13.4255	0.0112822
-4.70153	13.6919	0.0181516
-4.59884	14.2062	0.0212195
-4.52436	14.5317	0.0173769
-4.46568	14.8302	0.0168249
-4.34435	15.4353	0.0178865
-4.36893	15.3232	0.0125556
-4.48111	14.7987	0.0116616
-4.51643	14.6407	0.00980206
-4.56587	14.3708	0.00597369
-4.56161	14.4025	0.000874981
-4.51304	14.6764	0.0127068
-4.35372	15.4244	0.0209851
-4.33533	15.494	0.0282932
-4.32653	15.5367	0.0245393
-4.39559	15.1901	0.0173325
-4.45227	14.9249	0.0183415
-4.4703	14.8368	0.0141189
-4.51621	14.6159	0.025467
-4.50374	14.685	0.0298761
-4.45221	14.9079	0.0316246
-4.36265	15.3086	0.023052
-4.27596	15.7484	0.0153969
-4.27078	15.7879	0.0119795
-4.20924	16.0605	0.00473028
-4.1817	16.1369	0.00657275
-4.12	16.3873	0.00924153
-4.13928	16.2529	0.00474056
-4.13825	16.2777	-0.0012608
-4.25487	15.8048	-0.00445668
-4.37824	15.2519	-0.00546081
-4.34823	15.3596	-0.00444224
-4.38216	15.1969	-0.00239614
-4.35707	15.4041	0.0113466
-4.36987	15.3556	0.00936656
-4.39435	15.279	0.0081648
-4.40063	15.2372	0.008706
-4.34524	15.4783	0.00515831
-4.28462	15.7647	0.00158215
-4.24212	15.9783	0.0039019
-4.32488	15.561	-0.00352014
-4.3736	15.3402	-0.00729667
-4.29592	15.7086	-0.0122039
-4.31933	15.6022	-0.016079
-4.30456	15.6918	-0.0103408
-4.28841	15.7923	-0.00653766
-4.26351	15.9061	-0.00911516
-4.2644	15.9042	-0.00827291
-4.30043	15.7066	-0.00401014
-4.32996	15.534	0.00390894
-4.28593	15.7151	0.00888119
-4.27035	15.7693	0.00597694
-4.27947	15.7475	-0.0036726
-4.27973	15.7693	-0.00738726
-4.3218	15.5727	-0.0107185
-4.30746	15.6786	-0.00749438
-4.22668	16.1205	-0.0105227
-4.21082	16.2151	-0.00896709
-4.18907	16.2748	-0.0111506
-4.08872	16.7762	-0.00709261
-4.01608	17.1129	-0.00707794
-3.9812	17.2786	-0.0161108
-3.98539	17.2263	-0.0160382
-3.9573	17.3709	-0.0196846
-4.01051	17.1223	-0.0314162
-4.11228	16.6748	-0.0326528
-4.19548	16.3153	-0.0286147
-4.18604	16.357	-0.0298135
-4.1309	16.6771	-0.0309806
-4.26741	16.0859	-0.0312814
-4.43337	15.2667	-0.0365648
-4.52324	14.7942	-0.040025
-4.48592	14.8923	-0.0426055
-4.51184	14.7238	-0.0409038
-4.48026	14.8162	-0.0403339
-4.56853	14.3539	-0.0398421
-4.57569	14.2748	-0.0439922
-4.64166	13.9464	-0.0471371
-4.72943	13.555	-0.0498816
-4.73424	13.4985	-0.0409286
-4.73754	13.5114	-0.0388434
-4.71657	13.609	-0.0376201
-4.74626	13.4276	-0.0306941
-4.75609	13.3463	-0.0266899
-4.784	13.2266	-0.0302675
-4.70607	13.6265	-0.0277428
-4.67213	13.8105	-0.0329839
-4.66819	13.8291	-0.0407091
-4.72841	13.5749	-0.0541068
-4.76413	13.3848	-0.0615124
-4.7654	13.3821	-0.0657456
-4.80143	13.2189	-0.0667933
-4.67417	13.8163	-0.0595228
-4.76091	13.4054	-0.0566425
-4.80923	13.2115	-0.0447018
-4.81273	13.2008	-0.042848
-4.8072	13.2979	-0.0445052
-4.73718	13.6558	-0.0542043
-4.60183	14.2975	-0.0497525
-4.48613	14.848	-0.0449263
-4.51874	14.732	-0.0469897
-4.44146	15.0854	-0.0505756
-4.55074	14.573	-0.0477495
-4.49023	14.8285	-0.0534131
-4.43761	15.1022	-0.0509893
-4.38821	15.3778	-0.0497127
-4.36848	15.504	-0.053097
-4.28099	15.8856	-0.0440657
-4.41799	15.1775	-0.0432145
-4.447	15.0205	-0.0309771
-4.52712	14.6487	-0.0276179
-4.5677	14.428	-0.0226448
-4.50217	14.7818	-0.0186403
-4.46182	14.9741	-0.026838
-4.46663	14.9585	-0.0279993
-4.3325	15.6062	-0.0285318
-4.32542	15.649	-0.0278095
-4.32324	15.6421	-0.0219184
-4.2447	16.0256	-0.0204859
-4.25648	15.9582	-0.0171996
-4.27736	15.8301	-0.0221901
-4.3162	15.6273	-0.0243502
-4.39371	15.251	-0.029422
-4.38363	15.3163	-0.0294317
-4.42834	15.0798	-0.0264201
-4.32206	15.6195	-0.0273202
-4.28028	15.8379	-0.0277929
-4.41743	15.1277	-0.0242464
-4.54256	14.5045	-0.0233507
-4.60532	14.1773	-0.031198
-4.63486	14.0788	-0.0356887
-4.63637	14.0293	-0.0337231
-4.53545	14.5058	-0.0284641
-4.45331	14.9116	-0.0287442
-4.53144	14.5082	-0.0316379
-4.59659	14.2167	-0.0259481
-4.54288	14.4991	-0.0266703
-4.53294	14.5272	-0.0252843
-4.57865	14.3417	-0.0266113
-4.63242	14.0341	-0.0277479
-4.60224	14.1436	-0.0222646
-4.61669	14.0566	-0.0155883
-4.64916	13.9472	-0.00826453
-4.72882	13.5406	-0.0159697
-4.85336	12.9308	-0.0116712
-4.88058	12.7725	-0.00363976
-4.88392	12.7579	-0.00328859
-4.84984	12.9112	0.00124286
-4.8847	12.749	0.0146653
-4.93672	12.4836	0.0191306
-4.93158	12.4933	0.0180679
-4.85865	12.8569	0.015397
-4.89272	12.6753	0.0154371
-4.87336	12.7001	0.0189443
-4.73028	13.3619	0.027449
#
# THERMTIME 34700
# DELTA 0.042
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.27101	18.2801	15.7744
-4.27618	18.3116	15.7703
-4.34695	18.9344	15.4176
-4.23869	17.995	15.9115
-4.19541	17.6323	16.0925
-4.26547	18.2241	15.7801
-4.38937	19.2944	15.2445
-4.56557	20.8668	14.3508
-4.54342	20.6998	14.4797
-4.40527	19.4309	15.0992
-4.5146	20.4199	14.568
-4.36877	19.1129	15.3384
-4.38378	19.234	15.2114
-4.51022	20.3631	14.4794
-4.3636	19.0588	15.2621
-4.36656	19.1007	15.2353
-4.38071	19.2235	15.2459
-4.44915	19.8288	14.8503
-4.41923	19.5516	15.026
-4.42305	19.5868	15.0796
-4.50858	20.3475	14.6936
-4.4295	19.6364	14.9968
-4.40247	19.4103	15.1258
-4.2797	18.3413	15.7284
-4.43476	19.6876	15.0187
-4.46607	19.9687	14.8959
-4.38142	19.2216	15.232
-4.33963	18.8518	15.5858
-4.26236	18.1978	15.9147
-4.0918	16.7802	16.7461
-4.32686	18.7633	15.5092
-4.4635	19.9436	14.9175
-4.5583	20.799	14.4491
-4.50022	20.2815	14.6096
-4.19211	17.6023	16.1501
-4.23281	17.9436	15.9571
-4.37637	19.1831	15.382
-4.11029	16.9317	16.684
-4.31172	18.6261	15.6706
-4.42921	19.6381	15.0186
-4.48979	20.1821	14.6766
-4.37513	19.1944	15.3211
-4.30209	18.5258	15.7079
-4.28196	18.3577	15.776
-4.55514	20.7631	14.335
-4.365	19.0887	15.3252
-4.21716	17.8123	16.1081
-4.26111	18.1899	15.9127
-4.36732	19.1221	15.332
-4.52702	20.5151	14.5214
-4.37877	19.1932	15.3256
-4.39521	19.3357	15.2471
-4.31533	18.6498	15.6861
-4.32178	18.7042	15.5544
-4.38928	19.3093	15.1188
-4.36274	19.0497	15.4623
-4.15355	17.2874	16.4383
-4.41405	19.5064	15.0754
-4.23968	18.0064	15.8715
-4.33396	18.8083	15.4917
-4.31701	18.6729	15.6378
-4.18417	17.5446	16.2525
-4.34901	18.9386	15.4616
-4.45507	19.8721	14.831
-4.53706	20.6065	14.3917
-4.53043	20.541	14.4832
-4.3797	19.22	15.1568
-4.303	18.5635	15.4829
-4.50777	20.3497	14.6348
-4.49433	20.2329	14.7471
-4.39245	19.3172	15.1582
-4.26542	18.2339	15.7684
-4.42185	19.581	15.0847
-4.50126	20.2994	14.5693
-4.49558	20.2447	14.5575
-4.48799	20.1862	14.621
-4.43212	19.6816	14.8816
-4.5593	20.8024	14.3162
-4.35623	18.9981	15.3652
-4.3481	18.9475	15.409
-4.30282	18.5534	15.6579
-4.23894	18.0041	15.9411
-4.35967	19.0304	15.2482
-4.35297	18.9727	15.3739
-4.25544	18.1502	15.8573
-4.14355	17.2053	16.4186
-4.32115	18.6872	15.502
-4.21137	17.7621	16.0305
-4.2114	17.7678	15.8854
-4.14875	17.2331	16.3805
-4.31609	18.6537	15.5885
-4.34717	18.9286	15.3301
-4.32547	18.7433	15.5238
-4.46139	19.941	14.7649
-4.6257	21.4296	14.0362
-4.27772	18.3398	15.8913
-4.43605	19.7057	14.9921
-4.23471	17.9632	16.0209
-4.31231	18.6228	15.6748
-4.40516	19.4361	15.1241
-4.43604	19.7015	15.0507
-4.40696	19.4384	15.15
-4.21418	17.8266	16.0111
-4.34687	18.9172	15.3027
-4.35449	18.9781	15.3438
-4.41128	19.4718	15.0541
-4.48157	20.1081	14.7453
-4.51986	20.4468	14.5697
-4.47331	20.0362	14.8486
-4.71723	22.2665	13.5188
-4.30102	18.5328	15.5733
-4.43399	19.6982	15.0932
-4.42189	19.6148	15.0677
-4.32926	18.7766	15.5342
-4.23918	17.9929	16.0566
-4.2161	17.7933	16.1487
-4.38119	19.2129	15.126
-4.39698	19.3602	15.1784
-4.52105	20.4582	14.522
-4.23489	17.9905	15.9535
-4.19513	17.6202	16.1572
-4.2075	17.7459	16.1553
-4.35466	18.9909	15.4122
-4.36592	19.0852	15.2456
-4.38719	19.2748	15.1378
-4.30191	18.5224	15.5944
-4.26923	18.251	15.7818
-4.41976	19.5541	15.1846
-4.52074	20.4532	14.6524
-4.19738	17.6696	16.1109
-4.43884	19.7506	14.8577
-4.27214	18.3037	15.7393
-4.28248	18.3662	15.7507
-4.36735	19.1022	15.3639
-4.28192	18.3575	15.7637
-4.36643	19.0914	15.2337
-4.48378	20.1327	14.6864
-4.2904	18.4368	15.7801
-4.31934	18.6941	15.6468
-4.38423	19.2425	15.3405
-4.4216	19.5639	14.986
-4.49807	20.2608	14.6544
-4.42638	19.6156	15.0378
-4.34309	18.8819	15.3749
-4.28353	18.4021	15.6424
-4.57018	20.9057	14.2919
-4.54961	20.7252	14.3563
-4.55365	20.7617	14.2835
-4.42949	19.6475	14.9203
-4.48922	20.1743	14.5929
-4.38435	19.2436	15.1272
-4.33656	18.818	15.4724
-4.2628	18.2025	15.7432
-4.31652	18.656	15.5947
-4.25608	18.1726	15.8817
-4.37065	19.138	15.3234
-4.45059	19.8311	14.9035
-4.46049	19.939	14.8875
-4.38737	19.2863	15.1592
-4.36324	19.0763	15.2576
-4.46358	19.9497	14.7825
-4.27709	18.3349	15.7075
-4.23827	18.0033	15.8814
-4.42862	19.6318	14.9456
-4.31491	18.641	15.4027
-4.31492	18.6439	15.577
-4.3874	19.2895	15.1659
-4.34885	18.9741	15.3933
-4.35446	19.0148	15.4357
-4.28139	18.3484	15.7296
-4.43122	19.668	14.9085
-4.4807	20.1106	14.6928
-4.33626	18.8503	15.4572
-4.35631	19.008	15.3531
-4.22204	17.8481	16.0093
-4.24894	18.0867	15.8412
-4.24594	18.0439	15.9658
-4.08819	16.7407	16.6722
-4.1788	17.4905	16.2393
-4.29795	18.4881	15.6289
-4.43377	19.6959	14.9394
-4.33108	18.781	15.5037
-4.4835	20.1515	14.6741
-4.55172	20.752	14.3781
-4.72219	22.3187	13.3952
-4.48141	20.1071	14.921
-4.28691	18.4036	15.8739
-4.61175	21.3061	14.0045
-4.40942	19.4804	15.0849
-4.41109	19.4973	15.1012
-4.19451	17.6234	16.1733
-4.14237	17.1939	16.4224
-4.4728	20.0237	14.7204
-4.34639	18.9239	15.349
-4.40248	19.4252	15.0262
-4.33106	18.778	15.5117
-4.52154	20.4806	14.5139
-4.32164	18.7027	15.5206
-4.3611	19.0629	15.3846
-4.42419	19.6062	15.154
-4.47334	20.038	14.8197
-4.4452	19.8018	15.0021
-4.36377	19.0735	15.3479
-4.31062	18.6126	15.5298
-4.48118	20.1033	14.7408
-4.40291	19.406	15.0915
-4.54546	20.6831	14.3498
-4.5934	21.1234	14.1556
-4.61786	21.3582	14.121
-4.4665	19.9637	14.7816
-4.46349	19.945	14.7751
-4.47911	20.0933	14.6514
-4.41033	19.462	15.0263
-4.45991	19.9062	14.8814
-4.30692	18.5869	15.7183
-4.20367	17.7021	16.1733
-4.37513	19.1761	15.3196
-4.38517	19.2573	15.2834
-4.43279	19.6731	14.961
-4.26008	18.1718	15.7694
-4.32959	18.7679	15.4252
-4.18756	17.5605	16.2013
-4.38937	19.2879	15.1563
-4.20359	17.7055	16.0836
-4.37197	19.1357	15.2361
-4.4222	19.5749	15.0591
-4.42192	19.5781	15.0802
-4.36449	19.0949	15.3478
-4.18524	17.5297	16.3627
-4.16226	17.3466	16.3366
-4.25032	18.0849	15.8743
-4.19549	17.6194	16.137
-4.40604	19.4487	14.9547
-4.31829	18.6713	15.452
-4.53592	20.5952	14.3841
-4.51689	20.4367	14.4856
-4.42975	19.6388	14.9706
-4.41351	19.4982	15.0829
-4.40212	19.4011	15.1087
-4.45153	19.8329	14.8086
-4.37519	19.1678	15.2875
-4.48717	20.1566	14.6053
-4.43802	19.7097	14.9485
-4.30783	18.5823	15.5711
-4.37188	19.1389	15.2798
-4.48967	20.1715	14.6905
-4.33405	18.8128	15.5095
-4.45458	19.8724	14.8489
-4.55925	20.8122	14.3322
-4.40837	19.4639	15.164
-4.5418	20.6613	14.4123
-4.4363	19.7179	14.9771
-4.50453	20.3239	14.6716
-4.31107	18.617	15.5414
-4.27367	18.2892	15.806
-4.36283	19.0556	15.3829
-4.31859	18.6794	15.5088
-4.39556	19.3708	15.0673
-4.2644	18.2366	15.8324
-4.33462	18.8148	15.4461
-4.14993	17.2523	16.4828
-4.35997	19.0252	15.3534
-4.20559	17.7245	16.1098
-4.2939	18.4536	15.7737
-4.34433	18.8917	15.5155
-4.38424	19.2348	15.1676
-4.32061	18.6951	15.5332
-4.38826	19.2826	15.1981
-4.29941	18.5189	15.6503
-4.2741	18.3175	15.7296
-4.3819	19.2335	15.2105
-4.50531	20.3384	14.6217
-4.25108	18.1084	15.8882
-4.4	19.3889	15.1097
-4.4794	20.0938	14.7436
