# N1 5
# L 4.91934
# DELTAIN 0.035
# BETA 0.462963
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.09528	19.1533	0.176326
-4.15902	18.8682	0.169721
-4.13329	18.9826	0.168153
-4.09729	19.1412	0.16697
-4.16897	18.8036	0.169941
-4.18902	18.6672	0.16779
-4.2367	18.4166	0.174255
-4.29197	18.1875	0.171657
-4.29789	18.1235	0.167116
-4.37641	17.7391	0.157161
-4.38878	17.6588	0.155909
-4.35424	17.8155	0.161478
-4.31797	17.9632	0.164966
-4.23668	18.3606	0.159464
-4.15928	18.7417	0.146509
-4.09357	19.0406	0.149841
-4.07972	19.1386	0.155085
-4.13178	18.9283	0.152308
-4.10766	19.0637	0.157416
-4.03683	19.3891	0.155691
-3.92637	19.8959	0.150472
-3.98078	19.5811	0.154442
-4.03837	19.2649	0.154548
-3.98889	19.5132	0.150129
-4.00551	19.4329	0.152938
-3.92184	19.8577	0.163336
-3.91351	19.9015	0.160938
-3.87052	20.0982	0.162482
-3.78975	20.5002	0.171307
-3.70289	20.8835	0.168033
-3.74852	20.6801	0.173341
-3.76854	20.5927	0.178965
-3.88535	20.0165	0.179601
-3.95508	19.689	0.184856
-3.9426	19.7597	0.189287
-3.87213	20.0842	0.192235
-3.99153	19.5441	0.191206
-4.02437	19.3647	0.194143
-3.91613	19.8606	0.186842
-4.01459	19.3934	0.188307
-4.07996	19.0551	0.188845
-4.13054	18.7868	0.191172
-4.19305	18.4958	0.193318
-4.2226	18.3728	0.192574
-4.24088	18.3024	0.192281
-4.23612	18.3239	0.196597
-4.17611	18.5888	0.202499
-4.22738	18.3882	0.210399
-4.21449	18.4558	0.214857
-4.22776	18.3917	0.209472
-4.29325	18.0791	0.212453
-4.29914	18.0854	0.215476
-4.35946	17.7864	0.209552
-4.40781	17.5241	0.212973
-4.3803	17.651	0.209258
-4.37333	17.6733	0.211586
-4.38129	17.6411	0.213633
-4.30316	18.0146	0.216358
-4.27529	18.1228	0.212687
-4.20567	18.4573	0.214335
-4.12929	18.8243	0.215698
-4.2003	18.5089	0.214328
-4.16482	18.6541	0.216133
-4.13832	18.8031	0.216026
-4.10961	18.8952	0.219591
-4.18143	18.5589	0.208771
-4.20462	18.4765	0.192885
-4.09542	18.9494	0.188817
-4.12839	18.7972	0.1924
-4.19135	18.4629	0.195427
-4.24367	18.2337	0.188375
-4.26958	18.1442	0.181536
-4.27179	18.1398	0.177168
-4.19658	18.5253	0.16928
-4.08541	19.0517	0.170487
-4.07835	19.0772	0.172212
-4.16687	18.6502	0.163728
-4.36656	17.7018	0.164303
-4.44605	17.2927	0.16614
-4.44995	17.274	0.161637
-4.48265	17.1503	0.150103
-4.50036	17.0722	0.149909
-4.51131	17.0132	0.149019
-4.48081	17.1797	0.149653
-4.43712	17.3736	0.149416
-4.40947	17.4995	0.153849
-4.3798	17.6661	0.14974
-4.34846	17.7942	0.142704
-4.33081	17.8675	0.145907
-4.35408	17.7587	0.141551
-4.31192	17.9399	0.135146
-4.22908	18.3564	0.130109
-4.19543	18.5019	0.141679
-4.24061	18.2798	0.147131
-4.24039	18.2915	0.14452
-4.15016	18.7086	0.138078
-4.1538	18.7191	0.13423
-4.09499	18.9912	0.131636
-3.98504	19.5448	0.12677
-3.99362	19.5142	0.127234
-4.05642	19.2037	0.132209
-4.06844	19.1274	0.134134
-4.12468	18.8662	0.134495
-4.20399	18.4999	0.142186
-4.28764	18.0916	0.143697
-4.28784	18.0745	0.146222
-4.25371	18.2052	0.14326
-4.23288	18.3233	0.144161
-4.21146	18.4318	0.142324
-4.25927	18.2261	0.135996
-4.23544	18.3326	0.138682
-4.2584	18.2074	0.139681
-4.16792	18.6419	0.136088
-4.12346	18.846	0.140043
-4.07663	19.04	0.139888
-4.05657	19.1506	0.141979
-4.11539	18.8878	0.143393
-4.06886	19.1165	0.139155
-3.9837	19.5186	0.139739
-3.95627	19.6306	0.142761
-3.90309	19.9086	0.142719
-3.97291	19.5998	0.141649
-3.98433	19.5218	0.145829
-3.90612	19.9039	0.151269
-3.84635	20.2001	0.147313
-3.82226	20.3393	0.145129
-3.77076	20.5859	0.138517
-3.75805	20.6587	0.139208
-3.82098	20.3749	0.132073
-3.75439	20.6734	0.131788
-3.67551	21.0742	0.128768
-3.71499	20.9167	0.121031
-3.71849	20.8975	0.116915
-3.80849	20.4684	0.114018
-3.82091	20.4243	0.118403
-3.81127	20.4705	0.119346
-3.81301	20.4613	0.128581
-3.70596	20.9991	0.120972
-3.60418	21.4288	0.115583
-3.63034	21.3215	0.117318
-3.63922	21.2824	0.120047
-3.74346	20.7721	0.121768
-3.81443	20.3856	0.132673
-3.84831	20.2293	0.133056
-3.86215	20.1407	0.137153
-3.88083	20.0727	0.136002
-3.87642	20.0926	0.130586
-3.89936	19.9974	0.129877
-3.86267	20.1928	0.129571
-3.82959	20.3865	0.123904
-3.89321	20.1329	0.118267
-3.96616	19.8316	0.116657
-3.96675	19.8372	0.113649
-3.95905	19.8855	0.117969
-3.99794	19.676	0.128001
-3.92893	20.0307	0.131934
-3.83171	20.5401	0.12962
-3.76555	20.8258	0.138616
-3.73638	20.8971	0.138369
-3.73072	20.873	0.147345
-3.7997	20.5001	0.147696
-3.87448	20.0868	0.15182
-3.9515	19.6832	0.153946
-3.98184	19.5492	0.156444
-4.01238	19.4308	0.153139
-4.15598	18.718	0.160328
-4.29853	18.0279	0.160083
-4.36632	17.7156	0.15268
-4.40896	17.4773	0.1473
-4.50168	17.0362	0.143214
-4.67743	16.1819	0.142115
-4.69665	16.0842	0.139465
-4.65886	16.2723	0.142772
-4.57588	16.6667	0.147129
-4.51604	16.9281	0.143913
-4.52651	16.9094	0.148271
-4.51753	17	0.148021
-4.50107	17.0849	0.147488
-4.56723	16.8038	0.143041
-4.5052	17.1116	0.131548
-4.51608	17.0691	0.131771
-4.54823	16.9416	0.13128
-4.58173	16.7386	0.130892
-4.57363	16.7572	0.129354
-4.57909	16.7327	0.122556
-4.53886	16.9156	0.112883
-4.44979	17.3405	0.101563
-4.49097	17.1377	0.104181
-4.47011	17.2335	0.105779
-4.53855	16.9271	0.104955
-4.49047	17.1655	0.11014
-4.50505	17.133	0.114102
-4.36303	17.8062	0.105731
-4.33918	17.9138	0.110076
-4.30234	18.0918	0.117627
-4.36285	17.8006	0.122219
-4.42085	17.5036	0.13259
-4.43804	17.4512	0.136792
-4.49775	17.1515	0.134576
-4.4307	17.4643	0.131704
-4.42789	17.4873	0.134809
-4.54505	16.8958	0.1391
-4.62726	16.4767	0.136608
-4.64455	16.3805	0.137957
-4.53341	16.8962	0.140695
-4.43257	17.3495	0.143344
-4.36006	17.7376	0.140382
-4.362	17.7185	0.133058
-4.37404	17.6762	0.130451
-4.35657	17.792	0.126628
-4.30653	18.0853	0.12656
-4.29024	18.1647	0.128724
-4.18603	18.6104	0.136975
-4.28237	18.1792	0.144516
-4.42778	17.4869	0.135296
-4.53682	16.9711	0.134756
-4.50516	17.1397	0.129798
-4.42389	17.5174	0.12446
-4.45589	17.3258	0.113764
-4.38919	17.6466	0.106162
-4.4166	17.5815	0.100079
-4.49424	17.2259	0.105648
-4.47504	17.3377	0.108802
-4.51501	17.1669	0.113139
-4.47251	17.3849	0.110511
-4.51655	17.207	0.104026
-4.57951	16.8743	0.104337
-4.55228	16.9703	0.0980482
-4.4725	17.3448	0.0945272
-4.47371	17.3352	0.101571
-4.41996	17.5789	0.109302
-4.38499	17.7499	0.113307
-4.37054	17.8066	0.117585
-4.35838	17.859	0.122567
-4.33893	17.904	0.12722
-4.36079	17.8009	0.141809
-4.47042	17.205	0.151964
-4.46045	17.1874	0.1523
-4.32279	17.8565	0.153103
-4.30512	17.9513	0.154635
-4.27565	18.1512	0.166935
-4.30793	18.0025	0.17379
-4.25734	18.2901	0.177884
-4.19582	18.6311	0.178637
-4.26928	18.2662	0.188298
-4.36301	17.8376	0.19656
-4.3571	17.8848	0.193274
-4.42471	17.563	0.192752
-4.44982	17.4595	0.19881
-4.51819	17.0877	0.191434
-4.62415	16.5534	0.196738
-4.71191	16.1011	0.188363
-4.58769	16.7378	0.185092
-4.48433	17.2315	0.187647
-4.48247	17.2647	0.186219
-4.39024	17.7212	0.185525
-4.38278	17.7636	0.177855
-4.42705	17.5481	0.166511
-4.48801	17.2293	0.165629
-4.56527	16.8991	0.159974
-4.51318	17.1443	0.166416
-4.47325	17.3231	0.170291
-4.43905	17.4402	0.167439
-4.41765	17.5077	0.163132
-4.32132	17.9775	0.158385
-4.32641	17.9778	0.16233
-4.26218	18.265	0.171352
-4.34338	17.9035	0.173237
-4.37616	17.7355	0.179745
-4.36967	17.7937	0.176949
-4.34974	17.8783	0.170685
-4.4806	17.2649	0.169422
-4.55165	16.9895	0.173611
-4.54455	17.0451	0.169348
-4.50455	17.2569	0.17176
-4.52958	17.1223	0.178395
-4.5241	17.1271	0.180578
-4.50331	17.2439	0.184701
-4.52216	17.1256	0.183602
-4.5736	16.8688	0.170218
-4.60034	16.6962	0.172014
-4.59741	16.6842	0.171645
-4.59103	16.6696	0.173137
-4.53425	16.9128	0.174563
-4.45507	17.2587	0.181762
-4.35421	17.7194	0.187939
-4.32534	17.8433	0.187442
-4.28096	18.0476	0.193511
-4.28176	18.0932	0.198439
-4.23407	18.3486	0.196727
-4.05482	19.2018	0.196203
-3.98414	19.507	0.184968
-3.9725	19.5641	0.186219
-3.98398	19.5321	0.187286
-3.9921	19.4807	0.194679
-3.96501	19.5606	0.198214
-3.97353	19.567	0.201643
-3.98111	19.5612	0.194405
-3.91275	19.87	0.182012
-3.88233	20.0521	0.171031
-3.90017	20.0206	0.173238
-3.88517	20.0765	0.175107
-3.93342	19.8255	0.173069
-3.93469	19.7839	0.175047
-3.89948	19.9401	0.169336
-4.00689	19.4649	0.170091
-3.99008	19.6082	0.172473
-4.02341	19.5253	0.168011
-4.02297	19.5583	0.165591
-3.95004	19.8993	0.171226
-3.96248	19.8078	0.174919
-4.03932	19.4466	0.178027
-4.06927	19.3165	0.175289
-4.05208	19.4118	0.16998
-4.05966	19.369	0.169218
-4.07263	19.2928	0.165508
-4.09558	19.1212	0.162655
-4.08722	19.1499	0.171754
-4.00989	19.5173	0.175855
-3.93658	19.8651	0.174077
-3.90582	20.0049	0.172817
-3.96475	19.7651	0.174353
-4.03986	19.4031	0.174371
-4.12601	18.9929	0.171914
-4.19547	18.6454	0.175536
-4.25313	18.404	0.180389
-4.2517	18.4365	0.18241
-4.22987	18.5803	0.176499
-4.17158	18.8335	0.179918
-4.22433	18.5572	0.180565
-4.23572	18.5164	0.177885
-4.27866	18.3254	0.176147
-4.25084	18.4509	0.175954
-4.29054	18.265	0.18335
-4.32357	18.134	0.186213
-4.29675	18.2901	0.186346
-4.34778	18.0715	0.18041
-4.35826	18.0055	0.181083
-4.23799	18.575	0.176915
-4.23236	18.6094	0.177999
-4.24036	18.5603	0.17349
-4.28037	18.3479	0.168969
-4.24357	18.4938	0.160521
-4.2878	18.245	0.155559
-4.26583	18.2961	0.143916
-4.25668	18.3596	0.139239
-4.36531	17.8304	0.142706
-4.35279	17.8955	0.139425
-4.38125	17.7662	0.144697
-4.3498	17.9174	0.14035
-4.3837	17.7623	0.138633
-4.3213	18.0168	0.14175
-4.31993	18.0331	0.140551
-4.28882	18.1648	0.147746
-4.29708	18.0874	0.155679
-4.30622	18.0878	0.152238
-4.25933	18.3755	0.150038
-4.24562	18.4655	0.155984
-4.26988	18.3295	0.154168
-4.45099	17.4471	0.146207
-4.481	17.3344	0.141678
-4.44721	17.501	0.148002
-4.43373	17.6096	0.145426
-4.47617	17.4166	0.146368
-4.441	17.5887	0.151683
-4.38986	17.8449	0.154408
-4.33589	18.1334	0.149096
-4.20877	18.7431	0.155883
-4.23931	18.6289	0.161255
-4.23623	18.629	0.153994
-4.19043	18.8241	0.151325
-4.23838	18.5851	0.148762
-4.20115	18.7848	0.155932
-4.28427	18.3503	0.160815
-4.29636	18.2572	0.16091
-4.19795	18.6902	0.154977
-4.08242	19.2014	0.160812
-4.04681	19.3965	0.153749
-4.11678	19.0865	0.154578
-4.11202	19.1141	0.153091
-4.15154	18.9451	0.156609
-4.1554	18.9093	0.156453
-4.0487	19.4106	0.164587
-4.10654	19.1828	0.159671
-4.09858	19.2716	0.161305
-4.0581	19.4823	0.169145
-4.02365	19.6329	0.169978
-4.02248	19.65	0.170866
-4.01193	19.6999	0.164218
-4.01817	19.6598	0.163716
-4.01826	19.6684	0.16095
-3.97859	19.8774	0.158158
-3.99723	19.8175	0.157318
-4.06901	19.4745	0.162249
-4.13296	19.133	0.162062
-4.15097	19.0063	0.168762
-4.24197	18.6064	0.160089
-4.24629	18.5777	0.154022
-4.21026	18.7402	0.148814
-4.2287	18.6358	0.153844
-4.19717	18.8141	0.1535
-4.23735	18.5974	0.145291
-4.2783	18.3905	0.137415
-4.36789	17.938	0.14582
-4.42347	17.6473	0.149625
-4.39223	17.7819	0.153371
-4.3597	17.9386	0.160057
-4.37655	17.8869	0.15852
-4.42245	17.7117	0.155592
-4.43545	17.6187	0.154758
-4.44301	17.634	0.15033
-4.46326	17.5777	0.144129
-4.4867	17.4478	0.139923
-4.48843	17.41	0.145047
-4.424	17.7217	0.144931
-4.32811	18.1552	0.146253
-4.41247	17.767	0.14325
-4.52101	17.2267	0.143417
-4.46787	17.5058	0.146824
-4.41523	17.7555	0.145457
-4.30229	18.2696	0.147909
-4.24692	18.5229	0.154493
-4.25403	18.4797	0.152963
-4.39871	17.7933	0.152399
-4.4285	17.6631	0.152553
-4.53623	17.1267	0.153459
-4.56122	16.9727	0.15481
-4.51829	17.1842	0.160704
-4.55083	17.063	0.171061
-4.50396	17.3106	0.170516
-4.52459	17.2162	0.170301
-4.57888	16.9098	0.175218
-4.64544	16.5558	0.171347
-4.65137	16.5722	0.16587
-4.68631	16.3771	0.164312
-4.71944	16.2131	0.15915
-4.66409	16.4922	0.152269
-4.62627	16.6597	0.150706
-4.63393	16.6303	0.153141
-4.59373	16.8397	0.158942
-4.60991	16.7374	0.157761
-4.58714	16.8125	0.155733
-4.47956	17.324	0.161096
-4.45201	17.4496	0.16701
-4.4773	17.348	0.169601
-4.5119	17.1872	0.173973
-4.49654	17.2663	0.16893
-4.43249	17.587	0.170435
-4.40128	17.7369	0.174696
-4.3659	17.8841	0.169424
-4.33534	18.0024	0.168333
-4.31626	18.0978	0.170622
-4.34569	17.9773	0.171562
-4.3709	17.8896	0.165655
-4.27624	18.3575	0.164822
-4.30395	18.2523	0.160487
-4.32952	18.1418	0.15811
-4.33876	18.0904	0.162179
-4.28913	18.2648	0.169515
-4.29924	18.2197	0.173374
-4.31964	18.0941	0.176853
-4.32728	18.0521	0.173041
-4.4093	17.6728	0.18235
-4.36643	17.8869	0.184608
-4.35459	17.9599	0.189517
-4.33293	18.048	0.182221
-4.27642	18.2959	0.17587
-4.27263	18.2988	0.177383
-4.33433	18.0585	0.181666
-4.25574	18.4479	0.1816
-4.2244	18.5733	0.179389
-4.26723	18.342	0.177608
-4.31397	18.0737	0.171353
-4.24918	18.3785	0.17178
-4.2854	18.2	0.167272
-4.34398	17.9059	0.162018
-4.33344	17.9535	0.156289
-4.38607	17.7339	0.15162
-4.36365	17.8439	0.155684
-4.32378	18.0334	0.156262
-4.38146	17.7701	0.167882
-4.31183	18.1026	0.170582
-4.32722	18.02	0.166343
-4.30891	18.1372	0.171807
-4.32591	18.1037	0.177379
-4.31106	18.1788	0.172132
-4.27657	18.3578	0.162759
-4.23817	18.572	0.160844
-4.31373	18.1853	0.164726
-4.40268	17.7295	0.162399
-4.40242	17.7041	0.152498
-4.44662	17.477	0.143792
-4.49944	17.2345	0.139812
-4.55149	16.9948	0.140364
-4.61201	16.6552	0.145255
-4.65816	16.4354	0.142075
-4.61817	16.5946	0.144934
-4.58534	16.7221	0.140176
-4.56046	16.8381	0.134975
-4.61753	16.5528	0.132898
-4.64885	16.4331	0.132611
-4.67721	16.3449	0.136663
-4.68972	16.2901	0.138957
-4.7002	16.2053	0.145079
-4.68411	16.2443	0.149043
-4.64524	16.4002	0.146939
-4.69247	16.1849	0.137368
-4.74841	15.9347	0.130951
-4.78286	15.7741	0.125175
-4.8101	15.6244	0.122958
-4.83329	15.5243	0.124023
-4.83991	15.5357	0.126589
-4.79172	15.7579	0.132433
-4.71459	16.0853	0.132444
-4.76932	15.8079	0.128486
-4.7235	16.0426	0.131029
-4.67826	16.2646	0.138269
-4.61955	16.5569	0.140433
-4.59588	16.7055	0.13511
-4.67365	16.3017	0.132901
-4.65845	16.3752	0.138215
-4.56434	16.8044	0.145943
-4.41727	17.4974	0.141207
-4.41024	17.5489	0.142824
-4.53928	17.0332	0.142213
-4.48619	17.2293	0.135934
-4.55081	16.8642	0.129477
-4.56719	16.8045	0.12693
-4.56234	16.8229	0.118811
-4.49952	17.1235	0.11648
-4.42067	17.5138	0.114107
-4.37021	17.8117	0.118917
-4.32064	18.0223	0.121632
-4.42284	17.4996	0.115341
-4.41888	17.4985	0.114979
-4.27434	18.1627	0.116913
-4.28677	18.0781	0.114723
-4.35757	17.7564	0.115182
-4.36813	17.7081	0.116572
-4.40041	17.5893	0.109942
-4.31797	18.0134	0.0995824
-4.36548	17.7856	0.109151
-4.42626	17.4904	0.115949
-4.45041	17.3979	0.117486
-4.47092	17.2993	0.127648
-4.44263	17.4074	0.117764
-4.36112	17.7701	0.119804
-4.36473	17.7773	0.120864
-4.33426	17.9322	0.112089
-4.3405	17.8937	0.108679
-4.31361	17.9817	0.113023
-4.31434	17.9905	0.113127
-4.25876	18.2349	0.113583
-4.24833	18.3022	0.115553
-4.20877	18.4994	0.110165
-4.07996	19.1481	0.105777
-4.04899	19.2917	0.110433
-4.14148	18.8317	0.123091
-4.07546	19.1633	0.131287
-4.03469	19.3712	0.144119
-4.0114	19.4751	0.145649
-4.09462	19.0727	0.152997
-4.14179	18.8576	0.15021
-4.19237	18.6168	0.144579
-4.35291	17.8531	0.139646
-4.38331	17.7038	0.135828
-4.36634	17.7726	0.134293
-4.40701	17.5901	0.129098
-4.45484	17.3958	0.12937
-4.51181	17.1487	0.126499
-4.5855	16.8139	0.124557
-4.5094	17.1349	0.122601
-4.54444	16.9406	0.121638
-4.49916	17.1706	0.113286
-4.48841	17.2052	0.117011
-4.56506	16.8649	0.125786
-4.50638	17.1263	0.116583
-4.42482	17.4845	0.116483
-4.40858	17.5726	0.114506
-4.4778	17.2666	0.119424
-4.55014	16.9397	0.127144
-4.49042	17.1652	0.130258
-4.39489	17.6115	0.126478
-4.44285	17.4018	0.121123
-4.38555	17.7118	0.119542
-4.38299	17.7562	0.111395
-4.43296	17.5887	0.107611
-4.45044	17.5337	0.100056
-4.34734	18.0065	0.102057
-4.28827	18.2654	0.0912932
-4.32215	18.1128	0.0813338
-4.32107	18.1369	0.078961
-4.38681	17.846	0.0760486
-4.39753	17.8197	0.0792408
-4.33295	18.1613	0.0776116
-4.34156	18.0771	0.0848687
-4.29467	18.3342	0.0873255
-4.16599	18.9889	0.0840579
-4.19714	18.8228	0.0802661
-4.18065	18.8362	0.0801947
-4.12046	19.132	0.085613
-4.10574	19.1618	0.0879484
-4.16001	18.9193	0.0978143
-4.15043	18.9726	0.105593
-4.12518	19.0993	0.10772
-4.1411	18.9848	0.112488
-4.10479	19.1716	0.105687
-4.07157	19.3605	0.104277
-4.10653	19.1963	0.103363
-4.0601	19.365	0.0961364
-3.95518	19.8993	0.0908189
-3.90272	20.1831	0.0952937
-3.98147	19.8517	0.096019
-4.02556	19.6497	0.0947716
-4.04763	19.5313	0.0922655
-4.05399	19.5018	0.0847592
-4.18725	18.8947	0.0831407
-4.24805	18.6028	0.0754212
-4.28983	18.4056	0.0766896
-4.25726	18.5403	0.0840079
-4.16663	18.9378	0.0869192
-4.16277	18.9757	0.0913093
-4.11469	19.189	0.095346
-4.16357	18.9208	0.0935299
-4.25883	18.4527	0.0905365
-4.31016	18.2429	0.0840307
-4.37844	17.9522	0.0842505
-4.41072	17.7935	0.0868936
-4.46314	17.5077	0.0877236
-4.48091	17.4287	0.0858633
-4.53177	17.1622	0.0890646
-4.49092	17.377	0.0918595
-4.39775	17.8391	0.0886319
-4.35928	18.0709	0.0832045
-4.37802	17.9755	0.0831235
-4.31877	18.2683	0.0802184
-4.3215	18.2708	0.0848845
-4.30534	18.3237	0.0858012
-4.24897	18.5837	0.0904521
-4.22437	18.7116	0.0988776
-4.18099	18.8887	0.0958026
-4.05846	19.448	0.0950208
-3.93171	20.0118	0.0957577
-4.00654	19.6618	0.100473
-4.03015	19.5409	0.114498
-3.972	19.7863	0.125267
-3.98964	19.7057	0.125974
-3.95756	19.8508	0.135623
-3.93283	19.9394	0.151753
-4.12526	19.0435	0.151972
-4.25948	18.4599	0.151565
-4.25865	18.463	0.148344
-4.27238	18.4017	0.148916
-4.39376	17.8365	0.152074
-4.43931	17.6055	0.150861
-4.44758	17.5526	0.147037
-4.37567	17.8851	0.153266
-4.28461	18.2946	0.160638
-4.27559	18.3462	0.175726
-4.24631	18.5344	0.173488
-4.34682	18.0442	0.180204
-4.34916	18.0078	0.180179
-4.22111	18.6151	0.176016
-4.12733	19.0508	0.165335
-4.09038	19.1867	0.166481
-4.10845	19.0856	0.167708
-4.19895	18.6477	0.170528
-4.25207	18.3803	0.173044
-4.23733	18.455	0.174503
-4.22089	18.5548	0.182894
-4.19004	18.7423	0.18305
-4.23515	18.5461	0.175261
-4.20293	18.6977	0.177404
-4.10652	19.15	0.163212
-4.06588	19.3545	0.155134
-4.04839	19.4179	0.148229
-4.03244	19.4714	0.153763
-4.04981	19.4126	0.15593
-4.16887	18.8567	0.154357
-4.16579	18.8626	0.147517
-4.22748	18.562	0.148013
-4.32344	18.1657	0.137379
-4.29806	18.2778	0.13917
-4.27314	18.3539	0.139677
-4.34029	18.0193	0.140586
-4.39937	17.7738	0.14187
-4.36217	17.9785	0.148472
-4.27917	18.4118	0.146926
-4.1811	18.9036	0.144075
-4.1409	19.1145	0.143466
-4.17301	18.9351	0.145238
-4.19685	18.802	0.143865
-4.21769	18.6611	0.13373
-4.12158	19.0724	0.134168
-4.13283	19.0315	0.136977
-4.07981	19.2874	0.138593
-4.10774	19.1604	0.136354
-4.16677	18.869	0.144945
-4.16116	18.9236	0.146102
-4.2852	18.3376	0.139731
-4.2714	18.4182	0.136303
-4.26017	18.5147	0.142403
-4.33013	18.1331	0.153934
-4.33238	18.093	0.158719
-4.31623	18.2255	0.157498
-4.3011	18.2889	0.16159
-4.36274	18.0019	0.1657
-4.45578	17.5945	0.158981
-4.4659	17.5535	0.163273
-4.36939	18.0181	0.166492
-4.29374	18.3995	0.160642
-4.28056	18.4769	0.159474
-4.37635	18.1059	0.159966
-4.32893	18.3331	0.160253
-4.31493	18.4279	0.159644
-4.27606	18.6396	0.158951
-4.26388	18.727	0.160738
-4.25205	18.7753	0.159562
-4.23265	18.8669	0.162728
-4.16009	19.1879	0.173521
-4.14827	19.1861	0.176977
-4.09726	19.4001	0.179223
-4.19711	18.9142	0.184204
-4.17295	18.9979	0.19151
-4.22842	18.7044	0.189942
-4.30408	18.3231	0.187898
-4.30148	18.3602	0.189176
-4.29686	18.3693	0.182843
-4.28385	18.4234	0.179373
-4.27354	18.4973	0.175673
-4.22561	18.6874	0.177516
-4.23044	18.6346	0.180617
-4.07532	19.3642	0.175107
-3.99844	19.6955	0.176215
-3.90564	20.1238	0.180247
-3.9232	20.074	0.177242
-3.9429	20.0057	0.183113
-4.07559	19.4472	0.182568
-4.17509	18.9665	0.176293
-4.21496	18.7616	0.172945
-4.20033	18.8243	0.171987
-4.1564	19.0352	0.173032
-4.12924	19.1557	0.174387
-4.0705	19.4336	0.175536
-4.08195	19.3715	0.175111
-4.14008	19.1325	0.175582
-4.06104	19.5202	0.167991
-4.03758	19.6585	0.166625
-4.05311	19.5727	0.1724
-4.01021	19.766	0.170027
-3.96908	19.9415	0.161457
-3.96581	19.9304	0.159882
-4.03646	19.5958	0.160188
-4.09736	19.3156	0.156731
-3.98053	19.8901	0.158361
-3.97084	19.9271	0.162711
-3.97977	19.8442	0.164815
-4.06615	19.4208	0.168159
-4.03344	19.6058	0.16789
-3.97663	19.8392	0.166262
-4.03541	19.5361	0.173218
-4.06324	19.4102	0.175173
-4.22812	18.654	0.16781
-4.11597	19.2156	0.170559
-4.09994	19.2828	0.176106
-4.07307	19.4355	0.1827
-4.21764	18.7676	0.182609
-4.28955	18.391	0.181863
-4.23202	18.6313	0.192315
-4.21718	18.6783	0.192247
-4.10317	19.2716	0.199555
-4.1727	18.9319	0.197288
-4.15185	19.0563	0.193327
-4.21311	18.7361	0.198819
-4.2529	18.5311	0.200338
-4.29011	18.3276	0.206658
-4.30605	18.2762	0.202026
-4.21787	18.6597	0.198787
-4.03258	19.562	0.196903
-4.06726	19.3987	0.19662
-4.12036	19.1357	0.194486
-4.00189	19.7065	0.181172
-3.99606	19.7649	0.166719
-4.0362	19.5538	0.168087
-4.12413	19.1169	0.159833
-4.11632	19.1197	0.155286
-4.15488	18.9337	0.153207
-4.07804	19.2855	0.150233
-4.17285	18.839	0.157499
-4.22598	18.6149	0.168401
-4.21885	18.6574	0.174869
-4.22612	18.6086	0.184244
-4.25398	18.4897	0.181879
-4.21098	18.7495	0.177075
-4.35608	18.107	0.162031
-4.35618	18.1429	0.163812
-4.36818	18.0771	0.163442
-4.37348	18.0455	0.165233
-4.3015	18.3822	0.170368
-4.27412	18.5101	0.181555
-4.22862	18.7218	0.189431
-4.26036	18.5818	0.189362
-4.25766	18.6071	0.177483
-4.24258	18.7006	0.174157
-4.22726	18.7885	0.17172
-4.25773	18.6254	0.172375
-4.28132	18.4887	0.172576
-4.27	18.5248	0.179159
-4.27604	18.4894	0.184598
-4.26724	18.495	0.181656
-4.28964	18.3558	0.18785
-4.41013	17.7483	0.184908
-4.41451	17.7334	0.175577
-4.47322	17.4922	0.172599
-4.43995	17.6138	0.167322
-4.43838	17.6367	0.161256
-4.44475	17.6141	0.157465
-4.54719	17.1668	0.159921
-4.63827	16.7434	0.160714
-4.70317	16.4053	0.15632
-4.76206	16.1117	0.162502
-4.71123	16.3415	0.157918
-4.67734	16.539	0.160841
-4.65441	16.6267	0.164712
-4.72052	16.2768	0.155325
-4.71622	16.2466	0.156266
-4.71674	16.2433	0.158063
-4.6707	16.4816	0.157262
-4.65715	16.5492	0.159544
-4.64176	16.6261	0.157581
-4.54979	17.0753	0.168209
-4.5626	17.0211	0.168773
-4.60658	16.8233	0.169781
-4.55944	17.0383	0.18264
-4.53611	17.1545	0.18376
-4.45831	17.5296	0.196216
-4.35954	17.994	0.207017
-4.29105	18.314	0.204564
-4.30861	18.2037	0.198935
-4.32104	18.1485	0.20051
-4.37103	17.9272	0.203473
-4.37526	17.9437	0.201977
-4.31602	18.2497	0.209877
-4.25681	18.5294	0.216144
-4.2835	18.3938	0.221464
-4.33531	18.1734	0.218723
-4.37556	17.9768	0.218528
-4.28952	18.3836	0.214503
-4.24421	18.5424	0.216782
-4.31618	18.1833	0.220895
-4.35515	17.9902	0.21735
-4.35062	17.988	0.211655
-4.30641	18.1957	0.210837
-4.26628	18.3903	0.214586
-4.23431	18.5552	0.208603
-4.09647	19.2427	0.19623
-4.10448	19.2126	0.193115
-4.17019	18.8757	0.195383
-4.18035	18.8109	0.191588
-4.22011	18.6043	0.190581
-4.22815	18.5757	0.191038
-4.27569	18.3524	0.192612
-4.25013	18.4701	0.190814
-4.21348	18.6505	0.196562
-4.22348	18.5804	0.199435
-4.25163	18.4283	0.199302
-4.28708	18.2024	0.201353
-4.30815	18.118	0.199542
-4.33529	17.9753	0.196354
-4.42813	17.5169	0.188875
