# N1 5
# L 4.93506
# DELTAIN 0.0279
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.67205	10.8225	0.162419
-5.69502	10.6931	0.165559
-5.70644	10.6535	0.164254
-5.71981	10.5975	0.164599
-5.68857	10.7195	0.163326
-5.66976	10.7865	0.164731
-5.68405	10.7097	0.160846
-5.71413	10.5729	0.158439
-5.70455	10.6065	0.15567
-5.73701	10.4153	0.159066
-5.71115	10.5314	0.161414
-5.7494	10.3505	0.167311
-5.73874	10.3918	0.16575
-5.68698	10.6551	0.165964
-5.72767	10.4625	0.171298
-5.71729	10.5201	0.172932
-5.76592	10.2861	0.175382
-5.71391	10.5269	0.175252
-5.66455	10.7389	0.178836
-5.62027	10.9428	0.174838
-5.61834	10.9623	0.179822
-5.62568	10.929	0.174359
-5.69906	10.5808	0.171935
-5.6869	10.6254	0.176173
-5.65037	10.788	0.175386
-5.62766	10.9103	0.17362
-5.67684	10.6719	0.168755
-5.70984	10.4973	0.169161
-5.69763	10.5578	0.167471
-5.60159	11.029	0.165045
-5.59806	11.0539	0.16367
-5.60833	11.0293	0.170885
-5.60125	11.0655	0.165993
-5.60549	11.041	0.166509
-5.61842	10.9622	0.161468
-5.65535	10.7994	0.162579
-5.64662	10.8475	0.17427
-5.64679	10.837	0.171539
-5.65541	10.7852	0.170464
-5.66709	10.7311	0.170509
-5.6784	10.6676	0.169886
-5.70472	10.5274	0.168084
-5.69088	10.6036	0.173846
-5.66296	10.7737	0.179899
-5.64138	10.8972	0.184325
-5.64544	10.8875	0.181361
-5.6345	10.9467	0.181127
-5.63021	10.9651	0.180351
-5.58233	11.1949	0.179024
-5.54473	11.3688	0.178031
-5.48911	11.6015	0.178291
-5.5132	11.467	0.179772
-5.48956	11.6051	0.179347
-5.48039	11.6603	0.183526
-5.47452	11.6834	0.182615
-5.48039	11.6509	0.187248
-5.51179	11.4787	0.194639
-5.55962	11.2357	0.206851
-5.57062	11.1914	0.20779
-5.5561	11.2797	0.203126
-5.55817	11.2557	0.204677
-5.54008	11.329	0.199475
-5.51725	11.4436	0.20234
-5.50965	11.4824	0.207006
-5.56105	11.2333	0.211839
-5.53247	11.3919	0.210936
-5.51061	11.4972	0.210442
-5.52521	11.4206	0.208417
-5.56135	11.2419	0.207239
-5.57559	11.1845	0.212668
-5.51237	11.5459	0.209804
-5.45967	11.7966	0.210855
-5.42683	11.9569	0.212028
-5.43683	11.9208	0.208365
-5.45175	11.8632	0.204788
-5.50663	11.6022	0.201248
-5.55031	11.3749	0.201424
-5.54308	11.4096	0.204633
-5.55878	11.3641	0.204794
-5.56358	11.3496	0.196504
-5.52841	11.5427	0.204506
-5.54696	11.4711	0.200772
-5.53017	11.5531	0.199243
-5.48943	11.7424	0.198779
-5.53044	11.5249	0.196618
-5.60701	11.1561	0.194059
-5.60039	11.2126	0.196295
-5.54173	11.4966	0.197551
-5.52012	11.6038	0.202848
-5.50259	11.6757	0.207944
-5.53713	11.4928	0.2039
-5.53353	11.5311	0.199724
-5.50234	11.6754	0.198044
-5.49995	11.6933	0.197481
-5.48694	11.7482	0.198903
-5.49846	11.6917	0.198408
-5.5478	11.4209	0.201632
-5.59728	11.1864	0.204519
-5.64229	10.9868	0.208303
-5.61343	11.1511	0.210522
-5.60851	11.1823	0.212356
-5.61095	11.1537	0.215104
-5.63564	11.0236	0.215695
-5.65246	10.9376	0.218698
-5.63924	11.0045	0.220703
-5.62689	11.0698	0.21648
-5.61959	11.1066	0.217422
-5.60375	11.1582	0.212841
-5.59157	11.2137	0.212603
-5.61008	11.1148	0.210748
-5.64237	10.9447	0.207841
-5.68024	10.7503	0.209163
-5.64755	10.9142	0.207302
-5.63401	11.0059	0.208613
-5.63081	11.0169	0.207195
-5.6452	10.9645	0.204938
-5.63679	10.9572	0.199809
-5.60956	11.0803	0.202867
-5.6498	10.9146	0.211342
-5.65564	10.8943	0.214145
-5.64699	10.9461	0.209767
-5.64013	11.0098	0.201662
-5.60137	11.1966	0.199858
-5.60475	11.1493	0.200295
-5.59912	11.146	0.200937
-5.52532	11.4804	0.203044
-5.54516	11.386	0.204717
-5.55318	11.3615	0.201761
-5.58584	11.1869	0.199499
-5.57265	11.2598	0.196774
-5.56508	11.2914	0.198321
-5.5974	11.1423	0.197457
-5.62755	11.017	0.191076
-5.65707	10.8806	0.183861
-5.64789	10.9293	0.180913
-5.68296	10.781	0.188402
-5.70755	10.6541	0.184615
-5.70546	10.6588	0.180658
-5.71948	10.6025	0.180838
-5.71758	10.6339	0.180742
-5.67745	10.8284	0.18
-5.621	11.0844	0.179532
-5.6086	11.1515	0.183449
-5.61068	11.1654	0.186651
-5.56229	11.414	0.189372
-5.50792	11.6861	0.186367
-5.45899	11.9324	0.185613
-5.50243	11.6927	0.190243
-5.46572	11.8918	0.186598
-5.48214	11.8097	0.190343
-5.43355	12.0435	0.188173
-5.42018	12.0995	0.186176
-5.39789	12.1703	0.185115
-5.36153	12.365	0.181972
-5.37176	12.3302	0.183117
-5.44961	11.934	0.186446
-5.43269	12.0174	0.182736
-5.45822	11.907	0.182576
-5.46722	11.8724	0.183494
-5.46905	11.836	0.186447
-5.5001	11.6583	0.187716
-5.47327	11.7632	0.181862
-5.50733	11.6113	0.181104
-5.52088	11.544	0.183273
-5.55828	11.3363	0.185661
-5.57348	11.264	0.189381
-5.5777	11.2298	0.188234
-5.54577	11.3707	0.193622
-5.55202	11.3457	0.198789
-5.5464	11.3521	0.202666
-5.46657	11.7643	0.206176
-5.42415	11.9801	0.210538
-5.42955	11.9755	0.211648
-5.4134	12.0672	0.215741
-5.42976	12.0068	0.211761
-5.43634	11.9522	0.201749
-5.45969	11.8209	0.205997
-5.54393	11.4043	0.202766
-5.53072	11.4793	0.203912
-5.5141	11.5683	0.204456
-5.51663	11.5358	0.199545
-5.56725	11.3031	0.198365
-5.56624	11.3109	0.199834
-5.55802	11.3406	0.200548
-5.57332	11.2616	0.203859
-5.52379	11.4962	0.204287
-5.5363	11.4266	0.20975
-5.57772	11.243	0.208852
-5.63852	10.9245	0.20301
-5.65468	10.8196	0.201988
-5.58502	11.1401	0.203976
-5.53371	11.3908	0.203549
-5.51463	11.4802	0.2035
-5.53234	11.4005	0.203905
-5.51177	11.5117	0.200738
-5.50395	11.5381	0.203799
-5.53254	11.3774	0.203471
-5.55528	11.2741	0.202472
-5.53853	11.3282	0.205887
-5.54149	11.3616	0.200721
-5.551	11.3272	0.20012
-5.57516	11.2232	0.195902
-5.59885	11.1156	0.196131
-5.62323	10.9787	0.191006
-5.61454	11.0339	0.189886
-5.59555	11.1237	0.185813
-5.58712	11.1684	0.186676
-5.53645	11.4099	0.186202
-5.52953	11.4373	0.186083
-5.51596	11.5085	0.184908
-5.49709	11.6142	0.183365
-5.55976	11.3128	0.182806
-5.55035	11.3561	0.184471
-5.5299	11.4394	0.187128
-5.51569	11.4919	0.186919
-5.53694	11.3836	0.186797
-5.57419	11.1904	0.180676
-5.56696	11.2254	0.178984
-5.49026	11.5993	0.186065
-5.51689	11.4818	0.187613
-5.55519	11.321	0.186551
-5.56413	11.2831	0.184329
-5.54621	11.353	0.184139
-5.54294	11.3564	0.178166
-5.55004	11.2991	0.173696
-5.54717	11.2968	0.173027
-5.56001	11.2698	0.176265
-5.57423	11.2096	0.173084
-5.5497	11.3281	0.168736
-5.52023	11.4797	0.163303
-5.53182	11.3944	0.158191
-5.56742	11.2272	0.154757
-5.61197	11.0119	0.163218
-5.66301	10.7598	0.161877
-5.67473	10.7092	0.161886
-5.64405	10.8744	0.163512
-5.59243	11.1201	0.163021
-5.59675	11.0933	0.166446
-5.60348	11.0547	0.161374
-5.58026	11.1571	0.163249
-5.59017	11.0754	0.16069
-5.6554	10.7566	0.163144
-5.68273	10.6559	0.1617
-5.66948	10.7199	0.161365
-5.66951	10.7245	0.164797
-5.68456	10.655	0.162826
-5.6251	10.9547	0.160917
-5.57931	11.1946	0.159326
-5.53724	11.3976	0.159058
-5.51569	11.5096	0.163631
-5.51278	11.5251	0.165923
-5.48308	11.6741	0.167716
-5.44153	11.8695	0.175983
-5.41597	12.0127	0.172879
-5.4514	11.8451	0.169874
-5.45957	11.825	0.169686
-5.48939	11.6728	0.162675
-5.48904	11.6684	0.167835
-5.47766	11.7242	0.171991
-5.46637	11.7693	0.170844
-5.42291	11.9616	0.163041
-5.40943	12.0026	0.160705
-5.41499	11.9979	0.159243
-5.50574	11.588	0.164682
-5.53681	11.4387	0.15993
-5.56376	11.3199	0.156253
-5.58444	11.2318	0.157508
-5.58121	11.2553	0.154137
-5.57817	11.2933	0.15786
-5.53406	11.5369	0.158205
-5.49768	11.7152	0.158097
-5.47373	11.8271	0.158086
-5.46891	11.8353	0.153304
-5.47386	11.8004	0.158768
-5.51988	11.5477	0.15799
-5.4948	11.665	0.156635
-5.48771	11.7148	0.163151
-5.50375	11.649	0.168821
-5.51479	11.5926	0.173981
-5.5422	11.4552	0.170787
-5.56819	11.3442	0.170083
-5.56841	11.3408	0.168401
-5.59119	11.2336	0.170637
-5.65076	10.9686	0.172266
-5.63152	11.0834	0.171376
-5.61358	11.1691	0.173879
-5.59381	11.2618	0.173767
-5.5984	11.244	0.17057
-5.5911	11.2418	0.177316
-5.6111	11.1543	0.17848
-5.63833	11.0119	0.180519
-5.66477	10.9112	0.184623
-5.68065	10.8252	0.18631
-5.67558	10.868	0.191156
-5.68503	10.8357	0.194098
-5.71917	10.6658	0.195808
-5.7612	10.448	0.198782
-5.74454	10.5269	0.195632
-5.76509	10.4274	0.199802
-5.7523	10.5107	0.196554
-5.71565	10.7047	0.197817
-5.63867	11.0787	0.186834
-5.63357	11.1162	0.181792
-5.64283	11.0342	0.178973
-5.67012	10.8785	0.171765
-5.65228	10.9618	0.168972
-5.64006	11.0094	0.171355
-5.66615	10.8589	0.173482
-5.64741	10.9507	0.175632
-5.66916	10.8596	0.176928
-5.61177	11.154	0.179428
-5.61572	11.1533	0.182118
-5.58799	11.2811	0.178699
-5.5809	11.2912	0.178702
-5.59579	11.2075	0.174858
-5.56972	11.3237	0.166845
-5.60347	11.1566	0.169234
-5.64556	10.9376	0.170339
-5.68287	10.7473	0.168365
-5.67605	10.7887	0.169387
-5.67611	10.8026	0.163257
-5.62964	11.0695	0.159081
-5.64274	11.0371	0.162099
-5.66733	10.9241	0.161548
-5.6929	10.8175	0.158612
-5.72803	10.6528	0.159647
-5.71393	10.6943	0.164434
-5.71332	10.6696	0.156966
-5.72257	10.6343	0.154633
-5.70591	10.7242	0.161692
-5.68809	10.8039	0.165602
-5.72378	10.6085	0.171186
-5.69639	10.744	0.170454
-5.73756	10.5535	0.169904
-5.69943	10.742	0.172333
-5.66718	10.8964	0.16951
-5.66409	10.916	0.176828
-5.609	11.191	0.172843
-5.58461	11.3271	0.163388
-5.57896	11.3614	0.164087
-5.50481	11.7232	0.160861
-5.48545	11.7937	0.158055
-5.57188	11.3746	0.150412
-5.60934	11.2075	0.148529
-5.58246	11.3479	0.145599
-5.59109	11.2863	0.142506
-5.63211	11.0604	0.140244
-5.58429	11.2893	0.144482
-5.50681	11.6793	0.14698
-5.48891	11.7648	0.146183
-5.52362	11.5996	0.143791
-5.5494	11.4611	0.145368
-5.55944	11.3946	0.150694
-5.59638	11.2028	0.154347
-5.6394	10.9643	0.150334
-5.6415	10.9433	0.147939
-5.61798	11.0431	0.140067
-5.61738	11.0395	0.134068
-5.56887	11.291	0.135984
-5.52097	11.5188	0.137535
-5.46391	11.8214	0.141895
-5.45805	11.8556	0.141157
-5.49444	11.6749	0.140754
-5.51723	11.57	0.14027
-5.48221	11.7223	0.145767
-5.52083	11.5302	0.145195
-5.47719	11.7236	0.143185
-5.50783	11.6021	0.137829
-5.52954	11.4944	0.133688
-5.53227	11.4572	0.131948
-5.5279	11.469	0.133879
-5.53619	11.401	0.133409
-5.51484	11.4843	0.132078
-5.48551	11.6309	0.133046
-5.49345	11.5925	0.136875
-5.47097	11.7074	0.135967
-5.46217	11.763	0.143659
-5.47388	11.7085	0.149398
-5.46622	11.7787	0.150371
-5.43675	11.9392	0.150333
-5.43642	11.9146	0.145326
-5.42643	11.9359	0.147372
-5.4307	11.9109	0.144506
-5.41349	12.0099	0.137564
-5.33819	12.3616	0.136928
-5.3782	12.1735	0.140029
-5.43971	11.8642	0.139968
-5.45589	11.8117	0.140749
-5.49202	11.6482	0.140478
-5.52525	11.4751	0.149221
-5.47881	11.698	0.145175
-5.50567	11.5595	0.143986
-5.54592	11.3595	0.146007
-5.50112	11.5796	0.150681
-5.41388	12.0045	0.148487
-5.40574	12.0472	0.147022
-5.40951	12.0418	0.148102
-5.41171	12.0278	0.146977
-5.37998	12.1862	0.152226
-5.36026	12.2784	0.148308
-5.33128	12.4064	0.151736
-5.33968	12.3733	0.152348
-5.38115	12.174	0.152202
-5.40447	12.0901	0.157591
-5.44012	11.9059	0.163751
-5.48653	11.6781	0.174452
-5.48222	11.7146	0.175961
-5.51075	11.6094	0.169845
-5.50539	11.6459	0.167327
-5.44023	11.9715	0.160853
-5.42669	12.039	0.160664
-5.44588	11.9708	0.158381
-5.41156	12.1319	0.160324
-5.46818	11.8694	0.162161
-5.46982	11.873	0.16243
-5.45558	11.9381	0.158201
-5.41376	12.1586	0.154275
-5.38591	12.2841	0.149381
-5.39691	12.207	0.148432
-5.47057	11.868	0.1505
-5.48647	11.7924	0.144657
-5.47413	11.8525	0.145765
-5.49195	11.7535	0.139278
-5.48663	11.7853	0.135974
-5.47597	11.8393	0.134049
-5.44523	11.987	0.136709
-5.45215	11.9289	0.133839
-5.47858	11.8175	0.134701
-5.49633	11.7479	0.131246
-5.47399	11.8636	0.129619
-5.49355	11.7509	0.131794
-5.4525	11.9508	0.127707
-5.44944	11.9538	0.126511
-5.43138	12.0234	0.13195
-5.40213	12.1444	0.134143
-5.41732	12.0517	0.138563
-5.41706	12.0584	0.140903
-5.346	12.4048	0.139353
-5.33247	12.4656	0.140351
-5.35881	12.3295	0.137131
-5.36865	12.2477	0.137196
-5.39364	12.1661	0.138883
-5.46846	11.834	0.141737
-5.52299	11.5597	0.149886
-5.48959	11.7245	0.150209
-5.51033	11.6303	0.149733
-5.53422	11.5073	0.148371
-5.55771	11.3836	0.145545
-5.5444	11.443	0.142397
-5.51962	11.5432	0.145374
-5.53729	11.443	0.15333
-5.50752	11.6262	0.157642
-5.48478	11.7339	0.158733
-5.4861	11.6867	0.163089
-5.52488	11.4727	0.15814
-5.56691	11.2552	0.154726
-5.57658	11.2222	0.150568
-5.60031	11.1384	0.144878
-5.65356	10.8954	0.144885
-5.69098	10.6986	0.146852
-5.69931	10.6665	0.14618
-5.64831	10.9182	0.15017
-5.61339	11.0657	0.150223
-5.58919	11.1861	0.152727
-5.5701	11.2859	0.153046
-5.58434	11.2348	0.142833
-5.59125	11.2039	0.139944
-5.56815	11.289	0.142657
-5.61155	11.0652	0.151421
-5.58404	11.1767	0.153905
-5.60425	11.0897	0.149604
-5.57007	11.2294	0.150546
-5.61958	10.99	0.151706
-5.61433	11.0382	0.144559
-5.6297	10.9744	0.145079
-5.63095	10.9711	0.134537
-5.61758	11.0694	0.133305
-5.67928	10.7854	0.142993
-5.68167	10.786	0.141214
-5.66012	10.885	0.139087
-5.61251	11.1192	0.134254
-5.58337	11.2706	0.132883
-5.5925	11.2125	0.133746
-5.58774	11.221	0.132554
-5.52732	11.5148	0.130293
-5.57453	11.2914	0.122347
-5.54287	11.4479	0.117972
-5.51604	11.5837	0.118654
-5.54	11.4517	0.122805
-5.56246	11.3356	0.125204
-5.56872	11.3079	0.127847
-5.53024	11.4996	0.126993
-5.53338	11.4637	0.127475
-5.53638	11.4236	0.13332
-5.48404	11.6979	0.13103
-5.47371	11.7656	0.129315
-5.47011	11.7731	0.123902
-5.46319	11.7963	0.125372
-5.46361	11.8006	0.124088
-5.44288	11.9103	0.118498
-5.48078	11.7035	0.120619
-5.48111	11.6939	0.118575
-5.5172	11.5108	0.108767
-5.55272	11.3331	0.107078
-5.58946	11.1608	0.107642
-5.58752	11.1596	0.104185
-5.57895	11.2244	0.0904934
-5.5653	11.2905	0.0910114
-5.59057	11.1781	0.0940299
-5.56924	11.2834	0.0993319
-5.54115	11.4393	0.0993424
-5.54414	11.4415	0.0984271
-5.54705	11.429	0.105293
-5.59207	11.2065	0.102573
-5.60108	11.1674	0.102804
-5.56836	11.3052	0.0977761
-5.6072	11.0946	0.0939777
-5.65969	10.8269	0.0906507
-5.68749	10.6723	0.0869992
-5.70036	10.6131	0.0903415
-5.66592	10.771	0.0935622
-5.67987	10.6968	0.0918289
-5.66101	10.786	0.093333
-5.6507	10.8681	0.0894605
-5.6498	10.8722	0.0949853
-5.65568	10.829	0.0950025
-5.62649	10.9832	0.0908697
-5.66944	10.7828	0.0889398
-5.68717	10.6792	0.0914152
-5.68878	10.6741	0.0871014
-5.65864	10.8252	0.0820819
-5.67359	10.7653	0.0787004
-5.64942	10.8919	0.0844604
-5.65666	10.9018	0.0892932
-5.65288	10.9091	0.0911684
-5.62158	11.0488	0.0904627
-5.58296	11.2304	0.091286
-5.5977	11.1483	0.101361
-5.59252	11.1642	0.104938
-5.56307	11.3107	0.104309
-5.55296	11.3527	0.104421
-5.58934	11.1897	0.102835
-5.58355	11.2028	0.106428
-5.54414	11.3806	0.102759
-5.48326	11.7074	0.0980255
-5.4379	11.9308	0.10033
-5.43961	11.9214	0.10195
-5.44192	11.9196	0.0973153
-5.49423	11.6522	0.0980644
-5.51185	11.5757	0.0956956
-5.53113	11.516	0.10199
-5.55251	11.3998	0.10577
-5.55213	11.419	0.111217
-5.52064	11.533	0.114341
-5.50169	11.6097	0.121189
-5.53723	11.4416	0.124033
-5.55607	11.3402	0.122405
-5.59654	11.1228	0.126664
-5.5722	11.2399	0.125517
-5.55071	11.3443	0.129353
-5.55345	11.326	0.134783
-5.54492	11.3707	0.138395
-5.49019	11.6383	0.132327
-5.46847	11.7531	0.1289
-5.45574	11.813	0.127403
-5.49177	11.6224	0.127914
-5.52153	11.5039	0.124002
-5.47797	11.7089	0.11174
-5.47335	11.7215	0.112134
-5.49402	11.6188	0.125291
-5.44878	11.8266	0.128427
-5.46241	11.7363	0.136811
-5.4931	11.5965	0.132143
-5.50866	11.5315	0.127515
-5.52159	11.4644	0.13125
-5.49063	11.6121	0.126337
-5.48196	11.6856	0.126121
-5.45257	11.8198	0.120855
-5.46121	11.7994	0.120924
-5.45361	11.8697	0.12871
-5.41212	12.0827	0.132787
-5.41518	12.0562	0.133898
-5.40837	12.132	0.13191
-5.39928	12.158	0.12258
-5.43892	11.9888	0.130138
-5.49501	11.7248	0.13728
-5.43751	12.0316	0.139092
-5.37314	12.3608	0.139357
-5.30488	12.7038	0.144067
-5.29106	12.7428	0.141092
-5.30269	12.691	0.136037
-5.35259	12.4686	0.132129
-5.35118	12.4545	0.136315
-5.39251	12.2304	0.13279
-5.4522	11.9539	0.128088
-5.47011	11.9021	0.132689
-5.48535	11.8325	0.13806
-5.5072	11.7111	0.136719
-5.50451	11.7249	0.134631
-5.48451	11.8363	0.138421
-5.45701	11.9581	0.146372
-5.48005	11.8668	0.148723
-5.49432	11.7876	0.153346
-5.43693	12.0292	0.153249
-5.44887	11.933	0.153282
-5.47714	11.785	0.14952
-5.49401	11.6995	0.147522
-5.53925	11.4913	0.150603
-5.57629	11.3193	0.154634
-5.50505	11.6755	0.15566
-5.46598	11.8664	0.159592
-5.41579	12.1452	0.160394
-5.45991	11.9107	0.163795
-5.50661	11.6761	0.160888
-5.50098	11.6935	0.157349
-5.52247	11.5887	0.150585
-5.51232	11.6426	0.152877
-5.53571	11.5185	0.152994
-5.56842	11.379	0.154249
-5.58417	11.2827	0.161188
-5.57951	11.2993	0.163515
-5.51741	11.5984	0.162594
-5.51781	11.5491	0.159786
-5.49122	11.6662	0.162532
-5.53336	11.4557	0.162827
-5.59791	11.1563	0.157165
-5.61131	11.0908	0.157961
-5.63115	10.9883	0.161815
-5.66316	10.8355	0.165205
-5.64589	10.9079	0.166919
-5.63209	10.9395	0.171218
-5.62136	10.9802	0.172613
-5.60008	11.0988	0.167723
-5.59777	11.1126	0.172352
-5.60932	11.0311	0.168898
-5.60804	11.0093	0.167736
-5.59462	11.0868	0.16691
-5.60539	11.0357	0.169885
-5.6354	10.8824	0.172992
-5.66008	10.7843	0.169967
-5.61091	11.031	0.171526
-5.62051	10.9861	0.176567
-5.56987	11.2266	0.182751
-5.59702	11.1074	0.182912
-5.53824	11.4023	0.186945
-5.51676	11.5094	0.186236
-5.46716	11.7523	0.188227
-5.46722	11.7388	0.189502
-5.40479	12.0334	0.194198
-5.35011	12.3112	0.193308
-5.34867	12.3285	0.189705
-5.35466	12.2816	0.190808
-5.37614	12.1509	0.187852
-5.33741	12.3543	0.190944
-5.30292	12.5335	0.187889
-5.35716	12.2791	0.182452
-5.34952	12.2987	0.185416
-5.33347	12.3718	0.183877
-5.30023	12.5316	0.182042
-5.27295	12.6603	0.181668
-5.31174	12.4764	0.182262
-5.35071	12.2734	0.184154
-5.40434	12.0324	0.183643
-5.40496	12.0141	0.183464
-5.4365	11.8677	0.180776
-5.39212	12.0827	0.182197
-5.42304	11.955	0.181625
-5.48277	11.699	0.175292
-5.49342	11.6472	0.177169
-5.45662	11.8329	0.183623
-5.42137	12.0096	0.185609
-5.37891	12.2138	0.186099
-5.41298	12.0299	0.194442
-5.43564	11.9266	0.192521
-5.44383	11.9024	0.184656
-5.4242	12.0039	0.181138
-5.34995	12.3531	0.181388
-5.36383	12.2842	0.184819
-5.38252	12.2332	0.182751
-5.40014	12.16	0.176903
-5.41415	12.1008	0.180074
-5.45088	11.9007	0.18338
-5.44908	11.8874	0.183509
-5.4726	11.7812	0.187297
-5.50766	11.6147	0.184233
-5.48711	11.7324	0.177243
-5.45586	11.9166	0.171193
-5.48894	11.7481	0.171971
-5.48036	11.7902	0.175526
-5.4215	12.0911	0.179669
-5.43054	12.0476	0.173426
-5.35208	12.4493	0.172556
-5.34537	12.4603	0.175588
-5.35387	12.4242	0.171022
-5.38787	12.2395	0.166319
-5.3423	12.4551	0.167694
-5.35527	12.3961	0.162838
-5.40253	12.1807	0.158949
-5.43196	12.0285	0.152671
-5.52825	11.5481	0.149934
-5.49336	11.7059	0.16117
-5.46241	11.8073	0.171262
-5.46971	11.7821	0.172897
-5.44811	11.8676	0.171967
-5.45363	11.8145	0.171409
-5.46735	11.7454	0.171161
-5.41543	11.9852	0.164127
-5.41466	11.9517	0.158106
-5.44487	11.7968	0.156969
-5.4664	11.705	0.160835
-5.49603	11.5384	0.159674
-5.50674	11.4733	0.157534
-5.52476	11.4116	0.158348
-5.51281	11.4785	0.162016
-5.48249	11.65	0.163134
-5.42502	11.9347	0.165621
-5.43466	11.9076	0.169684
-5.45179	11.7944	0.173911
-5.47505	11.6649	0.169135
-5.53615	11.3662	0.162893
-5.55143	11.2825	0.168565
-5.57201	11.1902	0.160388
-5.5637	11.2368	0.157731
-5.5078	11.5096	0.155857
-5.52112	11.4503	0.151441
-5.49617	11.5508	0.153141
-5.42993	11.8461	0.157103
-5.38529	12.0792	0.160649
-5.34678	12.2907	0.167176
-5.33785	12.3366	0.163981
-5.34135	12.3216	0.160419
-5.34068	12.3314	0.156636
-5.34021	12.3685	0.154152
-5.40662	12.0576	0.14891
-5.44481	11.8665	0.148518
-5.48298	11.7037	0.147653
-5.44552	11.8987	0.147703
-5.42785	11.9797	0.146572
-5.41563	12.0469	0.147888
-5.47333	11.7508	0.142716
-5.46551	11.7676	0.14146
-5.50391	11.522	0.141965
-5.49155	11.5707	0.144704
-5.52187	11.4189	0.14738
-5.55366	11.2667	0.153669
-5.54848	11.2949	0.152943
-5.6247	10.9206	0.157652
-5.66413	10.7564	0.161198
-5.69488	10.6195	0.159614
-5.71868	10.5094	0.160879
-5.72316	10.4837	0.160413
-5.71791	10.5058	0.14778
-5.70597	10.579	0.141988
-5.70853	10.6003	0.138816
-5.71978	10.5579	0.1382
-5.69893	10.6491	0.14156
-5.67419	10.7649	0.142416
-5.63367	10.9553	0.144711
-5.597	11.1414	0.139576
-5.66502	10.8393	0.137087
-5.69446	10.6998	0.140138
-5.67763	10.772	0.13744
-5.63805	10.9876	0.136278
-5.60805	11.1621	0.142569
-5.62919	11.0554	0.144411
-5.58242	11.2793	0.152618
-5.55554	11.4197	0.1523
-5.54557	11.4847	0.151518
-5.53209	11.5431	0.148358
-5.5307	11.5319	0.148152
-5.51643	11.588	0.144357
-5.54764	11.3892	0.14247
-5.56102	11.3075	0.147171
-5.57726	11.2312	0.151715
-5.57237	11.2735	0.151217
-5.59517	11.1567	0.152815
-5.61524	11.0557	0.150089
-5.64922	10.8666	0.1521
-5.64583	10.8615	0.152062
-5.60996	11.0343	0.146574
-5.59899	11.0995	0.146371
-5.58137	11.2006	0.140731
-5.5631	11.2795	0.13821
-5.59326	11.1236	0.140144
-5.598	11.1014	0.136687
-5.50564	11.5491	0.14328
-5.59113	11.1341	0.149182
-5.57529	11.2326	0.148113
-5.56919	11.2832	0.14549
-5.63518	10.9571	0.145227
-5.6296	10.9959	0.154761
-5.61815	11.0584	0.15643
-5.66558	10.8411	0.151621
-5.64613	10.9416	0.155457
-5.58549	11.2208	0.155387
-5.59418	11.1475	0.148841
-5.60363	11.0932	0.143722
-5.62011	11.0315	0.144378
-5.58602	11.1799	0.152164
-5.55593	11.3338	0.150995
-5.57058	11.2729	0.15321
-5.55468	11.3367	0.149849
-5.56195	11.2797	0.148437
-5.5536	11.3058	0.157061
-5.55287	11.3142	0.156288
-5.61076	11.0535	0.155383
-5.53761	11.4111	0.156083
-5.54627	11.3677	0.160408
-5.55208	11.3539	0.155745
-5.54886	11.3611	0.156618
-5.49973	11.5959	0.151019
-5.47101	11.7314	0.145445
-5.43976	11.8961	0.145423
-5.44237	11.8927	0.146818
-5.4279	11.9752	0.150798
-5.41201	12.0821	0.149397
-5.42502	12.037	0.151228
-5.42857	12.0415	0.149898
-5.49487	11.6813	0.161649
-5.5408	11.4629	0.172986
-5.5765	11.3022	0.170733
-5.56291	11.3552	0.172959
-5.6053	11.1315	0.174039
-5.59963	11.1638	0.175106
-5.63844	10.9497	0.176097
-5.59845	11.1563	0.173341
-5.58283	11.2471	0.172795
-5.58432	11.2472	0.174707
-5.54228	11.4937	0.177378
-5.49017	11.774	0.170664
-5.46556	11.9121	0.167973
-5.51335	11.6715	0.165465
-5.45743	11.9014	0.16634
-5.43336	11.9937	0.16077
-5.46058	11.8419	0.159815
-5.4573	11.8449	0.157405
-5.41686	12.0487	0.156148
-5.42344	12.0421	0.147986
-5.48219	11.7525	0.147862
-5.50185	11.6444	0.1469
-5.53812	11.4776	0.150827
-5.53528	11.4974	0.148812
-5.5859	11.2594	0.148262
-5.55709	11.3852	0.145069
-5.56286	11.3323	0.150022
-5.58226	11.1972	0.154106
-5.58848	11.1714	0.158815
-5.54653	11.3826	0.16463
-5.50162	11.5952	0.169706
-5.47617	11.7407	0.160403
-5.44974	11.8816	0.157472
-5.4757	11.7922	0.154659
-5.50627	11.657	0.152792
-5.53758	11.5309	0.148719
-5.53078	11.5583	0.146517
-5.50072	11.7274	0.145804
-5.49286	11.7639	0.141412
-5.49322	11.7601	0.144681
-5.52503	11.5683	0.147602
-5.56505	11.3586	0.157937
-5.53715	11.5104	0.166345
-5.50213	11.7081	0.168237
-5.5319	11.5648	0.169344
-5.53741	11.537	0.169966
-5.54204	11.5013	0.168926
-5.51981	11.6082	0.165322
-5.4774	11.8265	0.163847
-5.49079	11.7664	0.17
-5.5127	11.6318	0.172665
-5.48746	11.7319	0.16436
-5.53053	11.5252	0.162002
-5.51755	11.5779	0.163437
