# N1 5
# L 5.17872
# DELTAIN 0.036
# BETA 1.66667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.08198	1.25091	0.218426
-6.07542	1.26442	0.211526
-6.1079	1.10636	0.212652
-6.14055	0.919428	0.209596
-6.14186	0.913939	0.205259
-6.16642	0.803556	0.205806
-6.14657	0.885081	0.20449
-6.14802	0.855161	0.209024
-6.135	0.950291	0.2113
-6.13753	0.965265	0.211535
-6.11502	1.1008	0.218314
-6.10272	1.17949	0.210229
-6.09416	1.23333	0.198853
-6.08484	1.27715	0.196393
-6.07962	1.3115	0.201788
-6.09012	1.24722	0.212615
-6.09873	1.19576	0.209932
-6.09028	1.24482	0.195695
-6.07343	1.36464	0.192415
-6.08443	1.27639	0.196467
-6.0788	1.29177	0.197172
-6.08678	1.23433	0.192689
-6.07378	1.29603	0.185625
-6.06748	1.35108	0.186358
-6.05329	1.44886	0.18384
-6.04807	1.48895	0.185932
-6.06673	1.3754	0.194464
-6.05072	1.45085	0.196436
-6.0309	1.56748	0.197541
-6.04143	1.52184	0.2008
-6.07237	1.33552	0.205467
-6.08531	1.26964	0.20355
-6.0981	1.20591	0.200564
-6.09678	1.20609	0.196001
-6.08959	1.258	0.199407
-6.06841	1.35929	0.198172
-6.03883	1.53223	0.198086
-6.04649	1.45928	0.196344
-6.04111	1.46232	0.203014
-6.05305	1.41565	0.210105
-6.051	1.45093	0.205317
-6.03407	1.55247	0.205032
-6.02215	1.60962	0.212934
-6.01522	1.6384	0.219561
-5.98733	1.79638	0.219105
-5.97649	1.9105	0.216767
-6.01274	1.73671	0.213814
-6.0094	1.73242	0.210235
-6.00584	1.76334	0.212343
-6.03707	1.56034	0.215205
-6.06287	1.39425	0.2168
-6.07015	1.35941	0.221063
-6.05167	1.49106	0.22285
-6.04191	1.5444	0.222216
-6.01683	1.67967	0.221243
-5.98395	1.85269	0.215949
-5.96333	1.93792	0.206807
-5.99145	1.76385	0.202846
-5.98432	1.78357	0.20583
-5.97882	1.80079	0.203104
-5.9843	1.75508	0.196067
-6.02171	1.53545	0.191482
-6.01791	1.54333	0.196806
-6.03478	1.43823	0.196454
-6.03724	1.41818	0.200001
-6.05623	1.33423	0.206542
-6.0594	1.31838	0.204574
-6.06428	1.30073	0.201242
-6.08418	1.21906	0.200537
-6.09552	1.16479	0.200244
-6.12754	0.989373	0.204025
-6.13049	0.980192	0.206914
-6.11378	1.09373	0.21366
-6.11629	1.10882	0.211185
-6.10722	1.15982	0.198462
-6.12114	1.0901	0.196965
-6.12524	1.0658	0.199578
-6.14435	0.937126	0.202917
-6.13488	0.962161	0.199251
-6.10427	1.13345	0.200117
-6.07766	1.24089	0.200988
-6.06911	1.24306	0.197671
-6.06765	1.25529	0.197543
-6.06903	1.25853	0.198117
-6.07367	1.23868	0.202934
-6.07995	1.19187	0.20335
-6.07017	1.23038	0.20337
-6.04026	1.38892	0.201188
-6.08566	1.15475	0.189979
-6.11596	1.00252	0.189605
-6.14471	0.877977	0.184471
-6.13611	0.961096	0.174105
-6.13622	0.987039	0.182296
-6.12394	1.04927	0.180932
-6.1086	1.14729	0.1753
-6.07047	1.3257	0.177344
-6.08936	1.20606	0.178925
-6.11704	1.05458	0.187698
-6.11373	1.04927	0.192564
-6.10534	1.09253	0.200741
-6.08179	1.2248	0.214575
-6.08197	1.21813	0.20918
-6.07506	1.24538	0.212851
-6.08921	1.16423	0.211758
-6.11793	1.01761	0.216876
-6.10489	1.06584	0.220819
-6.08382	1.17148	0.223265
-6.10896	1.06266	0.225911
-6.1198	1.01833	0.229472
-6.11474	1.04623	0.228988
-6.14184	0.890994	0.231662
-6.11296	1.05739	0.235426
-6.11672	1.03834	0.239534
-6.09975	1.12985	0.240314
-6.10135	1.13353	0.236252
-6.10005	1.1364	0.2313
-6.11775	1.04274	0.236642
-6.10465	1.10583	0.241739
-6.09827	1.14866	0.238898
-6.10544	1.11733	0.234602
-6.11116	1.10105	0.231505
-6.13476	1.0119	0.24364
-6.10658	1.17292	0.250762
-6.08902	1.28494	0.252366
-6.08371	1.30643	0.253245
-6.08872	1.26255	0.252023
-6.08797	1.27606	0.252104
-6.11876	1.08943	0.258744
-6.10898	1.12254	0.260788
-6.10523	1.12864	0.264915
-6.09354	1.21661	0.257305
-6.09545	1.25855	0.262314
-6.08821	1.31015	0.264275
-6.04586	1.50843	0.259954
-6.04363	1.53303	0.264417
-6.04105	1.56065	0.27301
-6.02952	1.58589	0.277726
-6.01299	1.66886	0.276399
-6.00974	1.66702	0.272341
-6.01615	1.62619	0.274678
-6.0378	1.49709	0.273285
-6.04425	1.44304	0.268255
-6.07063	1.31754	0.259616
-6.06099	1.37354	0.259307
-6.09303	1.18594	0.262408
-6.0808	1.25852	0.266652
-6.03664	1.48326	0.264069
-6.05757	1.37735	0.257637
-6.07773	1.28683	0.261757
-6.10386	1.1221	0.264699
-6.1217	1.03132	0.265343
-6.13555	0.940001	0.269354
-6.16372	0.786765	0.28107
-6.18572	0.654234	0.287235
-6.20397	0.535461	0.288634
-6.20858	0.526196	0.278458
-6.19073	0.663788	0.26984
-6.18648	0.677649	0.273207
-6.18407	0.68439	0.268496
-6.19071	0.625165	0.269968
-6.18581	0.63093	0.266787
-6.19727	0.590213	0.263158
-6.18747	0.682984	0.257923
-6.1654	0.822226	0.251617
-6.15102	0.886797	0.248933
-6.1583	0.854175	0.247936
-6.17089	0.77442	0.250964
-6.1695	0.754021	0.254197
-6.18714	0.658101	0.254745
-6.20152	0.591341	0.255373
-6.20087	0.61867	0.257141
-6.19884	0.64489	0.257197
-6.21884	0.528266	0.257867
-6.20398	0.594904	0.257237
-6.16915	0.779668	0.261077
-6.15381	0.852438	0.265465
-6.16388	0.812794	0.266594
-6.15494	0.860603	0.27502
-6.16857	0.781453	0.276155
-6.19158	0.662197	0.276144
-6.20134	0.597834	0.278417
-6.20362	0.574191	0.272719
-6.17913	0.69158	0.273768
-6.15426	0.837832	0.278831
-6.17662	0.731235	0.287981
-6.16226	0.819267	0.291233
-6.17273	0.765089	0.297589
-6.17109	0.776459	0.299459
-6.14771	0.909122	0.302643
-6.16012	0.853363	0.308112
-6.14914	0.910765	0.306322
-6.13304	0.973576	0.310822
-6.12933	0.987894	0.309595
-6.16779	0.770935	0.309404
-6.18215	0.701142	0.305132
-6.15573	0.838944	0.301021
-6.14214	0.914921	0.297037
-6.13612	0.963304	0.28691
-6.12444	1.0057	0.285213
-6.10188	1.12352	0.284897
-6.09348	1.15821	0.276518
-6.10452	1.11068	0.276074
-6.1133	1.07478	0.279044
-6.11454	1.05968	0.281617
-6.10413	1.12127	0.286593
-6.1043	1.11213	0.294874
-6.07845	1.22076	0.297843
-6.07522	1.20827	0.306929
-6.06685	1.2362	0.311102
-6.07333	1.22607	0.309084
-6.07656	1.22256	0.306994
-6.08115	1.22533	0.301149
-6.10116	1.13392	0.300904
-6.12116	1.04477	0.302178
-6.14669	0.924632	0.298575
-6.1687	0.819233	0.291261
-6.16472	0.855276	0.294969
-6.1414	0.971995	0.3009
-6.13521	1.00202	0.299232
-6.14455	0.924404	0.299422
-6.13845	0.941944	0.301346
-6.13443	0.930283	0.292238
-6.14172	0.888256	0.296438
-6.11835	1.01568	0.297217
-6.11462	1.02145	0.297658
-6.13304	0.922578	0.294804
-6.13281	0.923185	0.2918
-6.12124	0.99784	0.291008
-6.12329	1.01563	0.294314
-6.11168	1.06911	0.298833
-6.10126	1.1179	0.30073
-6.09461	1.18216	0.300427
-6.10591	1.13781	0.303845
-6.11371	1.11776	0.303452
-6.12076	1.06893	0.307387
-6.1376	0.988562	0.310146
-6.14712	0.952289	0.312827
-6.14651	0.961993	0.311299
-6.13692	1.02307	0.317368
-6.16489	0.891464	0.319704
-6.1654	0.907946	0.317377
-6.15973	0.945026	0.318119
-6.15239	0.974263	0.315719
-6.17497	0.865203	0.314856
-6.16631	0.915386	0.316207
-6.18198	0.804183	0.319596
-6.19059	0.723877	0.320055
-6.17967	0.774103	0.309117
-6.14205	0.990638	0.307085
-6.16964	0.844362	0.304457
-6.17077	0.809325	0.298338
-6.15453	0.87644	0.294901
-6.17086	0.759108	0.294495
-6.13561	0.931913	0.28648
-6.13425	0.936951	0.279272
-6.11068	1.06576	0.269501
-6.11699	1.01894	0.252683
-6.1042	1.07731	0.247161
-6.10355	1.07959	0.252801
-6.09161	1.17636	0.248851
-6.08985	1.20013	0.241971
-6.10154	1.15139	0.24178
-6.09525	1.17608	0.239418
-6.07038	1.28247	0.235241
-6.0316	1.47141	0.240301
-6.03063	1.42389	0.237969
-6.04052	1.39361	0.240826
-6.06448	1.25853	0.247146
-6.0584	1.29811	0.250356
-6.08741	1.1634	0.245466
-6.10272	1.10651	0.241511
-6.12132	1.00241	0.244679
-6.1294	0.949252	0.238827
-6.12555	0.949043	0.238976
-6.12419	0.970567	0.246546
-6.12413	1.01427	0.252408
-6.14229	0.931124	0.252441
-6.16111	0.838761	0.248476
-6.17178	0.796921	0.244911
-6.17624	0.802192	0.245361
-6.18107	0.743172	0.250931
-6.17784	0.760676	0.25068
-6.17411	0.778895	0.248471
-6.12854	1.0672	0.247314
-6.12452	1.12352	0.244407
-6.13477	1.09358	0.244008
-6.12101	1.19152	0.2447
-6.10154	1.29025	0.244063
-6.09084	1.33479	0.238375
-6.09751	1.30179	0.237157
-6.11561	1.19091	0.233095
-6.14556	1.0251	0.234887
-6.16574	0.92758	0.238824
-6.16765	0.90884	0.237829
-6.17319	0.87199	0.239064
-6.18072	0.825753	0.242901
-6.17789	0.817936	0.239736
-6.1556	0.938566	0.228983
-6.14625	0.984021	0.228864
-6.16438	0.866445	0.229777
-6.18882	0.72467	0.221
-6.1848	0.720934	0.221314
-6.17109	0.781731	0.220105
-6.17681	0.735455	0.214029
-6.19773	0.589837	0.211907
-6.20616	0.541903	0.204662
-6.22187	0.456966	0.20351
-6.21635	0.485763	0.202077
-6.20341	0.544665	0.200028
-6.18485	0.644392	0.207065
-6.17214	0.700507	0.214531
-6.16239	0.747099	0.219402
-6.14567	0.830103	0.217132
-6.15268	0.760945	0.216512
-6.15408	0.742029	0.214511
-6.14999	0.761473	0.203878
-6.14371	0.799074	0.200545
-6.14309	0.784732	0.199076
-6.15206	0.761438	0.190025
-6.17813	0.640223	0.188613
-6.15156	0.777976	0.195559
-6.13387	0.891884	0.194271
-6.12298	0.964969	0.201501
-6.12417	0.945313	0.202287
-6.13322	0.897575	0.206488
-6.1552	0.800715	0.205297
-6.16649	0.738189	0.200549
-6.16527	0.771828	0.19696
-6.13951	0.915728	0.198897
-6.14015	0.921388	0.202091
-6.14608	0.924079	0.196389
-6.13318	0.979965	0.195726
-6.14926	0.862898	0.200141
-6.13924	0.879507	0.209253
-6.11913	0.987854	0.212108
-6.11352	1.02009	0.20435
-6.11502	1.03983	0.208257
-6.12454	0.974712	0.207977
-6.09912	1.1207	0.203742
-6.09073	1.16813	0.202835
-6.07942	1.23322	0.198799
-6.09354	1.15905	0.193892
-6.10084	1.1373	0.189201
-6.08386	1.2027	0.182323
-6.09301	1.12452	0.184202
-6.09388	1.10455	0.183839
-6.10957	1.04396	0.183221
-6.12583	0.967999	0.186326
-6.14618	0.891054	0.187223
-6.16103	0.840509	0.187053
-6.13233	0.978781	0.191333
-6.12455	1.05779	0.188737
-6.11607	1.12047	0.183777
-6.11907	1.09693	0.182593
-6.11947	1.09339	0.187514
-6.1285	1.00272	0.191092
-6.13277	0.963422	0.193768
-6.12596	0.986212	0.19
-6.14179	0.921874	0.190055
-6.13861	0.961538	0.181405
-6.14412	0.914751	0.178003
-6.16433	0.820102	0.174314
-6.17341	0.746133	0.178754
-6.16282	0.755418	0.178539
-6.15508	0.814085	0.18097
-6.14014	0.883638	0.180515
-6.12013	0.999243	0.171864
-6.12639	0.993585	0.164717
-6.13533	0.953992	0.161201
-6.14343	0.902841	0.160777
-6.15592	0.839412	0.150043
-6.17209	0.736995	0.146988
-6.16979	0.735795	0.151445
-6.1599	0.789541	0.16131
-6.12363	0.987676	0.158123
-6.09403	1.14595	0.162492
-6.06125	1.32646	0.163211
-6.06943	1.28282	0.168157
-6.0628	1.3009	0.168119
-6.09467	1.15474	0.164529
-6.08855	1.21995	0.158289
-6.0771	1.26872	0.151634
-6.04155	1.46437	0.150097
-6.04699	1.42756	0.147898
-6.0551	1.41009	0.143526
-6.0654	1.35853	0.144277
-6.09186	1.22746	0.144289
-6.07617	1.30786	0.143812
-6.11509	1.11022	0.152161
-6.13256	1.02195	0.148673
-6.1369	0.995657	0.145412
-6.11554	1.11173	0.143848
-6.10617	1.14694	0.136366
-6.09064	1.19171	0.132978
-6.09525	1.15628	0.129802
-6.09996	1.12689	0.135817
-6.08551	1.21384	0.13933
-6.05778	1.36889	0.140323
-6.07087	1.31887	0.143132
-6.11074	1.11126	0.145796
-6.12126	1.05394	0.152067
-6.14302	0.966584	0.15936
-6.10061	1.18777	0.159021
-6.08176	1.27848	0.153601
-6.07524	1.28907	0.152067
-6.10274	1.13426	0.147633
-6.14747	0.902069	0.142113
-6.15881	0.861383	0.139763
-6.13937	0.966419	0.136223
-6.12703	1.07486	0.131404
-6.13899	1.02064	0.135959
-6.1617	0.880731	0.133594
-6.15789	0.878782	0.143584
-6.14347	0.967897	0.145303
-6.16218	0.861748	0.144965
-6.17585	0.799124	0.148787
-6.16951	0.844901	0.140401
-6.15925	0.899581	0.144187
-6.13025	1.06628	0.148247
-6.11784	1.1278	0.156152
-6.08736	1.29006	0.157607
-6.08425	1.30548	0.151824
-6.09193	1.26129	0.153638
-6.09855	1.22666	0.150962
-6.10486	1.1966	0.154741
-6.09656	1.22282	0.155697
-6.09476	1.23761	0.155025
-6.11796	1.06566	0.155502
-6.13037	0.980876	0.152912
-6.10916	1.10244	0.155637
-6.1348	0.960473	0.155439
-6.17056	0.751938	0.162398
-6.16199	0.771447	0.159532
-6.17065	0.708756	0.164886
-6.18152	0.635882	0.157311
-6.18106	0.616365	0.151644
-6.18109	0.576573	0.15132
-6.19121	0.517138	0.147845
-6.19324	0.522553	0.146053
-6.19121	0.53317	0.141532
-6.15606	0.745381	0.137077
-6.11773	0.919511	0.135539
-6.0732	1.17536	0.129626
-6.06553	1.24255	0.130525
-6.08092	1.1966	0.131347
-6.07521	1.22431	0.128672
-6.0735	1.24482	0.126796
-6.07599	1.2829	0.125824
-6.07826	1.27485	0.124631
-6.07345	1.29797	0.124688
-6.07268	1.31061	0.123176
-6.08525	1.23819	0.119752
-6.08346	1.25701	0.121947
-6.07888	1.26863	0.121485
-6.08116	1.25433	0.125621
-6.07192	1.28092	0.127538
-6.08287	1.20744	0.130675
-6.07877	1.21906	0.135146
-6.05934	1.33647	0.129132
-6.06181	1.32172	0.124241
-6.08278	1.19325	0.123925
-6.07861	1.19894	0.126227
-6.06604	1.25393	0.136549
-6.07066	1.22924	0.137957
-6.07684	1.19154	0.137876
-6.06755	1.246	0.139717
-6.0707	1.23917	0.145965
-6.0757	1.20477	0.147288
-6.07721	1.19199	0.139789
-6.09873	1.09249	0.139184
-6.10536	1.06095	0.14344
-6.08757	1.14304	0.142834
-6.07596	1.21113	0.141322
-6.1109	1.01773	0.141356
-6.13637	0.894788	0.139113
-6.13556	0.887594	0.138735
-6.11251	1.02051	0.13625
-6.11195	1.06045	0.13762
-6.09413	1.14501	0.147129
-6.07272	1.26673	0.154888
-6.06458	1.28227	0.15011
-6.04893	1.35039	0.145168
-6.03709	1.38932	0.139986
-6.07746	1.1655	0.14128
-6.10523	1.03449	0.139962
-6.10644	1.03988	0.139459
-6.12029	0.964824	0.137228
-6.10113	1.07248	0.130969
-6.11212	0.994438	0.130176
-6.13076	0.876793	0.125158
-6.1516	0.775946	0.124954
-6.14138	0.837702	0.129645
-6.12752	0.918359	0.12832
-6.1346	0.886379	0.129903
-6.11805	0.969743	0.133821
-6.13804	0.871273	0.133541
-6.14895	0.84432	0.127195
-6.1715	0.737828	0.127881
-6.17421	0.73074	0.13134
-6.16382	0.803989	0.128481
-6.14666	0.896984	0.130587
-6.13963	0.952458	0.138736
-6.12943	1.02871	0.139487
-6.11826	1.07996	0.139379
-6.13455	0.971793	0.135019
-6.15559	0.842399	0.138571
-6.15076	0.86728	0.140284
-6.16474	0.794972	0.144934
-6.16969	0.770562	0.146216
-6.16077	0.8265	0.152488
-6.149	0.911124	0.152869
-6.15414	0.876134	0.152514
-6.14166	0.921884	0.15344
-6.14774	0.890355	0.158984
-6.13999	0.91962	0.163629
-6.14348	0.923516	0.169962
-6.14286	0.882844	0.175815
-6.1451	0.875262	0.172543
-6.11057	1.03137	0.177573
-6.06896	1.21631	0.176122
-6.04528	1.37209	0.173001
-6.0569	1.33075	0.177399
-6.06621	1.26253	0.17669
-6.08897	1.1411	0.175809
-6.07974	1.20838	0.170132
-6.08586	1.18108	0.170095
-6.04698	1.40129	0.173313
-6.06239	1.33778	0.175065
-6.0755	1.27786	0.171073
-6.06214	1.33806	0.166241
-6.04997	1.38743	0.158871
-6.11142	1.05471	0.157324
-6.12805	0.964851	0.161111
-6.13967	0.912611	0.162561
-6.11676	1.03046	0.163298
-6.11735	1.00719	0.156523
-6.12617	0.969792	0.152264
-6.1165	1.03991	0.156372
-6.11515	1.04758	0.150127
-6.12165	1.01617	0.14582
-6.14967	0.890692	0.151716
-6.12896	0.987107	0.154557
-6.11865	1.04098	0.158304
-6.13493	0.95972	0.158797
-6.15024	0.877947	0.159659
-6.15692	0.834201	0.159069
-6.14471	0.897753	0.151496
-6.1235	1.0253	0.153141
-6.13749	0.932688	0.15498
-6.1403	0.900699	0.152518
-6.13936	0.906875	0.152097
-6.12286	0.994304	0.149585
-6.09547	1.14583	0.152998
-6.11477	1.05007	0.151131
-6.11264	1.04771	0.150876
-6.08733	1.18236	0.150303
-6.10887	1.0501	0.150886
-6.126	0.964315	0.154361
-6.12194	0.978219	0.155734
-6.09276	1.13299	0.162001
-6.07781	1.22882	0.160119
-6.07852	1.22919	0.160041
-6.08572	1.19531	0.162588
-6.0801	1.21332	0.163852
-6.06686	1.28402	0.162007
-6.09677	1.12696	0.165488
-6.12366	0.985181	0.172079
-6.12822	0.972918	0.173561
-6.13905	0.904546	0.179708
-6.12134	0.970835	0.183037
-6.13892	0.884399	0.187092
-6.11865	1.00102	0.191228
-6.09613	1.10143	0.188688
-6.13872	0.865661	0.183704
-6.15838	0.773698	0.192798
-6.14541	0.862943	0.195767
-6.12992	0.938742	0.195446
-6.11002	1.0308	0.193678
-6.10238	1.06046	0.197075
-6.1269	0.930288	0.197365
-6.10992	1.00586	0.195549
-6.08469	1.13167	0.189337
-6.10004	1.06171	0.188096
-6.11634	0.939845	0.193505
-6.10609	0.970862	0.192131
-6.10512	0.970727	0.192222
-6.13593	0.840289	0.186396
-6.1574	0.763832	0.182557
-6.18294	0.638419	0.183969
-6.17643	0.67179	0.177046
-6.15582	0.765506	0.175474
-6.13322	0.874453	0.175857
-6.11963	0.924956	0.172981
-6.13367	0.847282	0.167205
-6.16647	0.689224	0.168252
-6.16006	0.731028	0.168255
-6.15122	0.783889	0.165598
-6.1364	0.883575	0.16805
-6.15211	0.801864	0.171887
-6.14728	0.802429	0.172798
-6.15006	0.776754	0.175306
-6.14495	0.792462	0.173109
-6.12741	0.881635	0.171444
-6.14643	0.767013	0.173508
-6.14659	0.750532	0.170225
-6.1555	0.693997	0.166416
-6.1513	0.730703	0.165892
-6.15958	0.698738	0.166877
-6.18794	0.544384	0.171932
-6.19251	0.544482	0.171253
-6.19253	0.524229	0.167325
-6.20323	0.44053	0.164592
-6.18439	0.569498	0.174496
-6.19926	0.485679	0.173002
-6.23801	0.269357	0.17378
-6.25731	0.191824	0.171521
-6.26687	0.16308	0.16591
-6.26266	0.188989	0.166751
-6.24691	0.283268	0.169047
-6.24483	0.282159	0.17451
-6.2389	0.312998	0.174951
-6.22653	0.359044	0.177076
-6.2318	0.320489	0.185177
-6.23465	0.333416	0.18771
-6.24607	0.275695	0.188691
-6.25448	0.219405	0.188063
-6.25278	0.217222	0.181441
-6.24876	0.245847	0.176892
-6.25643	0.207551	0.180558
-6.23191	0.352342	0.190713
-6.23569	0.32119	0.191123
-6.27533	0.0942312	0.195259
-6.27668	0.0914288	0.198718
-6.25015	0.251547	0.196663
-6.24375	0.302988	0.194991
-6.24559	0.289319	0.191104
-6.23453	0.350674	0.189929
-6.19999	0.551862	0.186861
-6.21277	0.47367	0.192344
-6.22661	0.393716	0.196537
-6.24301	0.286911	0.195734
-6.24114	0.303237	0.201358
-6.25352	0.233529	0.204402
-6.24058	0.308088	0.207497
-6.19125	0.565482	0.209694
-6.20591	0.487256	0.204338
-6.20733	0.507289	0.204198
-6.20078	0.540305	0.197564
-6.19848	0.524757	0.19821
-6.19273	0.559757	0.19624
-6.19286	0.545635	0.199488
-6.2094	0.475441	0.197235
-6.24672	0.266869	0.194255
-6.26141	0.184813	0.187941
-6.23663	0.315281	0.186309
-6.19182	0.574324	0.185145
-6.20476	0.537177	0.182594
-6.23513	0.393518	0.186334
-6.24649	0.338562	0.189851
-6.22835	0.451872	0.192671
-6.22388	0.463875	0.204949
-6.21454	0.50641	0.207778
-6.21521	0.480405	0.205451
-6.2353	0.355535	0.191714
-6.25392	0.219533	0.189304
-6.25481	0.217544	0.184322
-6.24231	0.313033	0.183082
-6.25492	0.232751	0.188121
-6.24171	0.291386	0.186395
-6.22323	0.359406	0.186525
-6.21485	0.382815	0.180706
-6.23331	0.269889	0.184769
-6.24958	0.176427	0.180608
-6.25677	0.141542	0.185656
-6.2428	0.245721	0.187126
-6.23602	0.298846	0.192304
-6.20163	0.496921	0.198129
-6.19905	0.524354	0.201789
-6.19766	0.532043	0.197389
-6.1948	0.532809	0.196831
-6.19725	0.514573	0.201933
-6.18795	0.579489	0.200419
-6.18714	0.564451	0.204042
-6.19524	0.495762	0.198058
-6.19089	0.540117	0.186702
-6.20289	0.492598	0.18299
-6.20978	0.456836	0.182066
-6.2213	0.380467	0.186924
-6.21003	0.457111	0.184126
-6.18927	0.549833	0.173133
-6.17766	0.589624	0.173203
-6.15436	0.70037	0.17856
-6.13498	0.802501	0.176804
-6.14033	0.74924	0.184931
-6.16148	0.633253	0.187463
-6.17112	0.558906	0.179078
-6.21148	0.333732	0.161493
-6.21451	0.307045	0.154594
-6.24336	0.17257	0.157102
-6.23251	0.246618	0.166152
-6.2218	0.331242	0.164586
-6.18983	0.523869	0.168085
-6.19607	0.49047	0.162947
-6.17699	0.616558	0.159147
-6.15026	0.777764	0.161234
-6.16572	0.69206	0.162291
-6.18439	0.588333	0.153505
-6.20496	0.476708	0.150316
-6.20649	0.468781	0.150744
-6.21179	0.446471	0.14829
-6.1908	0.583115	0.148323
-6.18125	0.677449	0.14993
-6.16079	0.818118	0.150117
-6.14231	0.904153	0.14961
-6.15261	0.857214	0.151771
-6.162	0.816944	0.150376
-6.16275	0.829999	0.149645
-6.16702	0.798701	0.161017
-6.20487	0.596831	0.164357
-6.2153	0.555	0.158265
-6.20795	0.630274	0.160682
-6.21464	0.594707	0.162539
-6.20817	0.604683	0.167206
-6.203	0.590079	0.17534
-6.18078	0.685817	0.174395
-6.17247	0.726759	0.166351
-6.15551	0.792602	0.167489
-6.15347	0.818801	0.164256
-6.16875	0.74323	0.159566
-6.17294	0.723187	0.153093
-6.19208	0.634043	0.147758
-6.21447	0.499726	0.145345
-6.21583	0.482877	0.139169
-6.21228	0.513595	0.141003
-6.20213	0.59779	0.144134
-6.1915	0.650887	0.150033
-6.17275	0.746045	0.153394
-6.18195	0.683078	0.150744
-6.19424	0.599011	0.146478
-6.18402	0.661902	0.148877
-6.20254	0.564955	0.15065
-6.19192	0.620087	0.149856
-6.19563	0.607514	0.146904
-6.16859	0.737186	0.152656
-6.17629	0.675932	0.154343
-6.19539	0.591491	0.149187
-6.23857	0.370426	0.149526
-6.24468	0.344116	0.148126
-6.23996	0.380836	0.149729
-6.24347	0.358169	0.152338
-6.24586	0.35418	0.157397
-6.25686	0.286184	0.157719
-6.25011	0.359903	0.162023
-6.22037	0.527524	0.162928
-6.21901	0.528755	0.1657
-6.22381	0.506349	0.167132
-6.19757	0.654599	0.164181
-6.18406	0.733025	0.168516
-6.21193	0.597135	0.174744
-6.19477	0.711226	0.178675
-6.19952	0.679862	0.181185
-6.20779	0.597492	0.17416
-6.18298	0.691454	0.17494
-6.18792	0.65443	0.179422
-6.17626	0.736831	0.174874
-6.18124	0.710289	0.176356
-6.22031	0.491185	0.180231
-6.22668	0.432666	0.182321
-6.22545	0.423147	0.174499
-6.2081	0.502242	0.176013
-6.20794	0.500148	0.176358
-6.22413	0.463829	0.172149
-6.22388	0.480538	0.168671
-6.22851	0.470966	0.162279
-6.20252	0.607096	0.161794
-6.16278	0.814774	0.160011
-6.20119	0.601676	0.150235
-6.21864	0.469332	0.15275
-6.22674	0.421169	0.151039
-6.2315	0.404405	0.149013
-6.2374	0.392538	0.14102
-6.22676	0.454425	0.141343
-6.22053	0.509304	0.140955
-6.19262	0.668222	0.13678
-6.20673	0.600334	0.135228
-6.21253	0.56212	0.141706
-6.20811	0.596765	0.149061
-6.21429	0.568134	0.150563
-6.22101	0.543888	0.146142
-6.22132	0.521558	0.147121
-6.1993	0.627739	0.152238
-6.20923	0.575139	0.155745
-6.20082	0.625512	0.154283
-6.19293	0.641441	0.147922
-6.21212	0.533689	0.148678
-6.2271	0.496363	0.146848
-6.23051	0.524098	0.140722
-6.21386	0.621797	0.146225
-6.23517	0.501868	0.146906
-6.24524	0.425314	0.144432
-6.23882	0.488871	0.141529
-6.22568	0.583445	0.143452
-6.23971	0.446824	0.144204
-6.25115	0.377944	0.147084
-6.25283	0.367008	0.148667
-6.24857	0.409684	0.151612
-6.25605	0.395262	0.155557
-6.24222	0.446227	0.162164
-6.19947	0.677921	0.163517
-6.22677	0.520709	0.166834
-6.23939	0.464715	0.165608
-6.25471	0.363378	0.167011
-6.27491	0.246908	0.167543
-6.28316	0.19591	0.16427
-6.24446	0.405664	0.159709
-6.22374	0.538911	0.159247
-6.1905	0.730516	0.165735
-6.19079	0.727232	0.168586
-6.191	0.718052	0.172022
-6.19347	0.698125	0.167095
-6.18498	0.723557	0.162822
-6.18397	0.705309	0.153902
-6.20674	0.566378	0.147905
-6.21063	0.541027	0.147159
-6.215	0.507685	0.138923
-6.20782	0.541314	0.136797
-6.22216	0.43724	0.135618
-6.21613	0.451109	0.131234
-6.19916	0.557672	0.124132
-6.19955	0.561763	0.121934
-6.20315	0.552804	0.12139
-6.16502	0.782017	0.125951
-6.17093	0.785389	0.128403
-6.17376	0.776601	0.125108
-6.18074	0.749786	0.126223
-6.17999	0.77467	0.128662
-6.16903	0.850293	0.127739
-6.18437	0.759196	0.132474
-6.18022	0.752854	0.133338
-6.19288	0.672254	0.136367
-6.22743	0.514597	0.139698
-6.2403	0.413437	0.138091
-6.2219	0.493516	0.140644
-6.20302	0.585314	0.140235
-6.2095	0.548961	0.138344
-6.20579	0.54397	0.139112
-6.19661	0.585847	0.143117
-6.18593	0.639938	0.144279
-6.20002	0.567177	0.148421
-6.17649	0.664599	0.150794
-6.16664	0.71466	0.149839
-6.17344	0.692033	0.148744
-6.17515	0.694114	0.147377
-6.17246	0.736921	0.139815
-6.17475	0.746985	0.138651
-6.15772	0.844612	0.14009
-6.1434	0.940445	0.139031
-6.13319	1.01363	0.139506
-6.1238	1.08438	0.140262
-6.1132	1.16151	0.14184
-6.12375	1.08683	0.139096
-6.10938	1.16058	0.139522
-6.11757	1.14358	0.143078
-6.10789	1.20255	0.143047
-6.11595	1.17845	0.147865
-6.11103	1.21834	0.148733
-6.10956	1.24123	0.144607
-6.11097	1.23236	0.141666
-6.10119	1.24921	0.149113
