# N1 5
# L 7.09492
# DELTAIN 0.1047
# BETA 0.507614
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.15721	4.65985	-0.0684203
-2.22398	4.95135	-0.315779
-2.19156	4.80745	-0.182103
-2.16211	4.68033	-0.364471
-2.18183	4.76518	-0.105745
-2.14943	4.62569	-0.321899
-2.18777	4.79078	-0.183618
-2.14686	4.61421	-0.0812426
-2.21162	4.89577	-0.412032
-2.18809	4.79374	-0.433384
-2.16105	4.67533	-0.391509
-2.13329	4.55771	-0.489145
-2.11469	4.47491	-0.34144
-2.10331	4.43145	-0.330112
-2.2127	4.89955	-0.408955
-2.12866	4.53675	-0.437167
-2.20179	4.85086	-0.452341
-2.14575	4.61174	-0.177196
-2.13608	4.56906	-0.163666
-2.09998	4.41457	-0.5227
-2.12941	4.54264	-0.282745
-2.14089	4.58758	-0.148147
-2.15862	4.66462	-0.206882
-2.19253	4.81172	-0.297908
-2.16645	4.69875	0.130217
-2.17023	4.71635	-0.290862
-2.21741	4.92285	-0.290348
-2.2051	4.86979	-0.0278985
-2.22489	4.95314	-0.52225
-2.19876	4.83987	-0.173691
-2.24065	5.02502	-0.425521
-2.19733	4.83319	0.116536
-2.18239	4.76722	-0.153835
-2.21676	4.9225	-0.0983917
-2.23149	4.98623	-0.388226
-2.14788	4.61828	-0.418052
-2.15209	4.6353	-0.481759
-2.12124	4.50388	-0.428015
-2.21113	4.89297	-0.411918
-2.17377	4.73109	-0.351178
-2.17968	4.75706	-0.365879
-2.13525	4.56644	-0.208426
-2.14295	4.59653	-0.238117
-2.10873	4.45189	-0.177545
-2.20625	4.87151	-0.561254
-2.17218	4.72279	-0.473715
-2.15715	4.6628	-0.158768
-2.15658	4.65614	-0.563018
-2.16792	4.7041	-0.511887
-2.12252	4.51162	-0.245767
-2.16161	4.6778	-0.292986
-2.20683	4.87625	-0.173555
-2.23968	5.02235	-0.149918
-2.206	4.87229	-0.551711
-2.16681	4.70054	-0.187441
-2.17012	4.71521	-0.230689
-2.19416	4.81863	-0.442589
-2.18356	4.77249	-0.534041
-2.1904	4.80271	-0.394969
-2.14127	4.5908	-0.411907
-2.17403	4.73483	-0.194809
-2.21449	4.9101	-0.288012
-2.18996	4.80288	-0.312248
-2.21713	4.92193	-0.323408
-2.24792	5.05903	-0.176305
-2.21952	4.93514	-0.286595
-2.17312	4.73098	-0.118953
-2.14039	4.58905	-0.468749
-2.1724	4.72605	-0.321829
-2.15505	4.65134	-0.373251
-2.21805	4.92745	-0.405984
-2.22446	4.9537	-0.325493
-2.23311	4.99225	-0.352159
-2.22138	4.93806	-0.131851
-2.18582	4.78325	-0.303595
-2.13798	4.57987	-0.245254
-2.14777	4.61873	-0.352389
-2.11256	4.46782	-0.227816
-2.13876	4.57863	-0.21027
-2.18574	4.78407	-0.219717
-2.16563	4.69671	0.0959437
-2.15409	4.64584	-0.222247
-2.13861	4.58118	-0.224255
-2.24313	5.03753	-0.538354
-2.17263	4.72831	-0.0917497
-2.15247	4.63779	-0.343933
-2.19259	4.81362	-0.391368
-2.2225	4.94376	-0.290379
-2.15309	4.64223	-0.478525
-2.20154	4.85745	0.140795
-2.22325	4.94978	0.139711
-2.24717	5.05338	0.0072776
-2.24534	5.04632	-0.281394
-2.22738	4.9673	-0.409344
-2.19001	4.80349	-0.3109
-2.13978	4.58451	-0.314519
-2.17155	4.72073	-0.345643
-2.20199	4.8532	-0.2889
-2.20751	4.87896	-0.184115
-2.13416	4.56352	-0.188806
-2.20111	4.84932	-0.527996
-2.20733	4.87756	-0.395906
-2.16662	4.70059	-0.203307
-2.17703	4.74396	-0.176453
-2.18427	4.77695	-0.254398
-2.25206	5.07763	-0.161522
-2.21314	4.90279	-0.306312
-2.18573	4.78129	-0.136442
-2.19084	4.80594	-0.252905
-2.1857	4.78177	-0.283593
-2.25218	5.07658	-0.336684
-2.18256	4.76907	-0.484061
-2.18308	4.77379	-0.491183
-2.19926	4.84208	-0.411124
-2.18763	4.79143	-0.435196
-2.17253	4.72693	-0.288564
-2.15505	4.64938	-0.309675
-2.17348	4.72982	-0.230971
-2.24019	5.02394	-0.152808
-2.23739	5.01141	0.0772883
-2.23125	4.98628	-0.188425
-2.14126	4.59256	-0.259959
-2.14987	4.62662	-0.364928
-2.16154	4.67982	-0.17882
-2.17587	4.74025	0.0672581
-2.17512	4.73583	-0.238772
-2.18422	4.77468	-0.304782
-2.25945	5.11266	-0.0320634
-2.16671	4.70039	-0.00733817
-2.15072	4.63078	-0.383915
-2.1176	4.49016	-0.417607
-2.18746	4.79028	-0.110809
-2.26852	5.15143	-0.161333
-2.18653	4.78896	-0.113962
-2.22853	4.97115	-0.490668
-2.13965	4.58355	-0.141138
-2.19695	4.83336	-0.398153
-2.23993	5.0224	-0.356835
-2.21547	4.91711	-0.359787
-2.15551	4.65192	-0.507939
-2.13291	4.5543	-0.304377
-2.15166	4.63386	-0.188489
-2.2115	4.8962	-0.363596
-2.1435	4.59968	-0.195726
-2.1691	4.70946	-0.456391
-2.15251	4.64056	-0.117769
-2.16391	4.68815	-0.340067
-2.15817	4.6653	-0.186788
-2.23331	4.99506	-0.443905
-2.23777	5.01509	-0.23684
-2.21967	4.93128	-0.218285
-2.18942	4.7978	-0.253092
-2.25769	5.10224	-0.491401
-2.24439	5.04296	-0.237499
-2.17116	4.71747	-0.339631
-2.18583	4.78219	-0.514678
-2.17388	4.72998	-0.243799
-2.18484	4.77838	-0.249846
-2.2912	5.25356	-0.385822
-2.19087	4.80594	0.0264269
-2.29706	5.28424	-0.0093894
-2.18464	4.77759	-0.377552
-2.18461	4.77797	-0.34701
-2.14476	4.60567	-0.303304
-2.16605	4.70065	-0.069169
-2.24554	5.04614	-0.329627
-2.25235	5.07763	-0.492459
-2.20058	4.85031	-0.0711156
# ACCEPTANCE 0.556434
# MCTIME 3600000
