# N1 5
# L 5.17872
# DELTAIN 0.0464
# BETA 0.609756
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.29047	5.69319	0.0040125
-5.33933	5.38227	0.00212965
-5.39386	5.08733	0.00424553
-5.36301	5.24305	0.00970643
-5.41317	4.95992	0.0121237
-5.38453	5.14406	0.0175366
-5.38574	5.15126	0.0163615
-5.34647	5.28167	0.0127184
-5.37081	5.11812	0.0181722
-5.37456	5.0968	0.0137124
-5.34914	5.2171	0.0152676
-5.34986	5.19302	0.020278
-5.39044	4.97438	0.0236161
-5.38488	4.97146	0.0256144
-5.36553	5.0391	0.0218602
-5.39068	4.93677	0.024182
-5.33893	5.24841	0.0195642
-5.27206	5.59048	0.0207495
-5.28893	5.52124	0.0213981
-5.28518	5.56046	0.0214624
-5.29425	5.50412	0.0186125
-5.29015	5.52897	0.0161515
-5.25241	5.73075	0.015909
-5.21921	5.89111	0.0130338
-5.24381	5.81083	0.00788033
-5.19604	6.09052	0.000927247
-5.15256	6.29515	-0.00382242
-5.17208	6.17472	-0.0118766
-5.16394	6.20987	-0.0103937
-5.15169	6.23588	-0.0234644
-5.10761	6.45287	-0.0232709
-5.15217	6.24747	-0.0139576
-5.16369	6.21413	-0.0126916
-5.18493	6.12849	-0.00731329
-5.13165	6.41713	0.000233336
-5.09443	6.611	0.00421267
-5.09654	6.61925	-0.000425959
-5.14298	6.37598	0.0097871
-5.18261	6.16954	0.0126791
-5.18155	6.16454	0.0041967
-5.18964	6.10668	0.00836913
-5.18609	6.10405	0.00770837
-5.16343	6.25059	0.0123166
-5.06636	6.7288	0.0207401
-5.03819	6.85886	0.0212147
-5.09042	6.54776	0.0233332
-5.0981	6.46972	0.0231844
-5.11276	6.38897	0.0192088
-5.14301	6.23431	0.0197704
-5.1455	6.25553	0.0172305
-5.10969	6.43449	0.0129367
-5.06344	6.70449	0.010835
-5.07224	6.65615	0.0056693
-5.0415	6.79668	0.00103706
-5.01017	6.98724	0.00205495
-5.01646	6.96706	0.0026732
-5.05136	6.86255	0.00753626
-4.96613	7.3031	0.0140713
-4.93168	7.48478	0.00967317
-4.86077	7.78039	0.0120672
-4.78172	8.20605	0.0169347
-4.79648	8.14095	0.0242316
-4.87252	7.76855	0.0199034
-4.92551	7.53094	0.0174065
-4.91395	7.61389	0.0160519
-4.96767	7.38857	0.0139709
-4.91292	7.69777	0.0137707
-4.87574	7.92596	0.0192802
-4.93075	7.61664	0.0204327
-4.99923	7.24787	0.0200029
-4.97452	7.32875	0.0231923
-4.96523	7.37685	0.0254686
-4.9138	7.67859	0.033398
-4.93324	7.58214	0.0449116
-4.89646	7.7507	0.0445692
-4.93519	7.56555	0.0459084
-4.99693	7.30421	0.0507408
-5.09313	6.76943	0.0525396
-5.06028	6.96166	0.0494348
-5.05997	6.9901	0.0517563
-5.05129	7.03598	0.0535218
-5.0714	6.92535	0.0522315
-5.06782	6.9461	0.0415584
-5.03349	7.13001	0.0438895
-5.00712	7.27634	0.042316
-5.02644	7.13105	0.046415
-5.0328	7.14438	0.0457565
-5.05323	7.05585	0.0521329
-5.02577	7.20643	0.0505571
-5.05468	7.05767	0.0454962
-5.033	7.15779	0.0401592
-4.98372	7.3784	0.0356633
-4.98429	7.42575	0.0313602
-4.9606	7.49771	0.0314094
-4.98795	7.31455	0.0297532
-4.95699	7.46849	0.0311402
-4.98471	7.33045	0.0410209
-5.04068	7.03512	0.0460308
-5.04069	7.07717	0.0604031
-4.96536	7.42649	0.0594819
-4.94158	7.52918	0.0553423
-4.93314	7.59904	0.0544287
-5.00128	7.22406	0.0512002
-5.00027	7.2188	0.0410519
-4.94077	7.51314	0.047468
-4.96714	7.34152	0.04798
-5.01044	7.1302	0.0567743
-4.97318	7.33803	0.0636027
-5.00905	7.09456	0.0711714
-5.02211	7.00959	0.070275
-5.00495	7.08229	0.069307
-5.0445	6.9116	0.0712338
-5.03688	6.9353	0.0797029
-4.99429	7.12826	0.0769505
-4.95075	7.37177	0.0773129
-4.9524	7.39517	0.0706109
-4.91429	7.59375	0.075502
-5.00579	7.17552	0.0791657
-5.06279	6.87528	0.0737798
-5.07648	6.81384	0.0644842
-5.00319	7.21036	0.0696559
-4.90949	7.73823	0.0643904
-4.86193	7.9862	0.0634902
-4.90935	7.74625	0.0589787
-4.94908	7.55496	0.0628848
-4.96306	7.45987	0.0665863
-4.88739	7.82264	0.0538217
-4.94008	7.52867	0.0505714
-4.9235	7.66563	0.0518728
-4.90077	7.79754	0.0494958
-4.91807	7.65563	0.0574932
-4.87199	7.86693	0.0531256
-4.91578	7.65496	0.0448498
-5.01729	7.09967	0.0417465
-5.07861	6.80491	0.0318151
-5.05329	6.90687	0.0213106
-5.00022	7.15101	0.0181669
-4.99581	7.19545	0.0217292
-5.0001	7.16448	0.0231651
-5.09253	6.70016	0.0228839
-5.04415	6.98213	0.0249618
-5.02681	7.11068	0.02595
-4.99197	7.32628	0.0287992
-4.96486	7.47747	0.044377
-4.93074	7.60121	0.051858
-4.97253	7.35278	0.0519606
-4.94164	7.50071	0.0545049
-4.94965	7.45985	0.0454354
-4.93817	7.53923	0.0454328
-4.91366	7.70416	0.0529381
-4.9903	7.30072	0.0508775
-4.98784	7.31546	0.0577766
-4.98923	7.34204	0.0567513
-4.99104	7.34084	0.0460158
-4.9925	7.30219	0.0460208
-4.90137	7.74011	0.0376607
-4.87558	7.87225	0.0316718
-4.85901	7.95052	0.0236109
-4.91786	7.60884	0.0177131
-5.03156	7.0443	0.0116168
-5.06856	6.8588	-0.000282152
-5.10966	6.62887	0.00713094
-5.08562	6.68866	0.0166809
-5.06121	6.78914	0.0241939
-5.01037	6.95709	0.0372051
-5.05416	6.76165	0.0365673
-5.01457	7.02629	0.0387716
-5.01137	7.02388	0.046113
-5.03417	6.86469	0.0515704
-4.97933	7.11307	0.0556639
-5.00302	6.98287	0.0534954
-4.98227	7.09597	0.0479905
-4.99636	7.08389	0.0486142
-4.96975	7.2136	0.058996
-4.9185	7.45339	0.0643663
-4.90681	7.5105	0.0572143
-4.84865	7.82052	0.0535654
-4.85645	7.76592	0.0517365
-4.83732	7.79734	0.0445608
-4.85475	7.70431	0.0380262
-4.97291	7.11073	0.0354396
-4.95475	7.22102	0.0336284
-5.00354	6.99533	0.0329754
-5.09449	6.58198	0.0305142
-5.14176	6.39088	0.0240435
-5.14735	6.35009	0.0217706
-5.1391	6.37624	0.0206456
-5.05002	6.84287	0.0279921
-4.99461	7.09866	0.030577
-5.01361	6.97933	0.0341914
-4.97041	7.17157	0.0388064
-5.03441	6.86187	0.0482733
-5.08399	6.64914	0.046783
-5.04587	6.87804	0.0415825
-5.02856	6.95954	0.0387178
-4.95222	7.32729	0.0316246
-4.89558	7.60888	0.0317346
-4.91955	7.49112	0.0205378
-4.94746	7.37968	0.0167531
-4.9612	7.3137	0.0312607
-5.00148	7.07831	0.037958
-5.02461	7.00333	0.0385917
-4.99029	7.22353	0.0415411
-4.92379	7.54124	0.0373291
-4.92971	7.46974	0.0394547
-4.8893	7.68822	0.0440106
-4.90897	7.56665	0.0444637
-4.9365	7.47143	0.0408128
-5.02001	7.05998	0.0456074
-5.02928	7.03032	0.0549918
-4.97397	7.33622	0.0523841
-5.00061	7.18202	0.0517664
-4.96622	7.30516	0.0491291
-4.95256	7.32067	0.0463429
-4.9743	7.21583	0.0416571
-4.99589	7.12663	0.025854
-5.00609	7.07712	0.0238325
-5.04397	6.89659	0.026457
-5.06982	6.77448	0.0253172
-5.11053	6.58545	0.0140837
-5.12137	6.50019	0.0229796
-5.14248	6.39042	0.0192474
-5.13247	6.45206	0.0166013
-5.08134	6.71207	0.0134162
-5.07419	6.76826	0.0151503
-5.06977	6.815	0.0149594
-5.06022	6.87837	0.0103888
-5.00481	7.10917	0.00486104
-4.86001	7.81434	0.00555727
-4.83247	7.97762	-0.0038769
-4.80578	8.07028	0.00614319
-4.84023	7.94779	0.0171082
-4.86647	7.83025	0.0106765
-4.83574	7.94694	0.0153777
-4.77267	8.29139	0.0200379
-4.76216	8.39089	0.0175839
-4.7597	8.36636	0.0189859
-4.79453	8.15634	0.0144733
-4.82197	8.04901	0.0144856
-4.8645	7.78892	0.0169215
-4.87334	7.72598	0.0137752
-4.9412	7.38129	0.0162635
-4.9823	7.18324	0.0173344
-4.97117	7.24644	0.0253799
-5.00764	7.01556	0.0329635
-5.09367	6.56643	0.0212386
-5.10924	6.54359	0.0124238
-5.16819	6.29633	0.00944797
-5.16914	6.29282	0.0184064
-5.14933	6.40518	0.0201061
-5.10395	6.67701	0.0229164
-5.09043	6.78983	0.0228236
-5.1113	6.70464	0.021814
-5.10743	6.73681	0.0263671
-5.11755	6.66123	0.0328862
-5.14128	6.54787	0.0221499
-5.16992	6.41945	0.0206419
-5.14174	6.5144	0.0107138
-5.10621	6.64463	0.0115594
-5.07478	6.81511	0.0109454
-5.04877	6.89024	0.0150364
-5.03066	6.9996	0.0132856
-5.01798	7.05723	0.0134618
-5.0689	6.7567	0.0166909
-5.14476	6.36482	0.0171166
-5.046	6.87804	0.0141613
-5.07938	6.72821	0.00935536
-5.08192	6.69699	0.00636913
-5.044	6.92134	-0.00490362
-5.02325	7.03263	-0.00986991
-4.98092	7.28161	-0.0055552
-5.01062	7.12412	-0.00321147
-4.99111	7.21073	0.00405077
-4.95944	7.37197	0.00622548
-5.01339	7.10236	0.00824913
-5.01051	7.10838	0.0143621
-4.95017	7.42223	0.00819886
-4.84977	7.9627	0.010154
-4.80157	8.16715	0.0117125
-4.79823	8.18857	0.0149455
-4.80932	8.11974	0.0228262
-4.78935	8.20817	0.0285528
-4.81007	8.07537	0.028011
-4.87406	7.74653	0.0242874
-4.93372	7.48828	0.0211574
-4.90769	7.65985	0.0214809
-4.95694	7.44255	0.0101738
-5.06375	6.86474	0.0148559
-5.13726	6.46905	0.0269887
-5.14399	6.39124	0.0327312
-5.16136	6.28572	0.0304052
-5.16562	6.27085	0.0343424
-5.1287	6.44859	0.0317549
-5.17424	6.21443	0.0456605
-5.14019	6.42578	0.0541949
-5.04273	6.85483	0.0541283
-5.04594	6.80121	0.0536088
-5.07306	6.66101	0.0444885
-5.10027	6.49804	0.0344698
-5.13661	6.3243	0.0275774
-5.07681	6.66293	0.0356995
-5.08868	6.6667	0.0365326
-5.06772	6.7731	0.0384569
-5.09912	6.58098	0.0347316
-5.06184	6.73221	0.0323301
-5.04369	6.8092	0.0204551
-5.12995	6.35197	0.0139904
-5.17168	6.1248	0.0109043
-5.20559	5.92911	-0.000495118
-5.17229	6.04806	-0.0119927
-5.20515	5.82425	-0.0142153
-5.23179	5.72553	-0.0225211
-5.23441	5.79183	-0.0244893
-5.20833	5.9175	-0.0208584
-5.22658	5.80316	-0.0224488
-5.17233	6.05498	-0.0223482
-5.19868	5.93241	-0.0204651
-5.19876	5.89659	-0.0321545
-5.14968	6.11917	-0.0318624
-5.08936	6.42187	-0.038639
-5.03669	6.73046	-0.0413126
-5.03478	6.78547	-0.0390459
-5.04266	6.73034	-0.0341021
-5.00199	6.8945	-0.0303026
-5.01233	6.83694	-0.0304314
-5.03539	6.71464	-0.0407338
-5.04113	6.68395	-0.0524623
-4.98085	7.01999	-0.0606795
-4.96799	7.11862	-0.0665314
-5.0262	6.86313	-0.0659993
-5.05657	6.66966	-0.0684266
-5.09881	6.45727	-0.0726508
-5.07328	6.56477	-0.074406
-5.09628	6.44433	-0.0738939
-5.13387	6.2962	-0.0701156
-5.09631	6.54158	-0.0691341
-5.10012	6.50586	-0.0784687
-5.11565	6.40378	-0.0801183
-5.06232	6.66484	-0.0725956
-5.10136	6.44836	-0.0691958
-5.1023	6.44396	-0.0705516
-5.13733	6.28032	-0.0697798
-5.07632	6.60315	-0.0686184
-5.08259	6.56428	-0.0688844
-5.0515	6.69781	-0.0613826
-4.99156	7.02005	-0.0581179
-5.06158	6.70439	-0.0528984
-5.04074	6.8392	-0.0511043
-4.98971	7.12804	-0.0593682
-5.02344	7.02444	-0.0614798
-5.07489	6.76432	-0.0629996
-5.05074	6.90213	-0.065651
-5.03609	6.99135	-0.0627015
-5.00654	7.14737	-0.0669213
-5.02853	7.02975	-0.0685965
-5.11877	6.55369	-0.0788897
-5.17274	6.28302	-0.0695736
-5.18131	6.22118	-0.0632666
-5.27088	5.75266	-0.0644457
-5.29802	5.62789	-0.0541329
-5.28113	5.69196	-0.0524657
-5.25047	5.84623	-0.0492988
-5.2315	5.99329	-0.0487376
-5.25089	5.91004	-0.0509181
-5.29286	5.73017	-0.054516
-5.3048	5.66007	-0.0620555
-5.30577	5.64374	-0.0573687
-5.33795	5.45139	-0.0603758
-5.38519	5.21876	-0.0634635
-5.43769	4.91166	-0.0691547
-5.46445	4.76988	-0.0737641
-5.40392	5.13805	-0.0796679
-5.29387	5.72405	-0.0905166
-5.29539	5.71982	-0.0975966
-5.29932	5.6989	-0.0993423
-5.26881	5.85363	-0.0920389
-5.28865	5.70734	-0.0825619
-5.30427	5.65348	-0.069863
-5.25736	5.91056	-0.0763883
-5.20433	6.17467	-0.0795565
-5.17313	6.30796	-0.0736271
-5.19254	6.24318	-0.0708999
-5.18189	6.24794	-0.0695086
-5.20792	6.06527	-0.0568491
-5.17655	6.18802	-0.0470472
-5.1217	6.43391	-0.0437356
-5.13228	6.35611	-0.0436482
-5.20494	5.97354	-0.0458984
-5.21192	5.91223	-0.0432405
-5.23543	5.77416	-0.0378149
-5.20337	5.93031	-0.0337302
-5.15487	6.19579	-0.0278263
-5.19811	5.95338	-0.0371703
-5.17282	6.098	-0.0414441
-5.15621	6.22119	-0.0482894
-5.17186	6.10886	-0.0421378
-5.22125	5.84854	-0.0370229
-5.23643	5.74511	-0.0274355
-5.25258	5.68321	-0.0276673
-5.21456	5.88269	-0.0288375
-5.19934	5.92346	-0.0308065
-5.19245	5.9758	-0.0273975
-5.14162	6.3003	-0.0155248
-5.18852	6.09884	-0.0131987
-5.18892	6.10587	-0.00671748
-5.12873	6.44273	-0.00122597
-5.15313	6.33695	-0.00451184
-5.14267	6.37217	-0.000359453
-5.14119	6.31998	-0.00236715
-5.09347	6.53479	0.000124872
-5.05819	6.75012	-0.0196785
-5.12673	6.4173	-0.0184053
-5.07022	6.72481	-0.0225718
-5.03831	6.90571	-0.0312346
-5.01221	7.03267	-0.0424027
-5.04433	6.83136	-0.0441836
-5.0587	6.787	-0.0451848
-5.09842	6.57031	-0.0524755
-5.06494	6.78158	-0.0604757
-5.06691	6.75793	-0.0586505
-5.04751	6.9056	-0.0594451
-4.98169	7.25796	-0.0586111
-4.98663	7.27446	-0.0594616
-5.0153	7.17787	-0.0582921
-5.06982	6.94447	-0.0572619
-5.07308	6.97495	-0.0606664
-5.09692	6.87927	-0.0596307
-5.13158	6.67639	-0.0645496
-5.1389	6.57967	-0.0642465
-5.20022	6.22969	-0.0524897
-5.19087	6.25579	-0.0643723
-5.20547	6.13893	-0.0540703
-5.19714	6.17705	-0.0591396
-5.22166	6.0149	-0.0590567
-5.23121	5.99109	-0.0631339
-5.28135	5.75782	-0.0632826
-5.30489	5.61858	-0.0674718
-5.31251	5.53517	-0.0573256
-5.25606	5.79958	-0.054272
-5.16391	6.27201	-0.043848
-5.1643	6.25268	-0.0392628
-5.20805	5.98992	-0.0399622
-5.16944	6.20007	-0.0394228
-5.11446	6.51833	-0.0386845
-5.11821	6.51965	-0.0462205
-5.1927	6.1293	-0.0446373
-5.13477	6.40897	-0.0400863
-5.07186	6.73912	-0.0376333
-5.14389	6.4179	-0.0425688
-5.08975	6.71374	-0.0391133
-5.07217	6.83518	-0.0424025
-5.16108	6.36491	-0.0479699
-5.17399	6.22906	-0.0512853
-5.07747	6.72492	-0.0438757
-4.99001	7.10256	-0.0398531
-4.99845	7.03534	-0.0392374
-5.05098	6.74784	-0.0368503
-5.11675	6.42899	-0.0374859
-5.08686	6.60312	-0.0405146
-5.11359	6.51803	-0.0420998
-5.0857	6.70577	-0.0376655
-5.08062	6.70214	-0.0498659
-5.16046	6.3032	-0.0378209
-5.16633	6.28579	-0.0357786
-5.17026	6.25395	-0.0385065
-5.17567	6.21481	-0.0452718
-5.15014	6.36067	-0.0500462
-5.08396	6.71081	-0.0476319
-5.16017	6.36311	-0.0402516
-5.26625	5.83081	-0.0404383
-5.24184	5.94687	-0.0346887
-5.20775	6.10679	-0.0208382
-5.19715	6.15494	-0.00443942
-5.24585	5.88485	0.00639839
-5.22152	6.00746	0.0130343
-5.1848	6.17567	0.0139001
-5.19255	6.13553	0.00646188
-5.17069	6.25813	-0.00230008
-5.12698	6.46503	0.00114561
-5.15163	6.37388	0.00616696
-5.14752	6.42581	0.00204443
-5.13877	6.4904	0.00399236
-5.20374	6.15183	0.0073286
-5.14881	6.39565	0.00607354
-5.16094	6.34293	0.00355198
-5.16083	6.38226	0.0003499
-5.10387	6.68794	0.0104706
-5.07996	6.81107	0.00862111
-5.04073	7.04025	0.00403647
-5.04393	7.05845	0.00861169
-5.03951	7.03621	0.0138105
-4.9787	7.34676	0.0115134
-5.02736	7.06073	0.00291313
-5.0206	7.09853	-0.00250191
-5.00687	7.15262	-0.00364806
-4.9819	7.33765	-0.0178724
-5.02771	7.13093	-0.0203222
-4.9907	7.26774	-0.028755
-5.0175	7.15813	-0.021473
-4.93962	7.57792	-0.0156655
-4.93647	7.59547	-0.00979089
-5.00941	7.22094	-0.0144412
-5.04356	6.99495	-0.0227939
-5.00749	7.18566	-0.00908005
-5.01141	7.18113	-0.0101447
-4.9942	7.30233	-0.0132536
-4.96219	7.3574	-0.0194982
-4.99431	7.15574	-0.0253148
-5.02916	6.97539	-0.0195087
-5.04963	6.85767	-0.015224
-5.04419	6.91651	-0.0200474
-5.06592	6.78588	-0.0201554
-5.16569	6.30867	-0.0305391
-5.18318	6.23108	-0.0281007
-5.21259	6.08987	-0.022495
-5.133	6.47305	-0.0123799
-5.14041	6.4208	-0.013609
-5.02349	6.98033	-0.00866691
-5.04854	6.82661	0.0012389
-4.98822	7.1539	-0.00228635
-4.93721	7.45362	-0.00665121
-4.94681	7.40926	-0.020657
-4.97141	7.27257	-0.0307294
-4.94615	7.39223	-0.0336835
-4.89718	7.6231	-0.0304935
-4.89083	7.65158	-0.0304149
-4.93827	7.42258	-0.0345391
-4.92622	7.45377	-0.0320964
-4.96981	7.26993	-0.0390413
-5.04675	6.92048	-0.0388156
-5.02127	7.07109	-0.0401182
-4.98219	7.26163	-0.0420761
-5.0109	7.0925	-0.0388409
-5.03154	6.99725	-0.0329871
-5.04099	6.94759	-0.0471388
-5.05241	6.92183	-0.0430081
-5.02645	7.04318	-0.0475982
-5.00533	7.11395	-0.0410029
-5.00087	7.1133	-0.0445854
-4.9995	7.10649	-0.0622521
-5.02427	6.96482	-0.0710548
-5.04778	6.82251	-0.0622622
-5.00868	7.05135	-0.0531147
-4.9936	7.12924	-0.0454382
-4.96874	7.21164	-0.0369315
-5.02889	6.8836	-0.0307656
-5.00039	6.94726	-0.0314687
-5.02535	6.77844	-0.0214592
-5.07981	6.488	-0.0209486
-5.19571	5.90783	-0.0250504
-5.18511	5.98264	-0.0238287
-5.20184	5.91968	-0.0281986
-5.2338	5.78984	-0.0382738
-5.22094	5.85265	-0.0332196
-5.14898	6.21607	-0.025358
-5.14564	6.22213	-0.0234356
-5.22406	5.80943	-0.0294301
-5.27679	5.56396	-0.0279997
-5.27792	5.5961	-0.0249181
-5.29119	5.53144	-0.0275994
-5.34843	5.24035	-0.032595
-5.36104	5.16229	-0.039065
-5.33511	5.27622	-0.0511306
-5.30827	5.41603	-0.0451893
-5.32435	5.29814	-0.0455265
-5.36661	5.07626	-0.0518023
-5.31565	5.29127	-0.0550985
-5.23203	5.69856	-0.0651979
-5.16231	6.0035	-0.0691763
-5.24346	5.59531	-0.0656463
-5.2824	5.40694	-0.0611423
-5.27621	5.45359	-0.0636029
-5.28188	5.40811	-0.0660458
-5.29088	5.37462	-0.069103
-5.22065	5.71575	-0.0779505
-5.22779	5.67959	-0.0759707
-5.20726	5.81555	-0.081088
-5.23757	5.71562	-0.0842158
-5.20804	5.89092	-0.0872096
-5.22383	5.80711	-0.0927284
-5.28354	5.46929	-0.0947155
-5.24651	5.72681	-0.0911557
-5.15201	6.25035	-0.0886039
-5.21964	5.90722	-0.0859755
-5.23964	5.79812	-0.0762287
-5.17072	6.18999	-0.0658599
-5.21365	5.95905	-0.061374
-5.18535	6.08982	-0.0638382
-5.18937	6.10508	-0.0639491
-5.20024	6.07769	-0.0643201
-5.16717	6.24345	-0.0611312
-5.12094	6.49571	-0.0588986
-5.12021	6.52437	-0.0517089
-5.01151	7.0337	-0.0416733
-4.96558	7.229	-0.0351938
-5.05803	6.76774	-0.0383496
-5.11591	6.50486	-0.0413238
-5.08843	6.66567	-0.0448212
-5.07656	6.73874	-0.035289
-5.01115	7.10416	-0.0214422
-5.04749	6.91205	-0.0279261
-4.97132	7.28544	-0.0289995
-4.98079	7.24365	-0.0320465
-5.04222	6.92999	-0.0312893
-5.12031	6.52907	-0.0304851
-5.19736	6.18423	-0.0295286
-5.10698	6.60381	-0.0255384
-5.12461	6.54605	-0.0150284
-5.11559	6.59463	-0.0115721
-5.12347	6.53932	-0.0164476
-5.11846	6.58697	-0.0152242
-5.16256	6.37709	-0.0175363
-5.15272	6.45386	-0.0187141
-5.1025	6.68236	-0.0183761
-5.12153	6.57094	-0.0268799
-5.09995	6.72451	-0.0261667
-5.03692	7.07545	-0.027913
-4.94281	7.51364	-0.0331798
-4.88221	7.78885	-0.0417596
-4.89127	7.73788	-0.0446013
-4.95658	7.45157	-0.0470336
-4.99726	7.20781	-0.0416988
-5.08956	6.72117	-0.0433317
-5.13716	6.47329	-0.0514597
-5.17328	6.30397	-0.0508597
-5.1372	6.47276	-0.0478383
-5.17396	6.32776	-0.0548595
-5.11406	6.62639	-0.0469766
-5.09944	6.72731	-0.033669
-4.99473	7.25941	-0.0294605
-4.96762	7.4106	-0.0266549
-4.95404	7.46857	-0.0224262
-5.02766	7.11635	-0.0154153
-5.03605	7.07629	-0.011226
-5.07612	6.93085	-0.000356787
-5.19907	6.29421	-0.00266833
-5.24598	6.07014	0.00276995
-5.261	5.98643	-0.00802279
-5.27152	5.9102	-0.0122984
-5.28182	5.84705	-0.0102921
-5.34999	5.45147	-0.0101761
-5.36887	5.34062	-0.0183136
-5.33352	5.53617	-0.014024
-5.37865	5.32604	-0.0123868
-5.36859	5.37386	-0.0181933
-5.35741	5.43602	-0.0212534
-5.39264	5.27195	-0.0313056
-5.39423	5.23486	-0.0311107
-5.40331	5.13985	-0.0438508
-5.37832	5.27322	-0.0493897
-5.31211	5.67941	-0.0534981
-5.30297	5.7727	-0.0516243
-5.26955	6.01616	-0.0491953
-5.34727	5.66951	-0.0468153
-5.3339	5.72479	-0.0370487
-5.23552	6.27088	-0.0372517
-5.24002	6.27913	-0.0475041
-5.19764	6.45924	-0.052416
-5.1495	6.68209	-0.0404931
-5.06651	7.06924	-0.0231314
-5.06441	7.08638	-0.0198328
-5.10994	6.82871	-0.0176146
-5.14581	6.61611	-0.0225893
-5.17077	6.47691	-0.0171905
-5.16745	6.48637	-0.022423
-5.13229	6.66247	-0.0358287
-5.15271	6.52895	-0.0527189
-5.15951	6.4617	-0.0600871
-5.19013	6.35266	-0.049909
-5.18312	6.40802	-0.0532741
-5.14029	6.65857	-0.0452585
-5.17987	6.50665	-0.0496049
-5.21037	6.31263	-0.0553559
-5.25187	6.09724	-0.0690147
-5.21226	6.30565	-0.0769725
-5.24381	6.15971	-0.0761326
-5.21534	6.28488	-0.091527
-5.20648	6.27747	-0.0871274
-5.18644	6.35518	-0.0828736
-5.18124	6.37758	-0.0758369
-5.18863	6.31035	-0.0806635
-5.26078	5.92219	-0.0856969
-5.32083	5.62903	-0.0766012
-5.26112	5.91608	-0.0633516
-5.18858	6.27643	-0.0559701
-5.19599	6.25263	-0.0534249
-5.19952	6.20006	-0.0523182
-5.23317	6.0148	-0.0525834
-5.26807	5.79589	-0.058548
-5.29445	5.64769	-0.0634938
-5.27658	5.71587	-0.0715988
-5.2604	5.76794	-0.0710245
-5.27977	5.61547	-0.0730754
-5.25479	5.76418	-0.0752818
-5.25495	5.78154	-0.0658789
-5.25784	5.76235	-0.0612009
-5.26592	5.71669	-0.0593048
-5.27517	5.63891	-0.0569331
-5.30503	5.44904	-0.0536913
-5.33732	5.31186	-0.0579101
-5.29864	5.52739	-0.0625092
-5.27141	5.6437	-0.0582697
-5.23733	5.80359	-0.049292
-5.22646	5.89076	-0.0372692
-5.23924	5.86799	-0.0258941
-5.22652	5.93065	-0.0170971
-5.23494	5.88309	-0.0179007
-5.21863	6.00115	-0.0225366
-5.24748	5.84485	-0.0182362
-5.22579	5.95613	-0.0207123
-5.23512	5.93863	-0.0214212
#
# THERMTIME 39150
# DELTA 0.0464
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.01967	25.2112	7.07548
-4.99849	24.9933	7.08431
-5.10033	26.0201	6.50728
-4.98803	24.8939	7.18333
-5.07015	25.7173	6.72607
-5.02992	25.3075	6.99914
-4.96986	24.7104	7.29462
-5.02668	25.2751	7.03378
-4.95917	24.6217	7.37163
-5.01493	25.1595	7.05717
-4.99578	24.9652	7.21502
-4.94661	24.4821	7.5081
-4.99095	24.9256	7.31522
-5.2161	27.2432	6.00021
-5.1082	26.1049	6.60655
-5.07241	25.747	6.65532
-4.89742	24.0053	7.66288
-5.07318	25.7508	6.75294
-5.06795	25.6931	6.73028
-4.99065	24.9185	7.18171
-5.04189	25.4305	6.83623
-4.87767	23.8103	7.7623
-4.95012	24.5284	7.41322
-4.96136	24.6244	7.25252
-5.01097	25.1198	7.1937
-5.00212	25.0337	7.09198
-5.07041	25.7236	6.76989
-5.01297	25.1563	6.976
-5.09307	25.9485	6.6215
-4.98074	24.8174	7.14939
-4.95308	24.5403	7.41919
-4.93986	24.4207	7.59724
-5.0341	25.3559	6.96451
-4.98722	24.8882	7.15484
-5.00212	25.03	7.1465
-4.97683	24.7863	7.27687
-4.93918	24.4075	7.46795
-5.1088	26.1155	6.53257
-4.96841	24.6999	7.24096
-5.00203	25.0349	7.12917
-5.08715	25.888	6.67712
-5.15416	26.5805	6.24819
-5.13101	26.3426	6.35883
-5.08941	25.9182	6.57814
-5.02496	25.2628	6.96841
-4.96218	24.6406	7.41822
-4.87453	23.7745	7.81955
-4.90109	24.0353	7.73606
-5.09699	25.997	6.66714
-5.01516	25.1649	7.02851
-5.17177	26.7671	6.22951
-5.12477	26.2771	6.42497
-4.94972	24.5247	7.42735
-4.77948	22.8639	8.38961
-4.87693	23.7998	7.84452
-5.07965	25.8163	6.74452
-4.97072	24.7227	7.39629
-4.86814	23.713	7.89154
-5.06847	25.703	6.84574
-5.01183	25.1354	7.32839
-5.02936	25.3044	7.1343
-5.02412	25.2549	6.95684
-4.91816	24.2103	7.62808
-4.9085	24.108	7.65875
-5.01502	25.1582	7.09178
-4.97193	24.7289	7.36604
-5.07233	25.7436	6.74986
-4.95542	24.5778	7.3935
-5.11807	26.2104	6.39785
-4.9747	24.7615	7.25821
-4.92675	24.2886	7.6896
-4.91928	24.2145	7.54278
-4.99059	24.9223	7.18012
-4.93262	24.3439	7.41834
-4.94632	24.4771	7.29931
-4.96116	24.6338	7.23604
-4.95967	24.6113	7.36217
-5.06308	25.6538	6.78177
-5.17156	26.7534	6.1736
-5.05037	25.5237	6.86543
-4.98854	24.8955	7.15009
-4.97965	24.815	7.17952
-4.96575	24.6732	7.42583
-4.99951	25.0189	7.23439
-5.12662	26.3003	6.44248
-5.03861	25.4043	7.01301
-5.01364	25.1582	7.08164
-5.03261	25.3438	6.96854
-5.0665	25.6775	6.81441
