# N1 5
# L 5.17872
# DELTAIN 0.0775
# BETA 0.210526
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.5612	6.70169	19.3614
-2.69648	7.38297	18.7716
-2.64963	7.11634	18.9782
-2.53787	6.51225	19.5897
-2.3265	5.54408	20.3669
-2.69757	7.33735	18.6142
-2.62589	6.99302	19.2164
-2.68519	7.34145	18.8558
-2.65701	7.21133	18.9158
-2.53111	6.46727	19.7944
-2.64634	7.12567	18.9217
-2.51355	6.4187	19.5278
-2.59195	6.82221	19.3291
-2.57725	6.7525	19.2915
-2.43646	6.02186	20.0706
-2.90983	8.54652	17.6879
-2.69251	7.33821	18.8751
-2.67378	7.24903	18.9659
-2.56821	6.67998	19.5508
-2.92741	8.68276	17.7361
-2.4114	5.87502	20.1083
-2.50975	6.39312	19.7412
-2.41472	5.96639	20.1043
-2.34388	5.58083	20.6629
-2.46312	6.12394	19.9414
-2.47527	6.20721	20.0027
-2.56844	6.68576	19.3143
-2.5935	6.84229	19.2203
-2.50269	6.35234	19.6973
-2.43813	6.05377	20.0118
-2.46146	6.20671	19.8679
-2.53391	6.64249	19.8125
-2.65225	7.13376	19.1146
-2.57442	6.7521	19.3592
-2.4317	5.99905	20.0383
-2.43991	6.02983	20.1474
-2.43202	6.00768	20.2373
-2.4536	6.13847	20.0549
-2.522	6.4683	19.5846
-2.73388	7.5363	18.5674
-2.73596	7.65049	18.5754
-2.48038	6.33748	19.7937
-2.73752	7.61896	18.5048
-2.54105	6.55042	19.6029
-2.66057	7.17334	18.9681
-2.44912	6.10735	20.2084
-2.43907	6.02051	20.0158
-2.63798	7.09108	19.2241
-2.53055	6.48324	19.4768
-2.76138	7.68921	18.4799
-2.61838	6.93956	19.2547
-2.42745	5.97824	20.2009
-2.29704	5.39579	20.952
-2.53036	6.48673	19.6397
-2.50203	6.33428	19.6139
# ACCEPTANCE 0.338214
# MCTIME 3600000
