# N1 5
# L 4.84365
# DELTAIN 0.0281
# BETA 0.552486
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.11116	21.4779	0.224608
-4.0513	21.797	0.223063
-4.01123	21.9754	0.225411
-3.98003	22.1401	0.223855
-3.94431	22.2906	0.218655
-4.03552	21.859	0.209612
-4.08706	21.6076	0.211307
-4.08481	21.6085	0.215767
-4.04139	21.8053	0.211156
-4.09073	21.5493	0.199168
-4.18192	21.1333	0.195712
-4.12497	21.428	0.190033
-4.05731	21.749	0.185857
-4.03976	21.8409	0.184407
-4.09266	21.59	0.185617
-4.15312	21.2716	0.180805
-4.03658	21.8191	0.180384
-3.96386	22.149	0.187357
-3.93797	22.2961	0.188895
-3.99337	22.0141	0.191083
-4.08802	21.542	0.201444
-4.06182	21.6604	0.202678
-4.05798	21.6978	0.198175
-4.02846	21.8093	0.202285
-4.01134	21.9102	0.205744
-4.06575	21.6618	0.211836
-4.17091	21.1846	0.214567
-4.18461	21.1385	0.216844
-4.13931	21.3272	0.215356
-4.15434	21.2435	0.216124
-4.23259	20.8781	0.21403
-4.191	21.0989	0.217006
-4.15326	21.2679	0.218097
-4.14734	21.2856	0.219014
-4.10409	21.5073	0.212948
-4.1819	21.1401	0.215322
-4.22858	20.9264	0.210876
-4.29564	20.6192	0.204209
-4.30629	20.5734	0.210313
-4.44128	19.958	0.212198
-4.38756	20.1905	0.211365
-4.27515	20.7038	0.208007
-4.28367	20.6749	0.209927
-4.27853	20.707	0.208702
-4.26958	20.7449	0.209362
-4.3212	20.4954	0.209563
-4.28621	20.6816	0.20241
-4.26717	20.7778	0.204271
-4.29866	20.6558	0.198312
-4.31296	20.6015	0.200849
-4.32572	20.547	0.197649
-4.36228	20.3674	0.19437
-4.40445	20.1671	0.191559
-4.48522	19.7371	0.19747
-4.42096	19.9904	0.211698
-4.41358	20.028	0.214859
-4.32243	20.4441	0.209917
-4.33391	20.367	0.204859
-4.35687	20.2468	0.207861
-4.2456	20.7948	0.207721
-4.2727	20.7047	0.203493
-4.21278	20.9822	0.205573
-4.16997	21.1935	0.19513
-4.20033	21.0549	0.194133
-4.16215	21.2782	0.196154
-4.19319	21.1564	0.198268
-4.10257	21.5963	0.1981
-4.14937	21.3949	0.19795
-4.18209	21.2386	0.197064
-4.26041	20.8757	0.199827
-4.30276	20.6802	0.199687
-4.30102	20.692	0.198064
-4.33233	20.5512	0.1993
-4.32075	20.6075	0.203075
-4.26728	20.8632	0.205915
-4.24985	20.9331	0.210604
-4.26642	20.8464	0.218234
-4.26375	20.8418	0.212001
-4.23185	20.9811	0.207994
-4.18604	21.2047	0.207398
-4.18336	21.2024	0.21019
-4.29598	20.6313	0.207889
-4.39631	20.1928	0.2149
-4.35381	20.4034	0.216069
-4.3506	20.4055	0.216382
-4.39361	20.2092	0.219809
-4.39486	20.1829	0.212125
-4.39161	20.1913	0.213061
-4.36472	20.2947	0.205098
-4.3869	20.1615	0.205655
-4.40427	20.0893	0.20583
-4.41403	20.047	0.200943
-4.34633	20.3944	0.197154
-4.2996	20.6412	0.192641
-4.25505	20.8422	0.195751
-4.16562	21.2785	0.197952
-4.13559	21.4047	0.19864
-4.13936	21.4048	0.19516
-4.11698	21.5199	0.191136
-4.1645	21.3065	0.191992
-4.23018	21.0168	0.199742
-4.26327	20.8256	0.204356
-4.27572	20.75	0.20288
-4.30516	20.6208	0.2005
-4.28573	20.7254	0.19999
-4.18748	21.1886	0.199862
-4.17343	21.2678	0.199542
-4.14439	21.435	0.195216
-4.17497	21.277	0.190946
-4.2249	21.0129	0.190502
-4.26088	20.8118	0.190077
-4.3004	20.5948	0.190513
-4.33838	20.4373	0.192839
-4.29257	20.626	0.193295
-4.27641	20.7108	0.196204
-4.23867	20.8726	0.190666
-4.24208	20.87	0.193023
-4.17135	21.2277	0.193691
-4.18858	21.1614	0.187902
-4.21433	21.0657	0.187654
-4.20804	21.1109	0.185919
-4.18485	21.2194	0.185758
-4.10724	21.5832	0.183415
-4.09475	21.6392	0.18377
-4.17468	21.268	0.182792
-4.0899	21.6862	0.180288
-4.12232	21.5493	0.178098
-4.12069	21.581	0.17364
-4.01158	22.1008	0.172919
-3.98474	22.2415	0.169705
-3.9448	22.4537	0.172086
-3.97286	22.3371	0.17759
-4.02785	22.0836	0.171486
-4.10093	21.7353	0.16634
-4.18951	21.2987	0.165203
-4.23876	21.0605	0.162818
-4.27458	20.915	0.161933
-4.22565	21.1224	0.160953
-4.24109	21.0414	0.15887
-4.28082	20.8681	0.154788
-4.24943	21.028	0.154661
-4.25569	20.9885	0.153209
-4.23695	21.1044	0.149218
-4.25426	21.0378	0.151073
-4.22862	21.1394	0.153673
-4.31442	20.7253	0.155215
-4.24943	21.0332	0.148559
-4.2555	20.9969	0.151754
-4.25654	20.9935	0.151655
-4.25668	20.9536	0.152356
-4.26019	20.9452	0.15622
-4.19545	21.2572	0.147995
-4.30678	20.7529	0.148723
-4.32785	20.6401	0.155553
-4.22602	21.1215	0.154673
-4.17483	21.3668	0.147502
-4.1744	21.3935	0.145928
-4.19526	21.3036	0.141507
-4.2378	21.1238	0.138345
-4.21028	21.2689	0.13315
-4.17682	21.4506	0.128322
-4.10855	21.7491	0.122182
-4.11196	21.7089	0.120256
-4.11868	21.6739	0.1251
-4.10468	21.7329	0.121477
-4.11555	21.7087	0.118933
-4.17045	21.4311	0.110484
-4.19231	21.323	0.118888
-4.14918	21.5278	0.113831
-4.20434	21.2647	0.119125
-4.19167	21.3146	0.113391
-4.16578	21.4633	0.105919
-4.22822	21.1854	0.111699
-4.20338	21.2857	0.117764
-4.20342	21.2337	0.122584
-4.23715	21.0517	0.12095
-4.29113	20.81	0.117391
-4.33536	20.5785	0.109331
-4.28845	20.7435	0.112204
-4.23037	21.0314	0.106179
-4.19624	21.2249	0.102117
-4.0752	21.8205	0.100679
-4.07171	21.8821	0.101846
-4.01009	22.177	0.106955
-4.00956	22.1702	0.110391
-4.07329	21.8748	0.110721
-4.17334	21.3619	0.111994
-4.23634	21.0681	0.109867
-4.241	21.0243	0.107121
-4.30848	20.7246	0.111412
-4.34271	20.5667	0.113089
-4.43629	20.1324	0.109817
-4.48774	19.9039	0.111277
-4.38601	20.3534	0.110385
-4.37808	20.3849	0.11803
-4.33247	20.5957	0.115622
-4.42429	20.1597	0.118649
-4.41009	20.2179	0.122078
-4.37707	20.3612	0.133255
-4.35681	20.4513	0.130853
-4.36471	20.432	0.130206
-4.3847	20.3362	0.133978
-4.33604	20.5756	0.137714
-4.25408	20.931	0.134823
-4.23257	21.0344	0.129644
-4.24826	20.975	0.133248
-4.25311	20.9695	0.131502
-4.25431	20.9354	0.12127
-4.2472	20.9794	0.118119
-4.19139	21.2475	0.116696
-4.11778	21.6028	0.112872
-4.10962	21.6678	0.11437
-4.10059	21.7156	0.123022
-4.04725	21.9609	0.118267
-4.01836	22.1047	0.116541
-3.92404	22.5617	0.118322
-3.95751	22.4012	0.11629
-3.95166	22.4121	0.107917
-4.00155	22.1695	0.110928
-4.02	22.0891	0.108259
-4.05611	21.9452	0.108742
-4.03975	22.0449	0.106766
-4.05606	21.9981	0.103611
-4.06981	21.9488	0.097141
-4.11576	21.6972	0.09202
-4.14062	21.5886	0.0884706
-4.13352	21.6285	0.0858033
-4.13942	21.5987	0.0873212
-4.17216	21.421	0.090768
-4.20477	21.2481	0.0886809
-4.2058	21.2175	0.0907162
-4.2328	21.0934	0.0925461
-4.2767	20.9017	0.0960464
-4.29995	20.8032	0.0964978
-4.20664	21.2814	0.0921106
-4.16249	21.4933	0.0844551
-4.19839	21.276	0.0835038
-4.25361	20.9856	0.0890697
-4.26406	20.942	0.0932705
-4.26138	20.9935	0.0912609
-4.18179	21.3918	0.0901469
-4.26072	21.0307	0.0909851
-4.29844	20.8456	0.0881606
-4.27617	20.9751	0.0898616
-4.33398	20.6862	0.0882136
-4.39026	20.4052	0.0821264
-4.35843	20.5552	0.0805584
-4.26569	20.9847	0.0811903
-4.14404	21.5478	0.0798152
-4.12125	21.6517	0.0789256
-4.08213	21.8674	0.0779048
-4.10541	21.7566	0.0852162
-4.10852	21.7125	0.0895677
-4.09441	21.7874	0.096092
-4.10274	21.7295	0.0955975
-4.04447	22.026	0.0892469
-4.00556	22.2243	0.0854279
-3.96156	22.3978	0.0889693
-3.85132	22.929	0.0885649
-3.7874	23.2542	0.091356
-3.78142	23.3222	0.0914827
-3.68305	23.8039	0.0932982
-3.6658	23.8575	0.0906395
-3.72629	23.5606	0.0910769
-3.75239	23.4508	0.0913522
-3.80713	23.183	0.0924217
-3.81461	23.157	0.0939602
-3.82119	23.107	0.0962665
-3.9249	22.5906	0.101312
-3.88461	22.7953	0.0987108
-3.85492	22.9377	0.0996369
-3.82392	23.0971	0.0988258
-3.8303	23.0499	0.0892756
-3.782	23.2783	0.0844197
-3.78019	23.2981	0.0885974
-3.78189	23.2785	0.091671
-3.82676	23.0602	0.0940882
-3.91753	22.6219	0.097219
-3.99458	22.2296	0.103047
-3.99923	22.2167	0.110536
-4.05061	21.9311	0.103302
-4.05727	21.8946	0.100405
-4.13399	21.5278	0.0987692
-4.14043	21.5222	0.0985837
-4.14407	21.5515	0.0961907
-4.09227	21.8119	0.0966272
-4.067	21.913	0.100268
-4.06717	21.9177	0.106327
-4.06482	21.8964	0.112317
-3.94958	22.4417	0.118448
-3.92635	22.5917	0.117249
-3.96117	22.4276	0.113193
-3.91924	22.6166	0.116331
-3.91379	22.6175	0.118947
-3.92873	22.5518	0.119377
-4.00904	22.1949	0.122256
-3.95373	22.4864	0.124479
-4.03502	22.0919	0.126663
-4.03947	22.0625	0.133063
-4.11092	21.7246	0.136775
-4.20975	21.2287	0.136418
-4.23761	21.1131	0.144252
-4.17307	21.4465	0.146016
-4.08345	21.8724	0.147948
-4.05892	21.98	0.14212
-4.06555	21.9455	0.137648
-4.05663	21.9702	0.134132
-4.09458	21.7804	0.140282
-4.06985	21.9045	0.147079
-4.06572	21.9154	0.146853
-4.0524	21.9865	0.147856
-4.08292	21.8395	0.144988
-4.14196	21.5604	0.1386
-4.1306	21.6413	0.138146
-4.08732	21.8557	0.138716
-4.07604	21.89	0.143873
-4.00505	22.1997	0.141346
-3.98648	22.2605	0.144151
-4.03778	22.0173	0.140525
-3.93136	22.5344	0.136421
-3.81902	23.0742	0.143039
-3.79849	23.2075	0.148026
-3.83182	23.043	0.146329
-3.84107	23.0025	0.138976
-3.79227	23.264	0.13545
-3.82801	23.1171	0.134361
-3.79764	23.2254	0.13125
-3.79628	23.1898	0.13303
-3.81917	23.0897	0.125209
-3.83178	23.0388	0.123845
-3.81048	23.1772	0.120724
-3.81019	23.1605	0.119911
-3.94052	22.5092	0.120615
-3.87822	22.8115	0.116769
-3.80275	23.1815	0.114413
-3.83923	23.0308	0.109107
-3.93469	22.5818	0.106998
-3.99933	22.2794	0.11172
-3.96435	22.4187	0.113484
-3.93338	22.5607	0.110747
-3.92993	22.5669	0.10621
-3.90592	22.6723	0.108597
-3.86858	22.8776	0.114734
-3.88963	22.7707	0.111697
-3.93979	22.5444	0.11119
-3.99831	22.2691	0.105817
-3.98103	22.349	0.103774
-4.03149	22.0836	0.102989
-4.0404	22.0425	0.10392
-4.04188	22.0191	0.111368
-4.08136	21.8162	0.114625
-4.13811	21.5568	0.112411
-4.14775	21.4975	0.115043
-4.20325	21.2461	0.111798
-4.21019	21.2161	0.113427
-4.17766	21.3807	0.116306
-4.25931	20.9809	0.110929
-4.30986	20.7213	0.108535
-4.27524	20.87	0.103588
-4.28862	20.7964	0.096131
-4.31171	20.6789	0.0982608
-4.32925	20.5851	0.0987333
-4.30608	20.6532	0.092371
-4.258	20.884	0.0851819
-4.26026	20.8891	0.0880975
-4.20216	21.1633	0.0946501
-4.17893	21.2829	0.0983014
-4.13853	21.4623	0.103444
-4.03537	21.9207	0.107072
-4.06469	21.7665	0.109912
-3.98802	22.1144	0.109737
-3.86699	22.6984	0.109021
-3.94804	22.3282	0.109857
-3.9219	22.459	0.110689
-3.87412	22.6623	0.111637
-3.91407	22.4635	0.11755
-3.86135	22.7349	0.117329
-3.87213	22.6956	0.117893
-3.92068	22.4939	0.112944
-3.95216	22.321	0.108505
-3.98715	22.1364	0.0976961
-3.9579	22.3058	0.0933405
-3.90365	22.5871	0.0942317
-3.90084	22.6129	0.0923495
-3.97056	22.2866	0.0938307
-4.01366	22.0914	0.0918006
-4.02069	22.0939	0.0855074
-4.08042	21.8297	0.0823706
-4.04945	21.9689	0.0879234
-4.02365	22.0961	0.0975236
-4.025	22.0862	0.111001
-4.11204	21.6629	0.115535
-4.17388	21.3546	0.109904
-4.12882	21.5403	0.106443
-4.09442	21.7123	0.102865
-4.12782	21.5283	0.102019
-4.13772	21.4889	0.102341
-4.15897	21.401	0.0989742
-4.16764	21.3616	0.105753
-4.21568	21.132	0.110023
-4.22116	21.0983	0.111522
-4.1368	21.4942	0.110949
-4.11228	21.6026	0.120756
-4.15439	21.3875	0.130965
-4.14446	21.4389	0.122055
-4.21892	21.0803	0.116295
-4.2607	20.8714	0.123143
-4.2727	20.8103	0.120053
-4.29923	20.6838	0.11285
-4.36048	20.4064	0.109467
-4.39333	20.2552	0.114196
-4.33842	20.507	0.115482
-4.33647	20.5423	0.115968
-4.36761	20.43	0.119707
-4.41786	20.2245	0.11377
-4.42646	20.1795	0.108711
-4.3817	20.3612	0.10526
-4.28748	20.8213	0.0972287
-4.26762	20.9081	0.0932723
-4.16471	21.3795	0.097892
-4.12685	21.5568	0.095928
-4.08921	21.7459	0.0998515
-4.07847	21.8058	0.106248
-4.08697	21.7719	0.107853
-4.05131	21.9319	0.110947
-4.00984	22.107	0.110535
-4.06251	21.8635	0.116114
-4.09831	21.6916	0.114694
-4.15622	21.4343	0.111872
-4.18377	21.305	0.10878
-4.19471	21.2781	0.0977334
-4.25008	21.0506	0.0967614
-4.24531	21.0949	0.103661
-4.18391	21.3837	0.106689
-4.07189	21.8937	0.11554
-4.10519	21.7448	0.121766
-4.09744	21.7933	0.11616
-4.16087	21.4886	0.120808
-4.16971	21.4405	0.125702
-4.11884	21.7009	0.122592
-4.051	21.9944	0.117332
-4.10896	21.7105	0.11833
-4.13804	21.5839	0.116501
-4.11727	21.6838	0.118413
-4.11455	21.6928	0.122978
-4.06322	21.9363	0.121752
-4.11578	21.699	0.116845
-4.19086	21.3653	0.11255
-4.17011	21.4863	0.107521
-4.24457	21.0988	0.107075
-4.29645	20.8275	0.105438
-4.38245	20.4118	0.103521
-4.42817	20.1957	0.0975639
-4.36795	20.4811	0.0915118
-4.32259	20.6972	0.0897773
-4.31817	20.7265	0.0899108
-4.37415	20.4799	0.0900679
-4.38564	20.3902	0.0877187
-4.36451	20.5053	0.08776
-4.39469	20.3797	0.0904194
-4.39003	20.4189	0.0919266
-4.41489	20.3026	0.103281
-4.40566	20.3042	0.107313
-4.40228	20.2798	0.111615
-4.38269	20.3702	0.113195
-4.3378	20.5892	0.110258
-4.30564	20.741	0.116851
-4.22427	21.1331	0.115213
-4.27826	20.9076	0.111919
-4.32704	20.658	0.11734
-4.33439	20.6303	0.11742
-4.4433	20.1416	0.115891
-4.44699	20.1528	0.116041
-4.45254	20.121	0.11635
-4.4106	20.3321	0.115708
-4.41338	20.3162	0.108412
-4.38326	20.4481	0.108461
-4.34669	20.6046	0.110948
-4.45014	20.0525	0.12456
-4.4577	19.9882	0.131815
-4.4094	20.2032	0.131769
-4.43497	20.0891	0.132129
-4.41568	20.1907	0.129697
-4.43414	20.1183	0.133303
-4.49877	19.8241	0.136351
-4.52263	19.7016	0.134831
-4.55127	19.5317	0.135836
-4.51722	19.6522	0.133451
-4.49554	19.7505	0.129609
-4.47542	19.8544	0.130546
-4.34072	20.4881	0.125704
-4.31016	20.648	0.124147
-4.29533	20.7422	0.117346
-4.32511	20.6108	0.116277
-4.31454	20.6747	0.120207
-4.26078	20.9107	0.127868
-4.28206	20.7961	0.1266
-4.33275	20.5765	0.124407
-4.42358	20.1679	0.125487
-4.49366	19.8813	0.124507
-4.5296	19.7009	0.11546
-4.4879	19.8768	0.116236
-4.4167	20.1951	0.118941
-4.30985	20.6951	0.116167
-4.31732	20.6827	0.118837
-4.38733	20.3528	0.121277
-4.56097	19.533	0.121981
-4.53434	19.6354	0.123735
-4.54168	19.6014	0.125295
-4.50701	19.7994	0.127656
-4.42045	20.2092	0.123555
-4.40291	20.2714	0.11846
-4.47715	19.913	0.113508
-4.47386	19.9608	0.118771
-4.50095	19.844	0.118806
-4.44789	20.0907	0.118591
-4.38195	20.4044	0.121733
-4.27244	20.941	0.127409
-4.24224	21.1124	0.13002
-4.22281	21.2294	0.133544
-4.27257	20.9662	0.139941
-4.28883	20.8559	0.143983
-4.34148	20.6016	0.142224
-4.33769	20.6277	0.140139
-4.28943	20.8763	0.14203
-4.28561	20.8981	0.136767
-4.24305	21.1256	0.130501
-4.22332	21.2377	0.126192
-4.15774	21.5717	0.121709
-4.19004	21.4257	0.124083
-4.08832	21.901	0.124927
-3.98674	22.3733	0.123419
-3.96022	22.4951	0.123181
-3.92565	22.6476	0.120783
-3.99579	22.2788	0.121254
-4.1498	21.5115	0.122459
-4.19099	21.2877	0.132089
-4.22476	21.0856	0.139616
-4.2605	20.9219	0.148947
-4.16029	21.4165	0.142502
-4.13457	21.5222	0.144161
-4.08597	21.7296	0.143113
-4.08018	21.7621	0.139482
-4.14099	21.4505	0.139801
-4.19882	21.1688	0.145566
-4.3348	20.5187	0.148098
-4.23524	21.0154	0.149027
-4.30115	20.7048	0.147409
-4.35692	20.4106	0.149938
-4.40662	20.1559	0.149363
-4.40294	20.1712	0.148978
-4.4211	20.0843	0.147841
-4.4375	20.0142	0.150673
-4.39869	20.2018	0.144901
-4.3921	20.2501	0.14255
-4.41738	20.1465	0.140407
-4.39911	20.2502	0.140159
-4.428	20.1352	0.143228
-4.39465	20.3032	0.143136
-4.41787	20.1892	0.147435
-4.40291	20.2677	0.148039
-4.45604	20.0028	0.151249
-4.47493	19.9248	0.15557
-4.41612	20.2063	0.155135
-4.45702	20.0028	0.153066
-4.45799	20.0077	0.156031
-4.35194	20.5426	0.157997
-4.30643	20.7141	0.158173
-4.28142	20.8052	0.165573
-4.3809	20.3256	0.173121
-4.40124	20.2335	0.171976
-4.43877	20.0758	0.165119
-4.42781	20.1186	0.166289
-4.41503	20.18	0.157168
-4.43476	20.107	0.15395
-4.43148	20.116	0.143256
-4.39709	20.2584	0.142701
-4.32286	20.651	0.137864
-4.34846	20.5533	0.137151
-4.35606	20.4934	0.136217
-4.29026	20.8083	0.134522
-4.25091	20.9885	0.137502
-4.25989	20.9317	0.136739
-4.2042	21.1764	0.140586
-4.24336	20.9685	0.136179
-4.23805	20.9725	0.130918
-4.27845	20.7909	0.126698
-4.25759	20.8682	0.123678
-4.27814	20.7699	0.128823
-4.29195	20.7204	0.131864
-4.29435	20.6923	0.135221
-4.30982	20.5963	0.133494
-4.3009	20.6406	0.133285
-4.44276	19.9612	0.128993
-4.44901	19.9139	0.131079
-4.47406	19.7737	0.122704
-4.45165	19.8783	0.120484
-4.42097	20.0171	0.121657
-4.38863	20.1836	0.123169
-4.39346	20.1816	0.122567
-4.43697	19.9963	0.118147
-4.43059	20.0377	0.115122
-4.43039	20.0553	0.118578
-4.4619	19.9173	0.117996
-4.39922	20.2272	0.117688
-4.37277	20.3475	0.119586
-4.34695	20.4802	0.11517
-4.3315	20.5216	0.124369
-4.40661	20.1571	0.129155
-4.40436	20.1699	0.134376
-4.40736	20.1576	0.139608
-4.38873	20.2517	0.141831
-4.37718	20.3018	0.138647
-4.31246	20.6184	0.137354
-4.26432	20.8505	0.140944
-4.26161	20.8773	0.14272
-4.2508	20.948	0.137633
-4.29005	20.7688	0.138807
-4.29531	20.7232	0.146298
-4.33336	20.5151	0.145438
-4.30359	20.6549	0.138345
-4.30536	20.6694	0.13403
-4.2628	20.881	0.128659
-4.27532	20.8103	0.125921
-4.36437	20.4185	0.113645
-4.4438	20.0432	0.109672
-4.49683	19.7803	0.104736
-4.46504	19.9306	0.102903
-4.44868	20.0012	0.104052
-4.51963	19.6759	0.0984019
-4.42799	20.14	0.0961865
-4.34351	20.5246	0.0886572
-4.42855	20.104	0.0803021
-4.50201	19.7462	0.0774419
-4.54453	19.5513	0.0786445
-4.59699	19.3053	0.0806408
-4.6265	19.1477	0.0788914
-4.61363	19.2058	0.0752929
-4.55954	19.4758	0.074312
-4.48161	19.8673	0.0739542
-4.53419	19.637	0.0672646
-4.52843	19.6675	0.0696016
-4.44599	20.0518	0.0708244
-4.50946	19.7387	0.0763593
-4.51435	19.6995	0.077245
-4.4846	19.8367	0.0723055
-4.53825	19.5823	0.0710051
-4.61855	19.1879	0.0702066
-4.5665	19.4494	0.0658849
-4.51441	19.7092	0.066125
-4.52473	19.6617	0.0664705
-4.47376	19.9108	0.0657376
-4.46485	19.9133	0.068079
-4.52673	19.6516	0.0671402
-4.55137	19.5585	0.0707668
-4.53561	19.602	0.0689172
-4.54908	19.5312	0.0685787
-4.54504	19.5169	0.0668992
-4.49945	19.6808	0.068185
-4.53743	19.4612	0.0718031
-4.54691	19.3887	0.0710916
-4.48357	19.6877	0.07139
-4.33534	20.3865	0.0750578
-4.22935	20.9047	0.0695243
-4.16581	21.2058	0.0664749
-4.23567	20.8766	0.0633463
-4.26633	20.7585	0.0591185
-4.29426	20.6437	0.0586949
-4.33422	20.4819	0.0576285
-4.32225	20.5061	0.0559481
-4.32751	20.4665	0.05813
-4.33179	20.4587	0.0610202
-4.38023	20.2439	0.0660571
-4.39006	20.2136	0.0682989
-4.35229	20.3764	0.0693927
-4.34908	20.4019	0.0677585
-4.32978	20.4924	0.0727756
-4.30296	20.6478	0.0768201
-4.25505	20.8993	0.0827121
-4.24272	20.9961	0.0837399
-4.25622	20.9142	0.0849545
-4.36436	20.4075	0.0815992
-4.4111	20.1652	0.0828249
-4.40304	20.1865	0.0895124
-4.39405	20.2429	0.0855571
-4.37599	20.332	0.0819357
-4.38273	20.304	0.0832188
-4.3491	20.4324	0.089147
-4.34173	20.4884	0.0920538
-4.38191	20.3198	0.0887106
-4.42515	20.1063	0.0855404
-4.3877	20.2825	0.0801886
-4.39174	20.2513	0.0775991
-4.41811	20.1254	0.0707952
-4.37066	20.3301	0.0656063
-4.32086	20.5707	0.0662957
-4.27058	20.7908	0.0687208
-4.18532	21.1809	0.0674623
-4.224	20.9972	0.0638659
-4.27627	20.7772	0.0661735
-4.30991	20.5946	0.0661153
-4.29779	20.6498	0.0683768
-4.32169	20.5573	0.065583
-4.31365	20.6092	0.0611301
-4.39386	20.1965	0.0623657
-4.49228	19.6921	0.0614874
-4.46584	19.8292	0.0547415
-4.41731	20.0767	0.0562054
-4.33363	20.4404	0.0588077
-4.3459	20.3634	0.0590882
-4.42971	19.9861	0.0555745
-4.37283	20.268	0.0556884
-4.39938	20.1665	0.0588754
-4.40689	20.168	0.0575902
-4.44827	19.9811	0.0587178
-4.50211	19.744	0.0600121
-4.53027	19.6033	0.0592824
-4.53869	19.5699	0.0586807
-4.45663	19.972	0.0562836
-4.46299	19.9622	0.0482267
-4.46171	19.97	0.0463733
-4.50678	19.7753	0.0437981
-4.49529	19.837	0.0419688
-4.46607	19.9764	0.0390555
-4.45695	20.014	0.0406045
-4.43193	20.1196	0.0493156
-4.4409	20.0672	0.0490807
-4.46099	19.9319	0.0517519
-4.56543	19.3983	0.0518602
-4.619	19.1656	0.0464622
-4.74386	18.608	0.0476889
-4.81929	18.2506	0.0511069
-4.82411	18.2735	0.0495835
-4.81673	18.3134	0.0519466
-4.79391	18.4356	0.0503342
-4.80054	18.3794	0.04634
-4.82779	18.2145	0.0471288
-4.85254	18.1	0.0468095
-4.84978	18.1045	0.0512752
-4.72237	18.7242	0.0499928
-4.67125	18.9954	0.0493321
-4.59391	19.3834	0.044589
-4.54867	19.6156	0.0437853
-4.52525	19.733	0.046152
-4.55078	19.5763	0.0496308
-4.53116	19.6448	0.0468978
-4.52679	19.6504	0.0430799
-4.59189	19.3146	0.0447435
-4.56608	19.4387	0.0467158
-4.51267	19.6911	0.0501742
-4.50377	19.7242	0.0494867
-4.53137	19.6109	0.0534389
-4.56953	19.4558	0.0519607
-4.53413	19.6282	0.0536122
-4.51773	19.681	0.0573997
-4.50623	19.7316	0.0597118
-4.57251	19.4483	0.0577464
-4.52085	19.69	0.0534705
-4.44705	19.9953	0.0530369
-4.46501	19.9113	0.0552649
-4.62267	19.223	0.0600526
-4.69199	18.933	0.0645604
-4.61542	19.2905	0.0685163
-4.51775	19.7452	0.0678245
-4.49682	19.8213	0.0619023
-4.51808	19.7289	0.0617146
-4.53419	19.6406	0.069056
-4.48503	19.887	0.0690283
-4.46301	19.9856	0.0681143
-4.43263	20.1406	0.0651323
-4.38775	20.3465	0.0667751
-4.3229	20.6537	0.0647195
-4.32795	20.6226	0.0649336
-4.3587	20.4665	0.0587982
-4.28416	20.803	0.0621263
-4.25084	20.9825	0.0608518
-4.26084	20.9354	0.0611674
-4.26848	20.9083	0.056157
-4.27609	20.9052	0.0569823
-4.27186	20.9191	0.0589461
-4.3464	20.5718	0.0614829
-4.45217	20.0292	0.0631709
-4.46375	19.9393	0.0604051
-4.44771	20.0304	0.0603473
-4.4719	19.9409	0.0606996
-4.48218	19.9182	0.0629224
-4.51142	19.775	0.0605632
-4.51954	19.7318	0.0570562
-4.50677	19.7815	0.0617452
-4.52212	19.743	0.0601114
-4.5356	19.7177	0.0594792
-4.512	19.8281	0.05913
-4.46614	20.0251	0.0564667
-4.50848	19.8132	0.054877
-4.55092	19.6017	0.0515991
-4.52918	19.6945	0.0436209
-4.45494	20.0498	0.03765
-4.33888	20.598	0.0352854
-4.32671	20.6508	0.0356244
-4.29709	20.8193	0.0397197
-4.36424	20.5026	0.0352268
-4.45655	20.062	0.032925
-4.46791	20.0329	0.0301711
-4.47776	20.0067	0.0328495
-4.50827	19.858	0.0356218
-4.53642	19.7302	0.0358844
-4.47394	20.0418	0.0338134
-4.37396	20.513	0.0312751
-4.37168	20.5178	0.032357
-4.39769	20.3783	0.0319068
-4.34156	20.6348	0.03004
-4.37961	20.4729	0.0362349
-4.38309	20.4607	0.0423728
-4.42048	20.2839	0.0497146
-4.40135	20.3858	0.0493264
-4.29425	20.8814	0.0497166
-4.23915	21.1369	0.0520532
-4.26138	21.021	0.0527964
-4.34222	20.6315	0.0551194
-4.2978	20.8316	0.0603051
-4.23567	21.1102	0.0626809
-4.19984	21.2862	0.0677383
-4.18587	21.3819	0.0645872
-4.19844	21.3218	0.0650289
-4.17902	21.3908	0.069597
-4.19985	21.2972	0.0694693
-4.28594	20.892	0.0728916
-4.33269	20.6543	0.0764901
-4.34419	20.6252	0.0819216
-4.34905	20.5715	0.0732118
-4.34132	20.6117	0.0673482
-4.30989	20.7706	0.0704154
-4.32336	20.7299	0.0738721
-4.27367	21	0.0723541
-4.26897	21.0368	0.070992
-4.28838	20.9605	0.0700131
-4.32007	20.8088	0.0689966
-4.40331	20.4095	0.0644637
-4.38198	20.4796	0.0621975
-4.37375	20.4518	0.0625969
-4.4427	20.094	0.0633401
-4.39321	20.3363	0.066899
-4.43476	20.1058	0.069394
-4.48887	19.8326	0.0666053
-4.57972	19.4062	0.070202
-4.55919	19.4721	0.0684992
-4.50491	19.7113	0.0667172
-4.53637	19.5505	0.068609
-4.52799	19.5779	0.0651135
-4.53754	19.5318	0.0598641
-4.55139	19.4829	0.0586091
-4.5842	19.3261	0.0527362
-4.52316	19.6003	0.0506542
-4.49472	19.7595	0.0452164
-4.50813	19.7203	0.0458779
-4.53246	19.6198	0.0447536
-4.54914	19.5375	0.0463197
-4.49211	19.7936	0.0444167
