# N1 5
# L 4.91934
# DELTAIN 0.0444
# BETA 0.340136
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09973	24.0124	0.107901
-3.11053	23.966	0.112981
-2.99905	24.4102	0.109097
-2.95098	24.601	0.114021
-2.91267	24.7833	0.114952
-3.02754	24.265	0.114069
-2.9418	24.6469	0.110477
-3.00115	24.4475	0.108712
-2.96942	24.6256	0.109926
-2.99133	24.5181	0.108234
-3.04334	24.2624	0.107104
-3.01709	24.388	0.105109
-2.85799	25.1276	0.10014
-2.86444	25.0795	0.0938281
-2.84665	25.1892	0.0897115
-2.84723	25.1815	0.0894813
-2.94557	24.6887	0.084637
-2.98835	24.4823	0.0930124
-3.10443	23.8956	0.100648
-3.20918	23.4255	0.0969077
-3.36047	22.7059	0.0873798
-3.44997	22.274	0.0894911
-3.44685	22.2966	0.0937422
-3.43831	22.3779	0.0850268
-3.36539	22.7273	0.0751273
-3.40651	22.5416	0.0747699
-3.38563	22.6146	0.0778563
-3.41214	22.5039	0.0792934
-3.39923	22.5354	0.0791938
-3.44752	22.3093	0.0837687
-3.59729	21.5267	0.0815695
-3.57139	21.6183	0.0822713
-3.53043	21.8208	0.0768974
-3.51725	21.9244	0.075046
-3.49092	22.1257	0.076686
-3.3705	22.6341	0.0856048
-3.28674	23.0809	0.0887184
-3.23769	23.3498	0.0834533
-3.17981	23.636	0.0741144
-3.25022	23.309	0.062845
-3.31577	22.9947	0.0545437
-3.32047	22.9356	0.0539998
-3.37816	22.6474	0.0452419
-3.42901	22.3681	0.0513544
-3.51873	21.9743	0.0504448
-3.47593	22.1947	0.0615969
-3.45814	22.2694	0.0674257
-3.38802	22.6034	0.0652651
-3.36863	22.6689	0.061235
-3.32193	22.926	0.0613972
-3.47595	22.2244	0.0644781
-3.57113	21.7721	0.0576139
-3.5735	21.7707	0.0575438
-3.60209	21.6287	0.0616539
-3.55198	21.8965	0.0684914
-3.54665	21.9589	0.0672922
-3.52866	22.0492	0.0742464
-3.51422	22.1635	0.0767187
-3.47824	22.3994	0.0809378
-3.42658	22.6465	0.0701686
-3.31685	23.0785	0.0720282
-3.25559	23.2984	0.0637336
-3.23652	23.3892	0.0664256
-3.2053	23.4944	0.0680089
-3.28402	23.1463	0.0605372
-3.26956	23.1901	0.0680445
-3.30547	22.9428	0.0848319
-3.26263	23.1022	0.0857468
-3.2937	22.9925	0.085981
-3.40219	22.5029	0.0865013
-3.42854	22.3721	0.0899606
-3.40639	22.4225	0.0874321
-3.38825	22.454	0.0939298
-3.39272	22.4198	0.0957552
-3.15728	23.5506	0.0870125
-2.99838	24.2814	0.079581
-2.99586	24.2815	0.0665191
-2.91058	24.7513	0.0594519
-2.83141	25.1722	0.0662377
-3.01438	24.3174	0.0717572
-3.07281	24.0536	0.0729132
-3.05385	24.1469	0.0649727
-3.12745	23.8182	0.0719073
-3.08988	24.0239	0.065789
-3.01523	24.4021	0.0588556
-2.95944	24.6705	0.0474863
-2.99282	24.4792	0.0405524
-2.84669	25.1662	0.0425883
-2.8179	25.2989	0.0421804
-2.95836	24.6723	0.0441154
-2.88209	25.088	0.0355088
-2.86081	25.2346	0.033476
-2.83316	25.3047	0.0364808
-2.85396	25.2466	0.032381
-2.692	26.0444	0.0415217
-2.67765	26.1194	0.0385879
-2.62906	26.361	0.0420042
-2.57136	26.6119	0.0392631
-2.68982	26.0557	0.0376063
-2.66454	26.2029	0.0273161
-2.8649	25.2316	0.0207873
-3.0608	24.2687	0.0143858
-3.05935	24.2668	0.0115677
-3.12849	23.9938	0.0104025
-3.08866	24.1108	0.0172414
-3.08986	24.0765	0.0203113
-3.01688	24.388	0.0275523
-3.02868	24.3222	0.0409062
-3.06446	24.1396	0.0386364
-2.99482	24.4388	0.0333179
-3.07485	24.1032	0.0260764
-3.03293	24.2988	0.0213794
-3.13195	23.8375	0.00911327
-3.20536	23.55	0.01487
-3.22774	23.4648	0.0128629
-3.20359	23.5578	-0.00413863
-3.31992	22.9316	-0.000406764
-3.42584	22.4007	0.00645852
-3.31565	22.9359	0.000267451
-3.38082	22.6281	-0.00363669
-3.28702	23.0835	-0.0113337
-3.2544	23.2904	-0.0191504
-3.19271	23.6211	-0.0270822
-3.17785	23.6628	-0.0313398
-3.11632	23.969	-0.0259629
-3.08871	24.1505	-0.0221632
-3.09641	24.1401	-0.0249654
-3.0025	24.5117	-0.0339253
-2.97164	24.613	-0.0367542
-2.99587	24.4668	-0.0444758
-3.14801	23.744	-0.0368357
-3.22078	23.3603	-0.0406503
-3.20342	23.4371	-0.0370457
-3.28777	23.0619	-0.0308674
-3.18516	23.635	-0.0234519
-3.19006	23.6695	-0.0225264
-3.30851	23.1156	-0.0268165
-3.45654	22.3258	-0.032985
-3.39524	22.6096	-0.0277363
-3.43378	22.4298	-0.0186479
-3.48669	22.1217	-0.0157501
-3.53368	21.8896	-0.0185602
-3.6704	21.159	-0.0237656
-3.74398	20.7958	-0.0177767
-3.77983	20.626	-0.0176687
-3.84591	20.3458	-0.0142854
-3.79673	20.55	-0.0173283
-3.67653	21.1694	-0.0312756
-3.65321	21.2205	-0.0366103
-3.66856	21.1183	-0.0415061
-3.64447	21.2162	-0.0430441
-3.62162	21.3577	-0.0488945
-3.5089	21.8791	-0.0411217
-3.49262	21.9413	-0.0400582
-3.46478	22.109	-0.0290036
-3.44028	22.264	-0.0172346
-3.37726	22.5531	-0.00860246
-3.42688	22.3354	-0.00123037
-3.32236	22.8047	-0.00286989
-3.28919	22.975	-0.0111454
-3.3781	22.5733	-0.0166259
-3.36735	22.6534	-0.0238734
-3.41497	22.4611	-0.037318
-3.28241	23.1158	-0.0517906
-3.16188	23.6859	-0.0499526
-3.05707	24.1653	-0.0520723
-3.1072	23.8836	-0.0545962
-3.29224	22.994	-0.061769
-3.4228	22.3553	-0.063973
-3.43119	22.3047	-0.0624987
-3.40516	22.4243	-0.0655467
-3.48044	22.0893	-0.0760924
-3.50852	22.0053	-0.0788894
-3.49876	22.0384	-0.0811165
-3.38766	22.581	-0.0940234
-3.34401	22.7848	-0.0887693
-3.44474	22.3451	-0.0896009
-3.48878	22.1922	-0.102709
-3.36799	22.8404	-0.10323
-3.36084	22.8324	-0.101864
-3.44732	22.4333	-0.0954699
-3.49697	22.2249	-0.087075
-3.54078	22.0353	-0.0814824
-3.52334	22.0693	-0.0804307
-3.43109	22.4281	-0.0735782
-3.33312	22.86	-0.0703026
-3.32267	22.9016	-0.0661262
-3.29324	23.0393	-0.0705903
-3.28436	23.0376	-0.0611834
-3.19429	23.4745	-0.0687137
-3.26443	23.1628	-0.0644073
-3.20389	23.5261	-0.0703764
-3.04007	24.327	-0.0760849
-2.88923	24.9859	-0.0812606
-2.98498	24.5514	-0.080458
-3.03422	24.3229	-0.0782895
-3.19949	23.5422	-0.0693596
-3.25536	23.3265	-0.0726885
-3.11429	24.0115	-0.0710546
-3.06667	24.2451	-0.0674435
-3.07477	24.2315	-0.0708825
-2.98422	24.6065	-0.0630721
-2.97312	24.6215	-0.0518708
-3.0123	24.4347	-0.0463378
-3.1959	23.5608	-0.0414524
-3.27103	23.1794	-0.0449433
-3.38677	22.6164	-0.0485855
-3.64185	21.4458	-0.0442537
-3.61143	21.5947	-0.048834
-3.70466	21.2721	-0.0516514
-3.87117	20.4477	-0.047981
-3.85398	20.5205	-0.0422588
-3.76192	20.9246	-0.0404515
-3.59445	21.6308	-0.0464965
-3.4727	22.1802	-0.0524893
-3.53497	21.936	-0.050884
-3.586	21.726	-0.0477291
-3.60768	21.624	-0.0467193
-3.44837	22.3699	-0.0466759
-3.44635	22.3604	-0.0435742
-3.51229	22.0474	-0.0432882
-3.50919	22.0661	-0.0396109
-3.43872	22.4274	-0.0422711
-3.43099	22.4096	-0.040417
-3.43046	22.4144	-0.0415945
-3.5324	21.9124	-0.0539232
-3.51934	21.9234	-0.0565564
-3.49612	22.0452	-0.0482811
-3.3911	22.5686	-0.0451212
-3.32544	22.8397	-0.0325761
-3.3689	22.578	-0.0352793
-3.3536	22.6729	-0.0365232
-3.23571	23.3047	-0.0339149
-3.12596	23.8364	-0.0381233
-3.07777	24.0255	-0.0265008
-3.09728	23.9188	-0.0236439
-3.09489	23.9362	-0.0238768
-3.02836	24.2447	-0.0247756
-3.0714	24.0223	-0.0281896
-3.02264	24.2679	-0.0206588
-3.09593	23.9556	-0.0133036
-2.97979	24.5334	-0.01044
-3.11023	23.9297	-0.01288
-3.21941	23.4124	-0.0139561
-3.31429	22.9391	-0.00202553
-3.35682	22.7148	-0.00219254
-3.37774	22.5971	-0.00569301
-3.41464	22.4162	-0.00558891
-3.44984	22.2654	-0.0140417
-3.39342	22.5644	-0.0240328
-3.42416	22.3801	-0.0252458
-3.5068	21.9339	-0.0293717
-3.50977	21.9009	-0.0309961
-3.51849	21.8452	-0.0336065
-3.34228	22.6637	-0.0259227
-3.22727	23.1737	-0.0253492
-3.16227	23.4568	-0.027096
-3.26537	22.9933	-0.0344394
-3.42034	22.2341	-0.0280542
-3.43472	22.1717	-0.0303355
-3.46083	22.0865	-0.0340517
-3.33542	22.722	-0.0336085
-3.34058	22.6963	-0.0408919
-3.30838	22.9034	-0.0467149
-3.09458	23.9015	-0.0456181
-3.21755	23.3184	-0.0302374
-3.32334	22.7895	-0.012899
-3.25057	23.1811	-0.00422342
-3.24793	23.1742	-0.00429638
-3.25009	23.0993	-0.00723848
-3.1847	23.337	-0.00416322
-3.10404	23.6919	-0.00666511
-3.156	23.515	-0.0156115
-3.08964	23.8794	-0.00905878
-3.15563	23.554	-0.0171178
-3.20903	23.2541	-0.0235984
-3.41115	22.3218	-0.0236843
-3.48871	21.9484	-0.0230712
-3.59033	21.5065	-0.0113638
-3.58015	21.5891	0.00780456
-3.55108	21.7206	0.0197993
-3.56385	21.6838	0.0171741
-3.5386	21.7628	0.0252776
-3.34789	22.6277	0.0221357
-3.37898	22.4424	0.0302996
-3.43476	22.1768	0.0209301
-3.51977	21.7585	0.0205045
-3.54461	21.7055	0.0144633
-3.52247	21.8541	0.0133971
-3.48502	22.0184	0.0164328
-3.52193	21.8612	0.0218376
-3.65394	21.249	0.0242077
-3.66428	21.1575	0.0255415
-3.56619	21.5928	0.0262006
-3.54625	21.6515	0.0189293
-3.38375	22.4202	0.023412
-3.24844	23.0767	0.0217287
-3.28316	22.9384	0.0221698
-3.34694	22.6501	0.0199157
-3.39771	22.4192	0.0234302
-3.40438	22.375	0.0271795
-3.42186	22.2818	0.023875
-3.48872	22.0164	0.0199283
-3.57754	21.6422	0.02151
-3.58916	21.6171	0.0202256
-3.54748	21.8312	0.020945
-3.41582	22.4545	0.0222479
-3.41779	22.4339	0.0205112
-3.4264	22.4017	0.018801
-3.52747	21.9427	0.018915
-3.48911	22.0995	0.0189505
-3.51417	21.9819	0.0148154
-3.47454	22.112	0.00865015
-3.44659	22.2389	0.00692808
-3.40592	22.3743	0.0188457
-3.31211	22.8072	0.0216743
-3.30282	22.8485	0.0187324
-3.2238	23.2553	0.0155404
-3.26374	23.1245	0.016595
-3.28571	23.0422	0.00770252
-3.30213	22.9843	-0.00274594
-3.40767	22.4129	0.00725965
-3.46112	22.1966	0.00759634
-3.49493	22.0631	0.0134387
-3.53885	21.8628	0.0104236
-3.66707	21.3094	0.00354609
-3.61012	21.5923	-0.00540119
-3.449	22.2824	-0.0206152
-3.46287	22.2221	-0.0336224
-3.47775	22.1351	-0.0318201
-3.52869	21.9238	-0.0351932
-3.55195	21.8208	-0.0249753
-3.55421	21.8039	-0.0212365
-3.44377	22.3229	-0.0230606
-3.46568	22.2754	-0.0297163
-3.60142	21.6335	-0.0423062
-3.53481	21.9077	-0.0376344
-3.44673	22.3187	-0.0327385
-3.42596	22.4448	-0.0365861
-3.4254	22.4265	-0.0337992
-3.50387	22.0914	-0.0275458
-3.54254	21.9451	-0.0209552
-3.42366	22.4772	-0.0228059
-3.26737	23.1744	-0.0267973
-3.24675	23.3255	-0.0237898
-3.3345	22.9257	-0.020294
-3.40422	22.555	-0.0229684
-3.46499	22.2434	-0.0145948
-3.43766	22.3891	-0.0130755
-3.51954	21.9858	-0.0152975
-3.61438	21.5288	-0.0162987
-3.7896	20.739	-0.0226467
-3.71027	21.0863	-0.0218734
-3.73933	20.9548	-0.0263568
-3.70141	21.0888	-0.0205806
-3.7997	20.6634	-0.0187153
-3.74928	20.9172	-0.0149219
-3.70463	21.1219	-0.00938881
-3.70721	21.0993	-0.00146826
-3.63709	21.4274	0.000867045
-3.65872	21.3122	-0.00184897
-3.6746	21.2733	-0.00153684
-3.66414	21.3261	-0.0027741
-3.60129	21.5794	-0.00655579
-3.63495	21.4017	-0.00202553
-3.59557	21.5799	0.0017182
-3.45046	22.2805	-0.00340609
-3.44441	22.3311	-0.0151358
-3.46876	22.2182	-0.0168566
-3.57477	21.805	-0.0192352
-3.67363	21.2964	-0.0193301
-3.64923	21.3612	-0.0169887
-3.34206	22.7954	-0.021646
-3.30311	22.987	-0.0154974
-3.29763	23.0075	-0.0219462
-3.36542	22.6515	-0.00916205
-3.45758	22.2191	-0.00574765
-3.56058	21.7683	-0.00511962
-3.67848	21.1893	-0.00724266
-3.73091	21.0033	-0.00334645
-3.7285	21.0398	-0.0113127
-3.79072	20.7866	-0.00780524
-3.71829	21.1385	-0.00503741
-3.56677	21.8272	-0.00643271
-3.33246	22.9716	-0.00934393
-3.29672	23.1324	-0.0093274
-3.38215	22.6724	-0.0145663
-3.50794	22.1247	-0.00532521
-3.48535	22.2194	-0.0129332
-3.50319	22.1321	-0.0256235
-3.42679	22.4605	-0.0356601
-3.38518	22.6384	-0.0373361
-3.48724	22.1454	-0.0405744
-3.50825	21.9861	-0.0409656
-3.33375	22.805	-0.0290363
-3.25023	23.1913	-0.0258647
-3.16595	23.6141	-0.0283766
-3.15943	23.6687	-0.037077
-3.14758	23.7089	-0.0297645
-3.25367	23.1464	-0.030638
-3.34302	22.7088	-0.0319965
-3.4808	22.0365	-0.0338201
-3.56875	21.6542	-0.0236229
-3.5579	21.7165	-0.0155912
-3.43965	22.3057	-0.0130381
-3.4037	22.5199	-0.0105239
-3.33882	22.79	-0.00505022
-3.27417	23.1029	-0.0100646
-3.26308	23.1819	-0.0217734
-3.28896	23.0425	-0.0173215
-3.31103	22.9515	-0.0295054
-3.34147	22.8361	-0.030948
-3.25675	23.2288	-0.029551
-3.16818	23.6814	-0.0243541
-3.32063	22.9798	-0.0275607
-3.48324	22.2073	-0.0281384
-3.55361	21.8275	-0.0330424
-3.59347	21.6101	-0.0316663
-3.57191	21.6886	-0.0368215
-3.56994	21.705	-0.0430789
-3.50335	22.0107	-0.0434123
-3.39866	22.5368	-0.0378796
-3.51481	21.9696	-0.0352874
-3.59093	21.5924	-0.02835
-3.58184	21.609	-0.0300104
-3.504	21.9358	-0.0288205
-3.51716	21.8693	-0.0283802
-3.50201	21.9708	-0.0243437
-3.55428	21.7674	-0.0361045
-3.46806	22.1794	-0.0348479
-3.52215	21.9195	-0.0250274
-3.47241	22.1599	-0.0249816
-3.40364	22.4637	-0.026938
-3.43955	22.327	-0.0295511
-3.50284	22.0682	-0.0276588
-3.50276	22.0833	-0.0217414
-3.50292	22.0852	-0.0135404
-3.6035	21.5919	-0.0109852
-3.65751	21.2675	-0.0128178
-3.69715	21.0217	-0.0150225
-3.72059	20.9617	-0.00984469
-3.70361	21.0765	-0.00659353
-3.69704	21.1438	-0.00705753
-3.61917	21.5113	-0.00622823
-3.60511	21.5834	-0.00186165
-3.60787	21.6208	7.66021e-05
-3.64494	21.4501	-0.00862806
-3.68865	21.2476	-0.0167542
-3.73873	20.9797	-0.0211647
-3.78013	20.7644	-0.0227744
-3.75101	20.8887	-0.0302241
-3.79261	20.6722	-0.0290042
-3.83356	20.4452	-0.0271012
-3.77062	20.7869	-0.0339084
-3.68621	21.2251	-0.043297
-3.70082	21.1541	-0.0419857
-3.64853	21.3719	-0.0470579
-3.70924	21.0574	-0.0547483
-3.75208	20.8213	-0.0606402
-3.72148	20.9738	-0.0663368
-3.77384	20.7265	-0.0723811
-3.78886	20.6317	-0.0780046
-3.68402	21.1342	-0.0712546
-3.58731	21.6539	-0.0770072
-3.36588	22.7045	-0.0813464
-3.38659	22.5633	-0.0736443
-3.44365	22.3097	-0.0690465
-3.58228	21.6563	-0.0674841
-3.66302	21.2115	-0.055169
-3.58906	21.5574	-0.0497104
-3.57816	21.6022	-0.049156
-3.46225	22.1693	-0.0479994
-3.48121	22.0723	-0.0420859
-3.49117	22.0467	-0.0383472
-3.49338	22.0352	-0.0340216
-3.41504	22.4059	-0.0354279
-3.31357	22.8533	-0.0348151
-3.25499	23.0984	-0.0325773
-3.14168	23.6147	-0.0181099
-3.14078	23.6592	-0.00591878
-3.26854	23.0844	-0.0109246
-3.29177	23.0092	-0.00347038
-3.28017	23.0546	0.00044898
-3.33179	22.8389	0.00433373
-3.08085	24.013	-0.00607923
-3.02255	24.3575	-0.0187512
-2.92988	24.7641	-0.0250639
-2.87194	25.0299	-0.0265394
-2.78543	25.4433	-0.0259397
-2.90927	24.9515	-0.02363
-2.92132	24.9338	-0.0241812
-2.91987	24.9474	-0.0185302
-2.80216	25.4881	-0.00973497
-2.82159	25.379	-0.00285744
-2.7738	25.6477	-0.011989
-2.84317	25.3506	-0.0206485
-2.90396	25.0901	-0.0229182
-2.88956	25.1746	-0.0241959
-2.97377	24.7569	-0.0310683
-2.92172	25.0221	-0.0359431
-2.79712	25.5923	-0.0300592
-2.87685	25.1947	-0.0232695
-2.99462	24.6656	-0.0171382
-3.06058	24.2982	-0.0159927
-3.22782	23.4646	-0.0166607
-3.31647	23.0234	-0.0138921
-3.28267	23.1931	-0.0109631
-3.25527	23.32	-0.0124415
-3.29923	23.1625	-0.0164146
-3.31008	23.1096	-0.0193189
-3.13767	23.8735	-0.0206947
-3.15503	23.7963	-0.0173206
-3.15073	23.7445	-0.018791
-3.15747	23.6933	-0.0166334
-3.21981	23.3873	-0.0182467
-3.19035	23.5137	-0.0132668
-3.23702	23.3211	-0.0143828
-3.16122	23.6908	-0.0185531
-3.03701	24.2265	-0.0267956
-3.10077	23.8798	-0.0293605
-3.17512	23.5364	-0.0328046
-3.16743	23.5772	-0.034686
-3.13761	23.756	-0.0378552
-3.21537	23.4212	-0.0397082
-3.31311	22.9491	-0.0329021
-3.3969	22.5536	-0.0311358
-3.45518	22.2465	-0.0351849
-3.57356	21.7038	-0.033925
-3.55774	21.8185	-0.0388205
-3.48214	22.1626	-0.0475953
-3.42301	22.4574	-0.0605249
-3.35624	22.7938	-0.060032
-3.3725	22.6875	-0.0563282
-3.41094	22.4253	-0.0496462
-3.46605	22.1892	-0.0491426
-3.40547	22.4723	-0.0478728
-3.39448	22.4887	-0.0524347
-3.43368	22.3064	-0.0473836
-3.41643	22.3922	-0.0453107
-3.54715	21.7393	-0.0462713
-3.60149	21.4805	-0.0546152
-3.52596	21.8336	-0.061605
-3.55975	21.6958	-0.0547388
-3.62946	21.3332	-0.0547472
-3.64355	21.2569	-0.0505374
-3.67112	21.1647	-0.047461
-3.68853	21.1021	-0.0469791
-3.56417	21.6692	-0.046914
-3.4412	22.2771	-0.0471687
-3.49932	22.0877	-0.0490633
-3.62477	21.4707	-0.0404676
-3.7686	20.7964	-0.0252125
-3.74714	20.9219	-0.0108902
-3.77316	20.8317	-0.0103485
-3.72958	21.0619	-0.00430626
-3.76644	20.9019	0.00809465
-3.68438	21.2847	0.0157904
-3.66079	21.3949	0.016094
-3.73181	21.0407	0.0191491
-3.73532	20.9488	0.0261208
-3.55994	21.7199	0.0301666
-3.62245	21.4197	0.0273569
-3.72472	20.9518	0.0269609
-3.73409	20.9022	0.0234365
-3.73482	20.9298	0.0289915
-3.80546	20.6551	0.0204482
-3.78004	20.7125	0.0166877
-3.69379	21.1706	0.0075646
-3.63884	21.3788	0.00570152
-3.72061	20.9854	0.00749334
-3.66306	21.2973	0.00135748
-3.68716	21.199	-0.00628909
-3.64501	21.4337	-0.00777757
-3.49796	22.1453	-0.0102593
-3.44492	22.3709	-0.0118934
-3.42874	22.4601	-0.00961982
-3.46385	22.3431	-0.00731976
-3.39983	22.6399	-0.00770519
-3.37141	22.7932	-0.00627776
-3.4354	22.5865	-0.00465759
-3.45541	22.4637	-0.00291974
-3.50921	22.1193	-0.00264855
-3.43051	22.443	0.00171876
-3.49212	22.2156	0.00493311
-3.42899	22.4935	0.0130064
-3.38523	22.7056	0.00527573
-3.46308	22.3738	0.00515702
-3.50913	22.1729	0.00530743
-3.44184	22.4303	-0.00260455
-3.42752	22.5044	-0.00131676
-3.5081	22.1751	0.010475
-3.58417	21.8464	0.00750588
-3.54099	22.0662	0.000116086
-3.53533	22.087	0.00421241
-3.64265	21.5593	-0.00196786
-3.63982	21.5393	-0.0049724
-3.52976	22.0809	-0.00974928
-3.24667	23.402	0.00522677
-3.14814	23.8292	0.0163567
-3.14001	23.8602	0.0263481
-3.20568	23.5593	0.0304243
-3.26983	23.2178	0.0297571
-3.2873	23.1273	0.0297822
-3.29454	23.0632	0.036314
-3.33928	22.8606	0.0328662
-3.32232	22.9629	0.0218308
-3.2391	23.3693	0.0185078
-3.19089	23.5729	0.0225517
-3.2757	23.1779	0.0277339
-3.23032	23.4246	0.0207912
-3.14092	23.7932	0.0217102
-3.05117	24.2176	0.0208547
-3.11137	23.9134	0.025596
-3.2247	23.4061	0.021075
-3.29775	23.1225	0.0167398
-3.27655	23.2638	0.020418
-3.23025	23.4603	0.0286273
-3.22978	23.4411	0.0238836
-3.22304	23.4475	0.0190919
-3.14005	23.7992	0.019246
-3.19516	23.5393	0.024462
-3.17745	23.6997	0.0252499
-3.27746	23.2569	0.0214978
-3.24787	23.4321	0.021999
-3.31726	23.1143	0.033887
-3.1975	23.6449	0.0317779
-3.26262	23.2729	0.0273119
-3.31289	23.0264	0.0214685
-3.45554	22.3183	0.0141259
-3.4674	22.2788	0.00703935
-3.53271	21.9603	0.00193353
-3.52267	21.9748	0.00446751
-3.65487	21.3513	0.00407561
-3.77803	20.8399	0.0191019
-3.74374	21.0498	0.023981
-3.69025	21.3552	0.0240933
-3.67465	21.4268	0.0257641
-3.59359	21.7778	0.0246311
-3.56739	21.8645	0.0149605
-3.49397	22.204	0.012578
-3.5154	22.1301	0.0116534
-3.58734	21.7629	0.00600746
-3.74302	20.9827	-0.00147534
-3.69306	21.1895	0.0039965
-3.70911	21.1388	0.00577057
-3.70906	21.187	0.00576049
-3.53312	22.0243	0.00433462
-3.44981	22.4281	0.0100829
-3.39978	22.6719	0.0170382
-3.35593	22.8795	0.022757
-3.35895	22.7967	0.0170994
-3.38449	22.6714	0.0214348
-3.47617	22.2259	0.020299
-3.47153	22.2294	0.0185927
-3.48372	22.2612	0.0164383
-3.49686	22.2116	0.0123463
-3.35131	22.8505	0.0242218
-3.21244	23.4406	0.030481
-3.22488	23.3556	0.0263491
-3.32448	22.9079	0.0227558
-3.34808	22.8161	0.018978
-3.41284	22.4395	0.0205004
-3.46862	22.1708	0.0110209
-3.51937	21.9118	-0.00693006
-3.46357	22.2314	-0.0183453
-3.59039	21.6768	-0.0284004
-3.51844	22.0075	-0.0262305
-3.63773	21.5148	-0.0274194
-3.56201	21.8472	-0.0263784
-3.5302	21.994	-0.0293865
-3.54855	21.9046	-0.0317449
-3.56657	21.821	-0.0338221
-3.55685	21.8624	-0.0264189
-3.60246	21.5918	-0.0218365
-3.73617	20.9228	-0.0268618
-3.70009	21.1002	-0.0215373
-3.71158	21.0486	-0.0122065
-3.70027	21.177	-0.0163087
-3.62205	21.5246	-0.024868
-3.63864	21.4514	-0.0184781
-3.60147	21.5937	-0.0072323
-3.48124	22.103	-0.000638482
-3.39583	22.556	-0.00472787
-3.35439	22.6817	-0.00636263
-3.30567	22.8308	-0.00720457
-3.2743	22.914	-0.0105783
-3.24041	23.1009	-0.00904768
-3.29355	22.8424	-0.0306305
-3.24094	23.0899	-0.0409611
-3.08225	23.7899	-0.0420392
-3.12041	23.5762	-0.0463424
-3.2101	23.1598	-0.0431429
-3.31069	22.7001	-0.0303531
-3.28404	22.9095	-0.0332078
-3.2249	23.2153	-0.0377993
-3.21751	23.2364	-0.0330847
-3.27588	23.0187	-0.0341008
-3.23898	23.1394	-0.032767
-3.201	23.3173	-0.0192496
-3.30788	22.8984	-0.0107706
-3.23627	23.2819	-0.0106088
-3.22804	23.3572	-0.0111429
-3.25861	23.2451	-0.0160822
-3.25231	23.3248	-0.0099282
-3.22245	23.5029	0.000455178
-3.2409	23.4541	0.0103091
-3.24406	23.4289	0.0267923
-3.31187	23.1513	0.0393326
-3.28591	23.2326	0.0330704
-3.24923	23.3584	0.0331675
-3.29802	23.0956	0.0221584
-3.21052	23.4396	0.0145714
-3.15375	23.6487	0.0232019
-3.15146	23.6382	0.0248726
-3.12032	23.7111	0.0228361
-3.18821	23.4118	0.0239395
-3.17791	23.4344	0.0225152
-3.33186	22.6828	0.0151721
-3.28502	22.9057	0.0168992
-3.30978	22.8486	0.0229647
-3.21542	23.3062	0.0153868
-3.15877	23.6019	0.020037
-3.21825	23.3541	0.0116306
-3.17338	23.579	0.021022
-3.19149	23.5057	0.0168387
-3.26242	23.2136	0.0213853
-3.22561	23.3801	0.0259994
-3.27199	23.1515	0.0316332
-3.28113	23.0968	0.0262864
-3.19776	23.4841	0.0144025
-3.15454	23.7086	0.0165875
-3.20882	23.5146	0.0169452
-3.26566	23.2858	0.018172
-3.15188	23.8367	0.00980061
-3.17531	23.7032	0.00150563
-3.13627	23.8727	0.00673214
-3.12348	23.958	0.00133277
-3.1054	24.0497	-0.00241799
-3.15655	23.7969	0.00404756
-3.09088	24.0867	-0.00214695
-3.11405	23.9737	-0.0046814
-3.12328	23.9604	-0.0147829
-3.17371	23.7259	-0.00639303
-3.10112	24.0229	-0.00875401
-2.86201	25.034	-0.0092477
-2.84776	25.1136	-0.0172382
-2.85846	25.0224	-0.0134076
-2.73183	25.4899	-0.0150162
-2.60771	25.9943	-0.0261945
-2.68622	25.6842	-0.0269325
-2.67907	25.7853	-0.0268367
-2.71344	25.6597	-0.0277739
-2.86006	25.0113	-0.0279651
-3.02102	24.2853	-0.0246054
-3.05095	24.1239	-0.0271245
-3.08043	24.0005	-0.0285097
-3.07104	24.0895	-0.0259886
-3.22316	23.3439	-0.0204639
-3.26747	23.1051	-0.0183632
-3.32017	22.8562	-0.0314481
-3.38757	22.5487	-0.0265401
-3.35234	22.716	-0.0150836
-3.28016	23.0699	-0.0173702
-3.09008	23.988	-0.0186494
-2.98656	24.425	-0.0240066
-3.15637	23.6641	-0.020911
-3.25118	23.2336	-0.0208757
-3.32385	22.8285	-0.0274734
-3.3128	22.8614	-0.0265733
-3.46306	22.1978	-0.031271
-3.45457	22.2065	-0.0352756
-3.34701	22.7337	-0.0432098
-3.32885	22.8842	-0.0484422
-3.33147	22.9156	-0.0349651
-3.25178	23.2789	-0.0288427
-3.30712	23.0326	-0.0317108
-3.43668	22.458	-0.0431389
-3.52112	22.0455	-0.049853
-3.43437	22.3778	-0.0498543
-3.56077	21.8133	-0.0572735
-3.56921	21.7684	-0.0632603
-3.54701	21.8253	-0.0684125
-3.47751	22.1684	-0.0668523
-3.55939	21.7815	-0.0770632
-3.5797	21.6968	-0.0770352
-3.58536	21.678	-0.0731661
-3.54154	21.9362	-0.0626075
-3.45713	22.3489	-0.0504737
-3.37374	22.7859	-0.0537071
-3.42378	22.5418	-0.0600538
-3.42495	22.5174	-0.0596382
-3.44152	22.4153	-0.0565826
-3.37823	22.725	-0.0571791
-3.34427	22.8598	-0.056315
-3.29636	23.059	-0.0671378
-3.24844	23.3339	-0.0720803
-3.29181	23.186	-0.076214
