# N1 5
# L 5.08622
# DELTAIN 0.0521
# BETA 0.369004
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.93634	14.9558	0.113392
-3.99662	14.738	0.108762
-3.97057	14.8717	0.109262
-4.04017	14.5063	0.124016
-4.1223	14.1372	0.130728
-4.11021	14.2799	0.143265
-4.14743	14.1743	0.146456
-4.10706	14.3108	0.143355
-4.07078	14.5078	0.138785
-4.04428	14.6331	0.140945
-4.04414	14.6179	0.143083
-4.0266	14.7204	0.143534
-4.05641	14.5286	0.140603
-3.962	14.9053	0.154708
-3.98704	14.7367	0.15308
-3.99379	14.7492	0.14851
-3.89889	15.208	0.138509
-3.91696	15.1857	0.147513
-3.83308	15.615	0.140352
-3.71965	16.1435	0.142857
-3.7881	15.799	0.140556
-3.85981	15.431	0.131381
-3.88347	15.3241	0.126756
-4.02619	14.6099	0.124962
-4.05244	14.4554	0.129999
-4.11982	14.0913	0.134742
-4.15405	13.9466	0.13437
-4.12181	14.1309	0.147578
-4.04968	14.5464	0.160246
-4.01881	14.7169	0.159895
-4.09287	14.385	0.144774
-4.23248	13.7372	0.147475
-4.1678	14.0169	0.168444
-4.26429	13.5402	0.173662
-4.29221	13.2973	0.167613
-4.26349	13.4531	0.173251
-4.17474	13.8599	0.168292
-4.04475	14.4516	0.170008
-4.01106	14.6302	0.176585
-4.0394	14.5012	0.183557
-4.02492	14.5667	0.184626
-3.9922	14.7056	0.179697
-3.99511	14.6597	0.170171
-4.08066	14.2281	0.16427
-4.09673	14.1524	0.158292
-4.10874	14.0735	0.164246
-4.13817	13.9414	0.15917
-3.98863	14.7046	0.163243
-3.93236	14.9118	0.16728
-3.96195	14.7771	0.163751
-3.93212	14.9131	0.162505
-3.92859	14.8963	0.169531
-3.98171	14.5953	0.180548
-4.07218	14.1799	0.189933
-3.97161	14.7295	0.19499
-3.93996	14.9223	0.199939
-3.99286	14.6895	0.199035
-3.96258	14.872	0.194847
-4.10167	14.2423	0.199774
-4.1194	14.1546	0.207953
-4.04808	14.5047	0.203744
-4.07351	14.4257	0.208055
-4.0249	14.6896	0.195686
-3.96445	15.0429	0.186241
-4.03026	14.7861	0.178487
-3.89931	15.477	0.182758
-3.91957	15.3588	0.18745
-3.9797	14.9918	0.187522
-3.90835	15.3088	0.171957
-3.906	15.2777	0.170817
-4.04265	14.6174	0.167588
-4.08647	14.4534	0.168254
-4.13329	14.2266	0.160034
-4.07661	14.5216	0.147871
-4.02357	14.7825	0.150377
-3.98833	14.8841	0.161051
-3.89669	15.3474	0.138016
-3.88743	15.3843	0.136067
-3.87954	15.4106	0.139991
-3.83898	15.6145	0.136344
-3.80459	15.7021	0.140632
-3.84963	15.467	0.145683
-3.88912	15.2318	0.148096
-3.89652	15.1619	0.151843
-3.94635	14.9036	0.152491
-3.97128	14.841	0.150177
-3.99943	14.7401	0.144951
-3.88698	15.3316	0.146509
-3.97999	14.9432	0.16456
-3.98627	14.8238	0.178879
-4.05204	14.4024	0.183433
-4.1051	14.1801	0.18584
-4.06026	14.4198	0.189952
-4.00888	14.71	0.202823
-4.04431	14.5687	0.204034
-4.06015	14.4714	0.191717
-4.02647	14.6045	0.184987
-3.92387	15.1274	0.185327
-3.92071	15.1652	0.174124
-3.88987	15.2916	0.161266
-3.83124	15.5057	0.157184
-3.78031	15.6835	0.145791
-3.67168	16.2079	0.13898
-3.74265	15.9209	0.144141
-3.8852	15.2359	0.137278
-3.89842	15.2013	0.138718
-3.98235	14.7895	0.131524
-3.90148	15.1389	0.126824
-3.98084	14.6965	0.138871
-4.054	14.3472	0.142553
-4.07471	14.3051	0.155366
-4.08271	14.3304	0.166625
-4.12605	14.0803	0.166715
-4.16675	13.8407	0.166516
-4.13945	13.9237	0.157485
-4.0373	14.4506	0.148144
-3.99231	14.6447	0.1442
-3.96396	14.7798	0.147315
-3.95583	14.8785	0.152783
-3.97488	14.7501	0.139094
-3.89594	15.088	0.123038
-3.84352	15.3518	0.114963
-3.81461	15.4852	0.116028
-3.88866	15.0828	0.107947
-4.05378	14.2416	0.119712
-4.04093	14.3297	0.12084
-4.07446	14.1987	0.122782
-4.04843	14.3678	0.12236
-4.09344	14.1135	0.123124
-4.1639	13.7486	0.131322
-4.14798	13.8353	0.13602
-4.18369	13.6217	0.130113
-4.23968	13.3347	0.130071
-4.15719	13.693	0.126304
-4.16109	13.6975	0.12171
-4.07911	14.1075	0.112809
-4.07501	14.1246	0.112732
-4.00249	14.4374	0.116545
-4.08564	14.0223	0.119612
-4.15963	13.6895	0.127423
-4.12496	13.8772	0.130836
-4.09874	13.9683	0.145841
-4.02748	14.319	0.13652
-4.01375	14.4017	0.13148
-4.0365	14.2571	0.136715
-4.08317	14.0292	0.140182
-4.05718	14.2117	0.148442
-3.98742	14.5157	0.148426
-3.94334	14.7205	0.138949
-3.89467	14.9699	0.131659
-3.96943	14.6278	0.13683
-4.05374	14.1845	0.149611
-4.0416	14.2346	0.154285
-4.15447	13.7134	0.151172
-4.11758	13.8984	0.152838
-4.12216	13.8852	0.15464
-4.33467	12.827	0.158768
-4.294	12.9991	0.155251
-4.3084	12.9618	0.150121
-4.19318	13.5624	0.146412
-4.28692	13.107	0.151705
-4.19157	13.5193	0.145205
-4.19308	13.5142	0.128891
-4.16188	13.6607	0.137961
-4.27179	13.0976	0.149086
-4.39996	12.3939	0.145933
-4.28058	12.9771	0.13534
-4.1819	13.5048	0.124579
-4.18888	13.4908	0.126099
-4.18381	13.5455	0.133645
-4.19662	13.4698	0.143275
-4.19461	13.4307	0.157979
-4.1709	13.5743	0.15782
-4.10482	13.9154	0.159724
-4.09194	14.0035	0.162886
-4.02963	14.278	0.164649
-4.08595	13.9582	0.168299
-4.11071	13.8179	0.1663
-4.22051	13.2631	0.162185
-4.22187	13.3157	0.153482
-4.18919	13.4898	0.144313
-4.08825	14.0091	0.145845
-3.95407	14.6632	0.135369
-3.84106	15.2214	0.132919
-3.75403	15.6403	0.129878
-3.7444	15.6335	0.1182
-3.79854	15.4169	0.108178
-3.83273	15.2767	0.104558
-3.85819	15.1821	0.103216
-3.8785	15.1088	0.103406
-4.06628	14.2751	0.106046
-3.92438	14.9784	0.116862
-3.92419	14.9396	0.112592
-3.93867	14.8475	0.110897
-3.96314	14.7127	0.0941569
-4.07691	14.0692	0.0946782
-4.06651	14.0759	0.0949883
-4.1785	13.5159	0.0983251
-4.16743	13.5671	0.0900705
-4.21028	13.3888	0.0881594
-4.20503	13.5009	0.0883197
-4.15502	13.7297	0.0819199
-4.08069	14.0594	0.0755184
-4.03121	14.3096	0.0781749
-3.93516	14.7644	0.0917286
-3.90215	14.9435	0.0793776
-3.91949	14.9076	0.0787065
-3.94406	14.835	0.0797814
-3.94563	14.8625	0.066221
-3.95354	14.8406	0.0640333
-4.0397	14.4441	0.0714665
-4.10044	14.1491	0.0768319
-4.12454	14.062	0.076196
-4.05669	14.3852	0.0884714
-4.07998	14.2688	0.0891252
-4.16647	13.9011	0.0833582
-4.22393	13.617	0.0819831
-4.33322	13.0517	0.0744438
-4.27734	13.302	0.0764811
-4.2598	13.3649	0.0715665
-4.23362	13.5043	0.0686182
-4.18132	13.7263	0.0617137
-4.12599	13.9202	0.0657268
-4.09657	14.0457	0.0714372
-4.03865	14.3242	0.0668837
-4.03357	14.3417	0.0595395
-4.09062	14.0267	0.0572284
-4.09316	13.9984	0.0587307
-4.0642	14.0966	0.0588752
-4.08846	14.0431	0.0553048
-4.11152	13.9831	0.0530726
-4.09213	14.1161	0.051258
-4.02952	14.4127	0.0554255
-4.099	14.105	0.0571319
-4.09712	14.1238	0.049106
-4.18445	13.6482	0.0499515
-4.26789	13.2181	0.0426784
-4.32487	12.8659	0.0356845
-4.37784	12.5968	0.033879
-4.42732	12.3582	0.0309216
-4.55986	11.716	0.0428414
-4.55845	11.7226	0.0501664
-4.46856	12.0967	0.0510433
-4.36179	12.596	0.0369024
-4.40203	12.3883	0.015157
-4.37049	12.6029	0.013699
-4.35707	12.7391	0.0147685
-4.25093	13.3004	0.0269413
-4.24443	13.3423	0.0271203
-4.32078	13.0153	0.0332199
-4.28681	13.1543	0.0344385
-4.19892	13.5927	0.036862
-4.14654	13.8713	0.0497907
-4.07965	14.2046	0.0518167
-4.15081	13.8459	0.0575111
-4.1702	13.7797	0.0740712
-4.1011	14.1535	0.076506
-4.1495	13.9266	0.0717687
-4.12441	14.0956	0.0725129
-4.0055	14.6702	0.0776881
-3.93232	15.0893	0.069604
-3.87488	15.4467	0.0656077
-4.0202	14.7077	0.0612286
-4.01695	14.7333	0.0616094
-4.0237	14.7044	0.0579009
-4.005	14.7533	0.0621816
-3.96754	14.9463	0.0621466
-4.13256	14.139	0.0615467
-4.11458	14.2346	0.0675637
-4.18283	13.8691	0.0692631
-4.21872	13.7446	0.0757498
-4.23552	13.645	0.0900455
-4.25389	13.5212	0.0784247
-4.22044	13.6509	0.0712474
-4.06906	14.3966	0.0601402
-4.07485	14.4282	0.0570311
-3.9478	15.0755	0.0489547
-4.00188	14.8503	0.0524094
-4.08296	14.4217	0.0428013
-4.17865	13.8953	0.0401016
-4.15924	14.0003	0.0455128
-4.18352	13.8736	0.0540878
-4.1092	14.2368	0.0495062
-4.01389	14.6802	0.0511456
-3.95834	14.9635	0.0512081
-3.98518	14.8692	0.0460013
-4.13517	14.1442	0.0383008
-4.13037	14.1045	0.0359879
-4.08369	14.2977	0.0329002
-3.99705	14.6851	0.0312474
-4.00506	14.6162	0.0172669
-4.02628	14.5918	0.0076147
-4.11602	14.1225	-0.00325054
-4.08531	14.2668	-0.00426065
-4.0516	14.4911	-0.0110629
-4.09814	14.2568	-0.0116839
-4.01431	14.6838	-0.0145133
-4.01211	14.7155	-0.00788294
-4.03359	14.6604	-0.00229046
-4.11837	14.2022	-0.00412978
-4.12428	14.0852	-0.0248183
-4.09656	14.1954	-0.0193097
-4.18156	13.8144	-0.0165473
-4.22572	13.6321	-0.0189611
-4.31225	13.1897	-0.0227119
-4.30199	13.1833	-0.0225417
-4.27413	13.3213	-0.0113223
-4.19544	13.7269	-0.0128168
-4.10667	14.2034	-0.00542856
-4.25821	13.4341	-0.00604059
-4.28102	13.3448	-0.00665896
-4.25697	13.4792	-0.00948078
-4.2843	13.4004	0.00254065
-4.34235	13.0944	0.0140814
-4.2306	13.6013	0.00539192
-4.20442	13.7023	0.00103207
-4.25689	13.4776	0.00612881
-4.36105	13.0039	0.00123762
-4.38132	12.8754	0.00268114
-4.4266	12.6466	0.00412735
-4.50541	12.2179	0.000155308
-4.63353	11.5171	0.000275638
-4.70333	11.119	0.00743809
-4.60551	11.5921	0.0160079
-4.53364	11.9594	0.0307363
-4.44532	12.4144	0.0440103
-4.43866	12.4304	0.0420407
-4.44979	12.4015	0.0298354
-4.52924	11.9871	0.022731
-4.42873	12.5056	0.0227727
-4.45259	12.3881	0.0259702
-4.40388	12.6582	0.0139488
-4.37627	12.7484	0.0158934
-4.35512	12.8446	0.0208112
-4.35604	12.8916	0.0220479
-4.32047	13.0982	0.0288459
-4.16959	13.8633	0.0240894
-4.3132	13.1956	0.0167058
-4.41461	12.7132	0.0191708
-4.5372	12.1163	0.014032
-4.50584	12.3285	0.0150471
-4.45617	12.5776	0.0150127
-4.36961	12.9428	0.0029066
-4.41344	12.6955	0.0015788
-4.41827	12.6732	0.00657438
-4.35329	12.9484	0.0162077
-4.34906	12.9575	0.0322809
-4.36642	12.8744	0.0319473
-4.33933	13.0382	0.028022
-4.32498	13.1111	0.0263932
-4.39159	12.7491	0.023366
-4.4247	12.5785	0.0206913
-4.26008	13.3784	0.0177813
-4.22816	13.5086	0.0117069
-4.25446	13.3144	0.0105439
-4.41005	12.5855	0.0176367
-4.43862	12.4555	0.0216578
-4.51113	12.0636	0.0207001
-4.52503	11.9607	0.0158637
-4.45625	12.2978	0.0212187
-4.42351	12.4036	0.00890079
-4.3927	12.5478	0.00804306
-4.33475	12.8648	0.0119021
-4.18225	13.6276	0.00677833
-4.21196	13.4398	0.00737244
-4.22464	13.3643	0.0166791
-4.0259	14.2812	0.0312735
-3.90089	14.9296	0.0464346
-3.8556	15.2226	0.0513213
-3.95037	14.8303	0.0587112
-3.904	15.0471	0.0609923
-3.87236	15.2537	0.0589377
-3.99013	14.6825	0.0539013
-4.02912	14.5136	0.0520529
-3.99096	14.6628	0.0518553
-3.98641	14.6569	0.0558574
-3.87779	15.1314	0.0652866
-3.80227	15.503	0.0681321
-3.77603	15.659	0.0735103
-3.74928	15.8447	0.0722337
-3.82463	15.5192	0.0892428
-3.7444	15.9184	0.0959086
-3.83222	15.4985	0.0992157
-3.87254	15.2649	0.106312
-3.92776	15.0636	0.109694
-3.89798	15.2442	0.113681
-3.92424	15.1494	0.104469
-3.93281	15.1056	0.0999415
-4.02775	14.6653	0.0960184
-3.98537	14.8831	0.102032
-4.02473	14.6454	0.114425
-4.03871	14.5702	0.113944
-4.13432	14.1063	0.117364
-4.09835	14.3069	0.117173
-4.1211	14.1734	0.111721
-4.09928	14.2803	0.102876
-4.06917	14.4099	0.0995787
-4.03169	14.5487	0.0962084
-4.05857	14.3878	0.101907
-3.90153	15.122	0.111116
-3.92103	15.083	0.118565
-3.88684	15.2893	0.125414
-3.96764	14.921	0.112524
-3.96973	14.9245	0.117157
-4.08632	14.3728	0.125288
-4.10137	14.3288	0.134483
-4.09987	14.4123	0.135787
-4.14133	14.2755	0.130547
-4.15615	14.1831	0.136387
-4.10997	14.3564	0.142524
-4.06845	14.5581	0.136268
-4.06487	14.5683	0.135602
-4.025	14.7543	0.123014
-3.96857	15.0454	0.114132
-3.96122	15.0629	0.105326
-4.06765	14.5796	0.106518
-4.00183	14.9483	0.105831
-3.8685	15.5172	0.105854
-3.88879	15.4473	0.112758
-3.8901	15.4788	0.111037
-3.9234	15.2941	0.118273
-3.984	14.9036	0.134252
-4.01622	14.7562	0.139335
-4.05524	14.5776	0.146372
-3.9805	14.9347	0.146398
-4.04076	14.6659	0.150931
-4.23327	13.7514	0.142127
-4.19625	13.9324	0.137834
-4.14392	14.2227	0.123592
-4.00211	14.9196	0.121311
-3.85917	15.6027	0.126693
-3.80045	15.8958	0.125601
-3.795	15.9411	0.11803
-3.83793	15.7369	0.128643
-3.81935	15.83	0.132943
-3.79295	15.9938	0.13529
-3.71839	16.3401	0.140979
-3.72819	16.3631	0.119879
-3.72402	16.3353	0.107229
-3.73272	16.2142	0.103894
-3.81881	15.8101	0.10653
-3.73476	16.2048	0.0994884
-3.62414	16.7285	0.100235
-3.66447	16.5483	0.101563
-3.75762	16.1183	0.0980213
-3.94438	15.2048	0.112318
-4.00207	14.8843	0.116158
-3.98527	14.9929	0.106706
-3.94956	15.1878	0.103801
-3.85586	15.6936	0.112127
-3.88928	15.5172	0.108066
-3.81217	15.7982	0.112869
-3.91712	15.308	0.108614
-3.75577	16.1281	0.113231
-3.72049	16.2791	0.128932
-3.66684	16.5429	0.122913
-3.63718	16.6477	0.119439
-3.46602	17.3903	0.115525
-3.44372	17.4588	0.120275
-3.41094	17.6121	0.124346
-3.28126	18.2267	0.124031
-3.36782	17.8658	0.138656
-3.32189	18.0843	0.140166
-3.41892	17.5896	0.149247
-3.51972	17.1093	0.156317
-3.52108	17.1546	0.155288
-3.48819	17.2812	0.153291
-3.52185	17.1095	0.150747
-3.33538	17.9117	0.139866
-3.32846	17.9627	0.145104
-3.52107	17.0521	0.146279
-3.56801	16.8262	0.143827
-3.65948	16.3495	0.141272
-3.67051	16.2512	0.134557
-3.5884	16.5977	0.131621
-3.63116	16.4358	0.117234
-3.58521	16.6977	0.113652
-3.52608	17.0356	0.106287
-3.60287	16.6899	0.104651
-3.64371	16.4934	0.107041
-3.65061	16.5076	0.110101
-3.64579	16.5777	0.104537
-3.65888	16.559	0.0967674
-3.83464	15.6777	0.102645
-3.74601	16.0782	0.107066
-3.69796	16.2894	0.109119
-3.68994	16.3251	0.103405
-3.6668	16.4648	0.103131
-3.53399	17.0365	0.105782
-3.48499	17.3175	0.106364
-3.53645	17.1533	0.0939921
-3.58525	16.9697	0.0825726
-3.68558	16.5227	0.0944549
-3.68357	16.5595	0.0890018
-3.70493	16.4149	0.0826889
-3.79917	15.9481	0.0884689
-3.8105	15.9216	0.0973749
-3.7949	15.9587	0.0964566
-3.73223	16.2412	0.0912259
-3.7476	16.1419	0.0832754
-3.65301	16.5376	0.0831184
-3.45165	17.5459	0.0721223
-3.48633	17.3586	0.0601642
-3.5104	17.2846	0.0572634
-3.55884	17.0398	0.0559122
-3.58954	16.8877	0.0571514
-3.64983	16.5813	0.0561109
-3.61583	16.6987	0.0554479
-3.78979	15.897	0.0493083
-3.83837	15.6775	0.0507415
-3.82357	15.7261	0.0491878
-3.88208	15.452	0.0528073
-4.0642	14.548	0.0671124
-4.11767	14.3261	0.0648043
-4.12846	14.2763	0.0685586
-4.12211	14.3097	0.0649149
-4.27386	13.5185	0.0645344
-4.29087	13.3885	0.0635322
-4.24954	13.556	0.072701
-4.26317	13.4828	0.0846926
-4.13462	14.1178	0.0846591
-4.08698	14.3654	0.0948894
-4.14264	14.0225	0.0884903
-4.14724	13.9406	0.0864622
-4.17853	13.7145	0.0814488
-4.15066	13.8406	0.082501
-4.06941	14.2912	0.0838484
-4.00188	14.653	0.0864402
-4.00906	14.6032	0.086256
-4.07475	14.2966	0.0941654
-3.96847	14.7917	0.0892451
-3.97054	14.7623	0.0839993
-4.03915	14.4217	0.078253
-4.15646	13.8595	0.0828083
-4.25951	13.3277	0.0849569
-4.31626	13.0152	0.0802944
-4.3147	13.0164	0.0822104
-4.33336	12.946	0.0713175
-4.37069	12.7206	0.0655204
-4.30667	13.0178	0.0684255
-4.41129	12.4872	0.070041
-4.38839	12.5756	0.0712669
-4.45499	12.239	0.0812711
-4.49844	12.0593	0.0831041
-4.41138	12.5759	0.0845302
-4.20548	13.6018	0.0680638
-4.07927	14.2903	0.0699093
-4.07682	14.3342	0.0687052
-4.01285	14.6287	0.0678278
-3.89101	15.189	0.0597722
-3.94557	14.9467	0.0506213
-3.85489	15.4352	0.0520508
-3.7328	15.9947	0.0570627
-3.60039	16.6066	0.0573831
-3.58533	16.706	0.0630341
-3.62779	16.579	0.0599076
-3.55492	16.9301	0.0637153
-3.67914	16.2073	0.0491397
-3.62236	16.437	0.0446152
-3.74936	15.8593	0.047667
-3.73194	15.974	0.0386961
-3.81037	15.6388	0.0333516
-3.85155	15.4663	0.0412043
-3.84566	15.4913	0.0439926
-3.79457	15.657	0.0492376
-3.92676	15.0092	0.0465145
-3.94489	14.9204	0.0445063
-4.01707	14.5628	0.0446754
-4.06314	14.3813	0.0329689
-4.08792	14.2593	0.0242391
-4.07122	14.3093	0.0321204
-4.12137	14.0762	0.0271705
-3.98137	14.7952	0.0229103
-3.96227	14.865	0.0234101
-3.93955	15.0244	0.00900392
-3.90594	15.1952	-2.08972e-07
-3.88789	15.2677	-0.00261532
-3.9665	14.8871	-0.00338207
-3.94329	14.9553	-0.00102106
-3.89966	15.1395	0.012286
-3.86481	15.2528	0.0299957
-3.91908	15.0031	0.0332651
-4.07317	14.2532	0.0270149
-4.18466	13.6862	0.0291838
-4.23797	13.4642	0.0394633
-4.24018	13.5083	0.0389996
-4.17246	13.7889	0.0363494
-4.15276	13.7903	0.0232497
-4.12487	13.8659	0.0204059
-4.0166	14.3655	0.0190205
-4.08777	14.0553	0.0267335
-3.99364	14.5626	0.0365831
-3.99092	14.6509	0.0514315
-4.17059	13.7878	0.0482902
-4.18715	13.7396	0.0584111
-4.07872	14.2707	0.053275
-4.03183	14.4334	0.0583772
-4.04305	14.3795	0.0567583
-4.044	14.4162	0.0468163
-4.15197	13.8969	0.0455498
-4.28401	13.2599	0.0442876
-4.31075	13.1199	0.0424673
-4.35176	12.9023	0.0528367
-4.29437	13.1564	0.0591512
-4.30111	13.132	0.0577631
-4.29882	13.1489	0.0666244
-4.06258	14.2628	0.0720455
-4.05251	14.3025	0.0783455
-4.08474	14.17	0.0853645
-4.14715	13.9392	0.0862476
-4.22635	13.65	0.0842054
-4.28645	13.3624	0.0846771
-4.23156	13.5821	0.0740206
-4.16823	13.8632	0.0715556
-4.12654	14.1057	0.0635557
-4.00856	14.7328	0.0558422
-3.92808	15.1239	0.0495892
-3.861	15.4597	0.0465826
-3.73726	16.0502	0.0480568
-3.59955	16.6772	0.0470658
-3.60279	16.6532	0.0479833
-3.53484	16.985	0.0475204
-3.57543	16.836	0.0380722
-3.63	16.5582	0.0348918
-3.74747	15.9941	0.0325212
-3.88998	15.2663	0.0239704
-3.98064	14.8424	0.01578
-3.85869	15.4018	0.015426
-3.89859	15.2067	0.0137513
-3.93188	15.047	0.013168
-3.97163	14.8642	0.0198708
-3.96816	14.9097	0.022787
-4.03631	14.5827	0.0356169
-4.05564	14.4817	0.0398165
-3.99723	14.7594	0.0281499
-3.92277	15.0735	0.0248995
-3.89694	15.2232	0.0231891
-3.9288	15.0817	0.0272786
-3.97994	14.8537	0.0168811
-4.04123	14.5365	0.0248374
-4.14446	14.0589	0.0302032
-4.18206	13.8809	0.0243172
-4.07325	14.415	0.0178083
-3.99022	14.8016	0.015034
-4.08737	14.3234	0.0129432
-4.18934	13.797	-0.00389405
-4.19989	13.7371	-0.0182627
-4.23124	13.6053	-0.0146416
-4.23466	13.6419	-0.0252725
-4.27034	13.4654	-0.0298267
-4.25693	13.5259	-0.0201184
-4.1665	13.9472	-0.0112773
-4.27826	13.3598	-0.0162077
-4.35273	12.9754	-0.00537424
-4.38807	12.9023	-0.00557631
-4.40921	12.8442	-0.0127102
-4.38916	12.9724	-0.0134373
-4.46671	12.6042	-0.00993205
-4.49644	12.4344	-0.00171298
-4.51571	12.3547	0.00359779
-4.39445	12.8964	0.0111132
-4.34189	13.1713	0.0157317
-4.47027	12.5707	0.0181633
-4.4974	12.4915	0.0165732
-4.43125	12.759	0.0145685
-4.39576	12.9011	0.0157874
-4.40581	12.8348	0.0232809
-4.30315	13.3483	0.02208
-4.30918	13.2938	0.0235187
-4.39307	12.8521	0.0222577
-4.41703	12.7251	0.0237199
-4.41017	12.7597	0.0376847
-4.4302	12.6542	0.0432315
-4.51777	12.2473	0.0326901
-4.47563	12.4974	0.0327557
-4.52495	12.2178	0.0392394
-4.47925	12.471	0.02563
-4.41641	12.8223	0.0327995
-4.44889	12.6701	0.0387268
-4.42148	12.7826	0.0478292
-4.43962	12.6949	0.0530784
-4.40259	12.8273	0.0491625
-4.45795	12.5206	0.0485002
-4.55646	12.0088	0.0445909
-4.61832	11.7102	0.0430704
-4.6223	11.6744	0.0380236
-4.45656	12.5183	0.039666
-4.37118	12.883	0.037301
-4.40206	12.6403	0.0276443
-4.41848	12.5313	0.0306061
-4.39484	12.6254	0.0396285
-4.39296	12.5882	0.0535223
-4.43576	12.4114	0.0502888
-4.5157	12.0082	0.0466986
-4.52371	11.9582	0.0564755
-4.55259	11.837	0.0519038
-4.51649	11.9995	0.0579163
-4.43787	12.4074	0.055011
-4.46294	12.3119	0.0570295
-4.38519	12.6406	0.068974
-4.22848	13.3738	0.0840417
-4.26992	13.2154	0.0821807
-4.24267	13.3945	0.0764405
-4.18863	13.6301	0.0685938
-4.25511	13.2907	0.0621261
-4.35431	12.877	0.0720364
-4.39792	12.6464	0.0822289
-4.30263	13.1298	0.0863178
-4.32646	12.961	0.09092
-4.35843	12.818	0.0928288
-4.33327	13.0163	0.0955125
-4.34499	12.9433	0.0882857
-4.33949	12.9433	0.087035
-4.35089	12.97	0.0802033
-4.38213	12.8255	0.0770945
-4.35419	12.9127	0.0778221
-4.35132	12.9642	0.0727749
-4.31644	13.0902	0.0640253
-4.41405	12.6139	0.0611425
-4.53266	12.0293	0.0685802
-4.54488	11.9613	0.0592384
-4.53414	11.9803	0.0542249
-4.46401	12.363	0.0622236
-4.38594	12.7618	0.0738163
-4.5126	12.1264	0.0854579
-4.52658	12.0259	0.0876486
-4.4589	12.4073	0.0887054
-4.50893	12.1759	0.095288
-4.44219	12.4888	0.096743
-4.47445	12.3298	0.0907729
-4.36361	12.8415	0.0990272
-4.34023	12.9997	0.102914
-4.39821	12.7076	0.1054
-4.40802	12.639	0.112702
-4.39279	12.7242	0.118566
-4.3265	13.0962	0.109412
-4.25049	13.4866	0.114881
-4.34837	13.0324	0.12766
-4.45487	12.4966	0.122811
-4.46338	12.4389	0.124931
-4.3919	12.7901	0.133255
-4.32714	13.0844	0.137635
-4.17946	13.8226	0.144039
-4.10019	14.1914	0.137327
-4.00436	14.6615	0.134336
-4.03574	14.5405	0.142929
-3.92559	15.0359	0.138591
-3.94915	14.896	0.123618
-4.01233	14.5537	0.111979
-4.13717	13.867	0.11587
-4.20569	13.5155	0.125228
-4.14935	13.86	0.131919
-3.95921	14.7661	0.130596
-3.94287	14.8833	0.125276
-4.01714	14.5805	0.11298
-4.00476	14.6516	0.108829
-3.96536	14.7999	0.0973194
-3.85072	15.3594	0.0970437
-3.72195	15.9013	0.0999734
-3.68952	15.9973	0.0979912
-3.74019	15.7362	0.0957794
-3.93474	14.8494	0.0981172
-4.01459	14.377	0.0979746
-4.14175	13.7217	0.0945586
-4.09445	14.0198	0.0915148
-4.10449	13.9872	0.0946992
-4.05036	14.1288	0.0963493
-3.91002	14.7117	0.0885491
-3.94921	14.5408	0.0776061
-4.07662	13.968	0.0739027
-4.04139	14.1912	0.0694504
-4.09159	13.9961	0.0642834
-4.07116	14.1197	0.0709492
-4.08911	14.0549	0.0654979
-4.17226	13.6946	0.0715504
-4.16102	13.7154	0.0684124
-4.27605	13.2001	0.0713818
-4.30245	13.0688	0.0715676
-4.31153	13.0806	0.0559359
-4.33354	13.0049	0.0454761
-4.18477	13.6831	0.0353587
-4.21322	13.56	0.0458559
-4.18415	13.6933	0.0399808
-3.99952	14.5611	0.0419588
-3.86578	15.1947	0.042335
-3.8994	15.0499	0.0482609
-3.89382	15.0825	0.060811
-3.90656	15.028	0.059248
-3.94875	14.8214	0.0615227
-4.00177	14.6217	0.0695285
-4.08676	14.2833	0.0698076
-4.05492	14.4466	0.076686
-4.01294	14.642	0.0851146
-4.00436	14.6735	0.0835695
-3.82748	15.5058	0.0851209
-3.7768	15.6927	0.079387
-3.78612	15.6466	0.0754168
-3.73061	15.9479	0.07815
-3.87447	15.2537	0.0720029
-3.83272	15.4915	0.0674519
-3.74177	15.9782	0.0638836
-3.83866	15.5111	0.0534527
-3.88134	15.3099	0.0581559
-3.79729	15.6846	0.0545505
-3.74084	15.9888	0.0525081
-3.63053	16.5293	0.053719
-3.66647	16.3795	0.0406386
-3.76309	15.8823	0.0378317
-3.85273	15.4178	0.0496844
-3.90487	15.0963	0.043513
-3.93804	14.9213	0.0394117
-3.91723	15.0269	0.0412989
-3.98002	14.6852	0.0371992
-3.92173	14.9727	0.0376263
-3.88807	15.216	0.0337021
-3.83606	15.4754	0.0365208
-3.84103	15.4673	0.0514623
-3.78742	15.7419	0.0536989
-3.8927	15.1838	0.0611938
-3.88799	15.1881	0.0597955
-3.89885	15.0793	0.0664015
-3.94782	14.9027	0.0731074
-3.97394	14.7986	0.0667239
-4.05553	14.4231	0.0613185
-4.02794	14.5473	0.0639646
-4.05416	14.4236	0.0766951
-4.02793	14.5872	0.0740859
-3.99425	14.8162	0.0768298
-4.02075	14.7414	0.0684558
-3.96991	14.966	0.0720825
-3.84442	15.5576	0.0734907
-3.80916	15.6567	0.0750408
-3.89773	15.2322	0.0784057
-3.81234	15.649	0.0891549
-3.89123	15.3167	0.088745
-3.95896	15.0011	0.0955157
-4.01697	14.7277	0.10372
-3.98752	14.88	0.109101
-3.96622	14.9987	0.107026
-3.9475	15.0668	0.117207
-3.97196	15.0009	0.124035
-4.02747	14.7586	0.11902
