# N1 5
# L 4.91934
# DELTAIN 0.0412
# BETA 0.381679
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.71024	20.9839	0.152413
-3.80583	20.5603	0.160998
-3.86422	20.3364	0.164119
-3.89582	20.1869	0.166263
-3.75422	20.847	0.167582
-3.68168	21.1744	0.167313
-3.8941	20.1462	0.172017
-3.97713	19.7061	0.17297
-4.00807	19.5085	0.17829
-3.97897	19.6157	0.180863
-4.01424	19.4354	0.175375
-3.99981	19.5159	0.177224
-4.10319	19.0605	0.189121
-4.06798	19.2499	0.182939
-4.04627	19.3548	0.189142
-3.89861	20.0407	0.182882
-3.82323	20.3888	0.183204
-3.75191	20.6462	0.163097
-3.66619	21.0292	0.155714
-3.64649	21.1382	0.156353
-3.61043	21.3255	0.153407
-3.66071	21.1124	0.157617
-3.76247	20.6397	0.160883
-3.85367	20.2379	0.16388
-3.8563	20.2757	0.169823
-3.76561	20.7172	0.172166
-3.71751	20.9433	0.16879
-3.72495	20.8964	0.166627
-3.80159	20.5739	0.169781
-3.89219	20.1247	0.162185
-3.74805	20.804	0.148465
-3.7085	20.9663	0.145073
-3.72185	20.8975	0.143865
-3.73605	20.8093	0.139889
-3.74493	20.7862	0.145025
-3.74992	20.803	0.149724
-3.72687	20.8966	0.151671
-3.66071	21.1722	0.148969
-3.6836	21.0979	0.149406
-3.70648	21.0228	0.13745
-3.72376	20.9869	0.128334
-3.5977	21.5804	0.121842
-3.4994	22.0136	0.121729
-3.56468	21.7209	0.120334
-3.60811	21.5149	0.11975
-3.60769	21.4894	0.123722
-3.53407	21.8519	0.122304
-3.55788	21.7119	0.119096
-3.58864	21.5661	0.119742
-3.59578	21.5281	0.109327
-3.51114	21.9782	0.102572
-3.49548	22.0176	0.106778
-3.45941	22.1602	0.118082
-3.56466	21.6624	0.119191
-3.50232	21.9483	0.108046
-3.43852	22.2576	0.11074
-3.48345	22.0608	0.111586
-3.3833	22.5756	0.0956745
-3.30997	22.9164	0.0923205
-3.25184	23.2422	0.0861216
-3.26855	23.1922	0.0821228
-3.24602	23.3347	0.069423
-3.19509	23.5336	0.072805
-3.27561	23.1641	0.0853822
-3.27696	23.1511	0.0823205
-3.31035	22.9974	0.0826258
-3.39662	22.538	0.0850679
-3.49603	22.0238	0.079701
-3.4792	22.0926	0.0741594
-3.40783	22.4178	0.0776134
-3.45522	22.1928	0.0798083
-3.54714	21.7441	0.0849514
-3.52741	21.8609	0.0808468
-3.45475	22.2171	0.0762606
-3.41521	22.4075	0.0735846
-3.43269	22.3098	0.0753496
-3.43608	22.2961	0.0765409
-3.40355	22.4534	0.0857198
-3.4219	22.3478	0.090397
-3.46233	22.182	0.0948355
-3.37831	22.5743	0.0883212
-3.42595	22.3092	0.090565
-3.41801	22.3118	0.0929387
-3.42557	22.2641	0.100057
-3.44466	22.2	0.0993632
-3.4486	22.2053	0.102278
-3.41342	22.3827	0.107788
-3.40199	22.4229	0.107381
-3.34333	22.7151	0.0964707
-3.39459	22.536	0.0987533
-3.52979	21.9008	0.104105
-3.52964	21.8305	0.0917443
-3.57071	21.6392	0.0831102
-3.6047	21.4766	0.0857851
-3.61802	21.421	0.105941
-3.6723	21.1247	0.116231
-3.64355	21.2196	0.113486
-3.48352	21.9866	0.116664
-3.50184	21.902	0.112883
-3.66498	21.1146	0.107254
-3.7947	20.5463	0.105756
-3.77007	20.7347	0.108653
-3.76818	20.7013	0.10491
-3.70873	20.9562	0.0969587
-3.82082	20.4126	0.101656
-3.76335	20.6827	0.094139
-3.71629	20.9004	0.0877761
-3.666	21.1185	0.0874115
-3.67894	21.0333	0.0981981
-3.61837	21.3055	0.0968407
-3.69303	20.9672	0.0928809
-3.76211	20.6691	0.0967072
-3.75571	20.6812	0.0977399
-3.79139	20.5221	0.102378
-3.90908	19.9969	0.105968
-3.90037	20.0248	0.111289
-3.8312	20.3701	0.110613
-3.72274	20.9032	0.10533
-3.63405	21.2985	0.105397
-3.67585	21.0933	0.102757
-3.74092	20.7572	0.107015
-3.72037	20.8476	0.106318
-3.72097	20.8672	0.102553
-3.80528	20.4804	0.0968134
-3.79585	20.5051	0.0945641
-3.74169	20.745	0.0943548
-3.68227	21.0244	0.106206
-3.71107	20.8843	0.112637
-3.7158	20.8537	0.10859
-3.76593	20.6388	0.106767
-3.71379	20.8971	0.112696
-3.68382	21.0419	0.125138
-3.65306	21.2014	0.12258
-3.58308	21.5138	0.123115
-3.63985	21.2206	0.130588
-3.64708	21.2224	0.123884
-3.60889	21.4164	0.123814
-3.57958	21.5568	0.111727
-3.48916	21.9728	0.0955724
-3.49977	21.9154	0.0970207
-3.4328	22.251	0.100391
-3.6172	21.3949	0.0976533
-3.65114	21.2331	0.100759
-3.71527	20.8737	0.114131
-3.65923	21.1145	0.117421
-3.49908	21.8474	0.113487
-3.53977	21.6402	0.117551
-3.57854	21.4529	0.111986
-3.47377	21.9269	0.110932
-3.32614	22.5907	0.11536
-3.26978	22.9066	0.114222
-3.18556	23.3111	0.106514
-3.23725	23.1087	0.104796
-3.26434	22.9896	0.105155
-3.28628	22.8931	0.103834
-3.32053	22.7659	0.0989299
-3.34201	22.6429	0.101245
-3.28772	22.8481	0.0992875
-3.31312	22.7655	0.10472
-3.36017	22.5695	0.105061
-3.29155	22.8821	0.103264
-3.30599	22.8227	0.0903035
-3.36633	22.5777	0.0811035
-3.40606	22.3475	0.0850068
-3.41725	22.3503	0.0814763
-3.49429	22.0108	0.0728103
-3.59582	21.5279	0.0718881
-3.58671	21.5522	0.0780931
-3.61268	21.4378	0.067563
-3.5713	21.6355	0.0586138
-3.50921	21.8894	0.0591266
-3.60371	21.4525	0.0636916
-3.5809	21.5296	0.0655216
-3.54862	21.6581	0.0715528
-3.58126	21.5042	0.0641126
-3.62191	21.307	0.056198
-3.66458	21.1273	0.059368
-3.69361	20.9795	0.0657508
-3.76557	20.6328	0.0727081
-3.92773	19.8858	0.0698466
-3.96005	19.7246	0.0757301
-3.90111	20.0364	0.0819352
-3.79098	20.5657	0.0751477
-3.71548	20.8954	0.0696375
-3.73279	20.8312	0.0718796
-3.68148	21.1152	0.0726764
-3.60539	21.4022	0.0647553
-3.50186	21.8801	0.0585106
-3.53808	21.6811	0.0613868
-3.55688	21.5899	0.0604839
-3.53875	21.6691	0.0647028
-3.61688	21.2979	0.0658256
-3.59135	21.4597	0.0666743
-3.63592	21.2698	0.0611634
-3.70695	20.9445	0.0606075
-3.64208	21.2565	0.0668784
-3.53421	21.7998	0.0645269
-3.52675	21.887	0.0648977
-3.54292	21.8454	0.0639341
-3.61084	21.5069	0.0586927
-3.69519	21.1135	0.0532838
-3.64155	21.3387	0.0572401
-3.61258	21.4436	0.0608632
-3.5918	21.5477	0.0586428
-3.54757	21.8148	0.0584804
-3.55018	21.8029	0.0604885
-3.60667	21.5008	0.0600914
-3.58784	21.5489	0.0532974
-3.58766	21.605	0.0518862
-3.63918	21.3756	0.0493602
-3.70201	21.0233	0.0508483
-3.72323	20.8589	0.0596914
-3.64801	21.208	0.0545479
-3.6523	21.1777	0.0573193
-3.71285	20.9427	0.059618
-3.74026	20.8449	0.066785
-3.70902	20.9832	0.0682132
-3.69734	21.0752	0.0739197
-3.74987	20.8434	0.0776185
-3.66678	21.1836	0.0824737
-3.61413	21.4303	0.0847352
-3.57845	21.6034	0.0851971
-3.49806	21.9673	0.0856369
-3.51668	21.89	0.0868399
-3.50884	21.8905	0.0962798
-3.55209	21.6824	0.0942529
-3.67521	21.1034	0.088643
-3.80382	20.5611	0.087296
-3.73707	20.9009	0.0845446
-3.68647	21.1657	0.0795239
-3.7817	20.6986	0.0842021
-3.85353	20.3207	0.0912745
-3.77104	20.7081	0.0895804
-3.82974	20.4429	0.0900286
-3.76926	20.7325	0.094035
-3.68957	21.1357	0.0963144
-3.64185	21.3686	0.102424
-3.59542	21.6372	0.0936477
-3.61142	21.542	0.0865143
-3.54907	21.8808	0.0917484
-3.58955	21.6925	0.0918023
-3.47479	22.2325	0.088952
-3.38918	22.6262	0.0982275
-3.42478	22.4742	0.0992494
-3.43654	22.3527	0.0998475
-3.49283	22.0459	0.0992112
-3.64556	21.3556	0.0971296
-3.70142	21.1264	0.0924483
-3.58812	21.6768	0.0893614
-3.59346	21.6721	0.0877342
-3.71446	21.1016	0.0874483
-3.72485	21.0064	0.101609
-3.64256	21.3376	0.102779
-3.63815	21.4154	0.0977349
-3.75077	20.9005	0.0970371
-3.88188	20.2994	0.093003
-3.8848	20.2915	0.0914753
-3.94649	20.0033	0.0934731
-3.86208	20.4376	0.089023
-3.8037	20.7147	0.0861152
-3.83801	20.5228	0.0805519
-3.91311	20.1561	0.0849304
-3.82032	20.5997	0.0746588
-3.8187	20.6251	0.065358
-3.85445	20.4855	0.0665668
-3.82986	20.5923	0.0748103
-3.83223	20.6206	0.0799482
-3.84128	20.5591	0.076453
-3.8772	20.3491	0.0704067
-3.8434	20.425	0.0756296
-3.69138	21.1231	0.080515
-3.64246	21.3382	0.0854102
-3.60288	21.5034	0.0897693
-3.59749	21.5311	0.0871515
-3.58722	21.6007	0.0894904
-3.63417	21.3691	0.0913056
-3.69555	21.0504	0.0948252
-3.74753	20.7925	0.0915255
-3.63721	21.3033	0.0803041
-3.59469	21.532	0.0809203
-3.61623	21.4565	0.0842028
-3.65633	21.3006	0.0630444
-3.59927	21.5843	0.0558103
-3.52853	21.9371	0.0566928
-3.51032	22.0191	0.0602155
-3.35826	22.7028	0.0639946
-3.40936	22.4508	0.0642315
-3.49031	21.9991	0.0595215
-3.47103	22.0406	0.0553502
-3.41198	22.3536	0.05102
-3.43571	22.2729	0.0529565
-3.47642	22.0613	0.0499162
-3.3707	22.5268	0.0417172
-3.44798	22.1885	0.0416687
-3.58717	21.5796	0.0388111
-3.71206	21.0229	0.0404863
-3.7288	20.9472	0.0426455
-3.73507	20.9337	0.0367793
-3.56671	21.7552	0.0287302
-3.53662	21.948	0.0256212
-3.60716	21.617	0.0148642
-3.64342	21.4272	0.0138329
-3.64297	21.4475	0.0161822
-3.62255	21.5168	0.00859819
-3.67305	21.251	0.0118447
-3.66147	21.3596	0.0174711
-3.69584	21.1918	0.022029
-3.67995	21.2663	0.0194889
-3.69903	21.201	0.0179765
-3.63365	21.4491	0.00648302
-3.58402	21.67	0.0112991
-3.56649	21.7187	0.0166649
-3.60794	21.488	0.00910311
-3.59831	21.4736	-0.00349395
-3.56577	21.6392	-0.00516198
-3.63239	21.3459	-0.00262204
-3.63077	21.3758	-0.00607558
-3.62535	21.438	-0.00126548
-3.62076	21.4824	0.0040902
-3.62041	21.4803	0.0101082
-3.61992	21.5028	0.00704011
-3.54821	21.8955	0.00451786
-3.54741	21.9192	-0.00312475
-3.50423	22.1406	0.00122628
-3.43732	22.4731	0.00816663
-3.4013	22.6398	0.0146398
-3.50726	22.1935	0.0232538
-3.52595	22.0982	0.0242013
-3.45335	22.4325	0.0240116
-3.52778	22.0884	0.0225876
-3.63931	21.5846	0.0173249
-3.63342	21.6452	0.0232899
-3.56356	21.9255	0.0197665
-3.6176	21.6321	0.0176162
-3.58575	21.8221	0.010757
-3.61008	21.7524	0.00611412
-3.66398	21.528	-0.00163254
-3.57748	21.8983	-0.00833576
-3.48899	22.253	-0.0238259
-3.50608	22.1641	-0.028732
-3.51086	22.1271	-0.0390922
-3.38319	22.7368	-0.0504478
-3.40272	22.6611	-0.0564729
-3.4437	22.5133	-0.052517
-3.46889	22.4567	-0.0582878
-3.59077	21.8686	-0.0591844
-3.71457	21.2627	-0.0504771
-3.83665	20.678	-0.0443169
-3.90266	20.3486	-0.0415479
-3.85054	20.5951	-0.0383452
-3.79129	20.8394	-0.0333896
-3.75486	20.944	-0.0282503
-3.67118	21.3027	-0.024634
-3.71464	21.0259	-0.0279426
-3.78036	20.7054	-0.033882
-3.82979	20.4741	-0.034712
-3.83232	20.4852	-0.0361505
-3.75931	20.8074	-0.0453423
-3.62141	21.4115	-0.0517239
-3.6763	21.1853	-0.0480238
-3.75374	20.8078	-0.0456605
-3.79892	20.6122	-0.0327714
-3.76629	20.7896	-0.0216773
-3.63359	21.4647	-0.0166306
-3.58579	21.6734	-0.0143952
-3.70014	21.1604	-0.00488684
-3.77481	20.7815	0.00571245
-3.86288	20.4186	-0.00342415
-3.95462	20.0045	-0.0104686
-3.90623	20.203	-0.00103149
-3.84563	20.4353	-0.00118514
-3.8283	20.5253	-0.00461631
-3.84439	20.4864	-0.0111773
-3.81696	20.6076	-0.0126117
-3.79898	20.7224	-0.0125797
-3.82755	20.6001	-0.024257
-3.76939	20.8846	-0.0267498
-3.78696	20.7785	-0.0155558
-3.7825	20.7566	-0.0172155
-3.76409	20.8107	-0.0218352
-3.86309	20.3679	-0.0254528
-3.85848	20.3887	-0.0330385
-3.8056	20.603	-0.0355737
-3.85458	20.3693	-0.0393641
-3.76075	20.7721	-0.0436726
-3.84659	20.3621	-0.0494009
-3.79356	20.5981	-0.047703
-3.78727	20.6298	-0.0416004
-3.84238	20.3677	-0.0445785
-3.90286	20.0895	-0.0531674
-3.86929	20.2485	-0.0621822
-3.99288	19.7502	-0.073696
-3.9942	19.7199	-0.0712378
-3.998	19.7098	-0.0759189
-4.05096	19.4765	-0.0761786
-3.92414	20.0598	-0.0699453
-3.8159	20.5867	-0.0640286
-3.64173	21.4323	-0.0669436
-3.61438	21.5806	-0.0594446
-3.58814	21.7669	-0.0545646
-3.59312	21.7881	-0.0437642
-3.70401	21.2194	-0.0311677
-3.68969	21.2742	-0.0291988
-3.7583	20.9018	-0.0308184
-3.82576	20.6003	-0.0300964
-3.84842	20.4849	-0.024034
-4.03527	19.6095	-0.0247639
-4.06115	19.4893	-0.0225548
-4.03309	19.6582	-0.0162605
-4.03424	19.6205	-0.0106466
-4.02096	19.6608	-0.00851965
-4.04534	19.4987	-0.00780165
-4.10343	19.2207	-0.00823301
-4.07909	19.3247	0.00147361
-4.06102	19.367	0.0123558
-4.09594	19.2176	0.0198192
-4.13422	19.0396	0.0126059
-4.11187	19.1074	0.0178463
-4.12304	19.0406	0.0256912
-4.14042	18.9473	0.0240835
-4.08754	19.1736	0.0115509
-4.14686	18.872	0.00158208
-4.07212	19.2504	-0.00251957
-3.96777	19.7835	-0.00359921
-3.90763	20.0428	0.00930684
-3.87536	20.1896	0.0170536
-3.91586	19.9723	0.0117626
-3.8887	20.1127	0.014283
-3.9318	19.9519	0.00400185
-3.9049	20.0534	0.00278795
-3.90158	20.0554	0.00955799
-3.84547	20.345	0.0171615
-3.79349	20.5776	0.0175063
-3.66305	21.1269	0.0269212
-3.68023	20.9893	0.0253693
-3.72165	20.7968	0.0235694
-3.70805	20.8723	0.0155106
-3.79094	20.5141	0.00524822
-3.85267	20.2686	0.00840854
-3.8919	20.0542	0.00642386
-3.927	19.8758	0.00523364
-3.92947	19.9096	0.00395976
-3.86698	20.2197	0.0070079
-3.99413	19.5929	0.0285999
-3.98945	19.6228	0.0304397
-3.90943	20.022	0.0249337
-3.93585	19.9265	0.0304808
-3.86114	20.2639	0.026185
-3.87837	20.164	0.0196544
-4.02918	19.5	0.025519
-4.11891	19.1022	0.02769
-4.00753	19.5983	0.0306117
-4.00594	19.6133	0.0322901
-4.01177	19.5889	0.0268946
-4.09195	19.1932	0.0171689
-4.10699	19.1531	0.0217904
-4.01236	19.5963	0.0208262
-3.91212	20.0706	0.0183434
-3.95314	19.8703	0.0171863
-3.92169	19.944	0.0194615
-3.99272	19.5672	0.0183183
-3.87377	20.1356	0.0271763
-3.77751	20.5477	0.0293644
-3.63372	21.2464	0.027371
-3.72475	20.831	0.028832
-3.68265	21.0412	0.0195915
-3.69365	21.0659	0.0162694
-3.67242	21.191	0.0134922
-3.6468	21.3071	0.017931
-3.59299	21.539	0.0255276
-3.5887	21.5171	0.0238075
-3.67611	21.1327	0.0275962
-3.69289	21.0405	0.0335393
-3.7108	20.8909	0.0298093
-3.67196	21.0544	0.0285104
-3.64243	21.1619	0.0261216
-3.59453	21.379	0.0144963
-3.59306	21.4213	0.0150031
-3.69694	20.8982	0.00925145
-3.68989	20.932	0.00857286
-3.5609	21.4973	0.00348178
-3.43622	22.0525	0.0117762
-3.44236	22.0476	0.0116463
-3.59929	21.341	0.00550486
-3.67459	21.0787	-0.00714255
-3.67293	21.0647	-0.00450715
-3.80595	20.4233	-0.00556917
-3.89656	20.0322	-0.00900193
-3.85354	20.2663	-0.0103865
-3.75499	20.8164	-0.00357325
-3.69786	21.0526	-0.00209736
-3.56484	21.6509	0.00218427
-3.49612	21.9542	0.0142009
-3.52771	21.8206	0.00820333
-3.5479	21.7475	0.00968151
-3.56813	21.6194	0.0161568
-3.65355	21.1939	0.0286303
-3.53273	21.7458	0.0422556
-3.68223	21.006	0.0511291
-3.77253	20.5743	0.0534088
-3.83118	20.2769	0.0554295
-3.8242	20.308	0.0400718
-3.80953	20.378	0.0239732
-3.8553	20.1844	0.0216343
-3.82306	20.3321	0.024711
-3.92167	19.8943	0.0290808
-3.9626	19.7318	0.040422
-3.98956	19.6334	0.0438063
-3.9704	19.6768	0.041983
-3.88514	20.0587	0.0377236
-3.86009	20.1774	0.0343785
-3.76614	20.6481	0.0331976
-3.7734	20.6364	0.0397322
-3.71897	20.8755	0.0394918
-3.78894	20.5414	0.0379844
-3.7297	20.8438	0.0497632
-3.72231	20.9275	0.0487557
-3.7674	20.7232	0.048039
-3.87193	20.1816	0.0548479
-3.78769	20.5584	0.0646881
-3.87615	20.1163	0.0710196
-3.9329	19.8338	0.0694389
-3.95009	19.7456	0.0605432
-3.94595	19.7893	0.0516032
-4.02218	19.4461	0.0474489
-4.0014	19.4967	0.0523384
-3.84468	20.2248	0.0548805
-3.75758	20.6282	0.0571435
-3.72279	20.7931	0.0575644
-3.71173	20.9264	0.0550508
-3.67052	21.1297	0.0528812
-3.62723	21.3805	0.0515458
-3.65326	21.294	0.0502741
-3.65987	21.2808	0.0352091
-3.68411	21.119	0.0275793
-3.6719	21.1967	0.022017
-3.64711	21.3113	0.0194211
-3.61127	21.4926	0.0273878
-3.60749	21.512	0.0364852
-3.53512	21.8089	0.0427332
-3.43089	22.2824	0.0359007
-3.58355	21.5754	0.0300046
-3.68835	21.0934	0.0267183
-3.74626	20.8065	0.0313179
-3.68228	21.1145	0.0425738
-3.75621	20.7326	0.046513
-3.75176	20.7295	0.045915
-3.76797	20.6674	0.0473526
-3.8625	20.1603	0.0509951
-3.93658	19.8315	0.0423596
-3.92461	19.9061	0.0384604
-3.85529	20.2257	0.0326229
-3.8184	20.3836	0.0312762
-3.89612	20.0351	0.0281087
-3.84695	20.3375	0.0191418
-3.77218	20.6861	0.0156378
-3.74348	20.8143	0.0169238
-3.82762	20.4032	0.0171371
-3.76794	20.6643	0.0164237
-3.77807	20.6298	0.0160408
-3.7349	20.8567	0.00706977
-3.68805	21.0648	0.00897369
-3.54273	21.7715	0.00339152
-3.48293	22.1026	-0.00556168
-3.55481	21.7082	0.00434662
-3.59501	21.5189	0.00708605
-3.74977	20.8031	0.00464619
-3.75843	20.7717	-0.00375663
-3.81657	20.4668	-0.00426763
-3.80421	20.5035	0.00679738
-3.80688	20.4654	0.00799005
-3.88543	20.1108	0.0111835
-3.96217	19.6986	0.0128748
-3.98721	19.5814	0.00482495
-3.95085	19.7385	-0.00396199
-3.98639	19.5829	0.00281532
-3.97793	19.6169	0.00870444
-3.96678	19.674	0.0154425
-3.84412	20.2334	0.026816
-3.78448	20.5431	0.0256389
-3.60706	21.3312	0.0102286
-3.6923	20.8903	0.00610795
-3.73391	20.6574	0.00972258
-3.70125	20.7812	0.00614796
-3.59937	21.2934	-0.00217917
-3.61651	21.2054	-0.00473981
-3.4756	21.8886	-0.00541894
-3.51754	21.7382	-0.000752214
-3.63474	21.1821	0.00290515
-3.65117	21.1221	0.00066156
-3.77668	20.5165	0.00232977
-3.80659	20.3601	-0.00106369
-3.72993	20.6964	-0.00647638
-3.69649	20.864	-0.00343118
-3.79087	20.4084	0.00397321
-3.76899	20.4676	0.00877773
-3.79349	20.351	0.0148955
-3.76289	20.5353	0.0209972
-3.84614	20.1187	0.0297561
-3.90812	19.8416	0.0322471
-3.89698	19.9059	0.0319285
-3.85075	20.1544	0.034744
-3.81108	20.3471	0.0329476
-3.77705	20.4891	0.0267272
-3.72546	20.7629	0.0248727
-3.73191	20.7593	0.0227692
-3.65161	21.1183	0.0237518
-3.59627	21.3451	0.0288011
-3.74677	20.6406	0.0308648
-3.80676	20.3574	0.0266958
-3.8039	20.3776	0.0178747
-3.7996	20.4398	0.0211748
-3.81493	20.3711	0.0241043
-3.87602	20.1238	0.0128159
-3.85212	20.2473	0.0112939
-3.93922	19.8249	0.00333601
-3.98735	19.568	-0.00148165
-3.97942	19.5955	0.00608899
-3.90127	19.9843	0.00347105
-3.81252	20.4237	0.00866531
-3.78445	20.5801	0.00313405
-3.84102	20.3442	0.0113299
-3.92694	19.987	0.0151144
-3.91311	20.0517	0.0147702
-3.92977	19.9725	0.00603992
-3.94063	19.9757	0.0050416
-3.81851	20.6188	0.00951938
-3.79272	20.6858	0.0060193
-3.73389	20.9575	0.00574071
-3.72278	20.9911	0.00830835
-3.80722	20.5732	-0.00178017
-3.74914	20.8107	-0.0123247
-3.76892	20.6859	-0.0247802
-3.8553	20.2907	-0.0158525
-3.85858	20.2842	-0.0112258
-3.91285	20.0235	-0.0193021
-3.95337	19.8473	-0.0260331
-3.99288	19.6875	-0.030131
-4.04514	19.4198	-0.0237307
-3.97541	19.7452	-0.020361
-3.86918	20.2206	-0.0229481
-3.97105	19.7306	-0.0220724
-4.08397	19.1868	-0.0192692
-4.15686	18.8663	-0.0204693
-4.11361	19.1025	-0.0169031
-4.09706	19.1647	-0.0189243
-4.03001	19.4928	-0.0214407
-4.01866	19.5568	-0.0296334
-3.96478	19.7988	-0.0344416
-3.94131	19.8905	-0.026771
-3.93371	19.905	-0.0250366
-3.944	19.8543	-0.0317464
-4.07816	19.2169	-0.0379851
-4.01093	19.5352	-0.0477827
-3.97232	19.7021	-0.0606418
-3.97553	19.719	-0.067656
-4.00093	19.6054	-0.0661612
-4.029	19.4985	-0.0692507
-4.08297	19.2967	-0.0731306
-4.10192	19.1619	-0.073126
-4.00436	19.6007	-0.0706803
-3.89639	20.077	-0.0641087
-3.83534	20.3307	-0.0645492
-3.80065	20.4572	-0.070136
-3.80278	20.4341	-0.0840992
-3.76258	20.5789	-0.0938141
-3.80849	20.383	-0.0893949
-3.73499	20.7395	-0.0803172
-3.72816	20.7766	-0.0786046
-3.74086	20.7593	-0.0834188
-3.87579	20.151	-0.0886095
-3.86125	20.1811	-0.0939207
-3.86619	20.1078	-0.107452
-3.94921	19.7191	-0.109017
-4.03047	19.3307	-0.104941
-3.94935	19.7464	-0.102244
-3.93118	19.8185	-0.104604
-3.95135	19.7254	-0.108105
-4.00859	19.4664	-0.107843
-4.04118	19.2813	-0.106707
-4.11307	18.9389	-0.0996282
-4.11604	18.8721	-0.101271
-4.09454	18.9585	-0.0965441
-4.07772	19.07	-0.0935127
-4.13852	18.8519	-0.0983347
-4.03649	19.3454	-0.0937007
-3.92858	19.8929	-0.0925133
-3.87191	20.1837	-0.0879004
-3.76834	20.7194	-0.083217
-3.80697	20.5481	-0.0878617
-3.90675	20.0528	-0.0879301
-4.02928	19.4663	-0.0834333
-3.98124	19.6797	-0.0825543
-3.98825	19.6437	-0.0874401
-3.94851	19.821	-0.0925433
-3.89398	20.0693	-0.0957006
-3.93145	19.9267	-0.09086
-3.90647	20.0577	-0.0875084
-3.91443	20.0466	-0.0832306
-3.86062	20.3554	-0.0777925
-3.90137	20.1553	-0.0843886
-3.85663	20.3419	-0.0863423
-3.7636	20.7206	-0.0800704
-3.78004	20.6578	-0.0797608
-3.77755	20.6882	-0.076221
-3.83669	20.4376	-0.065815
-3.82859	20.4458	-0.0548368
-3.75224	20.7744	-0.0588214
-3.74459	20.7643	-0.0595801
-3.74374	20.764	-0.0576865
-3.78013	20.6251	-0.057461
-3.70603	20.9583	-0.0627122
-3.6755	21.0972	-0.0568009
-3.73328	20.8431	-0.0571901
-3.66735	21.164	-0.0481496
-3.65578	21.1996	-0.0551887
-3.65604	21.2159	-0.0661732
-3.68663	21.0985	-0.068629
-3.69379	21.121	-0.067607
-3.60135	21.5754	-0.0680042
-3.55851	21.7922	-0.0531384
-3.49596	22.0851	-0.0455656
-3.29167	23.0132	-0.0436536
-3.26739	23.1112	-0.0389138
-3.21537	23.3753	-0.0457054
-3.16655	23.616	-0.0470487
-3.07554	24.0835	-0.0525335
-3.02649	24.3385	-0.0553196
-3.01029	24.3816	-0.0465821
-2.94445	24.7281	-0.0472467
-2.90617	24.9549	-0.0495623
-2.91188	24.9508	-0.0462338
-2.98287	24.6116	-0.0421186
-2.91795	24.8732	-0.0413048
-3.1399	23.8542	-0.0490209
-3.18664	23.5919	-0.045817
-3.27137	23.1642	-0.0384537
-3.21972	23.4006	-0.0368231
-3.19078	23.5573	-0.0328138
-3.19976	23.5706	-0.0351264
-3.26043	23.2824	-0.0341808
-3.30828	23.0233	-0.0383071
-3.41158	22.5019	-0.0453271
-3.47162	22.2157	-0.0552961
-3.40917	22.5415	-0.0556803
-3.39591	22.6246	-0.0515099
-3.42559	22.5206	-0.052647
-3.46115	22.3349	-0.0526559
-3.45306	22.3863	-0.0485712
-3.39429	22.6776	-0.0395791
-3.33252	22.9636	-0.0362798
-3.37049	22.7986	-0.0342499
-3.31519	23.0315	-0.0362467
-3.20395	23.5349	-0.0291335
-3.11989	23.9602	-0.0279564
-3.13919	23.9641	-0.0309328
-3.24056	23.4697	-0.0283449
-3.20496	23.5802	-0.0318982
-3.24784	23.3365	-0.0283745
-3.25059	23.3441	-0.0252564
-3.17601	23.7648	-0.0244434
-3.24877	23.4288	-0.0238288
-3.42126	22.561	-0.0271922
-3.4455	22.4533	-0.0319604
-3.33658	22.9748	-0.0253927
-3.37793	22.7683	-0.024838
-3.43362	22.5097	-0.031997
-3.4865	22.2086	-0.0361873
-3.40622	22.5681	-0.0332974
-3.39541	22.6087	-0.0396453
-3.3907	22.5922	-0.0406498
-3.29273	23.0129	-0.0394956
-3.30705	22.8864	-0.0392043
-3.40341	22.4659	-0.0432071
-3.30364	22.9122	-0.0506539
-3.33826	22.7293	-0.0487733
-3.41529	22.3548	-0.0557194
-3.38233	22.522	-0.057289
-3.43611	22.2824	-0.0553392
-3.48518	22.0339	-0.0595221
-3.49762	21.9457	-0.0640779
-3.54434	21.7184	-0.0635791
-3.61807	21.3866	-0.0607156
-3.60939	21.4453	-0.0565349
-3.32362	22.7698	-0.0422406
-3.26492	23.0491	-0.0452159
-3.31522	22.8795	-0.0543475
-3.48759	22.0611	-0.058995
-3.57582	21.6476	-0.0563131
-3.44905	22.286	-0.0553367
-3.51367	21.9977	-0.0609538
-3.63967	21.3891	-0.0646948
-3.67394	21.2185	-0.0655567
-3.72062	20.9741	-0.0555916
-3.74884	20.7933	-0.0530815
-3.72378	20.9464	-0.0585762
-3.61259	21.5088	-0.0608488
-3.54386	21.9003	-0.0675725
-3.55388	21.7974	-0.0602075
-3.61872	21.4552	-0.0499641
-3.59235	21.5892	-0.0392804
-3.57634	21.6707	-0.0307443
-3.60162	21.5431	-0.0329352
-3.60661	21.4868	-0.0401483
-3.60857	21.473	-0.0409896
-3.48258	22.0361	-0.039643
-3.53375	21.7728	-0.0359725
-3.61389	21.3987	-0.0264296
-3.57333	21.5418	-0.0281852
-3.47579	21.9751	-0.0259057
-3.53924	21.6926	-0.0229812
-3.54622	21.6819	-0.0305536
-3.51084	21.8565	-0.024031
-3.5986	21.4608	-0.020794
-3.60628	21.4437	-0.0169054
-3.59879	21.4933	-0.0100264
