# N1 5
# L 4.91934
# DELTAIN 0.0236
# BETA 1.16279
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.92926	10.0315	0.179497
-5.91763	10.09	0.172773
-5.93876	9.99056	0.175405
-5.96628	9.84865	0.171353
-5.9613	9.88855	0.169548
-5.92083	10.0765	0.171958
-5.88199	10.2657	0.17166
-5.89198	10.225	0.174031
-5.93123	10.0541	0.176954
-5.93068	10.0379	0.181583
-5.94758	9.95322	0.188544
-5.94165	9.98906	0.193558
-5.913	10.1365	0.188739
-5.89631	10.2082	0.186095
-5.88059	10.2961	0.180459
-5.88031	10.3038	0.180545
-5.88058	10.28	0.176088
-5.89892	10.1936	0.166064
-5.89803	10.1987	0.1737
-5.90399	10.1579	0.174779
-5.9074	10.1629	0.170445
-5.89605	10.2319	0.167691
-5.84518	10.4874	0.170233
-5.88409	10.279	0.17494
-5.89524	10.2061	0.179598
-5.87462	10.3054	0.180814
-5.88972	10.2148	0.183015
-5.84712	10.416	0.18545
-5.84549	10.4303	0.183491
-5.81071	10.6215	0.179208
-5.8358	10.4982	0.176234
-5.83489	10.4984	0.175091
-5.80612	10.6598	0.177283
-5.78696	10.7521	0.181106
-5.77412	10.815	0.177379
-5.78291	10.7928	0.177147
-5.77137	10.8539	0.178426
-5.7725	10.8513	0.177176
-5.74327	10.9968	0.180047
-5.73668	11.0146	0.17786
-5.75857	10.9125	0.174395
-5.76769	10.8711	0.175875
-5.74582	10.978	0.182997
-5.73141	11.0438	0.185061
-5.72586	11.0762	0.183985
-5.73495	11.0305	0.188718
-5.7814	10.7997	0.193176
-5.79623	10.717	0.196748
-5.77505	10.8205	0.197594
-5.77321	10.8143	0.194997
-5.76248	10.8805	0.194666
-5.73927	11.015	0.190882
-5.748	10.9645	0.194926
-5.77187	10.8377	0.191395
-5.72567	11.0612	0.189693
-5.733	11.0325	0.19222
-5.7431	10.9931	0.196204
-5.76637	10.873	0.193032
-5.78345	10.7682	0.192816
-5.81801	10.5978	0.192081
-5.81294	10.6172	0.186153
-5.8172	10.5856	0.186824
-5.85216	10.4159	0.182902
-5.85545	10.4132	0.182818
-5.84656	10.4668	0.186109
-5.87731	10.3015	0.188597
-5.87368	10.3228	0.193053
-5.85536	10.4073	0.194362
-5.86018	10.3634	0.194199
-5.85425	10.398	0.194965
-5.85734	10.3835	0.196912
-5.87402	10.31	0.200317
-5.8479	10.433	0.2032
-5.82777	10.5228	0.197305
-5.80252	10.6432	0.194997
-5.7957	10.6843	0.194128
-5.78881	10.7192	0.193122
-5.79924	10.6608	0.191236
-5.79229	10.7088	0.187326
-5.8061	10.6506	0.189723
-5.78188	10.7806	0.191865
-5.759	10.8929	0.192758
-5.75577	10.9012	0.19256
-5.74531	10.9417	0.193168
-5.76915	10.8198	0.191321
-5.79992	10.6505	0.18873
-5.79381	10.6802	0.187913
-5.81615	10.5663	0.191158
-5.84766	10.4166	0.192951
-5.85142	10.4194	0.194079
-5.82049	10.5788	0.194672
-5.80023	10.6745	0.192128
-5.79979	10.6825	0.185473
-5.84196	10.4837	0.17987
-5.88686	10.2522	0.182329
-5.87525	10.3127	0.18436
-5.8585	10.393	0.189306
-5.84851	10.4538	0.193085
-5.82285	10.5595	0.19466
-5.8219	10.5595	0.200339
-5.81115	10.6112	0.207473
-5.78819	10.7265	0.213641
-5.75833	10.8788	0.215646
-5.79719	10.6983	0.21986
-5.80136	10.6889	0.216509
-5.84422	10.4896	0.212504
-5.79458	10.7557	0.208796
-5.76303	10.8904	0.209501
-5.77008	10.8477	0.20893
-5.76354	10.8431	0.214581
-5.76247	10.859	0.220369
-5.81173	10.6283	0.21643
-5.835	10.4996	0.219198
-5.82027	10.5747	0.221669
-5.80622	10.6673	0.222482
-5.78258	10.779	0.222767
-5.76737	10.8587	0.217737
-5.77993	10.8082	0.217697
-5.80111	10.7001	0.216093
-5.81129	10.6236	0.217913
-5.81417	10.5788	0.221303
-5.82553	10.5396	0.221898
-5.82658	10.5246	0.225437
-5.85248	10.3995	0.226874
-5.86359	10.3475	0.225224
-5.84715	10.4211	0.217838
-5.87457	10.2946	0.211029
-5.87625	10.292	0.20385
-5.88349	10.2641	0.199906
-5.89914	10.1796	0.197244
-5.91246	10.1041	0.194871
-5.92754	10.0183	0.199951
-5.89761	10.153	0.206494
-5.88267	10.2237	0.204694
-5.83815	10.4577	0.207008
-5.8558	10.3803	0.208742
-5.86006	10.3541	0.209452
-5.85661	10.3611	0.215287
-5.8631	10.3274	0.21042
-5.87545	10.281	0.207368
-5.87684	10.2823	0.206216
-5.86434	10.3444	0.204678
-5.85772	10.3773	0.206084
-5.84244	10.4415	0.200299
-5.85319	10.3927	0.194129
-5.83783	10.4516	0.193431
-5.85531	10.3675	0.192796
-5.87668	10.2711	0.189854
-5.84539	10.4363	0.187358
-5.83524	10.4786	0.18441
-5.84708	10.4067	0.184828
-5.87176	10.2698	0.184798
-5.86187	10.3112	0.187789
-5.8728	10.2741	0.186611
-5.8803	10.2518	0.179552
-5.86912	10.3313	0.180852
-5.85838	10.38	0.182302
-5.86282	10.3654	0.182831
-5.83276	10.5201	0.180485
-5.82549	10.5628	0.181701
-5.79067	10.7467	0.177118
-5.77548	10.8326	0.177128
-5.78676	10.7791	0.180789
-5.8065	10.667	0.181233
-5.82786	10.5454	0.18616
-5.80055	10.67	0.184669
-5.81194	10.6218	0.178048
-5.81148	10.6267	0.178463
-5.78963	10.7577	0.183581
-5.78673	10.7762	0.187703
-5.80823	10.6596	0.186892
-5.79051	10.7281	0.185559
-5.76542	10.846	0.187017
-5.78871	10.743	0.192481
-5.81987	10.5869	0.197198
-5.84327	10.4753	0.199047
-5.85304	10.4226	0.201393
-5.83095	10.5232	0.197766
-5.7903	10.7169	0.197248
-5.77159	10.8137	0.191067
-5.74884	10.9169	0.191633
-5.76318	10.8676	0.192344
-5.78178	10.8093	0.191027
-5.79218	10.7716	0.189962
-5.82009	10.6377	0.191488
-5.87611	10.371	0.195077
-5.90536	10.2253	0.194278
-5.90144	10.2432	0.191475
-5.9106	10.2193	0.189791
-5.91954	10.1922	0.18275
-5.90572	10.2669	0.178613
-5.88657	10.353	0.179472
-5.87543	10.3793	0.181362
-5.89355	10.2976	0.184742
-5.88257	10.3709	0.183644
-5.85199	10.5238	0.181035
-5.8896	10.342	0.178347
-5.89673	10.3075	0.175848
-5.90368	10.2492	0.17782
-5.90548	10.2272	0.176653
-5.87515	10.3846	0.176269
-5.84968	10.526	0.172426
-5.82596	10.6387	0.179243
-5.79969	10.7617	0.1804
-5.81337	10.6863	0.182604
-5.83508	10.5645	0.188526
-5.82216	10.5842	0.190341
-5.77736	10.8058	0.18978
-5.76974	10.8403	0.191336
-5.7734	10.8248	0.195928
-5.78493	10.7657	0.196491
-5.81802	10.5823	0.196979
-5.81037	10.6109	0.201411
-5.80239	10.6459	0.196158
-5.80524	10.6106	0.192743
-5.84111	10.4226	0.193982
-5.86633	10.2907	0.19477
-5.8589	10.322	0.192878
-5.85831	10.3179	0.186365
-5.83907	10.4226	0.18437
-5.84881	10.3828	0.187437
-5.8458	10.424	0.183348
-5.85276	10.3958	0.17527
-5.8331	10.4962	0.175381
-5.82661	10.5345	0.173988
-5.83864	10.476	0.177512
-5.84916	10.4433	0.180139
-5.84479	10.4568	0.182832
-5.83644	10.487	0.18797
-5.83096	10.508	0.192706
-5.83043	10.479	0.190524
-5.84906	10.368	0.187412
-5.8947	10.1339	0.179532
-5.9277	9.97271	0.174491
-5.92294	9.98673	0.173433
-5.91406	10.0132	0.172961
-5.92536	9.96436	0.173579
-5.91396	10.0336	0.173616
-5.88261	10.1872	0.169606
-5.89328	10.1285	0.170304
-5.89073	10.1434	0.166843
-5.87041	10.2536	0.164586
-5.90028	10.1111	0.165876
-5.89574	10.1258	0.170572
-5.90502	10.0974	0.17253
-5.90885	10.0764	0.172899
-5.92035	9.99908	0.173298
-5.90413	10.0668	0.165619
-5.88627	10.1317	0.155956
-5.87069	10.1796	0.15669
-5.88516	10.1145	0.154036
-5.88448	10.1244	0.157941
-5.84745	10.3187	0.159214
-5.85743	10.3044	0.161904
-5.86575	10.2761	0.165791
-5.88253	10.1748	0.166905
-5.88953	10.1016	0.160053
-5.87092	10.2087	0.155837
-5.89644	10.0974	0.149025
-5.90058	10.0766	0.148665
-5.91582	9.99356	0.148434
-5.91351	10.0141	0.147678
-5.9007	10.0819	0.145976
-5.91266	10.043	0.142664
-5.8941	10.1421	0.148446
-5.8666	10.2891	0.14803
-5.8867	10.1817	0.147786
-5.91408	10.0558	0.151095
-5.86856	10.2597	0.148718
-5.89763	10.1467	0.154327
-5.89817	10.1366	0.156345
-5.91081	10.0686	0.159089
-5.89792	10.0941	0.156657
-5.90285	10.0517	0.156731
-5.92541	9.96261	0.154223
-5.95266	9.8404	0.158042
-5.99448	9.63275	0.158069
-6.03015	9.43845	0.159781
-6.05029	9.35415	0.160447
-6.04941	9.36519	0.158428
-6.04315	9.3855	0.156851
-6.02285	9.48729	0.160362
-6.03294	9.44582	0.156641
-6.00121	9.60411	0.149781
-5.94881	9.85495	0.144779
-5.93522	9.90617	0.145817
-5.92706	9.93985	0.148158
-5.94215	9.85192	0.153492
-5.94751	9.83507	0.151245
-5.97429	9.69038	0.151608
-5.98575	9.63712	0.158091
-5.97271	9.70569	0.164487
-5.97079	9.71515	0.161738
-6.03167	9.427	0.16241
-6.08025	9.20476	0.164018
-6.04507	9.38587	0.167467
-6.06737	9.2642	0.162219
-6.07176	9.24368	0.161089
-6.05676	9.31936	0.157833
-6.0365	9.4287	0.157626
-6.02637	9.48798	0.157046
-6.0295	9.48869	0.154089
-6.06586	9.30945	0.156596
-6.04571	9.41149	0.166504
-6.01824	9.54026	0.168978
-5.99852	9.64698	0.171071
-5.99748	9.66847	0.172875
-6.03011	9.51447	0.172924
-6.02589	9.56121	0.176959
-6.03185	9.51988	0.181258
-6.03278	9.5133	0.184001
-6.00785	9.63156	0.184441
-6.00381	9.65237	0.182941
-5.99507	9.69945	0.188018
-5.9604	9.86459	0.19037
-5.94	9.98115	0.192117
-5.91051	10.1251	0.189252
-5.94	9.97665	0.184465
-5.94367	9.97676	0.181902
-5.94092	10.04	0.180979
-5.90435	10.2234	0.182094
-5.8801	10.3285	0.181132
-5.89099	10.2845	0.181427
-5.89505	10.2559	0.183796
-5.89573	10.2485	0.186859
-5.85375	10.414	0.187409
-5.82151	10.5707	0.184576
-5.79569	10.7127	0.182294
-5.77485	10.7976	0.176699
-5.79443	10.6928	0.176568
-5.78744	10.7174	0.172972
-5.7484	10.9126	0.172942
-5.76763	10.8088	0.172768
-5.77852	10.7624	0.166473
-5.77274	10.7963	0.161318
-5.73974	10.9539	0.157928
-5.77702	10.7514	0.156971
-5.81156	10.5805	0.154014
-5.81539	10.5689	0.151343
-5.82159	10.5441	0.153007
-5.82787	10.5341	0.152537
-5.81256	10.644	0.15298
-5.86114	10.4158	0.153156
-5.84958	10.4896	0.152717
-5.87548	10.3809	0.158157
-5.93068	10.0991	0.1652
-5.92291	10.1256	0.168557
-5.92457	10.107	0.167392
-5.93981	10.0209	0.158746
-5.95249	9.93308	0.149716
-5.96027	9.88046	0.145717
-5.98063	9.78973	0.144745
-6.0172	9.62466	0.148223
-6.01564	9.63136	0.150193
-5.93354	10.0186	0.144435
-5.91948	10.0754	0.145949
-5.89785	10.2086	0.14504
-5.88829	10.2463	0.14782
-5.90103	10.1944	0.142525
-5.90071	10.1988	0.135834
-5.90398	10.1822	0.133787
-5.92936	10.0197	0.136376
-5.91792	10.0627	0.139885
-5.91596	10.0815	0.137819
-5.86843	10.3078	0.138282
-5.8873	10.2368	0.140275
-5.88829	10.2378	0.134754
-5.89219	10.2175	0.138499
-5.9313	10.0428	0.135452
-5.95276	9.96873	0.131421
-5.95233	9.96174	0.12976
-5.96433	9.89833	0.134405
-5.95518	9.95654	0.133677
-5.93837	10.0553	0.131121
-5.90585	10.212	0.129541
-5.91657	10.1529	0.135197
-5.88482	10.3124	0.139385
-5.87148	10.3724	0.135743
-5.85992	10.4186	0.135872
-5.88358	10.3083	0.140522
-5.86367	10.3931	0.141117
-5.8626	10.4041	0.136536
-5.89045	10.2664	0.130341
-5.89872	10.2308	0.127329
-5.89889	10.2344	0.127585
-5.92496	10.1101	0.12963
-5.91207	10.17	0.129517
-5.95365	9.96185	0.129704
-5.92131	10.1383	0.127033
-5.90412	10.2304	0.12438
-5.92448	10.1362	0.12672
-5.94445	10.0416	0.129542
-5.94283	10.0376	0.130271
-5.93078	10.0891	0.127757
-5.8832	10.3126	0.130471
-5.90613	10.1953	0.133458
-5.92227	10.1072	0.130944
-5.89991	10.2082	0.136167
-5.91032	10.1505	0.133976
-5.88397	10.2668	0.134414
-5.89171	10.2346	0.132287
-5.93768	10.0075	0.134571
-5.98446	9.7859	0.131984
-5.97328	9.82597	0.133427
-5.96625	9.86224	0.136635
-5.98198	9.78698	0.135157
-5.96404	9.86785	0.132393
-5.92939	10.0279	0.123274
-5.95956	9.86266	0.118754
-5.98548	9.73014	0.113741
-5.99123	9.69071	0.116704
-5.98992	9.69043	0.117069
-5.98805	9.70366	0.11197
-5.98428	9.7356	0.109576
-5.97292	9.78881	0.108653
-5.97532	9.75641	0.110888
-5.97815	9.73748	0.104718
-5.9766	9.7605	0.0966572
-5.9712	9.79189	0.0988772
-5.95353	9.89489	0.104457
-5.9586	9.85669	0.104694
-5.95704	9.85272	0.10011
-5.9517	9.8582	0.101337
-5.95752	9.83502	0.106586
-5.97352	9.78411	0.112285
-5.92247	10.049	0.116282
-5.92928	10.0237	0.118158
-5.92345	10.0442	0.117205
-5.90946	10.1158	0.113151
-5.89605	10.1659	0.110621
-5.90523	10.1073	0.112069
-5.87746	10.2278	0.115478
-5.86842	10.2911	0.116994
-5.9063	10.1029	0.115376
-5.92716	10.0316	0.116821
-5.92406	10.0507	0.115466
-5.91266	10.1041	0.119417
-5.89412	10.2041	0.118845
-5.90117	10.1579	0.117872
-5.91643	10.071	0.117797
-5.90673	10.1069	0.119091
-5.9074	10.0647	0.12147
-5.90168	10.114	0.119648
-5.91484	10.0678	0.119532
-5.90537	10.1213	0.125741
-5.90738	10.1295	0.129189
-5.91497	10.1126	0.135626
-5.88377	10.2865	0.140066
-5.90522	10.1809	0.139471
-5.88902	10.2739	0.142395
-5.89472	10.2615	0.144096
-5.87037	10.3836	0.145266
-5.84316	10.505	0.148265
-5.83425	10.5612	0.147078
-5.84051	10.5268	0.151239
-5.86085	10.4099	0.152726
-5.85267	10.4468	0.157697
-5.83578	10.5301	0.156223
-5.84251	10.4782	0.158065
-5.85054	10.42	0.159221
-5.86294	10.3529	0.167217
-5.8592	10.373	0.162339
-5.83765	10.4802	0.154478
-5.86408	10.3399	0.154269
-5.86976	10.2948	0.154232
-5.88801	10.1955	0.158894
-5.87316	10.2593	0.157581
-5.89942	10.1225	0.15508
-5.88953	10.1823	0.15382
-5.8929	10.157	0.152521
-5.91707	10.0118	0.153022
-5.90555	10.086	0.154698
-5.90036	10.1247	0.151068
-5.90024	10.129	0.149129
-5.91457	10.0716	0.147046
-5.88728	10.2039	0.145841
-5.86595	10.3104	0.144636
-5.88315	10.2402	0.144577
-5.85927	10.3579	0.13842
-5.88824	10.2181	0.134506
-5.87802	10.2489	0.137173
-5.86802	10.2982	0.135322
-5.86212	10.3306	0.133543
-5.85434	10.3653	0.13188
-5.87648	10.262	0.136476
-5.89912	10.1411	0.140271
-5.8925	10.1713	0.138878
-5.87504	10.2566	0.135277
-5.85338	10.3594	0.130279
-5.85164	10.3653	0.130008
-5.85393	10.3446	0.134515
-5.82408	10.5006	0.131939
-5.79776	10.6325	0.131276
-5.78045	10.7143	0.134117
-5.76521	10.7893	0.136154
-5.78846	10.663	0.130771
-5.74162	10.8843	0.13133
-5.72284	10.9688	0.130021
-5.80133	10.5819	0.128646
-5.82782	10.4591	0.127041
-5.86414	10.2481	0.129401
-5.82984	10.4288	0.127365
-5.80045	10.6028	0.124721
-5.83601	10.4534	0.127574
-5.81382	10.5443	0.136643
-5.82698	10.4661	0.139822
-5.84154	10.4028	0.143038
-5.88372	10.1956	0.137493
-5.92099	10.0053	0.138978
-5.92959	9.95939	0.139659
-5.91994	9.99464	0.147773
-5.88294	10.1643	0.148724
-5.87719	10.1981	0.146637
-5.8807	10.1889	0.143844
-5.87808	10.2177	0.139597
-5.90894	10.0613	0.136327
-5.91362	10.0499	0.138928
-5.86166	10.3131	0.145561
-5.82808	10.4792	0.146253
-5.82874	10.4761	0.148826
-5.81805	10.539	0.154246
-5.83245	10.4638	0.154898
-5.79846	10.6254	0.154617
-5.76039	10.8145	0.155355
-5.7383	10.9491	0.152233
-5.73081	10.9823	0.152296
-5.72096	11.0357	0.152961
-5.70582	11.0989	0.152221
-5.72543	10.9632	0.152114
-5.72566	10.9486	0.151378
-5.71541	11.0067	0.150268
-5.69093	11.1238	0.14647
-5.69384	11.1069	0.144399
-5.72339	10.9956	0.150252
-5.70354	11.1284	0.152646
-5.69838	11.1526	0.150029
-5.69747	11.1439	0.146882
-5.68753	11.1922	0.14498
-5.71282	11.0866	0.146465
-5.73811	10.9662	0.14827
-5.78263	10.7436	0.141927
-5.78691	10.7369	0.141692
-5.78204	10.7766	0.137927
-5.7729	10.8299	0.133519
-5.74428	10.9852	0.130147
-5.75785	10.923	0.135609
-5.78179	10.8043	0.141616
-5.77431	10.8203	0.144099
-5.78641	10.7626	0.14522
-5.77267	10.8208	0.145948
-5.75102	10.9223	0.150113
-5.68632	11.2671	0.148649
-5.70548	11.1669	0.145118
-5.68796	11.2724	0.138092
-5.68616	11.2902	0.132621
-5.71002	11.1841	0.135979
-5.67408	11.3962	0.136792
-5.69354	11.2956	0.136487
-5.71283	11.1906	0.13972
-5.7658	10.9247	0.140143
-5.80095	10.7429	0.138276
-5.76603	10.8825	0.131554
-5.73475	11.0321	0.128842
-5.71522	11.1576	0.135228
-5.73006	11.1011	0.139212
-5.71294	11.1934	0.138569
-5.73441	11.0816	0.138843
-5.75015	11.0091	0.133053
-5.75783	10.9699	0.13178
-5.77252	10.9107	0.128852
-5.78517	10.8652	0.121789
-5.8017	10.7696	0.119824
-5.79286	10.7852	0.116169
-5.77808	10.8502	0.113782
-5.77588	10.8532	0.11874
-5.76136	10.9137	0.118788
-5.76465	10.9026	0.115773
-5.78816	10.8146	0.116482
-5.83573	10.5952	0.120619
-5.85866	10.4432	0.132283
-5.82074	10.6305	0.133046
-5.75383	10.9895	0.132409
-5.74149	11.0709	0.135554
-5.72364	11.1472	0.138799
-5.72963	11.0861	0.141329
-5.74178	11.0043	0.142069
-5.76182	10.8986	0.145197
-5.74222	10.9787	0.144954
-5.70542	11.1615	0.14604
-5.67007	11.3373	0.143868
-5.72738	11.0585	0.14516
-5.74186	10.9984	0.145245
-5.74458	10.9883	0.149596
-5.77421	10.8161	0.147157
-5.78668	10.7461	0.146167
-5.79285	10.7083	0.147076
-5.78603	10.7266	0.140676
-5.79435	10.6891	0.139047
-5.78084	10.7556	0.139031
-5.79817	10.6957	0.134993
-5.78494	10.7305	0.136932
-5.78469	10.7207	0.135425
-5.82615	10.5088	0.133427
-5.84082	10.4428	0.135441
-5.85883	10.3626	0.134194
-5.85382	10.4074	0.131774
-5.81575	10.5839	0.135145
-5.81279	10.5925	0.138158
-5.82398	10.5301	0.130442
-5.86647	10.31	0.130373
-5.87827	10.2398	0.131537
-5.89054	10.1946	0.134046
-5.89953	10.1642	0.133019
-5.87517	10.2763	0.13318
-5.86047	10.3559	0.133678
-5.83196	10.4947	0.134364
-5.83159	10.4941	0.139322
-5.83867	10.4728	0.14128
-5.81025	10.5973	0.142553
-5.81325	10.5883	0.138496
-5.80428	10.6102	0.136798
-5.81905	10.5358	0.134217
-5.80709	10.5815	0.130416
-5.78434	10.7169	0.127337
-5.78198	10.7508	0.125738
-5.79017	10.7116	0.129339
-5.80283	10.6479	0.127473
-5.81133	10.6312	0.128713
-5.82668	10.5756	0.122266
-5.86486	10.4057	0.123607
-5.86274	10.4128	0.125195
-5.85528	10.4546	0.122618
-5.82861	10.6026	0.120213
-5.84226	10.5426	0.119699
-5.83436	10.5772	0.119993
-5.80697	10.7316	0.114922
-5.82099	10.6842	0.11282
-5.80205	10.7793	0.118553
-5.79489	10.8122	0.118384
-5.79321	10.8475	0.110509
-5.76241	10.9917	0.107993
-5.73712	11.1178	0.110087
-5.77151	10.9608	0.104405
-5.76019	11.017	0.103185
-5.75232	11.0761	0.104198
-5.7591	11.0545	0.106198
-5.7406	11.1473	0.105447
-5.7904	10.9051	0.104859
-5.81286	10.7307	0.103401
-5.82607	10.6368	0.11243
-5.80456	10.7488	0.119625
-5.81009	10.7038	0.11948
-5.80012	10.745	0.115363
-5.8093	10.6823	0.120076
-5.82715	10.5858	0.12746
-5.81176	10.6581	0.131015
-5.80258	10.7007	0.131796
-5.79398	10.7191	0.133189
-5.78961	10.7223	0.137777
-5.82349	10.5687	0.136758
-5.83389	10.5251	0.132147
-5.85629	10.4221	0.126917
-5.84411	10.4741	0.124678
-5.85175	10.4196	0.127862
-5.82062	10.5659	0.124429
-5.80664	10.6239	0.128213
-5.81121	10.6199	0.12992
-5.80113	10.6688	0.130096
-5.78835	10.7421	0.122176
-5.74761	10.9669	0.11968
-5.7329	11.0295	0.113882
-5.75135	10.9386	0.117333
-5.72419	11.0772	0.121593
-5.6921	11.2311	0.12437
-5.68051	11.296	0.118621
-5.70366	11.2159	0.119319
-5.72378	11.1277	0.121729
-5.73235	11.0832	0.128018
-5.74108	11.051	0.127842
-5.73899	11.0683	0.125775
-5.72656	11.1139	0.122856
-5.69134	11.2656	0.119509
-5.69475	11.2424	0.116823
-5.70125	11.2077	0.118033
-5.69171	11.2535	0.119733
-5.68617	11.2721	0.114333
-5.72237	11.0994	0.115732
-5.73737	11.0168	0.115979
-5.78232	10.8059	0.114386
-5.81035	10.6551	0.119452
-5.81867	10.6147	0.117631
-5.80345	10.6959	0.116541
-5.81446	10.6364	0.113689
-5.88539	10.2808	0.110534
-5.89341	10.2277	0.109263
-5.85675	10.386	0.111248
-5.83855	10.4648	0.106639
-5.87212	10.2908	0.10368
-5.85734	10.3592	0.0991477
-5.82493	10.5279	0.0975094
-5.86219	10.3706	0.103853
-5.85748	10.4056	0.10546
-5.85013	10.4681	0.102817
-5.84544	10.5062	0.0972345
-5.80793	10.7107	0.0914364
-5.80063	10.7147	0.0933688
-5.79712	10.696	0.0948229
-5.76744	10.8185	0.0930401
-5.78132	10.7497	0.090408
-5.83403	10.487	0.0921612
-5.848	10.4064	0.102105
-5.86691	10.2959	0.107473
-5.89852	10.1278	0.111152
-5.91274	10.054	0.11002
-5.94523	9.8883	0.112526
-5.94071	9.92365	0.111459
-5.91456	10.0665	0.11288
-5.8656	10.2936	0.110879
-5.83371	10.4471	0.109127
-5.81641	10.5034	0.110851
-5.80964	10.527	0.111501
-5.83613	10.3874	0.11042
-5.81916	10.4703	0.112844
-5.80267	10.5456	0.114983
-5.82219	10.4329	0.115609
-5.83145	10.3878	0.109952
-5.80505	10.5347	0.103296
-5.79349	10.5939	0.106113
-5.79772	10.5726	0.113211
-5.7846	10.647	0.115111
-5.75277	10.8054	0.118123
-5.75924	10.784	0.112729
-5.80631	10.5517	0.116041
-5.84056	10.4114	0.119079
-5.84836	10.3859	0.115113
-5.83958	10.4307	0.113488
-5.84158	10.4145	0.107461
-5.81752	10.5326	0.104683
-5.81639	10.5308	0.105344
-5.839	10.4377	0.105831
-5.83601	10.4723	0.104721
-5.84545	10.4545	0.0987218
-5.87484	10.3194	0.0907926
-5.90037	10.2021	0.0931503
-5.93207	10.0563	0.0954137
-5.92681	10.0905	0.0932925
-5.97458	9.86759	0.0932409
-5.98181	9.82674	0.0923474
-6.01266	9.6615	0.0898209
-5.99753	9.73886	0.0902952
-6.00264	9.70626	0.0862698
-6.01476	9.64809	0.0845303
-6.01216	9.64886	0.08027
-5.99598	9.72273	0.0828186
-5.98506	9.76496	0.0852641
-5.93874	10.0012	0.0860191
-5.92539	10.0711	0.0785229
-5.91311	10.1135	0.0722878
-5.91667	10.0921	0.0728061
-5.90261	10.1403	0.0784449
-5.89793	10.1761	0.0784005
-5.89283	10.1974	0.0755038
-5.90943	10.0822	0.0638812
-5.88068	10.2151	0.0627851
-5.88984	10.1736	0.0651406
-5.87388	10.2578	0.0652886
-5.80557	10.5941	0.060069
-5.80764	10.599	0.0643326
-5.79861	10.6463	0.0663159
-5.7952	10.6969	0.0705072
-5.78303	10.7373	0.0779411
-5.74223	10.9165	0.0783642
-5.72647	10.9798	0.0796763
-5.75054	10.8715	0.0772041
-5.75748	10.8437	0.0761174
-5.76212	10.8181	0.0759392
-5.73065	10.9739	0.0780698
-5.75681	10.8423	0.0846198
-5.78315	10.7373	0.0855137
-5.78553	10.7444	0.0849209
-5.7728	10.8091	0.0864497
-5.79146	10.7058	0.0862043
-5.78869	10.7205	0.0919437
-5.80822	10.6312	0.0894283
-5.80611	10.6338	0.0873144
-5.76913	10.8138	0.0900023
-5.78543	10.7385	0.090682
-5.77691	10.7755	0.0891145
-5.7636	10.8181	0.0935081
-5.74596	10.9027	0.0917044
-5.7556	10.8289	0.090179
-5.75984	10.8056	0.0945577
-5.71681	11.0133	0.0968835
-5.72528	10.9853	0.0994846
-5.6981	11.1101	0.105742
-5.71014	11.0408	0.107778
-5.77439	10.7367	0.106458
-5.77918	10.7333	0.108325
-5.80804	10.5875	0.112831
-5.80679	10.6022	0.118222
-5.81949	10.5644	0.119359
-5.84059	10.4531	0.120758
-5.86533	10.3153	0.120801
-5.89728	10.1592	0.123961
-5.89849	10.1437	0.123377
-5.86751	10.2856	0.126379
-5.84802	10.3955	0.119207
-5.84686	10.4262	0.11186
-5.83221	10.4861	0.117178
-5.82831	10.5064	0.11731
-5.83871	10.4526	0.114352
-5.81705	10.5686	0.112629
-5.84251	10.44	0.11328
-5.82035	10.5497	0.10901
-5.79924	10.6648	0.1108
-5.79485	10.6902	0.116498
-5.81135	10.5988	0.118944
-5.83372	10.4643	0.110331
-5.8574	10.3455	0.110515
-5.85959	10.3538	0.109277
-5.84002	10.4682	0.106814
-5.85488	10.3989	0.109902
-5.86251	10.3501	0.113707
-5.86156	10.3735	0.118575
-5.84008	10.4899	0.115606
-5.83586	10.4819	0.109855
-5.86011	10.3494	0.108344
-5.8313	10.4898	0.106922
-5.84307	10.4231	0.105775
-5.86598	10.3169	0.101876
-5.86869	10.316	0.110053
-5.86096	10.357	0.115645
-5.87459	10.2967	0.114377
-5.88634	10.2601	0.110326
-5.92031	10.0969	0.109755
-5.97197	9.81701	0.114553
-5.95387	9.89066	0.120073
-5.97699	9.74327	0.117925
-5.97417	9.73475	0.11596
-5.95438	9.83249	0.112445
-5.97208	9.74885	0.106837
-5.96567	9.79994	0.104419
-5.9834	9.72499	0.104553
-5.99764	9.65822	0.100251
-6.02838	9.52409	0.100232
-6.01213	9.58674	0.0996883
-5.97311	9.75407	0.0998722
-5.96363	9.79646	0.102964
-5.97875	9.70609	0.105379
-6.02172	9.48003	0.105456
-6.01747	9.49887	0.09727
-6.00206	9.59089	0.0898043
-5.98179	9.69135	0.0853967
-5.96286	9.78347	0.0863102
-5.93824	9.90063	0.0860893
-5.95787	9.78341	0.0816097
-5.94704	9.82775	0.0793174
-5.92977	9.9151	0.0814691
-5.9358	9.90014	0.0851981
-5.94888	9.86948	0.0873611
-5.92051	10.0111	0.0862628
-5.92277	9.9896	0.0926125
-5.95335	9.82935	0.0926319
-5.97041	9.73351	0.0964659
-5.97709	9.67838	0.10159
-5.97887	9.67862	0.0948235
-5.96232	9.74718	0.0927104
-5.91488	9.97006	0.0877115
