# N1 5
# L 5.08622
# DELTAIN 0.0609
# BETA 0.278552
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.04255	19.3694	-0.0998908
-3.06704	19.3028	-0.0972311
-3.08422	19.2948	-0.0816062
-3.17632	18.831	-0.0746418
-3.23098	18.4887	-0.0701965
-3.2627	18.3208	-0.0730596
-3.20423	18.6295	-0.0846227
-3.23381	18.4933	-0.0828721
-3.21673	18.5171	-0.0890282
-3.07295	19.1811	-0.0896869
-3.04657	19.36	-0.0948728
-2.97801	19.6473	-0.103471
-3.02832	19.3791	-0.115493
-3.29104	18.2076	-0.124925
-3.34242	17.9219	-0.141768
-3.30966	18.0056	-0.1417
-3.4617	17.2617	-0.145509
-3.49554	17.1809	-0.139157
-3.49963	17.1971	-0.131616
-3.43877	17.4385	-0.130262
-3.50815	17.1525	-0.129099
-3.43806	17.5516	-0.124286
-3.44626	17.4523	-0.127212
-3.49684	17.18	-0.119984
-3.44589	17.4136	-0.0990232
-3.43753	17.4946	-0.0876346
-3.55571	16.9339	-0.0757727
-3.42184	17.5774	-0.0780619
-3.66256	16.4547	-0.0648666
-3.71824	16.1446	-0.0549065
-3.76375	15.9183	-0.0524133
-3.76233	15.8674	-0.0582456
-3.70318	16.1178	-0.0632371
-3.72852	15.9597	-0.0643965
-3.74281	15.8802	-0.068441
-3.71745	16.023	-0.0652723
-3.64762	16.3536	-0.0551238
-3.53685	16.8899	-0.0487251
-3.53682	16.9106	-0.047301
-3.48591	17.1842	-0.0311309
-3.63928	16.4773	-0.0158169
-3.74787	15.9653	-0.0233829
-3.75691	15.8667	-0.0231771
-3.53833	17.0395	-0.0188272
-3.14316	18.9623	-0.00274802
-3.068	19.3079	-0.00378726
-3.06643	19.283	-0.00246653
-3.0317	19.4807	0.00188411
-3.05255	19.3742	-0.000717494
-3.08628	19.1845	0.00221997
-3.23197	18.5114	0.00834968
-3.14796	18.9502	0.0025083
-3.12447	19.0683	0.00147501
-3.09541	19.2516	0.00585944
-3.15316	18.9658	0.00699903
-3.2485	18.5601	-0.00673022
-3.20283	18.8279	0.00055802
-3.17308	19.0118	0.000494348
-3.11253	19.2492	-0.000280348
-3.11974	19.1668	-0.0104634
-3.07827	19.4322	0.000469011
-3.13687	19.0947	0.00945602
-3.27321	18.4334	0.00769312
-3.44116	17.6187	-0.00189633
-3.51534	17.2853	0.00920406
-3.4834	17.4552	0.0116159
-3.52149	17.1982	0.0132891
-3.47252	17.4103	0.00168463
-3.43218	17.6386	0.0011266
-3.46046	17.4542	0.00612042
-3.49703	17.2461	0.00332639
-3.57649	16.8422	-0.010466
-3.438	17.4687	-0.00572749
-3.37453	17.7139	-0.00916863
-3.38524	17.6519	-0.0238194
-3.42928	17.4602	-0.0239457
-3.29315	18.0612	-0.0160059
-3.31207	17.9714	-0.0120668
-3.32695	17.9362	-0.0126805
-3.26355	18.166	-0.0123533
-3.32702	17.899	-0.0209435
-3.41625	17.5313	-0.0233085
-3.44754	17.4857	-0.0186594
-3.38191	17.8559	-0.0321119
-3.47164	17.3619	-0.0386993
-3.46658	17.3329	-0.0303689
-3.52908	17.009	-0.0179796
-3.51886	17.0821	-0.0143
-3.38393	17.7551	-0.0109474
-3.43282	17.5106	-0.0214059
-3.40262	17.6184	-0.0164151
-3.48862	17.239	-0.0212796
-3.51199	17.1562	-0.0314959
-3.40141	17.6647	-0.0209833
-3.35096	17.8215	-0.00927206
-3.3641	17.7066	-0.0170876
-3.51497	16.9733	-0.0205955
-3.53113	16.8669	-0.0258991
-3.50851	16.9407	-0.015101
-3.58573	16.5972	-0.00332332
-3.47103	17.142	-0.0043995
-3.36668	17.7083	-0.00878603
-3.36453	17.8059	-0.00344539
-3.47336	17.2909	-0.00500092
-3.60296	16.6472	0.00430326
-3.76735	15.8525	0.00488844
-3.61787	16.5168	0.0127766
-3.51437	16.9763	0.0178882
-3.46652	17.219	0.0152212
-3.59523	16.6394	0.0123731
-3.53773	16.8895	-0.00316151
-3.60776	16.5234	0.000839382
-3.55146	16.7522	0.00292321
-3.65144	16.3425	0.00153552
-3.75004	15.8236	0.0056147
-3.70799	15.9829	0.00298678
-3.69235	16.0078	-0.0025365
-3.71966	15.8834	0.00507094
-3.68167	16.0712	-0.000406876
-3.62378	16.4022	0.00783072
-3.56982	16.7151	0.0203041
-3.7058	16.0509	0.0262402
-3.74532	15.8993	0.027754
-3.6927	16.1838	0.0286036
-3.64074	16.4787	0.0188862
-3.56501	16.8507	0.0173807
-3.39203	17.6663	0.017541
-3.31974	18.0936	0.0167919
-3.25408	18.3807	0.00967399
-3.30029	18.2087	0.0171821
-3.32644	18.1154	0.0275545
-3.33136	18.0881	0.0313727
-3.30464	18.2346	0.0368747
-3.32382	18.1709	0.0433162
-3.33792	18.0902	0.049703
-3.18787	18.7966	0.0451066
-3.17859	18.9431	0.0373702
-3.31211	18.3069	0.0288429
-3.33941	18.1698	0.0259856
-3.33472	18.1592	0.0132899
-3.22594	18.6708	-0.00199916
-3.1823	18.8439	0.0025477
-3.01707	19.5168	0.00695355
-3.02265	19.3974	0.0153322
-3.03522	19.2732	0.0149444
-3.05832	19.1944	0.011135
-3.1053	18.9911	0.0182494
-2.97988	19.5351	0.0253867
-2.89672	19.9307	0.0330258
-2.73063	20.7555	0.0295702
-2.80499	20.4646	0.0321476
-2.91044	19.9423	0.0254546
-2.86718	20.1531	0.0154799
-2.89086	20.0391	0.00654989
-2.97003	19.6371	-0.00971123
-2.94762	19.8081	-0.032676
-2.92992	19.9628	-0.0401382
-3.01891	19.5638	-0.0528146
-3.02879	19.5103	-0.0545967
-3.09136	19.2698	-0.0439078
-2.91931	20.1847	-0.0362196
-2.93884	20.2385	-0.0220409
-3.01755	19.8833	-0.0149613
-3.01979	19.9461	-0.0152202
-3.24127	18.896	-0.00962287
-3.19427	19.1385	-0.00794647
-2.97511	20.1685	-0.0242857
-3.09808	19.614	-0.0270288
-3.13006	19.5215	-0.021715
-3.19275	19.2281	-0.0095099
-3.28309	18.8253	-0.0157752
-3.38945	18.29	-0.0204509
-3.49941	17.6925	-0.0356317
-3.4537	17.8903	-0.0336233
-3.57092	17.3446	-0.016613
-3.64724	16.9286	-0.0168569
-3.60633	17.0271	-0.0145668
-3.54832	17.2205	-0.0167179
-3.63823	16.7801	-0.0235792
-3.6387	16.7719	-0.0281153
-3.74286	16.2732	-0.0286931
-3.73091	16.2769	-0.0270798
-3.79918	15.9289	-0.0351972
-3.78653	16.006	-0.0408982
-3.82289	15.8448	-0.0484324
-3.87163	15.5913	-0.0528004
-3.70403	16.4341	-0.0621446
-3.55514	17.0805	-0.0609535
-3.41168	17.762	-0.0544909
-3.45251	17.5604	-0.0488022
-3.48864	17.4262	-0.048687
-3.25562	18.489	-0.0403856
-3.12444	19.0611	-0.0471509
-3.18992	18.6956	-0.0562666
-3.19877	18.6874	-0.0627795
-3.2739	18.3301	-0.0694847
-3.34304	18.0538	-0.0688938
-3.4552	17.5112	-0.0703455
-3.59527	16.8357	-0.0567489
-3.68521	16.4001	-0.0545489
-3.60607	16.721	-0.0475927
-3.61657	16.6759	-0.0426591
-3.7007	16.2559	-0.0316643
-3.71654	16.1293	-0.0228722
-3.61865	16.5796	-0.0164524
-3.5492	16.8109	-0.0218747
-3.43586	17.2468	-0.0209558
-3.52649	16.8105	-0.0287334
-3.40115	17.378	-0.0288556
-3.30283	17.7669	-0.0183377
-3.44113	17.0885	-0.0130142
-3.51986	16.7301	-0.0085376
-3.76609	15.6104	0.000614137
-3.56031	16.6841	0.00518284
-3.54783	16.7052	0.00977146
-3.60189	16.449	0.0112187
-3.50072	16.963	0.0143971
-3.4921	17.0004	0.0205085
-3.42487	17.2813	0.0198296
-3.41777	17.2884	0.0221653
-3.34049	17.5846	0.0287803
-3.4224	17.1612	0.0258178
-3.32775	17.6609	0.0279324
-3.40703	17.2348	0.031437
-3.54402	16.5823	0.0316967
-3.54722	16.526	0.023744
-3.50029	16.8019	0.0143298
-3.58594	16.4165	0.0107448
-3.6424	16.1971	0.00966011
-3.65946	16.0756	0.00430424
-3.49311	16.8942	0.0109679
-3.53796	16.7421	0.000568928
-3.59195	16.5852	-0.0126958
-3.5984	16.5436	0.00457891
-3.76146	15.7851	0.00557199
-3.5972	16.5949	0.0149071
-3.65543	16.2743	0.0126271
-3.6453	16.2963	0.0122734
-3.70304	16.0506	0.0185789
-3.59994	16.4871	0.0125207
-3.59831	16.4488	0.00756529
-3.57164	16.5414	0.000843897
-3.52475	16.7382	-0.00896883
-3.38821	17.3522	-0.00710159
-3.31741	17.6828	0.00369538
-3.49907	16.8649	0.00468873
-3.62754	16.3534	0.00397078
-3.67473	16.0642	0.0108022
-3.74648	15.7163	0.00971939
-3.72053	15.8247	0.0102515
-3.77685	15.5735	0.0117348
-3.70188	15.9189	0.000960536
-3.65684	16.1129	-0.0018
-3.65979	16.0944	0.00422927
-3.53653	16.7615	0.011222
-3.36896	17.5423	0.0120357
-3.38463	17.4435	0.00341414
-3.45138	17.1239	-0.00761712
-3.51551	16.8446	-0.000467585
-3.60684	16.4308	0.00344845
-3.5059	16.9961	-0.000353718
-3.37302	17.6652	0.00426065
-3.23108	18.3428	-0.00863651
-3.25222	18.1417	-0.00916753
-3.47072	17.1229	-0.00567881
-3.46821	17.1257	-0.00183665
-3.61201	16.5162	0.0083987
-3.72018	16.1033	0.00364882
-3.66195	16.432	-0.00123031
-3.48868	17.2336	0.00282
-3.34651	17.8203	0.00622364
-3.42228	17.4429	0.000506431
-3.5349	16.8768	0.00328631
-3.45696	17.2897	0.00844428
-3.50307	17.0937	0.0207677
-3.42252	17.4789	0.0193022
#
# THERMTIME 27700
# DELTA 0.0609
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.24232	10.6038	18.4875
-3.10054	9.66789	19.1994
-3.20017	10.2971	18.6327
-3.24902	10.6484	18.3493
-3.29429	10.9328	18.1607
-3.26095	10.692	18.4029
-3.06211	9.435	19.3345
-2.93373	8.67367	19.9643
-3.1232	9.80954	19.0898
-3.18566	10.2294	18.7081
-3.21964	10.4382	18.6437
-3.1779	10.1472	18.7955
-3.05957	9.43741	19.3737
-3.2806	10.837	18.2006
-3.40178	11.6286	17.5818
-3.10891	9.71132	19.0108
-3.36615	11.3975	17.7289
-3.20766	10.3436	18.5619
-3.27789	10.7803	18.365
-3.19843	10.3402	18.6008
-3.21692	10.394	18.6121
-3.1707	10.0962	18.9334
-2.98532	8.98842	19.82
-3.09805	9.64455	19.1373
-3.38595	11.4974	17.6841
-3.43927	11.8695	17.5031
-3.14873	10.0015	19.0016
-3.30516	10.9729	18.2419
-3.20666	10.3316	18.6468
-3.28977	10.8964	18.3055
-3.20421	10.3179	18.6718
-3.23533	10.5457	18.4402
-3.3712	11.4394	17.8172
-3.23995	10.6039	18.4777
-3.30619	10.9847	18.1981
-3.30792	11.0005	18.0767
-3.17427	10.1286	18.9061
-3.16991	10.0856	18.7672
-3.34993	11.2762	17.9104
-3.18048	10.2392	18.6821
-3.11595	9.75993	18.9795
-2.9677	8.86163	19.8572
-3.04425	9.34884	19.4402
-3.17183	10.1258	18.8749
-3.40069	11.6098	17.7099
-3.28162	10.8281	18.2139
-3.23637	10.51	18.3499
-3.11914	9.8037	19.0301
-3.32152	11.1179	18.0052
-3.3835	11.4969	17.7035
-3.29563	10.9341	18.0468
-3.18029	10.156	18.7183
-3.14748	9.99269	18.8321
-3.31669	11.0719	18.0407
-3.4751	12.1259	17.1923
-3.35706	11.3111	17.7858
-3.12639	9.85177	19.085
-3.05137	9.43828	19.4346
-3.09476	9.64336	19.1019
-3.27653	10.7717	18.3164
-3.12701	9.8436	19.0348
-3.06995	9.50032	19.2873
-3.14175	9.9442	19.0632
-3.20704	10.3672	18.6663
-3.39087	11.5431	17.7077
-3.39644	11.6002	17.5961
-3.15108	9.98837	18.8417
-3.02448	9.20478	19.5612
-3.233	10.5102	18.5115
-2.92078	8.57083	19.993
-3.13715	9.9552	19
-3.16875	10.1482	18.6991
-3.48522	12.1938	17.2512
-3.40332	11.6356	17.7756
-3.3482	11.2624	17.8886
-3.4507	11.9747	17.3819
-3.26559	10.7113	18.2473
-3.1122	9.75496	18.9574
-3.25547	10.6556	18.3978
-3.28091	10.8337	18.1428
-3.28662	10.8783	18.1921
-3.35928	11.3545	18.0178
-3.25554	10.6853	18.5302
-2.98979	9.0065	19.6463
-3.22143	10.4266	18.5352
-3.1952	10.2678	18.7539
-3.33936	11.2477	18.0392
-3.36077	11.3334	17.9861
-3.47718	12.1362	17.2883
-3.17511	10.1328	18.7334
-3.1709	10.0927	18.7394
-3.10442	9.71859	19.0811
-3.20929	10.3774	18.6264
-3.19699	10.2535	18.6919
-3.37485	11.4363	17.7629
-3.27715	10.8064	18.2342
-3.28599	10.8561	18.1813
-3.55496	12.6709	16.9521
-3.16471	10.0575	18.8537
-3.07607	9.53143	19.304
-3.17771	10.1436	18.7558
-3.29274	10.8835	18.1853
-3.37245	11.4014	17.6382
-3.24417	10.5908	18.4464
-3.1042	9.72181	19.218
-3.1196	9.78353	19.1574
-3.25056	10.6467	18.3385
-3.09417	9.67138	19.1481
-3.18979	10.2136	18.7388
-3.14881	10.016	19.0319
-3.28549	10.8603	18.3332
-3.12581	9.85716	19.0901
-3.0461	9.35001	19.5551
-2.68372	7.31844	21.1755
-3.19928	10.278	18.6713
-3.29483	10.979	18.192
-3.20844	10.3539	18.58
-3.3118	11.0388	18.0111
-3.38504	11.5098	17.8176
-3.2999	10.961	18.2294
-3.16779	10.0762	18.8522
-3.16278	10.0649	18.8822
-3.49749	12.2961	17.2128
-3.21083	10.389	18.6776
-3.26583	10.7257	18.4305
-3.27869	10.8349	18.2209
-3.33572	11.1751	17.8905
-3.27741	10.7776	18.1864
-3.26844	10.7244	18.3136
-3.21953	10.4334	18.5728
-3.39404	11.5623	17.6796
-3.20296	10.316	18.629
-3.15917	10.0242	18.9209
-3.38329	11.5068	17.7735
-3.34027	11.2063	17.851
-3.45042	11.9389	17.3892
-3.28573	10.8505	18.1665
-3.41744	11.7412	17.4545
-3.19746	10.3137	18.5848
-3.31045	11.033	18.1783
-3.20438	10.3314	18.7664
-3.18449	10.2104	18.7081
-3.30128	11.0101	18.0784
-3.26234	10.6991	18.4711
-3.14816	9.99924	19.0102
-3.1262	9.80741	19.0483
-3.2702	10.7573	18.228
-3.30232	10.9614	18.1555
-3.08979	9.61952	19.2997
-3.01953	9.16649	19.6138
-3.06339	9.42581	19.4308
-3.38397	11.5274	17.8921
-3.24246	10.5561	18.3858
-3.13727	9.903	18.9824
-3.04759	9.34649	19.5395
-3.18724	10.2586	18.672
-3.34736	11.3052	17.7303
-3.21167	10.351	18.6804
-3.24454	10.5856	18.38
-3.20321	10.3042	18.6958
-3.12896	9.83956	19.1674
-3.26708	10.727	18.3186
-3.41795	11.7481	17.5234
-3.39368	11.5618	17.5807
-3.32989	11.1476	17.979
-3.23652	10.5333	18.4414
-3.30846	11.0226	18.1339
-3.30833	11.0278	18.1241
-2.90974	8.51737	20.0661
-2.93211	8.66203	20.0996
-3.38368	11.5181	17.6757
-3.46789	12.1085	17.2743
-3.36904	11.4433	17.8884
-3.16476	10.067	18.7981
-3.04214	9.33509	19.4818
-3.05864	9.4234	19.5461
-3.26832	10.756	18.2574
-3.35688	11.35	17.7633
-3.29046	10.9056	18.1463
-3.33763	11.1982	17.9213
-3.15114	10.0047	18.8308
-3.51858	12.4282	16.9703
-3.27485	10.7615	18.1988
-3.22164	10.4493	18.6249
-3.21572	10.4178	18.3754
-3.06506	9.45699	19.3716
-3.18306	10.1775	18.7469
-3.19116	10.253	18.6621
-3.11132	9.74826	19.1219
-3.27753	10.7856	18.3719
-3.18606	10.2013	18.8446
-3.25025	10.6394	18.5521
-3.29361	10.8971	18.1275
-3.24011	10.5462	18.4878
-3.18757	10.2216	18.6947
-3.13639	9.89796	18.9207
-3.14933	9.99346	18.856
-3.29947	11.0146	18.0531
-3.26893	10.7334	18.3891
-3.47734	12.1314	17.1893
-3.2138	10.3769	18.6441
-3.1376	9.89911	18.9798
-3.33334	11.161	17.9395
-3.25658	10.6705	18.2759
-3.53835	12.5648	16.9249
-3.40406	11.6244	17.7413
-3.44577	11.9176	17.4662
-3.47413	12.1174	17.154
-3.26952	10.7505	18.383
-3.21465	10.4529	18.5188
-3.35443	11.3233	17.8201
-3.35247	11.2839	17.7752
-3.497	12.2701	17.1271
-3.2312	10.4856	18.5158
-3.22558	10.4499	18.6064
-3.23879	10.5518	18.5625
-3.31185	11.033	18.108
-3.08312	9.56639	19.2407
-3.17821	10.1643	18.8565
-3.06161	9.44332	19.5513
-2.85594	8.20864	20.553
-3.19313	10.2675	18.6641
-3.43961	11.8993	17.4397
-3.2478	10.5959	18.4464
-3.34692	11.2543	17.8549
-3.19286	10.2557	18.6307
-3.16873	10.0729	18.9325
-3.27418	10.7828	18.3753
-3.08554	9.60631	19.1913
-3.19294	10.2282	18.7473
-3.28834	10.8773	18.1705
-3.09224	9.62706	19.1913
-3.00801	9.14393	19.6225
-3.00678	9.11883	19.5739
-3.18408	10.203	18.7314
-3.25345	10.7355	18.4229
-3.10035	9.73695	19.0641
-2.99718	9.02797	19.6656
-3.38424	11.5363	17.6615
-3.36599	11.4032	17.8067
-3.1299	9.84855	18.9838
-3.19652	10.2692	18.6862
-3.10896	9.72173	19.1277
-3.2027	10.3266	18.7978
-3.32242	11.0802	18.1013
-3.1185	9.78273	19.2138
-2.99712	9.09791	19.6499
-3.11888	9.79712	18.9452
-3.33998	11.2177	17.9153
-2.97356	8.92028	19.7416
-3.00847	9.09607	19.5812
-3.06184	9.46155	19.3973
-3.28059	10.8771	18.1969
-3.11787	9.79285	19.3298
-3.32509	11.1034	17.9726
-3.14013	10.0001	18.9915
-3.02865	9.21558	19.5146
-3.3466	11.2567	17.837
-3.36574	11.3649	17.7759
-3.34772	11.2826	17.9148
-2.99951	9.09746	19.674
-3.09475	9.6763	19.1803
-3.23085	10.4916	18.5048
-3.40367	11.6583	17.6069
-3.38152	11.497	17.8665
-3.25087	10.6385	18.4538
-3.07068	9.52559	19.2004
-3.31275	11.0111	18.0119
-3.15704	10.0475	18.9476
-3.0649	9.48636	19.497
-3.03576	9.25184	19.4012
-3.40021	11.6369	17.5817
-3.27416	10.7756	18.4471
-2.97078	8.87967	19.7358
-3.30793	10.9897	18.0422
-3.1929	10.2581	18.8
-3.27244	10.8024	18.1598
-3.22161	10.4313	18.5096
-3.152	10.0558	18.8025
-3.21006	10.3678	18.7882
-3.24382	10.5582	18.4955
-3.33729	11.174	18.0388
-3.33807	11.2069	17.9681
-3.14375	9.95939	18.8992
-3.17116	10.0996	18.7064
-3.25549	10.6995	18.5048
-3.34802	11.2818	17.882
-3.21598	10.4197	18.5494
-3.21299	10.3681	18.7092
-3.16374	10.1441	18.936
-3.17258	10.118	18.8328
-3.28475	10.8528	18.3906
-3.16147	10.048	18.8926
-3.36691	11.386	17.8746
-3.21649	10.4028	18.5816
-3.33367	11.154	17.9543
-3.27675	10.7965	18.2351
-3.3233	11.0917	17.9345
-3.16072	10.1248	18.8102
-3.09676	9.67558	19.1711
-3.06273	9.44062	19.3472
-3.17286	10.1376	18.8868
-3.17692	10.1495	18.7677
-3.2287	10.4582	18.4587
-3.11166	9.72573	19.099
-3.296	10.906	18.1567
-3.21199	10.3601	18.7316
-3.26189	10.7084	18.4213
-3.08975	9.59517	19.3236
-3.21274	10.3919	18.4376
-3.08394	9.6028	19.2781
-3.19668	10.2716	18.6172
-3.41536	11.7107	17.6272
-3.39859	11.6306	17.7247
-3.12756	9.82978	18.9763
-3.40454	11.6499	17.5448
-3.26791	10.7338	18.2391
-3.29569	10.924	18.2503
-3.08334	9.55946	19.2663
-3.11826	9.76688	19.1472
-3.3355	11.2151	18.1226
-2.96595	8.8425	19.8673
-3.06403	9.49926	19.3043
-3.04535	9.39239	19.5283
-3.32537	11.1233	18.0325
-2.85201	8.19272	20.4916
-2.93622	8.73137	20.0139
-3.41198	11.6709	17.5919
-3.20855	10.377	18.7699
-3.10395	9.72499	19.1885
-3.16897	10.0971	18.821
-3.16951	10.1088	18.8357
-3.02259	9.1777	19.6573
-3.16056	10.049	18.8374
-3.00485	9.09378	19.5496
-3.29017	10.9106	18.2397
-3.44663	11.9242	17.4192
-3.41566	11.6963	17.5289
-3.21822	10.4806	18.5286
-3.27487	10.7753	18.1653
-3.10624	9.75322	19.0462
-3.15346	10.0206	19.0016
-3.07228	9.53004	19.4743
-3.05507	9.39299	19.3949
-3.28929	10.8978	18.283
-3.20698	10.3349	18.6825
-3.2607	10.6993	18.4192
-3.31787	11.0846	18.2337
-3.25467	10.6415	18.4555
-3.05403	9.396	19.3569
-3.06313	9.443	19.3249
-3.17839	10.1969	18.7569
-3.33578	11.1943	17.9969
-3.34823	11.299	17.9898
-3.22553	10.4414	18.4501
-3.28402	10.8261	18.3217
-3.18749	10.2239	18.7485
-3.4357	11.8625	17.5273
-3.21509	10.4071	18.5136
-3.32239	11.0894	18.1413
# ACCEPTANCE 0.363114
# MCTIME 3600000
