# N1 5
# L 5
# DELTAIN 0.0436
# BETA 0.423729
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.12661	16.517	0.118581
-4.11069	16.5947	0.117561
-4.0869	16.7411	0.119756
-4.03573	16.9833	0.111426
-4.03365	16.9748	0.105208
-4.13339	16.4466	0.103127
-4.10765	16.5777	0.099824
-4.1798	16.2038	0.0985128
-4.22335	15.9508	0.0960962
-4.23933	15.8415	0.101667
-4.2512	15.7761	0.113848
-4.27409	15.6598	0.114792
-4.33215	15.4085	0.116713
-4.31044	15.4877	0.123435
-4.34735	15.2979	0.120767
-4.39311	15.1137	0.120425
-4.34983	15.3668	0.121639
-4.25724	15.829	0.124834
-4.31727	15.5462	0.120855
-4.39367	15.1962	0.12357
-4.35054	15.4167	0.122747
-4.34218	15.464	0.117921
-4.42479	15.0884	0.1252
-4.40255	15.1517	0.123305
-4.42655	15.0534	0.121958
-4.39591	15.2408	0.117956
-4.41833	15.1026	0.115496
-4.51618	14.6083	0.118238
-4.46197	14.8512	0.114994
-4.43771	14.9412	0.111293
-4.47101	14.7792	0.109075
-4.45123	14.8633	0.104264
-4.38879	15.1446	0.103323
-4.36145	15.2928	0.105801
-4.259	15.7416	0.106719
-4.21107	15.9874	0.102217
-4.1752	16.1712	0.0951697
-4.12601	16.4012	0.0915672
-4.09332	16.5362	0.0847387
-4.05132	16.6963	0.0853009
-4.02723	16.8398	0.0772543
-4.08633	16.5786	0.0667739
-4.14309	16.3271	0.0614329
-4.09706	16.5671	0.0654426
-4.09602	16.5154	0.0685581
-4.06198	16.6939	0.0717956
-4.06282	16.7354	0.079631
-4.11719	16.4913	0.0877773
-4.23343	15.9676	0.0916226
-4.36031	15.4199	0.0860319
-4.28849	15.6933	0.0783639
-4.12628	16.4783	0.0787958
-4.11665	16.5272	0.0806114
-4.25679	15.856	0.0916326
-4.35948	15.3299	0.100553
-4.44575	14.8908	0.101842
-4.45895	14.8211	0.104455
-4.38305	15.2037	0.106023
-4.35411	15.361	0.106295
-4.41131	15.112	0.105051
-4.4544	14.8978	0.106336
-4.50533	14.6638	0.115943
-4.62617	14.1024	0.125479
-4.6164	14.1703	0.130899
-4.53671	14.5427	0.13827
-4.55276	14.4092	0.140637
-4.48611	14.7372	0.140821
-4.40958	15.1028	0.133776
-4.32481	15.5352	0.131965
-4.33017	15.5463	0.129379
-4.30697	15.6425	0.12419
-4.38311	15.2858	0.115477
-4.37438	15.3139	0.105623
-4.30958	15.6043	0.109151
-4.30041	15.6185	0.109634
-4.38037	15.1584	0.107541
-4.41383	15.0167	0.101865
-4.34947	15.3428	0.0985604
-4.27809	15.6659	0.100619
-4.30243	15.5116	0.109807
-4.2613	15.6928	0.104234
-4.23552	15.8163	0.110392
-4.22565	15.8176	0.119003
-4.27961	15.5158	0.129544
-4.27298	15.5451	0.134251
-4.29768	15.4725	0.125637
-4.30284	15.4479	0.115486
-4.29264	15.4846	0.115729
-4.32603	15.3676	0.120741
-4.3767	15.13	0.118632
-4.33601	15.3009	0.120868
-4.3699	15.126	0.120041
-4.29459	15.4788	0.119571
-4.23564	15.7666	0.123547
-4.25114	15.7095	0.132814
-4.2558	15.7198	0.137386
-4.25663	15.7102	0.140758
-4.21139	15.9143	0.13299
-4.22727	15.8323	0.124077
-4.25051	15.7792	0.119793
-4.25985	15.7503	0.117726
-4.29443	15.5909	0.123835
-4.32721	15.4713	0.125359
-4.36294	15.337	0.123781
-4.29484	15.6602	0.127161
-4.16024	16.2966	0.138444
-4.05815	16.8224	0.148462
-4.13038	16.4653	0.149115
-4.22213	16.0424	0.151895
-4.22565	16.0621	0.158012
-4.22538	16.12	0.15849
-4.13411	16.5985	0.155209
-4.14866	16.5492	0.145142
-4.15485	16.5444	0.13704
-4.19185	16.3491	0.134387
-4.06428	16.9613	0.128991
-4.02148	17.1881	0.131835
-4.109	16.8127	0.131963
-4.17853	16.4391	0.12988
-4.14815	16.5597	0.133965
-4.28515	15.8678	0.136622
-4.30691	15.7634	0.140431
-4.31295	15.6782	0.132592
-4.26872	15.8717	0.125158
-4.21327	16.0728	0.133293
-4.25977	15.8421	0.143054
-4.24466	15.9037	0.148123
-4.15506	16.3368	0.151891
-4.0594	16.7841	0.142768
-4.04434	16.7854	0.132276
-4.02307	16.8757	0.122693
-4.14378	16.3112	0.12969
-4.19538	16.1005	0.132019
-4.27857	15.7146	0.128992
-4.19122	16.109	0.123902
-4.0381	16.8415	0.108814
-3.92171	17.4218	0.114597
-3.87362	17.6791	0.123047
-3.87065	17.6163	0.126458
-3.80362	17.9562	0.124178
-3.81114	17.9349	0.114821
-3.79628	17.989	0.118639
-3.74085	18.2344	0.113745
-3.82189	17.8749	0.113584
-3.84978	17.7308	0.117885
-3.89298	17.5457	0.123558
-3.91421	17.4546	0.124494
-3.98932	17.107	0.113589
-4.03407	16.8744	0.107506
-3.99204	17.0694	0.108237
-4.06049	16.6946	0.112408
-4.05314	16.747	0.119635
-4.00769	16.9486	0.117617
-3.94306	17.2858	0.110669
-4.00213	17.0078	0.10068
-4.01544	16.9326	0.0987687
-3.97659	17.107	0.0959946
-4.02656	16.885	0.108008
-4.07388	16.6868	0.108966
-3.96316	17.1958	0.102583
-3.82627	17.8557	0.101804
-3.87216	17.6286	0.103485
-3.9361	17.3471	0.107631
-4.00279	17.0339	0.114829
-4.06022	16.7524	0.118221
-3.94552	17.2532	0.114157
-3.9668	17.1314	0.111141
-4.02442	16.8583	0.116069
-4.05192	16.7365	0.117154
-4.07168	16.6052	0.122296
-4.0464	16.7076	0.125448
-4.04428	16.6929	0.131621
-4.01747	16.785	0.138907
-4.03109	16.6836	0.149636
-4.05513	16.5781	0.158193
-4.03163	16.6903	0.159997
-4.11734	16.2949	0.164238
-4.10896	16.3395	0.162732
-4.20416	15.8996	0.166207
-4.21709	15.8877	0.153841
-4.24156	15.7943	0.150479
-4.26682	15.6399	0.154276
-4.32543	15.3749	0.162789
-4.30244	15.4715	0.168368
-4.28517	15.5294	0.16523
-4.32855	15.3532	0.180409
-4.2762	15.6027	0.188869
-4.21747	15.8848	0.190031
-4.19313	16.0166	0.183542
-4.19798	15.9921	0.181071
-4.21279	15.9464	0.183789
-4.12055	16.3701	0.187798
-4.13486	16.2476	0.18793
-4.19399	15.9665	0.183753
-4.16826	16.1703	0.187609
-4.22397	15.9431	0.181437
-4.2681	15.7664	0.180191
-4.37125	15.2183	0.173712
-4.28614	15.596	0.172576
-4.14669	16.2809	0.161978
-4.06724	16.6488	0.15834
-4.06236	16.6001	0.153557
-3.98625	16.9512	0.149679
-4.04291	16.6893	0.151322
-4.06776	16.5952	0.151867
-4.07782	16.5787	0.150955
-4.07259	16.5974	0.153951
-4.087	16.512	0.15569
-4.0256	16.7853	0.147503
-3.95288	17.1466	0.141301
-3.97928	17.0014	0.148851
-3.87351	17.5014	0.146892
-3.82017	17.7869	0.152267
-3.70439	18.3674	0.158119
-3.70138	18.3561	0.165925
-3.73271	18.2289	0.169563
-3.80378	17.8977	0.16296
-3.79643	17.9374	0.163409
-3.75426	18.1289	0.155306
-3.81745	17.8125	0.156698
-3.80413	17.8885	0.156734
-3.73891	18.2207	0.146989
-3.80014	17.9125	0.139016
-3.86873	17.5807	0.135252
-3.9332	17.2907	0.136567
-3.97013	17.1024	0.139685
-4.03353	16.8028	0.148868
-3.9796	17.0906	0.1509
-3.86925	17.6373	0.146934
-3.85958	17.6535	0.136237
-3.82852	17.7616	0.134014
-3.82433	17.8199	0.137498
-3.84453	17.7228	0.137525
-3.78605	18.0127	0.136562
-3.85312	17.6812	0.133731
-3.96013	17.2078	0.14149
-3.95503	17.1939	0.13842
-3.97505	17.131	0.125084
-4.04257	16.8412	0.122072
-4.16478	16.2448	0.138468
-4.17742	16.1737	0.140342
-4.26792	15.7745	0.13336
-4.32694	15.5397	0.134712
-4.25324	15.8745	0.138144
-4.24287	15.8544	0.138282
-4.24647	15.8718	0.139874
-4.22231	15.9808	0.145877
-4.25478	15.8259	0.148813
-3.99328	17.0794	0.153455
-3.84217	17.7924	0.154162
-3.86827	17.6927	0.148496
-3.89371	17.5833	0.148248
-3.81201	18.0206	0.159328
-3.72618	18.4086	0.151558
-3.71614	18.4684	0.152161
-3.93692	17.4392	0.153062
-3.95893	17.3329	0.150094
-3.8149	17.996	0.137457
-3.86942	17.7846	0.138724
-3.85477	17.8352	0.147513
-3.9169	17.5484	0.157634
-3.9689	17.2522	0.153968
-3.93063	17.4466	0.160769
-3.97635	17.2275	0.161191
-3.9955	17.1287	0.157845
-4.02633	16.9531	0.153527
-4.02777	16.9418	0.151806
-4.09882	16.5978	0.147913
-4.01387	16.9665	0.149751
-3.91437	17.4442	0.145239
-3.97951	17.1642	0.141943
-3.85471	17.7697	0.133992
-3.75941	18.2033	0.127461
-3.71022	18.4386	0.120912
-3.68746	18.5282	0.120823
-3.7523	18.211	0.124598
-3.85193	17.7198	0.124281
-3.82331	17.8537	0.120886
-3.90062	17.4963	0.124767
-3.97611	17.1058	0.123638
-3.79008	18.0526	0.126444
-3.67499	18.6153	0.127773
-3.64806	18.771	0.121802
-3.67783	18.6182	0.113991
-3.74442	18.2992	0.106843
-3.81166	17.97	0.0993581
-3.80063	18.0307	0.0958789
-3.91789	17.457	0.0952803
-3.92878	17.3942	0.0997394
-3.88155	17.6068	0.102239
-3.99927	17.0551	0.102649
-4.09685	16.5859	0.105896
-4.13463	16.3845	0.115289
-4.22793	15.9211	0.1164
-4.21499	15.9301	0.115474
-4.21432	15.9005	0.116818
-4.13794	16.2528	0.11751
-4.08392	16.5374	0.111176
-3.96971	17.1183	0.108417
-3.93687	17.277	0.104908
-3.96052	17.1367	0.114202
-3.91568	17.3233	0.113392
-3.87114	17.5542	0.105209
-3.88285	17.5232	0.10448
-3.7939	17.9976	0.103861
-3.71023	18.3824	0.105531
-3.65558	18.6369	0.100707
-3.62792	18.8131	0.105857
-3.65718	18.7126	0.108913
-3.70856	18.4871	0.110805
-3.84948	17.7813	0.122601
-3.8319	17.8362	0.128408
-3.80914	17.9868	0.128585
-3.79917	17.9831	0.130038
-3.74501	18.2405	0.133034
-3.73539	18.2795	0.129215
-3.72899	18.2964	0.127833
-3.7441	18.1983	0.124723
-3.83969	17.761	0.112522
-3.94397	17.2969	0.116934
-3.90083	17.5219	0.127785
-3.87415	17.6315	0.127361
-3.82583	17.827	0.120683
-3.86049	17.6854	0.112705
-3.88703	17.6069	0.110047
-3.87545	17.7052	0.113626
-3.82036	17.9759	0.121433
-3.82212	17.9877	0.114988
-3.83819	17.8971	0.111479
-3.91748	17.4781	0.108662
-3.99039	17.1348	0.115718
-4.01791	16.987	0.112318
-4.05736	16.7559	0.106789
-4.15918	16.274	0.100666
-4.29594	15.6314	0.101998
-4.30222	15.5628	0.108706
-4.23026	15.868	0.114479
-4.17887	16.1232	0.121462
-4.19434	16.0554	0.120958
-4.13321	16.3673	0.12148
-4.07446	16.6715	0.120737
-4.045	16.8336	0.12534
-4.05338	16.8482	0.118003
-4.00325	17.1573	0.125256
-4.0596	16.912	0.131476
-4.14374	16.4654	0.133051
-4.19118	16.2241	0.129334
-4.32894	15.5365	0.121521
-4.38967	15.2629	0.125734
-4.33342	15.5044	0.123952
-4.21196	16.0466	0.121056
-4.2833	15.7442	0.117184
-4.25562	15.8968	0.112483
-4.31024	15.6857	0.103545
-4.28865	15.7861	0.105693
-4.30079	15.6851	0.106174
-4.23923	16.01	0.106145
-4.20277	16.2075	0.114761
-4.3122	15.7082	0.122784
-4.33656	15.5809	0.128866
-4.37575	15.3543	0.141333
-4.41056	15.146	0.141574
-4.39605	15.1887	0.144471
-4.52653	14.6083	0.13947
-4.50895	14.709	0.137634
-4.49646	14.7326	0.138853
-4.36886	15.3293	0.139188
-4.36171	15.3807	0.147443
-4.25719	15.9106	0.150769
-4.19282	16.2075	0.148589
-4.20342	16.2549	0.145154
-4.16737	16.4517	0.144832
-4.14315	16.5589	0.149136
-4.12114	16.6681	0.155049
-4.13693	16.605	0.147178
-4.12087	16.6446	0.149056
-4.06011	16.8866	0.150667
-3.97628	17.2811	0.1491
-3.88678	17.7381	0.146154
-3.94334	17.4621	0.140001
-3.96691	17.3547	0.138198
-4.12856	16.6363	0.139889
-4.16862	16.468	0.137003
-4.25388	16.0234	0.139727
-4.29079	15.85	0.137712
-4.37703	15.4641	0.132814
-4.31859	15.6858	0.135
-4.27426	15.865	0.130375
-4.39687	15.3032	0.124021
-4.29765	15.7693	0.120314
-4.24651	16.0243	0.116033
-4.26789	15.9486	0.110206
-4.137	16.5923	0.109927
-4.1203	16.6303	0.1085
-4.06946	16.8829	0.1087
-4.13618	16.6125	0.102605
-4.08932	16.8279	0.0958259
-4.06639	16.9487	0.0935849
-4.08698	16.8178	0.0928614
-4.19148	16.2757	0.103323
-4.23145	16.0559	0.116725
-4.24961	15.9326	0.0995362
-4.23067	16.0279	0.0962296
-4.24515	15.9234	0.0905385
-4.35253	15.4018	0.0829872
-4.31919	15.5629	0.0741498
-4.33984	15.4383	0.0744526
-4.3843	15.1989	0.0705387
-4.44591	14.8355	0.0668952
-4.42522	14.905	0.0600603
-4.375	15.1957	0.0621294
-4.31121	15.5297	0.0638776
-4.25794	15.8083	0.0587738
-4.3928	15.1871	0.064403
-4.4088	15.1488	0.0728507
-4.34384	15.4693	0.086996
-4.31302	15.6486	0.0902335
-4.29312	15.7322	0.0863473
-4.20752	16.0922	0.0850151
-4.29581	15.6803	0.0884377
-4.44179	14.9531	0.0925171
-4.47481	14.8083	0.0957333
-4.42054	15.0724	0.102052
-4.33566	15.4576	0.104918
-4.32264	15.533	0.116628
-4.26023	15.8263	0.12826
-4.16258	16.2653	0.127085
-4.17023	16.1828	0.125197
-4.00724	16.9751	0.121637
-3.97285	17.1483	0.123597
-4.01244	16.9697	0.126845
-4.01919	16.9383	0.115884
-4.11713	16.3769	0.106978
-4.15265	16.2029	0.110389
-4.16301	16.1973	0.103101
-4.18601	16.077	0.0938665
-4.09821	16.5146	0.0992836
-4.09472	16.515	0.103383
-4.16949	16.2038	0.103909
-4.13193	16.4062	0.108989
-4.0842	16.6206	0.105737
-4.133	16.3497	0.101054
-4.14337	16.2862	0.0933293
-4.23584	15.8533	0.0837471
-4.3058	15.5177	0.080149
-4.42033	14.9919	0.0735841
-4.41285	15.0021	0.0751444
-4.37663	15.2075	0.0636107
-4.44897	14.8567	0.0569699
-4.30328	15.5622	0.0579323
-4.33062	15.4521	0.0548279
-4.33183	15.488	0.0551113
-4.31845	15.5599	0.0515189
-4.28896	15.6992	0.041848
-4.31827	15.5597	0.0379694
-4.30079	15.6585	0.0287531
-4.31174	15.6053	0.0308533
-4.19782	16.1475	0.0316116
-4.14846	16.3728	0.0419514
-4.17857	16.2136	0.0483868
-4.22341	15.9902	0.0550181
-4.22366	16.0264	0.0642129
-4.10795	16.5683	0.0634482
-4.00865	17.0476	0.0606894
-3.98117	17.1796	0.0550292
-3.9997	17.0913	0.0551218
-4.04246	16.9158	0.0580506
-4.08984	16.725	0.055786
-4.18568	16.271	0.0535808
-4.19451	16.2196	0.0578553
-4.12324	16.5394	0.0587993
-4.07764	16.7592	0.0609808
-4.17466	16.2907	0.0677911
-4.1488	16.4074	0.0668773
-4.14484	16.3961	0.0646841
-4.17763	16.2823	0.0691341
-4.28015	15.8323	0.0661933
-4.27966	15.7869	0.0620055
-4.24884	15.9336	0.0565762
-4.32855	15.5534	0.0509706
-4.32308	15.5576	0.0448974
-4.34387	15.4667	0.0465662
-4.39558	15.2154	0.0443764
-4.36951	15.2873	0.0492027
-4.42958	14.965	0.0468337
-4.49147	14.6203	0.0418768
-4.47108	14.6829	0.0505999
-4.38777	15.0758	0.0442886
-4.27803	15.6194	0.0424014
-4.32264	15.4413	0.0302177
-4.33013	15.4161	0.0310413
-4.25903	15.7681	0.0364342
-4.2721	15.7318	0.0375904
-4.21807	15.9612	0.0430199
-4.11889	16.394	0.0326484
-4.16046	16.2056	0.0285211
-4.19051	16.0411	0.0278991
-4.0797	16.5608	0.0320993
-4.10195	16.5027	0.0289939
-4.08385	16.593	0.0267241
-4.0063	16.9154	0.0249862
-3.91884	17.2953	0.0296048
-3.88804	17.4398	0.0381104
-4.03555	16.7564	0.035303
-4.1402	16.2553	0.037678
-4.21618	15.8835	0.0355719
-4.19259	15.894	0.0320834
-4.15535	16.0679	0.0226771
-4.21249	15.8707	0.0351211
-4.18984	15.9954	0.0349718
-4.24908	15.7309	0.0366046
-4.34227	15.3118	0.0367751
-4.39966	15.0296	0.0415709
-4.33007	15.3534	0.0481176
-4.30144	15.5025	0.0521941
-4.3063	15.4717	0.0565505
-4.24418	15.7829	0.059298
-4.28903	15.5687	0.054797
-4.30096	15.5339	0.0482623
-4.20082	16.0305	0.042982
-4.14883	16.251	0.0503066
-4.09621	16.55	0.0572762
-4.10025	16.5441	0.0605734
-4.15486	16.2386	0.055889
-4.2534	15.7442	0.0639949
-4.32016	15.4073	0.072743
-4.38619	15.0615	0.0848449
-4.3515	15.2147	0.083099
-4.34768	15.2305	0.0728804
-4.37016	15.0884	0.0702619
-4.44493	14.7366	0.0678643
-4.42463	14.8702	0.0656547
-4.38274	15.0426	0.0697792
-4.39966	15.0056	0.0721285
-4.39239	15.0605	0.0686538
-4.36431	15.2395	0.0662289
-4.44181	14.9066	0.0689791
-4.44112	14.9235	0.0702182
-4.45593	14.8238	0.0701493
-4.53884	14.4205	0.069007
-4.48338	14.7062	0.0673958
-4.39134	15.1357	0.0636593
-4.41098	15.0554	0.0570018
-4.45067	14.923	0.063248
-4.45462	14.9282	0.0665248
-4.44516	15.0254	0.0703325
-4.50799	14.738	0.0700459
-4.41506	15.1487	0.0655284
-4.28017	15.746	0.0745219
-4.23823	15.9044	0.0837389
-4.24817	15.8328	0.0782054
-4.22983	15.8942	0.0730014
-4.29807	15.5208	0.0794229
-4.30799	15.427	0.0883367
-4.30678	15.4679	0.086987
-4.15916	16.2023	0.0812055
-4.0894	16.5683	0.0782509
-4.12647	16.3937	0.0811948
-4.14236	16.3308	0.0752838
-4.16063	16.22	0.083793
-4.09545	16.5364	0.0842583
-4.02816	16.9498	0.086114
-4.03702	16.9383	0.0858606
-3.95122	17.3756	0.0887954
-3.92468	17.4947	0.0930684
-3.94994	17.3731	0.10515
-3.96351	17.302	0.107169
-4.01069	17.0683	0.107472
-3.99126	17.1562	0.115673
-3.96337	17.3207	0.117852
-3.86068	17.9002	0.119509
-3.84105	18.0022	0.117387
-3.67797	18.8358	0.113193
-3.69894	18.7515	0.114998
-3.6864	18.8137	0.112973
-3.55268	19.4166	0.101951
-3.70055	18.7071	0.0974709
-3.87428	17.8842	0.0952529
-3.90968	17.7318	0.088269
-3.85859	18.0047	0.0759537
-3.92162	17.7529	0.0812867
-3.98814	17.4225	0.0865087
-3.96953	17.487	0.0899882
-3.9385	17.6225	0.0978763
-3.97716	17.494	0.103752
-3.91879	17.7452	0.102473
-3.94211	17.5782	0.101661
-3.9603	17.4935	0.0990531
-4.0048	17.2635	0.0913622
-4.01456	17.2129	0.0851267
-4.02103	17.1903	0.088023
-4.02911	17.2044	0.0924285
-4.03326	17.2209	0.0838016
-3.935	17.7187	0.0801139
-3.89581	17.9519	0.0828471
-3.94724	17.7111	0.0831144
-3.91537	17.8294	0.0850386
-3.89024	17.9335	0.0883907
-3.98641	17.406	0.0787131
-3.99017	17.3337	0.0782379
-3.89241	17.8297	0.080224
-3.85956	18.0225	0.0736742
-3.86106	18.0129	0.0756668
-3.89022	17.9334	0.070704
-3.88774	17.9099	0.0670419
-3.97095	17.5147	0.0684351
-3.86947	18.0362	0.0731887
-3.88319	17.959	0.0713013
-3.89278	17.8727	0.0690682
-3.91018	17.8045	0.0707549
-4.0365	17.2403	0.0793726
-4.05588	17.1493	0.0811929
-4.0845	16.973	0.0861195
-4.14891	16.6318	0.0938542
-4.19797	16.3813	0.107736
-4.1424	16.6632	0.115377
-4.17989	16.4724	0.11083
-4.19102	16.4529	0.108873
-4.05031	17.1056	0.117248
-3.99318	17.3729	0.11488
-3.94611	17.5761	0.11042
-3.7706	18.3982	0.110261
-3.79777	18.214	0.113865
-3.96607	17.4837	0.111401
-3.88153	17.9099	0.115299
-3.9226	17.6941	0.113171
-3.9399	17.6038	0.119657
-3.98169	17.3309	0.112675
-3.97306	17.3351	0.110567
-3.97449	17.2703	0.120996
-3.95294	17.3372	0.128929
-3.94108	17.4147	0.133057
-4.05371	16.8802	0.139116
-4.07965	16.7639	0.140085
-4.19918	16.1977	0.14269
-4.15178	16.4558	0.143999
-4.09405	16.6935	0.138177
-4.17732	16.2637	0.131233
-4.19327	16.1601	0.125666
-4.15398	16.3335	0.113541
-4.12971	16.4106	0.105482
-4.22219	15.9646	0.101347
-4.26897	15.7192	0.0940847
-4.35161	15.2625	0.095999
-4.40214	15.0162	0.0951519
-4.44011	14.8209	0.091527
-4.48737	14.6191	0.0897692
-4.4363	14.8451	0.0956355
-4.38497	15.1231	0.0955248
-4.52574	14.45	0.0861188
-4.54758	14.3614	0.0775861
-4.43585	14.8911	0.0657558
-4.36604	15.2652	0.065519
-4.28834	15.6592	0.0563081
-4.35625	15.3302	0.0581395
-4.44464	14.9122	0.058319
-4.43363	14.974	0.0619975
-4.47723	14.7938	0.0689403
-4.4038	15.1304	0.0696315
-4.35747	15.3366	0.0685993
-4.25801	15.7617	0.0735749
-4.31627	15.4606	0.0822106
-4.31608	15.456	0.0896484
-4.30447	15.5258	0.101555
-4.17466	16.0842	0.103078
-4.20079	15.9749	0.106556
-4.24408	15.7742	0.107007
-4.20674	15.9745	0.111798
-4.12631	16.3519	0.115247
-4.1372	16.2827	0.115466
-4.16126	16.192	0.114325
-4.13286	16.3775	0.119571
-4.08441	16.6465	0.121744
-4.1274	16.4796	0.12301
-4.20672	16.0968	0.130105
-4.27121	15.7858	0.130011
-4.20063	16.1215	0.12994
-4.12151	16.5303	0.135534
-4.21359	16.0857	0.132797
-4.27389	15.8114	0.130041
-4.35214	15.4138	0.134801
-4.3146	15.5611	0.1418
-4.34907	15.3896	0.141347
-4.28626	15.7424	0.140109
-4.14835	16.4346	0.146316
-4.00827	17.124	0.145705
-4.15425	16.4197	0.150062
-4.3168	15.6265	0.153573
-4.33931	15.4805	0.147836
-4.33527	15.4582	0.141112
-4.42127	15.0013	0.132762
-4.47688	14.739	0.118716
-4.52544	14.5476	0.107902
-4.39867	15.111	0.112242
-4.30508	15.5759	0.106494
-4.2217	16.0384	0.113114
-4.13527	16.4669	0.106166
-4.15901	16.3125	0.110935
-4.21521	16.0707	0.109064
-4.20894	16.1091	0.109595
-4.28915	15.7224	0.109885
-4.26789	15.8606	0.104123
-4.25932	15.9001	0.0988191
-4.22174	16.0969	0.10455
-4.19774	16.2013	0.111778
-4.15457	16.3206	0.126075
-4.13652	16.3828	0.134266
-4.20213	16.1054	0.121423
-4.21965	16.007	0.118675
-4.12751	16.4615	0.115113
-4.19843	16.1264	0.113994
-4.17754	16.2331	0.120447
-4.11507	16.5146	0.121193
-4.16097	16.2755	0.130774
-4.18842	16.1548	0.134918
-4.21634	16.0162	0.136707
-4.22215	16.0079	0.131942
-4.19317	16.205	0.129668
-4.27052	15.8384	0.123914
-4.32232	15.5757	0.125479
-4.24843	15.9383	0.129994
-4.2402	15.977	0.134603
-4.19862	16.1688	0.132417
-4.19659	16.1894	0.121354
-4.21765	16.0808	0.119403
-4.21676	16.0492	0.113076
-4.19814	16.1732	0.112601
-4.18746	16.2263	0.115605
-4.26578	15.8392	0.103487
-4.27987	15.7991	0.100795
-4.35762	15.4144	0.107148
-4.34458	15.4706	0.103564
-4.27543	15.7781	0.103269
-4.23272	15.9657	0.11366
-4.21843	16.0344	0.123011
-4.17365	16.2336	0.120617
-4.16627	16.2547	0.11947
-4.12526	16.4963	0.123013
-4.02112	16.9997	0.12662
-3.94126	17.3523	0.125303
-3.95777	17.2698	0.117223
-3.98231	17.1613	0.117955
-3.9101	17.5324	0.125437
-3.94821	17.411	0.122193
-4.02128	17.0961	0.115508
-4.06497	16.8599	0.112262
-4.03452	16.9954	0.110921
-3.96693	17.2851	0.106277
-3.98399	17.1559	0.110757
-3.99168	17.0627	0.112455
-3.9828	17.0289	0.109364
-3.92522	17.2883	0.104396
-4.01128	16.8928	0.1135
-4.01452	16.8832	0.111824
-3.94289	17.1643	0.114213
-3.93439	17.1622	0.120911
-3.85497	17.518	0.113833
-3.90336	17.3136	0.102567
-3.94723	17.0669	0.106282
-4.00985	16.8196	0.104701
-4.11778	16.3024	0.115399
-4.11435	16.3636	0.108829
-4.05699	16.624	0.108614
-4.15112	16.2362	0.113749
-4.16728	16.1662	0.125222
-4.08183	16.6238	0.124058
-4.01414	16.9731	0.111496
-3.88805	17.5379	0.105464
-3.76689	18.0976	0.0995957
-3.71661	18.3216	0.100017
-3.67349	18.5148	0.0992272
-3.62452	18.7173	0.112312
-3.60993	18.7343	0.108604
-3.678	18.3946	0.103799
-3.70072	18.3095	0.105687
-3.78449	17.8738	0.104499
-3.79904	17.8733	0.100623
-3.78531	17.9324	0.109142
-3.88224	17.4621	0.116139
-3.92332	17.2461	0.112421
-3.86263	17.5504	0.0997469
-3.92814	17.2615	0.108159
-4.02764	16.8087	0.108419
-4.14481	16.2713	0.107228
-4.16231	16.1793	0.111414
-4.13198	16.2971	0.113658
-4.09097	16.4813	0.110958
-4.02671	16.8438	0.105993
-4.04495	16.7655	0.107097
-4.13828	16.318	0.102831
-4.17933	16.1063	0.0975614
-4.08191	16.5951	0.0986087
-3.98981	17.0653	0.0975401
-4.04823	16.8252	0.0975924
-4.09157	16.5819	0.0963558
-4.1188	16.4645	0.099701
-4.13651	16.3725	0.112352
-4.11581	16.4801	0.110324
-4.21849	16.0194	0.112819
-4.16582	16.252	0.10538
-4.0762	16.6724	0.0936843
-4.1681	16.1925	0.0818077
-4.20049	16.0161	0.0879447
-4.26246	15.7045	0.0927338
-4.28113	15.615	0.0971792
-4.20818	15.9712	0.095745
-4.14134	16.2574	0.100615
-3.98605	16.9865	0.0931704
-3.87619	17.5194	0.0786882
-3.80839	17.8794	0.0774948
-3.8162	17.8688	0.0886944
-3.83815	17.7718	0.0942298
-3.91039	17.4111	0.0917429
-3.95106	17.2082	0.0837052
-3.95847	17.175	0.0774595
-3.92196	17.3446	0.0681097
-3.88292	17.5573	0.0626778
-3.81875	17.9141	0.0673606
-3.7719	18.1289	0.0656193
-3.8309	17.8192	0.0661226
-3.82378	17.8507	0.071859
-3.86993	17.6417	0.0852315
-3.83466	17.7934	0.0948452
-3.80813	17.9105	0.090868
-3.89575	17.5144	0.0907023
-3.78668	18.0037	0.0941825
-3.79709	17.9725	0.101119
-3.81053	17.9561	0.104423
-3.79719	18.0185	0.101259
-3.69064	18.5106	0.10389
-3.75381	18.225	0.109326
-3.90933	17.4683	0.120111
-3.98262	17.1047	0.115685
-4.01434	16.9128	0.107311
-3.98385	17.0265	0.0988771
-4.00881	16.8424	0.0862384
-4.07668	16.5355	0.083186
-4.01045	16.9015	0.0831081
-3.913	17.4514	0.0839062
-3.89378	17.6123	0.0763162
-3.91977	17.463	0.0700249
-3.91084	17.5014	0.0726986
-3.86924	17.7059	0.0657353
-3.95255	17.2907	0.0673153
-4.02077	16.9446	0.0695689
-4.03731	16.8615	0.0705964
-3.99869	17.0523	0.0728486
-3.93662	17.356	0.0738563
-3.88055	17.6494	0.0663222
-3.80522	18.0331	0.0681452
-3.78318	18.1324	0.0730423
-3.7587	18.2612	0.0779049
-3.86245	17.7972	0.0823663
-3.82786	17.9741	0.0831349
-3.79831	18.1253	0.0792348
-3.78431	18.1962	0.0729942
-3.83948	17.9099	0.0681505
-3.81764	17.9707	0.0833888
