# N1 5
# L 5.17872
# DELTAIN 0.058
# BETA 0.357143
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.17003	11.363	0.000549962
-4.21169	11.1832	-0.00182736
-4.13183	11.5143	-0.0142319
-4.08269	11.72	-0.0219494
-4.10464	11.624	-0.0259106
-4.06271	11.9498	-0.0312947
#
# THERMTIME 21050
# DELTA 0.058
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.98534	15.9191	12.3453
-4.02753	16.2572	12.2652
-3.96945	15.7951	12.4343
-3.93702	15.5257	12.6442
-3.98796	15.9562	12.3438
-4.12074	17.0202	11.646
-4.18387	17.534	11.3892
-3.86712	14.9886	13.0491
-3.81725	14.6118	13.3338
-3.93619	15.5192	12.6411
-4.03552	16.3172	12.1451
-4.13225	17.129	11.6031
-3.9858	15.9236	12.4204
-3.94417	15.5841	12.6027
-3.95152	15.6576	12.5598
-3.9422	15.5654	12.5523
-3.90485	15.316	12.9053
-3.74867	14.0805	13.7576
-3.92254	15.4203	12.745
-3.97534	15.8484	12.4733
-3.96066	15.734	12.5216
-3.78993	14.3928	13.4414
-3.89976	15.2518	12.7145
-4.00703	16.1115	12.1994
-4.05149	16.4313	11.8625
-4.00704	16.0902	12.1476
-4.04067	16.3676	12.0753
-4.00653	16.089	12.3127
-3.94788	15.6444	12.6688
-3.87918	15.0776	13.0241
-3.92936	15.4688	12.7285
-3.80471	14.499	13.3073
-4.11265	16.9591	11.6677
-4.11158	16.9482	11.9139
-4.03776	16.3518	12.1356
-4.08255	16.7016	11.8414
-4.20501	17.7084	11.2352
-4.02311	16.2238	12.2683
-4.03417	16.2976	12.3828
-3.92366	15.4564	12.8952
-3.81637	14.6085	13.26
-3.8644	14.9688	13.0349
-4.04725	16.403	12.0195
-4.0263	16.2449	12.2313
-3.99375	15.9904	12.3475
-3.90976	15.3194	12.7439
-4.09409	16.7838	11.8408
-4.02799	16.2579	12.115
-3.95837	15.7037	12.42
-3.8561	14.9562	13.1494
-3.8679	14.9823	13.0535
-3.88357	15.1177	12.9027
-3.86318	14.9704	13.1233
-3.84052	14.7851	13.2029
-3.90821	15.3155	12.7832
-3.73464	13.976	13.639
-3.70829	13.7883	14.016
-4.09836	16.8252	11.8199
-3.99794	16.0219	12.4722
-4.07302	16.6313	12.1101
-3.99055	15.9751	12.3788
-4.04706	16.4155	12.0704
-3.71549	13.854	13.7797
-3.88395	15.1838	12.9642
-3.92826	15.4799	12.8313
-3.83308	14.7343	13.1273
-4.02406	16.2316	12.1488
-3.95091	15.6513	12.6724
-3.99896	16.0185	12.3513
-3.8963	15.2137	12.7139
-3.95255	15.6608	12.4511
-4.07534	16.6467	11.8843
-4.18708	17.5603	11.4132
-4.10996	16.9175	11.9817
-3.94535	15.6044	12.612
-4.04655	16.3996	12.0501
-3.9217	15.4109	12.5913
-3.97904	15.8684	12.4776
-3.89479	15.1997	13.0263
-3.87055	15.0256	13.0232
-4.03187	16.2943	12.0572
-4.04667	16.4017	11.9458
-4.08548	16.7396	11.8696
-3.79931	14.4613	13.3198
-3.81666	14.6293	13.3767
-3.91918	15.3891	12.9951
-3.79096	14.4291	13.5164
-3.84403	14.8145	13.1092
-4.0878	16.748	11.8761
-3.87721	15.0776	13.0191
-3.97922	15.8713	12.4174
-3.94112	15.5789	12.6307
-4.0691	16.5925	11.9915
-4.04403	16.3865	12.0861
-4.01791	16.1665	12.0863
-3.83702	14.7647	13.1488
-3.9031	15.2776	12.779
-4.13844	17.1681	11.6297
-4.04341	16.3913	12.1922
-4.00762	16.1022	12.3351
-4.08479	16.7361	11.8623
-4.01313	16.1282	12.1047
-4.15884	17.342	11.4284
-4.19784	17.6707	11.2973
-4.23788	17.9799	11.1053
-4.10677	16.8989	11.7173
-4.05674	16.4911	12.0084
-4.10329	16.8604	11.6652
-3.97646	15.9151	12.2756
-4.11653	17.0032	11.7766
-3.93225	15.4852	12.6898
-4.05107	16.4724	11.9048
-4.01412	16.1586	12.1899
-3.81288	14.5643	13.2732
-3.99822	16.0216	12.4901
-3.84744	14.839	13.1904
-3.81124	14.5685	13.3883
-3.94045	15.5578	12.5888
-3.94931	15.6292	12.5726
-3.73678	14.0121	13.7255
-4.19246	17.6067	11.2697
-4.01464	16.1619	12.1605
-3.88689	15.15	12.9059
-4.04957	16.4222	12.1206
-3.9479	15.6142	12.7714
-3.95338	15.6544	12.504
-4.011	16.1277	12.1678
-3.71988	13.8937	13.7813
-3.94	15.5482	12.5387
-3.92735	15.4699	12.632
-3.77078	14.2954	13.3943
-3.91733	15.3879	12.6388
-3.91826	15.4015	12.776
-4.01543	16.1699	12.26
-4.03882	16.3323	11.8991
-3.85775	14.9321	12.9841
-3.92787	15.4671	12.6459
-4.01957	16.1881	12.1586
-3.93452	15.508	12.6677
-3.95411	15.6643	12.3979
-4.09159	16.7694	11.8072
-4.10397	16.8807	11.7496
-4.09023	16.7498	11.7159
-4.00364	16.0727	12.2819
-4.11602	16.9861	11.6972
-4.0483	16.416	12.0751
-3.97767	15.8476	12.4684
-3.88915	15.1612	12.8299
-3.85055	14.8868	13.0176
-3.85922	14.9337	13.152
-4.01066	16.1271	12.1456
-3.78392	14.3662	13.6025
-3.9906	15.9608	12.4751
-3.8967	15.2343	12.9438
-3.95103	15.6579	12.5625
-3.94306	15.5662	12.6026
-3.92382	15.4382	12.8474
-3.97244	15.8313	12.5429
-3.80254	14.5028	13.2869
-3.98952	15.9557	12.357
-3.94109	15.6119	12.8266
-3.96973	15.7853	12.4768
-3.98117	15.9053	12.4116
-4.18876	17.5679	11.2437
-3.92282	15.4476	12.6745
-3.93779	15.5795	12.5796
-3.90384	15.3291	12.763
-4.08163	16.6828	11.7815
-4.11916	17.0022	11.6997
-4.12658	17.0811	11.5684
-4.04776	16.4339	11.9588
-3.84418	14.8347	13.0132
-3.85218	14.8618	13.0108
-3.90658	15.2864	12.7789
-3.91206	15.3236	12.7434
-3.98413	15.8991	12.4468
-3.95798	15.724	12.4465
-4.12974	17.11	11.6395
-3.94347	15.5787	12.6742
-4.01513	16.161	12.215
-3.89221	15.1844	13.0126
-4.0017	16.0562	12.2412
-4.03767	16.3373	12.0791
-3.88089	15.1104	12.8825
-3.99481	15.9977	12.3356
-3.91146	15.3297	12.7603
-3.95854	15.707	12.5068
-4.01639	16.1832	12.1084
-3.99615	16.0141	12.3872
-4.03502	16.3522	12.1576
-4.0688	16.5897	11.9154
-3.92504	15.4372	12.6995
-3.88669	15.181	12.8286
-3.90886	15.3154	12.7221
-4.03385	16.3047	12.2561
-3.77188	14.2692	13.5799
-3.99853	16.021	12.2767
-4.16172	17.3804	11.3553
-4.03587	16.3291	12.1294
-3.86425	14.9617	13.0008
-4.03931	16.3459	12.1077
-4.08252	16.7255	11.9506
-4.04941	16.454	12.1534
-4.0104	16.1146	12.2247
-3.91995	15.4292	12.6651
-3.9403	15.5665	12.5999
-3.96903	15.7905	12.4266
-4.0905	16.778	11.7963
-4.0286	16.2661	12.1618
-4.03638	16.3189	12.1017
-3.89621	15.2142	12.9353
-3.84437	14.8351	13.1437
-3.75416	14.1292	13.6399
-3.9927	15.9721	12.2797
-3.97168	15.8025	12.46
-4.04109	16.3656	12.0774
-4.02449	16.2266	12.1329
-3.94188	15.5889	12.5298
-3.93389	15.5101	12.5944
-4.0083	16.0922	12.1511
-3.96001	15.711	12.6269
-4.05827	16.503	12.0464
-3.95204	15.6554	12.6024
-3.98054	15.8657	12.5128
-3.86387	14.9678	13.0741
-3.62848	13.2184	14.2701
-3.95417	15.6673	12.4136
-3.82074	14.6515	13.188
-4.06932	16.5814	11.9833
-3.99581	16.0085	12.2326
-4.04904	16.4395	12.0436
-3.90493	15.2733	12.9166
-3.96033	15.7047	12.6748
-3.82	14.6117	13.3108
-3.72587	13.9032	13.7708
-3.9481	15.6334	12.6212
-3.99849	16.038	12.5008
-3.90896	15.3147	12.7927
-4.10877	16.9131	11.7438
-4.05527	16.4751	11.9765
-4.07582	16.6598	11.895
-4.04286	16.3766	12.2011
-3.92072	15.3996	12.6698
-3.95607	15.688	12.3977
-4.13696	17.1467	11.5424
-4.12879	17.1097	11.5056
-4.03595	16.3378	12.1675
-3.86478	14.9765	13.0076
-3.98564	15.9207	12.3873
-3.87841	15.1042	12.8764
-3.9162	15.4115	12.6145
-3.91472	15.369	12.741
-3.72691	13.9166	13.6881
-4.11509	16.9688	11.6451
-4.10895	16.9231	11.808
-3.91662	15.3796	12.6599
-3.93575	15.5555	12.4377
-3.84339	14.8233	12.955
-3.82062	14.6303	13.3555
-3.82775	14.7187	13.2139
-3.88228	15.1172	12.9517
-4.05767	16.5002	11.9256
-3.86141	14.9514	13.3278
-3.96998	15.7924	12.8698
-3.98173	15.885	12.4076
-3.96098	15.7404	12.5672
-3.94839	15.6293	12.6374
-3.96741	15.772	12.4403
-3.85043	14.852	13.2125
-4.02678	16.2487	12.1931
-3.94499	15.6267	12.5609
-3.94616	15.6222	12.4967
-3.95139	15.6601	12.5165
-4.0112	16.1263	12.0726
-3.97461	15.82	12.3743
-3.91841	15.3886	12.7518
-3.83736	14.7539	13.1612
-4.00737	16.1125	12.3132
-3.92191	15.4077	12.6142
-4.01228	16.1238	12.2072
-4.13802	17.1733	11.5558
-4.04065	16.3646	11.9584
-3.88344	15.1127	12.9474
-4.0867	16.7558	11.8417
-4.02736	16.2583	12.0977
-3.9815	15.9025	12.4996
-3.91295	15.351	12.7059
-3.76395	14.205	13.5897
-3.79339	14.4204	13.4823
-4.01155	16.1199	12.1933
-3.87386	15.0655	13.0173
-4.14927	17.2461	11.5254
-4.10129	16.8691	11.6336
-4.15242	17.2641	11.4978
-4.0253	16.2577	12.2205
-3.73672	14.0463	13.6502
-3.90862	15.3106	12.8175
-3.90893	15.3283	12.8486
-3.76338	14.2042	13.4929
-4.08759	16.7341	11.7935
-4.04324	16.3987	12.1643
-3.97012	15.7939	12.3844
-3.96582	15.7749	12.4503
-3.86202	14.9523	12.978
-3.90995	15.3105	12.8012
-3.97356	15.844	12.3562
-3.93707	15.5229	12.5194
-4.10752	16.9188	11.674
-3.92696	15.4476	12.6201
-3.97604	15.8418	12.4121
-3.98272	15.8863	12.3099
-4.04917	16.4207	12.0411
-3.98877	15.9298	12.3388
-4.08606	16.7329	11.7536
-4.02879	16.2907	12.2066
-4.08352	16.6954	11.8729
-3.98762	15.9455	12.4188
-3.96457	15.763	12.5891
-3.97721	15.8808	12.4075
-3.83627	14.773	13.2128
-3.84917	14.8455	13.1419
-3.93593	15.5627	12.628
-3.96137	15.7501	12.4362
-3.8723	15.0118	12.922
-3.96084	15.7192	12.3993
-3.92526	15.4339	12.7164
-4.1473	17.2269	11.5044
-4.13232	17.0983	11.4978
-4.00409	16.0675	12.3128
-4.09646	16.8057	11.8326
-4.12545	17.0493	11.5645
-4.03404	16.3193	12.0448
-3.99671	16.0035	12.2299
-4.15587	17.3123	11.4013
-4.13738	17.1571	11.5851
-4.05717	16.5011	12.0329
-3.94891	15.6223	12.586
-3.91101	15.3578	12.7405
-3.85863	14.92	13.0773
-3.77335	14.2865	13.4804
-3.60119	13.0108	14.5543
-3.85594	14.912	12.9773
-4.07674	16.6439	11.8797
-3.91412	15.3483	12.7198
-3.96352	15.7312	12.4564
-4.00519	16.0944	12.2162
-4.13585	17.1611	11.4891
-4.12062	17.01	11.618
-4.0039	16.054	12.1364
-4.00702	16.1223	12.1535
-4.01473	16.1455	12.1859
-4.0287	16.2764	12.0868
-4.1255	17.0487	11.629
-3.918	15.3829	12.7807
-3.95513	15.6718	12.5542
-3.99856	16.0275	12.3487
-4.15533	17.2895	11.4331
-4.00304	16.052	12.2207
-3.87292	15.0407	12.9865
-4.01081	16.12	12.2215
# ACCEPTANCE 0.385026
# MCTIME 3600000
