# N1 5
# L 5
# DELTAIN 0.0281
# BETA 1.23457
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.87356	7.5311	0.30025
-5.86786	7.54315	0.296779
-5.87888	7.49435	0.2913
-5.90345	7.36287	0.289664
-5.89063	7.43075	0.286645
-5.883	7.47645	0.282915
-5.89917	7.39493	0.281085
-5.9151	7.32213	0.28424
-5.9366	7.22026	0.283165
-5.94548	7.1624	0.277938
-5.93236	7.21831	0.275133
-5.93544	7.19782	0.264677
-5.92206	7.25083	0.254157
-5.91072	7.26196	0.239657
-5.87934	7.39686	0.237889
-5.87902	7.42504	0.230618
-5.84111	7.63672	0.229188
-5.8057	7.80532	0.228183
-5.86051	7.54646	0.228444
-5.87509	7.4747	0.228204
-5.93217	7.22525	0.224306
-5.94907	7.13849	0.220025
-5.97259	7.02011	0.215967
-5.98229	6.97031	0.215971
-6.01298	6.85012	0.207686
-6.02099	6.8142	0.210323
-6.01358	6.87244	0.213961
-6.00515	6.93531	0.212576
-5.98224	7.03531	0.209011
-5.99916	6.96089	0.203191
-6.01538	6.88092	0.210671
-6.0078	6.91156	0.214801
-6.03248	6.78923	0.210789
-6.03201	6.75257	0.210306
-6.0202	6.79822	0.212326
-6.00532	6.91053	0.212506
-5.98097	7.02181	0.211227
-5.98171	7.00832	0.201499
-5.97812	7.02932	0.197548
-5.94784	7.19627	0.193522
-5.95871	7.1566	0.195303
-5.95774	7.17634	0.193601
-5.95881	7.15826	0.189982
-5.96343	7.14747	0.191817
-5.93806	7.27759	0.193511
-5.91758	7.3871	0.200705
-5.87548	7.57772	0.208846
-5.91341	7.38173	0.219192
-5.92363	7.34197	0.222833
-5.93537	7.28829	0.220424
-5.93762	7.25964	0.217327
-5.93772	7.25768	0.214056
-5.95108	7.18439	0.217279
-5.93388	7.2991	0.217565
-5.92609	7.35994	0.218316
-5.95891	7.1894	0.221397
-5.96783	7.12608	0.217365
-5.94078	7.2619	0.216613
-5.95354	7.22991	0.21804
-5.94689	7.25257	0.218814
-5.94056	7.2715	0.223959
-5.91075	7.42251	0.226479
-5.93986	7.28441	0.232283
-5.96633	7.14341	0.232944
-5.98022	7.0606	0.229299
-5.99904	6.95079	0.232749
-5.98729	7.01665	0.230202
-6.00192	6.94505	0.226988
-6.04609	6.72203	0.224697
-6.0528	6.68961	0.221426
-6.03827	6.76068	0.223596
-6.00621	6.94164	0.222728
-6.01232	6.90537	0.227122
-6.01138	6.8932	0.227915
-5.99003	7.00242	0.218734
-5.95276	7.21136	0.214109
-5.935	7.32333	0.210245
-5.93496	7.3389	0.212397
-5.9487	7.27286	0.209303
-5.9523	7.2693	0.208709
-5.93806	7.35467	0.209662
-5.94231	7.33012	0.206304
-5.95621	7.26389	0.208091
-5.94172	7.3477	0.206403
-5.93096	7.40482	0.2089
-5.91589	7.46519	0.216701
-5.93439	7.34735	0.221825
-5.92142	7.40524	0.226012
-5.89346	7.53223	0.228317
-5.84055	7.77534	0.230156
-5.84813	7.74324	0.228654
-5.90803	7.44725	0.227074
-5.88922	7.53211	0.22291
-5.85545	7.68461	0.221
-5.87139	7.60495	0.221523
-5.87862	7.56939	0.220738
-5.90644	7.43206	0.232858
-5.91429	7.38263	0.235947
-5.89284	7.49728	0.236442
-5.92415	7.34236	0.237478
-5.9079	7.42001	0.235935
-5.86136	7.66852	0.230949
-5.80847	7.95999	0.222884
-5.81432	7.92505	0.221781
-5.81951	7.89836	0.223177
-5.82605	7.85038	0.219006
-5.81413	7.92206	0.21022
-5.84516	7.78822	0.206659
-5.84739	7.79254	0.208732
-5.87238	7.66875	0.209649
-5.8636	7.69433	0.217606
-5.87506	7.62751	0.220597
-5.87897	7.60109	0.222508
-5.90483	7.46644	0.223162
-5.92226	7.36918	0.216331
-5.91378	7.42316	0.214985
-5.90488	7.475	0.226247
-5.89816	7.49725	0.231176
-5.92617	7.36335	0.230669
-5.97085	7.12859	0.232492
-6.00204	6.98261	0.233035
-5.97677	7.09821	0.228782
-5.95383	7.23999	0.233061
-5.90053	7.52673	0.235464
-5.90103	7.51501	0.243527
-5.93073	7.34312	0.243947
-5.91707	7.41694	0.2426
-5.90187	7.51578	0.241894
-5.89118	7.57067	0.234306
-5.91722	7.44446	0.228681
-5.9138	7.46825	0.228981
-5.93621	7.34543	0.225875
-5.97135	7.15128	0.217831
-5.94048	7.323	0.217394
-5.93855	7.33188	0.216795
-5.91776	7.42434	0.221448
-5.90512	7.47835	0.217235
-5.93083	7.32171	0.222446
-5.93645	7.2928	0.218652
-5.94026	7.24862	0.218771
-5.9696	7.12889	0.220483
-6.00256	6.98241	0.222575
-6.00571	6.98304	0.216667
-6.00442	6.98766	0.215489
-6.05881	6.71045	0.221556
-6.0867	6.57158	0.224723
-6.05112	6.73505	0.223437
-6.01633	6.90164	0.218675
-5.98338	7.07827	0.212753
-5.98659	7.0494	0.20807
-5.98482	7.04056	0.204065
-5.9644	7.14286	0.206948
-5.96612	7.11404	0.205673
-5.99266	6.96368	0.210799
-6.01859	6.82758	0.211906
-6.03352	6.75422	0.213828
-6.01449	6.86007	0.219031
-6.01036	6.8712	0.22238
-5.9948	6.96391	0.222484
-5.9965	6.95635	0.222095
-6.01295	6.86939	0.224217
-5.96617	7.09768	0.22739
-5.98497	6.9956	0.223506
-6.0101	6.87523	0.222258
-6.04838	6.6839	0.22446
-6.04387	6.70436	0.228361
-6.04541	6.70926	0.231604
-6.04829	6.71933	0.230897
-6.02502	6.82088	0.227082
-6.04244	6.74458	0.2168
-6.04503	6.70307	0.220216
-6.04387	6.70896	0.222122
-6.03756	6.71398	0.22116
-6.03915	6.70677	0.221818
-6.02383	6.76994	0.222107
-6.02347	6.78438	0.225126
-6.00361	6.89193	0.224992
-5.99419	6.95687	0.222738
-6.01385	6.84102	0.214397
-6.00697	6.84921	0.21631
-5.99723	6.87084	0.22627
-5.98952	6.92196	0.228991
-6.00677	6.82024	0.21978
-6.03144	6.69993	0.22425
-6.03969	6.66667	0.233136
-6.03104	6.72664	0.228896
-6.0316	6.70861	0.228065
-6.02493	6.71923	0.225145
-5.99033	6.88135	0.226081
-5.94806	7.07555	0.224777
-5.93733	7.10923	0.222836
-5.89924	7.2946	0.22374
-5.89763	7.30187	0.224256
-5.88747	7.35642	0.223371
-5.8761	7.42963	0.223842
-5.8493	7.57511	0.229175
-5.85251	7.582	0.225912
-5.88693	7.43212	0.22321
-5.906	7.32323	0.226406
-5.88685	7.44303	0.218122
-5.83243	7.72037	0.213158
-5.85095	7.63441	0.212104
-5.86647	7.58161	0.215199
-5.88362	7.50671	0.21403
-5.91488	7.34795	0.212526
-5.92993	7.28867	0.213029
-5.93766	7.27378	0.210566
-5.88614	7.56931	0.21021
-5.91689	7.41632	0.21403
-5.92849	7.35699	0.216269
-5.90668	7.46104	0.215415
-5.92351	7.36059	0.215089
-5.93918	7.26842	0.210723
-5.92757	7.33969	0.210657
-5.91988	7.371	0.214526
-5.90969	7.43279	0.217043
-5.92087	7.39309	0.221415
-5.88931	7.55314	0.226915
-5.88781	7.56716	0.233331
-5.87983	7.62451	0.233255
-5.88176	7.62518	0.229712
-5.86057	7.7367	0.233421
-5.86328	7.74251	0.231599
-5.87727	7.65823	0.225441
-5.86487	7.69418	0.225064
-5.90682	7.47651	0.226058
-5.93742	7.30763	0.222996
-5.94293	7.26863	0.219667
-5.91103	7.41315	0.216359
-5.8823	7.52702	0.218152
-5.88985	7.4988	0.221111
-5.91801	7.39482	0.220289
-5.92769	7.35345	0.217932
-5.92531	7.34725	0.219224
-5.97411	7.09978	0.213179
-5.99575	6.98796	0.206811
-6.03906	6.76946	0.203249
-6.06045	6.65676	0.203433
-6.0731	6.60476	0.204436
-6.02929	6.83096	0.211218
-6.00753	6.94083	0.208114
-6.00068	6.97728	0.204447
-6.0044	6.94534	0.203755
-5.97385	7.09908	0.204144
-5.9631	7.16647	0.204814
-5.97955	7.07638	0.212036
-5.98311	7.03316	0.208599
-6.01734	6.8489	0.204532
-6.02456	6.83196	0.207577
-6.00067	6.95578	0.21187
-5.98091	7.05242	0.222343
-5.97294	7.09764	0.225938
-5.94661	7.22756	0.228247
-5.94279	7.26538	0.22291
-5.96901	7.15166	0.220701
-5.97056	7.15699	0.219698
-5.98847	7.05881	0.217777
-6.0032	6.97065	0.209967
-6.0134	6.91226	0.208261
-6.03466	6.79766	0.205684
-6.0548	6.67377	0.205967
-6.03867	6.74702	0.206592
-6.03088	6.75433	0.20182
-6.02314	6.78763	0.194342
-6.02741	6.7636	0.191952
-6.03148	6.7415	0.193273
-5.99933	6.89416	0.197281
-6.03463	6.70063	0.201168
-6.09343	6.433	0.19898
-6.13186	6.24597	0.196001
-6.13008	6.26133	0.196034
-6.12341	6.30202	0.195843
-6.07874	6.52751	0.200018
-6.10896	6.38409	0.196955
-6.10374	6.42362	0.196532
-6.11273	6.38766	0.199
-6.09002	6.51003	0.197958
-6.03779	6.77748	0.199281
-6.02109	6.87523	0.198443
-6.00784	6.96764	0.199259
-6.01897	6.92165	0.208191
-6.02683	6.84788	0.205388
-6.03447	6.79484	0.20437
-6.07719	6.59421	0.208063
-6.0915	6.52951	0.211989
-6.08206	6.58157	0.210715
-6.04169	6.79782	0.208081
-6.01806	6.89841	0.215613
-6.02149	6.86	0.22308
-6.01727	6.8839	0.224573
-5.98642	7.02423	0.22467
-6.00556	6.93483	0.225478
-5.98072	7.07246	0.227697
-5.94471	7.24876	0.234483
-5.94662	7.24758	0.236882
-5.95379	7.20361	0.232518
-5.98294	7.04096	0.237237
-5.99815	6.96561	0.240401
-5.96122	7.1748	0.234167
-5.94153	7.30192	0.235253
-5.94002	7.27955	0.237208
-5.91804	7.3619	0.23197
-5.8905	7.46862	0.235323
-5.87542	7.55048	0.231165
-5.88648	7.5021	0.231336
-5.88401	7.54537	0.22594
-5.8973	7.47597	0.225591
-5.92706	7.31428	0.227482
-5.8912	7.47168	0.22768
-5.85854	7.62114	0.23487
-5.86096	7.59644	0.237251
-5.87394	7.50185	0.238126
-5.8512	7.60348	0.244581
-5.914	7.30866	0.233991
-5.94173	7.15605	0.227235
-5.90999	7.32029	0.224709
-5.90053	7.3663	0.216257
-5.9105	7.32643	0.220815
-5.89268	7.41153	0.220007
-5.90549	7.35804	0.219012
-5.91122	7.34092	0.211551
-5.9188	7.30298	0.213699
-5.91255	7.35231	0.212371
-5.93045	7.24466	0.215305
-5.91315	7.29768	0.213164
-5.92402	7.21564	0.215965
-5.93815	7.15905	0.216704
-5.93212	7.1921	0.219333
-5.87686	7.44661	0.212676
-5.83859	7.62924	0.207285
-5.85407	7.57081	0.208164
-5.8364	7.66656	0.204969
-5.81114	7.79774	0.206562
-5.828	7.72632	0.207695
-5.84015	7.67149	0.210836
-5.83339	7.69999	0.212364
-5.82869	7.7095	0.213703
-5.8371	7.6698	0.213168
-5.84634	7.62522	0.206896
-5.8719	7.50704	0.203606
-5.83663	7.67659	0.206685
-5.83535	7.69944	0.209917
-5.84091	7.67182	0.214168
-5.86025	7.56546	0.215219
-5.8627	7.56266	0.215089
-5.86713	7.55013	0.213091
-5.8426	7.69754	0.210389
-5.87588	7.53103	0.209205
-5.8631	7.56614	0.206196
-5.87567	7.47559	0.202115
-5.92031	7.26251	0.200063
-5.96871	7.02969	0.202488
-5.98176	6.93652	0.198722
-5.95578	7.06075	0.199746
-5.91558	7.25326	0.202365
-5.87406	7.47056	0.200379
-5.84493	7.61376	0.20189
-5.86098	7.54407	0.204193
-5.90507	7.30939	0.200763
-5.92282	7.21433	0.200823
-5.94947	7.08933	0.193996
-5.9818	6.94126	0.184769
-5.97212	7.00525	0.181193
-5.97773	6.98668	0.178171
-5.97297	7.00762	0.168209
-5.98693	6.9408	0.164938
-5.98476	6.94081	0.16447
-5.97201	6.97354	0.164146
-6.00973	6.78225	0.162887
-6.00078	6.83907	0.166444
-5.99319	6.87597	0.165435
-5.97235	6.98609	0.158627
-5.96957	7.00518	0.153346
-5.94342	7.1307	0.151221
-5.97447	6.98557	0.153868
-5.98534	6.9377	0.151802
-5.97034	7.01608	0.151254
-5.93258	7.22404	0.146528
-5.91233	7.33666	0.15042
-5.89312	7.44109	0.153799
-5.89278	7.42716	0.151128
-5.93178	7.25464	0.150025
-5.91128	7.35741	0.150744
-5.91215	7.32044	0.155956
-5.91022	7.32049	0.152185
-5.90159	7.39106	0.150091
-5.89775	7.42736	0.150133
-5.92189	7.32003	0.151908
-5.92005	7.3132	0.14999
-5.92452	7.29674	0.148136
-5.90835	7.3806	0.15337
-5.90997	7.3835	0.146988
-5.92693	7.2854	0.146317
-5.91459	7.34038	0.146401
-5.89883	7.41159	0.141325
-5.88149	7.50949	0.146947
-5.87671	7.54417	0.149793
-5.91496	7.33539	0.150173
-5.9616	7.07102	0.159176
-5.9714	7.01891	0.157987
-5.96031	7.08671	0.161141
-5.95146	7.12712	0.157526
-5.95429	7.12557	0.156775
-5.96584	7.07149	0.15004
-5.93961	7.22353	0.144287
-5.94324	7.19846	0.149218
-5.96099	7.1155	0.15029
-5.96349	7.10354	0.152693
-5.97875	7.01852	0.153062
-5.99249	6.96278	0.147751
-6.01066	6.84872	0.15165
-6.00578	6.88049	0.148902
-5.98778	6.95974	0.152597
-5.97369	7.03723	0.154951
-5.97065	7.04684	0.150113
-5.96695	7.08295	0.148027
-5.96718	7.08952	0.149268
-5.98513	7.00356	0.148484
-5.98033	7.0537	0.148598
-5.97198	7.09314	0.14706
-6.00164	6.95033	0.1474
-6.00714	6.93445	0.146546
-6.01576	6.89397	0.142102
-6.03231	6.78556	0.133361
-6.00722	6.89918	0.134914
-5.99882	6.92499	0.131438
-5.97983	7.0284	0.132327
-5.95969	7.13754	0.127823
-5.95646	7.1645	0.125334
-5.95183	7.19904	0.134452
-5.9702	7.10084	0.137779
-6.00821	6.90173	0.146428
-6.03568	6.77814	0.146462
-6.04479	6.74888	0.150297
-6.08262	6.51552	0.146891
-6.07174	6.55958	0.144369
-6.03368	6.76487	0.144117
-6.03376	6.77526	0.148484
-6.03867	6.74962	0.142387
-6.04038	6.73573	0.139922
-6.05474	6.67103	0.139222
-6.05976	6.65415	0.139131
-6.06036	6.64872	0.135617
-6.04242	6.74925	0.146307
-6.02701	6.81097	0.146774
-6.03112	6.78822	0.144399
-6.05481	6.65379	0.149045
-6.03575	6.76033	0.152432
-6.07715	6.53926	0.151314
-6.06441	6.61742	0.147485
-6.04334	6.74319	0.154907
-6.09182	6.50745	0.16034
-6.10299	6.4442	0.163932
-6.08232	6.52949	0.170911
-6.07719	6.52382	0.171533
-6.03875	6.71135	0.179571
-6.02725	6.79098	0.181812
-6.03241	6.77262	0.179591
-6.00789	6.91633	0.178437
-6.01488	6.89349	0.182169
-6.01342	6.88709	0.175797
-6.03946	6.7638	0.178776
-6.05753	6.67094	0.181506
-6.05475	6.66375	0.183046
-6.06812	6.56869	0.191798
-6.05537	6.6091	0.194173
-6.0491	6.63817	0.191848
-6.08458	6.44555	0.19148
-6.11818	6.29149	0.187695
-6.1374	6.20078	0.185645
-6.13057	6.23632	0.19057
-6.12723	6.26785	0.190331
-6.11618	6.32288	0.18704
-6.11792	6.30195	0.181498
-6.13904	6.18362	0.181637
-6.12657	6.22154	0.176632
-6.11206	6.29942	0.173854
-6.07629	6.48766	0.166809
-6.0372	6.67691	0.169343
-6.01238	6.80339	0.168072
-6.01204	6.78384	0.168947
-6.00652	6.80051	0.169859
-6.01329	6.75905	0.169432
-5.98485	6.8931	0.166478
-5.99231	6.85587	0.167321
-5.99235	6.87932	0.168175
-5.9837	6.92347	0.167994
-5.9867	6.9002	0.169725
-5.95964	6.99755	0.173746
-5.95295	7.01107	0.176911
-5.96317	6.98411	0.169419
-5.96459	6.99412	0.172075
-5.95602	7.04484	0.169637
-5.94646	7.06534	0.1686
-5.95576	7.02261	0.169571
-5.96058	7.00731	0.166109
-5.98977	6.85512	0.160276
-5.99091	6.8266	0.165997
-6.00225	6.74528	0.167794
-6.02168	6.62832	0.170305
-6.04031	6.54893	0.168967
-6.03125	6.60801	0.174062
-6.01574	6.68545	0.175334
-6.03478	6.57517	0.18035
-6.06017	6.46562	0.183479
-6.07475	6.38252	0.180514
-6.05837	6.47228	0.178952
-6.03693	6.57909	0.174685
-5.99973	6.76772	0.182713
-6.03545	6.59129	0.18469
-6.03436	6.59221	0.192214
-6.01895	6.6874	0.190263
-6.00662	6.76319	0.191173
-5.99349	6.83198	0.194826
-6.04187	6.59407	0.192917
-6.02083	6.68216	0.189789
-6.01072	6.72954	0.184758
-6.00618	6.76369	0.1857
-6.03421	6.6315	0.189894
-6.05793	6.5185	0.194112
-6.078	6.43459	0.194934
-6.06593	6.50812	0.193952
-6.02949	6.67436	0.195957
-6.01819	6.7542	0.193525
-6.0387	6.64419	0.191156
-6.0377	6.63363	0.192429
-6.05114	6.56832	0.195127
-6.06673	6.47737	0.19257
-6.0885	6.37672	0.189257
-6.08787	6.39447	0.195577
-6.06845	6.48768	0.191564
-6.05073	6.58678	0.187479
-6.02248	6.74415	0.187987
-6.03207	6.7195	0.199052
-6.02581	6.74943	0.199775
-6.03804	6.70122	0.19821
-6.03962	6.69863	0.203431
-6.03272	6.75512	0.205739
-6.02585	6.80952	0.206116
-5.99932	6.93266	0.198659
-6.01844	6.82859	0.197198
-5.99358	6.96281	0.199453
-6.0008	6.94782	0.203201
-6.0043	6.92916	0.202015
-6.00875	6.92836	0.199235
-5.97261	7.13907	0.199683
-5.97587	7.13405	0.199188
-5.97971	7.12666	0.201966
-5.97747	7.15427	0.204086
-5.97005	7.15655	0.205688
-5.93696	7.32906	0.201349
-5.91057	7.47273	0.196904
-5.9255	7.41343	0.195817
-5.95777	7.25242	0.1969
-5.96928	7.2102	0.19915
-5.9649	7.23239	0.196391
-5.94589	7.34809	0.197056
-5.94839	7.29406	0.196558
-5.94147	7.29477	0.205176
-5.94716	7.25957	0.201886
-5.93634	7.30588	0.199112
-5.93861	7.29147	0.194135
-5.93542	7.32413	0.193971
-5.93927	7.27723	0.194893
-5.96613	7.1466	0.199118
-5.95065	7.24033	0.196412
-5.92629	7.36154	0.193296
-5.91553	7.39664	0.19526
-5.95278	7.17368	0.198982
-5.97954	7.02588	0.193196
-5.96016	7.12818	0.189832
-5.95131	7.17097	0.189814
-5.95995	7.12207	0.190493
-5.94834	7.1724	0.185606
-5.95728	7.12072	0.189746
-5.93858	7.20111	0.189235
-5.94852	7.15424	0.187491
-5.96167	7.12645	0.186496
-6.00569	6.91025	0.184858
-6.03316	6.78161	0.181831
-6.0253	6.82275	0.184737
-6.01578	6.86687	0.184327
-6.01979	6.8276	0.183045
-5.97809	7.00317	0.186684
-5.9719	7.03136	0.18507
-5.97435	7.03653	0.181222
-5.9674	7.06024	0.182171
-5.95177	7.13863	0.181261
-5.94241	7.18589	0.178377
-5.93278	7.24248	0.181339
-5.92276	7.27711	0.177931
-5.91768	7.3081	0.178656
-5.94656	7.16664	0.185405
-5.97363	7.03655	0.184676
-6.00732	6.86867	0.180667
-6.02231	6.77869	0.180657
-6.02458	6.77456	0.180547
-6.04387	6.66685	0.174435
-6.04762	6.64577	0.174987
-6.04471	6.65414	0.181561
-6.02451	6.74554	0.188257
-6.03487	6.68977	0.1884
-6.0747	6.48063	0.180989
-6.09492	6.37178	0.174614
-6.09508	6.38179	0.171573
-6.10817	6.32789	0.163274
-6.08366	6.46807	0.160667
-6.06539	6.57532	0.157022
-6.05509	6.64009	0.153275
-6.08059	6.52099	0.153992
-6.07015	6.59236	0.15134
-6.06388	6.62353	0.145095
-6.04106	6.728	0.147621
-6.05626	6.62889	0.148281
-6.06648	6.56799	0.152377
-6.0752	6.5129	0.148335
-6.09177	6.4203	0.148139
-6.12494	6.25172	0.149379
-6.09027	6.43709	0.145971
-6.06929	6.53552	0.141244
-6.07038	6.52005	0.139285
-6.07676	6.48598	0.136905
-6.08173	6.47249	0.136231
-6.05875	6.59749	0.138451
-6.0795	6.5117	0.134624
-6.07193	6.53681	0.141493
-6.09085	6.44247	0.14199
-6.11075	6.36219	0.136841
-6.12391	6.28901	0.132858
-6.12684	6.2823	0.128224
-6.15312	6.14105	0.131368
-6.15888	6.1189	0.131001
-6.1429	6.21557	0.130732
-6.12372	6.33637	0.127418
-6.10088	6.47724	0.122845
-6.1234	6.35698	0.127369
-6.15074	6.22237	0.127657
-6.1631	6.14273	0.124506
-6.11948	6.35691	0.122855
-6.11672	6.38939	0.119566
-6.08863	6.54329	0.119583
-6.08412	6.5652	0.120789
-6.09996	6.49138	0.121933
-6.09249	6.51694	0.115045
-6.07817	6.57382	0.117408
-6.07062	6.62807	0.118568
-6.06191	6.69151	0.119064
-6.04115	6.81032	0.116589
-6.02881	6.86994	0.123008
-6.04	6.81655	0.12364
-6.07211	6.64222	0.125965
-6.07301	6.63981	0.131077
-6.0415	6.78818	0.131455
-5.99734	6.99692	0.130134
-5.98433	7.04368	0.127409
-5.98267	7.04459	0.128791
-6.00296	6.94964	0.137475
-6.02642	6.85358	0.14047
-6.05937	6.70578	0.150841
-6.03594	6.83938	0.155214
-6.03357	6.83292	0.157198
-6.05497	6.70938	0.15901
-6.08456	6.55637	0.162598
-6.09732	6.49475	0.162313
-6.09337	6.50604	0.168529
-6.06885	6.64026	0.169551
-6.07819	6.59866	0.163254
-6.08877	6.55016	0.159832
-6.08853	6.54879	0.163747
-6.08031	6.60356	0.160982
-6.0859	6.581	0.153823
-6.07294	6.66954	0.144605
-6.09276	6.57441	0.142981
-6.08736	6.59842	0.152997
-6.06528	6.70613	0.155399
-6.04008	6.84513	0.14973
-5.99499	7.0864	0.149255
-6.01479	6.98667	0.148621
-6.02732	6.88274	0.149392
-5.99412	7.02509	0.151933
-5.99177	7.045	0.156981
-5.99328	7.03018	0.158728
-6.00426	6.9656	0.160182
-6.01502	6.90647	0.158051
-6.0415	6.7723	0.15921
-6.03175	6.80952	0.161759
-6.00295	6.9772	0.159209
-6.03994	6.79594	0.147016
-6.04964	6.76766	0.143585
-6.0303	6.86984	0.140683
-6.05801	6.73173	0.150235
-6.09179	6.57286	0.155935
-6.09132	6.55917	0.163723
-6.11428	6.44734	0.163477
-6.14011	6.2951	0.162789
-6.14351	6.24786	0.164449
-6.15665	6.17476	0.161374
-6.15458	6.18851	0.158512
-6.16233	6.15983	0.165766
-6.16587	6.16211	0.166898
-6.11699	6.42283	0.174978
-6.08972	6.55379	0.173202
-6.09543	6.51117	0.17452
-6.06759	6.63417	0.174077
-6.0318	6.79816	0.176688
-6.02506	6.83393	0.173591
-6.02927	6.81023	0.175378
-6.01568	6.87981	0.174025
-6.0353	6.77384	0.173243
-6.00447	6.9157	0.173528
-5.9938	6.9945	0.174338
-5.99143	7.01623	0.175315
-5.99991	6.96955	0.175589
-5.99338	6.9985	0.170145
-5.9905	7.04715	0.163733
-6.01161	6.95282	0.167389
-6.03751	6.84539	0.167181
-6.0417	6.84494	0.168838
-6.04568	6.83456	0.172128
-6.02323	6.98408	0.173427
-6.04515	6.87849	0.177843
-6.05274	6.8331	0.184486
-6.06922	6.74733	0.180855
-6.06808	6.75487	0.174173
-6.0449	6.86865	0.174262
-6.02369	6.96389	0.174076
-6.05335	6.8145	0.176122
-6.0683	6.70593	0.172581
-6.01678	6.92295	0.161694
-6.04497	6.79228	0.157877
-6.04191	6.80801	0.159327
-6.03501	6.84429	0.165596
-6.02875	6.86677	0.165276
-6.05591	6.70751	0.165153
-6.05168	6.70885	0.167546
-6.03239	6.8115	0.169759
-6.01851	6.85845	0.174516
-6.01863	6.86575	0.177192
-5.99416	7.00418	0.181541
-5.95752	7.21217	0.185321
-5.96724	7.16279	0.183107
-5.98767	7.05961	0.185453
-5.99533	7.04301	0.173698
-6.011	6.97404	0.171851
-5.97311	7.22011	0.17186
-5.92906	7.47689	0.172375
-5.93886	7.42949	0.172967
-5.92205	7.52734	0.170049
-5.90886	7.59959	0.170851
-5.92667	7.5116	0.16387
-5.95993	7.31799	0.166992
-5.97387	7.24349	0.163288
-5.97918	7.20286	0.161056
-5.93103	7.45001	0.162871
-5.93179	7.42598	0.166328
-5.91264	7.51223	0.173078
-5.88481	7.6632	0.174569
-5.90377	7.57398	0.175025
-5.91131	7.55851	0.172488
-5.91606	7.52221	0.176864
-5.89317	7.58266	0.176297
-5.92872	7.3802	0.181592
-5.92476	7.35718	0.188359
-5.90729	7.42187	0.18752
-5.93405	7.2931	0.188784
-5.93624	7.27739	0.188406
-5.94946	7.18493	0.190495
-5.98975	6.99366	0.180327
-5.96416	7.12527	0.184713
-5.96771	7.11632	0.185701
-6.01955	6.87721	0.1865
-6.05756	6.68457	0.186355
-6.06289	6.65948	0.183919
-6.03251	6.81277	0.186704
-6.03426	6.80457	0.189138
-6.02683	6.84411	0.188728
-6.03134	6.82101	0.185019
-6.0193	6.92006	0.186388
-5.98205	7.11378	0.188239
-5.93172	7.3547	0.186293
-5.93103	7.3404	0.184974
-5.87847	7.62495	0.17706
-5.89167	7.5453	0.17074
-5.89617	7.51821	0.172429
-5.91085	7.45038	0.167612
-5.93992	7.27656	0.169181
-5.93012	7.31555	0.169513
-5.95462	7.20098	0.171287
-6.00562	6.92931	0.176884
-6.01174	6.88023	0.179461
-6.03999	6.72511	0.185465
-6.06519	6.58716	0.187909
-6.0461	6.68296	0.188808
-6.04161	6.73141	0.193919
-6.02864	6.81896	0.189898
-6.01279	6.88868	0.186061
-6.01823	6.8495	0.187752
-6.02797	6.79675	0.18244
-6.05078	6.68626	0.179053
-6.05406	6.65944	0.176468
-6.03761	6.74819	0.178738
-6.03127	6.78378	0.18248
-6.02963	6.81534	0.179209
-5.99545	6.97252	0.180094
-6.0024	6.96924	0.182292
-6.01249	6.90957	0.181229
-6.02849	6.8275	0.18539
-6.05375	6.69277	0.185146
-6.07678	6.56873	0.188287
-6.06787	6.59475	0.189771
-6.06385	6.62692	0.188988
-6.04621	6.69462	0.18695
-6.0579	6.63086	0.187181
-6.02257	6.8143	0.185394
-6.02238	6.80977	0.185808
-6.03092	6.78418	0.195196
-6.04794	6.73002	0.197932
-6.00741	6.95016	0.196295
-6.00234	6.99488	0.199005
-5.99709	7.03875	0.204914
-5.98392	7.10001	0.207465
-5.95375	7.24807	0.204474
-5.93582	7.34965	0.205327
-5.93722	7.33043	0.202301
-5.93119	7.34483	0.203094
-5.94523	7.26711	0.203307
-5.97598	7.12565	0.196775
-5.97966	7.10627	0.195882
-5.9555	7.21401	0.200384
-5.92483	7.37184	0.206585
-5.93026	7.30598	0.205943
-5.95203	7.17887	0.204549
-5.97301	7.07117	0.208126
-5.96369	7.12596	0.219642
-5.95382	7.17741	0.220155
-5.97305	7.05895	0.212874
-5.95739	7.12947	0.212815
-5.97903	7.01668	0.20817
-5.9636	7.07965	0.211982
-5.97183	7.00713	0.212638
-5.97797	6.96903	0.209557
-5.9673	7.03129	0.211312
-5.99326	6.92208	0.215317
-6.01949	6.80285	0.219682
-5.99931	6.92748	0.216754
-5.997	6.94284	0.215868
-6.01742	6.83578	0.211782
-6.05829	6.64121	0.211804
-6.07097	6.57905	0.206463
-6.07786	6.53495	0.199221
-6.08133	6.49814	0.198478
-6.0365	6.7272	0.196769
-6.01623	6.83548	0.190886
-6.01343	6.84891	0.18913
-6.00803	6.9021	0.184553
-6.01506	6.86728	0.182075
-6.00818	6.88915	0.180113
-6.00891	6.87563	0.180266
-6.00499	6.89626	0.176304
-5.9653	7.09987	0.174215
-5.9866	6.98315	0.169146
-5.97345	7.057	0.165386
-5.9613	7.12637	0.169781
-5.95444	7.14847	0.172733
-5.94282	7.20727	0.17618
-5.94313	7.20902	0.17251
-5.9537	7.16426	0.172646
-5.91301	7.36979	0.176715
-5.92269	7.32567	0.175886
-5.9327	7.26271	0.173051
