# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.2987
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.90505	12.9536	-0.0318747
-5.92356	12.8583	-0.0368723
-5.87776	13.0602	-0.0362566
-5.90678	12.9115	-0.0355956
-5.92192	12.8335	-0.0320233
-5.95155	12.6694	-0.0281296
-5.96653	12.5967	-0.0262012
-5.97089	12.5582	-0.0244227
-5.97859	12.507	-0.0200784
-5.95604	12.6128	-0.0161977
-5.93259	12.7281	-0.0148645
-5.93183	12.7278	-0.0122035
-5.92129	12.7564	-0.0152516
-5.9214	12.7438	-0.0169101
-5.95485	12.5918	-0.0217584
-5.98515	12.4454	-0.0189188
-5.97968	12.48	-0.0147319
-5.94156	12.6665	-0.013718
-5.95007	12.6114	-0.011061
-5.95107	12.6025	-0.0122699
-5.94039	12.6689	-0.0157056
-5.91857	12.7793	-0.017878
-5.92395	12.7535	-0.0175049
-5.92468	12.7465	-0.0197434
-5.91926	12.7864	-0.0225226
-5.93348	12.73	-0.0210012
-5.93163	12.7348	-0.0219399
-5.90415	12.86	-0.0183261
-5.88425	12.9694	-0.0145155
-5.91086	12.8422	-0.0158319
-5.93252	12.7355	-0.0200246
-5.92249	12.7843	-0.0239078
-5.91298	12.8395	-0.0263258
-5.94039	12.7241	-0.0305499
-5.94313	12.7191	-0.0310598
-5.96061	12.6334	-0.0269029
-5.97642	12.5571	-0.024186
-5.98931	12.4823	-0.0233845
-5.97279	12.5619	-0.0225049
-5.96194	12.6188	-0.0238063
-5.95928	12.6321	-0.0195976
-5.93617	12.7545	-0.016422
-5.94234	12.7388	-0.0160137
-5.92841	12.8215	-0.0157168
-5.91671	12.8805	-0.0194959
-5.9242	12.8395	-0.0222198
-5.94505	12.7441	-0.0187111
-5.91308	12.8895	-0.0182146
-5.90427	12.8998	-0.0115675
-5.89859	12.9154	-0.0116003
-5.89968	12.9013	-0.0104069
-5.88267	12.9881	-0.0109756
-5.86617	13.0741	-0.0177433
-5.8649	13.071	-0.0193482
-5.85628	13.1168	-0.0204573
-5.85027	13.1382	-0.020253
-5.85559	13.116	-0.0182882
-5.86128	13.0825	-0.0182872
-5.87041	13.0365	-0.0208542
-5.89497	12.9098	-0.0204253
-5.93954	12.6673	-0.0218308
-5.9743	12.4759	-0.018947
-5.98656	12.4252	-0.0215294
-5.98565	12.4176	-0.0166014
-5.97839	12.4557	-0.0131331
-5.98899	12.4138	-0.012557
-6.00406	12.3355	-0.0167862
-5.99318	12.3929	-0.0199518
-5.96862	12.5075	-0.0135759
-5.97335	12.4833	-0.0148689
-5.98016	12.4371	-0.0158547
-5.99179	12.3621	-0.0104126
-5.9561	12.5493	-0.0120831
-5.92559	12.7192	-0.0143318
-5.89945	12.857	-0.0176223
-5.89228	12.8927	-0.0154864
-5.89301	12.8821	-0.013486
-5.84525	13.1098	-0.0109696
-5.82145	13.2107	-0.00627597
-5.82822	13.156	-0.00359801
-5.8454	13.0792	-0.00426488
-5.86635	12.9608	-0.000891505
-5.89146	12.8297	0.00149974
-5.92829	12.6454	0.000908301
-5.95479	12.5285	0.00219433
-5.96743	12.4737	0.00149119
-5.96937	12.4433	0.00492686
-5.97171	12.4398	0.00763651
-5.97574	12.4285	0.01271
-5.96446	12.4878	0.00937752
-5.96115	12.5115	0.00828304
-5.95109	12.5654	0.00682877
-5.96625	12.5097	0.00400934
-5.98811	12.4225	0.00452063
-5.98241	12.4487	0.00968191
-5.9529	12.6109	0.00853718
-5.92197	12.7488	0.00755985
-5.91166	12.822	0.0119286
-5.92434	12.7715	0.00988282
-5.94157	12.6845	0.0146512
-5.94529	12.6767	0.0134078
-5.97909	12.5009	0.0158472
-6.00852	12.3415	0.0161624
-6.01372	12.3049	0.0204371
-6.00386	12.3458	0.0213944
-5.98756	12.4295	0.0165426
-5.9696	12.5362	0.0139717
-5.93431	12.6996	0.0159082
-5.91587	12.7819	0.0166539
-5.9093	12.8114	0.014562
-5.93462	12.688	0.0151857
-5.98601	12.4414	0.0165381
-5.98448	12.4652	0.015045
-5.9656	12.569	0.0176537
-5.9626	12.5648	0.0175943
-5.98366	12.4578	0.0204174
-5.97362	12.5221	0.0211945
-5.99888	12.399	0.0181318
-6.01853	12.2954	0.0179196
-6.0002	12.3877	0.0153971
-5.99839	12.4006	0.0120548
-6.02028	12.2887	0.0115244
-6.00849	12.3506	0.0136269
-6.00776	12.3438	0.0124241
-5.9697	12.5285	0.0132608
-5.93575	12.7112	0.0135715
-5.94101	12.6928	0.0110906
-5.92346	12.7579	0.00955112
-5.93753	12.7071	0.00614705
-5.96659	12.5641	0.00442396
-5.94018	12.6854	0.00113062
-5.91817	12.783	8.79385e-06
-5.88575	12.9523	0.000193921
-5.91732	12.8069	0.00164887
-5.94847	12.6494	0.00206884
-5.90776	12.8608	-0.00165147
-5.90136	12.8874	-0.00470639
-5.89188	12.925	-0.00635802
-5.89114	12.9398	-0.00113074
-5.9173	12.7987	-0.00470658
-5.91708	12.7979	-0.00711322
-5.93005	12.7448	-0.00872821
-5.93074	12.7345	-0.00996734
-5.90049	12.8737	-0.0115901
-5.86446	13.0447	-0.0156837
-5.8299	13.2124	-0.0227056
-5.83969	13.1598	-0.0238427
-5.85307	13.0953	-0.0245089
-5.86122	13.051	-0.0225232
-5.87182	12.9913	-0.0207705
-5.85774	13.0719	-0.0211117
-5.85135	13.1112	-0.0238433
-5.8732	13.0001	-0.0251897
-5.89788	12.8695	-0.0278434
-5.90242	12.8279	-0.0272502
-5.88846	12.8836	-0.0291029
-5.88276	12.9101	-0.0267025
-5.90688	12.7901	-0.0311771
-5.89492	12.8354	-0.0296956
-5.86657	12.9789	-0.0388253
-5.87268	12.955	-0.0466965
-5.87217	12.9682	-0.0525981
-5.85228	13.0587	-0.0524851
-5.83584	13.1256	-0.0519148
-5.82412	13.1815	-0.0515853
-5.83598	13.1162	-0.049135
-5.85202	13.0424	-0.0471316
-5.86666	12.9587	-0.0479151
-5.85203	13.0403	-0.0443472
-5.85242	13.0334	-0.0526664
-5.87728	12.9145	-0.0492721
-5.89252	12.838	-0.0501584
-5.89263	12.8541	-0.0491807
-5.8951	12.8551	-0.0475899
-5.90581	12.8051	-0.0502129
-5.93031	12.6736	-0.0541064
-5.92317	12.7059	-0.0561894
-5.93878	12.6347	-0.0576043
-5.89661	12.8332	-0.0618935
-5.90333	12.8084	-0.070149
-5.8795	12.9184	-0.0690658
-5.86829	12.9691	-0.0707546
-5.85379	13.0192	-0.0674163
-5.85981	12.9816	-0.0715643
-5.89105	12.835	-0.0725072
-5.91351	12.7244	-0.0756909
-5.92229	12.6845	-0.0751764
-5.93064	12.6433	-0.0803581
-5.89693	12.8209	-0.0789481
-5.89307	12.8423	-0.0795079
-5.90294	12.8015	-0.0751288
-5.9228	12.7003	-0.0738894
-5.91433	12.753	-0.0793074
-5.90275	12.8045	-0.0798647
-5.89076	12.8538	-0.0807804
-5.86241	12.9856	-0.085233
-5.86492	12.9789	-0.0840609
-5.88938	12.854	-0.0831081
-5.88741	12.8779	-0.0834672
-5.88112	12.9096	-0.0728405
-5.87018	12.9636	-0.0715955
-5.88706	12.8771	-0.0733105
-5.89345	12.8424	-0.0695223
-5.88259	12.8931	-0.0698043
-5.90367	12.7955	-0.0710295
-5.89286	12.843	-0.0637823
-5.89652	12.8005	-0.0602555
-5.87178	12.9332	-0.0608966
-5.89285	12.8495	-0.0591326
-5.90744	12.7913	-0.0567457
-5.9017	12.8177	-0.0557971
-5.90838	12.7693	-0.0561817
-5.94896	12.5632	-0.0525065
-5.95359	12.5354	-0.0489386
-5.94985	12.5534	-0.0484707
-5.94055	12.6116	-0.0508841
-5.93589	12.6326	-0.0504112
-5.94186	12.6069	-0.0529948
-5.92663	12.6765	-0.0499546
-5.91442	12.7237	-0.0494591
-5.89759	12.8209	-0.0557816
-5.89241	12.8477	-0.0580817
-5.91543	12.7427	-0.0566552
-5.91874	12.7301	-0.055626
-5.93422	12.6682	-0.0561597
-5.89984	12.8223	-0.0571807
-5.89501	12.8368	-0.0537169
-5.88794	12.8902	-0.0568929
-5.86098	13.0303	-0.0563068
-5.87562	12.9596	-0.0520808
-5.91621	12.7652	-0.0521654
-5.90072	12.8344	-0.052662
-5.90485	12.802	-0.0555975
-5.92781	12.6791	-0.0606662
-5.9264	12.684	-0.063481
-5.90808	12.7602	-0.0595215
-5.93427	12.6256	-0.0518404
-5.95804	12.5172	-0.0486614
-5.96878	12.4603	-0.0447668
-5.97544	12.4415	-0.0440379
-5.98818	12.3748	-0.0426181
-5.98648	12.3617	-0.0420927
-6.00326	12.2809	-0.043092
-5.95818	12.5005	-0.040862
-5.93582	12.6293	-0.0391011
-5.94206	12.6144	-0.0405766
-5.95825	12.5395	-0.0402514
-5.97559	12.4571	-0.0437791
-5.9608	12.5275	-0.0397391
-5.94562	12.6078	-0.0329032
-5.94595	12.6075	-0.0314819
-5.93476	12.6594	-0.0293335
-5.92298	12.7249	-0.0259307
-5.89171	12.8928	-0.0320304
-5.86315	13.0509	-0.0316551
-5.8293	13.2211	-0.0294854
-5.79855	13.3665	-0.027003
-5.78784	13.422	-0.0235352
-5.78948	13.4226	-0.0224151
-5.8232	13.255	-0.0184551
-5.79938	13.3677	-0.0200893
-5.77353	13.4961	-0.016343
-5.76437	13.5541	-0.0147067
-5.7516	13.6121	-0.0142138
-5.76542	13.5444	-0.0188076
-5.77657	13.4883	-0.0172623
-5.80931	13.3167	-0.0162147
-5.84711	13.1505	-0.0166691
-5.87408	13.034	-0.0122877
-5.87	13.0651	-0.00651405
-5.87134	13.0694	-0.00653062
-5.89422	12.9695	-0.00587585
-5.88356	13.0215	-0.0118292
-5.86404	13.1187	-0.0129032
-5.85385	13.1681	-0.0190061
-5.84764	13.2013	-0.026704
-5.83318	13.2468	-0.0194254
-5.82932	13.2547	-0.021928
-5.83059	13.2365	-0.0264434
-5.84136	13.1956	-0.0264145
-5.81091	13.3388	-0.0203066
-5.83745	13.2202	-0.0198887
-5.84329	13.1976	-0.0249139
-5.81531	13.3427	-0.0251154
-5.78684	13.4651	-0.0207962
-5.80498	13.3579	-0.0181322
-5.80293	13.359	-0.0167223
-5.78826	13.4346	-0.0228193
-5.78358	13.4642	-0.0234395
-5.75157	13.6285	-0.0136603
-5.725	13.7464	-0.0127388
-5.71699	13.7648	-0.0139813
-5.74705	13.6264	-0.0130571
-5.75174	13.6011	-0.0169801
-5.75001	13.6011	-0.0138463
-5.75154	13.5884	-0.0161442
-5.77247	13.4955	-0.0202338
-5.78961	13.4145	-0.0245418
-5.79959	13.3653	-0.0245149
-5.80045	13.3544	-0.0236056
-5.83073	13.2027	-0.0256048
-5.84218	13.1599	-0.0233078
-5.801	13.3659	-0.0219061
-5.79359	13.3843	-0.019969
-5.82578	13.2173	-0.018802
-5.82665	13.2221	-0.0182321
-5.83265	13.1917	-0.0184009
-5.81726	13.2621	-0.0148615
-5.85937	13.0737	-0.00965206
-5.89087	12.9223	-0.00423266
-5.93223	12.707	-0.00288086
-5.92932	12.7248	-0.00344517
-5.91873	12.7846	-0.00216114
-5.91674	12.7872	0.00142631
-5.8987	12.8604	0.00819031
-5.89774	12.8535	0.00960687
-5.90039	12.8372	0.00704078
-5.89535	12.8633	0.00747561
-5.90235	12.8219	0.00479529
-5.90334	12.8187	0.00983029
-5.90904	12.7814	0.00963403
-5.90555	12.798	0.0118686
-5.93477	12.6535	0.0113831
-5.9476	12.5875	0.0105243
-5.9692	12.5089	0.0155122
-5.97439	12.4913	0.0172241
-5.96379	12.523	0.0170009
-5.92188	12.7196	0.0206308
-5.92307	12.7321	0.0193185
-5.93472	12.6844	0.0249628
-5.93651	12.6991	0.0256476
-5.92467	12.7515	0.0144822
-5.87989	12.9534	0.0041889
-5.87667	12.9784	0.00119904
-5.89164	12.9094	0.00793082
-5.93538	12.6948	0.00679753
-5.92515	12.7392	0.00709474
-5.92913	12.7135	0.00368997
-5.9291	12.6999	-0.00257554
-5.92815	12.7047	-0.000572588
-5.96682	12.5293	-0.00151664
-5.98548	12.4486	-0.00209386
-5.99034	12.42	0.000818831
-5.97854	12.4864	0.00442942
-5.94298	12.6701	0.0119118
-5.95073	12.6295	0.0110395
-5.97354	12.5108	0.0137372
-5.99003	12.4281	0.0155176
-6.03015	12.224	0.0140575
-6.01413	12.3116	0.00894914
-5.97939	12.4901	0.0107166
-5.96499	12.5464	0.0134946
-5.96875	12.5357	0.0154042
-5.96299	12.5606	0.0190695
-5.94177	12.6552	0.0254433
-5.94289	12.6337	0.0253307
-5.94671	12.637	0.0190736
-5.94698	12.6374	0.0116574
-5.94036	12.6544	0.00641227
-5.92535	12.7219	0.0120051
-5.88395	12.9345	0.0109093
-5.87402	12.9877	0.015479
-5.86829	13.0276	0.0195293
-5.87617	12.9976	0.0195579
-5.88641	12.9574	0.0197753
-5.91221	12.8211	0.020107
-5.90768	12.8484	0.0198786
-5.90315	12.8525	0.0182466
-5.93183	12.7151	0.0204749
-5.97893	12.5071	0.0162411
-5.97507	12.5305	0.0128132
-5.97619	12.5177	0.0113441
-5.92335	12.7944	0.0148457
-5.93825	12.729	0.0225564
-5.91828	12.8182	0.0188479
-5.90949	12.8548	0.0199106
-5.89575	12.9312	0.0199533
-5.88242	12.9996	0.0180356
-5.8922	12.9532	0.0209829
-5.91181	12.835	0.0212934
-5.90473	12.8764	0.0167615
-5.93643	12.719	0.0180963
-5.95338	12.6517	0.0238081
-5.96636	12.5949	0.0308175
-5.98884	12.4901	0.0379285
-5.96923	12.5824	0.0385049
-5.96503	12.586	0.038243
-5.95239	12.6324	0.0340095
-5.95482	12.6059	0.033387
-5.93546	12.7353	0.033517
-5.92134	12.8205	0.0387751
-5.91231	12.8596	0.0433523
-5.9197	12.8123	0.0430906
-5.95075	12.6719	0.0421347
-5.98473	12.5189	0.0395952
-5.96933	12.5882	0.0356449
-5.98118	12.5127	0.0352493
-5.99461	12.4507	0.0364077
-6.0197	12.32	0.0423395
-6.02063	12.3167	0.0402637
-6.00341	12.3899	0.0404235
-5.98644	12.4485	0.0379271
-5.9762	12.494	0.0401123
-5.96595	12.537	0.0395804
-5.96672	12.5276	0.0396732
-5.96365	12.5437	0.0388989
-5.98172	12.4565	0.0392465
-5.95305	12.615	0.0367639
-5.90954	12.8471	0.0372604
-5.89379	12.9105	0.0373531
-5.89705	12.8955	0.0433646
-5.90591	12.8532	0.0451956
-5.89104	12.9153	0.0425284
-5.88346	12.9702	0.0430423
-5.85143	13.127	0.0460699
-5.8513	13.136	0.045275
-5.86696	13.0577	0.0448305
-5.87045	13.039	0.0456627
-5.88157	12.9626	0.0478352
-5.85093	13.0993	0.0447331
-5.83664	13.1619	0.0443625
-5.80076	13.3313	0.0452237
-5.73829	13.6328	0.0439455
-5.71261	13.7683	0.0439333
-5.73316	13.6744	0.0460129
-5.73745	13.6643	0.051114
-5.76552	13.5411	0.0515892
-5.78476	13.457	0.0502951
-5.77378	13.5038	0.0522069
-5.77671	13.4958	0.0526102
-5.79365	13.3985	0.0494596
-5.79258	13.3959	0.0511495
-5.78737	13.4499	0.050013
-5.79005	13.4584	0.0515494
-5.80928	13.3571	0.055107
-5.81761	13.304	0.0537614
-5.81649	13.297	0.0470916
-5.83466	13.2057	0.0438199
-5.81729	13.2794	0.0390351
-5.78312	13.4655	0.0375178
-5.79527	13.4013	0.0398351
-5.79906	13.383	0.0456989
-5.82625	13.2628	0.0452016
-5.85896	13.0971	0.0439726
-5.87499	13.0159	0.0422785
-5.86984	13.0426	0.0416841
-5.85809	13.0995	0.0409958
-5.82009	13.2707	0.0422619
-5.79417	13.404	0.0380269
-5.78557	13.4619	0.0392317
-5.78948	13.4284	0.0412709
-5.79884	13.3827	0.0413755
-5.81075	13.3229	0.0436521
-5.79371	13.4051	0.0454886
-5.77742	13.4586	0.0453844
-5.80495	13.3158	0.0424369
-5.86489	13.0399	0.0427587
-5.88365	12.9221	0.0419958
-5.86157	13.0255	0.0455915
-5.84644	13.0922	0.0387449
-5.8415	13.1462	0.0396649
-5.86618	13.0204	0.0379344
-5.86054	13.0376	0.0376268
-5.83744	13.1324	0.0408442
-5.83743	13.1206	0.0450004
-5.78701	13.356	0.0439644
-5.77252	13.4525	0.0394091
-5.79932	13.3307	0.0429382
-5.8133	13.2409	0.0450095
-5.79875	13.3018	0.0421586
-5.7971	13.2999	0.0410102
-5.80265	13.2739	0.0393842
-5.84579	13.0775	0.0382167
-5.83409	13.1156	0.039343
-5.81149	13.2063	0.0434928
-5.8059	13.2299	0.0435571
-5.81332	13.1946	0.0422994
-5.82284	13.1468	0.040956
-5.8696	12.9221	0.0469357
-5.87698	12.8868	0.0473236
-5.87178	12.9108	0.0442298
-5.92367	12.658	0.050009
-5.92772	12.6529	0.0485196
-5.92209	12.6779	0.0463352
-5.94302	12.5833	0.0498907
-5.95087	12.5502	0.0535699
-5.95319	12.5316	0.0586694
-5.938	12.5983	0.0613307
-5.91101	12.7396	0.0576844
-5.9156	12.7042	0.0552137
-5.90336	12.7589	0.0547901
-5.88055	12.8754	0.0588375
-5.87712	12.9037	0.0608011
-5.88533	12.8737	0.0636543
-5.88422	12.8882	0.0639683
-5.91429	12.744	0.0656238
-5.90522	12.7897	0.0667008
-5.8765	12.9168	0.0640769
-5.83945	13.0816	0.0639407
-5.80927	13.2296	0.0676805
-5.81228	13.2242	0.0716626
-5.81871	13.182	0.072327
-5.88328	12.8687	0.0731974
-5.90654	12.7714	0.0725646
-5.91439	12.7462	0.0702683
-5.92722	12.6727	0.0714825
-5.9432	12.5949	0.0731315
-5.93254	12.6541	0.0739621
-5.92777	12.6931	0.0717962
-5.89766	12.85	0.0694658
-5.88798	12.8854	0.071658
-5.87994	12.927	0.0762358
-5.87296	12.9561	0.0766876
-5.86574	12.9829	0.074695
-5.86241	13.0119	0.0710347
-5.85644	13.0492	0.0744114
-5.88612	12.8995	0.0732342
-5.87762	12.9305	0.078967
-5.87555	12.9287	0.0748538
-5.89302	12.8374	0.0720717
-5.90283	12.7902	0.0731152
-5.88979	12.8702	0.069334
-5.88895	12.8946	0.0628496
-5.89561	12.8697	0.0612075
-5.88727	12.9078	0.0634547
-5.89891	12.8554	0.064526
-5.88147	12.952	0.0712861
-5.87002	12.9966	0.0749262
-5.88091	12.9554	0.0704699
-5.88995	12.9113	0.0664663
-5.87092	13.0027	0.0663578
-5.85191	13.1062	0.0646388
-5.82756	13.2226	0.0657795
-5.81186	13.2842	0.0643199
-5.80944	13.286	0.0599553
-5.814	13.2711	0.0564372
-5.84067	13.1363	0.0558035
-5.84651	13.114	0.0528114
-5.85164	13.0997	0.0505993
-5.8168	13.2724	0.0505544
-5.83652	13.1834	0.0491371
-5.80278	13.3534	0.0467997
-5.80662	13.3311	0.0455686
-5.82714	13.2309	0.0490902
-5.81473	13.2948	0.0519104
-5.79361	13.3835	0.0526541
-5.82332	13.2294	0.0494669
-5.82237	13.2193	0.0465309
-5.81316	13.2634	0.0495945
-5.82643	13.2072	0.0482811
-5.84956	13.1083	0.0499825
-5.85081	13.1001	0.0520866
-5.82363	13.2215	0.0534344
-5.86052	13.0396	0.0518275
-5.84442	13.1123	0.0486501
-5.84783	13.1214	0.0529299
-5.84679	13.1358	0.0497677
-5.83842	13.1757	0.0506762
-5.80639	13.3309	0.049151
-5.80074	13.3586	0.0495091
-5.77949	13.454	0.0516173
-5.77172	13.4945	0.0533886
-5.81129	13.2952	0.054113
-5.84532	13.1131	0.0457396
-5.87077	12.9943	0.0425292
-5.86804	13.0056	0.044161
-5.85422	13.0641	0.0437824
-5.84755	13.1101	0.0439953
-5.84414	13.1323	0.0469605
-5.84234	13.153	0.0454845
-5.83176	13.1926	0.0439182
-5.81416	13.2757	0.0445827
-5.80207	13.338	0.0446117
-5.75278	13.5705	0.0457524
-5.74909	13.5958	0.0429332
-5.74315	13.6196	0.041906
-5.72225	13.7084	0.0433184
-5.73201	13.6515	0.0404378
-5.78319	13.401	0.0386628
-5.81488	13.255	0.0359912
-5.83943	13.1369	0.0343436
-5.85532	13.0397	0.035994
-5.85951	13.0127	0.0361655
-5.90256	12.7925	0.0335222
-5.89877	12.7941	0.0344439
-5.89715	12.8141	0.0321066
-5.87295	12.9437	0.0278951
-5.86635	12.9833	0.0219132
-5.8487	13.0732	0.021101
-5.85837	13.0221	0.0238067
-5.84404	13.0877	0.0243126
-5.80327	13.2759	0.0300714
-5.76606	13.4694	0.0271354
-5.76109	13.5025	0.0269006
-5.77628	13.4321	0.024391
-5.78675	13.371	0.0295487
-5.8028	13.2865	0.0326739
-5.80565	13.2633	0.0361105
-5.80435	13.2669	0.0366942
-5.78711	13.3515	0.0384689
-5.75299	13.5265	0.0392629
-5.70135	13.766	0.0358159
-5.67974	13.8589	0.0375641
-5.68131	13.8559	0.0381944
-5.68993	13.8334	0.0341156
-5.68846	13.8395	0.0332726
-5.74507	13.5488	0.0312541
-5.76239	13.4684	0.0330682
-5.79621	13.3154	0.0357401
-5.82739	13.1787	0.0364067
-5.84984	13.0755	0.0375521
-5.86939	12.9942	0.0414766
-5.88301	12.9355	0.0471091
-5.90799	12.8053	0.0446066
-5.89177	12.874	0.0464688
-5.88204	12.9015	0.047229
-5.87859	12.9129	0.0456302
-5.89777	12.8309	0.0403873
-5.93854	12.6333	0.034987
-5.9645	12.5044	0.0356202
-5.97266	12.4728	0.0331379
-5.95977	12.5163	0.0288467
-5.90681	12.7604	0.0290042
-5.8884	12.8462	0.0305233
-5.88727	12.858	0.0276772
-5.87303	12.9304	0.031649
-5.87434	12.9314	0.0306438
-5.88897	12.8463	0.0298606
-5.86928	12.9328	0.036668
-5.86143	12.9569	0.0402303
-5.82635	13.1361	0.0369255
-5.85904	12.9791	0.0369179
-5.87887	12.8859	0.0407828
-5.86949	12.952	0.0379331
-5.84339	13.0774	0.0314061
-5.8388	13.104	0.0267043
-5.85802	13.0188	0.0242118
-5.82861	13.1535	0.0231003
-5.82376	13.1634	0.0180506
-5.7984	13.2848	0.0138428
-5.77754	13.3982	0.0131347
-5.78195	13.3842	0.0101974
-5.77201	13.4265	0.0124851
-5.75155	13.518	0.0150615
-5.72619	13.6478	0.0180678
-5.69308	13.8244	0.0159928
-5.70323	13.7768	0.0192564
-5.69523	13.8113	0.023121
-5.71025	13.7489	0.0244872
-5.73784	13.6043	0.0234417
-5.74609	13.5785	0.0248236
-5.76081	13.5076	0.0294451
-5.77121	13.4501	0.0326713
-5.78858	13.364	0.030433
-5.77862	13.4021	0.028114
-5.77524	13.4223	0.0246453
-5.77332	13.4376	0.0200933
-5.78722	13.3742	0.0187071
-5.77814	13.4292	0.0184568
-5.74869	13.5796	0.0213073
-5.75891	13.5306	0.0228266
-5.74172	13.6351	0.0208754
-5.75461	13.5695	0.0225132
-5.77352	13.4697	0.0250196
-5.8086	13.2749	0.026328
-5.804	13.3007	0.028025
-5.83228	13.1751	0.0298778
-5.83808	13.1566	0.0342648
-5.84266	13.1301	0.0417269
-5.87514	12.967	0.0455062
-5.86601	13.0251	0.044147
-5.85222	13.0968	0.0463106
-5.83766	13.168	0.038837
-5.82529	13.2156	0.0320109
-5.81306	13.2716	0.032513
-5.80635	13.3037	0.0316721
-5.8139	13.2613	0.0262788
-5.76763	13.4917	0.0234586
-5.73688	13.6549	0.0253961
-5.75007	13.5947	0.0274415
-5.74763	13.5962	0.0242466
-5.71316	13.7462	0.0272706
-5.74346	13.6001	0.0267069
-5.76431	13.4973	0.0293486
-5.76141	13.511	0.0269854
-5.77869	13.4424	0.0257353
-5.79731	13.3449	0.0223938
-5.79517	13.3595	0.0183479
-5.80734	13.2932	0.0196746
-5.80517	13.3034	0.0187153
-5.79724	13.3477	0.0173423
-5.79944	13.3377	0.0238833
-5.7903	13.3783	0.0265205
-5.82338	13.2134	0.0280541
-5.83779	13.1399	0.0285495
-5.83742	13.1382	0.0252305
-5.84588	13.1052	0.0255368
-5.84007	13.1443	0.0276304
-5.8301	13.2116	0.028483
-5.79813	13.3679	0.0271556
-5.74234	13.6282	0.0291647
-5.76085	13.5385	0.0292544
-5.78663	13.412	0.0221523
-5.78725	13.4055	0.021323
-5.73873	13.6505	0.0209625
-5.74943	13.6065	0.0231499
-5.75049	13.6087	0.0238444
-5.74637	13.636	0.0203319
-5.76321	13.5413	0.0211949
-5.77752	13.4711	0.0212215
-5.7957	13.3801	0.0168389
-5.74602	13.609	0.0136921
-5.74242	13.6227	0.0113885
-5.72543	13.7095	0.0109682
-5.7505	13.585	0.0107471
-5.7868	13.4041	0.00881796
-5.82231	13.2272	0.00821921
-5.8258	13.2127	0.0115051
-5.86098	13.0229	0.0137023
-5.82889	13.1847	0.0170494
-5.82625	13.2057	0.0176961
-5.80987	13.3094	0.0179553
-5.76637	13.5154	0.0164992
-5.81432	13.2902	0.0163876
-5.85539	13.0885	0.0137647
-5.87417	13.0081	0.00731023
-5.87691	12.9924	0.00311506
-5.90116	12.863	0.00719904
-5.90909	12.8123	0.0116737
-5.90019	12.833	0.0115236
-5.89628	12.8497	0.0160581
-5.88072	12.9265	0.0140874
-5.89831	12.8453	0.0135738
-5.87411	12.9688	0.0198458
-5.86717	12.9946	0.0182283
-5.83544	13.146	0.0149003
-5.83632	13.1516	0.0106518
-5.78464	13.4058	0.011876
-5.78515	13.4129	0.0130983
-5.77528	13.4372	0.0108015
-5.75113	13.5527	0.0138268
-5.75046	13.5555	0.0143306
-5.74803	13.5689	0.0136995
-5.75319	13.5502	0.0179497
-5.78163	13.4199	0.0217873
-5.80068	13.3401	0.0277295
-5.80732	13.3076	0.0296555
-5.82872	13.1882	0.028385
-5.82169	13.2001	0.026998
-5.80252	13.3092	0.0197285
-5.81706	13.2465	0.0165551
-5.81188	13.2611	0.017446
-5.84616	13.0835	0.0185814
-5.88142	12.9064	0.0189808
-5.86537	12.977	0.0189648
-5.85095	13.0485	0.0202954
-5.84588	13.0846	0.0203327
-5.82416	13.2052	0.0220025
-5.83176	13.1769	0.023302
-5.81749	13.2433	0.0221389
-5.85968	13.0312	0.0283874
-5.85006	13.0853	0.0271557
-5.83948	13.1498	0.0270738
-5.81819	13.2619	0.029874
-5.81051	13.3	0.0353428
-5.81426	13.2853	0.0380956
-5.79459	13.3778	0.0380773
-5.78017	13.4301	0.041378
-5.77078	13.4635	0.0351284
-5.75951	13.5245	0.0339285
-5.72645	13.6738	0.0305753
-5.72453	13.6779	0.032612
-5.72462	13.6656	0.0290887
-5.73452	13.6169	0.0315341
-5.75756	13.511	0.0377651
-5.73773	13.6052	0.0390445
-5.73495	13.6223	0.0352496
-5.72919	13.6737	0.0358347
-5.73579	13.6515	0.0291295
-5.74222	13.6249	0.0287007
-5.7691	13.4927	0.0309422
-5.80853	13.3065	0.0279791
-5.80243	13.339	0.0324688
-5.79908	13.3547	0.0384453
-5.77339	13.468	0.0405688
-5.79195	13.368	0.0397887
-5.79314	13.3605	0.0420103
-5.79836	13.3358	0.0428648
-5.80605	13.3005	0.0398061
-5.80785	13.2912	0.0389577
-5.83714	13.1409	0.0331519
-5.85511	13.0655	0.0312375
-5.89739	12.8551	0.0310321
-5.91278	12.7727	0.0307535
-5.93543	12.6601	0.0269036
-5.9315	12.6817	0.0240103
-5.94331	12.627	0.022786
-5.92913	12.6961	0.0221057
-5.92604	12.7028	0.0236735
-5.91606	12.7367	0.0200086
-5.95078	12.5678	0.0156802
-5.95168	12.5697	0.0145602
-5.92511	12.6985	0.0168209
-5.89114	12.8601	0.0171111
-5.86832	12.9706	0.0211296
-5.86849	12.9838	0.0218137
-5.85893	13.0386	0.0202152
-5.8691	13.007	0.0215545
-5.87389	12.9973	0.0176372
-5.86071	13.0616	0.0146294
-5.85591	13.0883	0.0193567
