# N1 5
# L 4.87336
# DELTAIN 0.0583
# BETA 0.215983
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.86904	36.2621	0.0921727
-0.842838	36.3851	0.0937826
-0.901211	36.1036	0.0906634
-0.630503	37.2609	0.0968345
-0.69861	36.964	0.0954262
-0.706754	36.9545	0.0982259
-0.714331	36.8911	0.101116
-0.709404	36.9276	0.115148
-0.550266	37.6315	0.121055
-0.389938	38.3379	0.112721
-0.432547	38.13	0.112754
-0.554639	37.6225	0.115633
-0.724207	36.9329	0.11142
-0.704479	37.0175	0.10632
-0.579445	37.6048	0.108286
-0.502403	38.023	0.12048
-0.534072	37.9323	0.12661
-0.513382	38.0219	0.118566
-0.463109	38.2058	0.11619
-0.592314	37.5971	0.106468
-0.611844	37.5659	0.0920033
-0.554607	37.793	0.0865869
-0.555518	37.7364	0.0867641
-0.833346	36.4906	0.0947713
-0.884242	36.2094	0.0860266
-0.971637	35.7857	0.0881666
-0.961141	35.8971	0.103269
-1.0439	35.4953	0.119522
-1.17513	34.8513	0.118634
-0.974406	35.8686	0.109097
-0.821146	36.5694	0.112183
-0.708521	37.0863	0.115692
-0.600731	37.5049	0.120647
-0.649522	37.3075	0.122297
-0.208708	39.2551	0.125974
-0.338763	38.6479	0.121818
-0.110069	39.7176	0.138535
-0.26103	39.053	0.151567
-0.327803	38.7287	0.153388
-0.229966	39.1408	0.164868
-0.330401	38.6765	0.179905
-0.493119	37.9409	0.17243
-0.618818	37.3663	0.168255
-0.700752	36.9795	0.163793
-0.689217	36.9751	0.158575
-0.86264	36.2006	0.164164
-0.96195	35.7481	0.166616
-1.1049	35.0419	0.158849
-1.19889	34.5722	0.161095
-1.0389	35.2841	0.171131
-1.12715	34.9037	0.169133
-1.0861	35.0941	0.168057
-1.26645	34.2484	0.168423
-1.45025	33.3486	0.177654
-1.39256	33.6058	0.184706
-1.46591	33.2687	0.178755
-1.47569	33.0834	0.178229
-1.31395	33.7657	0.174295
-1.26104	34.0793	0.169334
-1.11239	34.7283	0.169985
-1.1433	34.628	0.168062
-1.07615	34.9104	0.15769
-1.25747	34.1318	0.165282
-1.22996	34.2968	0.159081
-1.36715	33.7609	0.145096
-1.36954	33.8675	0.129616
-1.08723	35.1805	0.129305
-0.937148	35.7974	0.126246
-1.02397	35.3478	0.125518
-1.25255	34.1981	0.131722
-1.47586	33.14	0.136079
-1.46671	33.1702	0.141913
-1.56936	32.6535	0.146034
-1.42582	33.3006	0.138093
-1.44527	33.1891	0.135993
-1.53633	32.8234	0.143941
-1.52201	32.861	0.133145
-1.46678	33.1084	0.134312
-1.33418	33.7425	0.121791
-1.37284	33.5396	0.116983
-1.48582	32.9541	0.117885
-1.41936	33.2541	0.122193
-1.29318	33.8947	0.12041
-1.3598	33.5438	0.114691
-1.4556	33.0809	0.115735
-1.28243	33.8606	0.111812
-1.28375	33.8537	0.107457
-1.39299	33.3677	0.119673
-1.51312	32.8138	0.124078
-1.37313	33.3935	0.130073
-1.30571	33.7807	0.138054
-1.3902	33.4278	0.139337
-1.56211	32.5915	0.144431
-1.59464	32.5215	0.152584
-1.6469	32.3464	0.144386
-1.89408	31.1794	0.141032
-1.96398	30.8648	0.136571
-1.85364	31.3757	0.135247
-1.89114	31.2033	0.139187
-1.97532	30.8286	0.137086
-1.89081	31.2482	0.12845
-1.9093	31.1961	0.128162
-1.85932	31.4161	0.11771
-1.9374	30.9802	0.120068
-1.98355	30.7333	0.119971
-1.84981	31.3587	0.134709
-1.78979	31.5964	0.130778
-1.74783	31.7458	0.131649
-1.99927	30.5225	0.124452
-1.98822	30.5992	0.132538
-1.91302	30.9048	0.139885
-1.93889	30.7699	0.136952
-1.99228	30.5513	0.138655
-1.8308	31.3213	0.12539
-1.7402	31.8179	0.102308
-1.7727	31.6529	0.0981897
-1.67883	32.0853	0.102691
-1.61658	32.4397	0.108004
-1.62527	32.4554	0.10864
-1.68802	32.1347	0.10478
-1.44836	33.2295	0.113734
-1.20851	34.3563	0.11109
-1.15402	34.6013	0.116705
-1.0214	35.2011	0.103563
-0.721945	36.6342	0.0961557
-0.752932	36.4899	0.100198
-1.1744	34.5416	0.103974
-1.29424	34.0003	0.0951486
-1.30703	33.9521	0.088784
-1.42435	33.3808	0.0927362
-1.38494	33.5556	0.106128
-1.59728	32.5719	0.114045
-1.5438	32.7291	0.10659
-1.42182	33.256	0.0942603
-1.47266	33.0481	0.0942361
-1.58051	32.5452	0.0922292
-1.72536	31.9118	0.0960994
-1.62018	32.4828	0.0883028
-1.59882	32.5439	0.0885312
-1.71532	31.9799	0.0913663
-1.63955	32.3434	0.0855674
-1.56815	32.6823	0.0750253
-1.49868	32.9846	0.0701336
-1.23662	34.125	0.0657766
-1.40066	33.356	0.0563882
-1.52029	32.867	0.0588096
-1.56258	32.7301	0.0409545
-1.76376	31.8076	0.0369515
-1.70811	32.0792	0.0327958
-1.49679	33.0033	0.0382229
-1.42281	33.322	0.0490904
-1.36756	33.4912	0.0515672
-1.38478	33.3864	0.0607082
-1.23982	34.0963	0.0610419
-1.21023	34.2323	0.0644086
-1.31642	33.6976	0.0607821
-1.59929	32.3978	0.0524552
-1.58009	32.5446	0.0588481
-1.67842	32.1605	0.0660458
-1.6615	32.2291	0.0666304
-1.72608	31.928	0.0713813
-1.72857	31.8891	0.0773689
-1.68952	32.1324	0.0779024
-1.67672	32.2951	0.0733506
-1.53647	32.9929	0.0712591
-1.49236	33.1381	0.0804616
-1.51394	33.0854	0.0827074
-1.65253	32.5238	0.0847541
-1.65042	32.5328	0.0771051
-1.62981	32.5765	0.0695306
-1.67288	32.3242	0.0618414
-1.70532	32.1438	0.0608127
-1.66686	32.3741	0.0692823
-1.74261	32.1089	0.0735781
-1.79084	31.8465	0.0831332
-1.85568	31.5483	0.073712
-1.92291	31.2434	0.068117
-1.83555	31.5964	0.0737256
-1.68891	32.2914	0.0632959
-1.62681	32.5623	0.0696114
-1.51582	33.0636	0.0846147
-1.65377	32.4453	0.0869843
-1.62176	32.6366	0.0834566
-1.72453	32.1129	0.0939815
-1.77424	31.8183	0.0969161
-1.72164	32.0123	0.0910918
-1.60666	32.5497	0.0829754
-1.72676	31.9558	0.0807715
-1.72924	31.8984	0.0849061
-1.80237	31.5737	0.0833787
-1.91348	31.156	0.0818647
-1.92452	31.1423	0.079894
-1.89384	31.2592	0.082784
-1.70689	32.1947	0.0859967
-1.58704	32.7768	0.0786413
-1.52934	33.0553	0.0782567
-1.43188	33.4817	0.0791931
-1.3172	33.9874	0.0765309
-1.382	33.6522	0.0782129
-1.32973	33.8555	0.0732466
-1.25131	34.2169	0.0786587
-1.39432	33.5879	0.0750317
-1.41454	33.4061	0.0798198
-1.58422	32.6425	0.0844519
-1.48292	33.1418	0.0931325
-1.5132	33.13	0.0826141
-1.41563	33.559	0.0970407
-1.36513	33.7309	0.105451
-1.08911	35.0723	0.107726
-0.77381	36.6239	0.105574
-0.805831	36.4067	0.0977401
-0.931541	35.8422	0.105334
-1.05413	35.2279	0.112077
-0.822561	36.2173	0.118578
-0.709252	36.7531	0.1064
-0.769547	36.6023	0.0932986
-1.0294	35.4068	0.0795567
-1.16049	34.8059	0.0709179
-1.23833	34.5257	0.0716236
-1.17192	34.8592	0.071543
-1.22756	34.5881	0.0721211
-1.05549	35.39	0.0726369
-1.13124	34.9233	0.0644922
-1.23629	34.3754	0.0645733
-1.39498	33.5774	0.0567401
-1.46175	33.1995	0.0528219
-1.63799	32.4815	0.0551756
-1.55985	32.8573	0.0706923
-1.44414	33.3896	0.0660058
-1.46663	33.2709	0.0658563
-1.57393	32.7411	0.0579677
-1.75885	31.8453	0.062981
-1.82305	31.55	0.0527121
-1.91117	31.1573	0.0423828
-1.85096	31.4546	0.0406946
-1.87247	31.3498	0.0356324
-1.73764	31.9753	0.0332782
-1.50143	33.0339	0.0354622
-1.32197	33.8437	0.0514013
-1.41407	33.3954	0.053301
-1.54744	32.7679	0.0678608
-1.53372	32.7794	0.0667974
-1.5441	32.8171	0.0639727
-1.52641	32.8775	0.0604303
-1.56889	32.6732	0.0526047
-1.62623	32.3282	0.0599885
-1.49489	32.9271	0.0650657
-1.59532	32.455	0.0639122
-1.43974	33.1658	0.0666342
-1.42032	33.3036	0.0681888
-1.45449	33.1149	0.0727156
-1.54514	32.6546	0.0754214
-1.60615	32.3663	0.0808952
-1.73943	31.8107	0.0840165
-1.48386	33.0021	0.0825446
-1.35593	33.5702	0.0854864
-0.989682	35.326	0.0904635
-0.980345	35.3961	0.0893546
-1.31905	33.842	0.0765123
-1.28975	33.9978	0.0753384
-1.23609	34.2334	0.0728799
-1.32116	33.9017	0.0858063
-1.49287	33.1515	0.0831325
-1.59303	32.7349	0.096915
-1.50817	33.1321	0.0947527
-1.65044	32.5193	0.0918859
-1.72753	32.1833	0.0917682
-1.59231	32.7551	0.092627
-1.67868	32.2836	0.0918715
-1.81187	31.6358	0.103724
-1.97601	30.8758	0.112738
-1.93916	31.077	0.118115
-1.92401	31.1678	0.111418
-1.95103	31.0445	0.106478
-1.97076	30.9324	0.104515
-2.07507	30.4032	0.102425
-2.13479	30.0376	0.0976359
-2.06535	30.3204	0.113736
-2.23803	29.5631	0.109086
-2.31561	29.2353	0.10798
-2.23468	29.5933	0.103453
-2.24092	29.5598	0.0993188
-2.35403	29.0596	0.10621
-2.38736	28.9549	0.103151
-2.10987	30.2564	0.103001
-2.15218	30.1164	0.110944
-2.12806	30.2673	0.097144
-1.94353	31.1012	0.0808221
-2.00887	30.838	0.0769621
-1.83061	31.6739	0.0794009
-1.83281	31.6965	0.0669848
-1.79385	31.9863	0.0751496
-1.93485	31.3238	0.0805927
-2.02226	30.8388	0.093414
-2.05538	30.6416	0.0853446
-1.87293	31.4474	0.080863
-1.70926	32.1486	0.0793173
-1.5712	32.6963	0.0878398
-1.45188	33.2656	0.0894932
-1.58654	32.6735	0.100676
-1.63173	32.4509	0.105503
-1.66098	32.3859	0.111596
-1.73121	32.0412	0.107253
-1.69636	32.2322	0.101871
-1.5196	33.0369	0.0897463
-1.50292	33.0557	0.0962389
-1.36361	33.6809	0.101085
-1.04494	35.1294	0.0993638
-0.918575	35.6519	0.108782
-1.09404	34.8367	0.0962421
-0.928075	35.6395	0.0866276
-0.875086	35.8864	0.0848101
-0.803092	36.2603	0.0787669
-0.959134	35.5383	0.0727924
-1.32313	33.9677	0.0785399
-1.38468	33.724	0.092022
-1.39893	33.5772	0.0983655
-1.29168	34.0995	0.0959919
-1.46175	33.3568	0.101221
-1.39318	33.6444	0.10546
-1.13885	34.7869	0.0969667
-1.20201	34.4572	0.0999368
-1.19834	34.4309	0.102212
-1.16005	34.6777	0.109532
-1.13177	34.8049	0.110866
-1.14953	34.7423	0.111288
-1.04869	35.3252	0.104108
-1.13461	34.9589	0.0954856
-1.23341	34.4886	0.0994421
-1.28664	34.2314	0.100165
-1.31503	34.0928	0.10277
-1.19451	34.6935	0.100156
-1.10207	35.0865	0.0992511
-0.946486	35.74	0.102555
-0.965787	35.572	0.0945189
-0.978818	35.4975	0.0778428
-1.04132	35.1845	0.0887751
-0.924252	35.6584	0.103626
-1.1537	34.6208	0.105694
-1.37109	33.5676	0.11948
-1.44525	33.1989	0.134071
-1.4103	33.3249	0.140729
-1.34025	33.6346	0.143933
-1.31627	33.795	0.140866
-1.28283	33.9724	0.14196
-1.25195	34.1072	0.138571
-1.02171	35.1433	0.13535
-1.05608	35.0438	0.132225
-0.859858	35.964	0.110184
-0.746019	36.5308	0.0944815
-0.8249	36.1737	0.0934583
-1.00143	35.4384	0.0849348
-1.22471	34.4072	0.0771384
-1.43318	33.4102	0.0669139
-1.43087	33.3593	0.0696813
-1.31512	33.8918	0.0712181
-1.25293	34.1041	0.0713818
-1.19644	34.3691	0.0736952
-1.15444	34.6397	0.0737845
-1.39249	33.5262	0.0688414
-1.34228	33.7703	0.0757718
-1.40121	33.5709	0.0755129
-1.21779	34.458	0.0751267
-0.888939	35.9498	0.0645378
-0.557235	37.548	0.0552348
-0.313802	38.6495	0.0582115
-0.636224	37.1708	0.0726736
-0.906595	35.9245	0.072984
-0.976225	35.6281	0.0582879
-0.94552	35.7443	0.0641087
-1.19887	34.5957	0.0543286
-1.38052	33.6977	0.0510914
-1.51966	33.0219	0.0521385
-1.55601	32.8171	0.0497593
-1.55518	32.7274	0.0460637
-1.41021	33.3415	0.0389755
-1.36513	33.5564	0.0366605
-1.48422	32.9618	0.0373078
-1.41189	33.4115	0.036598
-1.43328	33.3605	0.0415924
-1.33931	33.848	0.0437178
-1.48466	33.1735	0.0428803
-1.40552	33.4999	0.0410384
-1.31424	33.8924	0.0477858
-1.50927	32.9388	0.0526591
-1.58453	32.5746	0.0563107
-1.51472	32.9041	0.0498674
-1.76507	31.7774	0.0492528
-1.99222	30.7716	0.0361846
-1.97972	30.7772	0.0344045
-1.88598	31.1673	0.0207537
-1.76682	31.7013	0.0329701
-1.64668	32.2318	0.04029
-1.4916	32.9228	0.039688
-1.39575	33.3867	0.0410995
-1.49683	33.0134	0.0493672
-1.59292	32.5771	0.055214
-1.61979	32.4548	0.0559246
-1.74538	31.7727	0.0586381
-1.86784	31.2807	0.0604187
-2.06842	30.4435	0.0692558
-2.13465	30.1312	0.0619668
-2.17468	29.9351	0.0565935
-2.17366	29.9781	0.0541465
-2.13504	30.1047	0.0424746
-2.206	29.7665	0.0362919
-2.34794	29.0765	0.0226666
-2.40567	28.7947	0.00567496
-2.38117	28.9405	-0.00363462
-2.28442	29.344	0.00625678
-2.04637	30.4464	0.0192396
-1.95349	30.9048	0.0178504
-1.80044	31.5905	0.0208303
-1.79066	31.5603	0.0265179
-1.93411	30.9122	0.00493906
-2.01779	30.5076	-0.00217536
-2.08328	30.2468	0.000524425
-2.04426	30.4406	0.00587582
-1.95409	30.9053	0.00358671
-2.08321	30.2362	0.00104933
-2.04357	30.4231	-0.00415264
-1.87144	31.2424	-0.0106801
-1.80252	31.5522	-0.0213232
-1.7106	31.9387	-0.0269837
-1.67103	32.0726	-0.0361178
-1.86733	31.1727	-0.02414
-1.85017	31.2551	-0.0197366
-1.78183	31.5602	-0.0156067
-1.68499	32.059	-0.00576272
-1.85032	31.4143	0.00798754
-1.72335	32.062	0.00970215
-1.55554	32.7837	0.011955
-1.73984	31.9573	0.0124555
-1.72397	32.0583	0.0207802
-1.68293	32.2442	0.026335
-1.60027	32.6246	0.0160347
-1.76017	31.792	0.0185493
-1.70604	32.0194	0.0138278
-1.71167	31.9793	0.00846787
-1.76816	31.7009	0.00912235
-1.81712	31.4322	0.0125208
-1.64819	32.2263	0.0153662
-1.66867	32.1308	0.00639739
-1.82892	31.4426	0.00349425
-1.78898	31.6031	0.0114202
-1.68795	32.0595	0.0146029
-1.7227	31.8854	0.00647439
-1.59372	32.4885	0.0050615
-1.66263	32.1807	-0.00257489
-1.85632	31.2925	-0.0060702
-1.72543	31.9845	0.0114632
-1.65426	32.3049	0.0234429
-1.63837	32.3028	0.038156
-1.31511	33.712	0.0428652
-1.50701	32.8612	0.0401348
-1.60837	32.4343	0.0397809
-1.64323	32.2694	0.0331171
-1.58641	32.5192	0.0379284
-1.50587	32.8925	0.0390582
-1.57039	32.6399	0.0397408
-1.51575	32.8057	0.0485093
-1.35425	33.5152	0.0521137
-1.22605	34.0596	0.0612447
-1.08858	34.6959	0.0545142
-1.16573	34.3332	0.0495432
-1.38553	33.3103	0.049958
-1.43504	33.1504	0.0390178
-1.62202	32.2861	0.0352064
-1.59469	32.4632	0.0281517
-1.60722	32.4366	0.0215593
-1.56125	32.6695	0.0122236
-1.53998	32.7269	0.0110272
-1.38567	33.4013	0.00816107
-1.3909	33.3729	0.027698
-1.48122	33.0147	0.0315259
-1.52445	32.8374	0.0362903
-1.3295	33.8488	0.0447305
-1.43734	33.3574	0.0540093
-1.58558	32.6401	0.0504688
-1.53232	32.8681	0.0537377
-1.56766	32.6621	0.0559883
-1.43035	33.2674	0.0531912
-1.48061	32.9736	0.0530702
-1.35865	33.5332	0.0500827
-1.42345	33.2678	0.0500628
-1.49685	33.0167	0.0518189
-1.54985	32.756	0.0492823
-1.76053	31.8087	0.0526982
-1.72931	31.9967	0.0585609
-1.7141	32.0264	0.059389
-1.78429	31.6486	0.0560322
-1.60174	32.5207	0.0486797
-1.78664	31.7261	0.0495198
-2.05731	30.5497	0.0549187
-1.94471	31.1036	0.0556869
-2.00619	30.7909	0.0674008
-1.92829	31.1323	0.0731329
-1.94478	31.0125	0.0769313
-1.88994	31.2346	0.0916227
-2.03752	30.5497	0.0879746
-2.19784	29.8199	0.0884013
-2.21627	29.6971	0.0944434
-2.00788	30.7169	0.112658
-2.00067	30.8005	0.108508
-2.02263	30.6648	0.10293
-2.10138	30.3208	0.0989367
-1.821	31.626	0.0980004
-1.88479	31.3286	0.0890785
-2.10276	30.3965	0.0907783
-2.02543	30.8063	0.0785377
-1.85295	31.524	0.0774346
-1.96128	31.0233	0.064545
-1.99978	30.8422	0.0612574
-1.97606	30.9203	0.0706719
-1.96171	30.9405	0.0677942
-1.80332	31.6573	0.0593195
-1.86568	31.3992	0.0616109
-1.9307	31.1039	0.0612207
-1.94304	31.0717	0.0481952
-1.70269	32.1636	0.0392536
-1.57053	32.803	0.0233316
-1.64259	32.4661	0.0261049
-1.77541	31.8775	0.0318001
-1.67259	32.3419	0.0239447
-1.80398	31.8136	0.0205761
-1.9005	31.3996	0.0240985
-1.91535	31.3185	0.0234759
-1.97726	30.9439	0.0204623
-2.00019	30.7634	0.0145951
-1.74619	31.9752	0.0147387
-1.53087	33.0209	0.0185763
-1.61072	32.6748	0.0102672
-1.80692	31.7768	0.00934859
-1.65931	32.443	0.0113874
-1.66852	32.4159	0.000791617
-1.56753	32.7721	0.00744146
-1.33839	33.8128	0.013903
-1.38568	33.6297	0.0217831
-1.33865	33.9129	0.0306133
-1.26084	34.296	0.0321867
-1.38661	33.8202	0.0315111
-1.56975	32.9989	0.0310518
-1.46541	33.4782	0.0295464
-1.21909	34.5889	0.027756
-1.18765	34.6747	0.0256969
-1.27121	34.2473	0.019228
-1.02549	35.3699	0.0193918
-1.11604	34.9197	0.0182017
-1.21091	34.4691	0.0214901
-1.16106	34.7399	0.0194807
-1.19356	34.5283	0.0201244
-1.23825	34.3054	0.0207824
-1.17659	34.5989	0.0183617
-1.31212	33.9988	0.0113724
-1.39846	33.6285	0.0127013
-1.25128	34.2956	0.0144654
-1.30088	34.0795	0.0148732
-1.19929	34.5037	0.00631891
-1.29901	33.9865	0.00275187
-1.2685	34.1501	0.0116569
-1.30231	34.015	0.0137299
-1.04626	35.1939	0.00977175
-0.922718	35.7698	-0.00503837
-1.02639	35.1821	-0.00591083
-1.07997	34.8789	-0.0060465
-1.08362	34.8363	-0.016434
-0.87134	35.8454	-0.0210926
-0.779294	36.3411	-0.0121806
-0.530901	37.5442	-0.0162311
-0.648238	37.06	-0.0203655
-0.497555	37.7529	-0.0089919
-0.355197	38.4783	0.00340493
-0.304192	38.7241	-0.00474423
-0.453391	37.9907	-0.0124173
-0.53985	37.5689	-0.00709246
-0.71032	36.8037	-0.00513646
-1.17218	34.7416	-0.0190592
-1.13915	34.9669	-0.0115717
-1.26597	34.3351	-0.0185457
-1.43789	33.5414	-0.0210664
-1.47907	33.4297	-0.0129302
-1.5215	33.1643	-0.00196501
-1.60231	32.7702	-0.00407669
-1.4439	33.5098	-0.00727453
-1.26597	34.2742	-0.0103938
-1.30999	34.1054	-0.0191098
-1.12865	34.9036	-0.0141232
-1.0549	35.2125	-0.0107527
-1.07165	35.1076	-0.0141931
-1.00257	35.3616	-0.00909785
-1.0731	35.0324	-0.00606656
-0.875721	35.9444	-0.00520425
-0.99489	35.4307	-0.00165314
-0.959049	35.5765	-0.00469313
-1.03807	35.2672	-0.00555211
-1.03202	35.3406	-0.00338387
-1.02394	35.4123	-0.00151812
-0.949696	35.7382	0.00261312
-0.956957	35.6866	0.00367036
-0.927867	35.8552	-0.000502455
-0.810512	36.4494	-0.00176421
-1.01863	35.4735	0.00119651
-0.847751	36.2707	-0.0031319
-0.830678	36.3972	-0.00367732
-0.642116	37.234	0.0107972
-0.698169	36.9854	0.0179284
-0.748758	36.8042	0.0256237
-0.709007	37.0181	0.0247352
-0.814991	36.5387	0.022587
-1.18536	34.827	0.0206486
-1.33362	34.1001	0.00911231
-1.28278	34.2526	-0.0017282
-1.09186	35.0989	-0.00555772
-1.08031	35.1436	-0.0135319
-0.952175	35.7194	-0.000529563
-1.05499	35.2454	-0.00260544
-1.1587	34.7301	-0.00248745
-1.20999	34.406	0.00497259
-1.29306	33.9544	0.00874512
-1.32279	33.8561	0.00698241
-1.21362	34.3197	0.0111375
-1.08538	34.9165	0.0151898
-0.968132	35.39	0.0187379
-1.02846	35.1289	0.015497
-1.04491	35.0313	0.00626083
-0.834964	36.0296	0.00693423
-0.420983	37.9378	0.0170528
-0.473947	37.6798	0.0135816
-0.702493	36.5887	0.00912059
-0.920522	35.5546	-0.000863341
-0.979109	35.3114	-0.000111839
-1.00411	35.1783	-0.00966864
-1.06911	34.8946	-0.00816473
-1.21365	34.2629	-0.00539611
-1.16821	34.4045	0.000958114
-1.35515	33.5621	-0.0077641
-1.32396	33.8181	-0.0190483
-1.33073	33.7644	-0.0121422
-1.47538	33.0831	-0.0183211
-1.77882	31.7246	-0.0209759
-1.77758	31.7812	-0.0295439
-1.6391	32.4053	-0.0388808
-1.55977	32.775	-0.0426858
-1.60635	32.571	-0.0471619
-1.57588	32.6727	-0.0642004
-1.55404	32.725	-0.0653719
-1.52414	32.8623	-0.0615607
-1.50715	32.9861	-0.0605333
-1.43733	33.2582	-0.0644401
-1.48975	33.0767	-0.0581166
-1.5735	32.6198	-0.0521812
-1.7041	31.9885	-0.060653
-1.75757	31.714	-0.0623414
-1.67979	32.0091	-0.0521613
-1.64838	32.1773	-0.0548466
-1.65654	32.1412	-0.0546249
-1.63636	32.2448	-0.0509373
-1.68459	31.9896	-0.0452892
-1.91955	30.9372	-0.0482988
-1.86905	31.2647	-0.0419788
-1.83168	31.4689	-0.0412091
-1.62167	32.4081	-0.028806
-1.6766	32.199	-0.0242857
-1.43949	33.2672	-0.0266392
-1.32614	33.8185	-0.0308444
-1.34761	33.7685	-0.0426201
-1.32694	33.8665	-0.0495454
-1.29232	34.0436	-0.0454272
-1.21409	34.4211	-0.0452629
-1.08607	34.9273	-0.043701
-1.12451	34.6807	-0.0462319
-0.918101	35.6517	-0.0394141
-0.897713	35.7879	-0.0420595
-0.93934	35.6301	-0.0386999
-1.06297	35.0382	-0.0262525
-1.26055	34.1173	-0.0191542
-1.28972	33.9588	-0.0232102
-1.40124	33.4549	-0.030779
-1.16267	34.5578	-0.0369216
-1.0475	35.0262	-0.021901
-0.951145	35.5533	-0.00647702
-1.03028	35.1716	-0.0022377
-1.29492	33.9201	0.00482897
-1.42926	33.3384	-0.00369639
-1.72988	32.0022	-0.0177192
-1.81867	31.5919	-0.0240383
-1.86325	31.3672	-0.0245581
-1.89658	31.2826	-0.0232137
-1.95583	31.0093	-0.0288164
-1.87035	31.3865	-0.0352944
-1.45982	33.1687	-0.0487609
-1.44399	33.2016	-0.0450828
-1.62899	32.3518	-0.0429532
-1.63611	32.3117	-0.0350189
-1.61672	32.4283	-0.0411164
-1.7025	32.0182	-0.0581573
-1.61906	32.4515	-0.0568426
-1.85008	31.4084	-0.0403893
-1.85095	31.4044	-0.0288641
-1.79202	31.6849	-0.0278854
-1.47948	33.1339	-0.0325425
-1.33228	33.7388	-0.029558
-1.4485	33.1765	-0.0278394
-1.54165	32.7679	-0.02225
-1.35943	33.6907	-0.0322178
-1.27886	34.1279	-0.0386446
-1.08818	34.9566	-0.0427084
-1.05513	35.1095	-0.0340884
-1.29257	34.0756	-0.02389
-1.39279	33.5921	-0.0239989
-1.4693	33.2225	-0.0282548
-1.55269	32.8809	-0.0259827
-1.68544	32.2762	-0.0339236
-1.66943	32.3193	-0.029418
-1.55846	32.7474	-0.0236866
-1.52426	32.8939	-0.0203472
-1.65731	32.2193	-0.0235113
-1.59674	32.4895	-0.0215506
-1.55223	32.6382	-0.0250731
-1.69494	31.9815	-0.026342
-1.81547	31.5427	-0.0199315
-1.84914	31.3532	-0.0189024
-1.75956	31.7418	-0.0284882
-1.7933	31.5996	-0.0378039
-1.89468	31.165	-0.0394058
-1.87769	31.2663	-0.0409431
-1.95404	30.9384	-0.0345703
-2.14212	30.1169	-0.0341126
-2.2248	29.738	-0.0435812
-2.22983	29.6994	-0.0507204
-2.02666	30.6029	-0.0450112
-1.91429	31.0699	-0.0464929
-1.95374	30.8806	-0.0457695
-2.03738	30.48	-0.041749
-2.0758	30.3398	-0.0313146
-1.88429	31.2272	-0.033498
-1.9817	30.7794	-0.030329
-2.09655	30.2746	-0.027783
-1.86135	31.3785	-0.0391132
-1.67326	32.223	-0.0395911
-1.58183	32.7032	-0.0327868
-1.51013	33.0704	-0.0349798
-1.49222	33.1951	-0.0231799
-1.48445	33.2094	-0.0179688
-1.35788	33.8068	-0.0157784
-1.45161	33.3522	-0.0203395
-1.26828	34.2335	-0.0178694
-1.25865	34.3047	-0.0166864
-1.21367	34.5226	-0.0216185
-1.0322	35.3719	-0.0259818
-0.868158	36.1989	-0.0387064
-1.00414	35.5547	-0.0400213
-1.03914	35.4146	-0.0471595
-1.33075	34.0636	-0.0473558
-1.38902	33.7976	-0.0438789
-1.20622	34.5954	-0.0475726
-1.12453	35.0202	-0.0519411
-1.11311	35.0854	-0.0540725
-0.952765	35.7916	-0.0515364
-0.701246	36.966	-0.0517802
-0.686142	37.058	-0.0499496
-0.582947	37.5385	-0.0536509
-0.614234	37.3809	-0.0517966
-0.938827	35.9362	-0.0538858
-0.98774	35.6615	-0.0534295
-0.923856	35.9163	-0.0616898
-1.04297	35.3455	-0.0580941
-1.14691	34.8635	-0.0559237
-1.34533	33.9091	-0.0565915
-1.48488	33.2588	-0.0469085
-1.37482	33.7466	-0.0384518
-1.26504	34.3182	-0.0405789
-1.27385	34.2773	-0.0457213
-1.25192	34.3741	-0.0382106
-1.23643	34.4437	-0.0286565
-1.25375	34.3932	-0.0261631
-1.22885	34.554	-0.0499564
-1.28176	34.3255	-0.0506418
-1.42088	33.7127	-0.0462985
-1.42404	33.6888	-0.0456125
-1.38068	33.8587	-0.0464535
-1.14009	35.0085	-0.048639
-1.02014	35.5617	-0.0527717
-1.00035	35.75	-0.0576237
-1.09133	35.3232	-0.0510051
-1.19012	34.8876	-0.0427952
-1.17933	34.9907	-0.0389155
-1.09484	35.3706	-0.0386311
-1.16762	35.0102	-0.0369993
-1.33318	34.2165	-0.0343905
-1.55425	33.2621	-0.0303213
-1.5402	33.3337	-0.0247146
-1.748	32.3136	-0.0317681
-1.81659	31.9889	-0.0390105
-1.7805	32.1093	-0.0344538
-1.78194	32.1014	-0.0281796
-1.76604	32.1769	-0.029464
-1.43027	33.6921	-0.0336392
-1.40511	33.7433	-0.0302532
-1.42655	33.5527	-0.0306237
-1.57374	32.9291	-0.0269839
-1.63993	32.6289	-0.0187207
-1.6714	32.4858	-0.0164432
-1.796	31.8863	-0.0172625
-1.96786	31.0448	-0.0208772
-1.82962	31.6748	-0.0202294
-1.82237	31.7416	-0.0127196
-1.70794	32.3079	-0.0049324
-1.62972	32.675	0.000334504
-1.4756	33.3723	-0.00172521
-1.21396	34.4676	-0.00201833
-1.19278	34.4829	0.00285386
-1.41018	33.4278	0.00620005
-1.4907	33.0272	0.0050398
-1.46088	33.1006	0.00476308
-1.49657	32.9187	-0.00144349
-1.24519	34.0351	-0.00469901
-1.19565	34.2797	-0.00868711
-1.4669	33.0024	-0.00252927
-1.6493	32.2005	-0.00882857
