# N1 5
# L 4.70518
# DELTAIN 0.0601
# BETA 0.166389
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
1.9674	55.0373	0.0433859
2.10072	55.5559	0.041584
2.05287	55.3641	0.0455349
1.96169	55.0209	0.0410889
1.74965	54.0762	0.0376736
1.70816	54.001	0.0364314
1.87155	54.7548	0.0299458
1.95313	55.1269	0.0291889
1.90644	54.9642	0.0328468
1.60352	53.6359	0.044731
1.55028	53.3924	0.0384282
1.36444	52.5913	0.0409675
1.41866	52.8487	0.0536469
1.39005	52.625	0.0719496
1.46042	52.8862	0.0835241
1.56843	53.4189	0.0986963
1.65858	53.885	0.104655
1.79575	54.5811	0.107327
1.85701	54.8635	0.105999
1.76702	54.446	0.104308
1.88309	54.9281	0.0920563
1.74298	54.2918	0.0882834
1.90391	55.0045	0.0827943
1.86916	54.7486	0.0643096
2.06216	55.5965	0.0534143
2.09535	55.7855	0.0505107
2.26348	56.5919	0.0549565
2.10068	55.8846	0.0554304
1.85323	54.7375	0.0608767
1.71216	54.1932	0.0659898
1.76568	54.4867	0.0614945
1.8632	54.8859	0.0570054
2.26945	56.7448	0.0462169
2.03151	55.6344	0.028391
2.24198	56.4884	0.0333725
2.46069	57.4634	0.0426367
2.57635	58.0362	0.0392029
2.4377	57.3736	0.048285
2.16765	56.2076	0.0430284
2.02194	55.5292	0.0465615
2.18231	56.2905	0.0460501
2.11354	55.9714	0.0422482
2.65274	58.3426	0.0439039
2.81038	59.0873	0.0438581
2.73512	58.7481	0.0593466
2.57203	58.0282	0.0518335
2.23795	56.491	0.0502277
1.87225	54.8292	0.0581134
1.90892	54.8877	0.0690039
2.1149	55.783	0.0789524
2.29173	56.5419	0.0879705
2.83285	58.8699	0.0843468
2.85412	58.9795	0.0670597
2.62678	58.0279	0.062279
2.36189	56.8459	0.0734864
2.21598	56.1322	0.0741178
2.14761	55.8304	0.0743881
2.21378	56.1467	0.0775613
2.34007	56.7451	0.0913283
2.33841	56.7273	0.0918926
2.31593	56.6301	0.0998172
2.43434	57.2036	0.0978856
2.52705	57.5735	0.0986656
2.95243	59.4924	0.0970016
2.91859	59.2931	0.0895794
2.9158	59.2697	0.100765
2.43174	57.1714	0.104655
2.21618	56.2367	0.108507
1.90877	54.8769	0.109105
1.739	54.1106	0.109375
1.57715	53.4269	0.106041
1.76073	54.3163	0.111387
1.68208	53.9257	0.117888
1.41525	52.7318	0.112163
1.47348	53.0154	0.107026
1.47041	52.9483	0.109364
1.59966	53.4854	0.115709
1.58371	53.3906	0.118786
1.45253	52.8446	0.130706
1.49289	53.0337	0.123405
1.57759	53.4122	0.127494
1.7372	54.1431	0.135419
1.71351	54.0773	0.141491
1.81689	54.4998	0.135364
1.74797	54.2234	0.126919
1.55274	53.3307	0.116848
1.52931	53.1605	0.123365
1.64171	53.6397	0.11336
1.91657	54.9044	0.127057
2.07643	55.6259	0.130156
2.06381	55.6083	0.122532
2.08537	55.7108	0.108849
1.87973	54.7793	0.108852
1.80283	54.4235	0.109298
1.9091	54.8514	0.104173
1.76797	54.2222	0.112935
1.66993	53.8142	0.108728
1.78844	54.3827	0.10643
1.9873	55.2083	0.116953
1.87262	54.7308	0.0990985
2.05606	55.5994	0.0896817
2.41888	57.2124	0.0730864
2.37567	57.0225	0.0661416
2.12378	55.9269	0.0724749
2.10528	55.8621	0.0844449
2.10697	55.8321	0.0752083
1.8423	54.6362	0.0631342
1.99437	55.2979	0.0643302
2.21687	56.4075	0.0647159
1.90324	55.0699	0.0659818
1.98075	55.4007	0.0875321
1.76468	54.4224	0.0861435
1.6385	53.9493	0.0701988
1.75828	54.4449	0.066093
1.73567	54.3432	0.0732076
1.63188	53.7967	0.0881778
1.45296	52.976	0.0792656
1.33476	52.4233	0.0712638
1.3062	52.3364	0.0714056
1.2279	51.9883	0.0623516
1.13778	51.5381	0.0701985
1.30518	52.3165	0.07571
1.68034	54.0973	0.0936783
1.75526	54.4815	0.0922737
1.56687	53.5684	0.0792795
1.48496	53.2336	0.0797278
1.54186	53.4972	0.0779339
1.79122	54.5857	0.0736291
2.05337	55.8019	0.0777583
2.15757	56.3091	0.0801166
2.10079	56.0395	0.0778994
2.02229	55.6842	0.0701226
2.27853	56.8545	0.0659177
2.9972	60.0021	0.0609274
3.18256	60.7634	0.0620015
3.06525	60.2709	0.0639334
3.24256	61.04	0.0671333
3.42832	61.8307	0.0688694
3.52613	62.2986	0.077496
3.1423	60.5273	0.0764013
3.01978	59.9227	0.0803951
2.98798	59.6423	0.0730984
2.95849	59.501	0.0638661
2.99711	59.6986	0.0607418
3.00093	59.7177	0.0600646
2.84812	58.988	0.0601156
2.87809	59.1247	0.0526498
2.7208	58.4677	0.0444615
2.87402	59.1899	0.0317532
2.87303	59.2114	0.033758
2.69797	58.3959	0.0420108
2.87128	59.2072	0.0459565
2.95017	59.6239	0.051846
2.96124	59.7035	0.0408879
2.80635	59.0718	0.0448693
2.91091	59.5791	0.0448425
2.94009	59.7379	0.037632
2.83505	59.2193	0.0235933
2.8602	59.3604	0.0272274
3.03368	60.1046	0.0351886
2.67292	58.5364	0.0437231
2.6952	58.6713	0.0551147
2.77243	59.0183	0.0465643
2.82329	59.2459	0.0359721
2.35284	57.1757	0.021767
2.3629	57.234	0.0143451
2.5991	58.3084	0.0199322
2.80664	59.1924	0.0293383
2.83947	59.2985	0.0232711
3.05684	60.314	0.0258745
3.13768	60.6179	0.0161132
3.00934	60.0975	-0.00626547
2.56636	58.0713	-0.00762671
2.3465	57.0998	-0.00578205
2.11403	56.0136	-0.0219806
2.16804	56.2357	-0.0410321
2.20718	56.4045	-0.0449056
2.21051	56.5604	-0.0451027
2.13385	56.2144	-0.0525831
1.95543	55.3318	-0.051262
1.78917	54.4826	-0.0488673
1.67338	53.9187	-0.0450452
1.8731	54.8972	-0.0376096
1.93691	55.1431	-0.0346917
2.00348	55.418	-0.0228918
1.82663	54.6263	-0.0179558
2.2691	56.5669	-0.00521486
2.47841	57.4996	0.000965654
2.68024	58.4663	-0.00872532
2.42336	57.3723	-0.00631772
2.50099	57.649	0.00351662
2.2961	56.7492	0.00126365
2.14601	56.1223	0.0134492
2.26016	56.6337	0.0197628
2.24499	56.6097	0.0271308
2.24465	56.6213	0.0210892
2.33397	57.0132	0.0211562
2.3193	56.903	0.0364481
2.35878	57.0977	0.0365204
2.60975	58.1749	0.0389707
2.62058	58.255	0.0400366
2.58579	58.1272	0.0368242
2.45491	57.5212	0.0315383
2.43604	57.4316	0.0343331
2.39798	57.1751	0.0157267
2.09782	55.8676	0.0230145
2.20728	56.4203	0.0282483
2.46555	57.586	0.0280793
2.63468	58.2915	0.0263875
2.72227	58.6409	0.0238952
2.77469	58.8614	0.0200705
2.71723	58.555	0.0135404
2.93514	59.5238	-0.00116545
2.93323	59.5709	0.00784173
2.47519	57.5336	0.0161016
2.57246	57.9847	0.0314113
2.48607	57.6137	0.0358182
2.41816	57.3267	0.0354736
2.52103	57.786	0.0422724
2.82632	59.0958	0.0518076
2.82772	59.111	0.049362
2.69149	58.5531	0.0505756
2.22943	56.5112	0.0489633
2.16875	56.3225	0.0445996
2.15705	56.2001	0.0525443
2.00321	55.4371	0.0599165
1.75298	54.2837	0.0603731
1.53501	53.2866	0.056506
1.35145	52.4987	0.061993
1.5616	53.4895	0.068697
1.46861	53.1379	0.0754826
1.22273	52.0905	0.0804056
1.32546	52.5016	0.0772981
1.40581	52.8823	0.0768358
1.53834	53.4676	0.0765177
1.82745	54.7602	0.072474
1.88082	55.0044	0.0730102
1.92525	55.1713	0.0847367
2.0392	55.6607	0.0872317
1.79412	54.5938	0.097143
1.93765	55.2544	0.0991786
1.86382	54.888	0.0995111
1.8223	54.6085	0.100663
1.69211	54.0214	0.0985733
1.68154	54.0597	0.0966231
1.59843	53.6912	0.0992508
1.61002	53.744	0.102007
1.92156	55.2043	0.107727
1.75575	54.4595	0.117357
1.94965	55.2867	0.113307
2.0317	55.6688	0.111266
2.00785	55.5782	0.118263
2.02501	55.5659	0.127225
1.86294	54.8126	0.128123
1.82547	54.6752	0.133748
1.7447	54.3325	0.140124
2.00144	55.4628	0.144493
1.99797	55.3889	0.1445
1.94837	55.1519	0.134145
1.92247	55.0727	0.13207
2.21856	56.3758	0.110365
2.56968	57.9124	0.100493
2.49892	57.602	0.092107
2.24553	56.4932	0.100953
2.02612	55.5673	0.107098
1.96198	55.294	0.0937278
2.24469	56.5517	0.0972988
2.59436	58.1704	0.10277
2.72603	58.652	0.0972118
2.53777	57.7864	0.0975435
2.29842	56.7457	0.0881495
2.20498	56.3213	0.0898662
2.06462	55.6948	0.0903805
2.07412	55.7277	0.0951469
1.81932	54.6048	0.0969499
1.91142	54.9885	0.0916909
2.00054	55.4075	0.0963818
2.16617	56.1817	0.097468
2.11937	56.0011	0.093357
2.04312	55.6415	0.0853621
1.96795	55.3326	0.080374
1.9884	55.4698	0.0748214
2.08251	55.9929	0.0697453
1.92509	55.2867	0.0709369
1.95436	55.3594	0.067311
1.99095	55.4936	0.0623815
2.03598	55.7083	0.051102
2.15545	56.196	0.0534082
2.42183	57.3364	0.0507758
2.79312	59.0475	0.0547164
2.48218	57.6415	0.0641295
2.39464	57.2626	0.0714408
2.56843	58.0635	0.0625055
2.44127	57.5847	0.069268
2.54194	58.1298	0.0710677
2.40374	57.4803	0.0674608
2.27613	56.8507	0.0736153
2.24342	56.6514	0.0716133
1.93129	55.1977	0.0750306
1.7626	54.3935	0.0894832
1.83665	54.7776	0.088525
1.96898	55.436	0.101049
1.95805	55.3952	0.11017
1.88145	55.0886	0.111856
1.89725	55.1848	0.120667
1.76352	54.51	0.128186
1.67799	54.1211	0.127295
1.65111	53.9645	0.130318
1.79652	54.5825	0.12639
1.82414	54.7137	0.12437
1.96705	55.3583	0.117517
1.76576	54.5033	0.123772
1.54935	53.4894	0.124197
1.64276	53.9732	0.116901
1.57622	53.6314	0.108105
1.64233	53.9465	0.106863
2.00984	55.7305	0.105415
2.08482	56.0719	0.0988901
2.09992	56.1611	0.100407
2.39636	57.424	0.0927167
2.41952	57.4989	0.0886709
2.46599	57.6763	0.0790513
2.45463	57.6656	0.0762
2.28593	56.9113	0.0700111
2.12711	56.2361	0.0586074
2.37646	57.2949	0.0563209
2.22182	56.5677	0.043175
1.87583	54.9638	0.0451179
1.80502	54.6675	0.0500852
1.82946	54.8048	0.0494268
1.6166	53.8459	0.0570401
1.55029	53.5789	0.0555902
1.63756	53.9712	0.0623397
1.51001	53.3777	0.0668853
1.6969	54.1778	0.0721876
1.81946	54.7428	0.0786651
2.12219	56.1034	0.0699587
2.15372	56.1826	0.0698654
2.16065	56.1865	0.0704071
2.22001	56.468	0.0681925
2.21811	56.5102	0.0708639
2.4752	57.5759	0.0797928
2.58234	58.0989	0.0923991
2.52325	57.8957	0.110522
2.6718	58.5789	0.104771
2.68135	58.6926	0.107902
2.59709	58.3459	0.104427
2.73697	58.9094	0.0924579
2.68928	58.6735	0.0872793
2.64447	58.4747	0.0888863
2.66028	58.5146	0.0875187
2.72851	58.7984	0.0907066
2.80717	59.1334	0.0887468
2.81941	59.1757	0.0992044
2.69203	58.6048	0.100105
2.72246	58.7514	0.0910878
2.56322	58.0087	0.0993754
2.53058	57.8765	0.102887
2.4198	57.3964	0.103439
2.50477	57.8739	0.108391
2.54335	57.9893	0.115533
2.54458	57.9728	0.11135
2.53015	57.8218	0.111862
2.40792	57.2848	0.112551
2.43551	57.3947	0.105086
2.70924	58.6683	0.102568
2.97924	59.9199	0.0804719
2.94326	59.6758	0.0779157
3.01118	59.9579	0.0700872
2.78882	58.9584	0.0644861
2.51524	57.7453	0.0630794
2.39558	57.298	0.0694188
2.36613	57.2857	0.0635651
2.22265	56.6819	0.0481895
2.2308	56.7446	0.0488404
2.36049	57.3997	0.0550981
2.33656	57.3193	0.0501899
2.20623	56.6554	0.0427964
2.05783	55.9838	0.0523078
2.01928	55.8484	0.0522883
1.91582	55.2853	0.0491853
2.09451	56.0632	0.0423035
2.22172	56.6457	0.0349617
2.17756	56.4194	0.0392249
2.27142	56.8731	0.0452819
2.12184	56.1863	0.0597129
1.94353	55.3689	0.0609824
2.1513	56.2846	0.0639182
2.23436	56.6843	0.0699007
2.14313	56.3027	0.0677908
2.25739	56.8231	0.0605856
2.43142	57.5768	0.0542068
2.43261	57.5638	0.0519943
2.30106	57.0125	0.0454456
2.21027	56.5643	0.0586222
2.213	56.534	0.0568858
2.38877	57.3917	0.0522886
2.15365	56.332	0.0553751
2.21153	56.5761	0.0472814
2.38986	57.3561	0.0365549
2.616	58.3561	0.0398149
2.514	57.852	0.0243715
2.47662	57.7209	0.0244676
2.51235	57.9348	0.0295206
2.32	57.0696	0.0316227
2.22909	56.6572	0.0280244
2.26839	56.8291	0.0290813
1.79091	54.6751	0.0435663
1.638	53.9803	0.0425949
1.62458	53.8711	0.0418266
1.64782	53.979	0.0378975
1.46412	53.1703	0.0280547
1.3117	52.5358	0.0291401
1.34368	52.7069	0.0265709
1.50216	53.4174	0.0285433
1.71429	54.307	0.0194479
1.88646	55.0238	0.0183666
2.38655	57.3638	0.0153172
2.38815	57.4495	0.0166716
2.00365	55.7269	0.0213925
1.89942	55.2291	0.0220026
2.1096	56.1149	0.0118607
2.35074	57.1251	0.0017017
2.14406	56.2303	0.000514677
2.0944	56.1431	0.00212324
2.1324	56.297	0.00105918
2.06119	56.0126	0.00252469
2.08249	56.1002	0.00259384
2.0262	55.7791	0.0145429
1.89853	55.2075	0.0100136
1.8261	54.9255	-0.000225443
1.94314	55.4059	-0.0108284
2.11112	56.0113	-0.0253089
2.01502	55.5069	-0.0160367
1.75954	54.312	-0.00241732
1.74353	54.2329	-0.00457429
1.86537	54.8005	-0.00977714
1.99999	55.405	-0.0121058
1.98806	55.3708	-0.0150336
2.34542	57.0348	-0.0258192
2.34829	56.9926	-0.0227628
2.16988	56.1397	-0.0221642
2.46393	57.5296	-0.00638737
2.26801	56.7014	0.000603938
2.02666	55.5379	-0.00473687
2.10512	55.903	0.0061835
1.73872	54.2557	0.01223
1.56702	53.5521	0.00932857
1.62919	53.8193	0.0104285
1.85573	54.8451	0.0116406
2.40285	57.2265	0.00131642
2.63051	58.2166	-0.00496902
2.6664	58.3975	-0.0235262
2.57292	57.9338	-0.0194498
2.51647	57.5546	-0.01049
2.24961	56.2501	-0.00019033
2.32524	56.6854	0.00645077
2.30514	56.6103	-0.000794307
2.30288	56.5167	0.00118892
1.93575	54.9632	0.00700483
1.69825	53.8726	0.0123244
1.96337	55.096	0.00745912
2.07922	55.6894	0.0118519
1.73439	54.1347	0.0075686
1.87594	54.7342	0.00986265
2.00499	55.3308	0.0197844
2.01862	55.3216	0.0205449
2.08798	55.5705	0.0275189
1.94688	54.905	0.0315066
1.77022	54.1138	0.0356513
1.64673	53.5239	0.0292427
1.86864	54.5199	0.0330153
1.68602	53.7932	0.0385099
1.45701	52.7834	0.0336785
1.30761	52.0986	0.0332581
1.18457	51.5943	0.0365362
0.831686	50.0557	0.0295287
0.691384	49.4423	0.03062
0.830302	50.0431	0.0221391
1.23553	51.8514	0.0182914
1.31314	52.212	0.0240299
1.51197	53.1225	0.0345268
1.72468	54.1272	0.0383088
1.22574	51.9479	0.0358011
1.13367	51.5159	0.0392918
1.35197	52.4847	0.0344323
1.4755	53.0605	0.0267506
1.38318	52.7309	0.0308633
1.67206	54.1138	0.0280238
1.62464	53.9672	0.0105419
1.68679	54.2876	0.000806729
1.64833	54.1053	0.00180208
1.4483	53.1452	0.00357517
1.33682	52.6202	-0.00145759
1.25733	52.3047	-0.000274541
1.08373	51.4969	0.00568189
1.04344	51.2352	0.00437298
1.23948	52.0881	0.00230601
1.19044	51.8587	0.00539439
1.19496	51.8302	0.00218009
0.996427	50.9625	0.00457755
1.04891	51.2959	0.0011258
1.19731	52.0108	0.00300613
1.27674	52.4286	-0.00254887
1.4477	53.1761	-0.00534191
1.58035	53.7406	-0.00734125
1.6159	53.8923	-0.0117164
1.93011	55.2778	-0.0034848
1.94978	55.3713	0.00470059
2.06784	55.8956	0.0103378
2.35305	57.1807	0.00296526
2.12094	56.0695	-0.00592053
1.9772	55.4387	0.00164289
1.90254	55.1427	0.0137113
1.99678	55.5748	0.017465
1.9555	55.376	0.0121689
2.10983	56.0831	0.0118229
2.28672	56.8892	0.0183129
2.24691	56.7237	0.021039
2.51224	57.9714	0.0154912
2.64639	58.5103	0.00589178
2.46101	57.6302	0.00218337
2.46616	57.5474	-0.00587341
2.48604	57.5659	-0.00740449
2.69908	58.4897	-0.005764
2.5719	57.9102	-0.00280112
2.66894	58.3592	-0.00923722
2.32094	56.8383	-0.00791121
2.1591	56.2319	-0.00420006
2.17228	56.2921	0.0030557
2.12809	56.1217	-0.00264227
2.03266	55.6264	-0.0135958
1.9179	55.1438	-0.00147557
1.87832	54.9922	-0.00414443
2.04583	55.7249	-0.00468957
2.18424	56.3091	0.00244469
2.02073	55.6561	-0.00988028
2.32305	57.0342	-0.00982174
2.4599	57.706	-0.0140476
2.32308	57.1504	-0.0136094
1.99541	55.7228	-0.0160562
1.60679	53.8767	-0.0148672
1.75429	54.5913	-0.0112501
1.74062	54.5217	-0.0118006
1.51705	53.4278	-0.0115414
1.56654	53.6121	-0.0130597
1.31228	52.4705	-0.0116004
1.33086	52.5762	0.000971221
1.39646	52.9094	0.00601712
1.22124	52.1082	-0.00571018
1.35184	52.5708	0.00188381
1.21283	51.8247	0.0062859
1.42232	52.7358	0.013952
1.59593	53.4896	0.00759438
1.85483	54.646	0.00435536
2.00801	55.3465	-0.00325957
1.93479	54.9883	-0.0154133
1.50605	53.096	-0.0218022
1.36676	52.5504	-0.0223733
1.34412	52.459	-0.0261302
1.29498	52.2546	-0.0294284
1.47962	53.1247	-0.028985
1.70546	54.1381	-0.0318906
1.82806	54.7133	-0.0314482
1.79971	54.5526	-0.0311411
1.64585	53.7462	-0.0188634
1.72203	54.1086	-0.0141827
1.69173	54.0303	-0.0102179
1.63611	53.7511	-0.00830151
1.52591	53.1887	-0.0183514
1.45101	52.8871	-0.0213783
1.50772	53.133	-0.0211944
1.57542	53.4501	-0.0181331
1.57749	53.506	-0.0147179
1.81842	54.6241	-0.0122308
2.01057	55.6076	-0.0216137
2.0247	55.6481	-0.0257619
2.1246	56.0409	-0.0177083
2.1484	56.155	-0.0130057
2.26252	56.7456	-0.0039535
2.53041	58.0027	-0.0176741
2.64915	58.5841	-0.0198392
2.66261	58.5804	-0.0200993
2.85512	59.3455	-0.0179207
2.93294	59.7138	-0.0308546
2.90882	59.5973	-0.0375236
3.1591	60.7191	-0.0314025
3.05842	60.3182	-0.0264078
2.92	59.6965	-0.0295292
3.09842	60.522	-0.0294112
3.18546	60.9312	-0.0318627
3.26522	61.2483	-0.0273105
3.13476	60.6328	-0.0340986
3.1176	60.5665	-0.0318239
2.94964	59.8381	-0.0348648
2.88611	59.6064	-0.0363144
2.66414	58.7112	-0.0282601
2.61427	58.4448	-0.0275836
2.88716	59.7547	-0.0174624
3.03856	60.4723	-0.0120015
2.83311	59.5815	-0.0133125
2.55199	58.3251	-0.0158806
2.44761	57.7913	-0.0168376
2.3949	57.5076	-0.0171204
2.36112	57.3605	-0.0167608
2.22307	56.6665	-0.0128113
2.25164	56.7781	-0.0178778
2.28526	56.9429	-0.0176028
2.26427	56.8619	-0.021553
2.22383	56.7306	-0.0142262
1.9712	55.6742	-0.0110761
1.99977	55.7566	-0.00811151
2.03763	55.8863	-0.00841498
2.16909	56.4837	-0.000693938
2.4086	57.5111	0.0130629
2.54579	58.1116	0.0129212
2.596	58.2744	0.00637716
2.76091	58.989	0.00441502
2.58711	58.2205	0.0158331
2.63242	58.409	0.0191095
2.68733	58.6137	0.0196449
2.49766	57.7833	0.0175701
2.29778	56.9546	0.0204422
2.22217	56.603	0.0279791
2.08895	55.9379	0.0282013
2.3011	56.8711	0.0239136
2.36714	57.2125	0.0215942
2.26253	56.7725	0.0227394
2.42554	57.5064	0.0105458
2.43854	57.5323	0.011399
2.4569	57.6538	0.0156453
2.70648	58.7865	0.0149602
2.92911	59.7846	0.016696
2.69569	58.6541	0.0153569
2.49568	57.6769	0.0140537
2.51096	57.7945	0.0222115
2.6829	58.5798	0.0294901
2.71991	58.7502	0.0341093
2.42751	57.4054	0.0383836
2.31438	56.8589	0.0349296
2.11174	55.9622	0.0262359
1.93881	55.1964	0.0222716
1.94473	55.2154	0.0235448
1.96248	55.3237	0.0136266
2.09384	55.9473	0.00598001
2.02141	55.5737	0.00367242
1.90444	55.0267	0.00351795
1.79997	54.581	-0.00032151
2.02143	55.5302	0.00734525
2.21755	56.3635	0.02207
1.92134	55.0506	0.0329087
1.99155	55.328	0.0462888
2.26637	56.5325	0.0552434
2.00261	55.4001	0.0510868
2.00659	55.4152	0.0634407
1.92903	55.0985	0.0662588
1.63356	53.7914	0.0634482
1.46116	53.0566	0.0728973
1.5736	53.4687	0.0764914
1.6103	53.621	0.0808058
1.7567	54.3134	0.0755983
1.73406	54.1756	0.0707567
1.72787	54.1194	0.0730196
1.56608	53.3415	0.0755503
1.49186	53.0263	0.0717448
1.52149	53.1605	0.0715075
1.93711	55.0109	0.0632546
2.09408	55.768	0.0574471
1.96336	55.1757	0.0535744
1.84184	54.6128	0.0573853
1.69762	53.9541	0.0522992
1.73493	54.1347	0.0418784
1.52597	53.2009	0.0355733
1.54624	53.2831	0.0331081
1.559	53.3624	0.0357685
1.50544	53.1453	0.0278363
1.49038	53.0922	0.0253024
1.70213	54.1086	0.0383684
1.78927	54.4695	0.0442817
1.80636	54.5636	0.0365579
1.92443	55.09	0.0273351
1.84479	54.7095	0.0270257
1.72693	54.1287	0.0149756
1.84413	54.6781	0.00541283
2.05466	55.6558	-0.000631054
2.28729	56.6677	-0.0113857
2.09316	55.7872	-0.00489924
1.86477	54.7375	-0.00139178
1.88984	54.8519	-0.00192224
1.73402	54.1552	0.00772851
1.84006	54.6226	0.0162993
1.89651	54.8109	0.0162689
1.76053	54.1689	0.0104708
1.78207	54.304	0.00653866
1.78303	54.2773	0.0176461
1.78599	54.2896	0.0330633
1.80569	54.3802	0.0421746
1.9084	54.9227	0.0366727
2.05994	55.7151	0.0289322
2.24234	56.5934	0.0243773
2.19928	56.3854	0.0354064
1.89138	54.9887	0.0310216
1.85969	54.8004	0.0332836
1.74154	54.2429	0.0340406
1.6669	53.9017	0.0242652
1.54254	53.3791	0.0173248
1.51321	53.2346	0.0271109
1.83755	54.6857	0.0423534
2.00947	55.5196	0.0594542
2.05952	55.7726	0.0650767
2.0486	55.7856	0.0608188
1.75386	54.5264	0.0455503
1.76377	54.5355	0.0295376
1.74869	54.4387	0.0184653
1.68019	54.0751	0.0131112
1.55069	53.4452	0.0189336
1.67625	53.9716	0.0147541
2.03975	55.5158	0.0156743
2.33189	56.791	0.0111452
2.25947	56.4643	0.000544924
2.23368	56.3612	-0.00490571
2.33502	56.739	-0.00122539
2.14294	55.8669	0.00347508
2.03304	55.3553	0.000468393
2.13655	55.8145	-0.0117037
2.08732	55.5891	-0.0124477
2.24744	56.3296	-0.00550219
2.31608	56.5473	-0.00217657
2.60146	57.8176	0.00752052
2.85741	59.012	0.00886848
2.75266	58.5756	0.00681216
2.63602	58.017	0.0120422
2.30761	56.6055	0.0175856
2.20612	56.2359	0.0216839
2.14785	55.9603	0.0315348
2.04533	55.5667	0.0461983
1.98963	55.2903	0.0411699
2.17237	56.0494	0.028052
2.20256	56.2099	0.0373199
2.42054	57.2036	0.0408946
2.14471	55.969	0.0409562
2.07946	55.7393	0.0483447
2.29167	56.6741	0.0391337
2.42885	57.2814	0.0355732
2.65049	58.2195	0.0340724
2.79727	58.9522	0.0195459
2.66562	58.3586	0.0196443
2.60694	58.0527	0.00999082
2.39432	57.0946	0.00804106
2.47763	57.4798	0.00605256
2.29212	56.6835	0.00161834
2.13463	56.0309	-0.00670699
2.04663	55.6508	0.000339607
2.07838	55.7875	0.00409957
2.30863	56.8103	0.00065489
2.25525	56.5894	0.00390402
2.41691	57.3412	-0.00407316
2.45642	57.5253	0.00729183
2.31655	56.8753	0.0149415
2.36299	57.1199	0.0287218
2.30371	56.9096	0.0362425
2.44262	57.4925	0.046314
2.37337	57.1608	0.0491014
2.22496	56.4753	0.0404083
2.62085	58.2508	0.0309008
2.38435	57.1985	0.0312995
2.12906	56.0672	0.0366758
2.18506	56.3447	0.0328815
2.47772	57.6369	0.0218387
2.36353	57.1464	0.0273759
2.16328	56.264	0.0340317
2.1622	56.3232	0.0446254
2.28804	56.9014	0.0414808
2.61179	58.4387	0.0450348
2.66855	58.669	0.0511336
2.72818	58.8942	0.0516999
2.6252	58.4259	0.0483836
2.80078	59.1042	0.0432158
2.5074	57.7959	0.0427044
2.49303	57.7362	0.0360039
2.53004	57.9046	0.0409912
2.48943	57.7895	0.0381695
2.57345	58.1821	0.0355359
2.59281	58.1966	0.0317127
2.6874	58.5561	0.0309422
2.49448	57.6564	0.0303229
2.2518	56.5944	0.0357374
1.97094	55.4204	0.0320344
1.86222	55.0098	0.0233838
1.65174	53.9894	0.0198061
1.60923	53.7825	0.0129045
1.9825	55.3797	-0.00102625
2.05968	55.7105	-0.0107599
2.10954	56.0169	-0.00644287
2.26922	56.7382	-0.00402843
2.21636	56.4819	-0.00843389
2.34608	57.0514	-0.0139791
2.45887	57.5488	-0.0077844
2.39626	57.2902	-0.0037078
2.62427	58.3548	-0.00324699
3.19755	60.8893	-0.0103263
3.46554	62.1189	-0.0134776
3.39749	61.8043	-0.00206169
3.52604	62.3844	-0.00431052
3.71847	63.2265	-0.00396717
3.23958	61.0824	-0.00176493
3.24494	61.1388	-0.00142005
3.39821	61.7625	-0.00673118
3.13953	60.5771	-0.00713689
2.79564	59.0585	-0.00241174
2.63298	58.2296	-0.00166505
2.53835	57.8142	0.00148799
2.78347	58.9413	0.001845
2.73415	58.731	-0.00580871
2.77724	58.9427	-0.017389
2.57852	58.0957	-0.0347944
2.56065	58.0363	-0.0468854
2.60439	58.2274	-0.0497209
2.68972	58.6329	-0.0347439
2.76963	59.0153	-0.0380343
2.87424	59.5725	-0.0404026
2.9273	59.8128	-0.0418519
2.84851	59.3899	-0.0502836
3.0312	60.1698	-0.0615207
2.99209	59.9319	-0.0670739
2.84373	59.2129	-0.067517
2.78693	58.8925	-0.0615278
2.80511	58.9554	-0.0574487
2.55365	57.8815	-0.0552673
2.34236	56.8438	-0.0564621
2.16447	56.0041	-0.0351361
2.34526	56.8371	-0.0298818
2.59901	58.024	-0.0247725
2.7656	58.7977	-0.0278149
3.009	59.8861	-0.0391132
3.02258	59.8819	-0.0473102
2.91896	59.4762	-0.0361413
2.95291	59.6116	-0.0470811
2.71082	58.5211	-0.0557385
2.84515	59.1257	-0.0569227
2.528	57.6936	-0.0686884
2.61262	58.2059	-0.0742873
2.62489	58.3569	-0.0603404
2.60635	58.3163	-0.0484389
2.55361	58.0679	-0.0427059
2.35928	57.2449	-0.0484035
2.30136	57.0484	-0.0357473
2.42084	57.6288	-0.0299561
2.15812	56.3747	-0.0318304
2.09633	56.0838	-0.0305629
2.11264	56.1183	-0.0327378
2.32487	57.1215	-0.0226269
2.45256	57.6024	-0.0274599
2.27027	56.7064	-0.0198608
2.18729	56.2841	-0.0128861
2.02234	55.5392	-0.0151992
1.88573	54.9473	-0.0107492
1.87227	54.8585	0.00681843
2.1028	55.8641	0.0173822
1.95961	55.2222	0.0151035
1.77602	54.3863	0.00829887
1.97992	55.2668	0.000828521
1.90081	54.9115	0.000930368
1.64476	53.8184	-0.000701335
1.88142	54.8836	-0.00536255
2.10237	55.8599	-0.00836916
1.95709	55.238	-0.0105311
2.0095	55.4968	-0.0134417
