# N1 5
# L 5
# DELTAIN 0.0373
# BETA 0.578035
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.73571	13.2521	0.175487
-4.76611	13.0911	0.168057
-4.83911	12.7032	0.168186
-4.88929	12.4509	0.168222
-4.83499	12.7565	0.160913
-4.788	13.0005	0.156673
-4.76971	13.1128	0.159184
-4.7874	13.026	0.158169
-4.83783	12.7683	0.156753
-4.8899	12.5126	0.165331
-4.87557	12.5443	0.168034
-4.80811	12.8681	0.15753
-4.78472	12.9827	0.154253
-4.79976	12.9326	0.158118
-4.85524	12.6621	0.166178
-4.89025	12.5012	0.169304
-4.88826	12.5264	0.164148
-4.93259	12.3721	0.162606
-4.93367	12.4007	0.156946
-4.93581	12.3745	0.159395
-4.9952	12.1055	0.153735
-4.99349	12.1271	0.155221
-4.9072	12.5524	0.158809
-4.86929	12.7018	0.15542
-4.83799	12.8679	0.143918
-4.87216	12.7009	0.141771
-4.89572	12.6139	0.13643
-4.92963	12.4513	0.143929
-4.97486	12.1939	0.146785
-5.04554	11.7966	0.155603
-5.0212	11.9324	0.153466
-4.96721	12.2313	0.150386
-5.00931	12.0622	0.15229
-5.01031	12.101	0.138565
-4.98489	12.2056	0.137275
-4.96532	12.3188	0.148611
-5.05458	11.8591	0.160148
-5.10804	11.5411	0.16712
-5.03511	11.8304	0.166916
-5.00507	11.9644	0.167147
-4.98613	12.0662	0.162893
-5.08629	11.5585	0.158849
-5.1606	11.2504	0.157605
-5.13858	11.37	0.163461
-5.19126	11.1127	0.164117
-5.1765	11.154	0.165483
-5.15242	11.256	0.165312
-5.15537	11.277	0.164724
-5.15794	11.3276	0.165485
-5.09369	11.6294	0.165811
-5.1075	11.5663	0.170709
-5.16028	11.3132	0.163332
-5.2506	10.8427	0.161467
-5.23376	10.8885	0.159164
-5.21529	10.9908	0.159624
-5.16762	11.2098	0.15909
-5.17238	11.203	0.160799
-5.16162	11.2746	0.161623
-5.13475	11.3947	0.16593
-5.17365	11.2186	0.166271
-5.20372	11.049	0.162448
-5.13975	11.3934	0.164242
-5.03479	11.9681	0.156247
-5.05074	11.8745	0.152223
-5.0798	11.744	0.145156
-5.06287	11.8384	0.151601
-5.07618	11.8175	0.156342
-5.0624	11.879	0.149282
-5.05301	11.9177	0.152445
-4.94542	12.4476	0.156116
-4.86126	12.8637	0.15749
-4.87768	12.7824	0.15625
-4.91442	12.5967	0.155933
-4.92022	12.5553	0.151377
-4.9767	12.212	0.145639
-4.97704	12.1745	0.150949
-4.96695	12.2165	0.149636
-4.90917	12.4979	0.145903
-4.88544	12.6361	0.141364
-4.88759	12.6458	0.153118
-4.91032	12.5233	0.149194
-4.99515	12.0971	0.148149
-5.00992	12.0206	0.139584
-4.99664	12.1284	0.133645
-4.95509	12.3748	0.134273
-4.95112	12.4118	0.138594
-4.90409	12.6806	0.143153
-4.83619	13.0316	0.140059
-4.788	13.2434	0.135953
-4.74327	13.4677	0.134201
-4.79898	13.1682	0.136595
-4.85973	12.9122	0.127828
-4.91164	12.6798	0.122767
-4.91546	12.6674	0.120649
-4.88618	12.8092	0.121051
-4.86756	12.9149	0.120673
-4.87259	12.8729	0.122179
-4.87866	12.8068	0.122966
-4.90901	12.5778	0.128987
-4.96116	12.2902	0.126546
-4.9844	12.1726	0.131248
-4.98696	12.1838	0.130225
-4.99866	12.1689	0.129425
-4.97999	12.252	0.126669
-4.95186	12.4028	0.123845
-5.01015	12.1839	0.118042
-5.07321	11.8895	0.114415
-5.09191	11.7903	0.111575
-5.05882	11.9441	0.115848
-5.06072	11.9565	0.115149
-5.09338	11.7539	0.119486
-5.06679	11.8746	0.115601
-5.03344	12.0735	0.124028
-5.03978	12.0658	0.128357
-5.04014	12.1003	0.128921
-4.99478	12.3491	0.120963
-4.93676	12.6076	0.114824
-4.90502	12.7779	0.115123
-4.94607	12.5786	0.115177
-4.8755	12.8945	0.117982
-4.86341	12.951	0.123443
-4.87885	12.8884	0.126053
-4.87758	12.8613	0.127038
-4.88252	12.8142	0.121836
-4.85432	12.9452	0.125442
-4.87747	12.8206	0.126801
-4.91097	12.6417	0.125102
-4.99143	12.2019	0.113962
-4.9955	12.1615	0.114317
-4.97915	12.2534	0.114167
-4.91719	12.5895	0.11836
-4.8658	12.8765	0.122935
-4.84825	12.9776	0.120481
-4.8041	13.1974	0.126824
-4.85148	12.9566	0.128344
-4.84531	13.0058	0.126137
-4.80499	13.1917	0.120646
-4.8354	13.0241	0.118767
-4.8469	12.9544	0.124638
-4.87264	12.8025	0.135095
-4.89661	12.6945	0.148081
-5.06456	11.8506	0.157477
-5.08469	11.7541	0.159596
-5.11914	11.6313	0.151947
-5.15517	11.4832	0.14198
-5.19144	11.3256	0.148567
-5.16388	11.4662	0.150633
-5.12024	11.6587	0.154311
-5.17731	11.3539	0.158747
-5.18494	11.3074	0.158947
-5.07742	11.7899	0.165
-5.03547	11.9825	0.17619
-5.00551	12.1344	0.18265
-4.98567	12.2478	0.185174
-4.93909	12.4592	0.187496
-4.94473	12.4116	0.185989
-5.02338	12.0056	0.184633
-5.02312	12.0066	0.177023
-5.07997	11.7183	0.176365
-5.07103	11.753	0.185031
-5.07841	11.7325	0.1793
-5.14209	11.4061	0.180706
-5.23218	10.9461	0.17931
-5.33709	10.4261	0.167775
-5.37893	10.1667	0.159142
-5.38546	10.0995	0.149266
-5.38783	10.1388	0.143912
-5.39405	10.0918	0.144958
-5.38342	10.1179	0.141682
-5.38176	10.1247	0.144628
-5.29	10.5683	0.145853
-5.23681	10.8038	0.152052
-5.20145	10.993	0.152974
-5.18547	11.094	0.159398
-5.18523	11.1149	0.160617
-5.19059	11.1424	0.151793
-5.14772	11.3525	0.154837
-5.09072	11.62	0.149141
-5.12105	11.4547	0.142076
-5.08002	11.6203	0.138748
-5.06917	11.668	0.134059
-5.1567	11.228	0.131731
-5.2575	10.7391	0.131644
-5.22938	10.8682	0.136768
-5.15896	11.2051	0.138359
-5.14806	11.2467	0.131536
-5.2076	10.9521	0.127125
-5.25355	10.7616	0.130369
-5.23972	10.8413	0.128012
-5.24979	10.8079	0.12686
-5.25833	10.7699	0.125582
-5.30308	10.519	0.122016
-5.33581	10.3386	0.127413
-5.31321	10.4342	0.127627
-5.28267	10.5758	0.125083
-5.28376	10.6041	0.12326
-5.31426	10.4684	0.11377
-5.31016	10.5003	0.113037
-5.24957	10.7885	0.111493
-5.20829	10.9657	0.113437
-5.123	11.3549	0.115426
-5.05205	11.73	0.111058
-5.05533	11.7457	0.107848
-5.07895	11.6532	0.114118
-5.03356	11.9277	0.115282
-5.05295	11.8029	0.121471
-5.02261	11.9827	0.12455
-4.97497	12.21	0.125327
-4.92583	12.496	0.129717
-4.93771	12.4305	0.128796
-4.92897	12.4766	0.128673
-4.99064	12.1519	0.130697
-4.95931	12.2701	0.142758
-4.97565	12.2269	0.141511
-5.09234	11.7025	0.134193
-5.0878	11.6906	0.132104
-5.14338	11.4035	0.133814
-5.16117	11.2388	0.140627
-5.15205	11.2826	0.144607
-5.17271	11.1572	0.147852
-5.22323	10.9106	0.140956
-5.193	11.0657	0.137788
-5.13354	11.3688	0.136648
-5.0985	11.5643	0.13911
-5.04276	11.8691	0.135205
-5.11324	11.4968	0.139307
-5.16266	11.2696	0.133192
-5.21253	11.0131	0.139362
-5.20806	11.0037	0.139987
-5.27634	10.6362	0.127167
-5.27678	10.6685	0.123596
-5.25772	10.7483	0.124365
-5.16865	11.1888	0.124228
-5.18627	11.084	0.125495
-5.17495	11.1299	0.121401
-5.15474	11.2482	0.124814
-5.12088	11.4174	0.123436
-5.10654	11.5124	0.117896
-5.12888	11.3731	0.116389
-5.13561	11.325	0.118365
-5.18021	11.1283	0.124682
-5.21076	11.0389	0.122294
-5.14956	11.3303	0.115832
-5.15967	11.2498	0.115122
-5.17133	11.2022	0.121475
-5.16238	11.2626	0.120508
-5.15263	11.3318	0.112868
-5.17258	11.2676	0.111129
-5.20616	11.1203	0.108841
-5.21225	11.0519	0.107601
-5.24202	10.8822	0.103676
-5.24034	10.925	0.101005
-5.20262	11.1126	0.0950269
-5.23929	10.8861	0.0902146
-5.28531	10.6621	0.0853978
-5.33421	10.4137	0.0791792
-5.36762	10.2624	0.085256
-5.2969	10.6247	0.0798324
-5.18028	11.1917	0.0760088
-5.22793	10.9502	0.0853338
-5.191	11.1686	0.0774613
-5.08934	11.6939	0.0816318
-5.10438	11.584	0.0855118
-5.14139	11.4124	0.0809461
-5.11144	11.5661	0.0784133
-5.21545	11.0316	0.0775495
-5.28047	10.7046	0.0864365
-5.22971	10.9462	0.0904301
-5.21966	10.9755	0.100776
-5.24709	10.8367	0.10533
-5.23123	10.9042	0.101586
-5.32851	10.4113	0.110358
-5.30045	10.5516	0.118762
-5.27087	10.6998	0.114072
-5.27726	10.6898	0.121392
-5.28588	10.6684	0.118344
-5.22952	10.9686	0.116504
-5.19202	11.0983	0.117995
-5.16611	11.254	0.11685
-5.18898	11.107	0.119484
-5.23691	10.865	0.120706
-5.23523	10.8499	0.123789
-5.22523	10.8987	0.126636
-5.18942	11.0641	0.125923
-5.22595	10.878	0.115306
-5.24678	10.7998	0.109554
-5.26845	10.7046	0.107866
-5.16916	11.1815	0.113389
-5.18514	11.0921	0.105405
-5.21124	10.9666	0.102443
-5.22341	10.9226	0.103533
-5.20433	10.9966	0.107303
-5.19403	11.0253	0.114838
-5.17477	11.1358	0.120843
-5.11964	11.4263	0.116639
-5.07666	11.6785	0.114258
-5.08459	11.6292	0.113781
-5.08622	11.6361	0.12135
-5.02637	11.8937	0.133182
-5.04382	11.8011	0.133097
-5.04019	11.8241	0.135844
-5.0284	11.8432	0.132229
-5.0494	11.778	0.115259
-5.02747	11.876	0.115605
-5.00113	11.9904	0.116731
-4.98434	12.0863	0.116863
-4.9434	12.2904	0.115223
-4.91737	12.4037	0.119709
-4.86551	12.625	0.123589
-4.89397	12.5089	0.121253
-4.8633	12.6526	0.119722
-4.81278	12.8898	0.126988
-4.82306	12.8714	0.127179
-4.82374	12.8619	0.127427
-4.83269	12.7899	0.126482
-4.95782	12.1832	0.127519
-4.96488	12.1539	0.127144
-4.99588	11.9717	0.121503
-4.9831	12.0451	0.115913
-5.03404	11.7711	0.113665
-5.04902	11.7142	0.114932
-4.99471	12.0122	0.118761
-5.00876	11.9404	0.117328
-4.9956	11.9952	0.120833
-4.97339	12.0759	0.122111
-4.97812	12.0497	0.120667
-4.96516	12.1058	0.115496
-4.99319	11.9693	0.107614
-5.09565	11.5161	0.107022
-5.16405	11.2287	0.110177
-5.17631	11.1747	0.113778
-5.18012	11.1328	0.118981
-5.22071	10.9351	0.118166
-5.22295	10.9258	0.114766
-5.11668	11.4504	0.111567
-5.06867	11.7349	0.107297
-5.00043	12.0847	0.115707
-4.95037	12.3187	0.113346
-4.92956	12.4298	0.120713
-4.88732	12.6146	0.1192
-4.90806	12.5216	0.113277
-5.01532	12.0106	0.120034
-5.05583	11.7961	0.122788
-5.09322	11.5875	0.115616
-5.05171	11.8013	0.115683
-5.0466	11.8196	0.114501
-5.05825	11.7389	0.111994
-5.07882	11.6348	0.103801
-5.20033	11.0167	0.101023
-5.16583	11.203	0.0978771
-5.20082	11.0411	0.0993604
-5.16604	11.1769	0.101224
-5.16929	11.1377	0.0996138
-5.19406	11.0287	0.104011
-5.20584	10.9759	0.106117
-5.17802	11.1073	0.0961643
-5.15196	11.2655	0.0962048
-5.19207	11.1246	0.0931705
-5.16718	11.2501	0.100131
-5.13953	11.4001	0.0952103
-5.16964	11.2787	0.0782469
-5.20413	11.0747	0.0662885
-5.26625	10.7944	0.0691489
-5.25402	10.8363	0.0734983
-5.1907	11.1415	0.0774108
-5.12724	11.4187	0.0805888
-5.14845	11.3041	0.0787264
-5.19562	11.0739	0.0723823
-5.2394	10.8368	0.0711514
-5.23513	10.8356	0.0572063
-5.22293	10.9073	0.0570548
-5.20712	11.0086	0.0556251
-5.23469	10.8259	0.0607661
-5.24943	10.7375	0.0613639
-5.28071	10.6201	0.0556993
-5.30429	10.5025	0.0584744
-5.32142	10.3995	0.0602162
-5.33862	10.3244	0.0594206
-5.29718	10.5107	0.0675097
-5.22256	10.8507	0.0764596
-5.18751	11.0344	0.0707447
-5.20424	10.9772	0.0646112
-5.1883	11.0676	0.0580444
-5.178	11.084	0.0523007
-5.1812	11.0482	0.0465985
-5.19519	10.9802	0.0457638
-5.13046	11.2771	0.0507466
-5.17615	11.0234	0.0533029
-5.18121	11.0492	0.0486723
-5.18861	11.019	0.0502864
-5.18472	11.0225	0.0552669
-5.24171	10.7084	0.0658184
-5.21919	10.7998	0.0737741
-5.23515	10.7302	0.076052
-5.26643	10.6195	0.0697769
-5.30639	10.4556	0.0680509
-5.30222	10.4409	0.0633588
-5.24292	10.7216	0.0535699
-5.291	10.47	0.0556841
-5.33981	10.2506	0.0590969
-5.31303	10.3823	0.0622567
-5.245	10.678	0.0660112
-5.29086	10.4432	0.0645089
-5.31342	10.341	0.0621661
-5.32114	10.3351	0.0622438
-5.35291	10.1941	0.0618775
-5.28654	10.5383	0.0686313
-5.28817	10.5418	0.0679418
-5.22116	10.8807	0.0788041
-5.11675	11.3954	0.0902346
-5.12056	11.4045	0.0854856
-5.22091	10.949	0.0834018
-5.23592	10.8764	0.0800978
-5.27697	10.7	0.0742634
-5.22319	11.0329	0.0728448
-5.16211	11.3858	0.070859
-5.10679	11.6966	0.0723177
-5.10061	11.75	0.0715363
-5.14032	11.5258	0.0704263
-5.07828	11.7725	0.0739694
-5.08772	11.7276	0.0775183
-5.03839	11.9692	0.083167
-4.91981	12.5464	0.090143
-4.95125	12.3734	0.0823294
-4.95713	12.3282	0.0773545
-5.01548	12.025	0.0699204
-5.10274	11.5836	0.0679988
-5.0421	11.8487	0.0712592
-5.0738	11.6767	0.0743169
-5.10508	11.5311	0.0779243
-5.18261	11.1496	0.0719732
-5.16268	11.2567	0.0700899
-5.12786	11.3899	0.077697
-5.09856	11.5194	0.0839387
-5.08968	11.5675	0.0733392
-5.01235	11.9418	0.0711166
-5.03207	11.8568	0.064929
-5.07792	11.6125	0.0670382
-5.06038	11.6942	0.0701239
-5.07154	11.6775	0.0714178
-5.09859	11.5668	0.0727144
-5.03846	11.809	0.0731769
-5.07323	11.6358	0.0758233
-5.00835	11.9632	0.0802256
-5.0419	11.8012	0.0832788
-5.05081	11.7489	0.0839669
-5.09008	11.5666	0.0793361
-5.1107	11.4591	0.0803931
-5.0163	11.8927	0.0844062
-5.11249	11.4493	0.0866759
-5.08854	11.5471	0.0904378
-5.09234	11.5223	0.0886018
-5.03274	11.8287	0.0864885
-4.99544	11.9769	0.0859703
-4.97312	12.0664	0.0817712
-5.05693	11.6966	0.0752608
-5.14376	11.3163	0.0708298
-5.0917	11.5454	0.0725882
-5.07478	11.5888	0.063966
-5.06601	11.6219	0.0659812
-5.07897	11.5659	0.0619233
-5.01533	11.9028	0.0638539
-5.01228	11.9328	0.0608313
-5.08829	11.5606	0.0668456
-5.10423	11.468	0.0722519
-5.10279	11.4408	0.080413
-5.13905	11.2604	0.0795888
-5.1287	11.311	0.0710053
-5.13018	11.2861	0.068253
-5.15517	11.1548	0.0657723
-5.08143	11.5285	0.0671517
-5.06925	11.5781	0.0692002
-5.05215	11.6811	0.0710668
-5.04999	11.6804	0.0674298
-5.05009	11.7195	0.0607738
-5.1826	11.0648	0.0533776
-5.23469	10.7972	0.0484095
-5.20775	10.9007	0.046415
-5.14296	11.2281	0.0587295
-5.04144	11.713	0.0584706
-5.00182	11.9289	0.0587502
-4.97419	12.0629	0.0615666
-5.02932	11.8158	0.0651893
-5.04486	11.7273	0.0631857
-5.0255	11.8183	0.0611203
-4.99588	11.9862	0.0492118
-4.95663	12.1777	0.0510141
-4.99165	11.9926	0.0493987
-5.03763	11.7605	0.0491364
-5.14306	11.2271	0.052852
-5.12801	11.2858	0.0534642
-5.06579	11.562	0.0625598
-5.10035	11.4277	0.0628452
-5.10576	11.4254	0.0718469
-5.15708	11.1729	0.0790556
-5.1399	11.2538	0.0804612
-5.1626	11.1753	0.0815353
-5.16776	11.138	0.0786324
-5.14872	11.2356	0.078834
-5.15282	11.2082	0.0770611
-5.10371	11.4686	0.0895123
-4.97806	12.1551	0.0858268
-4.96197	12.2425	0.0818976
-4.97473	12.1585	0.0790442
-4.98667	12.0901	0.0699525
-4.91724	12.4249	0.0722026
-4.92014	12.3982	0.0701291
-4.94568	12.2704	0.0723952
-4.99558	11.9933	0.0657026
-5.02469	11.8797	0.0610988
-5.0099	11.9733	0.0621409
-4.99207	12.0423	0.0596775
-4.99081	12.089	0.0604919
-5.07339	11.7104	0.0613744
-5.04353	11.8234	0.0626411
-4.97764	12.1255	0.0623385
-4.96242	12.2178	0.0562788
-5.02622	11.943	0.0522366
-5.02377	11.9828	0.0497444
-5.04488	11.9024	0.0529499
-5.02462	11.9551	0.0515886
-5.04478	11.8606	0.051742
-4.99421	12.1315	0.0551776
-5.0082	12.0666	0.0541474
-4.99337	12.107	0.0543078
-4.94289	12.3644	0.0513021
-4.8768	12.6683	0.0502833
-4.91831	12.4343	0.0563153
-4.88484	12.6081	0.0604508
-4.86041	12.7336	0.0540846
-4.88401	12.6019	0.0530493
-4.89509	12.5636	0.0479355
-4.96868	12.2507	0.0428966
-4.9222	12.4987	0.0457337
-4.95375	12.3182	0.0599279
-4.98658	12.1095	0.0757332
-4.97669	12.1505	0.0815061
-4.95347	12.2734	0.0818938
-5.00413	12.0146	0.0819141
-5.02584	11.9243	0.0762516
-4.95478	12.2842	0.0722757
-4.97185	12.2232	0.0730001
-4.94134	12.3784	0.0688883
-4.87966	12.6677	0.0641002
-4.8475	12.8369	0.0662452
-4.88667	12.6283	0.0638963
-4.92907	12.4223	0.0622605
-4.90428	12.5297	0.055886
-4.92641	12.4265	0.048153
-4.91509	12.5113	0.048005
-4.93244	12.4646	0.0489317
-4.92341	12.5363	0.0527256
-4.96958	12.3319	0.0592302
-4.98649	12.2566	0.0598427
-4.93565	12.5015	0.0607627
-4.90264	12.6313	0.0631355
-4.89625	12.6477	0.0648972
-4.88726	12.6662	0.0601841
-4.9533	12.3243	0.0575987
-4.86865	12.7182	0.0580659
-4.85079	12.7994	0.0550065
-4.87706	12.6615	0.0565425
-4.8618	12.7224	0.0577672
-4.84672	12.769	0.0586306
-4.84095	12.821	0.0683472
-4.92567	12.419	0.0699177
-4.86942	12.6777	0.0672101
-4.8807	12.6132	0.06794
-4.87309	12.6389	0.0671139
-4.8897	12.5856	0.0605801
-4.902	12.5504	0.0594988
-4.88296	12.641	0.0535414
-4.86114	12.72	0.0558198
-4.79825	12.9835	0.0522108
-4.85879	12.6623	0.0510381
-4.91534	12.3895	0.0510997
-4.87418	12.5691	0.0398755
-4.85289	12.6826	0.0407298
-4.80292	12.9278	0.0435777
-4.78696	13.0391	0.0421761
-4.78346	13.0472	0.0472607
-4.78593	13.046	0.0533163
-4.8384	12.8077	0.0573195
-4.84641	12.7824	0.0516588
-4.84641	12.786	0.051578
-4.78524	13.0738	0.0488627
-4.76986	13.1453	0.0447331
-4.73969	13.2772	0.0362016
-4.70109	13.4645	0.0326946
-4.65771	13.6495	0.0271201
-4.72949	13.3275	0.0247224
-4.76004	13.1604	0.0281323
-4.72569	13.3267	0.029002
-4.70325	13.4494	0.0306306
-4.73711	13.2616	0.0218138
-4.85205	12.7175	0.0171182
-4.90451	12.5117	0.0127693
-4.89575	12.5426	0.0098173
-4.93628	12.3592	0.00476098
-4.95424	12.2489	-0.000392072
-4.9978	12.0257	0.00535974
-4.99739	11.9803	0.0209313
-5.0234	11.8707	0.0143793
-5.0451	11.7399	0.0183044
-5.0575	11.7055	0.0230878
-5.00072	11.9983	0.0248252
-4.94487	12.2804	0.0257032
-4.93728	12.3165	0.0162044
-4.90764	12.4632	0.0176819
-4.93734	12.3292	0.0141903
-4.88026	12.5788	0.0125214
-4.8834	12.6003	0.00919929
-4.88923	12.5674	0.010452
-4.87568	12.6225	0.0102568
-4.93864	12.3208	0.00235297
-4.96851	12.178	-0.00693756
-5.0098	12.0081	-0.0120712
-5.07019	11.7156	-0.0150961
-5.0562	11.7872	-0.0117282
-5.0757	11.6934	-0.00919207
-5.06014	11.7747	-0.00681193
-5.00911	12.0149	-0.00941117
-4.92731	12.435	-0.0152807
-4.87965	12.6946	-0.0120409
-4.82849	12.956	-0.00733177
-4.81555	13.0115	-0.00538338
-4.82307	12.9812	0.00249405
-4.7698	13.2613	0.00771083
-4.77249	13.2607	0.0111888
-4.7481	13.3714	0.00942581
-4.64136	13.8904	0.0168478
-4.62656	13.9631	0.0249351
-4.62011	13.975	0.0283272
-4.59775	14.0635	0.0285446
-4.57665	14.1588	0.0231231
-4.64687	13.8131	0.0252198
-4.70731	13.5589	0.0266413
-4.73301	13.4292	0.0293063
-4.7383	13.4063	0.0275627
-4.81499	13.0582	0.027938
-4.82978	13.0243	0.0278583
-4.87917	12.7892	0.0299283
-4.88802	12.7369	0.0286981
-4.88589	12.7771	0.0315019
-4.83632	12.9933	0.0273219
-4.85101	12.8788	0.0195969
-4.89246	12.6406	0.0153493
-4.91856	12.4991	0.0212251
-4.87685	12.7027	0.0227689
-4.79507	13.0792	0.0174095
-4.77511	13.1679	0.0167146
-4.80734	13.0025	0.0190539
-4.92334	12.4731	0.024048
-4.90198	12.5691	0.0208835
-4.90498	12.5967	0.015324
-4.86968	12.7789	0.015012
-4.92156	12.4826	0.0152585
-4.92198	12.4905	0.0169061
-4.79718	13.1077	0.0110457
-4.84084	12.8641	0.0115339
-4.84909	12.8622	0.00636259
-4.81633	13.0321	0.00715042
-4.81623	13.0414	0.0111825
-4.8138	13.0493	0.0118966
-4.88633	12.7245	0.0155441
-4.92283	12.5313	0.0149435
-4.95176	12.384	0.016811
-4.95994	12.33	0.0248318
-4.90258	12.6418	0.0270189
-4.86786	12.8424	0.0242598
-4.8954	12.7466	0.0229299
-4.90176	12.7241	0.0213794
-4.86405	12.8984	0.0113369
-4.80668	13.1918	0.00568533
-4.78954	13.3256	0.00596649
-4.7937	13.2949	0.000993639
-4.87953	12.8336	-0.00141597
-4.91084	12.6917	0.00278543
-4.93162	12.5707	0.00347425
-4.89385	12.7348	0.00269123
-4.9015	12.6937	0.00563283
-4.91132	12.6346	0.000992705
-4.89527	12.6822	-0.00855463
-4.85636	12.8741	-0.00928896
-4.87547	12.8022	-0.00560672
-4.86193	12.8537	-0.00643572
-4.82491	13.033	-0.00407732
-4.84015	12.9701	0.00719169
-4.83786	13.0186	0.0202463
-4.89264	12.7813	0.0261393
-4.8646	12.9218	0.0231152
-4.92487	12.6263	0.0203526
-4.89837	12.7503	0.0325695
-4.91643	12.656	0.030249
-4.95082	12.464	0.0221134
-4.93904	12.5412	0.0145786
-4.93601	12.5705	0.00925837
-4.94124	12.529	0.0130674
-4.86221	12.9302	0.0116041
-4.85887	12.9587	0.00513783
-4.98108	12.3368	0.00231278
-5.06676	11.9016	-0.00216212
-5.11405	11.6695	-0.0104929
-5.1092	11.6664	-0.0080764
-5.08199	11.7898	-0.0105042
-4.97869	12.2627	-0.00604858
-5.07613	11.7854	0.000838528
-5.00871	12.1223	0.00692529
-4.97657	12.3006	0.00774192
-4.99955	12.2092	0.0120668
-4.98023	12.2749	0.0107216
-4.89482	12.6562	0.0222694
-4.88804	12.6863	0.0378148
-4.89342	12.6505	0.0463513
-4.86219	12.8472	0.0488436
-4.88005	12.7878	0.0510973
-4.84117	12.9615	0.048144
-4.83378	12.9685	0.0389882
-4.85337	12.855	0.0453869
-4.93718	12.4154	0.0512379
-5.01179	12.0876	0.0502736
-4.99034	12.1582	0.0507537
-4.87708	12.6893	0.0593528
-4.85809	12.7457	0.0591744
-4.91816	12.444	0.0489469
-4.91484	12.4676	0.0474696
-4.98032	12.1067	0.0501208
-5.01739	11.9217	0.0498907
-5.03108	11.8915	0.0497147
-4.93566	12.3998	0.0554715
-4.90791	12.5533	0.054212
-4.91474	12.5238	0.0510421
-4.94569	12.3769	0.0486336
-4.94826	12.4041	0.0379304
-4.89198	12.7028	0.0317612
-4.89168	12.6736	0.0290493
-4.79125	13.1455	0.0350301
-4.73607	13.4304	0.0395912
-4.73258	13.4661	0.0446716
-4.57374	14.2801	0.0505971
-4.48395	14.6918	0.0383487
-4.52799	14.4738	0.0377474
-4.58696	14.1601	0.0421652
-4.67418	13.738	0.0407841
-4.6821	13.722	0.0372013
-4.73674	13.4523	0.037332
-4.69107	13.6846	0.0334708
-4.70878	13.5756	0.0238327
-4.74022	13.4342	0.018917
-4.75701	13.3843	0.0135895
-4.7243	13.5398	0.0136892
-4.77509	13.2489	0.0128919
-4.79288	13.1741	0.0125567
-4.75663	13.3582	0.0138419
-4.86501	12.8108	0.0108202
-4.96465	12.3367	0.0156261
-4.97933	12.2597	0.00999797
-4.93918	12.4466	0.0064822
-4.96623	12.3295	0.00938027
-4.91651	12.541	0.000880232
-4.89816	12.6147	-0.00670816
-4.86404	12.7719	-0.0209136
-4.81757	12.9715	-0.0271973
-4.76419	13.2321	-0.0266736
-4.75568	13.3177	-0.0230906
-4.78457	13.1645	-0.0199801
-4.76427	13.2751	-0.0142113
-4.81616	12.994	-0.0218217
-4.89458	12.5863	-0.0220519
-4.90688	12.494	-0.0265021
-4.89161	12.5947	-0.0279386
-4.88303	12.6353	-0.0218941
-4.85622	12.7617	-0.014028
-4.8282	12.9354	-0.023845
-4.83263	12.8858	-0.0264965
-4.8324	12.8946	-0.0341255
-4.79116	13.1203	-0.0327574
-4.82427	12.9318	-0.0354246
-4.78236	13.125	-0.0364739
-4.83532	12.8724	-0.0317755
-4.85015	12.8296	-0.0321305
-4.80763	13.0554	-0.0375533
-4.74393	13.387	-0.0435276
-4.78583	13.2138	-0.0443237
-4.82094	13.057	-0.0515496
-4.87191	12.8228	-0.0518766
-4.8839	12.7444	-0.0558871
-4.92251	12.5506	-0.0624777
-4.90241	12.6212	-0.068223
-4.84083	12.9523	-0.077784
-4.7872	13.2261	-0.0750563
-4.7905	13.2513	-0.0706515
-4.8352	13.0139	-0.0643212
-4.88066	12.7849	-0.061909
-4.93441	12.5329	-0.0636161
-4.90319	12.689	-0.0680686
-4.8386	12.9767	-0.0647112
-4.82606	12.9672	-0.0594953
-4.86591	12.7666	-0.0576583
-4.87772	12.7278	-0.0541333
-4.79517	13.155	-0.0489002
-4.80774	13.1021	-0.0420182
-4.85911	12.8512	-0.0404789
-4.84313	12.9494	-0.0468581
-4.87299	12.8107	-0.043399
-4.8196	13.0744	-0.0504639
-4.93784	12.4929	-0.0483236
-4.98298	12.249	-0.0497421
-5.02175	12.0687	-0.0456654
-4.92775	12.5241	-0.0421596
-4.85413	12.8699	-0.042429
-4.81541	13.0789	-0.0387465
-4.84472	12.9263	-0.0373243
-4.73579	13.4107	-0.0397613
-4.73251	13.4247	-0.0439097
-4.70749	13.5656	-0.0411832
-4.71046	13.524	-0.0407414
-4.73885	13.391	-0.0456439
-4.76084	13.3036	-0.0414307
-4.74704	13.3462	-0.0536377
-4.63331	13.8568	-0.0552703
-4.65712	13.7254	-0.0592283
-4.71334	13.4624	-0.0601817
-4.79604	13.0768	-0.0641191
-4.87754	12.6758	-0.0530449
-4.87324	12.6842	-0.0560614
-4.88992	12.6377	-0.0539301
-4.91411	12.511	-0.0554828
-4.94131	12.3886	-0.0690975
-4.9854	12.158	-0.0642662
-5.04261	11.8671	-0.0579404
-5.09614	11.6446	-0.0563923
-5.07922	11.745	-0.0529895
-5.02252	11.9906	-0.0444997
-5.06072	11.7901	-0.0469924
-5.04999	11.8441	-0.056011
-5.08326	11.6534	-0.0546633
-5.11593	11.4723	-0.0456558
-5.13044	11.3511	-0.0479072
