# N1 5
# L 4.93506
# DELTAIN 0.061
# BETA 0.222222
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.99648	28.6744	0.0762011
-2.05159	28.4048	0.0731551
-2.06326	28.2711	0.0782043
-1.97163	28.6985	0.0759128
-2.0173	28.4899	0.0763058
-2.25464	27.3414	0.0653167
-2.48119	26.3335	0.0677277
-2.55664	25.9971	0.0771032
-2.62943	25.5997	0.0660674
-2.62158	25.6543	0.0675054
-2.50065	26.1918	0.0698366
-2.46045	26.4674	0.051722
-2.50705	26.2048	0.0393439
-2.37038	26.817	0.0392059
-2.30884	27.1111	0.0394649
-2.22785	27.5599	0.04029
-2.21006	27.5936	0.0577307
-2.15307	27.905	0.0653588
-2.01473	28.5749	0.0617469
-1.91752	29.0504	0.0630959
-1.80766	29.5591	0.0710455
-1.64124	30.4375	0.0623138
-1.84057	29.5373	0.0552191
-1.71787	30.0782	0.0655577
-1.96863	28.9169	0.0661189
-2.03261	28.6279	0.0589511
-2.06564	28.4551	0.0637495
-2.11801	28.1937	0.0624471
-2.17891	27.9019	0.0569193
-1.94784	28.9511	0.0599118
-1.89999	29.1184	0.0716508
-1.90105	29.0194	0.0689182
-1.93009	28.9147	0.0655073
-1.84966	29.3492	0.0596777
-1.81233	29.5461	0.0631089
-1.80619	29.5429	0.0478139
-1.5066	31.0054	0.0420929
-1.4934	30.9951	0.0355685
-1.48057	30.9956	0.0378802
-1.51478	30.8073	0.0567972
-1.72126	29.9608	0.0609115
-1.90125	29.1606	0.0564231
-1.86149	29.4578	0.0556952
-1.84763	29.5624	0.04886
-1.90205	29.2889	0.0395593
-1.83443	29.6131	0.027656
-1.62641	30.5649	0.0273452
-1.78848	29.8008	0.0308969
-1.81489	29.6747	0.0199282
-1.67037	30.3216	0.0123177
-1.7822	29.8113	0.0128528
-1.86416	29.4362	0.0122725
-1.94422	29.0159	0.00213061
-2.1582	28.0233	0.003518
-2.16401	28.0134	-0.000755846
-2.07077	28.4216	-0.00239968
-1.93429	29.1206	0.00284352
-1.83385	29.66	0.000928333
-1.88961	29.3865	0.0031039
-1.78315	29.9755	-0.00353223
-1.80471	29.9646	0.0050372
-1.66235	30.5995	0.0124348
-1.63392	30.7646	0.0180086
-1.72052	30.3491	0.018206
-1.72055	30.3961	0.0166701
-1.88999	29.643	0.0167006
-1.80616	29.9926	0.0066108
-1.82983	29.8438	-0.00584472
-1.95695	29.2071	-0.010341
-1.94024	29.2174	-0.00560097
-2.12773	28.3533	-0.000155189
-2.39672	26.9523	0.000549258
-2.26831	27.5258	0.00751346
-2.23419	27.6977	0.019893
-2.19588	27.8367	0.0316062
-2.10395	28.2786	0.0346214
-1.95128	28.935	0.0352322
-2.0929	28.3079	0.0246411
-2.21739	27.7331	0.00958442
-2.18503	27.8012	0.00237699
-2.18605	27.791	0.00244289
-2.04612	28.4534	0.00990244
-2.00281	28.7182	0.017889
-1.87599	29.3564	0.018629
-2.06605	28.5108	0.00745169
-2.18814	27.9365	-0.00753271
-2.36232	27.0987	-0.0215408
-2.44987	26.6984	-0.0250932
-2.48345	26.6081	-0.0373093
-2.40474	27.0441	-0.0492174
-2.42265	26.8142	-0.0250646
-2.10029	28.2258	-0.0118223
-2.22156	27.6631	-0.0122246
-2.01807	28.6438	-0.0179998
-1.96215	28.9238	-0.0130271
-1.94561	29.0571	0.000304099
-1.88085	29.4028	-0.00890465
-1.91363	29.2367	0.00238454
-2.13521	28.0995	0.0115912
-2.20087	27.7742	0.00422718
-2.23776	27.6027	-0.00598592
-2.17762	27.9034	-0.00627638
-2.17338	28.007	-0.0109123
-2.05514	28.5742	-0.0132173
-2.00755	28.8251	-0.026233
-2.28719	27.5967	-0.015932
-2.41886	27.011	-0.0157504
-2.29085	27.6442	-0.0263978
-2.3477	27.3924	-0.0201188
-2.39172	27.099	-0.0178339
-2.1962	28.0045	-0.0172385
-2.22531	27.8228	-0.0207894
-2.58986	26.1021	-0.0262999
-2.56816	26.1535	-0.0257894
-2.64342	25.6873	-0.0257436
-2.70356	25.3663	-0.0266565
-2.7295	25.1569	-0.0211338
-2.64533	25.6051	-0.0103641
-2.70069	25.3717	-0.00196757
-2.67141	25.4844	0.00447334
-2.73841	25.1802	0.00411577
-2.78101	24.9829	0.00839487
-2.59753	25.8628	0.0200402
-2.39825	26.791	0.0264147
-2.49397	26.4176	0.0333662
-2.49211	26.4578	0.0483108
-2.54942	26.0849	0.051252
-2.47077	26.4121	0.047607
-2.21783	27.6059	0.0375466
-1.78386	29.6538	0.0388364
-1.53225	30.8746	0.0548928
-1.63377	30.4123	0.0483728
-1.60017	30.5784	0.0361636
-1.44902	31.3901	0.0289845
-1.52394	31.0628	0.0220005
-1.51163	31.1666	0.0118931
-1.49302	31.1763	0.00539962
-1.60888	30.6462	0.0113033
-1.66052	30.4659	0.0164063
-1.76945	29.9725	0.00818951
-1.78278	29.8096	0.00478979
-1.74362	29.8942	0.00762313
-1.82679	29.5125	0.00417934
-1.9621	28.9289	0.00993826
-2.02695	28.5875	0.00712148
-2.0208	28.5743	-0.00453296
-1.76418	29.7777	-0.0133129
-1.62405	30.4248	-0.00255479
-1.75657	29.8921	0.00445692
-1.99167	28.8381	0.0130125
-2.03231	28.7257	0.0145926
-2.05398	28.6694	0.0117345
-2.06411	28.6392	0.00757453
-2.24655	27.8231	0.00995328
-2.25674	27.7491	0.0121551
-2.18079	28.0752	0.00645659
-2.00083	28.9347	-0.00334219
-2.05746	28.7251	-0.0169384
-1.82099	29.8508	-0.0229337
-1.56538	31.0084	-0.0271662
-1.65627	30.5559	-0.0299216
-1.80521	29.8493	-0.0341222
-1.66657	30.4341	-0.0333854
-1.70111	30.3002	-0.028171
-1.66403	30.4585	-0.0294174
-1.51686	31.2111	-0.0261843
-1.54104	31.1081	-0.0260741
-1.75545	30.0396	-0.0229288
-2.04902	28.6787	-0.0165228
-2.20137	27.9517	0.000965423
-2.20066	27.8424	0.0105867
-2.28057	27.4378	0.000759333
-2.0797	28.4216	-0.0049716
-2.00063	28.8636	-0.00100851
-1.96282	28.9664	0.00315347
-2.11129	28.3083	0.0047282
-2.23733	27.8116	0.0124962
-2.05564	28.6018	0.0120364
-2.09738	28.3659	0.00894028
-2.07994	28.346	0.0244538
-1.9679	28.8469	0.0299242
-1.9853	28.8489	0.0252686
-2.01275	28.6836	0.0152982
-1.99479	28.7685	0.0166082
-1.99644	28.756	0.0116695
-1.93294	29.0489	0.00422516
-1.91596	29.1443	0.00157798
-1.90723	29.2343	-0.00103632
-1.8275	29.6639	-0.00576829
-1.64488	30.4264	-0.014927
-1.75984	29.8519	-0.0248046
-1.98438	28.8239	-0.0253748
-1.9122	29.1398	-0.0220761
-1.75399	29.9419	-0.0274002
-1.82812	29.6143	-0.0208586
-1.95328	29.1375	-0.0238016
-1.91006	29.3707	-0.0205896
-1.72684	30.187	-0.0252401
-1.77017	30.0419	-0.0164777
-1.61228	30.7971	-0.000675143
-1.45606	31.5404	-0.00482838
-1.30761	32.2447	-0.00870139
-1.39742	31.7804	0.000453414
-1.50787	31.2569	-0.00109807
-1.47966	31.3745	0.00605676
-1.30136	32.2655	0.00756671
-1.2582	32.4617	0.0025246
-1.27663	32.3714	0.00645326
-1.40861	31.777	0.00833307
-1.46565	31.4232	-0.00410749
-1.60647	30.7216	-0.00289702
-1.74857	30.053	-0.0079528
-1.68931	30.2842	-0.00866822
-1.63781	30.5005	-0.0115371
-1.64444	30.4457	-0.0060736
-1.48712	31.1102	-0.0114888
-1.58182	30.7158	-0.0217204
-1.63153	30.4569	-0.0223138
-1.60732	30.4536	-0.021357
-1.73616	29.8318	-0.0272103
-1.67882	30.124	-0.0292731
-1.65131	30.2804	-0.026507
-1.5418	30.7878	-0.0288001
-1.42427	31.264	-0.0326591
-1.34864	31.5747	-0.0275362
-1.30826	31.808	-0.0235922
-1.37625	31.4879	-0.0288739
-1.22643	32.2651	-0.0299714
-1.38276	31.6011	-0.0268857
-1.37006	31.6217	-0.0171073
-1.48571	31.1102	-0.0212483
-1.5106	30.9725	-0.0276352
-1.49128	31.1199	-0.0332067
-1.573	30.7262	-0.0415866
-1.41351	31.4751	-0.0387545
-1.54912	30.844	-0.0356042
-1.64563	30.3123	-0.0359067
-1.47078	31.0973	-0.0291897
-1.28625	31.8974	-0.0194252
-1.58553	30.5329	-0.0123678
-1.56311	30.6408	-0.010489
-1.53878	30.8408	-0.00519286
-1.63397	30.3955	-0.00956823
-1.52764	30.8541	-0.0129069
-1.35004	31.6434	0.00118952
-1.35477	31.6788	0.00776895
-1.35302	31.8106	-0.000441333
-1.23591	32.392	0.00596931
-1.32856	31.9797	0.00429764
-1.52618	31.0324	-0.00832149
-1.52572	31.0115	-0.015763
-1.52997	31.0742	-0.0188538
-1.63768	30.5835	-0.0141223
-1.46949	31.3532	-0.0141672
-1.36573	31.8058	-1.10395e-05
-1.40493	31.5388	-0.00996889
-1.54257	30.9295	-0.00671783
-1.58026	30.7395	-0.00599648
-1.6433	30.5042	-0.004086
-1.47277	31.2977	0.00196457
-1.4459	31.3544	-9.63576e-05
-1.54833	30.8999	-6.61992e-05
-1.55202	30.8837	0.00270963
-1.5881	30.7145	-0.00576076
-1.61977	30.6516	-0.0161702
-1.54992	31.037	-0.0125728
-1.53247	31.0605	-0.00876086
-1.52735	31.0601	0.000716904
-1.57423	30.8824	0.0128969
-1.58634	30.8192	0.033921
-1.61348	30.694	0.0300435
-1.55276	30.9771	0.0383959
-1.51847	31.19	0.0332204
-1.54398	31.1247	0.0272975
-1.8489	29.7388	0.021688
-1.7032	30.3567	0.0262224
-1.59072	30.9605	0.0289696
-1.52036	31.1996	0.0398868
-1.53207	31.2167	0.041373
-1.60655	30.8989	0.0526567
-1.62037	30.8547	0.0522717
-1.45924	31.5575	0.050593
-1.59716	30.8453	0.0479128
-1.69821	30.3534	0.0435823
-1.5566	30.9906	0.0367191
-1.30702	32.0994	0.0515151
-1.34399	31.8895	0.0571615
-1.34713	31.8377	0.0425637
-1.34934	31.8465	0.0437768
-1.27261	32.1536	0.0441676
-1.28647	32.0781	0.0408014
-1.63348	30.5013	0.0291259
-1.6693	30.2818	0.0171299
-1.74636	29.9613	0.0227461
-1.61035	30.5617	0.0285391
-1.5627	30.7149	0.0231954
-1.66486	30.1945	0.0219516
-1.77974	29.7062	0.028519
-1.85076	29.3748	0.0267653
-1.8391	29.3743	0.032513
-1.85095	29.3153	0.0303668
-1.88309	29.2277	0.0243572
-1.92551	29.0457	0.0153711
-1.96778	28.7967	0.00829554
-2.06666	28.3326	0.00936637
-2.14355	28.0069	0.00981127
-1.86848	29.2535	-0.00109247
-1.8687	29.1738	-0.00442416
-1.92983	28.8833	-0.0118248
-2.08992	28.2042	0.00122783
-2.1784	27.886	-0.00807866
-2.16362	27.9859	-4.86149e-05
-2.22776	27.6686	-0.00382073
-2.00845	28.7041	0.0033001
-1.99995	28.7717	0.00193838
-2.10962	28.2892	-0.00892062
-2.18797	27.9287	-0.0141987
-2.14075	28.1258	-0.0208621
-2.09246	28.3161	-0.0149028
-2.03323	28.5688	-0.00503533
-2.0489	28.6061	-0.00315004
-2.13081	28.361	-0.0144567
-2.08583	28.6115	0.0024277
-2.1193	28.5136	0.00401232
-2.21054	28.0691	-0.00245163
-2.29073	27.6272	-0.0154665
-2.20304	28.0249	-0.0274954
-2.03466	28.751	-0.0330228
-2.00731	28.8821	-0.0287099
-2.02993	28.7668	-0.0205904
-1.99719	28.9678	-0.0137194
-1.93478	29.2556	-0.0103467
-1.83436	29.6922	-0.00872975
-1.83093	29.7926	-0.00777127
-1.80572	29.923	-0.00493502
-1.55863	31.0721	0.00151464
-1.48922	31.3201	0.00454435
-1.49103	31.2763	-0.000941892
-1.46301	31.374	0.00201931
-1.41504	31.6126	0.000756859
-1.39848	31.6825	4.8891e-06
-1.34459	31.9734	0.011933
-1.52176	31.2101	0.030184
-1.78278	30.0249	0.0299556
-1.85351	29.7416	0.0315489
-1.77747	30.1418	0.0192183
-1.6139	30.9561	0.020619
-1.643	30.7716	0.0262125
-1.76624	30.097	0.0263808
-1.80464	29.8986	0.0122801
-1.7568	30.1731	0.0219548
-1.65004	30.6624	0.0185714
-1.87443	29.634	0.0144352
-1.85618	29.7758	0.00705144
-2.06079	28.8291	0.0168899
-1.97259	29.2172	0.0180164
-1.90027	29.5591	0.00633618
-1.78942	30.0752	-0.00222976
-1.70994	30.4303	0.00654716
-1.41432	31.7842	-0.00129184
-1.15127	32.921	-0.0181077
-1.11468	33.0873	-0.0190079
-1.06062	33.2908	-0.0225254
-1.08887	33.1218	-0.0194294
-0.944996	33.8111	-0.0203445
-1.13749	32.9851	-0.0098875
-1.35826	31.8822	-0.00494839
-1.50943	31.1314	0.00191628
-1.59351	30.6471	-0.0130842
-1.46234	31.2933	-0.0104373
-1.45172	31.3189	-0.0202945
-1.45661	31.2368	-0.0244869
-1.4628	31.2273	-0.0320389
-1.56054	30.7904	-0.0382717
-1.52463	31.0119	-0.0380824
-1.55218	30.8569	-0.0389672
-1.7085	30.1786	-0.0421466
-1.67744	30.3409	-0.0420311
-1.73153	30.0938	-0.0399935
-1.69358	30.2247	-0.0378326
-1.69622	30.2363	-0.0355744
-1.70181	30.2343	-0.042397
-1.798	29.8515	-0.0447804
-1.76488	29.9802	-0.054104
-1.65906	30.4332	-0.0658161
-1.84191	29.561	-0.0666619
-1.81881	29.6782	-0.0581614
-1.70688	30.1832	-0.0558346
-1.53054	31.0278	-0.0545046
-1.4539	31.3765	-0.0711633
-1.636	30.5872	-0.0637608
-1.58486	30.7945	-0.0622908
-1.49451	31.2477	-0.064147
-1.44259	31.5055	-0.0611035
-1.52295	31.1348	-0.0654733
-1.41803	31.5887	-0.0624223
-1.43612	31.4398	-0.0638971
-1.46017	31.2904	-0.0623331
-1.58852	30.6761	-0.0630519
-1.92366	29.0521	-0.0570323
-2.05848	28.4334	-0.0598549
-1.97249	28.8842	-0.0462224
-1.97526	28.7829	-0.0545812
-2.08979	28.2596	-0.0606375
-2.29525	27.2869	-0.0645911
-2.35556	26.9631	-0.0717121
-2.37567	26.8871	-0.061622
-2.29044	27.2783	-0.0593317
-2.37628	26.873	-0.0596983
-2.33167	27.0712	-0.0552074
-2.08452	28.2208	-0.042243
-2.19272	27.7446	-0.0353131
-2.33516	27.1018	-0.0374125
-2.02932	28.4755	-0.0302805
-1.76422	29.6978	-0.0151846
-1.50557	30.8677	-0.0196434
-1.60323	30.4494	-0.0214688
-1.61595	30.3784	-0.00730715
-1.50689	30.9446	-0.0107599
-1.69788	30.033	-0.00456561
-1.6513	30.2805	0.0118816
-1.66829	30.2167	0.0120462
-1.73527	29.9122	0.00273043
-1.62023	30.453	0.00321797
-1.59668	30.6226	0.00839133
-1.58655	30.703	0.00918645
-1.47222	31.1369	0.00157515
-1.59035	30.5083	0.000762743
-1.64998	30.2804	0.00965739
-1.57286	30.6556	0.00288973
-1.69888	30.0615	0.0105106
-1.75546	29.7393	0.00897913
-1.95307	28.733	0.0103454
-1.94924	28.7322	0.0106716
-1.91634	28.9478	0.0107369
-1.88918	29.0898	0.0109521
-1.68224	30.0383	0.00590206
-1.63638	30.2619	-0.000558203
-1.60935	30.3954	0.0019357
-1.60766	30.4464	-0.00951355
-1.45156	31.1904	-0.00227191
-1.22925	32.2511	0.00319127
-1.32551	31.8655	0.00440132
-1.49846	31.1053	-0.0143148
-1.60325	30.6247	-0.01258
-1.56944	30.7931	-3.59632e-05
-1.65818	30.4017	0.00812649
-1.57631	30.7067	0.00771456
-1.51792	30.9771	0.0143571
-1.52119	30.9105	0.0195965
-1.60766	30.4633	0.0236212
-1.51244	30.8927	0.0249904
-1.47439	31.0947	0.0274437
-1.67719	30.143	0.0263614
-1.95768	28.8645	0.0252239
-2.23747	27.5887	0.0377689
-2.27931	27.4427	0.0226487
-2.32414	27.1449	0.0319954
-2.39516	26.823	0.0398356
-2.38934	26.8804	0.0394016
-2.43394	26.5952	0.0375228
-2.26371	27.3584	0.043529
-2.157	27.8542	0.0351014
-2.05834	28.2623	0.0240271
-2.0193	28.4372	0.0193235
-2.02606	28.4292	0.0187293
-2.06662	28.2384	0.0108889
-2.0244	28.452	0.00231815
-1.76916	29.5953	-0.00491391
-1.7501	29.6774	-0.0114526
-1.83333	29.2873	-0.00954631
-1.86627	29.1885	-0.0190714
-1.75133	29.7628	-0.0312543
-1.59079	30.5446	-0.0299228
-1.4747	31.1519	-0.0302373
-1.54386	30.859	-0.0264962
-1.57077	30.7487	-0.0374825
-1.49213	31.1999	-0.0392682
-1.31419	32.0592	-0.0429693
-1.22523	32.4584	-0.0437091
-1.17109	32.7102	-0.0469651
-1.2559	32.3459	-0.0474093
-1.31927	32.0585	-0.0375027
-1.46239	31.3579	-0.0396401
-1.6182	30.5945	-0.0261456
-1.71824	30.1296	-0.0264482
-1.75467	30.0066	-0.0227481
-1.75159	30.0443	-0.0125843
-1.81819	29.7413	-0.00167126
-1.84286	29.6488	-0.00186716
-1.73989	30.1087	0.00250871
-1.71366	30.1297	-0.000235545
-1.63933	30.4158	0.00542691
-1.90051	29.1903	0.0137411
-1.94892	28.9132	0.0234884
-1.86287	29.3446	0.0212411
-1.90533	29.1972	0.0213347
-1.84393	29.532	0.0115334
-1.89326	29.3413	0.0230648
-2.13429	28.1659	0.030606
-2.05131	28.5697	0.0373096
-2.04945	28.6446	0.03312
-2.02304	28.8398	0.0395016
-2.17763	28.1667	0.0338114
-1.94403	29.3431	0.0283053
-1.83969	29.844	0.0245481
-1.64005	30.7332	0.0171913
-1.60619	30.8807	0.0079102
-1.69431	30.4228	0.00318989
-1.66251	30.513	-0.00260849
-1.90354	29.3612	-0.0138946
-1.91635	29.3171	-0.021455
-1.7128	30.182	-0.0284238
-1.71636	30.1769	-0.0411923
-1.78924	29.8159	-0.0509403
-1.93919	29.1006	-0.0413219
-1.88357	29.3102	-0.0396585
-2.1192	28.1815	-0.0228273
-2.1435	28.1182	-0.0173363
-2.08752	28.3988	-0.0206487
-2.05318	28.5307	-0.0141654
-2.07802	28.4426	-0.0126079
-2.12945	28.1879	-0.00295496
-2.10194	28.3174	0.0021195
-2.10035	28.3497	0.0136138
-2.09558	28.412	0.0138037
-2.03831	28.7034	0.00905957
-2.02036	28.7408	0.00598092
-1.99635	28.7345	0.0121339
-2.03722	28.5961	0.00363856
-1.97737	28.9382	0.00664657
-2.00235	28.8924	0.0037194
-2.12705	28.3983	-0.0208849
-2.23893	27.9121	-0.020955
-2.31407	27.5146	-0.0129021
-2.26453	27.6792	-0.000479715
-2.33564	27.2586	0.00160073
-2.39184	26.956	-0.00980535
-2.3804	26.9664	-0.00621866
-2.25804	27.5288	-0.016876
-2.3769	26.9517	-0.0177784
-2.36485	26.9766	-0.0228903
-2.04971	28.4998	-0.0247563
-1.91505	29.2577	-0.0235528
-1.76121	29.9981	-0.033595
-1.67386	30.3871	-0.0267462
-1.79405	29.8473	-0.0243006
-2.07204	28.598	-0.033505
-2.08979	28.5103	-0.0387149
-2.00453	28.8314	-0.037962
-1.94084	29.1846	-0.0276886
-1.909	29.3776	-0.0397812
-1.55046	30.9652	-0.029487
-1.52746	31.0577	-0.0137971
-1.28099	32.1248	-0.0066159
-1.23847	32.3195	-0.00965394
-1.40295	31.5403	-0.00758463
-1.47332	31.2098	-0.00224946
-1.65943	30.325	-0.017536
-1.78513	29.7286	-0.0096288
-1.76228	29.8154	0.00306746
-1.67512	30.1711	-0.00296452
-1.62457	30.3118	-0.01292
-1.70455	29.8726	-0.00826765
-1.78725	29.4727	0.00821867
-1.84462	29.3336	0.00777987
-1.76712	29.7403	0.0150922
-1.4955	31.0392	0.0141948
-1.45166	31.2654	0.0224429
-1.463	31.1773	0.0252937
-1.55061	30.7933	0.0184355
-1.60321	30.5288	0.0138498
-1.67042	30.2854	0.0256351
-1.90051	29.1941	0.0254776
-2.11067	28.1283	0.0250823
-2.13946	27.9856	0.0236319
-2.21027	27.6827	0.0300886
-2.06353	28.3892	0.0449721
-2.06351	28.4396	0.0451969
-2.05342	28.6107	0.0317073
-2.08763	28.4453	0.0357209
-2.25542	27.6427	0.034294
-2.21314	27.8246	0.0398416
-2.31832	27.363	0.0434149
-2.28959	27.4895	0.0401738
-2.23419	27.7554	0.0384351
-2.13481	28.2651	0.0434839
-2.3214	27.396	0.0417934
-2.39486	26.9309	0.0379787
-2.43272	26.6939	0.0413709
-2.66273	25.5796	0.0448712
-2.6896	25.4267	0.0532332
-2.44576	26.6354	0.0485062
-2.36406	27.0135	0.0515565
-2.51581	26.3109	0.0508953
-2.64169	25.7186	0.05018
-2.46352	26.5365	0.0464436
-2.3536	27.0738	0.0356412
-2.39972	26.8643	0.0423535
-2.37212	26.9188	0.0459481
-2.31005	27.164	0.0464619
-2.44569	26.5733	0.0501741
-2.27191	27.4827	0.0480523
-2.3016	27.3267	0.0425348
-2.34053	27.1937	0.0445804
-2.27374	27.4958	0.0382666
-2.07548	28.4013	0.0507671
-1.99064	28.8606	0.0587378
-1.70711	30.2029	0.056118
-1.44925	31.4078	0.0537743
-1.51932	31.1771	0.0555429
-1.77273	30.0118	0.0739325
-1.97961	28.9435	0.0926529
-1.84095	29.4535	0.0834129
-1.59946	30.6531	0.0649073
-1.7402	30.1584	0.0688108
-2.03235	28.8649	0.0828392
-1.9932	29.0204	0.090146
-2.07091	28.692	0.0779775
-2.19276	28.1562	0.0792294
-2.05617	28.6956	0.0828894
-2.13938	28.2057	0.0900033
-2.22325	27.7675	0.0828065
-2.12803	28.2285	0.0858599
-2.16719	27.9912	0.0875612
-2.13273	28.1178	0.0786882
-2.11563	28.0742	0.0854999
-2.117	28.0012	0.0868101
-2.23589	27.4419	0.0926736
-2.17981	27.7505	0.0953276
-2.20346	27.6154	0.097037
-2.27581	27.2334	0.095579
-2.14012	27.8353	0.0844858
-2.25805	27.2803	0.0810128
-2.23548	27.4492	0.0839289
-2.34425	27.0491	0.0861461
-2.11497	28.211	0.073754
-1.92304	29.1755	0.0613803
-1.87852	29.3182	0.0546408
-2.0014	28.7125	0.04648
-2.11185	28.1787	0.0491363
-1.83583	29.4762	0.0439809
-1.85721	29.4315	0.0468347
-1.73194	30.0413	0.0517039
-1.67439	30.346	0.0543314
-1.66967	30.338	0.0634551
-1.56683	30.7826	0.0733924
-1.50738	30.9422	0.0622416
-1.558	30.795	0.0557508
-1.60348	30.5959	0.0780004
-1.77434	29.7611	0.0718304
-1.90609	29.1133	0.0632343
-1.98037	28.8743	0.0469495
-1.9803	28.9082	0.0440145
-1.88227	29.3954	0.0579914
-1.63308	30.5642	0.0624673
-1.40498	31.4819	0.0669167
-1.54703	30.7955	0.074319
-1.62476	30.4642	0.0680469
-1.72553	30.077	0.0702526
-1.74547	30.0103	0.0810369
-1.6183	30.6238	0.083306
-1.63324	30.5042	0.0603541
-1.70945	30.1625	0.0449854
-1.83454	29.5948	0.0365108
-1.7414	30.065	0.0193496
-1.80854	29.7407	0.0148049
-1.78908	29.8584	0.00101694
-1.80391	29.7513	-0.00434746
-1.74825	29.9353	-0.00541098
-1.59406	30.6276	-0.000508132
-1.67006	30.2966	0.00725016
-1.78807	29.7043	0.00759207
-1.58849	30.5439	0.0115669
-1.41158	31.3306	0.013823
-1.40158	31.3955	0.0122519
-1.37001	31.5893	0.0150623
-1.43965	31.3334	0.0298623
-1.64895	30.4056	0.0270186
-1.71215	30.1191	0.0176185
-1.64764	30.3867	0.0162509
-1.64807	30.3549	0.00909853
-1.77922	29.811	0.000768057
-1.8515	29.4473	0.00137621
-2.10713	28.2177	-0.014024
-1.98208	28.8358	-0.00441186
-1.98819	28.8162	-0.00671384
-1.92411	29.1563	-0.014183
-1.7999	29.7453	-0.0122848
-1.80248	29.6974	-0.0230088
-1.69176	30.1071	-0.0233761
-1.68761	30.1092	-0.013124
-1.86096	29.2898	-0.00830403
-2.02098	28.523	-0.00498834
-2.14011	27.9858	-0.00442438
-1.9675	28.7494	-0.0104868
-2.08667	28.1636	-0.0265549
-2.15768	27.854	-0.0250487
-2.34228	26.981	-0.0268718
-2.46437	26.4691	-0.0276853
-2.46173	26.4827	-0.026804
-2.4372	26.5389	-0.031646
-2.50366	26.1624	-0.0327991
-2.57884	25.7944	-0.0415599
-2.47722	26.2954	-0.0350018
-2.4626	26.3502	-0.0224238
-2.54877	25.938	-0.0129749
-2.62857	25.6333	-0.00792273
-2.43569	26.5278	-0.00686084
-2.40678	26.7315	0.00295386
-2.37724	26.8507	0.0115442
-2.44067	26.5383	0.0119873
-2.40918	26.6863	0.00872027
-2.48	26.3937	0.0196849
-2.67891	25.5655	0.0294867
-2.47457	26.547	0.0280485
-2.52665	26.3058	0.0218055
-2.57009	26.1126	0.0170818
-2.63399	25.8252	0.0144511
-2.4796	26.4982	0.00643658
-2.20625	27.7726	-0.00501759
-2.30296	27.2914	0.00185249
-2.4274	26.7059	0.00136567
-2.10256	28.158	0.00786375
-2.06561	28.3375	0.0183364
-2.08313	28.259	0.0208536
-2.15044	27.9795	0.0248156
-2.17982	27.8285	0.0218653
-2.06891	28.3563	0.0252468
-2.07096	28.3644	0.0287119
-1.98228	28.8245	0.0188763
-1.89342	29.2596	0.0190213
-1.8418	29.5123	0.0157248
-1.89234	29.3078	0.000308539
-2.08854	28.3981	-0.0122552
-2.13051	28.1787	-0.0221746
-2.19651	27.8968	-0.0286092
-2.30806	27.3739	-0.0293835
-2.36634	27.1271	-0.022568
-2.32675	27.3211	-0.0187138
-2.17693	27.9856	-0.0167887
-2.11965	28.3553	-0.01407
-2.15523	28.1735	-0.00441743
-2.12008	28.353	-0.0145274
-1.97085	29.037	-0.000952851
-2.10161	28.467	-0.0065824
-2.04339	28.7861	-0.00877445
-1.84597	29.7319	-0.00634497
-1.99582	29.0905	-0.00539915
-2.21001	28.0733	-0.00858773
-2.35051	27.4005	-0.0088908
-2.32284	27.5351	-0.00936742
-2.20292	28.0383	-0.0274993
-2.21147	27.9925	-0.0307148
-2.21958	27.9408	-0.0309178
-2.19317	27.9982	-0.0272673
-2.23011	27.7678	-0.0217525
-2.32236	27.3509	-0.0244631
-2.56475	26.2495	-0.0211656
-2.50951	26.4601	-0.0217969
-2.56479	26.2079	-0.0117956
-2.62407	25.9408	-0.0144551
-2.54667	26.2992	-0.00749403
-2.54791	26.2582	0.00288825
-2.4948	26.4189	3.93366e-05
-2.65288	25.6385	0.00347837
-2.57702	26.0316	0.0148851
-2.44739	26.6021	0.0197132
-2.03113	28.5229	0.0169232
-1.89416	29.0607	0.0239477
-1.85678	29.1276	0.0401143
-2.11433	27.9449	0.0376421
-2.22619	27.4008	0.0306872
-2.33382	26.8703	0.0205343
-2.13865	27.7694	0.0176434
-2.43205	26.4548	0.0106916
-2.68677	25.2474	0.0083883
-2.52681	25.9684	-0.00288808
-2.5954	25.6996	0.00376018
-2.61766	25.5715	0.0202495
-2.61487	25.5521	0.031124
-2.66166	25.3457	0.0279271
-2.62057	25.5138	0.0407557
-2.50251	26.11	0.0387418
-2.4915	26.1239	0.0367051
-2.51002	26.0285	0.039303
-2.50937	26.0442	0.0349829
-2.01625	28.3412	0.0352389
-1.94241	28.6559	0.031046
-1.91181	28.8004	0.0354606
-1.87452	29.0344	0.0351278
-1.85484	29.1888	0.0329862
-1.69734	29.9361	0.0416003
-1.64267	30.1321	0.0439169
-1.62477	30.1481	0.0397608
-1.53981	30.5196	0.0426451
-1.57255	30.3861	0.0485252
-1.66428	30.0372	0.0396341
-1.66841	30.0295	0.0276513
-1.8584	29.1473	0.00867432
-1.93897	28.7589	-0.000746557
-1.87661	29.1118	0.00029661
-1.68261	30.0127	-0.00331165
-1.73902	29.721	-0.00504762
-1.72502	29.7503	0.00495128
