# N1 5
# L 4.70518
# DELTAIN 0.0411
# BETA 0.243309
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
0.107115	46.7307	0.171397
0.0700927	46.5716	0.161148
0.127463	46.7766	0.146246
0.0388301	46.4138	0.146677
-0.0190403	46.1621	0.149268
0.00930753	46.3161	0.150718
-0.0611416	45.9662	0.150986
0.0601339	46.4945	0.145328
-0.0496252	46.0692	0.141831
-0.0899781	45.9012	0.131058
-0.116495	45.7892	0.129086
-0.107633	45.8508	0.123564
-0.218156	45.3386	0.120689
-0.35385	44.7743	0.119122
-0.342634	44.8771	0.123498
-0.388145	44.6622	0.122425
-0.406852	44.546	0.130687
-0.484869	44.1592	0.135083
-0.462334	44.2693	0.141367
-0.500904	44.0815	0.156618
-0.511	43.9962	0.176996
-0.578352	43.6809	0.183673
-0.689317	43.2051	0.186115
-0.641601	43.4669	0.183659
-0.73334	43.0617	0.181193
-0.629524	43.5291	0.182017
-0.568427	43.8324	0.171069
-0.655717	43.4103	0.170075
-0.616776	43.5648	0.171321
-0.548259	43.86	0.178805
-0.542804	43.8706	0.187709
-0.441979	44.3319	0.192526
-0.390802	44.5761	0.194594
-0.266821	45.1443	0.20245
-0.0693461	46.013	0.2078
0.113205	46.8355	0.206225
0.215862	47.3239	0.203484
0.133858	46.9365	0.199137
0.0878498	46.69	0.200504
0.124766	46.8317	0.197741
0.250953	47.41	0.189035
0.187557	47.124	0.1901
0.145055	46.9975	0.182162
0.270059	47.5641	0.181351
0.170336	47.1392	0.187181
0.197836	47.2522	0.19628
-0.0565784	46.0889	0.198945
-0.0524676	46.099	0.191532
-0.0912701	45.8885	0.193692
-0.198106	45.315	0.194189
-0.215673	45.2271	0.188714
-0.126996	45.6143	0.19292
-0.113818	45.6763	0.197413
-0.0473626	45.9729	0.211988
0.0808431	46.5677	0.215723
0.00343474	46.1963	0.2108
0.0283493	46.3127	0.201003
-0.0459865	45.9747	0.190926
0.0871408	46.5691	0.183033
0.129041	46.8159	0.196904
0.190813	47.1398	0.204154
0.0909439	46.6591	0.20184
0.138159	46.9032	0.200521
0.159327	47.0579	0.193415
0.109912	46.8618	0.196294
0.0989633	46.8296	0.195045
0.272551	47.6116	0.187268
0.476057	48.5137	0.184555
0.421924	48.295	0.189005
0.377627	48.0821	0.188736
0.422439	48.2531	0.184804
0.314286	47.7154	0.182866
0.277518	47.5094	0.190773
0.252198	47.3816	0.187434
0.207784	47.1704	0.180038
0.234564	47.2667	0.170846
0.242691	47.2807	0.169892
0.325114	47.6777	0.177445
0.134797	46.8637	0.180274
-0.162916	45.5854	0.188118
-0.192039	45.4488	0.194224
-0.0428759	46.1336	0.190865
-0.196753	45.4986	0.194557
-0.323015	44.916	0.197182
-0.458235	44.2797	0.19201
-0.594625	43.6604	0.191634
-0.590205	43.6488	0.190278
-0.642352	43.3993	0.189686
-0.736661	42.9344	0.185123
-0.556167	43.7497	0.186097
-0.464407	44.1335	0.180668
-0.445997	44.1955	0.171355
-0.442006	44.2502	0.166356
-0.533918	43.833	0.170717
-0.455222	44.1805	0.170071
-0.499718	44.0036	0.171596
-0.43833	44.3081	0.177916
-0.168871	45.5036	0.176744
0.0272904	46.3744	0.174748
-0.0237747	46.1634	0.17544
-0.0839778	45.8802	0.175293
-0.102454	45.8251	0.164256
0.000549637	46.3141	0.149969
-0.120894	45.7714	0.1443
-0.460934	44.2147	0.147017
-0.681158	43.2498	0.143264
-0.687085	43.192	0.1533
-0.767149	42.786	0.150556
-0.647479	43.2793	0.149863
-0.617299	43.4052	0.150329
-0.610738	43.4237	0.147275
-0.593587	43.5269	0.136379
-0.442055	44.2266	0.132589
-0.168368	45.4793	0.122504
-0.167615	45.5296	0.107448
-0.18206	45.4491	0.107082
0.0306142	46.3832	0.105697
0.0202507	46.3088	0.110977
0.109305	46.6896	0.105058
-0.0697868	45.9084	0.105129
-0.0816191	45.8543	0.110218
-0.0533007	45.9657	0.119384
-0.0393344	46.0282	0.118448
-0.129302	45.5902	0.114693
-0.285607	44.8593	0.114487
-0.389966	44.3958	0.1079
-0.266392	44.97	0.113948
-0.271718	44.993	0.119111
-0.302292	44.8637	0.128111
-0.196611	45.3506	0.129807
-0.0805324	45.8966	0.132951
-0.252035	45.1633	0.129082
-0.360487	44.6749	0.125348
-0.376625	44.516	0.125423
-0.419148	44.3364	0.128736
-0.461519	44.1314	0.145662
-0.454075	44.1706	0.147768
-0.534802	43.8454	0.153064
-0.504411	43.9851	0.152887
-0.517355	43.883	0.144745
-0.695531	43.0305	0.148294
-0.66348	43.1536	0.153214
-0.572924	43.5626	0.153004
-0.52657	43.7453	0.162972
-0.396602	44.2624	0.16996
-0.493681	43.8798	0.169988
-0.313359	44.7743	0.174386
-0.215507	45.2528	0.178426
-0.0991436	45.7476	0.18147
-0.262277	44.9333	0.17894
-0.295657	44.7706	0.172756
-0.384621	44.365	0.174804
-0.257294	44.9193	0.17924
-0.300171	44.7282	0.178391
-0.189015	45.301	0.174489
-0.226717	45.1418	0.158589
-0.18295	45.3792	0.154899
-0.246285	45.0478	0.157555
-0.231891	45.059	0.165229
-0.154321	45.3698	0.17503
-0.197198	45.157	0.168588
-0.143599	45.4569	0.168964
0.0228168	46.2053	0.175572
0.244956	47.2108	0.175799
0.214971	47.1088	0.176988
0.151986	46.8292	0.184549
-0.0532569	45.8763	0.185336
-0.0481288	45.9011	0.192873
0.242115	47.2717	0.186795
0.205773	47.0855	0.188687
0.0507592	46.3148	0.183292
0.0125865	46.1126	0.180249
0.209016	47.0777	0.179907
0.175295	46.9544	0.173213
0.036442	46.3833	0.172566
0.1898	47.0958	0.173547
0.118562	46.7271	0.17447
0.17639	46.9852	0.179229
0.307419	47.6338	0.186914
0.216826	47.1879	0.189532
0.239941	47.2631	0.191157
0.198869	47.1195	0.194595
0.192835	47.1656	0.196314
0.0741681	46.6742	0.189402
0.061331	46.5963	0.189389
0.0376788	46.5489	0.191304
-0.00305962	46.3919	0.190382
0.112145	46.8721	0.193429
0.216132	47.3267	0.19044
0.477138	48.5763	0.192598
0.675241	49.5601	0.188898
0.675575	49.5673	0.188222
0.586834	49.1186	0.199303
0.458222	48.5211	0.187855
0.47038	48.5853	0.186176
0.528756	48.8112	0.183895
0.394525	48.1835	0.191208
0.1359	46.9892	0.183458
0.151588	47.0372	0.17862
0.00572049	46.3798	0.182287
-0.0388127	46.1501	0.182624
-0.00715765	46.2577	0.17641
-0.10757	45.7543	0.177634
-0.121595	45.6591	0.1794
-0.0470487	46.0028	0.182026
-0.285713	44.9342	0.18718
-0.158858	45.5594	0.187961
-0.0407485	46.0848	0.182995
-0.107654	45.7555	0.189686
-0.138489	45.6225	0.196131
-0.094561	45.8126	0.196073
-0.0525745	45.9802	0.185871
-0.0144715	46.1352	0.184432
0.0346058	46.3443	0.177977
-0.12173	45.6061	0.176433
-0.220422	45.1562	0.176349
-0.147627	45.5519	0.171915
-0.220208	45.31	0.173575
-0.271475	45.0953	0.184023
-0.312156	44.877	0.185951
-0.404444	44.445	0.179279
-0.510535	43.9447	0.176616
-0.576106	43.5993	0.17871
-0.628982	43.3299	0.173143
-0.570754	43.6205	0.173787
-0.501858	43.948	0.174562
-0.578294	43.6293	0.178415
-0.485753	44.114	0.176863
-0.461803	44.2215	0.178807
-0.487743	44.107	0.17748
-0.397377	44.4919	0.185995
-0.412944	44.4327	0.180136
-0.514068	43.982	0.184869
-0.53961	43.8438	0.18679
-0.575052	43.6736	0.189798
-0.678965	43.1857	0.192719
-0.577438	43.5874	0.196516
-0.608953	43.4423	0.196431
-0.666683	43.1987	0.205881
-0.582612	43.5706	0.20682
-0.438065	44.2258	0.204842
-0.315131	44.8437	0.204643
-0.390778	44.4922	0.199644
-0.344092	44.7234	0.199389
-0.376962	44.5393	0.199625
-0.45176	44.1784	0.195975
-0.531607	43.7882	0.200105
-0.54872	43.7047	0.197672
-0.534677	43.7047	0.204218
-0.528097	43.6932	0.210915
-0.539291	43.6142	0.212452
-0.613942	43.3067	0.217365
-0.678926	42.9995	0.216874
-0.729921	42.7663	0.219622
-0.868715	42.1147	0.217062
-1.00118	41.4515	0.214472
-1.16797	40.6386	0.216296
-1.15739	40.7114	0.21043
-0.916181	41.8274	0.216491
-0.688113	42.8696	0.225537
-0.544553	43.5799	0.237228
-0.45927	43.9409	0.243117
-0.401485	44.1738	0.255092
-0.302057	44.5961	0.254121
-0.255148	44.8145	0.248671
-0.211452	44.9898	0.247585
-0.321856	44.5091	0.240936
-0.285723	44.6784	0.241684
-0.352053	44.4022	0.238384
-0.37129	44.3115	0.235719
-0.386316	44.2663	0.24028
-0.342497	44.475	0.237784
-0.361211	44.4016	0.236634
-0.333248	44.5658	0.243139
-0.405791	44.2381	0.242848
-0.335747	44.5255	0.241102
-0.230306	45.0492	0.23848
-0.257782	44.9765	0.237368
-0.22104	45.1766	0.23703
-0.21832	45.2011	0.231939
-0.0947153	45.7981	0.233875
-0.273434	44.9765	0.230716
-0.411943	44.2649	0.240965
-0.471131	43.9753	0.246806
-0.392941	44.3267	0.253936
-0.495361	43.8942	0.253714
-0.422443	44.218	0.247394
-0.328958	44.5924	0.252941
-0.329376	44.58	0.253462
-0.399587	44.241	0.254467
-0.334259	44.5435	0.255394
-0.406416	44.2332	0.252864
-0.331946	44.601	0.249128
-0.336776	44.567	0.248468
-0.293558	44.7296	0.250291
-0.390941	44.2808	0.245528
-0.726564	42.8306	0.237527
-0.809037	42.4714	0.237107
-0.825774	42.3892	0.239707
-0.861731	42.2274	0.231224
-0.801364	42.5239	0.229079
-0.734903	42.8011	0.224921
-0.591697	43.4523	0.229981
-0.573791	43.5458	0.23134
-0.546474	43.6761	0.232213
-0.535986	43.6986	0.232559
-0.445358	44.0742	0.23198
-0.361732	44.5171	0.234998
-0.281342	44.9317	0.242218
-0.337229	44.6662	0.243514
-0.224946	45.1671	0.240812
-0.0115623	46.1234	0.231176
-0.0549976	45.9045	0.240037
-0.10888	45.6611	0.249558
-0.112244	45.6929	0.250142
-0.164644	45.4545	0.251195
-0.112942	45.6789	0.256494
-0.107515	45.726	0.25827
-0.212087	45.2419	0.260099
-0.105496	45.7001	0.264182
-0.198903	45.2681	0.259488
-0.262182	44.9973	0.243804
-0.182135	45.3978	0.241131
-0.163682	45.489	0.247356
-0.324795	44.8328	0.247342
-0.444579	44.295	0.248288
-0.31088	44.8974	0.241466
-0.21848	45.2921	0.244454
-0.1365	45.6492	0.248165
-0.119249	45.7105	0.252712
-0.16466	45.5226	0.259078
-0.0422324	46.0653	0.265061
-0.112089	45.8195	0.261267
-0.226449	45.3194	0.256825
-0.159987	45.6444	0.254128
-0.0837458	45.9761	0.239423
-0.0515354	46.1239	0.235629
0.0636753	46.6036	0.24403
0.167812	47.1201	0.241156
0.14804	47.0092	0.228974
0.110371	46.8282	0.220477
0.236279	47.4062	0.215936
0.297246	47.7071	0.208762
0.347974	47.9728	0.207926
0.217995	47.4114	0.204193
0.124961	46.9805	0.207385
0.120551	46.9596	0.216024
0.110833	46.9033	0.225045
0.0256932	46.5377	0.227915
0.151068	47.0717	0.215926
0.339843	47.9159	0.201316
0.372875	48.0791	0.207482
0.277896	47.6572	0.217461
0.0924558	46.8102	0.220567
-0.0789972	46.0082	0.220593
0.0736666	46.7448	0.23096
0.233005	47.3841	0.2342
0.224062	47.3028	0.226564
0.214196	47.2669	0.226104
0.0713056	46.7013	0.224827
0.138769	46.9774	0.22354
0.0793141	46.6498	0.22253
0.0131203	46.3545	0.219685
0.0890924	46.7776	0.213612
0.464043	48.5169	0.199234
0.610511	49.139	0.196651
0.698849	49.5009	0.193165
0.653218	49.3349	0.193398
0.462461	48.4846	0.196387
0.491905	48.5828	0.187942
0.334061	47.8824	0.190838
0.444593	48.4142	0.196857
0.403661	48.2709	0.200546
0.313587	47.9282	0.198083
0.0728962	46.7838	0.197901
-0.0464599	46.1992	0.192753
-0.122724	45.8261	0.194272
-0.0561263	46.123	0.192896
-0.206056	45.4	0.201518
-0.203176	45.378	0.199182
-0.22812	45.2425	0.195717
-0.22302	45.2482	0.187262
-0.430849	44.2975	0.186156
-0.536327	43.8289	0.18188
-0.52975	43.835	0.189147
-0.513907	43.888	0.194738
-0.690001	43.0436	0.202032
-0.671045	43.0796	0.206239
-0.619918	43.3228	0.200856
-0.583124	43.458	0.190427
-0.66927	43.0133	0.185506
-0.748418	42.6171	0.188935
-0.728402	42.7084	0.195072
-0.725581	42.7235	0.196703
-0.673019	42.9558	0.189656
-0.488996	43.7819	0.185639
-0.365964	44.3411	0.180429
-0.405352	44.2292	0.180734
-0.556806	43.5676	0.184259
-0.671431	43.0732	0.179732
-0.5378	43.6538	0.181476
-0.320346	44.6949	0.181292
-0.262666	44.9818	0.18725
-0.216994	45.1998	0.18058
-0.241593	45.119	0.179345
-0.31129	44.8534	0.178344
-0.20438	45.3807	0.175756
-0.0944841	45.8784	0.175306
-0.0545619	46.0504	0.173766
-0.194208	45.3777	0.170176
-0.143673	45.6118	0.164871
-0.10281	45.804	0.164203
-0.0330067	46.11	0.162753
0.0804731	46.5317	0.168342
0.0187388	46.2257	0.169322
-0.131193	45.5581	0.164451
-0.162477	45.4038	0.163654
-0.260261	44.9698	0.160247
-0.116142	45.6333	0.153177
-0.15772	45.42	0.143882
-0.222989	45.1158	0.141634
-0.120499	45.6053	0.140408
-0.118461	45.6299	0.144027
-0.0695749	45.8987	0.137472
-0.0622206	45.9641	0.12998
-0.136736	45.6594	0.117389
-0.126565	45.6291	0.110161
-0.149076	45.4964	0.105814
-0.0741654	45.8127	0.101375
-0.0261174	46.0963	0.105969
-0.047374	46.0169	0.108686
-0.0145228	46.1211	0.111357
0.136597	46.8292	0.114225
0.131993	46.763	0.123318
-0.0169665	46.0257	0.132233
0.0949046	46.4718	0.13174
-0.0135222	46.0106	0.129008
-0.00325989	46.0625	0.129613
-0.0668958	45.8005	0.126058
-0.0298605	46.0203	0.128495
0.0123027	46.1851	0.127354
0.0677928	46.3975	0.12815
0.174664	46.8489	0.130879
0.101235	46.4964	0.129711
0.0620849	46.3777	0.135157
-0.059242	45.8106	0.132861
-0.0756742	45.7447	0.124251
-0.225966	45.0748	0.110907
-0.18532	45.3387	0.103337
0.0172202	46.2649	0.0908534
0.0191055	46.2821	0.0929163
0.169788	46.972	0.0966662
0.224145	47.2034	0.0917167
0.25576	47.3629	0.0927665
0.239023	47.3301	0.0872237
0.306083	47.6914	0.0907682
0.330668	47.7908	0.104715
0.249099	47.3785	0.112473
0.0661964	46.5368	0.111459
-0.0660679	45.9829	0.111864
-0.0986173	45.834	0.105011
-0.287279	44.9957	0.103592
-0.338387	44.7213	0.106192
-0.22436	45.2353	0.108052
-0.177437	45.4552	0.103
-0.146346	45.5746	0.103574
-0.139738	45.6046	0.0978658
0.0707126	46.596	0.0926733
0.115953	46.8	0.0958517
0.253582	47.4449	0.10241
0.0745164	46.6592	0.10499
0.00902579	46.4129	0.0944328
-0.0339966	46.2247	0.0947815
-0.286544	45.1083	0.10783
-0.097561	45.9745	0.108846
-0.0209975	46.2817	0.10632
-0.0883136	45.9877	0.105773
-0.0407037	46.1737	0.0978743
-0.0407754	46.1361	0.0904785
0.0358618	46.4725	0.0961968
-0.0337569	46.1433	0.102224
-0.0988069	45.8538	0.106273
-0.133911	45.6873	0.101752
-0.0398851	46.0786	0.110279
-0.119225	45.7196	0.112915
-0.123596	45.7408	0.118716
-0.22728	45.294	0.114486
-0.33747	44.7919	0.118968
-0.333962	44.8707	0.125554
-0.455751	44.2632	0.126231
-0.527629	43.97	0.121753
-0.435168	44.4086	0.127891
-0.445645	44.3645	0.136113
-0.448964	44.3281	0.135563
-0.596097	43.6562	0.136625
-0.691233	43.1939	0.141334
-0.777477	42.7927	0.140471
-0.784961	42.7608	0.133926
-0.776821	42.8142	0.140098
-0.749716	42.9153	0.141074
-0.623257	43.448	0.134901
-0.495507	44.0775	0.125617
-0.389984	44.5801	0.123364
-0.303326	44.9875	0.132193
-0.159867	45.6519	0.131905
-0.195865	45.4588	0.131121
-0.181321	45.5516	0.131152
-0.0296257	46.2806	0.126231
-0.0541624	46.1696	0.127161
-0.036079	46.1877	0.132044
-0.00578605	46.2202	0.136284
0.108245	46.6715	0.134119
0.207413	47.1079	0.130466
0.412429	47.9944	0.133426
0.165137	46.8175	0.12998
-0.0306366	45.9429	0.132838
-0.0616116	45.7766	0.141184
-0.0716058	45.7179	0.133775
-0.0925474	45.7062	0.135368
0.151343	46.8171	0.133345
0.230146	47.1862	0.127041
0.314805	47.5377	0.112936
0.359158	47.732	0.110931
0.125378	46.6584	0.117612
-0.00806212	46.0533	0.126599
-0.145027	45.421	0.133137
-0.254488	44.9034	0.132581
-0.475348	43.9004	0.132779
-0.315841	44.6751	0.134327
-0.225202	45.121	0.128133
-0.332529	44.6052	0.127449
-0.331497	44.5682	0.126996
-0.255316	44.9189	0.112952
-0.378937	44.3568	0.107243
-0.185531	45.2557	0.100641
-0.18943	45.2284	0.0932223
-0.056001	45.8185	0.0943273
0.109281	46.5459	0.100609
0.122567	46.6134	0.0944129
-0.0289881	45.9785	0.0836477
0.00956959	46.166	0.0824644
0.172999	46.8794	0.0812252
0.244141	47.1908	0.078795
0.187678	47.0026	0.0774411
0.301546	47.5788	0.0808099
0.195664	47.0946	0.102739
0.00386979	46.2381	0.10311
0.216946	47.193	0.0960432
0.411061	48.0249	0.0938049
0.31472	47.5934	0.0923536
0.30549	47.5624	0.0962138
0.467848	48.3544	0.0903876
0.58442	48.9063	0.089334
0.622557	49.0711	0.0918762
0.66234	49.2946	0.0924716
0.746506	49.6807	0.0954137
0.76713	49.7987	0.091954
0.762054	49.7948	0.0849736
0.742404	49.6627	0.0837665
0.653417	49.2725	0.0891253
0.668747	49.2593	0.0916267
0.616626	49.0247	0.079969
0.921555	50.4081	0.0803935
0.852685	50.1177	0.0718454
0.90084	50.3414	0.0735849
0.589568	48.9595	0.0788024
0.519605	48.6454	0.0854975
0.528567	48.6838	0.0924168
0.553986	48.7957	0.0895866
0.515	48.6185	0.0931041
0.535924	48.7327	0.0965226
0.431831	48.2448	0.0989317
0.346071	47.8521	0.0929347
0.374207	47.9181	0.0922192
0.533496	48.6039	0.0873919
0.640133	49.1099	0.0913697
0.483922	48.4306	0.0955803
0.305869	47.6237	0.0940685
0.185825	47.0977	0.0917502
0.144392	46.8781	0.0978334
0.244082	47.3473	0.0996681
0.524031	48.6469	0.0958654
0.440711	48.2969	0.102709
0.147814	46.9837	0.0971286
0.120758	46.8431	0.0972973
0.140402	46.9484	0.0893478
0.275009	47.5947	0.0983091
0.225767	47.4023	0.0997185
0.0928928	46.7535	0.101055
0.117241	46.8497	0.0980695
0.0972709	46.7217	0.103669
0.153697	46.951	0.111972
0.215164	47.2389	0.109939
0.104541	46.7472	0.115489
-0.121007	45.7081	0.121947
-0.127406	45.5817	0.126094
-0.121782	45.5887	0.118754
-0.16701	45.3774	0.111713
-0.156316	45.4282	0.114088
-0.160124	45.4162	0.117563
-0.287887	44.835	0.129192
-0.220169	45.1207	0.136651
-0.22047	45.1376	0.132745
-0.377146	44.4331	0.133214
-0.292216	44.8395	0.142411
-0.238933	45.0449	0.147018
-0.207153	45.174	0.135775
-0.46367	43.9926	0.133615
-0.425998	44.1492	0.129499
-0.532819	43.6855	0.134493
-0.505485	43.8209	0.141245
-0.351192	44.5305	0.142607
-0.345035	44.579	0.142902
-0.398348	44.3292	0.137736
-0.396381	44.3727	0.13478
-0.2976	44.8393	0.138638
-0.235975	45.1049	0.142347
-0.236682	45.0555	0.147154
-0.407385	44.3107	0.151348
-0.428304	44.2217	0.144369
-0.283528	44.9114	0.145227
-0.409476	44.3315	0.148907
-0.337347	44.6609	0.144472
-0.286836	44.8788	0.145987
-0.303569	44.8194	0.140451
-0.161094	45.4804	0.14016
-0.0580815	45.9782	0.139581
-0.0718725	45.9334	0.137669
0.0605886	46.4953	0.142095
-0.190679	45.4383	0.132976
0.109489	46.7457	0.135307
0.200395	47.1818	0.146769
0.212477	47.2658	0.146321
0.181243	47.0824	0.146318
0.113903	46.7359	0.141612
0.262783	47.4411	0.134132
0.27947	47.5278	0.133957
0.134123	46.8858	0.135895
0.0648536	46.59	0.144296
0.174939	47.1113	0.141288
0.387578	48.0873	0.151354
0.423394	48.2833	0.153356
0.466096	48.4493	0.154992
0.414459	48.2121	0.162972
0.442649	48.3947	0.164899
0.404041	48.2381	0.169186
0.452394	48.4941	0.167929
0.354844	48.047	0.165336
0.238941	47.5176	0.160963
0.177236	47.2391	0.157449
0.256395	47.5949	0.146551
0.391585	48.1863	0.142071
0.292627	47.6881	0.143077
0.209914	47.3051	0.143815
0.21889	47.3466	0.148372
0.147026	47.0177	0.156224
0.0917184	46.8067	0.164513
0.147578	47.0969	0.162374
0.13267	47.0235	0.159099
-0.00375661	46.3393	0.159025
-0.0391408	46.1534	0.156479
-0.110586	45.7857	0.155178
-0.178537	45.491	0.150738
-0.163871	45.5144	0.149943
-0.114358	45.7169	0.143325
0.0637289	46.5488	0.136115
0.0117342	46.3452	0.135663
0.0949262	46.7442	0.138749
0.0682538	46.5991	0.143872
-0.036916	46.1132	0.139619
0.0423871	46.5175	0.137628
-0.0136439	46.2564	0.143623
-0.232675	45.2618	0.140359
-0.363547	44.6788	0.134776
-0.370314	44.6954	0.130475
-0.195067	45.4507	0.129674
-0.189327	45.4805	0.128086
-0.156096	45.6846	0.130774
-0.173591	45.6201	0.132423
-0.307859	45.0447	0.129356
-0.42256	44.5186	0.130455
-0.466105	44.3149	0.133403
-0.286612	45.1181	0.138531
-0.156938	45.6647	0.140034
-0.203955	45.4496	0.14445
-0.0137071	46.3728	0.13685
-0.202329	45.4896	0.139538
-0.463345	44.261	0.141855
-0.397246	44.5145	0.146319
-0.353091	44.6764	0.140883
-0.436613	44.3325	0.138459
-0.280225	45.0492	0.140121
-0.312168	44.8635	0.146551
-0.365793	44.6161	0.153574
-0.306375	44.919	0.147262
-0.280423	45.0836	0.14856
-0.402495	44.5178	0.157423
-0.402007	44.5169	0.162511
-0.218698	45.3087	0.158047
-0.188574	45.4612	0.151218
-0.267213	45.1511	0.142746
-0.298189	45.0146	0.141618
-0.355627	44.7486	0.13806
-0.567726	43.7972	0.146979
-0.336915	44.8018	0.154864
-0.530213	43.8875	0.159196
-0.662194	43.3138	0.157443
-0.609791	43.5217	0.157104
-0.718346	42.9984	0.162059
-0.854336	42.3513	0.165596
-0.838077	42.4526	0.164147
-0.680108	43.1682	0.166948
-0.409139	44.4127	0.173429
-0.438768	44.2912	0.169783
-0.184058	45.4371	0.163555
-0.0417161	46.0769	0.159856
-0.237125	45.1903	0.162437
-0.194488	45.4255	0.164305
-0.236962	45.209	0.164348
-0.248425	45.196	0.169834
-0.322563	44.9064	0.164899
-0.320302	44.9001	0.169976
-0.320151	44.9388	0.174295
-0.544597	43.9181	0.169769
-0.221272	45.3114	0.161944
-0.23758	45.2322	0.156237
-0.246302	45.2171	0.162433
-0.205609	45.4207	0.167939
-0.187643	45.454	0.17119
-0.258592	45.1556	0.165904
-0.260473	45.1856	0.156881
-0.437306	44.3878	0.151408
-0.648575	43.4284	0.161276
-0.46307	44.2664	0.171862
-0.431069	44.4341	0.174648
-0.325768	44.9376	0.18354
-0.313495	44.9921	0.183398
-0.241639	45.2934	0.19049
-0.311472	44.965	0.190907
-0.389864	44.5477	0.190981
-0.451933	44.2915	0.19143
-0.429022	44.3838	0.19207
-0.204476	45.3713	0.197446
0.017341	46.4031	0.201976
0.171811	47.145	0.199398
0.361969	48.0309	0.198104
0.334618	47.8763	0.198871
0.243119	47.4894	0.204772
0.00656899	46.4187	0.207931
-0.098526	45.957	0.210977
-0.236063	45.3727	0.214216
-0.210258	45.5037	0.210959
-0.235068	45.3812	0.201861
-0.29096	45.1059	0.211472
-0.163158	45.6917	0.19742
-0.320804	44.9669	0.187788
-0.375705	44.71	0.188875
-0.423817	44.4833	0.18264
-0.449193	44.3247	0.180722
-0.457899	44.246	0.186331
-0.421113	44.4058	0.190571
-0.375157	44.6144	0.193198
-0.336647	44.7822	0.199043
-0.390482	44.5603	0.200308
-0.510823	44.0384	0.189896
-0.48112	44.2016	0.191157
-0.420362	44.4392	0.192177
-0.600918	43.6604	0.189087
-0.658366	43.3732	0.18643
-0.764417	42.8375	0.187152
-0.778337	42.7833	0.191313
-0.677589	43.26	0.194686
-0.617577	43.554	0.183588
-0.389249	44.5617	0.181973
-0.267312	45.1245	0.177767
-0.250371	45.2264	0.172902
-0.427923	44.4023	0.171014
-0.419971	44.4267	0.175431
-0.284983	45.0529	0.178695
-0.191134	45.5124	0.175888
-0.268748	45.2088	0.170061
-0.31553	44.9865	0.174681
-0.149427	45.7538	0.177514
-0.208849	45.4852	0.172064
-0.065887	46.1375	0.162977
-0.0401111	46.2387	0.164484
-0.146687	45.7251	0.166907
-0.0604665	46.1012	0.171725
-0.0827372	45.9909	0.177015
-0.131716	45.7265	0.178593
-0.212219	45.3332	0.178366
-0.017646	46.1659	0.181577
0.158291	46.9851	0.175556
0.0489841	46.5427	0.177606
0.0605509	46.6007	0.181725
-0.10467	45.8559	0.177234
-0.070311	45.9892	0.176174
0.092669	46.7033	0.174692
0.243797	47.4047	0.172328
0.230161	47.432	0.171536
0.248075	47.4747	0.176602
0.113068	46.8437	0.173277
-0.0608335	46.0122	0.178527
-0.134806	45.6074	0.182917
-0.334253	44.7092	0.174856
-0.580419	43.561	0.177238
-0.594136	43.5409	0.173218
-0.760438	42.7901	0.172008
-0.725504	42.9724	0.183029
-0.612947	43.4834	0.178574
-0.554186	43.7353	0.168725
-0.55827	43.7021	0.170322
-0.495861	44.0022	0.161198
-0.362917	44.6601	0.152907
-0.153678	45.6524	0.138248
0.0210132	46.4341	0.142157
0.00314805	46.4037	0.139395
0.154825	47.0861	0.139461
0.148074	47.0456	0.13841
0.159427	47.1328	0.146567
0.215743	47.3417	0.151062
0.177251	47.1342	0.147032
0.32905	47.8422	0.1468
0.440514	48.3821	0.153155
0.342387	47.9859	0.160499
0.171389	47.185	0.164206
-0.110927	45.8431	0.171848
-0.0616186	46.0571	0.176776
-0.0508048	46.1226	0.171463
-0.0339208	46.2255	0.169503
-0.0840169	45.9664	0.153963
-0.238432	45.2717	0.158626
-0.115997	45.8204	0.155171
-0.032534	46.2174	0.154036
-0.0286995	46.2019	0.149438
0.342229	47.8558	0.142511
0.248837	47.4104	0.140188
0.385054	47.9775	0.137779
0.336502	47.7668	0.136528
0.23047	47.302	0.139485
-0.0312436	46.1324	0.141667
0.109956	46.7821	0.149045
0.254403	47.475	0.157985
0.539803	48.754	0.163092
0.750269	49.6826	0.159965
0.927889	50.5122	0.155449
0.647387	49.2514	0.152412
0.676199	49.3784	0.148567
0.681948	49.4078	0.139175
0.541103	48.7798	0.14141
0.59435	49.0099	0.143302
0.66864	49.3892	0.144009
0.6824	49.4432	0.146061
0.703425	49.4985	0.146464
0.64778	49.3078	0.143198
0.390521	48.1494	0.141773
0.348724	47.9474	0.141882
0.0677668	46.6846	0.138771
-0.0849296	46.0379	0.138305
-0.0125705	46.4609	0.134694
-0.182348	45.6888	0.14173
-0.110603	45.9877	0.135887
-0.0105576	46.4198	0.142042
-0.067632	46.0768	0.145763
-0.132563	45.7374	0.140317
-0.164694	45.5645	0.129781
-0.157596	45.6356	0.119498
-0.180434	45.5893	0.114922
-0.139212	45.8039	0.120209
0.00222456	46.4291	0.122183
0.0362502	46.5492	0.121092
-0.134802	45.7515	0.12684
-0.269423	45.1515	0.129647
-0.293702	44.9992	0.134622
-0.302748	44.9535	0.133611
-0.176686	45.5292	0.132294
-0.20497	45.4207	0.121374
-0.060533	46.0636	0.11861
-0.148679	45.6395	0.122633
