# N1 5
# L 5.92816
# DELTAIN 0.0773
# BETA 0.578035
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.79943	0.0386436	-0.013661
-3.76634	0.193269	-0.0220008
-3.72721	0.436421	-0.0258647
-3.72696	0.40973	-0.0332201
-3.68038	0.644318	-0.0185598
-3.64506	0.828846	-0.0104134
-3.65272	0.736457	-0.00601494
-3.62954	0.816929	0.00278081
-3.62088	0.90099	-0.00363673
-3.66518	0.674761	-0.0111258
-3.68583	0.597975	0.0054625
-3.68581	0.700298	-0.00329194
-3.68948	0.654792	-0.0158381
-3.73307	0.413796	-0.0328473
-3.78999	0.107179	-0.0333595
-3.79366	0.0297871	-0.0284105
-3.74528	0.245892	-0.0337622
-3.74557	0.24191	-0.036299
-3.72445	0.406508	-0.0317783
-3.74002	0.295533	-0.0317509
-3.74373	0.348025	-0.0369951
-3.74272	0.306617	-0.0430444
-3.72186	0.530106	-0.0533761
-3.70205	0.702373	-0.0668426
-3.71399	0.591514	-0.0694415
-3.706	0.799686	-0.0715221
-3.69068	0.936547	-0.0572479
-3.75944	0.661555	-0.0600537
-3.7793	0.516103	-0.0751244
-3.76012	0.584415	-0.0738692
-3.72808	0.771403	-0.0727668
-3.72041	0.765619	-0.0822042
-3.80677	0.287261	-0.0730791
-3.82111	0.28592	-0.0566078
-3.81401	0.409796	-0.0405177
-3.84777	0.263497	-0.046739
-3.85654	0.175196	-0.0431893
-3.78376	0.53782	-0.0496408
-3.76758	0.656579	-0.0401708
-3.74458	0.754123	-0.0389871
-3.73899	0.778416	-0.0323338
-3.73867	0.758281	-0.0201835
-3.76006	0.660415	-0.0181236
-3.74847	0.714284	-0.0236279
-3.70063	0.990169	-0.0253786
-3.68884	1.08779	-0.0181832
-3.68305	1.14724	-0.0192332
-3.7347	0.767896	-0.0244652
-3.76759	0.55174	-0.0345621
-3.77109	0.551548	-0.0456682
-3.72504	0.84021	-0.0578417
-3.7239	0.765863	-0.0510674
-3.77804	0.347981	-0.0578907
-3.77969	0.296258	-0.0567421
-3.76195	0.305049	-0.0537908
-3.79259	0.057424	-0.0606872
-3.82211	-0.0907939	-0.0760573
-3.75615	0.253258	-0.0671966
-3.75621	0.206229	-0.0825309
-3.73916	0.210755	-0.0765327
-3.73168	0.213722	-0.0771198
-3.73676	0.299296	-0.0713692
-3.79867	0.00838803	-0.0606514
-3.82922	-0.114377	-0.0557493
-3.92458	-0.590802	-0.0611574
-3.95136	-0.76032	-0.0777357
-3.9425	-0.756695	-0.0804779
-3.93765	-0.655365	-0.0684631
-3.94116	-0.611989	-0.0619197
-3.92442	-0.443449	-0.0671888
-3.88836	-0.227209	-0.0693388
-3.87531	-0.266304	-0.0762348
-3.81011	0.0183445	-0.0675307
-3.75686	0.36502	-0.0522541
-3.82564	0.0189953	-0.0622179
-3.85156	-0.131761	-0.0718269
-3.89072	-0.459344	-0.074394
-3.87387	-0.346704	-0.071432
-3.82063	-0.0615043	-0.0618065
-3.79074	0.0436184	-0.0824361
-3.81164	-0.238759	-0.0997301
-3.77919	-0.202184	-0.08653
-3.70685	0.150165	-0.0703013
-3.73917	0.0253126	-0.0732848
-3.76284	-0.0408962	-0.0585013
-3.78042	-0.0734691	-0.0557214
-3.74717	0.21848	-0.0627285
-3.74674	0.151771	-0.047117
-3.75187	0.12697	-0.0344355
-3.73699	0.20123	-0.0471368
-3.75042	0.0248028	-0.0551887
-3.70639	0.315903	-0.0486019
-3.73621	0.163263	-0.066299
-3.72005	0.229924	-0.0639743
-3.72442	0.148333	-0.0619948
-3.80137	-0.29545	-0.078747
-3.80179	-0.23651	-0.0800631
-3.82771	-0.352416	-0.0740537
#
# THERMTIME 22500
# DELTA 0.0773
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.72023	13.8471	0.404196
-3.72353	13.872	0.552558
-3.78501	14.3321	0.0440569
-3.72428	13.8824	0.485333
-3.66568	13.4457	0.827278
-3.71126	13.7845	0.491375
-3.70716	13.7506	0.440375
-3.6952	13.6673	0.476977
-3.69033	13.6241	0.624383
-3.73155	13.9332	0.524662
-3.67793	13.5345	0.504575
-3.75721	14.1245	0.256427
-3.72701	13.9002	0.563229
-3.76661	14.1957	0.00730253
-3.67574	13.525	0.757118
-3.69663	13.6719	0.483821
-3.79624	14.4208	0.173313
-3.71727	13.8237	0.544857
-3.71383	13.8071	0.75797
-3.759	14.1401	0.383829
-3.73764	13.9739	0.185799
-3.72689	13.8972	0.597904
-3.6966	13.6741	0.49592
-3.75045	14.0731	0.236112
-3.75704	14.1244	0.541061
-3.70248	13.7188	0.710669
-3.67844	13.5372	0.928793
-3.71238	13.7867	0.476183
-3.70011	13.698	0.646138
-3.66135	13.414	0.798959
-3.71992	13.8466	0.642755
-3.75574	14.1135	0.323868
-3.71225	13.7934	0.55547
-3.75017	14.0741	-0.0209225
-3.65502	13.3667	0.812712
-3.79053	14.3723	-0.0830172
-3.74383	14.0248	0.538696
-3.69017	13.6266	0.907609
-3.66418	13.4362	0.577906
-3.68969	13.6239	0.475831
-3.72102	13.8559	0.354722
-3.66943	13.4722	0.63551
-3.76821	14.2058	0.0794594
-3.7129	13.7965	0.367777
-3.70353	13.7235	0.499198
-3.72669	13.8983	0.515447
-3.73958	13.9904	0.445723
-3.69936	13.6934	0.726118
-3.75135	14.0816	0.329139
-3.67878	13.5408	0.475829
-3.68934	13.6197	0.790663
-3.66107	13.4091	1.12108
-3.68677	13.5998	0.750426
-3.69815	13.6904	0.506583
-3.75442	14.1051	0.0906991
-3.68635	13.5951	0.724739
-3.68262	13.5712	0.432485
-3.70149	13.7082	0.666392
-3.72428	13.879	0.711454
-3.72233	13.8624	0.656352
-3.73098	13.9258	0.299505
-3.73961	13.9929	0.574588
-3.76173	14.1581	0.576942
-3.70199	13.7143	0.671981
-3.76583	14.1868	0.383915
-3.77162	14.2333	0.23613
-3.71974	13.85	0.457705
-3.73902	13.987	0.519062
-3.68518	13.5901	0.842666
-3.79509	14.4103	0.13214
-3.71917	13.8395	0.316055
-3.72367	13.8703	0.503577
-3.80707	14.5022	-0.0706244
-3.67115	13.4853	0.987844
-3.76176	14.1582	-0.0266107
-3.70384	13.7283	0.328333
-3.69597	13.6702	0.407406
-3.72584	13.8884	0.633881
-3.7422	14.0123	0.196027
-3.6561	13.3776	0.829241
-3.67576	13.5208	0.68128
-3.64675	13.3065	1.26532
-3.73657	13.9686	0.677057
-3.68841	13.6204	0.567466
-3.66476	13.4408	0.660385
-3.71724	13.8257	0.352275
-3.63353	13.2137	0.776144
-3.69363	13.6484	0.788849
-3.66652	13.4536	0.952929
-3.64257	13.2801	0.692559
-3.64058	13.2598	1.12864
-3.67383	13.5042	0.861392
-3.67495	13.5125	0.830264
-3.7018	13.7102	0.612445
-3.66697	13.4544	0.594363
-3.72927	13.916	0.37298
-3.66936	13.4747	0.939582
-3.71177	13.7823	0.61739
-3.63183	13.1994	0.738255
-3.70045	13.7033	0.527855
-3.68571	13.5945	0.653695
-3.64401	13.2873	0.766688
-3.70162	13.7122	0.562929
-3.71278	13.7927	0.538576
-3.68942	13.619	0.718427
-3.71128	13.78	0.498685
-3.64149	13.2688	0.753635
-3.73688	13.972	0.378101
-3.72895	13.9116	0.429546
-3.73037	13.9274	0.600443
-3.72179	13.8618	0.616654
-3.67567	13.5283	0.767021
-3.80563	14.4889	0.137744
-3.73371	13.9545	0.566517
-3.65464	13.3657	0.85878
-3.61832	13.1021	1.25403
-3.69071	13.6308	0.604785
-3.75907	14.137	0.468358
-3.69857	13.6888	0.994922
-3.66146	13.415	0.807155
-3.67791	13.5341	0.651145
-3.71027	13.7719	0.275285
-3.66388	13.4318	0.78461
-3.67199	13.4939	0.558884
-3.73639	13.9704	0.517903
-3.69934	13.6939	0.818413
-3.68507	13.5928	0.488292
-3.6957	13.6649	0.530235
-3.69102	13.6344	0.956819
-3.74801	14.0535	0.511506
-3.70856	13.7612	0.604965
-3.71662	13.8185	0.818658
-3.68497	13.5863	0.43558
-3.68511	13.596	0.399048
-3.75715	14.1231	0.603647
-3.71504	13.81	0.828736
-3.69652	13.673	0.521967
-3.70123	13.7084	0.622542
-3.719	13.8369	0.55016
-3.71468	13.8098	0.630256
-3.67315	13.5023	0.62106
-3.68418	13.5795	0.813125
-3.71152	13.7883	0.902696
-3.76332	14.172	0.578602
-3.79088	14.3811	0.117267
-3.71504	13.8136	0.644061
-3.8088	14.5146	0.0771463
-3.68513	13.5875	0.941015
-3.71917	13.8382	0.444065
-3.72338	13.8732	0.535633
-3.75335	14.098	0.62208
-3.74869	14.0586	0.272904
-3.6797	13.5452	0.676708
-3.66314	13.4335	0.559753
-3.68184	13.5657	0.583639
-3.63574	13.225	1.21879
-3.69199	13.6402	0.801692
-3.71635	13.8174	0.488345
-3.67737	13.531	0.682763
-3.63198	13.2078	0.851314
-3.63578	13.2293	1.00901
-3.69099	13.6361	0.826415
-3.79094	14.3772	0.337665
-3.67603	13.5197	1.11643
-3.74573	14.0366	0.386701
-3.65794	13.3959	1.04148
-3.73977	13.9946	0.4348
-3.70037	13.7007	0.630913
-3.78767	14.352	0.462674
-3.71227	13.7887	0.45086
-3.69199	13.6353	0.404938
-3.72784	13.9035	0.588479
-3.65852	13.3907	0.728882
-3.71115	13.7813	0.383636
-3.67367	13.5045	0.547295
-3.64742	13.3134	0.913103
-3.76184	14.1593	0.178876
-3.71349	13.8017	0.500683
-3.66005	13.4051	0.714328
-3.70579	13.7421	0.405428
-3.68471	13.5825	0.488718
-3.60996	13.0415	1.00894
-3.69128	13.6318	0.735972
-3.6787	13.5409	0.682016
-3.66994	13.4762	0.797253
-3.72382	13.8805	0.334907
-3.75955	14.1416	0.261001
-3.70999	13.7717	0.858557
-3.72254	13.8678	0.649326
-3.71489	13.8098	0.808213
-3.69159	13.6386	0.855078
-3.73736	13.9766	0.582861
-3.67596	13.5186	0.613931
-3.71459	13.8126	0.470565
-3.66171	13.418	0.709593
-3.6885	13.613	0.597021
-3.62922	13.188	0.894936
-3.69876	13.6883	0.495003
-3.73078	13.9364	0.879565
-3.73072	13.9249	0.405195
-3.66945	13.476	0.872967
-3.707	13.7486	0.604417
-3.63213	13.2061	0.856876
-3.68591	13.5944	0.499973
-3.68139	13.5578	0.824238
-3.65404	13.3586	0.937277
-3.75951	14.1477	0.630673
-3.67124	13.489	0.754229
-3.72139	13.861	0.655025
-3.69745	13.6815	0.478539
-3.78611	14.3425	0.14853
-3.68023	13.5534	0.727521
-3.69798	13.6819	0.875222
-3.69387	13.6555	0.75575
-3.66554	13.4483	0.850226
-3.7248	13.8807	0.664547
-3.72387	13.8749	0.585979
-3.69159	13.6337	0.805293
-3.7836	14.3215	0.473582
-3.72987	13.9173	0.563621
-3.69537	13.666	0.530113
-3.65073	13.3337	0.689681
-3.69778	13.6812	0.541265
-3.67508	13.5153	0.967381
-3.69305	13.6509	0.693343
-3.68483	13.5836	0.697695
-3.66124	13.4129	0.727011
-3.73972	13.9945	0.206956
-3.71756	13.8261	0.446061
-3.76157	14.1564	0.381499
-3.72692	13.8992	0.54686
-3.74846	14.0563	0.412441
-3.69596	13.6681	0.590991
-3.70738	13.7528	0.746623
-3.7013	13.7122	0.644149
-3.74092	14.0017	0.281204
-3.71558	13.811	0.606362
-3.76406	14.1779	0.398724
-3.71294	13.7917	0.232645
-3.69121	13.6362	0.655036
-3.72395	13.8769	0.564416
-3.74676	14.0482	0.142769
-3.70605	13.7417	0.228846
-3.71913	13.8399	0.404039
-3.70614	13.7417	0.47677
-3.73882	13.9906	0.341592
-3.74144	14.0089	0.343712
-3.69537	13.6636	1.04401
-3.78546	14.336	0.404672
-3.70398	13.7277	0.817977
-3.61659	13.0896	0.902142
-3.72331	13.873	0.403524
-3.73717	13.9753	0.427311
-3.6473	13.3169	0.945047
-3.7345	13.9529	0.153961
-3.69716	13.6751	0.604088
-3.78437	14.333	0.127972
-3.65487	13.3777	1.10508
-3.70031	13.6982	0.594943
-3.69853	13.687	0.482564
-3.66805	13.4688	0.683184
-3.67965	13.5488	0.675935
-3.68869	13.6175	0.636112
-3.74489	14.0324	0.624447
-3.6988	13.689	0.453134
-3.7114	13.7815	0.478145
-3.67399	13.5069	0.742752
-3.64776	13.318	1.14548
-3.67547	13.5172	0.666763
-3.69508	13.6629	0.673921
-3.69487	13.6601	0.752722
-3.70063	13.7061	0.660092
-3.68332	13.5792	0.768245
-3.67587	13.5198	0.90979
-3.72124	13.853	0.683803
-3.73365	13.9502	0.466012
-3.70113	13.7048	0.393365
-3.70865	13.7644	0.510364
-3.70807	13.7607	0.439881
-3.63966	13.2556	0.818547
-3.6951	13.6604	0.661132
-3.71297	13.7934	0.462898
-3.71366	13.7971	0.40211
-3.67064	13.4805	0.758267
-3.72107	13.8525	0.277576
-3.68933	13.617	0.432911
-3.7083	13.7603	0.481638
-3.70853	13.759	0.41833
-3.74308	14.0196	0.217026
-3.73469	13.9589	0.482735
-3.71616	13.8163	0.752994
-3.68179	13.5647	0.655195
-3.67873	13.5411	0.48061
-3.7095	13.7689	0.812017
-3.70681	13.7507	0.576082
-3.64718	13.3135	0.786197
-3.74135	14.0046	0.425076
-3.70507	13.7363	0.711144
-3.66956	13.4782	0.799759
-3.65994	13.4099	1.24168
-3.76183	14.1571	0.569496
-3.7373	13.9721	0.377683
-3.71417	13.8016	0.575325
-3.70311	13.7221	0.492272
-3.72474	13.8861	0.52821
-3.71787	13.834	0.872761
-3.77107	14.235	0.891274
-3.72318	13.8699	0.41881
-3.73771	13.9781	0.300938
-3.73159	13.9354	0.491589
-3.76104	14.1542	0.206939
-3.74427	14.0267	0.446662
-3.69591	13.6677	0.572319
-3.66907	13.4745	0.609169
-3.78367	14.3231	0.247184
-3.69653	13.6766	0.781454
-3.7216	13.8576	0.538347
-3.68728	13.6053	0.651499
-3.65512	13.3677	0.871369
-3.64449	13.293	0.905575
-3.7559	14.1122	0.269739
-3.70149	13.7121	1.01093
-3.70791	13.7566	0.509472
-3.67878	13.5407	0.507512
-3.70222	13.7171	0.637664
-3.68315	13.5742	0.730468
-3.68584	13.5949	0.761252
-3.69614	13.6711	0.613391
-3.72014	13.846	0.395946
-3.67881	13.5405	0.510954
-3.65708	13.3833	0.898138
-3.66713	13.4533	0.883485
-3.74263	14.0176	0.351191
-3.70266	13.7214	0.718991
-3.76955	14.2225	0.55149
-3.74756	14.0514	0.529
-3.72223	13.8609	0.603718
-3.73184	13.9384	0.418977
-3.69186	13.6397	0.507145
-3.63951	13.2546	0.889185
-3.68702	13.5997	0.779708
-3.75844	14.1341	0.150773
-3.72071	13.8531	0.36079
-3.68607	13.5944	0.639238
-3.65387	13.3595	1.12157
-3.7333	13.9503	0.475456
-3.70324	13.7206	0.619825
-3.67956	13.5461	1.02859
-3.67365	13.5087	0.606756
-3.62733	13.1665	1.05053
-3.67441	13.5102	0.573559
-3.74738	14.0499	0.453101
-3.73324	13.9459	0.512567
-3.72233	13.869	0.574726
-3.60828	13.0313	1.09572
-3.67856	13.5409	0.839345
-3.6795	13.5496	0.444385
-3.68182	13.5695	0.955578
-3.69269	13.6427	0.62774
-3.75567	14.1133	0.388942
# ACCEPTANCE 0.44933
# MCTIME 3600000
