# N1 5
# L 5.17872
# DELTAIN 0.028
# BETA 2.08333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.28202	0.167332	0.170502
-6.25657	0.324387	0.170669
-6.24828	0.326366	0.174002
-6.26595	0.213643	0.178546
-6.27221	0.173502	0.180418
-6.26124	0.215671	0.18586
-6.27344	0.138311	0.186173
-6.29349	0.0259606	0.185531
-6.27878	0.0847575	0.185012
-6.27819	0.0914439	0.187729
-6.27772	0.104083	0.19305
-6.28955	0.0576727	0.197094
-6.31324	-0.0859522	0.203025
-6.33776	-0.223044	0.202455
-6.33947	-0.256941	0.205282
-6.33108	-0.200415	0.211308
-6.30872	-0.0841024	0.209598
-6.29038	0.0140215	0.205774
-6.29698	-0.0272317	0.203106
-6.30721	-0.0806317	0.199776
-6.32744	-0.188218	0.194231
-6.32553	-0.154742	0.188469
-6.32693	-0.145691	0.18389
-6.3119	-0.0714958	0.176467
-6.31551	-0.127735	0.179094
-6.31677	-0.159335	0.176668
-6.29884	-0.0652724	0.175035
-6.29923	-0.0653188	0.167869
-6.28794	-0.00017817	0.171075
-6.31123	-0.127374	0.173327
-6.31457	-0.125884	0.178772
-6.31412	-0.112699	0.18615
-6.31083	-0.0811313	0.188593
-6.31393	-0.121421	0.181055
-6.30205	-0.0487155	0.177815
-6.28775	0.0326549	0.180328
-6.29291	0.0146669	0.184683
-6.29693	-0.0210657	0.192112
-6.29128	-0.0106393	0.19966
-6.27612	0.0716076	0.201193
-6.26114	0.151601	0.204161
-6.26821	0.127276	0.199697
-6.27308	0.121103	0.194169
-6.28319	0.0581903	0.191214
-6.29936	-0.0440294	0.18966
-6.28308	0.0387448	0.193456
-6.27312	0.102139	0.192382
-6.28129	0.06027	0.188023
-6.27983	0.0814447	0.189964
-6.28538	0.050016	0.192152
-6.28909	0.0490712	0.188251
-6.29178	0.0402979	0.183144
-6.27466	0.133855	0.170512
-6.26477	0.17705	0.167715
-6.29352	0.0106397	0.17736
-6.30177	-0.0256031	0.17619
-6.28746	0.0483965	0.174621
-6.29354	0.0420016	0.170165
-6.29044	0.0648247	0.167323
-6.3013	0.00154821	0.16038
-6.31813	-0.0999844	0.159729
-6.32428	-0.130675	0.155889
-6.30627	-0.0410325	0.153595
-6.30227	-0.00754757	0.151022
-6.31272	-0.0607052	0.156914
-6.29938	-0.0125455	0.153406
-6.29992	-0.00869771	0.152789
-6.30903	-0.0748214	0.152781
-6.29574	-0.0141914	0.152343
-6.30086	-0.0399797	0.15242
-6.32543	-0.201917	0.148465
-6.31843	-0.18449	0.151377
-6.33841	-0.293956	0.150572
-6.34745	-0.353249	0.148027
-6.34571	-0.349908	0.148787
-6.34035	-0.318751	0.150609
-6.3014	-0.0968848	0.154779
-6.31742	-0.192962	0.154608
-6.32672	-0.239894	0.154841
-6.34149	-0.316406	0.154268
-6.32696	-0.214023	0.152816
-6.31859	-0.164681	0.148548
-6.33263	-0.236318	0.150529
-6.33608	-0.266602	0.154546
-6.31816	-0.169825	0.159395
-6.28933	-0.0199127	0.166061
-6.30307	-0.0842308	0.163459
-6.3157	-0.163265	0.164981
-6.32264	-0.203093	0.168169
-6.31192	-0.133533	0.167112
-6.30972	-0.0965001	0.169269
-6.29777	-0.0277595	0.161123
-6.28088	0.0686448	0.151768
-6.28088	0.0462532	0.147826
-6.30377	-0.0537856	0.146444
-6.29319	0.0383577	0.142355
-6.24973	0.298437	0.146812
-6.24499	0.331263	0.147434
-6.26168	0.260665	0.151642
-6.25704	0.308972	0.150778
-6.24443	0.383729	0.149637
-6.25621	0.308798	0.150284
-6.25282	0.287714	0.146664
-6.28473	0.0753376	0.14299
-6.28843	0.0455184	0.144982
-6.29846	-0.010294	0.144192
-6.30107	-0.0259323	0.142571
-6.29658	-0.0108468	0.14316
-6.30679	-0.0795264	0.143577
-6.31975	-0.13494	0.139147
-6.31632	-0.127331	0.142804
-6.32459	-0.167889	0.145942
-6.32553	-0.175466	0.150024
-6.33685	-0.250117	0.149355
-6.332	-0.220414	0.155044
-6.34817	-0.302971	0.150674
-6.3547	-0.34537	0.150045
-6.34114	-0.279502	0.155139
-6.34335	-0.269173	0.153056
-6.3518	-0.307468	0.150287
-6.36437	-0.381624	0.149436
-6.37907	-0.450728	0.145573
-6.38776	-0.499751	0.145968
-6.38573	-0.527029	0.152654
-6.37912	-0.493199	0.153992
-6.3676	-0.41407	0.152819
-6.35496	-0.355078	0.157208
-6.35362	-0.369213	0.159363
-6.34158	-0.324055	0.152163
-6.33893	-0.331726	0.157558
-6.33993	-0.343299	0.15967
-6.33877	-0.32927	0.162108
-6.34444	-0.359566	0.161945
-6.34116	-0.331079	0.160904
-6.35007	-0.372767	0.164834
-6.36544	-0.443669	0.164192
-6.37301	-0.474826	0.163501
-6.36173	-0.4322	0.166323
-6.35667	-0.399725	0.163964
-6.36705	-0.459483	0.167022
-6.37408	-0.504812	0.170765
-6.36554	-0.45961	0.170254
-6.34182	-0.303288	0.166165
-6.34023	-0.291155	0.168806
-6.33345	-0.265255	0.180904
-6.3235	-0.192328	0.18237
-6.32002	-0.143979	0.18382
-6.32106	-0.123161	0.186814
-6.30729	-0.0574317	0.185721
-6.29824	-0.00806326	0.194895
-6.29403	0.017655	0.201768
-6.28441	0.067555	0.209298
-6.28214	0.0784159	0.210014
-6.27705	0.121364	0.209817
-6.25289	0.220641	0.213106
-6.24267	0.282548	0.20732
-6.25317	0.223614	0.201478
-6.26002	0.193997	0.196249
-6.28216	0.0722422	0.19327
-6.26925	0.154688	0.183384
-6.25777	0.225476	0.176718
-6.23359	0.359466	0.176231
-6.24369	0.29436	0.178526
-6.25619	0.242919	0.182681
-6.24917	0.295309	0.177285
-6.24777	0.312534	0.178127
-6.24243	0.35892	0.177875
-6.2044	0.578105	0.176619
-6.20659	0.550244	0.174795
-6.20422	0.550943	0.169546
-6.21271	0.489532	0.162817
-6.24253	0.329131	0.163597
-6.25841	0.225593	0.161123
-6.26504	0.18851	0.159604
-6.27589	0.126331	0.162238
-6.28037	0.0822732	0.170942
-6.28146	0.057373	0.170279
-6.28982	0.0151275	0.168782
-6.30331	-0.0483535	0.165737
-6.30652	-0.060309	0.163188
-6.2963	0.00072138	0.160116
-6.28861	0.0369348	0.167061
-6.30824	-0.0618278	0.164407
-6.33872	-0.21551	0.16304
-6.32889	-0.166092	0.169588
-6.32613	-0.150133	0.169231
-6.29553	0.00204418	0.164854
-6.27734	0.0874195	0.163044
-6.2822	0.0511659	0.162452
-6.29739	-0.0318455	0.159471
-6.30559	-0.0468802	0.152205
-6.28619	0.0427449	0.149868
-6.27012	0.123624	0.157358
-6.2639	0.136091	0.167845
-6.22757	0.331377	0.165048
-6.25121	0.217619	0.162805
-6.26871	0.124664	0.159792
-6.28171	0.0516863	0.161438
-6.27691	0.0841562	0.158163
-6.27789	0.0822506	0.158513
-6.28268	0.061098	0.157526
-6.25973	0.16253	0.157436
-6.24966	0.226519	0.155746
-6.24633	0.259011	0.150366
-6.26135	0.175046	0.152458
-6.26072	0.182299	0.154931
-6.26755	0.138884	0.153917
-6.24762	0.23269	0.144919
-6.22623	0.348186	0.144516
-6.19821	0.483155	0.151133
-6.20042	0.471992	0.149934
-6.21457	0.400298	0.151382
-6.20292	0.458826	0.149137
-6.19974	0.485758	0.146727
-6.2064	0.475363	0.141173
-6.20382	0.492325	0.141118
-6.2129	0.439108	0.14449
-6.21657	0.442257	0.143135
-6.21225	0.486905	0.13883
-6.19857	0.542559	0.136626
-6.20402	0.487469	0.135395
-6.21439	0.432957	0.130418
-6.23511	0.318854	0.129465
-6.23616	0.314465	0.133152
-6.24253	0.294607	0.130589
-6.25148	0.241038	0.125801
-6.23651	0.314841	0.121167
-6.22551	0.377076	0.122091
-6.2415	0.287611	0.121085
-6.25971	0.204429	0.122805
-6.26902	0.160592	0.122403
-6.2656	0.184911	0.118148
-6.23998	0.356627	0.121018
-6.2498	0.297205	0.11528
-6.25754	0.22791	0.113941
-6.24638	0.274299	0.109953
-6.25609	0.216487	0.10888
-6.27446	0.103935	0.105856
-6.28842	0.0394821	0.110447
-6.28552	0.0455854	0.113263
-6.28007	0.0810337	0.110092
-6.26958	0.141794	0.109799
-6.25868	0.178249	0.111251
-6.26074	0.159698	0.108535
-6.25009	0.219299	0.102694
-6.22637	0.332784	0.100567
-6.23927	0.278254	0.102039
-6.25284	0.204661	0.102695
-6.27052	0.104997	0.0985195
-6.25909	0.175277	0.0947442
-6.27965	0.0590586	0.0977767
-6.29807	-0.0281025	0.0989672
-6.28559	0.0354895	0.101134
-6.26062	0.168531	0.105859
-6.27377	0.0952892	0.103969
-6.27536	0.0857876	0.102279
-6.2795	0.0651071	0.0964406
-6.27075	0.136348	0.100116
-6.26375	0.155558	0.0950612
-6.28699	0.0211578	0.0921972
-6.28488	0.015628	0.0990242
-6.30267	-0.0591268	0.103041
-6.30867	-0.100665	0.107971
-6.29983	-0.0354137	0.109012
-6.29863	-0.0252527	0.111028
-6.29976	-0.0379414	0.112587
-6.29556	-0.0196994	0.116017
-6.31327	-0.0886098	0.110383
-6.28482	0.0737115	0.108842
-6.27136	0.163039	0.106907
-6.26662	0.195809	0.110048
-6.26278	0.217026	0.109633
-6.25198	0.278761	0.108287
-6.24109	0.338379	0.106456
-6.25724	0.240435	0.106132
-6.27012	0.180729	0.106295
-6.27262	0.167622	0.109811
-6.26285	0.216481	0.116308
-6.26688	0.195959	0.108505
-6.23893	0.351576	0.113389
-6.23673	0.373973	0.121941
-6.23089	0.39656	0.124735
-6.21621	0.47199	0.126871
-6.21352	0.506276	0.129651
-6.23319	0.406048	0.124861
-6.24316	0.342388	0.116171
-6.23171	0.42595	0.107533
-6.23568	0.408703	0.107125
-6.26217	0.272152	0.112167
-6.26293	0.275845	0.111704
-6.26801	0.259342	0.108675
-6.24544	0.382222	0.105718
-6.24537	0.362175	0.103367
-6.23533	0.411263	0.10479
-6.20697	0.591388	0.108195
-6.20643	0.59572	0.104195
-6.2131	0.548032	0.0998108
-6.20881	0.568798	0.0985624
-6.18473	0.697193	0.0983469
-6.20549	0.598876	0.103695
-6.2282	0.482782	0.102226
-6.2381	0.422675	0.100376
-6.25276	0.324149	0.105106
-6.2556	0.310147	0.110324
-6.24295	0.38222	0.107507
-6.24777	0.381125	0.102077
-6.25913	0.291731	0.0993625
-6.26637	0.229048	0.0988746
-6.27296	0.182232	0.0973391
-6.26714	0.221133	0.0961434
-6.28189	0.170988	0.0959432
-6.2698	0.260793	0.0995174
-6.2866	0.16586	0.0949864
-6.28803	0.14635	0.0911953
-6.29155	0.127983	0.0920044
-6.30058	0.0665245	0.0935982
-6.29964	0.0705338	0.0966088
-6.30578	0.02478	0.100796
-6.28919	0.0912957	0.0986162
-6.28903	0.0683518	0.0946463
-6.28531	0.097713	0.090203
-6.27688	0.147869	0.0904413
-6.28521	0.0882214	0.0867968
-6.27645	0.144849	0.0842455
-6.27572	0.166074	0.076847
-6.26939	0.219007	0.0653535
-6.28121	0.155374	0.0688831
-6.27088	0.219529	0.0704186
-6.27261	0.21276	0.0701162
-6.25992	0.277108	0.0684671
-6.24926	0.312114	0.0640615
-6.25291	0.304246	0.0609405
-6.25754	0.269556	0.0679549
-6.23573	0.363935	0.0722262
-6.23884	0.334105	0.0698383
-6.24909	0.289095	0.0653802
-6.23964	0.378231	0.0652067
-6.23624	0.377116	0.0667131
-6.24355	0.319441	0.0683041
-6.26496	0.215719	0.0681049
-6.25687	0.279457	0.0694063
-6.24746	0.338943	0.0702274
-6.26785	0.22517	0.0698279
-6.28875	0.113781	0.0741827
-6.2572	0.256617	0.0753128
-6.25339	0.280321	0.0720128
-6.23782	0.374123	0.0779468
-6.25214	0.284667	0.0816206
-6.23344	0.368123	0.0796847
-6.23951	0.354709	0.0766717
-6.26056	0.249449	0.0781328
-6.27766	0.16789	0.0769831
-6.2922	0.103897	0.0700425
-6.30255	0.0203208	0.0718508
-6.29705	0.0204862	0.0750183
-6.29794	-0.00392124	0.0820338
-6.29073	0.0293187	0.0887037
-6.30422	-0.0392188	0.0934145
-6.29978	-0.00698723	0.096036
-6.31032	-0.0917476	0.0959504
-6.32478	-0.180387	0.0979307
-6.32142	-0.167448	0.0982729
-6.31018	-0.0979912	0.0979665
-6.32374	-0.164163	0.0891226
-6.32354	-0.167267	0.079896
-6.32351	-0.177464	0.0748643
-6.33472	-0.225855	0.0720017
-6.34033	-0.251144	0.0777159
-6.35133	-0.314616	0.0798537
-6.35635	-0.354713	0.0786131
-6.3633	-0.411922	0.0726448
-6.35253	-0.341535	0.0654026
-6.32498	-0.171892	0.0628789
-6.32098	-0.118131	0.0649744
-6.33702	-0.185123	0.0643693
-6.30486	-0.0196904	0.0572244
-6.30727	-0.0440449	0.0592081
-6.30829	-0.0645546	0.06228
-6.31004	-0.0564307	0.0682692
-6.28094	0.0878185	0.0749286
-6.291	0.00656525	0.0703974
-6.29716	-0.0202691	0.0722171
-6.28272	0.0787706	0.0754356
-6.29287	0.00539075	0.0773147
-6.28391	0.0539837	0.0755024
-6.26633	0.172825	0.0751601
-6.27067	0.128817	0.0702792
-6.27096	0.135054	0.0725408
-6.25233	0.221193	0.070062
-6.25515	0.222278	0.0700086
-6.23423	0.335533	0.0744512
-6.23271	0.351872	0.075594
-6.25116	0.280095	0.0730508
-6.25973	0.257709	0.0747261
-6.26386	0.251501	0.0753595
-6.25329	0.320244	0.0777295
-6.26247	0.264457	0.0821972
-6.27681	0.194342	0.0785979
-6.26217	0.287365	0.0783135
-6.23623	0.436157	0.0761468
-6.24535	0.372896	0.0811349
-6.25617	0.30971	0.0838617
-6.2636	0.244912	0.0771283
-6.27583	0.145935	0.0798028
-6.26294	0.208839	0.0826518
-6.24632	0.294419	0.0869652
-6.24965	0.283313	0.0891504
-6.24829	0.32739	0.0836345
-6.23616	0.399179	0.0781001
-6.23251	0.424403	0.0758016
-6.24486	0.353746	0.0780257
-6.26373	0.242546	0.0828562
-6.25233	0.29084	0.081142
-6.25413	0.295651	0.0846975
-6.2734	0.202336	0.0862744
-6.27425	0.201144	0.0806922
-6.26101	0.286672	0.0747238
-6.26881	0.237606	0.0788065
-6.26711	0.235142	0.0814982
-6.26683	0.250397	0.0794606
-6.27712	0.18773	0.0821937
-6.2514	0.34044	0.0854853
-6.25426	0.307651	0.0875288
-6.24032	0.32954	0.0913034
-6.23499	0.357511	0.0905907
-6.23723	0.360782	0.0882682
-6.24219	0.314091	0.0891153
-6.23442	0.36338	0.0871131
-6.22533	0.391583	0.0862764
-6.2296	0.363495	0.0803689
-6.24401	0.291899	0.0787008
-6.25275	0.255672	0.0773036
-6.26147	0.220588	0.0788394
-6.26188	0.232542	0.0807698
-6.26367	0.241078	0.0746827
-6.26823	0.228229	0.0800194
-6.26604	0.222952	0.0812068
-6.27042	0.201603	0.0787452
-6.2778	0.142539	0.0823489
-6.26819	0.189749	0.0818564
-6.2502	0.283918	0.0772573
-6.25057	0.315301	0.0776149
-6.25348	0.319349	0.0727057
-6.26405	0.26458	0.0732305
-6.27603	0.169079	0.0733041
-6.27977	0.136385	0.0750577
-6.29219	0.0687756	0.0764498
-6.27036	0.203059	0.0836761
-6.2478	0.327147	0.0851032
-6.24497	0.348952	0.0894182
-6.2536	0.315918	0.0894462
-6.25208	0.303921	0.0986033
-6.26569	0.227402	0.106475
-6.2665	0.222418	0.109151
-6.26676	0.223684	0.110196
-6.27395	0.199164	0.107219
-6.24087	0.360795	0.110558
-6.25084	0.300811	0.106494
-6.23449	0.379228	0.103516
-6.23894	0.358771	0.110947
-6.25665	0.249958	0.114917
-6.26027	0.228587	0.11385
-6.25684	0.228752	0.11464
-6.2611	0.196414	0.110196
-6.27373	0.139307	0.110005
-6.27604	0.120474	0.110665
-6.25631	0.203031	0.110007
-6.23882	0.295022	0.108925
-6.21332	0.418013	0.101716
-6.20821	0.417755	0.10046
-6.2055	0.42977	0.110005
-6.19665	0.478719	0.114145
-6.20159	0.440403	0.116863
-6.22408	0.315913	0.118146
-6.24622	0.207053	0.118525
-6.25117	0.178611	0.119257
-6.25118	0.187037	0.119366
-6.25733	0.195943	0.121611
-6.26432	0.157793	0.122821
-6.2637	0.138058	0.127456
-6.27737	0.0412434	0.133802
-6.29282	-0.0338271	0.136073
-6.30869	-0.104595	0.135751
-6.32231	-0.189291	0.130972
-6.29247	-0.012848	0.127961
-6.29426	-0.00147347	0.115155
-6.29817	0.000980899	0.105091
-6.28648	0.0602737	0.108318
-6.28976	0.0536543	0.110665
-6.29221	0.0570391	0.112651
-6.31494	-0.0419541	0.113949
-6.3349	-0.141827	0.114581
-6.3404	-0.204379	0.114958
-6.3175	-0.0601771	0.108181
-6.32896	-0.0977325	0.109333
-6.3235	-0.0484192	0.10373
-6.33782	-0.113402	0.0999835
-6.33092	-0.12552	0.0998361
-6.32429	-0.0911005	0.102875
-6.33554	-0.133253	0.106392
-6.33012	-0.109301	0.101827
-6.32792	-0.117902	0.104685
-6.32717	-0.115812	0.100418
-6.33442	-0.145458	0.100922
-6.33942	-0.176588	0.0979345
-6.32494	-0.0898129	0.0937368
-6.33865	-0.162084	0.0970033
-6.33375	-0.133213	0.100652
-6.31578	-0.041333	0.099564
-6.29071	0.104504	0.10024
-6.26607	0.253908	0.0974534
-6.25648	0.294976	0.0953141
-6.25978	0.263519	0.0954227
-6.27485	0.185231	0.0957144
-6.28839	0.0954936	0.0904231
-6.27678	0.170493	0.0900332
-6.27541	0.177304	0.0884742
-6.27454	0.176487	0.0882278
-6.29358	0.0744826	0.08489
-6.32136	-0.07484	0.083089
-6.33114	-0.135588	0.085437
-6.32417	-0.114038	0.0864281
-6.30737	-0.0316728	0.0822639
-6.30679	-0.0388263	0.0869565
-6.30611	-0.0345194	0.0897399
-6.31301	-0.0755138	0.0930307
-6.31811	-0.0970979	0.0920145
-6.30788	-0.0428031	0.0853318
-6.27691	0.129086	0.079426
-6.27819	0.142896	0.077699
-6.26755	0.198576	0.080527
-6.26103	0.203858	0.0812936
-6.27363	0.136248	0.0837792
-6.26318	0.198527	0.081403
-6.27787	0.140344	0.0793361
-6.29621	0.04834	0.0803787
-6.29177	0.0695438	0.0787887
-6.28312	0.0824855	0.0738259
-6.28816	0.0471343	0.0779196
-6.29481	-0.00515152	0.0778672
-6.28639	0.0588056	0.0779073
-6.27859	0.114294	0.0795125
-6.28872	0.0712642	0.0785396
-6.30072	0.00459778	0.0781244
-6.30643	-0.0341595	0.074971
-6.29686	0.00428609	0.0744153
-6.2889	0.0605016	0.0794455
-6.27055	0.153723	0.0812304
-6.28297	0.0678773	0.0821826
-6.30046	-0.0260886	0.0832673
-6.30314	-0.0448531	0.0809588
-6.30372	-0.0692559	0.0745639
-6.3029	-0.0707875	0.0726756
-6.28937	-0.0138081	0.0712712
-6.28203	0.0370803	0.0639032
-6.2442	0.222829	0.067602
-6.25103	0.207324	0.0670368
-6.25743	0.18192	0.0694922
-6.26575	0.152254	0.0636204
-6.27149	0.133886	0.0628137
-6.27924	0.113674	0.0683785
-6.26302	0.207824	0.0659708
-6.24285	0.31133	0.0604368
-6.25891	0.244743	0.0545665
-6.26392	0.213919	0.0542836
-6.28928	0.066314	0.0544238
-6.31197	-0.0504926	0.0607561
-6.33529	-0.182846	0.0616192
-6.35171	-0.287489	0.0617257
-6.33339	-0.191413	0.0676488
-6.32659	-0.161232	0.0731602
-6.34084	-0.223915	0.0731594
-6.34341	-0.237801	0.0708402
-6.34543	-0.256164	0.0652014
-6.3307	-0.167296	0.0636326
-6.33562	-0.164259	0.060799
-6.33134	-0.162128	0.0569098
-6.33258	-0.184422	0.0611377
-6.3221	-0.13948	0.0689717
-6.31904	-0.116158	0.0706972
-6.31919	-0.122125	0.0741224
-6.32602	-0.162771	0.0770053
-6.32835	-0.182474	0.0749411
-6.32185	-0.156933	0.0788306
-6.318	-0.15698	0.0787329
-6.31519	-0.148655	0.0781622
-6.30529	-0.0973437	0.0753625
-6.31084	-0.099232	0.0721998
-6.32289	-0.161606	0.0759788
-6.32916	-0.197982	0.0734777
-6.33257	-0.226189	0.0727586
-6.31049	-0.090596	0.0701102
-6.30102	-0.0298092	0.0700846
-6.29711	-0.0355751	0.0744858
-6.29704	-0.028437	0.0692968
-6.28288	0.0699631	0.0665865
-6.28602	0.0597888	0.0668086
-6.29834	0.032209	0.0700143
-6.30042	0.0370301	0.0728172
-6.30615	0.00419135	0.0708724
-6.29876	0.0178024	0.0713291
-6.29247	0.0531742	0.0730076
-6.30806	-0.0265178	0.0756455
-6.30391	-0.002575	0.0715039
-6.31234	-0.0656151	0.0699071
-6.30896	-0.0526926	0.0692465
-6.30116	-0.00890259	0.063563
-6.29523	0.0337471	0.0644057
-6.29253	0.0629726	0.0718518
-6.32201	-0.112412	0.073297
-6.33461	-0.18172	0.0746022
-6.33071	-0.155391	0.0731048
-6.33603	-0.189059	0.0676677
-6.34342	-0.235241	0.0682461
-6.36604	-0.358283	0.0746952
-6.37381	-0.391869	0.0712192
-6.36972	-0.376673	0.0617981
-6.38175	-0.442615	0.0614562
-6.37107	-0.390931	0.0509332
-6.3577	-0.333988	0.0434077
-6.35754	-0.315363	0.048268
-6.36956	-0.368174	0.0444878
-6.37054	-0.357491	0.0353404
-6.36916	-0.352772	0.0256398
-6.36856	-0.368401	0.0293714
-6.37406	-0.38931	0.033282
-6.38239	-0.430029	0.0408386
-6.39052	-0.480195	0.0440842
-6.34887	-0.267642	0.0414723
-6.33724	-0.202121	0.0446426
-6.347	-0.235822	0.0405114
-6.3489	-0.217647	0.0449904
-6.33366	-0.137447	0.0442335
-6.32902	-0.121974	0.0461416
-6.32021	-0.0814928	0.0466071
-6.29429	0.0406681	0.0496907
-6.32645	-0.146212	0.0500081
-6.32485	-0.139293	0.0519382
-6.30329	-0.0211751	0.0534901
-6.28309	0.0797008	0.0504954
-6.26114	0.199342	0.0471819
-6.25699	0.22472	0.0382692
-6.26539	0.181179	0.037869
-6.25566	0.245956	0.0353969
-6.23576	0.364466	0.0308451
-6.23325	0.378895	0.030315
-6.23762	0.351968	0.0286676
-6.25057	0.317454	0.0346561
-6.25026	0.314498	0.0411128
-6.25294	0.320509	0.0405979
-6.27417	0.247133	0.0368803
-6.28319	0.217309	0.0404428
-6.29028	0.198594	0.0429512
-6.30496	0.121584	0.0409651
-6.28388	0.234296	0.0418526
-6.28256	0.234616	0.0482535
-6.26395	0.323107	0.0474426
-6.2632	0.325012	0.0442998
-6.26135	0.352044	0.0464341
-6.27525	0.302168	0.0453795
-6.29343	0.204769	0.0451101
-6.2959	0.190722	0.0495736
-6.30473	0.128005	0.048999
-6.30964	0.104208	0.0533675
-6.31916	0.0543205	0.0600958
-6.34159	-0.0675736	0.0614057
-6.33428	-0.0515065	0.0626651
-6.34387	-0.115463	0.0638586
-6.35399	-0.179745	0.0680176
-6.3408	-0.103527	0.0714971
-6.31939	0.0307807	0.0646647
-6.31932	0.0526381	0.0624149
-6.31865	0.059506	0.0627609
-6.31707	0.0676182	0.0612363
-6.30918	0.095756	0.0550292
-6.29863	0.147324	0.0576979
-6.28616	0.184108	0.0537402
-6.3085	0.0174472	0.0516258
-6.30109	0.0717247	0.0443986
-6.30463	0.0344118	0.0467822
-6.31895	-0.0353579	0.0519256
-6.32729	-0.104269	0.0548456
-6.336	-0.172618	0.0547817
-6.34314	-0.215169	0.0479147
-6.34713	-0.245076	0.0481861
-6.33883	-0.196322	0.0439556
-6.32497	-0.117005	0.0468452
-6.29859	0.0346694	0.0559488
-6.28859	0.0933023	0.0510347
-6.29139	0.0762167	0.0494851
-6.28905	0.0756048	0.0528203
-6.27089	0.1848	0.054126
-6.27263	0.171972	0.0525018
-6.30024	0.022351	0.0505561
-6.31672	-0.0588731	0.0549532
-6.31276	-0.0448722	0.0573562
-6.30693	-0.016833	0.0611173
-6.31165	-0.0332051	0.0683492
-6.29729	0.0335817	0.0663057
-6.27385	0.164274	0.0676525
-6.27575	0.157056	0.0677798
-6.27211	0.166676	0.0697015
-6.27624	0.132317	0.0694233
-6.28652	0.102458	0.0710795
-6.2782	0.16661	0.0719367
-6.28329	0.122761	0.0685189
-6.29031	0.0842535	0.0719486
-6.30168	0.0183102	0.0724439
-6.30458	-0.0116249	0.0762996
-6.29451	0.0368944	0.0816993
-6.2921	0.0631819	0.0810648
-6.2937	0.0891582	0.0844903
-6.29061	0.111528	0.0833944
-6.27135	0.217069	0.0805189
-6.2657	0.265233	0.0740229
-6.27498	0.240175	0.0778271
-6.27084	0.287929	0.0770772
-6.25247	0.396215	0.0690721
-6.25865	0.353713	0.0659964
-6.26801	0.291118	0.0588464
-6.28116	0.211135	0.0531793
-6.28385	0.177426	0.0474866
-6.2766	0.225899	0.0483369
-6.2549	0.342733	0.049879
-6.24472	0.395781	0.0493351
-6.24527	0.375571	0.0497943
-6.23538	0.417045	0.0477878
-6.23234	0.438736	0.0484601
-6.23097	0.449296	0.0499384
-6.22375	0.497082	0.0531699
-6.20468	0.588627	0.0542518
-6.21501	0.534389	0.0534434
-6.21567	0.54687	0.057664
-6.23773	0.405408	0.0557677
-6.26263	0.252093	0.0578928
-6.26886	0.227587	0.0601211
-6.27464	0.209418	0.0600897
-6.24755	0.368709	0.0606386
-6.24505	0.370818	0.0643313
-6.26654	0.263291	0.0672496
-6.26546	0.277969	0.0706488
-6.26953	0.232383	0.073999
-6.26641	0.253036	0.0751182
-6.25695	0.314301	0.0712308
-6.25693	0.336313	0.0710826
-6.26375	0.292132	0.0735413
-6.27306	0.226189	0.0747043
-6.26597	0.258707	0.0763172
-6.22187	0.495304	0.0760809
-6.20538	0.575623	0.0737557
-6.22995	0.455324	0.0727976
-6.26047	0.283279	0.0756937
-6.27036	0.218718	0.080693
-6.26459	0.237831	0.0823587
-6.27387	0.20136	0.0822436
-6.26317	0.270973	0.0837306
-6.2586	0.287822	0.0777711
-6.26842	0.214334	0.0697672
-6.26755	0.20482	0.0652019
-6.27921	0.121686	0.0611379
-6.28109	0.124679	0.0625405
-6.27673	0.14512	0.0653
-6.29571	0.0469039	0.0659446
-6.31366	-0.05511	0.073136
-6.33534	-0.154088	0.0792271
-6.35066	-0.22744	0.0752813
-6.35901	-0.284218	0.0693026
-6.34703	-0.22912	0.0683323
-6.36616	-0.322837	0.058474
-6.36773	-0.311285	0.058258
-6.38061	-0.364733	0.0636122
-6.37331	-0.326589	0.0645472
-6.36059	-0.262938	0.0630646
-6.37966	-0.375343	0.0652706
-6.37875	-0.380965	0.0694791
-6.38835	-0.417916	0.0731464
-6.37518	-0.359879	0.0712901
-6.36853	-0.354744	0.0763466
-6.35711	-0.30642	0.0730097
-6.33418	-0.180121	0.0655453
-6.33088	-0.138556	0.0662188
-6.31555	-0.04674	0.0655627
-6.31034	0.00503818	0.0670448
-6.29306	0.0918421	0.065249
-6.2964	0.0612674	0.0652432
-6.29136	0.0726434	0.0695199
-6.30703	-0.013268	0.0729963
-6.32885	-0.145057	0.0713429
-6.32928	-0.159432	0.0765421
-6.32872	-0.163265	0.0831887
-6.31352	-0.11219	0.0827272
-6.31331	-0.108741	0.0842337
-6.33091	-0.177976	0.0795842
-6.32098	-0.119532	0.0778035
-6.3237	-0.137866	0.0740628
-6.3192	-0.0968059	0.0794245
-6.34513	-0.230534	0.0777112
-6.36786	-0.379908	0.0807344
-6.36573	-0.385404	0.0822827
-6.32715	-0.170224	0.07714
-6.31982	-0.122071	0.0765349
-6.31755	-0.0557487	0.073522
-6.31018	0.0104245	0.0679364
-6.31527	-0.00491785	0.0751135
-6.34297	-0.159614	0.0751432
-6.31351	-0.0151579	0.0779726
-6.32016	-0.0617506	0.0797377
-6.31707	-0.0514184	0.0788675
-6.3103	-0.00968236	0.0758841
-6.31624	-0.0528378	0.06914
