# N1 5
# L 5
# DELTAIN 0.0304
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.82205	7.80392	0.287072
-5.82509	7.78902	0.284437
-5.83162	7.75399	0.285242
-5.83694	7.73834	0.279295
-5.83694	7.74463	0.277081
-5.81441	7.83749	0.284619
-5.82171	7.7772	0.289465
-5.7643	8.04397	0.282584
-5.74131	8.16364	0.282414
-5.76457	8.03125	0.293936
-5.72901	8.18713	0.299458
-5.74114	8.1166	0.298313
-5.71345	8.25231	0.294364
-5.76338	8.01219	0.300313
-5.82129	7.72823	0.298556
-5.80765	7.81854	0.299555
-5.81547	7.81327	0.296279
-5.78584	7.9608	0.302631
-5.76057	8.08895	0.309303
-5.75966	8.07521	0.312007
-5.75439	8.12569	0.310826
-5.76135	8.10171	0.313515
-5.76478	8.10484	0.320662
-5.7297	8.31358	0.326303
-5.73695	8.28806	0.330673
-5.75908	8.15033	0.321142
-5.74285	8.22054	0.32316
-5.71331	8.37238	0.326032
-5.68107	8.53993	0.327456
-5.66223	8.62345	0.323541
-5.63842	8.71166	0.317449
-5.6482	8.68206	0.316089
-5.64372	8.72022	0.312842
-5.68567	8.52285	0.309056
-5.73792	8.26136	0.305956
-5.71029	8.39325	0.304017
-5.695	8.45011	0.30243
-5.69077	8.47567	0.302547
-5.72403	8.30623	0.30797
-5.77566	8.04058	0.308896
-5.73107	8.26386	0.304997
-5.69974	8.41488	0.304091
-5.64248	8.69734	0.311703
-5.69175	8.47926	0.305467
-5.69222	8.50425	0.299807
-5.68898	8.51592	0.294275
-5.63792	8.7522	0.296554
-5.62991	8.79763	0.301866
-5.62362	8.83122	0.309153
-5.60094	8.95531	0.310208
-5.62316	8.83892	0.312781
-5.61329	8.90907	0.313805
-5.579	9.09595	0.312677
-5.53709	9.31372	0.310817
-5.53553	9.34953	0.305013
-5.5004	9.54772	0.302376
-5.50504	9.53687	0.304875
-5.50159	9.52948	0.299786
-5.4676	9.68325	0.297684
-5.43394	9.85316	0.289086
-5.41391	9.94896	0.282736
-5.40315	9.98836	0.278536
-5.43643	9.81322	0.276749
-5.51655	9.41067	0.283403
-5.50247	9.48809	0.291958
-5.51902	9.41169	0.289985
-5.54414	9.28141	0.285756
-5.55122	9.25269	0.290145
-5.53526	9.31432	0.285334
-5.48329	9.59621	0.277434
-5.44782	9.77355	0.274619
-5.43393	9.81324	0.26866
-5.45934	9.65091	0.270971
-5.45703	9.67389	0.276155
-5.48543	9.52804	0.277547
-5.53676	9.30031	0.274949
-5.57253	9.11995	0.279969
-5.54484	9.25323	0.285075
-5.53116	9.31275	0.288144
-5.5385	9.2404	0.296233
-5.56329	9.0893	0.30675
-5.5698	9.04649	0.30988
-5.59478	8.93072	0.30779
-5.5703	9.05709	0.306679
-5.58085	9.01484	0.299217
-5.61389	8.8359	0.298445
-5.66376	8.56444	0.294749
-5.69473	8.41514	0.296381
-5.70915	8.34105	0.298678
-5.7482	8.12512	0.298426
-5.75347	8.11257	0.30321
-5.72191	8.25831	0.305552
-5.71877	8.28742	0.312071
-5.70156	8.38839	0.317409
-5.66637	8.60603	0.316318
-5.65396	8.65578	0.31253
-5.63422	8.74971	0.310656
-5.6082	8.88146	0.310466
-5.66684	8.59067	0.311145
-5.6724	8.56638	0.313691
-5.67054	8.55947	0.314679
-5.65878	8.61687	0.318543
-5.66036	8.62778	0.323413
-5.64615	8.74296	0.316346
-5.61174	8.91217	0.316325
-5.60207	8.96369	0.311058
-5.63134	8.82072	0.305089
-5.63624	8.79916	0.302377
-5.60783	8.9407	0.298332
-5.62882	8.85393	0.294385
-5.63889	8.81675	0.29814
-5.64401	8.80185	0.295739
-5.66339	8.74624	0.285969
-5.71088	8.50209	0.287778
-5.6915	8.61238	0.279256
-5.68763	8.65173	0.277423
-5.65211	8.82111	0.277326
-5.62852	8.92905	0.268486
-5.6204	8.96938	0.260847
-5.64384	8.87836	0.260356
-5.71291	8.5277	0.255497
-5.70725	8.55996	0.253491
-5.73749	8.39033	0.255269
-5.71401	8.49728	0.24892
-5.68662	8.65155	0.246665
-5.65939	8.79102	0.245963
-5.65747	8.78272	0.243034
-5.70485	8.54758	0.24181
-5.71174	8.51182	0.243473
-5.68373	8.65807	0.243267
-5.68928	8.63722	0.239997
-5.66058	8.79376	0.234075
-5.68077	8.67169	0.23344
-5.63544	8.90298	0.234438
-5.61813	8.98233	0.243602
-5.63418	8.90379	0.255803
-5.64806	8.82757	0.250236
-5.59968	9.05795	0.257063
-5.62376	8.94998	0.259214
-5.61818	8.97113	0.264789
-5.64997	8.81646	0.264192
-5.6747	8.7171	0.257795
-5.68329	8.63726	0.26245
-5.68324	8.60728	0.261661
-5.70583	8.4823	0.258416
-5.71784	8.42832	0.258681
-5.69295	8.54225	0.262009
-5.73804	8.31845	0.267965
-5.75109	8.26082	0.267246
-5.74375	8.29864	0.27282
-5.72788	8.35237	0.273386
-5.72963	8.357	0.269866
-5.75487	8.24243	0.278217
-5.7605	8.20227	0.277684
-5.76726	8.17517	0.280911
-5.73566	8.33966	0.278452
-5.72287	8.3806	0.278369
-5.72505	8.38768	0.274766
-5.73622	8.32759	0.268649
-5.7313	8.33711	0.266104
-5.74933	8.22426	0.267882
-5.74648	8.2369	0.270629
-5.70064	8.46941	0.273898
-5.69927	8.47677	0.269652
-5.6997	8.50355	0.269737
-5.70046	8.51429	0.2723
-5.72448	8.41276	0.28075
-5.69442	8.5662	0.281288
-5.69526	8.55806	0.282731
-5.67718	8.67516	0.28349
-5.70566	8.53481	0.278293
-5.71348	8.48913	0.277469
-5.71993	8.45034	0.276129
-5.71151	8.49346	0.280149
-5.66245	8.71697	0.277541
-5.64169	8.84502	0.27932
-5.66399	8.75763	0.280296
-5.68337	8.66886	0.283972
-5.68228	8.66895	0.279056
-5.6906	8.6474	0.279201
-5.65219	8.82654	0.277533
-5.62978	8.938	0.273689
-5.64016	8.86754	0.276646
-5.60346	9.04593	0.276611
-5.58555	9.12572	0.279655
-5.60246	9.04416	0.277126
-5.5734	9.20946	0.276378
-5.52765	9.44737	0.274488
-5.54072	9.4119	0.276841
-5.49749	9.61182	0.270281
-5.54957	9.32872	0.265773
-5.56067	9.25268	0.259844
-5.55995	9.26102	0.253542
-5.53482	9.36543	0.257284
-5.49594	9.53028	0.256982
-5.51405	9.44938	0.249332
-5.51829	9.4432	0.244605
-5.58413	9.10712	0.250464
-5.5413	9.34158	0.253438
-5.56081	9.24004	0.253093
-5.56626	9.21227	0.256487
-5.61103	8.98699	0.260165
-5.6331	8.87055	0.258345
-5.6605	8.73538	0.267923
-5.69573	8.58144	0.269759
-5.69862	8.57984	0.268062
-5.70407	8.56678	0.268703
-5.68418	8.64409	0.259829
-5.73825	8.36769	0.254451
-5.72893	8.39953	0.249839
-5.73688	8.35416	0.246909
-5.71385	8.47215	0.248433
-5.72273	8.41862	0.242434
-5.71684	8.42784	0.241542
-5.74084	8.32102	0.242348
-5.76467	8.20686	0.239641
-5.79444	8.06271	0.229321
-5.74149	8.33853	0.229253
-5.71206	8.49061	0.234803
-5.75414	8.25332	0.23958
-5.79475	8.05557	0.238251
-5.77466	8.18345	0.232825
-5.8071	8.02154	0.225339
-5.77808	8.18558	0.223389
-5.77635	8.17904	0.225849
-5.77695	8.17876	0.230354
-5.76577	8.25517	0.229169
-5.77335	8.22109	0.23178
-5.79676	8.11387	0.229098
-5.78463	8.17148	0.230005
-5.76289	8.28988	0.230842
-5.80448	8.07896	0.22612
-5.8309	7.94073	0.223481
-5.84385	7.87389	0.216983
-5.83521	7.93821	0.214891
-5.84189	7.91358	0.224556
-5.78968	8.18282	0.22733
-5.76174	8.31743	0.225441
-5.77354	8.22792	0.220579
-5.74811	8.31261	0.214506
-5.72407	8.4034	0.202572
-5.73511	8.36767	0.20355
-5.72077	8.43097	0.206942
-5.70493	8.4974	0.204987
-5.71267	8.44808	0.201987
-5.72387	8.37474	0.208783
-5.63394	8.81321	0.214663
-5.60597	8.94203	0.215671
-5.6398	8.80342	0.220185
-5.65107	8.75147	0.209407
-5.64437	8.77459	0.208576
-5.63196	8.8358	0.211344
-5.63091	8.85243	0.210351
-5.66346	8.73211	0.212813
-5.65328	8.77733	0.214953
-5.70297	8.56071	0.213827
-5.68167	8.67367	0.218003
-5.66221	8.77573	0.226506
-5.67553	8.72486	0.233903
-5.71753	8.47407	0.234059
-5.70774	8.49935	0.232048
-5.69499	8.56601	0.227599
-5.72147	8.40248	0.225555
-5.73992	8.29846	0.227546
-5.71529	8.44241	0.227962
-5.70844	8.50852	0.225672
-5.69141	8.59627	0.230171
-5.72979	8.38331	0.223961
-5.73491	8.34875	0.228302
-5.73218	8.37982	0.232132
-5.75213	8.30596	0.232536
-5.73215	8.39805	0.231815
-5.74569	8.30811	0.230019
-5.71354	8.48592	0.227095
-5.68673	8.61821	0.230511
-5.65724	8.73617	0.239499
-5.7113	8.44625	0.23832
-5.73116	8.35583	0.236873
-5.7085	8.46609	0.228492
-5.70387	8.52801	0.225082
-5.68749	8.63272	0.225
-5.70349	8.56074	0.221838
-5.69007	8.62617	0.219199
-5.68823	8.6189	0.221599
-5.69962	8.5682	0.223636
-5.74845	8.30095	0.23025
-5.70344	8.4912	0.234594
-5.70184	8.50466	0.236345
-5.69286	8.567	0.238886
-5.66206	8.70012	0.232693
-5.7309	8.34412	0.229616
-5.78217	8.08151	0.22972
-5.76776	8.14071	0.228626
-5.75942	8.17611	0.232329
-5.78559	8.04899	0.230397
-5.76293	8.18039	0.228236
-5.72928	8.35341	0.22138
-5.73351	8.30875	0.222331
-5.75821	8.19837	0.217533
-5.77891	8.10021	0.21162
-5.74909	8.22103	0.216139
-5.81588	7.89947	0.219738
-5.80723	7.9666	0.220977
-5.81079	7.95539	0.222175
-5.8502	7.75704	0.215563
-5.82962	7.86051	0.213513
-5.85969	7.68817	0.214624
-5.85453	7.71384	0.221889
-5.85267	7.72423	0.221041
-5.84031	7.78732	0.220077
-5.81023	7.9304	0.230004
-5.79443	8.03596	0.240667
-5.75217	8.27422	0.245027
-5.73415	8.37279	0.249662
-5.74233	8.33291	0.247192
-5.78829	8.10827	0.246979
-5.80435	8.01595	0.251027
-5.69147	8.61416	0.252185
-5.61862	8.98729	0.250064
-5.61845	9.01419	0.25492
-5.62192	8.97758	0.250078
-5.63178	8.88449	0.251504
-5.64879	8.78426	0.251662
-5.68077	8.6233	0.247433
-5.6512	8.76984	0.244236
-5.68384	8.60931	0.246762
-5.68418	8.61756	0.244706
-5.63388	8.87015	0.246564
-5.61568	8.97289	0.244698
-5.61221	8.99144	0.245846
-5.62601	8.94968	0.243695
-5.63733	8.89707	0.242556
-5.65574	8.8106	0.23584
-5.70651	8.5655	0.238519
-5.7134	8.52636	0.23779
-5.70423	8.56398	0.240436
-5.64764	8.8531	0.237266
-5.62786	8.95991	0.243298
-5.6288	8.91446	0.244522
-5.62454	8.92885	0.247117
-5.58767	9.10055	0.239614
-5.53995	9.3332	0.234411
-5.50204	9.53201	0.228783
-5.54073	9.38016	0.226059
-5.57529	9.21883	0.229776
-5.55601	9.31694	0.232827
-5.51741	9.53819	0.234858
-5.5601	9.33616	0.226628
-5.57303	9.25686	0.215396
-5.56054	9.29768	0.209801
-5.57602	9.22123	0.207302
-5.55718	9.28397	0.200432
-5.57908	9.18352	0.200532
-5.58062	9.18532	0.195583
-5.60168	9.06775	0.192144
-5.62836	8.94458	0.192063
-5.64104	8.89632	0.192505
-5.6789	8.70282	0.199079
-5.70218	8.57813	0.205311
-5.66325	8.79141	0.20708
-5.63744	8.92626	0.210025
-5.63532	8.92358	0.219505
-5.63244	8.94938	0.219665
-5.68607	8.66142	0.216117
-5.73797	8.36559	0.220488
-5.7428	8.36195	0.216018
-5.68759	8.67848	0.219128
-5.71162	8.55617	0.219337
-5.70541	8.58984	0.217187
-5.68717	8.68858	0.218274
-5.66781	8.81069	0.218731
-5.6936	8.65137	0.223235
-5.66188	8.80965	0.21806
-5.69902	8.62811	0.218291
-5.70231	8.60817	0.218898
-5.65688	8.8106	0.215575
-5.66609	8.75533	0.210473
-5.72022	8.46055	0.213008
-5.71395	8.48588	0.209697
-5.70937	8.50805	0.207601
-5.73561	8.34613	0.213994
-5.76861	8.14818	0.2147
-5.79037	8.00852	0.222943
-5.81528	7.91819	0.217805
-5.8366	7.82488	0.215638
-5.82559	7.88922	0.209722
-5.77765	8.14035	0.206392
-5.77235	8.16498	0.20306
-5.79732	8.03085	0.20705
-5.80666	8.01496	0.212703
-5.79362	8.09291	0.213016
-5.75653	8.27358	0.214764
-5.72356	8.45037	0.212096
-5.73179	8.39774	0.215805
-5.76621	8.2224	0.211868
-5.78409	8.13595	0.211509
-5.77486	8.1601	0.214545
-5.70608	8.52669	0.209709
-5.68027	8.66049	0.213168
-5.70023	8.58128	0.213907
-5.73104	8.41074	0.21416
-5.72213	8.46774	0.218026
-5.72965	8.4135	0.220128
-5.80236	8.06419	0.214469
-5.76574	8.23499	0.207506
-5.77158	8.20403	0.210886
-5.73754	8.36157	0.218515
-5.71593	8.47698	0.218017
-5.7059	8.50381	0.217367
-5.72554	8.38438	0.214178
-5.77426	8.14541	0.208515
-5.79397	8.06232	0.211075
-5.79535	8.05384	0.214058
-5.78077	8.10587	0.213161
-5.76106	8.2141	0.208552
-5.78168	8.10859	0.208579
-5.73883	8.33641	0.202756
-5.75346	8.26523	0.204352
-5.73936	8.29788	0.205679
-5.79308	8.03818	0.212179
-5.78208	8.11634	0.214344
-5.77599	8.13093	0.218122
-5.80172	8.01941	0.221505
-5.85954	7.72415	0.21581
-5.88217	7.61393	0.210712
-5.89021	7.58469	0.200026
-5.90835	7.49137	0.196697
-5.91011	7.50817	0.198143
-5.9019	7.53749	0.202187
-5.89146	7.57947	0.210437
-5.90305	7.52059	0.213866
-5.91109	7.47402	0.210163
-5.93972	7.337	0.206502
-5.92363	7.42732	0.208322
-5.88096	7.66226	0.208572
-5.82693	7.92062	0.205319
-5.7764	8.18352	0.205034
-5.78009	8.15551	0.206634
-5.80655	8.0015	0.207097
-5.77935	8.12111	0.213276
-5.80004	8.0574	0.21621
-5.82923	7.92955	0.212714
-5.83415	7.91867	0.211211
-5.80353	8.06296	0.211531
-5.83269	7.89219	0.207344
-5.84886	7.80842	0.212437
-5.84044	7.8541	0.213493
-5.85546	7.7734	0.215785
-5.83336	7.85968	0.217568
-5.8277	7.89326	0.216578
-5.82252	7.92014	0.210468
-5.78991	8.07687	0.204913
-5.80034	8.028	0.19571
-5.80048	8.01399	0.186338
-5.77025	8.15255	0.187533
-5.72634	8.36892	0.183021
-5.73816	8.29474	0.178268
-5.71618	8.39927	0.185832
-5.71464	8.41173	0.192569
-5.67022	8.65184	0.198541
-5.66149	8.73456	0.197737
-5.68884	8.58103	0.197001
-5.67534	8.66707	0.206308
-5.6437	8.82133	0.211184
-5.63889	8.79821	0.216262
-5.61934	8.90487	0.218847
-5.56724	9.15597	0.218062
-5.5356	9.29749	0.213924
-5.56984	9.15486	0.208764
-5.65023	8.7802	0.197973
-5.68945	8.58703	0.187089
-5.68334	8.63838	0.172626
-5.71664	8.48296	0.177105
-5.72246	8.46096	0.184063
-5.6982	8.58963	0.193622
-5.70554	8.54335	0.192929
-5.74437	8.31184	0.188659
-5.75567	8.26245	0.193847
-5.78246	8.10846	0.197473
-5.82115	7.90668	0.19505
-5.82764	7.86775	0.194372
-5.7935	8.04191	0.197542
-5.7339	8.32405	0.203883
-5.7398	8.31385	0.202538
-5.73342	8.3522	0.201199
-5.76199	8.19645	0.202143
-5.79822	7.99902	0.205755
-5.81537	7.92592	0.206304
-5.78474	8.09874	0.203218
-5.80852	7.95946	0.207856
-5.82887	7.84183	0.203011
-5.84893	7.74378	0.195078
-5.86041	7.71077	0.184551
-5.86078	7.71859	0.179635
-5.89612	7.52998	0.182791
-5.86152	7.70872	0.179475
-5.82972	7.90116	0.176583
-5.78157	8.13988	0.176549
-5.77996	8.17471	0.174892
-5.79075	8.10544	0.17138
-5.77364	8.17915	0.165925
-5.7913	8.07726	0.169826
-5.80313	8.01005	0.163264
-5.83942	7.8047	0.160165
-5.83716	7.80116	0.163223
-5.81174	7.93114	0.164881
-5.76278	8.16983	0.166303
-5.74493	8.28625	0.162713
-5.75352	8.24215	0.1671
-5.7938	8.02753	0.170655
-5.78542	8.08539	0.16841
-5.77359	8.16565	0.165066
-5.72892	8.38447	0.163697
-5.78144	8.10764	0.162419
-5.82087	7.90507	0.161101
-5.8165	7.93509	0.162561
-5.83025	7.87648	0.158177
-5.78636	8.07728	0.160845
-5.82224	7.87681	0.165916
-5.77959	8.09856	0.157476
-5.71135	8.44612	0.157369
-5.68231	8.58245	0.156866
-5.66998	8.63431	0.156626
-5.62376	8.84111	0.157057
-5.6322	8.79989	0.160935
-5.6178	8.8694	0.165219
-5.61604	8.87546	0.165075
-5.63376	8.78411	0.160644
-5.66307	8.62178	0.16284
-5.69356	8.47252	0.16569
-5.71013	8.39958	0.168612
-5.72144	8.32627	0.173169
-5.72222	8.31772	0.171501
-5.71775	8.35144	0.169077
-5.69572	8.49842	0.16761
-5.65235	8.73186	0.172078
-5.63089	8.85288	0.177924
-5.59395	9.03285	0.182846
-5.5897	9.04876	0.185666
-5.60904	8.96257	0.192461
-5.62352	8.88652	0.196613
-5.64726	8.7844	0.198644
-5.6507	8.75604	0.197769
-5.73258	8.31261	0.193366
-5.76653	8.16081	0.194598
-5.71693	8.40469	0.191455
-5.69142	8.53007	0.190825
-5.70481	8.45101	0.193478
-5.70189	8.47541	0.190358
-5.69801	8.52608	0.190243
-5.64773	8.7776	0.181545
-5.57829	9.06879	0.181423
-5.57848	9.05881	0.178548
-5.6088	8.89661	0.186069
-5.59887	8.94426	0.196632
-5.55058	9.19566	0.200934
-5.52254	9.348	0.205212
-5.53952	9.27695	0.204241
-5.52967	9.34455	0.195505
-5.4473	9.7612	0.184745
-5.40591	9.97756	0.177639
-5.48407	9.58083	0.169507
-5.5293	9.39453	0.170462
-5.57933	9.13843	0.17085
-5.6232	8.9086	0.167828
-5.65284	8.74888	0.168807
-5.61625	8.92427	0.176102
-5.58913	9.04685	0.18602
-5.54952	9.24788	0.183162
-5.51292	9.44614	0.183042
-5.51772	9.43891	0.176531
-5.50884	9.48375	0.179468
-5.48422	9.6113	0.178598
-5.4864	9.59102	0.184733
-5.48614	9.61991	0.187671
-5.5151	9.47236	0.18759
-5.53071	9.39593	0.18086
-5.56243	9.22399	0.173544
-5.58438	9.11247	0.171468
-5.61146	8.98052	0.161767
-5.62482	8.89405	0.158647
-5.60455	9.01466	0.164263
-5.56836	9.23882	0.169535
-5.54446	9.35512	0.164493
-5.56218	9.25154	0.162978
-5.55297	9.27671	0.160444
-5.57551	9.1537	0.157748
-5.61463	8.96677	0.153073
-5.63491	8.8727	0.153331
-5.63551	8.85651	0.153114
-5.64439	8.79775	0.149096
-5.67116	8.66038	0.14705
-5.69121	8.56558	0.148821
-5.73339	8.35639	0.151985
-5.69266	8.55195	0.146105
-5.66165	8.748	0.141663
-5.6451	8.90865	0.136603
-5.61275	9.06891	0.14053
-5.6222	9.02792	0.140507
-5.62717	9.00757	0.140558
-5.58339	9.22402	0.13583
-5.58588	9.20559	0.141904
-5.57361	9.30314	0.13834
-5.6111	9.1435	0.13953
-5.63237	9.0663	0.136346
-5.59909	9.20062	0.137528
-5.60092	9.16529	0.14532
-5.6048	9.13598	0.146145
-5.59732	9.13299	0.147944
-5.59077	9.13066	0.14705
-5.59427	9.14384	0.149222
-5.53886	9.45064	0.144863
-5.50183	9.63768	0.142121
-5.52179	9.5231	0.146874
-5.56937	9.29199	0.151968
-5.59207	9.20942	0.142042
-5.62268	9.05454	0.138122
-5.59149	9.22579	0.134478
-5.58085	9.27373	0.137449
-5.59282	9.19664	0.13912
-5.59575	9.17308	0.138387
-5.57893	9.27726	0.146337
-5.59257	9.18943	0.148627
-5.63761	8.94971	0.149954
-5.63242	8.94542	0.153105
-5.63651	8.90494	0.154113
-5.63382	8.92297	0.14988
-5.63688	8.90428	0.152312
-5.63314	8.95532	0.141643
-5.58143	9.2226	0.135619
-5.5939	9.14978	0.137716
-5.69374	8.63301	0.13632
-5.69904	8.57571	0.141463
-5.69615	8.59803	0.137378
-5.66708	8.72376	0.138769
-5.64935	8.83995	0.139079
-5.66718	8.73915	0.139332
-5.66693	8.6952	0.139106
-5.67061	8.68758	0.140554
-5.66974	8.71845	0.142572
-5.69402	8.61695	0.132992
-5.67788	8.69189	0.131762
-5.66553	8.75185	0.13291
-5.67375	8.71985	0.131408
-5.69606	8.64158	0.126949
-5.69065	8.68294	0.115604
-5.66282	8.85159	0.115851
-5.6269	8.98171	0.125554
-5.60847	9.06169	0.131007
-5.61072	9.06682	0.12366
-5.60113	9.10044	0.119986
-5.54907	9.34467	0.117439
-5.51905	9.48855	0.117762
-5.49438	9.62284	0.121071
-5.50435	9.56825	0.124869
-5.52161	9.50151	0.129246
-5.53755	9.42236	0.129305
-5.53457	9.45282	0.121671
-5.49562	9.6125	0.116345
-5.46662	9.73834	0.118666
-5.46313	9.73564	0.122177
-5.47738	9.65266	0.120984
-5.48529	9.60032	0.124843
-5.54322	9.31442	0.130045
-5.54975	9.26996	0.128425
-5.54626	9.27551	0.126644
-5.59071	9.05381	0.12499
-5.63144	8.84875	0.117763
-5.66098	8.73621	0.11102
-5.68612	8.6114	0.105845
-5.6674	8.7209	0.102855
-5.64822	8.81978	0.101213
-5.65034	8.7993	0.107178
-5.66226	8.74326	0.10717
-5.64315	8.83184	0.107533
-5.67609	8.66999	0.108886
-5.69625	8.56031	0.105597
-5.69685	8.5601	0.108459
-5.6991	8.56896	0.10985
-5.6821	8.65611	0.104722
-5.68434	8.65669	0.111151
-5.63943	8.88382	0.114509
-5.56715	9.19359	0.12057
-5.50848	9.46709	0.123997
-5.46641	9.6944	0.13866
-5.49084	9.55327	0.140862
-5.55148	9.27711	0.135302
-5.55263	9.2931	0.126372
-5.57026	9.24226	0.130545
-5.65048	8.86249	0.139931
-5.65461	8.85371	0.142488
-5.68238	8.74512	0.13164
-5.69314	8.68044	0.126839
-5.68745	8.67985	0.128954
-5.65293	8.8482	0.129111
-5.64145	8.89362	0.136281
-5.6243	8.94668	0.141304
-5.62923	8.92416	0.141152
-5.58025	9.2091	0.136667
-5.58116	9.18141	0.130067
-5.59043	9.14497	0.127094
-5.62666	8.9929	0.128681
-5.64566	8.89248	0.131617
-5.64189	8.92878	0.130873
-5.5956	9.18428	0.129622
-5.55655	9.36249	0.119859
-5.59126	9.18078	0.112072
-5.63751	8.91727	0.118225
-5.63198	8.92585	0.12055
-5.6123	9.01148	0.118628
-5.63469	8.89324	0.115644
-5.655	8.77742	0.111527
-5.68047	8.64056	0.111925
-5.68923	8.62212	0.117136
-5.69148	8.65248	0.114055
-5.70383	8.61195	0.119177
-5.65983	8.83762	0.118177
-5.63253	8.95818	0.120221
-5.61587	9.03807	0.117141
-5.57466	9.23809	0.119394
-5.58774	9.15299	0.120715
-5.56517	9.23579	0.120977
-5.56303	9.24156	0.115685
-5.53055	9.43083	0.112712
-5.56501	9.2692	0.118658
-5.53499	9.41484	0.12152
-5.48661	9.64657	0.12721
-5.50936	9.49781	0.124556
-5.5191	9.47309	0.128854
-5.51155	9.53307	0.133027
-5.50797	9.57974	0.131716
-5.54559	9.41298	0.136512
-5.61908	9.06894	0.137026
-5.59796	9.17643	0.135979
-5.58774	9.1961	0.136058
-5.57607	9.23403	0.14163
-5.59585	9.13656	0.142291
-5.60281	9.08375	0.144844
-5.58188	9.22739	0.14935
-5.59756	9.13653	0.149949
-5.61674	9.02826	0.149065
-5.63895	8.89709	0.147394
-5.62418	8.95101	0.143222
-5.66577	8.76141	0.144134
-5.64764	8.88449	0.137913
-5.61087	9.08553	0.14453
-5.59166	9.17834	0.14803
-5.55776	9.34494	0.148278
-5.57611	9.25436	0.141167
-5.57354	9.2595	0.131805
-5.56318	9.28383	0.123247
-5.54873	9.3633	0.118109
-5.52223	9.50143	0.115845
-5.58988	9.15577	0.117059
-5.61048	9.04036	0.117047
-5.5724	9.2037	0.120303
-5.55669	9.27301	0.121401
-5.52717	9.43674	0.119218
-5.53818	9.39808	0.12249
-5.55943	9.28609	0.125048
-5.54439	9.34318	0.128905
-5.57736	9.15639	0.139302
-5.60105	9.02641	0.146976
-5.62235	8.89066	0.141616
-5.63941	8.77793	0.142196
-5.64422	8.74308	0.147186
-5.64367	8.71741	0.147905
-5.63447	8.78197	0.146898
-5.62814	8.84234	0.147123
-5.60822	8.95596	0.147353
-5.58156	9.08024	0.145504
-5.61329	8.90495	0.140611
-5.58853	9.02578	0.130675
-5.61734	8.87821	0.134052
-5.64024	8.72695	0.130098
-5.63147	8.74452	0.130953
-5.62665	8.78132	0.130133
-5.66035	8.62555	0.134814
-5.71435	8.38737	0.142553
-5.74607	8.24215	0.147939
-5.73047	8.33322	0.154443
-5.71437	8.42127	0.154496
-5.6937	8.5144	0.153013
-5.7119	8.41563	0.151068
-5.70334	8.47515	0.154929
-5.69674	8.52772	0.15236
-5.71196	8.46127	0.154847
-5.77092	8.16499	0.153002
-5.75099	8.26933	0.150208
-5.7267	8.42766	0.146218
-5.75603	8.30912	0.141711
-5.76548	8.26648	0.140572
-5.79844	8.09234	0.147203
-5.74937	8.33681	0.150249
-5.70484	8.55238	0.136715
-5.73756	8.41014	0.138057
-5.69771	8.64345	0.134847
-5.7276	8.50463	0.132332
-5.66791	8.81606	0.137938
-5.63115	8.9971	0.144071
-5.63716	8.96903	0.148984
-5.65165	8.91098	0.150745
-5.64578	8.9514	0.141658
-5.60656	9.12006	0.146058
-5.60764	9.1134	0.1475
-5.63957	8.99092	0.144832
-5.63433	8.98405	0.142097
-5.64773	8.92195	0.147964
-5.61824	9.08158	0.149201
-5.6053	9.16534	0.145402
-5.58384	9.2552	0.147618
-5.59086	9.19145	0.138927
-5.60434	9.12749	0.137138
-5.61594	9.04547	0.131714
-5.62306	9.00026	0.137465
-5.64088	8.91608	0.133067
-5.64976	8.87318	0.136361
-5.60718	9.08432	0.139557
-5.55929	9.32258	0.138627
-5.56241	9.28498	0.139296
-5.53226	9.43175	0.136744
-5.56568	9.24261	0.130356
-5.57171	9.23581	0.136092
-5.5632	9.24377	0.139497
-5.58076	9.16008	0.13466
-5.58866	9.14217	0.128349
-5.54998	9.34255	0.126044
-5.53225	9.43819	0.12452
-5.55902	9.35473	0.118991
-5.60581	9.17714	0.122455
-5.61641	9.16249	0.12059
-5.59305	9.27357	0.126738
-5.57195	9.37183	0.129377
-5.5587	9.44076	0.132457
-5.55829	9.43522	0.134809
-5.59368	9.24787	0.13677
-5.59037	9.25984	0.143661
-5.5981	9.22767	0.138397
-5.5907	9.24316	0.147933
-5.64828	8.93701	0.160888
-5.65137	8.91497	0.160307
-5.63029	9.02767	0.155074
-5.63124	9.01424	0.159926
-5.62451	9.04951	0.159403
-5.65487	8.90359	0.15828
-5.64064	8.99322	0.155609
-5.57644	9.33171	0.154421
-5.55458	9.48056	0.154138
-5.57588	9.342	0.146335
-5.57381	9.32139	0.144767
-5.64129	8.99082	0.144494
-5.68696	8.77612	0.14872
-5.69026	8.74397	0.146263
-5.69826	8.70754	0.137951
-5.68721	8.72688	0.137925
-5.65133	8.91788	0.135031
-5.61958	9.05632	0.136285
-5.63491	8.98607	0.134567
-5.61032	9.0782	0.136145
-5.56219	9.30156	0.132702
-5.54952	9.35988	0.130675
-5.52125	9.50663	0.122058
-5.50706	9.57726	0.117447
-5.47874	9.71366	0.115838
-5.47584	9.71305	0.12002
-5.50912	9.54857	0.112872
-5.55766	9.31967	0.104174
-5.60873	9.0489	0.0944333
-5.63156	8.91032	0.0976573
