# N1 5
# L 5.17872
# DELTAIN 0.0521
# BETA 0.452489
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.51687	9.76173	0.206238
-4.6137	9.26614	0.211856
-4.63781	9.14456	0.21659
-4.59412	9.28808	0.219173
-4.62767	9.12357	0.214312
-4.59573	9.221	0.208594
-4.55881	9.37512	0.199908
-4.58523	9.21013	0.205063
-4.67843	8.80806	0.203654
-4.68879	8.81543	0.197845
-4.70132	8.79271	0.188127
-4.6589	9.03492	0.182346
-4.65023	9.07496	0.181862
-4.62414	9.19537	0.188154
-4.59745	9.28062	0.184216
-4.52964	9.68361	0.185669
-4.53296	9.68153	0.187825
-4.52258	9.72701	0.193207
-4.46694	9.97858	0.172067
-4.4783	9.9379	0.168163
-4.52185	9.72607	0.161455
-4.52111	9.76078	0.160465
-4.50794	9.81733	0.160292
-4.56862	9.52947	0.154967
-4.57093	9.49223	0.147103
-4.54282	9.58104	0.148524
-4.5324	9.58113	0.149799
-4.54342	9.48953	0.148253
-4.45088	9.89429	0.15112
-4.51291	9.62413	0.143626
-4.6323	9.08025	0.139893
-4.60322	9.26367	0.12656
-4.64132	9.10995	0.123907
-4.71334	8.74144	0.130613
-4.79206	8.33428	0.145189
-4.83801	8.15133	0.144203
-4.86965	7.97197	0.140821
-4.80742	8.25171	0.133941
-4.78553	8.38525	0.128663
-4.82798	8.17726	0.130795
-4.83925	8.08184	0.136544
-4.88791	7.8163	0.123184
-4.90015	7.77377	0.122258
-4.87386	7.88665	0.124202
-4.92384	7.62824	0.128995
-4.92111	7.65884	0.133592
-4.85453	8.00479	0.137555
-4.74673	8.5406	0.135624
-4.69836	8.79687	0.136309
-4.55998	9.50871	0.124338
-4.53352	9.63782	0.126624
-4.67572	8.91551	0.132864
-4.65051	9.07344	0.133619
-4.65657	9.02984	0.136426
-4.67765	8.91276	0.136053
-4.64407	9.10323	0.138447
-4.67492	8.91873	0.152369
-4.69336	8.82078	0.157205
-4.5996	9.2784	0.163873
-4.59105	9.26204	0.163198
-4.60397	9.22276	0.157425
-4.5163	9.6414	0.153481
-4.48337	9.77509	0.152754
-4.4901	9.70584	0.159792
-4.55241	9.39537	0.157019
-4.56817	9.32917	0.14753
-4.60969	9.13802	0.150186
-4.45584	9.87858	0.134269
-4.48584	9.73212	0.14071
-4.52723	9.53312	0.131689
-4.53835	9.53725	0.122961
-4.43044	10.1116	0.136473
-4.29537	10.7785	0.141797
-4.2908	10.7383	0.144217
-4.305	10.6859	0.143081
-4.24479	10.8985	0.1355
-4.36868	10.307	0.12386
-4.42841	10.0652	0.120943
-4.39932	10.2344	0.119153
-4.44503	9.98292	0.12145
-4.40939	10.2174	0.120626
-4.38089	10.3444	0.126386
-4.37412	10.3322	0.119738
-4.3541	10.464	0.126234
-4.31489	10.6365	0.126545
-4.3342	10.583	0.127716
-4.35033	10.4415	0.125435
-4.3615	10.3831	0.127254
-4.39727	10.2748	0.122717
-4.42275	10.2164	0.124394
-4.4754	9.9403	0.121717
-4.52464	9.74763	0.118226
-4.47674	9.97972	0.128801
-4.48948	9.89136	0.138538
-4.51023	9.8412	0.150396
-4.55316	9.68282	0.154821
-4.46554	10.109	0.153714
-4.38072	10.4003	0.154673
-4.3986	10.2459	0.156093
-4.27249	10.9187	0.153681
-4.26816	11.0141	0.158551
-4.34548	10.5931	0.166759
-4.3615	10.4963	0.162466
-4.34699	10.4711	0.15728
-4.30014	10.6611	0.156931
-4.4495	9.93393	0.158773
-4.55834	9.37748	0.160747
-4.4781	9.75396	0.159874
-4.48363	9.73557	0.159847
-4.60959	9.19091	0.159743
-4.624	9.12245	0.160839
-4.62379	9.13593	0.146125
-4.66726	8.91479	0.14471
-4.58828	9.27211	0.144553
-4.60592	9.18301	0.151346
-4.67156	8.82423	0.153033
-4.71227	8.61916	0.141917
-4.6831	8.75622	0.13673
-4.55698	9.36488	0.134736
-4.53512	9.50613	0.126141
-4.44633	9.9913	0.111405
-4.38683	10.3039	0.102061
-4.34754	10.4832	0.0961002
-4.36894	10.3813	0.0886552
-4.39095	10.2719	0.0901655
-4.43059	10.0543	0.0961631
-4.48726	9.72236	0.104303
-4.53232	9.47635	0.108215
-4.5956	9.12953	0.106248
-4.61108	9.05408	0.101945
-4.6225	9.03264	0.106251
-4.58551	9.15528	0.0939339
-4.52763	9.41217	0.0950829
-4.42349	9.90075	0.0930389
-4.44193	9.85952	0.0996513
-4.43914	9.8912	0.110186
-4.36863	10.2486	0.110132
-4.52273	9.49391	0.110697
-4.60251	9.09154	0.109927
-4.54955	9.34454	0.0953318
-4.6419	8.86888	0.0956348
-4.60508	9.0321	0.111025
-4.65342	8.75365	0.123633
-4.62473	8.93494	0.129951
-4.58985	9.13359	0.133811
-4.62763	8.96438	0.127775
-4.7403	8.42747	0.131077
-4.7741	8.27103	0.133659
-4.80142	8.11115	0.128694
-4.81467	8.04802	0.12736
-4.82195	8.02493	0.124761
-4.73294	8.46187	0.118545
-4.67606	8.73537	0.110431
-4.67115	8.66989	0.116776
-4.58015	9.11445	0.124072
-4.65294	8.69251	0.12731
-4.72916	8.26703	0.116067
-4.82684	7.79884	0.126073
-4.72969	8.31916	0.136548
-4.6857	8.49396	0.129798
-4.59244	8.97613	0.133526
-4.53942	9.29283	0.135783
-4.53961	9.25313	0.124488
-4.52687	9.35137	0.121175
-4.55047	9.26075	0.115212
-4.55332	9.2521	0.111441
-4.6463	8.8049	0.114055
-4.6249	8.90505	0.114511
-4.58481	9.06783	0.107976
-4.62411	8.94296	0.109074
-4.62259	8.97445	0.103734
-4.52132	9.4856	0.0988567
-4.4903	9.63711	0.106015
-4.4425	9.86457	0.0978831
-4.37718	10.2568	0.0915437
-4.40621	10.0959	0.0979143
-4.38663	10.2115	0.0926397
-4.38826	10.2132	0.0906829
-4.43913	9.99829	0.0931175
-4.45527	9.91317	0.0895882
-4.5826	9.30315	0.0853261
-4.63271	9.07147	0.0841514
-4.66629	8.93444	0.0773623
-4.74309	8.58507	0.0858793
-4.74162	8.59513	0.0903711
-4.76673	8.51418	0.0937307
-4.75646	8.53412	0.102497
-4.7224	8.69172	0.101062
-4.68564	8.86102	0.106649
-4.6639	8.97116	0.111011
-4.61671	9.19835	0.111045
-4.60833	9.27977	0.111853
-4.6076	9.272	0.113693
-4.5607	9.52661	0.102393
-4.51544	9.74908	0.100744
-4.39028	10.3846	0.097587
-4.48293	9.95317	0.0916952
-4.48658	9.93412	0.0918874
-4.45437	10.1115	0.0919062
-4.41043	10.3517	0.0906383
-4.40238	10.3554	0.0892682
-4.40578	10.3687	0.0905841
-4.20943	11.3953	0.0907108
-4.32039	10.8417	0.0942159
-4.28711	10.9919	0.102418
-4.24093	11.2398	0.103841
-4.29802	10.939	0.102492
-4.33918	10.7479	0.111079
-4.30746	10.8714	0.110131
-4.24554	11.1915	0.101865
-4.17348	11.6189	0.0946479
-4.19362	11.481	0.0921928
-4.30467	10.8446	0.0921602
-4.3796	10.4577	0.0882065
-4.43525	10.1767	0.098128
-4.49604	9.86207	0.10377
-4.43949	10.1547	0.105058
-4.43355	10.1654	0.0955375
-4.49816	9.80344	0.0869621
-4.57081	9.43777	0.0867051
-4.56494	9.48919	0.0878195
-4.54897	9.58303	0.0871084
-4.53104	9.69055	0.0880905
-4.48652	9.90293	0.0913165
-4.53514	9.60182	0.0906226
-4.44104	10.0211	0.0858897
-4.40399	10.239	0.0860468
-4.4454	10.0482	0.0905543
-4.49031	9.81945	0.0956816
-4.48172	9.84801	0.0961136
-4.49599	9.81495	0.0920972
-4.3972	10.3385	0.0789934
-4.36317	10.5103	0.077244
-4.2332	11.1295	0.0784071
-4.20477	11.2543	0.0804493
-4.216	11.2186	0.0802854
-4.20469	11.2723	0.0833576
-4.18295	11.3631	0.0864353
-4.20766	11.1775	0.077475
-4.29133	10.701	0.086999
-4.34357	10.4752	0.0820388
-4.42363	10.1097	0.0822771
-4.47666	9.85145	0.0838681
-4.47388	9.86734	0.080726
-4.42157	10.1247	0.0859289
-4.47293	9.88432	0.0895792
-4.53125	9.57791	0.0920377
-4.46923	9.86715	0.0865641
-4.52475	9.54171	0.083537
-4.54862	9.43039	0.0738851
-4.44067	9.99339	0.0778235
-4.52451	9.5742	0.0751711
-4.58695	9.21473	0.0787915
-4.58825	9.20278	0.0839539
-4.543	9.36203	0.0847295
-4.54248	9.33198	0.0909056
-4.53806	9.38763	0.0956521
-4.52279	9.45478	0.0948841
-4.53354	9.46705	0.087504
-4.57568	9.29555	0.0914532
-4.59151	9.22341	0.0960321
-4.65017	8.91946	0.0834668
-4.65641	8.83259	0.0789028
-4.59443	9.15842	0.0606143
-4.5054	9.60846	0.048319
-4.43835	9.97249	0.0344261
-4.42193	10.0803	0.0470232
-4.51696	9.60657	0.0578365
-4.57844	9.35708	0.0701818
-4.56106	9.48673	0.0815117
-4.515	9.72136	0.0899066
-4.46142	9.97654	0.0935556
-4.33826	10.5668	0.0905246
-4.36363	10.5021	0.0758575
-4.46169	10.0936	0.0710985
-4.441	10.1686	0.0789682
-4.40578	10.309	0.0795382
-4.46553	9.99795	0.076995
-4.46194	10.0294	0.075268
-4.45475	10.0963	0.0712734
-4.48053	10.021	0.070546
-4.40061	10.4175	0.0666044
-4.34329	10.5972	0.069775
-4.1932	11.3056	0.0845233
-4.21907	11.2167	0.0996333
-4.23062	11.1414	0.0977723
-4.22708	11.1809	0.089824
-4.35683	10.5308	0.0911854
-4.37438	10.4755	0.0858147
-4.44401	10.2092	0.0920089
-4.43184	10.2234	0.0903889
-4.4064	10.2917	0.0949739
-4.28368	10.8956	0.0982247
-4.17534	11.4022	0.0984184
-4.08046	11.7853	0.0999215
-4.01659	12.0555	0.100118
-3.97088	12.3035	0.105845
-4.0553	11.9099	0.104168
-4.11858	11.6425	0.102181
-4.17492	11.314	0.109246
-4.20954	11.152	0.117105
-4.19205	11.2284	0.124301
-4.34058	10.5217	0.113433
-4.37414	10.3428	0.113207
-4.40542	10.22	0.124129
-4.38954	10.3107	0.121472
-4.35738	10.4276	0.124609
-4.45376	10.0177	0.122953
-4.44889	9.99566	0.130781
-4.4419	10.0406	0.129972
-4.44859	10.0919	0.131949
-4.4735	9.96407	0.137012
-4.55248	9.59391	0.141625
-4.5762	9.41841	0.144265
-4.63618	9.14353	0.140607
-4.58036	9.44934	0.133738
-4.60738	9.318	0.136948
-4.56775	9.48266	0.13155
-4.47368	9.90372	0.146363
-4.38279	10.3785	0.14602
-4.35903	10.4717	0.141355
-4.39594	10.2952	0.14848
-4.40621	10.2763	0.149989
-4.44607	9.98505	0.139873
-4.41187	10.1042	0.152313
-4.40666	10.1297	0.149823
-4.42976	10.0116	0.143527
-4.49123	9.72454	0.129683
-4.54663	9.48428	0.124229
-4.56754	9.39687	0.123732
-4.53306	9.52554	0.124695
-4.57416	9.32692	0.120139
-4.64219	8.94404	0.108785
-4.69258	8.64778	0.109386
-4.66687	8.72877	0.107259
-4.66724	8.73099	0.112615
-4.69161	8.57971	0.115526
-4.68892	8.64528	0.118596
-4.61323	8.98199	0.114762
-4.69195	8.53714	0.110355
-4.69336	8.53889	0.117322
-4.6323	8.88377	0.107547
-4.69564	8.60219	0.0994412
-4.60619	8.98863	0.10467
-4.58391	9.14089	0.104137
-4.558	9.2822	0.10371
-4.46708	9.72251	0.0945944
-4.44974	9.79824	0.0927544
-4.43199	9.91463	0.103778
-4.27041	10.6833	0.11264
-4.28094	10.6668	0.11169
-4.27499	10.7268	0.10629
-4.35084	10.3233	0.111483
-4.3444	10.3434	0.100567
-4.40881	9.97429	0.0846382
-4.54795	9.21401	0.100248
-4.53627	9.33102	0.0985265
-4.45641	9.765	0.105284
-4.48473	9.64696	0.108497
-4.41106	10.042	0.109063
-4.29449	10.6297	0.115771
-4.20533	11.0785	0.109626
-4.213	11.0968	0.107843
-4.29649	10.6767	0.0973973
-4.30695	10.6185	0.090531
-4.37276	10.2527	0.0927793
-4.52235	9.50663	0.0860237
-4.54263	9.41605	0.085229
-4.42802	10.0087	0.0818657
-4.44375	9.92489	0.090167
-4.47932	9.78286	0.0957308
-4.48212	9.75661	0.0972113
-4.62664	9.01277	0.0893931
-4.67384	8.74443	0.0818171
-4.64524	8.90156	0.0827696
-4.56909	9.34794	0.0674955
-4.52913	9.53177	0.0604448
-4.54588	9.46749	0.0583374
-4.58364	9.31144	0.0576
-4.63352	9.0563	0.0682123
-4.69479	8.73052	0.0693199
-4.66406	8.81269	0.0620622
-4.71221	8.55836	0.0716893
-4.69851	8.59639	0.0616815
-4.71552	8.45717	0.0590785
-4.72208	8.45111	0.0694561
-4.73373	8.44302	0.0674083
-4.76638	8.29574	0.072918
-4.73282	8.42946	0.0811862
-4.68621	8.66804	0.0879333
-4.67099	8.76618	0.0949122
-4.68383	8.65221	0.0847023
-4.74657	8.29164	0.0736679
-4.71177	8.50271	0.083519
-4.64111	8.84487	0.0937143
-4.72329	8.44725	0.0985932
-4.80463	8.00967	0.101254
-4.71693	8.48726	0.0935575
-4.73369	8.44638	0.0888565
-4.72289	8.54283	0.0953372
-4.65441	8.88053	0.0929378
-4.6721	8.79224	0.0950969
-4.62541	9.00748	0.104456
-4.5687	9.26401	0.10147
-4.58791	9.14909	0.105873
-4.53408	9.35698	0.105574
-4.57306	9.20196	0.105615
-4.59709	9.09631	0.110747
-4.62148	9.01022	0.117739
-4.61586	9.04518	0.123114
-4.63279	8.99326	0.134111
-4.61168	9.135	0.136924
-4.72589	8.57479	0.124893
-4.75002	8.4699	0.121816
-4.69392	8.76072	0.118575
-4.65639	8.94003	0.12236
-4.67676	8.82178	0.128705
-4.6696	8.87262	0.126637
-4.51205	9.58257	0.133046
-4.36011	10.3706	0.136257
-4.31615	10.6283	0.132616
-4.38952	10.2944	0.126774
-4.32621	10.6325	0.127778
-4.33982	10.542	0.121753
-4.31486	10.6362	0.123505
-4.47044	9.82327	0.125566
-4.56294	9.35832	0.134908
-4.56614	9.32962	0.147055
-4.47755	9.80178	0.151906
-4.40363	10.2014	0.146091
-4.39707	10.2129	0.143835
-4.33695	10.5207	0.153692
-4.35645	10.4589	0.154509
-4.29055	10.7832	0.146517
-4.19764	11.1957	0.140083
-4.2712	10.7961	0.141238
-4.30633	10.5999	0.136251
-4.31029	10.5314	0.147727
-4.37982	10.19	0.150196
-4.38749	10.1621	0.143249
-4.45938	9.84259	0.137224
-4.42475	10.0341	0.128604
-4.40914	10.0926	0.122568
-4.45763	9.89342	0.120386
-4.46301	9.87804	0.124788
-4.42623	10.0893	0.122582
-4.33018	10.5859	0.123056
-4.36459	10.3636	0.125806
-4.33005	10.5637	0.138221
-4.41835	10.1518	0.142853
-4.50094	9.75404	0.1489
-4.46423	9.90058	0.159293
-4.40093	10.2634	0.167846
-4.38274	10.3565	0.166246
-4.33107	10.5846	0.158246
-4.31338	10.6813	0.151606
-4.21928	11.1376	0.14485
-4.24806	11.0209	0.135503
-4.228	11.1244	0.135886
-4.20819	11.2099	0.144498
-4.09692	11.7825	0.144796
-4.09357	11.8503	0.157669
-4.11609	11.7887	0.159227
-4.17631	11.4889	0.158517
-4.14264	11.6481	0.163025
-4.1157	11.8121	0.166473
-4.18211	11.4817	0.164097
-4.18854	11.4385	0.167417
-4.11425	11.7601	0.1651
-4.0752	11.9981	0.152712
-4.093	11.8439	0.151265
-4.06074	11.9517	0.138275
-4.0771	11.8905	0.123178
-4.06795	11.9369	0.121394
-4.13821	11.5904	0.11913
-4.3025	10.7519	0.113779
-4.43646	10.0674	0.11272
-4.40504	10.2238	0.1123
-4.33451	10.5223	0.121158
-4.29768	10.7429	0.122458
-4.21708	11.1188	0.123908
-4.25001	10.9512	0.125624
-4.18429	11.2538	0.130851
-4.16423	11.3951	0.138762
-4.06378	11.8915	0.139257
-4.10054	11.7135	0.148247
-4.20664	11.156	0.146581
-4.23781	10.9632	0.137855
-4.27501	10.7871	0.142564
-4.33196	10.5673	0.139771
-4.40524	10.1684	0.127135
-4.50689	9.68263	0.126027
-4.55965	9.43352	0.122362
-4.59038	9.3042	0.104879
-4.68017	8.85687	0.103445
-4.68052	8.83308	0.111084
-4.72287	8.5569	0.100811
-4.8024	8.15162	0.094795
-4.74891	8.40981	0.108753
-4.72649	8.49921	0.111194
-4.70493	8.58474	0.101899
-4.69861	8.6109	0.0909073
-4.71406	8.56434	0.0849606
-4.78193	8.19665	0.0822594
-4.83023	7.91519	0.078001
-4.8294	7.82897	0.0865692
-4.78517	8.0678	0.0956366
-4.86396	7.72978	0.0992905
-4.77988	8.22333	0.0972635
-4.75697	8.33117	0.0971304
-4.71011	8.56531	0.0979347
-4.68759	8.72198	0.0995711
-4.63754	8.98147	0.104354
-4.56135	9.39946	0.0976311
-4.4984	9.70389	0.0924881
-4.4965	9.77465	0.0962878
-4.57248	9.38858	0.0895264
-4.60749	9.16458	0.0803713
-4.56761	9.35812	0.0781247
-4.56175	9.42293	0.0701053
-4.64591	9.02867	0.0564773
-4.60495	9.22616	0.0600505
-4.49321	9.77673	0.0531918
-4.38877	10.3077	0.0435356
-4.47204	9.902	0.0326467
-4.51285	9.63943	0.021359
-4.53891	9.45781	0.0247461
-4.53811	9.48278	0.0365188
-4.52258	9.50374	0.0400382
-4.52303	9.45088	0.0454509
-4.65583	8.82203	0.0455245
-4.7044	8.67029	0.0330393
-4.74517	8.50158	0.0221725
-4.75317	8.42247	0.0202717
-4.62907	9.03039	0.00767735
-4.49489	9.74494	0.00401108
-4.51869	9.62746	-0.00040807
-4.45407	9.93752	-0.00188923
-4.34254	10.4971	-0.00324677
-4.41268	10.1471	0.00252081
-4.40392	10.2138	-0.00801478
-4.43009	10.1434	-0.0168823
-4.41714	10.179	-0.021229
-4.38554	10.3356	-0.00359204
-4.30642	10.8001	0.00585909
-4.22644	11.229	0.0100178
-4.28696	10.9347	0.0101779
-4.35993	10.6059	0.00729984
-4.3491	10.6434	0.00897356
-4.29959	10.8932	0.00836575
-4.30393	10.9071	0.00527962
-4.31205	10.8528	0.00648137
-4.25392	11.1066	0.00743187
-4.24202	11.1414	0.0107724
-4.25501	11.0451	0.00536019
-4.10916	11.7228	-0.000824153
-4.07927	11.877	0.000517682
-4.14558	11.5716	0.00446764
-4.18108	11.3961	0.00749878
-4.15129	11.5671	0.00477142
-4.16604	11.4868	0.000227019
-4.17657	11.4313	0.000153824
-4.22302	11.22	0.00101558
-4.20853	11.3012	-0.0006524
-4.19372	11.4128	0.0069354
-4.23452	11.2752	0.0042102
-4.29164	10.9899	0.00146984
-4.36165	10.682	-0.000534823
-4.33557	10.7447	0.00241683
-4.3844	10.4751	-0.00525509
-4.37681	10.522	-0.00789452
-4.31209	10.8406	-0.00368262
-4.26778	11.0656	0.00562897
-4.30845	10.8574	0.0148105
-4.3335	10.7622	0.0236067
-4.38519	10.5433	0.0189742
-4.28256	11.0601	0.0243647
-4.25032	11.2393	0.0265364
-4.23844	11.293	0.025471
-4.22421	11.3241	0.019105
-4.2504	11.2391	0.0205339
-4.30145	10.9783	0.034864
-4.30716	10.9302	0.030609
-4.3589	10.6641	0.029086
-4.35428	10.6758	0.0293302
-4.36015	10.6632	0.0320138
-4.38746	10.5121	0.0241534
-4.34601	10.7519	0.0140713
-4.36314	10.6834	0.0180542
-4.34892	10.7669	0.0339834
-4.27519	11.1762	0.0315632
-4.2586	11.2512	0.0168161
-4.2714	11.1688	0.0132369
-4.38385	10.5713	0.0143467
-4.37263	10.6107	0.0125096
-4.45473	10.1697	0.00722448
-4.34178	10.7417	0.00488068
-4.30188	11.0367	-0.00510663
-4.42749	10.4182	0.00256901
-4.41796	10.4533	0.00425375
-4.36287	10.6467	0.00151768
-4.50343	9.96709	-0.0171736
-4.49431	10.0377	-0.0140528
-4.47544	10.1582	-0.0214388
-4.4421	10.3347	-0.0249159
-4.42174	10.4328	-0.0334091
-4.52805	9.92334	-0.0409893
-4.51326	9.92934	-0.044511
-4.56757	9.61798	-0.0457833
-4.52244	9.86297	-0.0462884
-4.52357	9.8908	-0.044943
-4.42542	10.3783	-0.03405
-4.42898	10.3284	-0.0260186
-4.44907	10.2761	-0.0314278
-4.45063	10.2899	-0.0391019
-4.58722	9.57245	-0.0456947
-4.58452	9.52043	-0.0497903
-4.53018	9.77919	-0.0560995
-4.5246	9.71333	-0.0656885
-4.48441	9.86235	-0.0686794
-4.44983	9.98854	-0.0663581
-4.47741	9.8109	-0.0575836
-4.57197	9.29825	-0.0652741
-4.64859	8.90238	-0.0876912
-4.64356	8.9039	-0.100668
-4.61782	9.0478	-0.106495
-4.58756	9.2543	-0.10619
-4.59031	9.29445	-0.107034
-4.62453	9.11652	-0.11539
-4.67359	8.87576	-0.108106
-4.69738	8.7001	-0.109103
-4.74833	8.46164	-0.0965046
-4.74028	8.46349	-0.105368
-4.65655	8.82069	-0.106311
-4.6095	9.03226	-0.102032
-4.57714	9.21039	-0.105305
-4.53398	9.42112	-0.10262
-4.49646	9.61462	-0.109781
-4.45182	9.86183	-0.105676
-4.4893	9.69313	-0.0978233
-4.43586	9.98005	-0.0956233
-4.39726	10.2219	-0.0957446
-4.37893	10.2703	-0.0981241
-4.30171	10.6162	-0.104105
-4.29822	10.5973	-0.109426
-4.33283	10.4556	-0.130028
-4.40743	10.1406	-0.139945
-4.43599	9.941	-0.144849
-4.61878	9.06571	-0.142251
-4.68725	8.75023	-0.147433
-4.61707	9.10006	-0.142126
-4.55644	9.3692	-0.156576
-4.56254	9.34782	-0.159081
-4.59754	9.19576	-0.14949
-4.52544	9.51373	-0.134428
-4.51966	9.48362	-0.131472
-4.54421	9.43884	-0.135082
-4.47786	9.77132	-0.136088
-4.44	9.9855	-0.141748
-4.40579	10.1885	-0.132294
-4.37853	10.3902	-0.12969
-4.35186	10.5679	-0.130934
-4.31077	10.7386	-0.133262
-4.24529	11.0363	-0.130669
-4.34159	10.5976	-0.121058
-4.31599	10.7624	-0.120419
-4.43	10.2099	-0.118033
-4.37653	10.5553	-0.113464
-4.36357	10.6412	-0.117189
-4.39122	10.5076	-0.121628
-4.49493	9.94163	-0.125781
-4.57214	9.47523	-0.128284
-4.48018	9.86341	-0.126408
-4.46567	9.95673	-0.135858
-4.39865	10.3345	-0.136369
-4.34726	10.5662	-0.138136
-4.38237	10.3696	-0.142301
-4.42714	10.1714	-0.141493
-4.38829	10.3569	-0.140588
-4.38721	10.322	-0.118984
-4.43196	10.0628	-0.109481
-4.51775	9.63748	-0.105183
-4.50511	9.67909	-0.107083
-4.51231	9.61898	-0.101162
-4.44181	9.98412	-0.0897402
-4.51624	9.65189	-0.0950198
-4.49066	9.72653	-0.0895013
-4.48485	9.76243	-0.104269
-4.46454	9.90694	-0.108377
-4.4318	10.0531	-0.108415
-4.41721	10.1312	-0.106946
-4.39535	10.3033	-0.108367
-4.4939	9.83263	-0.114192
-4.45603	10.0763	-0.11084
-4.45817	10.0037	-0.118536
-4.53693	9.53819	-0.13318
-4.56374	9.38487	-0.131456
-4.59752	9.15234	-0.12317
-4.5918	9.13222	-0.118768
-4.53171	9.43988	-0.124935
-4.51684	9.50323	-0.116072
-4.44006	9.8634	-0.110172
-4.47225	9.7044	-0.104316
-4.53493	9.41494	-0.0922064
-4.60663	9.04005	-0.0977226
-4.68697	8.65486	-0.096562
-4.7122	8.57434	-0.098136
-4.77576	8.23206	-0.089463
-4.81359	8.0528	-0.090147
-4.73174	8.45989	-0.0906625
-4.67668	8.69874	-0.0991896
-4.64674	8.85996	-0.108174
-4.60966	9.01693	-0.117981
-4.66055	8.7386	-0.119634
-4.64434	8.80976	-0.125831
-4.59851	9.04735	-0.131242
-4.57915	9.16277	-0.123633
-4.52817	9.39466	-0.117001
-4.50908	9.44463	-0.11811
-4.533	9.34858	-0.128602
-4.47009	9.6289	-0.137414
-4.44149	9.76455	-0.133272
-4.42335	9.82963	-0.126434
-4.43607	9.78859	-0.138233
-4.31829	10.4062	-0.139805
-4.3156	10.434	-0.148295
-4.39037	10.0389	-0.14361
-4.35029	10.2001	-0.142631
-4.31362	10.423	-0.147542
-4.40769	9.95339	-0.142573
-4.48101	9.61679	-0.137582
-4.47368	9.7372	-0.141121
-4.46454	9.79545	-0.127832
-4.44684	9.80308	-0.136395
-4.39346	10.0448	-0.124533
-4.34461	10.3111	-0.121379
-4.29508	10.5949	-0.127076
-4.28673	10.6304	-0.125687
-4.27811	10.6999	-0.140498
-4.38123	10.215	-0.13825
-4.47368	9.76681	-0.126534
-4.47951	9.77759	-0.120824
-4.38529	10.2509	-0.116545
-4.36428	10.3818	-0.110191
-4.37034	10.4	-0.110042
-4.46562	9.95467	-0.110084
-4.50601	9.76229	-0.105564
-4.44626	10.0927	-0.114654
-4.48247	9.8806	-0.104669
-4.51458	9.73225	-0.0960435
-4.5247	9.63027	-0.090445
-4.51958	9.64186	-0.0792969
-4.46502	9.95717	-0.0788506
-4.44476	10.0675	-0.0767539
-4.49675	9.80788	-0.0686851
-4.5185	9.66947	-0.0700569
-4.54757	9.52124	-0.0521898
-4.56644	9.43783	-0.0389333
-4.53605	9.60782	-0.0271377
-4.47891	9.92826	-0.0263543
-4.43167	10.1574	-0.0118532
-4.49856	9.83136	-0.012134
-4.56807	9.47503	-0.00880453
-4.61033	9.26342	-0.0148139
-4.62115	9.15238	-0.0213725
-4.64807	9.02894	-0.0175685
-4.59067	9.34046	-0.00491977
-4.47745	9.88426	-0.0201876
-4.44652	10.0284	-0.0223252
-4.44315	10.0321	-0.0299591
-4.58126	9.39356	-0.0377946
-4.53294	9.64956	-0.0330849
-4.54045	9.60807	-0.0190789
-4.49638	9.83296	-0.0105862
-4.52609	9.7133	-0.0103309
-4.56804	9.5453	-0.00479958
-4.6576	9.17089	-0.0019446
-4.6709	9.05825	-0.00868314
-4.67177	9.0182	-0.0106294
-4.67683	8.97351	8.98736e-05
-4.6521	8.97109	-0.000101699
-4.65111	8.92011	0.0137323
-4.59953	9.2364	0.019557
-4.64265	8.9267	0.0258356
-4.68971	8.71089	0.0329744
-4.64843	8.88503	0.041041
-4.6913	8.6378	0.0295445
-4.6782	8.71648	0.0201095
-4.60932	8.97868	0.018231
-4.69319	8.58119	0.0219091
-4.76065	8.29275	0.0186115
-4.67533	8.66385	0.0193486
-4.6079	8.99554	0.0296972
-4.61263	8.97247	0.0457872
-4.62836	8.87679	0.0438551
-4.64981	8.72975	0.0396136
-4.61597	8.9491	0.0342516
-4.54717	9.3571	0.0368712
-4.51313	9.57676	0.0291779
-4.54006	9.45218	0.0187151
-4.56533	9.32039	0.0147037
-4.59937	9.1464	0.00617583
-4.54344	9.41397	-0.000756171
-4.47466	9.80141	-0.00704228
-4.48589	9.72623	-0.0138043
-4.45602	9.87595	-0.0100559
-4.47563	9.7475	-0.00992914
-4.49036	9.64661	-0.00713504
-4.51486	9.53585	-0.00064394
-4.53129	9.44196	-0.00211255
-4.51979	9.48483	0.00224524
-4.41359	10.0803	0.00062025
-4.40705	10.1351	0.00333607
-4.45986	9.88975	-0.0059801
-4.4647	9.93908	0.00468768
-4.49072	9.74634	-8.49566e-05
-4.45502	9.92227	-3.67347e-05
-4.49756	9.71865	-0.00604765
-4.55946	9.42886	-0.0132953
-4.51656	9.65812	-0.0155273
-4.46407	9.92902	-0.0134178
-4.40469	10.2298	-0.0160018
-4.40681	10.2504	-0.0222231
-4.37499	10.4059	-0.0215447
-4.56109	9.49245	-0.0190073
-4.61573	9.1547	-0.020007
-4.6355	9.06781	-0.0230633
-4.6792	8.88665	-0.0111914
-4.75948	8.44405	-0.00511812
-4.68738	8.76989	-0.0140496
-4.59354	9.22367	-0.0157856
-4.46884	9.84371	-0.00919538
-4.43939	10.035	-0.00231141
-4.3549	10.4581	-0.00501953
-4.35778	10.4563	0.00191735
-4.38833	10.34	0.00353044
