# N1 5
# L 5
# DELTAIN 0.0327
# BETA 0.787402
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.5552	9.34533	0.130632
-5.52317	9.52197	0.129804
-5.50289	9.6182	0.133941
-5.44029	9.97675	0.129933
-5.37275	10.3041	0.133719
-5.34249	10.4623	0.130398
-5.34909	10.4138	0.13879
-5.31457	10.5781	0.139893
-5.32666	10.4918	0.143321
-5.30111	10.6064	0.142714
-5.30768	10.5828	0.140475
-5.37222	10.2831	0.152889
-5.37148	10.2635	0.153785
-5.39436	10.1501	0.151873
-5.40948	10.0689	0.155494
-5.39395	10.0934	0.154732
-5.34315	10.3346	0.153766
-5.32808	10.3846	0.148214
-5.29235	10.5417	0.146342
-5.35584	10.2133	0.144148
-5.37721	10.0918	0.14821
-5.37115	10.1302	0.152115
-5.31313	10.4429	0.151155
-5.32243	10.415	0.150829
-5.30797	10.4614	0.145649
-5.28847	10.5579	0.153851
-5.28409	10.5921	0.159213
-5.40674	9.98016	0.166308
-5.48175	9.63984	0.163933
-5.45708	9.73651	0.159842
-5.47192	9.67321	0.156431
-5.47454	9.65328	0.160989
-5.40218	10.0154	0.165779
-5.3918	10.0744	0.164321
-5.32982	10.3834	0.161871
-5.38743	10.1043	0.160905
-5.4061	10.0238	0.162732
-5.38952	10.1211	0.170129
-5.35937	10.281	0.169891
-5.39229	10.0947	0.168119
-5.43664	9.89271	0.166457
-5.46673	9.76636	0.170524
-5.4985	9.58262	0.173695
-5.48459	9.65224	0.170147
-5.50647	9.54667	0.166555
-5.48433	9.64782	0.17088
-5.47785	9.68073	0.171113
-5.51868	9.49761	0.173576
-5.52686	9.45773	0.175685
-5.48921	9.63703	0.17598
-5.46482	9.74611	0.173728
-5.45869	9.759	0.176917
-5.50807	9.52777	0.171252
-5.4843	9.64525	0.169756
-5.45962	9.75814	0.173496
-5.47732	9.66696	0.175705
-5.50905	9.50952	0.173689
-5.49187	9.57287	0.169892
-5.48354	9.62955	0.167224
-5.4991	9.59527	0.161278
-5.55432	9.33435	0.14699
-5.5145	9.52025	0.146611
-5.52863	9.44176	0.152369
-5.4879	9.65853	0.14093
-5.5062	9.57172	0.140525
-5.53493	9.41288	0.152996
-5.56798	9.27545	0.159204
-5.56467	9.32135	0.161396
-5.49778	9.67794	0.155435
-5.5439	9.46552	0.15259
-5.47736	9.75833	0.158022
-5.49494	9.67561	0.172434
-5.48708	9.68645	0.171992
-5.48689	9.67304	0.17261
-5.41255	10.0334	0.184863
-5.43877	9.9057	0.192938
-5.52783	9.47384	0.192108
-5.50508	9.6341	0.185152
-5.47339	9.75397	0.18343
-5.47896	9.73795	0.17662
-5.55319	9.38544	0.171952
-5.58916	9.17225	0.16923
-5.57124	9.229	0.162147
-5.58247	9.19413	0.151684
-5.62264	9.01228	0.147552
-5.55054	9.36052	0.160534
-5.5646	9.298	0.162808
-5.55705	9.35372	0.163916
-5.56668	9.31641	0.166437
-5.54262	9.41664	0.160826
-5.56812	9.30477	0.154725
-5.5493	9.39849	0.149652
-5.53507	9.47755	0.157228
-5.53304	9.49118	0.166492
-5.47706	9.74836	0.17021
-5.48859	9.68515	0.165361
-5.43145	9.97584	0.156912
-5.38464	10.1874	0.154761
-5.31617	10.5552	0.150545
-5.31797	10.5726	0.142895
-5.39424	10.2298	0.137933
-5.4052	10.1542	0.135595
-5.37375	10.3103	0.136449
-5.3513	10.4422	0.134295
-5.32219	10.6057	0.140614
-5.34758	10.496	0.135546
-5.37589	10.343	0.133641
-5.36122	10.4268	0.126159
-5.34568	10.4942	0.126132
-5.35187	10.4297	0.124996
-5.3709	10.262	0.128425
-5.41509	10.0508	0.132566
-5.49124	9.67512	0.132622
-5.48994	9.66438	0.128008
-5.45635	9.81557	0.12068
-5.43555	9.92823	0.118112
-5.46823	9.7655	0.120367
-5.47246	9.74699	0.121303
-5.48245	9.73366	0.121853
-5.4709	9.82159	0.12643
-5.42245	10.0486	0.117562
-5.3905	10.1953	0.116595
-5.40153	10.1377	0.115745
-5.46138	9.85799	0.106935
-5.50478	9.64752	0.102228
-5.50814	9.6022	0.0976876
-5.44049	9.94564	0.0938918
-5.38295	10.227	0.0854755
-5.36467	10.3363	0.0822763
-5.34424	10.4643	0.0839218
-5.34975	10.4292	0.0769731
-5.40511	10.1766	0.0701903
-5.42816	10.0833	0.0625315
-5.39266	10.2485	0.0701033
-5.37427	10.3019	0.078147
-5.37798	10.2857	0.0830008
-5.37072	10.3226	0.0773203
-5.43486	10.0402	0.0814984
-5.48913	9.7715	0.0826226
-5.51923	9.65517	0.0749174
-5.53327	9.60619	0.0748211
-5.48151	9.85916	0.0724067
-5.41346	10.1649	0.0756826
-5.38561	10.2724	0.077747
-5.39465	10.173	0.0833063
-5.40167	10.1277	0.0849724
-5.39189	10.1605	0.0882805
-5.39345	10.1231	0.0862086
-5.4184	10.0142	0.0870297
-5.47904	9.74467	0.0885888
-5.53172	9.50893	0.0929056
-5.5146	9.58818	0.0950872
-5.46238	9.86253	0.0980554
-5.47578	9.80375	0.101819
-5.51353	9.57572	0.0985612
-5.52904	9.49514	0.0978517
-5.49322	9.72555	0.0987545
-5.43834	10.007	0.0902771
-5.53017	9.50801	0.0911311
-5.51626	9.61695	0.0907405
-5.50114	9.67174	0.0951696
-5.45837	9.88781	0.0944091
-5.40119	10.1607	0.0945719
-5.39932	10.1763	0.0977291
-5.39933	10.1123	0.102993
-5.43983	9.9216	0.0973792
-5.41281	10.0689	0.0912046
-5.40933	10.0745	0.0832857
-5.38435	10.1981	0.0770812
-5.413	10.0866	0.0718323
-5.35896	10.3646	0.0719325
-5.27244	10.7866	0.0616875
-5.21792	11.0216	0.0619493
-5.15985	11.2795	0.0654315
-5.16751	11.2395	0.0745879
-5.1539	11.3027	0.084069
-5.0976	11.5672	0.0832326
-5.07711	11.672	0.0894202
-5.07149	11.7298	0.0871256
-5.04347	11.8667	0.0820997
-5.07929	11.726	0.0869077
-5.14839	11.4057	0.0874783
-5.20208	11.0831	0.0903932
-5.23153	10.9114	0.0851945
-5.23028	10.9102	0.0789376
-5.26506	10.7467	0.0710843
-5.28657	10.6441	0.0724232
-5.26762	10.7683	0.0781448
-5.22029	10.9879	0.0771657
-5.20298	11.0741	0.0778626
-5.17466	11.2008	0.0795406
-5.24057	10.8871	0.0772925
-5.32681	10.4713	0.0769296
-5.37127	10.2479	0.0766746
-5.3715	10.2028	0.0814024
-5.40466	10.0383	0.0756987
-5.405	10.0293	0.0784872
-5.3825	10.1102	0.0792478
-5.35247	10.2623	0.082417
-5.37809	10.1233	0.0891722
-5.3882	10.0704	0.0955045
-5.37872	10.1091	0.0942795
-5.40171	10.0204	0.0902342
-5.42302	9.89748	0.0966548
-5.41677	9.93808	0.0963002
-5.41903	9.91353	0.0945549
-5.46334	9.72752	0.100899
-5.38595	10.1252	0.108653
-5.37392	10.1663	0.110227
-5.37022	10.1822	0.109471
-5.39136	10.0578	0.105006
-5.37591	10.1194	0.104429
-5.40594	9.97883	0.104756
-5.40734	9.96178	0.107189
-5.37443	10.1067	0.106469
-5.4203	9.87015	0.105311
-5.45409	9.70656	0.104674
-5.46262	9.64662	0.104708
-5.44996	9.73735	0.0977487
-5.43384	9.8243	0.100104
-5.45642	9.73103	0.0971989
-5.4185	9.91769	0.100611
-5.36067	10.1956	0.110366
-5.34941	10.2297	0.115824
-5.30468	10.4214	0.120207
-5.32944	10.2661	0.121557
-5.36809	10.0707	0.12006
-5.4113	9.90993	0.118143
-5.41008	9.94528	0.115239
-5.38389	10.0663	0.112228
-5.37467	10.088	0.113193
-5.34734	10.2362	0.119713
-5.32776	10.3245	0.123403
-5.32415	10.3798	0.124763
-5.37157	10.1586	0.124557
-5.3792	10.1307	0.119503
-5.38867	10.0681	0.113394
-5.45753	9.74773	0.118466
-5.4612	9.74055	0.110923
-5.49027	9.58524	0.109482
-5.53582	9.35155	0.105518
-5.50686	9.47662	0.10929
-5.51649	9.40424	0.10899
-5.52092	9.37336	0.110003
-5.52785	9.34554	0.102437
-5.57131	9.11779	0.101451
-5.6297	8.80786	0.0998058
-5.63392	8.805	0.0951539
-5.56054	9.15985	0.0866491
-5.5424	9.25406	0.0799248
-5.50655	9.48469	0.0791273
-5.50157	9.46308	0.0872038
-5.49501	9.50312	0.0801247
-5.40615	9.93683	0.0765822
-5.4324	9.81961	0.0769677
-5.40769	9.95907	0.0745913
-5.43542	9.81796	0.0715919
-5.42778	9.85289	0.0663252
-5.39247	10.0119	0.0644014
-5.43236	9.84527	0.0584836
-5.43141	9.86758	0.0524759
-5.44841	9.77779	0.0562357
-5.41385	9.94648	0.0547706
-5.39509	10.0362	0.0531394
-5.3983	10.0222	0.0485042
-5.42643	9.86935	0.0420622
-5.46617	9.6623	0.0380531
-5.44385	9.77117	0.0386119
-5.41936	9.91798	0.0401395
-5.44052	9.81967	0.0460572
-5.45561	9.74428	0.0501818
-5.48756	9.6004	0.050102
-5.46502	9.72106	0.0431647
-5.46715	9.71557	0.0385377
-5.45444	9.75185	0.0425135
-5.43344	9.8579	0.0392048
-5.39481	10.06	0.0324682
-5.40784	10.0138	0.036601
-5.38765	10.12	0.0406784
-5.38445	10.1357	0.0436544
-5.40078	10.0519	0.0489456
-5.37777	10.1669	0.0425563
-5.38151	10.1777	0.0393435
-5.35939	10.292	0.0371591
-5.30361	10.5671	0.0392336
-5.30291	10.5549	0.0403413
-5.31105	10.5001	0.0443409
-5.31641	10.4478	0.0455494
-5.30405	10.5017	0.048176
-5.25164	10.7671	0.0447981
-5.27423	10.5957	0.0454245
-5.29155	10.5122	0.050184
-5.30429	10.4642	0.05231
-5.35099	10.2368	0.0551985
-5.3484	10.2608	0.0525046
-5.3173	10.4118	0.0554436
-5.32065	10.4099	0.060131
-5.28693	10.5934	0.0660655
-5.25456	10.7072	0.0702606
-5.15778	11.1737	0.0634676
-5.07056	11.5868	0.0608804
-5.08412	11.5242	0.0701074
-5.18755	11.0585	0.0685369
-5.28962	10.5653	0.067733
-5.25687	10.6933	0.0651963
-5.26972	10.6501	0.0662905
-5.21901	10.8956	0.0680135
-5.15168	11.2391	0.06796
-5.11566	11.4091	0.0663178
-5.17648	11.073	0.0593748
-5.21248	10.8954	0.0695528
-5.24739	10.6942	0.0682959
-5.24482	10.712	0.0679223
-5.26795	10.6125	0.0677963
-5.23612	10.7746	0.0600402
-5.24287	10.7363	0.0604099
-5.23024	10.814	0.0533954
-5.22458	10.8393	0.0475487
-5.19178	10.9803	0.0435458
-5.14178	11.235	0.0505879
-5.13025	11.2962	0.0525484
-5.15946	11.1793	0.0477125
-5.17175	11.1522	0.0587697
-5.25401	10.7455	0.0646545
-5.26511	10.6692	0.0717282
-5.27732	10.6372	0.0723039
-5.30219	10.4986	0.0775854
-5.35723	10.2318	0.0782517
-5.37	10.1476	0.071145
-5.37371	10.1483	0.071716
-5.36582	10.2252	0.0790215
-5.26399	10.7177	0.0756901
-5.24083	10.8155	0.0755587
-5.23646	10.8269	0.078372
-5.24443	10.7608	0.0790082
-5.24116	10.7897	0.0831453
-5.24011	10.7736	0.0862997
-5.27225	10.6102	0.0826615
-5.25497	10.7088	0.080764
-5.30835	10.4558	0.0779063
-5.38628	10.0873	0.0763689
-5.40643	9.99242	0.0770407
-5.43269	9.84	0.0868758
-5.41189	9.93331	0.0841437
-5.4117	9.93603	0.0837729
-5.4067	9.97539	0.0827294
-5.41443	9.94374	0.0760296
-5.47595	9.6231	0.07518
-5.45706	9.68502	0.0823615
-5.40255	9.93561	0.0778486
-5.38893	10.0085	0.0785296
-5.40203	9.96384	0.0783611
-5.40258	9.93142	0.0837953
-5.37581	10.0948	0.0833913
-5.38749	10.071	0.0855438
-5.36237	10.1952	0.0807713
-5.36025	10.2163	0.0844083
-5.37352	10.1318	0.0876432
-5.38234	10.0652	0.0814977
-5.36848	10.1253	0.0805033
-5.33036	10.2961	0.0795144
-5.23732	10.7748	0.0748867
-5.2268	10.8294	0.0772495
-5.24016	10.7537	0.0860976
-5.1869	11.0053	0.0812307
-5.19735	10.9383	0.0790582
-5.22	10.8384	0.0818079
-5.22658	10.8409	0.0861506
-5.22735	10.8692	0.0950697
-5.24925	10.7733	0.0948921
-5.32069	10.4374	0.094986
-5.29639	10.5612	0.0891904
-5.31684	10.4539	0.0933625
-5.30805	10.5102	0.102846
-5.3902	10.1201	0.100824
-5.42248	9.95741	0.0993807
-5.46163	9.75134	0.0929151
-5.42343	9.95505	0.0927727
-5.40184	10.04	0.0889425
-5.39337	10.0871	0.0902568
-5.39825	10.0815	0.0889953
-5.36582	10.2123	0.0814897
-5.33432	10.3628	0.079197
-5.34646	10.3125	0.0845792
-5.30871	10.4829	0.0792138
-5.23727	10.8106	0.0835469
-5.2486	10.7708	0.0797091
-5.21762	10.9576	0.0814757
-5.25943	10.7552	0.0737214
-5.31753	10.476	0.0685496
-5.34204	10.365	0.0667
-5.33556	10.4111	0.0667602
-5.36958	10.2531	0.0724548
-5.35115	10.3365	0.0780814
-5.35468	10.3172	0.0804154
-5.35053	10.3088	0.0872814
-5.30694	10.5462	0.0909572
-5.3193	10.4937	0.0934644
-5.32922	10.4238	0.096977
-5.3522	10.2745	0.106064
-5.36475	10.222	0.108245
-5.36412	10.2185	0.112878
-5.36714	10.1976	0.113076
-5.39019	10.0713	0.103635
-5.39406	10.069	0.101221
-5.38509	10.1009	0.100734
-5.39387	10.0522	0.0997313
-5.4194	9.92989	0.0965974
-5.41363	9.96928	0.0944949
-5.41359	9.97944	0.096719
-5.43427	9.86757	0.101071
-5.4663	9.6958	0.0959907
-5.46834	9.70878	0.087586
-5.4425	9.82006	0.081974
-5.48755	9.60686	0.0869066
-5.48094	9.63662	0.0861384
-5.46652	9.74547	0.0883246
-5.47198	9.70584	0.0812538
-5.511	9.50188	0.0782057
-5.51139	9.5338	0.0767419
-5.51434	9.51156	0.0764059
-5.51349	9.52874	0.0786903
-5.50625	9.56601	0.0733297
-5.53245	9.40727	0.0689855
-5.63081	8.94592	0.0679045
-5.64796	8.84044	0.0644495
-5.68757	8.61097	0.0680912
-5.69355	8.56636	0.0705433
-5.67101	8.66139	0.0702517
-5.68129	8.62292	0.0659359
-5.70311	8.50289	0.060356
-5.70199	8.50899	0.0669747
-5.65019	8.78816	0.0630481
-5.62246	8.93625	0.0574506
-5.60537	9.04354	0.0540828
-5.54445	9.35737	0.0443954
-5.50487	9.50062	0.0437966
-5.4751	9.59929	0.0506304
-5.44894	9.73844	0.053726
-5.49314	9.55257	0.0524769
-5.56782	9.2286	0.0498048
-5.57228	9.27862	0.0455211
-5.49216	9.69882	0.0450392
-5.55603	9.35184	0.047642
-5.59072	9.16904	0.0523897
-5.62902	8.96924	0.0547074
-5.61505	8.99998	0.0612508
-5.59124	9.12366	0.062731
-5.62047	9.00351	0.0578595
-5.65502	8.83185	0.0661869
-5.6021	9.08351	0.0680236
-5.62099	8.96132	0.0621968
-5.60654	9.05041	0.0550669
-5.61633	9.02567	0.0605353
-5.62878	8.95293	0.0691842
-5.60288	9.08424	0.069498
-5.64858	8.868	0.0745027
-5.60657	9.07797	0.0710957
-5.58021	9.19374	0.0729764
-5.58992	9.1252	0.0677865
-5.53907	9.382	0.0689037
-5.52072	9.49342	0.0702969
-5.46946	9.73774	0.065262
-5.47612	9.68107	0.0675886
-5.47208	9.67915	0.0719984
-5.44759	9.80112	0.0778024
-5.47157	9.70349	0.0774856
-5.50016	9.5487	0.0781448
-5.55514	9.24573	0.0674682
-5.51854	9.40289	0.0601506
-5.44732	9.7274	0.0580037
-5.42753	9.80068	0.067192
-5.41914	9.85983	0.0756223
-5.45512	9.68637	0.0726681
-5.47528	9.60985	0.0746015
-5.48909	9.56054	0.0699694
-5.47673	9.63956	0.0700292
-5.51822	9.41506	0.0711407
-5.58551	9.10983	0.0756326
-5.57394	9.18872	0.0789514
-5.6043	9.07813	0.0713733
-5.5394	9.39859	0.0676407
-5.56309	9.26604	0.0638665
-5.5619	9.2357	0.0611503
-5.5686	9.20754	0.0544314
-5.5407	9.34553	0.0577459
-5.54966	9.29022	0.0595299
-5.62536	8.88976	0.0561875
-5.62123	8.94667	0.0560382
-5.58208	9.17124	0.052988
-5.50401	9.5504	0.0577206
-5.48917	9.62633	0.0637819
-5.54937	9.34497	0.0699586
-5.55988	9.27849	0.0784726
-5.48405	9.62527	0.0817486
-5.51068	9.48475	0.0811324
-5.50697	9.48298	0.0825776
-5.50355	9.49381	0.0750271
-5.5464	9.30127	0.0718113
-5.53693	9.35313	0.0747941
-5.55035	9.27121	0.0744885
-5.5916	9.08138	0.0760822
-5.62733	8.9248	0.0805928
-5.62763	8.92698	0.0840239
-5.61953	8.96346	0.0800273
-5.64524	8.85236	0.0622559
-5.61719	9.01251	0.0593678
-5.61237	9.06315	0.0625912
-5.61927	9.03454	0.065949
-5.59179	9.18197	0.0632599
-5.57293	9.30214	0.0515442
-5.56704	9.33341	0.0509221
-5.53668	9.51204	0.0544645
-5.54851	9.48123	0.0603644
-5.55587	9.45004	0.0599035
-5.47878	9.81646	0.0649089
-5.50413	9.65015	0.066367
-5.49086	9.68039	0.0733592
-5.50722	9.57755	0.0783091
-5.52978	9.43858	0.0788233
-5.51352	9.52484	0.0785979
-5.51402	9.51082	0.0680186
-5.50676	9.54688	0.0666047
-5.50196	9.5755	0.0725925
-5.48017	9.65576	0.0736946
-5.45592	9.77326	0.0711017
-5.44463	9.83897	0.0691912
-5.45623	9.77267	0.0722478
-5.50763	9.52262	0.0760767
-5.5566	9.29358	0.0836187
-5.60239	9.0733	0.0900052
-5.58269	9.16338	0.0901825
-5.52603	9.46583	0.0893822
-5.42688	9.94849	0.0913291
-5.37635	10.2091	0.0861847
-5.37491	10.2169	0.0847435
-5.45995	9.80738	0.0865277
-5.46633	9.78184	0.0869267
-5.43747	9.87368	0.088117
-5.44679	9.83395	0.0797947
-5.46182	9.76943	0.0796708
-5.48956	9.64359	0.0762083
-5.50584	9.57012	0.0732154
-5.56246	9.29601	0.0733539
-5.62381	8.98029	0.0712755
-5.61145	9.04741	0.0773455
-5.59306	9.11659	0.0765033
-5.61853	8.95085	0.0772586
-5.62693	8.92003	0.081133
-5.61088	9.05824	0.0829907
-5.59511	9.13191	0.0841351
-5.58177	9.17454	0.0846344
-5.57104	9.24439	0.0896107
-5.58532	9.18243	0.0881088
-5.57604	9.22247	0.0834035
-5.58479	9.18006	0.0745682
-5.51552	9.54209	0.0699239
-5.50008	9.59515	0.0637727
-5.3846	10.1704	0.0578913
-5.34866	10.3709	0.0615348
-5.41906	10.0553	0.0680638
-5.51458	9.5671	0.0644908
-5.50988	9.58501	0.067859
-5.51235	9.55733	0.0742051
-5.48932	9.67703	0.0881915
-5.49653	9.65513	0.091469
-5.49253	9.64134	0.0933301
-5.4683	9.76256	0.0921928
-5.47458	9.74579	0.100612
-5.51175	9.58587	0.101071
-5.54676	9.41426	0.0944115
-5.57226	9.27102	0.0871434
-5.58184	9.21663	0.0894938
-5.55589	9.34251	0.0864026
-5.57393	9.23394	0.080333
-5.5961	9.09585	0.081411
-5.63082	8.94865	0.088531
-5.62155	8.98074	0.0936241
-5.60329	9.05149	0.089678
-5.57762	9.19417	0.0895692
-5.55778	9.27864	0.089891
-5.52749	9.40865	0.0870093
-5.51306	9.48962	0.0899183
-5.52615	9.42931	0.0962062
-5.51341	9.50409	0.0973148
-5.49884	9.57339	0.100932
-5.49422	9.60487	0.0897352
-5.53617	9.38885	0.0843563
-5.55218	9.30826	0.084692
-5.52401	9.44541	0.0846574
-5.55137	9.33097	0.0871648
-5.5044	9.55732	0.0857184
-5.46671	9.73484	0.0803352
-5.47742	9.67494	0.0818193
-5.47826	9.66914	0.0743636
-5.43987	9.83625	0.0738841
-5.40991	9.99005	0.0731149
-5.45976	9.74591	0.0757395
-5.4681	9.71288	0.0755011
-5.48759	9.59574	0.0776883
-5.51288	9.48958	0.0765815
-5.50221	9.54431	0.0697336
-5.4944	9.60676	0.0765909
-5.4926	9.59827	0.0772587
-5.47833	9.6756	0.0780495
-5.43156	9.88758	0.0726979
-5.37303	10.1564	0.0641779
-5.42346	9.90323	0.0556094
-5.44231	9.8264	0.0549946
-5.47295	9.70373	0.0546025
-5.45442	9.80253	0.060971
-5.48545	9.65718	0.0690661
-5.50721	9.5565	0.0769183
-5.49041	9.68051	0.0821524
-5.51404	9.57961	0.0903685
-5.47321	9.82393	0.092886
-5.49997	9.6539	0.0917825
-5.46678	9.79095	0.0966308
-5.409	10.0839	0.101733
-5.40165	10.1153	0.103689
-5.37671	10.2359	0.0993138
-5.37835	10.175	0.104866
-5.37932	10.148	0.109191
-5.37397	10.1593	0.108202
-5.39693	10.0378	0.108569
-5.41072	9.95017	0.102663
-5.40211	9.96491	0.0993077
-5.42186	9.88957	0.100265
-5.45965	9.71613	0.105287
-5.42962	9.8904	0.114433
-5.43011	9.88837	0.118081
-5.45661	9.77129	0.105839
-5.43682	9.89606	0.103584
-5.49624	9.59816	0.104867
-5.44325	9.86791	0.101624
-5.36604	10.2559	0.100713
-5.36033	10.2712	0.102202
-5.37839	10.1754	0.105301
-5.41446	9.97008	0.105379
-5.45798	9.74284	0.107161
-5.44336	9.76926	0.111223
-5.43971	9.78589	0.1197
-5.45506	9.70922	0.128662
-5.45214	9.74171	0.131958
-5.49041	9.56306	0.134937
-5.51201	9.4951	0.132567
-5.58337	9.14615	0.133152
-5.56806	9.22279	0.133033
-5.62096	8.95119	0.131593
-5.63374	8.87472	0.130284
-5.62982	8.89723	0.13584
-5.60248	9.05059	0.132892
-5.56198	9.23916	0.128919
-5.52216	9.43957	0.12373
-5.55496	9.29081	0.119936
-5.56786	9.23957	0.11421
-5.60562	9.06988	0.101451
-5.53416	9.40019	0.0960311
-5.4942	9.62005	0.0976633
-5.47363	9.70776	0.0967031
-5.51658	9.45356	0.0948774
-5.54069	9.3327	0.0899625
-5.54477	9.30045	0.0909892
-5.52041	9.43981	0.0902932
-5.49361	9.58959	0.0936161
-5.49965	9.54758	0.0967663
-5.44358	9.83351	0.0962673
-5.39269	10.0562	0.0979818
-5.42713	9.89465	0.0962742
-5.46993	9.68549	0.100415
-5.50702	9.52013	0.11414
-5.54121	9.38103	0.119918
-5.56636	9.26297	0.125987
-5.54241	9.38705	0.128827
-5.55772	9.29906	0.131373
-5.44902	9.79291	0.137324
-5.39649	10.0741	0.129823
-5.41994	9.97805	0.130763
-5.37529	10.2022	0.133406
-5.32315	10.4883	0.131779
-5.30788	10.5853	0.125547
-5.31528	10.5786	0.12608
-5.31126	10.586	0.129206
-5.30591	10.5976	0.127341
-5.31381	10.5548	0.125865
-5.29678	10.6238	0.123619
-5.31958	10.4958	0.126771
-5.3304	10.4488	0.121771
-5.29936	10.5478	0.120467
-5.32272	10.4291	0.114534
-5.29314	10.5664	0.11169
-5.31653	10.4637	0.118734
-5.32168	10.4077	0.119431
-5.2842	10.5711	0.127459
-5.24039	10.7379	0.129069
-5.19094	10.9672	0.122537
-5.23567	10.7354	0.11421
-5.28067	10.5141	0.109977
-5.2781	10.5267	0.107657
-5.32154	10.3292	0.103324
-5.32643	10.3098	0.10286
-5.3717	10.0741	0.10319
-5.41464	9.83086	0.104532
-5.37521	10.0436	0.101302
-5.35601	10.152	0.101716
-5.3959	9.93236	0.106052
-5.3958	9.92437	0.11059
-5.37041	10.0866	0.107463
-5.32622	10.3059	0.106705
-5.33693	10.275	0.105019
-5.32959	10.3121	0.100826
-5.34026	10.2648	0.101909
-5.33829	10.281	0.10068
-5.31866	10.3894	0.0986278
-5.33508	10.3537	0.097677
-5.3495	10.2757	0.102791
-5.3462	10.2839	0.109081
-5.32779	10.4025	0.109028
-5.35126	10.2873	0.111016
-5.37903	10.1727	0.11072
-5.37676	10.1991	0.110917
-5.35928	10.3296	0.106176
-5.37897	10.2221	0.106121
-5.39378	10.1462	0.108051
-5.40999	10.0449	0.113465
-5.39146	10.1291	0.114683
-5.38402	10.1885	0.117856
-5.42246	10.0058	0.120529
-5.4353	9.95238	0.118384
-5.40803	10.0848	0.106967
-5.4579	9.82985	0.108088
-5.4826	9.73575	0.106658
-5.49459	9.69478	0.105535
-5.53485	9.4985	0.103855
-5.52503	9.59379	0.0971443
-5.49437	9.74096	0.0996824
-5.44841	9.94036	0.0946814
-5.41413	10.1132	0.0833837
-5.38529	10.2429	0.0866656
-5.39711	10.1827	0.0848384
-5.47124	9.83151	0.0855798
-5.46259	9.83657	0.0849921
-5.45158	9.87158	0.0866929
-5.48089	9.71213	0.0837119
-5.46611	9.77657	0.0886951
-5.43734	9.93925	0.08857
-5.40723	10.0718	0.0885455
-5.43497	9.9236	0.0864919
-5.42943	9.96896	0.0824766
-5.46338	9.77604	0.0824954
-5.46611	9.76724	0.0792502
-5.462	9.77893	0.0734547
-5.49769	9.61999	0.0759663
-5.50039	9.59094	0.085896
-5.51181	9.53674	0.0834572
-5.53132	9.47021	0.091216
-5.53327	9.46208	0.0978476
-5.49664	9.65675	0.0964826
-5.50813	9.61021	0.093345
-5.49021	9.67659	0.0889142
-5.5165	9.54228	0.0962077
-5.52129	9.48783	0.0908684
-5.46653	9.77052	0.0885767
-5.48621	9.68789	0.093011
-5.50304	9.59733	0.0974005
-5.47452	9.76047	0.0918011
-5.48504	9.71837	0.0917677
-5.49817	9.65968	0.0918323
-5.49005	9.68245	0.0853545
-5.51945	9.57303	0.0853137
-5.51319	9.62485	0.0824549
-5.49624	9.68503	0.0779865
-5.47597	9.79495	0.0777385
-5.38747	10.2454	0.0759727
-5.33439	10.5162	0.0690426
-5.29869	10.6788	0.073643
-5.31911	10.5844	0.0814593
-5.34114	10.4654	0.0827585
-5.40873	10.1286	0.0824613
-5.40236	10.1741	0.0883375
-5.40363	10.157	0.092284
-5.40332	10.1178	0.0965629
-5.41165	10.0819	0.0920715
-5.41503	10.0603	0.0867177
-5.46012	9.833	0.0810455
-5.50815	9.57056	0.0763057
-5.51554	9.54269	0.0809898
-5.5279	9.51993	0.0820387
-5.5594	9.39991	0.0805393
-5.55899	9.43356	0.0763779
-5.60534	9.18591	0.0782301
-5.62404	9.10507	0.0848623
-5.61344	9.19009	0.0857568
-5.60753	9.17836	0.0777603
-5.6067	9.19281	0.0751658
-5.61972	9.13645	0.0724336
-5.60062	9.22713	0.0757022
-5.58319	9.2951	0.0741737
-5.57041	9.34371	0.0689322
-5.5457	9.43894	0.0745958
-5.56083	9.32318	0.0687853
-5.52678	9.46759	0.0603748
-5.46636	9.75728	0.0658072
-5.48189	9.68813	0.0621776
-5.48992	9.67172	0.0647262
-5.53471	9.45816	0.0645754
-5.59971	9.1247	0.0651665
-5.54453	9.38895	0.0680878
-5.53883	9.39395	0.0655742
-5.56213	9.23694	0.0690605
-5.60008	9.07079	0.0659421
-5.63261	8.92571	0.072133
-5.6332	8.93116	0.0777117
-5.61441	9.02097	0.0684685
-5.58017	9.17145	0.0658539
-5.52398	9.46465	0.0690863
-5.55488	9.33084	0.0708343
-5.55238	9.32474	0.0656537
-5.53772	9.38347	0.0646042
-5.53118	9.40371	0.0637452
-5.57619	9.16634	0.0668692
-5.58825	9.13114	0.0726776
-5.55931	9.27765	0.0739534
-5.56476	9.29182	0.0742585
-5.52492	9.47967	0.0769657
-5.59641	9.14459	0.0776648
-5.58148	9.19637	0.0749848
-5.52442	9.46076	0.0700054
-5.55692	9.31717	0.0639492
-5.49001	9.63909	0.0589769
-5.44203	9.85621	0.0586668
-5.40067	10.0473	0.0576912
-5.40802	9.98692	0.0592871
-5.41816	9.92577	0.0577574
-5.41754	9.93657	0.0596467
-5.42814	9.90654	0.0531225
-5.45683	9.76073	0.0566892
-5.4648	9.6916	0.0635127
-5.4647	9.6739	0.0673409
