# N1 5
# L 5.17872
# DELTAIN 0.0381
# BETA 1.23457
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.0622	1.31805	0.151241
-6.04415	1.42703	0.15321
-6.04621	1.42643	0.148141
-6.01836	1.5788	0.141284
-6.03857	1.45196	0.143929
-6.03197	1.50572	0.147759
-6.00439	1.68436	0.160943
-6.02688	1.57076	0.156152
-6.01949	1.61035	0.144651
-6.04201	1.46977	0.131576
-6.04226	1.49235	0.127239
-6.03255	1.54087	0.128258
-6.02696	1.59052	0.123877
-6.03719	1.53605	0.125653
-6.03755	1.50266	0.130958
-6.03485	1.51092	0.130535
-6.02737	1.54346	0.136216
-6.03118	1.50695	0.139166
-6.00835	1.64374	0.144761
-5.99004	1.7411	0.144585
-5.98584	1.76963	0.141993
-5.99424	1.719	0.151382
-6.0143	1.69667	0.148923
-5.98449	1.90393	0.150291
-5.94422	2.11345	0.147419
-5.89941	2.34609	0.147974
-5.89655	2.35093	0.164149
-5.90005	2.31323	0.166416
-5.91046	2.23488	0.167149
-5.91699	2.16637	0.167535
-5.88577	2.30074	0.161929
-5.89971	2.24253	0.155403
-5.9049	2.22906	0.164372
-5.91648	2.20071	0.172437
-5.92153	2.17309	0.174067
-5.91036	2.20453	0.173736
-5.89371	2.30101	0.176039
-5.90477	2.21788	0.175975
-5.8845	2.34054	0.183595
-5.89122	2.30275	0.187474
-5.9138	2.17958	0.191375
-5.92235	2.17271	0.181425
-5.90811	2.25144	0.179326
-5.92573	2.14816	0.185775
-5.93663	2.11271	0.182278
-5.92188	2.19538	0.185303
-5.89234	2.36052	0.181095
-5.85637	2.54366	0.172153
-5.87301	2.46267	0.170709
-5.90276	2.33446	0.172604
-5.87519	2.52665	0.175643
-5.84558	2.69351	0.172652
-5.82057	2.84569	0.174345
-5.81534	2.84384	0.17208
-5.83086	2.7439	0.167797
-5.87423	2.49839	0.165621
-5.88586	2.40779	0.163549
-5.92914	2.19553	0.162756
-5.92758	2.20172	0.156981
-5.92763	2.18055	0.159971
-5.90792	2.29182	0.161617
-5.8841	2.4242	0.155919
-5.9099	2.30756	0.156225
-5.90724	2.3281	0.15468
-5.92967	2.19338	0.155997
-5.96659	1.97996	0.155721
-5.94803	2.06596	0.159165
-5.92831	2.16722	0.158629
-5.9226	2.21695	0.154691
-5.92663	2.20882	0.160711
-5.92567	2.22042	0.155514
-5.94286	2.15219	0.151069
-5.9843	1.89394	0.151907
-5.9795	1.91947	0.155268
-6.00988	1.7462	0.153654
-6.00195	1.77486	0.150285
-5.97351	1.92722	0.14931
-5.99276	1.82798	0.158192
-6.01938	1.68743	0.163009
-6.02063	1.67623	0.169804
-6.01457	1.69561	0.176336
-6.03618	1.57452	0.184078
-6.06985	1.43634	0.187609
-6.08238	1.3526	0.187034
-6.07972	1.40862	0.186722
-6.05567	1.53821	0.187914
-6.05025	1.56288	0.189473
-6.0156	1.72109	0.19343
-6.05859	1.44391	0.189617
-6.05091	1.51113	0.189699
-6.05934	1.4548	0.196493
-6.10822	1.17135	0.198828
-6.11776	1.13679	0.199628
-6.09423	1.26675	0.205075
-6.0723	1.40706	0.204911
-6.07038	1.46125	0.208819
-6.05581	1.51886	0.215214
-6.03293	1.63104	0.209395
-6.01922	1.70803	0.208005
-6.00114	1.79593	0.205873
-5.99425	1.8487	0.207464
-5.96023	2.02656	0.209499
-5.95969	2.00485	0.220148
-5.98376	1.88629	0.226867
-5.99003	1.84518	0.220045
-5.95623	2.04098	0.21284
-5.92684	2.19327	0.20448
-5.91954	2.20877	0.198737
-5.92304	2.19867	0.192406
-5.91224	2.26729	0.18608
-5.92368	2.18265	0.175446
-5.89714	2.34119	0.170333
-5.89406	2.35023	0.162326
-5.90732	2.26745	0.16782
-5.94294	2.11317	0.173131
-5.94498	2.10173	0.17892
-5.95176	2.06145	0.179053
-5.98098	1.87644	0.188786
-6.00408	1.77068	0.201109
-5.98416	1.87644	0.200206
-5.91297	2.25649	0.208008
-5.93195	2.15089	0.21751
-5.94602	2.07202	0.22139
-5.95872	2.00945	0.216151
-5.96572	1.95163	0.218616
-5.97582	1.9027	0.223358
-5.97982	1.93861	0.226085
-5.95469	2.08957	0.225475
-5.94292	2.14944	0.223798
-5.95423	2.08026	0.223975
-5.97973	1.94904	0.224114
-5.99836	1.87248	0.224932
-6.02313	1.72554	0.228863
-6.03289	1.63984	0.226451
-6.04502	1.5555	0.226087
-6.07179	1.37947	0.21962
-6.0834	1.30661	0.205847
-6.08671	1.28405	0.203402
-6.08709	1.26287	0.203704
-6.05247	1.4339	0.196853
-6.02489	1.58691	0.186522
-6.0029	1.71099	0.176283
-6.02642	1.61932	0.168283
-6.06743	1.37959	0.169955
-6.10985	1.13885	0.175165
-6.08485	1.26972	0.190525
-6.08553	1.30472	0.196159
-6.06708	1.40952	0.19402
-6.04303	1.56412	0.187329
-6.03293	1.61937	0.177545
-6.00636	1.75433	0.169568
-6.02336	1.67645	0.161696
-6.00213	1.78311	0.151427
-5.98355	1.87615	0.146559
-6.01902	1.68713	0.146651
-6.03477	1.60944	0.141606
-6.03808	1.56848	0.146636
-6.04383	1.52486	0.147845
-6.05321	1.45529	0.154464
-6.08045	1.29467	0.153984
-6.0724	1.34299	0.147428
-6.07226	1.32118	0.155054
-6.03625	1.52922	0.16398
-6.0257	1.58586	0.174792
-6.03512	1.52207	0.178621
-6.05353	1.42704	0.179982
-6.05798	1.40923	0.177158
-6.02575	1.59782	0.176532
-5.9955	1.79679	0.169805
-5.96523	1.97027	0.177707
-5.964	1.98172	0.185597
-5.98869	1.8383	0.189604
-5.98007	1.93081	0.18494
-5.96087	1.99227	0.182435
-5.97402	1.88734	0.180277
-5.99474	1.77818	0.176639
-6.028	1.60976	0.175795
-6.06051	1.43665	0.170752
-6.06263	1.43765	0.172796
-6.06118	1.43673	0.173854
-6.06274	1.38546	0.168253
-6.05384	1.40893	0.169558
-6.0788	1.25324	0.170482
-6.08675	1.21673	0.155949
-6.04124	1.50054	0.148345
-6.05793	1.41122	0.150849
-6.08095	1.25911	0.15341
-6.08294	1.22242	0.166521
-6.08288	1.21583	0.165739
-6.05446	1.37419	0.166706
-6.07212	1.24973	0.157749
-6.05702	1.31431	0.148215
-6.09265	1.13189	0.142579
-6.11167	1.03011	0.141431
-6.12576	0.986547	0.144094
-6.14446	0.871822	0.142939
-6.12969	0.947256	0.146885
-6.11654	1.01128	0.146677
-6.12763	0.926476	0.151306
-6.10118	1.06136	0.151544
-6.10193	1.04076	0.157327
-6.09215	1.07211	0.162943
-6.10852	0.976508	0.163447
-6.12855	0.907604	0.147269
-6.11844	0.971942	0.13824
-6.10287	1.04924	0.134604
-6.09293	1.09081	0.135507
-6.10145	1.0356	0.138064
-6.1061	1.04066	0.13839
-6.10143	1.07813	0.139377
-6.08493	1.20127	0.150667
-6.05419	1.39162	0.137489
-6.04338	1.45287	0.137655
-6.03174	1.53803	0.138613
-6.013	1.62341	0.141432
-6.02529	1.54145	0.151201
-6.01462	1.60922	0.161412
-6.03558	1.47976	0.152151
-5.99997	1.66309	0.14616
-6.00879	1.609	0.145375
-6.02009	1.52308	0.145775
-6.00877	1.57894	0.156921
-6.01458	1.57778	0.162433
-6.02085	1.53437	0.166657
-6.02927	1.51591	0.166143
-6.04089	1.49674	0.167048
-6.01987	1.62068	0.167964
-6.00778	1.66107	0.166485
-6.04436	1.46803	0.167934
-6.05024	1.45833	0.166686
-6.05686	1.44736	0.166111
-6.09403	1.2178	0.165728
-6.12776	1.03835	0.15885
-6.11886	1.05737	0.160224
-6.15627	0.819457	0.167377
-6.10657	1.07168	0.168866
-6.10682	1.09381	0.169453
-6.09943	1.13165	0.177728
-6.10308	1.13005	0.174228
-6.06426	1.35355	0.165641
-6.04344	1.49724	0.163681
-6.05621	1.42803	0.162061
-6.03378	1.55133	0.164313
-6.02597	1.5683	0.168228
-5.98943	1.77261	0.163126
-5.96614	1.90426	0.154708
-5.97594	1.88943	0.146159
-5.95509	2.00246	0.139718
-5.97978	1.84248	0.141815
-6.0183	1.63357	0.154224
-6.04061	1.49339	0.157858
-6.03283	1.53508	0.154795
-6.00427	1.66628	0.158644
-6.0185	1.59744	0.154303
-6.04212	1.49159	0.162533
-6.06224	1.39482	0.168616
-6.04769	1.48562	0.159444
-6.07026	1.36269	0.153806
-6.05444	1.44762	0.14605
-6.05708	1.47213	0.137025
-6.01098	1.72307	0.13693
-6.05334	1.47691	0.146381
-6.08938	1.25926	0.150933
-6.05233	1.42881	0.152398
-6.08366	1.28462	0.151409
-6.0846	1.34163	0.138851
-6.02915	1.64829	0.136278
-5.99815	1.84093	0.134664
-5.99156	1.84966	0.126624
-5.99417	1.82043	0.13053
-5.99281	1.8239	0.136364
-6.00752	1.75357	0.136338
-6.02742	1.63259	0.131467
-6.05417	1.49451	0.130603
-6.06403	1.44637	0.129697
-6.02794	1.65756	0.126234
-5.96993	2.00145	0.119807
-5.9322	2.18767	0.121774
-5.94395	2.13642	0.125633
-5.96578	1.97853	0.122604
-5.98923	1.83479	0.12964
-5.98991	1.82634	0.126704
-5.96844	1.91877	0.12987
-5.94517	2.00323	0.127861
-5.9252	2.12456	0.127332
-5.91875	2.14671	0.134365
-5.90382	2.216	0.142157
-5.88332	2.32843	0.143408
-5.90248	2.23635	0.139542
-5.93555	2.04651	0.143389
-5.95101	1.96967	0.141355
-5.96316	1.96103	0.13301
-5.93544	2.14371	0.129308
-5.96079	1.98775	0.128808
-5.94367	2.08885	0.129666
-5.93721	2.12188	0.127441
-5.93114	2.15224	0.114408
-5.96376	1.99545	0.115608
-5.98457	1.90132	0.116077
-5.98323	1.92657	0.112926
-5.98008	1.89197	0.121845
-5.97107	1.89641	0.125775
-5.96769	1.93767	0.127932
-5.95283	2.04997	0.137108
-5.96435	1.96033	0.146021
-5.95907	2.01817	0.153805
-5.94556	2.10819	0.151866
-5.92267	2.22459	0.141752
-5.93405	2.14578	0.144805
-5.95137	2.0236	0.146707
-6.01192	1.68415	0.146477
-6.06083	1.4267	0.138706
-6.05594	1.43851	0.145166
-6.06256	1.42815	0.141481
-6.11681	1.12926	0.134137
-6.12095	1.10472	0.132416
-6.10899	1.15028	0.125772
-6.10612	1.18252	0.124136
-6.07214	1.36945	0.128324
-6.06086	1.46037	0.131497
-6.05442	1.50678	0.138198
-6.04737	1.56432	0.140388
-6.04034	1.62012	0.146068
-6.06395	1.51725	0.143945
-6.06367	1.52562	0.150341
-6.06288	1.47835	0.139931
-6.00046	1.76619	0.132936
-5.98092	1.87825	0.124232
-5.96851	1.94698	0.120731
-5.9497	2.03839	0.11769
-5.96051	1.99744	0.117064
-5.97269	1.95467	0.119788
-5.98952	1.8679	0.124955
-5.93556	2.14417	0.133651
-5.92596	2.20579	0.139804
-5.94148	2.1244	0.14224
-5.97411	1.92549	0.141721
-6.00509	1.72501	0.147198
-6.03475	1.55774	0.149817
-6.04037	1.53592	0.149535
-6.03563	1.53389	0.151676
-6.05613	1.4434	0.15443
-6.06533	1.42048	0.150778
-6.05984	1.45892	0.147605
-6.05397	1.49458	0.154403
-6.0326	1.64799	0.161075
-6.03349	1.65144	0.159283
-6.04651	1.5644	0.16052
-6.07258	1.38483	0.159051
-6.05044	1.48106	0.166322
-6.03614	1.57318	0.156025
-6.02779	1.65647	0.155312
-6.03542	1.63408	0.152978
-6.03761	1.60855	0.147781
-6.05535	1.51194	0.146335
-6.05641	1.49092	0.145121
-6.03454	1.58024	0.141327
-6.01862	1.66457	0.13662
-6.02577	1.63619	0.143927
-6.04641	1.52683	0.138779
-6.05084	1.50268	0.145774
-6.04566	1.54953	0.152086
-6.05001	1.50953	0.152469
-6.05094	1.5182	0.145926
-6.0502	1.49266	0.147724
-6.05228	1.4527	0.153969
-6.05223	1.41751	0.168059
-6.03549	1.498	0.174148
-6.04251	1.45745	0.172644
-6.04949	1.44144	0.172789
-6.08405	1.25305	0.168002
-6.07126	1.31342	0.176213
-6.04196	1.48177	0.175035
-6.02349	1.58858	0.167995
-6.05028	1.43889	0.163882
-6.05996	1.33646	0.161861
-6.08047	1.21456	0.17029
-6.1124	1.06077	0.170213
-6.11276	1.05825	0.172928
-6.15443	0.839923	0.172981
-6.15785	0.851526	0.170484
-6.16832	0.760902	0.168541
-6.14906	0.832633	0.163477
-6.16576	0.752129	0.167671
-6.16659	0.739194	0.170362
-6.14116	0.858433	0.17164
-6.10892	1.03633	0.162377
-6.05538	1.33386	0.164215
-6.04427	1.38503	0.16503
-6.03098	1.47704	0.170849
-6.05496	1.39896	0.16272
-6.03762	1.49154	0.158063
-6.01414	1.63651	0.14819
-6.05225	1.42693	0.147538
-6.05572	1.41959	0.159123
-6.04065	1.52027	0.167315
-6.05692	1.43444	0.17324
-6.01361	1.69283	0.169133
-6.00258	1.73621	0.162008
-5.99738	1.72305	0.164321
-6.0318	1.52571	0.16315
-6.02782	1.57031	0.159144
-6.01806	1.6838	0.155142
-6.02157	1.67694	0.156802
-6.01598	1.69888	0.157274
-6.03379	1.60825	0.155448
-6.02944	1.67224	0.156188
-6.04132	1.63387	0.149661
-6.06224	1.54177	0.153921
-6.06463	1.52415	0.14361
-6.0615	1.54169	0.140331
-6.05171	1.61562	0.141759
-6.06632	1.56347	0.137424
-6.06123	1.6129	0.142385
-6.04046	1.74731	0.142986
-6.027	1.8397	0.140511
-6.02393	1.87543	0.139195
-6.02487	1.87501	0.1422
-6.01294	1.92102	0.137855
-6.02323	1.82493	0.142973
-6.04406	1.66218	0.139898
-6.05767	1.55336	0.1459
-6.07098	1.47401	0.141556
-6.08496	1.41663	0.140111
-6.06605	1.53062	0.136718
-6.04762	1.64482	0.140195
-6.06147	1.55498	0.142442
-6.07036	1.50231	0.144697
-6.06501	1.48768	0.144994
-6.03006	1.65052	0.14953
-6.05239	1.53748	0.156879
-6.07544	1.42565	0.161097
-6.08381	1.3606	0.156653
-6.07259	1.3791	0.15489
-6.0737	1.33543	0.154717
-6.06751	1.37486	0.158158
-6.06693	1.37506	0.153436
-6.07338	1.30298	0.160146
-6.03875	1.47946	0.168422
-6.02693	1.50553	0.170541
-6.02107	1.54253	0.178439
-5.97388	1.82352	0.176081
-5.9807	1.81887	0.171909
-5.97728	1.83678	0.171017
-5.99605	1.72971	0.171396
-6.01629	1.59698	0.173958
-6.00476	1.63697	0.17869
-6.00989	1.62511	0.183942
-6.03621	1.48702	0.183254
-6.02061	1.58069	0.17901
-6.04165	1.47019	0.177037
-6.00383	1.68972	0.178004
-6.03303	1.55037	0.176645
-6.05193	1.43206	0.1791
-6.05257	1.42408	0.174759
-6.05638	1.37304	0.179832
-6.07387	1.25407	0.184413
-6.05801	1.32758	0.181157
-6.11389	1.01968	0.188234
-6.14119	0.863306	0.195757
-6.13823	0.875254	0.19673
-6.09711	1.07434	0.194065
-6.10214	1.02058	0.192591
-6.09823	1.04395	0.183063
-6.12522	0.905678	0.176328
-6.1141	0.947264	0.182226
-6.08824	1.08447	0.19699
-6.06377	1.21358	0.200973
-6.08715	1.09477	0.19585
-6.12099	0.905301	0.201904
-6.14248	0.797689	0.204277
-6.14461	0.773476	0.208693
-6.15006	0.780552	0.199381
-6.1354	0.893117	0.197888
-6.16155	0.768591	0.209225
-6.19258	0.589559	0.213161
-6.17586	0.664281	0.210714
-6.17004	0.696019	0.208961
-6.14633	0.828347	0.203105
-6.13516	0.854714	0.205003
-6.08364	1.10642	0.210012
-6.07555	1.13002	0.213916
-6.06102	1.23035	0.209873
-6.05362	1.27923	0.20575
-6.03461	1.39701	0.207562
-6.0558	1.28539	0.199864
-6.08838	1.13233	0.197033
-6.10149	1.06687	0.198675
-6.1101	1.0254	0.191539
-6.08176	1.16075	0.192607
-6.09411	1.09764	0.200293
-6.08346	1.19226	0.201653
-6.07335	1.21663	0.20516
-6.11364	0.995445	0.210337
-6.09296	1.08252	0.21751
-6.0756	1.16701	0.216565
-6.05739	1.23551	0.219027
-6.06402	1.21618	0.219212
-6.10535	1.03353	0.220096
-6.11216	1.02768	0.224361
-6.09931	1.13384	0.221551
-6.09615	1.10611	0.221604
-6.06047	1.29345	0.214334
-6.0707	1.27179	0.19933
-6.06955	1.32766	0.197977
-6.0606	1.35958	0.202505
-6.05372	1.38452	0.213262
-6.06013	1.35183	0.215066
-6.03895	1.42706	0.213706
-6.05569	1.32001	0.207816
-6.05237	1.3218	0.202259
-6.06053	1.27212	0.206208
-6.0726	1.1919	0.210139
-6.04039	1.35498	0.210101
-6.05333	1.28151	0.211085
-6.07814	1.1688	0.211435
-6.08338	1.14712	0.211941
-6.06851	1.25235	0.208179
-6.0533	1.3357	0.204978
-6.04472	1.42359	0.193108
-6.04602	1.42613	0.19782
-6.07024	1.28336	0.206683
-6.08632	1.18517	0.204294
-6.06158	1.32918	0.211655
-6.07177	1.28337	0.212814
-6.06157	1.34006	0.214489
-6.05832	1.36503	0.209864
-6.06048	1.39002	0.202862
-6.07817	1.26453	0.202829
-6.09334	1.1745	0.203174
-6.08012	1.24309	0.201276
-6.03272	1.50477	0.199587
-6.01006	1.62888	0.206107
-6.02535	1.55119	0.208782
-6.07106	1.3135	0.209033
-6.11898	1.06704	0.204461
-6.12253	1.06693	0.213865
-6.12471	1.07979	0.210241
-6.13056	1.02282	0.213879
-6.12316	1.08495	0.202678
-6.06848	1.42323	0.204624
-6.03377	1.59649	0.203218
-6.05067	1.50111	0.200633
-6.07523	1.37606	0.192837
-6.07776	1.37364	0.193042
-6.09558	1.28334	0.187874
-6.07264	1.38732	0.199316
-6.06425	1.44917	0.214092
-6.09472	1.26314	0.213376
-6.11786	1.11305	0.214982
-6.10637	1.17598	0.216784
-6.10557	1.1701	0.221314
-6.13846	0.997724	0.225463
-6.16491	0.852622	0.229774
-6.15931	0.889046	0.233202
-6.15543	0.940528	0.233189
-6.15315	0.948309	0.232116
-6.14925	0.96658	0.231389
-6.11337	1.16153	0.236257
-6.11859	1.13009	0.244422
-6.1143	1.13554	0.250218
-6.10967	1.1853	0.240226
-6.11125	1.1787	0.235261
-6.09026	1.2555	0.23457
-6.1016	1.18953	0.232733
-6.0875	1.23452	0.237065
-6.07199	1.30976	0.242202
-6.0733	1.31551	0.242089
-6.02592	1.54784	0.244293
-6.01751	1.60447	0.235127
-6.0193	1.61887	0.239329
-6.01053	1.67155	0.233519
-5.9941	1.76459	0.233098
-5.97608	1.87009	0.231773
-6.00152	1.73079	0.224379
-5.98597	1.80398	0.230694
-5.99275	1.75316	0.225651
-5.98333	1.8255	0.224936
-6.01465	1.65968	0.224839
-6.04207	1.52667	0.219589
-6.02736	1.62641	0.222592
-6.01769	1.698	0.225096
-6.03092	1.61657	0.225765
-6.03529	1.57826	0.228838
-5.98176	1.83166	0.228565
-6.01076	1.65953	0.229705
-5.98998	1.75413	0.234019
-6.00235	1.70162	0.234047
-6.0097	1.68322	0.228126
-5.99995	1.70639	0.223683
-6.00505	1.64332	0.216756
-6.03708	1.48244	0.21679
-6.03968	1.49031	0.219028
-6.03694	1.50928	0.220485
-6.05143	1.41282	0.224907
-6.04368	1.46087	0.227151
-6.03283	1.5003	0.230879
-6.02695	1.5419	0.228968
-6.04238	1.46612	0.227523
-6.02441	1.54496	0.23271
-6.00999	1.59874	0.229853
-6.01498	1.57443	0.232852
-6.00167	1.64937	0.22174
-5.99665	1.66475	0.213403
-6.01747	1.53141	0.217513
-6.01186	1.53118	0.220666
-6.04448	1.34461	0.222537
-6.06039	1.24685	0.221007
-6.08134	1.18393	0.224691
-6.09159	1.16525	0.222763
-6.06925	1.2925	0.227285
-6.06776	1.31462	0.228958
-6.05464	1.41108	0.227242
-6.06104	1.34659	0.228596
-6.06557	1.30016	0.230828
-6.10835	1.07647	0.22665
-6.14396	0.91679	0.229947
-6.1022	1.137	0.237564
-6.09473	1.18026	0.236399
-6.10388	1.12358	0.233132
-6.09168	1.16127	0.231567
-6.08007	1.2221	0.222059
-6.0712	1.25392	0.218629
-6.02963	1.47282	0.213805
-6.00583	1.59753	0.20894
-6.00974	1.58105	0.208083
-6.01537	1.54846	0.207805
-6.02145	1.53646	0.208099
-6.02742	1.52474	0.207296
-6.00033	1.66078	0.203241
-5.96173	1.83813	0.19165
-5.95244	1.89426	0.19339
-5.92271	2.05978	0.187242
-5.94973	1.98382	0.18088
-5.94883	2.01047	0.182738
-5.9354	2.0789	0.176082
-5.92683	2.1202	0.172842
-5.96346	1.91096	0.173451
-5.94246	2.0412	0.166271
-5.92866	2.09297	0.167262
-5.92888	2.09521	0.162678
-5.92696	2.12163	0.162028
-5.90784	2.226	0.1583
-5.90622	2.22521	0.156291
-5.93448	2.06366	0.151807
-5.96736	1.87302	0.157666
-5.98459	1.80665	0.153203
-5.99894	1.77359	0.15243
-5.96586	1.95	0.154178
-5.93386	2.10895	0.159365
-5.95925	1.96934	0.161475
-5.98632	1.87711	0.162073
-5.97971	1.91865	0.161806
-5.98228	1.89243	0.161668
-5.99528	1.79581	0.164556
-6.00147	1.72942	0.16637
-6.02503	1.55472	0.167915
-6.03223	1.50608	0.163088
-6.03744	1.50031	0.170186
-6.05164	1.42702	0.171691
-6.069	1.32902	0.167049
-6.076	1.29707	0.169962
-6.07725	1.26625	0.166792
-6.09536	1.17135	0.163638
-6.09046	1.19036	0.165179
-6.06872	1.29492	0.157719
-6.0497	1.38563	0.151715
-6.0748	1.3038	0.151199
-6.09284	1.24613	0.148549
-6.10756	1.18914	0.14908
-6.117	1.16025	0.156023
-6.1205	1.13644	0.165408
-6.15574	0.922397	0.165127
-6.15693	0.884068	0.166603
-6.1573	0.868231	0.168638
-6.15073	0.913405	0.170861
-6.13479	0.993773	0.172128
-6.13206	1.01584	0.171522
-6.11949	1.09768	0.167947
-6.10817	1.15492	0.175263
-6.05177	1.43267	0.182103
-6.02454	1.56298	0.193513
-6.00992	1.62255	0.187476
-6.01787	1.55718	0.183857
-5.99515	1.62809	0.188744
-5.97536	1.73629	0.201063
-5.99902	1.62435	0.207273
-6.04793	1.38376	0.203727
-6.04683	1.37531	0.205079
-6.01531	1.5095	0.215645
-6.03182	1.41328	0.219354
-6.0535	1.29637	0.228496
-6.06216	1.26009	0.235125
-6.02041	1.50237	0.233721
-6.00279	1.61752	0.237193
-5.98324	1.74718	0.228262
-5.98407	1.7358	0.216406
-5.9668	1.82468	0.209611
-5.98489	1.70433	0.207966
-6.01185	1.56369	0.201448
-5.99462	1.67356	0.198293
-5.97287	1.79428	0.195838
-5.9839	1.75676	0.188482
-5.97381	1.83144	0.183051
-5.98213	1.8013	0.182858
-5.99825	1.70721	0.168976
-5.99082	1.74549	0.156863
-5.96076	1.91797	0.153636
-5.97082	1.85032	0.154524
-6.01366	1.60283	0.152403
-6.00632	1.63138	0.155605
-6.03041	1.51816	0.160273
-6.06327	1.35582	0.161933
-6.0593	1.35395	0.173
-6.07873	1.19151	0.171477
-6.06497	1.27266	0.171725
-6.06344	1.30569	0.176681
-6.06231	1.31136	0.18175
-6.08132	1.21429	0.183159
-6.11706	0.978713	0.191949
-6.12259	0.932233	0.190722
-6.12384	0.898712	0.201629
-6.11487	0.934141	0.213978
-6.10369	0.999882	0.21996
-6.07394	1.16125	0.219841
-6.05752	1.23016	0.213626
-6.04983	1.28634	0.213134
-6.07698	1.18119	0.205329
-6.09184	1.07971	0.205192
-6.06779	1.22144	0.212726
-6.05628	1.32372	0.211122
-6.07002	1.24681	0.210097
-6.04858	1.37525	0.208136
-5.98258	1.73324	0.19896
-6.00166	1.61888	0.192318
-5.99536	1.65845	0.193448
-5.94822	1.877	0.202242
-5.88501	2.17591	0.205281
-5.94394	1.89231	0.211721
-5.97784	1.70756	0.2078
-6.01554	1.53524	0.210894
-6.03022	1.42766	0.213323
-5.99947	1.55922	0.216165
-6.02497	1.42779	0.22217
-6.02919	1.4054	0.230799
-6.04825	1.31915	0.231335
-6.05174	1.30702	0.235717
-6.06129	1.26649	0.244255
-6.01703	1.51745	0.246514
-5.99617	1.63242	0.240463
-6.00138	1.57744	0.233473
-6.01046	1.57497	0.230793
-6.03089	1.51402	0.22838
-6.07157	1.2772	0.234719
-6.07531	1.29199	0.233366
-6.07879	1.25389	0.229074
-6.0956	1.15378	0.223297
-6.08251	1.1932	0.217684
-6.09178	1.13737	0.218075
-6.09101	1.13395	0.219203
-6.10441	1.0707	0.224352
-6.10686	1.06874	0.225627
-6.08801	1.16107	0.229728
-6.06924	1.25752	0.233691
-6.03886	1.43191	0.225358
-6.05961	1.31005	0.214736
-6.05696	1.35096	0.205921
-6.06721	1.33162	0.201244
-6.07149	1.30727	0.203092
-6.10678	1.11219	0.204037
-6.11454	1.03597	0.198971
-6.12124	0.990421	0.193158
-6.16109	0.778203	0.195624
-6.18583	0.647801	0.191241
-6.1571	0.774486	0.192242
-6.14557	0.849432	0.19101
-6.10974	1.01654	0.191357
-6.1191	0.954969	0.189123
-6.14427	0.81285	0.185056
-6.15922	0.743111	0.182771
-6.10129	1.09468	0.176556
-6.05822	1.32617	0.169277
-6.08761	1.21912	0.16603
-6.10952	1.12392	0.167259
-6.12092	1.01712	0.179035
-6.11452	1.04678	0.180492
-6.11085	1.10442	0.182523
-6.07276	1.32518	0.178866
-6.05866	1.39751	0.17966
-6.04969	1.44111	0.180676
-6.08573	1.22708	0.181138
-6.08886	1.21747	0.175733
-6.09476	1.1629	0.179089
-6.08121	1.21361	0.181443
-6.07367	1.26948	0.171989
-6.07282	1.28009	0.16121
-6.0445	1.40399	0.159244
-6.02469	1.52574	0.167118
-6.01636	1.56648	0.1702
-6.01136	1.59484	0.167088
-6.00612	1.6043	0.163973
-6.01136	1.56843	0.164762
-6.00621	1.60162	0.163961
-5.98783	1.71842	0.160725
-5.97246	1.83766	0.162336
-5.98305	1.8164	0.155232
-5.96688	1.90707	0.14114
-5.92281	2.13406	0.140012
-5.91541	2.13492	0.13863
-5.93573	2.03021	0.142849
-5.94527	1.99469	0.138631
-5.97573	1.83496	0.141054
-5.97771	1.81697	0.150821
-6.00771	1.63717	0.156695
-6.04129	1.42158	0.161904
-5.99905	1.65489	0.157861
-6.0079	1.60934	0.155769
-6.0109	1.61464	0.160472
-6.00572	1.63937	0.166867
-5.98492	1.74608	0.169869
-5.95129	1.92599	0.165209
-5.95347	1.91774	0.169611
-5.96826	1.83652	0.17442
-5.93876	1.9715	0.174174
-5.95929	1.83288	0.187074
-5.97737	1.77079	0.184309
-5.97671	1.77278	0.181175
-5.96304	1.8518	0.179686
-5.93075	2.05367	0.179429
-5.95893	1.88256	0.178028
-5.97481	1.78322	0.174058
-5.98568	1.71836	0.167341
-5.97014	1.80918	0.15408
-5.98419	1.71542	0.153062
-5.95819	1.83916	0.152291
-5.94863	1.87614	0.152848
-5.9809	1.71194	0.14459
-5.97262	1.74595	0.142792
-5.95004	1.86921	0.141615
-5.96107	1.86656	0.133303
-5.96821	1.86808	0.130669
-5.97879	1.85239	0.127412
-5.97576	1.85813	0.125579
-5.97239	1.90641	0.11956
-5.94971	2.02116	0.122384
-5.95888	1.96261	0.123893
-5.96534	1.93282	0.127149
-5.96458	1.92966	0.129573
-5.96861	1.89798	0.142194
-5.96094	1.94998	0.146625
-5.93341	2.08494	0.145722
-5.93484	2.07057	0.139217
-5.90556	2.26977	0.133141
-5.89219	2.37726	0.129625
-5.87657	2.4944	0.122732
-5.87568	2.56808	0.115515
-5.89401	2.48204	0.118968
-5.85862	2.70764	0.12259
-5.8483	2.76124	0.127468
-5.86521	2.66349	0.129173
-5.84871	2.73219	0.125762
-5.83082	2.77984	0.123952
-5.8722	2.5376	0.122305
-5.87586	2.52816	0.13249
-5.80949	2.92103	0.140927
-5.79206	3.03325	0.146074
-5.78016	3.10255	0.138415
-5.76962	3.16435	0.138703
-5.76846	3.16622	0.142603
