# N1 5
# L 4.93506
# DELTAIN 0.0257
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.7022	10.5791	0.230496
-5.69191	10.65	0.235027
-5.66748	10.7669	0.233425
-5.66219	10.8058	0.231013
-5.64442	10.8684	0.232667
-5.65267	10.8146	0.230179
-5.69089	10.6471	0.226782
-5.72488	10.4843	0.223293
-5.72918	10.4605	0.222057
-5.74399	10.3956	0.223727
-5.74094	10.4143	0.21895
-5.74804	10.3889	0.215094
-5.74403	10.4288	0.214593
-5.72669	10.53	0.218182
-5.67962	10.7551	0.223537
-5.69612	10.6618	0.22555
-5.66209	10.8276	0.222727
-5.60029	11.1563	0.219467
-5.63033	11.0103	0.22254
-5.66838	10.8115	0.226357
-5.73283	10.4831	0.235097
-5.75587	10.361	0.243063
-5.73328	10.4569	0.24116
-5.72158	10.4953	0.244847
-5.69258	10.6315	0.242108
-5.69565	10.6079	0.24073
-5.71486	10.5201	0.236876
-5.7275	10.4553	0.245076
-5.73564	10.4018	0.255368
-5.68391	10.6568	0.252482
-5.60322	11.0451	0.251577
-5.60998	11.0194	0.265599
-5.56667	11.234	0.270811
-5.54824	11.3316	0.275669
-5.57989	11.1884	0.277287
-5.62531	10.9892	0.275885
-5.59935	11.1169	0.27107
-5.62727	10.9469	0.267296
-5.61104	11.0116	0.273408
-5.60763	11.0191	0.278331
-5.61271	10.9931	0.276534
-5.62587	10.9312	0.270973
-5.64521	10.8465	0.267446
-5.64986	10.8325	0.269949
-5.62494	10.9435	0.269228
-5.64937	10.8231	0.275147
-5.64467	10.8423	0.276414
-5.64169	10.8516	0.277738
-5.62664	10.921	0.277615
-5.68214	10.6515	0.279738
-5.69503	10.5924	0.28247
-5.67003	10.696	0.281394
-5.63024	10.8891	0.277943
-5.64335	10.8295	0.271384
-5.64338	10.8228	0.272472
-5.64682	10.7979	0.272733
-5.69678	10.5504	0.264485
-5.68198	10.6159	0.264515
-5.68085	10.6241	0.264133
-5.67698	10.6494	0.267809
-5.66358	10.7227	0.268
-5.71209	10.4832	0.268227
-5.71369	10.4696	0.272236
-5.70556	10.5075	0.272996
-5.65797	10.7357	0.266693
-5.6333	10.8592	0.25956
-5.6121	10.9623	0.253652
-5.66931	10.6581	0.252593
-5.70848	10.4532	0.248654
-5.69764	10.5104	0.248927
-5.70773	10.4537	0.249757
-5.72309	10.3811	0.249503
-5.74258	10.2747	0.251524
-5.74786	10.2488	0.25123
-5.75633	10.2058	0.253897
-5.77621	10.1152	0.260009
-5.7532	10.229	0.264825
-5.72659	10.3648	0.269393
-5.74627	10.2796	0.271885
-5.70708	10.4477	0.268456
-5.70087	10.4833	0.264991
-5.72232	10.3882	0.265656
-5.77633	10.1115	0.266938
-5.77924	10.1062	0.266087
-5.77248	10.1664	0.263991
-5.8117	9.98659	0.265425
-5.81676	9.96231	0.267268
-5.82524	9.91693	0.268403
-5.81205	9.97869	0.26538
-5.85302	9.77156	0.268832
-5.87977	9.65157	0.265515
-5.89331	9.57561	0.263959
-5.89858	9.52221	0.263405
-5.89294	9.57195	0.256571
-5.88062	9.66459	0.254045
-5.89072	9.61692	0.249322
-5.87206	9.72488	0.245761
-5.85197	9.81826	0.245372
-5.8556	9.78937	0.248353
-5.8934	9.58604	0.245458
-5.8976	9.55861	0.238128
-5.89494	9.56135	0.237719
-5.8792	9.62114	0.240814
-5.86539	9.692	0.237415
-5.83068	9.84724	0.240401
-5.82309	9.89709	0.243205
-5.82009	9.94874	0.240286
-5.83617	9.87788	0.234187
-5.82739	9.91989	0.230635
-5.8312	9.90739	0.232558
-5.82582	9.92776	0.241465
-5.81384	9.98968	0.242327
-5.82211	9.94853	0.245866
-5.80121	10.0424	0.240402
-5.8026	10.0117	0.239088
-5.80216	9.99322	0.237536
-5.81757	9.93071	0.235189
-5.82105	9.91572	0.237156
-5.87293	9.67185	0.236242
-5.86034	9.72623	0.231369
-5.88564	9.6145	0.22686
-5.85053	9.77751	0.221308
-5.84554	9.80526	0.225642
-5.86937	9.67885	0.223221
-5.87799	9.62179	0.224899
-5.87437	9.63692	0.225028
-5.86603	9.67816	0.222009
-5.84951	9.73857	0.220313
-5.85387	9.72276	0.218343
-5.87521	9.63203	0.220253
-5.88968	9.5636	0.229803
-5.85589	9.72388	0.225281
-5.87775	9.63829	0.22518
-5.89936	9.53027	0.230268
-5.88003	9.62585	0.227638
-5.87002	9.68505	0.224845
-5.79213	10.0808	0.223633
-5.7516	10.2622	0.218541
-5.77825	10.1278	0.219632
-5.81208	9.96295	0.222101
-5.80695	9.95624	0.210387
-5.81125	9.93071	0.206139
-5.79104	10.0381	0.201651
-5.75609	10.1981	0.198345
-5.77183	10.1291	0.198998
-5.7879	10.0566	0.201879
-5.79814	10.0013	0.207519
-5.76318	10.1647	0.206928
-5.76064	10.1818	0.199671
-5.77076	10.1322	0.196068
-5.76279	10.1751	0.196137
-5.77137	10.1338	0.193782
-5.72734	10.3494	0.192898
-5.74928	10.2464	0.194245
-5.76224	10.1876	0.195637
-5.776	10.1035	0.198728
-5.77816	10.0846	0.201453
-5.79599	10.0143	0.20036
-5.80185	10.032	0.201951
-5.77599	10.1446	0.204367
-5.77656	10.1505	0.200285
-5.76994	10.1808	0.198742
-5.80815	9.99239	0.193254
-5.83744	9.84593	0.183786
-5.82243	9.92229	0.181134
-5.78858	10.0815	0.18467
-5.78419	10.1252	0.19405
-5.806	10.0342	0.196942
-5.79551	10.1089	0.198363
-5.79222	10.1293	0.202835
-5.78418	10.183	0.199782
-5.7417	10.409	0.200393
-5.70554	10.5669	0.202013
-5.67401	10.711	0.200342
-5.64293	10.8679	0.195912
-5.56902	11.2499	0.18858
-5.52038	11.4911	0.190238
-5.53415	11.4149	0.192674
-5.56128	11.2742	0.197952
-5.51466	11.5134	0.202188
-5.56685	11.2604	0.209271
-5.59689	11.0965	0.210255
-5.63001	10.9324	0.210252
-5.66103	10.7543	0.214899
-5.67017	10.7078	0.218885
-5.65956	10.7541	0.217256
-5.70404	10.5562	0.214945
-5.75557	10.2961	0.218372
-5.7342	10.386	0.219732
-5.72564	10.4416	0.21983
-5.73629	10.3865	0.216208
-5.73085	10.3806	0.216529
-5.68353	10.6169	0.221506
-5.656	10.7576	0.223371
-5.68873	10.5936	0.220864
-5.69702	10.5486	0.218069
-5.72253	10.4422	0.217513
-5.76534	10.2587	0.217358
-5.78123	10.2034	0.215933
-5.73554	10.4458	0.218022
-5.72148	10.5081	0.218008
-5.68822	10.6673	0.213483
-5.70123	10.6182	0.216607
-5.70412	10.6148	0.210507
-5.74337	10.4096	0.207311
-5.82223	10.0111	0.213042
-5.82518	9.99841	0.217779
-5.81174	10.0663	0.212491
-5.81781	10.0347	0.207182
-5.79518	10.1397	0.204822
-5.78879	10.1776	0.207637
-5.73278	10.4466	0.208512
-5.74184	10.4057	0.196735
-5.76244	10.3218	0.19543
-5.74346	10.4337	0.196908
-5.7161	10.5915	0.19689
-5.71904	10.5982	0.200071
-5.73622	10.5097	0.20188
-5.74891	10.4531	0.205349
-5.7492	10.4488	0.198544
-5.74874	10.4515	0.189401
-5.75932	10.4046	0.187767
-5.76766	10.3525	0.187615
-5.78957	10.2453	0.187756
-5.82693	10.0616	0.18772
-5.8502	9.92826	0.199673
-5.80046	10.168	0.205927
-5.7726	10.3155	0.203937
-5.80289	10.1681	0.202518
-5.82415	10.0731	0.201909
-5.81842	10.0791	0.191077
-5.79482	10.1862	0.19246
-5.8282	10.0179	0.190852
-5.81297	10.1042	0.200425
-5.77137	10.3029	0.199609
-5.7523	10.4037	0.192224
-5.73684	10.488	0.181848
-5.7571	10.3664	0.183293
-5.78784	10.1986	0.184067
-5.78438	10.2046	0.183529
-5.79886	10.1182	0.182231
-5.73718	10.4332	0.183373
-5.71631	10.5203	0.176056
-5.66172	10.8144	0.172906
-5.64796	10.8696	0.168288
-5.63441	10.9255	0.163414
-5.56253	11.2753	0.160842
-5.55589	11.3215	0.153881
-5.56898	11.2456	0.147994
-5.56715	11.2529	0.152203
-5.64877	10.8645	0.154524
-5.67319	10.7639	0.154362
-5.75882	10.3565	0.163762
-5.79002	10.2194	0.171337
-5.74929	10.4372	0.168356
-5.76126	10.3603	0.166587
-5.74396	10.4246	0.169015
-5.73795	10.4381	0.172771
-5.7366	10.4499	0.173346
-5.71905	10.5743	0.172389
-5.70498	10.6353	0.183625
-5.71853	10.5482	0.181681
-5.76288	10.3166	0.183016
-5.74799	10.4029	0.178704
-5.73735	10.4801	0.174479
-5.72827	10.5186	0.174841
-5.78468	10.2404	0.181968
-5.80149	10.1693	0.17882
-5.78053	10.2781	0.183198
-5.76985	10.3227	0.178304
-5.77734	10.2819	0.176493
-5.7633	10.3637	0.175484
-5.7644	10.3787	0.176312
-5.71713	10.6218	0.172754
-5.70859	10.6462	0.174209
-5.7316	10.5264	0.168904
-5.74943	10.4154	0.175495
-5.73211	10.4867	0.182305
-5.74513	10.4179	0.185838
-5.75622	10.353	0.185272
-5.7584	10.3692	0.188019
-5.73924	10.4669	0.192167
-5.7931	10.1822	0.188794
-5.84644	9.88873	0.193949
-5.89391	9.6651	0.199878
-5.88226	9.74292	0.200831
-5.84575	9.93144	0.201944
-5.83382	9.9904	0.202078
-5.8277	10.0046	0.197056
-5.83883	9.93458	0.199586
-5.85326	9.86748	0.202189
-5.80112	10.1113	0.202305
-5.81775	10.0148	0.207091
-5.80539	10.0864	0.203192
-5.81226	10.0382	0.19867
-5.81578	10.0176	0.195779
-5.83266	9.9236	0.18806
-5.8776	9.71515	0.1892
-5.89491	9.62626	0.184944
-5.87091	9.74569	0.182906
-5.89211	9.66964	0.188082
-5.927	9.49976	0.190258
-5.87996	9.72052	0.19282
-5.87885	9.7239	0.188916
-5.87661	9.71481	0.19156
-5.87197	9.7442	0.192005
-5.87539	9.70191	0.193592
-5.93107	9.42164	0.198371
-5.93378	9.39841	0.199215
-5.89239	9.59977	0.199257
-5.86504	9.7315	0.196443
-5.80356	10.0831	0.196064
-5.84198	9.90145	0.197615
-5.86999	9.75751	0.195847
-5.8615	9.77892	0.197304
-5.83947	9.8889	0.195595
-5.79699	10.0836	0.194368
-5.79008	10.1278	0.191395
-5.76744	10.2549	0.186347
-5.7676	10.2568	0.177838
-5.77712	10.1953	0.178296
-5.75565	10.2898	0.183176
-5.75801	10.2712	0.190845
-5.73857	10.3673	0.194905
-5.76403	10.2261	0.187612
-5.78229	10.1255	0.188696
-5.82239	9.92051	0.193868
-5.83836	9.84308	0.196557
-5.82081	9.94469	0.193695
-5.80347	10.035	0.19403
-5.78868	10.1018	0.198022
-5.80071	10.0216	0.198134
-5.79778	10.0229	0.199875
-5.81704	9.92743	0.199378
-5.82166	9.9057	0.19734
-5.82546	9.90947	0.197262
-5.81728	9.94736	0.1986
-5.8408	9.83225	0.196877
-5.84914	9.79279	0.195561
-5.84294	9.84079	0.189381
-5.82234	9.92578	0.1874
-5.80513	10.0063	0.1902
-5.78547	10.1166	0.188201
-5.83495	9.87442	0.191126
-5.84024	9.83333	0.196116
-5.82237	9.93085	0.196842
-5.81856	9.9624	0.199705
-5.81603	9.99857	0.203958
-5.83078	9.95112	0.20745
-5.80119	10.0977	0.202877
-5.82359	9.98382	0.195155
-5.85525	9.82872	0.191731
-5.85579	9.83963	0.18914
-5.84897	9.86102	0.185329
-5.84926	9.85894	0.176068
-5.86893	9.75485	0.169491
-5.88013	9.69492	0.171094
-5.84737	9.86654	0.167663
-5.84556	9.89584	0.167577
-5.82551	9.99109	0.168429
-5.80797	10.0758	0.169093
-5.81559	10.0376	0.179134
-5.83928	9.92759	0.188044
-5.87441	9.75931	0.194875
-5.89609	9.64731	0.194846
-5.92265	9.51717	0.190786
-5.91476	9.54713	0.19265
-5.9034	9.60543	0.188939
-5.90825	9.55147	0.189949
-5.91162	9.54297	0.194284
-5.8708	9.75299	0.195561
-5.88422	9.67796	0.199172
-5.90376	9.57412	0.198026
-5.88156	9.68872	0.193934
-5.87323	9.70768	0.191863
-5.90065	9.58586	0.192073
-5.89844	9.59192	0.191347
-5.84403	9.88905	0.193365
-5.83816	9.93422	0.197964
-5.8517	9.85282	0.19861
-5.87081	9.75739	0.20277
-5.85629	9.83866	0.204256
-5.84754	9.86762	0.20973
-5.8447	9.88077	0.208054
-5.83518	9.96694	0.200952
-5.83921	9.96174	0.198917
-5.82356	10.017	0.199658
-5.79598	10.1389	0.203763
-5.77249	10.247	0.203306
-5.78367	10.1963	0.195764
-5.7708	10.281	0.190975
-5.78025	10.2615	0.19503
-5.79862	10.1681	0.192525
-5.79055	10.2405	0.187708
-5.78355	10.2926	0.181282
-5.80217	10.1724	0.176947
-5.84152	9.99738	0.180158
-5.8319	10.0868	0.181681
-5.85143	10.0085	0.175046
-5.88817	9.8305	0.170503
-5.90175	9.75589	0.16902
-5.85175	10.0112	0.170266
-5.86945	9.92437	0.163524
-5.88092	9.86885	0.156858
-5.8961	9.78456	0.15574
-5.89864	9.75324	0.155366
-5.88785	9.7984	0.15187
-5.87438	9.82621	0.155211
-5.88129	9.77876	0.164002
-5.86713	9.86119	0.163788
-5.85097	9.94711	0.15375
-5.84963	9.95883	0.14898
-5.82258	10.1059	0.145059
-5.85369	9.97646	0.135494
-5.87092	9.882	0.128121
-5.85862	9.94142	0.123334
-5.888	9.80539	0.116572
-5.88853	9.78855	0.115163
-5.8576	9.94149	0.118251
-5.86196	9.93103	0.119339
-5.85529	9.95707	0.123492
-5.84031	10.035	0.122736
-5.81822	10.1476	0.120053
-5.81752	10.1625	0.119865
-5.84536	10.0038	0.116905
-5.82129	10.1397	0.11727
-5.79293	10.3153	0.112801
-5.79882	10.2739	0.115321
-5.79503	10.2673	0.11503
-5.76975	10.3777	0.114232
-5.77085	10.3752	0.11159
-5.7731	10.3856	0.1183
-5.77902	10.3732	0.114349
-5.7703	10.4262	0.113168
-5.79092	10.3218	0.117229
-5.8147	10.2075	0.118525
-5.80292	10.2631	0.111377
-5.8186	10.1948	0.111221
-5.8372	10.1189	0.113786
-5.80298	10.2692	0.119867
-5.75997	10.5112	0.119435
-5.77721	10.3944	0.113737
-5.80396	10.2558	0.113872
-5.79677	10.2764	0.115256
-5.80329	10.2293	0.112497
-5.81358	10.1703	0.108366
-5.82207	10.1424	0.109969
-5.85139	10.014	0.113476
-5.87198	9.92018	0.115771
-5.87314	9.91305	0.109256
-5.86569	9.9284	0.111267
-5.86708	9.89395	0.105589
-5.86508	9.89282	0.109195
-5.84782	9.97591	0.11
-5.84962	9.95365	0.114975
-5.88276	9.77834	0.113664
-5.87747	9.82108	0.110988
-5.8846	9.7819	0.106313
-5.88672	9.75981	0.107082
-5.85307	9.89694	0.108419
-5.86236	9.85928	0.122865
-5.88039	9.796	0.127054
-5.86801	9.85613	0.1285
-5.80133	10.1588	0.126829
-5.8153	10.0803	0.125448
-5.84161	9.95384	0.126228
-5.83609	9.99732	0.129762
-5.81044	10.1336	0.13219
-5.79226	10.2172	0.126465
-5.81349	10.1253	0.12592
-5.84307	9.96088	0.126439
-5.84746	9.92824	0.124929
-5.81518	10.0914	0.125918
-5.81716	10.0686	0.125252
-5.81294	10.0697	0.130797
-5.79659	10.121	0.127774
-5.76	10.3146	0.123504
-5.73063	10.475	0.127455
-5.76579	10.3102	0.125397
-5.76776	10.3117	0.121443
-5.79297	10.1973	0.118368
-5.74865	10.4276	0.120917
-5.76314	10.373	0.122434
-5.79475	10.2121	0.117743
-5.81624	10.0862	0.120459
-5.82585	10.0238	0.119288
-5.85993	9.86386	0.119805
-5.89145	9.70338	0.11638
-5.88168	9.76196	0.121439
-5.84523	9.94367	0.123764
-5.81579	10.0934	0.121237
-5.7843	10.2649	0.123041
-5.81252	10.122	0.123332
-5.80426	10.1598	0.119212
-5.79696	10.216	0.121244
-5.80329	10.2075	0.119947
-5.76999	10.3879	0.115724
-5.73576	10.5489	0.113816
-5.71795	10.5933	0.109148
-5.74359	10.4732	0.110989
-5.7511	10.4607	0.114439
-5.78201	10.3158	0.119476
-5.7936	10.2611	0.124776
-5.83992	10.0399	0.123204
-5.83996	10.0393	0.12954
-5.78594	10.3187	0.130479
-5.8032	10.2226	0.131726
-5.80159	10.2086	0.126601
-5.76638	10.3885	0.126195
-5.7298	10.5566	0.125421
-5.68338	10.8034	0.126644
-5.70636	10.6856	0.123864
-5.71997	10.6055	0.118077
-5.6991	10.6712	0.106194
-5.66377	10.8487	0.102785
-5.64587	10.9603	0.102381
-5.6959	10.7391	0.0976866
-5.75136	10.4724	0.096963
-5.803	10.2414	0.103871
-5.82308	10.1398	0.112827
-5.84592	10.0261	0.113417
-5.82675	10.1146	0.112061
-5.79511	10.2724	0.108375
-5.82533	10.1038	0.102548
-5.83118	10.0789	0.0939464
-5.76671	10.4107	0.0886064
-5.70566	10.7302	0.0867948
-5.67556	10.8935	0.0894271
-5.67944	10.8643	0.0902448
-5.63546	11.0949	0.0877335
-5.67555	10.8509	0.079103
-5.71943	10.6427	0.0770366
-5.69102	10.7784	0.0752409
-5.69861	10.7545	0.0673315
-5.71384	10.6913	0.072477
-5.68767	10.816	0.0765706
-5.67765	10.8879	0.0807325
-5.68754	10.8852	0.0858907
-5.64845	11.0577	0.0819212
-5.64527	11.0477	0.0807949
-5.64728	11.0138	0.0856695
-5.60684	11.2168	0.083183
-5.57953	11.3503	0.0792097
-5.59755	11.2634	0.0817752
-5.6099	11.2168	0.0757278
-5.65558	11.0065	0.0746678
-5.67768	10.8991	0.080269
-5.65656	10.9931	0.0814788
-5.67642	10.8849	0.0832118
-5.70694	10.7284	0.089988
-5.6866	10.8007	0.0862797
-5.69249	10.7657	0.0812901
-5.69555	10.7813	0.0770368
-5.70605	10.7266	0.0755105
-5.66621	10.8916	0.0720728
-5.69	10.7576	0.074559
-5.72768	10.5835	0.0853731
-5.72893	10.5644	0.0862582
-5.69101	10.7254	0.0852669
-5.67453	10.7811	0.08811
-5.68949	10.6965	0.0835195
-5.70889	10.6053	0.0823029
-5.71115	10.5791	0.0876954
-5.69815	10.6468	0.0928692
-5.64714	10.9188	0.092863
-5.62994	10.995	0.0870711
-5.64441	10.9189	0.0830488
-5.64541	10.893	0.0859755
-5.62087	11.0215	0.0931453
-5.59055	11.165	0.0943746
-5.55903	11.3242	0.0969825
-5.53541	11.4466	0.0981956
-5.569	11.2861	0.0988973
-5.6098	11.0859	0.0997547
-5.64037	10.9296	0.0987689
-5.66609	10.8052	0.102727
-5.64011	10.9422	0.104386
-5.61488	11.0719	0.108501
-5.60552	11.1251	0.107287
-5.60728	11.1183	0.108955
-5.65911	10.8495	0.112002
-5.70784	10.613	0.113537
-5.71025	10.6131	0.113725
-5.72124	10.5715	0.111563
-5.7437	10.439	0.109692
-5.75393	10.3933	0.112665
-5.79763	10.1902	0.115806
-5.80692	10.1375	0.114138
-5.82944	10.0261	0.108824
-5.85121	9.9039	0.107815
-5.82928	10.0341	0.110912
-5.80943	10.1327	0.115725
-5.82098	10.0824	0.114919
-5.83147	10.022	0.11467
-5.87686	9.78924	0.120356
-5.86397	9.8637	0.125104
-5.86355	9.86369	0.124618
-5.87258	9.82364	0.113815
-5.86257	9.86852	0.108261
-5.85007	9.91975	0.108515
-5.81896	10.073	0.114433
-5.83383	10.002	0.11589
-5.81155	10.0928	0.111398
-5.81716	10.0581	0.112942
-5.83204	9.97688	0.118514
-5.81279	10.0652	0.120711
-5.75847	10.343	0.122185
-5.73999	10.4374	0.120578
-5.76983	10.2728	0.128957
-5.75583	10.3707	0.129551
-5.79142	10.2077	0.130487
-5.7892	10.2328	0.130727
-5.74605	10.4565	0.135
-5.7025	10.6753	0.139696
-5.68754	10.7561	0.146568
-5.66831	10.837	0.145228
-5.66803	10.8401	0.14545
-5.68494	10.7596	0.136242
-5.67351	10.8253	0.128538
-5.67564	10.8072	0.125299
-5.66335	10.8459	0.122043
-5.67766	10.7672	0.129555
-5.63783	10.9802	0.126827
-5.6778	10.7828	0.128552
-5.6735	10.794	0.131765
-5.65497	10.8476	0.139073
-5.65817	10.8267	0.13694
-5.65969	10.8255	0.135349
-5.64855	10.8946	0.133321
-5.6821	10.7421	0.128429
-5.68698	10.7492	0.12746
-5.70986	10.6282	0.11992
-5.70921	10.623	0.114939
-5.7226	10.5636	0.113862
-5.71978	10.5658	0.11937
-5.73435	10.5074	0.116321
-5.71617	10.6431	0.12124
-5.67728	10.8391	0.118968
-5.66047	10.8879	0.116072
-5.64034	10.9719	0.11485
-5.62919	11.0348	0.115853
-5.57785	11.2986	0.113116
-5.60369	11.1977	0.112559
-5.59586	11.2322	0.112821
-5.53994	11.5384	0.112423
-5.55424	11.4741	0.114282
-5.54464	11.5305	0.117222
-5.52777	11.6185	0.119808
-5.54724	11.5361	0.106911
-5.5527	11.5007	0.103921
-5.57403	11.3882	0.109297
-5.58367	11.3408	0.112226
-5.6119	11.2025	0.115311
-5.62474	11.1197	0.120702
-5.63685	11.0563	0.121202
-5.66256	10.9258	0.11907
-5.65664	10.9601	0.118253
-5.66662	10.9144	0.117239
-5.6282	11.1246	0.107774
-5.64121	11.0489	0.100792
-5.68997	10.7913	0.109069
-5.71503	10.6885	0.109807
-5.62546	11.1577	0.10919
-5.58199	11.377	0.112516
-5.58804	11.3379	0.112752
-5.53033	11.5885	0.110531
-5.56006	11.4137	0.115272
-5.55904	11.415	0.121498
-5.58513	11.301	0.127511
-5.60145	11.2007	0.129402
-5.57238	11.3297	0.127531
-5.57384	11.3086	0.128329
-5.62115	11.0607	0.131455
-5.65111	10.9184	0.134871
-5.65665	10.8844	0.132368
-5.67764	10.7814	0.127509
-5.66702	10.8212	0.125732
-5.62959	11.0164	0.126295
-5.64144	10.9646	0.129997
-5.67043	10.8084	0.133215
-5.71126	10.6047	0.131923
-5.73564	10.4757	0.134062
-5.74582	10.413	0.135318
-5.74082	10.4366	0.138537
-5.76075	10.3299	0.145743
-5.75698	10.3356	0.145234
-5.70685	10.5662	0.140013
-5.69166	10.64	0.136717
-5.66996	10.7705	0.140569
-5.68328	10.7158	0.137919
-5.64826	10.8825	0.137587
-5.66661	10.7973	0.134168
-5.65893	10.8607	0.128166
-5.6528	10.9039	0.130098
-5.63713	10.9751	0.128801
-5.68612	10.7373	0.129383
-5.67915	10.7874	0.127593
-5.65452	10.8783	0.122698
-5.67308	10.782	0.12453
-5.69736	10.6759	0.125454
-5.71464	10.5877	0.122613
-5.74985	10.4195	0.124194
-5.76841	10.3293	0.127892
-5.75585	10.3917	0.128819
-5.77264	10.2972	0.130787
-5.76848	10.3318	0.13083
-5.73829	10.4796	0.130681
-5.71668	10.5997	0.130202
-5.70848	10.6711	0.127807
-5.70004	10.714	0.13193
-5.73302	10.5406	0.134694
-5.72937	10.55	0.134791
-5.71887	10.5832	0.133864
-5.73011	10.5491	0.13409
-5.7156	10.6171	0.133414
-5.72553	10.5599	0.13155
-5.73117	10.5098	0.132079
-5.70028	10.6522	0.131812
-5.66104	10.8484	0.130597
-5.62229	11.0371	0.131063
-5.62732	11.0176	0.130725
-5.58541	11.2061	0.137929
-5.59916	11.1645	0.141414
-5.62698	11.0496	0.143118
-5.63793	10.9774	0.154073
-5.64478	10.9207	0.157303
-5.66679	10.8086	0.154555
-5.66906	10.7802	0.151009
-5.69693	10.6317	0.148028
-5.70443	10.5844	0.143608
-5.67759	10.7119	0.141296
-5.6615	10.8042	0.141038
-5.64136	10.9123	0.139548
-5.68882	10.682	0.14605
-5.70283	10.6372	0.148944
-5.69392	10.6588	0.157889
-5.69949	10.6284	0.155992
-5.68924	10.6845	0.160645
-5.6815	10.7459	0.158611
-5.71521	10.5986	0.157261
-5.73234	10.5111	0.151734
-5.73614	10.4931	0.15639
-5.74841	10.4436	0.160945
-5.74603	10.4657	0.156798
-5.78111	10.2894	0.156941
-5.78005	10.2943	0.15722
-5.76087	10.4084	0.155766
-5.74766	10.4691	0.156144
-5.76156	10.3873	0.150533
-5.743	10.4822	0.151162
-5.77854	10.318	0.146766
-5.77561	10.3249	0.14518
-5.74928	10.455	0.148165
-5.72028	10.5877	0.156453
-5.77936	10.3148	0.160341
-5.80002	10.2083	0.164796
-5.81514	10.1174	0.165596
-5.80117	10.1926	0.16746
-5.82056	10.0855	0.172934
-5.80291	10.1415	0.172302
-5.7985	10.1549	0.170188
-5.79143	10.2128	0.17537
-5.7939	10.198	0.178661
-5.80428	10.1395	0.182122
-5.8045	10.1279	0.184149
-5.81181	10.102	0.190927
-5.8164	10.0772	0.192895
-5.78204	10.258	0.194042
-5.76189	10.3495	0.196665
-5.78579	10.2244	0.195246
-5.77668	10.2823	0.190269
-5.76629	10.3503	0.186078
-5.80989	10.1095	0.1867
-5.79936	10.1556	0.193144
-5.76705	10.3182	0.194557
-5.78942	10.1848	0.196943
-5.7748	10.2336	0.188411
-5.74853	10.3674	0.184165
-5.74614	10.4101	0.182779
-5.75496	10.3817	0.18292
-5.73039	10.5127	0.183138
-5.74059	10.4799	0.184889
-5.73291	10.509	0.182964
-5.72216	10.5572	0.182332
-5.69278	10.6808	0.169896
-5.6879	10.694	0.169776
-5.6885	10.6644	0.17097
-5.70353	10.5937	0.169579
-5.7228	10.4952	0.164923
-5.71198	10.5601	0.165394
-5.75876	10.3513	0.165412
-5.74031	10.4156	0.157091
-5.70489	10.5535	0.163344
-5.74746	10.3275	0.165699
-5.77689	10.2113	0.17121
-5.76868	10.251	0.175471
-5.7866	10.1766	0.176137
-5.79084	10.1294	0.176012
-5.78769	10.1209	0.174887
-5.80039	10.0553	0.174316
-5.83608	9.86027	0.175747
-5.81283	9.9741	0.17575
-5.82235	9.93211	0.176735
-5.80647	10.0058	0.171443
-5.78137	10.1196	0.167995
-5.76828	10.1933	0.168725
-5.77496	10.1661	0.16872
-5.79947	10.0556	0.169647
-5.78472	10.1169	0.161158
-5.75457	10.2736	0.154929
-5.72357	10.4314	0.148396
-5.67859	10.6675	0.149436
-5.67426	10.6964	0.147798
-5.71127	10.5396	0.148697
-5.682	10.6952	0.14563
-5.67249	10.7318	0.138922
-5.63975	10.8968	0.136406
-5.62986	10.943	0.136856
-5.67073	10.7558	0.13175
-5.71914	10.5178	0.127231
-5.72598	10.4919	0.131946
-5.75246	10.355	0.139607
-5.73579	10.4517	0.139226
-5.7458	10.3951	0.141969
-5.76242	10.3348	0.142271
-5.78493	10.2263	0.150543
-5.71892	10.5486	0.147184
-5.68668	10.6904	0.142066
-5.68116	10.7071	0.141881
-5.73168	10.4362	0.13996
-5.73579	10.4242	0.136377
-5.72478	10.4714	0.142756
-5.74135	10.3785	0.141489
-5.73489	10.4125	0.143033
-5.71814	10.4989	0.142541
-5.7286	10.4588	0.140579
-5.76971	10.2481	0.1456
-5.80415	10.0803	0.151243
-5.79396	10.1645	0.144487
-5.80274	10.1377	0.141231
-5.77797	10.2403	0.142032
-5.71425	10.5252	0.136964
-5.71372	10.5076	0.138129
-5.72203	10.4837	0.138986
-5.73324	10.4441	0.134168
-5.69584	10.641	0.131142
-5.68758	10.698	0.123541
-5.70005	10.6251	0.120958
-5.67937	10.7121	0.127875
-5.69126	10.6516	0.136487
-5.65263	10.8608	0.133303
-5.65239	10.8728	0.137515
-5.63638	10.9564	0.133935
-5.65155	10.9015	0.136903
-5.65847	10.8914	0.134932
-5.61893	11.0776	0.142666
-5.64832	10.9071	0.140864
-5.67523	10.7601	0.139461
-5.69639	10.6397	0.139163
-5.69704	10.6339	0.138471
-5.67402	10.7691	0.13199
-5.66844	10.7827	0.136848
-5.64811	10.8645	0.143686
-5.6367	10.9049	0.145544
-5.63025	10.9285	0.15438
-5.64898	10.8538	0.156453
-5.64726	10.8521	0.152956
-5.66427	10.7692	0.15039
-5.69018	10.6235	0.152765
-5.72059	10.4731	0.154512
