# N1 5
# L 5
# DELTAIN 0.0475
# BETA 0.363636
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.8064	18.0526	0.0782685
-3.76467	18.2674	0.0896841
-3.8011	18.0923	0.0871978
-3.79772	18.1148	0.0744615
-3.93856	17.4303	0.077386
-3.97531	17.3089	0.0727343
-3.94569	17.5103	0.0734652
-3.98012	17.3431	0.0738459
-3.97142	17.4108	0.0783608
-3.93508	17.6067	0.0674917
-3.95585	17.5374	0.0675978
-4.04894	17.1148	0.0646522
-4.04819	17.0476	0.0569928
-3.98544	17.3486	0.0523986
-3.97015	17.3819	0.0597669
-4.0663	16.8749	0.0717051
-3.94181	17.4926	0.0882223
-4.01037	17.1636	0.0803109
-3.90425	17.6566	0.0795973
-3.87418	17.8402	0.0762839
-3.94073	17.5364	0.0785929
-3.97236	17.3689	0.0758654
-4.04028	17.0634	0.0771016
-4.05132	17.0148	0.0728558
-4.05353	17.0499	0.0691614
-4.08986	16.8753	0.0823087
-4.04247	17.1226	0.0808712
-4.07831	16.9503	0.0830694
-4.03852	17.1087	0.0708089
-4.09517	16.8077	0.0640964
-4.21018	16.2311	0.0642938
-4.02852	17.0699	0.0694803
-4.06072	16.9131	0.0632981
-4.0683	16.8445	0.0545673
-4.07898	16.7596	0.0538302
-4.10597	16.6262	0.0542825
-4.13967	16.4821	0.0464352
-4.12134	16.576	0.0575009
-4.05593	16.8946	0.0553947
-4.0099	17.1226	0.0471084
-4.01042	17.1045	0.0495553
-3.90189	17.6612	0.0445676
-3.81493	18.0777	0.0399425
-3.87882	17.7704	0.0475084
-3.92764	17.525	0.0506776
-3.9198	17.5354	0.0550095
-3.95548	17.3803	0.0619545
-4.04929	16.8978	0.0635598
-3.99345	17.189	0.0581728
-3.93044	17.476	0.0458366
-3.9538	17.389	0.039823
-3.94543	17.4746	0.0405735
-3.8939	17.7457	0.0453136
-3.88511	17.7977	0.0442424
-3.76941	18.3684	0.0505484
-3.7068	18.5913	0.0526058
-3.64	18.9058	0.0554078
-3.7388	18.4687	0.0585157
-3.82223	18.0669	0.0537647
-3.77844	18.2676	0.0610337
-3.86528	17.8926	0.0562347
-3.86887	17.9128	0.0631859
-3.80197	18.3223	0.0652867
-3.76656	18.4985	0.0622029
-3.75082	18.4865	0.0574395
-3.88899	17.8528	0.05157
-3.99837	17.3795	0.0503702
-3.95873	17.5753	0.0555121
-3.83936	18.1227	0.057459
-3.83997	18.1304	0.0561735
-3.78983	18.3647	0.0561418
-3.85323	18.0302	0.0562133
-3.93146	17.6654	0.0593531
-3.84446	18.0343	0.0589311
-3.81592	18.1778	0.0581608
-3.8161	18.2058	0.0521353
-3.79776	18.2525	0.0446785
-3.76889	18.308	0.0369219
-3.664	18.8314	0.0298951
-3.71322	18.5381	0.0328154
-3.59104	19.1122	0.0375514
-3.45224	19.783	0.0366546
-3.43069	19.8678	0.0394864
-3.50522	19.5013	0.0349203
-3.60473	19.0699	0.0285675
-3.74113	18.4231	0.025557
-3.76695	18.2733	0.0335724
-3.7578	18.3215	0.0283016
-3.74327	18.3567	0.032839
-3.69138	18.6303	0.0367072
-3.6763	18.7273	0.0376017
-3.70252	18.6059	0.0472654
-3.63035	18.8882	0.0431348
-3.65245	18.7959	0.0325859
-3.69498	18.5743	0.0360413
-3.76062	18.2656	0.0452968
-3.78127	18.1586	0.0492836
-3.81714	17.9921	0.052538
-4.01156	17.0603	0.0481269
-3.95251	17.3779	0.0508524
-4.0221	17.0075	0.0432286
-4.07582	16.7443	0.0383491
-4.04492	16.8972	0.0358379
-3.93948	17.4028	0.0378801
-3.86996	17.7699	0.0419828
-3.80033	18.0737	0.0438655
-3.8206	17.9925	0.0397382
-3.80754	17.982	0.0386042
-3.78179	18.0425	0.0372555
-3.76089	18.1097	0.0408857
-3.80034	17.9359	0.040969
-3.91856	17.3827	0.030999
-3.95097	17.2468	0.0281993
-3.89268	17.5312	0.0259199
-3.85571	17.6958	0.0299139
-4.00321	17.0315	0.0163785
-4.0998	16.6414	0.0104842
-4.05443	16.8189	0.0128513
-4.03488	16.9093	0.0138809
-4.01878	16.9704	0.0138003
-3.96398	17.2294	0.00795577
-3.87218	17.6808	0.0104606
-3.91963	17.4445	0.0199865
-4.04477	16.7853	0.017036
-4.09949	16.4814	0.0184799
-4.07896	16.5788	0.0220062
-4.14804	16.273	0.0257047
-4.08946	16.5831	0.0327656
-3.94273	17.32	0.0431014
-3.93	17.381	0.0450936
-3.97392	17.1612	0.0531308
-3.96226	17.2084	0.0615688
-4.05337	16.7807	0.0629387
-4.10118	16.5634	0.0586328
-4.13071	16.3872	0.0574501
-4.05313	16.7074	0.0534953
-3.86288	17.6194	0.0587193
-3.76062	18.0804	0.0644125
-3.83728	17.6865	0.0638658
-3.78421	17.9534	0.0624726
-3.89271	17.4738	0.0626124
-4.01	16.9198	0.0665446
-4.10116	16.4534	0.0689665
-4.17464	16.0818	0.0639804
-4.16695	16.1441	0.0612042
-4.07802	16.5754	0.0681065
-4.09635	16.5093	0.0853392
-4.09625	16.5345	0.0830307
-4.02792	16.7776	0.075224
-3.9396	17.141	0.0607787
-3.84332	17.5941	0.0418691
-3.9582	17.0431	0.0360451
-3.89491	17.3494	0.0397426
-3.88297	17.4482	0.0392827
-3.93056	17.2048	0.0420461
-3.91878	17.2517	0.0392009
-3.88344	17.412	0.0429231
-3.83336	17.6585	0.0474877
-3.91187	17.2982	0.0470011
-3.87916	17.4454	0.0436131
-3.68208	18.3795	0.0437453
-3.61634	18.7126	0.0481032
-3.67763	18.419	0.0334439
-3.67072	18.4868	0.0387053
-3.62216	18.7672	0.0403703
-3.60762	18.8142	0.0371625
-3.61645	18.7829	0.0238784
-3.6815	18.497	0.0320002
-3.68972	18.4555	0.031753
-3.64136	18.7505	0.0343144
-3.5853	19.0817	0.0320614
-3.68441	18.6057	0.0330123
-3.78937	18.1353	0.0381027
-3.73804	18.4611	0.0430202
-3.78803	18.2251	0.0449003
-3.88048	17.7849	0.036165
-3.81852	18.0387	0.030297
-3.85966	17.8153	0.0324774
-3.75351	18.313	0.0352034
-3.76874	18.1881	0.040129
-3.77063	18.1449	0.0334681
-3.83527	17.8012	0.0347267
-3.88322	17.541	0.0407565
-3.7676	18.1141	0.0461253
-3.76693	18.0631	0.046624
-3.87584	17.5456	0.0543883
-3.89869	17.4452	0.0681017
-3.81299	17.8094	0.0721156
-3.79846	17.8581	0.0714077
-3.79462	17.8975	0.0735508
-3.73189	18.1979	0.0736091
-3.67925	18.4963	0.0673094
-3.70578	18.3421	0.0700167
-3.87552	17.5615	0.0647489
-4.05091	16.7997	0.072763
-4.03704	16.8309	0.0719132
-4.09759	16.4965	0.0707698
-4.16498	16.1184	0.0737818
-4.02338	16.801	0.0954046
-3.93878	17.223	0.104724
-4.02087	16.8228	0.105051
-4.00709	16.8883	0.108958
-4.08971	16.5244	0.113156
-3.99439	17.0049	0.121405
-3.96473	17.1982	0.123266
-3.98658	17.1008	0.138569
-3.99758	16.9817	0.151989
-4.03893	16.8097	0.156256
-4.08559	16.59	0.151626
-4.12949	16.4215	0.145474
-4.33636	15.4633	0.141618
-4.40738	15.1141	0.14455
-4.43047	15.0158	0.148511
-4.44506	14.9163	0.142886
-4.4361	14.9116	0.141995
-4.47398	14.7955	0.148811
-4.32977	15.4897	0.1473
-4.30571	15.5814	0.139911
-4.36679	15.2872	0.143454
-4.30617	15.5592	0.143203
-4.3644	15.2757	0.142473
-4.3294	15.4237	0.145429
-4.25317	15.8111	0.140969
-4.23199	15.8848	0.129016
-4.22446	15.9535	0.125498
-4.16099	16.2653	0.118958
-4.08542	16.6346	0.117865
-4.13119	16.4525	0.124036
-4.15882	16.3765	0.115326
-4.15137	16.4952	0.119029
-4.076	16.8564	0.114777
-4.04767	16.987	0.116194
-4.01704	17.1074	0.115681
-4.06814	16.8979	0.116519
-4.10058	16.7723	0.108983
-4.10659	16.7403	0.103824
-4.04872	17.0224	0.0917044
-3.96364	17.4029	0.0824005
-3.8947	17.7564	0.0768731
-3.81044	18.161	0.0813041
-3.81528	18.1151	0.0794801
-3.85204	17.9775	0.0794493
-3.8186	18.1654	0.0922176
-3.69679	18.7872	0.0968241
-3.64146	19.0127	0.100593
-3.66991	18.8748	0.0979008
-3.67068	18.916	0.0966065
-3.69544	18.743	0.0828758
-3.69233	18.7688	0.0672868
-3.67692	18.7701	0.0692822
-3.61637	19.009	0.0653543
-3.54731	19.3266	0.0579505
-3.58858	19.1051	0.05382
-3.61507	18.9335	0.0564661
-3.77133	18.1744	0.0650496
-3.75668	18.2314	0.0695341
-3.68921	18.5759	0.0716099
-3.55402	19.2173	0.0763435
-3.61552	18.965	0.0753777
-3.84486	17.8245	0.0851689
-3.89648	17.5584	0.0914389
-4.00862	16.9874	0.0897444
-3.99149	17.0854	0.0819834
-3.90207	17.503	0.0721484
-3.997	17.0718	0.0687284
-4.14939	16.4039	0.0647261
-4.19289	16.1961	0.0689252
-4.22075	16.0687	0.0647053
-4.18712	16.2587	0.0564143
-4.21768	16.1023	0.056722
-4.19808	16.1923	0.0646481
-4.22979	16.0219	0.0662559
-4.22556	16.0423	0.0712071
-4.27163	15.8175	0.0675683
-4.32117	15.5806	0.0659932
-4.31854	15.5952	0.0645882
-4.25021	15.8913	0.0683826
-4.17174	16.2452	0.0635337
-4.13108	16.4239	0.053084
-4.0871	16.6098	0.0597929
-4.04364	16.8658	0.0614816
-3.95361	17.312	0.0539288
-3.93397	17.422	0.060834
-3.90527	17.5526	0.0584752
-3.94948	17.3888	0.0516157
-3.88299	17.75	0.0425567
-3.94379	17.4832	0.0418425
-4.03291	17.0325	0.0470536
-3.90512	17.6061	0.0522127
-3.85858	17.8238	0.0564259
-3.82976	17.9152	0.0604644
-3.8743	17.7065	0.0624732
-3.80338	18.1219	0.060775
-3.79996	18.1334	0.0615807
-3.74022	18.3786	0.0663978
-3.74929	18.2874	0.0753376
-3.74961	18.2966	0.0706245
-3.80925	17.9915	0.0639331
-3.85728	17.7102	0.0612502
-3.91449	17.4562	0.0626254
-3.86177	17.7226	0.0610511
-3.84958	17.7463	0.0638463
-3.78775	18.0681	0.0629592
-3.73048	18.3075	0.05945
-3.75253	18.2078	0.0604621
-3.73064	18.3144	0.0561892
-3.82277	17.8294	0.0550261
-3.80913	17.9199	0.0529497
-3.74626	18.2314	0.0581959
-3.68647	18.4876	0.0546748
-3.74414	18.2625	0.0476288
-3.64388	18.7588	0.0485418
-3.52616	19.2956	0.0509643
-3.46451	19.6123	0.0507568
-3.47041	19.6275	0.0595893
-3.49501	19.5532	0.0552044
-3.6988	18.5958	0.0456064
-3.80972	18.0268	0.0439165
-3.87882	17.6849	0.0478075
-3.95004	17.3337	0.0424999
-3.91118	17.5219	0.0383393
-3.86897	17.7564	0.039497
-3.92475	17.4586	0.0466482
-3.8988	17.5922	0.0540996
-3.8697	17.7839	0.0606263
-3.74009	18.3809	0.0554107
-3.65276	18.7587	0.053322
-3.53268	19.3247	0.0503918
-3.57985	19.1502	0.0391331
-3.70499	18.5671	0.0329967
-3.66407	18.7853	0.0393136
-3.70863	18.5851	0.0275519
-3.76384	18.3424	0.0238404
-3.7275	18.5156	0.0282649
-3.70106	18.6903	0.0275209
-3.62593	19.1031	0.030971
-3.49391	19.6571	0.0320256
-3.53293	19.5272	0.0318933
-3.44251	19.9439	0.0422531
-3.37063	20.2635	0.0413886
-3.46037	19.8366	0.0414767
-3.58936	19.2192	0.0479207
-3.48036	19.7067	0.0550537
-3.53836	19.3827	0.0559061
-3.67358	18.6569	0.047145
-3.66422	18.6542	0.0565009
-3.61236	18.876	0.0578267
-3.56295	19.1471	0.0516361
-3.69623	18.5345	0.0596717
-3.8256	17.9334	0.0676696
-3.91759	17.5955	0.0793356
-3.91084	17.6414	0.0765181
-4.05331	16.9361	0.0775415
-4.07529	16.8368	0.072614
-4.10224	16.7475	0.0656381
-4.11307	16.6782	0.0735437
-4.13749	16.5916	0.0852282
-4.12901	16.6768	0.0877706
-4.10435	16.7847	0.0760918
-4.11412	16.7287	0.0771093
-4.25219	16.069	0.0881074
-4.22152	16.1929	0.0933582
-4.121	16.6402	0.100633
-4.1373	16.5011	0.0940313
-4.14837	16.4209	0.0791642
-4.04019	16.9707	0.074919
-4.11241	16.639	0.0701537
-4.16447	16.3902	0.0689572
-4.15719	16.4341	0.0688096
-4.20275	16.191	0.0494025
-4.19279	16.2395	0.0540461
-4.16818	16.3728	0.0633444
-4.15758	16.4347	0.0651963
-4.23179	16.1168	0.0789638
-4.25606	16.0244	0.0763366
-4.1087	16.7028	0.0756551
-4.02245	17.1805	0.074376
-3.97276	17.4733	0.0723445
-3.98855	17.3774	0.0797666
-3.96422	17.4982	0.0797094
-3.89163	17.8243	0.0733938
-3.79031	18.2509	0.0663669
-3.7842	18.3017	0.0709816
-3.81074	18.1737	0.0700141
-3.81771	18.1977	0.0598195
-3.82721	18.2043	0.0536716
-3.82371	18.2116	0.0561801
-3.75756	18.5395	0.058837
-3.72056	18.7204	0.0617865
-3.73297	18.7044	0.0644749
-3.74863	18.649	0.0617833
-3.7394	18.7163	0.0567974
-3.69764	18.9257	0.0615695
-3.67979	19.0308	0.06209
-3.68221	19.0395	0.0595928
-3.70014	18.9479	0.0639961
-3.75999	18.6194	0.071001
-3.88729	18.0053	0.0765196
-3.85407	18.2239	0.0731077
-3.81588	18.4105	0.0676088
-3.74871	18.7516	0.0599177
-3.72455	18.8425	0.058258
-3.74753	18.7363	0.0525959
-3.66206	19.1767	0.0403543
-3.55246	19.6311	0.0443723
-3.63722	19.1938	0.0452113
-3.65807	19.1116	0.0463577
-3.74084	18.7503	0.0472985
-3.68245	19.0251	0.0496038
-3.59414	19.4499	0.0556171
-3.62495	19.305	0.0513494
-3.61352	19.3248	0.0545661
-3.61293	19.3755	0.061556
-3.61123	19.373	0.0752864
-3.55668	19.63	0.0830311
-3.58278	19.4874	0.0731846
-3.71563	18.8228	0.0619939
-3.67352	19.0389	0.0493634
-3.69705	18.9376	0.0468548
-3.74389	18.7941	0.0419009
-3.83019	18.4119	0.0364604
-3.73515	18.845	0.0381607
-3.67587	19.1043	0.0437518
-3.64223	19.2087	0.0490417
-3.52684	19.7877	0.0557698
-3.60106	19.4819	0.0591547
-3.58077	19.5663	0.0596933
-3.60709	19.3821	0.052847
-3.56035	19.5732	0.0529201
-3.56162	19.5157	0.0566512
-3.51861	19.6693	0.0622727
-3.40622	20.237	0.0730043
-3.45203	20.0095	0.0693678
-3.43109	20.1221	0.0590934
-3.45305	19.9926	0.0551875
-3.40973	20.2248	0.0615662
-3.45541	20.0943	0.0671468
-3.40565	20.3483	0.0638622
-3.35878	20.5554	0.06271
-3.47086	20.0273	0.056721
-3.48689	19.9204	0.0568629
-3.51366	19.7807	0.062655
-3.58076	19.4196	0.0653391
-3.38843	20.3049	0.0700665
-3.31194	20.6645	0.0800352
-3.38723	20.3489	0.0845196
-3.39778	20.3491	0.0752329
-3.44039	20.1774	0.0658406
-3.466	20.1054	0.0593178
-3.48148	20.0793	0.0678353
-3.45845	20.179	0.0622664
-3.32855	20.7753	0.0608486
-3.25187	21.1461	0.0571171
-3.28812	20.9695	0.0510554
-3.28777	21.0189	0.0415126
-3.24836	21.1436	0.0384137
-3.17949	21.4468	0.0464619
-3.15882	21.4659	0.0552543
-3.10291	21.6984	0.049563
-3.2377	21.0936	0.0540913
-3.27362	20.9671	0.0559211
-3.22137	21.2391	0.0548558
-3.17634	21.4565	0.0578133
-3.1485	21.6267	0.0514323
-3.17497	21.5418	0.0526055
-3.13734	21.7615	0.0530501
-3.28503	21.0958	0.056023
-3.32427	20.936	0.054946
-3.40485	20.4767	0.0615288
-3.4243	20.3596	0.0638013
-3.41886	20.352	0.0647556
-3.3858	20.52	0.0724263
-3.32081	20.8975	0.0844066
-3.44724	20.3895	0.0859399
-3.59075	19.7188	0.0836091
-3.7784	18.7866	0.087408
-3.78233	18.7414	0.10171
-3.81177	18.5903	0.0995997
-3.79659	18.6804	0.103667
-3.71838	19.0253	0.103339
-3.62843	19.4465	0.10428
-3.66831	19.229	0.103299
-3.62338	19.4046	0.0997468
-3.62446	19.426	0.100904
-3.62732	19.473	0.104545
-3.50323	20.1229	0.103367
-3.5344	19.9549	0.0982058
-3.50522	20.0282	0.104578
-3.54246	19.8426	0.107267
-3.4773	20.0988	0.106105
-3.35496	20.6057	0.100734
-3.4545	20.1517	0.103634
-3.38429	20.5118	0.107349
-3.36104	20.6013	0.113567
-3.4171	20.2911	0.119061
-3.43595	20.1642	0.124769
-3.38991	20.3769	0.123156
-3.30201	20.8289	0.127077
-3.2074	21.2634	0.141217
-3.33579	20.6638	0.142541
-3.43931	20.186	0.137732
-3.48589	19.9929	0.134831
-3.43185	20.2454	0.136736
-3.52855	19.7942	0.131962
-3.45309	20.1866	0.121302
-3.51817	19.8567	0.115498
-3.54243	19.7501	0.122091
-3.49759	19.9888	0.123996
-3.52595	19.8093	0.122102
-3.53144	19.7583	0.122221
-3.46328	20.1056	0.127461
-3.45708	20.1143	0.120516
-3.50284	19.8542	0.115826
-3.54989	19.5758	0.120545
-3.5588	19.5527	0.120977
-3.51201	19.7872	0.118306
-3.49253	19.918	0.125064
-3.45061	20.1263	0.136597
-3.52665	19.7372	0.136612
-3.6661	19.0363	0.137507
-3.69693	18.8651	0.126018
-3.74408	18.6335	0.116543
-3.62085	19.2448	0.121377
-3.60192	19.3527	0.119228
-3.57324	19.5013	0.115442
-3.56117	19.5703	0.11795
-3.61083	19.3571	0.105756
-3.6487	19.1989	0.0951143
-3.6354	19.2389	0.0962279
-3.52733	19.7266	0.0993485
-3.46248	19.9979	0.107586
-3.4364	20.0858	0.0993872
-3.45997	20.0076	0.103208
-3.45113	20.0575	0.113937
-3.49687	19.8468	0.115024
-3.55123	19.5754	0.110916
-3.46641	19.994	0.112258
-3.4596	19.9849	0.114464
-3.36949	20.3775	0.112113
-3.30532	20.6958	0.109885
-3.31824	20.6831	0.108761
-3.33575	20.6024	0.11108
-3.38321	20.32	0.116408
-3.43245	20.0373	0.116813
-3.33252	20.4984	0.115583
-3.40916	20.1011	0.119046
-3.34084	20.4	0.123601
-3.24923	20.8883	0.125192
-3.23966	20.9775	0.128571
-3.31725	20.6156	0.127029
-3.32101	20.6336	0.125601
-3.45083	20.0306	0.126461
-3.42518	20.1296	0.124576
-3.4582	19.9257	0.121974
-3.45263	19.9495	0.115369
-3.40581	20.1542	0.123156
-3.40466	20.1293	0.122127
-3.4374	19.934	0.125325
-3.48581	19.6997	0.134115
-3.39165	20.1603	0.13607
-3.40217	20.0779	0.126956
-3.37557	20.1971	0.106053
-3.37565	20.2448	0.0966352
-3.50564	19.6632	0.093388
-3.36633	20.3031	0.0957123
-3.37407	20.254	0.100863
-3.38494	20.2091	0.107283
-3.29821	20.6554	0.111044
-3.29483	20.6691	0.110126
-3.19505	21.0851	0.106819
-3.30548	20.5311	0.122629
-3.41641	20.0374	0.137074
-3.44497	19.9797	0.146442
-3.52544	19.5842	0.149213
-3.6375	19.0813	0.144606
-3.75084	18.5957	0.147348
-3.80093	18.2865	0.139317
-3.83981	18.0608	0.136389
-3.7682	18.3658	0.124889
-3.83565	18.032	0.119897
-3.78157	18.2279	0.108258
-3.67075	18.7812	0.106699
-3.62174	19.0714	0.100938
-3.66674	18.8807	0.101124
-3.69947	18.6997	0.106233
-3.68842	18.7347	0.104807
-3.70392	18.6988	0.100312
-3.62652	19.0204	0.103344
-3.59188	19.1976	0.10969
-3.61615	19.0862	0.111916
-3.70997	18.6409	0.112771
-3.67889	18.8233	0.11865
-3.54905	19.3604	0.111492
-3.53549	19.3664	0.121564
-3.60793	19.0721	0.137056
-3.63038	18.976	0.145148
-3.7254	18.5459	0.155122
-3.6569	18.8237	0.160124
-3.55422	19.3365	0.162355
-3.55763	19.2859	0.160005
-3.54289	19.3046	0.161911
-3.56476	19.2234	0.159918
-3.56672	19.1794	0.161938
-3.53852	19.3187	0.16624
-3.5103	19.4764	0.178095
-3.42134	19.895	0.166885
-3.45806	19.7252	0.165487
-3.56347	19.1872	0.163145
-3.65216	18.7134	0.15901
-3.61027	18.9012	0.150302
-3.44258	19.6304	0.145792
-3.5281	19.2474	0.150218
-3.60886	18.896	0.148989
-3.60362	18.907	0.13954
-3.63191	18.7825	0.144672
-3.7211	18.4374	0.137625
-3.80874	18.0754	0.13698
-3.68309	18.7326	0.129499
-3.83312	18.0186	0.135843
-3.92133	17.6143	0.137006
-3.80037	18.1984	0.150879
-3.84847	17.9868	0.162481
-3.88945	17.7748	0.166266
-3.91028	17.7224	0.171732
-3.83233	18.2082	0.17058
-3.82859	18.2731	0.166247
-3.77186	18.5447	0.161426
-3.77613	18.5256	0.154016
-3.84262	18.1134	0.159616
-3.85552	18.0359	0.147524
-3.78183	18.4039	0.143588
-3.82148	18.2066	0.140387
-3.77143	18.4468	0.142033
-3.7799	18.4185	0.146453
-3.71377	18.7362	0.149428
-3.80212	18.2792	0.154412
-3.82772	18.1604	0.148998
-3.77911	18.3913	0.143218
-3.84189	18.0907	0.135216
-3.8206	18.1971	0.129908
-3.82049	18.2215	0.126256
-3.90816	17.7525	0.120029
-4.00856	17.2675	0.122294
-3.95317	17.5703	0.116389
-3.87732	17.9239	0.130178
-3.83163	18.2033	0.127605
-3.87948	17.9472	0.123132
-3.88084	17.9525	0.115214
-3.82557	18.2002	0.120507
-3.80064	18.2847	0.130136
-3.73814	18.5711	0.132894
-3.60282	19.2565	0.118786
-3.62652	19.225	0.116871
-3.67634	19.001	0.114329
-3.59919	19.3242	0.109229
-3.55135	19.5251	0.102086
-3.70741	18.7806	0.101301
-3.66363	18.9817	0.103113
-3.64456	19.0403	0.0993761
-3.61731	19.1555	0.0979081
-3.54911	19.4574	0.101567
-3.61041	19.1068	0.102986
-3.73266	18.4433	0.0893168
-3.70104	18.5691	0.0882878
-3.69673	18.5826	0.0894551
-3.70686	18.5761	0.0877654
-3.72428	18.5165	0.0964811
-3.81994	18.015	0.0923332
-3.87035	17.785	0.0905605
-3.91538	17.5389	0.0804142
-3.90634	17.5681	0.0743365
-3.79609	18.1037	0.0728721
-3.73043	18.44	0.0677003
-3.70932	18.5302	0.0668833
-3.86136	17.8086	0.0737507
-3.83796	17.8975	0.080675
-3.84501	17.9051	0.0759385
-3.87723	17.7788	0.0699353
-3.79382	18.2232	0.0760783
-3.74936	18.466	0.073177
-3.69931	18.6754	0.0765146
-3.66399	18.8095	0.0834183
-3.64746	18.9048	0.0821236
-3.63922	18.9186	0.0928887
-3.63429	18.9398	0.100319
-3.63354	18.9378	0.0998959
-3.52096	19.4854	0.0838054
-3.52201	19.5079	0.0848987
-3.63537	18.9929	0.106198
-3.68728	18.7691	0.10894
-3.76126	18.4366	0.103035
-3.79786	18.2481	0.103988
-3.79939	18.2756	0.103466
-3.69703	18.8046	0.102991
-3.68139	18.8489	0.101373
-3.72784	18.5326	0.0972105
-3.66854	18.7866	0.0942287
-3.67617	18.7877	0.087699
-3.56493	19.3352	0.0846683
-3.61209	19.1279	0.0968013
-3.64765	18.9469	0.111203
-3.65948	18.9199	0.112809
-3.71976	18.7011	0.114142
-3.75919	18.5344	0.108625
-3.81825	18.2524	0.105555
-3.75492	18.572	0.114415
-3.62107	19.1448	0.120875
-3.38593	20.1922	0.121557
-3.36399	20.2664	0.122741
-3.44635	19.8547	0.1228
-3.5321	19.468	0.112262
-3.60989	19.1804	0.10708
-3.72159	18.6773	0.108798
-3.71491	18.7288	0.114206
-3.70683	18.7527	0.107332
-3.74099	18.6099	0.104599
-3.79558	18.3834	0.118201
-3.77517	18.4738	0.118194
-3.74471	18.5626	0.113961
-3.81579	18.2139	0.107195
-3.81471	18.228	0.0953922
-3.74466	18.532	0.0982173
-3.81089	18.2117	0.106581
-3.79279	18.3146	0.110839
-3.75335	18.5515	0.120162
-3.78675	18.3646	0.13087
-3.74174	18.5887	0.140319
-3.72864	18.6227	0.137812
-3.76378	18.4537	0.13309
-3.68167	18.8486	0.12794
-3.73949	18.6283	0.129563
-3.64421	19.1435	0.124456
-3.65908	19.1286	0.125933
-3.72577	18.7933	0.129191
-3.71706	18.8124	0.134808
-3.69616	18.9042	0.132886
-3.82593	18.2634	0.13364
-3.84301	18.1903	0.134478
-3.93133	17.7429	0.149496
-3.86945	18.0221	0.143005
-3.75516	18.5489	0.138284
-3.80097	18.337	0.125564
-3.8121	18.2855	0.122829
-3.84503	18.1162	0.119606
-3.85014	18.137	0.129036
-3.88811	17.9704	0.12818
-3.87801	17.9855	0.135009
-3.90656	17.8532	0.135566
-3.84266	18.1547	0.134728
-3.80849	18.2892	0.130022
-3.85185	18.0157	0.120663
-3.85382	17.9615	0.121053
-3.95888	17.4517	0.123783
-3.84213	18.0542	0.123024
-3.78164	18.3138	0.11457
-3.88183	17.8875	0.115147
-3.8811	17.9421	0.0999043
-3.89534	17.846	0.100988
-3.94123	17.5763	0.113246
-3.92087	17.725	0.121899
-3.88285	17.937	0.120846
-3.94295	17.6762	0.109854
-3.93225	17.7068	0.103608
-3.92791	17.7754	0.0987756
-3.78983	18.4458	0.11079
-3.7451	18.6552	0.107506
-3.68967	18.9272	0.106139
-3.61023	19.2169	0.105329
-3.55939	19.4997	0.116648
-3.70179	18.7648	0.128244
-3.77588	18.4785	0.122362
-3.81828	18.2638	0.115015
-3.80653	18.3746	0.116091
-3.77786	18.5106	0.120407
-3.80526	18.3527	0.118955
-3.78527	18.4264	0.121608
-3.75161	18.5798	0.129923
-3.71786	18.7269	0.127856
-3.63964	19.0943	0.125872
-3.69559	18.8078	0.12419
-3.75515	18.5313	0.113609
-3.63713	19.1117	0.104873
-3.54492	19.5835	0.107525
-3.41627	20.1886	0.110509
-3.35251	20.437	0.112511
-3.39567	20.1925	0.119606
-3.41097	20.1201	0.118395
-3.3539	20.464	0.121751
-3.39215	20.3597	0.11716
-3.29311	20.8133	0.117255
-3.29053	20.7674	0.112904
-3.4208	20.1256	0.114922
-3.42733	20.0857	0.119687
-3.45621	19.983	0.125428
-3.59337	19.2799	0.117201
-3.49945	19.6556	0.121916
-3.44563	19.9016	0.129819
-3.53294	19.5075	0.127745
-3.65482	18.9759	0.124736
-3.60321	19.269	0.12051
-3.54811	19.5161	0.121523
-3.26463	20.7915	0.119523
-3.09155	21.5947	0.118312
-3.12563	21.4053	0.116891
-3.25528	20.8382	0.122357
-3.37545	20.3206	0.114428
-3.4368	20.0088	0.110692
-3.46811	19.8522	0.099859
-3.4408	19.9093	0.0945714
-3.41374	20.0614	0.097454
-3.43118	20.0029	0.0996615
-3.51594	19.5883	0.0919735
-3.62844	19.102	0.0894616
-3.66311	18.9554	0.0861304
-3.76972	18.4071	0.0896042
-3.79052	18.2476	0.0987972
-3.81638	18.0984	0.101648
-3.81559	18.1264	0.103779
-3.84799	17.927	0.103782
-3.85289	17.861	0.107245
-3.91039	17.6021	0.116636
-3.87854	17.7112	0.10824
-3.90997	17.548	0.0917179
-4.0206	16.9739	0.101179
-3.99728	17.093	0.108355
-3.75817	18.2401	0.10927
-3.69384	18.5577	0.0969018
-3.67325	18.7072	0.0967093
-3.68766	18.6293	0.0908983
-3.73816	18.4553	0.0876403
-3.79438	18.1827	0.0944532
-3.88264	17.6935	0.103281
-3.78865	18.1736	0.112505
-3.69554	18.6523	0.116386
-3.63357	18.9252	0.112355
-3.60281	19.0305	0.11256
-3.64472	18.8749	0.112497
-3.72888	18.5264	0.116873
-3.70191	18.655	0.12235
-3.7965	18.1624	0.130345
-3.83739	17.969	0.129865
-3.92828	17.5402	0.12794
-4.01576	17.1792	0.117994
-4.01958	17.1976	0.117552
-3.93785	17.5811	0.119485
-3.94809	17.5886	0.11137
